Date: 2023/06/26   15:41:00
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1629,115.0,0.053,0.006,1.019,26.0,Auto,0,15.0,
1630,111.9,0.039,0.009,1.031,26.0,Auto,0,15.0,
1631,111.9,0.039,0.009,1.031,26.0,Auto,0,15.0,
1632,114.4,0.042,-0.001,1.034,25.7,Auto,0,15.0,
1633,114.7,0.045,0.004,1.036,25.7,Auto,0,15.0,
1634,114.4,0.028,-0.007,1.028,25.7,Auto,0,15.0,
1635,114.4,0.028,-0.007,1.028,26.7,Auto,0,15.0,
1636,113.8,0.037,0.006,1.017,26.7,Auto,0,15.0,
1637,116.3,0.050,0.006,1.028,26.7,Auto,0,15.0,
1638,116.3,0.050,0.006,1.028,26.7,Auto,0,15.0,
1639,115.9,0.033,0.008,1.026,25.9,Auto,0,15.0,
1640,117.2,0.029,0.002,1.030,25.9,Auto,0,15.0,
1641,116.6,0.038,0.014,1.026,25.9,Auto,0,15.0,
1642,115.6,0.041,0.014,1.019,25.9,Auto,0,15.0,
1643,115.6,0.041,0.014,1.019,26.1,Auto,0,15.0,
1644,114.7,0.029,0.021,1.019,26.1,Auto,0,15.0,
1645,114.7,0.050,0.005,1.025,26.1,Auto,0,15.0,
1646,114.7,0.047,0.009,1.022,26.3,Auto,0,15.0,
1647,114.7,0.047,0.009,1.022,26.3,Auto,0,15.0,
1648,111.3,0.036,-0.004,1.049,26.3,Auto,0,15.0,
1649,111.3,0.036,-0.004,1.049,26.3,Auto,0,15.0,
1650,111.3,0.036,-0.004,1.049,25.3,Auto,0,15.0,
1651,116.9,0.029,-0.016,1.054,25.3,Auto,0,15.0,
1652,117.2,0.031,-0.017,1.045,25.3,Auto,0,15.0,
1653,115.6,0.050,-0.016,1.045,25.3,Auto,0,15.0,
1654,114.1,0.043,-0.009,1.044,25.8,Auto,0,15.0,
1655,113.8,0.043,-0.010,1.040,25.8,Auto,0,15.0,
1656,114.4,0.019,0.002,1.022,25.8,Auto,0,15.0,
1657,114.4,0.019,0.002,1.022,26.2,Auto,0,15.0,
1658,114.1,0.033,0.005,1.038,26.2,Auto,0,15.0,
1659,114.1,0.033,0.005,1.038,26.2,Auto,0,15.0,
1660,115.9,0.037,-0.003,1.021,26.2,Auto,0,15.0,
1661,115.9,0.037,-0.003,1.021,26.2,Auto,0,15.0,
1662,116.3,0.041,0.007,1.025,26.2,Auto,0,15.0,
1663,107.3,0.040,0.006,1.040,26.2,Auto,0,15.0,
1664,107.3,0.040,0.006,1.040,26.2,Auto,0,15.0,
1665,113.8,0.041,0.002,1.027,26.4,Auto,0,15.0,
1666,113.8,0.041,0.002,1.027,26.4,Auto,0,15.0,
1667,111.0,0.026,0.002,1.017,26.4,Auto,0,15.0,
1668,107.3,0.035,0.003,1.021,26.1,Auto,0,15.0,
1669,111.3,0.026,0.005,1.030,26.1,Auto,0,15.0,
1670,111.3,0.026,0.005,1.030,26.1,Auto,0,15.0,
1671,115.3,0.031,0.002,1.042,26.1,Auto,0,15.0,
1672,115.6,0.042,-0.006,1.037,26.4,Auto,0,15.0,
1673,115.6,0.022,-0.005,1.034,26.4,Auto,0,15.0,
1674,115.6,0.022,-0.005,1.034,26.4,Auto,0,15.0,
1675,115.6,0.022,-0.005,1.034,26.4,Auto,0,15.0,
1676,108.8,0.036,0.002,1.027,26.0,Auto,0,15.0,
1677,98.9,0.045,0.001,1.034,26.0,Auto,0,15.0,
1678,98.9,0.045,0.001,1.034,26.0,Auto,0,15.0,
1679,114.4,0.050,-0.008,1.025,26.3,Auto,0,15.0,
1680,114.7,0.043,-0.000,1.025,26.3,Auto,0,15.0,
1681,104.8,0.038,-0.005,1.030,26.3,Auto,0,15.0,
1682,104.8,0.038,-0.005,1.030,26.3,Auto,0,15.0,
1683,105.1,0.042,0.005,1.032,26.2,Auto,0,15.0,
1684,115.3,0.048,0.005,1.017,26.2,Auto,0,15.0,
1685,114.7,0.049,0.010,1.026,26.2,Auto,0,15.0,
1686,114.7,0.049,0.010,1.026,26.2,Auto,0,15.0,
1687,109.7,0.031,0.014,1.015,25.7,Auto,0,15.0,
1688,114.1,0.030,0.004,1.022,25.7,Auto,0,15.0,
1689,114.4,0.032,0.014,1.028,25.7,Auto,0,15.0,
1690,114.4,0.032,0.014,1.028,26.2,Auto,0,15.0,
1691,104.5,0.038,-0.009,1.043,26.2,Auto,0,15.0,
1692,114.7,0.040,-0.014,1.047,26.2,Auto,0,15.0,
1693,115.0,0.049,-0.012,1.054,26.2,Auto,0,15.0,
1694,115.9,0.044,-0.015,1.055,25.8,Auto,0,15.0,
1695,116.9,0.041,0.001,1.040,25.8,Auto,0,15.0,
1696,116.9,0.041,0.001,1.040,25.8,Auto,0,15.0,
1697,116.6,0.039,0.005,1.044,25.8,Auto,0,15.0,
1698,116.3,0.035,0.004,1.040,25.9,Auto,0,15.0,
1699,113.8,0.035,0.010,1.018,25.9,Auto,0,15.0,
1700,113.8,0.035,0.010,1.018,25.9,Auto,0,15.0,
1701,110.4,0.032,0.013,1.014,25.8,Auto,0,15.0,
1702,113.8,0.024,0.007,1.024,25.8,Auto,0,15.0,
1703,115.3,0.034,-0.003,1.045,25.8,Auto,0,15.0,
1704,117.2,0.029,-0.007,1.053,25.8,Auto,0,15.0,
1705,117.2,0.029,-0.007,1.053,25.6,Auto,0,15.0,
1706,117.5,0.034,-0.023,1.059,25.6,Auto,0,15.0,
1707,118.4,0.040,-0.023,1.043,25.6,Auto,0,15.0,
1708,118.4,0.040,-0.023,1.043,25.6,Auto,0,15.0,
1709,118.7,0.035,-0.019,1.040,26.0,Auto,0,15.0,
1710,119.3,0.024,-0.012,1.035,26.0,Auto,0,15.0,
1711,106.6,0.017,-0.002,1.016,26.0,Auto,0,15.0,
1712,116.9,0.018,0.001,1.001,26.0,Auto,0,15.0,
1713,116.9,0.018,0.001,1.001,26.0,Auto,0,15.0,
1714,117.5,0.018,0.012,1.006,26.0,Auto,0,15.0,
1715,119.0,0.042,0.019,1.003,26.0,Auto,0,15.0,
1716,120.0,0.039,0.011,1.020,26.7,Auto,0,15.0,
1717,112.8,0.046,0.006,1.028,26.7,Auto,0,15.0,
1718,120.6,0.043,-0.003,1.019,26.7,Auto,0,15.0,
1719,109.4,0.049,-0.009,1.024,26.7,Auto,0,15.0,
1720,120.0,0.042,0.001,1.028,26.2,Auto,0,15.0,
1721,120.0,0.042,0.001,1.028,26.2,Auto,0,15.0,
1722,118.7,0.037,-0.002,1.039,26.2,Auto,0,15.0,
1723,119.3,0.042,-0.007,1.045,25.8,Auto,0,15.0,
1724,118.7,0.048,-0.018,1.045,25.8,Auto,0,15.0,
1725,118.7,0.048,-0.018,1.045,25.8,Auto,0,15.0,
1726,118.7,0.046,-0.001,1.029,25.8,Auto,0,15.0,
1727,118.7,0.046,-0.001,1.029,26.1,Auto,0,15.0,
1728,119.3,0.039,0.013,1.021,26.1,Auto,0,15.0,
1729,119.0,0.045,0.008,1.021,26.1,Auto,0,15.0,
1730,112.5,0.053,-0.001,1.024,26.1,Auto,0,15.0,
1731,120.0,0.043,0.001,1.041,25.8,Auto,0,15.0,
1732,120.0,0.027,-0.001,1.040,25.8,Auto,0,15.0,
1733,120.6,0.046,0.000,1.045,25.8,Auto,0,15.0,
1734,118.1,0.033,0.004,1.032,25.7,Auto,0,15.0,
1735,118.1,0.033,0.004,1.032,25.7,Auto,0,15.0,
1736,118.7,0.026,-0.001,1.032,25.7,Auto,0,15.0,
1737,117.2,0.026,0.001,1.026,25.7,Auto,0,15.0,
1738,115.3,0.030,-0.001,1.031,25.9,Auto,0,15.0,
1739,115.3,0.030,-0.001,1.031,25.9,Auto,0,15.0,
1740,115.9,0.014,-0.001,1.029,25.9,Auto,0,15.0,
1741,114.1,0.028,-0.002,1.040,25.9,Auto,0,15.0,
1742,116.6,0.029,-0.011,1.032,26.5,Auto,0,15.0,
1743,118.1,0.037,-0.007,1.030,26.5,Auto,0,15.0,
1744,118.1,0.037,-0.007,1.030,26.5,Auto,0,15.0,
1745,115.3,0.025,-0.009,1.031,26.2,Auto,0,15.0,
1746,117.5,0.026,0.017,1.015,26.2,Auto,0,15.0,
1747,114.1,0.029,0.020,1.020,26.2,Auto,0,15.0,
1748,114.1,0.029,0.020,1.020,26.2,Auto,0,15.0,
1749,107.3,0.024,0.016,1.007,25.8,Auto,0,15.0,
1750,116.6,0.021,0.002,1.018,25.8,Auto,0,15.0,
1751,112.8,0.046,0.002,1.050,25.8,Auto,0,15.0,
1752,112.8,0.046,0.002,1.050,25.8,Auto,0,15.0,
1753,107.9,0.038,-0.007,1.047,25.4,Auto,0,15.0,
1754,109.4,0.046,-0.007,1.050,25.4,Auto,0,15.0,
1755,119.3,0.044,-0.010,1.047,25.4,Auto,0,15.0,
1756,119.3,0.044,-0.010,1.047,26.1,Auto,0,15.0,
1757,110.4,0.031,-0.002,1.033,26.1,Auto,0,15.0,
1758,120.3,0.037,0.001,1.045,26.1,Auto,0,15.0,
1759,120.0,0.027,0.003,1.040,26.1,Auto,0,15.0,
1760,120.0,0.027,0.003,1.040,26.2,Auto,0,15.0,
1761,119.7,0.034,0.000,1.036,26.2,Auto,0,15.0,
1762,122.8,0.050,-0.009,1.041,26.2,Auto,0,15.0,
1763,121.2,0.024,-0.011,1.056,26.2,Auto,0,15.0,
1764,121.2,0.024,-0.011,1.056,26.1,Auto,0,15.0,
1765,116.6,0.058,-0.020,1.036,26.1,Auto,0,15.0,
1766,121.5,0.048,-0.012,1.041,26.1,Auto,0,15.0,
1767,121.5,0.035,-0.006,1.033,25.9,Auto,0,15.0,
1768,122.8,0.045,-0.009,1.037,25.9,Auto,0,15.0,
1769,111.9,0.031,-0.002,1.025,25.9,Auto,0,15.0,
1770,122.1,0.030,0.000,1.036,25.9,Auto,0,15.0,
1771,121.2,0.032,-0.011,1.020,26.3,Auto,0,15.0,
1772,121.5,0.037,-0.004,1.023,26.3,Auto,0,15.0,
1773,116.9,0.042,0.005,1.034,26.3,Auto,0,15.0,
1774,116.9,0.042,0.005,1.034,26.3,Auto,0,15.0,
1775,121.8,0.055,-0.011,1.040,25.7,Auto,0,15.0,
1776,121.8,0.055,-0.011,1.040,25.7,Auto,0,15.0,
1777,122.5,0.046,-0.006,1.027,25.7,Auto,0,15.0,
1778,122.5,0.046,-0.006,1.027,26.3,Auto,0,15.0,
1779,111.0,0.040,-0.006,1.032,26.3,Auto,0,15.0,
1780,103.2,0.036,0.006,1.025,26.3,Auto,0,15.0,
1781,121.2,0.036,0.001,1.019,26.3,Auto,0,15.0,
1782,119.7,0.039,-0.000,1.025,26.3,Auto,0,15.0,
1783,119.7,0.039,-0.000,1.025,26.3,Auto,0,15.0,
1784,120.9,0.042,0.001,1.021,26.3,Auto,0,15.0,
1785,121.5,0.038,0.008,1.020,26.3,Auto,0,15.0,
1786,117.2,0.040,0.012,1.026,26.1,Auto,0,15.0,
1787,117.2,0.040,0.012,1.026,26.1,Auto,0,15.0,
1788,122.1,0.040,0.011,1.029,26.1,Auto,0,15.0,
1789,122.5,0.043,0.000,1.041,25.7,Auto,0,15.0,
1790,121.5,0.045,0.002,1.048,25.7,Auto,0,15.0,
1791,121.5,0.045,0.002,1.048,25.7,Auto,0,15.0,
1792,120.6,0.039,-0.013,1.047,25.7,Auto,0,15.0,
1793,120.6,0.039,-0.013,1.047,26.2,Auto,0,15.0,
1794,120.6,0.039,-0.013,1.047,26.2,Auto,0,15.0,
1795,116.3,0.040,-0.009,1.039,26.2,Auto,0,15.0,
1796,122.5,0.046,-0.005,1.040,26.2,Auto,0,15.0,
1797,124.6,0.025,-0.003,1.040,25.6,Auto,0,15.0,
1798,124.6,0.025,-0.003,1.040,25.6,Auto,0,15.0,
1799,124.6,0.025,-0.003,1.040,25.6,Auto,0,15.0,
1800,124.6,0.029,-0.003,1.036,25.9,Auto,0,15.0,
1801,120.9,0.035,-0.001,1.034,25.9,Auto,0,15.0,
1802,124.6,0.040,-0.001,1.035,25.9,Auto,0,15.0,
1803,123.4,0.033,0.007,1.027,25.9,Auto,0,15.0,
1804,113.8,0.037,0.014,1.021,26.1,Auto,0,15.0,
1805,123.1,0.047,-0.002,1.032,26.1,Auto,0,15.0,
1806,123.1,0.047,-0.002,1.032,26.1,Auto,0,15.0,
1807,123.1,0.047,-0.002,1.032,26.1,Auto,0,15.0,
1808,121.2,0.043,-0.002,1.033,26.2,Auto,0,15.0,
1809,121.2,0.043,-0.002,1.033,26.2,Auto,0,15.0,
1810,114.7,0.043,-0.003,1.030,26.2,Auto,0,15.0,
1811,120.9,0.052,-0.010,1.032,26.1,Auto,0,15.0,
1812,121.8,0.046,-0.007,1.040,26.1,Auto,0,15.0,
1813,121.5,0.038,-0.005,1.032,26.1,Auto,0,15.0,
1814,121.5,0.038,-0.005,1.032,26.1,Auto,0,15.0,
1815,121.5,0.044,-0.008,1.028,26.0,Auto,0,15.0,
1816,120.0,0.041,-0.010,1.036,26.0,Auto,0,15.0,
1817,120.0,0.041,-0.010,1.036,26.0,Auto,0,15.0,
1818,119.7,0.033,-0.003,1.028,26.0,Auto,0,15.0,
1819,119.0,0.031,-0.004,1.029,25.9,Auto,0,15.0,
1820,115.0,0.031,-0.003,1.022,25.9,Auto,0,15.0,
1821,116.6,0.044,0.003,1.034,25.9,Auto,0,15.0,
1822,116.6,0.044,0.003,1.034,25.8,Auto,0,15.0,
1823,115.9,0.036,0.008,1.012,25.8,Auto,0,15.0,
1824,118.1,0.019,0.019,1.021,25.8,Auto,0,15.0,
1825,117.8,0.023,0.015,1.038,25.8,Auto,0,15.0,
1826,117.8,0.023,0.015,1.038,26.0,Auto,0,15.0,
1827,110.4,0.030,-0.007,1.043,26.0,Auto,0,15.0,
1828,119.3,0.041,-0.005,1.050,26.0,Auto,0,15.0,
1829,118.4,0.045,-0.015,1.044,26.0,Auto,0,15.0,
1830,118.4,0.045,-0.015,1.044,26.0,Auto,0,15.0,
1831,115.0,0.045,-0.010,1.046,26.0,Auto,0,15.0,
1832,118.4,0.038,-0.008,1.039,26.0,Auto,0,15.0,
1833,117.8,0.054,-0.014,1.045,25.6,Auto,0,15.0,
1834,118.4,0.046,-0.005,1.039,25.6,Auto,0,15.0,
1835,118.1,0.031,-0.007,1.036,25.6,Auto,0,15.0,
1836,118.1,0.031,-0.007,1.036,25.6,Auto,0,15.0,
1837,117.2,0.042,0.011,1.030,26.1,Auto,0,15.0,
1838,118.4,0.049,0.001,1.036,26.1,Auto,0,15.0,
1839,118.4,0.022,0.001,1.026,26.1,Auto,0,15.0,
1840,118.4,0.022,0.001,1.026,26.1,Auto,0,15.0,
1841,118.7,0.040,0.006,1.048,26.3,Auto,0,15.0,
1842,118.4,0.045,-0.011,1.037,26.3,Auto,0,15.0,
1843,118.4,0.044,-0.010,1.034,26.3,Auto,0,15.0,
1844,118.4,0.044,-0.010,1.034,26.6,Auto,0,15.0,
1845,117.8,0.047,-0.014,1.043,26.6,Auto,0,15.0,
1846,118.4,0.041,-0.001,1.040,26.6,Auto,0,15.0,
1847,117.2,0.027,0.007,1.048,26.6,Auto,0,15.0,
1848,117.2,0.027,0.007,1.048,26.7,Auto,0,15.0,
1849,117.2,0.028,-0.002,1.020,26.7,Auto,0,15.0,
1850,116.3,0.022,-0.006,1.016,26.7,Auto,0,15.0,
1851,115.9,0.038,0.007,1.033,26.7,Auto,0,15.0,
1852,116.3,0.043,0.001,1.027,26.0,Auto,0,15.0,
1853,116.3,0.043,0.001,1.027,26.0,Auto,0,15.0,
1854,108.5,0.040,0.005,1.033,26.0,Auto,0,15.0,
1855,113.5,0.053,0.008,1.025,26.8,Auto,0,15.0,
1856,114.4,0.048,-0.008,1.014,26.8,Auto,0,15.0,
1857,114.4,0.048,-0.008,1.014,26.8,Auto,0,15.0,
1858,104.8,0.034,0.003,1.022,26.8,Auto,0,15.0,
1859,116.9,0.038,0.005,1.015,26.4,Auto,0,15.0,
1860,116.9,0.055,0.017,1.021,26.4,Auto,0,15.0,
1861,116.9,0.055,0.017,1.021,26.4,Auto,0,15.0,
1862,111.3,0.052,0.002,1.025,26.4,Auto,0,15.0,
1863,115.0,0.050,0.008,1.020,25.9,Auto,0,15.0,
1864,114.7,0.060,0.011,1.026,25.9,Auto,0,15.0,
1865,114.7,0.060,0.011,1.026,25.9,Auto,0,15.0,
1866,105.7,0.037,-0.002,1.029,26.1,Auto,0,15.0,
1867,115.3,0.052,-0.002,1.038,26.1,Auto,0,15.0,
1868,116.9,0.056,-0.019,1.046,26.1,Auto,0,15.0,
1869,116.9,0.056,-0.019,1.046,26.1,Auto,0,15.0,
1870,115.9,0.051,-0.014,1.045,26.0,Auto,0,15.0,
1871,115.9,0.051,-0.014,1.045,26.0,Auto,0,15.0,
1872,112.2,0.039,-0.008,1.041,26.0,Auto,0,15.0,
1873,114.4,0.035,-0.004,1.027,26.0,Auto,0,15.0,
1874,114.4,0.035,-0.004,1.027,26.5,Auto,0,15.0,
1875,112.5,0.021,0.004,1.016,26.5,Auto,0,15.0,
1876,112.5,0.021,0.004,1.016,26.5,Auto,0,15.0,
1877,110.7,0.040,0.003,1.024,25.8,Auto,0,15.0,
1878,114.1,0.047,-0.006,1.045,25.8,Auto,0,15.0,
1879,114.1,0.047,-0.006,1.045,25.8,Auto,0,15.0,
1880,114.7,0.041,-0.006,1.045,25.8,Auto,0,15.0,
1881,116.6,0.041,-0.012,1.044,27.5,Auto,0,15.0,
1882,107.3,0.055,-0.008,1.045,27.5,Auto,0,15.0,
1883,118.1,0.035,-0.004,1.036,27.5,Auto,0,15.0,
1884,118.1,0.035,-0.004,1.036,27.5,Auto,0,15.0,
1885,115.3,0.037,0.002,1.020,26.4,Auto,0,15.0,
1886,118.7,0.044,0.000,1.027,26.4,Auto,0,15.0,
1887,118.7,0.044,0.000,1.027,26.4,Auto,0,15.0,
1888,117.5,0.029,-0.000,1.028,26.6,Auto,0,15.0,
1889,107.6,0.027,0.010,1.020,26.6,Auto,0,15.0,
1890,116.9,0.045,0.019,1.009,26.6,Auto,0,15.0,
1891,111.6,0.031,0.009,1.012,26.6,Auto,0,15.0,
1892,111.6,0.031,0.009,1.012,26.6,Auto,0,15.0,
1893,112.8,0.037,0.009,1.018,26.6,Auto,0,15.0,
1894,119.3,0.047,0.010,1.035,26.6,Auto,0,15.0,
1895,119.3,0.047,0.010,1.035,26.6,Auto,0,15.0,
1896,119.3,0.050,-0.001,1.037,26.1,Auto,0,15.0,
1897,115.6,0.047,-0.011,1.045,26.1,Auto,0,15.0,
1898,120.9,0.061,-0.005,1.048,26.1,Auto,0,15.0,
1899,116.3,0.050,-0.007,1.049,26.0,Auto,0,15.0,
1900,116.3,0.050,-0.007,1.049,26.0,Auto,0,15.0,
1901,120.0,0.036,0.002,1.030,26.0,Auto,0,15.0,
1902,118.7,0.050,0.000,1.035,26.0,Auto,0,15.0,
1903,116.9,0.049,-0.004,1.037,26.7,Auto,0,15.0,
1904,116.9,0.049,-0.004,1.037,26.7,Auto,0,15.0,
1905,112.5,0.047,-0.004,1.036,26.7,Auto,0,15.0,
1906,116.9,0.049,-0.003,1.034,26.7,Auto,0,15.0,
1907,116.9,0.053,-0.007,1.039,26.0,Auto,0,15.0,
1908,116.9,0.053,-0.007,1.039,26.0,Auto,0,15.0,
1909,108.5,0.036,-0.014,1.039,26.0,Auto,0,15.0,
1910,108.5,0.036,-0.014,1.039,26.1,Auto,0,15.0,
1911,118.7,0.047,-0.008,1.041,26.1,Auto,0,15.0,
1912,117.5,0.056,-0.006,1.030,26.1,Auto,0,15.0,
1913,116.6,0.026,0.002,1.032,26.1,Auto,0,15.0,
1914,116.6,0.026,0.002,1.032,26.4,Auto,0,15.0,
1915,117.5,0.036,-0.011,1.042,26.4,Auto,0,15.0,
1916,117.5,0.045,-0.014,1.045,26.4,Auto,0,15.0,
1917,117.8,0.049,-0.016,1.036,26.4,Auto,0,15.0,
1918,119.0,0.042,-0.009,1.036,25.4,Auto,0,15.0,
1919,119.0,0.042,-0.009,1.036,25.4,Auto,0,15.0,
1920,115.0,0.048,-0.005,1.038,25.4,Auto,0,15.0,
1921,118.1,0.054,-0.007,1.041,25.9,Auto,0,15.0,
1922,118.1,0.054,-0.007,1.041,25.9,Auto,0,15.0,
1923,117.2,0.050,-0.007,1.033,25.9,Auto,0,15.0,
1924,114.1,0.052,-0.003,1.049,25.9,Auto,0,15.0,
1925,119.3,0.056,-0.009,1.038,25.7,Auto,0,15.0,
1926,119.3,0.056,-0.009,1.038,25.7,Auto,0,15.0,
1927,118.4,0.053,-0.014,1.030,25.7,Auto,0,15.0,
1928,118.7,0.046,0.003,1.027,25.7,Auto,0,15.0,
1929,118.4,0.044,-0.001,1.027,26.8,Auto,0,15.0,
1930,117.8,0.054,-0.006,1.024,26.8,Auto,0,15.0,
1931,117.8,0.054,-0.006,1.024,26.8,Auto,0,15.0,
1932,118.4,0.047,-0.001,1.039,26.3,Auto,0,15.0,
1933,118.4,0.023,-0.007,1.029,26.3,Auto,0,15.0,
1934,117.8,0.035,0.001,1.044,26.3,Auto,0,15.0,
1935,117.8,0.035,0.001,1.044,26.3,Auto,0,15.0,
1936,117.8,0.022,-0.017,1.036,25.9,Auto,0,15.0,
1937,115.9,0.044,-0.001,1.027,25.9,Auto,0,15.0,
1938,115.9,0.044,-0.001,1.027,25.9,Auto,0,15.0,
1939,115.9,0.044,-0.001,1.027,25.9,Auto,0,15.0,
1940,116.3,0.038,0.004,1.025,26.4,Auto,0,15.0,
1941,116.9,0.030,-0.001,1.016,26.4,Auto,0,15.0,
1942,111.3,0.037,0.010,1.030,26.4,Auto,0,15.0,
1943,117.2,0.044,0.003,1.025,26.4,Auto,0,15.0,
1944,113.8,0.045,0.002,1.016,26.4,Auto,0,15.0,
1945,117.2,0.046,0.008,1.035,26.4,Auto,0,15.0,
1946,117.8,0.054,0.000,1.028,26.4,Auto,0,15.0,
1947,117.8,0.054,0.000,1.028,26.6,Auto,0,15.0,
1948,115.6,0.041,0.002,1.022,26.6,Auto,0,15.0,
1949,115.6,0.041,0.002,1.022,26.6,Auto,0,15.0,
1950,115.9,0.042,0.002,1.029,26.6,Auto,0,15.0,
1951,108.2,0.042,0.013,1.030,26.7,Auto,0,15.0,
1952,114.1,0.047,0.015,1.024,26.7,Auto,0,15.0,
1953,114.1,0.047,0.015,1.024,26.7,Auto,0,15.0,
1954,115.0,0.049,0.011,1.019,26.4,Auto,0,15.0,
1955,114.1,0.056,0.005,1.021,26.4,Auto,0,15.0,
1956,115.3,0.057,-0.003,1.039,26.4,Auto,0,15.0,
1957,115.3,0.057,-0.003,1.039,26.4,Auto,0,15.0,
1958,116.6,0.049,-0.011,1.047,26.6,Auto,0,15.0,
1959,115.6,0.037,-0.019,1.049,26.6,Auto,0,15.0,
1960,116.3,0.054,-0.022,1.040,26.6,Auto,0,15.0,
1961,115.9,0.045,-0.012,1.040,26.6,Auto,0,15.0,
1962,115.9,0.045,-0.012,1.040,25.7,Auto,0,15.0,
1963,115.3,0.027,-0.003,1.026,25.7,Auto,0,15.0,
1964,113.8,0.035,-0.002,1.016,25.7,Auto,0,15.0,
1965,112.5,0.053,-0.007,1.018,26.5,Auto,0,15.0,
1966,112.5,0.053,-0.007,1.018,26.5,Auto,0,15.0,
1967,110.0,0.038,0.006,1.009,26.5,Auto,0,15.0,
1968,110.0,0.038,0.006,1.009,26.5,Auto,0,15.0,
1969,111.6,0.051,0.010,1.028,26.6,Auto,0,15.0,
1970,111.6,0.051,0.010,1.028,26.6,Auto,0,15.0,
1971,115.3,0.051,-0.001,1.039,26.6,Auto,0,15.0,
1972,113.2,0.048,-0.002,1.033,26.6,Auto,0,15.0,
1973,116.9,0.055,-0.020,1.038,26.0,Auto,0,15.0,
1974,116.9,0.055,-0.020,1.038,26.0,Auto,0,15.0,
1975,109.4,0.026,-0.016,1.054,26.0,Auto,0,15.0,
1976,117.8,0.037,-0.008,1.033,26.1,Auto,0,15.0,
1977,118.1,0.044,-0.009,1.047,26.1,Auto,0,15.0,
1978,118.1,0.044,-0.009,1.047,26.1,Auto,0,15.0,
1979,115.3,0.039,-0.000,1.036,26.1,Auto,0,15.0,
1980,120.3,0.036,-0.002,1.032,25.9,Auto,0,15.0,
1981,110.4,0.038,0.011,1.039,25.9,Auto,0,15.0,
1982,118.1,0.047,0.006,1.039,25.9,Auto,0,15.0,
1983,119.0,0.049,0.007,1.029,25.9,Auto,0,15.0,
1984,119.0,0.049,0.007,1.029,27.1,Auto,0,15.0,
1985,119.7,0.037,0.002,1.031,27.1,Auto,0,15.0,
1986,119.7,0.037,0.002,1.031,27.1,Auto,0,15.0,
1987,120.0,0.042,-0.010,1.042,25.7,Auto,0,15.0,
1988,120.0,0.042,-0.010,1.042,25.7,Auto,0,15.0,
1989,120.3,0.030,-0.015,1.041,25.7,Auto,0,15.0,
1990,118.7,0.038,-0.010,1.037,25.7,Auto,0,15.0,
1991,116.9,0.036,-0.001,1.022,25.6,Auto,0,15.0,
1992,116.9,0.036,-0.001,1.022,25.6,Auto,0,15.0,
1993,117.5,0.035,-0.000,1.008,25.6,Auto,0,15.0,
1994,117.2,0.037,0.015,1.015,25.6,Auto,0,15.0,
1995,101.4,0.046,0.009,1.016,26.5,Auto,0,15.0,
1996,118.1,0.037,0.008,1.021,26.5,Auto,0,15.0,
1997,118.1,0.037,0.008,1.021,26.5,Auto,0,15.0,
1998,117.8,0.038,0.006,1.018,25.8,Auto,0,15.0,
1999,116.9,0.048,0.011,1.024,25.8,Auto,0,15.0,
2000,117.5,0.040,0.010,1.014,25.8,Auto,0,15.0,
2001,117.5,0.040,0.010,1.014,25.8,Auto,0,15.0,
2002,117.8,0.038,0.001,1.023,26.2,Auto,0,15.0,
2003,118.1,0.048,-0.013,1.050,26.2,Auto,0,15.0,
2004,119.3,0.047,-0.024,1.045,26.2,Auto,0,15.0,
2005,119.3,0.047,-0.024,1.045,26.2,Auto,0,15.0,
2006,104.2,0.062,-0.031,1.051,26.9,Auto,0,15.0,
2007,118.7,0.058,-0.018,1.045,26.9,Auto,0,15.0,
2008,118.7,0.058,-0.018,1.045,26.9,Auto,0,15.0,
2009,118.7,0.057,-0.015,1.040,25.9,Auto,0,15.0,
2010,112.2,0.052,-0.006,1.030,25.9,Auto,0,15.0,
2011,117.8,0.057,0.004,1.038,25.9,Auto,0,15.0,
2012,117.5,0.075,-0.008,1.022,25.9,Auto,0,15.0,
2013,117.2,0.053,0.001,1.029,26.0,Auto,0,15.0,
2014,116.9,0.052,-0.010,1.024,26.0,Auto,0,15.0,
2015,116.9,0.052,-0.010,1.024,26.0,Auto,0,15.0,
2016,116.9,0.050,0.003,1.038,26.0,Auto,0,15.0,
2017,116.9,0.050,0.003,1.038,26.0,Auto,0,15.0,
2018,117.5,0.046,-0.005,1.031,26.0,Auto,0,15.0,
2019,116.9,0.033,-0.012,1.034,26.0,Auto,0,15.0,
2020,116.6,0.041,-0.014,1.037,26.7,Auto,0,15.0,
2021,116.6,0.045,-0.014,1.039,26.7,Auto,0,15.0,
2022,116.6,0.045,-0.014,1.039,26.7,Auto,0,15.0,
2023,114.4,0.033,-0.004,1.024,26.7,Auto,0,15.0,
2024,114.4,0.033,-0.004,1.024,25.8,Auto,0,15.0,
2025,108.8,0.030,0.004,1.030,25.8,Auto,0,15.0,
2026,111.3,0.036,0.004,1.008,25.8,Auto,0,15.0,
2027,114.4,0.044,-0.007,1.019,25.8,Auto,0,15.0,
2028,114.4,0.044,-0.007,1.019,27.0,Auto,0,15.0,
2029,115.6,0.052,-0.002,1.025,27.0,Auto,0,15.0,
2030,117.2,0.045,-0.012,1.044,27.0,Auto,0,15.0,
