Date: 2023/06/26   15:40:23
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1611,135.8,0.017,-0.022,1.015,25.8,Auto,0,15.0,
1612,135.8,0.017,-0.022,1.015,25.8,Auto,0,15.0,
1613,136.7,0.017,-0.031,1.034,25.8,Auto,0,15.0,
1614,136.7,0.012,-0.020,1.033,26.1,Auto,0,15.0,
1615,136.7,0.012,-0.020,1.033,26.1,Auto,0,15.0,
1616,138.3,0.007,-0.013,1.035,26.1,Auto,0,15.0,
1617,138.3,0.007,-0.013,1.035,26.1,Auto,0,15.0,
1618,133.9,0.015,-0.009,1.020,25.8,Auto,0,15.0,
1619,137.3,0.014,-0.016,1.021,25.8,Auto,0,15.0,
1620,137.3,0.014,-0.016,1.021,25.8,Auto,0,15.0,
1621,137.6,0.008,-0.018,1.031,25.4,Auto,0,15.0,
1622,128.3,0.009,-0.022,1.031,25.4,Auto,0,15.0,
1623,136.1,0.007,-0.017,1.029,25.4,Auto,0,15.0,
1624,136.1,0.007,-0.017,1.029,25.4,Auto,0,15.0,
1625,136.4,0.025,-0.020,1.034,25.4,Auto,0,15.0,
1626,126.2,0.014,-0.021,1.047,25.4,Auto,0,15.0,
1627,137.9,0.009,-0.023,1.033,25.4,Auto,0,15.0,
1628,138.9,0.022,-0.021,1.028,25.4,Auto,0,15.0,
1629,138.9,0.022,-0.021,1.028,26.1,Auto,0,15.0,
1630,129.0,0.018,-0.020,1.028,26.1,Auto,0,15.0,
1631,136.1,0.012,-0.018,1.043,26.1,Auto,0,15.0,
1632,136.4,0.018,-0.024,1.031,25.7,Auto,0,15.0,
1633,136.4,0.018,-0.024,1.031,25.7,Auto,0,15.0,
1634,134.8,0.012,-0.024,1.029,25.7,Auto,0,15.0,
1635,134.5,0.012,-0.021,1.033,25.7,Auto,0,15.0,
1636,135.5,0.012,-0.020,1.031,25.1,Auto,0,15.0,
1637,135.5,0.012,-0.020,1.031,25.1,Auto,0,15.0,
1638,134.2,0.016,-0.014,1.026,25.1,Auto,0,15.0,
1639,135.5,0.012,-0.019,1.033,25.1,Auto,0,15.0,
1640,136.1,0.016,-0.022,1.034,25.9,Auto,0,15.0,
1641,136.1,0.016,-0.022,1.034,25.9,Auto,0,15.0,
1642,134.5,0.025,-0.024,1.047,25.9,Auto,0,15.0,
1643,136.1,0.027,-0.029,1.039,25.5,Auto,0,15.0,
1644,135.2,0.030,-0.025,1.035,25.5,Auto,0,15.0,
1645,134.2,0.024,-0.031,1.034,25.5,Auto,0,15.0,
1646,129.6,0.021,-0.021,1.036,25.5,Auto,0,15.0,
1647,134.2,0.010,-0.022,1.028,25.7,Auto,0,15.0,
1648,134.2,0.010,-0.022,1.028,25.7,Auto,0,15.0,
1649,134.8,0.021,-0.018,1.024,25.7,Auto,0,15.0,
1650,134.8,0.021,-0.018,1.024,25.7,Auto,0,15.0,
1651,132.7,0.036,-0.017,1.032,26.0,Auto,0,15.0,
1652,132.7,0.036,-0.017,1.032,26.0,Auto,0,15.0,
1653,132.7,0.036,-0.017,1.032,26.0,Auto,0,15.0,
1654,135.2,0.012,-0.013,1.019,25.9,Auto,0,15.0,
1655,132.7,0.016,-0.023,1.031,25.9,Auto,0,15.0,
1656,132.7,0.016,-0.023,1.031,25.9,Auto,0,15.0,
1657,135.8,0.019,-0.018,1.021,25.9,Auto,0,15.0,
1658,135.8,0.024,-0.018,1.033,26.4,Auto,0,15.0,
1659,135.8,0.024,-0.018,1.033,26.4,Auto,0,15.0,
1660,138.6,0.068,0.001,1.037,26.4,Auto,0,15.0,
1661,139.5,-0.018,-0.047,1.021,26.4,Auto,0,15.0,
1662,139.2,0.030,-0.021,1.025,25.3,Auto,0,15.0,
1663,137.6,0.025,-0.017,1.037,25.3,Auto,0,15.0,
1664,137.6,0.025,-0.017,1.037,25.3,Auto,0,15.0,
1665,137.6,0.012,-0.011,1.022,25.7,Auto,0,15.0,
1666,137.6,0.029,-0.020,1.036,25.7,Auto,0,15.0,
1667,135.5,0.025,-0.020,1.034,25.7,Auto,0,15.0,
1668,135.5,0.025,-0.020,1.034,25.7,Auto,0,15.0,
1669,137.9,0.020,-0.017,1.036,26.0,Auto,0,15.0,
1670,134.8,0.012,-0.026,1.030,26.0,Auto,0,15.0,
1671,138.6,0.015,-0.019,1.032,26.0,Auto,0,15.0,
1672,138.6,0.015,-0.019,1.032,26.0,Auto,0,15.0,
1673,133.0,0.018,-0.018,1.032,25.6,Auto,0,15.0,
1674,141.1,0.018,-0.018,1.023,25.6,Auto,0,15.0,
1675,141.1,0.018,-0.018,1.023,25.6,Auto,0,15.0,
1676,140.7,0.029,-0.017,1.025,25.8,Auto,0,15.0,
1677,143.8,0.025,-0.028,1.026,25.8,Auto,0,15.0,
1678,149.7,0.000,-0.029,1.038,25.8,Auto,0,15.0,
1679,154.1,0.023,-0.014,1.033,25.8,Auto,0,15.0,
1680,154.1,0.023,-0.014,1.033,25.5,Auto,0,15.0,
1681,158.7,0.022,-0.027,1.034,25.5,Auto,0,15.0,
1682,176.1,-0.005,-0.004,1.034,25.5,Auto,0,15.0,
1683,179.5,0.017,-0.048,1.032,25.5,Auto,0,15.0,
1684,183.5,0.044,-0.017,1.029,26.1,Auto,0,15.0,
1685,188.5,0.019,-0.006,1.028,26.1,Auto,0,15.0,
1686,188.5,0.019,-0.006,1.028,26.1,Auto,0,15.0,
1687,192.2,0.025,-0.003,1.011,25.6,Auto,0,15.0,
1688,194.4,0.012,-0.014,1.012,25.6,Auto,0,15.0,
1689,198.7,0.034,-0.014,1.025,25.6,Auto,0,15.0,
1690,198.7,0.034,-0.014,1.025,25.6,Auto,0,15.0,
1691,199.6,0.048,-0.027,1.032,26.0,Auto,0,15.0,
1692,200.3,0.055,-0.020,1.026,26.0,Auto,0,15.0,
1693,195.3,0.030,-0.011,1.036,26.0,Auto,0,15.0,
1694,201.2,0.020,-0.026,1.044,26.0,Auto,0,15.0,
1695,201.2,0.020,-0.026,1.044,26.1,Auto,0,15.0,
1696,199.3,0.027,-0.003,1.041,26.1,Auto,0,15.0,
1697,199.9,0.015,-0.014,1.053,26.1,Auto,0,15.0,
1698,199.9,0.015,-0.014,1.053,26.2,Auto,0,15.0,
1699,197.8,0.018,-0.022,1.051,26.2,Auto,0,15.0,
1700,195.0,0.040,-0.028,1.054,26.2,Auto,0,15.0,
1701,190.0,0.044,-0.019,1.040,26.2,Auto,0,15.0,
1702,176.4,0.032,-0.001,1.027,25.9,Auto,0,15.0,
1703,176.4,0.032,-0.001,1.027,25.9,Auto,0,15.0,
1704,182.6,0.028,-0.001,1.016,25.9,Auto,0,15.0,
1705,173.6,0.019,0.000,1.022,25.9,Auto,0,15.0,
1706,174.2,0.032,-0.006,1.028,26.3,Auto,0,15.0,
1707,174.2,0.032,-0.006,1.028,26.3,Auto,0,15.0,
1708,164.6,0.015,-0.013,1.031,26.3,Auto,0,15.0,
1709,168.3,0.024,-0.019,1.041,26.1,Auto,0,15.0,
1710,168.3,0.024,-0.019,1.041,26.1,Auto,0,15.0,
1711,167.1,0.022,-0.016,1.040,26.1,Auto,0,15.0,
1712,164.6,0.021,-0.021,1.046,26.1,Auto,0,15.0,
1713,163.7,0.027,-0.025,1.034,26.6,Auto,0,15.0,
1714,163.7,0.034,-0.018,1.026,26.6,Auto,0,15.0,
1715,161.5,0.047,-0.013,1.014,26.6,Auto,0,15.0,
1716,162.1,0.026,-0.005,1.018,26.6,Auto,0,15.0,
1717,162.1,0.026,-0.005,1.018,25.8,Auto,0,15.0,
1718,161.5,0.017,-0.003,1.015,25.8,Auto,0,15.0,
1719,160.3,0.019,-0.009,1.018,25.8,Auto,0,15.0,
1720,158.4,0.033,-0.014,1.021,25.8,Auto,0,15.0,
1721,158.4,0.033,-0.014,1.021,25.8,Auto,0,15.0,
1722,156.6,0.035,-0.008,1.025,25.8,Auto,0,15.0,
1723,156.6,0.035,-0.008,1.025,25.8,Auto,0,15.0,
1724,153.4,0.041,-0.003,1.018,25.6,Auto,0,15.0,
1725,147.6,0.024,-0.014,1.018,25.6,Auto,0,15.0,
1726,147.6,0.024,-0.014,1.018,25.6,Auto,0,15.0,
1727,151.3,0.021,0.001,1.025,25.6,Auto,0,15.0,
1728,150.7,0.031,-0.009,1.028,25.6,Auto,0,15.0,
1729,150.3,0.022,-0.021,1.024,25.6,Auto,0,15.0,
1730,150.3,0.022,-0.021,1.024,25.6,Auto,0,15.0,
1731,148.8,0.020,-0.024,1.025,26.0,Auto,0,15.0,
1732,148.2,0.011,-0.016,1.031,26.0,Auto,0,15.0,
1733,148.2,0.011,-0.016,1.031,26.0,Auto,0,15.0,
1734,149.1,0.011,-0.019,1.036,26.0,Auto,0,15.0,
1735,148.8,0.001,-0.027,1.039,25.8,Auto,0,15.0,
1736,145.1,0.002,-0.039,1.045,25.8,Auto,0,15.0,
1737,151.6,0.032,-0.030,1.045,25.8,Auto,0,15.0,
1738,151.6,0.032,-0.030,1.045,25.8,Auto,0,15.0,
1739,151.3,0.018,-0.023,1.048,25.9,Auto,0,15.0,
1740,151.6,0.020,-0.016,1.046,25.9,Auto,0,15.0,
1741,150.7,0.014,-0.031,1.052,25.9,Auto,0,15.0,
1742,150.7,0.014,-0.031,1.052,25.8,Auto,0,15.0,
1743,142.9,0.013,-0.039,1.056,25.8,Auto,0,15.0,
1744,146.6,0.024,-0.038,1.035,25.8,Auto,0,15.0,
1745,133.0,0.014,-0.022,1.041,25.8,Auto,0,15.0,
1746,133.0,0.014,-0.022,1.041,25.9,Auto,0,15.0,
1747,136.7,0.017,-0.014,1.029,25.9,Auto,0,15.0,
1748,138.3,0.022,-0.024,1.027,25.9,Auto,0,15.0,
1749,137.3,0.028,-0.024,1.030,25.9,Auto,0,15.0,
1750,137.3,0.028,-0.024,1.030,25.8,Auto,0,15.0,
1751,137.3,0.014,-0.031,1.033,25.8,Auto,0,15.0,
1752,137.3,0.014,-0.031,1.033,25.8,Auto,0,15.0,
1753,136.1,0.008,-0.019,1.048,26.2,Auto,0,15.0,
1754,136.4,0.005,-0.027,1.037,26.2,Auto,0,15.0,
1755,136.4,0.005,-0.027,1.037,26.2,Auto,0,15.0,
1756,131.8,0.021,-0.022,1.035,26.2,Auto,0,15.0,
1757,131.8,0.021,-0.022,1.035,25.5,Auto,0,15.0,
1758,129.0,0.022,-0.010,1.018,25.5,Auto,0,15.0,
1759,130.8,0.017,-0.013,1.027,25.5,Auto,0,15.0,
1760,130.8,0.017,-0.013,1.027,25.5,Auto,0,15.0,
1761,129.6,0.019,-0.018,1.044,25.7,Auto,0,15.0,
1762,130.5,0.015,-0.031,1.047,25.7,Auto,0,15.0,
1763,117.2,0.011,-0.025,1.052,25.7,Auto,0,15.0,
1764,130.2,0.019,-0.018,1.031,25.5,Auto,0,15.0,
1765,130.2,0.019,-0.018,1.031,25.5,Auto,0,15.0,
1766,130.8,0.031,-0.021,1.030,25.5,Auto,0,15.0,
1767,130.8,0.031,-0.021,1.030,25.5,Auto,0,15.0,
1768,132.1,0.029,-0.020,1.018,26.0,Auto,0,15.0,
1769,132.1,0.029,-0.020,1.018,26.0,Auto,0,15.0,
1770,132.7,0.022,-0.021,1.036,26.0,Auto,0,15.0,
1771,134.5,0.028,-0.011,1.030,26.0,Auto,0,15.0,
1772,132.7,0.000,-0.021,1.028,26.4,Auto,0,15.0,
1773,132.7,0.000,-0.021,1.028,26.4,Auto,0,15.0,
1774,126.8,0.012,-0.023,1.016,26.4,Auto,0,15.0,
1775,130.5,0.016,-0.019,1.020,25.7,Auto,0,15.0,
1776,130.5,0.016,-0.019,1.020,25.7,Auto,0,15.0,
1777,130.8,0.028,-0.008,1.023,25.7,Auto,0,15.0,
1778,123.4,0.022,-0.028,1.016,25.7,Auto,0,15.0,
1779,130.5,0.017,-0.017,1.019,25.8,Auto,0,15.0,
1780,128.3,0.021,-0.025,1.036,25.8,Auto,0,15.0,
1781,128.3,0.021,-0.025,1.036,25.8,Auto,0,15.0,
1782,131.4,0.019,-0.018,1.044,25.8,Auto,0,15.0,
1783,132.1,0.021,-0.030,1.040,26.3,Auto,0,15.0,
1784,121.2,0.016,-0.036,1.043,26.3,Auto,0,15.0,
1785,121.2,0.016,-0.036,1.043,26.3,Auto,0,15.0,
1786,129.3,0.023,-0.025,1.034,25.9,Auto,0,15.0,
1787,130.2,0.024,-0.020,1.039,25.9,Auto,0,15.0,
1788,131.1,0.021,-0.019,1.028,25.9,Auto,0,15.0,
1789,131.1,0.021,-0.019,1.028,25.9,Auto,0,15.0,
1790,125.5,0.028,-0.017,1.030,25.6,Auto,0,15.0,
1791,125.5,0.028,-0.017,1.030,25.6,Auto,0,15.0,
1792,131.4,0.020,-0.022,1.032,25.6,Auto,0,15.0,
1793,130.8,0.020,-0.017,1.049,25.6,Auto,0,15.0,
1794,130.8,0.027,-0.031,1.039,26.0,Auto,0,15.0,
1795,130.8,0.027,-0.031,1.039,26.0,Auto,0,15.0,
1796,131.4,0.024,-0.012,1.034,26.0,Auto,0,15.0,
1797,132.1,0.013,-0.019,1.041,25.4,Auto,0,15.0,
1798,130.8,0.011,-0.016,1.028,25.4,Auto,0,15.0,
1799,130.8,0.011,-0.016,1.028,25.4,Auto,0,15.0,
1800,127.4,0.008,-0.016,1.021,25.4,Auto,0,15.0,
1801,123.1,0.015,-0.024,1.022,25.5,Auto,0,15.0,
1802,127.7,0.018,-0.031,1.027,25.5,Auto,0,15.0,
1803,126.8,0.026,-0.036,1.020,25.5,Auto,0,15.0,
1804,126.8,0.026,-0.036,1.020,25.5,Auto,0,15.0,
1805,126.2,0.046,-0.032,1.023,25.9,Auto,0,15.0,
1806,127.1,0.032,-0.026,1.014,25.9,Auto,0,15.0,
1807,127.1,0.032,-0.026,1.014,25.9,Auto,0,15.0,
1808,127.7,0.016,-0.012,1.013,26.0,Auto,0,15.0,
1809,125.2,0.021,-0.021,1.024,26.0,Auto,0,15.0,
1810,129.3,0.024,-0.026,1.028,26.0,Auto,0,15.0,
1811,125.2,0.038,-0.033,1.025,26.0,Auto,0,15.0,
1812,125.2,0.038,-0.033,1.025,25.4,Auto,0,15.0,
1813,128.7,0.043,-0.023,1.031,25.4,Auto,0,15.0,
1814,127.7,0.047,-0.021,1.024,25.4,Auto,0,15.0,
1815,127.1,0.051,-0.013,1.032,25.4,Auto,0,15.0,
1816,127.1,0.051,-0.013,1.032,25.5,Auto,0,15.0,
1817,119.0,0.025,-0.017,1.032,25.5,Auto,0,15.0,
1818,128.0,0.022,-0.023,1.033,25.5,Auto,0,15.0,
1819,127.1,0.027,-0.029,1.042,25.6,Auto,0,15.0,
1820,127.1,0.027,-0.029,1.042,25.6,Auto,0,15.0,
1821,127.7,0.018,-0.023,1.047,25.6,Auto,0,15.0,
1822,127.1,0.011,-0.034,1.046,25.6,Auto,0,15.0,
1823,126.2,0.018,-0.039,1.056,25.8,Auto,0,15.0,
1824,126.8,0.021,-0.041,1.053,25.8,Auto,0,15.0,
1825,126.8,0.021,-0.041,1.053,25.8,Auto,0,15.0,
1826,124.6,0.028,-0.035,1.051,25.8,Auto,0,15.0,
1827,127.1,0.006,-0.025,1.051,25.7,Auto,0,15.0,
1828,128.0,0.010,-0.026,1.038,25.7,Auto,0,15.0,
1829,128.0,0.010,-0.026,1.038,25.7,Auto,0,15.0,
1830,124.9,0.007,-0.018,1.034,25.6,Auto,0,15.0,
1831,124.9,0.007,-0.018,1.034,25.6,Auto,0,15.0,
1832,124.9,0.016,-0.018,1.036,25.6,Auto,0,15.0,
1833,125.2,0.013,-0.027,1.045,25.6,Auto,0,15.0,
1834,125.5,0.014,-0.028,1.039,26.2,Auto,0,15.0,
1835,125.5,0.014,-0.028,1.039,26.2,Auto,0,15.0,
1836,125.5,0.019,-0.037,1.029,26.2,Auto,0,15.0,
1837,125.5,0.028,-0.026,1.031,26.2,Auto,0,15.0,
1838,125.5,0.028,-0.026,1.031,25.8,Auto,0,15.0,
1839,127.1,0.004,-0.022,1.034,25.8,Auto,0,15.0,
1840,119.3,0.010,-0.024,1.033,25.8,Auto,0,15.0,
1841,126.2,0.024,-0.037,1.036,25.5,Auto,0,15.0,
1842,126.2,0.024,-0.037,1.036,25.5,Auto,0,15.0,
1843,127.1,0.035,-0.041,1.036,25.5,Auto,0,15.0,
1844,126.5,0.033,-0.043,1.047,25.5,Auto,0,15.0,
1845,125.9,0.051,-0.029,0.979,26.0,Auto,0,15.0,
1846,125.9,0.046,-0.016,1.091,26.0,Auto,0,15.0,
1847,125.9,0.046,-0.016,1.091,26.0,Auto,0,15.0,
1848,124.3,0.046,-0.037,1.002,26.0,Auto,0,15.0,
1849,121.2,0.029,-0.012,1.004,25.8,Auto,0,15.0,
1850,125.2,0.042,-0.024,0.997,25.8,Auto,0,15.0,
1851,125.2,0.042,-0.024,0.997,25.8,Auto,0,15.0,
1852,118.4,0.014,-0.022,1.014,25.8,Auto,0,15.0,
1853,118.4,0.014,-0.022,1.014,26.1,Auto,0,15.0,
1854,125.2,0.036,-0.023,1.016,26.1,Auto,0,15.0,
1855,125.2,0.036,-0.023,1.016,26.1,Auto,0,15.0,
1856,122.5,0.021,-0.033,1.034,26.2,Auto,0,15.0,
1857,125.2,0.033,-0.034,1.029,26.2,Auto,0,15.0,
1858,123.7,0.054,-0.032,1.020,26.2,Auto,0,15.0,
1859,123.7,0.054,-0.032,1.020,26.2,Auto,0,15.0,
1860,125.5,0.031,-0.015,1.029,26.1,Auto,0,15.0,
1861,125.5,0.031,-0.015,1.029,26.1,Auto,0,15.0,
1862,124.6,0.017,-0.010,1.021,26.1,Auto,0,15.0,
1863,116.6,0.021,-0.019,1.020,26.1,Auto,0,15.0,
1864,124.6,0.030,-0.024,1.030,25.9,Auto,0,15.0,
1865,124.6,0.030,-0.024,1.030,25.9,Auto,0,15.0,
1866,121.8,0.028,-0.022,1.033,25.9,Auto,0,15.0,
1867,125.5,0.023,-0.024,1.040,26.2,Auto,0,15.0,
1868,126.5,0.020,-0.030,1.038,26.2,Auto,0,15.0,
1869,126.5,0.020,-0.030,1.038,26.2,Auto,0,15.0,
1870,127.4,0.011,-0.035,1.050,26.2,Auto,0,15.0,
1871,118.1,0.020,-0.029,1.045,25.6,Auto,0,15.0,
1872,128.0,0.010,-0.024,1.043,25.6,Auto,0,15.0,
1873,128.0,0.010,-0.024,1.043,25.6,Auto,0,15.0,
1874,128.0,0.017,-0.027,1.033,25.6,Auto,0,15.0,
1875,127.1,0.023,-0.033,1.035,26.0,Auto,0,15.0,
1876,128.3,0.012,-0.032,1.046,26.0,Auto,0,15.0,
1877,128.0,0.027,-0.013,1.037,26.0,Auto,0,15.0,
1878,128.0,0.027,-0.013,1.037,26.5,Auto,0,15.0,
1879,129.9,0.023,-0.028,1.041,26.5,Auto,0,15.0,
1880,129.9,0.005,-0.014,1.028,26.5,Auto,0,15.0,
1881,130.2,0.016,-0.020,1.024,26.5,Auto,0,15.0,
1882,130.2,0.016,-0.020,1.024,25.6,Auto,0,15.0,
1883,129.9,0.025,-0.021,1.040,25.6,Auto,0,15.0,
1884,129.0,0.018,-0.017,1.019,25.6,Auto,0,15.0,
1885,129.3,0.035,-0.016,1.030,25.6,Auto,0,15.0,
1886,129.3,0.035,-0.016,1.030,25.4,Auto,0,15.0,
1887,122.8,0.033,-0.022,1.024,25.4,Auto,0,15.0,
1888,122.8,0.033,-0.022,1.024,25.4,Auto,0,15.0,
1889,130.5,0.031,-0.026,1.038,26.0,Auto,0,15.0,
1890,130.5,0.031,-0.026,1.038,26.0,Auto,0,15.0,
1891,127.4,0.031,-0.042,1.048,26.0,Auto,0,15.0,
1892,129.9,0.035,-0.040,1.045,26.0,Auto,0,15.0,
1893,128.7,0.043,-0.043,1.039,25.6,Auto,0,15.0,
1894,127.1,0.047,-0.037,1.036,25.6,Auto,0,15.0,
1895,125.2,0.039,-0.036,1.040,25.6,Auto,0,15.0,
1896,127.4,0.035,-0.019,1.030,25.6,Auto,0,15.0,
1897,127.4,0.035,-0.019,1.030,25.2,Auto,0,15.0,
1898,127.4,0.035,-0.019,1.030,25.2,Auto,0,15.0,
1899,129.0,0.031,-0.014,1.019,25.2,Auto,0,15.0,
1900,129.0,0.031,-0.014,1.019,25.4,Auto,0,15.0,
1901,120.0,0.045,-0.021,1.036,25.4,Auto,0,15.0,
1902,119.0,0.023,-0.026,1.040,25.4,Auto,0,15.0,
1903,119.0,0.023,-0.026,1.040,25.4,Auto,0,15.0,
1904,128.3,0.032,-0.030,1.032,25.3,Auto,0,15.0,
1905,128.3,0.032,-0.030,1.032,25.3,Auto,0,15.0,
1906,123.7,0.030,-0.027,1.039,25.3,Auto,0,15.0,
1907,123.4,0.023,-0.017,1.032,25.3,Auto,0,15.0,
1908,123.1,0.001,-0.019,1.026,25.9,Auto,0,15.0,
1909,123.1,0.001,-0.019,1.026,25.9,Auto,0,15.0,
1910,122.5,-0.006,-0.022,1.027,25.9,Auto,0,15.0,
1911,125.9,0.017,-0.029,1.021,25.9,Auto,0,15.0,
1912,112.8,0.022,-0.029,1.027,25.9,Auto,0,15.0,
1913,112.8,0.022,-0.029,1.027,25.9,Auto,0,15.0,
1914,125.2,0.028,-0.025,1.030,25.9,Auto,0,15.0,
1915,123.4,0.035,-0.019,1.021,25.8,Auto,0,15.0,
1916,126.5,0.013,-0.014,1.017,25.8,Auto,0,15.0,
1917,126.5,0.013,-0.014,1.017,25.8,Auto,0,15.0,
1918,127.4,0.009,-0.018,1.024,25.8,Auto,0,15.0,
1919,129.0,0.021,-0.031,1.041,25.1,Auto,0,15.0,
1920,128.0,0.025,-0.025,1.052,25.1,Auto,0,15.0,
1921,128.0,0.025,-0.025,1.052,25.1,Auto,0,15.0,
1922,127.1,0.035,-0.038,1.036,25.6,Auto,0,15.0,
1923,126.8,0.031,-0.027,1.034,25.6,Auto,0,15.0,
1924,126.5,0.030,-0.023,1.037,25.6,Auto,0,15.0,
1925,126.5,0.030,-0.023,1.037,25.6,Auto,0,15.0,
1926,123.4,0.027,-0.025,1.032,25.6,Auto,0,15.0,
1927,128.0,0.035,-0.029,1.036,25.6,Auto,0,15.0,
1928,129.6,0.032,-0.027,1.044,25.6,Auto,0,15.0,
1929,129.6,0.032,-0.027,1.044,25.6,Auto,0,15.0,
1930,125.9,0.022,-0.032,1.042,25.6,Auto,0,15.0,
1931,131.4,0.023,-0.037,1.045,25.6,Auto,0,15.0,
1932,130.2,0.016,-0.024,1.064,25.6,Auto,0,15.0,
1933,120.9,0.030,-0.025,1.046,25.8,Auto,0,15.0,
1934,127.4,0.025,-0.035,1.020,25.8,Auto,0,15.0,
1935,127.4,0.025,-0.035,1.020,25.8,Auto,0,15.0,
1936,126.8,0.020,-0.017,1.022,25.8,Auto,0,15.0,
1937,126.8,0.020,-0.017,1.022,26.0,Auto,0,15.0,
1938,125.2,0.017,-0.030,1.017,26.0,Auto,0,15.0,
1939,125.2,0.017,-0.030,1.017,26.0,Auto,0,15.0,
1940,121.2,0.017,-0.021,1.025,26.0,Auto,0,15.0,
1941,125.2,0.037,-0.031,1.014,25.7,Auto,0,15.0,
1942,126.5,0.031,-0.035,1.040,25.7,Auto,0,15.0,
1943,127.4,0.035,-0.028,1.049,25.7,Auto,0,15.0,
1944,127.4,0.035,-0.028,1.049,25.2,Auto,0,15.0,
1945,129.0,0.026,-0.031,1.050,25.2,Auto,0,15.0,
1946,129.0,0.026,-0.031,1.050,25.2,Auto,0,15.0,
1947,121.2,0.032,-0.032,1.037,25.2,Auto,0,15.0,
1948,124.0,0.035,-0.024,1.012,26.1,Auto,0,15.0,
1949,127.4,0.021,-0.001,1.026,26.1,Auto,0,15.0,
1950,127.7,0.026,-0.010,1.026,26.1,Auto,0,15.0,
1951,127.1,0.023,-0.016,1.020,26.1,Auto,0,15.0,
1952,127.1,0.023,-0.016,1.020,25.9,Auto,0,15.0,
1953,127.7,0.022,-0.030,1.028,25.9,Auto,0,15.0,
1954,127.1,0.039,-0.018,1.019,25.9,Auto,0,15.0,
1955,128.0,0.030,-0.011,1.041,25.7,Auto,0,15.0,
1956,128.0,0.030,-0.011,1.041,25.7,Auto,0,15.0,
1957,124.9,0.017,-0.023,1.039,25.7,Auto,0,15.0,
1958,129.0,0.020,-0.023,1.037,25.7,Auto,0,15.0,
1959,129.6,0.016,-0.021,1.037,25.9,Auto,0,15.0,
1960,129.6,0.016,-0.021,1.037,25.9,Auto,0,15.0,
1961,127.1,0.030,-0.031,1.039,25.9,Auto,0,15.0,
1962,129.9,0.005,-0.033,1.027,25.9,Auto,0,15.0,
1963,131.4,0.013,-0.024,1.030,25.6,Auto,0,15.0,
1964,130.5,0.025,-0.029,1.028,25.6,Auto,0,15.0,
1965,131.1,0.006,-0.017,1.026,25.6,Auto,0,15.0,
1966,131.1,0.006,-0.017,1.026,25.9,Auto,0,15.0,
1967,131.1,0.013,-0.015,1.028,25.9,Auto,0,15.0,
1968,131.1,0.013,-0.015,1.028,25.9,Auto,0,15.0,
1969,124.9,-0.001,-0.018,1.024,25.9,Auto,0,15.0,
1970,131.8,0.011,-0.017,1.028,26.5,Auto,0,15.0,
1971,131.4,0.020,-0.026,1.047,26.5,Auto,0,15.0,
1972,132.4,0.020,-0.023,1.046,26.5,Auto,0,15.0,
1973,132.4,0.017,-0.023,1.047,26.5,Auto,0,15.0,
1974,132.4,0.017,-0.023,1.047,26.5,Auto,0,15.0,
1975,132.7,0.023,-0.027,1.042,26.5,Auto,0,15.0,
1976,133.3,0.019,-0.031,1.047,26.5,Auto,0,15.0,
1977,125.5,0.026,-0.029,1.046,25.9,Auto,0,15.0,
1978,132.4,0.030,-0.035,1.036,25.9,Auto,0,15.0,
1979,132.4,0.030,-0.035,1.036,25.9,Auto,0,15.0,
1980,133.3,0.027,-0.020,1.045,25.9,Auto,0,15.0,
1981,133.3,0.012,-0.029,1.040,26.0,Auto,0,15.0,
1982,132.1,0.012,-0.023,1.034,26.0,Auto,0,15.0,
1983,132.1,0.012,-0.023,1.034,26.0,Auto,0,15.0,
1984,133.0,0.033,-0.034,1.037,26.0,Auto,0,15.0,
1985,132.7,0.035,-0.029,1.036,25.6,Auto,0,15.0,
1986,131.4,0.024,-0.028,1.018,25.6,Auto,0,15.0,
1987,131.4,0.024,-0.028,1.018,25.6,Auto,0,15.0,
1988,119.0,0.018,-0.011,1.030,25.5,Auto,0,15.0,
1989,130.8,0.016,-0.012,1.018,25.5,Auto,0,15.0,
1990,130.8,0.016,-0.012,1.018,25.5,Auto,0,15.0,
1991,130.2,0.016,-0.007,1.018,25.5,Auto,0,15.0,
1992,127.7,0.018,-0.019,1.030,26.1,Auto,0,15.0,
1993,131.1,0.033,-0.019,1.024,26.1,Auto,0,15.0,
1994,132.1,0.034,-0.024,1.033,26.1,Auto,0,15.0,
1995,132.1,0.034,-0.024,1.033,26.1,Auto,0,15.0,
1996,123.4,0.031,-0.026,1.036,25.8,Auto,0,15.0,
1997,132.1,0.032,-0.012,1.031,25.8,Auto,0,15.0,
1998,132.1,0.032,-0.012,1.031,25.8,Auto,0,15.0,
1999,132.1,0.032,-0.012,1.031,25.8,Auto,0,15.0,
2000,131.4,0.026,-0.017,1.024,25.8,Auto,0,15.0,
2001,130.8,0.021,-0.014,1.021,25.8,Auto,0,15.0,
2002,131.4,0.018,-0.029,1.040,25.8,Auto,0,15.0,
2003,130.5,0.032,-0.013,1.026,26.1,Auto,0,15.0,
2004,130.2,0.016,-0.017,1.048,26.1,Auto,0,15.0,
2005,130.2,0.016,-0.017,1.048,26.1,Auto,0,15.0,
2006,130.8,0.028,-0.007,1.029,26.1,Auto,0,15.0,
2007,130.8,0.028,-0.007,1.029,26.0,Auto,0,15.0,
