Date: 2023/06/26   15:42:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1625,112.5,0.008,0.014,1.026,25.5,Auto,0,15.0,
1626,113.5,0.007,0.002,1.027,25.5,Auto,0,15.0,
1627,114.4,0.012,0.014,1.031,25.5,Auto,0,15.0,
1628,114.4,0.012,0.014,1.031,25.5,Auto,0,15.0,
1629,113.8,0.033,-0.001,1.036,25.5,Auto,0,15.0,
1630,107.3,0.044,0.005,1.045,26.0,Auto,0,15.0,
1631,113.5,0.012,0.001,1.034,26.0,Auto,0,15.0,
1632,113.5,0.012,0.001,1.034,26.0,Auto,0,15.0,
1633,107.9,0.009,0.014,1.030,26.0,Auto,0,15.0,
1634,113.8,0.010,0.013,1.017,25.2,Auto,0,15.0,
1635,114.4,0.022,0.009,1.021,25.2,Auto,0,15.0,
1636,114.4,0.022,0.009,1.021,25.2,Auto,0,15.0,
1637,103.2,0.028,-0.001,1.025,25.5,Auto,0,15.0,
1638,113.5,0.032,0.012,1.019,25.5,Auto,0,15.0,
1639,112.5,0.024,0.007,1.034,25.5,Auto,0,15.0,
1640,112.5,0.024,0.007,1.034,25.5,Auto,0,15.0,
1641,101.1,0.028,0.003,1.019,25.8,Auto,0,15.0,
1642,113.8,0.030,0.017,1.040,25.8,Auto,0,15.0,
1643,113.2,0.040,-0.004,1.026,25.8,Auto,0,15.0,
1644,113.2,0.040,-0.004,1.026,25.8,Auto,0,15.0,
1645,113.5,0.025,0.004,1.036,25.4,Auto,0,15.0,
1646,111.9,0.029,0.013,1.029,25.4,Auto,0,15.0,
1647,111.9,0.029,0.013,1.029,25.4,Auto,0,15.0,
1648,111.9,0.029,0.013,1.029,25.6,Auto,0,15.0,
1649,111.3,0.011,0.007,1.022,25.6,Auto,0,15.0,
1650,104.5,0.025,0.011,1.027,25.6,Auto,0,15.0,
1651,104.5,0.025,0.011,1.027,25.6,Auto,0,15.0,
1652,112.5,0.014,-0.000,1.020,25.5,Auto,0,15.0,
1653,112.5,0.020,-0.002,1.030,25.5,Auto,0,15.0,
1654,112.5,0.020,-0.002,1.030,25.5,Auto,0,15.0,
1655,112.5,0.012,0.007,1.024,25.5,Auto,0,15.0,
1656,111.9,0.021,0.017,1.019,25.9,Auto,0,15.0,
1657,104.2,0.028,0.023,1.025,25.9,Auto,0,15.0,
1658,111.6,0.019,0.003,1.033,25.9,Auto,0,15.0,
1659,111.6,0.019,0.003,1.033,25.9,Auto,0,15.0,
1660,111.3,0.018,0.006,1.035,25.9,Auto,0,15.0,
1661,113.2,0.032,0.007,1.035,25.9,Auto,0,15.0,
1662,112.8,0.028,0.005,1.037,25.9,Auto,0,15.0,
1663,112.8,0.028,0.005,1.037,25.2,Auto,0,15.0,
1664,107.6,0.017,-0.001,1.033,25.2,Auto,0,15.0,
1665,109.4,0.015,0.012,1.027,25.2,Auto,0,15.0,
1666,109.4,0.006,0.011,1.015,25.2,Auto,0,15.0,
1667,109.4,0.006,0.011,1.015,26.0,Auto,0,15.0,
1668,106.3,0.022,0.013,1.041,26.0,Auto,0,15.0,
1669,110.0,0.013,-0.012,1.039,26.0,Auto,0,15.0,
1670,111.6,0.016,0.007,1.056,25.0,Auto,0,15.0,
1671,111.6,0.016,0.007,1.056,25.0,Auto,0,15.0,
1672,104.5,0.018,0.007,1.046,25.0,Auto,0,15.0,
1673,111.0,0.013,0.011,1.038,25.0,Auto,0,15.0,
1674,110.7,0.015,0.015,1.031,25.7,Auto,0,15.0,
1675,110.7,0.015,0.015,1.031,25.7,Auto,0,15.0,
1676,100.1,0.005,0.037,1.021,25.7,Auto,0,15.0,
1677,110.0,0.015,0.027,1.019,25.7,Auto,0,15.0,
1678,108.2,-0.001,0.011,1.022,25.7,Auto,0,15.0,
1679,108.2,-0.001,0.011,1.022,25.7,Auto,0,15.0,
1680,110.7,0.012,-0.011,1.050,25.7,Auto,0,15.0,
1681,110.7,0.012,-0.011,1.050,25.7,Auto,0,15.0,
1682,109.7,-0.006,-0.013,1.055,25.7,Auto,0,15.0,
1683,109.7,-0.006,-0.013,1.055,25.7,Auto,0,15.0,
1684,109.7,0.018,-0.011,1.039,25.7,Auto,0,15.0,
1685,109.7,0.018,-0.011,1.039,25.1,Auto,0,15.0,
1686,109.1,0.017,-0.012,1.028,25.1,Auto,0,15.0,
1687,110.7,0.027,-0.001,1.031,25.1,Auto,0,15.0,
1688,111.6,0.015,-0.010,1.039,25.1,Auto,0,15.0,
1689,111.6,0.015,-0.010,1.039,25.6,Auto,0,15.0,
1690,109.4,0.020,-0.011,1.036,25.6,Auto,0,15.0,
1691,110.4,0.007,0.002,1.034,25.6,Auto,0,15.0,
1692,99.5,-0.006,0.001,1.029,25.3,Auto,0,15.0,
1693,99.5,-0.006,0.001,1.029,25.3,Auto,0,15.0,
1694,107.6,0.010,-0.006,1.034,25.3,Auto,0,15.0,
1695,94.9,0.019,0.006,1.041,25.3,Auto,0,15.0,
1696,109.7,0.014,-0.002,1.034,25.6,Auto,0,15.0,
1697,109.7,0.014,-0.002,1.034,25.6,Auto,0,15.0,
1698,110.0,0.020,-0.004,1.026,25.6,Auto,0,15.0,
1699,105.4,0.012,0.007,1.032,25.6,Auto,0,15.0,
1700,110.0,0.012,0.009,1.029,25.1,Auto,0,15.0,
1701,103.2,0.013,0.008,1.030,25.1,Auto,0,15.0,
1702,103.2,0.013,0.008,1.030,25.1,Auto,0,15.0,
1703,97.3,0.016,-0.008,1.024,25.1,Auto,0,15.0,
1704,108.8,0.014,-0.004,1.028,25.1,Auto,0,15.0,
1705,110.7,0.019,-0.008,1.042,25.1,Auto,0,15.0,
1706,110.7,0.019,-0.008,1.042,25.1,Auto,0,15.0,
1707,107.9,0.012,-0.008,1.035,25.6,Auto,0,15.0,
1708,113.5,0.016,-0.006,1.029,25.6,Auto,0,15.0,
1709,113.5,0.014,-0.004,1.025,25.6,Auto,0,15.0,
1710,113.8,0.004,0.011,1.024,25.6,Auto,0,15.0,
1711,113.8,0.004,0.011,1.024,25.7,Auto,0,15.0,
1712,112.8,-0.009,0.016,1.023,25.7,Auto,0,15.0,
1713,112.8,-0.009,0.016,1.023,25.7,Auto,0,15.0,
1714,112.8,-0.009,0.016,1.023,25.0,Auto,0,15.0,
1715,112.5,0.016,0.006,1.029,25.0,Auto,0,15.0,
1716,112.5,0.016,0.006,1.029,25.0,Auto,0,15.0,
1717,114.7,0.033,-0.002,1.039,25.0,Auto,0,15.0,
1718,115.6,0.019,0.001,1.039,25.8,Auto,0,15.0,
1719,103.5,0.009,0.007,1.048,25.8,Auto,0,15.0,
1720,115.6,0.025,0.007,1.029,25.8,Auto,0,15.0,
1721,116.3,0.006,0.002,1.038,25.8,Auto,0,15.0,
1722,116.3,0.006,0.002,1.038,25.4,Auto,0,15.0,
1723,115.3,-0.001,0.008,1.038,25.4,Auto,0,15.0,
1724,111.3,-0.003,-0.009,1.024,25.4,Auto,0,15.0,
1725,114.1,0.004,-0.011,1.047,25.1,Auto,0,15.0,
1726,114.1,0.007,-0.014,1.053,25.1,Auto,0,15.0,
1727,114.1,0.014,-0.014,1.050,25.1,Auto,0,15.0,
1728,102.6,0.038,-0.012,1.039,25.1,Auto,0,15.0,
1729,102.6,0.038,-0.012,1.039,25.7,Auto,0,15.0,
1730,110.7,0.018,0.002,1.039,25.7,Auto,0,15.0,
1731,115.6,0.021,0.004,1.045,25.7,Auto,0,15.0,
1732,115.6,0.021,0.004,1.045,25.7,Auto,0,15.0,
1733,116.3,0.017,0.009,1.040,24.9,Auto,0,15.0,
1734,110.0,-0.002,0.001,1.028,24.9,Auto,0,15.0,
1735,114.7,0.005,0.011,1.029,24.9,Auto,0,15.0,
1736,111.6,-0.002,0.005,1.037,25.7,Auto,0,15.0,
1737,111.6,-0.002,0.005,1.037,25.7,Auto,0,15.0,
1738,113.8,0.012,0.001,1.038,25.7,Auto,0,15.0,
1739,114.1,0.024,-0.009,1.024,25.7,Auto,0,15.0,
1740,113.8,0.014,-0.010,1.039,25.0,Auto,0,15.0,
1741,113.8,0.014,-0.010,1.039,25.0,Auto,0,15.0,
1742,113.2,-0.000,0.006,1.028,25.0,Auto,0,15.0,
1743,113.5,-0.007,0.000,1.023,25.0,Auto,0,15.0,
1744,113.5,-0.007,0.000,1.023,25.4,Auto,0,15.0,
1745,113.5,-0.007,0.000,1.023,25.4,Auto,0,15.0,
1746,114.7,0.011,0.002,1.031,25.4,Auto,0,15.0,
1747,113.8,-0.009,0.007,1.029,24.9,Auto,0,15.0,
1748,113.5,-0.009,0.010,1.038,24.9,Auto,0,15.0,
1749,113.5,-0.009,0.010,1.038,24.9,Auto,0,15.0,
1750,112.8,0.032,-0.004,1.038,24.9,Auto,0,15.0,
1751,113.2,0.018,0.003,1.023,25.7,Auto,0,15.0,
1752,101.1,0.021,-0.006,1.030,25.7,Auto,0,15.0,
1753,101.1,0.021,-0.006,1.030,25.7,Auto,0,15.0,
1754,113.8,0.026,0.011,1.033,25.7,Auto,0,15.0,
1755,113.8,0.026,0.011,1.033,25.5,Auto,0,15.0,
1756,105.7,0.023,0.004,1.040,25.5,Auto,0,15.0,
1757,107.3,0.016,0.010,1.038,25.5,Auto,0,15.0,
1758,112.8,0.015,0.007,1.024,25.8,Auto,0,15.0,
1759,112.8,0.015,0.007,1.024,25.8,Auto,0,15.0,
1760,109.4,0.012,0.005,1.037,25.8,Auto,0,15.0,
1761,112.8,0.001,-0.003,1.029,25.8,Auto,0,15.0,
1762,111.0,0.010,-0.011,1.038,25.6,Auto,0,15.0,
1763,111.0,0.010,-0.011,1.038,25.6,Auto,0,15.0,
1764,111.0,-0.005,-0.020,1.036,25.6,Auto,0,15.0,
1765,95.8,-0.001,0.001,1.038,25.6,Auto,0,15.0,
1766,95.8,-0.001,0.001,1.038,25.5,Auto,0,15.0,
1767,111.3,0.009,-0.006,1.036,25.5,Auto,0,15.0,
1768,111.3,0.009,-0.006,1.036,25.5,Auto,0,15.0,
1769,106.3,-0.012,-0.005,1.028,25.5,Auto,0,15.0,
1770,111.9,0.006,0.000,1.016,25.5,Auto,0,15.0,
1771,110.7,0.019,-0.006,1.030,25.5,Auto,0,15.0,
1772,110.7,0.019,-0.006,1.030,25.5,Auto,0,15.0,
1773,110.7,0.018,0.004,1.027,26.1,Auto,0,15.0,
1774,110.4,0.021,0.013,1.034,26.1,Auto,0,15.0,
1775,110.4,0.021,0.013,1.034,26.1,Auto,0,15.0,
1776,110.4,0.021,0.013,1.034,26.1,Auto,0,15.0,
1777,111.6,0.031,-0.002,1.031,25.4,Auto,0,15.0,
1778,111.6,0.005,-0.003,1.024,25.4,Auto,0,15.0,
1779,109.7,-0.002,0.008,1.029,25.4,Auto,0,15.0,
1780,109.7,-0.002,0.008,1.029,25.5,Auto,0,15.0,
1781,110.4,0.019,-0.010,1.038,25.5,Auto,0,15.0,
1782,109.4,0.016,-0.005,1.038,25.5,Auto,0,15.0,
1783,109.1,0.008,-0.016,1.045,25.5,Auto,0,15.0,
1784,109.1,0.008,-0.016,1.045,26.0,Auto,0,15.0,
1785,109.4,0.007,0.004,1.017,26.0,Auto,0,15.0,
1786,109.4,0.007,0.004,1.017,26.0,Auto,0,15.0,
1787,103.2,-0.004,0.015,1.023,26.0,Auto,0,15.0,
1788,108.2,0.008,0.005,1.021,25.8,Auto,0,15.0,
1789,97.3,0.025,-0.005,1.027,25.8,Auto,0,15.0,
1790,109.7,0.004,-0.007,1.025,25.8,Auto,0,15.0,
1791,98.6,0.001,-0.005,1.035,25.5,Auto,0,15.0,
1792,98.6,0.001,-0.005,1.035,25.5,Auto,0,15.0,
1793,105.1,0.020,-0.006,1.044,25.5,Auto,0,15.0,
1794,110.0,0.009,-0.008,1.038,25.5,Auto,0,15.0,
1795,111.0,0.003,-0.013,1.038,25.6,Auto,0,15.0,
1796,108.2,0.016,-0.005,1.024,25.6,Auto,0,15.0,
1797,113.5,0.006,-0.003,1.021,25.6,Auto,0,15.0,
1798,113.5,0.006,-0.003,1.021,25.6,Auto,0,15.0,
1799,113.8,0.014,-0.011,1.036,25.6,Auto,0,15.0,
1800,114.1,0.024,-0.004,1.023,25.6,Auto,0,15.0,
1801,114.1,0.016,0.006,1.025,25.6,Auto,0,15.0,
1802,114.1,0.005,0.001,1.036,25.4,Auto,0,15.0,
1803,114.1,0.005,0.001,1.036,25.4,Auto,0,15.0,
1804,113.5,0.010,0.007,1.034,25.4,Auto,0,15.0,
1805,113.5,0.012,0.007,1.027,25.4,Auto,0,15.0,
1806,107.0,0.016,0.005,1.030,25.8,Auto,0,15.0,
1807,107.0,0.016,0.005,1.030,25.8,Auto,0,15.0,
1808,107.0,0.016,0.005,1.030,25.8,Auto,0,15.0,
1809,108.2,0.019,-0.008,1.036,25.8,Auto,0,15.0,
1810,109.1,0.009,-0.003,1.032,25.8,Auto,0,15.0,
1811,109.1,0.009,-0.003,1.032,25.8,Auto,0,15.0,
1812,110.7,0.008,-0.009,1.038,25.8,Auto,0,15.0,
1813,105.7,-0.007,-0.001,1.034,25.4,Auto,0,15.0,
1814,113.5,-0.001,-0.006,1.027,25.4,Auto,0,15.0,
1815,113.5,-0.001,-0.006,1.027,25.4,Auto,0,15.0,
1816,110.7,-0.002,-0.006,1.032,25.4,Auto,0,15.0,
1817,113.8,-0.006,0.006,1.013,25.2,Auto,0,15.0,
1818,114.1,0.001,0.007,1.008,25.2,Auto,0,15.0,
1819,113.8,0.011,0.017,1.003,25.2,Auto,0,15.0,
1820,114.1,0.011,0.018,1.017,25.2,Auto,0,15.0,
1821,114.1,0.011,0.018,1.017,25.2,Auto,0,15.0,
1822,115.0,0.016,0.007,1.027,25.2,Auto,0,15.0,
1823,115.0,0.016,0.007,1.027,25.2,Auto,0,15.0,
1824,116.3,0.053,-0.014,1.049,25.3,Auto,0,15.0,
1825,116.3,0.053,-0.014,1.049,25.3,Auto,0,15.0,
1826,117.2,0.037,-0.021,1.050,25.3,Auto,0,15.0,
1827,110.4,0.034,-0.010,1.059,25.3,Auto,0,15.0,
1828,115.9,0.006,-0.013,1.044,25.2,Auto,0,15.0,
1829,115.9,0.006,-0.013,1.044,25.2,Auto,0,15.0,
1830,114.7,0.001,-0.006,1.032,25.2,Auto,0,15.0,
1831,113.2,0.001,0.011,1.036,25.2,Auto,0,15.0,
1832,112.2,0.018,0.001,1.032,25.1,Auto,0,15.0,
1833,112.2,0.018,0.001,1.032,25.1,Auto,0,15.0,
1834,111.3,0.018,0.003,1.033,25.1,Auto,0,15.0,
1835,114.1,0.017,0.001,1.032,25.4,Auto,0,15.0,
1836,115.3,0.022,-0.006,1.034,25.4,Auto,0,15.0,
1837,114.1,0.013,-0.005,1.037,25.4,Auto,0,15.0,
1838,114.1,0.013,-0.005,1.037,25.4,Auto,0,15.0,
1839,114.1,0.004,0.003,1.027,25.6,Auto,0,15.0,
1840,113.2,0.005,0.004,1.028,25.6,Auto,0,15.0,
1841,112.5,-0.006,-0.002,1.017,25.6,Auto,0,15.0,
1842,112.5,-0.006,-0.002,1.017,25.6,Auto,0,15.0,
1843,113.5,0.016,-0.002,1.012,25.5,Auto,0,15.0,
1844,94.9,0.028,-0.008,1.019,25.5,Auto,0,15.0,
1845,112.8,0.040,-0.011,1.025,25.5,Auto,0,15.0,
1846,112.8,0.040,-0.011,1.025,25.4,Auto,0,15.0,
1847,115.0,0.023,-0.005,1.035,25.4,Auto,0,15.0,
1848,114.1,0.038,-0.013,1.027,25.4,Auto,0,15.0,
1849,113.2,0.041,-0.009,1.029,25.4,Auto,0,15.0,
1850,113.2,0.041,-0.009,1.029,25.4,Auto,0,15.0,
1851,108.5,0.032,-0.004,1.036,25.4,Auto,0,15.0,
1852,112.8,0.034,0.000,1.032,25.4,Auto,0,15.0,
1853,112.8,0.034,0.000,1.032,25.4,Auto,0,15.0,
1854,113.5,0.022,0.002,1.035,25.4,Auto,0,15.0,
1855,113.5,0.022,0.002,1.035,25.4,Auto,0,15.0,
1856,106.6,0.010,-0.014,1.033,25.4,Auto,0,15.0,
1857,109.4,0.009,-0.004,1.042,25.9,Auto,0,15.0,
1858,109.4,0.009,-0.004,1.042,25.9,Auto,0,15.0,
1859,111.0,0.010,-0.014,1.051,25.9,Auto,0,15.0,
1860,111.0,0.010,-0.014,1.051,25.9,Auto,0,15.0,
1861,111.6,0.020,-0.005,1.049,25.2,Auto,0,15.0,
1862,111.3,0.025,-0.011,1.030,25.2,Auto,0,15.0,
1863,113.2,0.018,0.005,1.023,25.2,Auto,0,15.0,
1864,113.2,0.018,0.005,1.023,25.2,Auto,0,15.0,
1865,116.6,0.008,-0.021,1.035,25.4,Auto,0,15.0,
1866,117.8,-0.008,-0.002,1.032,25.4,Auto,0,15.0,
1867,122.8,-0.006,0.010,1.038,25.4,Auto,0,15.0,
1868,122.1,-0.026,-0.014,1.030,25.3,Auto,0,15.0,
1869,122.1,-0.026,-0.014,1.030,25.3,Auto,0,15.0,
1870,118.7,0.054,-0.014,0.998,25.3,Auto,0,15.0,
1871,120.9,-0.002,0.002,1.040,25.3,Auto,0,15.0,
1872,119.0,0.001,-0.006,1.038,25.5,Auto,0,15.0,
1873,119.0,0.001,-0.006,1.038,25.5,Auto,0,15.0,
1874,115.9,0.011,-0.013,1.039,25.5,Auto,0,15.0,
1875,108.2,0.023,-0.008,1.033,25.5,Auto,0,15.0,
1876,110.7,0.010,-0.019,1.043,25.4,Auto,0,15.0,
1877,110.7,0.010,-0.019,1.043,25.4,Auto,0,15.0,
1878,106.3,0.033,-0.014,1.032,25.4,Auto,0,15.0,
1879,112.2,0.023,-0.007,1.038,25.5,Auto,0,15.0,
1880,111.9,0.013,-0.004,1.033,25.5,Auto,0,15.0,
1881,111.9,0.013,-0.004,1.033,25.5,Auto,0,15.0,
1882,99.8,0.013,0.002,1.034,25.5,Auto,0,15.0,
1883,109.7,0.019,-0.004,1.029,25.4,Auto,0,15.0,
1884,108.8,0.029,0.011,1.026,25.4,Auto,0,15.0,
1885,108.8,0.029,0.011,1.026,25.4,Auto,0,15.0,
1886,94.2,0.019,0.002,1.021,25.4,Auto,0,15.0,
1887,107.6,0.036,-0.005,1.032,25.4,Auto,0,15.0,
1888,106.6,0.042,-0.003,1.030,25.4,Auto,0,15.0,
1889,106.6,0.042,-0.003,1.030,25.4,Auto,0,15.0,
1890,103.5,0.033,0.004,1.037,25.4,Auto,0,15.0,
1891,103.5,0.033,0.004,1.037,25.4,Auto,0,15.0,
1892,103.2,0.033,0.001,1.033,25.4,Auto,0,15.0,
1893,102.3,0.028,-0.005,1.025,25.4,Auto,0,15.0,
1894,101.7,0.014,-0.000,1.035,25.3,Auto,0,15.0,
1895,101.7,0.014,-0.000,1.035,25.3,Auto,0,15.0,
1896,102.6,0.033,-0.010,1.029,25.3,Auto,0,15.0,
1897,102.3,0.038,0.002,1.026,25.3,Auto,0,15.0,
1898,90.8,0.025,-0.002,1.034,25.1,Auto,0,15.0,
1899,101.4,0.027,-0.001,1.026,25.1,Auto,0,15.0,
1900,101.4,0.027,-0.001,1.026,25.1,Auto,0,15.0,
1901,101.4,0.027,-0.001,1.026,25.0,Auto,0,15.0,
1902,100.1,0.012,-0.003,1.031,25.0,Auto,0,15.0,
1903,100.8,0.015,-0.004,1.025,25.0,Auto,0,15.0,
1904,101.1,0.025,-0.003,1.024,25.0,Auto,0,15.0,
1905,100.1,0.024,0.007,1.020,25.9,Auto,0,15.0,
1906,100.1,0.014,0.009,1.041,25.9,Auto,0,15.0,
1907,100.1,0.009,-0.008,1.033,25.9,Auto,0,15.0,
1908,100.1,0.009,-0.008,1.033,25.9,Auto,0,15.0,
1909,99.2,0.032,0.000,1.030,25.4,Auto,0,15.0,
1910,88.7,0.028,-0.003,1.031,25.4,Auto,0,15.0,
1911,99.5,0.046,-0.006,1.044,25.4,Auto,0,15.0,
1912,99.5,0.046,-0.006,1.044,25.8,Auto,0,15.0,
1913,95.8,0.037,-0.013,1.042,25.8,Auto,0,15.0,
1914,99.2,0.032,-0.008,1.031,25.8,Auto,0,15.0,
1915,98.3,0.020,-0.004,1.037,25.8,Auto,0,15.0,
1916,98.3,0.020,-0.004,1.037,26.4,Auto,0,15.0,
1917,90.5,0.011,0.004,1.035,26.4,Auto,0,15.0,
1918,96.1,0.032,0.005,1.027,26.4,Auto,0,15.0,
1919,94.5,0.034,0.005,1.026,26.4,Auto,0,15.0,
1920,94.5,0.034,0.005,1.026,25.0,Auto,0,15.0,
1921,96.4,0.041,-0.002,1.035,25.0,Auto,0,15.0,
1922,96.4,0.041,-0.002,1.035,25.0,Auto,0,15.0,
1923,86.5,0.034,-0.002,1.045,26.1,Auto,0,15.0,
1924,86.5,0.034,-0.002,1.045,26.1,Auto,0,15.0,
1925,90.2,0.016,-0.001,1.045,26.1,Auto,0,15.0,
1926,98.6,0.028,0.003,1.029,26.1,Auto,0,15.0,
1927,93.9,0.020,0.000,1.029,25.6,Auto,0,15.0,
1928,93.9,0.020,0.000,1.029,25.6,Auto,0,15.0,
1929,98.3,0.024,-0.007,1.041,25.6,Auto,0,15.0,
1930,96.4,0.035,-0.014,1.035,25.6,Auto,0,15.0,
1931,96.4,0.035,-0.014,1.035,25.8,Auto,0,15.0,
1932,96.4,0.035,-0.014,1.035,25.8,Auto,0,15.0,
1933,98.9,0.013,-0.008,1.050,25.8,Auto,0,15.0,
1934,98.9,0.013,-0.008,1.050,25.8,Auto,0,15.0,
1935,99.2,0.023,-0.013,1.048,25.8,Auto,0,15.0,
1936,98.0,0.036,-0.018,1.047,25.8,Auto,0,15.0,
1937,98.0,0.036,-0.018,1.047,25.8,Auto,0,15.0,
1938,97.0,0.002,-0.002,1.036,25.5,Auto,0,15.0,
1939,97.0,0.002,-0.002,1.036,25.5,Auto,0,15.0,
1940,91.5,0.020,0.007,1.029,25.5,Auto,0,15.0,
1941,95.2,0.029,0.005,1.021,25.5,Auto,0,15.0,
1942,95.2,0.029,0.005,1.021,25.9,Auto,0,15.0,
1943,92.4,0.025,0.044,1.079,25.9,Auto,0,15.0,
1944,87.4,0.056,0.001,1.056,25.9,Auto,0,15.0,
1945,92.1,0.021,-0.018,1.025,25.6,Auto,0,15.0,
1946,93.0,0.036,-0.011,1.000,25.6,Auto,0,15.0,
1947,93.0,0.036,-0.011,1.000,25.6,Auto,0,15.0,
1948,93.9,0.015,-0.027,1.012,25.6,Auto,0,15.0,
1949,92.7,0.028,0.006,1.047,25.6,Auto,0,15.0,
1950,93.6,0.027,0.001,1.024,25.6,Auto,0,15.0,
1951,82.8,0.033,-0.005,1.017,25.6,Auto,0,15.0,
1952,90.8,0.028,0.012,1.033,25.6,Auto,0,15.0,
1953,87.1,0.036,0.007,1.007,26.4,Auto,0,15.0,
1954,89.0,0.038,0.008,1.009,26.4,Auto,0,15.0,
1955,89.0,0.038,0.008,1.009,26.4,Auto,0,15.0,
1956,81.5,0.025,0.016,1.007,25.7,Auto,0,15.0,
1957,90.5,0.035,0.013,1.032,25.7,Auto,0,15.0,
1958,90.5,0.035,0.013,1.032,25.7,Auto,0,15.0,
1959,92.1,0.024,0.002,1.026,25.7,Auto,0,15.0,
1960,92.1,0.024,0.002,1.026,26.3,Auto,0,15.0,
1961,93.3,0.032,-0.006,1.042,26.3,Auto,0,15.0,
1962,93.3,0.032,-0.006,1.042,26.3,Auto,0,15.0,
1963,93.3,0.032,-0.006,1.042,26.3,Auto,0,15.0,
1964,95.8,0.034,-0.003,1.017,26.1,Auto,0,15.0,
1965,95.8,0.034,-0.003,1.017,26.1,Auto,0,15.0,
1966,95.2,0.021,-0.011,1.043,26.1,Auto,0,15.0,
1967,96.1,0.009,0.007,1.044,25.7,Auto,0,15.0,
1968,96.1,0.009,0.007,1.044,25.7,Auto,0,15.0,
1969,96.1,0.035,0.009,1.021,25.7,Auto,0,15.0,
1970,92.1,0.023,0.021,1.007,25.7,Auto,0,15.0,
1971,94.9,0.022,0.016,1.021,25.7,Auto,0,15.0,
1972,94.9,0.012,0.017,1.013,25.7,Auto,0,15.0,
1973,94.9,0.012,0.017,1.013,25.7,Auto,0,15.0,
1974,95.5,0.023,0.016,1.023,25.7,Auto,0,15.0,
1975,85.3,0.024,0.007,1.039,25.7,Auto,0,15.0,
1976,96.1,0.018,0.004,1.044,25.7,Auto,0,15.0,
1977,96.1,0.018,0.004,1.044,25.7,Auto,0,15.0,
1978,96.7,0.044,0.006,1.045,25.7,Auto,0,15.0,
1979,96.7,0.044,0.006,1.045,25.7,Auto,0,15.0,
1980,95.2,0.027,-0.003,1.034,25.7,Auto,0,15.0,
1981,96.1,0.024,0.004,1.036,25.7,Auto,0,15.0,
1982,96.1,0.024,0.004,1.036,26.6,Auto,0,15.0,
1983,85.6,0.038,0.008,1.025,26.6,Auto,0,15.0,
1984,95.5,0.025,0.007,1.026,26.6,Auto,0,15.0,
1985,96.1,0.030,0.014,1.022,26.6,Auto,0,15.0,
1986,96.1,0.030,0.014,1.022,25.5,Auto,0,15.0,
1987,95.2,0.029,0.004,1.030,25.5,Auto,0,15.0,
1988,94.5,0.027,-0.001,1.032,25.5,Auto,0,15.0,
1989,93.6,0.024,-0.000,1.028,25.7,Auto,0,15.0,
1990,93.6,0.024,-0.000,1.028,25.7,Auto,0,15.0,
1991,94.5,0.038,0.002,1.025,25.7,Auto,0,15.0,
1992,97.0,0.007,0.006,1.034,25.7,Auto,0,15.0,
1993,97.0,0.007,0.006,1.034,25.6,Auto,0,15.0,
1994,97.0,0.007,0.006,1.034,25.6,Auto,0,15.0,
1995,97.7,0.033,-0.001,1.040,25.6,Auto,0,15.0,
1996,98.9,0.028,0.002,1.038,25.6,Auto,0,15.0,
1997,97.7,0.027,-0.008,1.041,25.7,Auto,0,15.0,
1998,97.3,0.027,-0.001,1.044,25.7,Auto,0,15.0,
1999,86.2,0.026,-0.004,1.041,25.7,Auto,0,15.0,
2000,86.2,0.026,-0.004,1.041,26.0,Auto,0,15.0,
2001,96.1,0.018,-0.002,1.030,26.0,Auto,0,15.0,
2002,96.1,0.018,-0.002,1.030,26.0,Auto,0,15.0,
2003,97.3,0.036,0.001,1.032,26.0,Auto,0,15.0,
2004,97.3,0.036,0.001,1.032,25.4,Auto,0,15.0,
2005,96.1,0.039,0.007,1.032,25.4,Auto,0,15.0,
2006,91.8,0.028,0.007,1.033,25.4,Auto,0,15.0,
2007,91.8,0.028,0.007,1.033,25.4,Auto,0,15.0,
2008,95.5,0.022,0.003,1.030,25.9,Auto,0,15.0,
2009,95.5,0.022,0.003,1.030,25.9,Auto,0,15.0,
2010,96.4,0.033,0.001,1.042,25.9,Auto,0,15.0,
2011,92.4,0.020,-0.003,1.030,26.0,Auto,0,15.0,
2012,95.8,0.029,-0.005,1.043,26.0,Auto,0,15.0,
2013,95.8,0.029,-0.005,1.043,26.0,Auto,0,15.0,
2014,88.0,0.018,-0.002,1.040,26.0,Auto,0,15.0,
2015,94.9,0.016,-0.003,1.028,25.4,Auto,0,15.0,
2016,88.7,0.031,0.000,1.036,25.4,Auto,0,15.0,
2017,88.7,0.031,0.000,1.036,25.4,Auto,0,15.0,
2018,95.2,0.016,0.008,1.036,25.4,Auto,0,15.0,
2019,96.1,0.020,0.007,1.022,25.7,Auto,0,15.0,
2020,97.7,0.022,0.003,1.043,25.7,Auto,0,15.0,
2021,97.7,0.022,0.003,1.043,25.7,Auto,0,15.0,
2022,97.0,0.020,0.001,1.037,25.7,Auto,0,15.0,
2023,96.1,0.027,-0.007,1.031,25.7,Auto,0,15.0,
2024,96.4,0.016,0.002,1.025,25.7,Auto,0,15.0,
2025,96.4,0.016,0.002,1.025,25.7,Auto,0,15.0,
2026,95.5,0.023,-0.004,1.025,25.2,Auto,0,15.0,
