Date: 2023/06/26   15:41:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1208,114.7,0.011,-0.055,1.024,25.0,Auto,0,15.0,
1209,118.4,0.009,-0.039,1.031,25.0,Auto,0,15.0,
1210,119.7,0.019,-0.048,1.029,24.5,Auto,0,15.0,
1211,119.7,0.019,-0.048,1.029,24.5,Auto,0,15.0,
1212,113.8,0.016,-0.051,1.038,24.5,Auto,0,15.0,
1213,113.8,0.016,-0.051,1.038,25.7,Auto,0,15.0,
1214,118.1,0.032,-0.057,1.035,25.7,Auto,0,15.0,
1215,118.1,0.032,-0.057,1.035,25.7,Auto,0,15.0,
1216,118.1,0.032,-0.057,1.035,25.7,Auto,0,15.0,
1217,118.7,0.001,-0.034,1.034,25.7,Auto,0,15.0,
1218,117.8,0.017,-0.046,1.034,25.7,Auto,0,15.0,
1219,117.2,0.020,-0.034,1.035,25.7,Auto,0,15.0,
1220,117.2,0.020,-0.034,1.035,25.7,Auto,0,15.0,
1221,117.8,0.015,-0.033,1.023,25.2,Auto,0,15.0,
1222,117.8,0.015,-0.033,1.023,25.2,Auto,0,15.0,
1223,116.3,0.004,-0.035,1.024,25.2,Auto,0,15.0,
1224,116.3,0.004,-0.035,1.024,25.5,Auto,0,15.0,
1225,106.6,0.007,-0.048,1.040,25.5,Auto,0,15.0,
1226,116.6,0.016,-0.050,1.031,25.5,Auto,0,15.0,
1227,115.0,0.012,-0.046,1.031,25.5,Auto,0,15.0,
1228,111.0,0.024,-0.047,1.029,25.5,Auto,0,15.0,
1229,113.5,0.024,-0.043,1.027,25.5,Auto,0,15.0,
1230,112.5,0.014,-0.041,1.027,25.5,Auto,0,15.0,
1231,112.5,0.014,-0.041,1.027,25.5,Auto,0,15.0,
1232,111.9,0.018,-0.042,1.023,25.3,Auto,0,15.0,
1233,111.0,0.014,-0.037,1.037,25.3,Auto,0,15.0,
1234,110.7,0.011,-0.051,1.030,25.3,Auto,0,15.0,
1235,110.7,0.011,-0.051,1.030,25.2,Auto,0,15.0,
1236,111.3,0.010,-0.045,1.037,25.2,Auto,0,15.0,
1237,111.3,0.023,-0.057,1.026,25.2,Auto,0,15.0,
1238,110.0,0.007,-0.042,1.036,25.2,Auto,0,15.0,
1239,110.0,0.007,-0.042,1.036,25.4,Auto,0,15.0,
1240,110.7,0.016,-0.043,1.038,25.4,Auto,0,15.0,
1241,108.8,0.018,-0.039,1.034,25.4,Auto,0,15.0,
1242,109.1,0.010,-0.057,1.033,25.4,Auto,0,15.0,
1243,109.1,0.010,-0.057,1.033,25.4,Auto,0,15.0,
1244,110.4,0.007,-0.049,1.043,25.4,Auto,0,15.0,
1245,110.7,0.014,-0.055,1.037,25.4,Auto,0,15.0,
1246,110.4,0.016,-0.049,1.039,25.0,Auto,0,15.0,
1247,110.4,0.016,-0.049,1.039,25.0,Auto,0,15.0,
1248,107.3,0.004,-0.041,1.028,25.0,Auto,0,15.0,
1249,111.3,0.020,-0.035,1.032,25.0,Auto,0,15.0,
1250,111.6,0.023,-0.038,1.023,25.2,Auto,0,15.0,
1251,110.7,0.022,-0.035,1.021,25.2,Auto,0,15.0,
1252,111.0,0.014,-0.033,1.036,25.2,Auto,0,15.0,
1253,111.0,0.014,-0.033,1.036,25.2,Auto,0,15.0,
1254,110.7,0.012,-0.036,1.030,25.6,Auto,0,15.0,
1255,110.7,0.012,-0.036,1.030,25.6,Auto,0,15.0,
1256,112.2,0.015,-0.048,1.025,25.6,Auto,0,15.0,
1257,112.2,0.015,-0.048,1.025,25.7,Auto,0,15.0,
1258,111.6,0.017,-0.043,1.026,25.7,Auto,0,15.0,
1259,110.0,0.002,-0.034,1.019,25.7,Auto,0,15.0,
1260,110.0,0.002,-0.034,1.019,25.7,Auto,0,15.0,
1261,110.0,0.028,-0.044,1.022,24.9,Auto,0,15.0,
1262,110.0,0.028,-0.044,1.022,24.9,Auto,0,15.0,
1263,109.7,0.027,-0.046,1.016,24.9,Auto,0,15.0,
1264,111.0,0.025,-0.034,1.021,24.9,Auto,0,15.0,
1265,111.0,0.025,-0.034,1.021,25.3,Auto,0,15.0,
1266,112.2,0.028,-0.034,1.034,25.3,Auto,0,15.0,
1267,111.3,0.017,-0.035,1.033,25.3,Auto,0,15.0,
1268,111.6,0.010,-0.046,1.021,25.8,Auto,0,15.0,
1269,111.9,0.020,-0.046,1.024,25.8,Auto,0,15.0,
1270,111.9,0.020,-0.046,1.024,25.8,Auto,0,15.0,
1271,111.9,0.020,-0.046,1.024,25.8,Auto,0,15.0,
1272,112.5,0.024,-0.049,1.039,25.4,Auto,0,15.0,
1273,104.2,0.023,-0.060,1.046,25.4,Auto,0,15.0,
1274,104.2,0.023,-0.060,1.046,25.4,Auto,0,15.0,
1275,111.0,0.020,-0.056,1.024,25.4,Auto,0,15.0,
1276,107.3,0.024,-0.056,1.023,25.4,Auto,0,15.0,
1277,115.6,0.038,-0.022,1.027,25.4,Auto,0,15.0,
1278,115.6,0.038,-0.022,1.027,25.4,Auto,0,15.0,
1279,113.5,0.003,-0.024,1.025,25.5,Auto,0,15.0,
1280,115.0,0.003,-0.042,1.019,25.5,Auto,0,15.0,
1281,114.4,0.013,-0.031,1.024,25.5,Auto,0,15.0,
1282,114.4,0.013,-0.031,1.024,25.5,Auto,0,15.0,
1283,105.7,0.010,-0.040,1.024,25.7,Auto,0,15.0,
1284,114.1,0.023,-0.041,1.017,25.7,Auto,0,15.0,
1285,114.7,0.025,-0.047,1.029,25.7,Auto,0,15.0,
1286,114.7,0.025,-0.047,1.029,25.7,Auto,0,15.0,
1287,114.1,0.002,-0.059,1.062,24.9,Auto,0,15.0,
1288,116.3,0.014,-0.059,1.048,24.9,Auto,0,15.0,
1289,115.3,0.017,-0.060,1.042,24.9,Auto,0,15.0,
1290,115.0,0.007,-0.062,1.047,25.6,Auto,0,15.0,
1291,115.3,0.012,-0.032,1.031,25.6,Auto,0,15.0,
1292,115.3,0.012,-0.032,1.031,25.6,Auto,0,15.0,
1293,114.4,0.009,-0.027,1.027,25.6,Auto,0,15.0,
1294,115.0,0.017,-0.037,1.028,25.3,Auto,0,15.0,
1295,113.5,0.012,-0.051,1.023,25.3,Auto,0,15.0,
1296,113.5,0.012,-0.051,1.023,25.3,Auto,0,15.0,
1297,112.8,0.013,-0.048,1.037,25.3,Auto,0,15.0,
1298,113.5,0.003,-0.048,1.037,24.9,Auto,0,15.0,
1299,107.6,-0.007,-0.051,1.045,24.9,Auto,0,15.0,
1300,114.1,0.007,-0.050,1.020,24.9,Auto,0,15.0,
1301,114.1,0.007,-0.050,1.020,24.9,Auto,0,15.0,
1302,115.0,0.014,-0.029,1.014,24.9,Auto,0,15.0,
1303,113.8,-0.005,-0.029,1.020,24.9,Auto,0,15.0,
1304,113.8,-0.005,-0.029,1.020,24.9,Auto,0,15.0,
1305,113.8,0.006,-0.032,1.013,24.8,Auto,0,15.0,
1306,112.8,0.010,-0.036,1.009,24.8,Auto,0,15.0,
1307,111.9,0.009,-0.038,1.031,24.8,Auto,0,15.0,
1308,114.7,0.007,-0.048,1.023,24.8,Auto,0,15.0,
1309,114.7,0.007,-0.048,1.023,24.5,Auto,0,15.0,
1310,111.0,0.003,-0.036,1.036,24.5,Auto,0,15.0,
1311,114.7,0.011,-0.046,1.032,24.5,Auto,0,15.0,
1312,114.7,0.011,-0.046,1.032,24.8,Auto,0,15.0,
1313,114.4,0.032,-0.045,1.027,24.8,Auto,0,15.0,
1314,112.5,0.030,-0.042,1.024,24.8,Auto,0,15.0,
1315,114.7,0.010,-0.039,1.029,24.8,Auto,0,15.0,
1316,115.0,0.018,-0.037,1.031,24.6,Auto,0,15.0,
1317,115.0,0.018,-0.037,1.031,24.6,Auto,0,15.0,
1318,115.0,0.010,-0.032,1.042,24.6,Auto,0,15.0,
1319,116.6,0.014,-0.043,1.047,24.6,Auto,0,15.0,
1320,114.7,0.031,-0.055,1.035,24.9,Auto,0,15.0,
1321,114.7,0.031,-0.055,1.035,24.9,Auto,0,15.0,
1322,115.6,0.034,-0.037,1.035,24.9,Auto,0,15.0,
1323,115.6,0.034,-0.037,1.035,24.8,Auto,0,15.0,
1324,114.4,0.022,-0.044,1.032,24.8,Auto,0,15.0,
1325,114.4,0.022,-0.044,1.032,24.8,Auto,0,15.0,
1326,115.3,0.025,-0.057,1.039,24.8,Auto,0,15.0,
1327,115.3,0.025,-0.057,1.039,25.2,Auto,0,15.0,
1328,112.2,0.020,-0.055,1.041,25.2,Auto,0,15.0,
1329,115.0,0.007,-0.059,1.034,25.2,Auto,0,15.0,
1330,115.0,0.007,-0.059,1.034,25.2,Auto,0,15.0,
1331,113.2,0.013,-0.038,1.026,25.2,Auto,0,15.0,
1332,113.2,0.013,-0.038,1.026,25.2,Auto,0,15.0,
1333,113.2,0.013,-0.038,1.026,25.2,Auto,0,15.0,
1334,109.1,0.007,-0.035,1.029,25.1,Auto,0,15.0,
1335,114.1,0.018,-0.053,1.038,25.1,Auto,0,15.0,
1336,114.1,0.018,-0.053,1.038,25.1,Auto,0,15.0,
1337,114.4,0.024,-0.044,1.031,25.1,Auto,0,15.0,
1338,110.0,0.011,-0.043,1.035,25.0,Auto,0,15.0,
1339,105.7,0.012,-0.050,1.047,25.0,Auto,0,15.0,
1340,105.7,0.012,-0.050,1.047,25.0,Auto,0,15.0,
1341,114.1,0.021,-0.072,1.045,25.0,Auto,0,15.0,
1342,114.7,0.031,-0.069,1.034,25.1,Auto,0,15.0,
1343,114.7,0.031,-0.069,1.034,25.1,Auto,0,15.0,
1344,112.8,0.031,-0.055,1.030,25.1,Auto,0,15.0,
1345,113.8,0.018,-0.049,1.025,25.2,Auto,0,15.0,
1346,114.4,0.016,-0.048,1.023,25.2,Auto,0,15.0,
1347,114.4,0.016,-0.048,1.023,25.2,Auto,0,15.0,
1348,114.7,0.012,-0.035,1.028,25.2,Auto,0,15.0,
1349,111.0,0.020,-0.032,1.012,24.8,Auto,0,15.0,
1350,110.7,0.025,-0.041,1.023,24.8,Auto,0,15.0,
1351,114.1,0.030,-0.046,1.018,24.8,Auto,0,15.0,
1352,114.1,0.030,-0.046,1.018,24.8,Auto,0,15.0,
1353,113.8,0.011,-0.042,1.034,25.4,Auto,0,15.0,
1354,115.3,0.034,-0.053,1.045,25.4,Auto,0,15.0,
1355,115.3,0.034,-0.053,1.045,25.4,Auto,0,15.0,
1356,114.7,0.039,-0.057,1.043,25.2,Auto,0,15.0,
1357,115.6,0.012,-0.057,1.058,25.2,Auto,0,15.0,
1358,117.8,0.028,-0.066,1.037,25.2,Auto,0,15.0,
1359,118.1,0.016,-0.065,1.043,25.2,Auto,0,15.0,
1360,119.0,-0.003,-0.063,1.047,25.8,Auto,0,15.0,
1361,119.0,-0.003,-0.063,1.047,25.8,Auto,0,15.0,
1362,118.1,0.012,-0.071,1.038,25.8,Auto,0,15.0,
1363,118.1,0.012,-0.071,1.038,25.8,Auto,0,15.0,
1364,118.1,0.012,-0.071,1.038,24.8,Auto,0,15.0,
1365,118.1,0.021,-0.047,1.026,24.8,Auto,0,15.0,
1366,118.1,0.021,-0.047,1.026,24.8,Auto,0,15.0,
1367,120.0,0.030,-0.044,1.012,25.5,Auto,0,15.0,
1368,120.0,0.026,-0.039,1.018,25.5,Auto,0,15.0,
1369,120.0,0.026,-0.039,1.018,25.5,Auto,0,15.0,
1370,120.9,0.029,-0.041,1.030,25.5,Auto,0,15.0,
1371,120.9,0.029,-0.041,1.030,25.0,Auto,0,15.0,
1372,116.6,0.018,-0.035,1.027,25.0,Auto,0,15.0,
1373,120.0,0.035,-0.052,1.011,25.0,Auto,0,15.0,
1374,120.6,0.026,-0.043,1.021,25.0,Auto,0,15.0,
1375,120.6,0.026,-0.043,1.021,25.0,Auto,0,15.0,
1376,116.6,0.036,-0.047,1.038,25.0,Auto,0,15.0,
1377,121.2,0.017,-0.052,1.033,25.0,Auto,0,15.0,
1378,120.6,0.024,-0.046,1.027,25.1,Auto,0,15.0,
1379,120.6,0.024,-0.046,1.027,25.1,Auto,0,15.0,
1380,113.2,0.008,-0.059,1.034,25.1,Auto,0,15.0,
1381,120.3,0.011,-0.049,1.021,25.1,Auto,0,15.0,
1382,119.3,0.020,-0.039,1.017,25.2,Auto,0,15.0,
1383,119.3,0.020,-0.039,1.017,25.2,Auto,0,15.0,
1384,119.3,0.020,-0.039,1.017,25.2,Auto,0,15.0,
1385,120.9,0.008,-0.040,1.032,25.2,Auto,0,15.0,
1386,119.3,0.030,-0.041,1.039,25.5,Auto,0,15.0,
1387,119.3,0.030,-0.041,1.039,25.5,Auto,0,15.0,
1388,120.0,0.020,-0.035,1.022,25.5,Auto,0,15.0,
1389,119.0,0.006,-0.041,1.012,25.2,Auto,0,15.0,
1390,119.7,0.011,-0.036,1.023,25.2,Auto,0,15.0,
1391,119.7,0.011,-0.036,1.023,25.2,Auto,0,15.0,
1392,120.6,0.022,-0.031,1.017,25.2,Auto,0,15.0,
1393,120.0,0.033,-0.054,1.028,25.3,Auto,0,15.0,
1394,120.9,0.035,-0.053,1.040,25.3,Auto,0,15.0,
1395,119.3,0.034,-0.058,1.039,25.3,Auto,0,15.0,
1396,114.4,0.023,-0.059,1.043,25.3,Auto,0,15.0,
1397,114.4,0.023,-0.059,1.043,24.8,Auto,0,15.0,
1398,119.0,0.016,-0.053,1.038,24.8,Auto,0,15.0,
1399,118.1,-0.001,-0.047,1.035,24.8,Auto,0,15.0,
1400,116.6,0.015,-0.052,1.025,25.0,Auto,0,15.0,
1401,116.6,0.015,-0.052,1.025,25.0,Auto,0,15.0,
1402,116.6,0.012,-0.049,1.019,25.0,Auto,0,15.0,
1403,114.7,0.001,-0.035,1.037,25.0,Auto,0,15.0,
1404,113.5,0.026,-0.056,1.030,25.5,Auto,0,15.0,
1405,113.5,0.026,-0.056,1.030,25.5,Auto,0,15.0,
1406,113.2,0.019,-0.053,1.043,25.5,Auto,0,15.0,
1407,110.4,0.015,-0.058,1.041,25.5,Auto,0,15.0,
1408,113.5,0.011,-0.051,1.039,24.7,Auto,0,15.0,
1409,113.5,0.011,-0.051,1.039,24.7,Auto,0,15.0,
1410,107.0,-0.042,-0.073,1.017,24.7,Auto,0,15.0,
1411,107.6,-0.010,-0.030,1.036,25.0,Auto,0,15.0,
1412,110.7,-0.027,-0.028,1.028,25.0,Auto,0,15.0,
1413,110.7,-0.027,-0.028,1.028,25.0,Auto,0,15.0,
1414,111.0,-0.017,-0.028,1.035,25.0,Auto,0,15.0,
1415,111.6,-0.014,-0.039,1.024,25.2,Auto,0,15.0,
1416,113.2,-0.006,-0.051,1.034,25.2,Auto,0,15.0,
1417,105.7,0.005,-0.054,1.046,25.2,Auto,0,15.0,
1418,105.7,0.005,-0.054,1.046,25.2,Auto,0,15.0,
1419,112.5,0.007,-0.055,1.041,24.9,Auto,0,15.0,
1420,111.3,0.015,-0.051,1.032,24.9,Auto,0,15.0,
1421,111.9,0.003,-0.042,1.022,24.9,Auto,0,15.0,
1422,111.9,0.003,-0.042,1.022,24.9,Auto,0,15.0,
1423,112.8,0.004,-0.036,1.016,24.9,Auto,0,15.0,
1424,114.7,-0.001,-0.028,1.030,24.9,Auto,0,15.0,
1425,114.7,-0.001,-0.028,1.030,24.9,Auto,0,15.0,
1426,115.6,0.010,-0.047,1.039,24.7,Auto,0,15.0,
1427,107.6,0.003,-0.043,1.036,24.7,Auto,0,15.0,
1428,107.6,0.003,-0.043,1.036,24.7,Auto,0,15.0,
1429,111.3,0.005,-0.045,1.036,24.7,Auto,0,15.0,
1430,111.3,0.005,-0.045,1.036,25.3,Auto,0,15.0,
1431,114.7,0.009,-0.051,1.034,25.3,Auto,0,15.0,
1432,114.7,0.009,-0.051,1.034,25.3,Auto,0,15.0,
1433,115.9,0.006,-0.045,1.024,24.7,Auto,0,15.0,
1434,115.9,0.006,-0.045,1.024,24.7,Auto,0,15.0,
1435,114.1,-0.013,-0.035,1.025,24.7,Auto,0,15.0,
1436,114.1,-0.013,-0.035,1.025,24.7,Auto,0,15.0,
1437,114.1,-0.007,-0.036,1.017,25.4,Auto,0,15.0,
1438,110.7,0.019,-0.041,1.021,25.4,Auto,0,15.0,
1439,115.3,0.005,-0.046,1.029,25.4,Auto,0,15.0,
1440,115.3,0.005,-0.046,1.029,25.4,Auto,0,15.0,
1441,115.0,-0.000,-0.045,1.043,25.3,Auto,0,15.0,
1442,116.9,0.001,-0.045,1.034,25.3,Auto,0,15.0,
1443,116.6,0.016,-0.062,1.037,25.3,Auto,0,15.0,
1444,116.6,0.016,-0.062,1.037,25.0,Auto,0,15.0,
1445,115.6,0.008,-0.051,1.022,25.0,Auto,0,15.0,
1446,115.9,-0.000,-0.038,1.022,25.0,Auto,0,15.0,
1447,116.3,0.005,-0.030,1.022,25.0,Auto,0,15.0,
1448,108.5,-0.005,-0.030,1.021,24.7,Auto,0,15.0,
1449,108.5,-0.005,-0.030,1.021,24.7,Auto,0,15.0,
1450,117.5,-0.020,-0.033,1.024,24.7,Auto,0,15.0,
1451,117.5,0.000,-0.045,1.028,24.7,Auto,0,15.0,
1452,117.5,0.012,-0.053,1.044,24.8,Auto,0,15.0,
1453,117.5,0.012,-0.053,1.044,24.8,Auto,0,15.0,
1454,116.6,0.009,-0.049,1.044,24.8,Auto,0,15.0,
1455,115.9,0.012,-0.047,1.038,24.7,Auto,0,15.0,
1456,117.8,0.012,-0.045,1.041,24.7,Auto,0,15.0,
1457,117.8,0.012,-0.045,1.041,24.7,Auto,0,15.0,
1458,118.7,0.011,-0.041,1.038,24.7,Auto,0,15.0,
1459,118.4,-0.006,-0.044,1.026,24.7,Auto,0,15.0,
1460,118.4,-0.002,-0.047,1.037,24.7,Auto,0,15.0,
1461,118.4,-0.002,-0.047,1.037,24.7,Auto,0,15.0,
1462,116.9,-0.002,-0.041,1.036,24.7,Auto,0,15.0,
1463,116.9,0.014,-0.043,1.030,25.1,Auto,0,15.0,
1464,116.9,0.014,-0.043,1.030,25.1,Auto,0,15.0,
1465,110.4,0.012,-0.051,1.026,25.1,Auto,0,15.0,
1466,116.3,0.027,-0.051,1.014,25.5,Auto,0,15.0,
1467,115.3,0.005,-0.046,1.024,25.5,Auto,0,15.0,
1468,115.3,0.005,-0.046,1.024,25.5,Auto,0,15.0,
1469,115.0,0.012,-0.041,1.039,25.5,Auto,0,15.0,
1470,115.0,0.012,-0.041,1.039,24.8,Auto,0,15.0,
1471,115.0,-0.011,-0.046,1.036,24.8,Auto,0,15.0,
1472,115.0,-0.011,-0.046,1.036,24.8,Auto,0,15.0,
1473,115.0,-0.011,-0.046,1.036,24.8,Auto,0,15.0,
1474,114.4,-0.007,-0.027,1.015,25.2,Auto,0,15.0,
1475,114.4,-0.007,-0.027,1.015,25.2,Auto,0,15.0,
1476,111.3,-0.005,-0.020,1.026,25.2,Auto,0,15.0,
1477,113.2,-0.006,-0.025,1.015,24.8,Auto,0,15.0,
1478,113.2,0.004,-0.044,1.024,24.8,Auto,0,15.0,
1479,114.1,-0.001,-0.043,1.045,24.8,Auto,0,15.0,
1480,114.1,-0.001,-0.043,1.045,24.8,Auto,0,15.0,
1481,114.7,-0.002,-0.051,1.047,24.6,Auto,0,15.0,
1482,115.0,-0.000,-0.044,1.045,24.6,Auto,0,15.0,
1483,114.1,-0.001,-0.043,1.030,24.6,Auto,0,15.0,
1484,114.1,-0.001,-0.043,1.030,24.6,Auto,0,15.0,
1485,113.5,-0.013,-0.035,1.033,24.9,Auto,0,15.0,
1486,112.5,0.000,-0.032,1.024,24.9,Auto,0,15.0,
1487,112.2,-0.003,-0.038,1.018,24.9,Auto,0,15.0,
1488,112.2,-0.003,-0.038,1.018,24.9,Auto,0,15.0,
1489,112.5,-0.006,-0.038,1.030,24.9,Auto,0,15.0,
1490,110.4,0.002,-0.037,1.023,24.9,Auto,0,15.0,
1491,112.5,0.002,-0.050,1.022,24.9,Auto,0,15.0,
1492,112.5,0.002,-0.050,1.022,25.6,Auto,0,15.0,
1493,109.1,0.007,-0.036,1.025,25.6,Auto,0,15.0,
1494,112.5,0.016,-0.041,1.022,25.6,Auto,0,15.0,
1495,112.2,0.018,-0.047,1.027,25.6,Auto,0,15.0,
1496,112.2,0.018,-0.047,1.027,25.4,Auto,0,15.0,
1497,109.7,0.007,-0.043,1.026,25.4,Auto,0,15.0,
1498,113.5,0.010,-0.048,1.032,25.4,Auto,0,15.0,
1499,112.5,0.007,-0.042,1.030,24.7,Auto,0,15.0,
1500,111.9,-0.003,-0.040,1.034,24.7,Auto,0,15.0,
1501,106.0,0.011,-0.033,1.034,24.7,Auto,0,15.0,
1502,112.2,0.004,-0.038,1.030,24.7,Auto,0,15.0,
1503,112.2,0.004,-0.038,1.030,25.1,Auto,0,15.0,
1504,113.5,0.008,-0.048,1.028,25.1,Auto,0,15.0,
1505,113.5,0.008,-0.048,1.028,25.1,Auto,0,15.0,
1506,111.9,0.011,-0.060,1.041,25.1,Auto,0,15.0,
1507,111.9,0.011,-0.060,1.041,24.9,Auto,0,15.0,
1508,112.2,0.024,-0.048,1.043,24.9,Auto,0,15.0,
1509,112.2,0.014,-0.044,1.038,24.9,Auto,0,15.0,
1510,112.2,0.002,-0.044,1.025,25.3,Auto,0,15.0,
1511,112.2,0.002,-0.044,1.025,25.3,Auto,0,15.0,
1512,107.0,0.003,-0.029,1.035,25.3,Auto,0,15.0,
1513,112.5,-0.007,-0.038,1.028,25.3,Auto,0,15.0,
1514,112.5,-0.007,-0.038,1.028,24.9,Auto,0,15.0,
1515,111.6,-0.004,-0.041,1.029,24.9,Auto,0,15.0,
1516,111.0,-0.005,-0.040,1.037,24.9,Auto,0,15.0,
1517,102.3,-0.001,-0.051,1.040,24.9,Auto,0,15.0,
1518,110.7,0.009,-0.064,1.041,25.0,Auto,0,15.0,
1519,110.7,0.009,-0.064,1.041,25.0,Auto,0,15.0,
1520,111.6,0.020,-0.060,1.039,25.0,Auto,0,15.0,
1521,112.8,0.009,-0.028,1.024,25.1,Auto,0,15.0,
1522,111.6,-0.005,-0.020,1.012,25.1,Auto,0,15.0,
1523,111.6,-0.005,-0.020,1.012,25.1,Auto,0,15.0,
1524,111.6,-0.025,-0.024,1.010,25.1,Auto,0,15.0,
1525,111.3,0.011,-0.032,1.028,25.2,Auto,0,15.0,
1526,111.3,0.025,-0.047,1.034,25.2,Auto,0,15.0,
1527,111.3,0.025,-0.047,1.034,25.2,Auto,0,15.0,
1528,112.8,0.019,-0.052,1.040,25.2,Auto,0,15.0,
1529,113.5,0.028,-0.060,1.044,25.1,Auto,0,15.0,
1530,113.5,0.028,-0.060,1.044,25.1,Auto,0,15.0,
1531,113.5,0.028,-0.060,1.044,25.1,Auto,0,15.0,
1532,114.4,0.013,-0.060,1.047,25.4,Auto,0,15.0,
1533,114.4,0.019,-0.062,1.040,25.4,Auto,0,15.0,
1534,114.7,0.012,-0.056,1.031,25.4,Auto,0,15.0,
1535,114.7,0.012,-0.056,1.031,25.4,Auto,0,15.0,
1536,115.3,-0.010,-0.042,1.043,25.1,Auto,0,15.0,
1537,115.3,-0.010,-0.042,1.043,25.1,Auto,0,15.0,
1538,115.3,-0.011,-0.035,1.018,25.1,Auto,0,15.0,
1539,114.7,0.004,-0.032,1.019,25.1,Auto,0,15.0,
1540,114.7,0.004,-0.032,1.019,25.1,Auto,0,15.0,
1541,115.6,-0.013,-0.062,0.997,25.1,Auto,0,15.0,
1542,115.6,-0.013,-0.062,0.997,25.1,Auto,0,15.0,
1543,112.8,0.018,0.011,1.044,25.4,Auto,0,15.0,
1544,116.6,0.007,0.001,1.032,25.4,Auto,0,15.0,
1545,116.6,0.007,0.001,1.032,25.4,Auto,0,15.0,
1546,117.5,0.005,-0.046,1.007,25.4,Auto,0,15.0,
1547,117.5,0.009,-0.023,1.035,24.7,Auto,0,15.0,
1548,112.2,0.012,-0.038,1.029,24.7,Auto,0,15.0,
1549,115.3,0.030,-0.045,1.019,24.7,Auto,0,15.0,
1550,115.3,0.030,-0.045,1.019,24.7,Auto,0,15.0,
1551,115.3,0.030,-0.045,1.019,25.4,Auto,0,15.0,
1552,112.8,0.012,-0.015,1.010,25.4,Auto,0,15.0,
1553,104.2,0.013,-0.026,1.023,25.4,Auto,0,15.0,
1554,104.2,0.013,-0.026,1.023,25.8,Auto,0,15.0,
1555,112.8,0.022,-0.036,1.031,25.8,Auto,0,15.0,
1556,115.0,0.028,-0.040,1.034,25.8,Auto,0,15.0,
1557,113.5,0.012,-0.031,1.017,25.8,Auto,0,15.0,
1558,113.5,0.012,-0.031,1.017,25.2,Auto,0,15.0,
1559,112.2,0.014,-0.034,1.015,25.2,Auto,0,15.0,
1560,112.8,0.019,-0.023,1.023,25.2,Auto,0,15.0,
1561,111.9,0.016,-0.043,1.012,25.2,Auto,0,15.0,
1562,111.9,0.016,-0.043,1.012,25.4,Auto,0,15.0,
1563,111.9,-0.017,-0.044,1.031,25.4,Auto,0,15.0,
1564,111.9,-0.017,-0.044,1.031,25.4,Auto,0,15.0,
1565,102.0,-0.013,-0.044,1.023,25.5,Auto,0,15.0,
1566,102.0,-0.013,-0.044,1.023,25.5,Auto,0,15.0,
1567,112.2,-0.004,-0.046,1.048,25.5,Auto,0,15.0,
1568,111.6,-0.001,-0.045,1.042,25.5,Auto,0,15.0,
1569,111.6,-0.001,-0.045,1.042,25.3,Auto,0,15.0,
1570,112.8,0.009,-0.043,1.034,25.3,Auto,0,15.0,
1571,109.7,0.001,-0.035,1.034,25.3,Auto,0,15.0,
1572,113.2,-0.001,-0.037,1.041,25.3,Auto,0,15.0,
1573,113.5,0.011,-0.035,1.037,25.1,Auto,0,15.0,
1574,113.5,0.011,-0.035,1.037,25.1,Auto,0,15.0,
1575,113.8,0.006,-0.043,1.045,25.1,Auto,0,15.0,
1576,115.0,-0.001,-0.040,1.055,25.1,Auto,0,15.0,
1577,115.0,-0.001,-0.040,1.055,25.1,Auto,0,15.0,
1578,115.0,-0.001,-0.040,1.055,25.1,Auto,0,15.0,
1579,114.1,-0.010,-0.049,1.032,25.1,Auto,0,15.0,
1580,114.1,-0.010,-0.049,1.032,25.4,Auto,0,15.0,
1581,114.1,-0.010,-0.049,1.032,25.4,Auto,0,15.0,
1582,114.7,-0.005,-0.037,1.033,25.4,Auto,0,15.0,
1583,112.2,-0.011,-0.041,1.041,25.4,Auto,0,15.0,
1584,112.2,-0.011,-0.041,1.041,25.4,Auto,0,15.0,
1585,112.5,-0.010,-0.042,1.026,25.4,Auto,0,15.0,
1586,106.0,-0.013,-0.045,1.026,25.4,Auto,0,15.0,
1587,113.5,-0.023,-0.044,1.035,25.0,Auto,0,15.0,
1588,114.4,-0.017,-0.042,1.037,25.0,Auto,0,15.0,
1589,114.4,-0.017,-0.042,1.037,25.0,Auto,0,15.0,
1590,112.8,-0.014,-0.036,1.032,25.0,Auto,0,15.0,
1591,103.5,-0.014,-0.038,1.030,25.8,Auto,0,15.0,
1592,103.5,-0.014,-0.038,1.030,25.8,Auto,0,15.0,
1593,111.6,-0.001,-0.039,1.029,25.8,Auto,0,15.0,
1594,110.4,-0.006,-0.030,1.015,25.8,Auto,0,15.0,
1595,111.3,-0.001,-0.037,1.022,25.3,Auto,0,15.0,
1596,102.6,0.001,-0.038,1.030,25.3,Auto,0,15.0,
1597,102.6,0.001,-0.038,1.030,25.3,Auto,0,15.0,
1598,113.2,-0.002,-0.040,1.038,25.4,Auto,0,15.0,
1599,114.4,0.005,-0.046,1.037,25.4,Auto,0,15.0,
1600,111.0,0.007,-0.045,1.044,25.4,Auto,0,15.0,
1601,111.0,0.007,-0.045,1.044,25.4,Auto,0,15.0,
1602,114.1,0.011,-0.043,1.032,25.5,Auto,0,15.0,
