Date: 2023/06/26   15:42:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1599,123.7,0.007,-0.050,1.036,25.4,Auto,0,15.0,
1600,123.7,0.007,-0.050,1.036,25.4,Auto,0,15.0,
1601,122.8,-0.008,-0.047,1.051,25.4,Auto,0,15.0,
1602,117.5,0.001,-0.051,1.042,25.3,Auto,0,15.0,
1603,122.1,0.001,-0.049,1.037,25.3,Auto,0,15.0,
1604,122.1,0.001,-0.049,1.037,25.3,Auto,0,15.0,
1605,121.8,-0.004,-0.042,1.030,25.3,Auto,0,15.0,
1606,123.1,0.000,-0.038,1.031,25.7,Auto,0,15.0,
1607,123.1,-0.004,-0.046,1.024,25.7,Auto,0,15.0,
1608,123.1,-0.004,-0.046,1.024,25.7,Auto,0,15.0,
1609,122.8,0.001,-0.050,1.037,25.7,Auto,0,15.0,
1610,122.8,-0.017,-0.061,1.044,25.5,Auto,0,15.0,
1611,115.0,-0.013,-0.078,1.048,25.5,Auto,0,15.0,
1612,120.3,-0.021,-0.072,1.044,25.5,Auto,0,15.0,
1613,120.3,-0.021,-0.072,1.044,25.8,Auto,0,15.0,
1614,119.7,-0.019,-0.056,1.016,25.8,Auto,0,15.0,
1615,120.9,-0.016,-0.043,1.017,25.8,Auto,0,15.0,
1616,118.7,-0.009,-0.049,1.015,25.8,Auto,0,15.0,
1617,118.7,-0.009,-0.049,1.015,25.4,Auto,0,15.0,
1618,120.6,-0.010,-0.045,1.014,25.4,Auto,0,15.0,
1619,120.6,-0.010,-0.045,1.014,25.4,Auto,0,15.0,
1620,119.0,-0.011,-0.032,1.011,25.4,Auto,0,15.0,
1621,119.0,-0.011,-0.032,1.011,26.0,Auto,0,15.0,
1622,117.8,0.015,-0.069,1.046,26.0,Auto,0,15.0,
1623,117.8,0.015,-0.069,1.046,26.0,Auto,0,15.0,
1624,120.9,0.004,-0.062,1.038,25.9,Auto,0,15.0,
1625,123.4,-0.005,-0.059,1.040,25.9,Auto,0,15.0,
1626,122.8,-0.018,-0.052,1.033,25.9,Auto,0,15.0,
1627,122.8,-0.018,-0.052,1.033,25.9,Auto,0,15.0,
1628,122.8,-0.011,-0.046,1.024,25.1,Auto,0,15.0,
1629,122.8,-0.011,-0.046,1.024,25.1,Auto,0,15.0,
1630,120.3,-0.018,-0.038,1.019,25.1,Auto,0,15.0,
1631,122.8,-0.014,-0.051,1.020,25.1,Auto,0,15.0,
1632,124.3,-0.011,-0.045,1.024,26.0,Auto,0,15.0,
1633,124.3,-0.021,-0.046,1.034,26.0,Auto,0,15.0,
1634,121.2,-0.018,-0.031,1.033,26.0,Auto,0,15.0,
1635,126.2,-0.018,-0.040,1.025,25.9,Auto,0,15.0,
1636,126.2,-0.018,-0.040,1.025,25.9,Auto,0,15.0,
1637,120.6,-0.005,-0.035,1.028,25.9,Auto,0,15.0,
1638,124.9,-0.012,-0.031,1.028,25.9,Auto,0,15.0,
1639,124.9,-0.012,-0.031,1.028,25.6,Auto,0,15.0,
1640,124.6,0.004,-0.038,1.029,25.6,Auto,0,15.0,
1641,125.2,0.001,-0.041,1.033,25.6,Auto,0,15.0,
1642,125.9,-0.005,-0.054,1.027,25.6,Auto,0,15.0,
1643,124.9,-0.001,-0.060,1.026,25.7,Auto,0,15.0,
1644,124.9,-0.001,-0.060,1.026,25.7,Auto,0,15.0,
1645,125.2,0.006,-0.059,1.023,25.7,Auto,0,15.0,
1646,124.3,-0.009,-0.049,1.030,25.4,Auto,0,15.0,
1647,123.4,0.005,-0.045,1.020,25.4,Auto,0,15.0,
1648,123.4,0.005,-0.045,1.020,25.4,Auto,0,15.0,
1649,124.6,0.006,-0.055,1.021,25.4,Auto,0,15.0,
1650,125.5,0.005,-0.046,1.026,26.0,Auto,0,15.0,
1651,125.2,0.001,-0.055,1.033,26.0,Auto,0,15.0,
1652,125.2,0.001,-0.055,1.033,26.0,Auto,0,15.0,
1653,121.8,0.000,-0.047,1.027,26.0,Auto,0,15.0,
1654,124.6,-0.010,-0.036,1.028,25.8,Auto,0,15.0,
1655,124.6,-0.010,-0.036,1.028,25.8,Auto,0,15.0,
1656,125.9,0.008,-0.047,1.045,25.8,Auto,0,15.0,
1657,125.9,0.008,-0.047,1.045,26.1,Auto,0,15.0,
1658,119.0,0.000,-0.050,1.039,26.1,Auto,0,15.0,
1659,126.8,-0.003,-0.055,1.042,26.1,Auto,0,15.0,
1660,126.8,-0.003,-0.055,1.042,26.1,Auto,0,15.0,
1661,121.8,0.008,-0.058,1.031,25.6,Auto,0,15.0,
1662,124.6,-0.017,-0.052,1.024,25.6,Auto,0,15.0,
1663,122.5,-0.008,-0.039,1.026,25.6,Auto,0,15.0,
1664,124.6,-0.019,-0.043,1.033,25.6,Auto,0,15.0,
1665,124.9,0.014,-0.062,1.058,25.6,Auto,0,15.0,
1666,124.9,0.014,-0.062,1.058,25.6,Auto,0,15.0,
1667,126.2,-0.000,-0.074,1.063,25.6,Auto,0,15.0,
1668,125.9,-0.012,-0.072,1.050,25.5,Auto,0,15.0,
1669,124.9,-0.007,-0.076,1.052,25.5,Auto,0,15.0,
1670,124.9,-0.007,-0.076,1.052,25.5,Auto,0,15.0,
1671,124.9,-0.020,-0.049,1.041,25.5,Auto,0,15.0,
1672,124.0,-0.027,-0.047,1.028,25.8,Auto,0,15.0,
1673,124.6,-0.016,-0.049,1.008,25.8,Auto,0,15.0,
1674,121.2,-0.011,-0.045,1.020,25.8,Auto,0,15.0,
1675,121.2,-0.011,-0.045,1.020,25.8,Auto,0,15.0,
1676,124.0,-0.026,-0.056,1.019,25.9,Auto,0,15.0,
1677,124.9,-0.006,-0.051,1.024,25.9,Auto,0,15.0,
1678,123.7,-0.010,-0.056,1.023,25.9,Auto,0,15.0,
1679,123.7,-0.010,-0.056,1.023,25.8,Auto,0,15.0,
1680,123.7,-0.013,-0.050,1.035,25.8,Auto,0,15.0,
1681,124.3,-0.001,-0.037,1.009,25.8,Auto,0,15.0,
1682,123.4,-0.002,-0.047,1.018,25.8,Auto,0,15.0,
1683,123.4,-0.002,-0.047,1.018,25.7,Auto,0,15.0,
1684,125.2,0.005,-0.041,1.013,25.7,Auto,0,15.0,
1685,122.1,-0.008,-0.056,1.026,25.7,Auto,0,15.0,
1686,123.4,0.001,-0.055,1.034,25.7,Auto,0,15.0,
1687,123.4,0.001,-0.055,1.034,25.6,Auto,0,15.0,
1688,114.4,0.003,-0.049,1.032,25.6,Auto,0,15.0,
1689,122.5,0.001,-0.049,1.035,25.6,Auto,0,15.0,
1690,124.0,0.008,-0.044,1.033,26.2,Auto,0,15.0,
1691,124.0,0.008,-0.044,1.033,26.2,Auto,0,15.0,
1692,117.8,0.012,-0.061,1.033,26.2,Auto,0,15.0,
1693,124.6,0.014,-0.062,1.029,26.2,Auto,0,15.0,
1694,124.9,0.003,-0.055,1.033,25.7,Auto,0,15.0,
1695,124.9,0.003,-0.055,1.033,25.7,Auto,0,15.0,
1696,122.8,-0.010,-0.052,1.034,25.7,Auto,0,15.0,
1697,112.2,-0.009,-0.047,1.031,25.7,Auto,0,15.0,
1698,112.2,-0.009,-0.047,1.031,25.6,Auto,0,15.0,
1699,112.2,-0.009,-0.047,1.031,25.6,Auto,0,15.0,
1700,123.4,-0.007,-0.041,1.019,25.6,Auto,0,15.0,
1701,123.4,-0.007,-0.041,1.019,25.8,Auto,0,15.0,
1702,123.1,-0.015,-0.033,1.016,25.8,Auto,0,15.0,
1703,121.2,-0.008,-0.026,1.017,25.8,Auto,0,15.0,
1704,122.8,-0.019,-0.044,1.030,25.8,Auto,0,15.0,
1705,122.8,-0.019,-0.044,1.030,25.9,Auto,0,15.0,
1706,123.1,-0.011,-0.055,1.029,25.9,Auto,0,15.0,
1707,124.3,-0.016,-0.058,1.040,25.9,Auto,0,15.0,
1708,124.9,-0.013,-0.061,1.057,25.9,Auto,0,15.0,
1709,124.9,-0.013,-0.061,1.057,25.1,Auto,0,15.0,
1710,124.3,-0.002,-0.069,1.051,25.1,Auto,0,15.0,
1711,124.9,-0.013,-0.060,1.041,25.1,Auto,0,15.0,
1712,113.8,-0.017,-0.060,1.026,25.7,Auto,0,15.0,
1713,125.5,-0.015,-0.056,1.026,25.7,Auto,0,15.0,
1714,125.5,-0.015,-0.056,1.026,25.7,Auto,0,15.0,
1715,120.9,-0.021,-0.038,1.030,25.7,Auto,0,15.0,
1716,126.2,-0.009,-0.046,1.024,25.2,Auto,0,15.0,
1717,126.5,-0.016,-0.050,1.027,25.2,Auto,0,15.0,
1718,126.5,-0.016,-0.050,1.027,25.2,Auto,0,15.0,
1719,116.9,-0.011,-0.028,1.028,25.2,Auto,0,15.0,
1720,125.9,-0.008,-0.035,1.019,26.2,Auto,0,15.0,
1721,126.8,0.006,-0.032,1.024,26.2,Auto,0,15.0,
1722,127.7,-0.011,-0.045,1.044,26.2,Auto,0,15.0,
1723,117.2,-0.011,-0.056,1.052,25.6,Auto,0,15.0,
1724,117.2,-0.011,-0.056,1.052,25.6,Auto,0,15.0,
1725,124.6,-0.009,-0.051,1.027,25.6,Auto,0,15.0,
1726,124.6,-0.009,-0.051,1.027,25.6,Auto,0,15.0,
1727,124.9,-0.019,-0.049,1.035,25.7,Auto,0,15.0,
1728,124.9,-0.019,-0.049,1.035,25.7,Auto,0,15.0,
1729,125.5,-0.012,-0.051,1.036,25.7,Auto,0,15.0,
1730,125.2,-0.007,-0.058,1.033,25.7,Auto,0,15.0,
1731,125.9,-0.004,-0.068,1.044,25.8,Auto,0,15.0,
1732,125.9,-0.004,-0.068,1.044,25.8,Auto,0,15.0,
1733,125.9,-0.009,-0.065,1.035,25.8,Auto,0,15.0,
1734,126.2,-0.008,-0.042,1.024,26.0,Auto,0,15.0,
1735,126.2,-0.008,-0.042,1.024,26.0,Auto,0,15.0,
1736,123.7,-0.009,-0.039,1.013,26.0,Auto,0,15.0,
1737,123.7,-0.009,-0.039,1.013,26.0,Auto,0,15.0,
1738,119.0,0.018,-0.032,1.008,25.8,Auto,0,15.0,
1739,124.6,0.002,-0.040,1.031,25.8,Auto,0,15.0,
1740,124.6,0.002,-0.040,1.031,25.8,Auto,0,15.0,
1741,121.5,0.007,-0.037,1.014,25.8,Auto,0,15.0,
1742,125.2,-0.001,-0.037,1.024,26.1,Auto,0,15.0,
1743,113.8,0.001,-0.048,1.022,26.1,Auto,0,15.0,
1744,124.3,0.003,-0.051,1.036,26.1,Auto,0,15.0,
1745,124.3,0.003,-0.051,1.036,25.7,Auto,0,15.0,
1746,120.9,-0.007,-0.050,1.044,25.7,Auto,0,15.0,
1747,124.6,-0.001,-0.060,1.035,25.7,Auto,0,15.0,
1748,124.6,-0.018,-0.063,1.046,25.7,Auto,0,15.0,
1749,124.6,-0.018,-0.063,1.046,25.5,Auto,0,15.0,
1750,117.2,-0.008,-0.059,1.042,25.5,Auto,0,15.0,
1751,124.0,-0.009,-0.049,1.040,25.5,Auto,0,15.0,
1752,123.4,-0.017,-0.051,1.029,25.5,Auto,0,15.0,
1753,123.4,-0.017,-0.051,1.029,25.8,Auto,0,15.0,
1754,119.7,-0.010,-0.050,1.029,25.8,Auto,0,15.0,
1755,123.4,-0.007,-0.042,1.025,25.8,Auto,0,15.0,
1756,124.6,-0.003,-0.046,1.024,25.4,Auto,0,15.0,
1757,124.6,-0.003,-0.046,1.024,25.4,Auto,0,15.0,
1758,111.6,-0.015,-0.047,1.024,25.4,Auto,0,15.0,
1759,124.0,-0.000,-0.052,1.024,25.4,Auto,0,15.0,
1760,124.0,-0.000,-0.052,1.024,26.5,Auto,0,15.0,
1761,118.4,-0.007,-0.056,1.035,26.5,Auto,0,15.0,
1762,123.4,-0.000,-0.058,1.032,26.5,Auto,0,15.0,
1763,123.1,0.004,-0.056,1.044,26.5,Auto,0,15.0,
1764,124.3,-0.002,-0.055,1.042,25.7,Auto,0,15.0,
1765,124.0,0.009,-0.056,1.038,25.7,Auto,0,15.0,
1766,124.0,0.009,-0.056,1.038,25.7,Auto,0,15.0,
1767,124.3,-0.010,-0.050,1.040,26.1,Auto,0,15.0,
1768,124.3,-0.010,-0.050,1.040,26.1,Auto,0,15.0,
1769,114.4,0.004,-0.038,1.029,26.1,Auto,0,15.0,
1770,123.1,-0.012,-0.046,1.027,26.1,Auto,0,15.0,
1771,114.4,-0.015,-0.045,1.024,26.1,Auto,0,15.0,
1772,120.6,-0.006,-0.046,1.024,26.1,Auto,0,15.0,
1773,123.1,-0.003,-0.047,1.026,26.1,Auto,0,15.0,
1774,123.7,-0.006,-0.045,1.032,26.1,Auto,0,15.0,
1775,123.7,-0.006,-0.045,1.032,25.4,Auto,0,15.0,
1776,123.7,-0.007,-0.042,1.032,25.4,Auto,0,15.0,
1777,124.3,0.003,-0.047,1.036,25.4,Auto,0,15.0,
1778,124.3,0.003,-0.047,1.036,25.9,Auto,0,15.0,
1779,122.5,-0.015,-0.056,1.032,25.9,Auto,0,15.0,
1780,122.5,-0.015,-0.056,1.032,25.9,Auto,0,15.0,
1781,123.1,-0.005,-0.054,1.037,25.9,Auto,0,15.0,
1782,119.7,-0.014,-0.056,1.040,26.2,Auto,0,15.0,
1783,123.1,-0.010,-0.056,1.024,26.2,Auto,0,15.0,
1784,123.1,-0.010,-0.056,1.024,26.2,Auto,0,15.0,
1785,118.4,-0.005,-0.045,1.034,26.2,Auto,0,15.0,
1786,122.8,-0.002,-0.043,1.024,26.2,Auto,0,15.0,
1787,121.8,0.000,-0.047,1.027,26.2,Auto,0,15.0,
1788,121.8,0.000,-0.047,1.027,26.2,Auto,0,15.0,
1789,111.9,0.002,-0.049,1.033,25.5,Auto,0,15.0,
1790,123.7,-0.022,-0.035,1.030,25.5,Auto,0,15.0,
1791,123.7,-0.022,-0.035,1.030,25.5,Auto,0,15.0,
1792,123.7,-0.022,-0.035,1.030,25.5,Auto,0,15.0,
1793,124.6,-0.006,-0.046,1.024,25.7,Auto,0,15.0,
1794,124.3,-0.016,-0.035,1.046,25.7,Auto,0,15.0,
1795,125.5,-0.018,-0.052,1.028,25.7,Auto,0,15.0,
1796,125.5,-0.018,-0.052,1.028,25.7,Auto,0,15.0,
1797,115.3,-0.018,-0.063,1.039,26.0,Auto,0,15.0,
1798,124.9,-0.013,-0.058,1.052,26.0,Auto,0,15.0,
1799,126.2,-0.003,-0.067,1.055,26.0,Auto,0,15.0,
1800,126.2,-0.003,-0.067,1.055,26.0,Auto,0,15.0,
1801,122.5,-0.018,-0.057,1.025,26.0,Auto,0,15.0,
1802,126.8,-0.017,-0.033,1.013,26.0,Auto,0,15.0,
1803,126.5,-0.017,-0.039,1.019,26.0,Auto,0,15.0,
1804,125.5,-0.012,-0.034,1.018,26.4,Auto,0,15.0,
1805,125.5,-0.012,-0.034,1.018,26.4,Auto,0,15.0,
1806,125.5,-0.006,-0.039,1.017,26.4,Auto,0,15.0,
1807,125.5,-0.006,-0.039,1.017,26.4,Auto,0,15.0,
1808,125.5,-0.006,-0.039,1.017,26.2,Auto,0,15.0,
1809,127.7,-0.003,-0.038,1.034,26.2,Auto,0,15.0,
1810,127.7,-0.003,-0.038,1.034,26.2,Auto,0,15.0,
1811,127.1,0.003,-0.048,1.029,26.5,Auto,0,15.0,
1812,117.8,-0.005,-0.045,1.036,26.5,Auto,0,15.0,
1813,126.8,-0.023,-0.041,1.037,26.5,Auto,0,15.0,
1814,126.8,-0.023,-0.041,1.037,26.5,Auto,0,15.0,
1815,126.5,-0.005,-0.047,1.031,26.2,Auto,0,15.0,
1816,124.3,0.004,-0.059,1.032,26.2,Auto,0,15.0,
1817,126.8,0.001,-0.054,1.027,26.2,Auto,0,15.0,
1818,126.5,0.006,-0.053,1.023,26.2,Auto,0,15.0,
1819,126.5,0.006,-0.053,1.023,26.5,Auto,0,15.0,
1820,126.2,-0.005,-0.047,1.027,26.5,Auto,0,15.0,
1821,126.5,0.010,-0.040,1.031,26.5,Auto,0,15.0,
1822,126.5,0.001,-0.041,1.027,26.4,Auto,0,15.0,
1823,126.5,0.001,-0.041,1.027,26.4,Auto,0,15.0,
1824,127.1,0.009,-0.043,1.020,26.4,Auto,0,15.0,
1825,124.3,0.002,-0.052,1.020,26.4,Auto,0,15.0,
1826,126.2,-0.000,-0.046,1.032,26.1,Auto,0,15.0,
1827,126.2,-0.000,-0.046,1.032,26.1,Auto,0,15.0,
1828,124.9,-0.003,-0.046,1.023,26.1,Auto,0,15.0,
1829,123.7,-0.015,-0.038,1.024,26.1,Auto,0,15.0,
1830,122.8,-0.013,-0.057,1.028,26.4,Auto,0,15.0,
1831,122.8,-0.013,-0.057,1.028,26.4,Auto,0,15.0,
1832,124.9,-0.012,-0.057,1.047,26.4,Auto,0,15.0,
1833,125.5,-0.009,-0.053,1.033,26.6,Auto,0,15.0,
1834,125.2,-0.004,-0.045,1.042,26.6,Auto,0,15.0,
1835,125.2,-0.009,-0.049,1.028,26.6,Auto,0,15.0,
1836,125.2,-0.009,-0.049,1.028,26.6,Auto,0,15.0,
1837,123.4,0.002,-0.045,1.023,27.0,Auto,0,15.0,
1838,123.4,0.002,-0.045,1.023,27.0,Auto,0,15.0,
1839,123.4,0.002,-0.045,1.023,27.0,Auto,0,15.0,
1840,124.9,-0.002,-0.042,1.028,27.0,Auto,0,15.0,
1841,124.9,-0.002,-0.042,1.028,27.1,Auto,0,15.0,
1842,124.9,-0.002,-0.042,1.028,27.1,Auto,0,15.0,
1843,124.6,-0.019,-0.036,1.018,27.1,Auto,0,15.0,
1844,123.7,-0.017,-0.042,1.031,27.1,Auto,0,15.0,
1845,123.7,-0.017,-0.042,1.031,27.1,Auto,0,15.0,
1846,123.4,-0.013,-0.043,1.031,27.1,Auto,0,15.0,
1847,124.0,-0.003,-0.047,1.045,27.1,Auto,0,15.0,
1848,124.6,-0.007,-0.059,1.044,26.7,Auto,0,15.0,
1849,124.6,-0.007,-0.059,1.044,26.7,Auto,0,15.0,
1850,124.6,-0.001,-0.052,1.045,26.7,Auto,0,15.0,
1851,117.5,-0.007,-0.052,1.038,26.7,Auto,0,15.0,
1852,124.6,-0.013,-0.042,1.037,26.4,Auto,0,15.0,
1853,124.6,-0.013,-0.042,1.037,26.4,Auto,0,15.0,
1854,123.7,0.001,-0.053,1.039,26.4,Auto,0,15.0,
1855,123.4,-0.008,-0.058,1.043,26.1,Auto,0,15.0,
1856,123.1,-0.012,-0.061,1.028,26.1,Auto,0,15.0,
1857,123.7,-0.006,-0.048,1.037,26.1,Auto,0,15.0,
1858,123.7,-0.006,-0.048,1.037,26.1,Auto,0,15.0,
1859,122.8,-0.014,-0.041,1.019,26.3,Auto,0,15.0,
1860,121.8,-0.015,-0.039,1.024,26.3,Auto,0,15.0,
1861,122.8,-0.012,-0.050,1.023,26.3,Auto,0,15.0,
1862,122.8,-0.012,-0.050,1.023,26.3,Auto,0,15.0,
1863,122.5,0.003,-0.056,1.029,26.9,Auto,0,15.0,
1864,123.4,0.005,-0.051,1.023,26.9,Auto,0,15.0,
1865,124.3,-0.003,-0.054,1.034,26.9,Auto,0,15.0,
1866,124.3,-0.003,-0.054,1.034,26.8,Auto,0,15.0,
1867,115.6,0.001,-0.042,1.026,26.8,Auto,0,15.0,
1868,115.6,0.001,-0.042,1.026,26.8,Auto,0,15.0,
1869,122.5,-0.004,-0.043,1.024,26.8,Auto,0,15.0,
1870,122.5,-0.004,-0.043,1.024,26.4,Auto,0,15.0,
1871,114.4,-0.007,-0.026,1.012,26.4,Auto,0,15.0,
1872,121.2,-0.007,-0.029,1.022,26.4,Auto,0,15.0,
1873,119.0,-0.009,-0.050,1.013,26.4,Auto,0,15.0,
1874,119.0,-0.009,-0.050,1.013,26.5,Auto,0,15.0,
1875,114.4,0.004,-0.038,1.027,26.5,Auto,0,15.0,
1876,118.4,-0.003,-0.040,1.042,26.5,Auto,0,15.0,
1877,116.9,-0.002,-0.050,1.034,26.1,Auto,0,15.0,
1878,117.5,-0.017,-0.050,1.039,26.1,Auto,0,15.0,
1879,117.8,-0.023,-0.058,1.056,26.1,Auto,0,15.0,
1880,117.8,-0.023,-0.058,1.056,26.1,Auto,0,15.0,
1881,119.3,-0.015,-0.064,1.040,26.7,Auto,0,15.0,
1882,110.0,-0.013,-0.058,1.059,26.7,Auto,0,15.0,
1883,120.9,-0.023,-0.048,1.045,26.7,Auto,0,15.0,
1884,120.9,-0.009,-0.046,1.048,26.7,Auto,0,15.0,
1885,120.9,-0.009,-0.046,1.048,26.5,Auto,0,15.0,
1886,119.7,-0.011,-0.042,1.032,26.5,Auto,0,15.0,
1887,119.3,-0.010,-0.043,1.018,26.5,Auto,0,15.0,
1888,119.3,-0.010,-0.043,1.018,26.9,Auto,0,15.0,
1889,120.9,-0.009,-0.044,1.032,26.9,Auto,0,15.0,
1890,121.2,-0.012,-0.041,1.028,26.9,Auto,0,15.0,
1891,121.2,-0.012,-0.041,1.028,26.9,Auto,0,15.0,
1892,121.8,-0.019,-0.037,1.028,26.8,Auto,0,15.0,
1893,121.8,-0.019,-0.037,1.028,26.8,Auto,0,15.0,
1894,121.8,-0.019,-0.037,1.028,26.8,Auto,0,15.0,
1895,121.5,-0.003,-0.045,1.022,26.8,Auto,0,15.0,
1896,113.5,-0.003,-0.047,1.023,26.5,Auto,0,15.0,
1897,113.5,-0.003,-0.047,1.023,26.5,Auto,0,15.0,
1898,122.5,-0.007,-0.050,1.031,26.5,Auto,0,15.0,
1899,122.5,-0.007,-0.050,1.031,26.7,Auto,0,15.0,
1900,111.6,0.007,-0.053,1.038,26.7,Auto,0,15.0,
1901,111.6,0.007,-0.053,1.038,26.7,Auto,0,15.0,
1902,121.5,-0.014,-0.059,1.034,26.7,Auto,0,15.0,
1903,121.5,-0.010,-0.054,1.022,26.5,Auto,0,15.0,
1904,121.2,-0.010,-0.050,1.013,26.5,Auto,0,15.0,
1905,121.2,-0.010,-0.050,1.013,26.5,Auto,0,15.0,
1906,122.1,0.002,-0.031,1.018,26.5,Auto,0,15.0,
1907,122.1,0.002,-0.031,1.018,26.6,Auto,0,15.0,
1908,122.1,0.001,-0.039,1.019,26.6,Auto,0,15.0,
1909,122.1,0.001,-0.039,1.019,26.6,Auto,0,15.0,
1910,122.1,0.002,-0.053,1.023,26.3,Auto,0,15.0,
1911,122.1,0.002,-0.053,1.023,26.3,Auto,0,15.0,
1912,122.5,-0.006,-0.050,1.032,26.3,Auto,0,15.0,
1913,117.8,-0.013,-0.049,1.037,26.3,Auto,0,15.0,
1914,122.8,-0.014,-0.053,1.035,26.5,Auto,0,15.0,
1915,122.8,-0.014,-0.053,1.035,26.5,Auto,0,15.0,
1916,122.5,-0.016,-0.044,1.025,26.5,Auto,0,15.0,
1917,121.2,-0.019,-0.039,1.027,26.5,Auto,0,15.0,
1918,121.5,-0.001,-0.042,1.029,26.4,Auto,0,15.0,
1919,121.5,-0.001,-0.042,1.029,26.4,Auto,0,15.0,
1920,121.8,-0.002,-0.056,1.044,26.4,Auto,0,15.0,
1921,123.4,-0.002,-0.054,1.041,26.2,Auto,0,15.0,
1922,124.0,-0.004,-0.051,1.044,26.2,Auto,0,15.0,
1923,124.3,-0.003,-0.054,1.029,26.2,Auto,0,15.0,
1924,124.3,-0.003,-0.054,1.029,26.2,Auto,0,15.0,
1925,122.1,-0.018,-0.043,1.022,27.0,Auto,0,15.0,
1926,120.9,-0.014,-0.036,1.023,27.0,Auto,0,15.0,
1927,120.9,-0.014,-0.041,1.019,27.0,Auto,0,15.0,
1928,120.9,-0.014,-0.041,1.019,27.0,Auto,0,15.0,
1929,122.1,0.002,-0.047,1.020,26.4,Auto,0,15.0,
1930,115.3,-0.004,-0.047,1.021,26.4,Auto,0,15.0,
1931,121.8,0.009,-0.052,1.002,26.4,Auto,0,15.0,
1932,121.8,0.009,-0.052,1.002,26.6,Auto,0,15.0,
1933,110.4,0.007,-0.048,1.000,26.6,Auto,0,15.0,
1934,120.0,-0.016,-0.037,1.008,26.6,Auto,0,15.0,
1935,119.7,-0.020,-0.040,1.008,26.6,Auto,0,15.0,
1936,119.7,-0.020,-0.040,1.008,26.3,Auto,0,15.0,
1937,103.5,0.003,-0.066,1.015,26.3,Auto,0,15.0,
1938,120.9,-0.010,-0.075,0.997,26.3,Auto,0,15.0,
1939,120.9,-0.007,-0.052,1.012,26.3,Auto,0,15.0,
1940,120.9,-0.007,-0.052,1.012,26.5,Auto,0,15.0,
1941,116.9,-0.021,-0.052,1.020,26.5,Auto,0,15.0,
1942,118.7,-0.023,-0.055,1.012,26.5,Auto,0,15.0,
1943,119.0,-0.009,-0.058,0.993,26.3,Auto,0,15.0,
1944,110.7,-0.009,-0.062,0.986,26.3,Auto,0,15.0,
1945,110.7,-0.009,-0.062,0.986,26.3,Auto,0,15.0,
1946,120.3,-0.013,-0.068,0.989,26.3,Auto,0,15.0,
1947,120.3,-0.013,-0.068,0.989,26.0,Auto,0,15.0,
1948,120.3,-0.013,-0.068,0.989,26.0,Auto,0,15.0,
1949,119.0,0.025,-0.063,1.010,26.0,Auto,0,15.0,
1950,119.0,0.025,-0.063,1.010,26.0,Auto,0,15.0,
1951,119.0,0.025,-0.063,1.010,25.6,Auto,0,15.0,
1952,118.4,0.004,-0.070,0.983,25.6,Auto,0,15.0,
1953,119.0,0.008,-0.033,0.988,25.6,Auto,0,15.0,
1954,120.3,-0.021,-0.004,0.997,26.0,Auto,0,15.0,
1955,120.3,-0.021,-0.004,0.997,26.0,Auto,0,15.0,
1956,120.9,-0.003,-0.011,0.988,26.0,Auto,0,15.0,
1957,121.8,0.012,-0.014,0.996,26.0,Auto,0,15.0,
1958,122.1,0.016,-0.030,1.009,25.1,Auto,0,15.0,
1959,122.1,0.016,-0.030,1.009,25.1,Auto,0,15.0,
1960,122.8,0.014,-0.043,1.023,25.1,Auto,0,15.0,
1961,123.7,0.001,-0.073,1.046,25.1,Auto,0,15.0,
1962,121.8,-0.009,-0.088,1.010,25.6,Auto,0,15.0,
1963,121.8,-0.009,-0.088,1.010,25.6,Auto,0,15.0,
1964,115.9,-0.029,-0.079,0.989,25.6,Auto,0,15.0,
1965,117.8,-0.035,-0.080,0.999,24.5,Auto,0,15.0,
1966,117.8,-0.053,-0.073,0.987,24.5,Auto,0,15.0,
1967,117.8,-0.053,-0.073,0.987,24.5,Auto,0,15.0,
1968,112.5,-0.041,-0.035,0.986,24.5,Auto,0,15.0,
1969,116.6,-0.030,-0.032,0.932,24.1,Auto,0,15.0,
1970,117.2,-0.012,0.002,0.951,24.1,Auto,0,15.0,
1971,117.2,-0.012,0.002,0.951,24.1,Auto,0,15.0,
1972,101.1,-0.044,0.014,0.936,24.1,Auto,0,15.0,
1973,119.3,-0.036,0.004,0.958,23.6,Auto,0,15.0,
1974,120.3,-0.034,-0.018,0.970,23.6,Auto,0,15.0,
1975,120.9,-0.038,-0.024,0.978,23.6,Auto,0,15.0,
1976,115.3,-0.021,-0.058,0.970,22.9,Auto,0,15.0,
1977,116.6,-0.009,-0.070,0.976,22.9,Auto,0,15.0,
1978,116.6,-0.009,-0.070,0.976,22.9,Auto,0,15.0,
1979,116.6,-0.009,-0.070,0.976,22.9,Auto,0,15.0,
1980,114.4,0.029,-0.108,0.981,22.2,Auto,0,15.0,
1981,113.5,0.013,-0.119,0.975,22.2,Auto,0,15.0,
1982,114.1,0.010,-0.112,0.969,22.2,Auto,0,15.0,
1983,113.8,0.013,-0.101,0.954,22.2,Auto,0,15.0,
1984,110.7,-0.009,-0.066,0.902,21.7,Auto,0,15.0,
1985,110.7,-0.009,-0.066,0.902,21.7,Auto,0,15.0,
1986,110.0,-0.044,-0.029,0.885,21.7,Auto,0,15.0,
1987,110.0,-0.044,-0.029,0.885,20.7,Auto,0,15.0,
