Date: 2023/06/19   15:25:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2011,388.7,0.010,0.000,1.036,23.8,Auto,0,15.0,
2012,388.7,0.002,0.001,1.036,24.0,Auto,0,15.0,
2013,388.7,0.002,0.001,1.036,24.0,Auto,0,15.0,
2014,388.1,0.011,0.001,1.032,24.0,Auto,0,15.0,
2015,388.4,0.004,0.008,1.047,23.2,Auto,0,15.0,
2016,392.1,0.012,0.019,1.026,23.2,Auto,0,15.0,
2017,392.1,0.012,0.019,1.026,23.2,Auto,0,15.0,
2018,392.1,0.003,0.017,1.020,23.2,Auto,0,15.0,
2019,394.0,-0.002,0.018,1.027,23.8,Auto,0,15.0,
2020,394.3,-0.003,0.014,1.030,23.8,Auto,0,15.0,
2021,394.3,-0.003,0.014,1.030,23.8,Auto,0,15.0,
2022,390.6,0.012,0.004,1.026,23.8,Auto,0,15.0,
2023,391.8,-0.001,0.019,1.035,23.2,Auto,0,15.0,
2024,391.5,0.011,0.015,1.036,23.2,Auto,0,15.0,
2025,391.5,0.011,0.015,1.036,23.2,Auto,0,15.0,
2026,392.1,-0.002,0.030,1.020,23.5,Auto,0,15.0,
2027,392.1,-0.002,0.030,1.020,23.5,Auto,0,15.0,
2028,389.1,-0.008,0.025,1.028,23.5,Auto,0,15.0,
2029,389.1,-0.008,0.025,1.028,23.5,Auto,0,15.0,
2030,391.5,0.011,0.007,1.026,24.4,Auto,0,15.0,
2031,391.5,0.011,0.007,1.026,24.4,Auto,0,15.0,
2032,386.3,0.005,0.007,1.042,24.4,Auto,0,15.0,
2033,390.9,0.000,0.006,1.057,24.4,Auto,0,15.0,
2034,391.5,-0.009,-0.006,1.035,24.1,Auto,0,15.0,
2035,391.5,-0.009,-0.006,1.035,24.1,Auto,0,15.0,
2036,392.5,-0.010,0.006,1.039,24.1,Auto,0,15.0,
2037,391.2,0.003,-0.001,1.018,23.3,Auto,0,15.0,
2038,391.2,0.003,-0.001,1.018,23.3,Auto,0,15.0,
2039,390.6,0.003,0.030,1.023,23.3,Auto,0,15.0,
2040,390.6,0.003,0.030,1.023,23.3,Auto,0,15.0,
2041,386.6,0.014,0.010,1.026,23.8,Auto,0,15.0,
2042,390.9,-0.003,0.015,1.038,23.8,Auto,0,15.0,
2043,392.5,0.012,0.011,1.041,23.8,Auto,0,15.0,
2044,392.5,0.012,0.011,1.041,23.8,Auto,0,15.0,
2045,393.1,0.003,0.019,1.044,23.9,Auto,0,15.0,
2046,393.1,0.003,0.019,1.044,23.9,Auto,0,15.0,
2047,394.0,0.017,0.014,1.037,23.9,Auto,0,15.0,
2048,394.0,0.017,0.014,1.037,23.6,Auto,0,15.0,
2049,392.1,-0.000,0.002,1.026,23.6,Auto,0,15.0,
2050,393.4,-0.003,0.013,1.024,23.6,Auto,0,15.0,
2051,390.9,-0.007,0.025,1.030,23.6,Auto,0,15.0,
2052,390.9,-0.007,0.025,1.030,23.8,Auto,0,15.0,
2053,392.8,0.003,0.016,1.021,23.8,Auto,0,15.0,
2054,392.5,-0.006,0.020,1.029,23.8,Auto,0,15.0,
2055,392.8,0.007,0.007,1.030,23.8,Auto,0,15.0,
2056,392.8,0.007,0.007,1.030,23.5,Auto,0,15.0,
2057,390.3,-0.007,0.027,1.045,23.5,Auto,0,15.0,
2058,392.1,-0.002,-0.003,1.028,23.5,Auto,0,15.0,
2059,393.1,-0.006,0.020,1.044,23.7,Auto,0,15.0,
2060,392.8,-0.004,0.001,1.024,23.7,Auto,0,15.0,
2061,390.0,0.010,0.025,1.037,23.7,Auto,0,15.0,
2062,392.5,0.005,0.012,1.032,23.7,Auto,0,15.0,
2063,391.8,-0.001,0.008,1.037,23.4,Auto,0,15.0,
2064,389.1,0.003,0.010,1.045,23.4,Auto,0,15.0,
2065,389.1,0.003,0.010,1.045,23.4,Auto,0,15.0,
2066,390.6,0.012,-0.001,1.047,23.4,Auto,0,15.0,
2067,390.6,0.012,-0.001,1.047,24.3,Auto,0,15.0,
2068,390.9,0.009,-0.002,1.042,24.3,Auto,0,15.0,
2069,390.9,0.009,-0.002,1.042,24.3,Auto,0,15.0,
2070,390.0,-0.006,0.018,1.017,24.1,Auto,0,15.0,
2071,390.0,-0.006,0.018,1.017,24.1,Auto,0,15.0,
2072,390.0,-0.004,0.017,1.024,24.1,Auto,0,15.0,
2073,390.0,-0.004,0.017,1.024,24.1,Auto,0,15.0,
2074,388.4,0.013,0.014,1.031,23.8,Auto,0,15.0,
2075,388.4,0.013,0.014,1.031,23.8,Auto,0,15.0,
2076,382.9,-0.001,0.008,1.044,23.8,Auto,0,15.0,
2077,382.9,-0.001,0.008,1.044,23.8,Auto,0,15.0,
2078,386.3,0.027,0.011,1.043,23.7,Auto,0,15.0,
2079,383.5,0.023,0.002,1.038,23.7,Auto,0,15.0,
2080,383.5,0.023,0.002,1.038,23.7,Auto,0,15.0,
2081,385.9,0.008,0.010,1.031,24.1,Auto,0,15.0,
2082,383.5,0.010,0.015,1.035,24.1,Auto,0,15.0,
2083,383.5,0.010,0.015,1.035,24.1,Auto,0,15.0,
2084,381.6,-0.004,0.023,1.020,24.1,Auto,0,15.0,
2085,382.5,0.005,0.015,1.021,23.9,Auto,0,15.0,
2086,383.5,-0.005,0.012,1.013,23.9,Auto,0,15.0,
2087,383.5,-0.005,0.012,1.013,23.9,Auto,0,15.0,
2088,382.9,0.009,0.023,1.028,23.9,Auto,0,15.0,
2089,383.8,-0.010,0.013,1.023,24.2,Auto,0,15.0,
2090,381.0,-0.010,0.020,1.014,24.2,Auto,0,15.0,
2091,381.0,-0.010,0.020,1.014,24.2,Auto,0,15.0,
2092,378.5,-0.000,0.010,1.027,24.0,Auto,0,15.0,
2093,381.3,-0.004,0.020,1.021,24.0,Auto,0,15.0,
2094,381.0,-0.009,0.011,1.030,24.0,Auto,0,15.0,
2095,381.0,-0.009,0.011,1.030,24.0,Auto,0,15.0,
2096,382.2,-0.005,0.019,1.040,23.7,Auto,0,15.0,
2097,382.2,-0.005,0.019,1.040,23.7,Auto,0,15.0,
2098,381.0,0.009,0.011,1.033,23.7,Auto,0,15.0,
2099,381.0,0.009,0.011,1.033,23.7,Auto,0,15.0,
2100,383.5,0.006,0.009,1.029,23.9,Auto,0,15.0,
2101,385.0,-0.005,0.018,1.012,23.9,Auto,0,15.0,
2102,385.0,-0.005,0.018,1.012,23.9,Auto,0,15.0,
2103,381.9,0.001,0.025,1.020,23.8,Auto,0,15.0,
2104,383.5,-0.001,0.024,1.008,23.8,Auto,0,15.0,
2105,384.1,-0.007,0.027,1.031,23.8,Auto,0,15.0,
2106,384.1,-0.007,0.027,1.031,23.8,Auto,0,15.0,
2107,382.2,-0.005,0.014,1.033,24.0,Auto,0,15.0,
2108,385.3,-0.027,0.012,1.028,24.0,Auto,0,15.0,
2109,385.3,-0.027,0.012,1.028,24.0,Auto,0,15.0,
2110,385.0,-0.018,0.005,1.038,24.0,Auto,0,15.0,
2111,376.6,0.003,0.017,1.029,23.8,Auto,0,15.0,
2112,384.4,-0.007,0.019,1.028,23.8,Auto,0,15.0,
2113,384.4,-0.007,0.019,1.028,23.8,Auto,0,15.0,
2114,384.4,-0.014,0.013,1.037,23.8,Auto,0,15.0,
2115,384.1,-0.002,-0.007,1.045,23.8,Auto,0,15.0,
2116,385.9,-0.003,0.013,1.058,23.8,Auto,0,15.0,
2117,385.9,0.012,-0.005,1.051,23.8,Auto,0,15.0,
2118,385.9,0.012,-0.005,1.051,23.5,Auto,0,15.0,
2119,385.6,0.007,0.007,1.040,23.5,Auto,0,15.0,
2120,386.3,0.010,0.009,1.037,23.5,Auto,0,15.0,
2121,383.5,0.002,0.016,1.036,23.5,Auto,0,15.0,
2122,383.5,0.002,0.016,1.036,23.8,Auto,0,15.0,
2123,384.4,-0.008,0.014,1.023,23.8,Auto,0,15.0,
2124,385.0,0.002,0.009,1.028,23.8,Auto,0,15.0,
2125,386.3,-0.006,0.016,1.033,23.3,Auto,0,15.0,
2126,386.3,-0.006,0.016,1.033,23.3,Auto,0,15.0,
2127,383.5,-0.015,0.014,1.034,23.3,Auto,0,15.0,
2128,385.3,0.005,0.011,1.035,23.3,Auto,0,15.0,
2129,385.3,0.005,0.011,1.035,23.2,Auto,0,15.0,
2130,385.3,0.005,0.011,1.035,23.2,Auto,0,15.0,
2131,387.5,-0.027,0.002,1.040,23.2,Auto,0,15.0,
2132,388.7,-0.021,0.014,1.032,23.2,Auto,0,15.0,
2133,389.1,-0.025,0.012,1.031,22.8,Auto,0,15.0,
2134,388.4,-0.023,0.013,1.035,22.8,Auto,0,15.0,
2135,388.4,-0.023,0.013,1.035,22.8,Auto,0,15.0,
2136,390.6,-0.003,0.018,1.028,23.3,Auto,0,15.0,
2137,390.6,-0.003,0.018,1.028,23.3,Auto,0,15.0,
2138,390.6,-0.003,0.018,1.028,23.3,Auto,0,15.0,
2139,390.0,-0.007,0.023,1.031,23.3,Auto,0,15.0,
2140,390.0,-0.007,0.023,1.031,23.1,Auto,0,15.0,
2141,387.2,-0.002,0.015,1.031,23.1,Auto,0,15.0,
2142,385.6,0.004,0.014,1.028,23.1,Auto,0,15.0,
2143,387.8,0.014,0.018,1.020,23.1,Auto,0,15.0,
2144,387.8,0.014,0.018,1.020,23.7,Auto,0,15.0,
2145,388.7,0.001,0.003,1.022,23.7,Auto,0,15.0,
2146,381.0,-0.011,0.019,1.037,23.7,Auto,0,15.0,
2147,387.5,-0.001,0.012,1.038,23.4,Auto,0,15.0,
2148,385.3,-0.005,0.007,1.042,23.4,Auto,0,15.0,
2149,385.3,-0.005,0.007,1.042,23.4,Auto,0,15.0,
2150,385.9,-0.004,0.010,1.041,23.4,Auto,0,15.0,
2151,386.3,0.006,0.026,1.034,23.7,Auto,0,15.0,
2152,386.3,-0.001,0.017,1.026,23.7,Auto,0,15.0,
2153,386.3,-0.001,0.017,1.026,23.7,Auto,0,15.0,
2154,385.0,-0.006,0.007,1.038,23.7,Auto,0,15.0,
2155,385.0,-0.006,0.007,1.038,23.2,Auto,0,15.0,
2156,385.0,0.007,0.007,1.056,23.2,Auto,0,15.0,
2157,385.0,0.007,0.007,1.056,23.2,Auto,0,15.0,
2158,381.6,0.007,0.009,1.040,23.7,Auto,0,15.0,
2159,383.5,0.005,0.008,1.045,23.7,Auto,0,15.0,
2160,381.9,-0.004,0.001,1.050,23.7,Auto,0,15.0,
2161,381.9,-0.004,0.001,1.050,23.7,Auto,0,15.0,
2162,376.6,-0.005,0.003,1.043,24.4,Auto,0,15.0,
2163,383.2,-0.007,-0.004,1.030,24.4,Auto,0,15.0,
2164,382.2,-0.003,0.011,1.028,24.4,Auto,0,15.0,
2165,382.2,-0.003,0.011,1.028,24.4,Auto,0,15.0,
2166,381.6,0.011,0.020,1.029,23.9,Auto,0,15.0,
2167,381.9,0.012,0.013,1.030,23.9,Auto,0,15.0,
2168,381.9,0.012,0.013,1.030,23.9,Auto,0,15.0,
2169,381.9,0.018,0.015,1.021,23.9,Auto,0,15.0,
2170,381.9,0.018,0.015,1.021,23.9,Auto,0,15.0,
2171,382.5,0.008,0.016,1.016,23.9,Auto,0,15.0,
2172,380.4,-0.013,0.018,1.024,23.9,Auto,0,15.0,
2173,379.8,-0.003,0.008,1.020,24.2,Auto,0,15.0,
2174,379.8,-0.003,0.008,1.020,24.2,Auto,0,15.0,
2175,373.9,-0.011,0.007,1.025,24.2,Auto,0,15.0,
2176,380.7,0.013,0.017,1.029,24.2,Auto,0,15.0,
2177,380.7,0.013,0.017,1.029,24.2,Auto,0,15.0,
2178,380.7,0.009,0.025,1.007,24.2,Auto,0,15.0,
2179,379.8,0.008,0.026,1.015,24.2,Auto,0,15.0,
2180,379.8,0.008,0.026,1.015,24.3,Auto,0,15.0,
2181,380.7,0.014,0.031,1.012,24.3,Auto,0,15.0,
2182,379.8,0.017,0.019,1.038,24.3,Auto,0,15.0,
2183,381.6,0.006,0.014,1.042,24.3,Auto,0,15.0,
2184,381.6,0.006,0.014,1.042,23.5,Auto,0,15.0,
2185,381.6,-0.002,0.012,1.033,23.5,Auto,0,15.0,
2186,381.3,-0.000,0.012,1.042,23.5,Auto,0,15.0,
2187,382.2,-0.012,0.013,1.027,23.5,Auto,0,15.0,
2188,382.2,-0.012,0.013,1.027,23.6,Auto,0,15.0,
2189,382.2,-0.012,0.013,1.027,23.6,Auto,0,15.0,
2190,383.2,-0.011,0.019,1.023,23.6,Auto,0,15.0,
2191,377.0,-0.021,0.028,1.037,23.4,Auto,0,15.0,
2192,377.0,-0.021,0.028,1.037,23.4,Auto,0,15.0,
2193,383.5,0.002,0.015,1.031,23.4,Auto,0,15.0,
2194,385.9,-0.015,0.000,1.036,23.4,Auto,0,15.0,
2195,383.5,0.006,0.003,1.047,23.2,Auto,0,15.0,
2196,383.5,0.006,0.003,1.047,23.2,Auto,0,15.0,
2197,384.1,0.005,0.011,1.044,23.2,Auto,0,15.0,
2198,384.7,-0.017,0.010,1.037,23.2,Auto,0,15.0,
2199,385.3,-0.013,0.015,1.031,23.1,Auto,0,15.0,
2200,385.3,-0.013,0.015,1.031,23.1,Auto,0,15.0,
2201,380.1,-0.019,0.017,1.035,23.1,Auto,0,15.0,
2202,386.3,-0.003,0.007,1.040,23.0,Auto,0,15.0,
2203,386.6,-0.012,0.008,1.048,23.0,Auto,0,15.0,
2204,386.6,-0.012,0.008,1.048,23.0,Auto,0,15.0,
2205,387.2,0.010,-0.002,1.041,23.0,Auto,0,15.0,
2206,387.2,0.010,-0.002,1.041,22.4,Auto,0,15.0,
2207,385.3,0.001,-0.001,1.051,22.4,Auto,0,15.0,
2208,385.3,0.001,-0.001,1.051,22.4,Auto,0,15.0,
2209,386.9,0.000,0.008,1.043,22.4,Auto,0,15.0,
2210,386.3,-0.019,0.018,1.029,23.2,Auto,0,15.0,
2211,386.3,0.009,0.012,1.023,23.2,Auto,0,15.0,
2212,386.6,-0.013,0.014,1.026,23.2,Auto,0,15.0,
2213,386.6,-0.013,0.014,1.026,23.5,Auto,0,15.0,
2214,386.3,0.005,0.006,1.030,23.5,Auto,0,15.0,
2215,386.3,0.005,0.006,1.030,23.5,Auto,0,15.0,
2216,385.6,0.016,0.008,1.038,23.5,Auto,0,15.0,
2217,385.6,0.016,0.008,1.038,23.6,Auto,0,15.0,
2218,385.0,0.005,0.007,1.047,23.6,Auto,0,15.0,
2219,385.0,0.005,0.007,1.047,23.6,Auto,0,15.0,
2220,381.9,0.003,0.011,1.029,23.6,Auto,0,15.0,
2221,385.0,-0.003,0.012,1.030,23.1,Auto,0,15.0,
2222,379.4,-0.003,0.000,1.042,23.1,Auto,0,15.0,
2223,379.4,-0.003,0.000,1.042,23.1,Auto,0,15.0,
2224,384.1,0.015,0.013,1.029,23.3,Auto,0,15.0,
2225,384.4,0.004,0.008,1.024,23.3,Auto,0,15.0,
2226,383.8,-0.013,0.023,1.023,23.3,Auto,0,15.0,
2227,383.8,-0.013,0.023,1.023,23.3,Auto,0,15.0,
2228,384.4,-0.027,0.025,1.023,23.2,Auto,0,15.0,
2229,383.8,-0.012,0.028,1.016,23.2,Auto,0,15.0,
2230,382.9,-0.015,0.010,1.026,23.2,Auto,0,15.0,
2231,382.9,-0.015,0.010,1.026,23.2,Auto,0,15.0,
2232,376.6,-0.009,0.017,1.021,22.8,Auto,0,15.0,
2233,380.1,-0.001,0.002,1.032,22.8,Auto,0,15.0,
2234,381.9,-0.013,0.001,1.029,22.8,Auto,0,15.0,
2235,381.9,-0.013,0.001,1.029,23.6,Auto,0,15.0,
2236,381.9,-0.008,0.009,1.043,23.6,Auto,0,15.0,
2237,380.1,-0.004,0.017,1.027,23.6,Auto,0,15.0,
2238,379.8,0.009,0.022,1.023,23.6,Auto,0,15.0,
2239,379.8,0.009,0.022,1.023,23.1,Auto,0,15.0,
2240,378.5,0.006,0.023,1.015,23.1,Auto,0,15.0,
2241,377.6,0.001,0.025,1.020,23.1,Auto,0,15.0,
2242,377.0,-0.003,0.022,1.030,23.1,Auto,0,15.0,
2243,378.2,-0.007,0.018,1.046,23.5,Auto,0,15.0,
2244,378.2,-0.007,0.018,1.046,23.5,Auto,0,15.0,
2245,375.1,-0.023,-0.003,1.033,23.5,Auto,0,15.0,
2246,377.3,-0.002,-0.002,1.049,23.8,Auto,0,15.0,
2247,377.3,-0.002,-0.002,1.049,23.8,Auto,0,15.0,
2248,375.1,0.003,0.017,1.020,23.8,Auto,0,15.0,
2249,375.1,0.003,0.017,1.020,23.8,Auto,0,15.0,
2250,372.9,0.004,0.010,1.030,23.6,Auto,0,15.0,
2251,375.7,0.015,0.023,1.024,23.6,Auto,0,15.0,
2252,377.0,-0.003,0.007,1.025,23.6,Auto,0,15.0,
2253,377.0,-0.003,0.007,1.025,23.6,Auto,0,15.0,
2254,377.0,0.011,0.018,1.029,23.8,Auto,0,15.0,
2255,376.3,0.013,0.017,1.027,23.8,Auto,0,15.0,
2256,372.0,0.015,0.015,1.034,23.8,Auto,0,15.0,
2257,375.1,0.010,0.005,1.032,23.7,Auto,0,15.0,
2258,374.5,0.011,0.003,1.035,23.7,Auto,0,15.0,
2259,375.4,0.010,0.013,1.020,23.7,Auto,0,15.0,
2260,373.2,0.016,0.023,1.012,23.7,Auto,0,15.0,
2261,375.4,0.026,0.019,1.012,23.4,Auto,0,15.0,
2262,375.4,0.026,0.019,1.012,23.4,Auto,0,15.0,
2263,372.6,0.017,0.021,1.016,23.4,Auto,0,15.0,
2264,374.8,0.009,0.014,1.033,23.4,Auto,0,15.0,
2265,372.3,0.009,0.008,1.032,23.2,Auto,0,15.0,
2266,372.3,0.009,0.008,1.032,23.2,Auto,0,15.0,
2267,374.5,-0.007,0.007,1.031,23.2,Auto,0,15.0,
2268,376.6,0.007,0.008,1.035,23.4,Auto,0,15.0,
2269,376.3,0.010,0.015,1.037,23.4,Auto,0,15.0,
2270,376.6,0.006,0.003,1.036,23.4,Auto,0,15.0,
2271,376.6,0.006,0.003,1.036,23.4,Auto,0,15.0,
2272,374.8,-0.006,0.013,1.047,23.3,Auto,0,15.0,
2273,378.5,-0.013,-0.003,1.038,23.3,Auto,0,15.0,
2274,378.5,-0.013,-0.003,1.038,23.3,Auto,0,15.0,
2275,380.1,0.004,0.004,1.034,23.3,Auto,0,15.0,
2276,380.1,0.004,0.004,1.034,22.7,Auto,0,15.0,
2277,378.8,0.016,0.016,1.032,22.7,Auto,0,15.0,
2278,378.8,0.016,0.016,1.032,22.7,Auto,0,15.0,
2279,381.9,-0.003,0.012,1.043,23.4,Auto,0,15.0,
2280,381.9,-0.003,0.012,1.043,23.4,Auto,0,15.0,
2281,381.9,-0.003,0.012,1.043,23.4,Auto,0,15.0,
2282,381.3,0.000,0.019,1.017,23.4,Auto,0,15.0,
2283,381.3,0.000,0.019,1.017,23.9,Auto,0,15.0,
2284,374.8,-0.006,0.018,1.024,23.9,Auto,0,15.0,
2285,382.2,-0.004,0.024,1.021,23.9,Auto,0,15.0,
2286,382.5,-0.016,0.019,1.022,23.9,Auto,0,15.0,
2287,381.3,-0.014,0.007,1.040,24.1,Auto,0,15.0,
2288,382.2,0.014,0.000,1.035,24.1,Auto,0,15.0,
2289,382.2,0.014,0.000,1.035,24.1,Auto,0,15.0,
2290,384.7,0.020,0.013,1.040,23.8,Auto,0,15.0,
2291,384.7,0.020,0.013,1.040,23.8,Auto,0,15.0,
2292,384.1,0.026,-0.005,1.037,23.8,Auto,0,15.0,
2293,384.1,0.026,-0.005,1.037,23.8,Auto,0,15.0,
2294,383.5,0.029,0.001,1.033,23.5,Auto,0,15.0,
2295,383.5,0.029,0.001,1.033,23.5,Auto,0,15.0,
2296,384.1,0.024,0.014,1.032,23.5,Auto,0,15.0,
2297,384.1,0.024,0.014,1.032,23.5,Auto,0,15.0,
2298,383.5,0.019,0.009,1.047,24.4,Auto,0,15.0,
2299,383.5,0.034,0.013,1.032,24.4,Auto,0,15.0,
2300,383.5,0.020,0.005,1.037,24.4,Auto,0,15.0,
2301,383.5,0.020,0.005,1.037,23.8,Auto,0,15.0,
2302,383.2,0.024,0.010,1.037,23.8,Auto,0,15.0,
2303,383.2,0.024,0.010,1.037,23.8,Auto,0,15.0,
2304,379.8,0.019,0.013,1.039,23.8,Auto,0,15.0,
2305,379.8,0.019,0.013,1.039,24.0,Auto,0,15.0,
2306,383.5,0.008,0.007,1.047,24.0,Auto,0,15.0,
2307,383.2,0.001,0.004,1.042,24.0,Auto,0,15.0,
2308,383.2,-0.000,-0.001,1.040,24.0,Auto,0,15.0,
2309,383.2,-0.000,-0.001,1.040,24.5,Auto,0,15.0,
2310,382.9,0.006,0.007,1.043,24.5,Auto,0,15.0,
2311,382.2,0.019,0.008,1.020,24.5,Auto,0,15.0,
2312,382.9,0.006,0.003,1.032,24.1,Auto,0,15.0,
2313,380.1,0.020,0.014,1.035,24.1,Auto,0,15.0,
2314,382.2,0.024,0.010,1.027,24.1,Auto,0,15.0,
2315,383.2,-0.005,0.005,1.037,24.1,Auto,0,15.0,
2316,383.2,-0.005,0.005,1.037,24.5,Auto,0,15.0,
2317,382.5,0.005,0.015,1.030,24.5,Auto,0,15.0,
2318,382.5,0.005,0.015,1.030,24.5,Auto,0,15.0,
2319,381.9,0.014,0.015,1.025,24.5,Auto,0,15.0,
2320,382.2,0.012,0.008,1.032,24.1,Auto,0,15.0,
2321,383.5,0.009,0.009,1.029,24.1,Auto,0,15.0,
2322,383.5,0.009,0.009,1.029,24.1,Auto,0,15.0,
2323,383.8,0.016,0.008,1.036,24.3,Auto,0,15.0,
2324,383.8,0.016,0.008,1.036,24.3,Auto,0,15.0,
2325,381.6,0.017,0.012,1.049,24.3,Auto,0,15.0,
2326,381.9,0.009,0.010,1.031,24.3,Auto,0,15.0,
2327,380.7,0.009,0.016,1.034,24.3,Auto,0,15.0,
2328,380.7,0.009,0.016,1.034,24.3,Auto,0,15.0,
2329,381.3,0.015,0.018,1.038,24.3,Auto,0,15.0,
2330,381.9,0.008,0.000,1.038,24.3,Auto,0,15.0,
2331,382.5,0.001,0.011,1.036,24.4,Auto,0,15.0,
2332,382.5,0.001,0.011,1.036,24.4,Auto,0,15.0,
2333,381.0,0.014,0.007,1.020,24.4,Auto,0,15.0,
2334,381.0,0.012,0.005,1.040,24.0,Auto,0,15.0,
2335,375.7,0.004,0.007,1.041,24.0,Auto,0,15.0,
2336,375.7,0.004,0.007,1.041,24.0,Auto,0,15.0,
2337,380.1,0.031,0.010,1.031,24.0,Auto,0,15.0,
2338,380.1,0.035,0.010,1.028,23.9,Auto,0,15.0,
2339,380.7,-0.001,0.019,1.029,23.9,Auto,0,15.0,
2340,380.7,-0.001,0.019,1.029,23.9,Auto,0,15.0,
2341,378.8,0.008,0.018,1.023,23.9,Auto,0,15.0,
2342,380.7,0.012,0.010,1.020,24.2,Auto,0,15.0,
2343,378.2,0.021,0.015,1.025,24.2,Auto,0,15.0,
2344,378.2,0.021,0.015,1.025,24.2,Auto,0,15.0,
2345,377.9,0.014,-0.003,1.042,24.0,Auto,0,15.0,
2346,381.6,0.011,-0.001,1.048,24.0,Auto,0,15.0,
2347,382.2,0.010,0.004,1.043,24.0,Auto,0,15.0,
2348,382.2,0.010,0.004,1.043,24.0,Auto,0,15.0,
2349,377.9,0.011,0.011,1.034,24.8,Auto,0,15.0,
2350,382.9,0.014,0.024,1.017,24.8,Auto,0,15.0,
2351,381.9,0.034,0.029,1.016,24.8,Auto,0,15.0,
2352,383.8,0.018,0.029,1.012,24.8,Auto,0,15.0,
2353,384.7,0.014,0.027,1.011,24.2,Auto,0,15.0,
2354,384.7,0.014,0.027,1.011,24.2,Auto,0,15.0,
2355,386.6,0.004,0.022,1.014,24.2,Auto,0,15.0,
2356,385.0,0.013,0.028,1.025,24.0,Auto,0,15.0,
2357,385.0,0.013,0.028,1.025,24.0,Auto,0,15.0,
2358,385.3,0.011,0.017,1.037,24.0,Auto,0,15.0,
2359,385.3,0.011,0.017,1.037,24.0,Auto,0,15.0,
2360,383.5,0.014,0.012,1.026,24.2,Auto,0,15.0,
2361,385.9,-0.012,0.022,1.030,24.2,Auto,0,15.0,
2362,385.0,-0.005,0.039,1.002,24.2,Auto,0,15.0,
2363,385.0,-0.005,0.039,1.002,24.2,Auto,0,15.0,
2364,385.3,-0.012,0.025,1.008,24.2,Auto,0,15.0,
2365,385.3,-0.012,0.025,1.008,24.2,Auto,0,15.0,
2366,387.2,0.012,0.014,1.048,24.2,Auto,0,15.0,
2367,387.2,0.012,0.014,1.048,24.1,Auto,0,15.0,
2368,387.2,0.023,-0.001,1.063,24.1,Auto,0,15.0,
2369,387.2,0.023,-0.001,1.063,24.1,Auto,0,15.0,
2370,386.6,0.019,0.002,1.047,24.1,Auto,0,15.0,
2371,386.6,0.019,0.002,1.047,23.9,Auto,0,15.0,
2372,385.9,0.012,0.009,1.034,23.9,Auto,0,15.0,
2373,384.1,0.017,0.015,1.032,23.9,Auto,0,15.0,
2374,380.4,0.014,0.011,1.031,23.9,Auto,0,15.0,
2375,380.4,0.014,0.011,1.031,24.6,Auto,0,15.0,
2376,377.3,0.003,0.011,1.037,24.6,Auto,0,15.0,
2377,383.2,0.014,0.001,1.045,24.6,Auto,0,15.0,
2378,381.0,0.012,0.006,1.043,24.4,Auto,0,15.0,
2379,381.0,0.012,0.006,1.043,24.4,Auto,0,15.0,
2380,382.2,0.017,0.003,1.046,24.4,Auto,0,15.0,
2381,382.9,0.012,0.010,1.048,24.4,Auto,0,15.0,
2382,382.2,0.012,0.012,1.038,25.2,Auto,0,15.0,
2383,382.5,0.012,0.015,1.031,25.2,Auto,0,15.0,
2384,382.5,0.012,0.015,1.031,25.2,Auto,0,15.0,
2385,381.3,0.001,0.021,1.028,25.2,Auto,0,15.0,
2386,381.3,0.001,0.021,1.028,24.7,Auto,0,15.0,
2387,377.3,0.012,0.016,1.045,24.7,Auto,0,15.0,
2388,381.6,0.001,-0.014,1.025,24.7,Auto,0,15.0,
2389,381.0,0.015,0.025,1.045,25.1,Auto,0,15.0,
2390,381.6,0.010,0.004,1.023,25.1,Auto,0,15.0,
2391,379.8,0.002,0.027,1.013,25.1,Auto,0,15.0,
2392,379.8,0.002,0.027,1.013,25.1,Auto,0,15.0,
2393,378.8,0.009,0.028,1.013,24.6,Auto,0,15.0,
2394,378.8,0.009,0.028,1.013,24.6,Auto,0,15.0,
2395,375.1,0.003,0.022,1.009,24.6,Auto,0,15.0,
2396,375.1,0.003,0.022,1.009,24.6,Auto,0,15.0,
2397,380.1,0.012,0.024,1.031,24.5,Auto,0,15.0,
2398,380.1,0.012,0.024,1.031,24.5,Auto,0,15.0,
2399,379.8,0.008,0.012,1.023,24.5,Auto,0,15.0,
2400,380.4,0.016,0.013,1.030,24.6,Auto,0,15.0,
2401,380.4,0.016,0.013,1.030,24.6,Auto,0,15.0,
2402,381.3,0.007,0.010,1.037,24.6,Auto,0,15.0,
2403,373.2,0.015,0.007,1.045,24.6,Auto,0,15.0,
2404,373.2,0.015,0.007,1.045,24.4,Auto,0,15.0,
2405,380.4,0.022,0.009,1.042,24.4,Auto,0,15.0,
2406,380.4,0.022,0.009,1.042,24.4,Auto,0,15.0,
2407,379.4,0.012,0.005,1.046,24.4,Auto,0,15.0,
2408,379.8,0.036,0.018,1.042,25.1,Auto,0,15.0,
2409,380.4,0.031,0.019,1.041,25.1,Auto,0,15.0,
2410,380.4,0.031,0.019,1.041,25.1,Auto,0,15.0,
2411,380.4,0.001,0.012,1.036,25.0,Auto,0,15.0,
2412,379.4,0.005,0.008,1.030,25.0,Auto,0,15.0,
2413,379.4,0.008,0.009,1.020,25.0,Auto,0,15.0,
2414,379.4,0.008,0.009,1.020,25.0,Auto,0,15.0,
