Date: 2023/06/19   15:28:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1610,125.5,0.001,0.027,1.025,25.4,Auto,0,15.0,
1611,125.9,-0.006,0.024,1.022,25.6,Auto,0,15.0,
1612,124.9,0.001,0.030,1.038,25.6,Auto,0,15.0,
1613,124.9,0.005,0.017,1.028,25.6,Auto,0,15.0,
1614,124.9,0.005,0.017,1.028,25.6,Auto,0,15.0,
1615,125.5,0.008,0.022,1.030,25.8,Auto,0,15.0,
1616,124.3,0.019,0.021,1.020,25.8,Auto,0,15.0,
1617,124.6,0.017,0.028,1.013,25.8,Auto,0,15.0,
1618,124.6,0.017,0.028,1.013,25.0,Auto,0,15.0,
1619,124.9,0.022,0.024,1.016,25.0,Auto,0,15.0,
1620,126.8,-0.005,0.034,1.028,25.0,Auto,0,15.0,
1621,125.5,-0.001,0.040,1.022,25.0,Auto,0,15.0,
1622,124.9,0.019,0.029,1.008,25.3,Auto,0,15.0,
1623,124.6,0.002,0.034,1.012,25.3,Auto,0,15.0,
1624,124.6,0.002,0.034,1.012,25.3,Auto,0,15.0,
1625,124.6,0.002,0.034,1.012,25.3,Auto,0,15.0,
1626,124.6,0.012,0.026,1.031,25.6,Auto,0,15.0,
1627,126.2,0.021,0.004,1.037,25.6,Auto,0,15.0,
1628,124.3,0.012,0.010,1.035,25.6,Auto,0,15.0,
1629,124.3,0.012,0.010,1.035,25.3,Auto,0,15.0,
1630,127.4,-0.002,0.020,1.042,25.3,Auto,0,15.0,
1631,128.3,0.009,0.011,1.034,25.3,Auto,0,15.0,
1632,125.9,-0.012,0.018,1.031,25.3,Auto,0,15.0,
1633,125.9,-0.012,0.018,1.031,25.2,Auto,0,15.0,
1634,126.8,0.019,0.023,1.028,25.2,Auto,0,15.0,
1635,126.5,0.011,0.018,1.025,25.2,Auto,0,15.0,
1636,126.5,0.011,0.018,1.025,25.2,Auto,0,15.0,
1637,126.8,0.019,0.028,1.022,25.5,Auto,0,15.0,
1638,128.0,0.015,0.017,1.031,25.5,Auto,0,15.0,
1639,129.0,0.020,0.038,1.029,25.5,Auto,0,15.0,
1640,127.4,0.017,0.028,1.029,25.1,Auto,0,15.0,
1641,127.4,0.017,0.028,1.029,25.1,Auto,0,15.0,
1642,127.4,0.017,0.028,1.029,25.1,Auto,0,15.0,
1643,130.2,0.013,0.019,1.034,25.1,Auto,0,15.0,
1644,129.6,0.004,0.024,1.037,25.2,Auto,0,15.0,
1645,129.6,0.004,0.024,1.037,25.2,Auto,0,15.0,
1646,127.7,-0.006,0.019,1.038,25.2,Auto,0,15.0,
1647,125.5,-0.010,0.013,1.031,25.2,Auto,0,15.0,
1648,127.1,0.003,0.011,1.042,25.5,Auto,0,15.0,
1649,127.4,0.013,0.006,1.040,25.5,Auto,0,15.0,
1650,127.4,0.013,0.006,1.040,25.5,Auto,0,15.0,
1651,128.7,0.009,0.001,1.051,25.2,Auto,0,15.0,
1652,129.6,0.005,0.013,1.047,25.2,Auto,0,15.0,
1653,128.7,0.007,0.025,1.045,25.2,Auto,0,15.0,
1654,128.7,0.007,0.025,1.045,25.2,Auto,0,15.0,
1655,123.1,-0.001,0.024,1.027,25.5,Auto,0,15.0,
1656,129.6,-0.002,0.030,1.030,25.5,Auto,0,15.0,
1657,129.6,-0.002,0.030,1.030,25.5,Auto,0,15.0,
1658,129.3,0.022,0.028,1.018,25.5,Auto,0,15.0,
1659,127.4,0.020,0.026,1.034,25.4,Auto,0,15.0,
1660,126.8,0.022,0.024,1.035,25.4,Auto,0,15.0,
1661,126.8,0.022,0.024,1.035,25.4,Auto,0,15.0,
1662,126.2,0.026,0.008,1.038,25.2,Auto,0,15.0,
1663,128.7,-0.002,0.017,1.046,25.2,Auto,0,15.0,
1664,128.7,-0.002,0.017,1.046,25.2,Auto,0,15.0,
1665,129.6,0.003,0.020,1.051,25.2,Auto,0,15.0,
1666,129.0,0.001,0.011,1.033,25.8,Auto,0,15.0,
1667,127.1,-0.001,0.017,1.029,25.8,Auto,0,15.0,
1668,127.1,-0.001,0.017,1.029,25.8,Auto,0,15.0,
1669,124.9,-0.006,0.021,1.026,25.8,Auto,0,15.0,
1670,127.4,-0.003,0.023,1.025,25.7,Auto,0,15.0,
1671,127.1,0.018,0.018,1.024,25.7,Auto,0,15.0,
1672,127.1,0.018,0.018,1.024,25.7,Auto,0,15.0,
1673,125.5,0.004,0.018,1.018,25.4,Auto,0,15.0,
1674,128.7,0.001,0.029,1.028,25.4,Auto,0,15.0,
1675,128.7,0.016,0.027,1.027,25.4,Auto,0,15.0,
1676,128.7,0.016,0.027,1.027,25.4,Auto,0,15.0,
1677,128.0,-0.005,0.032,1.027,25.4,Auto,0,15.0,
1678,128.3,0.011,0.028,1.024,25.4,Auto,0,15.0,
1679,122.1,0.028,0.025,1.024,25.4,Auto,0,15.0,
1680,122.1,0.028,0.025,1.024,25.4,Auto,0,15.0,
1681,126.8,0.023,0.016,1.044,25.9,Auto,0,15.0,
1682,128.0,0.022,0.020,1.042,25.9,Auto,0,15.0,
1683,127.7,0.016,0.013,1.043,25.9,Auto,0,15.0,
1684,128.7,0.033,0.019,1.031,25.2,Auto,0,15.0,
1685,128.7,0.033,0.019,1.031,25.2,Auto,0,15.0,
1686,129.3,0.017,0.031,1.031,25.2,Auto,0,15.0,
1687,129.3,0.017,0.031,1.031,25.2,Auto,0,15.0,
1688,128.0,0.015,0.018,1.039,25.1,Auto,0,15.0,
1689,127.7,0.023,0.018,1.041,25.1,Auto,0,15.0,
1690,128.0,0.011,0.009,1.040,25.1,Auto,0,15.0,
1691,127.1,0.005,0.008,1.040,25.1,Auto,0,15.0,
1692,127.1,0.005,0.008,1.040,25.6,Auto,0,15.0,
1693,127.1,-0.002,0.017,1.040,25.6,Auto,0,15.0,
1694,127.1,-0.002,0.017,1.040,25.6,Auto,0,15.0,
1695,121.8,0.011,0.017,1.049,25.6,Auto,0,15.0,
1696,128.3,-0.001,0.028,1.040,25.6,Auto,0,15.0,
1697,126.2,0.009,0.027,1.037,25.6,Auto,0,15.0,
1698,121.8,0.007,0.021,1.026,25.6,Auto,0,15.0,
1699,121.8,0.007,0.021,1.026,25.7,Auto,0,15.0,
1700,126.5,0.002,0.011,1.025,25.7,Auto,0,15.0,
1701,126.5,0.002,0.011,1.025,25.7,Auto,0,15.0,
1702,126.2,0.025,0.016,1.026,25.7,Auto,0,15.0,
1703,126.2,0.025,0.016,1.026,26.2,Auto,0,15.0,
1704,126.5,0.030,0.014,1.036,26.2,Auto,0,15.0,
1705,124.0,0.009,0.013,1.042,26.2,Auto,0,15.0,
1706,127.1,0.027,0.020,1.028,25.7,Auto,0,15.0,
1707,127.1,0.027,0.020,1.028,25.7,Auto,0,15.0,
1708,128.0,0.013,0.019,1.032,25.7,Auto,0,15.0,
1709,128.0,0.036,0.017,1.031,25.7,Auto,0,15.0,
1710,130.2,0.016,0.012,1.037,25.8,Auto,0,15.0,
1711,130.2,0.016,0.012,1.037,25.8,Auto,0,15.0,
1712,129.9,0.020,0.012,1.043,25.8,Auto,0,15.0,
1713,130.2,0.005,0.007,1.030,25.8,Auto,0,15.0,
1714,129.0,0.012,0.015,1.024,26.0,Auto,0,15.0,
1715,129.0,0.012,0.015,1.024,26.0,Auto,0,15.0,
1716,129.3,0.020,0.013,1.033,26.0,Auto,0,15.0,
1717,130.2,0.017,0.032,1.033,26.2,Auto,0,15.0,
1718,124.0,0.012,0.028,1.024,26.2,Auto,0,15.0,
1719,124.0,0.012,0.028,1.024,26.2,Auto,0,15.0,
1720,129.9,0.019,0.040,1.003,26.2,Auto,0,15.0,
1721,131.4,0.015,0.031,1.017,25.6,Auto,0,15.0,
1722,132.1,0.012,0.029,1.015,25.6,Auto,0,15.0,
1723,126.5,0.014,0.030,1.031,25.6,Auto,0,15.0,
1724,130.5,0.014,0.020,1.027,25.6,Auto,0,15.0,
1725,130.5,0.025,0.011,1.032,25.9,Auto,0,15.0,
1726,130.5,0.025,0.011,1.032,25.9,Auto,0,15.0,
1727,129.6,0.025,0.013,1.031,25.9,Auto,0,15.0,
1728,129.6,0.025,0.013,1.031,26.3,Auto,0,15.0,
1729,130.2,0.028,0.025,1.030,26.3,Auto,0,15.0,
1730,130.2,0.020,0.021,1.022,26.3,Auto,0,15.0,
1731,131.4,0.012,0.014,1.033,26.3,Auto,0,15.0,
1732,130.5,0.016,0.014,1.040,25.9,Auto,0,15.0,
1733,132.4,0.033,0.016,1.036,25.9,Auto,0,15.0,
1734,132.4,0.033,0.016,1.036,25.9,Auto,0,15.0,
1735,132.4,0.033,0.016,1.036,25.9,Auto,0,15.0,
1736,131.4,0.018,0.028,1.033,25.6,Auto,0,15.0,
1737,127.4,0.023,0.019,1.029,25.6,Auto,0,15.0,
1738,127.4,0.023,0.019,1.029,25.6,Auto,0,15.0,
1739,131.1,0.004,0.024,1.020,25.7,Auto,0,15.0,
1740,129.9,0.005,0.023,1.033,25.7,Auto,0,15.0,
1741,128.7,0.015,0.016,1.041,25.7,Auto,0,15.0,
1742,128.7,0.015,0.016,1.041,25.7,Auto,0,15.0,
1743,131.8,0.002,0.018,1.055,25.9,Auto,0,15.0,
1744,133.0,-0.003,0.005,1.056,25.9,Auto,0,15.0,
1745,129.3,0.008,0.007,1.048,25.9,Auto,0,15.0,
1746,129.3,0.008,0.007,1.048,25.9,Auto,0,15.0,
1747,124.6,0.026,0.022,1.041,25.2,Auto,0,15.0,
1748,131.4,0.011,0.013,1.045,25.2,Auto,0,15.0,
1749,131.4,0.005,0.025,1.030,25.2,Auto,0,15.0,
1750,131.4,0.005,0.025,1.030,25.6,Auto,0,15.0,
1751,128.3,0.019,0.026,1.020,25.6,Auto,0,15.0,
1752,131.8,0.001,0.028,1.029,25.6,Auto,0,15.0,
1753,130.2,0.003,0.024,1.030,25.6,Auto,0,15.0,
1754,130.2,0.003,0.024,1.030,26.8,Auto,0,15.0,
1755,130.2,0.003,0.024,1.030,26.8,Auto,0,15.0,
1756,131.4,0.025,0.015,1.024,26.8,Auto,0,15.0,
1757,130.2,0.019,0.008,1.031,26.8,Auto,0,15.0,
1758,130.2,0.019,0.008,1.031,26.1,Auto,0,15.0,
1759,129.9,0.029,0.026,1.020,26.1,Auto,0,15.0,
1760,129.9,0.029,0.026,1.020,26.1,Auto,0,15.0,
1761,127.4,0.012,0.027,1.023,26.1,Auto,0,15.0,
1762,127.4,0.012,0.027,1.023,26.1,Auto,0,15.0,
1763,130.2,0.018,0.026,1.021,26.1,Auto,0,15.0,
1764,130.2,0.018,0.026,1.021,26.1,Auto,0,15.0,
1765,129.9,0.011,0.031,1.023,25.9,Auto,0,15.0,
1766,129.9,0.011,0.031,1.023,25.9,Auto,0,15.0,
1767,129.3,0.009,0.022,1.015,25.9,Auto,0,15.0,
1768,129.9,0.035,0.019,1.038,25.9,Auto,0,15.0,
1769,130.2,0.031,0.020,1.026,25.5,Auto,0,15.0,
1770,129.9,0.035,0.018,1.034,25.5,Auto,0,15.0,
1771,131.4,0.012,0.021,1.033,25.5,Auto,0,15.0,
1772,131.4,0.012,0.021,1.033,25.9,Auto,0,15.0,
1773,130.5,0.005,0.027,1.034,25.9,Auto,0,15.0,
1774,127.4,-0.009,0.019,1.030,25.9,Auto,0,15.0,
1775,127.4,-0.009,0.019,1.030,25.9,Auto,0,15.0,
1776,129.0,0.001,0.019,1.022,26.2,Auto,0,15.0,
1777,129.0,0.001,0.019,1.022,26.2,Auto,0,15.0,
1778,128.0,0.012,0.017,1.025,26.2,Auto,0,15.0,
1779,127.7,0.008,0.019,1.029,26.2,Auto,0,15.0,
1780,129.6,0.012,0.016,1.032,26.3,Auto,0,15.0,
1781,129.6,0.012,0.016,1.032,26.3,Auto,0,15.0,
1782,130.5,0.019,0.019,1.034,26.3,Auto,0,15.0,
1783,125.9,0.013,0.025,1.026,26.2,Auto,0,15.0,
1784,130.2,0.001,0.023,1.018,26.2,Auto,0,15.0,
1785,130.2,0.001,0.023,1.018,26.2,Auto,0,15.0,
1786,127.1,-0.002,0.028,1.017,26.2,Auto,0,15.0,
1787,125.9,0.013,0.034,1.017,26.6,Auto,0,15.0,
1788,128.3,0.031,0.031,1.019,26.6,Auto,0,15.0,
1789,128.3,0.031,0.031,1.019,26.6,Auto,0,15.0,
1790,127.7,0.021,0.019,1.016,26.6,Auto,0,15.0,
1791,129.6,0.027,0.019,1.031,25.6,Auto,0,15.0,
1792,131.1,0.022,0.031,1.043,25.6,Auto,0,15.0,
1793,131.4,0.006,0.021,1.039,25.6,Auto,0,15.0,
1794,131.4,0.006,0.021,1.039,25.9,Auto,0,15.0,
1795,130.8,0.013,0.002,1.052,25.9,Auto,0,15.0,
1796,130.8,0.013,0.002,1.052,25.9,Auto,0,15.0,
1797,130.8,0.013,0.002,1.052,25.9,Auto,0,15.0,
1798,129.9,0.010,0.017,1.029,26.2,Auto,0,15.0,
1799,129.9,0.010,0.017,1.029,26.2,Auto,0,15.0,
1800,128.3,0.005,0.016,1.029,26.2,Auto,0,15.0,
1801,129.6,0.003,0.009,1.043,26.2,Auto,0,15.0,
1802,133.0,0.009,0.007,1.036,25.7,Auto,0,15.0,
1803,133.0,0.009,0.007,1.036,25.7,Auto,0,15.0,
1804,132.7,0.008,0.012,1.049,25.7,Auto,0,15.0,
1805,125.9,0.005,0.014,1.031,27.1,Auto,0,15.0,
1806,130.5,0.002,0.029,1.027,27.1,Auto,0,15.0,
1807,130.8,0.002,0.023,1.024,27.1,Auto,0,15.0,
1808,130.8,0.002,0.023,1.024,27.1,Auto,0,15.0,
1809,131.1,0.015,0.028,1.026,26.4,Auto,0,15.0,
1810,131.1,0.005,0.025,1.022,26.4,Auto,0,15.0,
1811,128.0,0.002,0.024,1.038,26.4,Auto,0,15.0,
1812,128.0,0.002,0.024,1.038,26.4,Auto,0,15.0,
1813,132.4,0.013,0.015,1.037,25.6,Auto,0,15.0,
1814,132.7,0.003,0.006,1.043,25.6,Auto,0,15.0,
1815,131.8,0.020,0.008,1.040,25.6,Auto,0,15.0,
1816,131.8,0.020,0.008,1.040,25.6,Auto,0,15.0,
1817,132.4,0.031,0.010,1.021,25.6,Auto,0,15.0,
1818,132.4,0.008,0.024,1.032,25.6,Auto,0,15.0,
1819,131.4,0.005,0.007,1.035,25.6,Auto,0,15.0,
1820,131.4,0.005,0.007,1.035,25.1,Auto,0,15.0,
1821,131.8,0.007,0.010,1.032,25.1,Auto,0,15.0,
1822,132.1,0.012,0.012,1.032,25.1,Auto,0,15.0,
1823,131.4,0.023,0.011,1.050,25.1,Auto,0,15.0,
1824,131.4,0.023,0.011,1.050,25.4,Auto,0,15.0,
1825,131.4,0.004,0.027,1.027,25.4,Auto,0,15.0,
1826,132.4,0.002,0.020,1.029,25.4,Auto,0,15.0,
1827,131.8,0.008,0.015,1.028,25.4,Auto,0,15.0,
1828,129.6,-0.003,0.016,1.013,26.2,Auto,0,15.0,
1829,130.5,0.003,0.029,1.021,26.2,Auto,0,15.0,
1830,125.5,0.008,0.039,1.018,26.2,Auto,0,15.0,
1831,130.2,0.023,0.036,1.017,26.0,Auto,0,15.0,
1832,127.1,0.022,0.034,1.022,26.0,Auto,0,15.0,
1833,131.8,0.005,0.028,1.028,26.0,Auto,0,15.0,
1834,130.5,0.004,0.007,1.040,26.0,Auto,0,15.0,
1835,130.2,-0.007,0.008,1.039,25.9,Auto,0,15.0,
1836,130.2,-0.007,0.008,1.039,25.9,Auto,0,15.0,
1837,130.5,0.006,0.014,1.052,25.9,Auto,0,15.0,
1838,130.8,-0.002,0.007,1.051,25.9,Auto,0,15.0,
1839,129.9,0.004,0.011,1.050,26.2,Auto,0,15.0,
1840,129.3,0.015,0.007,1.043,26.2,Auto,0,15.0,
1841,129.3,0.015,0.007,1.043,26.2,Auto,0,15.0,
1842,129.9,-0.016,0.032,1.010,26.2,Auto,0,15.0,
1843,129.9,-0.016,0.032,1.010,26.2,Auto,0,15.0,
1844,130.2,-0.004,0.028,1.028,26.2,Auto,0,15.0,
1845,130.2,-0.004,0.028,1.028,26.2,Auto,0,15.0,
1846,129.9,0.006,0.004,1.029,25.8,Auto,0,15.0,
1847,129.9,0.006,0.004,1.029,25.8,Auto,0,15.0,
1848,129.0,0.025,-0.007,1.048,25.8,Auto,0,15.0,
1849,129.0,0.025,-0.007,1.048,25.8,Auto,0,15.0,
1850,130.2,0.009,0.007,1.041,25.9,Auto,0,15.0,
1851,130.2,0.009,0.007,1.041,25.9,Auto,0,15.0,
1852,123.7,-0.008,0.011,1.034,25.9,Auto,0,15.0,
1853,125.2,0.005,0.024,1.034,25.8,Auto,0,15.0,
1854,128.3,0.001,0.019,1.029,25.8,Auto,0,15.0,
1855,128.3,0.001,0.019,1.029,25.8,Auto,0,15.0,
1856,128.7,0.012,0.017,1.019,25.8,Auto,0,15.0,
1857,129.3,0.011,0.007,1.025,26.3,Auto,0,15.0,
1858,129.3,0.011,0.007,1.025,26.3,Auto,0,15.0,
1859,126.8,0.004,0.014,1.033,26.3,Auto,0,15.0,
1860,129.9,-0.006,0.019,1.038,26.3,Auto,0,15.0,
1861,129.9,0.006,0.025,1.037,26.0,Auto,0,15.0,
1862,129.6,0.005,0.028,1.026,26.0,Auto,0,15.0,
1863,129.6,0.005,0.028,1.026,26.0,Auto,0,15.0,
1864,130.2,0.015,0.015,1.047,25.4,Auto,0,15.0,
1865,130.5,0.001,0.012,1.042,25.4,Auto,0,15.0,
1866,130.2,0.009,0.016,1.045,25.4,Auto,0,15.0,
1867,130.2,0.009,0.016,1.045,25.4,Auto,0,15.0,
1868,130.2,0.004,0.020,1.032,25.6,Auto,0,15.0,
1869,130.2,0.004,0.020,1.032,25.6,Auto,0,15.0,
1870,130.2,0.004,0.020,1.032,25.6,Auto,0,15.0,
1871,128.3,-0.016,0.012,1.027,25.6,Auto,0,15.0,
1872,127.7,0.001,0.024,1.028,25.8,Auto,0,15.0,
1873,127.7,0.001,0.024,1.028,25.8,Auto,0,15.0,
1874,128.7,-0.003,0.013,1.033,25.8,Auto,0,15.0,
1875,129.3,0.002,0.019,1.035,26.0,Auto,0,15.0,
1876,129.3,0.002,0.019,1.035,26.0,Auto,0,15.0,
1877,130.2,-0.003,0.018,1.024,26.0,Auto,0,15.0,
1878,130.2,-0.003,0.018,1.024,26.0,Auto,0,15.0,
1879,130.2,-0.003,0.018,1.024,26.0,Auto,0,15.0,
1880,129.0,-0.012,0.027,1.011,26.0,Auto,0,15.0,
1881,126.8,-0.001,0.029,1.014,26.0,Auto,0,15.0,
1882,126.8,-0.001,0.029,1.014,26.0,Auto,0,15.0,
1883,128.7,0.000,0.002,1.017,26.1,Auto,0,15.0,
1884,128.3,0.009,0.011,1.021,26.1,Auto,0,15.0,
1885,130.2,0.029,0.012,1.024,26.1,Auto,0,15.0,
1886,130.2,0.029,0.012,1.024,25.2,Auto,0,15.0,
1887,132.4,0.004,0.027,1.020,25.2,Auto,0,15.0,
1888,132.4,-0.017,0.033,1.014,25.2,Auto,0,15.0,
1889,133.9,-0.007,0.035,1.017,25.2,Auto,0,15.0,
1890,133.9,-0.007,0.035,1.017,26.1,Auto,0,15.0,
1891,128.7,-0.008,0.047,1.023,26.1,Auto,0,15.0,
1892,132.1,-0.014,0.028,1.038,26.1,Auto,0,15.0,
1893,132.4,0.009,0.025,1.046,26.1,Auto,0,15.0,
1894,132.4,0.009,0.025,1.046,25.5,Auto,0,15.0,
1895,131.4,0.004,0.011,1.047,25.5,Auto,0,15.0,
1896,125.9,-0.009,0.016,1.039,25.5,Auto,0,15.0,
1897,133.6,-0.010,0.020,1.043,25.6,Auto,0,15.0,
1898,133.6,-0.010,0.020,1.043,25.6,Auto,0,15.0,
1899,131.8,-0.011,0.030,1.049,25.6,Auto,0,15.0,
1900,133.3,-0.012,0.019,1.035,25.6,Auto,0,15.0,
1901,132.7,-0.022,0.019,1.045,26.4,Auto,0,15.0,
1902,126.5,-0.012,0.018,1.040,26.4,Auto,0,15.0,
1903,126.5,-0.012,0.018,1.040,26.4,Auto,0,15.0,
1904,130.8,-0.009,0.025,1.037,26.4,Auto,0,15.0,
1905,132.1,-0.005,0.017,1.029,25.6,Auto,0,15.0,
1906,132.1,-0.005,0.017,1.029,25.6,Auto,0,15.0,
1907,130.8,0.000,0.013,1.027,25.6,Auto,0,15.0,
1908,133.0,-0.014,0.017,1.045,26.1,Auto,0,15.0,
1909,134.5,0.008,0.000,1.043,26.1,Auto,0,15.0,
1910,133.0,-0.007,0.001,1.043,26.1,Auto,0,15.0,
1911,131.8,0.003,0.020,1.034,26.1,Auto,0,15.0,
1912,131.8,0.003,0.020,1.034,25.7,Auto,0,15.0,
1913,131.8,-0.014,0.021,1.032,25.7,Auto,0,15.0,
1914,129.3,0.002,0.026,1.022,25.7,Auto,0,15.0,
1915,131.4,0.006,0.025,1.024,25.7,Auto,0,15.0,
1916,133.3,0.008,0.030,1.031,26.2,Auto,0,15.0,
1917,133.3,0.008,0.030,1.031,26.2,Auto,0,15.0,
1918,134.5,-0.000,0.010,1.030,26.2,Auto,0,15.0,
1919,134.5,-0.000,0.010,1.030,25.9,Auto,0,15.0,
1920,134.5,0.028,0.028,1.048,25.9,Auto,0,15.0,
1921,134.5,0.028,0.028,1.048,25.9,Auto,0,15.0,
1922,132.4,-0.006,0.028,1.028,25.9,Auto,0,15.0,
1923,132.4,-0.006,0.028,1.028,25.7,Auto,0,15.0,
1924,131.4,-0.007,0.026,1.032,25.7,Auto,0,15.0,
1925,131.4,-0.007,0.026,1.032,25.7,Auto,0,15.0,
1926,131.1,-0.018,0.023,1.027,25.7,Auto,0,15.0,
1927,130.5,-0.007,0.020,1.015,25.8,Auto,0,15.0,
1928,132.7,-0.005,0.032,1.015,25.8,Auto,0,15.0,
1929,132.7,-0.005,0.032,1.015,25.8,Auto,0,15.0,
1930,127.1,-0.013,0.024,1.025,25.9,Auto,0,15.0,
1931,133.9,-0.006,0.024,1.038,25.9,Auto,0,15.0,
1932,134.2,-0.003,0.012,1.048,25.9,Auto,0,15.0,
1933,134.2,-0.003,0.012,1.048,25.9,Auto,0,15.0,
1934,125.5,-0.003,0.013,1.049,25.1,Auto,0,15.0,
1935,132.4,0.005,0.019,1.052,25.1,Auto,0,15.0,
1936,131.1,0.003,0.026,1.038,25.1,Auto,0,15.0,
1937,131.1,0.003,0.026,1.038,25.1,Auto,0,15.0,
1938,131.4,0.002,0.028,1.017,26.1,Auto,0,15.0,
1939,131.1,-0.007,0.033,1.031,26.1,Auto,0,15.0,
1940,127.4,-0.007,0.028,1.027,26.1,Auto,0,15.0,
1941,127.4,-0.007,0.028,1.027,26.0,Auto,0,15.0,
1942,132.1,0.008,0.017,1.035,26.0,Auto,0,15.0,
1943,132.1,0.008,0.017,1.035,26.0,Auto,0,15.0,
1944,131.4,0.024,0.029,1.035,26.0,Auto,0,15.0,
1945,131.1,-0.003,0.018,1.037,25.7,Auto,0,15.0,
1946,128.0,-0.002,0.020,1.030,25.7,Auto,0,15.0,
1947,131.1,0.016,0.020,1.029,25.7,Auto,0,15.0,
1948,131.1,0.016,0.020,1.029,25.7,Auto,0,15.0,
1949,131.1,0.016,0.020,1.029,26.6,Auto,0,15.0,
1950,130.5,-0.009,0.025,1.028,26.6,Auto,0,15.0,
1951,128.0,-0.009,0.013,1.039,26.6,Auto,0,15.0,
1952,128.0,-0.009,0.013,1.039,26.4,Auto,0,15.0,
1953,131.1,-0.002,0.006,1.033,26.4,Auto,0,15.0,
1954,131.1,-0.002,0.006,1.033,26.4,Auto,0,15.0,
1955,131.1,0.010,0.016,1.042,26.4,Auto,0,15.0,
1956,131.4,0.021,0.017,1.036,26.1,Auto,0,15.0,
1957,129.3,0.024,0.022,1.032,26.1,Auto,0,15.0,
1958,130.5,0.008,0.031,1.024,26.1,Auto,0,15.0,
1959,131.1,0.010,0.034,1.027,26.1,Auto,0,15.0,
1960,131.1,0.010,0.034,1.027,27.2,Auto,0,15.0,
1961,131.1,0.019,0.041,1.017,27.2,Auto,0,15.0,
1962,131.1,0.019,0.041,1.017,27.2,Auto,0,15.0,
1963,131.1,0.017,0.033,1.024,26.6,Auto,0,15.0,
1964,131.1,0.017,0.033,1.024,26.6,Auto,0,15.0,
1965,132.4,0.032,0.010,1.033,26.6,Auto,0,15.0,
1966,132.1,0.028,0.019,1.038,26.6,Auto,0,15.0,
1967,129.3,0.005,0.007,1.046,26.2,Auto,0,15.0,
1968,129.3,0.005,0.007,1.046,26.2,Auto,0,15.0,
1969,126.8,0.003,0.006,1.044,26.2,Auto,0,15.0,
1970,131.4,0.003,0.001,1.030,26.2,Auto,0,15.0,
1971,131.4,0.008,0.026,1.027,27.1,Auto,0,15.0,
1972,131.4,0.008,0.026,1.027,27.1,Auto,0,15.0,
1973,131.4,0.010,0.031,1.013,27.1,Auto,0,15.0,
1974,132.7,0.001,0.034,1.004,25.9,Auto,0,15.0,
1975,132.7,0.001,0.034,1.004,25.9,Auto,0,15.0,
1976,133.9,0.001,0.036,1.023,25.9,Auto,0,15.0,
1977,133.9,0.001,0.036,1.023,25.9,Auto,0,15.0,
1978,133.6,0.023,0.045,1.012,26.5,Auto,0,15.0,
1979,134.5,0.012,0.022,1.018,26.5,Auto,0,15.0,
1980,133.0,0.010,0.029,1.031,26.5,Auto,0,15.0,
1981,133.0,0.010,0.029,1.031,26.5,Auto,0,15.0,
1982,129.0,0.023,0.021,1.024,26.1,Auto,0,15.0,
1983,133.3,0.029,0.027,1.030,26.1,Auto,0,15.0,
1984,132.1,0.036,0.032,1.026,26.1,Auto,0,15.0,
1985,132.7,0.017,0.032,1.019,26.1,Auto,0,15.0,
1986,133.6,0.003,0.031,1.018,26.1,Auto,0,15.0,
1987,133.6,0.003,0.031,1.018,26.1,Auto,0,15.0,
1988,133.6,0.003,0.031,1.018,26.1,Auto,0,15.0,
1989,133.3,0.004,0.020,1.038,26.0,Auto,0,15.0,
1990,127.1,0.013,0.007,1.031,26.0,Auto,0,15.0,
1991,127.1,0.013,0.007,1.031,26.0,Auto,0,15.0,
1992,132.1,0.013,0.023,1.033,26.0,Auto,0,15.0,
1993,131.8,0.011,0.037,1.034,26.3,Auto,0,15.0,
1994,125.2,0.004,0.028,1.025,26.3,Auto,0,15.0,
1995,125.2,0.004,0.028,1.025,26.3,Auto,0,15.0,
1996,132.4,0.002,0.031,1.024,25.8,Auto,0,15.0,
1997,132.4,0.002,0.031,1.024,25.8,Auto,0,15.0,
1998,132.7,-0.011,0.023,1.023,25.8,Auto,0,15.0,
1999,132.7,-0.011,0.023,1.023,25.8,Auto,0,15.0,
2000,133.0,0.015,0.028,1.040,26.8,Auto,0,15.0,
2001,131.4,0.014,0.028,1.045,26.8,Auto,0,15.0,
2002,132.1,0.014,0.019,1.037,26.8,Auto,0,15.0,
2003,132.1,0.014,0.019,1.037,26.8,Auto,0,15.0,
2004,130.5,-0.006,0.025,1.024,26.2,Auto,0,15.0,
2005,129.6,-0.004,0.031,1.028,26.2,Auto,0,15.0,
2006,132.4,0.007,0.034,1.035,26.2,Auto,0,15.0,
2007,132.4,0.007,0.034,1.035,26.2,Auto,0,15.0,
2008,131.8,0.011,0.032,1.032,26.2,Auto,0,15.0,
2009,133.0,0.023,0.019,1.044,26.2,Auto,0,15.0,
2010,133.6,0.021,0.017,1.028,26.2,Auto,0,15.0,
2011,133.6,0.021,0.017,1.028,27.0,Auto,0,15.0,
2012,132.7,0.000,0.035,1.038,27.0,Auto,0,15.0,
2013,132.7,0.000,0.035,1.038,27.0,Auto,0,15.0,
2014,130.8,-0.012,0.031,1.026,27.0,Auto,0,15.0,
2015,130.8,-0.012,0.031,1.026,26.9,Auto,0,15.0,
