Date: 2023/06/19   15:26:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2030,268.1,0.049,0.045,1.006,26.5,Auto,0,15.0,
2031,264.1,0.048,0.051,1.016,26.8,Auto,0,15.0,
2032,270.3,0.041,0.054,1.031,26.8,Auto,0,15.0,
2033,270.9,0.027,0.040,1.025,26.8,Auto,0,15.0,
2034,270.9,0.027,0.040,1.025,26.5,Auto,0,15.0,
2035,271.9,0.022,0.040,1.038,26.5,Auto,0,15.0,
2036,269.4,0.038,0.040,1.032,26.5,Auto,0,15.0,
2037,269.4,0.038,0.040,1.032,26.5,Auto,0,15.0,
2038,269.4,0.038,0.040,1.032,26.4,Auto,0,15.0,
2039,270.6,0.048,0.043,1.036,26.4,Auto,0,15.0,
2040,272.5,0.022,0.040,1.033,26.4,Auto,0,15.0,
2041,273.1,0.029,0.045,1.034,26.4,Auto,0,15.0,
2042,273.1,0.029,0.045,1.034,26.3,Auto,0,15.0,
2043,267.2,0.020,0.034,1.032,26.3,Auto,0,15.0,
2044,274.0,0.040,0.049,1.027,26.3,Auto,0,15.0,
2045,272.8,0.035,0.056,1.033,26.7,Auto,0,15.0,
2046,273.7,0.042,0.069,1.024,26.7,Auto,0,15.0,
2047,273.7,0.042,0.069,1.024,26.7,Auto,0,15.0,
2048,274.7,0.033,0.036,1.039,26.7,Auto,0,15.0,
2049,274.7,0.033,0.036,1.039,27.0,Auto,0,15.0,
2050,274.0,0.036,0.038,1.051,27.0,Auto,0,15.0,
2051,274.0,0.036,0.038,1.051,27.0,Auto,0,15.0,
2052,272.8,0.035,0.042,1.029,27.0,Auto,0,15.0,
2053,272.8,0.035,0.042,1.029,26.2,Auto,0,15.0,
2054,266.3,0.021,0.042,1.028,26.2,Auto,0,15.0,
2055,271.9,0.025,0.039,1.024,26.2,Auto,0,15.0,
2056,270.3,0.022,0.040,1.023,25.8,Auto,0,15.0,
2057,270.3,0.022,0.040,1.023,25.8,Auto,0,15.0,
2058,265.1,0.026,0.050,1.036,25.8,Auto,0,15.0,
2059,271.6,0.030,0.042,1.022,25.8,Auto,0,15.0,
2060,269.7,0.036,0.035,1.030,26.2,Auto,0,15.0,
2061,269.7,0.036,0.035,1.030,26.2,Auto,0,15.0,
2062,267.8,0.035,0.038,1.017,26.2,Auto,0,15.0,
2063,271.6,0.030,0.049,1.017,26.2,Auto,0,15.0,
2064,270.0,0.037,0.056,1.015,27.1,Auto,0,15.0,
2065,270.0,0.037,0.056,1.015,27.1,Auto,0,15.0,
2066,270.3,0.030,0.052,1.019,27.1,Auto,0,15.0,
2067,268.8,0.016,0.036,1.004,26.8,Auto,0,15.0,
2068,268.8,0.016,0.036,1.004,26.8,Auto,0,15.0,
2069,266.6,0.030,0.026,1.004,26.8,Auto,0,15.0,
2070,268.1,0.038,0.036,1.006,26.8,Auto,0,15.0,
2071,267.5,0.011,0.050,0.994,26.5,Auto,0,15.0,
2072,268.1,0.019,0.029,0.995,26.5,Auto,0,15.0,
2073,267.2,0.028,0.040,0.992,26.5,Auto,0,15.0,
2074,267.2,0.028,0.040,0.992,26.5,Auto,0,15.0,
2075,264.7,0.030,0.028,0.970,26.3,Auto,0,15.0,
2076,264.7,0.030,0.028,0.970,26.3,Auto,0,15.0,
2077,261.6,0.031,0.054,0.970,26.3,Auto,0,15.0,
2078,264.4,0.051,0.065,0.965,25.9,Auto,0,15.0,
2079,264.7,0.015,0.040,1.001,25.9,Auto,0,15.0,
2080,264.7,0.015,0.040,1.001,25.9,Auto,0,15.0,
2081,261.6,0.046,0.035,0.988,25.9,Auto,0,15.0,
2082,261.6,0.046,0.035,0.988,25.5,Auto,0,15.0,
2083,263.2,0.066,0.017,1.001,25.5,Auto,0,15.0,
2084,263.2,0.066,0.017,1.001,25.5,Auto,0,15.0,
2085,263.2,0.038,0.046,1.006,25.5,Auto,0,15.0,
2086,263.2,0.038,0.046,1.006,24.3,Auto,0,15.0,
2087,263.5,0.034,0.049,0.995,24.3,Auto,0,15.0,
2088,263.5,0.034,0.049,0.995,24.3,Auto,0,15.0,
2089,261.9,0.018,0.039,0.998,25.1,Auto,0,15.0,
2090,260.1,0.033,0.028,1.010,25.1,Auto,0,15.0,
2091,262.6,0.029,0.022,1.022,25.1,Auto,0,15.0,
2092,262.6,0.029,0.022,1.022,25.1,Auto,0,15.0,
2093,261.9,0.026,0.031,1.016,24.9,Auto,0,15.0,
2094,259.8,0.025,0.006,0.993,24.9,Auto,0,15.0,
2095,257.3,0.025,0.017,0.997,24.9,Auto,0,15.0,
2096,257.3,0.025,0.017,0.997,24.9,Auto,0,15.0,
2097,258.9,0.010,0.019,0.994,24.4,Auto,0,15.0,
2098,258.2,-0.001,0.009,0.999,24.4,Auto,0,15.0,
2099,257.9,0.039,-0.003,0.991,24.4,Auto,0,15.0,
2100,257.9,0.039,-0.003,0.991,23.5,Auto,0,15.0,
2101,257.0,0.017,0.008,0.990,23.5,Auto,0,15.0,
2102,257.6,-0.003,0.049,0.950,23.5,Auto,0,15.0,
2103,255.4,-0.050,0.050,0.942,23.5,Auto,0,15.0,
2104,255.4,-0.050,0.050,0.942,23.3,Auto,0,15.0,
2105,254.2,0.014,0.000,0.947,23.3,Auto,0,15.0,
2106,253.9,0.040,-0.029,0.968,23.3,Auto,0,15.0,
2107,251.7,0.031,0.003,0.985,23.3,Auto,0,15.0,
2108,251.7,0.031,0.003,0.985,23.2,Auto,0,15.0,
2109,253.0,0.014,0.014,0.968,23.2,Auto,0,15.0,
2110,253.3,-0.009,0.028,0.963,23.2,Auto,0,15.0,
2111,252.3,-0.007,0.007,0.940,22.4,Auto,0,15.0,
2112,253.3,0.014,-0.018,0.945,22.4,Auto,0,15.0,
2113,253.3,0.071,0.056,0.953,22.4,Auto,0,15.0,
2114,254.2,0.053,-0.002,0.968,22.4,Auto,0,15.0,
2115,254.5,0.081,0.032,0.960,21.4,Auto,0,15.0,
2116,254.5,0.081,0.032,0.960,21.4,Auto,0,15.0,
2117,253.0,-0.001,0.035,0.941,21.4,Auto,0,15.0,
2118,253.0,-0.001,0.035,0.941,21.4,Auto,0,15.0,
2119,243.7,-0.008,0.048,0.945,20.6,Auto,0,15.0,
2120,252.7,0.015,0.051,0.964,20.6,Auto,0,15.0,
2121,253.0,0.050,0.016,0.995,20.6,Auto,0,15.0,
2122,253.0,0.050,0.016,0.995,19.3,Auto,0,15.0,
2123,254.2,0.037,0.006,0.998,19.3,Auto,0,15.0,
2124,252.3,-0.007,-0.000,0.991,19.3,Auto,0,15.0,
2125,252.3,-0.007,-0.000,0.991,19.3,Auto,0,15.0,
2126,254.2,-0.110,0.045,0.993,18.2,Auto,0,15.0,
2127,254.2,-0.110,0.045,0.993,18.2,Auto,0,15.0,
2128,253.6,-0.062,0.007,0.966,18.2,Auto,0,15.0,
2129,255.4,-0.006,0.002,0.968,18.2,Auto,0,15.0,
2130,257.0,0.026,0.000,0.997,16.9,Auto,0,15.0,
2131,257.0,0.026,0.000,0.997,16.9,Auto,0,15.0,
2132,257.9,0.028,0.020,1.018,16.9,Auto,0,15.0,
2133,261.0,-0.047,0.013,1.050,15.9,Auto,0,15.0,
2134,263.5,-0.047,-0.046,1.043,15.9,Auto,0,15.0,
2135,263.5,-0.047,-0.046,1.043,15.9,Auto,0,15.0,
2136,267.8,0.019,-0.081,1.082,15.9,Auto,0,15.0,
2137,267.8,0.037,-0.090,1.100,14.8,Auto,0,15.0,
2138,263.8,0.076,-0.062,1.104,14.8,Auto,0,15.0,
2139,263.8,0.076,-0.062,1.104,14.8,Auto,0,15.0,
2140,259.5,0.037,-0.056,1.087,14.8,Auto,0,15.0,
2141,258.5,-0.015,-0.050,1.049,13.6,Auto,0,15.0,
2142,257.9,-0.067,-0.093,1.066,13.6,Auto,0,15.0,
2143,257.9,-0.067,-0.093,1.066,13.6,Auto,0,15.0,
2144,258.2,-0.089,-0.136,1.091,12.5,Auto,0,15.0,
2145,258.9,-0.077,-0.120,1.097,12.5,Auto,0,15.0,
2146,256.7,-0.061,-0.074,1.072,12.5,Auto,0,15.0,
2147,256.7,-0.061,-0.074,1.072,12.5,Auto,0,15.0,
2148,253.9,-0.071,-0.070,1.034,11.0,Auto,0,15.0,
2149,253.9,-0.071,-0.070,1.034,11.0,Auto,0,15.0,
2150,244.6,-0.066,-0.075,1.013,11.0,Auto,0,15.0,
2151,246.8,-0.024,-0.084,0.992,11.0,Auto,0,15.0,
2152,243.7,-0.073,-0.039,1.041,10.0,Auto,0,15.0,
2153,243.7,-0.073,-0.039,1.041,10.0,Auto,0,15.0,
2154,241.8,-0.095,-0.025,1.045,10.0,Auto,0,15.0,
2155,241.8,-0.095,-0.025,1.045,9.2,Auto,0,15.0,
2156,225.1,0.000,-0.064,1.008,9.2,Auto,0,15.0,
2157,218.6,-0.096,-0.070,1.019,9.2,Auto,0,15.0,
2158,218.6,-0.096,-0.070,1.019,9.2,Auto,0,15.0,
2159,221.0,-0.140,-0.008,1.076,8.4,Auto,0,15.0,
2160,212.7,-0.154,0.029,1.104,8.4,Auto,0,15.0,
2161,215.1,-0.126,-0.026,1.083,8.4,Auto,0,15.0,
2162,214.5,-0.079,-0.020,1.053,8.4,Auto,0,15.0,
2163,213.0,-0.096,-0.070,1.050,7.9,Auto,0,15.0,
2164,213.0,-0.096,-0.070,1.050,7.9,Auto,0,15.0,
2165,213.6,-0.085,-0.043,1.067,7.9,Auto,0,15.0,
2166,213.0,-0.064,-0.038,1.060,7.4,Auto,0,15.0,
2167,212.3,-0.034,-0.006,1.035,7.4,Auto,0,15.0,
2168,210.8,-0.055,-0.023,1.042,7.4,Auto,0,15.0,
2169,206.2,-0.036,-0.033,1.076,7.4,Auto,0,15.0,
2170,206.2,-0.036,-0.033,1.076,6.8,Auto,0,15.0,
2171,207.4,-0.065,-0.058,1.095,6.8,Auto,0,15.0,
2172,209.6,-0.052,-0.066,1.064,6.8,Auto,0,15.0,
2173,208.6,-0.063,-0.074,1.048,6.8,Auto,0,15.0,
2174,208.6,-0.063,-0.074,1.048,6.6,Auto,0,15.0,
2175,204.0,-0.075,-0.040,1.006,6.6,Auto,0,15.0,
2176,201.2,-0.091,-0.050,1.020,6.6,Auto,0,15.0,
2177,201.2,-0.091,-0.050,1.020,5.7,Auto,0,15.0,
2178,201.2,-0.091,-0.050,1.020,5.7,Auto,0,15.0,
2179,197.5,-0.111,-0.064,1.003,5.7,Auto,0,15.0,
2180,196.2,-0.093,-0.056,0.977,5.7,Auto,0,15.0,
2181,196.8,-0.091,-0.045,0.975,5.7,Auto,0,15.0,
2182,196.8,-0.091,-0.045,0.975,5.7,Auto,0,15.0,
2183,195.3,-0.112,-0.074,0.990,5.7,Auto,0,15.0,
2184,193.1,-0.061,-0.073,1.006,5.7,Auto,0,15.0,
2185,193.1,-0.061,-0.073,1.006,5.2,Auto,0,15.0,
2186,193.1,-0.061,-0.073,1.006,5.2,Auto,0,15.0,
2187,186.9,-0.073,-0.088,1.005,5.2,Auto,0,15.0,
2188,191.9,-0.089,-0.053,1.003,4.3,Auto,0,15.0,
2189,188.5,-0.078,-0.079,1.021,4.3,Auto,0,15.0,
2190,186.3,-0.044,-0.131,1.022,4.3,Auto,0,15.0,
2191,186.3,-0.044,-0.131,1.022,4.3,Auto,0,15.0,
2192,186.0,-0.050,-0.097,1.065,3.4,Auto,0,15.0,
2193,186.0,-0.050,-0.097,1.065,3.4,Auto,0,15.0,
2194,186.3,-0.037,-0.124,1.074,3.4,Auto,0,15.0,
2195,186.3,-0.037,-0.124,1.074,3.4,Auto,0,15.0,
2196,185.7,-0.082,-0.151,1.062,2.6,Auto,0,15.0,
2197,185.7,-0.082,-0.151,1.062,2.6,Auto,0,15.0,
2198,186.9,-0.090,-0.123,1.080,2.6,Auto,0,15.0,
2199,186.0,-0.121,-0.117,1.053,2.9,Auto,0,15.0,
2200,186.6,-0.083,-0.118,1.045,2.9,Auto,0,15.0,
2201,186.6,-0.083,-0.118,1.045,2.9,Auto,0,15.0,
2202,181.3,-0.126,-0.134,1.071,2.9,Auto,0,15.0,
2203,184.4,-0.090,-0.154,1.087,3.4,Auto,0,15.0,
2204,185.1,-0.085,-0.146,1.080,3.4,Auto,0,15.0,
2205,185.1,-0.085,-0.146,1.080,3.4,Auto,0,15.0,
2206,183.2,-0.094,-0.131,1.076,3.4,Auto,0,15.0,
2207,180.4,-0.079,-0.116,1.045,3.7,Auto,0,15.0,
2208,178.3,-0.070,-0.107,1.023,3.7,Auto,0,15.0,
2209,178.3,-0.070,-0.107,1.023,3.7,Auto,0,15.0,
2210,172.7,-0.117,-0.116,1.006,2.7,Auto,0,15.0,
2211,172.7,-0.122,-0.125,1.029,2.7,Auto,0,15.0,
2212,179.2,-0.609,-0.820,2.983,2.7,Auto,0,15.0,
2213,179.2,-0.609,-0.820,2.983,2.7,Auto,0,15.0,
2214,155.6,0.024,-0.619,1.034,2.4,Auto,0,15.0,
2215,153.4,-0.076,0.048,1.052,2.4,Auto,0,15.0,
2216,146.0,-0.083,-0.115,1.032,2.4,Auto,0,15.0,
2217,139.2,-0.129,0.028,1.066,2.4,Auto,0,15.0,
2218,139.2,-0.129,0.028,1.066,2.5,Auto,0,15.0,
2219,126.8,-0.154,-0.018,1.004,2.5,Auto,0,15.0,
2220,118.7,-0.123,-0.067,1.006,2.5,Auto,0,15.0,
2221,107.3,-0.096,-0.090,1.034,2.8,Auto,0,15.0,
2222,99.2,-0.036,-0.081,1.022,2.8,Auto,0,15.0,
2223,80.6,-0.054,-0.101,1.011,2.8,Auto,0,15.0,
2224,80.6,-0.054,-0.101,1.011,2.8,Auto,0,15.0,
2225,80.6,-0.054,-0.101,1.011,2.5,Auto,0,15.0,
2226,65.1,-0.078,-0.102,1.071,2.5,Auto,0,15.0,
2227,55.8,-0.089,0.035,1.077,2.5,Auto,0,15.0,
2228,43.7,-0.037,0.049,1.058,2.5,Auto,0,15.0,
2229,25.1,-0.116,0.555,0.939,2.6,Auto,0,15.0,
2230,25.1,-0.116,0.555,0.939,2.6,Auto,0,15.0,
2231,5.9,-0.148,0.040,1.042,2.6,Auto,0,15.0,
2232,5.9,-0.148,0.040,1.042,2.6,Auto,0,15.0,
2233,1.2,-0.195,0.000,1.014,2.6,Auto,0,15.0,
2234,-13.0,0.423,-0.011,0.597,2.6,Auto,0,15.0,
2235,-12.1,0.557,0.366,0.920,2.6,Auto,0,15.0,
2236,-12.1,0.557,0.366,0.920,2.4,Auto,0,15.0,
2237,-5.0,-0.623,0.311,0.977,2.4,Auto,0,15.0,
2238,-7.1,-0.241,-0.238,1.103,2.4,Auto,0,15.0,
2239,-9.6,-0.195,-0.136,1.030,2.4,Auto,0,15.0,
2240,-9.6,-0.195,-0.136,1.030,2.5,Auto,0,15.0,
2241,-8.1,0.036,0.163,1.024,2.5,Auto,0,15.0,
2242,-7.4,-0.091,-0.068,1.075,2.5,Auto,0,15.0,
2243,-5.3,-0.199,-0.214,1.020,2.4,Auto,0,15.0,
2244,-5.3,-0.199,-0.214,1.020,2.4,Auto,0,15.0,
2245,-5.9,0.003,0.171,1.017,2.4,Auto,0,15.0,
2246,-5.6,-0.154,-0.212,1.050,2.4,Auto,0,15.0,
2247,-8.7,0.065,-0.039,1.006,2.5,Auto,0,15.0,
2248,-8.7,0.065,-0.039,1.006,2.5,Auto,0,15.0,
2249,-8.4,0.081,-0.012,1.042,2.5,Auto,0,15.0,
2250,-5.6,-0.118,-0.189,1.043,2.5,Auto,0,15.0,
2251,-11.2,0.011,0.133,1.027,2.5,Auto,0,15.0,
2252,-11.2,0.011,0.133,1.027,2.5,Auto,0,15.0,
2253,-6.2,0.020,0.053,1.030,2.5,Auto,0,15.0,
2254,-6.2,0.020,0.053,1.030,2.7,Auto,0,15.0,
2255,-9.0,0.029,0.076,1.017,2.7,Auto,0,15.0,
2256,-9.0,0.029,0.076,1.017,2.7,Auto,0,15.0,
2257,-6.2,0.012,0.032,1.040,2.7,Auto,0,15.0,
2258,-5.6,0.027,0.063,1.031,2.5,Auto,0,15.0,
2259,-5.9,-0.042,-0.047,1.029,2.5,Auto,0,15.0,
2260,-5.0,-0.009,0.002,1.035,2.5,Auto,0,15.0,
2261,-5.0,-0.009,0.002,1.035,2.5,Auto,0,15.0,
2262,-4.0,-0.022,-0.034,1.045,2.3,Auto,0,15.0,
2263,-4.0,-0.022,-0.034,1.045,2.3,Auto,0,15.0,
2264,-4.0,-0.009,-0.000,1.024,2.3,Auto,0,15.0,
2265,-4.0,-0.009,-0.000,1.024,2.4,Auto,0,15.0,
2266,-4.0,0.019,0.040,1.032,2.4,Auto,0,15.0,
2267,-4.0,0.019,0.040,1.032,2.4,Auto,0,15.0,
2268,-4.7,-0.025,-0.006,1.031,2.4,Auto,0,15.0,
2269,-4.7,-0.025,-0.006,1.031,2.3,Auto,0,15.0,
2270,-4.3,-0.019,-0.037,1.021,2.3,Auto,0,15.0,
2271,-4.3,-0.019,-0.037,1.021,2.3,Auto,0,15.0,
2272,-6.5,0.002,0.004,1.032,2.3,Auto,0,15.0,
2273,-4.7,-0.005,0.010,1.039,2.4,Auto,0,15.0,
2274,-5.0,-0.007,0.010,1.033,2.4,Auto,0,15.0,
2275,-5.0,-0.007,0.010,1.033,2.4,Auto,0,15.0,
2276,-4.7,-0.007,-0.005,1.029,2.4,Auto,0,15.0,
2277,-4.7,0.003,0.004,1.029,2.4,Auto,0,15.0,
2278,-4.7,-0.019,-0.020,1.038,2.4,Auto,0,15.0,
2279,-4.7,-0.019,-0.020,1.038,2.4,Auto,0,15.0,
2280,-5.0,-0.003,0.002,1.026,2.5,Auto,0,15.0,
2281,-4.3,-0.004,-0.000,1.024,2.5,Auto,0,15.0,
2282,-4.7,-0.011,-0.000,1.027,2.5,Auto,0,15.0,
2283,-4.7,-0.011,-0.000,1.027,2.5,Auto,0,15.0,
2284,-5.3,-0.006,-0.001,1.031,2.5,Auto,0,15.0,
2285,-6.5,-0.016,0.002,1.031,2.5,Auto,0,15.0,
2286,-2.5,-0.009,-0.012,1.031,2.5,Auto,0,15.0,
2287,-2.5,-0.009,-0.012,1.031,2.6,Auto,0,15.0,
2288,-3.7,-0.001,0.005,1.027,2.6,Auto,0,15.0,
2289,-4.0,-0.012,0.004,1.038,2.6,Auto,0,15.0,
2290,-3.1,-0.009,-0.003,1.038,2.6,Auto,0,15.0,
2291,-3.4,-0.009,-0.003,1.025,2.5,Auto,0,15.0,
2292,-3.4,-0.009,-0.003,1.025,2.5,Auto,0,15.0,
2293,-2.8,-0.010,-0.003,1.041,2.5,Auto,0,15.0,
2294,-2.8,-0.010,-0.003,1.041,2.5,Auto,0,15.0,
2295,-7.1,-0.011,0.001,1.027,2.4,Auto,0,15.0,
2296,-2.8,-0.024,0.005,1.036,2.4,Auto,0,15.0,
2297,-4.0,-0.010,-0.005,1.030,2.4,Auto,0,15.0,
2298,-4.0,-0.010,-0.005,1.030,2.5,Auto,0,15.0,
2299,-5.3,-0.008,0.002,1.051,2.5,Auto,0,15.0,
2300,-5.3,-0.008,0.002,1.051,2.5,Auto,0,15.0,
2301,-4.0,-0.001,0.010,1.025,2.5,Auto,0,15.0,
2302,-4.0,-0.001,0.010,1.025,2.1,Auto,0,15.0,
2303,-6.2,-0.011,-0.006,1.025,2.1,Auto,0,15.0,
2304,-3.4,-0.021,-0.010,1.029,2.1,Auto,0,15.0,
2305,-3.7,-0.029,0.009,1.033,2.1,Auto,0,15.0,
2306,-3.7,-0.029,0.009,1.033,2.4,Auto,0,15.0,
2307,-3.1,-0.008,0.009,1.035,2.4,Auto,0,15.0,
2308,-3.4,-0.006,0.001,1.033,2.4,Auto,0,15.0,
2309,-5.9,-0.011,-0.013,1.031,2.6,Auto,0,15.0,
2310,-5.9,-0.011,-0.013,1.031,2.6,Auto,0,15.0,
2311,-3.1,-0.014,0.001,1.049,2.6,Auto,0,15.0,
2312,-2.2,-0.010,-0.023,1.030,2.6,Auto,0,15.0,
2313,-2.2,0.006,0.004,1.040,2.5,Auto,0,15.0,
2314,-2.2,0.006,0.004,1.040,2.5,Auto,0,15.0,
2315,-1.9,-0.014,0.001,1.026,2.5,Auto,0,15.0,
2316,-2.8,-0.009,0.007,1.032,2.5,Auto,0,15.0,
2317,-2.2,-0.001,-0.010,1.020,2.5,Auto,0,15.0,
2318,-2.2,-0.001,-0.010,1.020,2.5,Auto,0,15.0,
2319,-6.2,-0.006,0.012,1.038,2.5,Auto,0,15.0,
2320,-2.8,-0.004,-0.003,1.050,2.3,Auto,0,15.0,
2321,-7.1,-0.007,0.006,1.044,2.3,Auto,0,15.0,
2322,-7.1,-0.007,0.006,1.044,2.3,Auto,0,15.0,
2323,-3.1,-0.009,-0.002,1.018,2.3,Auto,0,15.0,
2324,-3.1,-0.009,-0.002,1.018,2.2,Auto,0,15.0,
2325,-5.6,-0.002,0.004,1.031,2.2,Auto,0,15.0,
2326,-5.6,-0.002,0.004,1.031,2.2,Auto,0,15.0,
2327,-5.0,-0.009,-0.003,1.032,2.2,Auto,0,15.0,
2328,-1.9,-0.004,-0.006,1.042,2.5,Auto,0,15.0,
2329,-3.1,-0.012,0.006,1.020,2.5,Auto,0,15.0,
2330,-3.1,-0.012,0.006,1.020,2.5,Auto,0,15.0,
2331,-1.9,-0.024,-0.005,1.032,2.4,Auto,0,15.0,
2332,-1.9,-0.024,-0.005,1.032,2.4,Auto,0,15.0,
2333,-4.0,-0.014,-0.001,1.037,2.4,Auto,0,15.0,
2334,-4.0,-0.014,-0.001,1.037,2.4,Auto,0,15.0,
2335,-1.2,-0.007,-0.007,1.025,2.3,Auto,0,15.0,
2336,-0.9,-0.009,0.004,1.024,2.3,Auto,0,15.0,
2337,-4.3,-0.009,0.002,1.039,2.3,Auto,0,15.0,
2338,-2.5,-0.005,0.010,1.033,2.3,Auto,0,15.0,
2339,-2.8,-0.003,-0.008,1.029,2.4,Auto,0,15.0,
2340,-2.8,-0.003,-0.008,1.029,2.4,Auto,0,15.0,
2341,-1.6,-0.011,0.001,1.025,2.4,Auto,0,15.0,
2342,-6.2,-0.007,0.004,1.039,2.4,Auto,0,15.0,
2343,-2.5,-0.012,0.001,1.023,2.4,Auto,0,15.0,
2344,-2.2,-0.013,0.000,1.035,2.4,Auto,0,15.0,
2345,-2.2,-0.013,0.000,1.035,2.4,Auto,0,15.0,
2346,-2.2,-0.013,0.000,1.035,2.4,Auto,0,15.0,
2347,-2.2,-0.012,-0.008,1.030,2.4,Auto,0,15.0,
2348,-3.7,-0.009,0.011,1.037,2.4,Auto,0,15.0,
2349,-3.7,-0.009,0.011,1.037,2.4,Auto,0,15.0,
2350,-0.9,-0.013,-0.009,1.022,2.5,Auto,0,15.0,
2351,-0.6,-0.008,-0.005,1.036,2.5,Auto,0,15.0,
2352,-0.9,-0.005,0.001,1.029,2.5,Auto,0,15.0,
2353,-0.9,-0.005,0.001,1.029,2.3,Auto,0,15.0,
2354,-0.9,-0.009,-0.012,1.036,2.3,Auto,0,15.0,
2355,-0.6,-0.020,0.004,1.031,2.3,Auto,0,15.0,
2356,-1.2,0.002,-0.003,1.025,2.3,Auto,0,15.0,
2357,-1.2,0.002,-0.003,1.025,2.4,Auto,0,15.0,
2358,-1.2,-0.018,-0.013,1.026,2.4,Auto,0,15.0,
2359,-2.2,-0.014,0.006,1.039,2.4,Auto,0,15.0,
2360,-1.2,0.002,-0.006,1.024,2.4,Auto,0,15.0,
2361,-1.2,0.002,-0.006,1.024,2.4,Auto,0,15.0,
2362,-1.6,-0.003,0.003,1.041,2.4,Auto,0,15.0,
2363,-1.6,-0.003,0.003,1.041,2.4,Auto,0,15.0,
2364,-3.7,-0.003,0.009,1.023,2.3,Auto,0,15.0,
2365,-3.7,-0.003,0.009,1.023,2.3,Auto,0,15.0,
2366,-0.9,-0.005,0.010,1.027,2.3,Auto,0,15.0,
2367,-0.9,0.008,-0.005,1.020,2.3,Auto,0,15.0,
2368,-0.9,-0.015,-0.001,1.034,2.5,Auto,0,15.0,
2369,-1.6,-0.019,0.008,1.035,2.5,Auto,0,15.0,
2370,-0.3,-0.002,0.011,1.037,2.5,Auto,0,15.0,
2371,-0.3,-0.002,0.011,1.037,2.5,Auto,0,15.0,
2372,0.0,-0.019,-0.008,1.031,2.4,Auto,0,15.0,
2373,0.0,-0.004,-0.000,1.032,2.4,Auto,0,15.0,
2374,0.0,-0.004,-0.000,1.032,2.4,Auto,0,15.0,
2375,-0.6,-0.008,0.005,1.027,2.5,Auto,0,15.0,
2376,-0.6,-0.008,0.005,1.027,2.5,Auto,0,15.0,
2377,-2.2,-0.012,-0.001,1.020,2.5,Auto,0,15.0,
2378,0.3,-0.001,-0.000,1.038,2.5,Auto,0,15.0,
2379,0.3,-0.001,-0.000,1.038,2.4,Auto,0,15.0,
2380,-0.3,-0.009,-0.008,1.040,2.4,Auto,0,15.0,
2381,0.3,-0.010,0.000,1.038,2.4,Auto,0,15.0,
2382,-3.4,-0.012,-0.004,1.038,2.4,Auto,0,15.0,
2383,-0.3,-0.005,-0.004,1.035,2.3,Auto,0,15.0,
2384,-0.3,-0.005,-0.004,1.035,2.3,Auto,0,15.0,
2385,-0.9,-0.010,-0.001,1.045,2.3,Auto,0,15.0,
2386,-2.5,-0.012,-0.006,1.044,2.6,Auto,0,15.0,
2387,-1.6,-0.003,0.003,1.029,2.6,Auto,0,15.0,
2388,-1.6,-0.003,0.003,1.029,2.6,Auto,0,15.0,
2389,-3.4,-0.019,-0.004,1.046,2.6,Auto,0,15.0,
2390,-3.4,-0.019,-0.004,1.046,2.5,Auto,0,15.0,
2391,-0.9,-0.019,0.001,1.034,2.5,Auto,0,15.0,
2392,-0.9,-0.019,0.001,1.034,2.5,Auto,0,15.0,
2393,-1.6,-0.010,0.004,1.028,2.5,Auto,0,15.0,
2394,-2.2,-0.014,0.002,1.032,2.5,Auto,0,15.0,
2395,-2.5,-0.016,-0.004,1.037,2.5,Auto,0,15.0,
2396,-2.5,-0.016,-0.004,1.037,2.5,Auto,0,15.0,
2397,-3.4,-0.006,-0.002,1.030,2.4,Auto,0,15.0,
2398,0.3,-0.006,-0.011,1.031,2.4,Auto,0,15.0,
2399,0.6,-0.002,-0.009,1.023,2.4,Auto,0,15.0,
2400,0.0,-0.011,-0.004,1.032,2.4,Auto,0,15.0,
2401,0.0,-0.011,-0.004,1.032,2.5,Auto,0,15.0,
2402,0.9,-0.003,0.006,1.019,2.5,Auto,0,15.0,
2403,0.9,-0.003,0.006,1.019,2.5,Auto,0,15.0,
2404,-1.6,-0.012,-0.006,1.039,2.5,Auto,0,15.0,
2405,0.9,-0.006,0.005,1.022,2.4,Auto,0,15.0,
2406,1.2,-0.014,0.002,1.036,2.4,Auto,0,15.0,
2407,1.2,-0.014,0.002,1.036,2.4,Auto,0,15.0,
2408,1.2,-0.005,-0.010,1.011,2.6,Auto,0,15.0,
2409,1.2,-0.005,-0.010,1.011,2.6,Auto,0,15.0,
2410,1.2,-0.005,-0.010,1.011,2.6,Auto,0,15.0,
2411,-0.3,-0.005,-0.001,1.029,2.6,Auto,0,15.0,
2412,-2.5,-0.008,0.001,1.037,2.6,Auto,0,15.0,
2413,-2.5,-0.008,0.001,1.037,2.6,Auto,0,15.0,
2414,-0.3,-0.015,-0.008,1.024,2.6,Auto,0,15.0,
2415,-0.3,-0.015,-0.008,1.024,2.6,Auto,0,15.0,
2416,0.0,-0.013,-0.010,1.029,2.7,Auto,0,15.0,
2417,0.0,-0.013,-0.010,1.029,2.7,Auto,0,15.0,
2418,-0.3,-0.014,0.001,1.043,2.7,Auto,0,15.0,
2419,-0.3,-0.014,0.001,1.043,2.4,Auto,0,15.0,
