Date: 2023/06/19   15:28:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1964,153.8,0.000,-0.062,1.018,24.6,Auto,0,15.0,
1965,153.8,-0.014,-0.060,1.019,24.6,Auto,0,15.0,
1966,153.8,-0.014,-0.060,1.019,24.6,Auto,0,15.0,
1967,154.1,-0.024,-0.060,1.028,24.6,Auto,0,15.0,
1968,154.4,-0.004,-0.070,1.024,24.5,Auto,0,15.0,
1969,155.0,-0.009,-0.073,1.024,24.5,Auto,0,15.0,
1970,155.0,-0.009,-0.073,1.024,24.5,Auto,0,15.0,
1971,154.1,-0.008,-0.069,1.030,24.5,Auto,0,15.0,
1972,154.1,-0.008,-0.069,1.030,24.2,Auto,0,15.0,
1973,151.3,-0.007,-0.083,1.021,24.2,Auto,0,15.0,
1974,151.3,-0.007,-0.083,1.021,24.2,Auto,0,15.0,
1975,149.4,0.001,-0.080,1.030,24.0,Auto,0,15.0,
1976,150.0,0.006,-0.076,1.034,24.0,Auto,0,15.0,
1977,150.7,0.001,-0.075,1.035,24.0,Auto,0,15.0,
1978,150.7,0.001,-0.075,1.035,24.0,Auto,0,15.0,
1979,148.8,0.010,-0.075,1.029,24.4,Auto,0,15.0,
1980,153.1,-0.003,-0.073,1.032,24.4,Auto,0,15.0,
1981,152.5,0.002,-0.071,1.029,24.4,Auto,0,15.0,
1982,152.5,0.002,-0.071,1.029,24.4,Auto,0,15.0,
1983,151.6,-0.003,-0.078,1.029,24.5,Auto,0,15.0,
1984,150.0,0.008,-0.086,1.038,24.5,Auto,0,15.0,
1985,150.0,0.008,-0.086,1.038,24.5,Auto,0,15.0,
1986,150.7,0.004,-0.078,1.039,24.9,Auto,0,15.0,
1987,150.7,0.004,-0.078,1.039,24.9,Auto,0,15.0,
1988,151.6,-0.012,-0.075,1.040,24.9,Auto,0,15.0,
1989,150.7,-0.024,-0.088,1.029,24.9,Auto,0,15.0,
1990,144.2,-0.002,-0.079,1.033,24.3,Auto,0,15.0,
1991,144.2,-0.002,-0.079,1.033,24.3,Auto,0,15.0,
1992,150.3,-0.004,-0.073,1.023,24.3,Auto,0,15.0,
1993,150.3,-0.004,-0.073,1.023,24.3,Auto,0,15.0,
1994,150.7,-0.000,-0.084,1.035,24.1,Auto,0,15.0,
1995,150.7,-0.000,-0.084,1.035,24.1,Auto,0,15.0,
1996,150.3,-0.005,-0.089,1.039,24.1,Auto,0,15.0,
1997,150.3,-0.005,-0.089,1.039,24.2,Auto,0,15.0,
1998,149.1,0.002,-0.091,1.040,24.2,Auto,0,15.0,
1999,146.9,-0.007,-0.067,1.019,24.2,Auto,0,15.0,
2000,149.1,-0.011,-0.064,1.016,24.2,Auto,0,15.0,
2001,149.1,-0.011,-0.064,1.016,24.2,Auto,0,15.0,
2002,148.5,-0.013,-0.068,1.022,24.2,Auto,0,15.0,
2003,148.5,-0.013,-0.068,1.022,24.2,Auto,0,15.0,
2004,148.5,-0.023,-0.079,1.024,24.2,Auto,0,15.0,
2005,148.5,-0.023,-0.079,1.024,24.4,Auto,0,15.0,
2006,146.6,-0.013,-0.081,1.034,24.4,Auto,0,15.0,
2007,146.9,-0.004,-0.084,1.033,24.4,Auto,0,15.0,
2008,146.9,-0.004,-0.084,1.033,23.8,Auto,0,15.0,
2009,144.5,0.008,-0.077,1.037,23.8,Auto,0,15.0,
2010,144.2,-0.009,-0.066,1.016,23.8,Auto,0,15.0,
2011,147.6,-0.023,-0.068,1.016,23.8,Auto,0,15.0,
2012,148.8,-0.013,-0.064,1.031,24.3,Auto,0,15.0,
2013,148.8,-0.013,-0.064,1.031,24.3,Auto,0,15.0,
2014,148.2,-0.014,-0.076,1.023,24.3,Auto,0,15.0,
2015,141.7,-0.010,-0.082,1.026,24.3,Auto,0,15.0,
2016,148.5,-0.008,-0.082,1.025,24.0,Auto,0,15.0,
2017,148.5,-0.008,-0.082,1.025,24.0,Auto,0,15.0,
2018,141.1,-0.003,-0.082,1.037,24.0,Auto,0,15.0,
2019,146.9,-0.005,-0.085,1.032,24.2,Auto,0,15.0,
2020,147.6,-0.004,-0.078,1.036,24.2,Auto,0,15.0,
2021,147.6,-0.004,-0.078,1.036,24.2,Auto,0,15.0,
2022,146.6,-0.007,-0.070,1.026,24.2,Auto,0,15.0,
2023,144.2,-0.007,-0.075,1.024,24.2,Auto,0,15.0,
2024,145.4,-0.018,-0.067,1.019,24.2,Auto,0,15.0,
2025,146.3,-0.007,-0.072,1.028,24.2,Auto,0,15.0,
2026,146.3,-0.007,-0.072,1.028,24.2,Auto,0,15.0,
2027,146.6,-0.011,-0.073,1.024,23.9,Auto,0,15.0,
2028,146.6,-0.011,-0.073,1.024,23.9,Auto,0,15.0,
2029,144.8,-0.005,-0.081,1.024,23.9,Auto,0,15.0,
2030,144.8,-0.005,-0.081,1.024,24.7,Auto,0,15.0,
2031,143.8,-0.001,-0.075,1.037,24.7,Auto,0,15.0,
2032,146.0,0.011,-0.082,1.024,24.7,Auto,0,15.0,
2033,146.0,0.011,-0.082,1.024,24.7,Auto,0,15.0,
2034,146.6,0.001,-0.079,1.029,24.4,Auto,0,15.0,
2035,141.1,-0.014,-0.076,1.032,24.4,Auto,0,15.0,
2036,141.1,-0.014,-0.076,1.032,24.4,Auto,0,15.0,
2037,148.5,-0.014,-0.073,1.033,24.4,Auto,0,15.0,
2038,149.4,-0.005,-0.076,1.019,24.3,Auto,0,15.0,
2039,146.6,-0.007,-0.064,1.032,24.3,Auto,0,15.0,
2040,146.6,-0.007,-0.064,1.032,24.3,Auto,0,15.0,
2041,146.6,-0.007,-0.064,1.032,24.4,Auto,0,15.0,
2042,151.3,-0.025,-0.061,1.030,24.4,Auto,0,15.0,
2043,151.3,0.003,-0.074,1.029,24.4,Auto,0,15.0,
2044,151.3,0.003,-0.074,1.029,24.4,Auto,0,15.0,
2045,151.9,0.015,-0.074,1.021,24.2,Auto,0,15.0,
2046,151.3,-0.000,-0.073,1.034,24.2,Auto,0,15.0,
2047,151.0,-0.015,-0.072,1.026,24.2,Auto,0,15.0,
2048,151.0,-0.015,-0.072,1.026,24.2,Auto,0,15.0,
2049,148.8,-0.013,-0.068,1.004,24.6,Auto,0,15.0,
2050,148.2,-0.024,-0.078,1.004,24.6,Auto,0,15.0,
2051,149.1,-0.035,-0.075,1.015,24.6,Auto,0,15.0,
2052,149.1,-0.035,-0.075,1.015,24.8,Auto,0,15.0,
2053,149.1,-0.015,-0.091,1.025,24.8,Auto,0,15.0,
2054,149.7,-0.011,-0.093,1.026,24.8,Auto,0,15.0,
2055,149.4,-0.011,-0.082,1.011,24.8,Auto,0,15.0,
2056,145.1,-0.010,-0.055,1.000,24.6,Auto,0,15.0,
2057,145.1,-0.010,-0.055,1.000,24.6,Auto,0,15.0,
2058,145.7,0.017,-0.052,0.981,24.6,Auto,0,15.0,
2059,146.0,-0.007,-0.045,0.984,24.6,Auto,0,15.0,
2060,146.6,-0.003,-0.053,0.995,23.9,Auto,0,15.0,
2061,148.5,0.004,-0.055,1.031,23.9,Auto,0,15.0,
2062,150.3,-0.002,-0.083,1.047,23.9,Auto,0,15.0,
2063,150.3,-0.002,-0.083,1.047,24.5,Auto,0,15.0,
2064,149.1,-0.002,-0.081,1.052,24.5,Auto,0,15.0,
2065,149.1,-0.002,-0.081,1.052,24.5,Auto,0,15.0,
2066,144.5,0.007,-0.083,1.066,24.5,Auto,0,15.0,
2067,147.3,0.016,-0.088,1.052,24.4,Auto,0,15.0,
2068,146.6,0.008,-0.087,1.046,24.4,Auto,0,15.0,
2069,146.6,0.008,-0.087,1.046,24.4,Auto,0,15.0,
2070,148.5,-0.013,-0.068,1.037,24.4,Auto,0,15.0,
2071,148.5,-0.013,-0.068,1.037,23.7,Auto,0,15.0,
2072,148.2,-0.014,-0.066,1.030,23.7,Auto,0,15.0,
2073,149.1,-0.017,-0.073,1.052,23.7,Auto,0,15.0,
2074,148.2,-0.017,-0.078,1.039,24.1,Auto,0,15.0,
2075,148.2,-0.017,-0.078,1.039,24.1,Auto,0,15.0,
2076,148.2,-0.009,-0.091,1.052,24.1,Auto,0,15.0,
2077,146.0,0.005,-0.093,1.039,24.1,Auto,0,15.0,
2078,144.8,-0.012,-0.087,1.032,24.1,Auto,0,15.0,
2079,144.8,-0.012,-0.087,1.032,24.1,Auto,0,15.0,
2080,141.4,-0.009,-0.085,1.033,24.1,Auto,0,15.0,
2081,140.1,-0.009,-0.073,1.025,24.1,Auto,0,15.0,
2082,139.2,-0.010,-0.070,1.017,24.6,Auto,0,15.0,
2083,139.2,-0.010,-0.070,1.017,24.6,Auto,0,15.0,
2084,145.1,-0.009,-0.063,1.030,24.6,Auto,0,15.0,
2085,142.9,-0.019,-0.074,1.028,24.5,Auto,0,15.0,
2086,144.2,-0.009,-0.084,1.044,24.5,Auto,0,15.0,
2087,144.2,-0.009,-0.084,1.044,24.5,Auto,0,15.0,
2088,141.1,0.005,-0.077,1.039,24.5,Auto,0,15.0,
2089,141.4,0.011,-0.067,1.031,24.0,Auto,0,15.0,
2090,144.2,0.005,-0.071,1.024,24.0,Auto,0,15.0,
2091,144.2,0.005,-0.071,1.024,24.0,Auto,0,15.0,
2092,144.2,0.002,-0.071,1.031,24.0,Auto,0,15.0,
2093,144.2,0.002,-0.071,1.031,24.5,Auto,0,15.0,
2094,140.7,-0.007,-0.074,1.021,24.5,Auto,0,15.0,
2095,140.7,-0.007,-0.074,1.021,24.5,Auto,0,15.0,
2096,144.5,-0.012,-0.065,1.033,24.7,Auto,0,15.0,
2097,143.5,-0.001,-0.065,1.035,24.7,Auto,0,15.0,
2098,145.1,0.016,-0.065,1.036,24.7,Auto,0,15.0,
2099,144.2,0.006,-0.084,1.034,24.7,Auto,0,15.0,
2100,144.2,0.006,-0.084,1.034,24.2,Auto,0,15.0,
2101,143.5,0.006,-0.062,1.021,24.2,Auto,0,15.0,
2102,143.5,0.006,-0.062,1.021,24.2,Auto,0,15.0,
2103,143.5,0.006,-0.062,1.021,24.2,Auto,0,15.0,
2104,141.4,0.000,-0.062,1.014,23.8,Auto,0,15.0,
2105,141.4,0.000,-0.062,1.014,23.8,Auto,0,15.0,
2106,133.9,0.018,-0.056,1.018,23.8,Auto,0,15.0,
2107,138.9,-0.007,-0.067,1.001,24.4,Auto,0,15.0,
2108,138.3,0.010,-0.057,1.003,24.4,Auto,0,15.0,
2109,140.4,0.011,-0.057,1.001,24.4,Auto,0,15.0,
2110,140.4,-0.001,-0.063,1.004,24.4,Auto,0,15.0,
2111,138.9,0.011,-0.070,0.997,24.5,Auto,0,15.0,
2112,135.8,-0.002,-0.083,1.017,24.5,Auto,0,15.0,
2113,128.3,0.000,-0.090,1.007,24.5,Auto,0,15.0,
2114,128.3,0.000,-0.090,1.007,24.5,Auto,0,15.0,
2115,130.5,0.013,-0.084,0.979,24.6,Auto,0,15.0,
2116,133.9,-0.005,-0.080,0.964,24.6,Auto,0,15.0,
2117,134.2,-0.008,-0.064,0.955,24.6,Auto,0,15.0,
2118,134.2,-0.008,-0.064,0.955,24.5,Auto,0,15.0,
2119,132.4,0.004,-0.050,0.952,24.5,Auto,0,15.0,
2120,134.5,0.009,-0.053,0.937,24.5,Auto,0,15.0,
2121,133.3,0.017,-0.053,0.932,24.5,Auto,0,15.0,
2122,133.3,0.017,-0.053,0.932,23.9,Auto,0,15.0,
2123,133.6,0.011,-0.062,0.950,23.9,Auto,0,15.0,
2124,134.2,0.012,-0.076,0.962,23.9,Auto,0,15.0,
2125,131.8,0.022,-0.086,0.959,23.9,Auto,0,15.0,
2126,131.8,0.022,-0.086,0.959,23.9,Auto,0,15.0,
2127,134.2,-0.002,-0.057,0.964,23.9,Auto,0,15.0,
2128,131.8,0.002,-0.039,0.942,23.9,Auto,0,15.0,
2129,128.0,0.018,-0.061,0.924,23.3,Auto,0,15.0,
2130,129.3,0.023,-0.055,0.926,23.3,Auto,0,15.0,
2131,129.3,0.023,-0.055,0.926,23.3,Auto,0,15.0,
2132,132.4,0.032,-0.059,0.964,23.3,Auto,0,15.0,
2133,132.4,0.032,-0.059,0.964,22.9,Auto,0,15.0,
2134,126.5,0.025,-0.077,0.968,22.9,Auto,0,15.0,
2135,133.6,0.002,-0.097,0.978,22.9,Auto,0,15.0,
2136,132.7,0.003,-0.075,0.969,22.9,Auto,0,15.0,
2137,132.1,-0.008,-0.068,0.967,22.3,Auto,0,15.0,
2138,129.6,0.004,-0.104,0.984,22.3,Auto,0,15.0,
2139,129.6,0.004,-0.104,0.984,22.3,Auto,0,15.0,
2140,129.3,-0.022,-0.117,0.982,21.2,Auto,0,15.0,
2141,129.3,-0.022,-0.117,0.982,21.2,Auto,0,15.0,
2142,128.3,-0.015,-0.140,0.981,21.2,Auto,0,15.0,
2143,128.3,-0.015,-0.140,0.981,21.2,Auto,0,15.0,
2144,128.0,-0.043,-0.105,0.991,21.1,Auto,0,15.0,
2145,128.0,-0.043,-0.105,0.991,21.1,Auto,0,15.0,
2146,127.7,-0.022,-0.118,0.980,21.1,Auto,0,15.0,
2147,121.2,-0.005,-0.131,0.991,21.1,Auto,0,15.0,
2148,126.5,0.002,-0.128,0.970,20.5,Auto,0,15.0,
2149,126.5,0.002,-0.128,0.970,20.5,Auto,0,15.0,
2150,123.1,-0.006,-0.095,0.961,20.5,Auto,0,15.0,
2151,127.4,-0.026,-0.096,0.940,19.5,Auto,0,15.0,
2152,124.9,-0.027,-0.073,0.946,19.5,Auto,0,15.0,
2153,124.9,-0.027,-0.073,0.946,19.5,Auto,0,15.0,
2154,128.0,-0.020,-0.060,0.945,19.5,Auto,0,15.0,
2155,127.1,-0.017,-0.091,0.957,18.3,Auto,0,15.0,
2156,126.8,-0.012,-0.124,0.953,18.3,Auto,0,15.0,
2157,126.8,-0.012,-0.124,0.953,18.3,Auto,0,15.0,
2158,127.4,0.023,-0.133,0.977,18.3,Auto,0,15.0,
2159,127.4,0.023,-0.133,0.977,18.2,Auto,0,15.0,
2160,129.0,0.028,-0.050,0.989,18.2,Auto,0,15.0,
2161,129.0,0.028,-0.050,0.989,18.2,Auto,0,15.0,
2162,122.1,-0.022,-0.058,0.982,17.6,Auto,0,15.0,
2163,124.0,-0.008,-0.067,0.968,17.6,Auto,0,15.0,
2164,127.4,-0.038,-0.124,0.976,17.6,Auto,0,15.0,
2165,127.4,-0.038,-0.124,0.976,17.6,Auto,0,15.0,
2166,123.4,0.023,-0.154,1.008,17.1,Auto,0,15.0,
2167,128.3,0.060,-0.141,1.020,17.1,Auto,0,15.0,
2168,129.3,0.037,-0.052,1.042,17.1,Auto,0,15.0,
2169,129.3,0.037,-0.052,1.042,17.1,Auto,0,15.0,
2170,127.7,-0.014,-0.119,1.004,15.3,Auto,0,15.0,
2171,127.7,-0.014,-0.119,1.004,15.3,Auto,0,15.0,
2172,123.7,-0.016,-0.141,0.989,15.3,Auto,0,15.0,
2173,123.7,-0.016,-0.141,0.989,14.0,Auto,0,15.0,
2174,123.7,-0.028,-0.184,0.962,14.0,Auto,0,15.0,
2175,126.2,-0.021,-0.046,1.057,14.0,Auto,0,15.0,
2176,124.6,-0.086,-0.139,1.016,14.0,Auto,0,15.0,
2177,126.2,-0.055,-0.052,1.054,12.8,Auto,0,15.0,
2178,126.2,-0.055,-0.052,1.054,12.8,Auto,0,15.0,
2179,121.5,0.032,-0.154,0.999,12.8,Auto,0,15.0,
2180,121.5,0.032,-0.154,0.999,12.8,Auto,0,15.0,
2181,120.9,0.089,-0.102,1.003,11.3,Auto,0,15.0,
2182,120.9,0.089,-0.102,1.003,11.3,Auto,0,15.0,
2183,122.1,0.001,-0.032,1.043,11.3,Auto,0,15.0,
2184,122.1,0.001,-0.032,1.043,9.9,Auto,0,15.0,
2185,116.9,-0.051,-0.107,1.282,9.9,Auto,0,15.0,
2186,116.9,-0.051,-0.107,1.282,9.9,Auto,0,15.0,
2187,115.6,0.113,-0.122,1.009,9.9,Auto,0,15.0,
2188,115.6,0.113,-0.122,1.009,8.9,Auto,0,15.0,
2189,112.8,0.011,-0.191,0.991,8.9,Auto,0,15.0,
2190,117.8,-0.052,-0.111,1.070,8.9,Auto,0,15.0,
2191,118.4,-0.093,-0.021,1.144,8.9,Auto,0,15.0,
2192,118.4,-0.093,-0.021,1.144,7.5,Auto,0,15.0,
2193,115.0,0.000,-0.082,1.060,7.5,Auto,0,15.0,
2194,112.5,0.004,-0.116,1.054,7.5,Auto,0,15.0,
2195,115.6,0.008,-0.116,1.063,6.6,Auto,0,15.0,
2196,115.6,0.008,-0.116,1.063,6.6,Auto,0,15.0,
2197,116.6,-0.008,-0.092,1.055,6.6,Auto,0,15.0,
2198,119.0,-0.020,-0.061,1.054,6.6,Auto,0,15.0,
2199,119.3,-0.041,-0.069,1.063,5.8,Auto,0,15.0,
2200,120.6,-0.061,-0.055,1.088,5.8,Auto,0,15.0,
2201,122.1,-0.098,-0.107,1.106,5.8,Auto,0,15.0,
2202,111.3,-0.123,-0.106,1.106,5.8,Auto,0,15.0,
2203,119.3,-0.106,-0.125,1.088,5.2,Auto,0,15.0,
2204,119.3,-0.106,-0.125,1.088,5.2,Auto,0,15.0,
2205,114.4,-0.032,-0.135,1.045,5.2,Auto,0,15.0,
2206,107.6,-0.045,-0.095,0.997,4.7,Auto,0,15.0,
2207,107.6,-0.068,-0.136,1.026,4.7,Auto,0,15.0,
2208,107.6,-0.068,-0.136,1.026,4.7,Auto,0,15.0,
2209,108.2,-0.052,-0.086,1.035,4.7,Auto,0,15.0,
2210,108.5,-0.103,-0.118,1.032,4.9,Auto,0,15.0,
2211,110.4,-0.126,-0.137,1.055,4.9,Auto,0,15.0,
2212,109.7,-0.114,-0.118,1.081,4.9,Auto,0,15.0,
2213,102.3,-0.126,-0.130,1.077,4.9,Auto,0,15.0,
2214,103.2,0.009,-0.193,1.075,4.1,Auto,0,15.0,
2215,103.2,0.009,-0.193,1.075,4.1,Auto,0,15.0,
2216,101.4,-0.027,-0.152,1.081,4.1,Auto,0,15.0,
2217,99.5,-0.009,-0.146,1.059,3.9,Auto,0,15.0,
2218,101.4,0.002,-0.118,1.039,3.9,Auto,0,15.0,
2219,99.2,-0.060,-0.138,1.043,3.9,Auto,0,15.0,
2220,97.0,-0.101,-0.066,1.114,3.9,Auto,0,15.0,
2221,107.0,-0.051,-0.092,1.076,2.2,Auto,0,15.0,
2222,107.0,-0.051,-0.092,1.076,2.2,Auto,0,15.0,
2223,75.0,-0.954,1.065,0.203,2.2,Auto,0,15.0,
2224,67.9,-0.616,-1.148,-0.071,2.2,Auto,0,15.0,
2225,63.9,0.382,0.132,1.409,2.6,Auto,0,15.0,
2226,61.1,0.075,0.159,1.372,2.6,Auto,0,15.0,
2227,61.1,0.075,0.159,1.372,2.6,Auto,0,15.0,
2228,77.5,-0.754,1.641,2.225,2.6,Auto,0,15.0,
2229,73.2,0.317,-0.455,0.556,2.6,Auto,0,15.0,
2230,60.5,0.183,0.217,0.915,2.6,Auto,0,15.0,
2231,60.5,0.183,0.217,0.915,2.6,Auto,0,15.0,
2232,54.3,-0.160,-0.168,0.903,2.3,Auto,0,15.0,
2233,28.8,-0.158,0.067,1.054,2.3,Auto,0,15.0,
2234,19.2,0.034,0.041,1.038,2.3,Auto,0,15.0,
2235,19.2,0.034,0.041,1.038,2.3,Auto,0,15.0,
2236,3.7,-0.027,-0.009,1.045,2.2,Auto,0,15.0,
2237,0.0,0.031,0.013,1.025,2.2,Auto,0,15.0,
2238,0.0,-0.059,0.088,0.987,2.2,Auto,0,15.0,
2239,0.0,-0.059,0.088,0.987,2.2,Auto,0,15.0,
2240,-5.6,-0.004,0.087,1.030,2.2,Auto,0,15.0,
2241,-5.6,-0.005,0.158,0.967,2.2,Auto,0,15.0,
2242,-5.6,-0.005,0.158,0.967,2.2,Auto,0,15.0,
2243,-5.9,0.032,-0.475,1.135,2.4,Auto,0,15.0,
2244,-4.3,-0.095,-0.269,0.971,2.4,Auto,0,15.0,
2245,-7.4,0.382,0.016,1.020,2.4,Auto,0,15.0,
2246,-2.8,-0.151,-0.044,1.039,2.4,Auto,0,15.0,
2247,-4.7,-0.129,0.039,1.063,2.4,Auto,0,15.0,
2248,-4.7,-0.129,0.039,1.063,2.4,Auto,0,15.0,
2249,-3.4,-0.104,0.042,1.025,2.4,Auto,0,15.0,
2250,-3.4,-0.104,0.042,1.025,2.2,Auto,0,15.0,
2251,-8.7,0.104,-0.043,1.021,2.2,Auto,0,15.0,
2252,-8.7,0.104,-0.043,1.021,2.2,Auto,0,15.0,
2253,-5.0,-0.055,-0.029,1.026,2.2,Auto,0,15.0,
2254,-5.0,-0.055,-0.029,1.026,2.5,Auto,0,15.0,
2255,-3.1,0.017,-0.023,1.026,2.5,Auto,0,15.0,
2256,-7.8,-0.042,0.017,1.051,2.5,Auto,0,15.0,
2257,-3.4,0.025,-0.002,1.028,2.5,Auto,0,15.0,
2258,-3.4,0.025,-0.002,1.028,2.3,Auto,0,15.0,
2259,-2.8,-0.019,-0.001,1.018,2.3,Auto,0,15.0,
2260,-4.3,0.005,-0.017,1.030,2.3,Auto,0,15.0,
2261,-4.3,-0.011,-0.002,1.047,2.3,Auto,0,15.0,
2262,-4.3,-0.011,-0.002,1.047,2.3,Auto,0,15.0,
2263,-4.0,0.006,-0.001,1.039,2.3,Auto,0,15.0,
2264,-4.0,0.006,-0.001,1.039,2.3,Auto,0,15.0,
2265,-3.4,-0.015,-0.005,1.024,2.2,Auto,0,15.0,
2266,-3.4,-0.015,-0.005,1.024,2.2,Auto,0,15.0,
2267,-2.8,-0.000,-0.006,1.047,2.2,Auto,0,15.0,
2268,-2.2,-0.009,-0.002,1.044,2.2,Auto,0,15.0,
2269,-3.4,-0.018,-0.006,1.029,2.4,Auto,0,15.0,
2270,-3.4,-0.018,-0.006,1.029,2.4,Auto,0,15.0,
2271,-4.7,-0.014,-0.001,1.041,2.4,Auto,0,15.0,
2272,-3.4,-0.009,-0.002,1.036,2.3,Auto,0,15.0,
2273,-3.4,-0.014,-0.004,1.021,2.3,Auto,0,15.0,
2274,-3.4,-0.014,-0.004,1.021,2.3,Auto,0,15.0,
2275,-2.5,-0.010,-0.009,1.018,2.3,Auto,0,15.0,
2276,-2.5,-0.011,-0.001,1.051,2.3,Auto,0,15.0,
2277,-1.9,-0.014,0.004,1.037,2.3,Auto,0,15.0,
2278,-6.5,-0.015,-0.004,1.035,2.3,Auto,0,15.0,
2279,-3.7,-0.011,-0.006,1.024,2.3,Auto,0,15.0,
2280,-3.1,-0.007,-0.008,1.037,2.4,Auto,0,15.0,
2281,-3.1,-0.007,-0.008,1.037,2.4,Auto,0,15.0,
2282,-4.7,-0.009,-0.001,1.037,2.4,Auto,0,15.0,
2283,-2.8,-0.009,-0.005,1.028,2.4,Auto,0,15.0,
2284,-2.8,0.000,0.001,1.031,2.4,Auto,0,15.0,
2285,-2.8,0.000,0.001,1.031,2.4,Auto,0,15.0,
2286,-1.6,-0.003,0.007,1.045,2.4,Auto,0,15.0,
2287,-1.6,-0.003,0.007,1.045,2.4,Auto,0,15.0,
2288,-2.2,-0.008,-0.010,1.017,2.4,Auto,0,15.0,
2289,-2.2,-0.008,-0.010,1.017,2.4,Auto,0,15.0,
2290,-1.6,-0.001,-0.005,1.020,2.4,Auto,0,15.0,
2291,-2.2,-0.005,0.002,1.033,2.2,Auto,0,15.0,
2292,-7.1,-0.015,-0.003,1.028,2.2,Auto,0,15.0,
2293,-7.1,-0.015,-0.003,1.028,2.2,Auto,0,15.0,
2294,-2.5,-0.015,-0.006,1.038,2.2,Auto,0,15.0,
2295,-2.5,-0.015,-0.006,1.038,2.2,Auto,0,15.0,
2296,-1.9,-0.014,-0.010,1.036,2.2,Auto,0,15.0,
2297,-1.9,-0.014,-0.010,1.036,2.2,Auto,0,15.0,
2298,-2.2,-0.010,0.003,1.022,2.3,Auto,0,15.0,
2299,-0.9,-0.010,0.002,1.043,2.3,Auto,0,15.0,
2300,-5.3,-0.016,-0.003,1.033,2.3,Auto,0,15.0,
2301,-5.3,-0.016,-0.003,1.033,2.3,Auto,0,15.0,
2302,-4.3,-0.001,0.005,1.018,2.4,Auto,0,15.0,
2303,-1.9,0.003,0.005,1.023,2.4,Auto,0,15.0,
2304,-2.5,-0.008,-0.009,1.024,2.4,Auto,0,15.0,
2305,-2.5,-0.008,-0.009,1.024,2.4,Auto,0,15.0,
2306,-7.4,-0.005,-0.008,1.027,2.4,Auto,0,15.0,
2307,-0.9,-0.005,0.007,1.024,2.4,Auto,0,15.0,
2308,-2.2,-0.006,-0.001,1.030,2.4,Auto,0,15.0,
2309,-2.2,-0.006,-0.001,1.030,2.4,Auto,0,15.0,
2310,-0.9,-0.006,-0.003,1.036,2.4,Auto,0,15.0,
2311,-0.9,-0.006,-0.003,1.036,2.4,Auto,0,15.0,
2312,-4.0,-0.006,-0.004,1.022,2.4,Auto,0,15.0,
2313,-4.0,-0.006,-0.004,1.022,2.2,Auto,0,15.0,
2314,-1.2,-0.005,0.006,1.038,2.2,Auto,0,15.0,
2315,-1.9,-0.009,0.005,1.031,2.2,Auto,0,15.0,
2316,-2.5,-0.010,0.008,1.037,2.3,Auto,0,15.0,
2317,-2.5,-0.010,0.008,1.037,2.3,Auto,0,15.0,
2318,-2.2,-0.014,-0.008,1.022,2.3,Auto,0,15.0,
2319,-2.2,-0.014,-0.008,1.022,2.3,Auto,0,15.0,
2320,-5.6,-0.012,-0.002,1.040,2.4,Auto,0,15.0,
2321,-0.6,-0.009,0.010,1.038,2.4,Auto,0,15.0,
2322,-0.6,-0.009,0.010,1.038,2.4,Auto,0,15.0,
2323,-2.2,-0.018,0.005,1.019,2.4,Auto,0,15.0,
2324,-2.2,-0.018,0.005,1.019,2.4,Auto,0,15.0,
2325,-2.2,-0.005,-0.003,1.030,2.4,Auto,0,15.0,
2326,-2.2,-0.005,-0.003,1.030,2.4,Auto,0,15.0,
2327,-1.9,-0.008,-0.007,1.024,2.4,Auto,0,15.0,
2328,-1.9,-0.008,-0.007,1.024,2.4,Auto,0,15.0,
2329,-1.2,-0.009,-0.004,1.045,2.4,Auto,0,15.0,
2330,-0.3,-0.013,0.007,1.049,2.4,Auto,0,15.0,
2331,0.0,-0.004,0.000,1.033,2.1,Auto,0,15.0,
2332,0.0,-0.004,0.000,1.033,2.1,Auto,0,15.0,
2333,0.3,-0.010,-0.008,1.035,2.1,Auto,0,15.0,
2334,0.3,-0.010,-0.008,1.035,2.1,Auto,0,15.0,
2335,-1.2,-0.007,0.003,1.037,2.2,Auto,0,15.0,
2336,-2.2,-0.022,-0.006,1.022,2.2,Auto,0,15.0,
2337,-1.6,-0.004,0.003,1.019,2.2,Auto,0,15.0,
2338,-4.7,-0.001,0.004,1.021,2.4,Auto,0,15.0,
2339,-0.6,-0.018,-0.017,1.036,2.4,Auto,0,15.0,
2340,-0.6,-0.018,-0.017,1.036,2.4,Auto,0,15.0,
2341,-3.4,-0.018,0.006,1.029,2.4,Auto,0,15.0,
2342,-3.7,-0.013,-0.003,1.019,2.5,Auto,0,15.0,
2343,-0.3,-0.009,-0.010,1.039,2.5,Auto,0,15.0,
2344,-0.3,-0.009,-0.010,1.039,2.5,Auto,0,15.0,
2345,-0.3,-0.016,-0.005,1.051,2.5,Auto,0,15.0,
2346,-1.2,-0.011,0.000,1.027,2.3,Auto,0,15.0,
2347,-1.6,-0.006,-0.001,1.024,2.3,Auto,0,15.0,
2348,-1.6,-0.006,-0.001,1.024,2.3,Auto,0,15.0,
2349,-0.9,-0.005,0.007,1.031,2.2,Auto,0,15.0,
2350,-0.9,-0.005,0.007,1.031,2.2,Auto,0,15.0,
2351,-3.4,-0.001,-0.003,1.019,2.2,Auto,0,15.0,
