Date: 2023/06/19   15:27:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1624,209.3,0.024,0.040,1.044,26.1,Auto,0,15.0,
1625,211.1,0.008,0.036,1.035,26.1,Auto,0,15.0,
1626,210.8,0.007,0.037,1.026,26.7,Auto,0,15.0,
1627,210.8,0.010,0.039,1.017,26.7,Auto,0,15.0,
1628,209.9,-0.001,0.041,1.017,26.7,Auto,0,15.0,
1629,209.9,-0.001,0.041,1.017,26.7,Auto,0,15.0,
1630,208.9,0.012,0.036,1.044,26.6,Auto,0,15.0,
1631,208.9,0.012,0.036,1.044,26.6,Auto,0,15.0,
1632,207.7,0.018,0.022,1.033,26.6,Auto,0,15.0,
1633,207.7,0.020,0.019,1.035,25.3,Auto,0,15.0,
1634,207.7,0.005,0.030,1.025,25.3,Auto,0,15.0,
1635,207.7,0.005,0.030,1.025,25.3,Auto,0,15.0,
1636,205.8,-0.010,0.052,1.001,25.3,Auto,0,15.0,
1637,205.8,-0.010,0.052,1.001,26.3,Auto,0,15.0,
1638,206.2,-0.009,0.059,1.012,26.3,Auto,0,15.0,
1639,205.8,-0.019,0.027,1.034,26.3,Auto,0,15.0,
1640,206.2,-0.018,0.016,1.032,26.3,Auto,0,15.0,
1641,206.2,-0.018,0.016,1.032,26.5,Auto,0,15.0,
1642,206.5,-0.002,0.011,1.029,26.5,Auto,0,15.0,
1643,206.2,0.010,0.028,1.029,26.5,Auto,0,15.0,
1644,205.2,0.038,0.030,1.042,26.5,Auto,0,15.0,
1645,205.2,0.038,0.030,1.042,26.5,Auto,0,15.0,
1646,206.2,0.033,0.012,1.071,26.5,Auto,0,15.0,
1647,206.2,0.033,0.012,1.071,26.5,Auto,0,15.0,
1648,208.0,0.091,-0.002,1.047,26.3,Auto,0,15.0,
1649,208.0,0.091,-0.002,1.047,26.3,Auto,0,15.0,
1650,209.3,0.061,0.029,1.052,26.3,Auto,0,15.0,
1651,207.1,0.068,0.029,1.051,26.3,Auto,0,15.0,
1652,209.3,0.066,0.041,1.043,25.9,Auto,0,15.0,
1653,209.3,0.066,0.041,1.043,25.9,Auto,0,15.0,
1654,207.7,0.034,0.019,1.030,25.9,Auto,0,15.0,
1655,208.3,0.018,0.016,1.034,26.5,Auto,0,15.0,
1656,209.6,0.010,0.017,1.042,26.5,Auto,0,15.0,
1657,209.6,0.010,0.017,1.042,26.5,Auto,0,15.0,
1658,210.2,0.035,0.028,1.037,26.5,Auto,0,15.0,
1659,210.2,0.035,0.028,1.037,26.2,Auto,0,15.0,
1660,205.2,0.037,0.010,1.029,26.2,Auto,0,15.0,
1661,205.2,0.037,0.010,1.029,26.2,Auto,0,15.0,
1662,213.9,0.021,0.016,1.049,26.2,Auto,0,15.0,
1663,214.2,0.036,0.014,1.029,26.2,Auto,0,15.0,
1664,214.5,0.039,0.023,1.041,26.2,Auto,0,15.0,
1665,215.1,0.027,0.029,1.014,26.2,Auto,0,15.0,
1666,215.1,0.027,0.029,1.014,26.5,Auto,0,15.0,
1667,213.6,0.012,0.042,1.001,26.5,Auto,0,15.0,
1668,213.6,0.012,0.042,1.001,26.5,Auto,0,15.0,
1669,214.5,0.015,0.029,1.009,26.5,Auto,0,15.0,
1670,214.5,0.015,0.029,1.009,26.6,Auto,0,15.0,
1671,214.2,0.028,0.028,1.009,26.6,Auto,0,15.0,
1672,214.2,0.028,0.028,1.009,26.6,Auto,0,15.0,
1673,213.9,0.044,0.047,1.000,26.6,Auto,0,15.0,
1674,213.9,0.044,0.047,1.000,26.2,Auto,0,15.0,
1675,217.9,0.050,0.047,1.010,26.2,Auto,0,15.0,
1676,217.9,0.050,0.047,1.010,26.2,Auto,0,15.0,
1677,212.7,0.042,0.030,1.022,26.2,Auto,0,15.0,
1678,212.7,0.042,0.030,1.022,26.2,Auto,0,15.0,
1679,219.8,0.084,0.030,1.042,26.2,Auto,0,15.0,
1680,219.2,0.099,0.018,1.044,26.2,Auto,0,15.0,
1681,218.9,0.072,0.010,1.033,26.2,Auto,0,15.0,
1682,218.2,0.074,0.016,1.042,26.2,Auto,0,15.0,
1683,219.5,0.054,0.036,1.036,26.2,Auto,0,15.0,
1684,219.5,0.054,0.036,1.036,26.2,Auto,0,15.0,
1685,218.6,0.041,0.036,1.033,26.3,Auto,0,15.0,
1686,215.4,0.044,0.038,1.046,26.3,Auto,0,15.0,
1687,218.6,0.056,0.022,1.036,26.3,Auto,0,15.0,
1688,218.6,0.056,0.022,1.036,26.9,Auto,0,15.0,
1689,217.6,0.072,0.026,1.031,26.9,Auto,0,15.0,
1690,216.4,0.056,0.030,1.032,26.9,Auto,0,15.0,
1691,217.6,0.040,0.026,1.039,26.9,Auto,0,15.0,
1692,217.6,0.040,0.026,1.039,25.9,Auto,0,15.0,
1693,216.7,0.045,0.029,1.044,25.9,Auto,0,15.0,
1694,215.1,0.024,0.018,1.035,25.9,Auto,0,15.0,
1695,214.8,0.018,0.018,1.040,25.9,Auto,0,15.0,
1696,215.4,0.011,0.029,1.037,26.7,Auto,0,15.0,
1697,215.4,0.011,0.029,1.037,26.7,Auto,0,15.0,
1698,214.5,0.038,0.031,1.017,26.7,Auto,0,15.0,
1699,214.5,0.038,0.031,1.017,26.3,Auto,0,15.0,
1700,213.6,0.035,0.038,1.020,26.3,Auto,0,15.0,
1701,214.8,0.032,0.038,1.036,26.3,Auto,0,15.0,
1702,214.8,0.027,0.038,1.023,26.3,Auto,0,15.0,
1703,214.8,0.048,0.036,1.021,26.1,Auto,0,15.0,
1704,214.5,0.051,0.038,1.031,26.1,Auto,0,15.0,
1705,214.5,0.051,0.038,1.031,26.1,Auto,0,15.0,
1706,215.4,0.060,0.032,1.033,26.1,Auto,0,15.0,
1707,215.4,0.060,0.032,1.033,26.5,Auto,0,15.0,
1708,214.2,0.027,0.030,1.037,26.5,Auto,0,15.0,
1709,214.2,0.027,0.030,1.037,26.5,Auto,0,15.0,
1710,213.3,0.054,0.025,1.041,25.8,Auto,0,15.0,
1711,213.3,0.054,0.025,1.041,25.8,Auto,0,15.0,
1712,212.0,0.041,0.025,1.047,25.8,Auto,0,15.0,
1713,212.0,0.041,0.025,1.047,25.8,Auto,0,15.0,
1714,213.3,0.016,0.028,1.044,26.3,Auto,0,15.0,
1715,213.3,0.016,0.028,1.044,26.3,Auto,0,15.0,
1716,214.5,0.016,0.019,1.043,26.3,Auto,0,15.0,
1717,211.1,0.039,0.013,1.042,26.3,Auto,0,15.0,
1718,214.2,0.040,0.017,1.054,26.9,Auto,0,15.0,
1719,214.2,0.040,0.017,1.054,26.9,Auto,0,15.0,
1720,213.3,0.044,0.026,1.032,26.9,Auto,0,15.0,
1721,208.0,0.051,0.023,1.051,25.9,Auto,0,15.0,
1722,214.2,0.038,0.028,1.044,25.9,Auto,0,15.0,
1723,214.2,0.038,0.028,1.044,25.9,Auto,0,15.0,
1724,213.3,0.042,0.032,1.034,25.9,Auto,0,15.0,
1725,213.0,0.042,0.030,1.042,26.2,Auto,0,15.0,
1726,203.1,0.034,0.025,1.032,26.2,Auto,0,15.0,
1727,203.1,0.034,0.025,1.032,26.2,Auto,0,15.0,
1728,213.0,0.024,0.031,1.038,26.2,Auto,0,15.0,
1729,213.3,0.024,0.030,1.018,26.3,Auto,0,15.0,
1730,213.3,0.034,0.028,1.025,26.3,Auto,0,15.0,
1731,213.3,0.034,0.028,1.025,26.3,Auto,0,15.0,
1732,213.6,0.029,0.031,1.022,26.5,Auto,0,15.0,
1733,213.6,0.029,0.031,1.022,26.5,Auto,0,15.0,
1734,211.4,0.033,0.025,1.022,26.5,Auto,0,15.0,
1735,211.4,0.033,0.025,1.022,26.5,Auto,0,15.0,
1736,211.4,0.020,0.039,1.023,26.5,Auto,0,15.0,
1737,212.0,0.029,0.028,1.014,26.5,Auto,0,15.0,
1738,209.9,0.041,0.035,1.020,26.5,Auto,0,15.0,
1739,212.7,0.036,0.027,1.038,26.5,Auto,0,15.0,
1740,207.7,0.042,0.023,1.029,27.1,Auto,0,15.0,
1741,213.9,0.105,0.024,1.034,27.1,Auto,0,15.0,
1742,213.9,0.105,0.024,1.034,27.1,Auto,0,15.0,
1743,213.9,0.105,0.024,1.034,26.8,Auto,0,15.0,
1744,217.9,0.033,0.032,1.043,26.8,Auto,0,15.0,
1745,213.0,0.044,0.028,1.030,26.8,Auto,0,15.0,
1746,213.0,0.044,0.028,1.030,26.8,Auto,0,15.0,
1747,216.7,0.052,0.031,1.029,26.4,Auto,0,15.0,
1748,219.2,0.038,0.044,1.026,26.4,Auto,0,15.0,
1749,217.6,0.055,0.049,1.022,26.4,Auto,0,15.0,
1750,217.6,0.055,0.049,1.022,26.4,Auto,0,15.0,
1751,220.1,0.059,0.049,1.024,26.6,Auto,0,15.0,
1752,221.3,0.050,0.024,1.031,26.6,Auto,0,15.0,
1753,221.0,0.051,0.020,1.038,26.6,Auto,0,15.0,
1754,221.0,0.051,0.020,1.038,26.6,Auto,0,15.0,
1755,220.7,0.041,0.038,1.041,26.6,Auto,0,15.0,
1756,220.7,0.041,0.038,1.041,26.6,Auto,0,15.0,
1757,218.9,0.036,0.025,1.028,26.6,Auto,0,15.0,
1758,218.9,0.036,0.025,1.028,27.0,Auto,0,15.0,
1759,218.2,0.035,0.025,1.026,27.0,Auto,0,15.0,
1760,218.2,0.036,0.040,1.033,27.0,Auto,0,15.0,
1761,218.2,0.033,0.030,1.028,27.0,Auto,0,15.0,
1762,218.2,0.033,0.030,1.028,27.3,Auto,0,15.0,
1763,218.6,0.054,0.023,1.036,27.3,Auto,0,15.0,
1764,217.9,0.059,0.033,1.026,27.3,Auto,0,15.0,
1765,218.2,0.071,0.039,1.011,26.9,Auto,0,15.0,
1766,218.2,0.071,0.039,1.011,26.9,Auto,0,15.0,
1767,219.5,0.054,0.038,1.029,26.9,Auto,0,15.0,
1768,219.5,0.054,0.038,1.029,26.9,Auto,0,15.0,
1769,217.0,0.053,0.042,1.024,27.5,Auto,0,15.0,
1770,217.0,0.053,0.042,1.024,27.5,Auto,0,15.0,
1771,213.3,0.056,0.030,1.028,27.5,Auto,0,15.0,
1772,217.6,0.059,0.035,1.037,27.5,Auto,0,15.0,
1773,216.4,0.048,0.032,1.034,26.9,Auto,0,15.0,
1774,217.6,0.050,0.039,1.035,26.9,Auto,0,15.0,
1775,217.3,0.033,0.027,1.041,26.9,Auto,0,15.0,
1776,217.3,0.033,0.027,1.041,26.5,Auto,0,15.0,
1777,217.6,0.043,0.034,1.033,26.5,Auto,0,15.0,
1778,218.6,0.046,0.032,1.034,26.5,Auto,0,15.0,
1779,218.6,0.046,0.032,1.034,26.5,Auto,0,15.0,
1780,218.6,0.046,0.032,1.034,26.6,Auto,0,15.0,
1781,218.2,0.047,0.036,1.038,26.6,Auto,0,15.0,
1782,215.1,0.045,0.027,1.037,26.6,Auto,0,15.0,
1783,214.8,0.039,0.028,1.035,26.6,Auto,0,15.0,
1784,214.8,0.039,0.028,1.035,26.9,Auto,0,15.0,
1785,216.4,0.040,0.038,1.034,26.9,Auto,0,15.0,
1786,216.7,0.040,0.028,1.038,26.9,Auto,0,15.0,
1787,215.4,0.057,0.029,1.024,26.6,Auto,0,15.0,
1788,213.6,0.042,0.028,1.026,26.6,Auto,0,15.0,
1789,213.6,0.042,0.028,1.026,26.6,Auto,0,15.0,
1790,213.6,0.042,0.028,1.026,26.6,Auto,0,15.0,
1791,208.3,0.048,0.037,1.029,26.6,Auto,0,15.0,
1792,200.9,0.049,0.028,1.027,26.6,Auto,0,15.0,
1793,200.9,0.049,0.028,1.027,26.6,Auto,0,15.0,
1794,206.2,0.045,0.043,1.018,26.6,Auto,0,15.0,
1795,204.9,0.039,0.039,1.026,26.5,Auto,0,15.0,
1796,209.3,0.045,0.036,1.031,26.5,Auto,0,15.0,
1797,209.3,0.045,0.036,1.031,26.5,Auto,0,15.0,
1798,209.3,0.064,0.030,1.037,27.2,Auto,0,15.0,
1799,208.6,0.054,0.030,1.036,27.2,Auto,0,15.0,
1800,209.3,0.058,0.019,1.032,27.2,Auto,0,15.0,
1801,203.1,0.054,0.029,1.037,27.2,Auto,0,15.0,
1802,209.3,0.039,0.036,1.030,26.7,Auto,0,15.0,
1803,208.9,0.037,0.034,1.032,26.7,Auto,0,15.0,
1804,209.3,0.053,0.041,1.031,26.7,Auto,0,15.0,
1805,208.0,0.058,0.027,1.035,26.7,Auto,0,15.0,
1806,206.8,0.044,0.031,1.032,26.6,Auto,0,15.0,
1807,208.6,0.044,0.030,1.040,26.6,Auto,0,15.0,
1808,208.6,0.044,0.030,1.040,26.6,Auto,0,15.0,
1809,208.0,0.048,0.036,1.034,26.9,Auto,0,15.0,
1810,209.3,0.040,0.028,1.036,26.9,Auto,0,15.0,
1811,208.0,0.034,0.030,1.032,26.9,Auto,0,15.0,
1812,209.3,0.039,0.027,1.027,26.9,Auto,0,15.0,
1813,208.3,0.060,0.046,1.013,26.7,Auto,0,15.0,
1814,208.3,0.060,0.046,1.013,26.7,Auto,0,15.0,
1815,209.9,0.037,0.031,1.028,26.7,Auto,0,15.0,
1816,209.9,0.037,0.031,1.028,26.7,Auto,0,15.0,
1817,205.2,0.050,0.035,1.041,26.7,Auto,0,15.0,
1818,205.2,0.050,0.035,1.041,26.7,Auto,0,15.0,
1819,210.5,0.049,0.019,1.038,26.7,Auto,0,15.0,
1820,210.5,0.049,0.019,1.038,27.0,Auto,0,15.0,
1821,211.7,0.016,0.043,1.030,27.0,Auto,0,15.0,
1822,211.7,0.016,0.043,1.030,27.0,Auto,0,15.0,
1823,213.0,0.060,0.028,1.018,27.0,Auto,0,15.0,
1824,213.0,0.060,0.028,1.018,26.7,Auto,0,15.0,
1825,215.8,0.059,0.024,1.035,26.7,Auto,0,15.0,
1826,217.6,0.058,0.023,1.037,26.7,Auto,0,15.0,
1827,218.2,0.013,0.040,1.053,26.7,Auto,0,15.0,
1828,218.2,0.013,0.040,1.053,27.4,Auto,0,15.0,
1829,220.7,0.113,-0.015,1.008,27.4,Auto,0,15.0,
1830,220.1,0.016,0.067,1.027,27.4,Auto,0,15.0,
1831,217.9,0.036,0.053,1.013,26.9,Auto,0,15.0,
1832,217.9,0.036,0.053,1.013,26.9,Auto,0,15.0,
1833,218.6,0.048,0.047,1.018,26.9,Auto,0,15.0,
1834,217.3,0.030,0.041,1.010,26.9,Auto,0,15.0,
1835,216.1,0.049,0.032,1.018,27.3,Auto,0,15.0,
1836,216.1,0.049,0.032,1.018,27.3,Auto,0,15.0,
1837,214.2,0.054,0.029,1.040,27.3,Auto,0,15.0,
1838,214.5,0.045,0.029,1.050,27.3,Auto,0,15.0,
1839,215.1,0.053,0.016,1.035,26.7,Auto,0,15.0,
1840,215.1,0.053,0.016,1.035,26.7,Auto,0,15.0,
1841,217.3,0.056,0.011,1.031,26.7,Auto,0,15.0,
1842,219.8,0.035,0.040,1.031,26.6,Auto,0,15.0,
1843,221.7,0.044,0.040,1.028,26.6,Auto,0,15.0,
1844,221.7,0.065,0.041,1.032,26.6,Auto,0,15.0,
1845,221.7,0.065,0.041,1.032,26.6,Auto,0,15.0,
1846,220.4,0.088,0.037,1.028,27.0,Auto,0,15.0,
1847,220.4,0.088,0.037,1.028,27.0,Auto,0,15.0,
1848,222.0,0.053,0.039,1.048,27.0,Auto,0,15.0,
1849,222.0,0.053,0.039,1.048,27.0,Auto,0,15.0,
1850,222.9,0.053,0.031,1.047,27.2,Auto,0,15.0,
1851,222.9,0.053,0.031,1.047,27.2,Auto,0,15.0,
1852,221.3,0.041,0.042,1.049,27.2,Auto,0,15.0,
1853,223.2,0.056,0.035,1.035,26.6,Auto,0,15.0,
1854,218.2,0.059,0.042,1.034,26.6,Auto,0,15.0,
1855,218.2,0.059,0.042,1.034,26.6,Auto,0,15.0,
1856,224.1,0.059,0.036,1.029,26.6,Auto,0,15.0,
1857,224.4,0.056,0.035,1.036,26.9,Auto,0,15.0,
1858,222.9,0.051,0.039,1.032,26.9,Auto,0,15.0,
1859,222.9,0.051,0.039,1.032,26.9,Auto,0,15.0,
1860,221.0,0.033,0.030,1.044,26.9,Auto,0,15.0,
1861,219.5,0.048,0.025,1.035,27.0,Auto,0,15.0,
1862,218.2,0.059,0.027,1.034,27.0,Auto,0,15.0,
1863,218.2,0.059,0.027,1.034,27.0,Auto,0,15.0,
1864,213.9,0.041,0.030,1.042,27.2,Auto,0,15.0,
1865,213.6,0.040,0.034,1.028,27.2,Auto,0,15.0,
1866,215.1,0.056,0.046,1.023,27.2,Auto,0,15.0,
1867,215.1,0.056,0.046,1.023,27.2,Auto,0,15.0,
1868,210.8,0.071,0.050,1.020,27.0,Auto,0,15.0,
1869,216.7,0.053,0.040,1.028,27.0,Auto,0,15.0,
1870,216.1,0.062,0.036,1.025,27.0,Auto,0,15.0,
1871,216.1,0.062,0.036,1.025,27.0,Auto,0,15.0,
1872,216.4,0.042,0.029,1.034,27.1,Auto,0,15.0,
1873,218.6,0.052,0.031,1.045,27.1,Auto,0,15.0,
1874,218.2,0.048,0.039,1.041,27.1,Auto,0,15.0,
1875,218.2,0.048,0.039,1.041,27.1,Auto,0,15.0,
1876,215.4,0.058,0.040,1.027,27.1,Auto,0,15.0,
1877,218.6,0.036,0.042,1.034,27.1,Auto,0,15.0,
1878,218.6,0.036,0.042,1.034,27.1,Auto,0,15.0,
1879,218.6,0.036,0.042,1.034,27.2,Auto,0,15.0,
1880,212.7,0.056,0.034,1.034,27.2,Auto,0,15.0,
1881,213.9,0.062,0.030,1.027,27.2,Auto,0,15.0,
1882,217.9,0.053,0.042,1.035,27.2,Auto,0,15.0,
1883,217.9,0.053,0.042,1.035,27.5,Auto,0,15.0,
1884,219.2,0.055,0.029,1.036,27.5,Auto,0,15.0,
1885,219.2,0.055,0.029,1.036,27.5,Auto,0,15.0,
1886,218.9,0.074,0.033,1.048,26.8,Auto,0,15.0,
1887,220.4,0.066,0.034,1.028,26.8,Auto,0,15.0,
1888,221.3,0.062,0.036,1.039,26.8,Auto,0,15.0,
1889,222.6,0.069,0.046,1.025,26.8,Auto,0,15.0,
1890,222.6,0.069,0.046,1.025,27.1,Auto,0,15.0,
1891,222.6,0.053,0.040,1.019,27.1,Auto,0,15.0,
1892,222.6,0.053,0.040,1.019,27.1,Auto,0,15.0,
1893,221.3,0.060,0.040,1.020,27.1,Auto,0,15.0,
1894,221.3,0.060,0.040,1.020,27.3,Auto,0,15.0,
1895,221.0,0.064,0.030,1.030,27.3,Auto,0,15.0,
1896,221.0,0.064,0.030,1.030,27.3,Auto,0,15.0,
1897,221.7,0.059,0.038,1.060,27.0,Auto,0,15.0,
1898,221.7,0.059,0.038,1.060,27.0,Auto,0,15.0,
1899,221.7,0.071,0.038,1.041,27.0,Auto,0,15.0,
1900,221.3,0.056,0.041,1.021,27.0,Auto,0,15.0,
1901,221.7,0.050,0.051,1.009,26.9,Auto,0,15.0,
1902,221.7,0.050,0.051,1.009,26.9,Auto,0,15.0,
1903,222.3,0.058,0.046,1.002,26.9,Auto,0,15.0,
1904,218.2,0.055,0.059,0.999,26.9,Auto,0,15.0,
1905,223.5,0.052,0.051,1.038,27.6,Auto,0,15.0,
1906,223.5,0.052,0.051,1.038,27.6,Auto,0,15.0,
1907,224.8,0.060,0.038,1.024,27.6,Auto,0,15.0,
1908,224.1,0.066,0.030,1.027,27.1,Auto,0,15.0,
1909,223.8,0.063,0.030,1.032,27.1,Auto,0,15.0,
1910,218.9,0.059,0.029,1.029,27.1,Auto,0,15.0,
1911,224.8,0.054,0.040,1.020,27.1,Auto,0,15.0,
1912,219.8,0.051,0.041,1.023,27.1,Auto,0,15.0,
1913,225.7,0.054,0.044,1.027,27.1,Auto,0,15.0,
1914,222.0,0.039,0.040,1.017,27.1,Auto,0,15.0,
1915,226.0,0.042,0.042,1.032,27.1,Auto,0,15.0,
1916,226.0,0.056,0.033,1.030,27.3,Auto,0,15.0,
1917,226.0,0.054,0.032,1.031,27.3,Auto,0,15.0,
1918,226.0,0.054,0.032,1.031,27.3,Auto,0,15.0,
1919,224.1,0.044,0.048,1.034,26.7,Auto,0,15.0,
1920,228.2,0.046,0.050,1.039,26.7,Auto,0,15.0,
1921,226.9,0.057,0.052,1.028,26.7,Auto,0,15.0,
1922,228.2,0.049,0.041,1.027,26.7,Auto,0,15.0,
1923,228.2,0.049,0.041,1.027,26.9,Auto,0,15.0,
1924,225.7,0.061,0.047,1.014,26.9,Auto,0,15.0,
1925,225.7,0.061,0.047,1.014,26.9,Auto,0,15.0,
1926,225.4,0.048,0.043,1.045,26.9,Auto,0,15.0,
1927,225.4,0.048,0.043,1.045,26.9,Auto,0,15.0,
1928,226.0,0.067,0.022,1.048,26.9,Auto,0,15.0,
1929,226.0,0.063,0.022,1.050,26.9,Auto,0,15.0,
1930,226.0,0.072,0.019,1.053,27.4,Auto,0,15.0,
1931,225.1,0.062,0.031,1.026,27.4,Auto,0,15.0,
1932,223.2,0.054,0.043,1.036,27.4,Auto,0,15.0,
1933,223.2,0.054,0.043,1.036,27.4,Auto,0,15.0,
1934,223.5,0.056,0.051,1.029,27.2,Auto,0,15.0,
1935,223.2,0.056,0.035,1.022,27.2,Auto,0,15.0,
1936,223.8,0.066,0.038,1.013,27.2,Auto,0,15.0,
1937,223.8,0.066,0.038,1.013,27.2,Auto,0,15.0,
1938,224.4,0.064,0.037,1.031,27.5,Auto,0,15.0,
1939,224.4,0.059,0.042,1.017,27.5,Auto,0,15.0,
1940,222.6,0.046,0.050,1.008,27.5,Auto,0,15.0,
1941,222.6,0.046,0.050,1.008,27.4,Auto,0,15.0,
1942,220.4,0.042,0.043,1.030,27.4,Auto,0,15.0,
1943,220.4,0.042,0.043,1.030,27.4,Auto,0,15.0,
1944,220.4,0.055,0.029,1.037,27.4,Auto,0,15.0,
1945,220.4,0.055,0.029,1.037,27.7,Auto,0,15.0,
1946,222.0,0.059,0.020,1.052,27.7,Auto,0,15.0,
1947,222.3,0.054,0.019,1.044,27.7,Auto,0,15.0,
1948,222.3,0.024,0.037,1.045,27.7,Auto,0,15.0,
1949,222.3,0.024,0.037,1.045,27.0,Auto,0,15.0,
1950,223.2,0.033,0.034,1.041,27.0,Auto,0,15.0,
1951,220.4,0.054,0.034,1.032,27.0,Auto,0,15.0,
1952,218.6,0.053,0.039,1.041,26.7,Auto,0,15.0,
1953,217.9,0.057,0.038,1.035,26.7,Auto,0,15.0,
1954,215.8,0.055,0.030,1.030,26.7,Auto,0,15.0,
1955,215.8,0.055,0.030,1.030,26.7,Auto,0,15.0,
1956,215.8,0.064,0.027,1.020,26.8,Auto,0,15.0,
1957,215.4,0.067,0.035,1.021,26.8,Auto,0,15.0,
1958,213.9,0.033,0.052,1.005,26.8,Auto,0,15.0,
1959,214.8,0.049,0.054,1.005,26.8,Auto,0,15.0,
1960,214.8,0.049,0.054,1.005,26.7,Auto,0,15.0,
1961,214.5,0.059,0.050,1.012,26.7,Auto,0,15.0,
1962,214.5,0.050,0.043,1.020,26.7,Auto,0,15.0,
1963,211.4,0.039,0.027,1.046,27.7,Auto,0,15.0,
1964,211.4,0.039,0.027,1.046,27.7,Auto,0,15.0,
1965,214.5,0.043,0.028,1.055,27.7,Auto,0,15.0,
1966,214.5,0.062,0.021,1.061,27.7,Auto,0,15.0,
1967,215.1,0.059,0.014,1.078,26.8,Auto,0,15.0,
1968,215.1,0.059,0.014,1.078,26.8,Auto,0,15.0,
1969,213.9,0.069,0.019,1.066,26.8,Auto,0,15.0,
1970,216.1,0.053,0.026,1.045,26.8,Auto,0,15.0,
1971,215.8,0.044,0.028,1.049,27.0,Auto,0,15.0,
1972,215.8,0.044,0.028,1.049,27.0,Auto,0,15.0,
1973,213.0,0.060,0.049,1.024,27.0,Auto,0,15.0,
1974,213.9,0.054,0.036,1.019,26.4,Auto,0,15.0,
1975,215.1,0.051,0.040,1.019,26.4,Auto,0,15.0,
1976,215.1,0.051,0.040,1.019,26.4,Auto,0,15.0,
1977,207.7,0.068,0.027,1.038,26.4,Auto,0,15.0,
1978,213.6,0.066,0.024,1.041,27.2,Auto,0,15.0,
1979,213.3,0.056,0.030,1.041,27.2,Auto,0,15.0,
1980,213.3,0.056,0.030,1.041,27.2,Auto,0,15.0,
1981,213.9,0.042,0.034,1.042,27.2,Auto,0,15.0,
1982,215.1,0.026,0.037,1.022,27.3,Auto,0,15.0,
1983,213.3,0.055,0.030,1.017,27.3,Auto,0,15.0,
1984,212.3,0.072,0.031,1.022,27.3,Auto,0,15.0,
1985,212.3,0.072,0.031,1.022,26.0,Auto,0,15.0,
1986,213.6,0.061,0.029,1.028,26.0,Auto,0,15.0,
1987,213.6,0.061,0.029,1.028,26.0,Auto,0,15.0,
1988,209.3,0.069,0.026,1.026,26.0,Auto,0,15.0,
1989,214.5,0.049,0.032,1.017,26.9,Auto,0,15.0,
1990,215.1,0.049,0.044,1.025,26.9,Auto,0,15.0,
1991,213.3,0.055,0.043,1.016,26.9,Auto,0,15.0,
1992,213.3,0.055,0.043,1.016,26.9,Auto,0,15.0,
1993,210.5,0.042,0.043,1.019,26.9,Auto,0,15.0,
1994,211.4,0.050,0.040,1.005,26.9,Auto,0,15.0,
1995,211.4,0.049,0.045,1.020,26.9,Auto,0,15.0,
1996,211.4,0.049,0.045,1.020,27.1,Auto,0,15.0,
1997,214.2,0.054,0.019,1.033,27.1,Auto,0,15.0,
1998,214.2,0.054,0.019,1.033,27.1,Auto,0,15.0,
1999,212.3,0.052,0.019,1.025,27.1,Auto,0,15.0,
2000,211.1,0.062,0.037,1.039,26.8,Auto,0,15.0,
2001,216.1,0.037,0.030,1.023,26.8,Auto,0,15.0,
2002,216.1,0.037,0.030,1.023,26.8,Auto,0,15.0,
2003,217.0,0.036,0.036,1.025,26.8,Auto,0,15.0,
2004,213.9,0.042,0.034,1.009,27.4,Auto,0,15.0,
2005,213.9,0.042,0.034,1.009,27.4,Auto,0,15.0,
2006,218.9,0.073,0.049,1.018,27.4,Auto,0,15.0,
2007,218.9,0.073,0.049,1.018,26.7,Auto,0,15.0,
2008,216.7,0.054,0.049,1.021,26.7,Auto,0,15.0,
2009,218.6,0.067,0.037,1.034,26.7,Auto,0,15.0,
2010,217.9,0.056,0.032,1.043,26.7,Auto,0,15.0,
2011,217.9,0.056,0.032,1.043,26.5,Auto,0,15.0,
2012,218.6,0.067,0.023,1.043,26.5,Auto,0,15.0,
2013,217.3,0.056,0.033,1.050,26.5,Auto,0,15.0,
2014,217.3,0.051,0.034,1.043,26.5,Auto,0,15.0,
2015,217.3,0.051,0.034,1.043,26.8,Auto,0,15.0,
2016,215.8,0.042,0.035,1.038,26.8,Auto,0,15.0,
2017,216.4,0.041,0.025,1.034,26.8,Auto,0,15.0,
2018,215.8,0.046,0.034,1.030,26.9,Auto,0,15.0,
2019,215.8,0.046,0.034,1.030,26.9,Auto,0,15.0,
2020,213.6,0.074,0.030,1.031,26.9,Auto,0,15.0,
2021,213.0,0.071,0.038,1.034,26.9,Auto,0,15.0,
2022,215.1,0.056,0.027,1.039,27.6,Auto,0,15.0,
2023,215.1,0.056,0.027,1.039,27.6,Auto,0,15.0,
2024,213.6,0.063,0.025,1.033,27.6,Auto,0,15.0,
2025,215.1,0.046,0.040,1.039,27.6,Auto,0,15.0,
2026,215.4,0.040,0.050,1.035,26.9,Auto,0,15.0,
2027,214.8,0.050,0.040,1.033,26.9,Auto,0,15.0,
2028,208.0,0.056,0.034,1.033,26.9,Auto,0,15.0,
2029,214.5,0.054,0.019,1.038,27.1,Auto,0,15.0,
2030,214.5,0.054,0.019,1.038,27.1,Auto,0,15.0,
2031,214.5,0.054,0.019,1.038,27.1,Auto,0,15.0,
2032,215.8,0.069,0.047,1.028,27.1,Auto,0,15.0,
