Date: 2023/07/04   15:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1195,74.8,-0.092,-0.155,1.019,24.4,Auto,0,15.0,
1196,74.1,-0.057,-0.127,1.003,24.4,Auto,0,15.0,
1197,74.1,-0.057,-0.127,1.003,24.4,Auto,0,15.0,
1198,76.2,-0.051,-0.114,0.971,23.9,Auto,0,15.0,
1199,76.8,-0.037,-0.115,0.952,23.9,Auto,0,15.0,
1200,76.8,-0.037,-0.115,0.952,23.9,Auto,0,15.0,
1201,75.9,-0.074,-0.118,0.958,23.9,Auto,0,15.0,
1202,75.9,-0.074,-0.118,0.958,24.0,Auto,0,15.0,
1203,73.6,-0.094,-0.123,0.975,24.0,Auto,0,15.0,
1204,73.6,-0.094,-0.123,0.975,24.0,Auto,0,15.0,
1205,75.0,-0.073,-0.176,1.053,24.1,Auto,0,15.0,
1206,75.0,-0.073,-0.176,1.053,24.1,Auto,0,15.0,
1207,74.8,-0.053,-0.184,1.046,24.1,Auto,0,15.0,
1208,74.8,-0.053,-0.184,1.046,24.1,Auto,0,15.0,
1209,74.8,-0.069,-0.180,1.025,24.2,Auto,0,15.0,
1210,74.8,-0.069,-0.180,1.025,24.2,Auto,0,15.0,
1211,70.6,-0.067,-0.167,1.018,24.2,Auto,0,15.0,
1212,74.3,-0.098,-0.162,1.005,24.2,Auto,0,15.0,
1213,72.8,-0.084,-0.140,1.015,24.2,Auto,0,15.0,
1214,74.3,-0.094,-0.123,1.019,24.2,Auto,0,15.0,
1215,76.0,-0.064,-0.129,1.026,24.2,Auto,0,15.0,
1216,75.9,-0.021,-0.152,1.003,24.8,Auto,0,15.0,
1217,76.3,-0.036,-0.146,1.003,24.8,Auto,0,15.0,
1218,76.3,-0.036,-0.146,1.003,24.8,Auto,0,15.0,
1219,76.6,-0.036,-0.139,1.013,24.8,Auto,0,15.0,
1220,75.8,-0.078,-0.125,1.019,24.0,Auto,0,15.0,
1221,75.6,-0.033,-0.127,1.014,24.0,Auto,0,15.0,
1222,75.6,-0.033,-0.127,1.014,24.0,Auto,0,15.0,
1223,76.0,-0.001,-0.143,1.009,24.0,Auto,0,15.0,
1224,76.0,-0.075,-0.140,1.037,24.5,Auto,0,15.0,
1225,76.0,-0.075,-0.140,1.037,24.5,Auto,0,15.0,
1226,76.0,-0.075,-0.140,1.037,24.5,Auto,0,15.0,
1227,77.1,-0.089,-0.155,1.063,24.4,Auto,0,15.0,
1228,77.0,-0.066,-0.165,1.049,24.4,Auto,0,15.0,
1229,75.6,-0.063,-0.152,1.039,24.4,Auto,0,15.0,
1230,75.6,-0.063,-0.152,1.039,24.4,Auto,0,15.0,
1231,73.8,-0.042,-0.168,1.035,24.9,Auto,0,15.0,
1232,73.8,-0.042,-0.168,1.035,24.9,Auto,0,15.0,
1233,75.9,-0.079,-0.167,1.042,24.9,Auto,0,15.0,
1234,75.9,-0.079,-0.167,1.042,24.9,Auto,0,15.0,
1235,73.2,-0.098,-0.184,1.040,23.5,Auto,0,15.0,
1236,73.2,-0.098,-0.184,1.040,23.5,Auto,0,15.0,
1237,75.0,-0.120,-0.160,1.032,23.5,Auto,0,15.0,
1238,75.9,-0.092,-0.147,1.046,24.6,Auto,0,15.0,
1239,75.9,-0.092,-0.147,1.046,24.6,Auto,0,15.0,
1240,75.6,-0.075,-0.135,1.025,24.6,Auto,0,15.0,
1241,76.2,-0.056,-0.128,0.994,24.6,Auto,0,15.0,
1242,74.4,-0.074,-0.111,0.968,23.3,Auto,0,15.0,
1243,76.8,-0.096,-0.106,0.973,23.3,Auto,0,15.0,
1244,77.0,-0.088,-0.095,0.997,23.3,Auto,0,15.0,
1245,77.0,-0.088,-0.095,0.997,23.3,Auto,0,15.0,
1246,76.2,-0.095,-0.108,1.029,25.3,Auto,0,15.0,
1247,77.8,-0.090,-0.131,1.058,25.3,Auto,0,15.0,
1248,77.1,-0.087,-0.145,1.054,25.3,Auto,0,15.0,
1249,77.1,-0.087,-0.145,1.054,24.1,Auto,0,15.0,
1250,77.1,-0.087,-0.145,1.054,24.1,Auto,0,15.0,
1251,73.8,-0.042,-0.171,0.996,24.1,Auto,0,15.0,
1252,75.8,-0.031,-0.157,0.998,24.1,Auto,0,15.0,
1253,71.0,-0.040,-0.153,1.008,24.2,Auto,0,15.0,
1254,75.5,-0.065,-0.133,1.021,24.2,Auto,0,15.0,
1255,75.8,-0.083,-0.136,1.030,24.2,Auto,0,15.0,
1256,76.0,-0.066,-0.156,1.017,24.2,Auto,0,15.0,
1257,76.0,-0.066,-0.156,1.017,23.9,Auto,0,15.0,
1258,76.0,-0.054,-0.156,1.022,23.9,Auto,0,15.0,
1259,75.5,-0.082,-0.167,1.007,23.9,Auto,0,15.0,
1260,74.1,-0.098,-0.154,1.000,23.9,Auto,0,15.0,
1261,74.1,-0.098,-0.154,1.000,23.9,Auto,0,15.0,
1262,74.5,-0.088,-0.150,1.007,23.9,Auto,0,15.0,
1263,74.5,-0.109,-0.136,1.044,23.9,Auto,0,15.0,
1264,74.5,-0.109,-0.136,1.044,23.4,Auto,0,15.0,
1265,74.5,-0.109,-0.136,1.044,23.4,Auto,0,15.0,
1266,74.4,-0.073,-0.159,1.034,23.4,Auto,0,15.0,
1267,74.5,-0.103,-0.180,1.050,23.4,Auto,0,15.0,
1268,74.3,-0.103,-0.177,1.042,24.6,Auto,0,15.0,
1269,74.3,-0.105,-0.159,1.050,24.6,Auto,0,15.0,
1270,69.6,-0.117,-0.153,1.049,24.6,Auto,0,15.0,
1271,69.6,-0.117,-0.153,1.049,24.4,Auto,0,15.0,
1272,73.8,-0.089,-0.132,1.043,24.4,Auto,0,15.0,
1273,73.8,-0.089,-0.132,1.043,24.4,Auto,0,15.0,
1274,75.6,-0.033,-0.141,1.026,24.4,Auto,0,15.0,
1275,75.6,-0.033,-0.141,1.026,24.2,Auto,0,15.0,
1276,75.9,-0.042,-0.143,1.029,24.2,Auto,0,15.0,
1277,76.0,-0.032,-0.139,1.031,24.2,Auto,0,15.0,
1278,76.0,-0.032,-0.139,1.031,24.2,Auto,0,15.0,
1279,75.8,-0.033,-0.137,0.997,24.2,Auto,0,15.0,
1280,75.8,-0.033,-0.137,0.997,24.2,Auto,0,15.0,
1281,72.8,-0.061,-0.128,0.996,24.2,Auto,0,15.0,
1282,74.7,-0.038,-0.122,1.014,24.7,Auto,0,15.0,
1283,74.7,-0.038,-0.122,1.014,24.7,Auto,0,15.0,
1284,74.3,-0.002,-0.141,1.017,24.7,Auto,0,15.0,
1285,74.3,0.015,-0.152,1.034,24.7,Auto,0,15.0,
1286,73.5,-0.040,-0.160,1.039,24.1,Auto,0,15.0,
1287,73.5,-0.040,-0.155,1.028,24.1,Auto,0,15.0,
1288,73.5,-0.040,-0.155,1.028,24.1,Auto,0,15.0,
1289,73.3,-0.035,-0.137,1.013,24.1,Auto,0,15.0,
1290,72.6,-0.076,-0.131,0.990,24.3,Auto,0,15.0,
1291,70.0,-0.093,-0.126,0.993,24.3,Auto,0,15.0,
1292,70.0,-0.093,-0.126,0.993,24.3,Auto,0,15.0,
1293,71.3,-0.097,-0.135,1.004,24.3,Auto,0,15.0,
1294,69.8,-0.077,-0.137,1.018,24.3,Auto,0,15.0,
1295,72.6,-0.055,-0.162,1.038,24.3,Auto,0,15.0,
1296,72.6,-0.055,-0.162,1.038,24.3,Auto,0,15.0,
1297,72.8,-0.083,-0.161,1.047,24.1,Auto,0,15.0,
1298,70.5,-0.103,-0.142,1.038,24.1,Auto,0,15.0,
1299,72.8,-0.086,-0.127,1.015,24.1,Auto,0,15.0,
1300,72.3,-0.073,-0.130,1.010,24.1,Auto,0,15.0,
1301,72.3,-0.073,-0.130,1.010,24.0,Auto,0,15.0,
1302,73.8,-0.060,-0.167,1.060,24.0,Auto,0,15.0,
1303,73.8,-0.060,-0.167,1.060,24.0,Auto,0,15.0,
1304,73.8,-0.060,-0.167,1.060,24.4,Auto,0,15.0,
1305,73.8,-0.091,-0.153,1.066,24.4,Auto,0,15.0,
1306,73.8,-0.091,-0.153,1.066,24.4,Auto,0,15.0,
1307,73.2,-0.060,-0.152,1.050,24.4,Auto,0,15.0,
1308,73.2,-0.063,-0.143,1.019,24.9,Auto,0,15.0,
1309,69.3,-0.058,-0.146,0.998,24.9,Auto,0,15.0,
1310,69.3,-0.058,-0.146,0.998,24.9,Auto,0,15.0,
1311,72.0,-0.057,-0.139,0.988,24.9,Auto,0,15.0,
1312,72.0,-0.057,-0.139,0.988,24.1,Auto,0,15.0,
1313,73.0,-0.087,-0.120,1.024,24.1,Auto,0,15.0,
1314,73.0,-0.087,-0.120,1.024,24.1,Auto,0,15.0,
1315,73.2,-0.092,-0.124,1.023,24.0,Auto,0,15.0,
1316,72.9,-0.092,-0.140,1.006,24.0,Auto,0,15.0,
1317,70.6,-0.082,-0.148,1.007,24.0,Auto,0,15.0,
1318,71.0,-0.062,-0.146,1.021,24.0,Auto,0,15.0,
1319,71.0,-0.062,-0.146,1.021,24.0,Auto,0,15.0,
1320,70.6,-0.095,-0.137,1.038,24.0,Auto,0,15.0,
1321,71.0,-0.078,-0.144,1.020,24.0,Auto,0,15.0,
1322,71.0,-0.078,-0.144,1.020,24.0,Auto,0,15.0,
1323,71.3,-0.069,-0.142,1.005,23.7,Auto,0,15.0,
1324,71.3,-0.065,-0.138,1.005,23.7,Auto,0,15.0,
1325,71.3,-0.085,-0.146,1.037,23.7,Auto,0,15.0,
1326,71.8,-0.101,-0.148,1.043,24.2,Auto,0,15.0,
1327,71.8,-0.101,-0.148,1.043,24.2,Auto,0,15.0,
1328,71.8,-0.076,-0.140,1.046,24.2,Auto,0,15.0,
1329,69.6,-0.070,-0.151,1.033,24.2,Auto,0,15.0,
1330,68.3,-0.105,-0.142,1.013,24.6,Auto,0,15.0,
1331,68.3,-0.105,-0.142,1.013,24.6,Auto,0,15.0,
1332,69.6,-0.070,-0.133,1.009,24.6,Auto,0,15.0,
1333,69.5,-0.065,-0.118,1.017,24.6,Auto,0,15.0,
1334,69.5,-0.065,-0.118,1.017,24.7,Auto,0,15.0,
1335,69.5,-0.065,-0.118,1.017,24.7,Auto,0,15.0,
1336,70.6,-0.064,-0.142,1.032,24.7,Auto,0,15.0,
1337,71.1,-0.093,-0.150,1.043,24.8,Auto,0,15.0,
1338,71.3,-0.117,-0.146,1.047,24.8,Auto,0,15.0,
1339,70.8,-0.116,-0.137,1.058,24.8,Auto,0,15.0,
1340,69.9,-0.077,-0.139,1.052,24.8,Auto,0,15.0,
1341,69.9,-0.077,-0.139,1.052,24.0,Auto,0,15.0,
1342,65.7,-0.039,-0.139,1.020,24.0,Auto,0,15.0,
1343,65.7,-0.039,-0.139,1.020,24.0,Auto,0,15.0,
1344,70.3,-0.072,-0.157,1.016,24.0,Auto,0,15.0,
1345,70.3,-0.072,-0.157,1.016,24.3,Auto,0,15.0,
1346,70.8,-0.111,-0.143,1.031,24.3,Auto,0,15.0,
1347,71.1,-0.105,-0.135,1.031,24.3,Auto,0,15.0,
1348,67.3,-0.092,-0.148,1.034,24.8,Auto,0,15.0,
1349,70.3,-0.056,-0.150,1.032,24.8,Auto,0,15.0,
1350,70.3,-0.056,-0.150,1.032,24.8,Auto,0,15.0,
1351,70.5,-0.042,-0.140,0.998,24.8,Auto,0,15.0,
1352,70.5,-0.060,-0.136,0.989,24.3,Auto,0,15.0,
1353,70.5,-0.060,-0.136,0.989,24.3,Auto,0,15.0,
1354,71.0,-0.065,-0.126,0.989,24.3,Auto,0,15.0,
1355,70.6,-0.062,-0.131,1.001,24.3,Auto,0,15.0,
1356,68.8,-0.063,-0.133,1.007,23.9,Auto,0,15.0,
1357,69.6,-0.061,-0.167,1.046,23.9,Auto,0,15.0,
1358,69.6,-0.061,-0.167,1.046,23.9,Auto,0,15.0,
1359,68.5,-0.057,-0.185,1.065,24.3,Auto,0,15.0,
1360,67.8,-0.081,-0.183,1.044,24.3,Auto,0,15.0,
1361,67.6,-0.112,-0.173,1.028,24.3,Auto,0,15.0,
1362,67.6,-0.112,-0.173,1.028,24.3,Auto,0,15.0,
1363,67.0,-0.076,-0.131,1.005,24.8,Auto,0,15.0,
1364,67.0,-0.076,-0.131,1.005,24.8,Auto,0,15.0,
1365,64.5,-0.064,-0.120,1.025,24.8,Auto,0,15.0,
1366,64.5,-0.064,-0.120,1.025,24.8,Auto,0,15.0,
1367,71.1,-0.060,-0.115,1.033,24.5,Auto,0,15.0,
1368,72.3,-0.064,-0.136,1.047,24.5,Auto,0,15.0,
1369,72.1,-0.066,-0.152,1.033,24.5,Auto,0,15.0,
1370,72.1,-0.066,-0.152,1.033,23.9,Auto,0,15.0,
1371,68.8,-0.060,-0.132,1.044,23.9,Auto,0,15.0,
1372,68.8,-0.060,-0.132,1.044,23.9,Auto,0,15.0,
1373,69.9,-0.042,-0.129,1.026,23.9,Auto,0,15.0,
1374,69.9,-0.042,-0.129,1.026,24.6,Auto,0,15.0,
1375,69.9,-0.025,-0.129,1.016,24.6,Auto,0,15.0,
1376,70.8,-0.019,-0.140,1.021,24.6,Auto,0,15.0,
1377,71.0,-0.067,-0.148,1.017,24.6,Auto,0,15.0,
1378,70.3,-0.097,-0.146,1.021,24.2,Auto,0,15.0,
1379,70.3,-0.097,-0.146,1.021,24.2,Auto,0,15.0,
1380,71.1,-0.045,-0.140,1.004,24.2,Auto,0,15.0,
1381,71.1,-0.045,-0.140,1.004,24.8,Auto,0,15.0,
1382,71.1,-0.045,-0.140,1.004,24.8,Auto,0,15.0,
1383,70.5,-0.057,-0.123,0.992,24.8,Auto,0,15.0,
1384,70.5,-0.057,-0.123,0.992,24.8,Auto,0,15.0,
1385,69.3,-0.106,-0.115,0.990,24.1,Auto,0,15.0,
1386,70.6,-0.140,-0.119,1.010,24.1,Auto,0,15.0,
1387,69.5,-0.074,-0.155,1.020,24.1,Auto,0,15.0,
1388,69.0,-0.047,-0.163,1.023,24.1,Auto,0,15.0,
1389,69.0,-0.047,-0.163,1.023,24.6,Auto,0,15.0,
1390,69.0,-0.040,-0.167,1.035,24.6,Auto,0,15.0,
1391,62.3,-0.031,-0.177,1.048,24.6,Auto,0,15.0,
1392,69.3,-0.072,-0.158,1.062,24.6,Auto,0,15.0,
1393,69.3,-0.072,-0.158,1.062,24.6,Auto,0,15.0,
1394,69.5,-0.099,-0.148,1.062,24.6,Auto,0,15.0,
1395,69.8,-0.095,-0.135,1.038,24.6,Auto,0,15.0,
1396,70.3,-0.030,-0.136,1.010,24.2,Auto,0,15.0,
1397,70.3,-0.030,-0.136,1.010,24.2,Auto,0,15.0,
1398,71.3,-0.017,-0.137,1.002,24.2,Auto,0,15.0,
1399,71.3,-0.059,-0.140,1.000,24.2,Auto,0,15.0,
1400,71.3,-0.059,-0.140,1.000,25.2,Auto,0,15.0,
1401,71.4,-0.099,-0.147,1.017,25.2,Auto,0,15.0,
1402,70.5,-0.106,-0.160,1.038,25.2,Auto,0,15.0,
1403,68.4,-0.083,-0.161,1.052,25.0,Auto,0,15.0,
1404,71.0,-0.074,-0.149,1.053,25.0,Auto,0,15.0,
1405,71.0,-0.074,-0.149,1.053,25.0,Auto,0,15.0,
1406,70.6,-0.078,-0.141,1.012,25.0,Auto,0,15.0,
1407,70.3,-0.037,-0.118,0.962,24.8,Auto,0,15.0,
1408,71.8,-0.033,-0.099,0.961,24.8,Auto,0,15.0,
1409,72.1,-0.052,-0.111,1.003,24.8,Auto,0,15.0,
1410,69.5,-0.115,-0.118,1.026,24.8,Auto,0,15.0,
1411,71.5,-0.116,-0.155,1.059,24.8,Auto,0,15.0,
1412,71.5,-0.116,-0.155,1.059,24.8,Auto,0,15.0,
1413,71.5,-0.116,-0.155,1.059,24.8,Auto,0,15.0,
1414,69.9,-0.017,-0.163,1.005,25.2,Auto,0,15.0,
1415,69.9,-0.017,-0.163,1.005,25.2,Auto,0,15.0,
1416,70.0,-0.034,-0.135,0.999,25.2,Auto,0,15.0,
1417,70.6,-0.070,-0.128,1.005,25.2,Auto,0,15.0,
1418,73.0,-0.096,-0.138,1.043,24.8,Auto,0,15.0,
1419,72.0,-0.099,-0.147,1.059,24.8,Auto,0,15.0,
1420,72.0,-0.099,-0.147,1.059,24.8,Auto,0,15.0,
1421,73.6,-0.088,-0.161,1.056,24.8,Auto,0,15.0,
1422,69.9,-0.060,-0.162,1.048,24.4,Auto,0,15.0,
1423,69.9,-0.060,-0.162,1.048,24.4,Auto,0,15.0,
1424,74.1,-0.042,-0.140,1.031,24.4,Auto,0,15.0,
1425,73.2,-0.031,-0.135,1.018,24.9,Auto,0,15.0,
1426,68.8,-0.040,-0.136,1.007,24.9,Auto,0,15.0,
1427,75.6,-0.093,-0.132,1.024,24.9,Auto,0,15.0,
1428,75.6,-0.093,-0.132,1.024,24.9,Auto,0,15.0,
1429,76.0,-0.056,-0.142,1.030,24.2,Auto,0,15.0,
1430,76.5,-0.030,-0.154,1.029,24.2,Auto,0,15.0,
1431,76.3,-0.032,-0.157,1.033,24.2,Auto,0,15.0,
1432,76.3,-0.032,-0.157,1.033,24.2,Auto,0,15.0,
1433,77.1,-0.062,-0.157,1.039,24.3,Auto,0,15.0,
1434,74.3,-0.107,-0.143,1.044,24.3,Auto,0,15.0,
1435,76.5,-0.087,-0.136,1.035,24.3,Auto,0,15.0,
1436,76.5,-0.087,-0.136,1.035,24.5,Auto,0,15.0,
1437,76.0,-0.059,-0.138,1.015,24.5,Auto,0,15.0,
1438,76.3,-0.068,-0.140,1.016,24.5,Auto,0,15.0,
1439,77.3,-0.064,-0.144,1.034,24.5,Auto,0,15.0,
1440,77.3,-0.064,-0.144,1.034,24.9,Auto,0,15.0,
1441,76.2,-0.065,-0.157,1.035,24.9,Auto,0,15.0,
1442,77.7,-0.089,-0.146,1.041,24.9,Auto,0,15.0,
1443,77.7,-0.089,-0.146,1.041,24.9,Auto,0,15.0,
1444,77.7,-0.089,-0.146,1.041,24.7,Auto,0,15.0,
1445,76.6,-0.076,-0.146,1.004,24.7,Auto,0,15.0,
1446,75.9,-0.059,-0.144,0.985,24.7,Auto,0,15.0,
1447,76.3,-0.055,-0.138,0.994,24.5,Auto,0,15.0,
1448,77.3,-0.071,-0.132,1.008,24.5,Auto,0,15.0,
1449,78.1,-0.085,-0.134,1.037,24.5,Auto,0,15.0,
1450,78.1,-0.085,-0.134,1.037,24.5,Auto,0,15.0,
1451,78.1,-0.081,-0.153,1.043,24.6,Auto,0,15.0,
1452,78.1,-0.108,-0.148,1.053,24.6,Auto,0,15.0,
1453,77.1,-0.096,-0.150,1.055,24.6,Auto,0,15.0,
1454,77.1,-0.096,-0.150,1.055,24.6,Auto,0,15.0,
1455,77.3,-0.037,-0.168,1.020,24.6,Auto,0,15.0,
1456,76.5,-0.031,-0.152,1.024,24.6,Auto,0,15.0,
1457,70.3,-0.026,-0.140,1.022,24.6,Auto,0,15.0,
1458,77.8,-0.086,-0.137,1.036,24.8,Auto,0,15.0,
1459,77.8,-0.086,-0.137,1.036,24.8,Auto,0,15.0,
1460,77.8,-0.086,-0.137,1.036,24.8,Auto,0,15.0,
1461,77.0,-0.063,-0.161,1.022,24.8,Auto,0,15.0,
1462,77.0,-0.063,-0.161,1.022,24.3,Auto,0,15.0,
1463,76.6,-0.060,-0.160,1.017,24.3,Auto,0,15.0,
1464,73.5,-0.072,-0.156,1.020,24.3,Auto,0,15.0,
1465,72.3,-0.055,-0.145,1.015,24.3,Auto,0,15.0,
1466,75.5,-0.041,-0.155,0.992,25.6,Auto,0,15.0,
1467,73.5,-0.043,-0.134,0.984,25.6,Auto,0,15.0,
1468,75.6,-0.040,-0.135,0.997,25.6,Auto,0,15.0,
1469,75.1,-0.037,-0.145,1.015,24.4,Auto,0,15.0,
1470,72.3,-0.054,-0.160,1.027,24.4,Auto,0,15.0,
1471,72.3,-0.054,-0.160,1.027,24.4,Auto,0,15.0,
1472,74.7,-0.103,-0.140,0.999,24.4,Auto,0,15.0,
1473,74.7,-0.103,-0.140,0.999,24.8,Auto,0,15.0,
1474,71.1,-0.089,-0.126,1.022,24.8,Auto,0,15.0,
1475,71.1,-0.089,-0.126,1.022,24.8,Auto,0,15.0,
1476,74.1,-0.071,-0.128,1.022,24.8,Auto,0,15.0,
1477,73.5,-0.053,-0.149,1.023,24.5,Auto,0,15.0,
1478,71.8,-0.052,-0.152,1.018,24.5,Auto,0,15.0,
1479,71.8,-0.052,-0.152,1.018,24.5,Auto,0,15.0,
1480,68.8,-0.081,-0.142,1.029,24.8,Auto,0,15.0,
1481,73.5,-0.097,-0.134,1.023,24.8,Auto,0,15.0,
1482,73.5,-0.104,-0.137,1.023,24.8,Auto,0,15.0,
1483,73.5,-0.104,-0.137,1.023,24.8,Auto,0,15.0,
1484,71.0,-0.059,-0.148,1.047,24.6,Auto,0,15.0,
1485,71.0,-0.059,-0.148,1.047,24.6,Auto,0,15.0,
1486,73.0,-0.056,-0.157,1.061,24.6,Auto,0,15.0,
1487,73.0,-0.056,-0.157,1.061,24.6,Auto,0,15.0,
1488,69.0,-0.073,-0.158,1.054,24.3,Auto,0,15.0,
1489,72.0,-0.058,-0.145,1.041,24.3,Auto,0,15.0,
1490,68.0,-0.066,-0.158,1.034,24.3,Auto,0,15.0,
1491,71.5,-0.050,-0.141,1.030,24.2,Auto,0,15.0,
1492,70.8,-0.039,-0.133,1.020,24.2,Auto,0,15.0,
1493,72.0,-0.059,-0.125,1.019,24.2,Auto,0,15.0,
1494,72.1,-0.064,-0.122,1.008,24.2,Auto,0,15.0,
1495,72.0,-0.079,-0.140,1.008,23.9,Auto,0,15.0,
1496,71.4,-0.097,-0.147,1.027,23.9,Auto,0,15.0,
1497,71.1,-0.070,-0.130,1.042,23.9,Auto,0,15.0,
1498,71.1,-0.070,-0.130,1.042,23.9,Auto,0,15.0,
1499,70.6,-0.063,-0.135,1.024,24.3,Auto,0,15.0,
1500,69.3,-0.044,-0.156,0.999,24.3,Auto,0,15.0,
1501,68.7,-0.021,-0.150,0.988,24.3,Auto,0,15.0,
1502,68.4,-0.047,-0.148,1.000,24.9,Auto,0,15.0,
1503,63.9,-0.088,-0.146,0.998,24.9,Auto,0,15.0,
1504,66.5,-0.119,-0.137,1.006,24.9,Auto,0,15.0,
1505,67.3,-0.104,-0.130,1.024,24.9,Auto,0,15.0,
1506,67.3,-0.104,-0.130,1.024,25.0,Auto,0,15.0,
1507,67.8,-0.071,-0.155,1.024,25.0,Auto,0,15.0,
1508,68.3,-0.062,-0.147,1.024,25.0,Auto,0,15.0,
1509,68.4,-0.061,-0.132,1.026,25.0,Auto,0,15.0,
1510,68.4,-0.061,-0.132,1.026,24.6,Auto,0,15.0,
1511,68.7,-0.089,-0.132,1.019,24.6,Auto,0,15.0,
1512,69.5,-0.067,-0.124,1.013,24.6,Auto,0,15.0,
1513,69.6,-0.055,-0.141,0.995,24.2,Auto,0,15.0,
1514,69.6,-0.055,-0.141,0.995,24.2,Auto,0,15.0,
1515,64.5,-0.051,-0.147,1.010,24.2,Auto,0,15.0,
1516,64.5,-0.051,-0.147,1.010,24.2,Auto,0,15.0,
1517,71.8,-0.077,-0.140,1.068,24.2,Auto,0,15.0,
1518,72.1,-0.075,-0.152,1.066,24.2,Auto,0,15.0,
1519,72.1,-0.075,-0.152,1.066,24.2,Auto,0,15.0,
1520,71.8,-0.074,-0.155,1.006,24.2,Auto,0,15.0,
1521,71.8,-0.074,-0.155,1.006,23.5,Auto,0,15.0,
1522,71.8,-0.074,-0.155,1.006,23.5,Auto,0,15.0,
1523,71.8,-0.073,-0.131,1.016,23.5,Auto,0,15.0,
1524,71.5,-0.069,-0.127,1.026,23.9,Auto,0,15.0,
1525,71.5,-0.076,-0.134,1.032,23.9,Auto,0,15.0,
1526,72.6,-0.066,-0.154,1.048,23.9,Auto,0,15.0,
1527,71.5,-0.072,-0.158,1.050,23.9,Auto,0,15.0,
1528,73.0,-0.090,-0.161,1.056,24.5,Auto,0,15.0,
1529,68.8,-0.087,-0.156,1.053,24.5,Auto,0,15.0,
1530,68.8,-0.087,-0.156,1.053,24.5,Auto,0,15.0,
1531,73.3,-0.077,-0.145,1.011,24.5,Auto,0,15.0,
1532,73.3,-0.077,-0.145,1.011,24.2,Auto,0,15.0,
1533,69.9,-0.101,-0.139,1.013,24.2,Auto,0,15.0,
1534,72.3,-0.103,-0.144,1.024,24.2,Auto,0,15.0,
1535,73.5,-0.063,-0.157,1.045,25.0,Auto,0,15.0,
1536,73.5,-0.063,-0.157,1.045,25.0,Auto,0,15.0,
1537,73.5,-0.033,-0.167,1.044,25.0,Auto,0,15.0,
1538,73.0,-0.040,-0.169,1.023,25.0,Auto,0,15.0,
1539,73.0,-0.068,-0.148,1.023,24.8,Auto,0,15.0,
1540,74.3,-0.066,-0.136,1.013,24.8,Auto,0,15.0,
1541,74.3,-0.066,-0.136,1.013,24.8,Auto,0,15.0,
1542,75.0,-0.065,-0.124,1.010,24.8,Auto,0,15.0,
1543,74.5,-0.056,-0.120,0.997,24.5,Auto,0,15.0,
1544,74.5,-0.056,-0.120,0.997,24.5,Auto,0,15.0,
1545,74.5,-0.056,-0.120,0.997,24.5,Auto,0,15.0,
1546,74.8,-0.047,-0.147,1.012,24.6,Auto,0,15.0,
1547,74.5,-0.045,-0.146,1.016,24.6,Auto,0,15.0,
1548,74.5,-0.049,-0.151,1.038,24.6,Auto,0,15.0,
1549,74.5,-0.049,-0.151,1.038,24.6,Auto,0,15.0,
1550,75.1,-0.062,-0.159,1.037,24.5,Auto,0,15.0,
1551,70.3,-0.078,-0.166,1.028,24.5,Auto,0,15.0,
1552,73.5,-0.107,-0.150,1.010,24.5,Auto,0,15.0,
1553,73.5,-0.107,-0.150,1.010,24.5,Auto,0,15.0,
1554,71.4,-0.080,-0.139,1.023,24.7,Auto,0,15.0,
1555,73.5,-0.055,-0.153,1.029,24.7,Auto,0,15.0,
1556,72.6,-0.048,-0.155,1.034,24.7,Auto,0,15.0,
1557,72.8,-0.063,-0.164,1.036,23.8,Auto,0,15.0,
1558,69.5,-0.070,-0.159,1.038,23.8,Auto,0,15.0,
1559,73.3,-0.062,-0.153,1.046,23.8,Auto,0,15.0,
1560,69.6,-0.058,-0.146,1.024,23.8,Auto,0,15.0,
1561,72.6,-0.073,-0.147,1.021,24.6,Auto,0,15.0,
1562,72.5,-0.083,-0.135,1.029,24.6,Auto,0,15.0,
1563,72.5,-0.083,-0.135,1.029,24.6,Auto,0,15.0,
1564,72.8,-0.077,-0.144,1.038,24.6,Auto,0,15.0,
1565,73.0,-0.075,-0.156,1.024,24.4,Auto,0,15.0,
1566,72.5,-0.042,-0.156,1.027,24.4,Auto,0,15.0,
1567,72.5,-0.042,-0.156,1.027,24.4,Auto,0,15.0,
1568,68.7,-0.046,-0.148,1.023,24.8,Auto,0,15.0,
1569,73.0,-0.055,-0.141,1.024,24.8,Auto,0,15.0,
1570,72.3,-0.076,-0.151,1.024,24.8,Auto,0,15.0,
1571,72.1,-0.110,-0.148,1.030,24.8,Auto,0,15.0,
1572,72.1,-0.110,-0.148,1.030,24.5,Auto,0,15.0,
1573,73.0,-0.107,-0.129,1.036,24.5,Auto,0,15.0,
1574,72.5,-0.043,-0.149,1.025,24.5,Auto,0,15.0,
1575,71.8,-0.042,-0.168,1.024,24.5,Auto,0,15.0,
1576,71.8,-0.042,-0.168,1.024,24.6,Auto,0,15.0,
1577,67.8,-0.016,-0.164,1.033,24.6,Auto,0,15.0,
1578,72.9,-0.031,-0.150,1.044,24.6,Auto,0,15.0,
1579,72.0,-0.072,-0.154,1.049,24.1,Auto,0,15.0,
1580,72.0,-0.072,-0.154,1.049,24.1,Auto,0,15.0,
