Date: 2023/07/04   15:12:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1977,58.8,0.020,-0.095,1.015,23.2,Auto,0,15.0,
1978,58.8,0.020,-0.095,1.015,23.2,Auto,0,15.0,
1979,58.3,0.006,-0.071,1.054,23.2,Auto,0,15.0,
1980,58.3,0.006,-0.071,1.054,23.2,Auto,0,15.0,
1981,55.8,-0.014,-0.067,1.041,23.2,Auto,0,15.0,
1982,55.8,-0.014,-0.067,1.041,23.2,Auto,0,15.0,
1983,58.2,-0.021,-0.069,1.038,23.1,Auto,0,15.0,
1984,57.4,-0.010,-0.084,1.013,23.1,Auto,0,15.0,
1985,57.4,-0.009,-0.088,1.008,23.1,Auto,0,15.0,
1986,56.5,0.002,-0.082,1.009,23.1,Auto,0,15.0,
1987,56.5,0.002,-0.082,1.009,23.5,Auto,0,15.0,
1988,58.5,-0.014,-0.066,1.064,23.5,Auto,0,15.0,
1989,58.5,-0.014,-0.066,1.064,23.5,Auto,0,15.0,
1990,55.8,-0.039,-0.065,1.053,23.4,Auto,0,15.0,
1991,59.4,-0.036,-0.076,1.033,23.4,Auto,0,15.0,
1992,58.0,0.020,-0.095,1.020,23.4,Auto,0,15.0,
1993,58.0,0.020,-0.095,1.020,23.4,Auto,0,15.0,
1994,57.3,0.034,-0.076,1.005,23.4,Auto,0,15.0,
1995,57.3,0.034,-0.076,1.005,23.4,Auto,0,15.0,
1996,58.0,0.029,-0.064,0.997,23.4,Auto,0,15.0,
1997,58.0,0.029,-0.064,0.997,23.4,Auto,0,15.0,
1998,56.4,-0.003,-0.061,0.989,23.1,Auto,0,15.0,
1999,56.4,-0.003,-0.061,0.989,23.1,Auto,0,15.0,
2000,53.7,-0.011,-0.067,0.980,23.1,Auto,0,15.0,
2001,57.4,-0.029,-0.067,0.962,23.2,Auto,0,15.0,
2002,55.6,-0.034,-0.079,0.945,23.2,Auto,0,15.0,
2003,56.1,-0.012,-0.063,0.956,23.2,Auto,0,15.0,
2004,56.4,0.009,-0.077,0.953,23.2,Auto,0,15.0,
2005,56.4,0.009,-0.077,0.953,23.0,Auto,0,15.0,
2006,52.5,0.035,-0.084,0.947,23.0,Auto,0,15.0,
2007,54.3,-0.011,-0.093,0.957,23.0,Auto,0,15.0,
2008,55.9,-0.022,-0.086,0.961,23.0,Auto,0,15.0,
2009,55.9,-0.022,-0.086,0.961,22.8,Auto,0,15.0,
2010,55.6,-0.031,-0.083,0.949,22.8,Auto,0,15.0,
2011,52.5,-0.030,-0.104,0.930,22.8,Auto,0,15.0,
2012,54.9,-0.023,-0.106,0.937,22.6,Auto,0,15.0,
2013,54.9,-0.023,-0.106,0.937,22.6,Auto,0,15.0,
2014,52.9,0.006,-0.088,0.931,22.6,Auto,0,15.0,
2015,55.8,0.026,-0.103,0.966,22.6,Auto,0,15.0,
2016,56.4,0.017,-0.091,0.985,22.6,Auto,0,15.0,
2017,56.4,0.017,-0.091,0.985,22.6,Auto,0,15.0,
2018,57.0,0.001,-0.093,0.990,22.6,Auto,0,15.0,
2019,58.3,-0.030,-0.115,0.964,22.6,Auto,0,15.0,
2020,58.3,-0.030,-0.115,0.964,22.2,Auto,0,15.0,
2021,58.3,-0.030,-0.115,0.964,22.2,Auto,0,15.0,
2022,58.5,-0.019,-0.101,0.984,22.2,Auto,0,15.0,
2023,58.6,-0.024,-0.091,0.981,21.1,Auto,0,15.0,
2024,58.6,0.007,-0.091,0.983,21.1,Auto,0,15.0,
2025,57.3,-0.008,-0.089,0.987,21.1,Auto,0,15.0,
2026,58.6,-0.005,-0.081,0.955,21.1,Auto,0,15.0,
2027,58.9,-0.011,-0.067,0.955,20.1,Auto,0,15.0,
2028,58.9,-0.011,-0.067,0.955,20.1,Auto,0,15.0,
2029,56.9,-0.007,-0.063,0.935,20.1,Auto,0,15.0,
2030,56.9,-0.007,-0.063,0.935,20.1,Auto,0,15.0,
2031,57.0,-0.016,-0.069,0.955,19.7,Auto,0,15.0,
2032,57.8,-0.004,-0.045,0.983,19.7,Auto,0,15.0,
2033,53.9,0.001,-0.041,0.996,19.7,Auto,0,15.0,
2034,53.9,0.001,-0.041,0.996,18.9,Auto,0,15.0,
2035,57.9,-0.004,-0.080,1.045,18.9,Auto,0,15.0,
2036,58.5,-0.004,-0.097,1.055,18.9,Auto,0,15.0,
2037,53.7,-0.021,-0.106,1.053,18.9,Auto,0,15.0,
2038,59.3,0.019,-0.100,1.044,18.3,Auto,0,15.0,
2039,55.5,0.007,-0.115,1.024,18.3,Auto,0,15.0,
2040,55.5,0.007,-0.115,1.024,18.3,Auto,0,15.0,
2041,56.7,-0.013,-0.097,1.012,18.3,Auto,0,15.0,
2042,57.0,-0.032,-0.100,0.995,17.0,Auto,0,15.0,
2043,51.9,-0.063,-0.100,0.997,17.0,Auto,0,15.0,
2044,51.9,-0.063,-0.100,0.997,17.0,Auto,0,15.0,
2045,56.1,-0.067,-0.080,1.000,16.2,Auto,0,15.0,
2046,56.4,-0.023,-0.089,0.991,16.2,Auto,0,15.0,
2047,55.4,-0.030,-0.123,1.000,16.2,Auto,0,15.0,
2048,55.4,-0.030,-0.123,1.000,16.2,Auto,0,15.0,
2049,55.2,-0.024,-0.114,1.013,15.2,Auto,0,15.0,
2050,53.7,-0.023,-0.125,1.042,15.2,Auto,0,15.0,
2051,53.7,-0.023,-0.125,1.042,15.2,Auto,0,15.0,
2052,53.7,-0.023,-0.125,1.042,15.2,Auto,0,15.0,
2053,52.5,-0.049,-0.118,0.979,13.9,Auto,0,15.0,
2054,51.6,-0.041,-0.125,0.967,13.9,Auto,0,15.0,
2055,51.3,-0.002,-0.101,0.970,13.9,Auto,0,15.0,
2056,51.3,-0.002,-0.101,0.970,13.3,Auto,0,15.0,
2057,51.1,0.032,-0.111,0.977,13.3,Auto,0,15.0,
2058,51.4,-0.009,-0.130,1.040,13.3,Auto,0,15.0,
2059,51.4,-0.009,-0.130,1.040,13.3,Auto,0,15.0,
2060,47.9,-0.087,-0.069,1.447,12.2,Auto,0,15.0,
2061,47.9,-0.087,-0.069,1.447,12.2,Auto,0,15.0,
2062,47.4,0.063,-0.317,1.139,12.2,Auto,0,15.0,
2063,47.3,0.121,-0.231,1.069,12.2,Auto,0,15.0,
2064,44.4,0.019,-0.171,1.029,11.0,Auto,0,15.0,
2065,44.4,0.019,-0.171,1.029,11.0,Auto,0,15.0,
2066,42.9,-0.068,-0.079,1.011,11.0,Auto,0,15.0,
2067,47.4,-0.084,-0.035,1.028,9.5,Auto,0,15.0,
2068,45.1,-0.073,-0.083,1.019,9.5,Auto,0,15.0,
2069,45.1,-0.073,-0.083,1.019,9.5,Auto,0,15.0,
2070,46.0,-0.030,-0.123,1.083,9.5,Auto,0,15.0,
2071,46.0,-0.030,-0.123,1.083,8.7,Auto,0,15.0,
2072,47.3,-0.067,-0.157,1.106,8.7,Auto,0,15.0,
2073,47.5,-0.059,-0.125,1.090,8.7,Auto,0,15.0,
2074,47.4,-0.080,-0.102,1.062,8.7,Auto,0,15.0,
2075,47.4,-0.080,-0.102,1.062,7.4,Auto,0,15.0,
2076,45.1,-0.036,-0.096,1.038,7.4,Auto,0,15.0,
2077,40.0,-0.007,-0.065,1.015,7.4,Auto,0,15.0,
2078,43.0,0.032,-0.071,1.007,6.4,Auto,0,15.0,
2079,43.0,0.032,-0.071,1.007,6.4,Auto,0,15.0,
2080,38.9,0.045,-0.064,1.009,6.4,Auto,0,15.0,
2081,42.4,-0.001,-0.032,1.111,6.4,Auto,0,15.0,
2082,42.0,-0.027,-0.056,1.118,5.5,Auto,0,15.0,
2083,42.0,-0.027,-0.056,1.118,5.5,Auto,0,15.0,
2084,41.4,-0.030,-0.121,1.098,5.5,Auto,0,15.0,
2085,38.9,0.003,-0.150,1.038,5.5,Auto,0,15.0,
2086,37.6,-0.097,-0.104,1.054,4.7,Auto,0,15.0,
2087,37.6,-0.097,-0.104,1.054,4.7,Auto,0,15.0,
2088,38.7,-0.107,-0.057,1.049,4.7,Auto,0,15.0,
2089,37.0,-0.065,-0.064,1.069,4.2,Auto,0,15.0,
2090,37.0,-0.065,-0.064,1.069,4.2,Auto,0,15.0,
2091,37.0,-0.065,-0.064,1.069,4.2,Auto,0,15.0,
2092,35.1,-0.047,-0.109,1.056,4.2,Auto,0,15.0,
2093,36.0,0.012,-0.113,1.078,5.3,Auto,0,15.0,
2094,37.8,0.032,-0.119,1.080,5.3,Auto,0,15.0,
2095,36.8,0.029,-0.127,1.084,5.3,Auto,0,15.0,
2096,37.4,-0.011,-0.108,1.095,5.3,Auto,0,15.0,
2097,39.0,-0.066,-0.065,1.071,3.2,Auto,0,15.0,
2098,39.0,-0.066,-0.065,1.071,3.2,Auto,0,15.0,
2099,35.7,-0.068,-0.081,1.039,3.2,Auto,0,15.0,
2100,35.7,-0.068,-0.081,1.039,2.7,Auto,0,15.0,
2101,36.6,-0.021,-0.081,1.036,2.7,Auto,0,15.0,
2102,39.0,-0.029,-0.076,1.041,2.7,Auto,0,15.0,
2103,40.4,-0.028,-0.066,1.140,2.7,Auto,0,15.0,
2104,40.4,-0.028,-0.066,1.140,2.7,Auto,0,15.0,
2105,40.6,-0.034,-0.085,1.119,2.7,Auto,0,15.0,
2106,40.6,-0.034,-0.085,1.119,2.7,Auto,0,15.0,
2107,34.8,-0.037,-0.113,1.091,3.2,Auto,0,15.0,
2108,39.9,-0.026,-0.108,1.054,3.2,Auto,0,15.0,
2109,39.6,-0.103,-0.108,1.023,3.2,Auto,0,15.0,
2110,39.6,-0.103,-0.108,1.023,3.2,Auto,0,15.0,
2111,39.9,-0.080,-0.079,1.040,2.7,Auto,0,15.0,
2112,39.6,-0.009,-0.051,1.105,2.7,Auto,0,15.0,
2113,39.9,-0.018,-0.076,1.131,2.7,Auto,0,15.0,
2114,39.9,-0.018,-0.076,1.131,2.7,Auto,0,15.0,
2115,40.0,-0.049,-0.086,1.092,2.8,Auto,0,15.0,
2116,40.8,-0.044,-0.109,1.066,2.8,Auto,0,15.0,
2117,40.4,-0.071,-0.114,1.050,2.8,Auto,0,15.0,
2118,40.4,-0.071,-0.114,1.050,2.4,Auto,0,15.0,
2119,39.9,-0.089,-0.087,1.050,2.4,Auto,0,15.0,
2120,38.9,-0.096,-0.051,1.053,2.4,Auto,0,15.0,
2121,39.3,-0.083,-0.044,1.070,2.4,Auto,0,15.0,
2122,39.3,-0.083,-0.044,1.070,1.7,Auto,0,15.0,
2123,44.9,0.153,0.534,0.758,1.7,Auto,0,15.0,
2124,37.9,-0.168,-0.460,1.340,1.7,Auto,0,15.0,
2125,31.8,0.214,0.111,0.755,1.7,Auto,0,15.0,
2126,31.8,0.214,0.111,0.755,1.8,Auto,0,15.0,
2127,35.3,-0.151,-0.007,1.072,1.8,Auto,0,15.0,
2128,38.5,-0.088,0.005,1.010,1.8,Auto,0,15.0,
2129,36.4,-0.063,-0.045,1.047,1.7,Auto,0,15.0,
2130,36.4,-0.063,-0.045,1.047,1.7,Auto,0,15.0,
2131,39.8,-0.015,-0.014,1.025,1.7,Auto,0,15.0,
2132,37.2,-0.058,0.011,1.040,1.7,Auto,0,15.0,
2133,37.2,-0.058,0.011,1.040,1.9,Auto,0,15.0,
2134,37.2,-0.058,0.011,1.040,1.9,Auto,0,15.0,
2135,29.8,-0.092,-0.034,1.016,1.9,Auto,0,15.0,
2136,24.8,-0.131,-0.027,1.002,1.8,Auto,0,15.0,
2137,24.8,-0.131,-0.027,1.002,1.8,Auto,0,15.0,
2138,24.8,-0.149,-0.054,1.000,1.8,Auto,0,15.0,
2139,24.8,-0.149,-0.054,1.000,1.8,Auto,0,15.0,
2140,21.4,0.204,0.402,0.831,1.8,Auto,0,15.0,
2141,21.4,0.204,0.402,0.831,1.8,Auto,0,15.0,
2142,6.3,0.097,-0.435,1.059,1.8,Auto,0,15.0,
2143,7.6,0.046,-0.083,1.047,1.8,Auto,0,15.0,
2144,7.0,-0.032,0.034,1.036,1.8,Auto,0,15.0,
2145,7.0,-0.032,0.034,1.036,1.8,Auto,0,15.0,
2146,3.3,-0.013,0.062,1.041,1.8,Auto,0,15.0,
2147,3.3,-0.013,0.062,1.041,1.7,Auto,0,15.0,
2148,-2.5,-0.020,0.061,1.027,1.7,Auto,0,15.0,
2149,-2.5,-0.020,0.061,1.027,1.7,Auto,0,15.0,
2150,-7.6,0.281,0.392,1.054,1.7,Auto,0,15.0,
2151,-7.6,0.281,0.392,1.054,1.7,Auto,0,15.0,
2152,0.9,0.178,0.055,1.048,1.7,Auto,0,15.0,
2153,0.9,0.178,0.055,1.048,1.7,Auto,0,15.0,
2154,1.6,0.007,0.093,1.041,1.7,Auto,0,15.0,
2155,1.6,0.007,0.093,1.041,1.5,Auto,0,15.0,
2156,-1.2,-0.003,0.075,1.030,1.5,Auto,0,15.0,
2157,-1.2,-0.003,0.075,1.030,1.5,Auto,0,15.0,
2158,-0.3,0.264,-0.032,1.123,1.9,Auto,0,15.0,
2159,-0.3,0.264,-0.032,1.123,1.9,Auto,0,15.0,
2160,1.6,0.003,0.093,1.033,1.9,Auto,0,15.0,
2161,1.6,0.003,0.093,1.033,1.9,Auto,0,15.0,
2162,1.5,0.093,0.058,1.028,1.9,Auto,0,15.0,
2163,2.1,-0.143,-0.495,1.079,1.9,Auto,0,15.0,
2164,1.8,-0.033,0.115,1.038,1.9,Auto,0,15.0,
2165,1.9,0.045,0.080,1.038,1.8,Auto,0,15.0,
2166,1.9,0.045,0.080,1.038,1.8,Auto,0,15.0,
2167,1.3,-0.110,-0.222,1.042,1.8,Auto,0,15.0,
2168,1.9,0.008,0.092,1.021,1.8,Auto,0,15.0,
2169,1.6,-0.066,-0.123,1.040,1.8,Auto,0,15.0,
2170,1.6,-0.066,-0.123,1.040,1.8,Auto,0,15.0,
2171,2.3,0.019,0.098,1.032,1.8,Auto,0,15.0,
2172,2.3,0.019,0.098,1.032,1.8,Auto,0,15.0,
2173,2.3,0.019,0.098,1.032,2.0,Auto,0,15.0,
2174,2.1,-0.022,-0.036,1.038,2.0,Auto,0,15.0,
2175,-1.1,-0.027,-0.011,1.048,2.0,Auto,0,15.0,
2176,-1.1,-0.027,-0.011,1.048,1.9,Auto,0,15.0,
2177,1.9,-0.006,0.043,1.032,1.9,Auto,0,15.0,
2178,2.1,-0.020,0.051,1.044,1.9,Auto,0,15.0,
2179,1.9,-0.027,-0.004,1.036,1.9,Auto,0,15.0,
2180,1.9,-0.027,-0.004,1.036,1.8,Auto,0,15.0,
2181,2.3,-0.023,0.021,1.028,1.8,Auto,0,15.0,
2182,2.9,-0.005,-0.010,1.031,1.8,Auto,0,15.0,
2183,2.1,-0.023,0.023,1.043,1.8,Auto,0,15.0,
2184,2.1,-0.023,0.023,1.043,1.7,Auto,0,15.0,
2185,1.5,-0.020,0.010,1.046,1.7,Auto,0,15.0,
2186,1.6,-0.011,0.019,1.031,1.7,Auto,0,15.0,
2187,-1.9,-0.033,0.002,1.050,1.7,Auto,0,15.0,
2188,-1.9,-0.033,0.002,1.050,1.7,Auto,0,15.0,
2189,2.4,-0.029,-0.002,1.047,1.7,Auto,0,15.0,
2190,1.9,-0.020,0.015,1.049,1.7,Auto,0,15.0,
2191,1.9,-0.025,0.015,1.038,1.7,Auto,0,15.0,
2192,1.9,-0.025,0.015,1.038,1.7,Auto,0,15.0,
2193,2.3,-0.030,0.012,1.048,1.7,Auto,0,15.0,
2194,2.4,-0.027,0.003,1.053,1.7,Auto,0,15.0,
2195,2.9,-0.020,0.006,1.043,1.7,Auto,0,15.0,
2196,3.0,-0.018,0.006,1.039,1.7,Auto,0,15.0,
2197,3.0,-0.018,0.006,1.039,1.7,Auto,0,15.0,
2198,1.2,-0.018,0.017,1.039,2.0,Auto,0,15.0,
2199,1.2,-0.018,0.017,1.039,2.0,Auto,0,15.0,
2200,1.2,-0.014,0.020,1.051,2.0,Auto,0,15.0,
2201,2.3,-0.015,0.009,1.028,2.0,Auto,0,15.0,
2202,2.1,-0.024,0.006,1.032,1.7,Auto,0,15.0,
2203,3.0,-0.023,0.007,1.042,1.7,Auto,0,15.0,
2204,3.0,-0.023,0.007,1.042,1.7,Auto,0,15.0,
2205,2.9,-0.026,0.001,1.040,2.1,Auto,0,15.0,
2206,2.9,-0.026,0.001,1.040,2.1,Auto,0,15.0,
2207,-0.4,-0.030,-0.002,1.037,2.1,Auto,0,15.0,
2208,2.5,-0.028,0.004,1.050,2.1,Auto,0,15.0,
2209,3.0,-0.020,0.007,1.024,2.1,Auto,0,15.0,
2210,3.0,-0.030,0.007,1.042,2.1,Auto,0,15.0,
2211,3.0,-0.030,0.007,1.042,2.1,Auto,0,15.0,
2212,1.9,-0.024,0.002,1.036,1.6,Auto,0,15.0,
2213,2.7,-0.019,0.007,1.045,1.6,Auto,0,15.0,
2214,2.4,-0.020,0.010,1.030,1.6,Auto,0,15.0,
2215,2.4,-0.020,0.010,1.030,1.6,Auto,0,15.0,
2216,2.4,-0.016,0.011,1.048,1.8,Auto,0,15.0,
2217,3.3,-0.020,0.015,1.036,1.8,Auto,0,15.0,
2218,1.9,-0.019,0.016,1.036,1.8,Auto,0,15.0,
2219,1.9,-0.019,0.016,1.036,1.8,Auto,0,15.0,
2220,2.9,-0.012,0.018,1.035,1.9,Auto,0,15.0,
2221,2.3,-0.022,0.007,1.047,1.9,Auto,0,15.0,
2222,2.7,-0.021,0.016,1.030,1.9,Auto,0,15.0,
2223,2.7,-0.021,0.016,1.030,1.9,Auto,0,15.0,
2224,3.6,-0.024,-0.003,1.042,1.9,Auto,0,15.0,
2225,3.1,-0.025,-0.004,1.036,1.9,Auto,0,15.0,
2226,2.5,-0.031,-0.001,1.049,1.9,Auto,0,15.0,
2227,2.5,-0.031,-0.001,1.049,1.6,Auto,0,15.0,
2228,2.9,-0.017,0.012,1.036,1.6,Auto,0,15.0,
2229,3.0,-0.023,0.009,1.039,1.6,Auto,0,15.0,
2230,2.9,-0.029,0.007,1.044,1.6,Auto,0,15.0,
2231,2.9,-0.029,0.007,1.044,1.8,Auto,0,15.0,
2232,3.4,-0.024,0.010,1.041,1.8,Auto,0,15.0,
2233,2.3,-0.014,0.006,1.036,1.8,Auto,0,15.0,
2234,2.5,-0.022,0.013,1.029,1.9,Auto,0,15.0,
2235,2.5,-0.022,0.013,1.029,1.9,Auto,0,15.0,
2236,3.0,-0.016,0.017,1.040,1.9,Auto,0,15.0,
2237,3.0,-0.016,0.017,1.040,1.9,Auto,0,15.0,
2238,0.8,-0.030,-0.000,1.041,1.7,Auto,0,15.0,
2239,0.8,-0.030,-0.000,1.041,1.7,Auto,0,15.0,
2240,1.3,-0.028,-0.005,1.036,1.7,Auto,0,15.0,
2241,2.4,-0.019,0.005,1.037,1.8,Auto,0,15.0,
2242,2.4,-0.019,0.005,1.037,1.8,Auto,0,15.0,
2243,2.9,-0.025,0.008,1.044,1.8,Auto,0,15.0,
2244,2.5,-0.031,-0.000,1.054,1.8,Auto,0,15.0,
2245,3.1,-0.014,0.007,1.045,1.9,Auto,0,15.0,
2246,3.1,-0.014,0.007,1.045,1.9,Auto,0,15.0,
2247,3.3,-0.017,0.009,1.038,1.9,Auto,0,15.0,
2248,3.3,-0.017,0.009,1.038,1.9,Auto,0,15.0,
2249,2.9,-0.022,0.010,1.039,1.8,Auto,0,15.0,
2250,2.9,-0.022,0.010,1.039,1.8,Auto,0,15.0,
2251,2.3,-0.013,0.013,1.033,1.8,Auto,0,15.0,
2252,3.0,-0.023,-0.007,1.032,1.8,Auto,0,15.0,
2253,3.1,-0.020,0.011,1.049,1.8,Auto,0,15.0,
2254,3.1,-0.020,0.011,1.049,1.8,Auto,0,15.0,
2255,0.8,-0.022,0.014,1.034,1.8,Auto,0,15.0,
2256,3.3,-0.019,0.021,1.037,1.8,Auto,0,15.0,
2257,2.5,-0.026,0.002,1.044,1.8,Auto,0,15.0,
2258,2.5,-0.026,0.002,1.044,1.8,Auto,0,15.0,
2259,0.3,-0.024,-0.002,1.045,1.8,Auto,0,15.0,
2260,3.0,-0.015,0.009,1.032,1.7,Auto,0,15.0,
2261,3.0,-0.015,0.009,1.032,1.7,Auto,0,15.0,
2262,3.9,-0.021,0.010,1.040,1.7,Auto,0,15.0,
2263,3.4,-0.018,0.015,1.036,1.8,Auto,0,15.0,
2264,2.7,-0.021,0.020,1.056,1.8,Auto,0,15.0,
2265,3.4,-0.012,0.013,1.033,1.8,Auto,0,15.0,
2266,3.4,-0.012,0.013,1.033,1.8,Auto,0,15.0,
2267,2.5,-0.013,-0.002,1.047,1.7,Auto,0,15.0,
2268,3.4,-0.023,0.013,1.041,1.7,Auto,0,15.0,
2269,3.4,-0.023,0.013,1.041,1.7,Auto,0,15.0,
2270,3.4,-0.023,0.013,1.041,2.2,Auto,0,15.0,
2271,0.6,-0.031,0.003,1.059,2.2,Auto,0,15.0,
2272,2.9,-0.028,0.013,1.034,2.2,Auto,0,15.0,
2273,2.9,-0.028,0.013,1.034,2.2,Auto,0,15.0,
2274,2.9,-0.028,0.013,1.034,2.0,Auto,0,15.0,
2275,2.9,-0.023,0.010,1.039,2.0,Auto,0,15.0,
2276,0.1,-0.027,0.004,1.042,2.0,Auto,0,15.0,
2277,0.1,-0.027,0.004,1.042,2.0,Auto,0,15.0,
2278,3.6,-0.017,0.013,1.048,1.7,Auto,0,15.0,
2279,3.9,-0.014,0.009,1.040,1.7,Auto,0,15.0,
2280,3.1,-0.012,0.021,1.041,1.7,Auto,0,15.0,
2281,3.1,-0.012,0.021,1.041,1.9,Auto,0,15.0,
2282,3.0,-0.024,0.008,1.029,1.9,Auto,0,15.0,
2283,3.0,-0.028,0.012,1.044,1.9,Auto,0,15.0,
2284,3.9,-0.024,0.009,1.033,1.9,Auto,0,15.0,
2285,3.9,-0.024,0.009,1.033,1.9,Auto,0,15.0,
2286,3.4,-0.020,0.007,1.041,1.9,Auto,0,15.0,
2287,3.4,-0.020,0.007,1.041,1.9,Auto,0,15.0,
2288,3.4,-0.020,0.013,1.041,1.9,Auto,0,15.0,
2289,3.4,-0.020,0.013,1.041,1.8,Auto,0,15.0,
2290,2.7,-0.027,0.001,1.048,1.8,Auto,0,15.0,
2291,3.1,-0.030,0.001,1.045,1.8,Auto,0,15.0,
2292,3.8,-0.023,0.004,1.043,1.7,Auto,0,15.0,
2293,3.8,-0.023,0.004,1.043,1.7,Auto,0,15.0,
2294,0.4,-0.015,0.009,1.034,1.7,Auto,0,15.0,
2295,3.4,-0.020,0.018,1.047,1.7,Auto,0,15.0,
2296,3.8,-0.021,0.007,1.045,1.6,Auto,0,15.0,
2297,3.8,-0.021,0.007,1.045,1.6,Auto,0,15.0,
2298,3.0,-0.024,0.008,1.049,1.6,Auto,0,15.0,
2299,3.0,-0.023,0.006,1.040,1.9,Auto,0,15.0,
2300,3.0,-0.023,0.006,1.040,1.9,Auto,0,15.0,
2301,1.8,-0.020,0.008,1.035,1.9,Auto,0,15.0,
2302,1.8,-0.020,0.008,1.035,1.9,Auto,0,15.0,
2303,3.6,-0.020,0.015,1.041,1.7,Auto,0,15.0,
2304,3.3,-0.020,0.006,1.033,1.7,Auto,0,15.0,
2305,2.7,-0.028,0.001,1.050,1.7,Auto,0,15.0,
2306,2.7,-0.028,0.001,1.050,1.7,Auto,0,15.0,
2307,3.4,-0.016,0.012,1.040,1.7,Auto,0,15.0,
2308,3.4,-0.016,0.012,1.040,1.7,Auto,0,15.0,
2309,2.5,-0.029,0.009,1.044,1.7,Auto,0,15.0,
2310,3.4,-0.014,0.005,1.026,1.8,Auto,0,15.0,
2311,3.8,-0.012,0.004,1.048,1.8,Auto,0,15.0,
2312,3.8,-0.012,0.004,1.048,1.8,Auto,0,15.0,
2313,2.4,-0.019,-0.000,1.040,1.8,Auto,0,15.0,
2314,2.4,-0.019,-0.000,1.040,1.6,Auto,0,15.0,
2315,3.6,-0.018,0.022,1.032,1.6,Auto,0,15.0,
2316,3.6,-0.018,0.022,1.032,1.6,Auto,0,15.0,
2317,2.1,-0.026,0.007,1.041,1.6,Auto,0,15.0,
2318,4.0,-0.029,0.010,1.047,1.9,Auto,0,15.0,
2319,3.6,-0.016,0.007,1.034,1.9,Auto,0,15.0,
2320,3.6,-0.016,0.007,1.034,1.9,Auto,0,15.0,
2321,1.5,-0.019,0.007,1.038,1.9,Auto,0,15.0,
2322,3.3,-0.018,0.008,1.046,1.9,Auto,0,15.0,
2323,3.3,-0.018,0.008,1.046,1.9,Auto,0,15.0,
2324,3.0,-0.028,0.009,1.047,1.9,Auto,0,15.0,
2325,1.1,-0.023,0.011,1.042,2.0,Auto,0,15.0,
2326,2.1,-0.021,0.003,1.040,2.0,Auto,0,15.0,
2327,3.6,-0.018,0.003,1.048,2.0,Auto,0,15.0,
2328,2.7,-0.014,0.010,1.044,2.0,Auto,0,15.0,
2329,3.6,-0.018,0.010,1.027,2.0,Auto,0,15.0,
2330,2.1,-0.020,0.013,1.032,2.0,Auto,0,15.0,
2331,3.4,-0.011,-0.002,1.045,2.0,Auto,0,15.0,
2332,3.4,-0.011,-0.002,1.045,1.7,Auto,0,15.0,
2333,3.4,-0.028,0.013,1.043,1.7,Auto,0,15.0,
2334,4.3,-0.012,0.011,1.045,1.7,Auto,0,15.0,
2335,4.0,-0.024,0.001,1.040,1.7,Auto,0,15.0,
2336,4.0,-0.024,0.001,1.040,1.7,Auto,0,15.0,
2337,3.9,-0.029,0.006,1.039,1.7,Auto,0,15.0,
2338,3.9,-0.029,0.006,1.039,1.7,Auto,0,15.0,
2339,0.8,-0.022,0.004,1.036,1.8,Auto,0,15.0,
2340,0.8,-0.022,0.004,1.036,1.8,Auto,0,15.0,
2341,3.4,-0.022,0.002,1.037,1.8,Auto,0,15.0,
2342,3.4,-0.029,0.010,1.031,1.8,Auto,0,15.0,
2343,3.1,-0.017,0.019,1.034,1.8,Auto,0,15.0,
2344,3.9,-0.026,0.010,1.030,1.8,Auto,0,15.0,
2345,3.9,-0.026,0.010,1.030,1.8,Auto,0,15.0,
2346,3.9,-0.019,0.008,1.038,1.9,Auto,0,15.0,
2347,3.9,-0.019,0.008,1.038,1.9,Auto,0,15.0,
2348,3.1,-0.022,0.017,1.038,1.9,Auto,0,15.0,
2349,3.1,-0.022,0.017,1.038,1.9,Auto,0,15.0,
2350,3.9,-0.021,0.009,1.047,1.8,Auto,0,15.0,
2351,3.9,-0.021,0.009,1.047,1.8,Auto,0,15.0,
2352,3.9,-0.021,0.009,1.047,1.8,Auto,0,15.0,
2353,3.0,-0.026,0.004,1.039,1.8,Auto,0,15.0,
2354,4.2,-0.023,0.007,1.041,1.8,Auto,0,15.0,
2355,4.2,-0.023,0.007,1.041,1.8,Auto,0,15.0,
2356,0.6,-0.029,0.011,1.032,1.8,Auto,0,15.0,
2357,3.4,-0.030,0.000,1.047,2.0,Auto,0,15.0,
2358,3.8,-0.029,0.006,1.040,2.0,Auto,0,15.0,
2359,3.8,-0.029,0.006,1.040,2.0,Auto,0,15.0,
2360,1.1,-0.018,0.006,1.042,2.0,Auto,0,15.0,
2361,4.0,-0.020,0.017,1.032,1.7,Auto,0,15.0,
2362,4.0,-0.020,0.017,1.032,1.7,Auto,0,15.0,
2363,3.6,-0.019,0.017,1.043,1.7,Auto,0,15.0,
2364,4.2,-0.027,0.007,1.034,1.7,Auto,0,15.0,
2365,3.6,-0.027,0.012,1.041,1.9,Auto,0,15.0,
2366,3.1,-0.020,0.007,1.033,1.9,Auto,0,15.0,
2367,3.1,-0.020,0.007,1.033,1.9,Auto,0,15.0,
2368,3.0,-0.018,0.003,1.032,2.0,Auto,0,15.0,
2369,4.2,-0.031,0.008,1.042,2.0,Auto,0,15.0,
