Date: 2023/07/04   15:09:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1583,55.0,-0.070,-0.048,1.016,23.4,Auto,0,15.0,
1584,55.4,-0.054,-0.023,1.030,23.4,Auto,0,15.0,
1585,55.4,-0.054,-0.023,1.030,23.4,Auto,0,15.0,
1586,55.4,-0.027,-0.056,1.023,23.4,Auto,0,15.0,
1587,55.5,-0.038,-0.059,1.034,23.2,Auto,0,15.0,
1588,56.5,-0.040,-0.055,1.057,23.2,Auto,0,15.0,
1589,56.5,-0.040,-0.055,1.057,23.2,Auto,0,15.0,
1590,54.3,-0.035,-0.077,1.059,23.2,Auto,0,15.0,
1591,56.9,-0.045,-0.060,1.050,23.3,Auto,0,15.0,
1592,56.7,-0.042,-0.055,1.052,23.3,Auto,0,15.0,
1593,56.7,-0.042,-0.055,1.052,23.3,Auto,0,15.0,
1594,55.8,-0.051,-0.060,1.043,23.3,Auto,0,15.0,
1595,55.6,-0.043,-0.053,1.033,23.3,Auto,0,15.0,
1596,55.6,-0.043,-0.053,1.033,23.3,Auto,0,15.0,
1597,56.3,-0.037,-0.069,1.030,23.3,Auto,0,15.0,
1598,56.3,-0.037,-0.069,1.030,23.0,Auto,0,15.0,
1599,55.6,-0.038,-0.049,1.035,23.0,Auto,0,15.0,
1600,55.6,-0.038,-0.049,1.035,23.0,Auto,0,15.0,
1601,55.6,-0.038,-0.049,1.035,23.0,Auto,0,15.0,
1602,55.8,-0.030,-0.058,1.052,23.7,Auto,0,15.0,
1603,55.8,-0.030,-0.058,1.052,23.7,Auto,0,15.0,
1604,55.8,-0.050,-0.051,1.041,23.7,Auto,0,15.0,
1605,55.8,-0.062,-0.051,1.038,23.1,Auto,0,15.0,
1606,53.3,-0.037,-0.059,1.028,23.1,Auto,0,15.0,
1607,56.1,-0.035,-0.060,1.031,23.1,Auto,0,15.0,
1608,54.4,-0.051,-0.059,1.030,23.1,Auto,0,15.0,
1609,55.9,-0.044,-0.052,1.041,23.2,Auto,0,15.0,
1610,55.8,-0.016,-0.071,1.050,23.2,Auto,0,15.0,
1611,55.8,-0.025,-0.066,1.041,23.2,Auto,0,15.0,
1612,55.8,-0.025,-0.066,1.041,23.2,Auto,0,15.0,
1613,55.9,-0.033,-0.075,1.044,23.6,Auto,0,15.0,
1614,54.8,-0.054,-0.058,1.038,23.6,Auto,0,15.0,
1615,56.3,-0.035,-0.055,1.024,23.6,Auto,0,15.0,
1616,56.3,-0.035,-0.055,1.024,24.2,Auto,0,15.0,
1617,56.7,-0.010,-0.051,1.046,24.2,Auto,0,15.0,
1618,56.7,-0.014,-0.046,1.052,24.2,Auto,0,15.0,
1619,54.9,-0.022,-0.064,1.050,24.2,Auto,0,15.0,
1620,54.9,-0.022,-0.064,1.050,23.9,Auto,0,15.0,
1621,56.1,-0.030,-0.062,1.052,23.9,Auto,0,15.0,
1622,56.7,-0.065,-0.068,1.032,23.9,Auto,0,15.0,
1623,56.4,-0.046,-0.061,1.022,23.9,Auto,0,15.0,
1624,56.4,-0.046,-0.061,1.022,23.8,Auto,0,15.0,
1625,53.3,-0.038,-0.058,1.022,23.8,Auto,0,15.0,
1626,55.5,-0.046,-0.044,1.040,23.8,Auto,0,15.0,
1627,55.6,-0.049,-0.053,1.038,23.7,Auto,0,15.0,
1628,55.6,-0.029,-0.051,1.049,23.7,Auto,0,15.0,
1629,55.6,-0.029,-0.051,1.049,23.7,Auto,0,15.0,
1630,56.9,-0.039,-0.064,1.046,23.7,Auto,0,15.0,
1631,56.9,-0.039,-0.064,1.046,23.9,Auto,0,15.0,
1632,56.9,-0.039,-0.064,1.046,23.9,Auto,0,15.0,
1633,57.0,-0.032,-0.069,1.030,23.9,Auto,0,15.0,
1634,57.0,-0.032,-0.069,1.030,23.9,Auto,0,15.0,
1635,57.0,-0.031,-0.058,1.039,23.8,Auto,0,15.0,
1636,56.4,-0.033,-0.060,1.041,23.8,Auto,0,15.0,
1637,55.2,-0.052,-0.061,1.047,23.8,Auto,0,15.0,
1638,56.7,-0.060,-0.063,1.045,23.6,Auto,0,15.0,
1639,56.5,-0.062,-0.059,1.044,23.6,Auto,0,15.0,
1640,56.4,-0.064,-0.052,1.047,23.6,Auto,0,15.0,
1641,55.8,-0.033,-0.055,1.025,23.6,Auto,0,15.0,
1642,55.6,-0.002,-0.058,1.020,23.3,Auto,0,15.0,
1643,55.6,-0.002,-0.058,1.020,23.3,Auto,0,15.0,
1644,56.9,-0.010,-0.057,1.028,23.3,Auto,0,15.0,
1645,56.9,-0.073,-0.042,1.043,23.3,Auto,0,15.0,
1646,57.0,-0.066,-0.044,1.037,23.4,Auto,0,15.0,
1647,57.0,-0.066,-0.044,1.037,23.4,Auto,0,15.0,
1648,57.0,-0.029,-0.061,1.035,23.4,Auto,0,15.0,
1649,53.7,-0.014,-0.075,1.038,23.7,Auto,0,15.0,
1650,57.9,-0.006,-0.070,1.051,23.7,Auto,0,15.0,
1651,57.9,-0.006,-0.070,1.051,23.7,Auto,0,15.0,
1652,57.6,-0.012,-0.062,1.055,23.7,Auto,0,15.0,
1653,57.4,-0.046,-0.053,1.021,24.1,Auto,0,15.0,
1654,56.4,-0.052,-0.048,1.023,24.1,Auto,0,15.0,
1655,56.4,-0.052,-0.048,1.023,24.1,Auto,0,15.0,
1656,56.1,-0.049,-0.037,1.019,24.1,Auto,0,15.0,
1657,56.1,-0.023,-0.052,1.015,23.2,Auto,0,15.0,
1658,56.3,-0.007,-0.049,1.033,23.2,Auto,0,15.0,
1659,57.4,-0.018,-0.055,1.038,23.2,Auto,0,15.0,
1660,57.4,-0.018,-0.055,1.038,23.7,Auto,0,15.0,
1661,57.4,-0.051,-0.061,1.040,23.7,Auto,0,15.0,
1662,57.4,-0.051,-0.061,1.040,23.7,Auto,0,15.0,
1663,57.4,-0.051,-0.061,1.040,23.7,Auto,0,15.0,
1664,57.0,-0.049,-0.052,1.026,23.3,Auto,0,15.0,
1665,56.7,-0.042,-0.062,1.029,23.3,Auto,0,15.0,
1666,57.3,-0.021,-0.071,1.025,23.3,Auto,0,15.0,
1667,57.0,0.008,-0.062,1.034,23.3,Auto,0,15.0,
1668,57.8,-0.044,-0.066,1.042,23.3,Auto,0,15.0,
1669,57.8,-0.044,-0.066,1.042,23.3,Auto,0,15.0,
1670,58.0,-0.061,-0.058,1.045,23.3,Auto,0,15.0,
1671,57.8,-0.052,-0.052,1.043,23.2,Auto,0,15.0,
1672,56.5,-0.028,-0.045,1.034,23.2,Auto,0,15.0,
1673,58.5,-0.031,-0.050,1.016,23.2,Auto,0,15.0,
1674,57.6,-0.044,-0.046,1.017,23.2,Auto,0,15.0,
1675,57.6,-0.040,-0.036,1.009,22.6,Auto,0,15.0,
1676,55.9,-0.041,-0.036,1.008,22.6,Auto,0,15.0,
1677,57.6,-0.039,-0.051,1.040,22.6,Auto,0,15.0,
1678,57.6,-0.039,-0.051,1.040,22.6,Auto,0,15.0,
1679,58.5,-0.051,-0.075,1.065,23.5,Auto,0,15.0,
1680,57.9,-0.049,-0.077,1.056,23.5,Auto,0,15.0,
1681,58.0,-0.016,-0.074,1.051,23.5,Auto,0,15.0,
1682,58.0,-0.016,-0.074,1.051,23.5,Auto,0,15.0,
1683,57.9,-0.015,-0.073,1.040,23.5,Auto,0,15.0,
1684,55.6,-0.024,-0.070,1.039,23.5,Auto,0,15.0,
1685,57.8,-0.030,-0.061,1.036,23.5,Auto,0,15.0,
1686,57.8,-0.030,-0.061,1.036,22.7,Auto,0,15.0,
1687,57.6,-0.036,-0.054,1.034,22.7,Auto,0,15.0,
1688,58.2,-0.065,-0.043,1.036,22.7,Auto,0,15.0,
1689,58.3,-0.064,-0.043,1.034,22.7,Auto,0,15.0,
1690,58.3,-0.064,-0.043,1.034,23.1,Auto,0,15.0,
1691,57.9,-0.038,-0.041,1.040,23.1,Auto,0,15.0,
1692,57.3,-0.038,-0.069,1.029,23.1,Auto,0,15.0,
1693,57.3,-0.038,-0.069,1.029,23.1,Auto,0,15.0,
1694,57.3,-0.038,-0.069,1.029,23.1,Auto,0,15.0,
1695,54.9,-0.046,-0.056,1.043,23.1,Auto,0,15.0,
1696,57.6,-0.032,-0.073,1.037,23.1,Auto,0,15.0,
1697,57.0,-0.033,-0.059,1.047,23.0,Auto,0,15.0,
1698,57.4,-0.037,-0.053,1.066,23.0,Auto,0,15.0,
1699,57.4,-0.037,-0.053,1.066,23.0,Auto,0,15.0,
1700,56.9,-0.016,-0.073,1.046,23.0,Auto,0,15.0,
1701,56.9,-0.016,-0.073,1.046,23.4,Auto,0,15.0,
1702,55.9,-0.018,-0.075,1.037,23.4,Auto,0,15.0,
1703,56.7,-0.035,-0.049,1.019,23.4,Auto,0,15.0,
1704,56.7,-0.035,-0.049,1.019,23.3,Auto,0,15.0,
1705,56.9,-0.042,-0.035,1.031,23.3,Auto,0,15.0,
1706,57.0,-0.043,-0.030,1.037,23.3,Auto,0,15.0,
1707,56.4,-0.038,-0.053,1.021,23.3,Auto,0,15.0,
1708,56.4,-0.038,-0.053,1.021,23.1,Auto,0,15.0,
1709,57.1,-0.050,-0.054,1.016,23.1,Auto,0,15.0,
1710,57.0,-0.053,-0.053,1.011,23.1,Auto,0,15.0,
1711,55.9,-0.036,-0.053,1.026,23.1,Auto,0,15.0,
1712,57.3,-0.050,-0.060,1.041,23.7,Auto,0,15.0,
1713,57.3,-0.050,-0.060,1.041,23.7,Auto,0,15.0,
1714,56.1,-0.050,-0.055,1.034,23.7,Auto,0,15.0,
1715,52.4,-0.026,-0.060,1.036,23.7,Auto,0,15.0,
1716,56.3,-0.022,-0.074,1.028,23.7,Auto,0,15.0,
1717,56.3,-0.022,-0.074,1.028,23.7,Auto,0,15.0,
1718,56.7,-0.067,-0.061,1.061,23.7,Auto,0,15.0,
1719,57.0,-0.048,-0.057,1.058,22.9,Auto,0,15.0,
1720,55.2,-0.025,-0.052,1.035,22.9,Auto,0,15.0,
1721,55.2,-0.025,-0.052,1.035,22.9,Auto,0,15.0,
1722,56.3,-0.019,-0.049,1.004,22.9,Auto,0,15.0,
1723,53.9,-0.030,-0.033,0.988,23.2,Auto,0,15.0,
1724,55.2,-0.060,-0.030,1.005,23.2,Auto,0,15.0,
1725,55.2,-0.060,-0.030,1.005,23.2,Auto,0,15.0,
1726,55.8,-0.040,-0.028,1.032,23.3,Auto,0,15.0,
1727,55.6,-0.037,-0.067,1.050,23.3,Auto,0,15.0,
1728,55.9,-0.040,-0.066,1.061,23.3,Auto,0,15.0,
1729,56.1,-0.034,-0.076,1.068,23.3,Auto,0,15.0,
1730,56.1,-0.034,-0.076,1.068,23.1,Auto,0,15.0,
1731,56.1,-0.008,-0.072,1.039,23.1,Auto,0,15.0,
1732,56.1,-0.008,-0.072,1.039,23.1,Auto,0,15.0,
1733,56.1,-0.008,-0.072,1.039,23.1,Auto,0,15.0,
1734,52.0,-0.025,-0.065,1.050,23.4,Auto,0,15.0,
1735,56.4,-0.041,-0.059,1.065,23.4,Auto,0,15.0,
1736,56.4,-0.046,-0.051,1.061,23.4,Auto,0,15.0,
1737,55.5,-0.054,-0.060,1.044,23.8,Auto,0,15.0,
1738,55.2,-0.014,-0.050,1.015,23.8,Auto,0,15.0,
1739,55.2,-0.014,-0.050,1.015,23.8,Auto,0,15.0,
1740,55.5,-0.018,-0.052,1.024,23.8,Auto,0,15.0,
1741,55.4,-0.029,-0.047,1.032,23.1,Auto,0,15.0,
1742,56.3,-0.046,-0.058,1.041,23.1,Auto,0,15.0,
1743,56.3,-0.046,-0.058,1.041,23.1,Auto,0,15.0,
1744,55.2,-0.023,-0.066,1.040,23.1,Auto,0,15.0,
1745,56.3,-0.040,-0.064,1.040,23.0,Auto,0,15.0,
1746,55.8,-0.056,-0.043,1.061,23.0,Auto,0,15.0,
1747,55.5,-0.015,-0.058,1.046,23.0,Auto,0,15.0,
1748,55.5,-0.015,-0.058,1.046,23.5,Auto,0,15.0,
1749,55.8,-0.001,-0.073,1.021,23.5,Auto,0,15.0,
1750,55.6,-0.022,-0.064,1.032,23.5,Auto,0,15.0,
1751,55.6,-0.022,-0.064,1.032,23.5,Auto,0,15.0,
1752,56.1,-0.043,-0.048,1.040,23.1,Auto,0,15.0,
1753,54.1,-0.044,-0.051,1.045,23.1,Auto,0,15.0,
1754,54.1,-0.044,-0.051,1.045,23.1,Auto,0,15.0,
1755,54.0,-0.003,-0.058,1.020,23.1,Auto,0,15.0,
1756,54.0,-0.003,-0.058,1.020,23.0,Auto,0,15.0,
1757,55.5,-0.027,-0.053,1.034,23.0,Auto,0,15.0,
1758,56.3,-0.035,-0.048,1.034,23.0,Auto,0,15.0,
1759,56.4,-0.047,-0.048,1.010,23.2,Auto,0,15.0,
1760,56.4,-0.047,-0.048,1.010,23.2,Auto,0,15.0,
1761,52.4,-0.047,-0.051,1.029,23.2,Auto,0,15.0,
1762,52.4,-0.047,-0.051,1.029,23.2,Auto,0,15.0,
1763,55.2,-0.022,-0.056,1.056,23.8,Auto,0,15.0,
1764,55.2,-0.022,-0.056,1.056,23.8,Auto,0,15.0,
1765,53.3,-0.026,-0.072,1.045,23.8,Auto,0,15.0,
1766,55.4,-0.024,-0.063,1.047,23.8,Auto,0,15.0,
1767,54.9,-0.030,-0.056,1.034,23.4,Auto,0,15.0,
1768,54.1,-0.057,-0.045,1.045,23.4,Auto,0,15.0,
1769,54.1,-0.057,-0.045,1.045,23.4,Auto,0,15.0,
1770,53.5,-0.023,-0.034,1.021,23.9,Auto,0,15.0,
1771,53.5,-0.023,-0.034,1.021,23.9,Auto,0,15.0,
1772,51.9,-0.024,-0.048,1.045,23.9,Auto,0,15.0,
1773,51.9,-0.024,-0.048,1.045,23.9,Auto,0,15.0,
1774,51.9,-0.024,-0.048,1.045,23.7,Auto,0,15.0,
1775,52.6,-0.020,-0.074,1.058,23.7,Auto,0,15.0,
1776,53.5,-0.036,-0.067,1.052,23.7,Auto,0,15.0,
1777,53.5,-0.036,-0.067,1.052,23.7,Auto,0,15.0,
1778,53.7,-0.054,-0.044,1.034,23.2,Auto,0,15.0,
1779,53.7,-0.054,-0.044,1.034,23.2,Auto,0,15.0,
1780,51.6,-0.070,-0.035,1.027,23.2,Auto,0,15.0,
1781,52.2,-0.036,-0.043,1.004,23.7,Auto,0,15.0,
1782,52.2,-0.036,-0.043,1.004,23.7,Auto,0,15.0,
1783,52.5,-0.022,-0.052,1.013,23.7,Auto,0,15.0,
1784,52.2,-0.011,-0.054,1.033,23.7,Auto,0,15.0,
1785,51.0,-0.004,-0.066,1.044,23.4,Auto,0,15.0,
1786,48.3,-0.021,-0.056,1.047,23.4,Auto,0,15.0,
1787,48.3,-0.021,-0.056,1.047,23.4,Auto,0,15.0,
1788,51.3,-0.038,-0.049,1.028,23.4,Auto,0,15.0,
1789,49.4,-0.037,-0.053,1.029,23.5,Auto,0,15.0,
1790,52.5,-0.034,-0.066,1.043,23.5,Auto,0,15.0,
1791,52.5,-0.034,-0.066,1.043,23.5,Auto,0,15.0,
1792,51.8,-0.041,-0.060,1.037,23.3,Auto,0,15.0,
1793,52.0,-0.034,-0.056,1.024,23.3,Auto,0,15.0,
1794,51.9,-0.032,-0.053,1.026,23.3,Auto,0,15.0,
1795,51.9,-0.032,-0.053,1.026,23.3,Auto,0,15.0,
1796,51.9,-0.029,-0.039,1.039,23.6,Auto,0,15.0,
1797,49.8,-0.028,-0.039,1.026,23.6,Auto,0,15.0,
1798,49.6,-0.043,-0.043,1.022,23.6,Auto,0,15.0,
1799,52.0,-0.037,-0.040,1.036,23.6,Auto,0,15.0,
1800,52.0,-0.037,-0.040,1.036,24.0,Auto,0,15.0,
1801,52.4,-0.022,-0.061,1.078,24.0,Auto,0,15.0,
1802,52.4,-0.022,-0.061,1.078,24.0,Auto,0,15.0,
1803,49.6,-0.018,-0.072,1.067,23.3,Auto,0,15.0,
1804,53.1,-0.007,-0.073,1.052,23.3,Auto,0,15.0,
1805,53.1,-0.007,-0.073,1.052,23.3,Auto,0,15.0,
1806,53.3,-0.035,-0.063,1.032,23.3,Auto,0,15.0,
1807,53.1,-0.043,-0.052,1.044,23.4,Auto,0,15.0,
1808,53.9,-0.046,-0.053,1.049,23.4,Auto,0,15.0,
1809,53.9,-0.046,-0.053,1.049,23.4,Auto,0,15.0,
1810,54.0,-0.038,-0.057,1.028,23.4,Auto,0,15.0,
1811,53.9,-0.034,-0.061,1.026,24.1,Auto,0,15.0,
1812,54.6,-0.046,-0.044,1.039,24.1,Auto,0,15.0,
1813,54.6,-0.046,-0.044,1.039,24.1,Auto,0,15.0,
1814,54.8,-0.023,-0.053,1.055,23.4,Auto,0,15.0,
1815,54.0,-0.018,-0.060,1.036,23.4,Auto,0,15.0,
1816,54.3,-0.049,-0.055,1.015,23.4,Auto,0,15.0,
1817,54.6,-0.030,-0.045,1.025,23.4,Auto,0,15.0,
1818,54.6,-0.030,-0.045,1.025,23.5,Auto,0,15.0,
1819,54.9,-0.043,-0.043,1.021,23.5,Auto,0,15.0,
1820,55.0,-0.029,-0.046,1.020,23.5,Auto,0,15.0,
1821,55.4,-0.004,-0.048,1.051,23.5,Auto,0,15.0,
1822,55.4,-0.004,-0.048,1.051,23.8,Auto,0,15.0,
1823,54.8,-0.019,-0.070,1.052,23.8,Auto,0,15.0,
1824,52.4,-0.037,-0.082,1.046,23.8,Auto,0,15.0,
1825,54.6,-0.022,-0.062,1.046,23.5,Auto,0,15.0,
1826,54.6,-0.022,-0.062,1.046,23.5,Auto,0,15.0,
1827,55.4,-0.007,-0.077,1.047,23.5,Auto,0,15.0,
1828,54.1,-0.014,-0.067,1.049,23.5,Auto,0,15.0,
1829,54.0,-0.032,-0.052,1.027,23.5,Auto,0,15.0,
1830,54.8,-0.036,-0.045,1.013,23.5,Auto,0,15.0,
1831,54.8,-0.036,-0.045,1.013,23.5,Auto,0,15.0,
1832,55.0,-0.049,-0.037,1.016,23.5,Auto,0,15.0,
1833,55.0,-0.049,-0.037,1.016,23.5,Auto,0,15.0,
1834,55.0,-0.040,-0.024,1.046,23.5,Auto,0,15.0,
1835,55.2,-0.038,-0.068,1.024,23.5,Auto,0,15.0,
1836,55.4,-0.027,-0.064,1.035,23.5,Auto,0,15.0,
1837,55.5,-0.014,-0.051,1.034,23.5,Auto,0,15.0,
1838,54.3,-0.016,-0.068,1.044,23.5,Auto,0,15.0,
1839,51.3,-0.018,-0.068,1.055,23.5,Auto,0,15.0,
1840,51.3,-0.018,-0.068,1.055,23.8,Auto,0,15.0,
1841,53.7,-0.014,-0.075,1.064,23.8,Auto,0,15.0,
1842,53.7,-0.014,-0.075,1.064,23.8,Auto,0,15.0,
1843,55.2,-0.048,-0.059,1.047,23.8,Auto,0,15.0,
1844,55.2,-0.048,-0.059,1.047,23.2,Auto,0,15.0,
1845,55.0,-0.037,-0.053,1.045,23.2,Auto,0,15.0,
1846,55.0,-0.037,-0.053,1.045,23.2,Auto,0,15.0,
1847,53.7,-0.010,-0.061,1.024,24.1,Auto,0,15.0,
1848,51.0,-0.028,-0.051,1.032,24.1,Auto,0,15.0,
1849,51.0,-0.028,-0.051,1.032,24.1,Auto,0,15.0,
1850,54.0,-0.073,-0.045,1.031,24.1,Auto,0,15.0,
1851,54.6,-0.047,-0.048,1.047,23.3,Auto,0,15.0,
1852,53.5,-0.023,-0.060,1.048,23.3,Auto,0,15.0,
1853,53.5,-0.023,-0.060,1.048,23.3,Auto,0,15.0,
1854,53.5,-0.008,-0.060,1.019,23.3,Auto,0,15.0,
1855,53.4,-0.025,-0.066,1.043,23.7,Auto,0,15.0,
1856,50.9,-0.053,-0.036,1.048,23.7,Auto,0,15.0,
1857,50.9,-0.053,-0.036,1.048,23.7,Auto,0,15.0,
1858,54.4,-0.063,-0.043,1.045,23.7,Auto,0,15.0,
1859,54.1,-0.030,-0.054,1.032,23.7,Auto,0,15.0,
1860,54.3,-0.022,-0.058,1.037,23.7,Auto,0,15.0,
1861,54.3,-0.022,-0.058,1.037,23.7,Auto,0,15.0,
1862,54.4,-0.025,-0.054,1.044,24.0,Auto,0,15.0,
1863,50.9,-0.009,-0.060,1.042,24.0,Auto,0,15.0,
1864,50.9,-0.009,-0.060,1.042,24.0,Auto,0,15.0,
1865,54.1,-0.023,-0.060,1.042,24.0,Auto,0,15.0,
1866,54.4,-0.048,-0.044,1.031,23.3,Auto,0,15.0,
1867,53.3,-0.058,-0.042,1.015,23.3,Auto,0,15.0,
1868,53.5,-0.010,-0.036,1.009,23.3,Auto,0,15.0,
1869,52.5,-0.013,-0.039,1.021,23.7,Auto,0,15.0,
1870,49.6,-0.038,-0.042,1.019,23.7,Auto,0,15.0,
1871,49.6,-0.038,-0.042,1.019,23.7,Auto,0,15.0,
1872,53.5,-0.031,-0.047,1.045,23.7,Auto,0,15.0,
1873,53.5,-0.031,-0.047,1.045,23.7,Auto,0,15.0,
1874,53.1,-0.044,-0.071,1.050,23.7,Auto,0,15.0,
1875,54.8,-0.048,-0.067,1.055,23.7,Auto,0,15.0,
1876,54.1,-0.015,-0.070,1.060,23.7,Auto,0,15.0,
1877,54.6,-0.014,-0.063,1.064,23.6,Auto,0,15.0,
1878,54.6,-0.014,-0.063,1.064,23.6,Auto,0,15.0,
1879,54.4,-0.035,-0.064,1.057,23.6,Auto,0,15.0,
1880,54.4,-0.035,-0.064,1.057,23.7,Auto,0,15.0,
1881,54.1,-0.011,-0.056,1.043,23.7,Auto,0,15.0,
1882,53.9,-0.034,-0.046,1.023,23.7,Auto,0,15.0,
1883,53.9,-0.034,-0.046,1.023,23.7,Auto,0,15.0,
1884,54.9,-0.027,-0.036,1.020,23.5,Auto,0,15.0,
1885,54.8,-0.018,-0.039,1.013,23.5,Auto,0,15.0,
1886,53.9,-0.036,-0.036,1.018,23.5,Auto,0,15.0,
1887,54.0,-0.045,-0.033,1.022,23.5,Auto,0,15.0,
1888,54.0,-0.045,-0.033,1.022,23.2,Auto,0,15.0,
1889,54.0,-0.045,-0.033,1.022,23.2,Auto,0,15.0,
1890,54.8,-0.018,-0.048,1.045,23.2,Auto,0,15.0,
1891,54.8,-0.018,-0.048,1.045,24.1,Auto,0,15.0,
1892,54.8,-0.017,-0.057,1.053,24.1,Auto,0,15.0,
1893,53.5,-0.013,-0.076,1.045,24.1,Auto,0,15.0,
1894,54.4,-0.025,-0.067,1.052,24.1,Auto,0,15.0,
1895,53.9,-0.033,-0.052,1.055,23.4,Auto,0,15.0,
1896,53.9,-0.033,-0.052,1.055,23.4,Auto,0,15.0,
1897,54.0,-0.037,-0.048,1.055,23.4,Auto,0,15.0,
1898,52.4,-0.024,-0.044,1.043,23.4,Auto,0,15.0,
1899,53.5,0.008,-0.055,1.022,23.5,Auto,0,15.0,
1900,53.1,-0.016,-0.058,1.010,23.5,Auto,0,15.0,
1901,53.1,-0.016,-0.058,1.010,23.5,Auto,0,15.0,
1902,52.4,-0.045,-0.033,1.015,23.8,Auto,0,15.0,
1903,52.4,-0.045,-0.033,1.015,23.8,Auto,0,15.0,
1904,52.9,-0.047,-0.041,1.033,23.8,Auto,0,15.0,
1905,53.1,-0.024,-0.051,1.015,23.8,Auto,0,15.0,
1906,53.3,-0.025,-0.050,1.034,24.2,Auto,0,15.0,
1907,54.0,-0.030,-0.059,1.041,24.2,Auto,0,15.0,
1908,54.6,-0.049,-0.059,1.050,24.2,Auto,0,15.0,
1909,54.6,-0.049,-0.059,1.050,24.2,Auto,0,15.0,
1910,54.0,-0.024,-0.051,1.039,23.6,Auto,0,15.0,
1911,54.0,-0.024,-0.051,1.039,23.6,Auto,0,15.0,
1912,54.0,-0.024,-0.051,1.039,23.6,Auto,0,15.0,
1913,54.8,-0.051,-0.042,1.048,23.6,Auto,0,15.0,
1914,54.8,-0.051,-0.042,1.048,23.6,Auto,0,15.0,
1915,54.6,-0.059,-0.049,1.042,23.6,Auto,0,15.0,
1916,54.4,-0.040,-0.054,1.043,23.6,Auto,0,15.0,
1917,49.8,-0.017,-0.065,1.042,23.5,Auto,0,15.0,
1918,52.8,-0.024,-0.053,1.046,23.5,Auto,0,15.0,
1919,52.8,-0.024,-0.053,1.046,23.5,Auto,0,15.0,
1920,53.7,-0.040,-0.056,1.033,23.5,Auto,0,15.0,
1921,53.5,-0.033,-0.044,1.039,23.6,Auto,0,15.0,
1922,53.5,-0.033,-0.044,1.039,23.6,Auto,0,15.0,
1923,53.7,-0.032,-0.044,1.030,23.6,Auto,0,15.0,
1924,53.5,-0.040,-0.042,1.026,23.5,Auto,0,15.0,
1925,53.9,-0.048,-0.056,1.060,23.5,Auto,0,15.0,
1926,53.9,-0.042,-0.059,1.051,23.5,Auto,0,15.0,
1927,53.9,-0.042,-0.059,1.051,23.5,Auto,0,15.0,
1928,53.7,-0.042,-0.070,1.043,24.1,Auto,0,15.0,
1929,54.6,-0.031,-0.046,1.046,24.1,Auto,0,15.0,
1930,54.4,-0.027,-0.056,1.045,24.1,Auto,0,15.0,
1931,54.4,-0.027,-0.056,1.045,24.1,Auto,0,15.0,
1932,54.8,-0.009,-0.036,1.043,23.6,Auto,0,15.0,
1933,52.4,0.001,-0.036,1.030,23.6,Auto,0,15.0,
1934,53.9,0.007,-0.061,1.024,23.6,Auto,0,15.0,
1935,53.9,0.007,-0.061,1.024,23.7,Auto,0,15.0,
1936,51.8,-0.056,-0.064,1.045,23.7,Auto,0,15.0,
1937,53.3,-0.024,-0.050,1.030,23.7,Auto,0,15.0,
1938,53.3,-0.024,-0.050,1.030,23.7,Auto,0,15.0,
1939,53.3,-0.024,-0.050,1.030,23.8,Auto,0,15.0,
1940,52.9,-0.051,-0.048,1.007,23.8,Auto,0,15.0,
1941,53.5,-0.028,-0.039,1.015,23.8,Auto,0,15.0,
1942,53.5,-0.028,-0.039,1.015,23.8,Auto,0,15.0,
1943,52.2,-0.009,-0.042,1.033,23.7,Auto,0,15.0,
1944,53.5,-0.020,-0.044,1.046,23.7,Auto,0,15.0,
1945,53.5,-0.020,-0.044,1.046,23.7,Auto,0,15.0,
1946,55.0,-0.026,-0.069,1.059,23.4,Auto,0,15.0,
1947,54.8,-0.053,-0.074,1.072,23.4,Auto,0,15.0,
1948,55.4,-0.029,-0.070,1.059,23.4,Auto,0,15.0,
1949,55.4,-0.029,-0.070,1.059,23.4,Auto,0,15.0,
1950,54.8,-0.023,-0.072,1.052,23.2,Auto,0,15.0,
1951,54.1,-0.009,-0.055,1.047,23.2,Auto,0,15.0,
1952,54.9,-0.013,-0.056,1.039,23.2,Auto,0,15.0,
1953,54.9,-0.013,-0.056,1.039,23.2,Auto,0,15.0,
1954,53.5,-0.024,-0.056,1.035,23.6,Auto,0,15.0,
1955,54.8,-0.020,-0.051,1.030,23.6,Auto,0,15.0,
1956,54.8,-0.068,-0.048,1.028,23.6,Auto,0,15.0,
1957,55.0,-0.053,-0.047,1.036,23.5,Auto,0,15.0,
1958,55.0,-0.053,-0.047,1.036,23.5,Auto,0,15.0,
1959,55.9,-0.027,-0.043,1.028,23.5,Auto,0,15.0,
1960,55.8,-0.026,-0.051,1.022,23.5,Auto,0,15.0,
1961,52.4,-0.054,-0.039,1.037,23.4,Auto,0,15.0,
1962,52.4,-0.054,-0.039,1.037,23.4,Auto,0,15.0,
1963,55.0,-0.064,-0.044,1.045,23.4,Auto,0,15.0,
1964,50.7,-0.044,-0.052,1.055,23.4,Auto,0,15.0,
1965,50.7,-0.044,-0.052,1.055,23.8,Auto,0,15.0,
1966,53.7,-0.003,-0.079,1.047,23.8,Auto,0,15.0,
1967,54.4,0.003,-0.076,1.042,23.8,Auto,0,15.0,
1968,54.4,-0.017,-0.064,1.042,23.6,Auto,0,15.0,
