Date: 2023/07/04   15:08:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2788,-1.9,0.007,0.009,1.052,1.7,Auto,0,15.0,
2789,-0.8,0.017,0.007,1.037,1.7,Auto,0,15.0,
2790,-0.3,0.004,0.010,1.035,1.7,Auto,0,15.0,
2791,-0.3,0.004,0.010,1.035,1.7,Auto,0,15.0,
2792,-0.3,0.019,0.011,1.038,1.7,Auto,0,15.0,
2793,0.0,-0.012,0.043,1.085,1.7,Auto,0,15.0,
2794,-0.1,0.051,-0.038,1.037,1.7,Auto,0,15.0,
2795,-0.1,0.051,-0.038,1.037,1.7,Auto,0,15.0,
2796,-0.8,-0.023,0.042,1.034,1.7,Auto,0,15.0,
2797,-0.1,-0.007,0.018,1.055,1.7,Auto,0,15.0,
2798,-0.9,0.019,-0.011,1.033,1.7,Auto,0,15.0,
2799,-0.9,0.019,-0.011,1.033,1.5,Auto,0,15.0,
2800,-0.4,0.008,0.007,1.049,1.5,Auto,0,15.0,
2801,-0.3,0.014,0.010,1.048,1.5,Auto,0,15.0,
2802,-0.3,0.014,0.010,1.048,1.5,Auto,0,15.0,
2803,-0.3,0.014,0.010,1.048,1.6,Auto,0,15.0,
2804,-0.8,0.018,0.002,1.047,1.6,Auto,0,15.0,
2805,-0.6,0.008,-0.001,1.032,1.6,Auto,0,15.0,
2806,-0.6,0.008,-0.001,1.032,1.6,Auto,0,15.0,
2807,-0.6,0.008,-0.001,1.032,1.6,Auto,0,15.0,
2808,-0.4,0.007,0.007,1.059,1.6,Auto,0,15.0,
2809,-0.4,0.007,0.007,1.059,1.6,Auto,0,15.0,
2810,-0.6,-0.002,0.007,1.037,1.7,Auto,0,15.0,
2811,0.1,0.003,0.005,1.042,1.7,Auto,0,15.0,
2812,0.1,0.007,0.005,1.043,1.7,Auto,0,15.0,
2813,0.1,0.007,0.005,1.043,1.7,Auto,0,15.0,
2814,0.0,0.009,0.008,1.043,1.7,Auto,0,15.0,
2815,-0.6,0.001,0.012,1.043,1.7,Auto,0,15.0,
2816,-2.3,0.007,0.011,1.040,1.7,Auto,0,15.0,
2817,-0.9,0.007,0.012,1.036,1.5,Auto,0,15.0,
2818,-0.4,0.012,-0.003,1.044,1.5,Auto,0,15.0,
2819,-0.4,0.014,0.006,1.045,1.5,Auto,0,15.0,
2820,-0.6,0.010,0.016,1.037,1.5,Auto,0,15.0,
2821,-0.6,0.005,0.014,1.054,1.6,Auto,0,15.0,
2822,-0.6,0.005,0.014,1.054,1.6,Auto,0,15.0,
2823,-0.8,0.008,0.006,1.041,1.6,Auto,0,15.0,
2824,-0.4,0.002,0.009,1.041,1.6,Auto,0,15.0,
2825,-0.6,-0.003,0.011,1.027,1.6,Auto,0,15.0,
2826,-0.6,-0.003,0.011,1.027,1.6,Auto,0,15.0,
2827,-0.1,0.023,-0.002,1.045,1.6,Auto,0,15.0,
2828,0.1,0.014,0.023,1.027,1.7,Auto,0,15.0,
2829,0.0,0.012,0.019,1.046,1.7,Auto,0,15.0,
2830,0.0,0.012,0.019,1.046,1.7,Auto,0,15.0,
2831,0.3,0.019,0.018,1.043,1.7,Auto,0,15.0,
2832,0.1,0.009,0.010,1.052,1.7,Auto,0,15.0,
2833,-0.3,0.021,0.015,1.041,1.7,Auto,0,15.0,
2834,-0.3,0.021,0.015,1.041,1.7,Auto,0,15.0,
2835,-1.3,0.001,0.008,1.043,1.6,Auto,0,15.0,
2836,-1.3,0.001,0.008,1.043,1.6,Auto,0,15.0,
2837,-0.1,0.003,0.007,1.044,1.6,Auto,0,15.0,
2838,-0.1,0.003,0.007,1.044,1.6,Auto,0,15.0,
2839,-5.1,0.003,0.004,1.038,2.0,Auto,0,15.0,
2840,-5.1,0.003,0.004,1.038,2.0,Auto,0,15.0,
2841,-0.8,0.018,0.007,1.044,2.0,Auto,0,15.0,
2842,-0.3,0.005,0.008,1.031,2.0,Auto,0,15.0,
2843,-0.3,0.005,0.008,1.031,1.8,Auto,0,15.0,
2844,0.1,0.001,0.001,1.030,1.8,Auto,0,15.0,
2845,0.1,0.001,0.001,1.030,1.8,Auto,0,15.0,
2846,0.1,0.001,0.001,1.030,1.6,Auto,0,15.0,
2847,0.1,0.014,0.011,1.046,1.6,Auto,0,15.0,
2848,0.1,0.014,0.011,1.046,1.6,Auto,0,15.0,
2849,0.1,-0.001,0.011,1.043,1.6,Auto,0,15.0,
2850,0.1,-0.002,0.005,1.047,1.6,Auto,0,15.0,
2851,-2.5,-0.004,0.008,1.047,1.6,Auto,0,15.0,
2852,-0.3,0.009,0.007,1.052,1.6,Auto,0,15.0,
2853,-0.1,0.012,0.006,1.044,1.6,Auto,0,15.0,
2854,0.3,0.010,0.008,1.050,1.5,Auto,0,15.0,
2855,-0.1,0.016,0.007,1.033,1.5,Auto,0,15.0,
2856,-0.1,0.016,0.007,1.033,1.5,Auto,0,15.0,
2857,-0.4,0.013,0.013,1.058,1.6,Auto,0,15.0,
2858,-3.0,0.003,0.014,1.033,1.6,Auto,0,15.0,
2859,-0.6,0.004,0.004,1.052,1.6,Auto,0,15.0,
2860,-0.1,0.007,0.011,1.032,1.6,Auto,0,15.0,
2861,-0.1,0.007,0.011,1.032,1.9,Auto,0,15.0,
2862,-0.6,0.001,0.010,1.048,1.9,Auto,0,15.0,
2863,-2.5,0.001,0.014,1.037,1.9,Auto,0,15.0,
2864,-0.1,-0.003,0.007,1.049,1.8,Auto,0,15.0,
2865,-0.1,-0.003,0.007,1.049,1.8,Auto,0,15.0,
2866,-0.1,-0.001,0.011,1.038,1.8,Auto,0,15.0,
2867,0.3,0.009,0.003,1.044,1.8,Auto,0,15.0,
2868,-0.4,0.006,0.004,1.038,1.7,Auto,0,15.0,
2869,-0.4,0.006,0.004,1.038,1.7,Auto,0,15.0,
2870,0.1,0.004,0.006,1.036,1.7,Auto,0,15.0,
2871,-1.2,0.008,0.013,1.037,1.7,Auto,0,15.0,
2872,0.1,0.003,-0.002,1.045,1.7,Auto,0,15.0,
2873,-0.6,-0.002,0.003,1.057,1.7,Auto,0,15.0,
2874,-0.6,-0.002,0.003,1.057,1.7,Auto,0,15.0,
2875,-0.9,0.007,0.023,1.050,1.8,Auto,0,15.0,
2876,-0.9,0.007,0.023,1.050,1.8,Auto,0,15.0,
2877,-0.9,0.007,0.023,1.050,1.8,Auto,0,15.0,
2878,-0.1,0.005,0.001,1.046,1.8,Auto,0,15.0,
2879,-0.1,0.005,0.001,1.046,1.6,Auto,0,15.0,
2880,-0.4,0.009,0.014,1.034,1.6,Auto,0,15.0,
2881,0.3,0.011,-0.003,1.038,1.6,Auto,0,15.0,
2882,-1.6,0.015,0.012,1.049,1.8,Auto,0,15.0,
2883,-1.6,0.015,0.012,1.049,1.8,Auto,0,15.0,
2884,0.4,0.013,0.017,1.037,1.8,Auto,0,15.0,
2885,0.4,0.013,0.017,1.037,1.8,Auto,0,15.0,
2886,0.3,0.016,0.010,1.052,1.7,Auto,0,15.0,
2887,0.3,0.016,0.010,1.052,1.7,Auto,0,15.0,
2888,-0.1,-0.002,0.006,1.046,1.7,Auto,0,15.0,
2889,0.0,-0.002,0.005,1.030,1.7,Auto,0,15.0,
2890,-1.3,0.006,0.017,1.050,1.6,Auto,0,15.0,
2891,-0.1,0.001,0.009,1.034,1.6,Auto,0,15.0,
2892,-0.1,0.001,0.009,1.034,1.6,Auto,0,15.0,
2893,-1.9,0.005,0.007,1.048,1.5,Auto,0,15.0,
2894,0.1,0.007,0.007,1.034,1.5,Auto,0,15.0,
2895,-0.3,0.005,-0.001,1.038,1.5,Auto,0,15.0,
2896,-0.3,0.005,-0.001,1.038,1.5,Auto,0,15.0,
2897,0.1,0.008,0.007,1.029,1.6,Auto,0,15.0,
2898,0.1,0.014,0.015,1.053,1.6,Auto,0,15.0,
2899,0.4,0.008,0.012,1.033,1.6,Auto,0,15.0,
2900,0.4,0.008,0.012,1.033,1.6,Auto,0,15.0,
2901,-2.4,0.006,0.010,1.045,1.7,Auto,0,15.0,
2902,0.3,0.000,0.007,1.040,1.7,Auto,0,15.0,
2903,-3.3,0.004,0.008,1.044,1.7,Auto,0,15.0,
2904,-3.3,0.004,0.008,1.044,1.6,Auto,0,15.0,
2905,0.0,0.006,0.009,1.043,1.6,Auto,0,15.0,
2906,-1.9,0.010,0.009,1.036,1.6,Auto,0,15.0,
2907,-0.3,-0.003,0.002,1.033,1.6,Auto,0,15.0,
2908,-0.3,-0.003,0.002,1.033,1.6,Auto,0,15.0,
2909,-1.1,0.007,0.012,1.047,1.6,Auto,0,15.0,
2910,-1.1,0.007,0.012,1.047,1.6,Auto,0,15.0,
2911,-1.1,-0.000,0.011,1.046,1.6,Auto,0,15.0,
2912,-0.3,0.006,0.011,1.039,1.6,Auto,0,15.0,
2913,-0.3,0.006,0.011,1.039,1.6,Auto,0,15.0,
2914,-0.4,0.011,0.011,1.050,1.6,Auto,0,15.0,
2915,-0.4,0.011,0.011,1.050,1.6,Auto,0,15.0,
2916,-0.4,0.011,0.011,1.050,1.6,Auto,0,15.0,
2917,0.6,0.004,0.006,1.041,1.6,Auto,0,15.0,
2918,0.6,0.004,0.006,1.041,1.6,Auto,0,15.0,
2919,0.1,0.007,0.011,1.043,1.5,Auto,0,15.0,
2920,-0.3,0.005,0.017,1.033,1.5,Auto,0,15.0,
2921,-2.4,0.005,0.011,1.042,1.5,Auto,0,15.0,
2922,-2.4,0.005,0.011,1.042,1.6,Auto,0,15.0,
2923,0.4,0.007,0.003,1.042,1.6,Auto,0,15.0,
2924,0.6,0.009,0.006,1.042,1.6,Auto,0,15.0,
2925,-0.1,0.008,0.016,1.055,1.6,Auto,0,15.0,
2926,-0.1,0.008,0.016,1.055,1.6,Auto,0,15.0,
2927,0.1,0.007,0.014,1.039,1.6,Auto,0,15.0,
2928,-2.3,0.011,0.013,1.049,1.6,Auto,0,15.0,
2929,-0.8,0.009,0.005,1.031,1.6,Auto,0,15.0,
2930,-0.1,0.002,-0.001,1.033,1.5,Auto,0,15.0,
2931,-0.1,0.002,-0.001,1.033,1.5,Auto,0,15.0,
2932,-0.3,0.008,0.014,1.032,1.5,Auto,0,15.0,
2933,-0.4,0.008,0.014,1.043,1.7,Auto,0,15.0,
2934,-0.4,0.008,0.014,1.043,1.7,Auto,0,15.0,
2935,-0.3,0.008,0.011,1.041,1.7,Auto,0,15.0,
2936,0.1,0.005,0.012,1.038,1.7,Auto,0,15.0,
2937,0.0,0.006,0.009,1.048,1.8,Auto,0,15.0,
2938,-0.3,0.007,0.008,1.032,1.8,Auto,0,15.0,
2939,-0.3,0.007,0.008,1.032,1.8,Auto,0,15.0,
2940,-4.6,0.002,0.014,1.039,1.6,Auto,0,15.0,
2941,-4.6,0.002,0.014,1.039,1.6,Auto,0,15.0,
2942,0.3,0.003,0.018,1.051,1.6,Auto,0,15.0,
2943,0.3,0.011,0.004,1.041,1.6,Auto,0,15.0,
2944,0.3,0.011,0.004,1.041,1.6,Auto,0,15.0,
2945,-0.4,0.009,0.008,1.034,1.6,Auto,0,15.0,
2946,-0.4,0.009,0.008,1.034,1.6,Auto,0,15.0,
2947,-0.4,0.009,0.008,1.034,1.6,Auto,0,15.0,
2948,-0.3,0.012,0.011,1.033,1.7,Auto,0,15.0,
2949,-0.3,0.012,0.011,1.033,1.7,Auto,0,15.0,
2950,0.1,0.004,0.006,1.045,1.7,Auto,0,15.0,
2951,-0.4,0.002,0.004,1.050,1.7,Auto,0,15.0,
2952,-3.3,0.009,0.002,1.033,1.7,Auto,0,15.0,
2953,-3.3,0.009,0.002,1.033,1.7,Auto,0,15.0,
2954,-0.1,0.010,0.011,1.043,1.7,Auto,0,15.0,
2955,-0.1,0.010,0.011,1.043,1.5,Auto,0,15.0,
2956,-0.6,0.010,0.007,1.043,1.5,Auto,0,15.0,
2957,-0.4,0.007,-0.001,1.043,1.5,Auto,0,15.0,
2958,-0.4,0.007,-0.001,1.043,1.5,Auto,0,15.0,
2959,-1.2,0.006,0.000,1.046,1.7,Auto,0,15.0,
2960,0.6,0.003,0.010,1.040,1.7,Auto,0,15.0,
2961,0.1,0.001,0.013,1.049,1.7,Auto,0,15.0,
2962,0.1,0.001,0.013,1.049,1.6,Auto,0,15.0,
2963,-2.5,0.005,0.007,1.040,1.6,Auto,0,15.0,
2964,0.0,-0.004,0.003,1.052,1.6,Auto,0,15.0,
2965,-0.3,0.001,0.006,1.037,1.6,Auto,0,15.0,
2966,-0.3,0.001,0.006,1.037,1.7,Auto,0,15.0,
2967,0.4,0.021,0.004,1.035,1.7,Auto,0,15.0,
2968,0.4,0.013,0.017,1.043,1.7,Auto,0,15.0,
2969,0.4,0.005,0.007,1.043,1.6,Auto,0,15.0,
2970,0.4,0.005,0.007,1.043,1.6,Auto,0,15.0,
2971,-0.1,0.005,0.014,1.044,1.6,Auto,0,15.0,
2972,-0.1,0.017,0.007,1.050,1.6,Auto,0,15.0,
2973,-2.7,-0.002,0.008,1.037,1.6,Auto,0,15.0,
2974,-2.7,-0.002,0.008,1.037,1.6,Auto,0,15.0,
2975,-4.2,0.003,0.012,1.047,1.6,Auto,0,15.0,
2976,-0.4,0.001,0.012,1.042,1.6,Auto,0,15.0,
2977,-0.1,0.005,0.016,1.039,1.6,Auto,0,15.0,
2978,-0.1,0.005,0.016,1.039,1.6,Auto,0,15.0,
2979,-1.5,-0.001,-0.001,1.032,1.6,Auto,0,15.0,
2980,-1.5,-0.001,-0.001,1.032,1.6,Auto,0,15.0,
2981,-0.4,0.012,0.005,1.041,1.6,Auto,0,15.0,
2982,0.3,0.020,0.010,1.036,1.6,Auto,0,15.0,
2983,0.3,0.020,0.010,1.036,1.6,Auto,0,15.0,
2984,0.6,0.012,0.004,1.033,1.7,Auto,0,15.0,
2985,0.6,0.012,0.004,1.033,1.7,Auto,0,15.0,
2986,0.6,0.012,0.004,1.033,1.7,Auto,0,15.0,
2987,0.3,-0.002,0.009,1.022,1.7,Auto,0,15.0,
2988,0.3,-0.002,0.009,1.022,1.6,Auto,0,15.0,
2989,-0.1,-0.001,0.007,1.054,1.6,Auto,0,15.0,
2990,0.4,-0.008,0.010,1.034,1.6,Auto,0,15.0,
2991,-2.1,0.012,0.011,1.033,1.8,Auto,0,15.0,
2992,0.3,0.010,0.017,1.048,1.8,Auto,0,15.0,
2993,0.6,0.005,0.004,1.028,1.8,Auto,0,15.0,
2994,0.0,0.003,0.008,1.047,1.8,Auto,0,15.0,
2995,-0.3,0.009,0.010,1.024,1.7,Auto,0,15.0,
2996,-0.3,0.009,0.010,1.024,1.7,Auto,0,15.0,
2997,0.0,0.010,0.009,1.027,1.7,Auto,0,15.0,
2998,0.1,0.016,0.005,1.032,1.7,Auto,0,15.0,
2999,-0.3,0.007,0.006,1.050,1.7,Auto,0,15.0,
