Date: 2023/07/04   15:10:12
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1583,52.4,-0.008,-0.075,1.047,23.4,Auto,0,15.0,
1584,51.8,-0.019,-0.102,1.055,23.4,Auto,0,15.0,
1585,53.7,-0.034,-0.097,1.058,23.0,Auto,0,15.0,
1586,53.7,-0.034,-0.097,1.058,23.0,Auto,0,15.0,
1587,53.7,-0.034,-0.097,1.058,23.0,Auto,0,15.0,
1588,52.4,-0.012,-0.101,1.023,23.0,Auto,0,15.0,
1589,51.9,0.028,-0.084,1.028,23.0,Auto,0,15.0,
1590,51.9,0.028,-0.084,1.028,23.0,Auto,0,15.0,
1591,52.5,-0.009,-0.073,1.036,23.0,Auto,0,15.0,
1592,52.5,-0.009,-0.073,1.036,22.6,Auto,0,15.0,
1593,52.9,-0.037,-0.079,1.022,22.6,Auto,0,15.0,
1594,52.5,-0.059,-0.085,1.025,22.6,Auto,0,15.0,
1595,52.5,-0.059,-0.085,1.025,22.6,Auto,0,15.0,
1596,51.6,-0.043,-0.082,1.020,23.7,Auto,0,15.0,
1597,51.6,-0.043,-0.082,1.020,23.7,Auto,0,15.0,
1598,51.6,-0.043,-0.082,1.020,23.7,Auto,0,15.0,
1599,51.0,-0.015,-0.078,1.037,23.0,Auto,0,15.0,
1600,51.1,-0.022,-0.079,1.037,23.0,Auto,0,15.0,
1601,51.4,-0.003,-0.099,1.046,23.0,Auto,0,15.0,
1602,51.8,0.005,-0.096,1.045,23.0,Auto,0,15.0,
1603,51.9,-0.022,-0.102,1.050,23.4,Auto,0,15.0,
1604,49.5,-0.055,-0.075,1.058,23.4,Auto,0,15.0,
1605,49.5,-0.055,-0.075,1.058,23.4,Auto,0,15.0,
1606,52.6,0.000,-0.079,1.042,23.4,Auto,0,15.0,
1607,52.2,0.008,-0.077,1.022,23.1,Auto,0,15.0,
1608,52.2,0.008,-0.077,1.022,23.1,Auto,0,15.0,
1609,51.6,-0.009,-0.057,1.022,23.1,Auto,0,15.0,
1610,51.6,-0.024,-0.072,1.024,22.8,Auto,0,15.0,
1611,50.5,-0.031,-0.078,1.026,22.8,Auto,0,15.0,
1612,52.5,-0.027,-0.081,1.030,22.8,Auto,0,15.0,
1613,52.4,-0.005,-0.093,1.030,22.8,Auto,0,15.0,
1614,52.4,-0.016,-0.097,1.038,22.8,Auto,0,15.0,
1615,51.6,-0.045,-0.090,1.029,22.8,Auto,0,15.0,
1616,51.9,-0.038,-0.086,1.020,22.8,Auto,0,15.0,
1617,51.9,-0.038,-0.086,1.020,22.8,Auto,0,15.0,
1618,48.6,-0.055,-0.075,1.024,22.6,Auto,0,15.0,
1619,51.3,-0.049,-0.068,1.023,22.6,Auto,0,15.0,
1620,51.0,-0.030,-0.070,1.025,22.6,Auto,0,15.0,
1621,51.0,-0.030,-0.070,1.025,23.1,Auto,0,15.0,
1622,49.9,0.016,-0.069,1.035,23.1,Auto,0,15.0,
1623,51.0,0.013,-0.090,1.034,23.1,Auto,0,15.0,
1624,51.1,-0.004,-0.102,1.035,23.1,Auto,0,15.0,
1625,52.2,-0.006,-0.093,1.049,22.4,Auto,0,15.0,
1626,52.2,-0.006,-0.093,1.049,22.4,Auto,0,15.0,
1627,51.4,-0.033,-0.077,1.052,22.4,Auto,0,15.0,
1628,51.4,-0.033,-0.077,1.052,22.4,Auto,0,15.0,
1629,51.4,-0.033,-0.077,1.052,23.0,Auto,0,15.0,
1630,51.1,-0.020,-0.096,1.030,23.0,Auto,0,15.0,
1631,51.1,-0.020,-0.096,1.030,23.0,Auto,0,15.0,
1632,51.1,-0.036,-0.084,1.042,21.7,Auto,0,15.0,
1633,51.6,-0.031,-0.075,1.051,21.7,Auto,0,15.0,
1634,48.1,-0.040,-0.077,1.063,21.7,Auto,0,15.0,
1635,48.1,-0.040,-0.077,1.063,21.7,Auto,0,15.0,
1636,50.9,-0.002,-0.097,1.054,23.1,Auto,0,15.0,
1637,51.8,0.014,-0.111,1.053,23.1,Auto,0,15.0,
1638,48.0,-0.008,-0.097,1.044,23.1,Auto,0,15.0,
1639,51.8,-0.071,-0.090,1.022,23.1,Auto,0,15.0,
1640,51.8,-0.071,-0.090,1.022,22.7,Auto,0,15.0,
1641,51.8,-0.071,-0.090,1.022,22.7,Auto,0,15.0,
1642,51.9,0.006,-0.073,1.020,22.7,Auto,0,15.0,
1643,52.9,0.020,-0.079,1.043,22.4,Auto,0,15.0,
1644,52.9,0.020,-0.079,1.043,22.4,Auto,0,15.0,
1645,53.1,-0.011,-0.096,1.044,22.4,Auto,0,15.0,
1646,50.3,-0.027,-0.113,1.041,22.4,Auto,0,15.0,
1647,52.9,-0.006,-0.099,1.059,22.8,Auto,0,15.0,
1648,53.1,0.013,-0.097,1.057,22.8,Auto,0,15.0,
1649,52.9,-0.014,-0.110,1.041,22.8,Auto,0,15.0,
1650,52.0,-0.072,-0.071,1.054,22.8,Auto,0,15.0,
1651,52.5,-0.032,-0.062,1.045,22.8,Auto,0,15.0,
1652,52.5,-0.032,-0.062,1.045,22.8,Auto,0,15.0,
1653,50.3,0.015,-0.096,1.027,22.8,Auto,0,15.0,
1654,51.6,0.014,-0.100,1.014,23.4,Auto,0,15.0,
1655,51.8,-0.023,-0.094,1.035,23.4,Auto,0,15.0,
1656,51.8,-0.023,-0.094,1.035,23.4,Auto,0,15.0,
1657,52.8,-0.024,-0.088,1.019,23.4,Auto,0,15.0,
1658,53.4,-0.035,-0.071,1.032,23.6,Auto,0,15.0,
1659,53.9,-0.033,-0.101,1.056,23.6,Auto,0,15.0,
1660,53.9,-0.033,-0.101,1.056,23.6,Auto,0,15.0,
1661,51.8,-0.019,-0.113,1.020,23.6,Auto,0,15.0,
1662,51.1,-0.008,-0.107,1.006,22.7,Auto,0,15.0,
1663,51.1,-0.008,-0.107,1.006,22.7,Auto,0,15.0,
1664,51.1,-0.008,-0.107,1.006,22.7,Auto,0,15.0,
1665,51.6,-0.004,-0.066,1.020,22.1,Auto,0,15.0,
1666,51.4,-0.002,-0.062,1.037,22.1,Auto,0,15.0,
1667,51.4,-0.002,-0.062,1.037,22.1,Auto,0,15.0,
1668,51.4,-0.002,-0.062,1.037,22.1,Auto,0,15.0,
1669,53.1,-0.026,-0.085,1.018,22.8,Auto,0,15.0,
1670,53.1,-0.026,-0.085,1.018,22.8,Auto,0,15.0,
1671,52.9,0.004,-0.092,1.005,22.8,Auto,0,15.0,
1672,51.8,-0.003,-0.089,1.015,22.8,Auto,0,15.0,
1673,47.4,-0.009,-0.087,1.025,22.2,Auto,0,15.0,
1674,52.6,-0.019,-0.101,1.065,22.2,Auto,0,15.0,
1675,52.6,-0.019,-0.101,1.065,22.2,Auto,0,15.0,
1676,52.9,-0.017,-0.100,1.069,22.3,Auto,0,15.0,
1677,53.5,-0.049,-0.107,1.061,22.3,Auto,0,15.0,
1678,53.5,-0.049,-0.107,1.061,22.3,Auto,0,15.0,
1679,53.5,-0.015,-0.099,1.048,22.3,Auto,0,15.0,
1680,52.5,0.002,-0.089,1.048,22.9,Auto,0,15.0,
1681,50.3,0.014,-0.084,1.029,22.9,Auto,0,15.0,
1682,52.4,0.012,-0.069,1.020,22.9,Auto,0,15.0,
1683,52.2,-0.020,-0.073,1.021,22.9,Auto,0,15.0,
1684,51.0,-0.023,-0.077,1.022,22.8,Auto,0,15.0,
1685,52.9,-0.066,-0.081,1.039,22.8,Auto,0,15.0,
1686,51.6,-0.063,-0.102,1.046,22.8,Auto,0,15.0,
1687,51.6,-0.063,-0.102,1.046,22.2,Auto,0,15.0,
1688,50.3,-0.027,-0.092,1.059,22.2,Auto,0,15.0,
1689,51.6,-0.014,-0.099,1.045,22.2,Auto,0,15.0,
1690,51.4,0.003,-0.096,1.060,22.2,Auto,0,15.0,
1691,51.4,0.003,-0.096,1.060,23.0,Auto,0,15.0,
1692,49.5,-0.023,-0.103,1.024,23.0,Auto,0,15.0,
1693,51.9,-0.025,-0.108,1.031,23.0,Auto,0,15.0,
1694,52.0,-0.017,-0.101,1.030,23.0,Auto,0,15.0,
1695,52.4,-0.033,-0.102,1.040,22.7,Auto,0,15.0,
1696,52.4,-0.033,-0.102,1.040,22.7,Auto,0,15.0,
1697,51.6,-0.032,-0.082,1.029,22.7,Auto,0,15.0,
1698,51.6,-0.032,-0.082,1.029,22.3,Auto,0,15.0,
1699,51.6,-0.032,-0.082,1.029,22.3,Auto,0,15.0,
1700,51.0,-0.002,-0.079,0.990,22.3,Auto,0,15.0,
1701,51.0,-0.002,-0.079,0.990,22.3,Auto,0,15.0,
1702,51.1,-0.004,-0.082,1.010,22.9,Auto,0,15.0,
1703,52.2,-0.013,-0.083,1.038,22.9,Auto,0,15.0,
1704,51.9,-0.015,-0.094,1.033,22.9,Auto,0,15.0,
1705,52.4,-0.051,-0.093,1.049,22.9,Auto,0,15.0,
1706,52.6,-0.049,-0.099,1.058,23.8,Auto,0,15.0,
1707,52.5,-0.035,-0.099,1.056,23.8,Auto,0,15.0,
1708,52.2,-0.012,-0.101,1.060,23.8,Auto,0,15.0,
1709,52.6,-0.005,-0.107,1.059,23.8,Auto,0,15.0,
1710,50.9,-0.009,-0.107,1.045,23.8,Auto,0,15.0,
1711,52.5,0.001,-0.100,1.066,23.8,Auto,0,15.0,
1712,51.0,-0.018,-0.091,1.034,23.8,Auto,0,15.0,
1713,52.5,-0.006,-0.095,1.046,23.0,Auto,0,15.0,
1714,52.0,-0.021,-0.089,1.013,23.0,Auto,0,15.0,
1715,52.5,-0.018,-0.083,1.007,23.0,Auto,0,15.0,
1716,52.5,-0.018,-0.083,1.007,23.0,Auto,0,15.0,
1717,52.5,-0.018,-0.083,1.007,21.7,Auto,0,15.0,
1718,51.8,-0.048,-0.071,1.038,21.7,Auto,0,15.0,
1719,47.4,-0.028,-0.087,1.023,21.7,Auto,0,15.0,
1720,51.9,0.005,-0.087,1.024,23.3,Auto,0,15.0,
1721,49.2,-0.003,-0.103,1.012,23.3,Auto,0,15.0,
1722,49.2,-0.003,-0.103,1.012,23.3,Auto,0,15.0,
1723,51.6,-0.023,-0.099,1.016,23.3,Auto,0,15.0,
1724,52.2,0.010,-0.078,1.045,23.3,Auto,0,15.0,
1725,52.4,-0.024,-0.103,1.052,23.3,Auto,0,15.0,
1726,53.3,-0.039,-0.094,1.050,23.3,Auto,0,15.0,
1727,53.3,-0.039,-0.094,1.050,23.3,Auto,0,15.0,
1728,52.2,-0.001,-0.100,1.033,23.0,Auto,0,15.0,
1729,52.2,-0.001,-0.100,1.033,23.0,Auto,0,15.0,
1730,52.2,-0.001,-0.100,1.033,23.0,Auto,0,15.0,
1731,51.9,-0.053,-0.086,1.018,22.7,Auto,0,15.0,
1732,51.4,-0.017,-0.087,1.010,22.7,Auto,0,15.0,
1733,51.0,0.011,-0.071,1.009,22.7,Auto,0,15.0,
1734,52.2,0.018,-0.085,1.026,22.7,Auto,0,15.0,
1735,52.4,-0.021,-0.103,1.048,22.7,Auto,0,15.0,
1736,52.4,-0.021,-0.103,1.048,22.7,Auto,0,15.0,
1737,52.6,-0.022,-0.102,1.060,22.7,Auto,0,15.0,
1738,53.4,-0.041,-0.109,1.051,22.7,Auto,0,15.0,
1739,50.4,-0.068,-0.103,1.059,23.4,Auto,0,15.0,
1740,53.1,-0.069,-0.081,1.063,23.4,Auto,0,15.0,
1741,51.9,-0.021,-0.090,1.052,23.4,Auto,0,15.0,
1742,52.6,0.029,-0.089,1.035,22.6,Auto,0,15.0,
1743,52.8,0.023,-0.095,1.032,22.6,Auto,0,15.0,
1744,52.8,-0.053,-0.085,1.036,22.6,Auto,0,15.0,
1745,52.8,-0.053,-0.085,1.036,22.6,Auto,0,15.0,
1746,53.5,-0.055,-0.083,1.043,22.6,Auto,0,15.0,
1747,53.5,-0.018,-0.085,1.052,22.6,Auto,0,15.0,
1748,52.4,0.003,-0.098,1.044,22.6,Auto,0,15.0,
1749,49.4,0.011,-0.111,1.042,22.6,Auto,0,15.0,
1750,52.0,0.011,-0.102,1.029,22.7,Auto,0,15.0,
1751,48.8,-0.028,-0.093,1.027,22.7,Auto,0,15.0,
1752,51.9,-0.038,-0.079,1.019,22.7,Auto,0,15.0,
1753,51.9,-0.027,-0.058,1.024,22.3,Auto,0,15.0,
1754,48.9,-0.011,-0.083,1.009,22.3,Auto,0,15.0,
1755,52.4,-0.046,-0.075,1.034,22.3,Auto,0,15.0,
1756,52.6,-0.017,-0.084,1.038,22.3,Auto,0,15.0,
1757,52.6,-0.017,-0.084,1.038,23.3,Auto,0,15.0,
1758,50.4,0.001,-0.106,1.046,23.3,Auto,0,15.0,
1759,52.2,-0.016,-0.097,1.038,23.3,Auto,0,15.0,
1760,52.0,-0.009,-0.102,1.039,23.3,Auto,0,15.0,
1761,52.0,-0.009,-0.102,1.039,22.7,Auto,0,15.0,
1762,50.4,-0.055,-0.075,1.029,22.7,Auto,0,15.0,
1763,51.3,-0.032,-0.080,1.038,22.7,Auto,0,15.0,
1764,50.7,0.002,-0.094,1.033,22.4,Auto,0,15.0,
1765,50.7,0.002,-0.094,1.033,22.4,Auto,0,15.0,
1766,51.4,-0.026,-0.094,1.031,22.4,Auto,0,15.0,
1767,51.4,-0.026,-0.094,1.031,22.4,Auto,0,15.0,
1768,48.9,-0.040,-0.070,1.047,23.3,Auto,0,15.0,
1769,48.9,-0.040,-0.070,1.047,23.3,Auto,0,15.0,
1770,50.7,-0.009,-0.080,1.010,23.3,Auto,0,15.0,
1771,50.7,-0.009,-0.080,1.010,23.3,Auto,0,15.0,
1772,50.9,-0.017,-0.090,1.009,23.3,Auto,0,15.0,
1773,51.1,-0.046,-0.073,1.021,23.3,Auto,0,15.0,
1774,50.3,-0.056,-0.076,1.045,23.3,Auto,0,15.0,
1775,52.2,-0.061,-0.079,1.042,23.3,Auto,0,15.0,
1776,51.3,-0.039,-0.103,1.046,23.3,Auto,0,15.0,
1777,51.6,0.017,-0.098,1.046,23.3,Auto,0,15.0,
1778,48.9,0.031,-0.111,1.037,23.3,Auto,0,15.0,
1779,53.1,-0.008,-0.097,1.046,23.1,Auto,0,15.0,
1780,53.1,-0.008,-0.097,1.046,23.1,Auto,0,15.0,
1781,53.7,-0.042,-0.085,1.049,23.1,Auto,0,15.0,
1782,50.1,-0.043,-0.087,1.045,23.1,Auto,0,15.0,
1783,50.3,-0.021,-0.087,1.042,22.6,Auto,0,15.0,
1784,52.5,0.001,-0.103,1.024,22.6,Auto,0,15.0,
1785,52.9,0.000,-0.087,1.019,22.6,Auto,0,15.0,
1786,52.9,-0.010,-0.096,1.042,22.0,Auto,0,15.0,
1787,51.6,-0.042,-0.090,1.030,22.0,Auto,0,15.0,
1788,51.6,-0.042,-0.090,1.030,22.0,Auto,0,15.0,
1789,52.5,-0.051,-0.081,1.039,22.0,Auto,0,15.0,
1790,52.5,-0.025,-0.089,1.025,22.1,Auto,0,15.0,
1791,52.5,-0.017,-0.098,1.019,22.1,Auto,0,15.0,
1792,52.5,-0.017,-0.098,1.019,22.1,Auto,0,15.0,
1793,52.4,-0.008,-0.096,1.019,22.1,Auto,0,15.0,
1794,53.4,-0.008,-0.082,1.033,23.3,Auto,0,15.0,
1795,53.5,-0.016,-0.081,1.049,23.3,Auto,0,15.0,
1796,53.3,-0.038,-0.086,1.055,23.3,Auto,0,15.0,
1797,53.3,-0.038,-0.086,1.055,22.2,Auto,0,15.0,
1798,52.5,-0.012,-0.116,1.041,22.2,Auto,0,15.0,
1799,52.5,-0.012,-0.116,1.041,22.2,Auto,0,15.0,
1800,52.5,-0.012,-0.116,1.041,22.2,Auto,0,15.0,
1801,52.9,-0.017,-0.081,1.040,23.1,Auto,0,15.0,
1802,52.8,0.007,-0.081,1.032,23.1,Auto,0,15.0,
1803,52.5,-0.026,-0.083,1.020,23.1,Auto,0,15.0,
1804,53.1,-0.013,-0.083,1.029,23.1,Auto,0,15.0,
1805,51.6,-0.006,-0.096,1.022,22.9,Auto,0,15.0,
1806,51.6,-0.006,-0.096,1.022,22.9,Auto,0,15.0,
1807,52.8,-0.059,-0.095,1.018,22.9,Auto,0,15.0,
1808,52.8,-0.044,-0.088,1.024,23.5,Auto,0,15.0,
1809,51.4,-0.011,-0.086,1.030,23.5,Auto,0,15.0,
1810,51.4,-0.011,-0.086,1.030,23.5,Auto,0,15.0,
1811,48.9,-0.011,-0.093,1.050,23.5,Auto,0,15.0,
1812,52.5,-0.001,-0.105,1.043,23.1,Auto,0,15.0,
1813,49.9,0.008,-0.107,1.042,23.1,Auto,0,15.0,
1814,52.2,-0.041,-0.084,1.038,23.1,Auto,0,15.0,
1815,52.2,-0.041,-0.084,1.038,23.1,Auto,0,15.0,
1816,52.8,-0.026,-0.080,1.026,22.6,Auto,0,15.0,
1817,51.1,0.000,-0.091,1.029,22.6,Auto,0,15.0,
1818,51.9,0.010,-0.087,1.041,22.6,Auto,0,15.0,
1819,51.9,0.010,-0.087,1.041,22.8,Auto,0,15.0,
1820,51.9,0.010,-0.087,1.041,22.8,Auto,0,15.0,
1821,51.6,-0.008,-0.121,1.043,22.8,Auto,0,15.0,
1822,52.4,-0.038,-0.098,1.044,22.8,Auto,0,15.0,
1823,52.4,-0.027,-0.092,1.043,23.2,Auto,0,15.0,
1824,52.8,-0.004,-0.087,1.040,23.2,Auto,0,15.0,
1825,52.2,-0.023,-0.086,1.024,23.2,Auto,0,15.0,
1826,52.2,-0.023,-0.086,1.024,23.2,Auto,0,15.0,
1827,52.4,-0.013,-0.088,1.025,22.7,Auto,0,15.0,
1828,47.9,-0.057,-0.087,1.024,22.7,Auto,0,15.0,
1829,51.8,-0.019,-0.099,1.023,22.7,Auto,0,15.0,
1830,51.8,-0.019,-0.099,1.023,22.8,Auto,0,15.0,
1831,51.8,-0.019,-0.099,1.023,22.8,Auto,0,15.0,
1832,52.4,-0.014,-0.083,1.037,22.8,Auto,0,15.0,
1833,52.6,0.007,-0.097,1.039,22.8,Auto,0,15.0,
1834,52.5,-0.013,-0.116,1.029,23.2,Auto,0,15.0,
1835,52.5,-0.013,-0.116,1.029,23.2,Auto,0,15.0,
1836,52.6,-0.000,-0.081,1.027,23.2,Auto,0,15.0,
1837,52.6,-0.000,-0.081,1.027,23.2,Auto,0,15.0,
1838,49.2,-0.006,-0.072,1.022,22.9,Auto,0,15.0,
1839,49.2,-0.006,-0.072,1.022,22.9,Auto,0,15.0,
1840,50.9,-0.010,-0.092,1.005,22.9,Auto,0,15.0,
1841,50.9,-0.010,-0.092,1.005,22.1,Auto,0,15.0,
1842,52.9,-0.016,-0.074,1.022,22.1,Auto,0,15.0,
1843,53.1,-0.036,-0.091,1.024,22.1,Auto,0,15.0,
1844,51.9,-0.055,-0.097,1.034,22.1,Auto,0,15.0,
1845,52.9,-0.037,-0.101,1.039,23.0,Auto,0,15.0,
1846,52.9,-0.037,-0.101,1.039,23.0,Auto,0,15.0,
1847,50.3,-0.011,-0.097,1.045,23.0,Auto,0,15.0,
1848,53.5,-0.006,-0.114,1.043,23.0,Auto,0,15.0,
1849,53.5,-0.006,-0.114,1.043,22.7,Auto,0,15.0,
1850,54.1,-0.029,-0.110,1.058,22.7,Auto,0,15.0,
1851,54.3,-0.052,-0.119,1.061,22.7,Auto,0,15.0,
1852,51.4,-0.048,-0.112,1.055,23.0,Auto,0,15.0,
1853,51.4,-0.048,-0.112,1.055,23.0,Auto,0,15.0,
1854,51.4,-0.048,-0.112,1.055,23.0,Auto,0,15.0,
1855,53.9,-0.006,-0.097,1.034,23.0,Auto,0,15.0,
1856,53.4,-0.024,-0.083,1.047,23.1,Auto,0,15.0,
1857,53.5,-0.033,-0.082,1.038,23.1,Auto,0,15.0,
1858,53.5,-0.033,-0.082,1.038,23.1,Auto,0,15.0,
1859,54.0,-0.039,-0.095,1.043,23.1,Auto,0,15.0,
1860,54.3,-0.021,-0.107,1.014,22.8,Auto,0,15.0,
1861,54.8,-0.025,-0.103,1.009,22.8,Auto,0,15.0,
1862,54.8,-0.025,-0.103,1.009,22.8,Auto,0,15.0,
1863,53.5,-0.035,-0.093,1.027,22.3,Auto,0,15.0,
1864,51.3,-0.041,-0.084,1.064,22.3,Auto,0,15.0,
1865,53.9,-0.014,-0.091,1.073,22.3,Auto,0,15.0,
1866,53.9,-0.014,-0.091,1.073,22.3,Auto,0,15.0,
1867,53.9,0.013,-0.114,1.053,23.0,Auto,0,15.0,
1868,54.4,-0.013,-0.092,1.017,23.0,Auto,0,15.0,
1869,54.4,-0.013,-0.092,1.017,23.0,Auto,0,15.0,
1870,54.4,-0.013,-0.092,1.017,23.0,Auto,0,15.0,
1871,53.5,-0.016,-0.089,1.025,22.7,Auto,0,15.0,
1872,54.1,-0.019,-0.087,1.030,22.7,Auto,0,15.0,
1873,54.1,-0.011,-0.093,1.035,22.7,Auto,0,15.0,
1874,54.3,-0.004,-0.095,1.046,23.0,Auto,0,15.0,
1875,50.7,-0.033,-0.108,1.034,23.0,Auto,0,15.0,
1876,50.7,-0.033,-0.108,1.034,23.0,Auto,0,15.0,
1877,53.4,-0.040,-0.107,1.033,23.0,Auto,0,15.0,
1878,53.5,-0.043,-0.102,1.031,24.4,Auto,0,15.0,
1879,49.9,-0.047,-0.097,1.029,24.4,Auto,0,15.0,
1880,53.4,-0.034,-0.082,1.022,24.4,Auto,0,15.0,
1881,53.9,0.008,-0.090,1.030,24.4,Auto,0,15.0,
1882,53.9,0.029,-0.090,1.034,23.3,Auto,0,15.0,
1883,54.8,-0.036,-0.092,1.045,23.3,Auto,0,15.0,
1884,54.8,-0.036,-0.092,1.045,23.3,Auto,0,15.0,
1885,55.8,-0.049,-0.095,1.054,23.3,Auto,0,15.0,
1886,55.4,-0.036,-0.096,1.035,23.3,Auto,0,15.0,
1887,53.4,-0.020,-0.098,1.027,23.3,Auto,0,15.0,
1888,53.4,-0.020,-0.098,1.027,23.3,Auto,0,15.0,
1889,52.9,0.008,-0.096,1.027,23.9,Auto,0,15.0,
1890,54.3,0.016,-0.084,1.028,23.9,Auto,0,15.0,
1891,55.8,-0.042,-0.087,1.026,23.9,Auto,0,15.0,
1892,55.8,-0.066,-0.089,1.034,23.9,Auto,0,15.0,
1893,55.8,-0.066,-0.089,1.034,23.1,Auto,0,15.0,
1894,55.0,-0.038,-0.089,1.042,23.1,Auto,0,15.0,
1895,54.3,0.005,-0.099,1.038,23.1,Auto,0,15.0,
1896,54.6,-0.002,-0.093,1.033,23.3,Auto,0,15.0,
1897,54.6,-0.002,-0.093,1.033,23.3,Auto,0,15.0,
1898,54.3,-0.023,-0.096,1.026,23.3,Auto,0,15.0,
1899,54.3,-0.030,-0.089,1.036,23.3,Auto,0,15.0,
1900,54.3,-0.030,-0.089,1.036,22.0,Auto,0,15.0,
1901,54.3,-0.030,-0.089,1.036,22.0,Auto,0,15.0,
1902,54.0,-0.040,-0.098,1.055,22.0,Auto,0,15.0,
1903,54.6,-0.020,-0.101,1.063,22.0,Auto,0,15.0,
1904,54.4,0.012,-0.124,1.044,22.6,Auto,0,15.0,
1905,54.4,0.012,-0.124,1.044,22.6,Auto,0,15.0,
1906,48.4,-0.037,-0.106,1.043,22.6,Auto,0,15.0,
1907,48.4,-0.037,-0.106,1.043,23.3,Auto,0,15.0,
1908,52.8,-0.037,-0.080,1.004,23.3,Auto,0,15.0,
1909,52.8,-0.037,-0.080,1.004,23.3,Auto,0,15.0,
1910,52.8,-0.026,-0.073,0.989,23.3,Auto,0,15.0,
1911,53.1,-0.051,-0.080,0.998,23.0,Auto,0,15.0,
1912,52.8,-0.036,-0.077,1.006,23.0,Auto,0,15.0,
1913,53.5,-0.011,-0.082,1.037,23.0,Auto,0,15.0,
1914,51.4,-0.021,-0.097,1.039,23.0,Auto,0,15.0,
1915,53.3,-0.037,-0.096,1.052,23.3,Auto,0,15.0,
1916,53.3,-0.048,-0.101,1.049,23.3,Auto,0,15.0,
1917,54.6,-0.001,-0.109,1.041,23.3,Auto,0,15.0,
1918,54.6,-0.013,-0.116,1.046,23.1,Auto,0,15.0,
1919,54.6,-0.013,-0.116,1.046,23.1,Auto,0,15.0,
1920,54.9,-0.044,-0.106,1.063,23.1,Auto,0,15.0,
1921,54.9,-0.053,-0.099,1.056,23.1,Auto,0,15.0,
1922,53.9,-0.037,-0.118,1.038,23.8,Auto,0,15.0,
1923,54.4,0.001,-0.101,1.029,23.8,Auto,0,15.0,
1924,54.4,0.001,-0.101,1.029,23.8,Auto,0,15.0,
1925,52.4,-0.029,-0.095,1.028,23.8,Auto,0,15.0,
1926,54.1,-0.038,-0.079,1.013,22.6,Auto,0,15.0,
1927,54.8,-0.015,-0.083,1.023,22.6,Auto,0,15.0,
1928,54.8,-0.015,-0.083,1.023,22.6,Auto,0,15.0,
1929,54.9,-0.018,-0.077,1.041,22.8,Auto,0,15.0,
1930,54.4,-0.048,-0.094,1.023,22.8,Auto,0,15.0,
1931,54.8,-0.046,-0.089,1.033,22.8,Auto,0,15.0,
1932,54.8,-0.046,-0.089,1.033,22.8,Auto,0,15.0,
1933,53.5,-0.022,-0.098,1.052,22.7,Auto,0,15.0,
1934,53.7,-0.024,-0.105,1.049,22.7,Auto,0,15.0,
1935,53.5,-0.006,-0.113,1.058,22.7,Auto,0,15.0,
1936,53.5,-0.006,-0.113,1.058,22.7,Auto,0,15.0,
1937,51.4,0.002,-0.117,1.031,22.4,Auto,0,15.0,
1938,51.4,0.002,-0.117,1.031,22.4,Auto,0,15.0,
1939,54.6,-0.071,-0.112,1.041,22.4,Auto,0,15.0,
1940,54.6,-0.071,-0.112,1.041,22.8,Auto,0,15.0,
1941,54.4,-0.052,-0.087,1.033,22.8,Auto,0,15.0,
1942,52.2,-0.025,-0.088,1.030,22.8,Auto,0,15.0,
1943,52.4,0.018,-0.090,1.011,22.8,Auto,0,15.0,
1944,52.8,-0.017,-0.084,1.005,22.0,Auto,0,15.0,
1945,52.8,-0.017,-0.084,1.005,22.0,Auto,0,15.0,
1946,54.0,-0.061,-0.100,1.032,22.0,Auto,0,15.0,
1947,54.0,-0.061,-0.100,1.032,22.0,Auto,0,15.0,
1948,50.9,-0.031,-0.105,1.028,22.8,Auto,0,15.0,
1949,53.4,-0.038,-0.101,1.041,22.8,Auto,0,15.0,
1950,51.0,-0.026,-0.105,1.035,22.8,Auto,0,15.0,
1951,51.0,-0.026,-0.105,1.035,22.7,Auto,0,15.0,
1952,53.5,-0.005,-0.099,1.039,22.7,Auto,0,15.0,
1953,52.8,0.004,-0.105,1.045,22.7,Auto,0,15.0,
1954,54.8,-0.013,-0.101,1.037,22.7,Auto,0,15.0,
1955,50.9,-0.056,-0.108,1.030,22.7,Auto,0,15.0,
1956,53.9,-0.051,-0.097,1.032,22.7,Auto,0,15.0,
1957,53.1,0.019,-0.079,1.033,22.7,Auto,0,15.0,
1958,53.3,0.013,-0.090,1.037,22.7,Auto,0,15.0,
1959,53.3,0.013,-0.090,1.037,22.4,Auto,0,15.0,
1960,52.6,-0.065,-0.097,1.039,22.4,Auto,0,15.0,
1961,52.9,-0.066,-0.095,1.028,22.4,Auto,0,15.0,
1962,51.9,-0.052,-0.101,1.032,22.9,Auto,0,15.0,
1963,51.9,-0.052,-0.101,1.032,22.9,Auto,0,15.0,
1964,53.4,-0.042,-0.097,1.015,22.9,Auto,0,15.0,
1965,52.5,-0.044,-0.103,1.034,22.9,Auto,0,15.0,
1966,53.3,-0.029,-0.097,1.046,22.7,Auto,0,15.0,
1967,53.3,-0.029,-0.097,1.046,22.7,Auto,0,15.0,
1968,53.7,-0.023,-0.102,1.058,22.7,Auto,0,15.0,
1969,53.1,-0.015,-0.103,1.052,22.7,Auto,0,15.0,
1970,53.3,-0.029,-0.096,1.030,22.8,Auto,0,15.0,
