Date: 2023/08/29   10:16:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1961,58.0,-0.046,-0.052,1.025,25.4,Auto,0,15.0,
1962,60.6,-0.055,-0.051,1.021,25.4,Auto,0,15.0,
1963,60.6,-0.055,-0.051,1.021,25.5,Auto,0,15.0,
1964,58.0,-0.072,-0.047,1.028,25.5,Auto,0,15.0,
1965,61.2,-0.056,-0.044,1.024,25.5,Auto,0,15.0,
1966,53.1,-0.065,-0.055,1.025,25.5,Auto,0,15.0,
1967,53.1,-0.065,-0.055,1.025,25.1,Auto,0,15.0,
1968,58.0,-0.064,-0.057,1.022,25.1,Auto,0,15.0,
1969,60.3,-0.047,-0.050,1.028,25.1,Auto,0,15.0,
1970,60.4,-0.047,-0.052,1.023,25.1,Auto,0,15.0,
1971,60.4,-0.047,-0.052,1.023,25.5,Auto,0,15.0,
1972,58.6,-0.054,-0.045,1.016,25.5,Auto,0,15.0,
1973,58.6,-0.054,-0.045,1.016,25.5,Auto,0,15.0,
1974,56.5,-0.046,-0.042,1.024,26.0,Auto,0,15.0,
1975,60.8,-0.051,-0.058,1.033,26.0,Auto,0,15.0,
1976,60.8,-0.051,-0.058,1.033,26.0,Auto,0,15.0,
1977,60.1,-0.065,-0.058,1.038,26.0,Auto,0,15.0,
1978,60.4,-0.058,-0.049,1.034,25.7,Auto,0,15.0,
1979,60.4,-0.058,-0.049,1.034,25.7,Auto,0,15.0,
1980,60.3,-0.062,-0.044,1.027,25.7,Auto,0,15.0,
1981,60.3,-0.062,-0.044,1.027,25.7,Auto,0,15.0,
1982,60.1,-0.069,-0.041,1.025,25.6,Auto,0,15.0,
1983,60.8,-0.080,-0.049,1.018,25.6,Auto,0,15.0,
1984,60.8,-0.080,-0.049,1.018,25.6,Auto,0,15.0,
1985,60.8,-0.085,-0.045,1.023,25.7,Auto,0,15.0,
1986,60.8,-0.085,-0.045,1.023,25.7,Auto,0,15.0,
1987,52.8,-0.079,-0.044,1.026,25.7,Auto,0,15.0,
1988,52.8,-0.079,-0.044,1.026,25.7,Auto,0,15.0,
1989,60.8,-0.076,-0.050,1.040,25.6,Auto,0,15.0,
1990,60.8,-0.076,-0.050,1.040,25.6,Auto,0,15.0,
1991,61.3,-0.078,-0.052,1.030,25.6,Auto,0,15.0,
1992,60.6,-0.081,-0.054,1.025,25.6,Auto,0,15.0,
1993,61.5,-0.085,-0.047,1.033,25.2,Auto,0,15.0,
1994,61.5,-0.085,-0.047,1.033,25.2,Auto,0,15.0,
1995,58.0,-0.080,-0.047,1.035,25.2,Auto,0,15.0,
1996,61.2,-0.072,-0.036,1.034,25.6,Auto,0,15.0,
1997,58.6,-0.061,-0.057,1.043,25.6,Auto,0,15.0,
1998,58.6,-0.061,-0.057,1.043,25.6,Auto,0,15.0,
1999,61.6,-0.070,-0.065,1.050,25.6,Auto,0,15.0,
2000,54.1,-0.073,-0.058,1.045,25.9,Auto,0,15.0,
2001,61.6,-0.073,-0.049,1.042,25.9,Auto,0,15.0,
2002,61.6,-0.073,-0.049,1.042,25.9,Auto,0,15.0,
2003,61.5,-0.075,-0.048,1.032,25.9,Auto,0,15.0,
2004,60.9,-0.072,-0.061,1.023,25.8,Auto,0,15.0,
2005,58.6,-0.069,-0.051,1.035,25.8,Auto,0,15.0,
2006,58.6,-0.069,-0.051,1.035,25.8,Auto,0,15.0,
2007,59.5,-0.071,-0.055,1.033,25.5,Auto,0,15.0,
2008,59.5,-0.071,-0.055,1.033,25.5,Auto,0,15.0,
2009,55.9,-0.054,-0.054,1.016,25.5,Auto,0,15.0,
2010,55.9,-0.054,-0.054,1.016,25.5,Auto,0,15.0,
2011,58.8,-0.051,-0.061,1.027,26.1,Auto,0,15.0,
2012,61.6,-0.048,-0.068,1.026,26.1,Auto,0,15.0,
2013,61.5,-0.048,-0.053,1.038,26.1,Auto,0,15.0,
2014,61.5,-0.048,-0.053,1.038,26.1,Auto,0,15.0,
2015,61.5,-0.053,-0.054,1.022,25.3,Auto,0,15.0,
2016,61.5,-0.053,-0.054,1.022,25.3,Auto,0,15.0,
2017,61.6,-0.056,-0.058,1.017,25.3,Auto,0,15.0,
2018,61.8,-0.050,-0.046,1.015,25.8,Auto,0,15.0,
2019,61.9,-0.059,-0.058,1.022,25.8,Auto,0,15.0,
2020,61.9,-0.059,-0.058,1.022,25.8,Auto,0,15.0,
2021,59.3,-0.048,-0.056,1.026,25.8,Auto,0,15.0,
2022,61.2,-0.062,-0.063,1.028,25.8,Auto,0,15.0,
2023,54.1,-0.066,-0.056,1.026,25.8,Auto,0,15.0,
2024,61.2,-0.053,-0.057,1.021,25.8,Auto,0,15.0,
2025,61.2,-0.053,-0.057,1.021,25.8,Auto,0,15.0,
2026,61.2,-0.053,-0.057,1.021,26.0,Auto,0,15.0,
2027,58.9,-0.065,-0.056,1.021,26.0,Auto,0,15.0,
2028,60.9,-0.058,-0.055,1.035,26.0,Auto,0,15.0,
2029,60.9,-0.058,-0.055,1.035,25.7,Auto,0,15.0,
2030,60.4,-0.060,-0.045,1.024,25.7,Auto,0,15.0,
2031,60.8,-0.067,-0.046,1.015,25.7,Auto,0,15.0,
2032,60.6,-0.057,-0.044,1.025,25.7,Auto,0,15.0,
2033,60.6,-0.057,-0.044,1.025,25.9,Auto,0,15.0,
2034,60.9,-0.059,-0.049,1.019,25.9,Auto,0,15.0,
2035,57.9,-0.073,-0.046,1.019,25.9,Auto,0,15.0,
2036,60.8,-0.049,-0.053,1.040,25.9,Auto,0,15.0,
2037,60.8,-0.049,-0.053,1.040,25.4,Auto,0,15.0,
2038,53.3,-0.067,-0.070,1.054,25.4,Auto,0,15.0,
2039,60.4,-0.064,-0.070,1.037,25.4,Auto,0,15.0,
2040,60.4,-0.064,-0.070,1.037,24.8,Auto,0,15.0,
2041,60.4,-0.064,-0.070,1.037,24.8,Auto,0,15.0,
2042,60.4,-0.070,-0.056,1.022,24.8,Auto,0,15.0,
2043,60.4,-0.067,-0.054,1.023,24.8,Auto,0,15.0,
2044,60.6,-0.059,-0.046,1.025,25.6,Auto,0,15.0,
2045,60.6,-0.059,-0.046,1.025,25.6,Auto,0,15.0,
2046,57.8,-0.065,-0.056,1.023,25.6,Auto,0,15.0,
2047,57.8,-0.065,-0.056,1.023,25.6,Auto,0,15.0,
2048,60.3,-0.058,-0.058,1.027,25.7,Auto,0,15.0,
2049,60.3,-0.058,-0.058,1.027,25.7,Auto,0,15.0,
2050,56.9,-0.063,-0.051,1.031,25.7,Auto,0,15.0,
2051,56.9,-0.063,-0.051,1.031,26.0,Auto,0,15.0,
2052,61.0,-0.063,-0.053,1.024,26.0,Auto,0,15.0,
2053,60.8,-0.059,-0.061,1.037,26.0,Auto,0,15.0,
2054,60.8,-0.059,-0.061,1.037,26.0,Auto,0,15.0,
2055,61.2,-0.064,-0.069,1.045,25.7,Auto,0,15.0,
2056,60.3,-0.069,-0.063,1.028,25.7,Auto,0,15.0,
2057,56.5,-0.068,-0.067,1.044,25.7,Auto,0,15.0,
2058,60.6,-0.067,-0.053,1.050,25.7,Auto,0,15.0,
2059,60.6,-0.067,-0.053,1.050,25.9,Auto,0,15.0,
2060,61.0,-0.068,-0.060,1.032,25.9,Auto,0,15.0,
2061,61.2,-0.056,-0.059,1.033,25.9,Auto,0,15.0,
2062,53.3,-0.052,-0.062,1.025,25.6,Auto,0,15.0,
2063,60.8,-0.062,-0.054,1.025,25.6,Auto,0,15.0,
2064,60.8,-0.062,-0.054,1.025,25.6,Auto,0,15.0,
2065,60.6,-0.065,-0.051,1.023,25.6,Auto,0,15.0,
2066,60.3,-0.049,-0.046,1.021,26.1,Auto,0,15.0,
2067,60.8,-0.050,-0.045,1.024,26.1,Auto,0,15.0,
2068,60.8,-0.050,-0.045,1.024,26.1,Auto,0,15.0,
2069,60.9,-0.062,-0.046,1.031,26.1,Auto,0,15.0,
2070,60.0,-0.079,-0.050,1.019,25.1,Auto,0,15.0,
2071,60.3,-0.071,-0.051,1.024,25.1,Auto,0,15.0,
2072,60.3,-0.071,-0.051,1.024,25.1,Auto,0,15.0,
2073,54.1,-0.081,-0.055,1.027,25.4,Auto,0,15.0,
2074,60.1,-0.068,-0.060,1.020,25.4,Auto,0,15.0,
2075,59.3,-0.063,-0.060,1.036,25.4,Auto,0,15.0,
2076,59.3,-0.063,-0.060,1.036,25.4,Auto,0,15.0,
2077,61.2,-0.056,-0.065,1.045,25.4,Auto,0,15.0,
2078,60.8,-0.079,-0.060,1.025,25.4,Auto,0,15.0,
2079,60.8,-0.079,-0.060,1.025,25.4,Auto,0,15.0,
2080,61.3,-0.075,-0.052,1.028,25.4,Auto,0,15.0,
2081,60.9,-0.066,-0.050,1.023,25.9,Auto,0,15.0,
2082,61.3,-0.066,-0.062,1.036,25.9,Auto,0,15.0,
2083,60.6,-0.069,-0.053,1.043,25.9,Auto,0,15.0,
2084,61.2,-0.066,-0.053,1.022,25.4,Auto,0,15.0,
2085,61.2,-0.066,-0.053,1.022,25.4,Auto,0,15.0,
2086,61.2,-0.092,-0.048,1.029,25.4,Auto,0,15.0,
2087,61.2,-0.092,-0.048,1.029,25.4,Auto,0,15.0,
2088,61.2,-0.092,-0.048,1.029,25.6,Auto,0,15.0,
2089,60.9,-0.064,-0.059,1.035,25.6,Auto,0,15.0,
2090,60.9,-0.064,-0.059,1.035,25.6,Auto,0,15.0,
2091,60.3,-0.073,-0.065,1.034,25.6,Auto,0,15.0,
2092,60.1,-0.077,-0.063,1.026,25.8,Auto,0,15.0,
2093,60.1,-0.077,-0.063,1.026,25.8,Auto,0,15.0,
2094,61.0,-0.075,-0.056,1.036,25.8,Auto,0,15.0,
2095,61.0,-0.075,-0.056,1.036,25.6,Auto,0,15.0,
2096,61.0,-0.075,-0.056,1.036,25.6,Auto,0,15.0,
2097,61.0,-0.062,-0.058,1.032,25.6,Auto,0,15.0,
2098,61.0,-0.062,-0.058,1.032,25.6,Auto,0,15.0,
2099,56.9,-0.056,-0.068,1.029,25.5,Auto,0,15.0,
2100,59.8,-0.063,-0.059,1.031,25.5,Auto,0,15.0,
2101,60.4,-0.061,-0.055,1.025,25.5,Auto,0,15.0,
2102,60.8,-0.071,-0.047,1.018,25.5,Auto,0,15.0,
2103,60.8,-0.071,-0.047,1.018,26.2,Auto,0,15.0,
2104,60.9,-0.065,-0.046,1.022,26.2,Auto,0,15.0,
2105,58.0,-0.063,-0.057,1.020,26.2,Auto,0,15.0,
2106,60.3,-0.066,-0.053,1.016,26.1,Auto,0,15.0,
2107,60.4,-0.069,-0.054,1.021,26.1,Auto,0,15.0,
2108,60.1,-0.065,-0.062,1.013,26.1,Auto,0,15.0,
2109,60.0,-0.084,-0.048,1.007,26.1,Auto,0,15.0,
2110,59.5,-0.068,-0.047,1.002,25.5,Auto,0,15.0,
2111,59.5,-0.068,-0.047,1.002,25.5,Auto,0,15.0,
2112,60.4,-0.069,-0.052,1.007,25.5,Auto,0,15.0,
2113,60.1,-0.058,-0.043,1.015,25.5,Auto,0,15.0,
2114,60.1,-0.058,-0.043,1.015,25.5,Auto,0,15.0,
2115,60.3,-0.059,-0.039,1.024,25.5,Auto,0,15.0,
2116,61.0,-0.073,-0.064,1.025,25.5,Auto,0,15.0,
2117,61.0,-0.073,-0.064,1.025,25.9,Auto,0,15.0,
2118,54.8,-0.063,-0.059,1.028,25.9,Auto,0,15.0,
2119,54.8,-0.063,-0.059,1.028,25.9,Auto,0,15.0,
2120,60.9,-0.072,-0.058,1.032,25.9,Auto,0,15.0,
2121,59.8,-0.073,-0.061,1.024,25.8,Auto,0,15.0,
2122,60.1,-0.072,-0.062,1.022,25.8,Auto,0,15.0,
2123,59.3,-0.079,-0.051,1.031,25.8,Auto,0,15.0,
2124,57.6,-0.070,-0.057,1.024,25.8,Auto,0,15.0,
2125,57.6,-0.070,-0.057,1.024,25.6,Auto,0,15.0,
2126,59.5,-0.065,-0.062,1.031,25.6,Auto,0,15.0,
2127,60.4,-0.075,-0.050,1.028,25.6,Auto,0,15.0,
2128,51.4,-0.074,-0.055,1.032,25.5,Auto,0,15.0,
2129,56.9,-0.071,-0.055,1.037,25.5,Auto,0,15.0,
2130,60.9,-0.070,-0.046,1.021,25.5,Auto,0,15.0,
2131,60.1,-0.064,-0.051,1.032,25.5,Auto,0,15.0,
2132,60.3,-0.061,-0.054,1.022,26.3,Auto,0,15.0,
2133,60.3,-0.061,-0.054,1.022,26.3,Auto,0,15.0,
2134,60.0,-0.061,-0.064,1.031,26.3,Auto,0,15.0,
2135,60.0,-0.056,-0.057,1.038,26.3,Auto,0,15.0,
2136,56.9,-0.055,-0.075,1.046,25.5,Auto,0,15.0,
2137,59.7,-0.054,-0.069,1.045,25.5,Auto,0,15.0,
2138,60.6,-0.058,-0.066,1.048,25.5,Auto,0,15.0,
2139,55.6,-0.051,-0.063,1.046,25.6,Auto,0,15.0,
2140,60.3,-0.067,-0.062,1.046,25.6,Auto,0,15.0,
2141,60.0,-0.069,-0.065,1.040,25.6,Auto,0,15.0,
2142,60.0,-0.069,-0.065,1.040,25.6,Auto,0,15.0,
2143,60.1,-0.062,-0.059,1.045,26.0,Auto,0,15.0,
2144,59.5,-0.072,-0.067,1.045,26.0,Auto,0,15.0,
2145,59.5,-0.072,-0.067,1.045,26.0,Auto,0,15.0,
2146,58.8,-0.073,-0.058,1.042,26.0,Auto,0,15.0,
2147,59.7,-0.080,-0.053,1.028,26.4,Auto,0,15.0,
2148,59.3,-0.076,-0.052,1.020,26.4,Auto,0,15.0,
2149,59.3,-0.076,-0.052,1.020,26.4,Auto,0,15.0,
2150,59.3,-0.076,-0.052,1.020,25.8,Auto,0,15.0,
2151,59.7,-0.075,-0.052,1.024,25.8,Auto,0,15.0,
2152,58.9,-0.080,-0.054,1.019,25.8,Auto,0,15.0,
2153,59.1,-0.079,-0.056,1.017,25.8,Auto,0,15.0,
2154,59.1,-0.079,-0.056,1.017,26.3,Auto,0,15.0,
2155,54.9,-0.077,-0.048,1.012,26.3,Auto,0,15.0,
2156,54.9,-0.077,-0.048,1.012,26.3,Auto,0,15.0,
2157,59.3,-0.081,-0.056,1.009,26.3,Auto,0,15.0,
2158,58.6,-0.075,-0.050,1.016,25.6,Auto,0,15.0,
2159,58.6,-0.075,-0.050,1.016,25.6,Auto,0,15.0,
2160,59.8,-0.082,-0.054,1.031,25.6,Auto,0,15.0,
2161,52.6,-0.071,-0.062,1.035,25.5,Auto,0,15.0,
2162,60.9,-0.052,-0.055,1.046,25.5,Auto,0,15.0,
2163,60.6,-0.043,-0.067,1.045,25.5,Auto,0,15.0,
2164,61.5,-0.048,-0.061,1.052,25.5,Auto,0,15.0,
2165,61.5,-0.048,-0.061,1.052,26.2,Auto,0,15.0,
2166,61.5,-0.048,-0.061,1.052,26.2,Auto,0,15.0,
2167,61.0,-0.062,-0.061,1.025,26.2,Auto,0,15.0,
2168,61.0,-0.062,-0.061,1.025,26.2,Auto,0,15.0,
2169,60.6,-0.086,-0.062,1.028,26.1,Auto,0,15.0,
2170,61.2,-0.092,-0.055,1.020,26.1,Auto,0,15.0,
2171,60.1,-0.088,-0.057,0.997,26.1,Auto,0,15.0,
2172,60.1,-0.088,-0.057,0.997,25.7,Auto,0,15.0,
2173,54.6,-0.091,-0.057,1.005,25.7,Auto,0,15.0,
2174,60.0,-0.075,-0.056,0.994,25.7,Auto,0,15.0,
2175,61.5,-0.073,-0.055,1.012,25.7,Auto,0,15.0,
2176,61.5,-0.073,-0.055,1.012,25.8,Auto,0,15.0,
2177,61.5,-0.065,-0.056,1.019,25.8,Auto,0,15.0,
2178,62.3,-0.066,-0.058,1.027,25.8,Auto,0,15.0,
2179,58.0,-0.068,-0.064,1.024,25.8,Auto,0,15.0,
2180,61.6,-0.085,-0.068,1.033,25.7,Auto,0,15.0,
2181,61.6,-0.085,-0.068,1.033,25.7,Auto,0,15.0,
2182,63.0,-0.057,-0.010,1.025,25.7,Auto,0,15.0,
2183,60.4,-0.062,-0.070,1.024,25.8,Auto,0,15.0,
2184,64.0,-0.090,-0.062,1.036,25.8,Auto,0,15.0,
2185,64.0,-0.090,-0.062,1.036,25.8,Auto,0,15.0,
2186,64.5,-0.070,-0.064,1.037,25.8,Auto,0,15.0,
2187,64.3,-0.073,-0.066,1.032,25.6,Auto,0,15.0,
2188,65.3,-0.076,-0.065,1.027,25.6,Auto,0,15.0,
2189,65.3,-0.076,-0.065,1.027,25.6,Auto,0,15.0,
2190,61.8,-0.060,-0.057,1.039,25.6,Auto,0,15.0,
2191,65.8,-0.057,-0.065,1.048,26.4,Auto,0,15.0,
2192,65.1,-0.062,-0.073,1.042,26.4,Auto,0,15.0,
2193,65.1,-0.062,-0.073,1.042,26.4,Auto,0,15.0,
2194,64.0,-0.038,-0.076,1.047,26.0,Auto,0,15.0,
2195,65.8,-0.061,-0.067,1.034,26.0,Auto,0,15.0,
2196,66.3,-0.063,-0.069,1.036,26.0,Auto,0,15.0,
2197,65.4,-0.057,-0.076,1.032,26.0,Auto,0,15.0,
2198,60.0,-0.058,-0.071,1.032,25.9,Auto,0,15.0,
2199,60.0,-0.058,-0.071,1.032,25.9,Auto,0,15.0,
2200,64.5,-0.068,-0.071,1.029,25.9,Auto,0,15.0,
2201,65.1,-0.066,-0.068,1.039,25.9,Auto,0,15.0,
2202,65.1,-0.066,-0.068,1.039,26.0,Auto,0,15.0,
2203,65.5,-0.066,-0.066,1.018,26.0,Auto,0,15.0,
2204,65.5,-0.066,-0.066,1.018,26.0,Auto,0,15.0,
2205,65.5,-0.066,-0.066,1.018,26.4,Auto,0,15.0,
2206,68.0,-0.051,-0.052,1.016,26.4,Auto,0,15.0,
2207,68.0,-0.051,-0.052,1.016,26.4,Auto,0,15.0,
2208,68.1,-0.072,-0.048,1.005,26.4,Auto,0,15.0,
2209,68.7,-0.082,-0.051,1.019,25.7,Auto,0,15.0,
2210,67.5,-0.076,-0.060,1.023,25.7,Auto,0,15.0,
2211,68.1,-0.079,-0.069,1.024,25.7,Auto,0,15.0,
2212,68.1,-0.079,-0.069,1.024,25.7,Auto,0,15.0,
2213,66.9,-0.071,-0.070,1.026,26.1,Auto,0,15.0,
2214,67.2,-0.065,-0.071,1.028,26.1,Auto,0,15.0,
2215,67.2,-0.065,-0.071,1.028,26.1,Auto,0,15.0,
2216,65.8,-0.081,-0.064,1.023,25.7,Auto,0,15.0,
2217,67.8,-0.075,-0.056,1.029,25.7,Auto,0,15.0,
2218,67.5,-0.070,-0.056,1.027,25.7,Auto,0,15.0,
2219,68.3,-0.075,-0.062,1.036,25.7,Auto,0,15.0,
2220,68.3,-0.075,-0.062,1.036,26.6,Auto,0,15.0,
2221,67.8,-0.068,-0.056,1.029,26.6,Auto,0,15.0,
2222,68.3,-0.058,-0.057,1.022,26.6,Auto,0,15.0,
2223,60.9,-0.076,-0.049,1.011,26.6,Auto,0,15.0,
2224,60.9,-0.076,-0.049,1.011,25.9,Auto,0,15.0,
2225,60.9,-0.076,-0.049,1.011,25.9,Auto,0,15.0,
2226,57.8,-0.070,-0.048,1.032,25.9,Auto,0,15.0,
2227,59.5,-0.076,-0.056,1.023,25.7,Auto,0,15.0,
2228,59.5,-0.076,-0.056,1.023,25.7,Auto,0,15.0,
2229,62.1,-0.074,-0.061,1.027,25.7,Auto,0,15.0,
2230,62.1,-0.074,-0.061,1.027,25.7,Auto,0,15.0,
2231,65.1,-0.080,-0.067,1.035,26.2,Auto,0,15.0,
2232,65.1,-0.080,-0.067,1.035,26.2,Auto,0,15.0,
2233,59.8,-0.085,-0.067,1.047,26.2,Auto,0,15.0,
2234,65.0,-0.092,-0.077,1.043,26.2,Auto,0,15.0,
2235,65.5,-0.083,-0.072,1.047,25.9,Auto,0,15.0,
2236,65.5,-0.083,-0.072,1.047,25.9,Auto,0,15.0,
2237,62.5,-0.079,-0.074,1.037,25.9,Auto,0,15.0,
2238,65.5,-0.071,-0.068,1.031,26.1,Auto,0,15.0,
2239,61.6,-0.068,-0.063,1.021,26.1,Auto,0,15.0,
2240,61.5,-0.075,-0.048,1.015,26.1,Auto,0,15.0,
2241,64.6,-0.073,-0.058,1.013,26.1,Auto,0,15.0,
2242,64.6,-0.073,-0.058,1.013,26.5,Auto,0,15.0,
2243,65.3,-0.070,-0.058,1.012,26.5,Auto,0,15.0,
2244,65.0,-0.079,-0.060,1.016,26.5,Auto,0,15.0,
2245,58.3,-0.072,-0.059,1.021,26.5,Auto,0,15.0,
2246,58.3,-0.072,-0.059,1.021,26.6,Auto,0,15.0,
2247,64.0,-0.080,-0.059,1.025,26.6,Auto,0,15.0,
2248,64.6,-0.068,-0.065,1.017,26.6,Auto,0,15.0,
2249,63.0,-0.078,-0.054,1.017,26.5,Auto,0,15.0,
2250,65.0,-0.082,-0.060,1.012,26.5,Auto,0,15.0,
2251,65.0,-0.082,-0.060,1.012,26.5,Auto,0,15.0,
2252,64.6,-0.075,-0.066,1.013,26.5,Auto,0,15.0,
2253,65.0,-0.066,-0.057,1.025,26.4,Auto,0,15.0,
2254,58.9,-0.077,-0.060,1.019,26.4,Auto,0,15.0,
2255,58.9,-0.077,-0.060,1.019,26.4,Auto,0,15.0,
2256,64.6,-0.073,-0.062,1.010,26.4,Auto,0,15.0,
2257,59.1,-0.077,-0.055,1.013,26.3,Auto,0,15.0,
2258,65.3,-0.077,-0.069,1.026,26.3,Auto,0,15.0,
2259,65.3,-0.077,-0.069,1.026,26.3,Auto,0,15.0,
2260,65.3,-0.061,-0.070,1.023,25.8,Auto,0,15.0,
2261,65.5,-0.072,-0.069,1.041,25.8,Auto,0,15.0,
2262,65.3,-0.079,-0.070,1.023,25.8,Auto,0,15.0,
2263,65.3,-0.079,-0.070,1.023,25.8,Auto,0,15.0,
2264,64.8,-0.080,-0.062,1.022,26.2,Auto,0,15.0,
2265,65.1,-0.061,-0.055,1.031,26.2,Auto,0,15.0,
2266,65.1,-0.061,-0.055,1.031,26.2,Auto,0,15.0,
2267,61.5,-0.073,-0.062,1.038,26.2,Auto,0,15.0,
2268,61.5,-0.073,-0.062,1.038,26.1,Auto,0,15.0,
2269,63.1,-0.064,-0.076,1.038,26.1,Auto,0,15.0,
2270,64.2,-0.068,-0.071,1.035,26.1,Auto,0,15.0,
2271,61.0,-0.066,-0.068,1.038,26.1,Auto,0,15.0,
2272,64.5,-0.067,-0.064,1.023,26.1,Auto,0,15.0,
2273,64.5,-0.067,-0.064,1.023,26.1,Auto,0,15.0,
2274,63.4,-0.070,-0.063,1.027,26.1,Auto,0,15.0,
2275,64.8,-0.073,-0.059,1.018,26.1,Auto,0,15.0,
2276,58.9,-0.055,-0.061,1.029,26.1,Auto,0,15.0,
2277,58.9,-0.055,-0.061,1.029,26.1,Auto,0,15.0,
2278,65.7,-0.055,-0.059,1.032,26.1,Auto,0,15.0,
2279,65.5,-0.068,-0.057,1.030,26.3,Auto,0,15.0,
2280,61.2,-0.055,-0.060,1.029,26.3,Auto,0,15.0,
2281,64.8,-0.056,-0.068,1.022,26.3,Auto,0,15.0,
2282,64.8,-0.056,-0.068,1.022,26.4,Auto,0,15.0,
2283,61.6,-0.067,-0.065,1.013,26.4,Auto,0,15.0,
2284,64.5,-0.064,-0.057,1.028,26.4,Auto,0,15.0,
2285,64.5,-0.064,-0.057,1.028,26.4,Auto,0,15.0,
2286,64.8,-0.072,-0.066,1.024,26.1,Auto,0,15.0,
2287,64.2,-0.079,-0.068,1.027,26.1,Auto,0,15.0,
2288,64.5,-0.072,-0.064,1.017,26.1,Auto,0,15.0,
2289,63.9,-0.072,-0.060,1.014,26.1,Auto,0,15.0,
2290,63.9,-0.072,-0.060,1.014,26.5,Auto,0,15.0,
2291,57.6,-0.062,-0.060,1.012,26.5,Auto,0,15.0,
2292,64.0,-0.075,-0.063,1.003,26.5,Auto,0,15.0,
2293,64.0,-0.075,-0.063,1.003,26.4,Auto,0,15.0,
2294,64.5,-0.079,-0.067,1.006,26.4,Auto,0,15.0,
2295,63.4,-0.074,-0.063,1.010,26.4,Auto,0,15.0,
2296,64.0,-0.060,-0.071,1.012,26.4,Auto,0,15.0,
2297,59.1,-0.061,-0.078,0.996,26.3,Auto,0,15.0,
2298,59.1,-0.061,-0.078,0.996,26.3,Auto,0,15.0,
2299,57.0,-0.066,-0.071,0.979,26.3,Auto,0,15.0,
2300,62.4,-0.072,-0.066,0.965,26.3,Auto,0,15.0,
2301,62.7,-0.090,-0.063,0.965,25.9,Auto,0,15.0,
2302,62.1,-0.077,-0.060,0.949,25.9,Auto,0,15.0,
2303,62.1,-0.077,-0.060,0.949,25.9,Auto,0,15.0,
2304,60.8,-0.068,-0.056,0.908,25.6,Auto,0,15.0,
2305,60.8,-0.068,-0.056,0.908,25.6,Auto,0,15.0,
2306,60.8,-0.068,-0.056,0.908,25.6,Auto,0,15.0,
2307,60.8,-0.060,-0.064,0.893,25.6,Auto,0,15.0,
2308,60.8,-0.060,-0.064,0.893,25.6,Auto,0,15.0,
2309,60.0,-0.061,-0.074,0.897,25.6,Auto,0,15.0,
2310,60.9,-0.060,-0.084,0.874,25.6,Auto,0,15.0,
2311,60.9,-0.060,-0.084,0.874,25.6,Auto,0,15.0,
2312,61.2,-0.085,-0.057,0.878,24.8,Auto,0,15.0,
2313,61.2,-0.085,-0.057,0.878,24.8,Auto,0,15.0,
2314,61.2,-0.085,-0.057,0.878,24.8,Auto,0,15.0,
2315,59.1,-0.081,-0.065,0.830,24.1,Auto,0,15.0,
2316,59.1,-0.081,-0.065,0.830,24.1,Auto,0,15.0,
2317,61.0,-0.077,-0.053,0.814,24.1,Auto,0,15.0,
2318,61.2,-0.054,-0.062,0.818,24.1,Auto,0,15.0,
2319,61.6,-0.026,-0.082,0.856,23.1,Auto,0,15.0,
2320,62.1,-0.032,-0.079,0.878,23.1,Auto,0,15.0,
2321,62.1,-0.032,-0.079,0.878,23.1,Auto,0,15.0,
2322,56.4,-0.055,-0.078,0.893,23.1,Auto,0,15.0,
2323,62.8,-0.062,-0.049,0.873,21.7,Auto,0,15.0,
2324,62.8,-0.062,-0.049,0.873,21.7,Auto,0,15.0,
2325,62.8,-0.074,-0.040,0.868,21.7,Auto,0,15.0,
2326,63.1,-0.057,-0.058,0.876,20.9,Auto,0,15.0,
2327,63.9,-0.078,-0.064,0.934,20.9,Auto,0,15.0,
2328,56.1,-0.071,-0.097,0.940,20.9,Auto,0,15.0,
2329,56.1,-0.071,-0.097,0.940,20.9,Auto,0,15.0,
2330,64.0,-0.070,-0.105,0.963,19.4,Auto,0,15.0,
2331,63.1,-0.054,-0.126,0.968,19.4,Auto,0,15.0,
2332,62.4,-0.073,-0.118,1.004,19.4,Auto,0,15.0,
2333,62.4,-0.073,-0.118,1.004,19.4,Auto,0,15.0,
2334,65.5,-0.109,-0.109,1.022,17.9,Auto,0,15.0,
2335,59.8,-0.126,-0.119,1.027,17.9,Auto,0,15.0,
2336,66.6,-0.095,-0.143,1.036,17.9,Auto,0,15.0,
2337,67.0,-0.062,-0.139,1.056,15.9,Auto,0,15.0,
2338,67.6,-0.068,-0.148,1.060,15.9,Auto,0,15.0,
2339,66.3,-0.081,-0.135,1.046,15.9,Auto,0,15.0,
2340,68.3,-0.095,-0.167,1.041,15.9,Auto,0,15.0,
2341,68.3,-0.101,-0.144,1.029,14.4,Auto,0,15.0,
2342,68.3,-0.101,-0.144,1.029,14.4,Auto,0,15.0,
2343,68.7,-0.125,-0.165,1.084,14.4,Auto,0,15.0,
2344,68.7,-0.125,-0.165,1.084,14.4,Auto,0,15.0,
2345,69.0,-0.137,-0.184,1.069,12.6,Auto,0,15.0,
2346,69.0,-0.137,-0.184,1.069,12.6,Auto,0,15.0,
