Date: 2023/08/29   10:15:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1588,67.2,-0.028,0.000,1.039,26.5,Auto,0,15.0,
1589,66.5,-0.037,0.000,1.041,26.5,Auto,0,15.0,
1590,67.0,-0.041,0.008,1.021,26.5,Auto,0,15.0,
1591,67.0,-0.041,0.008,1.021,26.5,Auto,0,15.0,
1592,59.1,-0.044,0.002,1.011,26.5,Auto,0,15.0,
1593,66.0,-0.033,0.007,1.016,26.2,Auto,0,15.0,
1594,64.5,-0.030,0.017,1.022,26.2,Auto,0,15.0,
1595,64.5,-0.030,0.017,1.022,26.2,Auto,0,15.0,
1596,64.6,-0.046,0.010,1.025,26.2,Auto,0,15.0,
1597,66.0,-0.026,0.000,1.044,26.2,Auto,0,15.0,
1598,66.0,-0.026,0.000,1.044,26.2,Auto,0,15.0,
1599,66.0,-0.012,-0.004,1.048,26.2,Auto,0,15.0,
1600,67.6,-0.022,0.000,1.054,26.1,Auto,0,15.0,
1601,67.6,-0.022,0.000,1.054,26.1,Auto,0,15.0,
1602,67.0,-0.029,0.012,1.055,26.1,Auto,0,15.0,
1603,67.0,-0.029,0.012,1.055,26.1,Auto,0,15.0,
1604,66.9,-0.049,0.007,1.041,26.3,Auto,0,15.0,
1605,62.7,-0.033,0.005,1.031,26.3,Auto,0,15.0,
1606,62.7,-0.033,0.005,1.031,26.3,Auto,0,15.0,
1607,65.8,-0.027,-0.004,1.024,26.3,Auto,0,15.0,
1608,62.3,-0.025,0.005,1.032,26.3,Auto,0,15.0,
1609,66.5,-0.044,0.010,1.032,26.3,Auto,0,15.0,
1610,66.5,-0.044,0.010,1.032,26.3,Auto,0,15.0,
1611,66.5,-0.044,0.010,1.025,26.4,Auto,0,15.0,
1612,66.6,-0.039,0.017,1.018,26.4,Auto,0,15.0,
1613,66.0,-0.019,0.017,1.013,26.4,Auto,0,15.0,
1614,66.0,-0.019,0.017,1.013,26.4,Auto,0,15.0,
1615,66.3,-0.023,0.013,1.022,26.3,Auto,0,15.0,
1616,60.8,-0.024,0.003,1.033,26.3,Auto,0,15.0,
1617,60.8,-0.024,0.003,1.033,26.3,Auto,0,15.0,
1618,66.1,-0.027,0.005,1.041,26.3,Auto,0,15.0,
1619,63.9,-0.042,-0.001,1.033,26.6,Auto,0,15.0,
1620,66.5,-0.052,-0.007,1.044,26.6,Auto,0,15.0,
1621,62.1,-0.035,0.004,1.053,26.6,Auto,0,15.0,
1622,62.1,-0.035,0.004,1.053,26.8,Auto,0,15.0,
1623,66.5,-0.034,0.004,1.043,26.8,Auto,0,15.0,
1624,62.3,-0.037,-0.001,1.034,26.8,Auto,0,15.0,
1625,66.8,-0.027,-0.001,1.030,26.8,Auto,0,15.0,
1626,66.8,-0.027,-0.001,1.030,26.5,Auto,0,15.0,
1627,66.1,-0.036,-0.002,1.028,26.5,Auto,0,15.0,
1628,66.5,-0.028,0.001,1.033,26.5,Auto,0,15.0,
1629,66.5,-0.028,0.001,1.033,26.5,Auto,0,15.0,
1630,66.5,-0.028,0.001,1.033,26.9,Auto,0,15.0,
1631,67.0,-0.026,0.002,1.035,26.9,Auto,0,15.0,
1632,66.8,-0.015,0.011,1.036,26.9,Auto,0,15.0,
1633,67.5,-0.023,0.013,1.020,26.7,Auto,0,15.0,
1634,66.9,-0.016,0.020,1.017,26.7,Auto,0,15.0,
1635,58.6,-0.016,0.013,1.023,26.7,Auto,0,15.0,
1636,58.6,-0.016,0.013,1.023,26.7,Auto,0,15.0,
1637,66.5,-0.005,0.011,1.025,26.4,Auto,0,15.0,
1638,66.5,-0.005,0.011,1.025,26.4,Auto,0,15.0,
1639,66.6,-0.012,-0.002,1.052,26.4,Auto,0,15.0,
1640,66.6,-0.012,-0.002,1.052,26.4,Auto,0,15.0,
1641,66.6,-0.011,0.002,1.039,26.8,Auto,0,15.0,
1642,66.6,-0.021,0.009,1.047,26.8,Auto,0,15.0,
1643,66.3,-0.022,0.006,1.037,26.8,Auto,0,15.0,
1644,66.3,-0.022,0.006,1.037,26.4,Auto,0,15.0,
1645,65.8,-0.018,0.008,1.024,26.4,Auto,0,15.0,
1646,58.2,-0.023,0.007,1.043,26.4,Auto,0,15.0,
1647,62.1,-0.007,-0.000,1.045,26.4,Auto,0,15.0,
1648,62.1,-0.007,-0.000,1.045,26.4,Auto,0,15.0,
1649,66.5,-0.012,-0.002,1.041,26.4,Auto,0,15.0,
1650,66.6,-0.011,0.000,1.040,26.4,Auto,0,15.0,
1651,66.6,-0.024,0.003,1.036,26.4,Auto,0,15.0,
1652,66.6,-0.016,0.013,1.032,26.8,Auto,0,15.0,
1653,66.6,-0.016,0.013,1.032,26.8,Auto,0,15.0,
1654,66.1,-0.036,0.014,1.025,26.8,Auto,0,15.0,
1655,65.3,-0.026,0.011,1.026,26.5,Auto,0,15.0,
1656,65.3,-0.028,0.007,1.030,26.5,Auto,0,15.0,
1657,65.3,-0.028,0.007,1.030,26.5,Auto,0,15.0,
1658,65.4,-0.023,0.000,1.033,26.5,Auto,0,15.0,
1659,56.7,-0.032,-0.006,1.035,26.4,Auto,0,15.0,
1660,65.1,-0.029,-0.008,1.033,26.4,Auto,0,15.0,
1661,65.1,-0.029,-0.008,1.033,26.4,Auto,0,15.0,
1662,64.8,-0.017,-0.006,1.040,26.4,Auto,0,15.0,
1663,61.2,-0.026,-0.000,1.046,26.3,Auto,0,15.0,
1664,60.9,-0.023,0.001,1.040,26.3,Auto,0,15.0,
1665,60.9,-0.023,0.001,1.040,26.3,Auto,0,15.0,
1666,65.4,-0.022,0.004,1.029,26.2,Auto,0,15.0,
1667,64.2,-0.021,0.001,1.027,26.2,Auto,0,15.0,
1668,64.8,-0.010,-0.000,1.020,26.2,Auto,0,15.0,
1669,64.8,-0.010,-0.000,1.020,26.2,Auto,0,15.0,
1670,58.5,-0.021,0.001,1.035,26.7,Auto,0,15.0,
1671,58.5,-0.021,0.001,1.035,26.7,Auto,0,15.0,
1672,65.1,-0.005,-0.005,1.039,26.7,Auto,0,15.0,
1673,65.1,-0.005,-0.005,1.039,26.7,Auto,0,15.0,
1674,65.4,-0.020,-0.009,1.026,27.3,Auto,0,15.0,
1675,60.1,-0.005,-0.000,1.031,27.3,Auto,0,15.0,
1676,60.1,-0.005,-0.000,1.031,27.3,Auto,0,15.0,
1677,60.1,-0.005,-0.000,1.031,25.8,Auto,0,15.0,
1678,65.4,-0.023,0.003,1.022,25.8,Auto,0,15.0,
1679,65.4,-0.023,0.003,1.022,25.8,Auto,0,15.0,
1680,65.0,-0.014,0.001,1.031,25.8,Auto,0,15.0,
1681,65.4,-0.009,-0.005,1.038,27.3,Auto,0,15.0,
1682,65.5,-0.012,0.001,1.039,27.3,Auto,0,15.0,
1683,65.5,-0.017,-0.004,1.024,27.3,Auto,0,15.0,
1684,65.5,-0.017,-0.004,1.024,27.3,Auto,0,15.0,
1685,65.5,-0.017,-0.004,1.024,26.7,Auto,0,15.0,
1686,62.7,-0.029,0.009,1.022,26.7,Auto,0,15.0,
1687,62.7,-0.029,0.009,1.022,26.7,Auto,0,15.0,
1688,57.3,-0.011,-0.001,1.029,26.7,Auto,0,15.0,
1689,63.3,-0.000,0.002,1.040,26.7,Auto,0,15.0,
1690,65.4,-0.010,-0.010,1.050,26.7,Auto,0,15.0,
1691,66.0,-0.008,-0.014,1.047,26.7,Auto,0,15.0,
1692,66.0,-0.008,-0.014,1.047,26.9,Auto,0,15.0,
1693,66.0,-0.019,-0.009,1.049,26.9,Auto,0,15.0,
1694,57.4,-0.009,-0.004,1.038,26.9,Auto,0,15.0,
1695,65.7,-0.006,0.002,1.037,26.9,Auto,0,15.0,
1696,65.7,-0.006,0.002,1.037,26.9,Auto,0,15.0,
1697,66.1,-0.009,-0.002,1.048,26.9,Auto,0,15.0,
1698,65.3,-0.018,0.003,1.030,26.9,Auto,0,15.0,
1699,65.7,-0.016,0.010,1.023,26.4,Auto,0,15.0,
1700,65.7,-0.016,0.010,1.023,26.4,Auto,0,15.0,
1701,65.3,-0.010,0.015,1.019,26.4,Auto,0,15.0,
1702,65.8,-0.037,0.019,1.023,26.4,Auto,0,15.0,
1703,65.1,-0.041,0.020,1.014,27.0,Auto,0,15.0,
1704,64.8,-0.029,0.008,1.017,27.0,Auto,0,15.0,
1705,64.8,-0.029,0.008,1.017,27.0,Auto,0,15.0,
1706,65.1,-0.020,0.011,1.033,27.0,Auto,0,15.0,
1707,65.1,-0.020,0.011,1.033,26.3,Auto,0,15.0,
1708,65.1,-0.020,0.011,1.033,26.3,Auto,0,15.0,
1709,65.4,-0.033,0.015,1.035,26.3,Auto,0,15.0,
1710,65.4,-0.033,0.015,1.035,26.6,Auto,0,15.0,
1711,64.8,-0.030,0.007,1.033,26.6,Auto,0,15.0,
1712,64.6,-0.034,0.018,1.035,26.6,Auto,0,15.0,
1713,62.5,-0.029,0.011,1.022,26.6,Auto,0,15.0,
1714,62.1,-0.030,0.009,1.034,26.9,Auto,0,15.0,
1715,65.0,-0.030,-0.004,1.038,26.9,Auto,0,15.0,
1716,65.0,-0.030,-0.004,1.038,26.9,Auto,0,15.0,
1717,65.4,-0.025,-0.009,1.046,26.9,Auto,0,15.0,
1718,65.4,-0.025,-0.009,1.046,26.8,Auto,0,15.0,
1719,65.7,-0.021,-0.014,1.038,26.8,Auto,0,15.0,
1720,65.3,-0.015,0.002,1.039,26.8,Auto,0,15.0,
1721,63.8,-0.006,-0.001,1.039,26.4,Auto,0,15.0,
1722,66.3,-0.009,0.001,1.045,26.4,Auto,0,15.0,
1723,66.1,-0.011,-0.002,1.029,26.4,Auto,0,15.0,
1724,66.1,-0.011,-0.002,1.029,26.4,Auto,0,15.0,
1725,65.4,-0.021,0.007,1.029,27.0,Auto,0,15.0,
1726,65.4,-0.021,0.007,1.029,27.0,Auto,0,15.0,
1727,66.0,-0.009,-0.001,1.030,27.0,Auto,0,15.0,
1728,65.4,-0.004,0.001,1.028,27.0,Auto,0,15.0,
1729,65.1,-0.019,-0.005,1.028,26.4,Auto,0,15.0,
1730,65.0,-0.001,-0.009,1.034,26.4,Auto,0,15.0,
1731,65.0,-0.001,-0.009,1.034,26.4,Auto,0,15.0,
1732,65.8,-0.026,-0.007,1.036,26.9,Auto,0,15.0,
1733,65.4,-0.025,0.000,1.041,26.9,Auto,0,15.0,
1734,65.7,-0.016,-0.009,1.054,26.9,Auto,0,15.0,
1735,65.7,-0.016,-0.009,1.054,26.9,Auto,0,15.0,
1736,58.6,-0.032,0.000,1.049,26.8,Auto,0,15.0,
1737,58.6,-0.032,0.000,1.049,26.8,Auto,0,15.0,
1738,63.8,-0.023,-0.002,1.032,26.8,Auto,0,15.0,
1739,63.8,-0.023,-0.002,1.032,26.8,Auto,0,15.0,
1740,60.9,-0.047,0.009,1.023,27.4,Auto,0,15.0,
1741,60.9,-0.047,0.009,1.023,27.4,Auto,0,15.0,
1742,62.7,-0.028,0.015,1.003,27.4,Auto,0,15.0,
1743,62.7,-0.028,0.015,1.003,27.2,Auto,0,15.0,
1744,61.9,-0.037,0.012,1.018,27.2,Auto,0,15.0,
1745,64.2,-0.035,0.018,1.031,27.2,Auto,0,15.0,
1746,63.8,-0.034,0.012,1.024,27.2,Auto,0,15.0,
1747,63.8,-0.034,0.012,1.024,26.8,Auto,0,15.0,
1748,61.8,-0.034,0.009,1.037,26.8,Auto,0,15.0,
1749,61.8,-0.034,0.009,1.037,26.8,Auto,0,15.0,
1750,63.8,-0.024,-0.002,1.042,26.8,Auto,0,15.0,
1751,63.8,-0.024,-0.002,1.042,26.1,Auto,0,15.0,
1752,64.2,-0.030,-0.002,1.041,26.1,Auto,0,15.0,
1753,59.4,-0.017,0.002,1.045,26.1,Auto,0,15.0,
1754,59.4,-0.017,0.002,1.045,27.2,Auto,0,15.0,
1755,63.3,-0.030,0.005,1.033,27.2,Auto,0,15.0,
1756,63.9,-0.034,-0.001,1.032,27.2,Auto,0,15.0,
1757,63.9,-0.034,-0.001,1.032,27.2,Auto,0,15.0,
1758,57.6,-0.026,-0.011,1.030,26.6,Auto,0,15.0,
1759,64.3,-0.009,-0.015,1.037,26.6,Auto,0,15.0,
1760,64.0,-0.030,0.000,1.043,26.6,Auto,0,15.0,
1761,64.8,-0.017,0.001,1.033,26.6,Auto,0,15.0,
1762,64.8,-0.017,0.001,1.033,27.2,Auto,0,15.0,
1763,64.0,-0.005,-0.001,1.027,27.2,Auto,0,15.0,
1764,60.8,-0.009,0.008,1.045,27.2,Auto,0,15.0,
1765,63.1,-0.015,-0.003,1.040,26.9,Auto,0,15.0,
1766,63.1,-0.015,-0.003,1.040,26.9,Auto,0,15.0,
1767,64.8,-0.004,0.003,1.030,26.9,Auto,0,15.0,
1768,64.5,-0.017,-0.006,1.035,26.9,Auto,0,15.0,
1769,64.5,-0.017,-0.006,1.035,26.3,Auto,0,15.0,
1770,64.5,-0.017,-0.006,1.035,26.3,Auto,0,15.0,
1771,57.4,-0.017,-0.014,1.041,26.3,Auto,0,15.0,
1772,63.9,-0.038,0.001,1.031,26.3,Auto,0,15.0,
1773,54.9,-0.026,0.006,1.021,26.5,Auto,0,15.0,
1774,54.9,-0.026,0.006,1.021,26.5,Auto,0,15.0,
1775,62.8,-0.017,0.005,1.006,26.5,Auto,0,15.0,
1776,64.0,-0.005,0.004,1.023,27.1,Auto,0,15.0,
1777,64.0,-0.005,0.004,1.023,27.1,Auto,0,15.0,
1778,64.0,-0.005,0.004,1.023,27.1,Auto,0,15.0,
1779,64.0,-0.004,0.004,1.032,27.1,Auto,0,15.0,
1780,64.8,-0.017,-0.001,1.039,26.7,Auto,0,15.0,
1781,64.2,-0.024,0.003,1.039,26.7,Auto,0,15.0,
1782,64.2,-0.024,0.003,1.039,26.7,Auto,0,15.0,
1783,63.9,-0.016,-0.014,1.039,26.7,Auto,0,15.0,
1784,63.9,-0.016,-0.014,1.039,26.4,Auto,0,15.0,
1785,64.2,-0.013,-0.015,1.050,26.4,Auto,0,15.0,
1786,63.9,-0.012,-0.013,1.043,26.4,Auto,0,15.0,
1787,64.3,-0.033,-0.011,1.040,26.6,Auto,0,15.0,
1788,64.3,-0.033,-0.011,1.040,26.6,Auto,0,15.0,
1789,63.9,-0.035,-0.008,1.028,26.6,Auto,0,15.0,
1790,63.9,-0.029,-0.001,1.026,26.6,Auto,0,15.0,
1791,59.4,-0.022,0.001,1.018,27.0,Auto,0,15.0,
1792,63.8,-0.008,0.002,1.029,27.0,Auto,0,15.0,
1793,63.8,-0.008,0.002,1.029,27.0,Auto,0,15.0,
1794,63.0,-0.035,0.005,1.038,27.0,Auto,0,15.0,
1795,63.0,-0.035,0.005,1.038,27.1,Auto,0,15.0,
1796,63.0,-0.035,0.005,1.038,27.1,Auto,0,15.0,
1797,63.8,-0.042,0.007,1.019,27.1,Auto,0,15.0,
1798,59.1,-0.038,0.012,1.016,26.9,Auto,0,15.0,
1799,63.0,-0.031,0.008,1.025,26.9,Auto,0,15.0,
1800,56.5,-0.034,0.008,1.034,26.9,Auto,0,15.0,
1801,56.5,-0.034,0.008,1.034,26.9,Auto,0,15.0,
1802,63.3,-0.021,0.001,1.040,27.1,Auto,0,15.0,
1803,63.0,-0.021,-0.001,1.030,27.1,Auto,0,15.0,
1804,63.3,-0.033,0.011,1.047,27.1,Auto,0,15.0,
1805,63.3,-0.033,0.011,1.047,27.1,Auto,0,15.0,
1806,60.8,-0.033,0.010,1.038,26.3,Auto,0,15.0,
1807,63.4,-0.031,0.004,1.043,26.3,Auto,0,15.0,
1808,63.4,-0.034,0.014,1.036,26.3,Auto,0,15.0,
1809,63.4,-0.034,0.014,1.036,26.8,Auto,0,15.0,
1810,59.3,-0.022,0.005,1.042,26.8,Auto,0,15.0,
1811,64.2,-0.026,0.007,1.043,26.8,Auto,0,15.0,
1812,63.4,-0.032,0.009,1.042,26.8,Auto,0,15.0,
1813,63.8,-0.024,0.005,1.042,26.5,Auto,0,15.0,
1814,63.8,-0.024,0.005,1.042,26.5,Auto,0,15.0,
1815,63.3,-0.046,0.002,1.034,26.5,Auto,0,15.0,
1816,63.3,-0.046,0.002,1.034,26.5,Auto,0,15.0,
1817,63.3,-0.046,0.002,1.034,26.5,Auto,0,15.0,
1818,63.6,-0.036,-0.006,1.045,26.5,Auto,0,15.0,
1819,63.6,-0.036,-0.006,1.045,26.5,Auto,0,15.0,
1820,57.4,-0.035,0.001,1.036,26.0,Auto,0,15.0,
1821,62.7,-0.032,0.004,1.034,26.0,Auto,0,15.0,
1822,59.5,-0.032,0.005,1.028,26.0,Auto,0,15.0,
1823,63.8,-0.041,0.005,1.020,26.0,Auto,0,15.0,
1824,59.1,-0.027,0.002,1.021,27.4,Auto,0,15.0,
1825,59.1,-0.027,0.002,1.021,27.4,Auto,0,15.0,
1826,63.8,-0.022,0.000,1.030,27.4,Auto,0,15.0,
1827,63.8,-0.022,0.000,1.030,27.4,Auto,0,15.0,
1828,64.5,-0.020,-0.005,1.025,26.3,Auto,0,15.0,
1829,64.2,-0.029,0.001,1.029,26.3,Auto,0,15.0,
1830,58.9,-0.028,-0.002,1.040,26.3,Auto,0,15.0,
1831,63.6,-0.035,-0.005,1.035,27.4,Auto,0,15.0,
1832,63.6,-0.035,-0.005,1.035,27.4,Auto,0,15.0,
1833,60.8,-0.021,-0.003,1.028,27.4,Auto,0,15.0,
1834,63.6,-0.021,-0.004,1.038,27.4,Auto,0,15.0,
1835,64.3,-0.025,0.000,1.030,26.6,Auto,0,15.0,
1836,64.3,-0.025,0.000,1.030,26.6,Auto,0,15.0,
1837,64.2,-0.025,-0.002,1.034,26.6,Auto,0,15.0,
1838,65.0,-0.018,-0.008,1.031,26.6,Auto,0,15.0,
1839,64.3,-0.022,0.002,1.033,26.4,Auto,0,15.0,
1840,64.3,-0.022,0.002,1.033,26.4,Auto,0,15.0,
1841,65.0,-0.018,0.004,1.035,26.4,Auto,0,15.0,
1842,63.1,-0.018,0.007,1.035,26.9,Auto,0,15.0,
1843,64.3,-0.019,-0.005,1.040,26.9,Auto,0,15.0,
1844,64.3,-0.019,-0.005,1.040,26.9,Auto,0,15.0,
1845,64.5,-0.015,-0.006,1.041,26.9,Auto,0,15.0,
1846,64.5,-0.028,-0.004,1.031,26.6,Auto,0,15.0,
1847,64.5,-0.028,-0.004,1.031,26.6,Auto,0,15.0,
1848,64.5,-0.028,-0.004,1.031,26.6,Auto,0,15.0,
1849,64.5,-0.037,0.012,1.024,26.6,Auto,0,15.0,
1850,64.5,-0.037,0.012,1.024,26.7,Auto,0,15.0,
1851,63.9,-0.043,0.007,1.033,26.7,Auto,0,15.0,
1852,63.9,-0.043,0.007,1.033,26.7,Auto,0,15.0,
1853,63.9,-0.037,0.012,1.028,26.6,Auto,0,15.0,
1854,64.3,-0.047,0.003,1.034,26.6,Auto,0,15.0,
1855,64.3,-0.047,0.003,1.034,26.6,Auto,0,15.0,
1856,64.3,-0.047,0.003,1.034,26.6,Auto,0,15.0,
1857,62.3,-0.034,0.013,1.033,26.5,Auto,0,15.0,
1858,62.3,-0.034,0.013,1.033,26.5,Auto,0,15.0,
1859,60.8,-0.055,0.007,1.027,26.5,Auto,0,15.0,
1860,60.8,-0.055,0.007,1.027,26.5,Auto,0,15.0,
1861,63.1,-0.038,0.002,1.034,26.5,Auto,0,15.0,
1862,56.9,-0.036,0.011,1.039,26.5,Auto,0,15.0,
1863,56.9,-0.036,0.011,1.039,26.5,Auto,0,15.0,
1864,63.4,-0.033,0.001,1.035,26.5,Auto,0,15.0,
1865,60.8,-0.034,-0.003,1.033,26.5,Auto,0,15.0,
1866,61.9,-0.036,-0.001,1.041,26.5,Auto,0,15.0,
1867,61.9,-0.036,-0.001,1.041,26.5,Auto,0,15.0,
1868,64.2,-0.034,0.010,1.041,26.5,Auto,0,15.0,
1869,63.8,-0.029,-0.003,1.046,26.5,Auto,0,15.0,
1870,64.2,-0.019,-0.004,1.044,26.5,Auto,0,15.0,
1871,64.2,-0.019,-0.004,1.044,26.5,Auto,0,15.0,
1872,60.6,-0.039,-0.006,1.056,26.6,Auto,0,15.0,
1873,63.9,-0.026,-0.014,1.063,26.6,Auto,0,15.0,
1874,63.6,-0.039,-0.010,1.033,26.6,Auto,0,15.0,
1875,63.6,-0.039,-0.010,1.033,26.9,Auto,0,15.0,
1876,63.8,-0.036,0.001,1.049,26.9,Auto,0,15.0,
1877,56.4,-0.029,0.002,1.042,26.9,Auto,0,15.0,
1878,64.3,-0.035,-0.008,1.039,26.9,Auto,0,15.0,
1879,64.3,-0.035,-0.008,1.039,26.9,Auto,0,15.0,
1880,64.0,-0.039,-0.015,1.027,26.9,Auto,0,15.0,
1881,64.0,-0.036,-0.010,1.021,26.9,Auto,0,15.0,
1882,63.8,-0.042,-0.000,1.030,26.9,Auto,0,15.0,
1883,63.8,-0.042,-0.000,1.030,27.2,Auto,0,15.0,
1884,60.9,-0.030,-0.005,1.030,27.2,Auto,0,15.0,
1885,60.9,-0.030,-0.005,1.030,27.2,Auto,0,15.0,
1886,63.8,-0.041,-0.009,1.039,26.9,Auto,0,15.0,
1887,63.8,-0.041,-0.009,1.039,26.9,Auto,0,15.0,
1888,60.6,-0.030,0.014,1.012,26.9,Auto,0,15.0,
1889,63.8,-0.037,0.011,1.009,26.9,Auto,0,15.0,
1890,63.3,-0.037,0.008,1.013,26.9,Auto,0,15.0,
1891,62.7,-0.027,-0.002,1.022,26.9,Auto,0,15.0,
1892,62.7,-0.027,-0.002,1.022,26.9,Auto,0,15.0,
1893,62.8,-0.023,-0.003,1.035,26.9,Auto,0,15.0,
1894,62.8,-0.023,-0.003,1.035,27.4,Auto,0,15.0,
1895,56.9,-0.022,0.004,1.041,27.4,Auto,0,15.0,
1896,62.5,-0.020,-0.004,1.036,27.4,Auto,0,15.0,
1897,62.5,-0.020,-0.004,1.036,26.3,Auto,0,15.0,
1898,62.8,-0.011,0.003,1.040,26.3,Auto,0,15.0,
1899,62.5,-0.008,-0.005,1.036,26.3,Auto,0,15.0,
1900,57.8,0.001,-0.008,1.040,26.3,Auto,0,15.0,
1901,62.1,-0.016,-0.004,1.047,26.3,Auto,0,15.0,
1902,62.1,-0.016,-0.004,1.047,26.3,Auto,0,15.0,
1903,62.7,-0.011,-0.007,1.038,26.3,Auto,0,15.0,
1904,60.8,-0.008,0.000,1.042,26.3,Auto,0,15.0,
1905,62.3,-0.033,0.008,1.032,26.8,Auto,0,15.0,
1906,62.3,-0.033,0.008,1.032,26.8,Auto,0,15.0,
1907,61.6,-0.034,0.011,1.020,26.8,Auto,0,15.0,
1908,61.8,-0.029,0.023,1.017,26.8,Auto,0,15.0,
1909,61.5,-0.033,0.011,1.033,26.8,Auto,0,15.0,
1910,61.5,-0.033,0.011,1.033,26.8,Auto,0,15.0,
1911,61.8,-0.018,0.006,1.038,26.8,Auto,0,15.0,
1912,54.3,-0.028,-0.009,1.043,26.9,Auto,0,15.0,
1913,62.1,-0.032,-0.004,1.038,26.9,Auto,0,15.0,
1914,62.1,-0.032,-0.004,1.038,26.9,Auto,0,15.0,
1915,56.4,-0.026,0.008,1.035,26.9,Auto,0,15.0,
1916,62.7,-0.033,0.006,1.039,26.9,Auto,0,15.0,
1917,61.9,-0.031,-0.002,1.034,26.9,Auto,0,15.0,
1918,61.9,-0.031,-0.002,1.034,26.9,Auto,0,15.0,
1919,62.1,-0.021,0.006,1.034,26.5,Auto,0,15.0,
1920,62.3,-0.005,0.008,1.026,26.5,Auto,0,15.0,
1921,62.4,-0.016,0.008,1.029,26.5,Auto,0,15.0,
1922,62.8,-0.018,0.008,1.029,26.5,Auto,0,15.0,
1923,62.8,-0.018,0.008,1.029,26.6,Auto,0,15.0,
1924,62.7,-0.046,-0.002,1.023,26.6,Auto,0,15.0,
1925,62.7,-0.046,-0.002,1.023,26.6,Auto,0,15.0,
1926,62.7,-0.046,-0.002,1.023,26.6,Auto,0,15.0,
1927,62.3,-0.028,0.003,1.030,26.4,Auto,0,15.0,
1928,61.8,-0.031,0.004,1.029,26.4,Auto,0,15.0,
1929,62.1,-0.038,0.000,1.031,26.4,Auto,0,15.0,
1930,62.1,-0.038,0.000,1.031,26.5,Auto,0,15.0,
1931,61.8,-0.019,-0.014,1.033,26.5,Auto,0,15.0,
1932,58.6,-0.034,-0.006,1.031,26.5,Auto,0,15.0,
1933,58.6,-0.034,-0.006,1.031,26.5,Auto,0,15.0,
1934,58.6,-0.034,-0.006,1.031,26.6,Auto,0,15.0,
1935,61.8,-0.039,-0.002,1.017,26.6,Auto,0,15.0,
1936,61.8,-0.039,-0.002,1.017,26.6,Auto,0,15.0,
1937,61.3,-0.036,-0.002,1.017,26.6,Auto,0,15.0,
1938,61.3,-0.036,-0.002,1.017,26.3,Auto,0,15.0,
1939,57.8,-0.020,0.008,1.006,26.3,Auto,0,15.0,
1940,62.1,-0.015,0.012,1.026,26.3,Auto,0,15.0,
1941,62.1,-0.015,0.012,1.026,26.7,Auto,0,15.0,
1942,55.4,-0.012,0.008,1.030,26.7,Auto,0,15.0,
1943,62.4,-0.018,0.007,1.033,26.7,Auto,0,15.0,
1944,62.1,-0.029,0.002,1.038,26.7,Auto,0,15.0,
1945,62.1,-0.029,0.002,1.038,27.0,Auto,0,15.0,
1946,61.9,-0.033,-0.001,1.016,27.0,Auto,0,15.0,
1947,61.6,-0.014,0.004,1.021,27.0,Auto,0,15.0,
1948,61.3,-0.018,0.001,1.042,27.0,Auto,0,15.0,
1949,61.3,-0.018,0.001,1.042,26.7,Auto,0,15.0,
1950,62.5,-0.002,-0.002,1.056,26.7,Auto,0,15.0,
1951,62.1,-0.009,-0.005,1.045,26.7,Auto,0,15.0,
1952,62.8,-0.022,-0.002,1.029,27.0,Auto,0,15.0,
1953,62.8,-0.022,-0.002,1.029,27.0,Auto,0,15.0,
1954,62.5,-0.027,0.006,1.041,27.0,Auto,0,15.0,
1955,62.5,-0.021,0.005,1.037,27.0,Auto,0,15.0,
1956,62.3,-0.025,-0.000,1.044,27.0,Auto,0,15.0,
1957,62.3,-0.025,-0.000,1.044,27.0,Auto,0,15.0,
1958,52.0,-0.022,0.002,1.046,27.0,Auto,0,15.0,
1959,52.0,-0.022,0.002,1.046,27.0,Auto,0,15.0,
1960,52.0,-0.022,0.002,1.046,26.8,Auto,0,15.0,
1961,61.6,-0.033,0.007,1.038,26.8,Auto,0,15.0,
1962,60.6,-0.032,0.008,1.033,26.8,Auto,0,15.0,
1963,62.1,-0.029,0.008,1.024,26.7,Auto,0,15.0,
1964,62.4,-0.036,0.008,1.020,26.7,Auto,0,15.0,
1965,62.4,-0.036,0.008,1.020,26.7,Auto,0,15.0,
1966,53.9,-0.025,0.000,1.029,26.7,Auto,0,15.0,
1967,53.9,-0.025,0.000,1.029,27.0,Auto,0,15.0,
1968,61.6,-0.044,0.003,1.026,27.0,Auto,0,15.0,
1969,54.3,-0.028,-0.000,1.018,27.0,Auto,0,15.0,
1970,61.6,-0.021,0.005,1.027,27.0,Auto,0,15.0,
1971,61.6,-0.021,0.005,1.027,25.9,Auto,0,15.0,
1972,62.3,-0.021,0.003,1.026,25.9,Auto,0,15.0,
1973,61.9,-0.018,-0.000,1.029,25.9,Auto,0,15.0,
1974,62.7,-0.011,0.010,1.026,26.5,Auto,0,15.0,
1975,62.7,-0.011,0.010,1.026,26.5,Auto,0,15.0,
1976,61.8,-0.015,0.003,1.031,26.5,Auto,0,15.0,
1977,62.4,-0.014,-0.000,1.029,26.5,Auto,0,15.0,
1978,60.3,-0.017,-0.012,1.034,26.7,Auto,0,15.0,
1979,62.5,-0.025,-0.004,1.050,26.7,Auto,0,15.0,
1980,62.5,-0.025,-0.004,1.050,26.7,Auto,0,15.0,
