Date: 2023/08/29   10:18:36
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1576,63.1,-0.067,-0.040,1.036,25.0,Auto,0,15.0,
1577,63.9,-0.061,-0.035,1.032,24.1,Auto,0,15.0,
1578,68.4,-0.072,-0.037,1.020,24.1,Auto,0,15.0,
1579,67.8,-0.062,-0.033,1.024,24.1,Auto,0,15.0,
1580,67.8,-0.062,-0.033,1.024,24.1,Auto,0,15.0,
1581,65.0,-0.068,-0.031,1.024,24.4,Auto,0,15.0,
1582,67.3,-0.070,-0.027,1.023,24.4,Auto,0,15.0,
1583,63.3,-0.067,-0.032,1.024,24.4,Auto,0,15.0,
1584,68.3,-0.066,-0.035,1.031,24.4,Auto,0,15.0,
1585,65.1,-0.073,-0.040,1.036,25.0,Auto,0,15.0,
1586,68.3,-0.084,-0.046,1.041,25.0,Auto,0,15.0,
1587,67.5,-0.078,-0.053,1.030,25.0,Auto,0,15.0,
1588,67.3,-0.073,-0.048,1.024,24.5,Auto,0,15.0,
1589,67.2,-0.066,-0.042,1.030,24.5,Auto,0,15.0,
1590,67.2,-0.066,-0.042,1.030,24.5,Auto,0,15.0,
1591,67.3,-0.075,-0.041,1.035,24.5,Auto,0,15.0,
1592,64.0,-0.069,-0.043,1.040,25.0,Auto,0,15.0,
1593,67.8,-0.080,-0.035,1.035,25.0,Auto,0,15.0,
1594,67.5,-0.065,-0.039,1.026,25.0,Auto,0,15.0,
1595,67.5,-0.065,-0.039,1.026,25.0,Auto,0,15.0,
1596,67.5,-0.060,-0.045,1.023,25.0,Auto,0,15.0,
1597,67.5,-0.066,-0.048,1.023,25.0,Auto,0,15.0,
1598,67.6,-0.060,-0.044,1.028,25.0,Auto,0,15.0,
1599,67.6,-0.060,-0.044,1.028,24.9,Auto,0,15.0,
1600,62.8,-0.051,-0.050,1.025,24.9,Auto,0,15.0,
1601,67.3,-0.061,-0.052,1.013,24.9,Auto,0,15.0,
1602,60.0,-0.061,-0.045,1.010,24.9,Auto,0,15.0,
1603,60.0,-0.061,-0.045,1.010,24.6,Auto,0,15.0,
1604,64.8,-0.041,-0.044,1.019,24.6,Auto,0,15.0,
1605,64.8,-0.041,-0.044,1.019,24.6,Auto,0,15.0,
1606,62.1,-0.041,-0.043,1.024,24.6,Auto,0,15.0,
1607,62.1,-0.041,-0.043,1.024,25.5,Auto,0,15.0,
1608,67.6,-0.038,-0.041,1.024,25.5,Auto,0,15.0,
1609,67.8,-0.040,-0.053,1.041,25.5,Auto,0,15.0,
1610,67.8,-0.054,-0.044,1.039,25.4,Auto,0,15.0,
1611,67.8,-0.035,-0.043,1.046,25.4,Auto,0,15.0,
1612,67.8,-0.035,-0.043,1.046,25.4,Auto,0,15.0,
1613,67.6,-0.051,-0.047,1.038,25.4,Auto,0,15.0,
1614,67.0,-0.061,-0.037,1.045,25.3,Auto,0,15.0,
1615,67.0,-0.061,-0.037,1.045,25.3,Auto,0,15.0,
1616,66.8,-0.072,-0.054,1.037,25.3,Auto,0,15.0,
1617,66.8,-0.072,-0.054,1.037,25.3,Auto,0,15.0,
1618,66.3,-0.074,-0.066,1.039,25.4,Auto,0,15.0,
1619,63.6,-0.056,-0.061,1.022,25.4,Auto,0,15.0,
1620,63.6,-0.056,-0.061,1.022,25.4,Auto,0,15.0,
1621,65.5,-0.073,-0.044,1.016,25.5,Auto,0,15.0,
1622,65.5,-0.073,-0.044,1.016,25.5,Auto,0,15.0,
1623,61.8,-0.053,-0.028,0.995,25.5,Auto,0,15.0,
1624,65.3,-0.080,-0.024,0.982,25.5,Auto,0,15.0,
1625,65.8,-0.069,-0.041,0.990,25.6,Auto,0,15.0,
1626,65.8,-0.069,-0.041,0.990,25.6,Auto,0,15.0,
1627,65.7,-0.055,-0.028,0.998,25.6,Auto,0,15.0,
1628,65.5,-0.060,-0.028,1.001,25.6,Auto,0,15.0,
1629,59.3,-0.056,-0.029,1.024,25.4,Auto,0,15.0,
1630,59.3,-0.056,-0.029,1.024,25.4,Auto,0,15.0,
1631,65.7,-0.053,-0.031,1.016,25.4,Auto,0,15.0,
1632,65.8,-0.065,-0.031,1.044,24.7,Auto,0,15.0,
1633,66.5,-0.055,-0.047,1.066,24.7,Auto,0,15.0,
1634,66.5,-0.055,-0.047,1.066,24.7,Auto,0,15.0,
1635,66.5,-0.052,-0.053,1.073,24.7,Auto,0,15.0,
1636,64.2,-0.043,-0.062,1.074,25.2,Auto,0,15.0,
1637,65.8,-0.063,-0.057,1.070,25.2,Auto,0,15.0,
1638,65.8,-0.063,-0.057,1.070,25.2,Auto,0,15.0,
1639,65.8,-0.054,-0.052,1.048,25.2,Auto,0,15.0,
1640,65.4,-0.072,-0.045,1.046,25.5,Auto,0,15.0,
1641,65.8,-0.066,-0.038,1.037,25.5,Auto,0,15.0,
1642,65.8,-0.066,-0.038,1.037,25.5,Auto,0,15.0,
1643,65.7,-0.054,-0.040,1.029,25.2,Auto,0,15.0,
1644,65.7,-0.056,-0.047,1.059,25.2,Auto,0,15.0,
1645,65.7,-0.056,-0.047,1.059,25.2,Auto,0,15.0,
1646,61.2,-0.051,-0.056,1.057,25.2,Auto,0,15.0,
1647,65.4,-0.060,-0.060,1.042,24.9,Auto,0,15.0,
1648,65.3,-0.028,-0.059,1.051,24.9,Auto,0,15.0,
1649,65.7,-0.051,-0.050,1.045,24.9,Auto,0,15.0,
1650,65.7,-0.051,-0.050,1.045,24.9,Auto,0,15.0,
1651,65.3,-0.056,-0.047,1.025,25.4,Auto,0,15.0,
1652,65.1,-0.063,-0.048,1.032,25.4,Auto,0,15.0,
1653,64.2,-0.072,-0.038,1.017,25.4,Auto,0,15.0,
1654,64.2,-0.072,-0.038,1.017,25.1,Auto,0,15.0,
1655,64.0,-0.070,-0.034,1.012,25.1,Auto,0,15.0,
1656,64.3,-0.063,-0.054,1.011,25.1,Auto,0,15.0,
1657,64.3,-0.063,-0.054,1.011,25.1,Auto,0,15.0,
1658,64.0,-0.069,-0.040,1.014,24.5,Auto,0,15.0,
1659,62.4,-0.057,-0.041,1.024,24.5,Auto,0,15.0,
1660,65.0,-0.066,-0.042,1.011,24.5,Auto,0,15.0,
1661,59.7,-0.058,-0.026,1.021,24.5,Auto,0,15.0,
1662,59.7,-0.058,-0.026,1.021,25.8,Auto,0,15.0,
1663,64.6,-0.063,-0.021,1.005,25.8,Auto,0,15.0,
1664,65.5,-0.049,-0.033,1.018,25.8,Auto,0,15.0,
1665,65.5,-0.049,-0.033,1.018,24.9,Auto,0,15.0,
1666,65.5,-0.049,-0.033,1.018,24.9,Auto,0,15.0,
1667,61.9,-0.059,-0.029,1.025,24.9,Auto,0,15.0,
1668,65.0,-0.069,-0.043,1.029,24.9,Auto,0,15.0,
1669,60.6,-0.065,-0.037,1.029,25.1,Auto,0,15.0,
1670,63.0,-0.046,-0.050,1.038,25.1,Auto,0,15.0,
1671,64.0,-0.062,-0.040,1.042,25.1,Auto,0,15.0,
1672,59.7,-0.076,-0.042,1.046,25.1,Auto,0,15.0,
1673,59.7,-0.076,-0.042,1.046,25.0,Auto,0,15.0,
1674,64.0,-0.071,-0.041,1.040,25.0,Auto,0,15.0,
1675,64.5,-0.085,-0.032,1.035,25.0,Auto,0,15.0,
1676,63.9,-0.077,-0.040,1.032,25.1,Auto,0,15.0,
1677,63.9,-0.077,-0.040,1.032,25.1,Auto,0,15.0,
1678,64.2,-0.087,-0.042,1.032,25.1,Auto,0,15.0,
1679,63.6,-0.071,-0.054,1.015,25.1,Auto,0,15.0,
1680,62.8,-0.074,-0.055,1.023,25.0,Auto,0,15.0,
1681,63.1,-0.064,-0.047,1.024,25.0,Auto,0,15.0,
1682,63.1,-0.064,-0.047,1.024,25.0,Auto,0,15.0,
1683,63.1,-0.067,-0.046,1.008,25.0,Auto,0,15.0,
1684,63.1,-0.067,-0.046,1.008,24.9,Auto,0,15.0,
1685,63.1,-0.067,-0.046,1.008,24.9,Auto,0,15.0,
1686,63.4,-0.068,-0.042,1.018,24.9,Auto,0,15.0,
1687,63.3,-0.067,-0.045,1.021,25.0,Auto,0,15.0,
1688,64.2,-0.050,-0.043,1.026,25.0,Auto,0,15.0,
1689,64.2,-0.050,-0.043,1.026,25.0,Auto,0,15.0,
1690,64.0,-0.049,-0.041,1.030,25.0,Auto,0,15.0,
1691,64.3,-0.058,-0.046,1.028,25.3,Auto,0,15.0,
1692,56.4,-0.049,-0.046,1.028,25.3,Auto,0,15.0,
1693,56.4,-0.049,-0.046,1.028,25.3,Auto,0,15.0,
1694,61.8,-0.060,-0.046,1.026,25.3,Auto,0,15.0,
1695,63.1,-0.070,-0.049,1.023,25.0,Auto,0,15.0,
1696,60.4,-0.066,-0.048,1.020,25.0,Auto,0,15.0,
1697,62.7,-0.061,-0.051,1.031,25.0,Auto,0,15.0,
1698,63.4,-0.066,-0.056,1.049,25.2,Auto,0,15.0,
1699,63.0,-0.062,-0.064,1.063,25.2,Auto,0,15.0,
1700,63.0,-0.062,-0.064,1.063,25.2,Auto,0,15.0,
1701,63.8,-0.054,-0.062,1.071,25.2,Auto,0,15.0,
1702,62.8,-0.077,-0.056,1.038,24.7,Auto,0,15.0,
1703,61.9,-0.082,-0.056,1.036,24.7,Auto,0,15.0,
1704,61.9,-0.082,-0.056,1.036,24.7,Auto,0,15.0,
1705,59.8,-0.077,-0.057,1.023,24.7,Auto,0,15.0,
1706,63.1,-0.058,-0.055,1.029,25.6,Auto,0,15.0,
1707,62.5,-0.068,-0.044,1.038,25.6,Auto,0,15.0,
1708,62.5,-0.068,-0.044,1.038,25.6,Auto,0,15.0,
1709,63.3,-0.047,-0.055,1.042,25.4,Auto,0,15.0,
1710,63.3,-0.048,-0.052,1.036,25.4,Auto,0,15.0,
1711,63.3,-0.048,-0.052,1.036,25.4,Auto,0,15.0,
1712,63.9,-0.040,-0.047,1.028,25.4,Auto,0,15.0,
1713,63.4,-0.038,-0.048,1.015,25.2,Auto,0,15.0,
1714,63.4,-0.038,-0.048,1.015,25.2,Auto,0,15.0,
1715,59.7,-0.041,-0.044,1.029,25.2,Auto,0,15.0,
1716,59.7,-0.041,-0.044,1.029,25.2,Auto,0,15.0,
1717,63.8,-0.045,-0.044,1.030,25.4,Auto,0,15.0,
1718,63.3,-0.052,-0.053,1.028,25.4,Auto,0,15.0,
1719,63.3,-0.057,-0.056,1.026,25.4,Auto,0,15.0,
1720,63.3,-0.057,-0.056,1.026,25.1,Auto,0,15.0,
1721,63.8,-0.037,-0.049,1.021,25.1,Auto,0,15.0,
1722,63.8,-0.037,-0.049,1.021,25.1,Auto,0,15.0,
1723,56.5,-0.037,-0.047,1.015,25.1,Auto,0,15.0,
1724,56.5,-0.037,-0.047,1.015,24.7,Auto,0,15.0,
1725,64.0,-0.036,-0.044,1.024,24.7,Auto,0,15.0,
1726,64.2,-0.045,-0.045,1.030,24.7,Auto,0,15.0,
1727,64.3,-0.056,-0.045,1.036,24.7,Auto,0,15.0,
1728,63.8,-0.047,-0.052,1.040,25.2,Auto,0,15.0,
1729,64.0,-0.063,-0.052,1.039,25.2,Auto,0,15.0,
1730,64.0,-0.063,-0.052,1.039,25.2,Auto,0,15.0,
1731,63.4,-0.054,-0.063,1.037,25.1,Auto,0,15.0,
1732,63.8,-0.047,-0.053,1.038,25.1,Auto,0,15.0,
1733,59.8,-0.049,-0.056,1.037,25.1,Auto,0,15.0,
1734,64.0,-0.051,-0.061,1.045,25.1,Auto,0,15.0,
1735,64.0,-0.051,-0.061,1.045,25.3,Auto,0,15.0,
1736,63.3,-0.065,-0.058,1.037,25.3,Auto,0,15.0,
1737,63.9,-0.063,-0.053,1.042,25.3,Auto,0,15.0,
1738,61.9,-0.060,-0.054,1.036,25.3,Auto,0,15.0,
1739,61.9,-0.060,-0.054,1.036,25.1,Auto,0,15.0,
1740,63.8,-0.058,-0.055,1.030,25.1,Auto,0,15.0,
1741,63.1,-0.061,-0.051,1.036,25.1,Auto,0,15.0,
1742,63.1,-0.063,-0.045,1.030,25.0,Auto,0,15.0,
1743,63.1,-0.063,-0.045,1.030,25.0,Auto,0,15.0,
1744,63.1,-0.054,-0.046,1.027,25.0,Auto,0,15.0,
1745,63.0,-0.064,-0.054,1.019,25.0,Auto,0,15.0,
1746,55.9,-0.068,-0.042,1.024,25.2,Auto,0,15.0,
1747,55.9,-0.068,-0.042,1.024,25.2,Auto,0,15.0,
1748,60.3,-0.061,-0.044,1.019,25.2,Auto,0,15.0,
1749,62.8,-0.064,-0.045,1.012,25.2,Auto,0,15.0,
1750,63.1,-0.067,-0.044,1.017,24.5,Auto,0,15.0,
1751,63.1,-0.067,-0.044,1.017,24.5,Auto,0,15.0,
1752,62.4,-0.060,-0.051,1.022,24.5,Auto,0,15.0,
1753,63.3,-0.053,-0.052,1.031,25.7,Auto,0,15.0,
1754,63.1,-0.056,-0.053,1.045,25.7,Auto,0,15.0,
1755,63.1,-0.056,-0.053,1.045,25.7,Auto,0,15.0,
1756,63.4,-0.055,-0.049,1.042,25.7,Auto,0,15.0,
1757,63.8,-0.052,-0.049,1.039,25.3,Auto,0,15.0,
1758,63.8,-0.052,-0.049,1.039,25.3,Auto,0,15.0,
1759,63.8,-0.052,-0.049,1.039,25.3,Auto,0,15.0,
1760,63.4,-0.054,-0.051,1.038,25.3,Auto,0,15.0,
1761,63.1,-0.052,-0.044,1.024,25.1,Auto,0,15.0,
1762,60.1,-0.059,-0.052,1.022,25.1,Auto,0,15.0,
1763,63.3,-0.046,-0.047,1.022,25.1,Auto,0,15.0,
1764,63.3,-0.046,-0.047,1.022,24.9,Auto,0,15.0,
1765,63.1,-0.059,-0.043,1.032,24.9,Auto,0,15.0,
1766,63.1,-0.059,-0.043,1.032,24.9,Auto,0,15.0,
1767,60.0,-0.053,-0.053,1.041,24.9,Auto,0,15.0,
1768,62.1,-0.058,-0.048,1.044,25.3,Auto,0,15.0,
1769,58.8,-0.059,-0.063,1.048,25.3,Auto,0,15.0,
1770,62.8,-0.062,-0.061,1.056,25.3,Auto,0,15.0,
1771,61.0,-0.065,-0.064,1.052,25.3,Auto,0,15.0,
1772,63.1,-0.051,-0.057,1.046,25.2,Auto,0,15.0,
1773,58.6,-0.063,-0.060,1.035,25.2,Auto,0,15.0,
1774,58.6,-0.063,-0.060,1.035,25.2,Auto,0,15.0,
1775,61.9,-0.056,-0.053,1.044,24.7,Auto,0,15.0,
1776,62.5,-0.057,-0.056,1.034,24.7,Auto,0,15.0,
1777,62.7,-0.061,-0.048,1.037,24.7,Auto,0,15.0,
1778,62.7,-0.061,-0.048,1.037,24.7,Auto,0,15.0,
1779,60.1,-0.051,-0.052,1.033,24.9,Auto,0,15.0,
1780,62.8,-0.048,-0.053,1.028,24.9,Auto,0,15.0,
1781,60.1,-0.064,-0.052,1.036,24.9,Auto,0,15.0,
1782,60.1,-0.064,-0.052,1.036,24.9,Auto,0,15.0,
1783,60.3,-0.052,-0.046,1.030,25.2,Auto,0,15.0,
1784,60.3,-0.052,-0.046,1.030,25.2,Auto,0,15.0,
1785,59.7,-0.069,-0.034,1.015,25.2,Auto,0,15.0,
1786,59.7,-0.069,-0.034,1.015,25.7,Auto,0,15.0,
1787,62.8,-0.058,-0.042,1.010,25.7,Auto,0,15.0,
1788,62.8,-0.057,-0.049,1.033,25.7,Auto,0,15.0,
1789,62.7,-0.047,-0.053,1.035,25.7,Auto,0,15.0,
1790,62.8,-0.048,-0.050,1.035,24.7,Auto,0,15.0,
1791,62.8,-0.048,-0.050,1.035,24.7,Auto,0,15.0,
1792,60.1,-0.050,-0.044,1.028,24.7,Auto,0,15.0,
1793,60.1,-0.050,-0.044,1.028,24.7,Auto,0,15.0,
1794,58.9,-0.060,-0.042,1.010,25.4,Auto,0,15.0,
1795,62.7,-0.051,-0.044,1.008,25.4,Auto,0,15.0,
1796,63.1,-0.054,-0.055,1.029,25.4,Auto,0,15.0,
1797,63.1,-0.054,-0.055,1.029,24.9,Auto,0,15.0,
1798,62.5,-0.055,-0.033,1.011,24.9,Auto,0,15.0,
1799,62.5,-0.055,-0.033,1.011,24.9,Auto,0,15.0,
1800,63.4,-0.056,-0.039,1.014,24.9,Auto,0,15.0,
1801,63.4,-0.056,-0.039,1.014,25.1,Auto,0,15.0,
1802,63.3,-0.046,-0.029,1.016,25.1,Auto,0,15.0,
1803,63.3,-0.046,-0.029,1.016,25.1,Auto,0,15.0,
1804,63.6,-0.057,-0.029,1.010,25.1,Auto,0,15.0,
1805,63.6,-0.057,-0.029,1.010,25.3,Auto,0,15.0,
1806,62.8,-0.051,-0.034,1.014,25.3,Auto,0,15.0,
1807,62.8,-0.051,-0.034,1.014,25.3,Auto,0,15.0,
1808,63.3,-0.053,-0.035,1.025,24.9,Auto,0,15.0,
1809,63.3,-0.053,-0.035,1.025,24.9,Auto,0,15.0,
1810,60.6,-0.051,-0.038,1.033,24.9,Auto,0,15.0,
1811,63.1,-0.057,-0.044,1.032,24.9,Auto,0,15.0,
1812,63.3,-0.073,-0.064,1.048,25.1,Auto,0,15.0,
1813,63.3,-0.073,-0.064,1.048,25.1,Auto,0,15.0,
1814,61.3,-0.079,-0.067,1.055,25.1,Auto,0,15.0,
1815,63.4,-0.044,-0.066,1.066,25.1,Auto,0,15.0,
1816,63.0,-0.044,-0.073,1.047,25.1,Auto,0,15.0,
1817,63.6,-0.047,-0.066,1.046,25.1,Auto,0,15.0,
1818,63.4,-0.060,-0.042,1.034,25.1,Auto,0,15.0,
1819,64.0,-0.055,-0.027,1.024,24.8,Auto,0,15.0,
1820,63.4,-0.065,-0.031,1.018,24.8,Auto,0,15.0,
1821,63.4,-0.065,-0.031,1.018,24.8,Auto,0,15.0,
1822,63.0,-0.058,-0.035,1.005,24.8,Auto,0,15.0,
1823,63.0,-0.058,-0.035,1.005,25.4,Auto,0,15.0,
1824,60.6,-0.065,-0.030,0.999,25.4,Auto,0,15.0,
1825,60.6,-0.065,-0.030,0.999,25.4,Auto,0,15.0,
1826,63.4,-0.062,-0.030,1.014,25.4,Auto,0,15.0,
1827,63.4,-0.076,-0.043,1.027,24.8,Auto,0,15.0,
1828,63.0,-0.061,-0.049,1.033,24.8,Auto,0,15.0,
1829,63.0,-0.061,-0.049,1.033,24.8,Auto,0,15.0,
1830,63.1,-0.063,-0.047,1.035,25.2,Auto,0,15.0,
1831,63.1,-0.063,-0.047,1.035,25.2,Auto,0,15.0,
1832,62.1,-0.063,-0.054,1.037,25.2,Auto,0,15.0,
1833,63.1,-0.059,-0.044,1.035,25.2,Auto,0,15.0,
1834,63.1,-0.059,-0.044,1.035,25.0,Auto,0,15.0,
1835,63.6,-0.066,-0.056,1.045,25.0,Auto,0,15.0,
1836,63.6,-0.066,-0.056,1.045,25.0,Auto,0,15.0,
1837,60.0,-0.065,-0.052,1.046,25.0,Auto,0,15.0,
1838,60.0,-0.065,-0.052,1.046,25.0,Auto,0,15.0,
1839,63.9,-0.055,-0.047,1.047,25.0,Auto,0,15.0,
1840,63.9,-0.055,-0.047,1.047,25.0,Auto,0,15.0,
1841,63.1,-0.057,-0.038,1.042,25.7,Auto,0,15.0,
1842,63.1,-0.057,-0.038,1.042,25.7,Auto,0,15.0,
1843,63.1,-0.056,-0.046,1.031,25.7,Auto,0,15.0,
1844,63.1,-0.056,-0.046,1.031,25.7,Auto,0,15.0,
1845,61.8,-0.062,-0.048,1.037,25.5,Auto,0,15.0,
1846,62.8,-0.054,-0.056,1.043,25.5,Auto,0,15.0,
1847,63.1,-0.069,-0.061,1.033,25.5,Auto,0,15.0,
1848,63.1,-0.069,-0.061,1.033,25.5,Auto,0,15.0,
1849,58.0,-0.083,-0.060,1.025,24.9,Auto,0,15.0,
1850,60.6,-0.079,-0.041,1.007,24.9,Auto,0,15.0,
1851,60.9,-0.082,-0.032,1.004,24.9,Auto,0,15.0,
1852,60.9,-0.082,-0.032,1.004,24.7,Auto,0,15.0,
1853,61.5,-0.067,-0.035,0.986,24.7,Auto,0,15.0,
1854,61.6,-0.051,-0.034,1.013,24.7,Auto,0,15.0,
1855,61.2,-0.060,-0.040,1.012,24.7,Auto,0,15.0,
1856,61.2,-0.060,-0.040,1.012,25.3,Auto,0,15.0,
1857,62.5,-0.051,-0.053,1.034,25.3,Auto,0,15.0,
1858,64.2,-0.041,-0.058,1.046,25.3,Auto,0,15.0,
1859,63.6,-0.051,-0.067,1.055,25.3,Auto,0,15.0,
1860,63.6,-0.051,-0.067,1.055,25.6,Auto,0,15.0,
1861,64.2,-0.034,-0.068,1.060,25.6,Auto,0,15.0,
1862,63.6,-0.046,-0.063,1.038,25.6,Auto,0,15.0,
1863,63.6,-0.046,-0.063,1.038,25.5,Auto,0,15.0,
1864,63.6,-0.046,-0.063,1.038,25.5,Auto,0,15.0,
1865,62.4,-0.046,-0.047,1.019,25.5,Auto,0,15.0,
1866,60.4,-0.037,-0.032,1.011,25.5,Auto,0,15.0,
1867,62.5,-0.043,-0.030,1.013,25.3,Auto,0,15.0,
1868,63.3,-0.059,-0.022,1.016,25.3,Auto,0,15.0,
1869,63.3,-0.059,-0.022,1.016,25.3,Auto,0,15.0,
1870,63.3,-0.057,-0.013,1.023,25.3,Auto,0,15.0,
1871,64.0,-0.060,-0.012,1.017,25.0,Auto,0,15.0,
1872,64.0,-0.060,-0.012,1.017,25.0,Auto,0,15.0,
1873,63.1,-0.062,-0.026,1.018,25.0,Auto,0,15.0,
1874,63.1,-0.062,-0.026,1.018,25.5,Auto,0,15.0,
1875,62.7,-0.069,-0.044,1.030,25.5,Auto,0,15.0,
1876,62.7,-0.069,-0.044,1.030,25.5,Auto,0,15.0,
1877,60.8,-0.064,-0.050,1.028,25.5,Auto,0,15.0,
1878,62.1,-0.067,-0.048,1.027,25.6,Auto,0,15.0,
1879,60.6,-0.087,-0.050,1.023,25.6,Auto,0,15.0,
1880,62.3,-0.085,-0.045,1.024,25.6,Auto,0,15.0,
1881,62.4,-0.067,-0.044,1.013,25.6,Auto,0,15.0,
1882,62.4,-0.067,-0.044,1.013,25.1,Auto,0,15.0,
1883,57.9,-0.061,-0.036,1.012,25.1,Auto,0,15.0,
1884,57.9,-0.061,-0.036,1.012,25.1,Auto,0,15.0,
1885,63.1,-0.053,-0.041,1.015,25.5,Auto,0,15.0,
1886,58.8,-0.059,-0.045,1.019,25.5,Auto,0,15.0,
1887,58.8,-0.059,-0.045,1.019,25.5,Auto,0,15.0,
1888,58.8,-0.059,-0.045,1.019,25.5,Auto,0,15.0,
1889,59.8,-0.050,-0.042,1.019,25.1,Auto,0,15.0,
1890,59.5,-0.040,-0.045,1.030,25.1,Auto,0,15.0,
1891,59.5,-0.040,-0.045,1.030,25.1,Auto,0,15.0,
1892,62.5,-0.051,-0.044,1.030,25.1,Auto,0,15.0,
1893,62.3,-0.042,-0.045,1.025,25.4,Auto,0,15.0,
1894,62.3,-0.042,-0.045,1.025,25.4,Auto,0,15.0,
1895,62.8,-0.053,-0.052,1.026,25.4,Auto,0,15.0,
1896,63.1,-0.052,-0.052,1.029,25.3,Auto,0,15.0,
1897,59.1,-0.041,-0.056,1.038,25.3,Auto,0,15.0,
1898,57.4,-0.044,-0.054,1.053,25.3,Auto,0,15.0,
1899,63.3,-0.055,-0.064,1.056,25.3,Auto,0,15.0,
1900,61.9,-0.047,-0.060,1.051,25.5,Auto,0,15.0,
1901,63.3,-0.051,-0.052,1.043,25.5,Auto,0,15.0,
1902,63.3,-0.051,-0.052,1.043,25.5,Auto,0,15.0,
1903,63.3,-0.051,-0.052,1.043,25.5,Auto,0,15.0,
1904,62.4,-0.057,-0.054,1.037,24.7,Auto,0,15.0,
1905,62.5,-0.051,-0.047,1.030,24.7,Auto,0,15.0,
1906,62.5,-0.073,-0.048,1.038,24.7,Auto,0,15.0,
1907,58.0,-0.080,-0.043,1.035,25.1,Auto,0,15.0,
1908,61.2,-0.069,-0.045,1.037,25.1,Auto,0,15.0,
1909,61.6,-0.072,-0.047,1.025,25.1,Auto,0,15.0,
1910,61.6,-0.072,-0.047,1.025,25.1,Auto,0,15.0,
1911,61.6,-0.072,-0.047,1.025,25.0,Auto,0,15.0,
1912,59.3,-0.053,-0.043,1.039,25.0,Auto,0,15.0,
1913,61.8,-0.060,-0.050,1.031,25.0,Auto,0,15.0,
1914,61.8,-0.060,-0.050,1.031,25.0,Auto,0,15.0,
1915,61.9,-0.068,-0.050,1.026,25.5,Auto,0,15.0,
1916,62.5,-0.069,-0.038,1.032,25.5,Auto,0,15.0,
1917,62.3,-0.066,-0.038,1.022,25.5,Auto,0,15.0,
1918,61.8,-0.061,-0.037,1.028,24.7,Auto,0,15.0,
1919,62.3,-0.078,-0.042,1.034,24.7,Auto,0,15.0,
1920,61.9,-0.083,-0.044,1.029,24.7,Auto,0,15.0,
1921,61.3,-0.090,-0.053,1.027,24.7,Auto,0,15.0,
1922,61.3,-0.090,-0.053,1.027,25.0,Auto,0,15.0,
1923,61.0,-0.076,-0.055,1.027,25.0,Auto,0,15.0,
1924,61.3,-0.079,-0.054,1.043,25.0,Auto,0,15.0,
1925,58.2,-0.087,-0.054,1.051,25.0,Auto,0,15.0,
1926,58.2,-0.087,-0.054,1.051,25.4,Auto,0,15.0,
1927,58.2,-0.087,-0.054,1.051,25.4,Auto,0,15.0,
1928,61.9,-0.072,-0.056,1.043,25.4,Auto,0,15.0,
1929,60.9,-0.080,-0.052,1.040,25.2,Auto,0,15.0,
1930,60.9,-0.080,-0.052,1.040,25.2,Auto,0,15.0,
1931,62.7,-0.058,-0.050,1.031,25.2,Auto,0,15.0,
1932,62.8,-0.056,-0.052,1.041,25.2,Auto,0,15.0,
1933,58.0,-0.051,-0.057,1.037,24.7,Auto,0,15.0,
1934,58.0,-0.051,-0.057,1.037,24.7,Auto,0,15.0,
1935,63.1,-0.054,-0.057,1.031,24.7,Auto,0,15.0,
1936,62.4,-0.054,-0.046,1.021,24.7,Auto,0,15.0,
1937,60.8,-0.054,-0.046,1.009,24.8,Auto,0,15.0,
1938,60.8,-0.054,-0.046,1.009,24.8,Auto,0,15.0,
1939,62.3,-0.061,-0.037,1.012,24.8,Auto,0,15.0,
1940,62.3,-0.061,-0.037,1.012,25.3,Auto,0,15.0,
1941,58.2,-0.054,-0.037,1.008,25.3,Auto,0,15.0,
1942,58.2,-0.054,-0.037,1.008,25.3,Auto,0,15.0,
1943,61.9,-0.058,-0.047,1.018,25.3,Auto,0,15.0,
1944,61.9,-0.050,-0.050,1.019,25.1,Auto,0,15.0,
1945,62.4,-0.046,-0.059,1.025,25.1,Auto,0,15.0,
1946,62.4,-0.046,-0.059,1.025,25.1,Auto,0,15.0,
1947,60.1,-0.035,-0.049,1.020,25.1,Auto,0,15.0,
1948,60.1,-0.035,-0.049,1.020,25.0,Auto,0,15.0,
1949,58.5,-0.059,-0.038,1.023,25.0,Auto,0,15.0,
1950,57.4,-0.057,-0.054,1.030,25.0,Auto,0,15.0,
1951,61.6,-0.053,-0.052,1.031,25.2,Auto,0,15.0,
1952,61.5,-0.051,-0.053,1.030,25.2,Auto,0,15.0,
1953,61.5,-0.051,-0.053,1.030,25.2,Auto,0,15.0,
1954,60.6,-0.059,-0.060,1.038,25.2,Auto,0,15.0,
1955,61.6,-0.053,-0.058,1.043,25.0,Auto,0,15.0,
1956,59.1,-0.062,-0.052,1.027,25.0,Auto,0,15.0,
1957,59.1,-0.062,-0.052,1.027,25.0,Auto,0,15.0,
1958,59.7,-0.051,-0.050,1.031,25.0,Auto,0,15.0,
1959,59.7,-0.051,-0.050,1.031,25.0,Auto,0,15.0,
1960,61.9,-0.058,-0.055,1.038,25.0,Auto,0,15.0,
1961,61.9,-0.058,-0.055,1.038,25.0,Auto,0,15.0,
