Date: 2023/08/29   10:17:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1576,70.3,-0.073,-0.075,1.042,24.5,Auto,0,15.0,
1577,71.3,-0.067,-0.072,1.039,24.5,Auto,0,15.0,
1578,70.8,-0.062,-0.069,1.041,24.5,Auto,0,15.0,
1579,70.8,-0.062,-0.069,1.041,24.5,Auto,0,15.0,
1580,71.0,-0.071,-0.068,1.038,24.4,Auto,0,15.0,
1581,71.0,-0.061,-0.068,1.034,24.4,Auto,0,15.0,
1582,67.0,-0.053,-0.064,1.041,24.4,Auto,0,15.0,
1583,71.1,-0.061,-0.075,1.030,24.5,Auto,0,15.0,
1584,68.0,-0.071,-0.075,1.033,24.5,Auto,0,15.0,
1585,70.3,-0.065,-0.077,1.027,24.5,Auto,0,15.0,
1586,70.0,-0.066,-0.075,1.025,24.5,Auto,0,15.0,
1587,70.0,-0.070,-0.076,1.034,24.7,Auto,0,15.0,
1588,70.0,-0.070,-0.076,1.034,24.7,Auto,0,15.0,
1589,70.3,-0.069,-0.065,1.032,24.7,Auto,0,15.0,
1590,69.8,-0.065,-0.076,1.040,24.7,Auto,0,15.0,
1591,69.8,-0.065,-0.076,1.040,24.6,Auto,0,15.0,
1592,69.8,-0.065,-0.076,1.040,24.6,Auto,0,15.0,
1593,69.6,-0.069,-0.067,1.016,24.6,Auto,0,15.0,
1594,69.3,-0.063,-0.066,1.018,24.5,Auto,0,15.0,
1595,68.4,-0.064,-0.071,1.032,24.5,Auto,0,15.0,
1596,68.4,-0.064,-0.071,1.032,24.5,Auto,0,15.0,
1597,66.9,-0.072,-0.071,1.030,24.5,Auto,0,15.0,
1598,66.9,-0.072,-0.071,1.030,24.6,Auto,0,15.0,
1599,69.6,-0.070,-0.076,1.025,24.6,Auto,0,15.0,
1600,69.6,-0.070,-0.076,1.025,24.6,Auto,0,15.0,
1601,63.6,-0.075,-0.066,1.024,24.6,Auto,0,15.0,
1602,67.2,-0.056,-0.065,1.017,24.7,Auto,0,15.0,
1603,67.2,-0.056,-0.065,1.017,24.7,Auto,0,15.0,
1604,67.2,-0.056,-0.065,1.017,24.7,Auto,0,15.0,
1605,68.8,-0.059,-0.068,1.020,24.8,Auto,0,15.0,
1606,68.8,-0.059,-0.068,1.020,24.8,Auto,0,15.0,
1607,63.9,-0.057,-0.069,1.026,24.8,Auto,0,15.0,
1608,63.9,-0.057,-0.069,1.026,24.8,Auto,0,15.0,
1609,69.3,-0.067,-0.064,1.031,25.2,Auto,0,15.0,
1610,69.3,-0.067,-0.064,1.031,25.2,Auto,0,15.0,
1611,68.5,-0.065,-0.076,1.041,25.2,Auto,0,15.0,
1612,68.7,-0.069,-0.073,1.029,25.2,Auto,0,15.0,
1613,62.5,-0.062,-0.069,1.032,24.5,Auto,0,15.0,
1614,68.4,-0.060,-0.076,1.028,24.5,Auto,0,15.0,
1615,68.4,-0.060,-0.076,1.028,24.5,Auto,0,15.0,
1616,67.5,-0.056,-0.061,1.035,24.6,Auto,0,15.0,
1617,68.3,-0.059,-0.059,1.020,24.6,Auto,0,15.0,
1618,66.5,-0.067,-0.065,1.019,24.6,Auto,0,15.0,
1619,66.5,-0.067,-0.065,1.019,24.6,Auto,0,15.0,
1620,67.3,-0.061,-0.063,1.021,24.8,Auto,0,15.0,
1621,67.3,-0.068,-0.067,1.028,24.8,Auto,0,15.0,
1622,67.3,-0.068,-0.067,1.028,24.8,Auto,0,15.0,
1623,67.6,-0.071,-0.065,1.035,24.8,Auto,0,15.0,
1624,67.8,-0.064,-0.085,1.036,24.1,Auto,0,15.0,
1625,62.3,-0.068,-0.075,1.038,24.1,Auto,0,15.0,
1626,62.3,-0.068,-0.075,1.038,24.1,Auto,0,15.0,
1627,62.3,-0.068,-0.075,1.038,24.7,Auto,0,15.0,
1628,67.8,-0.056,-0.077,1.032,24.7,Auto,0,15.0,
1629,67.2,-0.060,-0.079,1.021,24.7,Auto,0,15.0,
1630,67.5,-0.063,-0.072,1.036,24.7,Auto,0,15.0,
1631,67.5,-0.063,-0.072,1.036,24.4,Auto,0,15.0,
1632,64.8,-0.065,-0.065,1.026,24.4,Auto,0,15.0,
1633,67.2,-0.052,-0.065,1.025,24.4,Auto,0,15.0,
1634,67.0,-0.055,-0.061,1.023,24.4,Auto,0,15.0,
1635,66.9,-0.062,-0.062,1.018,24.8,Auto,0,15.0,
1636,61.9,-0.050,-0.069,1.028,24.8,Auto,0,15.0,
1637,61.9,-0.050,-0.069,1.028,24.8,Auto,0,15.0,
1638,66.6,-0.078,-0.061,1.020,24.7,Auto,0,15.0,
1639,66.6,-0.078,-0.061,1.020,24.7,Auto,0,15.0,
1640,66.9,-0.053,-0.061,1.010,24.7,Auto,0,15.0,
1641,66.9,-0.053,-0.061,1.010,24.7,Auto,0,15.0,
1642,66.6,-0.054,-0.071,1.029,24.5,Auto,0,15.0,
1643,66.6,-0.055,-0.076,1.032,24.5,Auto,0,15.0,
1644,65.1,-0.066,-0.071,1.027,24.5,Auto,0,15.0,
1645,67.0,-0.074,-0.076,1.023,24.5,Auto,0,15.0,
1646,67.0,-0.074,-0.076,1.023,24.8,Auto,0,15.0,
1647,66.3,-0.070,-0.064,1.006,24.8,Auto,0,15.0,
1648,66.8,-0.061,-0.063,1.017,24.8,Auto,0,15.0,
1649,66.8,-0.061,-0.063,1.017,24.6,Auto,0,15.0,
1650,66.8,-0.053,-0.066,1.010,24.6,Auto,0,15.0,
1651,66.5,-0.055,-0.070,1.026,24.6,Auto,0,15.0,
1652,63.6,-0.059,-0.062,1.024,24.6,Auto,0,15.0,
1653,66.9,-0.059,-0.073,1.029,24.4,Auto,0,15.0,
1654,66.9,-0.059,-0.073,1.029,24.4,Auto,0,15.0,
1655,67.3,-0.074,-0.080,1.037,24.4,Auto,0,15.0,
1656,58.6,-0.079,-0.069,1.023,24.4,Auto,0,15.0,
1657,66.8,-0.073,-0.074,1.030,24.8,Auto,0,15.0,
1658,66.8,-0.073,-0.074,1.030,24.8,Auto,0,15.0,
1659,66.1,-0.074,-0.076,1.024,24.8,Auto,0,15.0,
1660,66.1,-0.074,-0.076,1.024,24.7,Auto,0,15.0,
1661,66.3,-0.061,-0.073,1.031,24.7,Auto,0,15.0,
1662,66.3,-0.054,-0.079,1.041,24.7,Auto,0,15.0,
1663,66.8,-0.069,-0.074,1.040,24.7,Auto,0,15.0,
1664,66.9,-0.075,-0.070,1.045,25.0,Auto,0,15.0,
1665,66.9,-0.075,-0.070,1.045,25.0,Auto,0,15.0,
1666,66.9,-0.071,-0.078,1.041,25.0,Auto,0,15.0,
1667,67.0,-0.070,-0.075,1.050,25.0,Auto,0,15.0,
1668,67.0,-0.060,-0.081,1.040,24.3,Auto,0,15.0,
1669,66.6,-0.062,-0.081,1.045,24.3,Auto,0,15.0,
1670,66.6,-0.062,-0.081,1.045,24.3,Auto,0,15.0,
1671,66.9,-0.048,-0.077,1.037,24.4,Auto,0,15.0,
1672,65.7,-0.058,-0.063,1.038,24.4,Auto,0,15.0,
1673,65.7,-0.058,-0.063,1.038,24.4,Auto,0,15.0,
1674,63.9,-0.065,-0.059,1.042,24.4,Auto,0,15.0,
1675,63.9,-0.065,-0.059,1.042,24.5,Auto,0,15.0,
1676,65.7,-0.091,-0.065,1.022,24.5,Auto,0,15.0,
1677,65.7,-0.091,-0.065,1.022,24.5,Auto,0,15.0,
1678,65.7,-0.091,-0.065,1.022,24.5,Auto,0,15.0,
1679,65.7,-0.072,-0.062,1.020,25.0,Auto,0,15.0,
1680,65.1,-0.087,-0.081,1.030,25.0,Auto,0,15.0,
1681,65.8,-0.086,-0.079,1.036,25.0,Auto,0,15.0,
1682,62.4,-0.079,-0.088,1.034,24.8,Auto,0,15.0,
1683,60.8,-0.075,-0.077,1.022,24.8,Auto,0,15.0,
1684,63.8,-0.085,-0.060,1.012,24.8,Auto,0,15.0,
1685,63.8,-0.085,-0.060,1.012,24.8,Auto,0,15.0,
1686,66.3,-0.065,-0.069,1.022,25.0,Auto,0,15.0,
1687,66.3,-0.057,-0.070,1.032,25.0,Auto,0,15.0,
1688,66.3,-0.057,-0.070,1.032,25.0,Auto,0,15.0,
1689,66.9,-0.060,-0.076,1.029,25.0,Auto,0,15.0,
1690,66.5,-0.053,-0.072,1.024,24.8,Auto,0,15.0,
1691,61.3,-0.036,-0.070,1.006,24.8,Auto,0,15.0,
1692,66.8,-0.034,-0.059,1.014,24.8,Auto,0,15.0,
1693,66.3,-0.040,-0.069,1.018,24.5,Auto,0,15.0,
1694,66.6,-0.048,-0.068,1.026,24.5,Auto,0,15.0,
1695,66.1,-0.040,-0.075,1.027,24.5,Auto,0,15.0,
1696,66.3,-0.063,-0.069,1.021,24.5,Auto,0,15.0,
1697,66.3,-0.063,-0.069,1.021,24.7,Auto,0,15.0,
1698,65.7,-0.069,-0.073,1.010,24.7,Auto,0,15.0,
1699,64.8,-0.075,-0.057,1.009,24.7,Auto,0,15.0,
1700,64.8,-0.075,-0.057,1.009,24.7,Auto,0,15.0,
1701,64.8,-0.075,-0.057,1.009,24.7,Auto,0,15.0,
1702,65.4,-0.068,-0.068,1.026,24.7,Auto,0,15.0,
1703,65.3,-0.070,-0.067,1.042,24.7,Auto,0,15.0,
1704,65.8,-0.069,-0.073,1.037,24.9,Auto,0,15.0,
1705,65.8,-0.069,-0.073,1.037,24.9,Auto,0,15.0,
1706,57.4,-0.073,-0.078,1.038,24.9,Auto,0,15.0,
1707,57.4,-0.073,-0.078,1.038,24.9,Auto,0,15.0,
1708,65.5,-0.078,-0.067,1.020,24.4,Auto,0,15.0,
1709,65.5,-0.078,-0.067,1.020,24.4,Auto,0,15.0,
1710,65.4,-0.075,-0.060,1.028,24.4,Auto,0,15.0,
1711,58.0,-0.076,-0.062,1.015,24.4,Auto,0,15.0,
1712,60.6,-0.067,-0.080,1.025,24.9,Auto,0,15.0,
1713,60.6,-0.067,-0.080,1.025,24.9,Auto,0,15.0,
1714,59.3,-0.068,-0.072,1.035,24.9,Auto,0,15.0,
1715,65.8,-0.051,-0.067,1.032,24.8,Auto,0,15.0,
1716,62.7,-0.057,-0.075,1.027,24.8,Auto,0,15.0,
1717,62.7,-0.057,-0.075,1.027,24.8,Auto,0,15.0,
1718,65.7,-0.049,-0.075,1.029,24.8,Auto,0,15.0,
1719,65.7,-0.049,-0.075,1.029,24.7,Auto,0,15.0,
1720,63.4,-0.059,-0.071,1.038,24.7,Auto,0,15.0,
1721,63.4,-0.044,-0.076,1.033,24.7,Auto,0,15.0,
1722,65.8,-0.045,-0.077,1.032,24.7,Auto,0,15.0,
1723,65.8,-0.045,-0.077,1.032,25.1,Auto,0,15.0,
1724,65.4,-0.065,-0.070,1.039,25.1,Auto,0,15.0,
1725,65.1,-0.058,-0.078,1.027,25.1,Auto,0,15.0,
1726,62.8,-0.064,-0.081,1.019,24.9,Auto,0,15.0,
1727,64.8,-0.070,-0.074,1.012,24.9,Auto,0,15.0,
1728,64.8,-0.070,-0.074,1.012,24.9,Auto,0,15.0,
1729,65.0,-0.080,-0.058,1.008,24.9,Auto,0,15.0,
1730,64.6,-0.069,-0.056,1.013,24.8,Auto,0,15.0,
1731,64.5,-0.073,-0.073,1.018,24.8,Auto,0,15.0,
1732,64.5,-0.073,-0.073,1.018,24.8,Auto,0,15.0,
1733,64.8,-0.062,-0.072,1.039,24.8,Auto,0,15.0,
1734,65.0,-0.051,-0.069,1.036,25.0,Auto,0,15.0,
1735,64.8,-0.060,-0.075,1.040,25.0,Auto,0,15.0,
1736,64.8,-0.060,-0.075,1.040,25.0,Auto,0,15.0,
1737,65.3,-0.059,-0.068,1.034,24.7,Auto,0,15.0,
1738,64.5,-0.066,-0.063,1.032,24.7,Auto,0,15.0,
1739,65.0,-0.071,-0.071,1.024,24.7,Auto,0,15.0,
1740,65.0,-0.071,-0.071,1.024,24.7,Auto,0,15.0,
1741,59.5,-0.071,-0.079,1.028,24.9,Auto,0,15.0,
1742,59.5,-0.071,-0.079,1.028,24.9,Auto,0,15.0,
1743,59.5,-0.054,-0.081,1.034,24.9,Auto,0,15.0,
1744,59.5,-0.054,-0.081,1.034,24.9,Auto,0,15.0,
1745,61.8,-0.062,-0.082,1.034,24.9,Auto,0,15.0,
1746,65.0,-0.052,-0.080,1.034,24.9,Auto,0,15.0,
1747,65.7,-0.058,-0.078,1.033,24.9,Auto,0,15.0,
1748,65.4,-0.059,-0.072,1.036,24.8,Auto,0,15.0,
1749,58.2,-0.044,-0.068,1.025,24.8,Auto,0,15.0,
1750,64.6,-0.048,-0.069,1.015,24.8,Auto,0,15.0,
1751,64.6,-0.048,-0.069,1.015,24.8,Auto,0,15.0,
1752,60.9,-0.059,-0.073,1.025,24.6,Auto,0,15.0,
1753,59.8,-0.048,-0.083,1.038,24.6,Auto,0,15.0,
1754,65.1,-0.049,-0.078,1.031,24.6,Auto,0,15.0,
1755,65.1,-0.049,-0.078,1.031,24.6,Auto,0,15.0,
1756,65.1,-0.049,-0.078,1.031,24.7,Auto,0,15.0,
1757,64.6,-0.068,-0.067,1.023,24.7,Auto,0,15.0,
1758,64.6,-0.068,-0.067,1.023,24.7,Auto,0,15.0,
1759,57.9,-0.058,-0.066,1.016,24.7,Auto,0,15.0,
1760,64.2,-0.061,-0.071,1.015,24.7,Auto,0,15.0,
1761,59.4,-0.057,-0.080,1.029,24.7,Auto,0,15.0,
1762,64.6,-0.046,-0.085,1.027,24.7,Auto,0,15.0,
1763,64.6,-0.046,-0.085,1.027,24.7,Auto,0,15.0,
1764,65.0,-0.052,-0.080,1.023,24.7,Auto,0,15.0,
1765,64.6,-0.051,-0.075,1.035,24.7,Auto,0,15.0,
1766,64.0,-0.051,-0.069,1.023,24.7,Auto,0,15.0,
1767,64.0,-0.051,-0.069,1.023,24.8,Auto,0,15.0,
1768,63.6,-0.055,-0.070,1.006,24.8,Auto,0,15.0,
1769,59.5,-0.041,-0.062,1.016,24.8,Auto,0,15.0,
1770,63.4,-0.040,-0.061,1.032,24.5,Auto,0,15.0,
1771,63.6,-0.031,-0.065,1.026,24.5,Auto,0,15.0,
1772,63.6,-0.031,-0.065,1.026,24.5,Auto,0,15.0,
1773,61.0,-0.040,-0.072,1.022,24.5,Auto,0,15.0,
1774,59.4,-0.049,-0.061,1.012,24.6,Auto,0,15.0,
1775,59.4,-0.049,-0.061,1.012,24.6,Auto,0,15.0,
1776,59.7,-0.064,-0.071,1.015,24.6,Auto,0,15.0,
1777,63.3,-0.057,-0.068,1.024,24.6,Auto,0,15.0,
1778,62.8,-0.054,-0.073,1.031,24.2,Auto,0,15.0,
1779,62.8,-0.054,-0.073,1.031,24.2,Auto,0,15.0,
1780,63.3,-0.054,-0.075,1.030,24.2,Auto,0,15.0,
1781,63.3,-0.054,-0.075,1.030,25.1,Auto,0,15.0,
1782,63.6,-0.044,-0.071,1.029,25.1,Auto,0,15.0,
1783,63.1,-0.058,-0.078,1.027,25.1,Auto,0,15.0,
1784,63.1,-0.058,-0.078,1.027,25.1,Auto,0,15.0,
1785,63.3,-0.056,-0.079,1.037,25.0,Auto,0,15.0,
1786,63.3,-0.056,-0.079,1.037,25.0,Auto,0,15.0,
1787,63.3,-0.056,-0.079,1.037,25.0,Auto,0,15.0,
1788,63.3,-0.073,-0.072,1.042,25.0,Auto,0,15.0,
1789,61.5,-0.064,-0.064,1.015,24.7,Auto,0,15.0,
1790,61.5,-0.064,-0.064,1.015,24.7,Auto,0,15.0,
1791,62.5,-0.064,-0.061,1.018,24.7,Auto,0,15.0,
1792,59.5,-0.073,-0.062,1.025,25.0,Auto,0,15.0,
1793,63.0,-0.063,-0.059,1.026,25.0,Auto,0,15.0,
1794,62.4,-0.074,-0.063,1.029,25.0,Auto,0,15.0,
1795,62.8,-0.080,-0.077,1.037,25.0,Auto,0,15.0,
1796,62.7,-0.087,-0.072,1.045,24.6,Auto,0,15.0,
1797,62.7,-0.087,-0.072,1.045,24.6,Auto,0,15.0,
1798,62.5,-0.091,-0.079,1.029,24.6,Auto,0,15.0,
1799,61.9,-0.082,-0.066,1.016,24.6,Auto,0,15.0,
1800,62.4,-0.063,-0.056,1.007,24.6,Auto,0,15.0,
1801,62.3,-0.067,-0.064,1.011,24.6,Auto,0,15.0,
1802,62.3,-0.067,-0.064,1.011,24.6,Auto,0,15.0,
1803,62.8,-0.055,-0.074,1.038,24.7,Auto,0,15.0,
1804,57.9,-0.050,-0.080,1.037,24.7,Auto,0,15.0,
1805,63.6,-0.049,-0.080,1.040,24.7,Auto,0,15.0,
1806,63.6,-0.049,-0.080,1.040,24.7,Auto,0,15.0,
1807,63.6,-0.050,-0.078,1.037,24.8,Auto,0,15.0,
1808,63.6,-0.061,-0.078,1.034,24.8,Auto,0,15.0,
1809,62.8,-0.063,-0.074,1.031,24.8,Auto,0,15.0,
1810,62.8,-0.063,-0.074,1.031,24.8,Auto,0,15.0,
1811,63.0,-0.058,-0.076,1.032,24.5,Auto,0,15.0,
1812,60.8,-0.069,-0.076,1.024,24.5,Auto,0,15.0,
1813,56.3,-0.062,-0.072,1.016,24.5,Auto,0,15.0,
1814,63.0,-0.057,-0.071,1.024,25.0,Auto,0,15.0,
1815,63.0,-0.057,-0.071,1.024,25.0,Auto,0,15.0,
1816,63.6,-0.043,-0.075,1.033,25.0,Auto,0,15.0,
1817,63.6,-0.043,-0.075,1.033,25.0,Auto,0,15.0,
1818,63.6,-0.043,-0.075,1.033,24.8,Auto,0,15.0,
1819,63.1,-0.060,-0.056,1.024,24.8,Auto,0,15.0,
1820,63.1,-0.060,-0.056,1.024,24.8,Auto,0,15.0,
1821,63.1,-0.064,-0.061,1.023,24.8,Auto,0,15.0,
1822,63.6,-0.067,-0.061,1.024,24.9,Auto,0,15.0,
1823,60.8,-0.067,-0.068,1.040,24.9,Auto,0,15.0,
1824,60.8,-0.067,-0.068,1.040,24.9,Auto,0,15.0,
1825,59.3,-0.063,-0.087,1.048,25.0,Auto,0,15.0,
1826,59.3,-0.063,-0.087,1.048,25.0,Auto,0,15.0,
1827,63.9,-0.051,-0.086,1.048,25.0,Auto,0,15.0,
1828,63.9,-0.051,-0.086,1.048,25.0,Auto,0,15.0,
1829,64.0,-0.070,-0.087,1.047,24.7,Auto,0,15.0,
1830,64.5,-0.067,-0.083,1.048,24.7,Auto,0,15.0,
1831,64.5,-0.058,-0.088,1.039,24.7,Auto,0,15.0,
1832,64.5,-0.064,-0.082,1.039,24.7,Auto,0,15.0,
1833,64.5,-0.064,-0.082,1.039,24.8,Auto,0,15.0,
1834,63.8,-0.071,-0.073,1.010,24.8,Auto,0,15.0,
1835,63.8,-0.058,-0.061,1.004,24.8,Auto,0,15.0,
1836,63.8,-0.058,-0.061,1.004,24.7,Auto,0,15.0,
1837,63.8,-0.066,-0.066,1.001,24.7,Auto,0,15.0,
1838,64.2,-0.072,-0.066,0.997,24.7,Auto,0,15.0,
1839,58.6,-0.063,-0.053,1.005,24.7,Auto,0,15.0,
1840,65.0,-0.053,-0.069,1.009,24.9,Auto,0,15.0,
1841,65.0,-0.053,-0.069,1.009,24.9,Auto,0,15.0,
1842,64.6,-0.057,-0.069,1.026,24.9,Auto,0,15.0,
1843,63.3,-0.055,-0.068,1.014,24.9,Auto,0,15.0,
1844,64.3,-0.054,-0.062,1.015,25.0,Auto,0,15.0,
1845,64.3,-0.054,-0.062,1.015,25.0,Auto,0,15.0,
1846,64.8,-0.052,-0.075,1.023,25.0,Auto,0,15.0,
1847,61.9,-0.058,-0.067,1.026,25.4,Auto,0,15.0,
1848,64.8,-0.055,-0.080,1.033,25.4,Auto,0,15.0,
1849,64.8,-0.055,-0.080,1.033,25.4,Auto,0,15.0,
1850,59.7,-0.055,-0.082,1.036,25.4,Auto,0,15.0,
1851,65.3,-0.061,-0.075,1.027,24.9,Auto,0,15.0,
1852,57.0,-0.052,-0.070,1.033,24.9,Auto,0,15.0,
1853,57.0,-0.052,-0.070,1.033,24.9,Auto,0,15.0,
1854,65.3,-0.046,-0.072,1.030,24.9,Auto,0,15.0,
1855,65.3,-0.046,-0.072,1.030,24.7,Auto,0,15.0,
1856,60.1,-0.049,-0.074,1.023,24.7,Auto,0,15.0,
1857,60.1,-0.049,-0.074,1.023,24.7,Auto,0,15.0,
1858,65.0,-0.050,-0.075,1.019,24.5,Auto,0,15.0,
1859,65.0,-0.050,-0.075,1.019,24.5,Auto,0,15.0,
1860,59.3,-0.060,-0.064,1.024,24.5,Auto,0,15.0,
1861,65.0,-0.071,-0.071,1.022,24.5,Auto,0,15.0,
1862,64.3,-0.071,-0.073,1.031,24.8,Auto,0,15.0,
1863,64.3,-0.071,-0.073,1.031,24.8,Auto,0,15.0,
1864,65.1,-0.056,-0.071,1.027,24.8,Auto,0,15.0,
1865,64.8,-0.059,-0.073,1.040,24.8,Auto,0,15.0,
1866,62.3,-0.053,-0.081,1.038,24.6,Auto,0,15.0,
1867,65.1,-0.052,-0.076,1.037,24.6,Auto,0,15.0,
1868,63.4,-0.058,-0.080,1.038,24.6,Auto,0,15.0,
1869,65.7,-0.075,-0.071,1.038,24.8,Auto,0,15.0,
1870,63.9,-0.072,-0.068,1.028,24.8,Auto,0,15.0,
1871,65.0,-0.063,-0.062,1.028,24.8,Auto,0,15.0,
1872,65.4,-0.063,-0.065,1.026,24.8,Auto,0,15.0,
1873,65.1,-0.073,-0.070,1.033,24.6,Auto,0,15.0,
1874,65.1,-0.059,-0.082,1.030,24.6,Auto,0,15.0,
1875,65.4,-0.061,-0.077,1.039,24.6,Auto,0,15.0,
1876,58.9,-0.063,-0.079,1.046,24.6,Auto,0,15.0,
1877,65.1,-0.070,-0.076,1.036,25.2,Auto,0,15.0,
1878,60.8,-0.067,-0.069,1.042,25.2,Auto,0,15.0,
1879,65.7,-0.076,-0.065,1.032,25.2,Auto,0,15.0,
1880,65.7,-0.076,-0.065,1.032,25.0,Auto,0,15.0,
1881,65.0,-0.083,-0.076,1.027,25.0,Auto,0,15.0,
1882,65.4,-0.076,-0.071,1.031,25.0,Auto,0,15.0,
1883,64.6,-0.066,-0.073,1.024,25.0,Auto,0,15.0,
1884,64.6,-0.066,-0.073,1.024,24.8,Auto,0,15.0,
1885,64.0,-0.059,-0.071,1.023,24.8,Auto,0,15.0,
1886,64.5,-0.071,-0.071,1.038,24.8,Auto,0,15.0,
1887,65.1,-0.060,-0.075,1.030,24.8,Auto,0,15.0,
1888,65.1,-0.060,-0.075,1.030,25.5,Auto,0,15.0,
1889,59.1,-0.068,-0.088,1.032,25.5,Auto,0,15.0,
1890,59.1,-0.068,-0.088,1.032,25.5,Auto,0,15.0,
1891,64.2,-0.060,-0.075,1.022,25.3,Auto,0,15.0,
1892,64.2,-0.060,-0.075,1.022,25.3,Auto,0,15.0,
1893,58.9,-0.062,-0.073,1.016,25.3,Auto,0,15.0,
1894,63.4,-0.055,-0.075,1.020,25.3,Auto,0,15.0,
1895,64.3,-0.054,-0.074,1.033,24.8,Auto,0,15.0,
1896,64.3,-0.054,-0.074,1.033,24.8,Auto,0,15.0,
1897,61.8,-0.062,-0.077,1.035,24.8,Auto,0,15.0,
1898,61.8,-0.062,-0.077,1.035,24.8,Auto,0,15.0,
1899,63.8,-0.069,-0.071,1.028,25.0,Auto,0,15.0,
1900,64.0,-0.070,-0.069,1.020,25.0,Auto,0,15.0,
1901,63.0,-0.060,-0.073,1.023,25.0,Auto,0,15.0,
1902,63.0,-0.060,-0.073,1.023,24.9,Auto,0,15.0,
1903,63.6,-0.052,-0.071,1.024,24.9,Auto,0,15.0,
1904,60.1,-0.057,-0.077,1.028,24.9,Auto,0,15.0,
1905,63.9,-0.061,-0.068,1.030,24.9,Auto,0,15.0,
1906,63.9,-0.061,-0.068,1.030,25.1,Auto,0,15.0,
1907,63.4,-0.067,-0.068,1.029,25.1,Auto,0,15.0,
1908,63.3,-0.064,-0.068,1.026,25.1,Auto,0,15.0,
1909,63.4,-0.056,-0.071,1.030,25.1,Auto,0,15.0,
1910,63.6,-0.046,-0.072,1.036,24.7,Auto,0,15.0,
1911,63.6,-0.046,-0.072,1.036,24.7,Auto,0,15.0,
1912,63.6,-0.043,-0.071,1.030,24.7,Auto,0,15.0,
1913,63.9,-0.055,-0.059,1.015,25.1,Auto,0,15.0,
1914,63.9,-0.055,-0.059,1.015,25.1,Auto,0,15.0,
1915,63.6,-0.056,-0.052,1.011,25.1,Auto,0,15.0,
1916,57.8,-0.057,-0.056,1.000,25.1,Auto,0,15.0,
1917,58.8,-0.061,-0.056,1.017,24.8,Auto,0,15.0,
1918,57.9,-0.039,-0.071,1.035,24.8,Auto,0,15.0,
1919,57.9,-0.039,-0.071,1.035,24.8,Auto,0,15.0,
1920,63.6,-0.062,-0.083,1.046,24.8,Auto,0,15.0,
1921,56.5,-0.078,-0.080,1.046,25.6,Auto,0,15.0,
1922,63.6,-0.077,-0.076,1.042,25.6,Auto,0,15.0,
1923,63.6,-0.077,-0.076,1.042,25.6,Auto,0,15.0,
1924,62.8,-0.081,-0.068,1.027,25.3,Auto,0,15.0,
1925,62.8,-0.084,-0.079,1.026,25.3,Auto,0,15.0,
1926,62.4,-0.074,-0.076,1.031,25.3,Auto,0,15.0,
1927,62.4,-0.074,-0.076,1.031,25.3,Auto,0,15.0,
1928,61.9,-0.075,-0.067,1.017,25.1,Auto,0,15.0,
1929,61.9,-0.075,-0.067,1.017,25.1,Auto,0,15.0,
1930,63.8,-0.066,-0.057,1.019,25.1,Auto,0,15.0,
1931,63.8,-0.066,-0.053,1.013,25.1,Auto,0,15.0,
1932,63.8,-0.066,-0.053,1.013,25.2,Auto,0,15.0,
1933,64.0,-0.040,-0.062,1.027,25.2,Auto,0,15.0,
1934,64.0,-0.040,-0.062,1.027,25.2,Auto,0,15.0,
1935,60.3,-0.053,-0.065,1.027,25.3,Auto,0,15.0,
1936,63.8,-0.066,-0.070,1.039,25.3,Auto,0,15.0,
1937,63.8,-0.066,-0.070,1.039,25.3,Auto,0,15.0,
1938,64.2,-0.059,-0.071,1.040,25.3,Auto,0,15.0,
1939,63.8,-0.062,-0.076,1.042,24.7,Auto,0,15.0,
1940,60.0,-0.075,-0.076,1.027,24.7,Auto,0,15.0,
1941,60.0,-0.075,-0.076,1.027,24.7,Auto,0,15.0,
1942,63.0,-0.065,-0.069,1.030,24.7,Auto,0,15.0,
1943,63.1,-0.061,-0.070,1.023,24.8,Auto,0,15.0,
1944,63.1,-0.061,-0.070,1.023,24.8,Auto,0,15.0,
1945,63.4,-0.076,-0.053,1.030,24.8,Auto,0,15.0,
1946,63.8,-0.072,-0.059,1.030,25.1,Auto,0,15.0,
1947,63.6,-0.072,-0.064,1.035,25.1,Auto,0,15.0,
1948,57.1,-0.081,-0.069,1.034,25.1,Auto,0,15.0,
1949,64.0,-0.062,-0.081,1.032,25.1,Auto,0,15.0,
1950,63.0,-0.052,-0.087,1.046,24.4,Auto,0,15.0,
1951,63.6,-0.047,-0.092,1.044,24.4,Auto,0,15.0,
1952,63.6,-0.070,-0.086,1.047,24.4,Auto,0,15.0,
1953,63.4,-0.063,-0.086,1.038,24.4,Auto,0,15.0,
1954,63.4,-0.063,-0.086,1.038,24.5,Auto,0,15.0,
1955,63.4,-0.062,-0.072,1.035,24.5,Auto,0,15.0,
1956,62.4,-0.060,-0.063,1.021,24.5,Auto,0,15.0,
1957,63.9,-0.048,-0.067,1.028,25.0,Auto,0,15.0,
1958,63.9,-0.048,-0.067,1.028,25.0,Auto,0,15.0,
1959,63.3,-0.066,-0.080,1.029,25.0,Auto,0,15.0,
1960,63.6,-0.069,-0.084,1.021,25.0,Auto,0,15.0,
1961,62.7,-0.055,-0.078,1.032,25.0,Auto,0,15.0,
