Date: 2023/08/29   10:17:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1574,63.1,-0.099,-0.084,1.022,25.9,Auto,0,15.0,
1575,63.6,-0.104,-0.077,1.018,25.3,Auto,0,15.0,
1576,63.1,-0.103,-0.071,1.013,25.3,Auto,0,15.0,
1577,63.8,-0.100,-0.069,1.016,25.3,Auto,0,15.0,
1578,63.8,-0.100,-0.069,1.016,25.2,Auto,0,15.0,
1579,63.1,-0.106,-0.079,1.016,25.2,Auto,0,15.0,
1580,63.6,-0.099,-0.078,1.012,25.2,Auto,0,15.0,
1581,63.6,-0.099,-0.078,1.012,25.2,Auto,0,15.0,
1582,63.3,-0.102,-0.087,1.024,25.6,Auto,0,15.0,
1583,63.4,-0.099,-0.088,1.039,25.6,Auto,0,15.0,
1584,61.2,-0.111,-0.080,1.024,25.6,Auto,0,15.0,
1585,61.2,-0.111,-0.080,1.024,25.6,Auto,0,15.0,
1586,63.8,-0.110,-0.086,1.022,25.5,Auto,0,15.0,
1587,63.3,-0.108,-0.083,1.018,25.5,Auto,0,15.0,
1588,59.8,-0.115,-0.089,1.028,25.5,Auto,0,15.0,
1589,60.9,-0.112,-0.084,1.020,25.2,Auto,0,15.0,
1590,60.9,-0.112,-0.084,1.020,25.2,Auto,0,15.0,
1591,63.3,-0.113,-0.071,1.022,25.2,Auto,0,15.0,
1592,63.1,-0.117,-0.085,1.017,25.2,Auto,0,15.0,
1593,63.6,-0.113,-0.081,1.026,25.3,Auto,0,15.0,
1594,63.6,-0.113,-0.081,1.026,25.3,Auto,0,15.0,
1595,63.1,-0.098,-0.081,1.027,25.3,Auto,0,15.0,
1596,60.0,-0.115,-0.080,1.013,25.3,Auto,0,15.0,
1597,60.4,-0.105,-0.069,1.019,25.2,Auto,0,15.0,
1598,60.4,-0.105,-0.069,1.019,25.2,Auto,0,15.0,
1599,62.5,-0.119,-0.070,1.013,25.2,Auto,0,15.0,
1600,62.5,-0.119,-0.070,1.013,25.6,Auto,0,15.0,
1601,63.3,-0.120,-0.070,1.035,25.6,Auto,0,15.0,
1602,63.1,-0.113,-0.075,1.037,25.6,Auto,0,15.0,
1603,63.1,-0.126,-0.091,1.028,25.6,Auto,0,15.0,
1604,63.1,-0.126,-0.091,1.028,25.4,Auto,0,15.0,
1605,62.3,-0.121,-0.079,1.009,25.4,Auto,0,15.0,
1606,62.3,-0.121,-0.079,1.009,25.4,Auto,0,15.0,
1607,62.5,-0.126,-0.088,1.022,25.4,Auto,0,15.0,
1608,62.8,-0.123,-0.083,1.027,25.7,Auto,0,15.0,
1609,62.8,-0.123,-0.083,1.027,25.7,Auto,0,15.0,
1610,57.1,-0.132,-0.080,1.018,25.7,Auto,0,15.0,
1611,62.5,-0.111,-0.064,0.994,25.6,Auto,0,15.0,
1612,62.5,-0.111,-0.064,0.994,25.6,Auto,0,15.0,
1613,61.5,-0.113,-0.057,1.007,25.6,Auto,0,15.0,
1614,62.5,-0.118,-0.061,1.000,25.6,Auto,0,15.0,
1615,59.8,-0.122,-0.070,1.018,26.3,Auto,0,15.0,
1616,62.4,-0.116,-0.079,1.031,26.3,Auto,0,15.0,
1617,63.1,-0.127,-0.090,1.035,26.3,Auto,0,15.0,
1618,62.7,-0.132,-0.095,1.045,26.3,Auto,0,15.0,
1619,63.1,-0.126,-0.098,1.041,25.7,Auto,0,15.0,
1620,62.4,-0.117,-0.098,1.034,25.7,Auto,0,15.0,
1621,62.4,-0.117,-0.098,1.034,25.7,Auto,0,15.0,
1622,63.0,-0.111,-0.107,1.042,25.3,Auto,0,15.0,
1623,62.4,-0.120,-0.097,1.029,25.3,Auto,0,15.0,
1624,62.7,-0.117,-0.091,1.024,25.3,Auto,0,15.0,
1625,62.7,-0.117,-0.091,1.024,25.3,Auto,0,15.0,
1626,62.1,-0.117,-0.077,1.000,25.8,Auto,0,15.0,
1627,58.5,-0.111,-0.062,0.989,25.8,Auto,0,15.0,
1628,61.5,-0.103,-0.062,1.000,25.8,Auto,0,15.0,
1629,61.5,-0.103,-0.062,1.000,25.8,Auto,0,15.0,
1630,60.0,-0.108,-0.070,1.008,26.0,Auto,0,15.0,
1631,60.0,-0.108,-0.070,1.008,26.0,Auto,0,15.0,
1632,62.7,-0.111,-0.072,1.017,26.0,Auto,0,15.0,
1633,62.7,-0.111,-0.072,1.017,25.6,Auto,0,15.0,
1634,61.8,-0.120,-0.078,1.009,25.6,Auto,0,15.0,
1635,62.5,-0.128,-0.090,1.021,25.6,Auto,0,15.0,
1636,59.4,-0.114,-0.080,1.026,25.6,Auto,0,15.0,
1637,59.4,-0.114,-0.080,1.026,25.7,Auto,0,15.0,
1638,62.3,-0.117,-0.101,1.031,25.7,Auto,0,15.0,
1639,62.3,-0.122,-0.110,1.043,25.7,Auto,0,15.0,
1640,63.3,-0.117,-0.100,1.033,25.7,Auto,0,15.0,
1641,63.3,-0.117,-0.100,1.033,26.5,Auto,0,15.0,
1642,63.0,-0.127,-0.079,1.020,26.5,Auto,0,15.0,
1643,63.0,-0.127,-0.079,1.020,26.5,Auto,0,15.0,
1644,62.5,-0.118,-0.074,1.006,25.6,Auto,0,15.0,
1645,63.0,-0.120,-0.079,1.005,25.6,Auto,0,15.0,
1646,59.5,-0.116,-0.080,1.019,25.6,Auto,0,15.0,
1647,63.6,-0.112,-0.087,1.024,25.6,Auto,0,15.0,
1648,63.6,-0.112,-0.087,1.024,25.8,Auto,0,15.0,
1649,63.4,-0.114,-0.078,1.026,25.8,Auto,0,15.0,
1650,63.4,-0.118,-0.076,1.023,25.8,Auto,0,15.0,
1651,63.4,-0.118,-0.076,1.023,25.8,Auto,0,15.0,
1652,62.5,-0.114,-0.076,1.011,25.5,Auto,0,15.0,
1653,62.7,-0.116,-0.073,1.023,25.5,Auto,0,15.0,
1654,62.5,-0.124,-0.082,1.024,25.5,Auto,0,15.0,
1655,63.4,-0.114,-0.081,1.029,26.0,Auto,0,15.0,
1656,63.4,-0.114,-0.081,1.029,26.0,Auto,0,15.0,
1657,62.8,-0.109,-0.088,1.033,26.0,Auto,0,15.0,
1658,59.7,-0.120,-0.097,1.032,26.0,Auto,0,15.0,
1659,61.2,-0.112,-0.097,1.044,26.1,Auto,0,15.0,
1660,61.2,-0.112,-0.097,1.044,26.1,Auto,0,15.0,
1661,63.0,-0.113,-0.092,1.032,26.1,Auto,0,15.0,
1662,62.3,-0.116,-0.084,1.016,26.1,Auto,0,15.0,
1663,63.0,-0.114,-0.085,1.017,26.4,Auto,0,15.0,
1664,63.0,-0.114,-0.085,1.017,26.4,Auto,0,15.0,
1665,62.8,-0.101,-0.092,1.024,26.4,Auto,0,15.0,
1666,59.3,-0.092,-0.087,1.028,26.3,Auto,0,15.0,
1667,62.8,-0.094,-0.087,1.029,26.3,Auto,0,15.0,
1668,63.1,-0.090,-0.097,1.024,26.3,Auto,0,15.0,
1669,61.5,-0.099,-0.093,1.032,26.3,Auto,0,15.0,
1670,61.5,-0.099,-0.093,1.032,25.8,Auto,0,15.0,
1671,59.5,-0.109,-0.078,1.019,25.8,Auto,0,15.0,
1672,59.5,-0.109,-0.078,1.019,25.8,Auto,0,15.0,
1673,62.5,-0.114,-0.091,1.014,25.8,Auto,0,15.0,
1674,62.5,-0.114,-0.091,1.014,25.4,Auto,0,15.0,
1675,61.9,-0.109,-0.096,1.013,25.4,Auto,0,15.0,
1676,61.9,-0.107,-0.085,1.016,25.4,Auto,0,15.0,
1677,61.9,-0.107,-0.085,1.016,25.5,Auto,0,15.0,
1678,62.5,-0.126,-0.085,1.024,25.5,Auto,0,15.0,
1679,62.5,-0.126,-0.085,1.024,25.5,Auto,0,15.0,
1680,60.8,-0.119,-0.076,1.015,25.5,Auto,0,15.0,
1681,62.7,-0.130,-0.094,1.015,26.3,Auto,0,15.0,
1682,62.7,-0.130,-0.094,1.015,26.3,Auto,0,15.0,
1683,61.8,-0.117,-0.096,1.028,26.3,Auto,0,15.0,
1684,62.4,-0.105,-0.090,1.041,26.3,Auto,0,15.0,
1685,62.4,-0.105,-0.090,1.041,26.5,Auto,0,15.0,
1686,62.8,-0.120,-0.095,1.041,26.5,Auto,0,15.0,
1687,62.8,-0.120,-0.095,1.041,26.5,Auto,0,15.0,
1688,62.8,-0.120,-0.095,1.041,25.3,Auto,0,15.0,
1689,61.9,-0.124,-0.085,1.024,25.3,Auto,0,15.0,
1690,62.1,-0.127,-0.081,1.021,25.3,Auto,0,15.0,
1691,59.5,-0.120,-0.071,1.026,25.3,Auto,0,15.0,
1692,61.5,-0.111,-0.085,1.020,25.6,Auto,0,15.0,
1693,58.5,-0.118,-0.097,1.031,25.6,Auto,0,15.0,
1694,61.8,-0.116,-0.096,1.028,25.6,Auto,0,15.0,
1695,61.8,-0.116,-0.096,1.028,25.6,Auto,0,15.0,
1696,58.2,-0.117,-0.091,1.018,25.5,Auto,0,15.0,
1697,61.9,-0.136,-0.079,1.024,25.5,Auto,0,15.0,
1698,61.6,-0.129,-0.082,1.010,25.5,Auto,0,15.0,
1699,61.6,-0.129,-0.082,1.010,25.3,Auto,0,15.0,
1700,61.5,-0.123,-0.086,1.015,25.3,Auto,0,15.0,
1701,61.6,-0.116,-0.082,1.022,25.3,Auto,0,15.0,
1702,61.6,-0.116,-0.082,1.022,25.3,Auto,0,15.0,
1703,61.6,-0.116,-0.082,1.022,25.7,Auto,0,15.0,
1704,60.9,-0.117,-0.083,1.014,25.7,Auto,0,15.0,
1705,61.8,-0.122,-0.074,1.008,25.7,Auto,0,15.0,
1706,60.9,-0.115,-0.083,1.007,25.7,Auto,0,15.0,
1707,60.9,-0.115,-0.083,1.007,25.3,Auto,0,15.0,
1708,56.4,-0.099,-0.089,1.017,25.3,Auto,0,15.0,
1709,61.6,-0.112,-0.088,1.020,25.3,Auto,0,15.0,
1710,58.2,-0.102,-0.095,1.019,25.5,Auto,0,15.0,
1711,58.2,-0.102,-0.095,1.019,25.5,Auto,0,15.0,
1712,59.5,-0.116,-0.084,1.023,25.5,Auto,0,15.0,
1713,62.1,-0.123,-0.086,1.012,25.5,Auto,0,15.0,
1714,61.6,-0.114,-0.086,1.018,25.6,Auto,0,15.0,
1715,61.6,-0.114,-0.086,1.018,25.6,Auto,0,15.0,
1716,61.8,-0.110,-0.093,1.024,25.6,Auto,0,15.0,
1717,61.8,-0.110,-0.093,1.024,25.6,Auto,0,15.0,
1718,57.6,-0.113,-0.082,1.017,25.2,Auto,0,15.0,
1719,57.6,-0.113,-0.082,1.017,25.2,Auto,0,15.0,
1720,61.8,-0.096,-0.069,1.004,25.2,Auto,0,15.0,
1721,58.9,-0.106,-0.061,1.000,25.7,Auto,0,15.0,
1722,61.6,-0.099,-0.066,1.007,25.7,Auto,0,15.0,
1723,56.7,-0.122,-0.069,1.007,25.7,Auto,0,15.0,
1724,61.8,-0.127,-0.081,1.006,25.7,Auto,0,15.0,
1725,62.3,-0.115,-0.081,1.011,25.7,Auto,0,15.0,
1726,62.3,-0.115,-0.081,1.011,25.7,Auto,0,15.0,
1727,61.6,-0.118,-0.084,1.017,25.7,Auto,0,15.0,
1728,62.3,-0.131,-0.076,1.026,25.7,Auto,0,15.0,
1729,59.8,-0.113,-0.083,1.031,26.0,Auto,0,15.0,
1730,59.8,-0.113,-0.083,1.031,26.0,Auto,0,15.0,
1731,62.7,-0.125,-0.089,1.025,26.0,Auto,0,15.0,
1732,62.7,-0.119,-0.095,1.031,26.1,Auto,0,15.0,
1733,63.0,-0.118,-0.094,1.040,26.1,Auto,0,15.0,
1734,63.0,-0.118,-0.094,1.040,26.1,Auto,0,15.0,
1735,63.4,-0.125,-0.086,1.028,26.1,Auto,0,15.0,
1736,63.1,-0.130,-0.096,1.034,25.9,Auto,0,15.0,
1737,63.1,-0.126,-0.091,1.033,25.9,Auto,0,15.0,
1738,63.1,-0.126,-0.091,1.033,25.9,Auto,0,15.0,
1739,63.6,-0.117,-0.087,1.023,25.9,Auto,0,15.0,
1740,59.8,-0.117,-0.093,1.025,25.4,Auto,0,15.0,
1741,61.6,-0.113,-0.089,1.030,25.4,Auto,0,15.0,
1742,61.6,-0.113,-0.089,1.030,25.4,Auto,0,15.0,
1743,62.8,-0.110,-0.081,1.014,25.7,Auto,0,15.0,
1744,63.1,-0.124,-0.080,1.014,25.7,Auto,0,15.0,
1745,63.4,-0.122,-0.071,1.015,25.7,Auto,0,15.0,
1746,63.8,-0.114,-0.077,1.019,25.7,Auto,0,15.0,
1747,63.8,-0.114,-0.077,1.019,26.1,Auto,0,15.0,
1748,63.1,-0.113,-0.069,1.024,26.1,Auto,0,15.0,
1749,63.1,-0.113,-0.069,1.024,26.1,Auto,0,15.0,
1750,63.1,-0.113,-0.069,1.024,26.1,Auto,0,15.0,
1751,62.7,-0.119,-0.090,1.007,26.2,Auto,0,15.0,
1752,62.7,-0.119,-0.090,1.007,26.2,Auto,0,15.0,
1753,61.9,-0.121,-0.077,1.011,26.2,Auto,0,15.0,
1754,63.1,-0.114,-0.085,1.015,27.0,Auto,0,15.0,
1755,63.6,-0.113,-0.096,1.020,27.0,Auto,0,15.0,
1756,63.6,-0.113,-0.096,1.020,27.0,Auto,0,15.0,
1757,62.8,-0.118,-0.089,1.017,27.0,Auto,0,15.0,
1758,63.1,-0.119,-0.083,1.022,25.7,Auto,0,15.0,
1759,56.5,-0.106,-0.076,1.010,25.7,Auto,0,15.0,
1760,63.0,-0.106,-0.084,1.010,25.7,Auto,0,15.0,
1761,62.3,-0.111,-0.075,1.003,25.7,Auto,0,15.0,
1762,62.7,-0.110,-0.079,1.021,26.5,Auto,0,15.0,
1763,61.2,-0.104,-0.071,1.022,26.5,Auto,0,15.0,
1764,63.1,-0.123,-0.084,1.021,26.5,Auto,0,15.0,
1765,63.1,-0.123,-0.084,1.021,25.4,Auto,0,15.0,
1766,63.1,-0.116,-0.083,1.028,25.4,Auto,0,15.0,
1767,63.0,-0.113,-0.087,1.022,25.4,Auto,0,15.0,
1768,63.8,-0.117,-0.083,1.030,25.4,Auto,0,15.0,
1769,63.8,-0.117,-0.083,1.030,25.7,Auto,0,15.0,
1770,63.4,-0.116,-0.089,1.026,25.7,Auto,0,15.0,
1771,58.0,-0.119,-0.078,1.034,25.7,Auto,0,15.0,
1772,63.3,-0.120,-0.089,1.022,25.7,Auto,0,15.0,
1773,63.3,-0.120,-0.089,1.022,25.4,Auto,0,15.0,
1774,57.8,-0.122,-0.091,1.033,25.4,Auto,0,15.0,
1775,63.8,-0.130,-0.097,1.037,25.4,Auto,0,15.0,
1776,63.0,-0.126,-0.088,1.030,26.0,Auto,0,15.0,
1777,63.0,-0.126,-0.088,1.030,26.0,Auto,0,15.0,
1778,60.8,-0.117,-0.098,1.023,26.0,Auto,0,15.0,
1779,63.3,-0.122,-0.093,1.027,26.0,Auto,0,15.0,
1780,63.4,-0.124,-0.084,1.022,25.9,Auto,0,15.0,
1781,63.4,-0.124,-0.084,1.022,25.9,Auto,0,15.0,
1782,57.3,-0.113,-0.081,1.016,25.9,Auto,0,15.0,
1783,57.3,-0.113,-0.081,1.016,25.9,Auto,0,15.0,
1784,61.6,-0.123,-0.083,1.032,25.7,Auto,0,15.0,
1785,63.3,-0.111,-0.085,1.025,25.7,Auto,0,15.0,
1786,63.3,-0.111,-0.085,1.025,25.7,Auto,0,15.0,
1787,63.8,-0.114,-0.094,1.029,26.1,Auto,0,15.0,
1788,63.8,-0.114,-0.094,1.029,26.1,Auto,0,15.0,
1789,63.8,-0.114,-0.094,1.029,26.1,Auto,0,15.0,
1790,63.3,-0.107,-0.087,1.026,26.1,Auto,0,15.0,
1791,63.3,-0.107,-0.087,1.026,26.1,Auto,0,15.0,
1792,62.7,-0.122,-0.092,1.019,26.1,Auto,0,15.0,
1793,62.8,-0.114,-0.094,1.027,26.1,Auto,0,15.0,
1794,54.3,-0.106,-0.086,1.026,26.1,Auto,0,15.0,
1795,62.7,-0.125,-0.086,1.015,26.0,Auto,0,15.0,
1796,63.0,-0.131,-0.092,1.018,26.0,Auto,0,15.0,
1797,62.7,-0.119,-0.089,1.029,26.0,Auto,0,15.0,
1798,63.1,-0.123,-0.098,1.022,25.7,Auto,0,15.0,
1799,63.1,-0.123,-0.098,1.022,25.7,Auto,0,15.0,
1800,62.7,-0.114,-0.095,1.026,25.7,Auto,0,15.0,
1801,63.0,-0.117,-0.094,1.030,25.7,Auto,0,15.0,
1802,62.1,-0.110,-0.092,1.024,25.6,Auto,0,15.0,
1803,62.8,-0.114,-0.087,1.021,25.6,Auto,0,15.0,
1804,62.8,-0.114,-0.087,1.021,25.6,Auto,0,15.0,
1805,62.4,-0.102,-0.084,1.012,25.6,Auto,0,15.0,
1806,62.4,-0.111,-0.088,1.018,25.3,Auto,0,15.0,
1807,62.3,-0.112,-0.094,1.023,25.3,Auto,0,15.0,
1808,62.3,-0.112,-0.094,1.023,25.3,Auto,0,15.0,
1809,62.7,-0.107,-0.092,1.029,26.2,Auto,0,15.0,
1810,60.0,-0.103,-0.087,1.020,26.2,Auto,0,15.0,
1811,62.3,-0.111,-0.077,0.998,26.2,Auto,0,15.0,
1812,62.3,-0.111,-0.077,0.998,26.2,Auto,0,15.0,
1813,61.6,-0.114,-0.066,0.996,26.0,Auto,0,15.0,
1814,58.3,-0.109,-0.059,1.000,26.0,Auto,0,15.0,
1815,58.3,-0.109,-0.059,1.000,26.0,Auto,0,15.0,
1816,61.8,-0.105,-0.067,1.005,26.0,Auto,0,15.0,
1817,62.4,-0.114,-0.084,1.020,26.0,Auto,0,15.0,
1818,62.5,-0.092,-0.094,1.037,26.0,Auto,0,15.0,
1819,62.8,-0.107,-0.099,1.042,26.0,Auto,0,15.0,
1820,62.8,-0.107,-0.099,1.042,26.0,Auto,0,15.0,
1821,59.3,-0.106,-0.094,1.026,26.0,Auto,0,15.0,
1822,59.3,-0.106,-0.094,1.026,26.0,Auto,0,15.0,
1823,62.3,-0.124,-0.092,1.019,26.0,Auto,0,15.0,
1824,62.7,-0.126,-0.086,1.019,25.9,Auto,0,15.0,
1825,62.7,-0.126,-0.086,1.019,25.9,Auto,0,15.0,
1826,62.8,-0.122,-0.092,1.016,25.9,Auto,0,15.0,
1827,62.8,-0.122,-0.092,1.016,25.9,Auto,0,15.0,
1828,61.0,-0.128,-0.088,1.015,26.1,Auto,0,15.0,
1829,62.8,-0.121,-0.083,1.001,26.1,Auto,0,15.0,
1830,62.8,-0.115,-0.074,1.004,26.1,Auto,0,15.0,
1831,62.4,-0.122,-0.077,1.010,26.2,Auto,0,15.0,
1832,63.1,-0.111,-0.072,1.013,26.2,Auto,0,15.0,
1833,61.5,-0.109,-0.075,1.018,26.2,Auto,0,15.0,
1834,62.8,-0.110,-0.075,1.020,26.2,Auto,0,15.0,
1835,63.3,-0.133,-0.079,1.022,26.1,Auto,0,15.0,
1836,63.0,-0.129,-0.076,1.018,26.1,Auto,0,15.0,
1837,55.0,-0.124,-0.076,1.025,26.1,Auto,0,15.0,
1838,63.0,-0.139,-0.084,1.036,26.1,Auto,0,15.0,
1839,63.0,-0.139,-0.084,1.036,25.7,Auto,0,15.0,
1840,63.0,-0.139,-0.084,1.036,25.7,Auto,0,15.0,
1841,63.3,-0.147,-0.080,1.031,25.7,Auto,0,15.0,
1842,63.3,-0.161,-0.083,1.036,26.2,Auto,0,15.0,
1843,63.3,-0.161,-0.083,1.036,26.2,Auto,0,15.0,
1844,63.3,-0.153,-0.090,1.043,26.2,Auto,0,15.0,
1845,61.5,-0.121,-0.090,1.046,26.2,Auto,0,15.0,
1846,63.3,-0.083,-0.080,1.022,26.0,Auto,0,15.0,
1847,63.3,-0.083,-0.080,1.022,26.0,Auto,0,15.0,
1848,60.8,-0.064,-0.050,0.979,26.0,Auto,0,15.0,
1849,63.3,-0.066,-0.048,0.966,26.0,Auto,0,15.0,
1850,64.0,-0.069,-0.041,0.966,25.7,Auto,0,15.0,
1851,64.0,-0.069,-0.041,0.966,25.7,Auto,0,15.0,
1852,63.8,-0.079,-0.051,0.973,25.7,Auto,0,15.0,
1853,64.5,-0.116,-0.068,1.002,26.2,Auto,0,15.0,
1854,63.6,-0.133,-0.100,1.027,26.2,Auto,0,15.0,
1855,63.9,-0.142,-0.114,1.035,26.2,Auto,0,15.0,
1856,63.9,-0.142,-0.114,1.035,26.2,Auto,0,15.0,
1857,63.8,-0.120,-0.123,1.055,26.3,Auto,0,15.0,
1858,63.8,-0.120,-0.123,1.055,26.3,Auto,0,15.0,
1859,63.8,-0.120,-0.123,1.055,26.3,Auto,0,15.0,
1860,63.9,-0.158,-0.100,1.040,26.3,Auto,0,15.0,
1861,63.9,-0.158,-0.100,1.040,25.9,Auto,0,15.0,
1862,63.3,-0.170,-0.102,1.024,25.9,Auto,0,15.0,
1863,63.4,-0.157,-0.104,1.018,25.9,Auto,0,15.0,
1864,55.2,-0.167,-0.098,1.013,25.8,Auto,0,15.0,
1865,63.1,-0.157,-0.099,1.023,25.8,Auto,0,15.0,
1866,63.3,-0.135,-0.093,1.007,25.8,Auto,0,15.0,
1867,63.3,-0.135,-0.093,1.007,25.8,Auto,0,15.0,
1868,62.8,-0.116,-0.086,1.000,26.0,Auto,0,15.0,
1869,62.8,-0.116,-0.086,1.000,26.0,Auto,0,15.0,
1870,62.7,-0.105,-0.080,0.992,26.0,Auto,0,15.0,
1871,63.4,-0.106,-0.078,0.996,26.0,Auto,0,15.0,
1872,63.8,-0.086,-0.080,1.011,25.4,Auto,0,15.0,
1873,64.3,-0.099,-0.084,1.038,25.4,Auto,0,15.0,
1874,64.3,-0.099,-0.084,1.038,25.4,Auto,0,15.0,
1875,64.2,-0.098,-0.086,1.043,25.6,Auto,0,15.0,
1876,63.8,-0.101,-0.096,1.037,25.6,Auto,0,15.0,
1877,62.5,-0.112,-0.098,1.040,25.6,Auto,0,15.0,
1878,62.5,-0.112,-0.098,1.040,25.6,Auto,0,15.0,
1879,63.4,-0.105,-0.093,1.038,26.2,Auto,0,15.0,
1880,63.0,-0.107,-0.102,1.044,26.2,Auto,0,15.0,
1881,62.8,-0.106,-0.102,1.045,26.2,Auto,0,15.0,
1882,62.8,-0.106,-0.102,1.045,26.2,Auto,0,15.0,
1883,61.0,-0.120,-0.110,1.053,26.0,Auto,0,15.0,
1884,63.6,-0.110,-0.097,1.052,26.0,Auto,0,15.0,
1885,60.0,-0.127,-0.093,1.027,26.0,Auto,0,15.0,
1886,60.0,-0.127,-0.093,1.027,25.7,Auto,0,15.0,
1887,60.3,-0.121,-0.082,1.028,25.7,Auto,0,15.0,
1888,60.3,-0.121,-0.082,1.028,25.7,Auto,0,15.0,
1889,56.4,-0.119,-0.085,1.020,25.7,Auto,0,15.0,
1890,56.4,-0.119,-0.085,1.020,26.0,Auto,0,15.0,
1891,61.9,-0.127,-0.086,1.024,26.0,Auto,0,15.0,
1892,60.1,-0.126,-0.087,1.024,26.0,Auto,0,15.0,
1893,62.1,-0.123,-0.082,1.016,26.0,Auto,0,15.0,
1894,62.4,-0.131,-0.088,1.016,26.5,Auto,0,15.0,
1895,62.4,-0.131,-0.088,1.016,26.5,Auto,0,15.0,
1896,61.8,-0.133,-0.091,1.023,26.5,Auto,0,15.0,
1897,61.8,-0.133,-0.091,1.023,26.2,Auto,0,15.0,
1898,61.8,-0.133,-0.091,1.023,26.2,Auto,0,15.0,
1899,61.3,-0.118,-0.100,1.024,26.2,Auto,0,15.0,
1900,61.3,-0.118,-0.100,1.024,26.2,Auto,0,15.0,
1901,61.8,-0.101,-0.096,1.024,26.5,Auto,0,15.0,
1902,61.9,-0.115,-0.094,1.026,26.5,Auto,0,15.0,
1903,61.6,-0.094,-0.085,1.005,26.5,Auto,0,15.0,
1904,61.6,-0.094,-0.085,1.005,26.5,Auto,0,15.0,
1905,61.2,-0.098,-0.071,1.008,25.7,Auto,0,15.0,
1906,61.2,-0.108,-0.073,1.008,25.7,Auto,0,15.0,
1907,58.0,-0.109,-0.080,1.012,25.7,Auto,0,15.0,
1908,61.3,-0.102,-0.072,1.022,26.0,Auto,0,15.0,
1909,61.3,-0.102,-0.072,1.022,26.0,Auto,0,15.0,
1910,61.3,-0.108,-0.082,1.007,26.0,Auto,0,15.0,
1911,61.8,-0.109,-0.080,1.009,26.0,Auto,0,15.0,
1912,61.8,-0.109,-0.080,1.009,26.2,Auto,0,15.0,
1913,61.5,-0.110,-0.085,1.010,26.2,Auto,0,15.0,
1914,61.5,-0.122,-0.085,1.009,26.2,Auto,0,15.0,
1915,60.9,-0.120,-0.088,1.016,26.2,Auto,0,15.0,
1916,62.1,-0.117,-0.089,1.013,26.6,Auto,0,15.0,
1917,62.1,-0.117,-0.089,1.013,26.6,Auto,0,15.0,
1918,62.1,-0.127,-0.087,1.010,26.6,Auto,0,15.0,
1919,62.1,-0.111,-0.091,1.009,26.4,Auto,0,15.0,
1920,61.8,-0.112,-0.083,1.011,26.4,Auto,0,15.0,
1921,61.8,-0.112,-0.083,1.011,26.4,Auto,0,15.0,
1922,62.1,-0.113,-0.087,1.007,26.4,Auto,0,15.0,
1923,61.9,-0.103,-0.076,1.012,26.3,Auto,0,15.0,
1924,60.3,-0.101,-0.084,1.020,26.3,Auto,0,15.0,
1925,60.3,-0.101,-0.084,1.020,26.3,Auto,0,15.0,
1926,62.3,-0.114,-0.079,1.012,26.3,Auto,0,15.0,
1927,61.6,-0.104,-0.091,1.011,26.3,Auto,0,15.0,
1928,61.6,-0.104,-0.091,1.011,26.3,Auto,0,15.0,
1929,61.6,-0.104,-0.091,1.011,26.3,Auto,0,15.0,
1930,61.8,-0.109,-0.088,1.005,26.3,Auto,0,15.0,
1931,61.0,-0.101,-0.085,1.011,26.3,Auto,0,15.0,
1932,61.5,-0.108,-0.088,1.015,26.3,Auto,0,15.0,
1933,61.2,-0.100,-0.089,1.015,26.3,Auto,0,15.0,
1934,61.2,-0.100,-0.089,1.015,26.8,Auto,0,15.0,
1935,61.5,-0.110,-0.088,1.020,26.8,Auto,0,15.0,
1936,61.5,-0.110,-0.088,1.020,26.8,Auto,0,15.0,
1937,56.5,-0.106,-0.083,1.024,26.8,Auto,0,15.0,
1938,61.5,-0.108,-0.086,1.026,26.2,Auto,0,15.0,
1939,61.0,-0.098,-0.097,1.032,26.2,Auto,0,15.0,
1940,61.5,-0.111,-0.086,1.041,26.2,Auto,0,15.0,
1941,61.3,-0.126,-0.098,1.028,26.3,Auto,0,15.0,
1942,60.9,-0.111,-0.095,1.030,26.3,Auto,0,15.0,
1943,60.9,-0.111,-0.095,1.030,26.3,Auto,0,15.0,
1944,60.8,-0.129,-0.087,1.011,26.3,Auto,0,15.0,
1945,60.9,-0.122,-0.086,1.021,26.6,Auto,0,15.0,
1946,57.1,-0.131,-0.085,1.018,26.6,Auto,0,15.0,
1947,57.1,-0.131,-0.085,1.018,26.6,Auto,0,15.0,
1948,60.3,-0.126,-0.083,1.027,26.6,Auto,0,15.0,
1949,58.0,-0.123,-0.087,1.028,25.8,Auto,0,15.0,
1950,61.2,-0.116,-0.091,1.022,25.8,Auto,0,15.0,
1951,54.6,-0.111,-0.098,1.027,25.8,Auto,0,15.0,
1952,54.6,-0.111,-0.098,1.027,26.6,Auto,0,15.0,
1953,60.9,-0.114,-0.094,1.032,26.6,Auto,0,15.0,
1954,61.0,-0.095,-0.084,1.022,26.6,Auto,0,15.0,
1955,61.0,-0.095,-0.084,1.022,26.6,Auto,0,15.0,
1956,55.5,-0.092,-0.091,1.027,26.2,Auto,0,15.0,
1957,60.0,-0.102,-0.094,1.026,26.2,Auto,0,15.0,
1958,61.3,-0.100,-0.082,1.023,26.2,Auto,0,15.0,
1959,60.9,-0.101,-0.086,1.021,26.2,Auto,0,15.0,
