Date: 2023/06/19   17:40:56
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2431,2.5,-0.026,0.016,1.018,2.6,Auto,0,15.0,
2432,3.4,-0.028,0.012,1.024,2.6,Auto,0,15.0,
2433,3.1,-0.020,0.007,1.023,2.6,Auto,0,15.0,
2434,-0.6,-0.017,0.011,1.026,2.7,Auto,0,15.0,
2435,2.8,-0.030,0.010,1.019,2.7,Auto,0,15.0,
2436,2.8,-0.030,0.010,1.019,2.7,Auto,0,15.0,
2437,0.3,-0.016,0.010,1.026,2.7,Auto,0,15.0,
2438,2.8,-0.015,0.011,1.019,2.6,Auto,0,15.0,
2439,3.7,-0.019,0.007,1.020,2.6,Auto,0,15.0,
2440,3.7,-0.019,0.007,1.020,2.6,Auto,0,15.0,
2441,3.1,-0.017,0.004,1.030,2.5,Auto,0,15.0,
2442,3.1,-0.015,0.007,1.029,2.5,Auto,0,15.0,
2443,2.5,-0.021,0.005,1.027,2.5,Auto,0,15.0,
2444,2.5,-0.021,0.005,1.027,2.5,Auto,0,15.0,
2445,4.0,-0.010,0.007,1.022,2.5,Auto,0,15.0,
2446,1.9,-0.016,0.011,1.016,2.5,Auto,0,15.0,
2447,3.1,-0.024,0.008,1.029,2.5,Auto,0,15.0,
2448,3.1,-0.024,0.008,1.029,2.5,Auto,0,15.0,
2449,2.5,-0.008,0.006,1.026,2.5,Auto,0,15.0,
2450,2.8,-0.026,0.008,1.026,2.5,Auto,0,15.0,
2451,2.8,-0.026,0.008,1.026,2.5,Auto,0,15.0,
2452,2.8,-0.026,0.008,1.026,2.6,Auto,0,15.0,
2453,2.2,-0.017,0.009,1.017,2.6,Auto,0,15.0,
2454,2.5,-0.013,0.012,1.024,2.6,Auto,0,15.0,
2455,3.4,-0.015,0.001,1.028,2.6,Auto,0,15.0,
2456,3.4,-0.018,0.004,1.034,2.6,Auto,0,15.0,
2457,3.4,-0.018,0.004,1.034,2.6,Auto,0,15.0,
2458,0.6,-0.021,0.011,1.030,2.6,Auto,0,15.0,
2459,0.6,-0.026,0.009,1.021,2.6,Auto,0,15.0,
2460,0.6,-0.026,0.009,1.021,2.7,Auto,0,15.0,
2461,3.7,-0.024,0.005,1.027,2.7,Auto,0,15.0,
2462,3.7,-0.024,0.005,1.027,2.7,Auto,0,15.0,
2463,2.2,-0.016,0.005,1.028,2.6,Auto,0,15.0,
2464,2.8,-0.021,0.009,1.024,2.6,Auto,0,15.0,
2465,-0.6,-0.025,0.007,1.024,2.6,Auto,0,15.0,
2466,3.7,-0.021,0.001,1.019,2.6,Auto,0,15.0,
2467,3.7,-0.021,0.001,1.019,2.6,Auto,0,15.0,
2468,3.7,-0.021,0.001,1.019,2.6,Auto,0,15.0,
2469,5.0,-0.018,0.014,1.018,2.6,Auto,0,15.0,
2470,5.0,-0.018,0.014,1.018,2.6,Auto,0,15.0,
2471,3.4,-0.024,0.006,1.020,2.6,Auto,0,15.0,
2472,4.3,-0.026,0.004,1.026,2.6,Auto,0,15.0,
2473,3.4,-0.021,0.014,1.022,2.6,Auto,0,15.0,
2474,4.0,-0.021,0.006,1.022,2.8,Auto,0,15.0,
2475,4.0,-0.021,0.006,1.022,2.8,Auto,0,15.0,
2476,3.1,-0.019,0.005,1.026,2.8,Auto,0,15.0,
2477,0.9,-0.015,0.020,1.024,2.8,Auto,0,15.0,
2478,2.8,-0.016,0.003,1.022,2.8,Auto,0,15.0,
2479,2.8,-0.016,0.003,1.022,2.8,Auto,0,15.0,
2480,4.7,-0.027,0.006,1.025,2.8,Auto,0,15.0,
2481,4.3,-0.018,0.010,1.025,3.0,Auto,0,15.0,
2482,4.3,-0.018,0.010,1.025,3.0,Auto,0,15.0,
2483,4.3,-0.016,0.007,1.028,3.0,Auto,0,15.0,
2484,4.3,-0.012,0.012,1.024,3.0,Auto,0,15.0,
2485,3.7,-0.016,0.013,1.019,2.9,Auto,0,15.0,
2486,3.7,-0.022,0.008,1.025,2.9,Auto,0,15.0,
2487,3.7,-0.022,0.008,1.025,2.9,Auto,0,15.0,
2488,4.3,-0.013,0.004,1.027,2.9,Auto,0,15.0,
2489,3.4,-0.020,0.007,1.022,2.7,Auto,0,15.0,
2490,3.4,-0.020,0.007,1.022,2.7,Auto,0,15.0,
2491,1.2,-0.018,0.006,1.029,2.7,Auto,0,15.0,
2492,4.3,-0.021,0.012,1.026,2.7,Auto,0,15.0,
2493,3.4,-0.020,0.012,1.020,2.7,Auto,0,15.0,
2494,2.8,-0.012,0.012,1.030,2.7,Auto,0,15.0,
2495,3.1,-0.029,0.015,1.035,2.7,Auto,0,15.0,
2496,4.3,-0.020,0.013,1.032,2.6,Auto,0,15.0,
2497,4.3,-0.020,0.013,1.032,2.6,Auto,0,15.0,
2498,3.4,-0.020,0.003,1.029,2.6,Auto,0,15.0,
2499,3.4,-0.020,0.003,1.029,2.6,Auto,0,15.0,
2500,3.1,-0.025,0.009,1.021,2.6,Auto,0,15.0,
2501,3.1,-0.025,0.009,1.021,2.6,Auto,0,15.0,
2502,4.3,-0.020,0.012,1.024,2.6,Auto,0,15.0,
2503,4.3,-0.020,0.012,1.024,2.7,Auto,0,15.0,
2504,0.0,-0.025,0.010,1.032,2.7,Auto,0,15.0,
2505,0.6,-0.018,0.006,1.026,2.7,Auto,0,15.0,
2506,0.6,-0.018,0.006,1.026,2.7,Auto,0,15.0,
2507,4.3,-0.029,0.010,1.030,2.6,Auto,0,15.0,
2508,3.4,-0.028,0.012,1.029,2.6,Auto,0,15.0,
2509,5.0,-0.021,0.000,1.028,2.6,Auto,0,15.0,
2510,5.0,-0.021,0.000,1.028,2.6,Auto,0,15.0,
2511,3.7,-0.021,0.007,1.032,2.9,Auto,0,15.0,
2512,0.3,-0.027,0.010,1.022,2.9,Auto,0,15.0,
2513,2.8,-0.018,0.011,1.025,2.9,Auto,0,15.0,
2514,2.8,-0.018,0.011,1.025,2.8,Auto,0,15.0,
2515,1.6,-0.017,0.008,1.028,2.8,Auto,0,15.0,
2516,4.3,-0.030,0.012,1.032,2.8,Auto,0,15.0,
2517,4.7,-0.017,0.012,1.031,2.8,Auto,0,15.0,
2518,4.7,-0.017,0.012,1.031,2.6,Auto,0,15.0,
2519,3.4,-0.016,0.014,1.028,2.6,Auto,0,15.0,
2520,4.0,-0.018,0.007,1.029,2.6,Auto,0,15.0,
2521,4.0,-0.018,0.007,1.029,2.6,Auto,0,15.0,
2522,4.0,-0.018,0.007,1.029,2.6,Auto,0,15.0,
2523,3.7,-0.024,0.005,1.024,2.6,Auto,0,15.0,
2524,4.7,-0.028,0.006,1.024,2.6,Auto,0,15.0,
2525,4.0,-0.017,0.012,1.022,2.6,Auto,0,15.0,
2526,4.7,-0.014,0.009,1.027,2.6,Auto,0,15.0,
2527,1.6,-0.016,0.015,1.023,2.6,Auto,0,15.0,
2528,1.6,-0.016,0.015,1.023,2.6,Auto,0,15.0,
2529,2.5,-0.017,0.007,1.025,2.6,Auto,0,15.0,
2530,4.3,-0.015,0.009,1.029,2.6,Auto,0,15.0,
2531,1.2,-0.021,0.011,1.024,2.6,Auto,0,15.0,
2532,1.2,-0.021,0.011,1.024,2.5,Auto,0,15.0,
2533,3.7,-0.021,0.014,1.023,2.5,Auto,0,15.0,
2534,3.7,-0.021,0.014,1.023,2.5,Auto,0,15.0,
2535,4.0,-0.029,0.012,1.026,2.5,Auto,0,15.0,
2536,4.0,-0.029,0.012,1.026,2.6,Auto,0,15.0,
2537,5.0,-0.024,0.015,1.022,2.6,Auto,0,15.0,
2538,5.0,-0.024,0.015,1.022,2.6,Auto,0,15.0,
2539,2.5,-0.019,0.010,1.031,2.6,Auto,0,15.0,
2540,4.7,-0.035,0.008,1.035,2.9,Auto,0,15.0,
2541,0.9,-0.021,0.017,1.022,2.9,Auto,0,15.0,
2542,5.0,-0.015,0.009,1.030,2.9,Auto,0,15.0,
2543,0.6,-0.016,0.005,1.038,2.8,Auto,0,15.0,
2544,4.3,-0.017,0.021,1.027,2.8,Auto,0,15.0,
2545,4.3,-0.017,0.021,1.027,2.8,Auto,0,15.0,
2546,0.9,-0.026,0.011,1.030,2.8,Auto,0,15.0,
2547,1.2,-0.029,0.011,1.028,2.6,Auto,0,15.0,
2548,2.8,-0.023,0.012,1.035,2.6,Auto,0,15.0,
2549,2.8,-0.023,0.012,1.035,2.6,Auto,0,15.0,
2550,4.7,-0.023,0.011,1.026,2.6,Auto,0,15.0,
2551,5.0,-0.025,0.011,1.024,2.7,Auto,0,15.0,
2552,1.9,-0.026,0.008,1.029,2.7,Auto,0,15.0,
2553,1.9,-0.026,0.008,1.029,2.7,Auto,0,15.0,
2554,4.0,-0.028,0.013,1.025,2.7,Auto,0,15.0,
2555,2.5,-0.017,0.010,1.027,2.7,Auto,0,15.0,
2556,4.7,-0.026,0.007,1.021,2.7,Auto,0,15.0,
2557,4.7,-0.026,0.007,1.021,2.7,Auto,0,15.0,
2558,5.0,-0.029,0.010,1.036,2.7,Auto,0,15.0,
2559,3.4,-0.024,0.006,1.035,2.7,Auto,0,15.0,
2560,3.4,-0.024,0.006,1.035,2.7,Auto,0,15.0,
2561,3.4,-0.024,0.006,1.035,2.7,Auto,0,15.0,
2562,4.3,-0.012,0.013,1.026,2.5,Auto,0,15.0,
2563,4.0,-0.023,0.012,1.025,2.5,Auto,0,15.0,
2564,5.3,-0.025,0.015,1.018,2.5,Auto,0,15.0,
2565,4.0,-0.025,0.006,1.029,2.7,Auto,0,15.0,
2566,4.0,-0.025,0.006,1.029,2.7,Auto,0,15.0,
2567,3.7,-0.022,0.017,1.019,2.7,Auto,0,15.0,
2568,3.7,-0.022,0.017,1.019,2.7,Auto,0,15.0,
2569,3.7,-0.022,0.017,1.019,2.6,Auto,0,15.0,
2570,4.3,-0.013,0.007,1.026,2.6,Auto,0,15.0,
2571,4.3,-0.013,0.007,1.026,2.6,Auto,0,15.0,
2572,5.0,-0.020,0.014,1.026,2.7,Auto,0,15.0,
2573,4.0,-0.028,0.005,1.025,2.7,Auto,0,15.0,
2574,2.2,-0.014,0.007,1.023,2.7,Auto,0,15.0,
2575,3.7,-0.011,0.017,1.028,2.7,Auto,0,15.0,
2576,3.7,-0.011,0.017,1.028,2.7,Auto,0,15.0,
2577,4.0,-0.020,0.011,1.032,2.7,Auto,0,15.0,
2578,4.0,-0.026,0.019,1.025,2.7,Auto,0,15.0,
2579,4.0,-0.026,0.019,1.025,2.7,Auto,0,15.0,
2580,5.3,-0.016,0.013,1.024,2.8,Auto,0,15.0,
2581,4.3,-0.028,0.008,1.020,2.8,Auto,0,15.0,
2582,-0.3,-0.019,0.009,1.024,2.8,Auto,0,15.0,
2583,3.4,-0.023,0.015,1.037,2.7,Auto,0,15.0,
2584,3.4,-0.023,0.015,1.037,2.7,Auto,0,15.0,
2585,5.3,-0.026,0.007,1.023,2.7,Auto,0,15.0,
2586,2.8,-0.030,0.012,1.022,2.7,Auto,0,15.0,
2587,4.7,-0.024,0.013,1.020,2.7,Auto,0,15.0,
2588,4.7,-0.020,0.014,1.032,2.7,Auto,0,15.0,
2589,3.7,-0.030,0.009,1.026,2.7,Auto,0,15.0,
2590,3.4,-0.023,0.008,1.021,2.7,Auto,0,15.0,
2591,4.7,-0.021,-0.001,1.020,2.8,Auto,0,15.0,
2592,4.7,-0.021,-0.001,1.020,2.8,Auto,0,15.0,
2593,4.7,-0.033,0.006,1.027,2.8,Auto,0,15.0,
2594,5.6,-0.028,0.013,1.024,2.6,Auto,0,15.0,
2595,4.3,-0.017,0.005,1.024,2.6,Auto,0,15.0,
2596,4.0,-0.019,0.007,1.030,2.6,Auto,0,15.0,
2597,3.4,-0.025,0.007,1.014,2.6,Auto,0,15.0,
2598,5.6,-0.015,0.009,1.025,2.6,Auto,0,15.0,
2599,5.6,-0.015,0.009,1.025,2.6,Auto,0,15.0,
2600,5.6,-0.015,0.009,1.025,2.6,Auto,0,15.0,
2601,4.7,-0.021,0.019,1.012,2.6,Auto,0,15.0,
2602,5.6,-0.026,0.015,1.026,2.5,Auto,0,15.0,
2603,3.7,-0.011,0.013,1.021,2.5,Auto,0,15.0,
2604,5.0,-0.017,0.001,1.029,2.5,Auto,0,15.0,
2605,4.3,-0.022,0.006,1.018,2.8,Auto,0,15.0,
2606,4.3,-0.022,0.006,1.018,2.8,Auto,0,15.0,
2607,4.7,-0.015,0.009,1.023,2.8,Auto,0,15.0,
2608,4.0,-0.018,0.006,1.025,2.8,Auto,0,15.0,
2609,2.2,-0.019,0.008,1.022,2.7,Auto,0,15.0,
2610,5.0,-0.020,0.012,1.030,2.7,Auto,0,15.0,
2611,4.3,-0.013,0.010,1.020,2.7,Auto,0,15.0,
2612,5.0,-0.010,0.008,1.031,2.7,Auto,0,15.0,
2613,0.0,-0.018,0.005,1.022,2.8,Auto,0,15.0,
2614,0.9,-0.021,0.008,1.028,2.8,Auto,0,15.0,
2615,5.3,-0.009,0.015,1.029,2.8,Auto,0,15.0,
2616,0.3,-0.006,0.005,1.022,2.7,Auto,0,15.0,
2617,4.7,-0.012,0.012,1.020,2.7,Auto,0,15.0,
2618,4.3,-0.019,0.006,1.016,2.7,Auto,0,15.0,
2619,0.9,-0.023,0.006,1.019,2.7,Auto,0,15.0,
2620,5.3,-0.008,0.006,1.022,2.6,Auto,0,15.0,
2621,2.2,-0.013,0.005,1.017,2.6,Auto,0,15.0,
2622,5.0,-0.018,0.009,1.039,2.6,Auto,0,15.0,
2623,5.0,-0.018,0.009,1.039,2.6,Auto,0,15.0,
2624,1.9,-0.031,0.004,1.024,2.5,Auto,0,15.0,
2625,4.3,-0.024,0.006,1.032,2.5,Auto,0,15.0,
2626,5.3,-0.023,0.013,1.027,2.5,Auto,0,15.0,
2627,5.3,-0.023,0.013,1.027,2.6,Auto,0,15.0,
2628,4.3,-0.017,0.008,1.024,2.6,Auto,0,15.0,
2629,5.0,-0.024,0.007,1.027,2.6,Auto,0,15.0,
2630,5.0,-0.024,0.007,1.027,2.6,Auto,0,15.0,
2631,5.0,-0.024,0.007,1.027,2.6,Auto,0,15.0,
2632,5.0,-0.022,0.004,1.023,2.6,Auto,0,15.0,
2633,4.0,-0.022,0.005,1.023,2.6,Auto,0,15.0,
2634,5.6,-0.024,0.010,1.025,2.6,Auto,0,15.0,
2635,5.6,-0.024,0.010,1.025,2.6,Auto,0,15.0,
2636,3.4,-0.029,0.009,1.028,2.6,Auto,0,15.0,
2637,3.4,-0.029,0.009,1.028,2.6,Auto,0,15.0,
2638,4.3,-0.016,0.008,1.032,2.9,Auto,0,15.0,
2639,5.3,-0.026,0.010,1.022,2.9,Auto,0,15.0,
2640,3.4,-0.021,0.007,1.029,2.9,Auto,0,15.0,
2641,3.4,-0.021,0.007,1.029,2.9,Auto,0,15.0,
2642,3.7,-0.024,0.006,1.020,2.7,Auto,0,15.0,
2643,3.7,-0.024,0.006,1.020,2.7,Auto,0,15.0,
2644,4.3,-0.020,0.010,1.030,2.7,Auto,0,15.0,
2645,2.5,-0.027,0.013,1.024,2.6,Auto,0,15.0,
2646,2.5,-0.027,0.013,1.024,2.6,Auto,0,15.0,
2647,5.3,-0.016,0.002,1.025,2.6,Auto,0,15.0,
2648,2.8,-0.020,0.005,1.031,2.6,Auto,0,15.0,
2649,2.8,-0.020,0.005,1.031,2.8,Auto,0,15.0,
2650,5.3,-0.024,0.008,1.030,2.8,Auto,0,15.0,
2651,4.7,-0.017,0.012,1.028,2.8,Auto,0,15.0,
2652,4.3,-0.015,0.012,1.036,2.8,Auto,0,15.0,
2653,5.0,-0.017,0.009,1.034,2.7,Auto,0,15.0,
2654,5.0,-0.017,0.009,1.034,2.7,Auto,0,15.0,
2655,4.3,-0.020,0.010,1.030,2.7,Auto,0,15.0,
2656,5.6,-0.014,0.008,1.032,2.5,Auto,0,15.0,
2657,4.3,-0.018,0.016,1.035,2.5,Auto,0,15.0,
2658,4.3,-0.018,0.016,1.035,2.5,Auto,0,15.0,
2659,4.3,-0.018,0.016,1.035,2.5,Auto,0,15.0,
2660,2.5,-0.019,0.005,1.031,2.6,Auto,0,15.0,
2661,5.9,-0.026,0.011,1.040,2.6,Auto,0,15.0,
2662,5.9,-0.026,0.011,1.040,2.6,Auto,0,15.0,
2663,4.3,-0.026,0.007,1.019,2.6,Auto,0,15.0,
2664,3.1,-0.018,0.006,1.027,2.6,Auto,0,15.0,
2665,2.5,-0.023,0.009,1.024,2.6,Auto,0,15.0,
2666,2.5,-0.023,0.009,1.024,2.6,Auto,0,15.0,
2667,5.6,-0.026,0.007,1.027,2.5,Auto,0,15.0,
2668,4.7,-0.022,0.008,1.029,2.5,Auto,0,15.0,
2669,4.7,-0.022,0.008,1.029,2.5,Auto,0,15.0,
2670,5.3,-0.024,0.012,1.024,2.5,Auto,0,15.0,
2671,5.9,-0.025,0.015,1.033,2.5,Auto,0,15.0,
2672,4.7,-0.016,0.013,1.029,2.5,Auto,0,15.0,
2673,5.3,-0.030,0.005,1.032,2.5,Auto,0,15.0,
2674,5.3,-0.030,0.005,1.032,2.5,Auto,0,15.0,
2675,0.3,-0.030,0.010,1.024,2.8,Auto,0,15.0,
2676,5.6,-0.022,0.012,1.031,2.8,Auto,0,15.0,
2677,4.7,-0.027,0.006,1.014,2.8,Auto,0,15.0,
2678,5.3,-0.024,0.007,1.022,2.7,Auto,0,15.0,
2679,4.7,-0.026,0.007,1.035,2.7,Auto,0,15.0,
2680,4.7,-0.026,0.007,1.035,2.7,Auto,0,15.0,
2681,5.3,-0.020,0.013,1.022,2.7,Auto,0,15.0,
2682,5.3,-0.020,0.013,1.022,2.7,Auto,0,15.0,
2683,0.6,-0.031,0.002,1.035,2.7,Auto,0,15.0,
2684,5.3,-0.020,0.013,1.016,2.7,Auto,0,15.0,
2685,5.3,-0.020,0.013,1.016,2.7,Auto,0,15.0,
2686,5.0,-0.034,0.006,1.033,2.7,Auto,0,15.0,
2687,6.2,-0.010,0.013,1.025,2.7,Auto,0,15.0,
2688,6.2,-0.010,0.013,1.025,2.7,Auto,0,15.0,
2689,4.3,-0.018,0.008,1.023,2.6,Auto,0,15.0,
2690,5.3,-0.034,0.006,1.029,2.6,Auto,0,15.0,
2691,2.8,-0.036,0.008,1.028,2.6,Auto,0,15.0,
2692,6.2,-0.018,0.013,1.027,2.6,Auto,0,15.0,
2693,6.2,-0.018,0.013,1.027,2.7,Auto,0,15.0,
2694,1.2,-0.015,0.015,1.025,2.7,Auto,0,15.0,
2695,5.9,-0.025,0.010,1.030,2.7,Auto,0,15.0,
2696,4.3,-0.016,0.018,1.026,2.7,Auto,0,15.0,
2697,4.3,-0.016,0.018,1.026,2.9,Auto,0,15.0,
2698,5.9,-0.021,0.004,1.020,2.9,Auto,0,15.0,
2699,5.9,-0.026,0.011,1.036,2.9,Auto,0,15.0,
2700,6.2,-0.014,0.014,1.036,2.6,Auto,0,15.0,
2701,6.2,-0.014,0.014,1.036,2.6,Auto,0,15.0,
2702,5.0,-0.018,0.006,1.030,2.6,Auto,0,15.0,
2703,5.0,-0.022,0.011,1.020,2.6,Auto,0,15.0,
2704,6.2,-0.021,0.014,1.025,2.6,Auto,0,15.0,
2705,6.2,-0.021,0.014,1.025,2.6,Auto,0,15.0,
2706,5.3,-0.018,0.009,1.024,2.6,Auto,0,15.0,
2707,5.9,-0.024,0.008,1.034,2.7,Auto,0,15.0,
2708,4.7,-0.015,0.013,1.017,2.7,Auto,0,15.0,
2709,4.7,-0.015,0.013,1.017,2.7,Auto,0,15.0,
2710,0.6,-0.029,0.012,1.025,2.7,Auto,0,15.0,
2711,5.6,-0.025,0.008,1.030,2.5,Auto,0,15.0,
2712,5.6,-0.025,0.008,1.030,2.5,Auto,0,15.0,
2713,5.9,-0.021,0.006,1.022,2.5,Auto,0,15.0,
2714,3.1,-0.023,0.008,1.019,2.5,Auto,0,15.0,
2715,2.2,-0.029,0.013,1.022,2.7,Auto,0,15.0,
2716,2.2,-0.029,0.013,1.022,2.7,Auto,0,15.0,
2717,2.2,-0.029,0.013,1.022,2.7,Auto,0,15.0,
2718,6.5,-0.029,0.002,1.025,2.4,Auto,0,15.0,
2719,6.5,-0.029,0.002,1.025,2.4,Auto,0,15.0,
2720,5.0,-0.027,0.008,1.027,2.4,Auto,0,15.0,
2721,6.2,-0.019,0.017,1.027,2.4,Auto,0,15.0,
2722,4.3,-0.018,0.005,1.024,2.7,Auto,0,15.0,
2723,5.3,-0.021,0.003,1.028,2.7,Auto,0,15.0,
2724,2.2,-0.024,0.008,1.024,2.7,Auto,0,15.0,
2725,5.3,-0.011,0.005,1.019,2.7,Auto,0,15.0,
2726,5.6,-0.021,0.014,1.024,2.5,Auto,0,15.0,
2727,4.7,-0.026,0.013,1.008,2.5,Auto,0,15.0,
2728,4.7,-0.026,0.013,1.008,2.5,Auto,0,15.0,
2729,0.3,-0.018,0.014,1.022,2.7,Auto,0,15.0,
2730,6.2,-0.019,0.007,1.024,2.7,Auto,0,15.0,
2731,6.5,-0.022,0.006,1.034,2.7,Auto,0,15.0,
2732,6.5,-0.022,0.006,1.034,2.7,Auto,0,15.0,
2733,6.2,-0.022,0.017,1.014,2.6,Auto,0,15.0,
2734,5.3,-0.024,0.001,1.031,2.6,Auto,0,15.0,
2735,5.9,-0.024,0.009,1.022,2.6,Auto,0,15.0,
2736,5.9,-0.024,0.009,1.022,2.6,Auto,0,15.0,
2737,6.5,-0.017,0.010,1.021,2.6,Auto,0,15.0,
2738,5.6,-0.022,0.007,1.027,2.6,Auto,0,15.0,
2739,4.7,-0.021,0.008,1.018,2.6,Auto,0,15.0,
2740,4.7,-0.021,0.008,1.018,2.6,Auto,0,15.0,
2741,3.1,-0.019,0.012,1.018,2.6,Auto,0,15.0,
2742,3.1,-0.019,0.012,1.018,2.6,Auto,0,15.0,
2743,5.0,-0.017,0.016,1.029,2.6,Auto,0,15.0,
2744,5.3,-0.010,0.007,1.021,2.8,Auto,0,15.0,
2745,5.3,-0.010,0.007,1.021,2.8,Auto,0,15.0,
2746,5.3,-0.018,0.007,1.023,2.8,Auto,0,15.0,
2747,5.3,-0.018,0.007,1.023,2.8,Auto,0,15.0,
2748,5.3,-0.018,0.007,1.023,2.7,Auto,0,15.0,
2749,5.6,-0.012,0.007,1.024,2.7,Auto,0,15.0,
2750,5.6,-0.012,0.007,1.024,2.7,Auto,0,15.0,
2751,5.9,-0.018,0.001,1.029,2.6,Auto,0,15.0,
2752,5.0,-0.016,0.008,1.018,2.6,Auto,0,15.0,
2753,5.0,-0.016,0.008,1.018,2.6,Auto,0,15.0,
2754,5.3,-0.021,0.008,1.024,2.6,Auto,0,15.0,
2755,5.3,-0.021,0.008,1.024,2.6,Auto,0,15.0,
2756,3.7,-0.024,0.007,1.024,2.6,Auto,0,15.0,
2757,6.2,-0.020,0.007,1.027,2.6,Auto,0,15.0,
2758,6.2,-0.020,0.007,1.027,2.6,Auto,0,15.0,
2759,5.3,-0.033,0.002,1.028,2.5,Auto,0,15.0,
2760,4.7,-0.029,0.012,1.020,2.5,Auto,0,15.0,
2761,4.7,-0.029,0.012,1.020,2.5,Auto,0,15.0,
2762,5.9,-0.020,0.007,1.023,2.7,Auto,0,15.0,
2763,5.9,-0.020,0.007,1.023,2.7,Auto,0,15.0,
2764,5.3,-0.023,0.011,1.025,2.7,Auto,0,15.0,
2765,5.9,-0.020,0.004,1.027,2.7,Auto,0,15.0,
2766,4.7,-0.019,0.009,1.029,2.7,Auto,0,15.0,
2767,4.7,-0.019,0.009,1.029,2.7,Auto,0,15.0,
2768,6.5,-0.022,0.014,1.020,2.7,Auto,0,15.0,
2769,4.7,-0.019,0.012,1.031,2.7,Auto,0,15.0,
2770,5.0,-0.012,0.014,1.032,2.8,Auto,0,15.0,
2771,5.0,-0.012,0.014,1.032,2.8,Auto,0,15.0,
2772,5.3,-0.017,0.011,1.025,2.8,Auto,0,15.0,
2773,6.2,-0.023,0.004,1.022,2.7,Auto,0,15.0,
2774,2.5,-0.016,0.009,1.026,2.7,Auto,0,15.0,
2775,2.5,-0.016,0.009,1.026,2.7,Auto,0,15.0,
2776,1.2,-0.026,0.010,1.021,2.7,Auto,0,15.0,
2777,1.2,-0.026,0.010,1.021,2.4,Auto,0,15.0,
2778,6.5,-0.015,0.011,1.028,2.4,Auto,0,15.0,
2779,5.9,-0.014,0.012,1.037,2.4,Auto,0,15.0,
2780,5.3,-0.017,0.013,1.029,2.7,Auto,0,15.0,
2781,5.6,-0.015,0.014,1.021,2.7,Auto,0,15.0,
2782,6.2,-0.016,0.008,1.032,2.7,Auto,0,15.0,
2783,6.2,-0.023,0.008,1.015,2.7,Auto,0,15.0,
2784,6.2,-0.023,0.008,1.015,2.9,Auto,0,15.0,
2785,5.0,-0.023,0.007,1.024,2.9,Auto,0,15.0,
2786,5.0,-0.023,0.007,1.024,2.9,Auto,0,15.0,
2787,5.0,-0.023,0.007,1.024,2.9,Auto,0,15.0,
2788,5.3,-0.014,0.011,1.026,2.8,Auto,0,15.0,
2789,5.3,-0.014,0.011,1.026,2.8,Auto,0,15.0,
2790,5.6,-0.017,0.012,1.026,2.8,Auto,0,15.0,
2791,5.9,-0.012,0.011,1.018,2.6,Auto,0,15.0,
2792,3.4,-0.017,0.008,1.033,2.6,Auto,0,15.0,
2793,6.5,-0.017,0.006,1.027,2.6,Auto,0,15.0,
2794,5.0,-0.016,0.007,1.026,2.6,Auto,0,15.0,
2795,5.9,-0.022,0.008,1.022,2.6,Auto,0,15.0,
2796,2.2,-0.013,0.013,1.038,2.6,Auto,0,15.0,
2797,6.2,-0.016,0.015,1.025,2.6,Auto,0,15.0,
2798,6.2,-0.016,0.015,1.025,2.6,Auto,0,15.0,
2799,5.3,-0.024,0.013,1.023,2.5,Auto,0,15.0,
2800,6.5,-0.026,0.007,1.027,2.5,Auto,0,15.0,
2801,5.3,-0.031,0.012,1.028,2.5,Auto,0,15.0,
2802,5.3,-0.031,0.012,1.028,2.5,Auto,0,15.0,
2803,6.5,-0.027,0.008,1.032,2.5,Auto,0,15.0,
2804,5.0,-0.027,0.011,1.032,2.5,Auto,0,15.0,
2805,1.2,-0.029,0.011,1.025,2.5,Auto,0,15.0,
2806,1.2,-0.029,0.011,1.025,2.4,Auto,0,15.0,
2807,0.6,-0.029,0.018,1.028,2.4,Auto,0,15.0,
2808,1.2,-0.029,0.016,1.024,2.4,Auto,0,15.0,
2809,-0.3,-0.032,0.004,1.021,2.4,Auto,0,15.0,
2810,-0.3,-0.032,0.004,1.021,2.6,Auto,0,15.0,
2811,1.2,-0.021,0.018,1.030,2.6,Auto,0,15.0,
2812,0.9,-0.022,0.009,1.030,2.6,Auto,0,15.0,
2813,0.6,-0.013,0.006,1.027,2.6,Auto,0,15.0,
2814,0.0,-0.014,0.018,1.024,2.6,Auto,0,15.0,
2815,0.0,-0.014,0.018,1.024,2.6,Auto,0,15.0,
2816,0.9,-0.028,0.009,1.028,2.6,Auto,0,15.0,
2817,0.9,-0.028,0.009,1.028,2.6,Auto,0,15.0,
2818,0.9,-0.028,0.009,1.028,2.6,Auto,0,15.0,
2819,0.0,-0.022,0.013,1.023,2.6,Auto,0,15.0,
2820,0.9,-0.019,0.013,1.026,2.6,Auto,0,15.0,
2821,0.0,-0.013,0.004,1.017,2.5,Auto,0,15.0,
2822,0.6,-0.020,0.010,1.028,2.5,Auto,0,15.0,
2823,-3.7,-0.021,0.017,1.024,2.5,Auto,0,15.0,
2824,-0.3,-0.030,0.006,1.018,2.8,Auto,0,15.0,
2825,-0.3,-0.030,0.006,1.018,2.8,Auto,0,15.0,
2826,-3.4,-0.020,0.012,1.051,2.8,Auto,0,15.0,
2827,-0.6,-0.012,0.025,1.024,2.8,Auto,0,15.0,
