Date: 2023/06/19   17:39:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2420,2.5,-0.014,-0.004,1.023,2.8,Auto,0,15.0,
2421,2.5,-0.010,-0.008,1.018,2.8,Auto,0,15.0,
2422,2.5,-0.010,-0.008,1.018,2.9,Auto,0,15.0,
2423,-0.6,-0.011,-0.014,1.037,2.9,Auto,0,15.0,
2424,2.8,-0.004,-0.007,1.028,2.9,Auto,0,15.0,
2425,2.8,-0.004,-0.007,1.028,2.6,Auto,0,15.0,
2426,0.9,-0.006,-0.010,1.023,2.6,Auto,0,15.0,
2427,2.8,-0.018,-0.013,1.032,2.6,Auto,0,15.0,
2428,-0.9,-0.013,-0.013,1.037,2.6,Auto,0,15.0,
2429,1.9,-0.005,-0.014,1.027,2.3,Auto,0,15.0,
2430,1.9,-0.005,-0.014,1.027,2.3,Auto,0,15.0,
2431,1.9,-0.023,-0.013,1.034,2.3,Auto,0,15.0,
2432,-1.2,-0.013,-0.009,1.020,2.3,Auto,0,15.0,
2433,1.9,-0.011,-0.016,1.032,2.7,Auto,0,15.0,
2434,1.9,-0.011,-0.016,1.032,2.7,Auto,0,15.0,
2435,3.1,-0.022,-0.014,1.026,2.7,Auto,0,15.0,
2436,1.9,-0.014,-0.007,1.023,2.7,Auto,0,15.0,
2437,3.1,-0.006,-0.012,1.023,2.7,Auto,0,15.0,
2438,3.1,-0.006,-0.012,1.023,2.7,Auto,0,15.0,
2439,1.9,-0.019,-0.008,1.030,2.7,Auto,0,15.0,
2440,0.6,-0.015,-0.016,1.025,2.7,Auto,0,15.0,
2441,-0.3,-0.017,-0.016,1.033,2.7,Auto,0,15.0,
2442,-0.3,-0.017,-0.016,1.033,2.7,Auto,0,15.0,
2443,3.1,-0.017,-0.016,1.029,2.7,Auto,0,15.0,
2444,2.2,-0.023,-0.012,1.025,2.5,Auto,0,15.0,
2445,3.1,-0.012,-0.014,1.018,2.5,Auto,0,15.0,
2446,3.1,-0.012,-0.014,1.018,2.5,Auto,0,15.0,
2447,3.1,-0.007,-0.017,1.029,2.6,Auto,0,15.0,
2448,3.7,-0.015,-0.004,1.022,2.6,Auto,0,15.0,
2449,3.7,-0.018,-0.007,1.031,2.6,Auto,0,15.0,
2450,2.5,-0.010,-0.017,1.029,2.6,Auto,0,15.0,
2451,2.5,-0.018,-0.019,1.033,2.6,Auto,0,15.0,
2452,2.5,-0.018,-0.019,1.033,2.6,Auto,0,15.0,
2453,1.2,-0.005,-0.007,1.029,2.6,Auto,0,15.0,
2454,3.7,-0.009,-0.012,1.032,2.6,Auto,0,15.0,
2455,-2.8,-0.013,-0.011,1.034,2.6,Auto,0,15.0,
2456,-2.8,-0.013,-0.011,1.034,2.6,Auto,0,15.0,
2457,3.7,-0.003,-0.008,1.037,2.6,Auto,0,15.0,
2458,2.2,-0.002,-0.005,1.030,2.7,Auto,0,15.0,
2459,2.2,-0.002,-0.005,1.030,2.7,Auto,0,15.0,
2460,2.5,-0.009,-0.010,1.015,2.7,Auto,0,15.0,
2461,2.5,-0.009,-0.010,1.015,2.7,Auto,0,15.0,
2462,0.3,-0.007,-0.008,1.018,2.7,Auto,0,15.0,
2463,2.2,-0.005,-0.015,1.022,2.7,Auto,0,15.0,
2464,2.2,-0.005,-0.015,1.022,2.7,Auto,0,15.0,
2465,3.4,-0.004,-0.014,1.024,2.6,Auto,0,15.0,
2466,2.8,-0.000,-0.006,1.026,2.6,Auto,0,15.0,
2467,-0.6,-0.009,0.000,1.021,2.6,Auto,0,15.0,
2468,3.4,-0.025,-0.005,1.025,2.6,Auto,0,15.0,
2469,2.5,-0.011,-0.009,1.022,2.6,Auto,0,15.0,
2470,2.5,-0.011,-0.009,1.022,2.6,Auto,0,15.0,
2471,2.8,-0.010,-0.012,1.036,2.6,Auto,0,15.0,
2472,2.5,-0.010,-0.013,1.033,2.6,Auto,0,15.0,
2473,2.5,-0.010,-0.013,1.033,2.5,Auto,0,15.0,
2474,1.2,-0.018,-0.007,1.028,2.5,Auto,0,15.0,
2475,4.0,-0.017,-0.011,1.030,2.5,Auto,0,15.0,
2476,2.8,-0.010,-0.008,1.035,2.7,Auto,0,15.0,
2477,2.8,-0.010,-0.008,1.035,2.7,Auto,0,15.0,
2478,2.5,-0.012,-0.009,1.028,2.7,Auto,0,15.0,
2479,3.4,-0.011,-0.015,1.025,2.7,Auto,0,15.0,
2480,3.4,-0.011,-0.015,1.025,2.7,Auto,0,15.0,
2481,2.8,-0.024,-0.007,1.027,2.7,Auto,0,15.0,
2482,3.7,-0.020,-0.017,1.025,2.7,Auto,0,15.0,
2483,4.0,-0.011,-0.001,1.017,2.7,Auto,0,15.0,
2484,4.0,-0.011,-0.001,1.017,2.7,Auto,0,15.0,
2485,4.0,-0.011,-0.001,1.017,2.7,Auto,0,15.0,
2486,3.1,-0.006,-0.006,1.028,2.7,Auto,0,15.0,
2487,3.4,-0.008,-0.007,1.025,2.6,Auto,0,15.0,
2488,3.1,-0.014,-0.008,1.018,2.6,Auto,0,15.0,
2489,4.0,-0.006,-0.009,1.028,2.6,Auto,0,15.0,
2490,-0.6,-0.015,-0.018,1.024,2.6,Auto,0,15.0,
2491,-0.6,-0.015,-0.018,1.024,2.8,Auto,0,15.0,
2492,4.3,-0.015,-0.015,1.020,2.8,Auto,0,15.0,
2493,4.3,-0.015,-0.015,1.020,2.8,Auto,0,15.0,
2494,3.4,-0.004,-0.011,1.031,2.8,Auto,0,15.0,
2495,3.4,-0.004,-0.011,1.031,2.6,Auto,0,15.0,
2496,3.1,-0.004,-0.005,1.028,2.6,Auto,0,15.0,
2497,3.1,-0.008,-0.015,1.027,2.6,Auto,0,15.0,
2498,1.9,-0.005,-0.014,1.028,2.4,Auto,0,15.0,
2499,3.4,-0.005,-0.004,1.023,2.4,Auto,0,15.0,
2500,3.4,-0.005,-0.004,1.023,2.4,Auto,0,15.0,
2501,-0.6,-0.016,-0.001,1.033,2.4,Auto,0,15.0,
2502,3.1,-0.009,-0.009,1.035,2.5,Auto,0,15.0,
2503,3.7,-0.014,-0.008,1.018,2.5,Auto,0,15.0,
2504,3.7,-0.014,-0.008,1.018,2.5,Auto,0,15.0,
2505,3.1,-0.009,-0.001,1.023,2.5,Auto,0,15.0,
2506,3.1,-0.007,-0.007,1.024,2.5,Auto,0,15.0,
2507,3.1,-0.018,-0.003,1.013,2.5,Auto,0,15.0,
2508,3.1,-0.018,-0.003,1.013,2.5,Auto,0,15.0,
2509,3.4,-0.013,-0.003,1.017,2.6,Auto,0,15.0,
2510,3.4,-0.010,-0.016,1.020,2.6,Auto,0,15.0,
2511,3.4,-0.009,-0.011,1.024,2.6,Auto,0,15.0,
2512,3.4,-0.009,-0.011,1.024,2.6,Auto,0,15.0,
2513,2.5,-0.019,-0.021,1.035,2.3,Auto,0,15.0,
2514,0.0,-0.012,-0.012,1.027,2.3,Auto,0,15.0,
2515,2.5,-0.012,-0.014,1.026,2.3,Auto,0,15.0,
2516,2.5,-0.012,-0.014,1.026,2.3,Auto,0,15.0,
2517,2.2,-0.014,-0.014,1.025,2.6,Auto,0,15.0,
2518,2.2,-0.014,-0.014,1.025,2.6,Auto,0,15.0,
2519,2.2,-0.018,-0.012,1.032,2.6,Auto,0,15.0,
2520,3.1,-0.021,-0.014,1.026,2.6,Auto,0,15.0,
2521,3.1,-0.021,-0.014,1.026,2.6,Auto,0,15.0,
2522,4.3,-0.009,-0.013,1.030,2.6,Auto,0,15.0,
2523,3.1,-0.009,-0.008,1.028,2.6,Auto,0,15.0,
2524,3.1,-0.009,-0.008,1.028,2.5,Auto,0,15.0,
2525,3.1,-0.004,-0.002,1.024,2.5,Auto,0,15.0,
2526,3.1,-0.004,-0.002,1.024,2.5,Auto,0,15.0,
2527,4.0,-0.002,-0.014,1.027,2.5,Auto,0,15.0,
2528,2.8,-0.011,-0.007,1.024,2.6,Auto,0,15.0,
2529,2.8,-0.011,-0.007,1.024,2.6,Auto,0,15.0,
2530,3.7,-0.008,-0.015,1.011,2.6,Auto,0,15.0,
2531,3.7,-0.008,-0.015,1.011,2.8,Auto,0,15.0,
2532,3.7,-0.008,-0.015,1.011,2.8,Auto,0,15.0,
2533,2.5,-0.011,-0.005,1.024,2.8,Auto,0,15.0,
2534,2.5,-0.011,-0.005,1.024,2.8,Auto,0,15.0,
2535,4.0,-0.004,-0.011,1.028,2.3,Auto,0,15.0,
2536,4.3,-0.011,-0.012,1.027,2.3,Auto,0,15.0,
2537,3.4,-0.008,-0.014,1.032,2.3,Auto,0,15.0,
2538,3.4,-0.008,-0.014,1.032,2.3,Auto,0,15.0,
2539,3.7,-0.011,-0.012,1.035,2.5,Auto,0,15.0,
2540,3.4,-0.002,-0.011,1.025,2.5,Auto,0,15.0,
2541,-1.2,-0.013,-0.018,1.041,2.5,Auto,0,15.0,
2542,3.1,-0.007,-0.008,1.037,2.5,Auto,0,15.0,
2543,3.1,-0.007,-0.008,1.037,2.5,Auto,0,15.0,
2544,4.3,-0.005,0.001,1.041,2.5,Auto,0,15.0,
2545,3.4,-0.018,-0.008,1.029,2.5,Auto,0,15.0,
2546,4.0,-0.013,-0.015,1.029,2.7,Auto,0,15.0,
2547,4.0,-0.013,-0.015,1.029,2.7,Auto,0,15.0,
2548,4.0,-0.021,-0.010,1.038,2.7,Auto,0,15.0,
2549,4.3,-0.023,-0.012,1.025,2.7,Auto,0,15.0,
2550,3.1,-0.015,-0.011,1.023,2.5,Auto,0,15.0,
2551,3.1,-0.015,-0.011,1.023,2.5,Auto,0,15.0,
2552,4.7,-0.009,-0.011,1.020,2.5,Auto,0,15.0,
2553,1.2,-0.017,-0.009,1.025,2.7,Auto,0,15.0,
2554,2.2,-0.017,-0.008,1.024,2.7,Auto,0,15.0,
2555,2.2,-0.017,-0.008,1.024,2.7,Auto,0,15.0,
2556,3.4,-0.015,-0.003,1.022,2.7,Auto,0,15.0,
2557,4.3,-0.017,-0.016,1.027,2.3,Auto,0,15.0,
2558,3.1,-0.009,-0.015,1.028,2.3,Auto,0,15.0,
2559,-1.9,-0.006,-0.014,1.036,2.3,Auto,0,15.0,
2560,-1.9,-0.006,-0.014,1.036,2.3,Auto,0,15.0,
2561,3.7,-0.012,-0.010,1.034,2.9,Auto,0,15.0,
2562,3.7,-0.012,-0.010,1.034,2.9,Auto,0,15.0,
2563,3.7,-0.012,-0.010,1.034,2.9,Auto,0,15.0,
2564,5.0,-0.017,-0.012,1.031,2.4,Auto,0,15.0,
2565,5.0,-0.017,-0.012,1.031,2.4,Auto,0,15.0,
2566,3.7,-0.004,-0.013,1.031,2.4,Auto,0,15.0,
2567,3.4,-0.007,-0.009,1.027,2.4,Auto,0,15.0,
2568,0.0,-0.011,-0.013,1.023,2.4,Auto,0,15.0,
2569,3.1,-0.006,-0.010,1.030,2.4,Auto,0,15.0,
2570,4.3,-0.013,-0.007,1.021,2.4,Auto,0,15.0,
2571,4.3,-0.010,0.000,1.011,2.3,Auto,0,15.0,
2572,4.3,-0.011,-0.013,1.023,2.3,Auto,0,15.0,
2573,4.3,-0.011,-0.013,1.023,2.3,Auto,0,15.0,
2574,4.0,-0.010,-0.004,1.030,2.3,Auto,0,15.0,
2575,3.4,-0.007,-0.009,1.036,2.3,Auto,0,15.0,
2576,0.6,-0.007,-0.012,1.032,2.3,Auto,0,15.0,
2577,-1.6,-0.014,-0.005,1.027,2.3,Auto,0,15.0,
2578,-1.6,-0.014,-0.005,1.027,2.3,Auto,0,15.0,
2579,4.3,-0.008,-0.007,1.026,2.5,Auto,0,15.0,
2580,4.0,-0.015,-0.015,1.032,2.5,Auto,0,15.0,
2581,4.3,-0.013,-0.020,1.024,2.5,Auto,0,15.0,
2582,4.3,-0.013,-0.020,1.024,2.6,Auto,0,15.0,
2583,3.4,-0.012,-0.014,1.031,2.6,Auto,0,15.0,
2584,3.1,-0.015,-0.010,1.034,2.6,Auto,0,15.0,
2585,3.7,-0.015,-0.011,1.018,2.6,Auto,0,15.0,
2586,3.7,-0.015,-0.011,1.018,2.6,Auto,0,15.0,
2587,1.9,-0.011,-0.012,1.023,2.6,Auto,0,15.0,
2588,4.0,-0.009,-0.016,1.014,2.6,Auto,0,15.0,
2589,5.0,-0.010,-0.006,1.028,2.6,Auto,0,15.0,
2590,3.1,-0.020,-0.002,1.023,2.5,Auto,0,15.0,
2591,3.1,-0.020,-0.002,1.023,2.5,Auto,0,15.0,
2592,4.3,-0.014,-0.007,1.020,2.5,Auto,0,15.0,
2593,4.3,-0.014,-0.007,1.020,2.6,Auto,0,15.0,
2594,4.3,-0.014,-0.007,1.020,2.6,Auto,0,15.0,
2595,3.4,-0.006,-0.015,1.034,2.6,Auto,0,15.0,
2596,5.0,-0.010,-0.004,1.027,2.6,Auto,0,15.0,
2597,4.0,-0.011,-0.012,1.023,2.6,Auto,0,15.0,
2598,4.0,-0.014,-0.017,1.031,2.6,Auto,0,15.0,
2599,0.3,-0.009,-0.013,1.034,2.6,Auto,0,15.0,
2600,0.3,-0.009,-0.013,1.034,2.6,Auto,0,15.0,
2601,4.7,-0.009,-0.019,1.031,2.7,Auto,0,15.0,
2602,4.3,-0.019,-0.011,1.041,2.7,Auto,0,15.0,
2603,-0.3,-0.014,-0.004,1.027,2.7,Auto,0,15.0,
2604,-0.3,-0.014,-0.004,1.027,2.7,Auto,0,15.0,
2605,3.4,-0.012,-0.001,1.029,2.7,Auto,0,15.0,
2606,3.7,-0.008,-0.010,1.026,2.7,Auto,0,15.0,
2607,3.7,-0.007,-0.006,1.025,2.7,Auto,0,15.0,
2608,4.0,-0.005,-0.005,1.019,2.7,Auto,0,15.0,
2609,4.0,-0.005,-0.005,1.019,2.7,Auto,0,15.0,
2610,2.2,-0.013,-0.013,1.017,2.7,Auto,0,15.0,
2611,4.7,-0.009,-0.009,1.026,2.7,Auto,0,15.0,
2612,3.4,-0.004,-0.005,1.024,2.7,Auto,0,15.0,
2613,3.4,-0.004,-0.005,1.024,2.7,Auto,0,15.0,
2614,3.7,-0.016,-0.014,1.022,2.7,Auto,0,15.0,
2615,1.9,-0.009,-0.006,1.022,2.6,Auto,0,15.0,
2616,4.7,-0.006,-0.015,1.020,2.6,Auto,0,15.0,
2617,4.7,-0.006,-0.015,1.020,2.6,Auto,0,15.0,
2618,0.3,-0.010,-0.008,1.028,2.6,Auto,0,15.0,
2619,4.3,-0.006,-0.003,1.032,2.5,Auto,0,15.0,
2620,2.8,-0.001,-0.011,1.027,2.5,Auto,0,15.0,
2621,2.8,-0.001,-0.011,1.027,2.5,Auto,0,15.0,
2622,4.3,-0.021,-0.003,1.036,2.5,Auto,0,15.0,
2623,4.7,-0.011,-0.019,1.020,2.5,Auto,0,15.0,
2624,4.7,-0.011,-0.019,1.020,2.5,Auto,0,15.0,
2625,4.7,-0.011,-0.019,1.020,2.5,Auto,0,15.0,
2626,4.0,-0.017,-0.014,1.027,2.6,Auto,0,15.0,
2627,4.7,-0.021,-0.011,1.031,2.6,Auto,0,15.0,
2628,4.7,-0.021,-0.011,1.031,2.6,Auto,0,15.0,
2629,3.7,-0.007,-0.010,1.019,2.6,Auto,0,15.0,
2630,0.3,-0.021,-0.020,1.030,2.7,Auto,0,15.0,
2631,0.3,-0.021,-0.020,1.030,2.7,Auto,0,15.0,
2632,5.0,-0.003,-0.011,1.022,2.7,Auto,0,15.0,
2633,3.7,-0.009,-0.011,1.023,2.7,Auto,0,15.0,
2634,1.6,-0.013,-0.006,1.018,2.7,Auto,0,15.0,
2635,1.6,-0.013,-0.006,1.018,2.7,Auto,0,15.0,
2636,3.4,-0.005,-0.015,1.036,2.7,Auto,0,15.0,
2637,4.0,-0.008,-0.011,1.019,2.5,Auto,0,15.0,
2638,3.1,-0.013,-0.006,1.030,2.5,Auto,0,15.0,
2639,3.1,-0.013,-0.006,1.030,2.5,Auto,0,15.0,
2640,4.7,-0.011,-0.008,1.040,2.5,Auto,0,15.0,
2641,4.0,-0.008,-0.003,1.024,2.6,Auto,0,15.0,
2642,-0.6,0.001,-0.013,1.023,2.6,Auto,0,15.0,
2643,4.7,-0.012,-0.013,1.029,2.6,Auto,0,15.0,
2644,0.9,-0.004,-0.008,1.025,2.6,Auto,0,15.0,
2645,3.1,-0.008,-0.012,1.038,2.4,Auto,0,15.0,
2646,4.0,-0.008,-0.009,1.029,2.4,Auto,0,15.0,
2647,4.7,-0.014,-0.010,1.026,2.4,Auto,0,15.0,
2648,4.7,-0.014,-0.010,1.026,2.4,Auto,0,15.0,
2649,4.7,-0.005,-0.013,1.031,2.4,Auto,0,15.0,
2650,4.3,-0.011,-0.010,1.013,2.4,Auto,0,15.0,
2651,3.1,-0.011,-0.013,1.018,2.4,Auto,0,15.0,
2652,3.1,-0.011,-0.013,1.018,2.6,Auto,0,15.0,
2653,4.7,-0.005,-0.003,1.028,2.6,Auto,0,15.0,
2654,4.0,-0.014,-0.006,1.024,2.6,Auto,0,15.0,
2655,4.7,-0.016,-0.015,1.015,2.4,Auto,0,15.0,
2656,4.7,-0.016,-0.015,1.015,2.4,Auto,0,15.0,
2657,3.4,-0.016,-0.012,1.020,2.4,Auto,0,15.0,
2658,5.0,-0.016,-0.015,1.027,2.4,Auto,0,15.0,
2659,3.7,-0.011,-0.005,1.023,2.6,Auto,0,15.0,
2660,3.7,-0.011,-0.005,1.023,2.6,Auto,0,15.0,
2661,1.6,-0.011,-0.011,1.031,2.6,Auto,0,15.0,
2662,1.6,-0.011,-0.011,1.031,2.6,Auto,0,15.0,
2663,5.6,-0.021,-0.003,1.031,2.5,Auto,0,15.0,
2664,5.6,-0.021,-0.003,1.031,2.5,Auto,0,15.0,
2665,4.0,-0.011,-0.021,1.028,2.5,Auto,0,15.0,
2666,5.0,-0.013,-0.008,1.026,2.4,Auto,0,15.0,
2667,3.7,-0.013,-0.009,1.023,2.4,Auto,0,15.0,
2668,5.0,-0.010,-0.015,1.029,2.4,Auto,0,15.0,
2669,5.0,-0.010,-0.015,1.029,2.4,Auto,0,15.0,
2670,3.4,-0.010,-0.011,1.021,2.5,Auto,0,15.0,
2671,5.0,-0.010,-0.012,1.026,2.5,Auto,0,15.0,
2672,0.6,-0.011,-0.005,1.021,2.5,Auto,0,15.0,
2673,0.6,-0.011,-0.005,1.021,2.5,Auto,0,15.0,
2674,3.1,-0.015,-0.012,1.033,2.7,Auto,0,15.0,
2675,3.1,-0.015,-0.012,1.033,2.7,Auto,0,15.0,
2676,3.7,-0.008,-0.013,1.029,2.7,Auto,0,15.0,
2677,4.7,-0.006,-0.010,1.027,2.6,Auto,0,15.0,
2678,5.3,-0.011,-0.011,1.018,2.6,Auto,0,15.0,
2679,5.3,-0.011,-0.011,1.018,2.6,Auto,0,15.0,
2680,4.0,-0.006,-0.006,1.035,2.6,Auto,0,15.0,
2681,5.0,-0.005,-0.004,1.017,2.7,Auto,0,15.0,
2682,5.0,-0.005,-0.004,1.017,2.7,Auto,0,15.0,
2683,3.7,-0.011,-0.019,1.035,2.7,Auto,0,15.0,
2684,5.0,-0.010,-0.013,1.036,2.7,Auto,0,15.0,
2685,4.0,-0.014,-0.003,1.037,2.8,Auto,0,15.0,
2686,5.3,-0.013,-0.005,1.025,2.8,Auto,0,15.0,
2687,5.3,-0.013,-0.005,1.025,2.8,Auto,0,15.0,
2688,3.7,-0.019,-0.006,1.030,2.6,Auto,0,15.0,
2689,1.6,-0.011,-0.005,1.029,2.6,Auto,0,15.0,
2690,1.6,-0.016,-0.002,1.018,2.6,Auto,0,15.0,
2691,1.6,-0.016,-0.002,1.018,2.6,Auto,0,15.0,
2692,5.0,-0.021,-0.010,1.021,2.7,Auto,0,15.0,
2693,-0.9,-0.015,-0.009,1.027,2.7,Auto,0,15.0,
2694,5.3,-0.013,-0.011,1.024,2.7,Auto,0,15.0,
2695,5.3,-0.013,-0.011,1.024,2.7,Auto,0,15.0,
2696,4.7,-0.011,-0.014,1.020,2.6,Auto,0,15.0,
2697,4.3,-0.014,-0.010,1.032,2.6,Auto,0,15.0,
2698,3.7,-0.010,-0.020,1.029,2.6,Auto,0,15.0,
2699,3.7,-0.010,-0.020,1.029,2.7,Auto,0,15.0,
2700,4.3,-0.005,-0.011,1.027,2.7,Auto,0,15.0,
2701,4.3,-0.005,-0.011,1.027,2.7,Auto,0,15.0,
2702,1.2,-0.016,-0.010,1.027,2.7,Auto,0,15.0,
2703,1.2,-0.016,-0.010,1.027,2.8,Auto,0,15.0,
2704,0.9,-0.023,-0.003,1.026,2.8,Auto,0,15.0,
2705,4.7,-0.004,-0.009,1.024,2.8,Auto,0,15.0,
2706,4.0,-0.010,-0.014,1.029,2.6,Auto,0,15.0,
2707,5.0,-0.015,-0.015,1.030,2.6,Auto,0,15.0,
2708,5.0,-0.010,-0.001,1.026,2.6,Auto,0,15.0,
2709,5.0,-0.010,-0.001,1.026,2.6,Auto,0,15.0,
2710,5.6,-0.010,-0.009,1.027,2.7,Auto,0,15.0,
2711,4.3,-0.014,-0.007,1.024,2.7,Auto,0,15.0,
2712,4.0,-0.010,-0.003,1.026,2.7,Auto,0,15.0,
2713,4.0,-0.010,-0.003,1.026,2.7,Auto,0,15.0,
2714,1.9,-0.009,-0.008,1.017,2.5,Auto,0,15.0,
2715,5.3,-0.014,-0.007,1.016,2.5,Auto,0,15.0,
2716,0.6,-0.010,-0.010,1.021,2.5,Auto,0,15.0,
2717,4.3,-0.007,-0.006,1.027,2.7,Auto,0,15.0,
2718,4.3,-0.007,-0.006,1.027,2.7,Auto,0,15.0,
2719,5.0,-0.008,-0.014,1.031,2.7,Auto,0,15.0,
2720,4.3,-0.014,-0.013,1.023,2.7,Auto,0,15.0,
2721,4.0,-0.005,-0.014,1.023,2.7,Auto,0,15.0,
2722,4.0,-0.005,-0.014,1.023,2.7,Auto,0,15.0,
2723,5.3,-0.006,-0.006,1.014,2.7,Auto,0,15.0,
2724,3.4,-0.023,-0.017,1.033,2.7,Auto,0,15.0,
2725,4.3,-0.007,-0.009,1.031,2.7,Auto,0,15.0,
2726,4.3,-0.007,-0.009,1.031,2.7,Auto,0,15.0,
2727,4.0,-0.016,-0.013,1.027,2.7,Auto,0,15.0,
2728,5.0,-0.014,-0.006,1.032,2.6,Auto,0,15.0,
2729,4.3,-0.011,-0.006,1.039,2.6,Auto,0,15.0,
2730,4.3,-0.011,-0.006,1.039,2.6,Auto,0,15.0,
2731,5.3,-0.016,-0.016,1.017,2.6,Auto,0,15.0,
2732,4.7,-0.009,-0.003,1.023,2.7,Auto,0,15.0,
2733,4.7,-0.009,-0.003,1.023,2.7,Auto,0,15.0,
2734,4.7,-0.009,-0.003,1.023,2.7,Auto,0,15.0,
2735,1.9,-0.012,-0.011,1.031,2.7,Auto,0,15.0,
2736,4.0,-0.015,-0.012,1.013,2.5,Auto,0,15.0,
2737,5.6,-0.013,-0.005,1.019,2.5,Auto,0,15.0,
2738,5.6,-0.013,-0.005,1.019,2.5,Auto,0,15.0,
2739,5.0,-0.006,-0.015,1.024,2.5,Auto,0,15.0,
2740,5.0,-0.006,-0.015,1.024,2.5,Auto,0,15.0,
2741,4.7,-0.003,-0.001,1.023,2.5,Auto,0,15.0,
2742,4.3,0.002,-0.014,1.036,2.5,Auto,0,15.0,
2743,3.7,-0.009,-0.010,1.032,2.6,Auto,0,15.0,
2744,3.7,-0.009,-0.010,1.032,2.6,Auto,0,15.0,
2745,3.1,-0.006,-0.008,1.027,2.6,Auto,0,15.0,
2746,5.3,-0.007,-0.008,1.041,2.6,Auto,0,15.0,
2747,1.2,-0.009,-0.017,1.024,2.6,Auto,0,15.0,
2748,4.7,-0.010,-0.018,1.028,2.6,Auto,0,15.0,
2749,4.7,-0.010,-0.018,1.028,2.6,Auto,0,15.0,
2750,5.3,-0.011,-0.012,1.035,2.6,Auto,0,15.0,
2751,4.7,-0.008,-0.007,1.024,2.6,Auto,0,15.0,
2752,4.7,-0.008,-0.007,1.024,2.6,Auto,0,15.0,
2753,5.0,-0.016,-0.009,1.017,2.6,Auto,0,15.0,
2754,5.3,-0.004,-0.013,1.019,2.5,Auto,0,15.0,
2755,0.9,-0.015,-0.013,1.026,2.5,Auto,0,15.0,
2756,5.3,-0.015,-0.002,1.026,2.5,Auto,0,15.0,
2757,5.0,-0.018,-0.001,1.023,2.5,Auto,0,15.0,
2758,4.3,-0.011,0.001,1.025,2.6,Auto,0,15.0,
2759,5.0,-0.014,-0.009,1.022,2.6,Auto,0,15.0,
2760,4.3,-0.015,-0.004,1.031,2.6,Auto,0,15.0,
2761,4.3,-0.015,-0.004,1.031,2.5,Auto,0,15.0,
2762,-1.2,-0.011,-0.016,1.025,2.5,Auto,0,15.0,
2763,4.3,-0.021,-0.009,1.018,2.5,Auto,0,15.0,
2764,4.7,-0.013,-0.015,1.027,2.5,Auto,0,15.0,
2765,4.7,-0.013,-0.015,1.027,2.6,Auto,0,15.0,
2766,5.3,-0.010,-0.010,1.027,2.6,Auto,0,15.0,
2767,4.3,-0.015,-0.011,1.029,2.6,Auto,0,15.0,
2768,4.3,-0.012,-0.023,1.033,2.6,Auto,0,15.0,
2769,4.3,-0.012,-0.023,1.033,2.6,Auto,0,15.0,
2770,5.6,-0.012,-0.017,1.038,2.6,Auto,0,15.0,
2771,5.0,-0.011,-0.013,1.040,2.6,Auto,0,15.0,
2772,4.7,-0.011,-0.015,1.034,2.4,Auto,0,15.0,
2773,4.7,-0.011,-0.015,1.034,2.4,Auto,0,15.0,
2774,3.4,-0.012,-0.012,1.024,2.4,Auto,0,15.0,
2775,3.4,-0.012,-0.012,1.024,2.4,Auto,0,15.0,
2776,4.7,-0.014,-0.007,1.029,2.6,Auto,0,15.0,
2777,5.0,-0.017,-0.010,1.032,2.6,Auto,0,15.0,
2778,5.0,-0.017,-0.010,1.032,2.6,Auto,0,15.0,
2779,5.6,-0.012,-0.015,1.021,2.6,Auto,0,15.0,
2780,5.6,-0.012,-0.015,1.021,2.6,Auto,0,15.0,
2781,0.3,-0.015,-0.007,1.028,2.6,Auto,0,15.0,
2782,5.0,-0.006,-0.006,1.024,2.6,Auto,0,15.0,
2783,5.0,-0.006,-0.006,1.024,2.9,Auto,0,15.0,
2784,5.6,-0.007,-0.013,1.028,2.9,Auto,0,15.0,
2785,5.6,-0.011,-0.008,1.025,2.9,Auto,0,15.0,
2786,1.6,-0.004,-0.004,1.021,2.9,Auto,0,15.0,
2787,4.3,-0.000,-0.016,1.025,2.6,Auto,0,15.0,
2788,5.6,-0.008,-0.018,1.036,2.6,Auto,0,15.0,
2789,4.3,-0.013,-0.009,1.026,2.6,Auto,0,15.0,
2790,4.3,-0.002,-0.023,1.024,2.7,Auto,0,15.0,
2791,4.3,-0.012,-0.010,1.034,2.7,Auto,0,15.0,
2792,4.3,-0.012,-0.010,1.034,2.7,Auto,0,15.0,
2793,5.9,-0.012,-0.006,1.022,2.7,Auto,0,15.0,
2794,4.7,-0.017,-0.018,1.024,2.6,Auto,0,15.0,
2795,5.3,-0.011,-0.005,1.033,2.6,Auto,0,15.0,
2796,5.3,-0.011,-0.005,1.033,2.6,Auto,0,15.0,
2797,6.2,-0.019,-0.009,1.024,2.6,Auto,0,15.0,
2798,5.0,-0.009,0.000,1.030,2.8,Auto,0,15.0,
2799,5.0,-0.009,0.000,1.030,2.8,Auto,0,15.0,
2800,4.7,-0.002,-0.013,1.031,2.8,Auto,0,15.0,
2801,5.3,-0.017,-0.017,1.030,2.5,Auto,0,15.0,
2802,5.6,-0.013,-0.003,1.029,2.5,Auto,0,15.0,
2803,5.6,-0.008,-0.008,1.025,2.5,Auto,0,15.0,
2804,5.6,-0.008,-0.008,1.025,2.5,Auto,0,15.0,
2805,5.3,-0.007,-0.011,1.022,2.8,Auto,0,15.0,
