Date: 2023/06/19   17:41:34
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2017,137.9,-0.004,0.037,1.026,25.1,Auto,0,15.0,
2018,137.9,-0.004,0.037,1.026,25.1,Auto,0,15.0,
2019,142.3,-0.015,0.038,1.015,25.1,Auto,0,15.0,
2020,142.0,0.016,0.042,1.005,25.1,Auto,0,15.0,
2021,142.0,0.016,0.042,1.005,24.6,Auto,0,15.0,
2022,142.6,0.008,0.025,1.014,24.6,Auto,0,15.0,
2023,144.2,-0.012,0.025,1.041,24.6,Auto,0,15.0,
2024,143.5,-0.020,0.030,1.045,25.7,Auto,0,15.0,
2025,143.2,-0.022,0.017,1.025,25.7,Auto,0,15.0,
2026,143.2,-0.022,0.017,1.025,25.7,Auto,0,15.0,
2027,141.4,0.010,0.002,1.007,25.7,Auto,0,15.0,
2028,141.7,0.023,0.006,1.025,25.7,Auto,0,15.0,
2029,137.9,0.009,0.038,1.030,25.7,Auto,0,15.0,
2030,143.5,-0.009,0.037,1.024,25.7,Auto,0,15.0,
2031,143.5,-0.009,0.037,1.024,25.7,Auto,0,15.0,
2032,143.2,-0.025,0.038,1.010,24.8,Auto,0,15.0,
2033,145.1,-0.017,0.056,1.005,24.8,Auto,0,15.0,
2034,147.9,-0.029,0.090,1.023,24.8,Auto,0,15.0,
2035,147.9,-0.029,0.090,1.023,25.2,Auto,0,15.0,
2036,144.2,-0.016,0.028,1.044,25.2,Auto,0,15.0,
2037,150.0,0.018,0.020,1.032,25.2,Auto,0,15.0,
2038,148.8,0.065,0.029,0.991,25.2,Auto,0,15.0,
2039,148.8,0.065,0.029,0.991,25.6,Auto,0,15.0,
2040,149.4,0.103,0.029,0.977,25.6,Auto,0,15.0,
2041,153.8,0.017,0.076,1.020,25.6,Auto,0,15.0,
2042,153.8,0.017,0.076,1.020,25.6,Auto,0,15.0,
2043,154.7,-0.003,0.041,1.046,25.7,Auto,0,15.0,
2044,153.4,0.016,-0.026,1.043,25.7,Auto,0,15.0,
2045,153.4,0.016,-0.026,1.043,25.7,Auto,0,15.0,
2046,154.1,0.019,0.033,1.031,25.4,Auto,0,15.0,
2047,154.1,0.019,0.033,1.031,25.4,Auto,0,15.0,
2048,152.8,0.018,0.052,1.017,25.4,Auto,0,15.0,
2049,149.4,0.038,0.051,1.013,25.4,Auto,0,15.0,
2050,152.2,0.027,0.039,0.999,25.5,Auto,0,15.0,
2051,153.4,-0.020,0.041,1.017,25.5,Auto,0,15.0,
2052,153.4,-0.020,0.041,1.017,25.5,Auto,0,15.0,
2053,153.1,0.017,0.010,1.005,25.5,Auto,0,15.0,
2054,153.1,0.017,0.010,1.005,25.5,Auto,0,15.0,
2055,150.7,-0.001,0.050,1.018,25.5,Auto,0,15.0,
2056,150.3,0.012,0.056,1.008,25.5,Auto,0,15.0,
2057,150.3,0.008,0.043,1.002,25.8,Auto,0,15.0,
2058,149.1,-0.011,0.035,1.012,25.8,Auto,0,15.0,
2059,151.6,-0.002,0.046,0.989,25.8,Auto,0,15.0,
2060,151.3,-0.040,0.046,1.005,25.8,Auto,0,15.0,
2061,151.3,-0.040,0.046,1.005,25.3,Auto,0,15.0,
2062,153.1,-0.029,0.053,1.022,25.3,Auto,0,15.0,
2063,154.1,0.005,0.065,1.025,25.3,Auto,0,15.0,
2064,154.4,0.006,0.025,1.036,25.3,Auto,0,15.0,
2065,154.7,0.010,0.012,1.007,25.3,Auto,0,15.0,
2066,154.7,0.010,0.012,1.007,25.3,Auto,0,15.0,
2067,154.4,0.017,0.028,1.035,25.3,Auto,0,15.0,
2068,156.2,0.028,0.030,1.033,25.2,Auto,0,15.0,
2069,156.2,0.028,0.030,1.033,25.2,Auto,0,15.0,
2070,155.6,-0.006,0.051,1.035,25.2,Auto,0,15.0,
2071,155.9,-0.040,0.047,1.044,25.2,Auto,0,15.0,
2072,155.3,-0.018,0.048,1.033,25.2,Auto,0,15.0,
2073,156.6,-0.002,0.021,1.027,25.2,Auto,0,15.0,
2074,154.7,-0.004,0.022,1.031,25.2,Auto,0,15.0,
2075,155.6,-0.008,0.004,1.043,25.2,Auto,0,15.0,
2076,156.2,0.021,-0.011,1.019,25.2,Auto,0,15.0,
2077,156.2,0.021,-0.011,1.019,25.2,Auto,0,15.0,
2078,156.2,0.021,-0.011,1.019,25.2,Auto,0,15.0,
2079,156.9,0.074,-0.028,0.980,25.0,Auto,0,15.0,
2080,156.9,0.051,-0.031,0.969,25.0,Auto,0,15.0,
2081,154.4,0.021,-0.021,0.945,25.0,Auto,0,15.0,
2082,154.4,0.021,-0.021,0.945,25.0,Auto,0,15.0,
2083,147.9,-0.012,-0.006,0.914,25.1,Auto,0,15.0,
2084,147.9,-0.012,-0.006,0.914,25.1,Auto,0,15.0,
2085,149.7,-0.030,0.044,0.872,25.1,Auto,0,15.0,
2086,149.7,-0.030,0.044,0.872,25.1,Auto,0,15.0,
2087,154.4,-0.068,0.129,0.889,25.3,Auto,0,15.0,
2088,154.4,-0.068,0.129,0.889,25.3,Auto,0,15.0,
2089,153.4,-0.055,0.125,0.859,25.3,Auto,0,15.0,
2090,155.0,0.016,0.080,0.826,24.2,Auto,0,15.0,
2091,155.0,0.016,0.080,0.826,24.2,Auto,0,15.0,
2092,158.1,0.117,0.084,0.854,24.2,Auto,0,15.0,
2093,158.1,0.117,0.084,0.854,24.2,Auto,0,15.0,
2094,153.4,0.076,0.085,0.915,22.7,Auto,0,15.0,
2095,160.9,0.040,0.109,0.962,22.7,Auto,0,15.0,
2096,163.7,-0.029,0.075,0.958,22.7,Auto,0,15.0,
2097,160.0,-0.063,0.101,0.973,22.7,Auto,0,15.0,
2098,160.3,-0.082,0.070,0.961,22.1,Auto,0,15.0,
2099,159.3,-0.076,0.053,0.925,22.1,Auto,0,15.0,
2100,167.4,0.028,0.080,0.945,22.1,Auto,0,15.0,
2101,167.4,0.028,0.080,0.945,20.7,Auto,0,15.0,
2102,168.0,0.019,0.065,0.978,20.7,Auto,0,15.0,
2103,168.9,0.016,0.082,1.024,20.7,Auto,0,15.0,
2104,170.2,-0.058,0.034,1.059,20.7,Auto,0,15.0,
2105,170.2,-0.058,0.034,1.059,18.7,Auto,0,15.0,
2106,171.4,-0.076,0.048,1.039,18.7,Auto,0,15.0,
2107,169.3,-0.057,0.044,1.024,18.7,Auto,0,15.0,
2108,171.1,-0.051,0.060,1.038,18.7,Auto,0,15.0,
2109,171.1,-0.051,0.060,1.038,17.3,Auto,0,15.0,
2110,172.4,-0.044,0.044,1.053,17.3,Auto,0,15.0,
2111,171.4,-0.055,0.047,1.074,17.3,Auto,0,15.0,
2112,172.4,-0.068,0.067,1.027,16.1,Auto,0,15.0,
2113,172.4,-0.068,0.067,1.027,16.1,Auto,0,15.0,
2114,172.7,-0.069,0.095,1.001,16.1,Auto,0,15.0,
2115,172.1,-0.037,0.096,1.007,16.1,Auto,0,15.0,
2116,171.4,-0.076,0.075,1.028,14.9,Auto,0,15.0,
2117,171.4,-0.076,0.075,1.028,14.9,Auto,0,15.0,
2118,171.1,-0.066,0.034,1.027,14.9,Auto,0,15.0,
2119,172.4,-0.034,0.043,1.025,14.9,Auto,0,15.0,
2120,172.4,0.005,0.042,1.004,13.2,Auto,0,15.0,
2121,172.4,0.005,0.042,1.004,13.2,Auto,0,15.0,
2122,171.1,0.021,0.025,1.027,13.2,Auto,0,15.0,
2123,174.2,0.017,0.024,1.043,12.6,Auto,0,15.0,
2124,173.9,-0.019,0.006,1.013,12.6,Auto,0,15.0,
2125,173.9,-0.019,0.006,1.013,12.6,Auto,0,15.0,
2126,169.6,-0.053,0.122,0.960,12.6,Auto,0,15.0,
2127,169.6,-0.053,0.122,0.960,11.8,Auto,0,15.0,
2128,170.2,-0.115,0.091,0.980,11.8,Auto,0,15.0,
2129,173.0,-0.092,0.144,1.034,11.8,Auto,0,15.0,
2130,176.4,-0.033,0.081,1.023,11.8,Auto,0,15.0,
2131,176.4,-0.033,0.081,1.023,10.8,Auto,0,15.0,
2132,177.9,-0.012,0.131,0.998,10.8,Auto,0,15.0,
2133,176.1,-0.016,0.049,0.989,10.8,Auto,0,15.0,
2134,174.2,0.048,0.040,1.000,9.7,Auto,0,15.0,
2135,179.5,0.050,0.071,1.037,9.7,Auto,0,15.0,
2136,179.5,0.050,0.071,1.037,9.7,Auto,0,15.0,
2137,180.7,-0.002,0.058,1.053,9.7,Auto,0,15.0,
2138,181.3,-0.065,0.092,1.065,9.0,Auto,0,15.0,
2139,179.2,-0.058,0.111,1.024,9.0,Auto,0,15.0,
2140,179.2,-0.058,0.111,1.024,9.0,Auto,0,15.0,
2141,179.5,-0.056,0.145,1.003,9.0,Auto,0,15.0,
2142,183.2,-0.105,0.130,0.993,7.8,Auto,0,15.0,
2143,194.1,-0.008,0.091,1.032,7.8,Auto,0,15.0,
2144,194.1,-0.008,0.091,1.032,7.8,Auto,0,15.0,
2145,197.8,0.031,0.081,1.054,6.6,Auto,0,15.0,
2146,183.8,-0.084,-0.144,1.173,6.6,Auto,0,15.0,
2147,178.9,0.069,0.070,1.039,6.6,Auto,0,15.0,
2148,178.9,0.069,0.070,1.039,6.6,Auto,0,15.0,
2149,177.6,0.093,0.176,0.973,6.4,Auto,0,15.0,
2150,174.2,-0.030,0.175,1.031,6.4,Auto,0,15.0,
2151,180.4,-0.020,0.142,1.094,6.4,Auto,0,15.0,
2152,180.4,-0.020,0.142,1.094,6.4,Auto,0,15.0,
2153,182.9,-0.006,0.057,1.138,6.5,Auto,0,15.0,
2154,188.2,0.038,0.091,1.062,6.5,Auto,0,15.0,
2155,188.2,0.038,0.091,1.062,6.5,Auto,0,15.0,
2156,188.2,0.038,0.091,1.062,6.5,Auto,0,15.0,
2157,181.7,0.042,0.121,0.987,6.5,Auto,0,15.0,
2158,179.8,0.052,0.134,0.962,6.5,Auto,0,15.0,
2159,176.1,0.025,0.104,0.966,6.5,Auto,0,15.0,
2160,176.7,-0.006,0.038,1.020,6.3,Auto,0,15.0,
2161,179.8,0.014,0.021,1.059,6.3,Auto,0,15.0,
2162,179.8,0.014,0.021,1.059,6.3,Auto,0,15.0,
2163,181.3,0.026,0.006,1.067,6.3,Auto,0,15.0,
2164,181.3,0.026,0.006,1.067,5.7,Auto,0,15.0,
2165,170.8,-0.098,0.052,1.088,5.7,Auto,0,15.0,
2166,170.8,-0.098,0.052,1.088,5.7,Auto,0,15.0,
2167,167.1,-0.119,0.068,1.103,4.8,Auto,0,15.0,
2168,165.2,-0.069,0.026,1.089,4.8,Auto,0,15.0,
2169,165.2,-0.069,0.026,1.089,4.8,Auto,0,15.0,
2170,169.6,-0.036,0.000,1.159,4.8,Auto,0,15.0,
2171,169.6,-0.036,0.000,1.159,5.1,Auto,0,15.0,
2172,170.5,-0.060,-0.012,1.205,5.1,Auto,0,15.0,
2173,168.6,-0.058,-0.034,1.185,5.1,Auto,0,15.0,
2174,167.4,-0.055,0.024,1.134,5.1,Auto,0,15.0,
2175,167.4,-0.055,0.024,1.134,5.5,Auto,0,15.0,
2176,165.2,-0.090,0.090,1.059,5.5,Auto,0,15.0,
2177,165.5,-0.006,0.084,0.983,5.5,Auto,0,15.0,
2178,165.5,-0.006,0.084,0.983,6.0,Auto,0,15.0,
2179,164.3,0.026,0.091,0.985,6.0,Auto,0,15.0,
2180,164.6,0.027,0.083,1.019,6.0,Auto,0,15.0,
2181,162.1,0.018,0.102,1.002,6.0,Auto,0,15.0,
2182,159.3,0.055,0.057,1.020,5.8,Auto,0,15.0,
2183,159.3,0.055,0.057,1.020,5.8,Auto,0,15.0,
2184,157.5,0.093,0.013,1.033,5.8,Auto,0,15.0,
2185,155.3,0.074,-0.022,1.035,5.8,Auto,0,15.0,
2186,153.8,0.137,0.004,1.030,5.3,Auto,0,15.0,
2187,153.8,0.137,0.004,1.030,5.3,Auto,0,15.0,
2188,146.0,0.067,0.068,1.003,5.3,Auto,0,15.0,
2189,146.0,0.067,0.068,1.003,4.9,Auto,0,15.0,
2190,142.9,-0.085,0.113,1.022,4.9,Auto,0,15.0,
2191,142.9,-0.085,0.113,1.022,4.9,Auto,0,15.0,
2192,143.5,-0.104,0.086,1.010,4.9,Auto,0,15.0,
2193,145.4,-0.058,0.007,1.048,4.5,Auto,0,15.0,
2194,146.3,-0.060,0.008,1.064,4.5,Auto,0,15.0,
2195,146.3,-0.060,0.008,1.064,4.5,Auto,0,15.0,
2196,144.5,0.060,-0.010,1.004,4.5,Auto,0,15.0,
2197,144.5,0.060,-0.010,1.004,4.5,Auto,0,15.0,
2198,153.1,0.133,-0.011,1.031,4.5,Auto,0,15.0,
2199,156.2,0.047,0.020,1.059,4.5,Auto,0,15.0,
2200,156.2,0.047,0.020,1.059,3.7,Auto,0,15.0,
2201,161.8,-0.030,0.065,1.016,3.7,Auto,0,15.0,
2202,161.8,-0.030,0.065,1.016,3.7,Auto,0,15.0,
2203,158.4,-0.017,0.021,0.995,3.7,Auto,0,15.0,
2204,165.8,-0.023,-0.028,1.108,0.7,Auto,0,15.0,
2205,165.8,-0.023,-0.028,1.108,0.7,Auto,0,15.0,
2206,165.2,-0.034,-0.040,1.149,0.7,Auto,0,15.0,
2207,166.5,0.048,-0.068,1.118,0.7,Auto,0,15.0,
2208,157.2,0.033,-0.057,1.081,0.2,Auto,0,15.0,
2209,157.2,0.033,-0.057,1.081,0.2,Auto,0,15.0,
2210,157.5,0.137,0.023,1.012,0.2,Auto,0,15.0,
2211,161.2,0.162,0.038,1.036,0.2,Auto,0,15.0,
2212,148.5,0.119,0.038,1.060,0.2,Auto,0,15.0,
2213,160.9,0.027,0.048,1.078,0.2,Auto,0,15.0,
2214,164.3,-0.079,0.056,1.067,0.2,Auto,0,15.0,
2215,163.4,-0.066,0.054,1.045,0.9,Auto,0,15.0,
2216,156.2,-0.079,0.013,1.045,0.9,Auto,0,15.0,
2217,159.3,-0.020,-0.015,1.068,0.9,Auto,0,15.0,
2218,154.4,0.037,-0.059,1.047,0.9,Auto,0,15.0,
2219,144.8,0.121,-0.046,1.021,0.9,Auto,0,15.0,
2220,148.5,0.161,-0.026,1.017,0.9,Auto,0,15.0,
2221,144.8,0.099,0.060,0.987,0.9,Auto,0,15.0,
2222,144.8,0.099,0.060,0.987,1.9,Auto,0,15.0,
2223,145.7,0.091,0.049,0.937,1.9,Auto,0,15.0,
2224,152.2,0.124,0.008,0.941,1.9,Auto,0,15.0,
2225,133.0,0.641,-0.572,2.259,1.9,Auto,0,15.0,
2226,133.0,0.641,-0.572,2.259,3.3,Auto,0,15.0,
2227,128.0,-0.007,0.099,1.029,3.3,Auto,0,15.0,
2228,124.9,-0.327,0.357,0.605,3.3,Auto,0,15.0,
2229,111.0,-0.279,0.259,0.623,3.3,Auto,0,15.0,
2230,109.1,-0.114,0.133,0.855,3.1,Auto,0,15.0,
2231,109.1,-0.114,0.133,0.855,3.1,Auto,0,15.0,
2232,120.0,0.098,0.158,0.871,3.1,Auto,0,15.0,
2233,120.0,0.098,0.158,0.871,2.7,Auto,0,15.0,
2234,120.0,0.098,0.158,0.871,2.7,Auto,0,15.0,
2235,98.0,0.159,0.095,0.925,2.7,Auto,0,15.0,
2236,98.0,0.159,0.095,0.925,2.7,Auto,0,15.0,
2237,106.6,-0.363,-0.222,1.401,2.6,Auto,0,15.0,
2238,114.4,-0.168,0.010,0.923,2.6,Auto,0,15.0,
2239,94.5,0.035,-0.055,1.059,2.6,Auto,0,15.0,
2240,94.5,0.035,-0.055,1.059,2.6,Auto,0,15.0,
2241,80.0,-0.118,-0.007,1.010,2.6,Auto,0,15.0,
2242,80.0,-0.118,-0.007,1.010,2.6,Auto,0,15.0,
2243,32.5,0.050,-0.012,1.027,2.6,Auto,0,15.0,
2244,2.8,-0.001,-0.109,1.007,2.6,Auto,0,15.0,
2245,2.8,-0.001,-0.109,1.007,2.6,Auto,0,15.0,
2246,-10.8,-0.069,0.233,1.285,2.6,Auto,0,15.0,
2247,-12.7,0.002,-0.261,1.010,2.6,Auto,0,15.0,
2248,-3.1,-0.080,0.262,1.039,2.6,Auto,0,15.0,
2249,-9.9,0.067,-0.286,1.006,2.6,Auto,0,15.0,
2250,-2.8,-0.070,0.219,1.037,2.6,Auto,0,15.0,
2251,-3.4,-0.043,0.149,1.023,2.6,Auto,0,15.0,
2252,-2.2,0.018,-0.063,1.025,2.8,Auto,0,15.0,
2253,-2.2,0.018,-0.063,1.025,2.8,Auto,0,15.0,
2254,-2.2,0.018,-0.063,1.025,2.8,Auto,0,15.0,
2255,-1.6,-0.044,-0.077,1.023,2.7,Auto,0,15.0,
2256,-2.8,-0.076,0.060,1.033,2.7,Auto,0,15.0,
2257,-2.8,-0.076,0.060,1.033,2.7,Auto,0,15.0,
2258,-2.2,0.007,-0.088,1.033,2.7,Auto,0,15.0,
2259,-3.1,0.021,-0.024,1.029,2.6,Auto,0,15.0,
2260,-1.6,0.006,0.004,1.029,2.6,Auto,0,15.0,
2261,-1.6,0.006,0.004,1.029,2.6,Auto,0,15.0,
2262,-3.1,0.004,0.017,1.031,2.6,Auto,0,15.0,
2263,-2.8,0.006,-0.026,1.029,2.6,Auto,0,15.0,
2264,-2.8,0.006,-0.026,1.029,2.6,Auto,0,15.0,
2265,-2.8,0.006,-0.026,1.029,2.6,Auto,0,15.0,
2266,-1.9,-0.037,-0.018,1.036,2.5,Auto,0,15.0,
2267,-1.6,-0.044,0.001,1.024,2.5,Auto,0,15.0,
2268,-2.8,-0.018,-0.018,1.032,2.5,Auto,0,15.0,
2269,-2.2,0.007,-0.001,1.026,2.5,Auto,0,15.0,
2270,-4.3,0.016,0.004,1.022,2.6,Auto,0,15.0,
2271,-4.3,0.016,0.004,1.022,2.6,Auto,0,15.0,
2272,-1.2,0.005,0.003,1.030,2.6,Auto,0,15.0,
2273,-1.2,0.005,0.003,1.030,2.6,Auto,0,15.0,
2274,-4.3,0.004,0.006,1.036,2.5,Auto,0,15.0,
2275,-4.3,0.004,0.006,1.036,2.5,Auto,0,15.0,
2276,-4.3,-0.022,-0.013,1.032,2.5,Auto,0,15.0,
2277,-0.6,-0.033,-0.010,1.028,2.6,Auto,0,15.0,
2278,-0.6,-0.033,-0.010,1.028,2.6,Auto,0,15.0,
2279,-1.6,0.007,-0.009,1.026,2.6,Auto,0,15.0,
2280,-1.6,0.007,-0.009,1.026,2.6,Auto,0,15.0,
2281,-7.4,-0.002,0.007,1.034,2.7,Auto,0,15.0,
2282,-0.9,0.019,0.004,1.028,2.7,Auto,0,15.0,
2283,-0.9,0.019,0.004,1.028,2.7,Auto,0,15.0,
2284,-1.2,0.006,-0.002,1.028,2.7,Auto,0,15.0,
2285,-0.6,-0.010,-0.001,1.024,2.7,Auto,0,15.0,
2286,-0.3,-0.031,-0.008,1.028,2.7,Auto,0,15.0,
2287,-0.6,-0.025,-0.002,1.028,2.7,Auto,0,15.0,
2288,-0.6,-0.025,-0.002,1.028,2.6,Auto,0,15.0,
2289,-0.9,-0.017,-0.008,1.023,2.6,Auto,0,15.0,
2290,-1.2,0.001,0.015,1.022,2.6,Auto,0,15.0,
2291,-0.3,0.008,-0.009,1.030,2.6,Auto,0,15.0,
2292,-0.3,0.008,-0.009,1.030,2.5,Auto,0,15.0,
2293,0.0,0.000,-0.001,1.019,2.5,Auto,0,15.0,
2294,-0.9,-0.022,-0.012,1.030,2.5,Auto,0,15.0,
2295,-0.9,-0.022,-0.012,1.030,2.5,Auto,0,15.0,
2296,-0.9,-0.022,-0.012,1.030,2.6,Auto,0,15.0,
2297,-0.3,-0.020,-0.006,1.022,2.6,Auto,0,15.0,
2298,-0.9,-0.010,-0.003,1.029,2.6,Auto,0,15.0,
2299,-1.2,0.011,-0.002,1.025,2.6,Auto,0,15.0,
2300,-1.2,0.011,-0.002,1.025,2.6,Auto,0,15.0,
2301,-0.9,-0.004,0.007,1.030,2.6,Auto,0,15.0,
2302,0.6,0.010,0.015,1.023,2.6,Auto,0,15.0,
2303,0.6,0.010,0.015,1.023,2.8,Auto,0,15.0,
2304,-3.1,-0.011,-0.007,1.019,2.8,Auto,0,15.0,
2305,0.0,-0.021,-0.000,1.017,2.8,Auto,0,15.0,
2306,0.0,-0.021,-0.000,1.017,2.8,Auto,0,15.0,
2307,-1.2,-0.025,0.002,1.024,2.6,Auto,0,15.0,
2308,-2.2,-0.011,0.001,1.017,2.6,Auto,0,15.0,
2309,-0.3,0.002,0.008,1.021,2.6,Auto,0,15.0,
2310,-0.3,0.002,0.008,1.021,2.6,Auto,0,15.0,
2311,-1.2,0.008,0.008,1.028,2.6,Auto,0,15.0,
2312,0.3,0.003,-0.001,1.021,2.6,Auto,0,15.0,
2313,0.0,-0.010,-0.001,1.027,2.6,Auto,0,15.0,
2314,0.0,-0.010,-0.001,1.027,2.7,Auto,0,15.0,
2315,0.6,-0.025,-0.007,1.023,2.7,Auto,0,15.0,
2316,-0.3,-0.022,0.000,1.021,2.7,Auto,0,15.0,
2317,-0.3,-0.006,-0.005,1.027,2.7,Auto,0,15.0,
2318,-0.6,0.003,0.002,1.020,2.7,Auto,0,15.0,
2319,-0.6,0.003,0.002,1.020,2.7,Auto,0,15.0,
2320,-4.3,0.012,0.006,1.025,2.7,Auto,0,15.0,
2321,-2.2,0.007,-0.001,1.019,2.6,Auto,0,15.0,
2322,-0.3,0.003,0.002,1.028,2.6,Auto,0,15.0,
2323,-4.7,0.007,-0.002,1.025,2.6,Auto,0,15.0,
2324,-0.6,-0.011,0.004,1.026,2.6,Auto,0,15.0,
2325,-3.7,-0.020,-0.007,1.028,2.4,Auto,0,15.0,
2326,0.9,-0.013,-0.010,1.024,2.4,Auto,0,15.0,
2327,0.9,-0.013,-0.010,1.024,2.4,Auto,0,15.0,
2328,0.9,0.002,0.003,1.024,2.4,Auto,0,15.0,
2329,0.9,0.002,0.004,1.023,2.5,Auto,0,15.0,
2330,0.6,0.003,-0.005,1.031,2.5,Auto,0,15.0,
2331,0.6,0.003,-0.005,1.031,2.5,Auto,0,15.0,
2332,-0.3,0.009,0.004,1.029,2.6,Auto,0,15.0,
2333,-0.3,-0.021,-0.009,1.028,2.6,Auto,0,15.0,
2334,0.0,-0.016,-0.013,1.035,2.6,Auto,0,15.0,
2335,0.0,-0.016,-0.013,1.035,2.6,Auto,0,15.0,
2336,0.3,-0.021,-0.014,1.029,2.4,Auto,0,15.0,
2337,1.6,-0.014,-0.010,1.032,2.4,Auto,0,15.0,
2338,-0.3,-0.002,0.004,1.034,2.4,Auto,0,15.0,
2339,0.3,0.004,0.002,1.027,2.4,Auto,0,15.0,
2340,0.3,0.004,0.002,1.027,2.7,Auto,0,15.0,
2341,0.9,-0.003,-0.009,1.018,2.7,Auto,0,15.0,
2342,0.9,-0.003,-0.009,1.018,2.7,Auto,0,15.0,
2343,-3.7,-0.009,-0.003,1.031,2.6,Auto,0,15.0,
2344,0.9,-0.024,-0.016,1.038,2.6,Auto,0,15.0,
2345,0.9,-0.024,-0.016,1.038,2.6,Auto,0,15.0,
2346,-0.9,-0.016,-0.003,1.028,2.6,Auto,0,15.0,
2347,0.9,-0.003,-0.002,1.032,2.6,Auto,0,15.0,
2348,-1.6,-0.003,0.002,1.025,2.6,Auto,0,15.0,
2349,0.0,-0.002,-0.007,1.021,2.6,Auto,0,15.0,
2350,1.2,-0.001,-0.003,1.033,2.6,Auto,0,15.0,
2351,0.0,0.001,0.003,1.037,2.6,Auto,0,15.0,
2352,-1.6,-0.007,-0.001,1.023,2.6,Auto,0,15.0,
2353,-0.9,-0.013,-0.002,1.026,2.6,Auto,0,15.0,
2354,-0.9,-0.013,-0.002,1.026,2.8,Auto,0,15.0,
2355,1.2,-0.015,-0.007,1.032,2.8,Auto,0,15.0,
2356,0.9,-0.008,-0.007,1.031,2.8,Auto,0,15.0,
2357,0.3,-0.005,0.002,1.036,2.8,Auto,0,15.0,
2358,0.3,-0.005,0.002,1.036,2.6,Auto,0,15.0,
2359,0.0,0.003,0.007,1.033,2.6,Auto,0,15.0,
2360,-0.6,0.004,0.003,1.023,2.6,Auto,0,15.0,
2361,0.9,0.001,-0.006,1.031,2.6,Auto,0,15.0,
2362,0.6,-0.007,-0.007,1.030,2.5,Auto,0,15.0,
2363,1.6,-0.010,0.002,1.028,2.5,Auto,0,15.0,
2364,1.6,-0.005,-0.006,1.033,2.5,Auto,0,15.0,
2365,1.2,-0.014,-0.007,1.027,2.6,Auto,0,15.0,
2366,1.2,-0.014,-0.007,1.027,2.6,Auto,0,15.0,
2367,0.3,-0.004,-0.002,1.032,2.6,Auto,0,15.0,
2368,0.3,0.008,-0.004,1.031,2.6,Auto,0,15.0,
2369,1.2,-0.003,0.001,1.038,2.4,Auto,0,15.0,
2370,1.2,-0.003,0.001,1.038,2.4,Auto,0,15.0,
2371,0.9,-0.001,-0.010,1.034,2.4,Auto,0,15.0,
2372,0.9,-0.019,0.001,1.032,2.3,Auto,0,15.0,
2373,0.9,-0.019,0.001,1.032,2.3,Auto,0,15.0,
2374,0.9,-0.019,0.001,1.032,2.3,Auto,0,15.0,
2375,1.2,-0.008,-0.006,1.027,2.3,Auto,0,15.0,
2376,0.9,-0.013,0.001,1.032,2.4,Auto,0,15.0,
2377,1.6,-0.012,-0.000,1.027,2.4,Auto,0,15.0,
2378,0.3,-0.008,0.008,1.017,2.4,Auto,0,15.0,
2379,-1.6,-0.006,0.002,1.031,2.4,Auto,0,15.0,
2380,-1.6,-0.006,0.002,1.031,2.7,Auto,0,15.0,
2381,0.9,-0.017,-0.007,1.029,2.7,Auto,0,15.0,
2382,0.9,-0.017,-0.007,1.029,2.7,Auto,0,15.0,
2383,0.9,-0.005,0.002,1.022,2.5,Auto,0,15.0,
2384,0.9,-0.005,0.002,1.022,2.5,Auto,0,15.0,
2385,2.2,-0.009,-0.006,1.028,2.5,Auto,0,15.0,
2386,0.6,-0.002,0.003,1.016,2.5,Auto,0,15.0,
2387,0.6,-0.002,0.003,1.016,2.6,Auto,0,15.0,
2388,1.2,-0.009,-0.001,1.026,2.6,Auto,0,15.0,
2389,1.2,-0.009,-0.001,1.026,2.6,Auto,0,15.0,
2390,-0.9,-0.012,-0.004,1.034,2.6,Auto,0,15.0,
2391,1.6,-0.018,-0.005,1.020,2.8,Auto,0,15.0,
2392,0.9,-0.016,-0.009,1.016,2.8,Auto,0,15.0,
2393,0.9,-0.016,-0.009,1.016,2.8,Auto,0,15.0,
2394,0.6,-0.014,-0.002,1.034,2.3,Auto,0,15.0,
2395,1.2,0.001,0.008,1.022,2.3,Auto,0,15.0,
2396,1.9,-0.000,0.001,1.022,2.3,Auto,0,15.0,
2397,1.9,-0.000,0.001,1.022,2.3,Auto,0,15.0,
2398,1.2,-0.007,0.006,1.025,2.8,Auto,0,15.0,
2399,2.8,-0.006,-0.001,1.011,2.8,Auto,0,15.0,
2400,1.9,-0.011,-0.004,1.018,2.8,Auto,0,15.0,
2401,1.9,-0.011,-0.004,1.018,2.8,Auto,0,15.0,
2402,1.9,-0.014,-0.006,1.017,2.4,Auto,0,15.0,
2403,1.6,-0.006,0.005,1.030,2.4,Auto,0,15.0,
2404,2.5,-0.001,0.006,1.012,2.4,Auto,0,15.0,
2405,2.5,-0.001,0.006,1.012,2.7,Auto,0,15.0,
2406,-6.5,-0.005,0.007,1.027,2.7,Auto,0,15.0,
2407,-6.5,-0.005,0.007,1.027,2.7,Auto,0,15.0,
2408,1.6,-0.005,-0.004,1.020,2.7,Auto,0,15.0,
2409,1.6,-0.005,-0.004,1.020,2.3,Auto,0,15.0,
2410,2.5,-0.007,-0.003,1.018,2.3,Auto,0,15.0,
2411,1.6,-0.006,0.002,1.025,2.3,Auto,0,15.0,
2412,2.5,-0.003,0.001,1.021,2.3,Auto,0,15.0,
