Date: 2023/06/19   17:40:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2030,125.2,0.017,0.063,1.046,26.1,Auto,0,15.0,
2031,123.7,0.030,0.057,1.017,26.1,Auto,0,15.0,
2032,123.7,0.030,0.057,1.017,26.8,Auto,0,15.0,
2033,123.7,0.030,0.057,1.017,26.8,Auto,0,15.0,
2034,124.3,0.032,0.056,0.998,26.8,Auto,0,15.0,
2035,124.3,-0.013,0.074,0.999,26.8,Auto,0,15.0,
2036,119.7,-0.004,0.074,0.997,26.8,Auto,0,15.0,
2037,122.5,-0.024,0.071,0.997,26.8,Auto,0,15.0,
2038,122.5,-0.020,0.068,1.003,26.8,Auto,0,15.0,
2039,125.2,-0.022,0.066,1.016,26.9,Auto,0,15.0,
2040,124.0,-0.031,0.073,1.031,26.9,Auto,0,15.0,
2041,124.6,-0.007,0.061,1.063,26.9,Auto,0,15.0,
2042,123.4,-0.014,0.071,1.057,26.9,Auto,0,15.0,
2043,124.9,0.008,0.062,1.058,26.3,Auto,0,15.0,
2044,124.9,0.008,0.062,1.058,26.3,Auto,0,15.0,
2045,124.0,0.035,0.052,1.064,26.3,Auto,0,15.0,
2046,123.4,-0.006,0.070,1.005,26.3,Auto,0,15.0,
2047,123.4,-0.006,0.070,1.005,27.2,Auto,0,15.0,
2048,120.6,-0.022,0.094,1.023,27.2,Auto,0,15.0,
2049,123.4,-0.050,0.096,1.019,27.2,Auto,0,15.0,
2050,122.8,-0.045,0.076,1.012,26.0,Auto,0,15.0,
2051,122.8,-0.045,0.076,1.012,26.0,Auto,0,15.0,
2052,121.8,-0.032,0.087,1.039,26.0,Auto,0,15.0,
2053,122.1,0.015,0.066,1.051,26.0,Auto,0,15.0,
2054,118.7,0.074,0.048,1.038,26.7,Auto,0,15.0,
2055,123.4,0.067,0.062,0.989,26.7,Auto,0,15.0,
2056,123.4,0.067,0.062,0.989,26.7,Auto,0,15.0,
2057,123.4,0.022,0.076,0.960,26.7,Auto,0,15.0,
2058,120.9,-0.029,0.105,0.954,27.4,Auto,0,15.0,
2059,120.9,-0.008,0.058,0.953,27.4,Auto,0,15.0,
2060,120.9,-0.008,0.058,0.953,27.4,Auto,0,15.0,
2061,121.2,-0.003,0.046,0.979,28.0,Auto,0,15.0,
2062,121.8,0.023,0.022,1.035,28.0,Auto,0,15.0,
2063,121.8,0.023,0.022,1.035,28.0,Auto,0,15.0,
2064,123.1,0.029,0.010,1.067,28.0,Auto,0,15.0,
2065,121.2,0.027,0.030,1.063,27.6,Auto,0,15.0,
2066,117.2,0.046,0.009,1.028,27.6,Auto,0,15.0,
2067,118.4,0.047,0.018,1.014,27.6,Auto,0,15.0,
2068,120.3,0.023,0.060,1.001,27.6,Auto,0,15.0,
2069,120.3,0.023,0.060,1.001,27.3,Auto,0,15.0,
2070,122.8,-0.012,0.056,1.034,27.3,Auto,0,15.0,
2071,122.8,-0.012,0.056,1.034,27.3,Auto,0,15.0,
2072,122.8,-0.012,0.056,1.034,26.9,Auto,0,15.0,
2073,120.9,0.016,0.049,1.066,26.9,Auto,0,15.0,
2074,120.9,0.016,0.049,1.066,26.9,Auto,0,15.0,
2075,120.0,0.049,0.042,1.079,26.9,Auto,0,15.0,
2076,120.0,0.052,0.046,1.082,27.8,Auto,0,15.0,
2077,114.1,0.002,0.056,1.070,27.8,Auto,0,15.0,
2078,120.3,-0.012,0.081,1.079,27.8,Auto,0,15.0,
2079,122.5,-0.005,0.073,1.076,27.8,Auto,0,15.0,
2080,122.8,0.018,0.062,1.076,27.0,Auto,0,15.0,
2081,121.8,0.027,0.069,1.084,27.0,Auto,0,15.0,
2082,117.5,0.031,0.043,1.043,27.0,Auto,0,15.0,
2083,117.5,0.031,0.043,1.043,27.4,Auto,0,15.0,
2084,120.0,0.024,0.070,1.032,27.4,Auto,0,15.0,
2085,116.9,-0.036,0.107,0.932,27.4,Auto,0,15.0,
2086,118.1,-0.071,0.121,0.900,27.4,Auto,0,15.0,
2087,118.1,-0.071,0.121,0.900,27.7,Auto,0,15.0,
2088,118.4,-0.082,0.121,0.905,27.7,Auto,0,15.0,
2089,116.9,-0.074,0.112,0.923,27.7,Auto,0,15.0,
2090,119.3,-0.061,0.096,0.962,27.7,Auto,0,15.0,
2091,118.1,-0.034,0.076,0.982,27.5,Auto,0,15.0,
2092,113.5,0.028,0.038,1.016,27.5,Auto,0,15.0,
2093,117.5,0.059,0.027,1.031,27.5,Auto,0,15.0,
2094,120.0,0.051,0.046,1.035,27.9,Auto,0,15.0,
2095,120.0,0.051,0.046,1.035,27.9,Auto,0,15.0,
2096,119.3,0.000,0.062,1.046,27.9,Auto,0,15.0,
2097,121.8,-0.010,0.071,1.019,27.9,Auto,0,15.0,
2098,122.5,0.001,0.068,1.012,26.7,Auto,0,15.0,
2099,122.5,0.001,0.068,1.012,26.7,Auto,0,15.0,
2100,124.6,0.004,0.086,1.010,26.7,Auto,0,15.0,
2101,123.7,0.105,0.080,1.039,26.7,Auto,0,15.0,
2102,123.7,0.105,0.080,1.039,27.1,Auto,0,15.0,
2103,123.7,0.105,0.080,1.039,27.1,Auto,0,15.0,
2104,121.8,0.087,0.063,1.041,27.1,Auto,0,15.0,
2105,121.5,0.044,0.063,1.040,27.0,Auto,0,15.0,
2106,123.4,0.055,0.070,1.037,27.0,Auto,0,15.0,
2107,123.4,0.055,0.070,1.037,27.0,Auto,0,15.0,
2108,120.9,0.010,0.051,1.004,27.0,Auto,0,15.0,
2109,122.5,-0.015,0.067,1.021,26.7,Auto,0,15.0,
2110,122.8,-0.009,0.065,1.040,26.7,Auto,0,15.0,
2111,122.8,-0.009,0.065,1.040,26.7,Auto,0,15.0,
2112,112.8,-0.027,0.046,1.040,26.7,Auto,0,15.0,
2113,112.8,-0.027,0.046,1.040,25.6,Auto,0,15.0,
2114,120.0,-0.010,0.062,1.036,25.6,Auto,0,15.0,
2115,121.2,0.001,0.057,1.032,25.6,Auto,0,15.0,
2116,122.5,-0.001,0.075,1.017,25.8,Auto,0,15.0,
2117,122.5,-0.001,0.075,1.017,25.8,Auto,0,15.0,
2118,123.4,-0.013,0.061,1.012,25.8,Auto,0,15.0,
2119,118.7,-0.022,0.065,1.012,25.8,Auto,0,15.0,
2120,122.1,-0.024,0.070,1.005,25.6,Auto,0,15.0,
2121,122.1,-0.009,0.084,1.003,25.6,Auto,0,15.0,
2122,122.1,-0.009,0.084,1.003,25.6,Auto,0,15.0,
2123,121.8,-0.010,0.080,1.026,25.6,Auto,0,15.0,
2124,121.8,-0.001,0.084,0.988,25.7,Auto,0,15.0,
2125,122.1,-0.035,0.114,1.002,25.7,Auto,0,15.0,
2126,122.1,-0.035,0.114,1.002,25.7,Auto,0,15.0,
2127,124.3,-0.020,0.083,1.046,26.0,Auto,0,15.0,
2128,122.5,-0.001,0.066,1.038,26.0,Auto,0,15.0,
2129,120.0,0.030,0.052,1.035,26.0,Auto,0,15.0,
2130,120.0,0.030,0.052,1.035,26.0,Auto,0,15.0,
2131,123.1,0.043,0.049,1.048,26.1,Auto,0,15.0,
2132,121.8,0.013,0.076,1.078,26.1,Auto,0,15.0,
2133,121.5,-0.048,0.061,1.090,26.1,Auto,0,15.0,
2134,121.5,-0.048,0.061,1.090,26.1,Auto,0,15.0,
2135,121.8,-0.041,0.047,1.066,25.4,Auto,0,15.0,
2136,120.3,-0.026,0.039,1.069,25.4,Auto,0,15.0,
2137,123.1,-0.009,0.067,1.060,25.4,Auto,0,15.0,
2138,123.1,-0.009,0.067,1.060,25.2,Auto,0,15.0,
2139,124.6,0.017,0.076,1.046,25.2,Auto,0,15.0,
2140,125.2,-0.004,0.090,1.010,25.2,Auto,0,15.0,
2141,125.2,-0.014,0.087,0.999,25.2,Auto,0,15.0,
2142,125.2,-0.014,0.087,0.999,25.6,Auto,0,15.0,
2143,127.1,0.003,0.077,1.015,25.6,Auto,0,15.0,
2144,124.6,0.043,0.063,1.011,25.6,Auto,0,15.0,
2145,122.1,0.030,0.054,1.048,25.6,Auto,0,15.0,
2146,126.8,0.032,0.057,1.045,26.9,Auto,0,15.0,
2147,125.5,-0.008,0.072,1.014,26.9,Auto,0,15.0,
2148,125.5,-0.008,0.072,1.014,26.9,Auto,0,15.0,
2149,124.3,-0.010,0.071,1.012,25.7,Auto,0,15.0,
2150,124.3,-0.010,0.071,1.012,25.7,Auto,0,15.0,
2151,124.0,-0.001,0.070,0.996,25.7,Auto,0,15.0,
2152,124.0,-0.001,0.070,0.996,25.7,Auto,0,15.0,
2153,115.6,-0.013,0.068,1.001,25.4,Auto,0,15.0,
2154,122.1,0.002,0.070,0.995,25.4,Auto,0,15.0,
2155,122.1,-0.007,0.079,0.994,25.4,Auto,0,15.0,
2156,122.8,-0.034,0.088,1.009,25.4,Auto,0,15.0,
2157,122.8,-0.034,0.088,1.009,25.6,Auto,0,15.0,
2158,124.3,0.026,0.049,0.994,25.6,Auto,0,15.0,
2159,121.2,0.034,0.056,1.016,25.6,Auto,0,15.0,
2160,124.3,0.039,0.064,1.011,25.7,Auto,0,15.0,
2161,124.3,0.039,0.064,1.011,25.7,Auto,0,15.0,
2162,125.5,0.030,0.057,0.989,25.7,Auto,0,15.0,
2163,123.4,0.020,0.056,0.972,25.7,Auto,0,15.0,
2164,123.4,0.020,0.056,0.972,25.8,Auto,0,15.0,
2165,124.9,-0.026,0.087,0.993,25.8,Auto,0,15.0,
2166,127.7,-0.001,0.086,1.007,25.8,Auto,0,15.0,
2167,129.6,-0.022,0.102,1.003,25.8,Auto,0,15.0,
2168,129.0,-0.021,0.087,0.985,24.9,Auto,0,15.0,
2169,129.0,-0.021,0.087,0.985,24.9,Auto,0,15.0,
2170,131.1,0.038,0.090,0.958,24.9,Auto,0,15.0,
2171,130.8,0.070,0.070,0.921,25.5,Auto,0,15.0,
2172,132.1,0.049,0.075,0.935,25.5,Auto,0,15.0,
2173,132.1,0.049,0.075,0.935,25.5,Auto,0,15.0,
2174,130.2,0.025,0.100,0.986,25.5,Auto,0,15.0,
2175,133.0,-0.029,0.050,1.001,25.4,Auto,0,15.0,
2176,133.9,-0.054,0.055,1.004,25.4,Auto,0,15.0,
2177,133.9,-0.054,0.055,1.004,25.4,Auto,0,15.0,
2178,137.6,-0.011,0.112,0.958,25.4,Auto,0,15.0,
2179,137.6,-0.011,0.112,0.958,25.1,Auto,0,15.0,
2180,138.3,0.065,0.090,0.930,25.1,Auto,0,15.0,
2181,136.7,0.086,0.087,0.901,25.1,Auto,0,15.0,
2182,132.7,0.077,0.077,0.901,24.7,Auto,0,15.0,
2183,132.7,0.077,0.077,0.901,24.7,Auto,0,15.0,
2184,142.9,0.099,0.070,0.925,24.7,Auto,0,15.0,
2185,144.2,0.048,0.069,0.924,24.7,Auto,0,15.0,
2186,143.2,0.024,0.088,0.959,24.3,Auto,0,15.0,
2187,143.2,-0.038,0.087,0.914,24.3,Auto,0,15.0,
2188,143.2,-0.038,0.087,0.914,24.3,Auto,0,15.0,
2189,142.0,-0.020,0.085,0.899,24.3,Auto,0,15.0,
2190,140.4,-0.009,0.070,0.889,23.6,Auto,0,15.0,
2191,140.4,-0.009,0.070,0.889,23.6,Auto,0,15.0,
2192,141.4,-0.012,0.074,0.925,23.6,Auto,0,15.0,
2193,141.4,0.046,0.066,0.930,22.3,Auto,0,15.0,
2194,135.2,0.119,0.057,0.945,22.3,Auto,0,15.0,
2195,143.5,0.116,0.078,0.958,22.3,Auto,0,15.0,
2196,140.1,0.055,0.097,0.939,22.3,Auto,0,15.0,
2197,141.1,-0.002,0.099,0.936,22.3,Auto,0,15.0,
2198,141.1,-0.039,0.103,0.930,22.3,Auto,0,15.0,
2199,142.6,-0.021,0.091,0.964,22.3,Auto,0,15.0,
2200,142.6,-0.021,0.091,0.964,22.3,Auto,0,15.0,
2201,144.8,0.023,0.107,0.942,20.9,Auto,0,15.0,
2202,145.4,0.179,0.090,0.908,20.9,Auto,0,15.0,
2203,144.8,0.136,0.134,0.899,20.9,Auto,0,15.0,
2204,144.8,0.136,0.134,0.899,19.9,Auto,0,15.0,
2205,146.0,0.045,0.132,0.942,19.9,Auto,0,15.0,
2206,146.0,-0.148,0.128,0.994,19.9,Auto,0,15.0,
2207,146.3,-0.193,0.136,1.014,19.9,Auto,0,15.0,
2208,146.3,-0.193,0.136,1.014,18.7,Auto,0,15.0,
2209,144.5,-0.197,0.133,1.021,18.7,Auto,0,15.0,
2210,140.7,-0.201,0.102,1.044,18.7,Auto,0,15.0,
2211,139.5,-0.150,0.101,1.070,18.7,Auto,0,15.0,
2212,139.5,-0.150,0.101,1.070,17.9,Auto,0,15.0,
2213,138.6,0.057,0.033,0.985,17.9,Auto,0,15.0,
2214,139.5,0.067,0.016,0.950,17.9,Auto,0,15.0,
2215,141.7,0.029,0.063,0.967,16.5,Auto,0,15.0,
2216,143.2,-0.014,0.088,0.990,16.5,Auto,0,15.0,
2217,138.9,-0.014,0.078,1.004,16.5,Auto,0,15.0,
2218,138.9,-0.014,0.078,1.004,16.5,Auto,0,15.0,
2219,147.9,-0.064,0.060,1.051,15.3,Auto,0,15.0,
2220,147.9,-0.064,0.060,1.051,15.3,Auto,0,15.0,
2221,145.1,-0.018,0.061,0.973,15.3,Auto,0,15.0,
2222,145.1,-0.018,0.061,0.973,15.3,Auto,0,15.0,
2223,144.5,0.026,0.067,0.935,14.0,Auto,0,15.0,
2224,144.5,0.021,0.086,0.937,14.0,Auto,0,15.0,
2225,144.5,0.021,0.086,0.937,14.0,Auto,0,15.0,
2226,150.7,-0.105,0.047,1.025,12.2,Auto,0,15.0,
2227,150.7,-0.105,0.047,1.025,12.2,Auto,0,15.0,
2228,149.7,-0.092,-0.024,1.060,12.2,Auto,0,15.0,
2229,149.7,-0.081,-0.015,1.059,12.2,Auto,0,15.0,
2230,149.7,-0.081,-0.015,1.059,10.4,Auto,0,15.0,
2231,149.7,-0.108,0.030,1.065,10.4,Auto,0,15.0,
2232,146.3,-0.151,0.053,1.060,10.4,Auto,0,15.0,
2233,149.4,-0.128,0.070,1.047,10.4,Auto,0,15.0,
2234,149.4,-0.128,0.070,1.047,7.6,Auto,0,15.0,
2235,145.4,-0.106,0.097,1.430,7.6,Auto,0,15.0,
2236,142.0,-0.021,-0.186,1.091,7.6,Auto,0,15.0,
2237,136.4,0.049,-0.110,0.995,8.4,Auto,0,15.0,
2238,145.4,-0.188,0.056,1.172,8.4,Auto,0,15.0,
2239,145.4,-0.188,0.056,1.172,8.4,Auto,0,15.0,
2240,145.7,-0.185,0.069,1.236,8.4,Auto,0,15.0,
2241,144.2,-0.216,0.028,1.069,7.8,Auto,0,15.0,
2242,144.2,-0.216,0.028,1.069,7.8,Auto,0,15.0,
2243,144.2,-0.216,0.028,1.069,7.8,Auto,0,15.0,
2244,144.2,-0.181,0.077,1.043,7.8,Auto,0,15.0,
2245,145.1,-0.090,0.057,1.024,6.5,Auto,0,15.0,
2246,150.0,0.011,0.064,1.023,6.5,Auto,0,15.0,
2247,150.0,0.011,0.064,1.023,6.5,Auto,0,15.0,
2248,146.6,-0.143,0.116,1.096,5.7,Auto,0,15.0,
2249,146.6,-0.143,0.116,1.096,5.7,Auto,0,15.0,
2250,155.3,-0.090,0.094,1.066,5.7,Auto,0,15.0,
2251,155.3,-0.090,0.094,1.066,5.7,Auto,0,15.0,
2252,154.4,-0.089,0.096,0.967,4.9,Auto,0,15.0,
2253,154.4,-0.089,0.096,0.967,4.9,Auto,0,15.0,
2254,153.8,-0.100,0.100,1.014,4.9,Auto,0,15.0,
2255,153.4,-0.059,0.052,1.036,4.9,Auto,0,15.0,
2256,153.4,-0.059,0.052,1.036,4.1,Auto,0,15.0,
2257,150.3,0.087,0.032,1.080,4.1,Auto,0,15.0,
2258,150.3,0.087,0.032,1.080,4.1,Auto,0,15.0,
2259,145.7,0.008,0.013,1.095,3.1,Auto,0,15.0,
2260,145.1,-0.084,0.044,1.183,3.1,Auto,0,15.0,
2261,145.1,-0.084,0.044,1.183,3.1,Auto,0,15.0,
2262,145.7,-0.065,0.059,1.163,3.1,Auto,0,15.0,
2263,143.8,-0.063,0.077,1.123,2.4,Auto,0,15.0,
2264,133.3,-0.098,0.098,1.072,2.4,Auto,0,15.0,
2265,141.4,-0.135,0.141,1.047,2.4,Auto,0,15.0,
2266,138.9,-0.147,0.150,1.030,2.4,Auto,0,15.0,
2267,141.4,-0.133,0.155,1.024,2.0,Auto,0,15.0,
2268,140.4,-0.061,0.106,1.025,2.0,Auto,0,15.0,
2269,146.3,-0.048,0.105,1.108,2.0,Auto,0,15.0,
2270,146.3,-0.048,0.105,1.108,1.1,Auto,0,15.0,
2271,145.7,-0.050,0.070,1.119,1.1,Auto,0,15.0,
2272,144.2,0.025,0.049,1.037,1.1,Auto,0,15.0,
2273,142.3,-0.003,0.069,1.009,1.1,Auto,0,15.0,
2274,142.3,-0.003,0.069,1.009,0.8,Auto,0,15.0,
2275,142.6,-0.056,0.101,1.054,0.8,Auto,0,15.0,
2276,138.6,-0.086,0.119,1.090,0.8,Auto,0,15.0,
2277,128.3,-0.048,0.067,1.050,0.8,Auto,0,15.0,
2278,128.3,-0.048,0.067,1.050,0.5,Auto,0,15.0,
2279,132.4,-0.076,0.072,1.021,0.5,Auto,0,15.0,
2280,129.3,-0.178,0.122,1.042,0.5,Auto,0,15.0,
2281,128.0,-0.162,0.098,1.055,1.7,Auto,0,15.0,
2282,128.0,-0.162,0.098,1.055,1.7,Auto,0,15.0,
2283,90.2,-0.174,0.042,0.854,1.7,Auto,0,15.0,
2284,94.2,-0.370,0.150,0.484,1.7,Auto,0,15.0,
2285,83.1,0.290,0.547,1.544,3.2,Auto,0,15.0,
2286,83.1,0.290,0.547,1.544,3.2,Auto,0,15.0,
2287,75.0,-0.377,-0.207,0.519,3.2,Auto,0,15.0,
2288,78.1,-0.352,0.137,0.755,3.2,Auto,0,15.0,
2289,78.1,-0.352,0.137,0.755,2.6,Auto,0,15.0,
2290,78.1,-0.352,0.137,0.755,2.6,Auto,0,15.0,
2291,81.2,-0.218,0.031,0.562,2.6,Auto,0,15.0,
2292,81.2,-0.218,0.031,0.562,2.6,Auto,0,15.0,
2293,76.6,0.005,0.193,0.875,2.6,Auto,0,15.0,
2294,70.4,0.087,0.259,1.082,2.6,Auto,0,15.0,
2295,58.6,-0.151,0.176,0.754,2.6,Auto,0,15.0,
2296,58.6,-0.151,0.176,0.754,3.5,Auto,0,15.0,
2297,57.7,1.054,1.049,2.402,3.5,Auto,0,15.0,
2298,65.7,-0.277,-0.198,0.487,3.5,Auto,0,15.0,
2299,88.3,0.199,0.260,1.266,3.5,Auto,0,15.0,
2300,88.3,0.199,0.260,1.266,3.7,Auto,0,15.0,
2301,94.5,0.031,0.201,0.985,3.7,Auto,0,15.0,
2302,92.4,-0.107,0.158,1.138,3.7,Auto,0,15.0,
2303,90.8,-0.476,0.340,1.261,3.7,Auto,0,15.0,
2304,98.6,0.499,-0.160,0.927,3.7,Auto,0,15.0,
2305,98.6,0.499,-0.160,0.927,3.7,Auto,0,15.0,
2306,91.5,-0.200,0.311,1.093,3.7,Auto,0,15.0,
2307,95.5,-0.087,0.160,1.028,3.4,Auto,0,15.0,
2308,95.8,-0.018,0.133,1.015,3.4,Auto,0,15.0,
2309,95.8,-0.018,0.133,1.015,3.4,Auto,0,15.0,
2310,92.4,-0.010,0.087,1.025,3.4,Auto,0,15.0,
2311,92.1,0.033,0.115,1.042,2.9,Auto,0,15.0,
2312,64.8,0.251,0.099,1.242,2.9,Auto,0,15.0,
2313,64.8,0.251,0.099,1.242,2.9,Auto,0,15.0,
2314,60.5,0.224,-0.032,0.926,2.6,Auto,0,15.0,
2315,50.2,-0.034,0.056,1.029,2.6,Auto,0,15.0,
2316,44.6,-0.050,0.014,1.059,2.6,Auto,0,15.0,
2317,44.6,-0.050,0.014,1.059,2.6,Auto,0,15.0,
2318,40.3,-0.016,0.005,1.044,2.8,Auto,0,15.0,
2319,30.7,0.017,0.019,1.020,2.8,Auto,0,15.0,
2320,30.7,0.005,0.045,1.025,2.8,Auto,0,15.0,
2321,30.7,0.005,0.045,1.025,2.8,Auto,0,15.0,
2322,24.8,0.009,0.023,1.018,2.9,Auto,0,15.0,
2323,24.8,0.009,0.023,1.018,2.9,Auto,0,15.0,
2324,25.1,-0.014,0.034,1.026,2.9,Auto,0,15.0,
2325,25.1,-0.014,0.034,1.026,2.5,Auto,0,15.0,
2326,19.2,-0.022,-0.033,1.031,2.5,Auto,0,15.0,
2327,21.7,-0.019,0.015,1.030,2.5,Auto,0,15.0,
2328,18.9,-0.010,0.070,1.030,2.5,Auto,0,15.0,
2329,14.3,0.002,0.073,1.022,2.5,Auto,0,15.0,
2330,5.0,-0.007,0.054,1.029,2.5,Auto,0,15.0,
2331,7.8,0.010,0.082,1.023,2.5,Auto,0,15.0,
2332,6.2,0.011,0.078,1.024,2.6,Auto,0,15.0,
2333,6.2,0.011,0.078,1.024,2.6,Auto,0,15.0,
2334,13.3,0.048,0.048,1.010,2.6,Auto,0,15.0,
2335,13.3,0.048,0.048,1.010,2.6,Auto,0,15.0,
2336,16.1,-0.126,-0.082,1.040,2.4,Auto,0,15.0,
2337,20.8,0.119,-0.076,1.038,2.4,Auto,0,15.0,
2338,16.1,0.032,0.101,1.010,2.4,Auto,0,15.0,
2339,16.1,0.032,0.101,1.010,2.4,Auto,0,15.0,
2340,12.4,-0.012,0.062,1.029,2.4,Auto,0,15.0,
2341,5.9,0.006,0.147,0.976,2.4,Auto,0,15.0,
2342,-0.6,0.019,0.007,1.031,2.4,Auto,0,15.0,
2343,-3.7,-0.008,0.067,1.023,2.4,Auto,0,15.0,
2344,-3.7,-0.008,0.067,1.023,2.4,Auto,0,15.0,
2345,-4.0,0.028,0.040,1.015,2.4,Auto,0,15.0,
2346,-3.7,0.037,0.056,1.034,2.4,Auto,0,15.0,
2347,-3.4,0.045,0.082,1.025,2.8,Auto,0,15.0,
2348,-3.4,0.045,0.082,1.025,2.8,Auto,0,15.0,
2349,-3.4,-0.033,0.070,1.030,2.8,Auto,0,15.0,
2350,-3.4,-0.063,-0.060,1.029,2.8,Auto,0,15.0,
2351,-3.4,-0.063,-0.060,1.029,2.7,Auto,0,15.0,
2352,-3.4,-0.063,-0.060,1.029,2.7,Auto,0,15.0,
2353,-2.8,-0.006,0.014,1.029,2.7,Auto,0,15.0,
2354,-4.0,-0.030,-0.017,1.026,2.6,Auto,0,15.0,
2355,-3.4,0.026,0.056,1.015,2.6,Auto,0,15.0,
2356,-3.4,0.026,0.056,1.015,2.6,Auto,0,15.0,
2357,-3.7,-0.032,-0.042,1.025,2.6,Auto,0,15.0,
2358,-2.8,-0.026,-0.013,1.037,2.4,Auto,0,15.0,
2359,-4.7,-0.006,0.003,1.014,2.4,Auto,0,15.0,
2360,-4.7,-0.006,0.003,1.014,2.4,Auto,0,15.0,
2361,-4.0,0.014,0.029,1.021,2.4,Auto,0,15.0,
2362,-4.0,0.014,0.029,1.021,2.6,Auto,0,15.0,
2363,-2.8,-0.008,-0.009,1.028,2.6,Auto,0,15.0,
2364,-3.1,0.003,0.012,1.018,2.6,Auto,0,15.0,
2365,-3.1,0.003,0.012,1.018,2.5,Auto,0,15.0,
2366,-3.4,-0.003,0.008,1.014,2.5,Auto,0,15.0,
2367,-3.4,-0.003,0.008,1.014,2.5,Auto,0,15.0,
2368,-4.7,-0.007,-0.005,1.033,2.5,Auto,0,15.0,
2369,-3.1,-0.001,0.000,1.019,2.4,Auto,0,15.0,
2370,-3.1,-0.001,0.000,1.019,2.4,Auto,0,15.0,
2371,-2.2,0.007,0.010,1.026,2.4,Auto,0,15.0,
2372,-3.4,-0.007,-0.005,1.020,2.4,Auto,0,15.0,
2373,-4.0,0.002,0.012,1.041,2.7,Auto,0,15.0,
2374,-2.5,0.005,0.002,1.019,2.7,Auto,0,15.0,
2375,-3.1,0.003,-0.003,1.028,2.7,Auto,0,15.0,
2376,-1.6,0.001,0.009,1.014,2.7,Auto,0,15.0,
2377,-2.8,-0.004,0.004,1.029,2.7,Auto,0,15.0,
2378,-2.5,-0.006,0.001,1.017,2.7,Auto,0,15.0,
2379,-2.5,-0.006,0.001,1.017,2.7,Auto,0,15.0,
2380,-1.9,-0.004,0.001,1.044,2.6,Auto,0,15.0,
2381,-1.2,-0.007,0.008,1.017,2.6,Auto,0,15.0,
2382,-1.2,-0.007,0.008,1.017,2.6,Auto,0,15.0,
2383,-2.8,0.005,0.007,1.030,2.7,Auto,0,15.0,
2384,-2.8,0.005,0.007,1.030,2.7,Auto,0,15.0,
2385,-4.0,-0.009,-0.003,1.023,2.7,Auto,0,15.0,
2386,-2.8,0.004,-0.004,1.025,2.7,Auto,0,15.0,
2387,-2.8,0.004,-0.004,1.025,2.5,Auto,0,15.0,
2388,-4.0,-0.004,0.003,1.017,2.5,Auto,0,15.0,
2389,-1.2,-0.011,0.009,1.027,2.5,Auto,0,15.0,
2390,-2.8,-0.004,0.008,1.027,2.5,Auto,0,15.0,
2391,-2.8,-0.004,0.008,1.027,2.7,Auto,0,15.0,
2392,-3.7,-0.006,0.006,1.033,2.7,Auto,0,15.0,
2393,-2.5,-0.009,0.006,1.029,2.7,Auto,0,15.0,
2394,-2.5,-0.005,0.005,1.026,2.5,Auto,0,15.0,
2395,-1.6,-0.003,0.013,1.031,2.5,Auto,0,15.0,
2396,-1.6,-0.003,0.013,1.031,2.5,Auto,0,15.0,
2397,-1.9,-0.002,0.003,1.025,2.5,Auto,0,15.0,
2398,-1.9,-0.002,0.003,1.025,2.5,Auto,0,15.0,
2399,-1.9,-0.002,0.003,1.025,2.5,Auto,0,15.0,
2400,-1.6,-0.012,0.001,1.036,2.5,Auto,0,15.0,
2401,-1.6,-0.012,0.001,1.036,2.5,Auto,0,15.0,
2402,-3.7,-0.003,0.002,1.027,2.4,Auto,0,15.0,
2403,-1.2,-0.009,0.006,1.025,2.4,Auto,0,15.0,
2404,-1.9,-0.005,-0.006,1.036,2.4,Auto,0,15.0,
2405,-1.9,-0.005,-0.006,1.036,2.6,Auto,0,15.0,
2406,-2.5,-0.001,0.005,1.025,2.6,Auto,0,15.0,
2407,-2.5,-0.011,0.013,1.026,2.6,Auto,0,15.0,
2408,-3.1,-0.009,0.013,1.042,2.6,Auto,0,15.0,
2409,-2.2,0.002,0.007,1.024,2.8,Auto,0,15.0,
2410,-2.2,-0.009,0.000,1.027,2.8,Auto,0,15.0,
2411,-2.2,-0.008,0.018,1.028,2.8,Auto,0,15.0,
2412,-1.9,0.004,0.007,1.031,2.8,Auto,0,15.0,
2413,-1.9,-0.003,0.005,1.020,2.5,Auto,0,15.0,
2414,-1.9,-0.003,0.005,1.020,2.5,Auto,0,15.0,
2415,-1.9,-0.000,0.023,1.022,2.5,Auto,0,15.0,
2416,-1.9,0.005,0.007,1.021,2.4,Auto,0,15.0,
2417,-1.9,0.005,0.007,1.021,2.4,Auto,0,15.0,
2418,-1.9,-0.003,0.005,1.020,2.4,Auto,0,15.0,
2419,-1.6,-0.006,0.010,1.022,2.4,Auto,0,15.0,
2420,-1.9,0.009,0.007,1.028,2.7,Auto,0,15.0,
2421,-1.6,-0.013,0.001,1.027,2.7,Auto,0,15.0,
2422,-1.6,-0.013,0.001,1.027,2.7,Auto,0,15.0,
2423,-3.1,-0.004,0.010,1.033,2.7,Auto,0,15.0,
2424,-3.1,-0.003,0.009,1.033,2.4,Auto,0,15.0,
2425,-3.7,-0.009,-0.004,1.023,2.4,Auto,0,15.0,
2426,-3.7,-0.009,-0.004,1.023,2.4,Auto,0,15.0,
2427,-1.2,-0.008,0.003,1.032,2.6,Auto,0,15.0,
