Date: 2023/06/19   17:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2047,113.2,0.034,0.076,1.041,23.6,Auto,0,15.0,
2048,113.2,0.034,0.076,1.041,23.6,Auto,0,15.0,
2049,114.7,0.045,0.069,1.027,23.6,Auto,0,15.0,
2050,112.2,0.060,0.070,1.020,24.2,Auto,0,15.0,
2051,113.2,0.032,0.085,1.004,24.2,Auto,0,15.0,
2052,113.8,0.016,0.077,1.020,24.2,Auto,0,15.0,
2053,113.8,0.016,0.077,1.020,24.2,Auto,0,15.0,
2054,115.3,0.025,0.064,1.032,23.8,Auto,0,15.0,
2055,113.8,0.019,0.076,1.048,23.8,Auto,0,15.0,
2056,114.1,0.039,0.063,0.958,23.8,Auto,0,15.0,
2057,114.1,0.039,0.063,0.958,23.8,Auto,0,15.0,
2058,116.6,0.051,0.088,1.056,23.9,Auto,0,15.0,
2059,115.3,0.050,0.063,1.018,23.9,Auto,0,15.0,
2060,115.9,0.047,0.095,1.032,23.9,Auto,0,15.0,
2061,115.9,0.047,0.095,1.032,23.2,Auto,0,15.0,
2062,112.2,0.038,0.070,1.009,23.2,Auto,0,15.0,
2063,112.2,0.038,0.070,1.009,23.2,Auto,0,15.0,
2064,114.1,0.045,0.061,1.016,23.2,Auto,0,15.0,
2065,114.1,0.045,0.061,1.016,23.8,Auto,0,15.0,
2066,111.9,0.015,0.088,1.006,23.8,Auto,0,15.0,
2067,114.4,-0.003,0.085,1.005,23.8,Auto,0,15.0,
2068,111.9,-0.006,0.092,1.012,23.8,Auto,0,15.0,
2069,111.9,-0.006,0.092,1.012,24.1,Auto,0,15.0,
2070,115.0,0.033,0.067,1.021,24.1,Auto,0,15.0,
2071,115.6,0.057,0.067,1.048,24.1,Auto,0,15.0,
2072,115.0,0.067,0.060,1.058,23.9,Auto,0,15.0,
2073,116.3,0.058,0.056,1.064,23.9,Auto,0,15.0,
2074,111.6,0.034,0.079,1.053,23.9,Auto,0,15.0,
2075,115.0,0.016,0.084,1.027,23.9,Auto,0,15.0,
2076,115.9,0.028,0.074,1.006,23.6,Auto,0,15.0,
2077,115.9,0.028,0.074,1.006,23.6,Auto,0,15.0,
2078,114.7,0.008,0.081,1.019,23.6,Auto,0,15.0,
2079,114.7,0.008,0.081,1.019,23.6,Auto,0,15.0,
2080,114.4,0.028,0.084,1.031,24.1,Auto,0,15.0,
2081,114.7,0.022,0.082,1.026,24.1,Auto,0,15.0,
2082,114.7,0.035,0.081,1.014,24.1,Auto,0,15.0,
2083,115.9,0.046,0.073,1.020,23.3,Auto,0,15.0,
2084,115.9,0.046,0.073,1.020,23.3,Auto,0,15.0,
2085,114.1,0.034,0.087,1.018,23.3,Auto,0,15.0,
2086,114.7,0.045,0.073,1.021,23.3,Auto,0,15.0,
2087,114.4,0.037,0.077,1.025,23.7,Auto,0,15.0,
2088,114.4,0.037,0.077,1.025,23.7,Auto,0,15.0,
2089,114.7,0.029,0.083,1.008,23.7,Auto,0,15.0,
2090,114.1,0.037,0.088,1.061,23.7,Auto,0,15.0,
2091,113.2,0.044,0.085,1.024,23.9,Auto,0,15.0,
2092,113.2,0.044,0.085,1.024,23.9,Auto,0,15.0,
2093,116.3,0.051,0.070,1.017,23.9,Auto,0,15.0,
2094,112.8,0.024,0.084,0.996,23.5,Auto,0,15.0,
2095,115.6,0.024,0.085,1.020,23.5,Auto,0,15.0,
2096,115.6,0.024,0.085,1.020,23.5,Auto,0,15.0,
2097,115.0,0.038,0.085,1.045,23.5,Auto,0,15.0,
2098,108.5,0.046,0.081,1.037,24.2,Auto,0,15.0,
2099,113.2,0.054,0.064,1.025,24.2,Auto,0,15.0,
2100,113.2,0.054,0.064,1.025,24.2,Auto,0,15.0,
2101,113.2,0.033,0.072,1.020,24.2,Auto,0,15.0,
2102,111.6,-0.014,0.098,1.009,24.6,Auto,0,15.0,
2103,113.5,-0.012,0.090,1.004,24.6,Auto,0,15.0,
2104,113.8,0.017,0.081,1.019,24.6,Auto,0,15.0,
2105,115.6,0.031,0.058,1.057,24.3,Auto,0,15.0,
2106,115.6,0.031,0.058,1.057,24.3,Auto,0,15.0,
2107,113.5,0.043,0.070,1.061,24.3,Auto,0,15.0,
2108,113.5,0.043,0.070,1.061,24.3,Auto,0,15.0,
2109,110.4,0.018,0.067,1.040,23.0,Auto,0,15.0,
2110,110.4,0.018,0.067,1.040,23.0,Auto,0,15.0,
2111,111.9,0.008,0.094,1.025,23.0,Auto,0,15.0,
2112,111.9,0.009,0.104,1.029,23.0,Auto,0,15.0,
2113,109.4,0.051,0.070,1.014,24.0,Auto,0,15.0,
2114,115.9,0.040,0.082,1.028,24.0,Auto,0,15.0,
2115,115.9,0.040,0.082,1.028,24.0,Auto,0,15.0,
2116,117.8,0.049,0.089,1.025,24.3,Auto,0,15.0,
2117,116.3,0.046,0.059,1.021,24.3,Auto,0,15.0,
2118,116.3,0.046,0.059,1.021,24.3,Auto,0,15.0,
2119,114.1,0.011,0.093,1.010,24.3,Auto,0,15.0,
2120,111.6,0.008,0.090,1.005,24.2,Auto,0,15.0,
2121,106.6,0.016,0.084,1.002,24.2,Auto,0,15.0,
2122,112.5,0.043,0.081,0.998,24.2,Auto,0,15.0,
2123,112.5,0.043,0.081,0.998,24.2,Auto,0,15.0,
2124,111.9,0.051,0.067,0.991,24.6,Auto,0,15.0,
2125,115.0,0.050,0.076,1.024,24.6,Auto,0,15.0,
2126,115.6,0.045,0.071,1.030,24.6,Auto,0,15.0,
2127,115.6,0.045,0.071,1.030,23.8,Auto,0,15.0,
2128,116.6,0.041,0.063,1.050,23.8,Auto,0,15.0,
2129,113.5,0.023,0.076,1.050,23.8,Auto,0,15.0,
2130,116.3,0.031,0.087,1.041,23.8,Auto,0,15.0,
2131,116.3,0.031,0.087,1.041,25.2,Auto,0,15.0,
2132,115.0,0.040,0.090,1.023,25.2,Auto,0,15.0,
2133,115.3,0.064,0.071,1.010,25.2,Auto,0,15.0,
2134,115.3,0.051,0.078,1.016,25.2,Auto,0,15.0,
2135,116.6,0.031,0.084,1.024,24.7,Auto,0,15.0,
2136,117.5,0.018,0.100,1.029,24.7,Auto,0,15.0,
2137,118.1,0.023,0.080,1.031,24.7,Auto,0,15.0,
2138,119.7,0.029,0.077,1.041,24.0,Auto,0,15.0,
2139,119.7,0.029,0.077,1.041,24.0,Auto,0,15.0,
2140,119.7,0.029,0.077,1.041,24.0,Auto,0,15.0,
2141,118.1,0.063,0.070,1.039,24.0,Auto,0,15.0,
2142,111.0,0.054,0.073,1.033,23.7,Auto,0,15.0,
2143,115.0,0.047,0.078,1.032,23.7,Auto,0,15.0,
2144,115.0,0.047,0.078,1.032,23.7,Auto,0,15.0,
2145,118.1,0.044,0.080,1.026,23.7,Auto,0,15.0,
2146,118.1,0.044,0.080,1.026,24.6,Auto,0,15.0,
2147,118.7,0.036,0.093,1.024,24.6,Auto,0,15.0,
2148,117.8,0.049,0.064,1.003,24.6,Auto,0,15.0,
2149,117.8,0.049,0.064,1.003,24.1,Auto,0,15.0,
2150,116.3,0.046,0.082,0.987,24.1,Auto,0,15.0,
2151,115.9,0.019,0.092,1.001,24.1,Auto,0,15.0,
2152,115.6,0.016,0.098,1.005,24.1,Auto,0,15.0,
2153,116.3,0.023,0.094,1.021,24.5,Auto,0,15.0,
2154,117.2,0.031,0.080,1.020,24.5,Auto,0,15.0,
2155,117.8,0.054,0.077,1.017,24.5,Auto,0,15.0,
2156,118.7,0.054,0.082,0.996,24.5,Auto,0,15.0,
2157,117.8,0.037,0.086,1.000,23.8,Auto,0,15.0,
2158,117.8,0.037,0.086,1.000,23.8,Auto,0,15.0,
2159,117.5,0.044,0.098,0.991,23.8,Auto,0,15.0,
2160,118.1,0.038,0.083,0.985,24.7,Auto,0,15.0,
2161,117.5,0.032,0.085,0.991,24.7,Auto,0,15.0,
2162,117.8,0.050,0.085,0.991,24.7,Auto,0,15.0,
2163,118.7,0.072,0.065,1.020,24.7,Auto,0,15.0,
2164,118.7,0.051,0.082,1.004,24.6,Auto,0,15.0,
2165,118.7,0.027,0.092,0.994,24.6,Auto,0,15.0,
2166,118.7,0.027,0.092,0.994,24.6,Auto,0,15.0,
2167,117.8,0.006,0.096,0.982,24.6,Auto,0,15.0,
2168,118.4,0.039,0.083,0.951,24.1,Auto,0,15.0,
2169,119.0,0.029,0.074,0.960,24.1,Auto,0,15.0,
2170,119.0,0.029,0.074,0.960,24.1,Auto,0,15.0,
2171,119.0,0.039,0.080,0.979,23.7,Auto,0,15.0,
2172,120.6,0.007,0.076,0.993,23.7,Auto,0,15.0,
2173,121.2,0.025,0.080,0.982,23.7,Auto,0,15.0,
2174,121.2,0.025,0.080,0.982,23.7,Auto,0,15.0,
2175,117.2,0.029,0.082,0.935,23.9,Auto,0,15.0,
2176,117.2,0.029,0.082,0.935,23.9,Auto,0,15.0,
2177,118.1,0.064,0.084,0.906,23.9,Auto,0,15.0,
2178,120.9,0.047,0.091,0.923,23.9,Auto,0,15.0,
2179,121.2,-0.023,0.109,0.927,23.0,Auto,0,15.0,
2180,121.2,-0.023,0.109,0.927,23.0,Auto,0,15.0,
2181,126.5,-0.024,0.083,0.958,23.0,Auto,0,15.0,
2182,125.5,0.011,0.069,0.953,23.0,Auto,0,15.0,
2183,126.5,-0.004,0.086,0.967,23.0,Auto,0,15.0,
2184,126.5,-0.004,0.086,0.967,23.0,Auto,0,15.0,
2185,124.9,-0.040,0.070,1.003,23.0,Auto,0,15.0,
2186,124.6,-0.036,0.128,1.000,21.0,Auto,0,15.0,
2187,124.0,0.070,0.066,0.981,21.0,Auto,0,15.0,
2188,124.0,0.070,0.066,0.981,21.0,Auto,0,15.0,
2189,125.9,0.081,0.072,0.964,21.0,Auto,0,15.0,
2190,126.2,0.042,0.100,0.973,21.3,Auto,0,15.0,
2191,125.2,0.018,0.092,0.980,21.3,Auto,0,15.0,
2192,128.0,-0.057,0.053,0.981,21.3,Auto,0,15.0,
2193,128.0,-0.057,0.053,0.981,20.4,Auto,0,15.0,
2194,130.8,-0.069,0.115,1.001,20.4,Auto,0,15.0,
2195,130.5,-0.043,0.118,0.962,20.4,Auto,0,15.0,
2196,130.5,-0.043,0.118,0.962,20.4,Auto,0,15.0,
2197,130.2,0.045,0.066,0.902,20.5,Auto,0,15.0,
2198,131.4,0.188,0.045,0.851,20.5,Auto,0,15.0,
2199,133.6,0.051,0.078,0.913,20.5,Auto,0,15.0,
2200,137.9,-0.009,0.119,0.978,20.5,Auto,0,15.0,
2201,137.9,-0.009,0.119,0.978,19.7,Auto,0,15.0,
2202,137.9,-0.009,0.083,1.018,19.7,Auto,0,15.0,
2203,137.6,-0.007,-0.039,1.017,19.7,Auto,0,15.0,
2204,135.5,-0.010,0.127,0.949,18.2,Auto,0,15.0,
2205,135.5,-0.010,0.127,0.949,18.2,Auto,0,15.0,
2206,137.3,-0.028,0.106,0.933,18.2,Auto,0,15.0,
2207,138.6,-0.069,0.165,0.945,18.2,Auto,0,15.0,
2208,138.6,-0.069,0.165,0.945,17.2,Auto,0,15.0,
2209,138.6,-0.069,0.165,0.945,17.2,Auto,0,15.0,
2210,143.8,0.121,0.048,0.997,17.2,Auto,0,15.0,
2211,146.9,0.140,0.042,1.030,17.2,Auto,0,15.0,
2212,146.6,0.148,0.046,1.042,15.6,Auto,0,15.0,
2213,145.7,0.147,0.021,1.007,15.6,Auto,0,15.0,
2214,139.2,0.109,0.035,0.936,15.6,Auto,0,15.0,
2215,139.2,0.109,0.035,0.936,13.6,Auto,0,15.0,
2216,142.3,0.048,0.084,0.900,13.6,Auto,0,15.0,
2217,142.3,0.048,0.084,0.900,13.6,Auto,0,15.0,
2218,145.7,-0.046,0.047,1.064,13.6,Auto,0,15.0,
2219,145.7,-0.046,0.047,1.064,11.6,Auto,0,15.0,
2220,146.9,-0.021,0.036,1.108,11.6,Auto,0,15.0,
2221,145.1,0.050,-0.013,1.125,11.6,Auto,0,15.0,
2222,137.0,0.084,-0.013,1.066,11.6,Auto,0,15.0,
2223,138.9,0.014,0.083,0.937,10.7,Auto,0,15.0,
2224,138.9,0.014,0.083,0.937,10.7,Auto,0,15.0,
2225,138.9,0.014,0.083,0.937,10.7,Auto,0,15.0,
2226,144.8,-0.035,0.064,0.951,9.7,Auto,0,15.0,
2227,144.8,-0.035,0.064,0.951,9.7,Auto,0,15.0,
2228,147.3,0.017,0.049,1.020,9.7,Auto,0,15.0,
2229,147.3,0.101,-0.016,1.057,9.7,Auto,0,15.0,
2230,142.6,0.133,0.016,1.102,9.0,Auto,0,15.0,
2231,142.3,0.222,-0.011,1.040,9.0,Auto,0,15.0,
2232,142.3,0.222,-0.011,1.040,9.0,Auto,0,15.0,
2233,143.2,0.194,0.020,1.016,9.0,Auto,0,15.0,
2234,137.6,0.082,0.134,1.298,8.5,Auto,0,15.0,
2235,137.6,0.082,0.134,1.298,8.5,Auto,0,15.0,
2236,136.4,0.070,-0.062,1.073,8.5,Auto,0,15.0,
2237,130.8,-0.011,0.101,1.058,7.5,Auto,0,15.0,
2238,136.1,-0.155,0.141,1.134,7.5,Auto,0,15.0,
2239,134.2,-0.224,0.168,1.160,7.5,Auto,0,15.0,
2240,134.2,-0.224,0.168,1.160,7.5,Auto,0,15.0,
2241,139.5,-0.189,0.145,1.070,6.4,Auto,0,15.0,
2242,142.6,-0.183,0.147,1.058,6.4,Auto,0,15.0,
2243,143.8,-0.112,0.158,1.055,6.4,Auto,0,15.0,
2244,143.8,-0.112,0.158,1.055,6.4,Auto,0,15.0,
2245,146.6,0.125,0.050,1.057,5.1,Auto,0,15.0,
2246,151.6,0.124,0.019,1.103,5.1,Auto,0,15.0,
2247,152.8,0.098,0.045,1.115,5.1,Auto,0,15.0,
2248,152.8,0.098,0.045,1.115,2.8,Auto,0,15.0,
2249,148.5,0.054,0.077,1.022,2.8,Auto,0,15.0,
2250,148.5,0.054,0.077,1.022,2.8,Auto,0,15.0,
2251,144.5,0.035,0.060,1.003,2.8,Auto,0,15.0,
2252,146.3,0.040,0.032,1.008,2.1,Auto,0,15.0,
2253,146.3,0.040,0.032,1.008,2.1,Auto,0,15.0,
2254,148.2,0.000,0.066,1.095,2.1,Auto,0,15.0,
2255,148.2,0.000,0.066,1.095,2.1,Auto,0,15.0,
2256,148.2,0.000,0.066,1.095,1.8,Auto,0,15.0,
2257,140.7,-0.075,0.074,1.117,1.8,Auto,0,15.0,
2258,140.7,-0.075,0.074,1.117,1.8,Auto,0,15.0,
2259,136.4,-0.059,0.115,1.036,0.4,Auto,0,15.0,
2260,138.3,0.006,0.092,1.026,0.4,Auto,0,15.0,
2261,138.3,0.007,0.063,1.063,0.4,Auto,0,15.0,
2262,138.9,0.033,0.053,1.097,0.4,Auto,0,15.0,
2263,138.9,0.033,0.053,1.097,-0.2,Auto,0,15.0,
2264,146.9,0.073,0.078,1.074,-0.2,Auto,0,15.0,
2265,142.0,0.028,0.077,1.080,-0.2,Auto,0,15.0,
2266,137.6,-0.011,0.094,1.066,-0.2,Auto,0,15.0,
2267,137.6,-0.011,0.094,1.066,1.4,Auto,0,15.0,
2268,91.1,-0.387,0.133,0.963,1.4,Auto,0,15.0,
2269,94.5,-0.143,-0.183,1.480,1.4,Auto,0,15.0,
2270,108.5,0.011,-0.065,1.144,2.6,Auto,0,15.0,
2271,108.5,0.011,-0.065,1.144,2.6,Auto,0,15.0,
2272,109.4,-0.021,-0.134,1.084,2.6,Auto,0,15.0,
2273,108.5,-0.257,-0.153,0.964,2.6,Auto,0,15.0,
2274,109.4,-0.232,0.090,1.034,2.2,Auto,0,15.0,
2275,109.4,-0.232,0.090,1.034,2.2,Auto,0,15.0,
2276,110.7,0.055,0.106,1.045,2.2,Auto,0,15.0,
2277,110.7,0.055,0.106,1.045,2.2,Auto,0,15.0,
2278,106.6,0.153,0.089,0.993,2.7,Auto,0,15.0,
2279,106.6,0.153,0.089,0.993,2.7,Auto,0,15.0,
2280,116.3,0.125,-0.026,0.984,2.7,Auto,0,15.0,
2281,128.3,0.275,-0.042,1.113,3.5,Auto,0,15.0,
2282,128.3,0.275,-0.042,1.113,3.5,Auto,0,15.0,
2283,137.9,0.294,-0.131,0.917,3.5,Auto,0,15.0,
2284,137.0,0.120,0.366,1.234,3.5,Auto,0,15.0,
2285,137.0,0.120,0.366,1.234,3.4,Auto,0,15.0,
2286,134.8,-0.093,0.170,0.946,3.4,Auto,0,15.0,
2287,134.2,-0.097,0.076,0.944,3.4,Auto,0,15.0,
2288,132.7,0.042,0.304,1.154,3.4,Auto,0,15.0,
2289,132.7,0.042,0.304,1.154,2.7,Auto,0,15.0,
2290,143.2,-0.151,0.026,1.028,2.7,Auto,0,15.0,
2291,147.9,-0.162,-0.195,0.939,2.7,Auto,0,15.0,
2292,145.4,-0.027,0.023,0.915,2.6,Auto,0,15.0,
2293,157.2,-0.279,-0.371,0.806,2.6,Auto,0,15.0,
2294,166.8,0.234,0.353,1.483,2.6,Auto,0,15.0,
2295,173.0,-0.460,0.225,0.969,2.6,Auto,0,15.0,
2296,188.5,-0.109,0.166,0.967,3.8,Auto,0,15.0,
2297,188.5,-0.109,0.166,0.967,3.8,Auto,0,15.0,
2298,182.9,0.523,0.013,1.524,3.8,Auto,0,15.0,
2299,211.4,1.409,0.913,2.628,3.8,Auto,0,15.0,
2300,179.2,-0.217,0.136,1.155,3.9,Auto,0,15.0,
2301,198.7,-0.299,0.428,1.367,3.9,Auto,0,15.0,
2302,198.7,-0.299,0.428,1.367,3.9,Auto,0,15.0,
2303,181.0,-0.206,-0.175,0.515,2.9,Auto,0,15.0,
2304,166.2,-0.506,-0.639,0.279,2.9,Auto,0,15.0,
2305,180.1,-0.287,-0.120,0.807,2.9,Auto,0,15.0,
2306,180.1,-0.287,-0.120,0.807,2.9,Auto,0,15.0,
2307,167.7,-0.022,0.788,1.855,3.1,Auto,0,15.0,
2308,166.5,-0.421,0.112,1.087,3.1,Auto,0,15.0,
2309,171.7,-0.101,0.324,1.125,3.1,Auto,0,15.0,
2310,171.7,-0.101,0.324,1.125,3.1,Auto,0,15.0,
2311,166.8,0.153,0.179,0.954,2.8,Auto,0,15.0,
2312,156.6,0.062,0.151,1.015,2.8,Auto,0,15.0,
2313,156.6,0.062,0.151,1.015,2.8,Auto,0,15.0,
2314,129.6,-0.012,0.131,1.013,2.8,Auto,0,15.0,
2315,91.8,0.461,0.153,1.188,2.8,Auto,0,15.0,
2316,72.8,-0.007,-0.023,1.038,2.8,Auto,0,15.0,
2317,37.8,0.055,0.246,0.982,2.8,Auto,0,15.0,
2318,37.8,0.055,0.246,0.982,2.7,Auto,0,15.0,
2319,30.1,-0.018,0.299,0.961,2.7,Auto,0,15.0,
2320,14.6,-0.406,0.173,1.029,2.7,Auto,0,15.0,
2321,7.4,0.246,0.419,0.957,2.7,Auto,0,15.0,
2322,3.1,-0.029,-0.846,0.965,2.6,Auto,0,15.0,
2323,-1.9,-0.516,-0.683,0.891,2.6,Auto,0,15.0,
2324,-1.9,-0.516,-0.683,0.891,2.6,Auto,0,15.0,
2325,0.0,-0.370,0.139,1.361,2.5,Auto,0,15.0,
2326,0.0,-0.370,0.139,1.361,2.5,Auto,0,15.0,
2327,-3.7,0.282,0.033,0.903,2.5,Auto,0,15.0,
2328,-3.7,0.282,0.033,0.903,2.5,Auto,0,15.0,
2329,-0.9,-0.191,-0.265,1.104,2.8,Auto,0,15.0,
2330,0.9,-0.327,-0.239,0.939,2.8,Auto,0,15.0,
2331,0.9,-0.327,-0.239,0.939,2.8,Auto,0,15.0,
2332,-0.9,-0.090,0.364,1.017,2.8,Auto,0,15.0,
2333,-0.9,-0.090,0.364,1.017,2.7,Auto,0,15.0,
2334,-0.6,-0.149,-0.234,1.020,2.7,Auto,0,15.0,
2335,-2.5,-0.182,-0.258,0.996,2.7,Auto,0,15.0,
2336,-2.5,0.029,0.028,1.019,2.7,Auto,0,15.0,
2337,-2.5,0.029,0.028,1.019,2.7,Auto,0,15.0,
2338,-4.0,-0.026,0.210,1.031,2.7,Auto,0,15.0,
2339,-2.2,0.004,0.182,1.029,2.7,Auto,0,15.0,
2340,-0.3,-0.156,-0.255,1.057,2.6,Auto,0,15.0,
2341,-0.3,-0.156,-0.255,1.057,2.6,Auto,0,15.0,
2342,0.3,-0.333,0.043,1.002,2.6,Auto,0,15.0,
2343,-2.5,0.036,0.155,1.004,2.6,Auto,0,15.0,
2344,-0.6,-0.027,0.205,1.010,3.0,Auto,0,15.0,
2345,-0.6,-0.027,0.205,1.010,3.0,Auto,0,15.0,
2346,-2.5,0.173,-0.106,1.023,3.0,Auto,0,15.0,
2347,-0.9,-0.097,0.223,1.016,2.6,Auto,0,15.0,
2348,-0.9,-0.097,0.223,1.016,2.6,Auto,0,15.0,
2349,-0.9,-0.097,0.223,1.016,2.6,Auto,0,15.0,
2350,-1.6,0.081,-0.014,1.032,2.6,Auto,0,15.0,
2351,-0.6,-0.208,-0.065,1.117,2.6,Auto,0,15.0,
2352,-0.6,-0.208,-0.065,1.117,2.6,Auto,0,15.0,
2353,-4.0,-0.037,0.082,1.029,2.6,Auto,0,15.0,
2354,-4.0,-0.037,0.082,1.029,2.7,Auto,0,15.0,
2355,-0.6,0.050,-0.019,1.041,2.7,Auto,0,15.0,
2356,-0.6,-0.171,-0.096,1.025,2.7,Auto,0,15.0,
2357,-0.6,-0.171,-0.096,1.025,2.7,Auto,0,15.0,
2358,-1.2,0.067,0.154,1.039,2.8,Auto,0,15.0,
2359,-1.2,0.067,0.154,1.039,2.8,Auto,0,15.0,
2360,-0.9,0.069,-0.029,1.021,2.8,Auto,0,15.0,
2361,0.3,-0.082,-0.049,1.029,2.8,Auto,0,15.0,
2362,0.3,-0.082,-0.049,1.029,2.4,Auto,0,15.0,
2363,0.0,0.047,0.081,1.026,2.4,Auto,0,15.0,
2364,0.0,0.047,0.081,1.026,2.4,Auto,0,15.0,
2365,0.6,0.013,0.020,1.023,2.6,Auto,0,15.0,
2366,0.6,0.013,0.020,1.023,2.6,Auto,0,15.0,
2367,-0.6,0.016,0.024,1.045,2.6,Auto,0,15.0,
2368,-0.6,0.016,0.024,1.045,2.6,Auto,0,15.0,
2369,0.3,0.001,0.032,1.016,2.7,Auto,0,15.0,
2370,0.0,0.022,0.022,1.039,2.7,Auto,0,15.0,
2371,0.3,0.014,0.023,1.021,2.7,Auto,0,15.0,
2372,0.3,0.014,0.023,1.021,2.7,Auto,0,15.0,
2373,-0.3,-0.044,-0.045,1.040,2.6,Auto,0,15.0,
2374,-1.2,-0.010,-0.010,1.032,2.6,Auto,0,15.0,
2375,0.3,0.008,0.029,1.028,2.6,Auto,0,15.0,
2376,-0.6,0.004,0.020,1.026,2.7,Auto,0,15.0,
2377,0.6,0.023,0.052,1.031,2.7,Auto,0,15.0,
2378,-0.3,0.016,0.017,1.040,2.7,Auto,0,15.0,
2379,0.9,0.002,0.014,1.023,2.7,Auto,0,15.0,
2380,0.9,0.002,0.014,1.023,2.8,Auto,0,15.0,
2381,0.6,-0.075,-0.092,1.030,2.8,Auto,0,15.0,
2382,-4.0,0.005,0.022,1.022,2.8,Auto,0,15.0,
2383,-0.3,0.019,0.019,1.027,2.8,Auto,0,15.0,
2384,-0.3,0.019,0.019,1.027,2.8,Auto,0,15.0,
2385,0.3,0.009,0.019,1.028,2.8,Auto,0,15.0,
2386,0.3,-0.096,-0.122,1.051,2.8,Auto,0,15.0,
2387,-4.0,0.000,0.030,1.016,2.8,Auto,0,15.0,
2388,-4.0,0.000,0.030,1.016,2.8,Auto,0,15.0,
2389,1.2,0.005,0.021,1.024,2.8,Auto,0,15.0,
2390,0.6,-0.003,0.015,1.029,2.8,Auto,0,15.0,
2391,1.6,-0.069,-0.089,1.019,2.4,Auto,0,15.0,
2392,-2.8,0.005,0.019,1.033,2.4,Auto,0,15.0,
2393,-2.8,0.005,0.019,1.033,2.4,Auto,0,15.0,
2394,0.3,0.005,0.029,1.024,2.4,Auto,0,15.0,
2395,0.3,0.005,0.029,1.024,2.8,Auto,0,15.0,
2396,0.3,0.005,0.029,1.024,2.8,Auto,0,15.0,
2397,0.0,-0.038,-0.053,1.023,2.8,Auto,0,15.0,
2398,0.0,-0.038,-0.053,1.023,2.8,Auto,0,15.0,
2399,0.9,0.011,0.019,1.027,2.8,Auto,0,15.0,
2400,0.3,0.017,0.025,1.031,2.8,Auto,0,15.0,
2401,0.9,0.015,0.019,1.043,2.8,Auto,0,15.0,
2402,0.9,0.015,0.019,1.043,2.5,Auto,0,15.0,
2403,0.9,-0.077,-0.098,1.022,2.5,Auto,0,15.0,
2404,-0.6,0.009,0.026,1.018,2.5,Auto,0,15.0,
2405,0.0,0.018,0.025,1.031,2.5,Auto,0,15.0,
2406,-0.3,0.003,0.022,1.030,2.8,Auto,0,15.0,
2407,-0.3,0.003,0.022,1.030,2.8,Auto,0,15.0,
2408,1.9,-0.034,-0.037,1.027,2.8,Auto,0,15.0,
2409,-0.6,0.009,0.018,1.021,2.7,Auto,0,15.0,
2410,0.9,0.001,0.027,1.036,2.7,Auto,0,15.0,
2411,0.9,0.001,0.027,1.036,2.7,Auto,0,15.0,
2412,0.9,0.001,0.027,1.036,2.7,Auto,0,15.0,
2413,1.9,0.002,0.028,1.023,2.8,Auto,0,15.0,
2414,-3.4,0.002,0.015,1.021,2.8,Auto,0,15.0,
2415,-3.4,0.002,0.015,1.021,2.8,Auto,0,15.0,
2416,0.6,0.011,0.016,1.020,2.6,Auto,0,15.0,
2417,1.2,-0.049,-0.052,1.040,2.6,Auto,0,15.0,
2418,1.2,-0.049,-0.052,1.040,2.6,Auto,0,15.0,
2419,0.3,0.008,0.016,1.028,2.6,Auto,0,15.0,
2420,-1.2,-0.046,-0.051,1.013,2.9,Auto,0,15.0,
2421,1.6,0.005,0.022,1.023,2.9,Auto,0,15.0,
2422,-0.6,0.010,0.007,1.038,2.9,Auto,0,15.0,
2423,-0.6,0.010,0.007,1.038,2.9,Auto,0,15.0,
2424,1.9,-0.005,0.020,1.028,2.9,Auto,0,15.0,
2425,1.9,-0.005,0.020,1.028,2.9,Auto,0,15.0,
2426,-1.6,-0.010,-0.004,1.026,2.9,Auto,0,15.0,
2427,-1.6,-0.010,-0.004,1.026,2.9,Auto,0,15.0,
2428,-0.6,0.009,0.015,1.027,2.9,Auto,0,15.0,
2429,0.9,-0.016,-0.004,1.034,2.9,Auto,0,15.0,
2430,1.6,-0.002,0.003,1.028,2.9,Auto,0,15.0,
2431,0.9,0.009,0.012,1.029,2.8,Auto,0,15.0,
2432,0.9,0.009,0.012,1.029,2.8,Auto,0,15.0,
2433,0.9,-0.002,0.006,1.033,2.8,Auto,0,15.0,
2434,0.9,-0.002,0.006,1.033,2.8,Auto,0,15.0,
2435,-1.6,-0.007,-0.001,1.018,2.8,Auto,0,15.0,
2436,1.9,0.003,0.007,1.035,2.8,Auto,0,15.0,
2437,0.0,-0.015,0.007,1.021,2.8,Auto,0,15.0,
2438,1.6,-0.008,0.011,1.033,2.5,Auto,0,15.0,
2439,0.9,0.008,0.010,1.038,2.5,Auto,0,15.0,
2440,-0.6,-0.005,-0.000,1.015,2.5,Auto,0,15.0,
2441,1.2,-0.003,0.003,1.025,2.5,Auto,0,15.0,
2442,2.5,0.001,0.004,1.025,2.9,Auto,0,15.0,
2443,0.3,-0.002,0.007,1.024,2.9,Auto,0,15.0,
2444,1.9,-0.002,0.004,1.030,2.9,Auto,0,15.0,
2445,0.3,-0.013,0.006,1.026,2.9,Auto,0,15.0,
2446,0.3,-0.013,0.006,1.026,2.7,Auto,0,15.0,
2447,1.2,0.004,0.013,1.026,2.7,Auto,0,15.0,
