Date: 2023/07/06   13:06:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1213,182.4,-0.028,-0.074,0.927,25.6,Auto,0,15.0,
1214,181.8,-0.038,-0.071,0.925,25.6,Auto,0,15.0,
1215,181.3,-0.038,-0.073,0.923,25.6,Auto,0,15.0,
1216,181.3,-0.038,-0.073,0.923,25.6,Auto,0,15.0,
1217,179.7,-0.043,-0.051,0.918,26.2,Auto,0,15.0,
1218,179.7,-0.043,-0.051,0.918,26.2,Auto,0,15.0,
1219,179.8,-0.035,-0.066,0.913,26.2,Auto,0,15.0,
1220,179.8,-0.035,-0.066,0.913,26.2,Auto,0,15.0,
1221,180.8,-0.037,-0.065,0.919,26.2,Auto,0,15.0,
1222,181.2,-0.043,-0.052,0.918,26.2,Auto,0,15.0,
1223,181.2,-0.043,-0.052,0.918,26.2,Auto,0,15.0,
1224,181.2,-0.046,-0.054,0.906,25.8,Auto,0,15.0,
1225,180.9,-0.050,-0.056,0.911,25.8,Auto,0,15.0,
1226,180.9,-0.050,-0.056,0.911,25.8,Auto,0,15.0,
1227,180.8,-0.028,-0.070,0.919,25.8,Auto,0,15.0,
1228,180.8,-0.026,-0.076,0.932,25.5,Auto,0,15.0,
1229,180.2,-0.024,-0.078,0.935,25.5,Auto,0,15.0,
1230,181.3,-0.050,-0.067,0.922,25.5,Auto,0,15.0,
1231,181.3,-0.050,-0.067,0.922,25.3,Auto,0,15.0,
1232,184.2,-0.059,-0.072,0.918,25.3,Auto,0,15.0,
1233,184.2,-0.059,-0.072,0.918,25.3,Auto,0,15.0,
1234,184.3,-0.032,-0.072,0.919,25.3,Auto,0,15.0,
1235,184.3,-0.032,-0.072,0.919,25.6,Auto,0,15.0,
1236,183.8,-0.040,-0.063,0.930,25.6,Auto,0,15.0,
1237,183.2,-0.039,-0.063,0.920,25.6,Auto,0,15.0,
1238,184.9,-0.039,-0.062,0.924,25.6,Auto,0,15.0,
1239,184.9,-0.039,-0.062,0.924,26.0,Auto,0,15.0,
1240,183.8,-0.059,-0.064,0.917,26.0,Auto,0,15.0,
1241,183.8,-0.059,-0.064,0.917,26.0,Auto,0,15.0,
1242,182.3,-0.049,-0.069,0.903,25.7,Auto,0,15.0,
1243,184.5,-0.047,-0.068,0.912,25.7,Auto,0,15.0,
1244,184.5,-0.047,-0.068,0.912,25.7,Auto,0,15.0,
1245,184.9,-0.044,-0.082,0.924,25.7,Auto,0,15.0,
1246,183.6,-0.050,-0.074,0.935,25.8,Auto,0,15.0,
1247,183.6,-0.050,-0.074,0.935,25.8,Auto,0,15.0,
1248,184.9,-0.038,-0.060,0.922,25.8,Auto,0,15.0,
1249,185.1,-0.035,-0.061,0.918,25.8,Auto,0,15.0,
1250,184.9,-0.031,-0.066,0.917,25.8,Auto,0,15.0,
1251,184.9,-0.031,-0.066,0.917,25.8,Auto,0,15.0,
1252,185.1,-0.044,-0.056,0.908,25.8,Auto,0,15.0,
1253,183.6,-0.046,-0.063,0.905,25.6,Auto,0,15.0,
1254,183.6,-0.046,-0.063,0.905,25.6,Auto,0,15.0,
1255,184.9,-0.047,-0.060,0.911,25.6,Auto,0,15.0,
1256,185.7,-0.054,-0.056,0.908,25.6,Auto,0,15.0,
1257,185.7,-0.054,-0.056,0.908,25.6,Auto,0,15.0,
1258,186.4,-0.062,-0.055,0.902,25.6,Auto,0,15.0,
1259,186.8,-0.052,-0.066,0.924,25.6,Auto,0,15.0,
1260,187.5,-0.071,-0.057,0.919,25.6,Auto,0,15.0,
1261,186.6,-0.040,-0.072,0.926,25.9,Auto,0,15.0,
1262,186.6,-0.040,-0.072,0.926,25.9,Auto,0,15.0,
1263,186.9,-0.034,-0.065,0.919,25.9,Auto,0,15.0,
1264,186.4,-0.042,-0.059,0.929,26.1,Auto,0,15.0,
1265,186.9,-0.059,-0.056,0.921,26.1,Auto,0,15.0,
1266,186.9,-0.059,-0.056,0.921,26.1,Auto,0,15.0,
1267,187.3,-0.057,-0.059,0.906,26.1,Auto,0,15.0,
1268,187.7,-0.056,-0.066,0.921,26.2,Auto,0,15.0,
1269,187.2,-0.052,-0.070,0.934,26.2,Auto,0,15.0,
1270,187.2,-0.052,-0.070,0.934,26.2,Auto,0,15.0,
1271,187.5,-0.042,-0.071,0.924,26.2,Auto,0,15.0,
1272,189.4,-0.042,-0.062,0.908,26.2,Auto,0,15.0,
1273,189.4,-0.042,-0.062,0.908,26.2,Auto,0,15.0,
1274,189.4,-0.042,-0.062,0.908,26.2,Auto,0,15.0,
1275,190.5,-0.046,-0.063,0.906,26.4,Auto,0,15.0,
1276,190.0,-0.062,-0.065,0.916,26.4,Auto,0,15.0,
1277,190.0,-0.042,-0.073,0.911,26.4,Auto,0,15.0,
1278,190.0,-0.042,-0.073,0.911,26.4,Auto,0,15.0,
1279,189.3,-0.043,-0.067,0.913,26.2,Auto,0,15.0,
1280,190.5,-0.039,-0.064,0.919,26.2,Auto,0,15.0,
1281,189.0,-0.034,-0.067,0.917,26.2,Auto,0,15.0,
1282,190.3,-0.037,-0.063,0.929,26.2,Auto,0,15.0,
1283,190.2,-0.032,-0.067,0.916,25.7,Auto,0,15.0,
1284,190.0,-0.032,-0.061,0.914,25.7,Auto,0,15.0,
1285,190.0,-0.032,-0.061,0.914,25.7,Auto,0,15.0,
1286,190.0,-0.016,-0.069,0.910,26.7,Auto,0,15.0,
1287,190.2,-0.047,-0.063,0.919,26.7,Auto,0,15.0,
1288,189.0,-0.042,-0.069,0.913,26.7,Auto,0,15.0,
1289,189.0,-0.042,-0.069,0.913,26.7,Auto,0,15.0,
1290,190.0,-0.036,-0.069,0.931,26.3,Auto,0,15.0,
1291,188.4,-0.038,-0.069,0.920,26.3,Auto,0,15.0,
1292,187.7,-0.025,-0.071,0.928,26.3,Auto,0,15.0,
1293,187.7,-0.025,-0.071,0.928,26.3,Auto,0,15.0,
1294,187.5,-0.038,-0.065,0.917,26.0,Auto,0,15.0,
1295,187.5,-0.038,-0.065,0.917,26.0,Auto,0,15.0,
1296,186.8,-0.046,-0.063,0.913,26.0,Auto,0,15.0,
1297,186.8,-0.046,-0.063,0.913,25.5,Auto,0,15.0,
1298,187.2,-0.032,-0.058,0.899,25.5,Auto,0,15.0,
1299,188.1,-0.043,-0.062,0.909,25.5,Auto,0,15.0,
1300,188.5,-0.059,-0.064,0.915,25.5,Auto,0,15.0,
1301,188.5,-0.059,-0.064,0.915,26.1,Auto,0,15.0,
1302,188.3,-0.040,-0.066,0.925,26.1,Auto,0,15.0,
1303,188.5,-0.039,-0.063,0.913,26.1,Auto,0,15.0,
1304,188.5,-0.039,-0.063,0.913,26.1,Auto,0,15.0,
1305,188.1,-0.042,-0.081,0.920,25.8,Auto,0,15.0,
1306,188.7,-0.048,-0.066,0.909,25.8,Auto,0,15.0,
1307,188.5,-0.056,-0.058,0.911,25.8,Auto,0,15.0,
1308,188.5,-0.047,-0.065,0.905,26.2,Auto,0,15.0,
1309,187.5,-0.041,-0.069,0.914,26.2,Auto,0,15.0,
1310,188.8,-0.055,-0.061,0.917,26.2,Auto,0,15.0,
1311,187.9,-0.031,-0.069,0.918,26.2,Auto,0,15.0,
1312,187.9,-0.031,-0.069,0.918,26.0,Auto,0,15.0,
1313,188.1,-0.036,-0.059,0.918,26.0,Auto,0,15.0,
1314,187.2,-0.035,-0.063,0.919,26.0,Auto,0,15.0,
1315,186.9,-0.042,-0.071,0.918,26.0,Auto,0,15.0,
1316,186.9,-0.042,-0.071,0.918,26.2,Auto,0,15.0,
1317,186.9,-0.042,-0.071,0.918,26.2,Auto,0,15.0,
1318,186.2,-0.058,-0.067,0.924,26.2,Auto,0,15.0,
1319,186.2,-0.050,-0.066,0.935,25.9,Auto,0,15.0,
1320,186.2,-0.050,-0.066,0.935,25.9,Auto,0,15.0,
1321,185.5,-0.057,-0.076,0.921,25.9,Auto,0,15.0,
1322,184.2,-0.045,-0.070,0.922,25.9,Auto,0,15.0,
1323,184.2,-0.051,-0.062,0.920,26.0,Auto,0,15.0,
1324,184.2,-0.051,-0.062,0.920,26.0,Auto,0,15.0,
1325,183.8,-0.045,-0.058,0.905,26.0,Auto,0,15.0,
1326,184.5,-0.051,-0.058,0.911,26.0,Auto,0,15.0,
1327,184.3,-0.044,-0.058,0.926,26.3,Auto,0,15.0,
1328,184.3,-0.044,-0.058,0.926,26.3,Auto,0,15.0,
1329,184.5,-0.050,-0.067,0.910,26.3,Auto,0,15.0,
1330,184.5,-0.050,-0.067,0.910,26.1,Auto,0,15.0,
1331,184.5,-0.064,-0.067,0.920,26.1,Auto,0,15.0,
1332,184.5,-0.064,-0.067,0.920,26.1,Auto,0,15.0,
1333,184.7,-0.033,-0.081,0.913,26.1,Auto,0,15.0,
1334,185.1,-0.042,-0.064,0.930,26.1,Auto,0,15.0,
1335,185.1,-0.043,-0.069,0.922,26.1,Auto,0,15.0,
1336,185.1,-0.043,-0.069,0.922,26.1,Auto,0,15.0,
1337,183.8,-0.040,-0.076,0.908,26.1,Auto,0,15.0,
1338,185.4,-0.045,-0.059,0.917,26.1,Auto,0,15.0,
1339,184.8,-0.042,-0.051,0.900,26.1,Auto,0,15.0,
1340,184.8,-0.042,-0.051,0.900,26.1,Auto,0,15.0,
1341,185.3,-0.044,-0.056,0.919,26.5,Auto,0,15.0,
1342,185.3,-0.044,-0.056,0.919,26.5,Auto,0,15.0,
1343,184.7,-0.044,-0.059,0.914,26.5,Auto,0,15.0,
1344,183.8,-0.056,-0.063,0.909,26.5,Auto,0,15.0,
1345,183.8,-0.056,-0.063,0.909,26.4,Auto,0,15.0,
1346,184.0,-0.048,-0.065,0.907,26.4,Auto,0,15.0,
1347,183.2,-0.034,-0.072,0.923,26.4,Auto,0,15.0,
1348,183.0,-0.042,-0.073,0.927,26.4,Auto,0,15.0,
1349,183.2,-0.047,-0.066,0.924,26.2,Auto,0,15.0,
1350,183.2,-0.047,-0.066,0.924,26.2,Auto,0,15.0,
1351,183.2,-0.054,-0.062,0.911,26.2,Auto,0,15.0,
1352,183.2,-0.064,-0.066,0.917,26.1,Auto,0,15.0,
1353,182.8,-0.066,-0.054,0.907,26.1,Auto,0,15.0,
1354,181.5,-0.066,-0.061,0.910,26.1,Auto,0,15.0,
1355,181.5,-0.066,-0.061,0.910,26.1,Auto,0,15.0,
1356,181.7,-0.055,-0.065,0.915,25.5,Auto,0,15.0,
1357,180.9,-0.056,-0.065,0.922,25.5,Auto,0,15.0,
1358,181.9,-0.039,-0.069,0.917,25.5,Auto,0,15.0,
1359,182.3,-0.047,-0.063,0.914,25.5,Auto,0,15.0,
1360,182.4,-0.038,-0.059,0.918,25.8,Auto,0,15.0,
1361,182.4,-0.047,-0.059,0.914,25.8,Auto,0,15.0,
1362,182.8,-0.049,-0.053,0.915,25.8,Auto,0,15.0,
1363,182.8,-0.049,-0.053,0.915,26.0,Auto,0,15.0,
1364,181.9,-0.057,-0.059,0.917,26.0,Auto,0,15.0,
1365,182.3,-0.040,-0.063,0.918,26.0,Auto,0,15.0,
1366,180.3,-0.037,-0.068,0.912,26.0,Auto,0,15.0,
1367,180.3,-0.037,-0.068,0.912,25.9,Auto,0,15.0,
1368,181.9,-0.054,-0.064,0.912,25.9,Auto,0,15.0,
1369,180.9,-0.056,-0.060,0.923,25.9,Auto,0,15.0,
1370,182.1,-0.062,-0.064,0.922,25.9,Auto,0,15.0,
1371,182.1,-0.062,-0.064,0.922,25.9,Auto,0,15.0,
1372,182.3,-0.053,-0.069,0.917,25.9,Auto,0,15.0,
1373,181.7,-0.049,-0.075,0.916,25.9,Auto,0,15.0,
1374,181.7,-0.049,-0.075,0.916,26.2,Auto,0,15.0,
1375,181.9,-0.055,-0.066,0.933,26.2,Auto,0,15.0,
1376,181.9,-0.055,-0.066,0.933,26.2,Auto,0,15.0,
1377,182.1,-0.042,-0.063,0.925,26.2,Auto,0,15.0,
1378,181.7,-0.048,-0.059,0.912,26.3,Auto,0,15.0,
1379,181.7,-0.042,-0.056,0.905,26.3,Auto,0,15.0,
1380,181.7,-0.042,-0.056,0.905,26.3,Auto,0,15.0,
1381,181.8,-0.068,-0.054,0.908,26.3,Auto,0,15.0,
1382,181.8,-0.068,-0.054,0.908,26.3,Auto,0,15.0,
1383,181.9,-0.047,-0.065,0.924,26.3,Auto,0,15.0,
1384,181.9,-0.047,-0.065,0.924,26.3,Auto,0,15.0,
1385,181.5,-0.049,-0.058,0.922,25.8,Auto,0,15.0,
1386,181.5,-0.049,-0.058,0.922,25.8,Auto,0,15.0,
1387,180.6,-0.058,-0.063,0.916,25.8,Auto,0,15.0,
1388,180.9,-0.066,-0.069,0.922,25.8,Auto,0,15.0,
1389,180.9,-0.066,-0.069,0.922,26.1,Auto,0,15.0,
1390,181.2,-0.060,-0.063,0.908,26.1,Auto,0,15.0,
1391,181.2,-0.053,-0.060,0.902,26.1,Auto,0,15.0,
1392,180.8,-0.060,-0.058,0.910,26.1,Auto,0,15.0,
1393,180.4,-0.056,-0.059,0.912,26.2,Auto,0,15.0,
1394,180.4,-0.056,-0.059,0.912,26.2,Auto,0,15.0,
1395,180.2,-0.063,-0.066,0.917,26.2,Auto,0,15.0,
1396,179.5,-0.078,-0.063,0.914,26.1,Auto,0,15.0,
1397,179.8,-0.058,-0.067,0.904,26.1,Auto,0,15.0,
1398,179.8,-0.058,-0.067,0.904,26.1,Auto,0,15.0,
1399,180.0,-0.051,-0.053,0.914,26.1,Auto,0,15.0,
1400,180.0,-0.051,-0.053,0.914,26.0,Auto,0,15.0,
1401,180.6,-0.063,-0.058,0.901,26.0,Auto,0,15.0,
1402,180.6,-0.063,-0.058,0.901,26.0,Auto,0,15.0,
1403,181.3,-0.058,-0.062,0.915,26.0,Auto,0,15.0,
1404,181.9,-0.059,-0.064,0.918,26.4,Auto,0,15.0,
1405,182.7,-0.057,-0.059,0.914,26.4,Auto,0,15.0,
1406,182.7,-0.057,-0.059,0.914,26.4,Auto,0,15.0,
1407,183.2,-0.052,-0.059,0.917,26.4,Auto,0,15.0,
1408,182.5,-0.047,-0.072,0.919,26.6,Auto,0,15.0,
1409,182.8,-0.047,-0.060,0.928,26.6,Auto,0,15.0,
1410,182.8,-0.047,-0.060,0.928,26.6,Auto,0,15.0,
1411,183.3,-0.043,-0.072,0.902,25.9,Auto,0,15.0,
1412,183.3,-0.043,-0.072,0.902,25.9,Auto,0,15.0,
1413,183.4,-0.053,-0.067,0.921,25.9,Auto,0,15.0,
1414,183.6,-0.050,-0.067,0.927,25.9,Auto,0,15.0,
1415,183.6,-0.050,-0.067,0.927,26.2,Auto,0,15.0,
1416,183.8,-0.050,-0.063,0.922,26.2,Auto,0,15.0,
1417,183.8,-0.059,-0.061,0.921,26.2,Auto,0,15.0,
1418,182.5,-0.060,-0.056,0.904,26.2,Auto,0,15.0,
1419,183.4,-0.061,-0.050,0.906,26.0,Auto,0,15.0,
1420,183.4,-0.061,-0.050,0.906,26.0,Auto,0,15.0,
1421,183.0,-0.043,-0.066,0.909,26.0,Auto,0,15.0,
1422,183.4,-0.047,-0.065,0.916,26.0,Auto,0,15.0,
1423,183.4,-0.047,-0.065,0.916,26.0,Auto,0,15.0,
1424,183.8,-0.055,-0.071,0.919,26.0,Auto,0,15.0,
1425,183.8,-0.055,-0.071,0.919,26.0,Auto,0,15.0,
1426,183.0,-0.066,-0.067,0.915,26.1,Auto,0,15.0,
1427,183.4,-0.067,-0.058,0.914,26.1,Auto,0,15.0,
1428,183.2,-0.078,-0.056,0.922,26.1,Auto,0,15.0,
1429,183.2,-0.078,-0.056,0.922,26.1,Auto,0,15.0,
1430,181.7,-0.050,-0.062,0.913,26.2,Auto,0,15.0,
1431,182.8,-0.056,-0.075,0.913,26.2,Auto,0,15.0,
1432,182.7,-0.059,-0.070,0.933,26.2,Auto,0,15.0,
1433,182.7,-0.059,-0.070,0.933,26.1,Auto,0,15.0,
1434,182.3,-0.080,-0.057,0.917,26.1,Auto,0,15.0,
1435,182.1,-0.058,-0.050,0.909,26.1,Auto,0,15.0,
1436,182.5,-0.064,-0.064,0.908,26.1,Auto,0,15.0,
1437,182.5,-0.064,-0.064,0.908,26.0,Auto,0,15.0,
1438,182.4,-0.057,-0.047,0.915,26.0,Auto,0,15.0,
1439,183.0,-0.057,-0.044,0.904,26.0,Auto,0,15.0,
1440,183.3,-0.032,-0.054,0.909,26.0,Auto,0,15.0,
1441,183.3,-0.032,-0.054,0.909,25.9,Auto,0,15.0,
1442,182.1,-0.022,-0.060,0.920,25.9,Auto,0,15.0,
1443,183.0,-0.066,-0.063,0.920,25.9,Auto,0,15.0,
1444,183.0,-0.061,-0.055,0.919,26.3,Auto,0,15.0,
1445,182.7,-0.044,-0.071,0.934,26.3,Auto,0,15.0,
1446,182.7,-0.044,-0.071,0.934,26.3,Auto,0,15.0,
1447,182.1,-0.056,-0.072,0.916,26.3,Auto,0,15.0,
1448,182.1,-0.056,-0.072,0.916,26.3,Auto,0,15.0,
1449,182.1,-0.056,-0.072,0.916,26.3,Auto,0,15.0,
1450,181.5,-0.066,-0.052,0.904,26.3,Auto,0,15.0,
1451,182.5,-0.059,-0.057,0.912,26.3,Auto,0,15.0,
1452,182.5,-0.059,-0.057,0.912,26.3,Auto,0,15.0,
1453,182.3,-0.056,-0.061,0.923,26.3,Auto,0,15.0,
1454,183.0,-0.058,-0.061,0.909,26.3,Auto,0,15.0,
1455,183.2,-0.048,-0.053,0.917,26.0,Auto,0,15.0,
1456,183.2,-0.048,-0.053,0.917,26.0,Auto,0,15.0,
1457,183.6,-0.053,-0.059,0.914,26.0,Auto,0,15.0,
1458,183.6,-0.061,-0.057,0.921,26.0,Auto,0,15.0,
1459,183.4,-0.067,-0.050,0.911,26.2,Auto,0,15.0,
1460,183.4,-0.067,-0.050,0.911,26.2,Auto,0,15.0,
1461,183.4,-0.067,-0.050,0.911,26.2,Auto,0,15.0,
1462,183.8,-0.066,-0.045,0.904,26.2,Auto,0,15.0,
1463,182.5,-0.074,-0.054,0.914,26.3,Auto,0,15.0,
1464,182.5,-0.074,-0.054,0.914,26.3,Auto,0,15.0,
1465,182.1,-0.057,-0.054,0.915,26.3,Auto,0,15.0,
1466,182.4,-0.067,-0.055,0.911,27.1,Auto,0,15.0,
1467,182.4,-0.067,-0.055,0.911,27.1,Auto,0,15.0,
1468,182.4,-0.048,-0.056,0.903,27.1,Auto,0,15.0,
1469,182.8,-0.060,-0.059,0.914,27.1,Auto,0,15.0,
1470,182.7,-0.063,-0.058,0.921,26.3,Auto,0,15.0,
1471,182.8,-0.064,-0.065,0.918,26.3,Auto,0,15.0,
1472,182.8,-0.064,-0.065,0.918,26.3,Auto,0,15.0,
1473,182.7,-0.057,-0.058,0.916,26.3,Auto,0,15.0,
1474,182.4,-0.057,-0.063,0.915,26.1,Auto,0,15.0,
1475,182.4,-0.057,-0.063,0.915,26.1,Auto,0,15.0,
1476,182.7,-0.059,-0.055,0.920,26.1,Auto,0,15.0,
1477,182.7,-0.059,-0.055,0.920,26.5,Auto,0,15.0,
1478,181.9,-0.072,-0.054,0.914,26.5,Auto,0,15.0,
1479,181.9,-0.072,-0.054,0.914,26.5,Auto,0,15.0,
1480,181.7,-0.048,-0.061,0.923,26.5,Auto,0,15.0,
1481,181.2,-0.059,-0.061,0.929,26.0,Auto,0,15.0,
1482,181.2,-0.059,-0.061,0.929,26.0,Auto,0,15.0,
1483,182.3,-0.060,-0.066,0.922,26.0,Auto,0,15.0,
1484,181.9,-0.059,-0.062,0.927,26.0,Auto,0,15.0,
1485,181.2,-0.073,-0.070,0.926,25.7,Auto,0,15.0,
1486,180.9,-0.074,-0.059,0.928,25.7,Auto,0,15.0,
1487,180.9,-0.074,-0.059,0.928,25.7,Auto,0,15.0,
1488,181.0,-0.065,-0.063,0.908,26.6,Auto,0,15.0,
1489,182.1,-0.063,-0.051,0.911,26.6,Auto,0,15.0,
1490,182.4,-0.057,-0.064,0.908,26.6,Auto,0,15.0,
1491,182.4,-0.057,-0.064,0.908,26.6,Auto,0,15.0,
1492,181.9,-0.061,-0.047,0.904,26.6,Auto,0,15.0,
1493,181.8,-0.058,-0.058,0.918,26.6,Auto,0,15.0,
1494,181.9,-0.061,-0.050,0.929,26.6,Auto,0,15.0,
1495,181.9,-0.061,-0.050,0.929,26.6,Auto,0,15.0,
1496,181.9,-0.061,-0.055,0.923,26.7,Auto,0,15.0,
1497,181.0,-0.051,-0.073,0.920,26.7,Auto,0,15.0,
1498,180.4,-0.051,-0.071,0.930,26.7,Auto,0,15.0,
1499,180.4,-0.051,-0.071,0.930,26.4,Auto,0,15.0,
1500,180.0,-0.050,-0.073,0.924,26.4,Auto,0,15.0,
1501,178.9,-0.061,-0.069,0.914,26.4,Auto,0,15.0,
1502,178.7,-0.063,-0.060,0.913,26.4,Auto,0,15.0,
1503,178.7,-0.063,-0.060,0.913,26.4,Auto,0,15.0,
1504,178.7,-0.071,-0.048,0.900,26.4,Auto,0,15.0,
1505,178.7,-0.071,-0.048,0.900,26.4,Auto,0,15.0,
1506,177.6,-0.065,-0.052,0.919,26.4,Auto,0,15.0,
1507,177.6,-0.065,-0.052,0.919,26.4,Auto,0,15.0,
1508,178.9,-0.061,-0.059,0.922,26.4,Auto,0,15.0,
1509,179.3,-0.067,-0.056,0.908,26.4,Auto,0,15.0,
1510,179.4,-0.058,-0.059,0.906,26.8,Auto,0,15.0,
1511,179.5,-0.059,-0.058,0.912,26.8,Auto,0,15.0,
1512,179.5,-0.059,-0.058,0.912,26.8,Auto,0,15.0,
1513,179.8,-0.062,-0.069,0.918,26.8,Auto,0,15.0,
1514,179.8,-0.062,-0.069,0.918,26.2,Auto,0,15.0,
1515,180.2,-0.063,-0.077,0.932,26.2,Auto,0,15.0,
1516,180.2,-0.063,-0.077,0.932,26.2,Auto,0,15.0,
1517,180.6,-0.073,-0.057,0.914,26.2,Auto,0,15.0,
1518,180.6,-0.073,-0.057,0.914,26.8,Auto,0,15.0,
1519,181.0,-0.074,-0.058,0.909,26.8,Auto,0,15.0,
1520,181.0,-0.074,-0.058,0.909,26.8,Auto,0,15.0,
1521,181.5,-0.055,-0.051,0.925,26.5,Auto,0,15.0,
1522,181.5,-0.055,-0.051,0.925,26.5,Auto,0,15.0,
1523,180.2,-0.053,-0.054,0.911,26.5,Auto,0,15.0,
1524,180.2,-0.053,-0.054,0.911,26.5,Auto,0,15.0,
1525,181.5,-0.066,-0.053,0.910,26.2,Auto,0,15.0,
1526,181.5,-0.066,-0.053,0.910,26.2,Auto,0,15.0,
1527,182.1,-0.064,-0.049,0.907,26.2,Auto,0,15.0,
1528,181.8,-0.064,-0.059,0.912,26.2,Auto,0,15.0,
1529,180.4,-0.065,-0.057,0.925,26.9,Auto,0,15.0,
1530,182.3,-0.075,-0.062,0.917,26.9,Auto,0,15.0,
1531,183.3,-0.062,-0.060,0.911,26.9,Auto,0,15.0,
1532,183.0,-0.064,-0.063,0.918,25.9,Auto,0,15.0,
1533,183.6,-0.055,-0.064,0.917,25.9,Auto,0,15.0,
1534,183.9,-0.061,-0.062,0.932,25.9,Auto,0,15.0,
1535,184.2,-0.062,-0.062,0.929,25.9,Auto,0,15.0,
1536,184.0,-0.052,-0.065,0.919,26.3,Auto,0,15.0,
1537,184.2,-0.067,-0.065,0.929,26.3,Auto,0,15.0,
1538,184.2,-0.067,-0.065,0.929,26.3,Auto,0,15.0,
1539,184.2,-0.059,-0.059,0.921,26.3,Auto,0,15.0,
1540,184.2,-0.059,-0.060,0.923,26.9,Auto,0,15.0,
1541,184.0,-0.068,-0.060,0.927,26.9,Auto,0,15.0,
1542,184.0,-0.068,-0.060,0.927,26.9,Auto,0,15.0,
1543,184.3,-0.061,-0.057,0.909,26.4,Auto,0,15.0,
1544,184.7,-0.075,-0.053,0.913,26.4,Auto,0,15.0,
1545,185.1,-0.077,-0.052,0.922,26.4,Auto,0,15.0,
1546,185.5,-0.064,-0.059,0.923,26.4,Auto,0,15.0,
1547,185.5,-0.064,-0.059,0.923,26.7,Auto,0,15.0,
1548,184.9,-0.069,-0.055,0.914,26.7,Auto,0,15.0,
1549,184.9,-0.069,-0.055,0.914,26.7,Auto,0,15.0,
1550,183.9,-0.070,-0.051,0.905,26.7,Auto,0,15.0,
1551,183.9,-0.070,-0.051,0.905,26.5,Auto,0,15.0,
1552,186.0,-0.057,-0.059,0.914,26.5,Auto,0,15.0,
1553,186.0,-0.057,-0.059,0.914,26.5,Auto,0,15.0,
1554,186.3,-0.060,-0.053,0.918,26.5,Auto,0,15.0,
1555,186.3,-0.060,-0.053,0.918,26.5,Auto,0,15.0,
1556,185.4,-0.063,-0.056,0.925,26.5,Auto,0,15.0,
1557,185.4,-0.063,-0.056,0.925,26.5,Auto,0,15.0,
1558,184.8,-0.065,-0.066,0.912,26.5,Auto,0,15.0,
1559,184.5,-0.076,-0.056,0.910,26.5,Auto,0,15.0,
1560,184.3,-0.073,-0.069,0.911,26.5,Auto,0,15.0,
1561,184.3,-0.073,-0.069,0.911,26.5,Auto,0,15.0,
1562,182.7,-0.072,-0.066,0.929,26.5,Auto,0,15.0,
1563,183.2,-0.071,-0.063,0.908,26.5,Auto,0,15.0,
1564,184.0,-0.070,-0.053,0.901,26.5,Auto,0,15.0,
1565,184.0,-0.070,-0.053,0.901,26.8,Auto,0,15.0,
1566,183.0,-0.076,-0.045,0.901,26.8,Auto,0,15.0,
1567,184.9,-0.079,-0.046,0.903,26.8,Auto,0,15.0,
1568,185.4,-0.068,-0.048,0.902,26.8,Auto,0,15.0,
1569,185.4,-0.068,-0.048,0.902,26.2,Auto,0,15.0,
1570,185.5,-0.068,-0.049,0.912,26.2,Auto,0,15.0,
1571,185.1,-0.075,-0.052,0.908,26.2,Auto,0,15.0,
1572,185.1,-0.063,-0.062,0.913,26.2,Auto,0,15.0,
1573,183.9,-0.063,-0.074,0.922,26.8,Auto,0,15.0,
1574,183.9,-0.063,-0.074,0.922,26.8,Auto,0,15.0,
1575,184.3,-0.054,-0.061,0.907,26.8,Auto,0,15.0,
1576,184.2,-0.051,-0.057,0.909,26.7,Auto,0,15.0,
1577,184.2,-0.051,-0.057,0.909,26.7,Auto,0,15.0,
1578,184.2,-0.054,-0.058,0.911,26.7,Auto,0,15.0,
1579,184.2,-0.054,-0.058,0.911,26.7,Auto,0,15.0,
1580,184.5,-0.057,-0.056,0.908,27.1,Auto,0,15.0,
1581,184.8,-0.045,-0.058,0.909,27.1,Auto,0,15.0,
1582,184.5,-0.058,-0.055,0.914,27.1,Auto,0,15.0,
1583,184.5,-0.058,-0.055,0.914,27.1,Auto,0,15.0,
1584,185.5,-0.061,-0.065,0.917,26.6,Auto,0,15.0,
1585,185.4,-0.061,-0.064,0.921,26.6,Auto,0,15.0,
1586,186.0,-0.043,-0.068,0.928,26.6,Auto,0,15.0,
1587,186.0,-0.043,-0.065,0.942,26.5,Auto,0,15.0,
1588,186.0,-0.043,-0.065,0.942,26.5,Auto,0,15.0,
1589,186.0,-0.060,-0.069,0.941,26.5,Auto,0,15.0,
1590,186.3,-0.062,-0.071,0.927,26.5,Auto,0,15.0,
1591,186.0,-0.083,-0.066,0.926,26.3,Auto,0,15.0,
1592,186.2,-0.079,-0.069,0.919,26.3,Auto,0,15.0,
1593,186.4,-0.078,-0.072,0.935,26.3,Auto,0,15.0,
1594,186.4,-0.078,-0.072,0.935,26.3,Auto,0,15.0,
1595,187.2,-0.076,-0.069,0.925,26.3,Auto,0,15.0,
1596,187.2,-0.076,-0.069,0.925,26.3,Auto,0,15.0,
1597,188.1,-0.073,-0.070,0.917,26.3,Auto,0,15.0,
1598,187.9,-0.070,-0.064,0.932,26.6,Auto,0,15.0,
