Date: 2023/06/14   14:15:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1621,93.3,0.035,0.041,0.891,29.5,Auto,0,15.0,
1622,92.4,0.014,0.042,0.881,29.5,Auto,0,15.0,
1623,92.4,0.014,0.042,0.881,29.5,Auto,0,15.0,
1624,92.1,0.062,0.057,0.888,29.3,Auto,0,15.0,
1625,92.1,0.062,0.057,0.888,29.3,Auto,0,15.0,
1626,93.9,0.076,0.055,0.910,29.3,Auto,0,15.0,
1627,93.9,0.061,0.038,0.915,29.5,Auto,0,15.0,
1628,94.5,0.043,0.045,0.917,29.5,Auto,0,15.0,
1629,94.5,0.043,0.045,0.917,29.5,Auto,0,15.0,
1630,95.8,0.064,0.034,0.912,29.5,Auto,0,15.0,
1631,94.9,0.054,0.054,0.934,29.5,Auto,0,15.0,
1632,95.5,0.035,0.051,0.914,29.5,Auto,0,15.0,
1633,95.5,0.035,0.051,0.914,29.5,Auto,0,15.0,
1634,93.0,0.039,0.039,0.882,29.5,Auto,0,15.0,
1635,92.4,0.026,0.037,0.880,29.8,Auto,0,15.0,
1636,92.7,0.033,0.049,0.865,29.8,Auto,0,15.0,
1637,93.3,0.037,0.049,0.891,29.8,Auto,0,15.0,
1638,95.5,0.036,0.069,0.902,29.5,Auto,0,15.0,
1639,95.2,0.043,0.057,0.916,29.5,Auto,0,15.0,
1640,94.9,0.039,0.043,0.906,29.5,Auto,0,15.0,
1641,94.9,0.039,0.043,0.906,29.5,Auto,0,15.0,
1642,92.7,0.046,0.026,0.887,29.1,Auto,0,15.0,
1643,92.7,0.046,0.026,0.887,29.1,Auto,0,15.0,
1644,91.8,0.040,0.059,0.896,29.1,Auto,0,15.0,
1645,93.3,0.048,0.067,0.908,29.1,Auto,0,15.0,
1646,93.6,0.061,0.057,0.918,29.2,Auto,0,15.0,
1647,93.6,0.061,0.057,0.918,29.2,Auto,0,15.0,
1648,94.2,0.056,0.030,0.912,29.2,Auto,0,15.0,
1649,94.9,0.060,0.025,0.924,29.1,Auto,0,15.0,
1650,93.9,0.064,0.034,0.936,29.1,Auto,0,15.0,
1651,93.3,0.057,0.048,0.943,29.1,Auto,0,15.0,
1652,93.3,0.057,0.048,0.943,29.1,Auto,0,15.0,
1653,92.7,0.022,0.038,0.934,29.7,Auto,0,15.0,
1654,92.7,0.033,0.020,0.919,29.7,Auto,0,15.0,
1655,93.0,0.021,0.018,0.911,29.7,Auto,0,15.0,
1656,93.0,0.021,0.018,0.911,29.7,Auto,0,15.0,
1657,93.6,0.054,0.024,0.903,28.5,Auto,0,15.0,
1658,93.9,0.049,0.032,0.917,28.5,Auto,0,15.0,
1659,94.2,0.036,0.056,0.907,28.5,Auto,0,15.0,
1660,94.2,0.036,0.056,0.907,29.1,Auto,0,15.0,
1661,93.6,0.021,0.050,0.889,29.1,Auto,0,15.0,
1662,93.6,0.021,0.050,0.889,29.1,Auto,0,15.0,
1663,92.1,0.078,0.040,0.916,29.1,Auto,0,15.0,
1664,92.1,0.078,0.040,0.916,29.6,Auto,0,15.0,
1665,92.4,0.081,0.033,0.946,29.6,Auto,0,15.0,
1666,92.4,0.081,0.033,0.946,29.6,Auto,0,15.0,
1667,93.3,0.034,0.047,0.932,29.6,Auto,0,15.0,
1668,93.3,0.039,0.051,0.916,29.7,Auto,0,15.0,
1669,93.3,0.039,0.051,0.916,29.7,Auto,0,15.0,
1670,93.3,0.038,0.032,0.905,29.7,Auto,0,15.0,
1671,93.6,0.045,0.035,0.893,28.8,Auto,0,15.0,
1672,93.6,0.045,0.035,0.893,28.8,Auto,0,15.0,
1673,92.7,0.055,0.050,0.895,28.8,Auto,0,15.0,
1674,92.7,0.055,0.050,0.895,28.8,Auto,0,15.0,
1675,92.4,0.039,0.046,0.896,29.9,Auto,0,15.0,
1676,92.7,0.011,0.049,0.904,29.9,Auto,0,15.0,
1677,92.7,0.011,0.049,0.904,29.9,Auto,0,15.0,
1678,92.4,0.059,0.029,0.912,29.9,Auto,0,15.0,
1679,92.4,0.059,0.029,0.912,29.3,Auto,0,15.0,
1680,92.4,0.059,0.029,0.912,29.3,Auto,0,15.0,
1681,93.6,0.046,0.036,0.914,29.3,Auto,0,15.0,
1682,93.0,0.049,0.038,0.915,29.7,Auto,0,15.0,
1683,93.9,0.054,0.042,0.913,29.7,Auto,0,15.0,
1684,93.0,0.029,0.042,0.908,29.7,Auto,0,15.0,
1685,92.4,0.033,0.045,0.932,29.7,Auto,0,15.0,
1686,91.5,0.047,0.032,0.926,28.8,Auto,0,15.0,
1687,91.5,0.047,0.032,0.926,28.8,Auto,0,15.0,
1688,91.1,0.073,0.034,0.922,28.8,Auto,0,15.0,
1689,91.8,0.041,0.048,0.895,28.8,Auto,0,15.0,
1690,91.8,0.041,0.048,0.895,29.0,Auto,0,15.0,
1691,93.0,0.022,0.057,0.894,29.0,Auto,0,15.0,
1692,93.9,0.017,0.034,0.898,29.0,Auto,0,15.0,
1693,93.3,0.042,0.038,0.900,29.3,Auto,0,15.0,
1694,93.3,0.042,0.038,0.900,29.3,Auto,0,15.0,
1695,93.6,0.039,0.036,0.905,29.3,Auto,0,15.0,
1696,93.3,0.033,0.052,0.911,29.3,Auto,0,15.0,
1697,93.6,0.033,0.062,0.896,29.5,Auto,0,15.0,
1698,93.6,0.039,0.052,0.879,29.5,Auto,0,15.0,
1699,93.6,0.039,0.052,0.879,29.5,Auto,0,15.0,
1700,94.5,0.046,0.033,0.911,29.5,Auto,0,15.0,
1701,94.5,0.046,0.033,0.911,28.9,Auto,0,15.0,
1702,93.9,0.054,0.038,0.942,28.9,Auto,0,15.0,
1703,93.9,0.054,0.038,0.942,28.9,Auto,0,15.0,
1704,95.8,0.057,0.031,0.928,29.8,Auto,0,15.0,
1705,94.2,0.035,0.038,0.914,29.8,Auto,0,15.0,
1706,94.5,0.051,0.044,0.910,29.8,Auto,0,15.0,
1707,94.2,0.063,0.055,0.892,29.8,Auto,0,15.0,
1708,95.8,0.066,0.050,0.904,29.4,Auto,0,15.0,
1709,95.8,0.066,0.050,0.904,29.4,Auto,0,15.0,
1710,96.1,0.066,0.054,0.903,29.4,Auto,0,15.0,
1711,96.4,0.026,0.041,0.914,29.4,Auto,0,15.0,
1712,98.6,0.044,0.039,0.921,29.2,Auto,0,15.0,
1713,97.0,0.031,0.043,0.914,29.2,Auto,0,15.0,
1714,97.0,0.031,0.043,0.914,29.2,Auto,0,15.0,
1715,97.0,0.031,0.043,0.914,29.8,Auto,0,15.0,
1716,94.2,0.053,0.030,0.885,29.8,Auto,0,15.0,
1717,94.5,0.071,0.035,0.898,29.8,Auto,0,15.0,
1718,94.5,0.071,0.035,0.898,29.8,Auto,0,15.0,
1719,95.8,0.090,0.030,0.931,29.3,Auto,0,15.0,
1720,96.1,0.062,0.047,0.941,29.3,Auto,0,15.0,
1721,97.7,0.047,0.056,0.920,29.3,Auto,0,15.0,
1722,97.7,0.047,0.056,0.920,29.3,Auto,0,15.0,
1723,95.8,0.033,0.051,0.905,29.1,Auto,0,15.0,
1724,96.1,0.042,0.043,0.896,29.1,Auto,0,15.0,
1725,96.1,0.045,0.044,0.905,29.1,Auto,0,15.0,
1726,96.1,0.045,0.044,0.905,29.4,Auto,0,15.0,
1727,96.4,0.059,0.034,0.913,29.4,Auto,0,15.0,
1728,96.1,0.034,0.045,0.918,29.4,Auto,0,15.0,
1729,96.1,0.022,0.036,0.913,29.4,Auto,0,15.0,
1730,96.1,0.022,0.036,0.913,29.8,Auto,0,15.0,
1731,95.8,0.021,0.041,0.902,29.8,Auto,0,15.0,
1732,95.2,0.058,0.040,0.922,29.8,Auto,0,15.0,
1733,95.2,0.058,0.040,0.922,29.8,Auto,0,15.0,
1734,95.2,0.058,0.040,0.922,29.5,Auto,0,15.0,
1735,95.8,0.069,0.055,0.922,29.5,Auto,0,15.0,
1736,96.4,0.058,0.050,0.918,29.5,Auto,0,15.0,
1737,97.3,0.054,0.046,0.907,29.5,Auto,0,15.0,
1738,97.7,0.056,0.043,0.906,29.5,Auto,0,15.0,
1739,98.9,0.021,0.039,0.905,29.5,Auto,0,15.0,
1740,98.9,0.021,0.039,0.905,29.5,Auto,0,15.0,
1741,96.7,0.050,0.030,0.920,29.6,Auto,0,15.0,
1742,96.7,0.050,0.030,0.920,29.6,Auto,0,15.0,
1743,95.5,0.049,0.040,0.888,29.6,Auto,0,15.0,
1744,95.5,0.049,0.040,0.888,29.6,Auto,0,15.0,
1745,95.2,0.024,0.052,0.885,29.5,Auto,0,15.0,
1746,94.5,0.029,0.056,0.890,29.5,Auto,0,15.0,
1747,94.5,0.033,0.052,0.890,29.5,Auto,0,15.0,
1748,94.5,0.033,0.052,0.890,30.2,Auto,0,15.0,
1749,93.3,0.028,0.048,0.901,30.2,Auto,0,15.0,
1750,93.9,0.047,0.045,0.900,30.2,Auto,0,15.0,
1751,94.2,0.061,0.044,0.907,30.2,Auto,0,15.0,
1752,94.2,0.061,0.044,0.907,29.4,Auto,0,15.0,
1753,95.2,0.056,0.045,0.918,29.4,Auto,0,15.0,
1754,96.4,0.054,0.041,0.935,29.4,Auto,0,15.0,
1755,95.5,0.039,0.029,0.926,29.4,Auto,0,15.0,
1756,94.2,0.028,0.024,0.935,29.8,Auto,0,15.0,
1757,94.2,0.028,0.024,0.935,29.8,Auto,0,15.0,
1758,94.2,0.028,0.024,0.935,29.8,Auto,0,15.0,
1759,93.6,0.020,0.031,0.911,29.5,Auto,0,15.0,
1760,94.5,0.053,0.036,0.883,29.5,Auto,0,15.0,
1761,94.5,0.053,0.036,0.883,29.5,Auto,0,15.0,
1762,93.3,0.060,0.044,0.896,29.5,Auto,0,15.0,
1763,95.5,0.063,0.064,0.926,29.6,Auto,0,15.0,
1764,95.8,0.041,0.056,0.935,29.6,Auto,0,15.0,
1765,95.8,0.041,0.056,0.935,29.6,Auto,0,15.0,
1766,96.4,0.064,0.037,0.896,29.6,Auto,0,15.0,
1767,95.2,0.048,0.048,0.886,29.7,Auto,0,15.0,
1768,95.2,0.027,0.042,0.903,29.7,Auto,0,15.0,
1769,94.2,0.046,0.054,0.910,29.7,Auto,0,15.0,
1770,94.2,0.046,0.054,0.910,29.2,Auto,0,15.0,
1771,93.9,0.075,0.018,0.912,29.2,Auto,0,15.0,
1772,93.9,0.075,0.018,0.912,29.2,Auto,0,15.0,
1773,93.9,0.075,0.018,0.912,29.2,Auto,0,15.0,
1774,95.8,0.078,0.050,0.913,29.5,Auto,0,15.0,
1775,95.8,0.078,0.050,0.913,29.5,Auto,0,15.0,
1776,95.5,0.051,0.052,0.915,29.5,Auto,0,15.0,
1777,94.2,0.038,0.053,0.912,29.5,Auto,0,15.0,
1778,94.9,0.058,0.054,0.897,30.0,Auto,0,15.0,
1779,93.0,0.051,0.054,0.899,30.0,Auto,0,15.0,
1780,93.0,0.050,0.051,0.891,30.0,Auto,0,15.0,
1781,93.9,0.064,0.043,0.892,29.7,Auto,0,15.0,
1782,93.6,0.014,0.045,0.896,29.7,Auto,0,15.0,
1783,93.6,0.014,0.045,0.896,29.7,Auto,0,15.0,
1784,93.3,0.026,0.048,0.903,29.7,Auto,0,15.0,
1785,93.3,0.063,0.044,0.908,30.1,Auto,0,15.0,
1786,94.2,0.054,0.037,0.908,30.1,Auto,0,15.0,
1787,93.0,0.075,0.048,0.907,30.1,Auto,0,15.0,
1788,93.3,0.075,0.055,0.923,30.1,Auto,0,15.0,
1789,93.6,0.046,0.052,0.927,29.9,Auto,0,15.0,
1790,93.0,0.050,0.040,0.898,29.9,Auto,0,15.0,
1791,93.0,0.041,0.041,0.897,29.9,Auto,0,15.0,
1792,93.0,0.041,0.041,0.897,29.4,Auto,0,15.0,
1793,92.7,0.024,0.042,0.894,29.4,Auto,0,15.0,
1794,90.8,0.022,0.051,0.915,29.4,Auto,0,15.0,
1795,89.9,0.024,0.039,0.902,29.4,Auto,0,15.0,
1796,89.9,0.024,0.039,0.902,29.2,Auto,0,15.0,
1797,89.3,0.019,0.035,0.913,29.2,Auto,0,15.0,
1798,89.0,0.030,0.034,0.900,29.2,Auto,0,15.0,
1799,89.9,0.045,0.042,0.904,29.2,Auto,0,15.0,
1800,89.9,0.045,0.042,0.904,29.4,Auto,0,15.0,
1801,91.8,0.033,0.057,0.896,29.4,Auto,0,15.0,
1802,91.5,0.010,0.053,0.903,29.4,Auto,0,15.0,
1803,91.5,0.023,0.053,0.912,29.4,Auto,0,15.0,
1804,91.5,0.023,0.053,0.912,29.4,Auto,0,15.0,
1805,93.0,0.067,0.027,0.928,29.4,Auto,0,15.0,
1806,91.1,0.091,0.030,0.930,29.4,Auto,0,15.0,
1807,91.8,0.071,0.033,0.925,29.4,Auto,0,15.0,
1808,92.7,0.055,0.051,0.919,29.4,Auto,0,15.0,
1809,93.6,0.042,0.058,0.911,29.4,Auto,0,15.0,
1810,93.6,0.042,0.058,0.911,29.4,Auto,0,15.0,
1811,92.7,0.008,0.042,0.886,29.5,Auto,0,15.0,
1812,92.7,0.008,0.042,0.886,29.5,Auto,0,15.0,
1813,90.8,0.059,0.043,0.918,29.5,Auto,0,15.0,
1814,90.8,0.059,0.043,0.918,29.2,Auto,0,15.0,
1815,90.2,0.080,0.034,0.933,29.2,Auto,0,15.0,
1816,90.8,0.077,0.047,0.919,29.2,Auto,0,15.0,
1817,91.5,0.043,0.053,0.932,29.2,Auto,0,15.0,
1818,91.1,0.036,0.049,0.916,30.0,Auto,0,15.0,
1819,91.5,0.052,0.050,0.913,30.0,Auto,0,15.0,
1820,89.9,0.053,0.039,0.916,30.0,Auto,0,15.0,
1821,90.5,0.042,0.041,0.907,30.0,Auto,0,15.0,
1822,90.8,0.052,0.042,0.906,29.8,Auto,0,15.0,
1823,90.8,0.052,0.042,0.906,29.8,Auto,0,15.0,
1824,91.5,0.068,0.036,0.904,29.8,Auto,0,15.0,
1825,91.5,0.066,0.040,0.911,30.3,Auto,0,15.0,
1826,91.5,0.049,0.048,0.899,30.3,Auto,0,15.0,
1827,91.5,0.049,0.048,0.899,30.3,Auto,0,15.0,
1828,93.3,0.039,0.049,0.902,30.3,Auto,0,15.0,
1829,90.8,0.035,0.033,0.894,29.7,Auto,0,15.0,
1830,90.5,0.046,0.041,0.909,29.7,Auto,0,15.0,
1831,90.5,0.046,0.041,0.909,29.7,Auto,0,15.0,
1832,89.9,0.063,0.031,0.905,29.7,Auto,0,15.0,
1833,90.8,0.056,0.047,0.911,29.6,Auto,0,15.0,
1834,90.8,0.048,0.052,0.898,29.6,Auto,0,15.0,
1835,90.8,0.048,0.052,0.898,29.6,Auto,0,15.0,
1836,92.1,0.048,0.051,0.897,29.3,Auto,0,15.0,
1837,91.5,0.039,0.051,0.893,29.3,Auto,0,15.0,
1838,92.7,0.039,0.042,0.898,29.3,Auto,0,15.0,
1839,92.7,0.039,0.042,0.898,29.3,Auto,0,15.0,
1840,90.2,0.081,0.043,0.917,29.4,Auto,0,15.0,
1841,90.2,0.081,0.043,0.917,29.4,Auto,0,15.0,
1842,91.8,0.088,0.047,0.919,29.4,Auto,0,15.0,
1843,91.8,0.088,0.047,0.919,29.4,Auto,0,15.0,
1844,91.8,0.036,0.045,0.932,29.9,Auto,0,15.0,
1845,90.8,0.042,0.025,0.907,29.9,Auto,0,15.0,
1846,90.5,0.066,0.029,0.895,29.9,Auto,0,15.0,
1847,89.6,0.055,0.035,0.891,30.0,Auto,0,15.0,
1848,90.8,0.030,0.051,0.890,30.0,Auto,0,15.0,
1849,91.1,0.025,0.066,0.901,30.0,Auto,0,15.0,
1850,91.1,0.033,0.055,0.891,30.0,Auto,0,15.0,
1851,91.5,0.037,0.037,0.891,29.6,Auto,0,15.0,
1852,93.0,0.070,0.047,0.930,29.6,Auto,0,15.0,
1853,93.0,0.070,0.047,0.930,29.6,Auto,0,15.0,
1854,93.6,0.045,0.038,0.945,29.6,Auto,0,15.0,
1855,92.4,0.042,0.029,0.937,29.6,Auto,0,15.0,
1856,92.4,0.036,0.030,0.908,29.6,Auto,0,15.0,
1857,90.8,0.050,0.033,0.903,29.6,Auto,0,15.0,
1858,90.5,0.060,0.035,0.899,29.5,Auto,0,15.0,
1859,90.5,0.042,0.040,0.913,29.5,Auto,0,15.0,
1860,92.7,0.083,0.038,0.929,29.5,Auto,0,15.0,
1861,91.8,0.076,0.034,0.927,29.5,Auto,0,15.0,
1862,91.8,0.076,0.034,0.927,29.9,Auto,0,15.0,
1863,93.0,0.063,0.037,0.918,29.9,Auto,0,15.0,
1864,92.7,0.048,0.053,0.913,29.9,Auto,0,15.0,
1865,93.0,0.055,0.060,0.904,29.9,Auto,0,15.0,
1866,93.0,0.055,0.060,0.904,29.0,Auto,0,15.0,
1867,92.7,0.049,0.057,0.911,29.0,Auto,0,15.0,
1868,93.3,0.080,0.036,0.908,29.0,Auto,0,15.0,
1869,93.9,0.062,0.033,0.921,29.1,Auto,0,15.0,
1870,93.6,0.059,0.034,0.926,29.1,Auto,0,15.0,
1871,93.6,0.059,0.034,0.926,29.1,Auto,0,15.0,
1872,93.0,0.023,0.030,0.925,29.1,Auto,0,15.0,
1873,93.0,0.023,0.030,0.925,29.6,Auto,0,15.0,
1874,93.0,0.023,0.030,0.925,29.6,Auto,0,15.0,
1875,91.8,0.042,0.025,0.907,29.6,Auto,0,15.0,
1876,92.1,0.056,0.041,0.897,29.6,Auto,0,15.0,
1877,92.4,0.064,0.057,0.903,29.3,Auto,0,15.0,
1878,92.7,0.066,0.065,0.900,29.3,Auto,0,15.0,
1879,94.2,0.067,0.059,0.891,29.3,Auto,0,15.0,
1880,94.2,0.067,0.059,0.891,30.2,Auto,0,15.0,
1881,94.2,0.038,0.053,0.895,30.2,Auto,0,15.0,
1882,93.6,0.027,0.053,0.909,30.2,Auto,0,15.0,
1883,93.3,0.032,0.046,0.907,30.2,Auto,0,15.0,
1884,91.5,0.070,0.046,0.911,29.7,Auto,0,15.0,
1885,91.5,0.064,0.031,0.919,29.7,Auto,0,15.0,
1886,91.1,0.059,0.033,0.907,29.7,Auto,0,15.0,
1887,91.8,0.053,0.044,0.904,29.7,Auto,0,15.0,
1888,93.3,0.086,0.062,0.897,29.3,Auto,0,15.0,
1889,93.3,0.086,0.062,0.897,29.3,Auto,0,15.0,
1890,94.9,0.046,0.059,0.908,29.3,Auto,0,15.0,
1891,95.2,0.062,0.049,0.906,30.0,Auto,0,15.0,
1892,94.2,0.038,0.047,0.904,30.0,Auto,0,15.0,
1893,94.2,0.038,0.047,0.904,30.0,Auto,0,15.0,
1894,93.6,0.047,0.039,0.893,30.0,Auto,0,15.0,
1895,93.6,0.063,0.034,0.877,29.4,Auto,0,15.0,
1896,92.7,0.037,0.050,0.892,29.4,Auto,0,15.0,
1897,93.3,0.033,0.043,0.890,29.4,Auto,0,15.0,
1898,93.0,0.049,0.037,0.907,29.4,Auto,0,15.0,
1899,94.2,0.052,0.037,0.916,29.5,Auto,0,15.0,
1900,95.2,0.078,0.046,0.919,29.5,Auto,0,15.0,
1901,95.2,0.078,0.046,0.919,29.5,Auto,0,15.0,
1902,96.1,0.063,0.055,0.907,29.3,Auto,0,15.0,
1903,95.8,0.046,0.057,0.906,29.3,Auto,0,15.0,
1904,94.2,0.041,0.041,0.901,29.3,Auto,0,15.0,
1905,94.2,0.041,0.041,0.901,29.3,Auto,0,15.0,
1906,93.3,0.039,0.041,0.891,29.8,Auto,0,15.0,
1907,93.0,0.085,0.032,0.896,29.8,Auto,0,15.0,
1908,93.0,0.085,0.032,0.896,29.8,Auto,0,15.0,
1909,94.5,0.069,0.052,0.902,29.8,Auto,0,15.0,
1910,94.5,0.069,0.052,0.902,29.5,Auto,0,15.0,
1911,96.1,0.036,0.045,0.916,29.5,Auto,0,15.0,
1912,96.1,0.036,0.045,0.916,29.5,Auto,0,15.0,
1913,96.1,0.036,0.045,0.916,29.1,Auto,0,15.0,
1914,94.5,0.088,0.021,0.918,29.1,Auto,0,15.0,
1915,94.5,0.088,0.021,0.918,29.1,Auto,0,15.0,
1916,95.8,0.088,0.045,0.913,29.1,Auto,0,15.0,
1917,95.8,0.088,0.045,0.913,29.5,Auto,0,15.0,
1918,98.0,0.051,0.051,0.917,29.5,Auto,0,15.0,
1919,98.6,0.051,0.058,0.910,29.5,Auto,0,15.0,
1920,99.8,0.043,0.045,0.917,29.5,Auto,0,15.0,
1921,98.6,0.045,0.042,0.918,29.3,Auto,0,15.0,
1922,96.4,0.048,0.026,0.927,29.3,Auto,0,15.0,
1923,96.4,0.048,0.026,0.927,29.3,Auto,0,15.0,
1924,96.1,0.049,0.032,0.920,29.3,Auto,0,15.0,
1925,95.8,0.069,0.036,0.907,29.3,Auto,0,15.0,
1926,97.7,0.082,0.043,0.915,29.3,Auto,0,15.0,
1927,96.7,0.067,0.053,0.917,29.3,Auto,0,15.0,
1928,96.7,0.067,0.053,0.917,29.6,Auto,0,15.0,
1929,98.3,0.051,0.064,0.931,29.6,Auto,0,15.0,
1930,97.0,0.045,0.051,0.918,29.6,Auto,0,15.0,
1931,97.0,0.050,0.034,0.891,29.6,Auto,0,15.0,
1932,96.4,0.048,0.032,0.904,29.5,Auto,0,15.0,
1933,95.5,0.034,0.033,0.906,29.5,Auto,0,15.0,
1934,96.4,0.057,0.036,0.942,29.5,Auto,0,15.0,
1935,96.4,0.034,0.023,0.947,29.5,Auto,0,15.0,
1936,96.4,0.034,0.023,0.947,29.5,Auto,0,15.0,
1937,97.3,0.064,0.034,0.927,29.5,Auto,0,15.0,
1938,97.0,0.055,0.028,0.906,29.5,Auto,0,15.0,
1939,96.7,0.055,0.049,0.896,29.9,Auto,0,15.0,
1940,96.7,0.055,0.049,0.896,29.9,Auto,0,15.0,
1941,99.8,0.054,0.053,0.906,29.9,Auto,0,15.0,
1942,98.9,0.067,0.056,0.906,29.9,Auto,0,15.0,
1943,99.5,0.063,0.058,0.913,28.9,Auto,0,15.0,
1944,99.5,0.063,0.058,0.913,28.9,Auto,0,15.0,
1945,97.7,0.049,0.039,0.903,28.9,Auto,0,15.0,
1946,97.7,0.049,0.039,0.903,29.8,Auto,0,15.0,
1947,96.7,0.051,0.042,0.896,29.8,Auto,0,15.0,
1948,95.5,0.063,0.036,0.881,29.8,Auto,0,15.0,
1949,95.5,0.063,0.036,0.881,29.8,Auto,0,15.0,
1950,96.7,0.061,0.066,0.891,29.9,Auto,0,15.0,
1951,96.7,0.061,0.066,0.891,29.9,Auto,0,15.0,
1952,98.0,0.077,0.061,0.887,29.9,Auto,0,15.0,
1953,97.3,0.071,0.050,0.884,29.9,Auto,0,15.0,
1954,97.3,0.071,0.050,0.884,29.7,Auto,0,15.0,
1955,98.0,0.073,0.044,0.899,29.7,Auto,0,15.0,
1956,98.3,0.057,0.051,0.899,29.7,Auto,0,15.0,
1957,99.8,0.058,0.061,0.910,29.5,Auto,0,15.0,
1958,98.6,0.026,0.045,0.881,29.5,Auto,0,15.0,
1959,98.6,0.026,0.045,0.881,29.5,Auto,0,15.0,
1960,98.9,0.025,0.048,0.884,29.5,Auto,0,15.0,
1961,99.5,0.063,0.033,0.897,29.4,Auto,0,15.0,
1962,99.5,0.063,0.033,0.897,29.4,Auto,0,15.0,
1963,99.8,0.105,0.047,0.917,29.4,Auto,0,15.0,
1964,100.1,0.080,0.059,0.931,29.4,Auto,0,15.0,
1965,102.6,0.081,0.051,0.938,28.7,Auto,0,15.0,
1966,101.1,0.078,0.054,0.931,28.7,Auto,0,15.0,
1967,101.4,0.057,0.041,0.928,28.7,Auto,0,15.0,
1968,100.1,0.067,0.026,0.915,29.7,Auto,0,15.0,
1969,99.2,0.051,0.029,0.894,29.7,Auto,0,15.0,
1970,98.9,0.040,0.042,0.907,29.7,Auto,0,15.0,
1971,98.9,0.040,0.042,0.907,29.7,Auto,0,15.0,
1972,100.1,0.057,0.051,0.902,28.9,Auto,0,15.0,
1973,102.0,0.078,0.047,0.914,28.9,Auto,0,15.0,
1974,102.0,0.078,0.047,0.914,28.9,Auto,0,15.0,
1975,102.0,0.078,0.047,0.914,28.9,Auto,0,15.0,
1976,101.7,0.070,0.048,0.926,28.9,Auto,0,15.0,
1977,101.4,0.052,0.050,0.931,28.9,Auto,0,15.0,
1978,98.3,0.056,0.028,0.916,28.9,Auto,0,15.0,
1979,98.3,0.056,0.028,0.916,29.2,Auto,0,15.0,
1980,98.9,0.035,0.027,0.916,29.2,Auto,0,15.0,
1981,96.1,0.041,0.030,0.916,29.2,Auto,0,15.0,
1982,94.9,0.034,0.046,0.911,29.2,Auto,0,15.0,
1983,94.5,0.046,0.044,0.912,29.3,Auto,0,15.0,
1984,95.2,0.077,0.049,0.897,29.3,Auto,0,15.0,
1985,95.2,0.077,0.049,0.897,29.3,Auto,0,15.0,
1986,95.5,0.083,0.056,0.902,29.3,Auto,0,15.0,
1987,96.1,0.076,0.069,0.898,28.5,Auto,0,15.0,
1988,97.3,0.041,0.063,0.891,28.5,Auto,0,15.0,
1989,96.4,0.022,0.043,0.906,28.5,Auto,0,15.0,
1990,96.4,0.022,0.043,0.906,29.5,Auto,0,15.0,
1991,96.1,0.069,0.022,0.905,29.5,Auto,0,15.0,
1992,95.8,0.061,0.011,0.916,29.5,Auto,0,15.0,
1993,95.8,0.061,0.011,0.916,29.5,Auto,0,15.0,
1994,96.1,0.045,0.021,0.916,29.5,Auto,0,15.0,
1995,97.7,0.053,0.032,0.897,29.5,Auto,0,15.0,
1996,99.5,0.061,0.042,0.873,29.5,Auto,0,15.0,
1997,99.5,0.061,0.042,0.873,29.5,Auto,0,15.0,
1998,99.5,0.061,0.042,0.873,29.1,Auto,0,15.0,
1999,97.0,0.107,0.055,0.916,29.1,Auto,0,15.0,
2000,95.5,0.095,0.032,0.934,29.1,Auto,0,15.0,
2001,95.5,0.085,0.021,0.919,29.0,Auto,0,15.0,
2002,95.5,0.085,0.021,0.919,29.0,Auto,0,15.0,
2003,93.9,0.057,0.028,0.895,29.0,Auto,0,15.0,
2004,93.9,0.037,0.028,0.851,29.0,Auto,0,15.0,
2005,94.9,0.033,0.024,0.838,29.4,Auto,0,15.0,
2006,94.9,0.033,0.024,0.838,29.4,Auto,0,15.0,
2007,93.9,0.069,0.024,0.828,29.4,Auto,0,15.0,
2008,94.9,0.039,0.012,0.854,29.4,Auto,0,15.0,
2009,95.2,0.050,0.011,0.844,28.5,Auto,0,15.0,
2010,95.2,0.050,0.011,0.844,28.5,Auto,0,15.0,
2011,93.9,0.024,0.006,0.809,28.5,Auto,0,15.0,
2012,92.4,0.016,0.016,0.795,28.9,Auto,0,15.0,
2013,92.1,-0.005,0.011,0.800,28.9,Auto,0,15.0,
2014,92.1,-0.005,0.011,0.800,28.9,Auto,0,15.0,
2015,95.5,0.098,0.055,0.754,28.9,Auto,0,15.0,
2016,95.5,0.098,0.055,0.754,27.5,Auto,0,15.0,
2017,96.1,0.081,0.082,0.750,27.5,Auto,0,15.0,
2018,97.0,0.082,0.092,0.777,27.5,Auto,0,15.0,
2019,97.0,0.082,0.092,0.777,27.5,Auto,0,15.0,
2020,98.3,0.104,0.038,0.796,27.4,Auto,0,15.0,
2021,98.3,0.104,0.038,0.796,27.4,Auto,0,15.0,
2022,98.3,0.104,0.038,0.796,27.4,Auto,0,15.0,
2023,101.4,0.098,0.041,0.824,26.4,Auto,0,15.0,
2024,102.9,0.062,0.061,0.822,26.4,Auto,0,15.0,
2025,103.5,0.033,0.064,0.836,26.4,Auto,0,15.0,
2026,103.2,0.014,0.070,0.827,26.4,Auto,0,15.0,
2027,98.6,0.075,-0.006,0.819,25.4,Auto,0,15.0,
2028,98.6,0.075,-0.006,0.819,25.4,Auto,0,15.0,
2029,98.0,0.110,-0.028,0.841,25.4,Auto,0,15.0,
