Date: 2023/06/14   14:14:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1619,118.7,0.049,0.023,0.929,29.0,Auto,0,15.0,
1620,120.9,0.048,0.035,0.932,29.0,Auto,0,15.0,
1621,120.3,0.026,0.024,0.924,28.7,Auto,0,15.0,
1622,120.3,0.026,0.024,0.924,28.7,Auto,0,15.0,
1623,118.1,0.026,0.017,0.907,28.7,Auto,0,15.0,
1624,116.9,0.023,0.019,0.906,28.7,Auto,0,15.0,
1625,118.1,0.024,0.019,0.900,29.3,Auto,0,15.0,
1626,118.1,0.024,0.019,0.900,29.3,Auto,0,15.0,
1627,120.0,0.033,0.036,0.920,29.3,Auto,0,15.0,
1628,121.8,0.037,0.035,0.926,29.3,Auto,0,15.0,
1629,121.8,0.005,0.023,0.917,29.2,Auto,0,15.0,
1630,121.8,0.005,0.023,0.917,29.2,Auto,0,15.0,
1631,122.1,0.026,0.021,0.904,29.2,Auto,0,15.0,
1632,120.6,0.016,0.026,0.896,29.0,Auto,0,15.0,
1633,120.6,0.029,0.030,0.901,29.0,Auto,0,15.0,
1634,120.6,0.029,0.030,0.901,29.0,Auto,0,15.0,
1635,120.9,0.032,0.044,0.904,29.0,Auto,0,15.0,
1636,121.2,0.025,0.036,0.910,28.8,Auto,0,15.0,
1637,121.2,0.025,0.036,0.910,28.8,Auto,0,15.0,
1638,121.5,0.035,0.029,0.904,28.8,Auto,0,15.0,
1639,121.5,0.035,0.029,0.904,28.8,Auto,0,15.0,
1640,120.3,0.039,0.024,0.910,28.8,Auto,0,15.0,
1641,120.3,0.039,0.024,0.910,28.8,Auto,0,15.0,
1642,120.3,0.039,0.024,0.910,28.8,Auto,0,15.0,
1643,119.7,0.024,0.022,0.897,28.5,Auto,0,15.0,
1644,119.7,0.024,0.022,0.897,28.5,Auto,0,15.0,
1645,119.0,0.015,0.040,0.904,28.5,Auto,0,15.0,
1646,118.7,-0.007,0.038,0.906,28.5,Auto,0,15.0,
1647,119.7,0.001,0.026,0.905,28.5,Auto,0,15.0,
1648,119.7,0.001,0.026,0.905,28.5,Auto,0,15.0,
1649,117.2,0.065,0.017,0.921,28.5,Auto,0,15.0,
1650,117.2,0.065,0.017,0.921,28.5,Auto,0,15.0,
1651,119.0,-0.006,0.041,0.905,29.4,Auto,0,15.0,
1652,119.0,-0.006,0.041,0.905,29.4,Auto,0,15.0,
1653,119.7,-0.025,0.036,0.887,29.4,Auto,0,15.0,
1654,119.7,0.008,0.031,0.888,29.0,Auto,0,15.0,
1655,119.7,0.008,0.031,0.888,29.0,Auto,0,15.0,
1656,119.0,0.057,0.048,0.896,29.0,Auto,0,15.0,
1657,119.0,0.057,0.048,0.896,29.0,Auto,0,15.0,
1658,120.6,0.054,0.052,0.905,29.0,Auto,0,15.0,
1659,122.1,0.035,0.042,0.916,29.0,Auto,0,15.0,
1660,121.2,0.010,0.024,0.926,29.0,Auto,0,15.0,
1661,121.2,0.010,0.024,0.926,29.0,Auto,0,15.0,
1662,120.6,0.029,0.021,0.930,28.8,Auto,0,15.0,
1663,120.9,0.046,0.022,0.909,28.8,Auto,0,15.0,
1664,121.8,0.042,0.030,0.911,28.8,Auto,0,15.0,
1665,121.8,0.042,0.030,0.911,28.9,Auto,0,15.0,
1666,122.1,0.018,0.040,0.912,28.9,Auto,0,15.0,
1667,120.6,-0.011,0.017,0.915,28.9,Auto,0,15.0,
1668,118.7,0.012,0.016,0.898,28.9,Auto,0,15.0,
1669,118.7,0.012,0.016,0.898,28.4,Auto,0,15.0,
1670,118.1,0.019,0.007,0.896,28.4,Auto,0,15.0,
1671,119.3,0.015,0.021,0.903,28.4,Auto,0,15.0,
1672,117.8,0.038,0.038,0.906,28.4,Auto,0,15.0,
1673,117.8,0.038,0.038,0.906,29.1,Auto,0,15.0,
1674,118.7,0.079,0.047,0.907,29.1,Auto,0,15.0,
1675,119.0,0.069,0.050,0.906,29.1,Auto,0,15.0,
1676,119.7,0.032,0.028,0.893,28.5,Auto,0,15.0,
1677,120.0,-0.003,0.035,0.898,28.5,Auto,0,15.0,
1678,120.6,0.013,0.050,0.901,28.5,Auto,0,15.0,
1679,120.6,0.013,0.050,0.901,28.5,Auto,0,15.0,
1680,118.7,-0.005,0.028,0.911,28.0,Auto,0,15.0,
1681,118.7,-0.005,0.028,0.911,28.0,Auto,0,15.0,
1682,120.6,0.033,0.011,0.916,28.0,Auto,0,15.0,
1683,120.6,0.033,0.011,0.916,28.0,Auto,0,15.0,
1684,120.9,0.032,0.025,0.942,28.9,Auto,0,15.0,
1685,120.9,0.032,0.025,0.942,28.9,Auto,0,15.0,
1686,122.1,0.021,0.028,0.922,28.9,Auto,0,15.0,
1687,120.6,0.003,0.031,0.907,28.8,Auto,0,15.0,
1688,119.3,0.015,0.030,0.893,28.8,Auto,0,15.0,
1689,118.1,0.040,0.028,0.884,28.8,Auto,0,15.0,
1690,118.1,0.038,0.046,0.899,28.8,Auto,0,15.0,
1691,118.1,0.038,0.046,0.899,29.1,Auto,0,15.0,
1692,119.0,0.047,0.033,0.916,29.1,Auto,0,15.0,
1693,119.3,0.025,0.040,0.928,29.1,Auto,0,15.0,
1694,118.4,0.030,0.033,0.922,29.1,Auto,0,15.0,
1695,117.8,0.049,0.033,0.915,29.2,Auto,0,15.0,
1696,117.8,0.049,0.033,0.915,29.2,Auto,0,15.0,
1697,116.3,0.002,0.016,0.899,29.2,Auto,0,15.0,
1698,116.3,0.028,0.017,0.903,28.4,Auto,0,15.0,
1699,116.3,0.025,0.022,0.922,28.4,Auto,0,15.0,
1700,116.3,0.025,0.022,0.922,28.4,Auto,0,15.0,
1701,116.9,0.017,0.011,0.944,28.4,Auto,0,15.0,
1702,115.3,0.013,0.010,0.939,28.5,Auto,0,15.0,
1703,114.1,0.006,0.020,0.924,28.5,Auto,0,15.0,
1704,114.1,0.006,0.020,0.924,28.5,Auto,0,15.0,
1705,115.3,0.014,0.021,0.896,28.5,Auto,0,15.0,
1706,114.4,-0.004,0.031,0.905,28.4,Auto,0,15.0,
1707,115.6,0.019,0.034,0.904,28.4,Auto,0,15.0,
1708,116.3,0.027,0.033,0.911,28.4,Auto,0,15.0,
1709,116.3,0.027,0.033,0.911,28.8,Auto,0,15.0,
1710,119.3,0.000,0.024,0.910,28.8,Auto,0,15.0,
1711,119.3,0.000,0.024,0.910,28.8,Auto,0,15.0,
1712,119.3,0.000,0.024,0.910,28.8,Auto,0,15.0,
1713,118.1,0.010,0.026,0.909,28.5,Auto,0,15.0,
1714,118.1,0.010,0.026,0.909,28.5,Auto,0,15.0,
1715,117.5,0.020,0.020,0.905,28.5,Auto,0,15.0,
1716,116.6,0.016,0.018,0.903,28.5,Auto,0,15.0,
1717,117.2,0.021,0.014,0.904,28.6,Auto,0,15.0,
1718,117.2,0.021,0.014,0.904,28.6,Auto,0,15.0,
1719,117.2,0.012,0.024,0.926,28.6,Auto,0,15.0,
1720,117.2,0.012,0.024,0.926,28.5,Auto,0,15.0,
1721,117.5,0.040,0.005,0.945,28.5,Auto,0,15.0,
1722,117.5,0.040,0.005,0.945,28.5,Auto,0,15.0,
1723,117.5,0.034,0.002,0.938,28.5,Auto,0,15.0,
1724,117.5,0.023,0.004,0.939,28.6,Auto,0,15.0,
1725,118.7,0.005,0.014,0.928,28.6,Auto,0,15.0,
1726,117.5,0.021,0.029,0.908,28.6,Auto,0,15.0,
1727,117.5,0.021,0.029,0.908,28.6,Auto,0,15.0,
1728,117.5,0.019,0.027,0.901,29.2,Auto,0,15.0,
1729,119.3,0.014,0.019,0.903,29.2,Auto,0,15.0,
1730,118.4,0.016,0.029,0.897,29.2,Auto,0,15.0,
1731,118.4,0.016,0.029,0.897,28.2,Auto,0,15.0,
1732,117.8,0.000,0.034,0.901,28.2,Auto,0,15.0,
1733,116.9,0.013,0.027,0.917,28.2,Auto,0,15.0,
1734,116.6,0.022,0.030,0.923,28.2,Auto,0,15.0,
1735,116.6,0.022,0.030,0.923,28.5,Auto,0,15.0,
1736,117.2,0.048,0.024,0.923,28.5,Auto,0,15.0,
1737,119.0,0.016,0.032,0.918,28.5,Auto,0,15.0,
1738,118.7,0.006,0.029,0.919,28.5,Auto,0,15.0,
1739,118.7,0.006,0.029,0.919,28.4,Auto,0,15.0,
1740,118.4,0.003,0.030,0.909,28.4,Auto,0,15.0,
1741,119.3,0.049,0.027,0.900,28.4,Auto,0,15.0,
1742,119.3,0.049,0.027,0.900,28.8,Auto,0,15.0,
1743,119.3,0.049,0.027,0.900,28.8,Auto,0,15.0,
1744,121.2,0.012,0.046,0.904,28.8,Auto,0,15.0,
1745,121.8,0.000,0.033,0.898,28.8,Auto,0,15.0,
1746,121.5,0.000,0.027,0.904,28.1,Auto,0,15.0,
1747,120.0,0.000,0.019,0.900,28.1,Auto,0,15.0,
1748,119.3,0.023,0.013,0.903,28.1,Auto,0,15.0,
1749,119.3,0.023,0.013,0.903,28.1,Auto,0,15.0,
1750,117.2,0.036,0.040,0.909,29.0,Auto,0,15.0,
1751,117.8,0.022,0.046,0.903,29.0,Auto,0,15.0,
1752,118.7,-0.001,0.038,0.906,29.0,Auto,0,15.0,
1753,117.8,0.036,0.029,0.891,28.8,Auto,0,15.0,
1754,117.8,0.036,0.029,0.891,28.8,Auto,0,15.0,
1755,117.8,0.027,0.030,0.897,28.8,Auto,0,15.0,
1756,117.8,0.043,0.030,0.919,28.8,Auto,0,15.0,
1757,117.8,0.043,0.030,0.919,28.6,Auto,0,15.0,
1758,118.1,0.020,0.027,0.925,28.6,Auto,0,15.0,
1759,117.8,0.013,0.023,0.930,28.6,Auto,0,15.0,
1760,119.7,0.000,0.024,0.907,28.6,Auto,0,15.0,
1761,118.7,-0.002,0.017,0.896,28.7,Auto,0,15.0,
1762,118.4,0.029,0.010,0.888,28.7,Auto,0,15.0,
1763,119.0,0.050,0.022,0.889,28.7,Auto,0,15.0,
1764,119.3,0.028,0.049,0.918,28.8,Auto,0,15.0,
1765,119.3,0.017,0.039,0.909,28.8,Auto,0,15.0,
1766,119.3,0.017,0.039,0.909,28.8,Auto,0,15.0,
1767,118.4,0.000,0.036,0.903,28.8,Auto,0,15.0,
1768,120.0,-0.000,0.029,0.905,28.5,Auto,0,15.0,
1769,118.4,0.034,0.007,0.910,28.5,Auto,0,15.0,
1770,118.4,0.034,0.007,0.910,28.5,Auto,0,15.0,
1771,120.6,0.023,0.018,0.926,28.5,Auto,0,15.0,
1772,119.7,0.031,0.025,0.921,29.3,Auto,0,15.0,
1773,119.7,0.019,0.008,0.921,29.3,Auto,0,15.0,
1774,120.0,0.008,0.017,0.905,29.3,Auto,0,15.0,
1775,120.0,0.008,0.017,0.905,28.5,Auto,0,15.0,
1776,120.0,0.008,0.017,0.905,28.5,Auto,0,15.0,
1777,117.5,0.038,0.044,0.923,28.5,Auto,0,15.0,
1778,117.8,0.027,0.046,0.909,28.5,Auto,0,15.0,
1779,117.8,0.027,0.046,0.909,28.4,Auto,0,15.0,
1780,118.7,-0.006,0.033,0.900,28.4,Auto,0,15.0,
1781,117.2,0.022,0.026,0.933,28.4,Auto,0,15.0,
1782,117.2,0.022,0.026,0.933,28.4,Auto,0,15.0,
1783,116.6,0.063,0.025,0.935,28.9,Auto,0,15.0,
1784,116.6,0.063,0.025,0.935,28.9,Auto,0,15.0,
1785,116.9,0.032,0.043,0.938,28.9,Auto,0,15.0,
1786,117.2,0.017,0.024,0.932,28.5,Auto,0,15.0,
1787,117.2,0.017,0.024,0.932,28.5,Auto,0,15.0,
1788,118.1,0.027,0.026,0.925,28.5,Auto,0,15.0,
1789,116.6,0.028,0.024,0.908,28.5,Auto,0,15.0,
1790,116.6,0.028,0.024,0.908,28.6,Auto,0,15.0,
1791,117.5,0.043,0.031,0.922,28.6,Auto,0,15.0,
1792,117.2,0.046,0.032,0.920,28.6,Auto,0,15.0,
1793,118.7,0.034,0.028,0.903,28.6,Auto,0,15.0,
1794,119.3,0.022,0.044,0.892,29.0,Auto,0,15.0,
1795,118.7,0.033,0.034,0.889,29.0,Auto,0,15.0,
1796,118.4,0.029,0.022,0.899,29.0,Auto,0,15.0,
1797,118.4,0.029,0.022,0.899,29.0,Auto,0,15.0,
1798,118.7,0.004,0.018,0.919,29.0,Auto,0,15.0,
1799,118.7,0.004,0.018,0.919,29.0,Auto,0,15.0,
1800,120.9,0.038,0.026,0.899,29.0,Auto,0,15.0,
1801,120.9,0.038,0.026,0.899,28.7,Auto,0,15.0,
1802,122.5,0.027,0.040,0.899,28.7,Auto,0,15.0,
1803,123.4,-0.013,0.030,0.887,28.7,Auto,0,15.0,
1804,122.8,-0.001,0.031,0.873,28.7,Auto,0,15.0,
1805,122.8,-0.001,0.031,0.873,28.8,Auto,0,15.0,
1806,121.8,0.021,0.026,0.897,28.8,Auto,0,15.0,
1807,122.1,0.072,0.034,0.903,28.8,Auto,0,15.0,
1808,122.8,0.055,0.051,0.927,29.2,Auto,0,15.0,
1809,122.8,0.055,0.051,0.927,29.2,Auto,0,15.0,
1810,122.8,-0.004,0.018,0.901,29.2,Auto,0,15.0,
1811,122.8,-0.004,0.018,0.901,29.2,Auto,0,15.0,
1812,122.5,-0.015,0.016,0.899,29.0,Auto,0,15.0,
1813,122.5,-0.015,0.016,0.899,29.0,Auto,0,15.0,
1814,120.0,0.029,0.020,0.908,29.0,Auto,0,15.0,
1815,119.7,0.040,0.028,0.908,29.0,Auto,0,15.0,
1816,120.9,0.038,0.044,0.917,28.9,Auto,0,15.0,
1817,121.5,0.019,0.037,0.908,28.9,Auto,0,15.0,
1818,121.2,-0.004,0.029,0.895,28.9,Auto,0,15.0,
1819,121.2,-0.004,0.029,0.895,28.9,Auto,0,15.0,
1820,121.5,-0.001,0.029,0.895,28.9,Auto,0,15.0,
1821,121.2,-0.009,0.031,0.901,28.9,Auto,0,15.0,
1822,121.2,0.017,0.027,0.917,28.9,Auto,0,15.0,
1823,120.9,0.050,0.031,0.906,28.9,Auto,0,15.0,
1824,122.5,0.034,0.036,0.917,28.9,Auto,0,15.0,
1825,122.8,0.017,0.037,0.916,28.9,Auto,0,15.0,
1826,124.9,-0.006,0.038,0.912,28.9,Auto,0,15.0,
1827,123.1,0.007,0.023,0.898,28.5,Auto,0,15.0,
1828,123.1,0.007,0.023,0.898,28.5,Auto,0,15.0,
1829,122.5,0.029,0.020,0.910,28.5,Auto,0,15.0,
1830,123.1,0.027,0.037,0.920,28.1,Auto,0,15.0,
1831,123.1,0.027,0.037,0.920,28.1,Auto,0,15.0,
1832,124.3,0.040,0.038,0.917,28.1,Auto,0,15.0,
1833,125.2,0.031,0.030,0.915,28.1,Auto,0,15.0,
1834,127.1,0.001,0.031,0.906,28.1,Auto,0,15.0,
1835,126.2,0.001,0.038,0.891,28.1,Auto,0,15.0,
1836,126.5,0.031,0.024,0.910,28.1,Auto,0,15.0,
1837,126.2,0.025,0.041,0.912,28.1,Auto,0,15.0,
1838,126.2,0.039,0.031,0.919,28.1,Auto,0,15.0,
1839,127.1,0.037,0.053,0.910,28.1,Auto,0,15.0,
1840,127.1,0.037,0.053,0.910,28.1,Auto,0,15.0,
1841,127.4,0.014,0.041,0.901,28.6,Auto,0,15.0,
1842,125.2,0.008,0.031,0.902,28.6,Auto,0,15.0,
1843,124.3,0.014,0.020,0.908,28.6,Auto,0,15.0,
1844,124.3,0.014,0.020,0.908,28.6,Auto,0,15.0,
1845,124.6,0.034,0.022,0.915,28.3,Auto,0,15.0,
1846,123.4,0.058,0.035,0.929,28.3,Auto,0,15.0,
1847,123.4,0.031,0.039,0.916,28.3,Auto,0,15.0,
1848,124.0,0.024,0.050,0.915,28.3,Auto,0,15.0,
1849,124.0,0.024,0.050,0.915,28.5,Auto,0,15.0,
1850,122.8,0.009,0.022,0.909,28.5,Auto,0,15.0,
1851,122.8,0.009,0.022,0.909,28.5,Auto,0,15.0,
1852,122.8,0.009,0.022,0.909,28.6,Auto,0,15.0,
1853,121.8,0.001,0.024,0.911,28.6,Auto,0,15.0,
1854,121.8,0.001,0.024,0.911,28.6,Auto,0,15.0,
1855,122.1,0.003,0.023,0.916,28.6,Auto,0,15.0,
1856,122.1,0.003,0.023,0.916,28.6,Auto,0,15.0,
1857,124.3,0.030,0.030,0.912,28.6,Auto,0,15.0,
1858,125.2,0.021,0.035,0.904,28.6,Auto,0,15.0,
1859,125.2,0.021,0.035,0.904,28.6,Auto,0,15.0,
1860,125.2,0.021,0.035,0.904,28.3,Auto,0,15.0,
1861,123.4,0.019,0.031,0.888,28.3,Auto,0,15.0,
1862,123.4,0.019,0.031,0.888,28.3,Auto,0,15.0,
1863,123.4,0.019,0.031,0.888,28.3,Auto,0,15.0,
1864,123.4,0.038,0.040,0.905,28.3,Auto,0,15.0,
1865,123.4,0.011,0.027,0.912,28.3,Auto,0,15.0,
1866,126.2,0.030,0.032,0.917,28.3,Auto,0,15.0,
1867,128.7,0.016,0.020,0.904,29.0,Auto,0,15.0,
1868,128.7,0.016,0.020,0.904,29.0,Auto,0,15.0,
1869,127.1,0.022,0.034,0.900,29.0,Auto,0,15.0,
1870,125.9,-0.004,0.042,0.888,29.0,Auto,0,15.0,
1871,125.9,-0.004,0.042,0.888,29.4,Auto,0,15.0,
1872,124.6,0.003,0.045,0.897,29.4,Auto,0,15.0,
1873,123.7,0.025,0.045,0.906,29.4,Auto,0,15.0,
1874,124.0,0.010,0.021,0.934,28.2,Auto,0,15.0,
1875,124.0,0.010,0.021,0.934,28.2,Auto,0,15.0,
1876,123.7,0.021,0.021,0.932,28.2,Auto,0,15.0,
1877,122.8,0.023,0.023,0.925,28.2,Auto,0,15.0,
1878,124.3,0.029,0.030,0.917,27.9,Auto,0,15.0,
1879,124.3,0.029,0.030,0.917,27.9,Auto,0,15.0,
1880,125.9,0.023,0.030,0.920,27.9,Auto,0,15.0,
1881,124.9,0.011,0.034,0.907,27.9,Auto,0,15.0,
1882,125.5,0.021,0.030,0.896,29.4,Auto,0,15.0,
1883,125.5,0.021,0.030,0.896,29.4,Auto,0,15.0,
1884,127.1,0.010,0.048,0.899,29.4,Auto,0,15.0,
1885,126.8,0.016,0.036,0.896,28.5,Auto,0,15.0,
1886,126.5,0.034,0.027,0.905,28.5,Auto,0,15.0,
1887,127.4,0.038,0.031,0.924,28.5,Auto,0,15.0,
1888,127.4,0.038,0.031,0.924,28.5,Auto,0,15.0,
1889,129.0,0.036,0.026,0.907,28.5,Auto,0,15.0,
1890,129.0,0.036,0.026,0.907,28.5,Auto,0,15.0,
1891,129.9,0.042,0.018,0.920,28.5,Auto,0,15.0,
1892,130.8,0.003,0.041,0.932,28.5,Auto,0,15.0,
1893,130.8,0.003,0.041,0.932,29.0,Auto,0,15.0,
1894,131.1,0.004,0.032,0.921,29.0,Auto,0,15.0,
1895,130.8,0.021,0.023,0.923,29.0,Auto,0,15.0,
1896,131.1,0.033,0.012,0.902,29.2,Auto,0,15.0,
1897,130.5,0.021,0.042,0.893,29.2,Auto,0,15.0,
1898,130.5,0.021,0.042,0.893,29.2,Auto,0,15.0,
1899,131.1,0.042,0.062,0.892,29.2,Auto,0,15.0,
1900,131.1,0.039,0.055,0.896,28.2,Auto,0,15.0,
1901,130.8,0.010,0.063,0.901,28.2,Auto,0,15.0,
1902,130.2,0.025,0.045,0.903,28.2,Auto,0,15.0,
1903,130.2,0.028,0.038,0.903,28.2,Auto,0,15.0,
1904,130.5,0.005,0.029,0.902,28.3,Auto,0,15.0,
1905,129.9,0.010,0.024,0.909,28.3,Auto,0,15.0,
1906,129.9,0.018,0.023,0.908,28.3,Auto,0,15.0,
1907,128.7,0.002,0.031,0.921,28.8,Auto,0,15.0,
1908,128.0,0.043,0.021,0.922,28.8,Auto,0,15.0,
1909,128.3,0.043,0.022,0.928,28.8,Auto,0,15.0,
1910,128.3,0.043,0.022,0.928,28.8,Auto,0,15.0,
1911,128.3,0.045,0.024,0.925,29.2,Auto,0,15.0,
1912,128.3,0.027,0.035,0.895,29.2,Auto,0,15.0,
1913,128.7,0.000,0.046,0.889,29.2,Auto,0,15.0,
1914,128.7,0.000,0.046,0.889,29.2,Auto,0,15.0,
1915,130.2,0.013,0.045,0.894,29.1,Auto,0,15.0,
1916,129.0,0.018,0.037,0.917,29.1,Auto,0,15.0,
1917,128.7,0.043,0.027,0.917,29.1,Auto,0,15.0,
1918,129.3,0.044,0.033,0.917,28.6,Auto,0,15.0,
1919,129.9,0.039,0.031,0.921,28.6,Auto,0,15.0,
1920,129.9,0.031,0.035,0.913,28.6,Auto,0,15.0,
1921,129.9,0.031,0.035,0.913,28.6,Auto,0,15.0,
1922,129.9,0.031,0.035,0.913,29.0,Auto,0,15.0,
1923,129.9,0.001,0.030,0.919,29.0,Auto,0,15.0,
1924,129.9,0.001,0.030,0.919,29.0,Auto,0,15.0,
1925,129.3,0.012,0.023,0.917,29.0,Auto,0,15.0,
1926,129.3,0.017,0.032,0.911,29.0,Auto,0,15.0,
1927,131.1,0.035,0.033,0.915,29.0,Auto,0,15.0,
1928,131.1,0.035,0.033,0.915,29.0,Auto,0,15.0,
1929,130.8,0.040,0.041,0.917,28.9,Auto,0,15.0,
1930,130.8,0.031,0.033,0.918,28.9,Auto,0,15.0,
1931,130.2,0.017,0.034,0.929,28.9,Auto,0,15.0,
1932,130.2,0.017,0.034,0.929,28.9,Auto,0,15.0,
1933,129.9,0.010,0.026,0.918,29.3,Auto,0,15.0,
1934,128.7,0.015,0.023,0.909,29.3,Auto,0,15.0,
1935,128.0,0.016,0.025,0.911,29.3,Auto,0,15.0,
1936,127.4,0.010,0.036,0.889,29.3,Auto,0,15.0,
1937,127.4,0.010,0.036,0.889,29.0,Auto,0,15.0,
1938,129.6,0.037,0.059,0.884,29.0,Auto,0,15.0,
1939,130.5,0.017,0.061,0.891,29.0,Auto,0,15.0,
1940,130.8,0.026,0.056,0.908,29.1,Auto,0,15.0,
1941,130.8,0.026,0.056,0.908,29.1,Auto,0,15.0,
1942,130.5,0.042,0.044,0.915,29.1,Auto,0,15.0,
1943,131.1,0.053,0.040,0.908,29.1,Auto,0,15.0,
1944,132.7,0.045,0.050,0.918,29.0,Auto,0,15.0,
1945,132.7,0.045,0.050,0.918,29.0,Auto,0,15.0,
1946,131.8,0.019,0.042,0.912,29.0,Auto,0,15.0,
1947,130.2,-0.010,0.042,0.902,29.0,Auto,0,15.0,
1948,129.3,-0.002,0.029,0.896,29.2,Auto,0,15.0,
1949,129.3,-0.002,0.029,0.896,29.2,Auto,0,15.0,
1950,128.7,0.034,0.022,0.898,29.2,Auto,0,15.0,
1951,129.9,0.066,0.035,0.903,28.9,Auto,0,15.0,
1952,129.9,0.053,0.045,0.906,28.9,Auto,0,15.0,
1953,129.9,0.053,0.045,0.906,28.9,Auto,0,15.0,
1954,131.4,0.019,0.034,0.894,28.9,Auto,0,15.0,
1955,131.4,0.019,0.034,0.894,29.2,Auto,0,15.0,
1956,130.5,-0.002,0.030,0.896,29.2,Auto,0,15.0,
1957,129.9,0.015,0.034,0.898,29.2,Auto,0,15.0,
1958,129.3,0.010,0.042,0.871,29.2,Auto,0,15.0,
1959,129.3,0.010,0.042,0.871,28.6,Auto,0,15.0,
1960,130.2,0.013,0.041,0.883,28.6,Auto,0,15.0,
1961,129.9,0.013,0.029,0.891,28.6,Auto,0,15.0,
1962,128.7,0.050,0.029,0.932,28.5,Auto,0,15.0,
1963,128.7,0.050,0.029,0.932,28.5,Auto,0,15.0,
1964,128.3,0.032,0.027,0.931,28.5,Auto,0,15.0,
1965,128.7,0.001,0.037,0.934,28.5,Auto,0,15.0,
1966,129.3,0.019,0.033,0.911,28.8,Auto,0,15.0,
1967,129.3,0.042,0.031,0.913,28.8,Auto,0,15.0,
1968,129.3,0.042,0.031,0.913,28.8,Auto,0,15.0,
1969,129.3,0.042,0.031,0.913,28.8,Auto,0,15.0,
1970,132.4,0.029,0.035,0.921,29.0,Auto,0,15.0,
1971,133.3,0.018,0.031,0.921,29.0,Auto,0,15.0,
1972,133.3,0.018,0.031,0.921,29.0,Auto,0,15.0,
1973,130.8,-0.004,0.040,0.907,28.6,Auto,0,15.0,
1974,129.6,0.015,0.024,0.912,28.6,Auto,0,15.0,
1975,128.3,0.032,0.026,0.918,28.6,Auto,0,15.0,
1976,128.3,0.032,0.026,0.918,28.6,Auto,0,15.0,
1977,129.9,0.057,0.024,0.930,28.5,Auto,0,15.0,
1978,130.8,0.041,0.036,0.917,28.5,Auto,0,15.0,
1979,132.1,0.001,0.048,0.902,28.5,Auto,0,15.0,
1980,132.1,0.001,0.048,0.902,28.5,Auto,0,15.0,
1981,132.7,-0.021,0.050,0.892,28.3,Auto,0,15.0,
1982,132.4,-0.011,0.042,0.891,28.3,Auto,0,15.0,
1983,129.0,0.049,0.023,0.922,28.3,Auto,0,15.0,
1984,129.0,0.049,0.023,0.922,28.5,Auto,0,15.0,
1985,128.3,0.070,0.011,0.938,28.5,Auto,0,15.0,
1986,129.9,0.030,0.019,0.947,28.5,Auto,0,15.0,
1987,130.5,0.024,0.023,0.921,28.5,Auto,0,15.0,
1988,130.5,0.024,0.023,0.921,29.1,Auto,0,15.0,
1989,131.1,0.005,0.011,0.905,29.1,Auto,0,15.0,
1990,130.8,-0.001,0.040,0.878,29.1,Auto,0,15.0,
1991,130.8,-0.001,0.040,0.878,29.1,Auto,0,15.0,
1992,130.8,-0.001,0.040,0.878,29.0,Auto,0,15.0,
1993,131.1,0.035,0.056,0.869,29.0,Auto,0,15.0,
1994,131.1,0.021,0.048,0.883,29.0,Auto,0,15.0,
1995,131.1,0.043,0.034,0.879,28.9,Auto,0,15.0,
1996,129.6,0.044,0.035,0.896,28.9,Auto,0,15.0,
1997,129.6,0.044,0.035,0.896,28.9,Auto,0,15.0,
1998,127.4,0.020,0.031,0.918,28.9,Auto,0,15.0,
1999,127.4,0.020,0.031,0.918,28.9,Auto,0,15.0,
2000,128.3,0.013,0.047,0.902,28.9,Auto,0,15.0,
2001,129.0,0.019,0.024,0.895,28.9,Auto,0,15.0,
2002,128.7,0.043,0.026,0.901,28.9,Auto,0,15.0,
2003,128.7,0.043,0.026,0.901,28.8,Auto,0,15.0,
2004,129.0,0.058,0.023,0.918,28.8,Auto,0,15.0,
2005,129.0,0.021,0.012,0.911,28.8,Auto,0,15.0,
2006,128.7,0.014,0.015,0.905,28.6,Auto,0,15.0,
2007,128.7,0.014,0.015,0.905,28.6,Auto,0,15.0,
2008,128.3,0.034,0.029,0.907,28.6,Auto,0,15.0,
2009,127.1,0.028,0.031,0.896,28.6,Auto,0,15.0,
2010,127.7,0.035,0.035,0.890,28.5,Auto,0,15.0,
2011,127.7,0.035,0.035,0.890,28.5,Auto,0,15.0,
2012,128.7,0.017,0.027,0.876,28.5,Auto,0,15.0,
2013,129.3,0.014,0.036,0.844,28.5,Auto,0,15.0,
2014,129.3,0.014,0.036,0.844,28.5,Auto,0,15.0,
2015,129.0,0.015,0.050,0.837,28.5,Auto,0,15.0,
2016,128.3,0.044,0.047,0.854,28.5,Auto,0,15.0,
2017,129.0,0.056,0.047,0.883,27.7,Auto,0,15.0,
2018,128.3,0.067,0.052,0.892,27.7,Auto,0,15.0,
2019,127.7,0.064,0.035,0.892,27.7,Auto,0,15.0,
2020,129.0,0.027,0.035,0.884,27.7,Auto,0,15.0,
2021,129.0,0.027,0.035,0.884,28.2,Auto,0,15.0,
2022,129.0,-0.001,0.015,0.883,28.2,Auto,0,15.0,
2023,129.3,-0.008,0.045,0.860,28.2,Auto,0,15.0,
2024,128.7,-0.021,0.023,0.876,28.2,Auto,0,15.0,
2025,128.7,-0.021,0.023,0.876,27.9,Auto,0,15.0,
2026,129.3,0.013,0.010,0.865,27.9,Auto,0,15.0,
