Date: 2023/06/09   16:15:17
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1572,574.7,-0.023,-0.033,1.025,25.1,Auto,0,15.0,
1573,574.7,-0.023,-0.033,1.025,25.1,Auto,0,15.0,
1574,571.0,-0.069,-0.044,1.023,25.1,Auto,0,15.0,
1575,569.8,-0.051,-0.035,1.026,25.1,Auto,0,15.0,
1576,571.0,-0.063,-0.036,1.041,25.4,Auto,0,15.0,
1577,571.0,-0.063,-0.036,1.041,25.4,Auto,0,15.0,
1578,570.7,-0.058,-0.036,1.025,25.4,Auto,0,15.0,
1579,571.6,-0.057,-0.017,1.016,25.4,Auto,0,15.0,
1580,574.4,-0.064,-0.030,0.993,25.4,Auto,0,15.0,
1581,574.4,-0.064,-0.030,0.993,25.4,Auto,0,15.0,
1582,573.2,-0.070,-0.053,1.045,25.4,Auto,0,15.0,
1583,573.2,-0.070,-0.053,1.045,25.8,Auto,0,15.0,
1584,572.9,-0.029,-0.053,1.055,25.8,Auto,0,15.0,
1585,571.3,-0.032,-0.025,1.029,25.8,Auto,0,15.0,
1586,569.8,-0.020,-0.033,1.026,25.8,Auto,0,15.0,
1587,569.8,-0.020,-0.033,1.026,25.1,Auto,0,15.0,
1588,563.6,-0.053,-0.024,1.019,25.1,Auto,0,15.0,
1589,566.1,-0.054,-0.020,1.022,25.1,Auto,0,15.0,
1590,565.4,-0.053,-0.031,1.024,25.1,Auto,0,15.0,
1591,565.4,-0.053,-0.031,1.024,25.4,Auto,0,15.0,
1592,566.7,-0.033,-0.031,1.015,25.4,Auto,0,15.0,
1593,566.7,-0.033,-0.031,1.015,25.4,Auto,0,15.0,
1594,564.2,-0.048,-0.036,1.024,24.7,Auto,0,15.0,
1595,560.8,-0.050,-0.044,1.029,24.7,Auto,0,15.0,
1596,560.8,-0.050,-0.044,1.029,24.7,Auto,0,15.0,
1597,561.1,-0.064,-0.051,1.027,24.7,Auto,0,15.0,
1598,559.5,-0.071,-0.035,1.032,25.4,Auto,0,15.0,
1599,559.5,-0.071,-0.035,1.032,25.4,Auto,0,15.0,
1600,565.1,-0.060,-0.035,1.027,25.4,Auto,0,15.0,
1601,566.1,-0.042,-0.043,1.023,25.4,Auto,0,15.0,
1602,568.2,-0.045,-0.004,1.011,25.2,Auto,0,15.0,
1603,566.7,-0.051,-0.021,1.005,25.2,Auto,0,15.0,
1604,566.7,-0.051,-0.021,1.005,25.2,Auto,0,15.0,
1605,565.1,-0.034,-0.019,0.995,25.0,Auto,0,15.0,
1606,561.4,-0.070,-0.017,1.016,25.0,Auto,0,15.0,
1607,560.8,-0.072,-0.054,1.029,25.0,Auto,0,15.0,
1608,560.8,-0.072,-0.054,1.029,25.0,Auto,0,15.0,
1609,557.4,-0.051,-0.070,1.081,24.5,Auto,0,15.0,
1610,557.7,-0.066,-0.053,1.077,24.5,Auto,0,15.0,
1611,557.7,-0.066,-0.053,1.077,24.5,Auto,0,15.0,
1612,556.8,-0.062,-0.046,1.045,24.5,Auto,0,15.0,
1613,560.5,-0.052,-0.018,1.023,24.4,Auto,0,15.0,
1614,565.1,-0.084,-0.014,1.007,24.4,Auto,0,15.0,
1615,568.2,-0.076,-0.031,1.003,24.4,Auto,0,15.0,
1616,568.2,-0.076,-0.031,1.003,24.9,Auto,0,15.0,
1617,567.9,-0.063,-0.011,1.045,24.9,Auto,0,15.0,
1618,567.9,-0.063,-0.011,1.045,24.9,Auto,0,15.0,
1619,564.5,-0.034,-0.028,1.062,24.9,Auto,0,15.0,
1620,564.5,-0.034,-0.028,1.062,24.6,Auto,0,15.0,
1621,564.8,-0.050,-0.018,1.036,24.6,Auto,0,15.0,
1622,564.8,-0.051,-0.024,1.006,24.6,Auto,0,15.0,
1623,564.8,-0.060,-0.011,1.017,24.6,Auto,0,15.0,
1624,563.6,-0.063,-0.022,1.036,24.6,Auto,0,15.0,
1625,563.9,-0.032,-0.045,1.087,24.6,Auto,0,15.0,
1626,563.9,-0.032,-0.045,1.087,24.6,Auto,0,15.0,
1627,564.8,-0.053,-0.046,1.068,24.3,Auto,0,15.0,
1628,566.7,-0.033,-0.037,1.026,24.3,Auto,0,15.0,
1629,566.7,-0.033,-0.037,1.026,24.3,Auto,0,15.0,
1630,566.1,-0.087,-0.040,1.001,24.3,Auto,0,15.0,
1631,566.1,-0.087,-0.040,1.001,25.4,Auto,0,15.0,
1632,561.1,-0.058,-0.045,1.026,25.4,Auto,0,15.0,
1633,558.9,-0.038,-0.041,1.034,25.4,Auto,0,15.0,
1634,558.9,-0.038,-0.041,1.034,25.4,Auto,0,15.0,
1635,558.0,-0.022,-0.042,1.033,25.2,Auto,0,15.0,
1636,558.6,-0.041,-0.054,1.037,25.2,Auto,0,15.0,
1637,562.3,-0.026,-0.039,1.037,25.2,Auto,0,15.0,
1638,562.3,-0.026,-0.039,1.037,25.2,Auto,0,15.0,
1639,563.9,-0.016,-0.028,0.999,25.2,Auto,0,15.0,
1640,563.9,-0.016,-0.028,0.999,25.2,Auto,0,15.0,
1641,566.7,-0.064,-0.039,1.031,25.2,Auto,0,15.0,
1642,560.8,-0.053,-0.054,1.035,26.1,Auto,0,15.0,
1643,560.8,-0.053,-0.054,1.035,26.1,Auto,0,15.0,
1644,561.4,-0.050,-0.047,1.033,26.1,Auto,0,15.0,
1645,557.4,-0.063,-0.054,1.032,26.1,Auto,0,15.0,
1646,555.5,-0.076,-0.030,1.049,25.4,Auto,0,15.0,
1647,555.5,-0.076,-0.030,1.049,25.4,Auto,0,15.0,
1648,557.7,-0.072,-0.045,1.046,25.4,Auto,0,15.0,
1649,555.5,-0.032,-0.045,1.060,25.4,Auto,0,15.0,
1650,555.5,-0.032,-0.045,1.060,25.4,Auto,0,15.0,
1651,557.7,-0.024,-0.026,1.060,25.4,Auto,0,15.0,
1652,556.1,-0.055,-0.024,1.022,25.4,Auto,0,15.0,
1653,556.1,-0.055,-0.024,1.022,25.2,Auto,0,15.0,
1654,552.4,-0.064,-0.019,1.027,25.2,Auto,0,15.0,
1655,552.4,-0.064,-0.019,1.027,25.2,Auto,0,15.0,
1656,550.3,-0.037,-0.022,1.035,25.2,Auto,0,15.0,
1657,550.9,-0.028,-0.037,1.038,25.1,Auto,0,15.0,
1658,554.9,-0.005,-0.039,1.055,25.1,Auto,0,15.0,
1659,559.5,-0.042,-0.035,1.060,25.1,Auto,0,15.0,
1660,559.5,-0.042,-0.035,1.060,25.4,Auto,0,15.0,
1661,559.5,-0.042,-0.035,1.060,25.4,Auto,0,15.0,
1662,562.3,-0.045,-0.006,0.941,25.4,Auto,0,15.0,
1663,557.7,-0.034,0.022,1.096,25.4,Auto,0,15.0,
1664,557.7,-0.034,0.022,1.096,25.6,Auto,0,15.0,
1665,555.5,-0.058,0.002,0.976,25.6,Auto,0,15.0,
1666,555.5,-0.058,0.002,0.976,25.6,Auto,0,15.0,
1667,553.7,-0.030,-0.029,1.009,25.6,Auto,0,15.0,
1668,557.1,-0.040,-0.054,1.045,25.8,Auto,0,15.0,
1669,556.8,-0.023,-0.049,1.057,25.8,Auto,0,15.0,
1670,556.8,-0.023,-0.049,1.057,25.8,Auto,0,15.0,
1671,558.6,-0.005,-0.015,1.043,25.3,Auto,0,15.0,
1672,563.0,-0.049,-0.033,1.034,25.3,Auto,0,15.0,
1673,565.1,-0.062,-0.053,1.032,25.3,Auto,0,15.0,
1674,565.8,-0.044,-0.064,1.026,25.3,Auto,0,15.0,
1675,565.8,-0.044,-0.064,1.026,25.5,Auto,0,15.0,
1676,563.0,-0.038,-0.033,1.020,25.5,Auto,0,15.0,
1677,557.7,-0.034,-0.019,1.013,25.5,Auto,0,15.0,
1678,557.7,-0.034,-0.019,1.013,25.5,Auto,0,15.0,
1679,555.8,-0.043,-0.031,1.019,25.0,Auto,0,15.0,
1680,563.3,-0.058,-0.034,1.029,25.0,Auto,0,15.0,
1681,559.9,-0.052,-0.018,1.022,25.0,Auto,0,15.0,
1682,559.9,-0.052,-0.018,1.022,25.2,Auto,0,15.0,
1683,567.6,-0.030,-0.013,1.024,25.2,Auto,0,15.0,
1684,575.7,-0.042,-0.018,1.016,25.2,Auto,0,15.0,
1685,578.1,-0.085,-0.049,1.032,25.2,Auto,0,15.0,
1686,578.1,-0.085,-0.049,1.032,25.1,Auto,0,15.0,
1687,578.1,-0.047,-0.060,1.048,25.1,Auto,0,15.0,
1688,574.1,-0.030,-0.039,1.042,25.1,Auto,0,15.0,
1689,573.5,-0.066,-0.026,1.071,25.1,Auto,0,15.0,
1690,573.5,-0.066,-0.026,1.071,25.4,Auto,0,15.0,
1691,576.3,-0.060,-0.016,1.003,25.4,Auto,0,15.0,
1692,579.1,-0.042,0.001,1.028,25.4,Auto,0,15.0,
1693,580.3,-0.038,-0.027,0.988,24.7,Auto,0,15.0,
1694,580.3,-0.052,-0.003,1.007,24.7,Auto,0,15.0,
1695,575.0,-0.058,-0.029,1.015,24.7,Auto,0,15.0,
1696,575.0,-0.058,-0.029,1.015,24.7,Auto,0,15.0,
1697,577.2,-0.010,-0.010,1.040,25.5,Auto,0,15.0,
1698,575.7,-0.039,-0.024,1.041,25.5,Auto,0,15.0,
1699,575.7,-0.039,-0.024,1.041,25.5,Auto,0,15.0,
1700,577.2,-0.051,-0.017,1.050,25.5,Auto,0,15.0,
1701,579.7,-0.020,-0.017,1.039,25.0,Auto,0,15.0,
1702,578.8,-0.048,-0.024,1.019,25.0,Auto,0,15.0,
1703,576.6,-0.064,-0.032,1.023,25.0,Auto,0,15.0,
1704,574.1,-0.052,-0.033,1.035,25.6,Auto,0,15.0,
1705,568.5,-0.028,-0.031,1.040,25.6,Auto,0,15.0,
1706,565.4,-0.016,-0.059,1.038,25.6,Auto,0,15.0,
1707,566.7,-0.045,-0.027,1.045,25.6,Auto,0,15.0,
1708,567.0,-0.077,-0.029,1.039,26.1,Auto,0,15.0,
1709,567.0,-0.077,-0.029,1.039,26.1,Auto,0,15.0,
1710,568.5,-0.058,-0.042,1.003,26.1,Auto,0,15.0,
1711,573.8,-0.049,0.010,1.003,26.1,Auto,0,15.0,
1712,573.8,-0.071,-0.032,1.011,25.4,Auto,0,15.0,
1713,573.8,-0.071,-0.032,1.011,25.4,Auto,0,15.0,
1714,572.0,-0.042,-0.056,1.044,25.4,Auto,0,15.0,
1715,568.2,-0.028,-0.024,1.022,25.3,Auto,0,15.0,
1716,564.2,-0.060,-0.033,1.006,25.3,Auto,0,15.0,
1717,564.2,-0.060,-0.033,1.006,25.3,Auto,0,15.0,
1718,562.3,-0.062,-0.042,1.009,25.3,Auto,0,15.0,
1719,569.8,-0.083,-0.013,1.002,25.5,Auto,0,15.0,
1720,573.8,-0.072,-0.029,1.007,25.5,Auto,0,15.0,
1721,573.8,-0.072,-0.029,1.007,25.5,Auto,0,15.0,
1722,574.4,-0.065,-0.039,1.032,25.5,Auto,0,15.0,
1723,575.4,-0.041,-0.036,1.060,25.5,Auto,0,15.0,
1724,575.4,-0.041,-0.036,1.060,25.5,Auto,0,15.0,
1725,575.4,-0.041,-0.036,1.060,25.5,Auto,0,15.0,
1726,575.0,-0.052,-0.044,1.047,25.6,Auto,0,15.0,
1727,569.8,-0.031,-0.002,1.020,25.6,Auto,0,15.0,
1728,572.9,-0.050,0.004,1.004,25.6,Auto,0,15.0,
1729,572.9,-0.050,0.004,1.004,25.6,Auto,0,15.0,
1730,569.8,-0.052,-0.037,1.007,25.9,Auto,0,15.0,
1731,572.9,-0.007,-0.023,1.024,25.9,Auto,0,15.0,
1732,576.0,-0.057,0.002,1.044,25.9,Auto,0,15.0,
1733,575.7,-0.054,-0.054,1.049,25.9,Auto,0,15.0,
1734,576.6,-0.023,-0.015,1.060,25.6,Auto,0,15.0,
1735,576.6,-0.023,-0.015,1.060,25.6,Auto,0,15.0,
1736,577.8,-0.046,-0.024,1.059,25.6,Auto,0,15.0,
1737,577.5,-0.056,-0.051,1.049,24.8,Auto,0,15.0,
1738,577.5,-0.056,-0.051,1.049,24.8,Auto,0,15.0,
1739,573.5,-0.049,-0.022,1.014,24.8,Auto,0,15.0,
1740,573.5,-0.049,-0.022,1.014,24.8,Auto,0,15.0,
1741,571.6,-0.069,-0.019,1.018,25.0,Auto,0,15.0,
1742,572.9,-0.046,-0.005,1.040,25.0,Auto,0,15.0,
1743,576.0,-0.032,-0.026,1.029,25.0,Auto,0,15.0,
1744,576.0,-0.032,-0.026,1.029,25.0,Auto,0,15.0,
1745,580.9,-0.051,-0.026,1.031,25.9,Auto,0,15.0,
1746,580.0,-0.051,-0.026,1.035,25.9,Auto,0,15.0,
1747,582.8,-0.048,-0.022,1.035,25.9,Auto,0,15.0,
1748,582.8,-0.048,-0.022,1.035,25.5,Auto,0,15.0,
1749,582.2,-0.028,-0.021,1.027,25.5,Auto,0,15.0,
1750,583.1,-0.030,-0.020,1.035,25.5,Auto,0,15.0,
1751,577.5,-0.037,-0.025,1.032,25.5,Auto,0,15.0,
1752,577.5,-0.037,-0.025,1.032,24.9,Auto,0,15.0,
1753,581.9,-0.046,-0.030,1.016,24.9,Auto,0,15.0,
1754,579.4,-0.049,-0.035,1.024,24.9,Auto,0,15.0,
1755,577.5,-0.050,-0.033,1.027,24.9,Auto,0,15.0,
1756,577.5,-0.050,-0.033,1.027,25.9,Auto,0,15.0,
1757,578.5,-0.048,-0.016,1.018,25.9,Auto,0,15.0,
1758,579.4,-0.039,-0.016,0.990,25.9,Auto,0,15.0,
1759,577.5,-0.019,-0.017,1.007,24.9,Auto,0,15.0,
1760,577.5,-0.019,-0.017,1.007,24.9,Auto,0,15.0,
1761,576.9,-0.051,-0.008,1.018,24.9,Auto,0,15.0,
1762,573.8,-0.043,-0.020,1.001,24.9,Auto,0,15.0,
1763,578.8,-0.039,0.005,1.009,25.0,Auto,0,15.0,
1764,578.8,-0.039,0.005,1.009,25.0,Auto,0,15.0,
1765,583.4,-0.052,-0.043,1.040,25.0,Auto,0,15.0,
1766,583.4,-0.052,-0.043,1.040,25.0,Auto,0,15.0,
1767,583.1,-0.072,-0.047,1.054,25.7,Auto,0,15.0,
1768,581.9,-0.028,-0.050,1.055,25.7,Auto,0,15.0,
1769,583.4,-0.046,-0.047,1.062,25.7,Auto,0,15.0,
1770,583.4,-0.046,-0.047,1.062,25.2,Auto,0,15.0,
1771,580.3,-0.044,-0.039,1.050,25.2,Auto,0,15.0,
1772,580.3,-0.024,-0.023,1.046,25.2,Auto,0,15.0,
1773,581.3,-0.043,-0.025,1.020,25.2,Auto,0,15.0,
1774,581.3,-0.043,-0.025,1.020,24.8,Auto,0,15.0,
1775,582.2,-0.054,-0.023,1.010,24.8,Auto,0,15.0,
1776,583.7,-0.051,-0.014,1.012,24.8,Auto,0,15.0,
1777,583.7,-0.054,-0.018,1.026,24.8,Auto,0,15.0,
1778,588.7,-0.079,-0.043,1.057,24.8,Auto,0,15.0,
1779,588.7,-0.079,-0.043,1.057,24.8,Auto,0,15.0,
1780,589.6,-0.059,-0.035,1.066,24.8,Auto,0,15.0,
1781,583.1,-0.047,-0.029,1.040,25.2,Auto,0,15.0,
1782,583.1,-0.047,-0.029,1.040,25.2,Auto,0,15.0,
1783,580.6,-0.019,-0.030,1.026,25.2,Auto,0,15.0,
1784,578.5,-0.030,-0.026,1.037,25.2,Auto,0,15.0,
1785,576.0,-0.075,-0.043,1.046,25.9,Auto,0,15.0,
1786,574.1,-0.049,-0.041,1.040,25.9,Auto,0,15.0,
1787,573.5,-0.030,-0.015,1.034,25.9,Auto,0,15.0,
1788,576.9,-0.057,-0.030,1.028,25.9,Auto,0,15.0,
1789,576.9,-0.057,-0.030,1.028,25.5,Auto,0,15.0,
1790,580.6,-0.057,-0.041,1.028,25.5,Auto,0,15.0,
1791,581.9,-0.060,-0.029,1.024,25.5,Auto,0,15.0,
1792,577.2,-0.037,-0.030,1.034,25.0,Auto,0,15.0,
1793,574.7,-0.056,-0.035,1.038,25.0,Auto,0,15.0,
1794,565.8,-0.037,-0.048,1.038,25.0,Auto,0,15.0,
1795,565.8,-0.037,-0.048,1.038,25.0,Auto,0,15.0,
1796,566.1,-0.052,-0.022,1.034,25.0,Auto,0,15.0,
1797,566.4,-0.053,-0.030,0.998,25.0,Auto,0,15.0,
1798,567.3,-0.049,-0.024,0.996,25.0,Auto,0,15.0,
1799,571.0,-0.047,-0.022,1.002,25.0,Auto,0,15.0,
1800,571.0,-0.047,-0.022,1.002,25.3,Auto,0,15.0,
1801,570.1,-0.030,-0.034,1.032,25.3,Auto,0,15.0,
1802,570.1,-0.030,-0.034,1.032,25.3,Auto,0,15.0,
1803,570.1,-0.030,-0.034,1.032,25.5,Auto,0,15.0,
1804,567.0,-0.030,-0.026,1.045,25.5,Auto,0,15.0,
1805,566.1,-0.021,-0.030,1.056,25.5,Auto,0,15.0,
1806,565.8,-0.033,-0.022,1.053,25.5,Auto,0,15.0,
1807,565.8,-0.033,-0.022,1.053,25.0,Auto,0,15.0,
1808,566.1,-0.022,-0.036,1.055,25.0,Auto,0,15.0,
1809,568.2,-0.059,-0.049,1.059,25.0,Auto,0,15.0,
1810,567.9,-0.053,-0.055,1.043,25.0,Auto,0,15.0,
1811,566.4,-0.050,-0.034,1.040,25.7,Auto,0,15.0,
1812,565.8,-0.038,-0.012,1.010,25.7,Auto,0,15.0,
1813,565.8,-0.038,-0.012,1.010,25.7,Auto,0,15.0,
1814,563.6,-0.061,-0.025,1.008,25.4,Auto,0,15.0,
1815,562.0,-0.060,-0.011,1.001,25.4,Auto,0,15.0,
1816,566.7,-0.040,-0.029,1.011,25.4,Auto,0,15.0,
1817,566.7,-0.040,-0.029,1.011,25.4,Auto,0,15.0,
1818,568.9,-0.025,-0.023,1.005,25.9,Auto,0,15.0,
1819,568.9,-0.048,-0.033,1.022,25.9,Auto,0,15.0,
1820,569.2,-0.059,-0.044,1.067,25.9,Auto,0,15.0,
1821,567.0,-0.071,-0.059,1.050,25.9,Auto,0,15.0,
1822,567.0,-0.071,-0.059,1.050,25.5,Auto,0,15.0,
1823,564.5,-0.044,-0.048,1.026,25.5,Auto,0,15.0,
1824,563.6,-0.056,-0.013,1.027,25.5,Auto,0,15.0,
1825,565.1,-0.064,-0.046,1.030,24.5,Auto,0,15.0,
1826,566.4,-0.030,-0.041,1.045,24.5,Auto,0,15.0,
1827,569.2,-0.030,-0.019,1.039,24.5,Auto,0,15.0,
1828,568.9,-0.014,-0.037,1.017,24.5,Auto,0,15.0,
1829,571.3,-0.016,-0.024,1.024,26.1,Auto,0,15.0,
1830,571.3,-0.016,-0.024,1.024,26.1,Auto,0,15.0,
1831,573.2,-0.033,-0.021,1.025,26.1,Auto,0,15.0,
1832,573.2,-0.033,-0.021,1.025,26.1,Auto,0,15.0,
1833,572.6,-0.047,-0.027,1.030,25.3,Auto,0,15.0,
1834,572.6,-0.047,-0.027,1.030,25.3,Auto,0,15.0,
1835,573.5,-0.055,-0.040,1.041,25.3,Auto,0,15.0,
1836,573.2,-0.030,-0.040,1.037,25.3,Auto,0,15.0,
1837,570.7,-0.059,-0.028,1.028,25.3,Auto,0,15.0,
1838,569.2,-0.049,-0.009,1.012,25.3,Auto,0,15.0,
1839,570.4,-0.053,-0.004,1.018,25.3,Auto,0,15.0,
1840,570.4,-0.053,-0.004,1.018,25.3,Auto,0,15.0,
1841,576.0,-0.030,-0.021,1.020,25.3,Auto,0,15.0,
1842,577.8,-0.038,-0.036,1.040,25.3,Auto,0,15.0,
1843,577.2,-0.049,-0.032,1.058,25.3,Auto,0,15.0,
1844,577.2,-0.049,-0.032,1.058,25.7,Auto,0,15.0,
1845,578.8,-0.032,-0.035,1.039,25.7,Auto,0,15.0,
1846,578.1,-0.039,-0.025,1.021,25.7,Auto,0,15.0,
1847,574.4,-0.066,-0.037,1.027,25.5,Auto,0,15.0,
1848,576.0,-0.064,-0.032,1.021,25.5,Auto,0,15.0,
1849,576.9,-0.062,-0.028,1.009,25.5,Auto,0,15.0,
1850,576.6,-0.050,-0.017,1.003,25.5,Auto,0,15.0,
1851,576.0,-0.048,-0.007,1.006,25.6,Auto,0,15.0,
1852,579.1,-0.074,-0.025,1.014,25.6,Auto,0,15.0,
1853,579.1,-0.074,-0.025,1.014,25.6,Auto,0,15.0,
1854,581.3,-0.064,-0.041,1.030,25.6,Auto,0,15.0,
1855,579.1,-0.035,-0.047,1.056,25.6,Auto,0,15.0,
1856,579.1,-0.035,-0.047,1.056,25.6,Auto,0,15.0,
1857,577.8,-0.035,-0.039,1.058,25.6,Auto,0,15.0,
1858,577.2,-0.040,-0.025,1.045,25.5,Auto,0,15.0,
1859,580.0,-0.044,-0.022,1.013,25.5,Auto,0,15.0,
1860,581.6,-0.038,-0.021,1.030,25.5,Auto,0,15.0,
1861,581.6,-0.038,-0.021,1.030,25.5,Auto,0,15.0,
1862,580.9,-0.033,-0.031,1.043,25.6,Auto,0,15.0,
1863,580.9,-0.033,-0.031,1.043,25.6,Auto,0,15.0,
1864,581.6,-0.040,-0.032,1.046,25.6,Auto,0,15.0,
1865,581.6,-0.040,-0.032,1.046,25.6,Auto,0,15.0,
1866,572.9,-0.048,-0.010,1.029,25.4,Auto,0,15.0,
1867,572.9,-0.048,-0.010,1.029,25.4,Auto,0,15.0,
1868,573.5,-0.031,-0.005,1.019,25.4,Auto,0,15.0,
1869,573.5,-0.031,-0.005,1.019,25.6,Auto,0,15.0,
1870,577.2,-0.044,-0.034,1.036,25.6,Auto,0,15.0,
1871,579.7,-0.048,-0.046,1.051,25.6,Auto,0,15.0,
1872,578.8,-0.048,-0.025,1.034,25.6,Auto,0,15.0,
1873,578.8,-0.048,-0.025,1.034,25.8,Auto,0,15.0,
1874,576.3,-0.068,-0.015,0.996,25.8,Auto,0,15.0,
1875,575.0,-0.079,-0.011,0.995,25.8,Auto,0,15.0,
1876,576.0,-0.058,-0.025,1.014,25.8,Auto,0,15.0,
1877,577.2,-0.068,-0.032,1.024,26.1,Auto,0,15.0,
1878,577.2,-0.074,-0.038,1.047,26.1,Auto,0,15.0,
1879,577.2,-0.074,-0.038,1.047,26.1,Auto,0,15.0,
1880,577.5,-0.022,-0.035,1.051,26.3,Auto,0,15.0,
1881,580.9,-0.045,-0.014,1.039,26.3,Auto,0,15.0,
1882,580.9,-0.045,-0.014,1.039,26.3,Auto,0,15.0,
1883,576.9,-0.067,-0.017,1.025,26.3,Auto,0,15.0,
1884,576.9,-0.067,-0.017,1.025,25.5,Auto,0,15.0,
1885,576.9,-0.067,-0.017,1.025,25.5,Auto,0,15.0,
1886,578.8,-0.056,-0.035,1.023,25.5,Auto,0,15.0,
1887,578.8,-0.056,-0.035,1.023,25.5,Auto,0,15.0,
1888,580.0,-0.051,-0.036,1.024,25.6,Auto,0,15.0,
1889,578.8,-0.049,-0.035,1.031,25.6,Auto,0,15.0,
1890,577.5,-0.051,-0.041,1.022,25.6,Auto,0,15.0,
1891,577.5,-0.058,-0.031,1.027,25.4,Auto,0,15.0,
1892,577.5,-0.058,-0.031,1.027,25.4,Auto,0,15.0,
1893,576.6,-0.058,-0.027,1.020,25.4,Auto,0,15.0,
1894,576.6,-0.045,-0.017,1.024,25.4,Auto,0,15.0,
1895,576.9,-0.050,-0.025,1.038,25.6,Auto,0,15.0,
1896,576.9,-0.050,-0.025,1.038,25.6,Auto,0,15.0,
1897,573.5,-0.058,-0.023,1.025,25.6,Auto,0,15.0,
1898,576.0,-0.028,-0.038,1.021,25.6,Auto,0,15.0,
1899,578.1,-0.061,-0.032,1.029,25.7,Auto,0,15.0,
1900,578.1,-0.061,-0.032,1.029,25.7,Auto,0,15.0,
1901,579.4,-0.068,-0.049,1.037,25.7,Auto,0,15.0,
1902,576.6,-0.025,-0.047,1.045,25.4,Auto,0,15.0,
1903,579.4,-0.059,-0.038,1.043,25.4,Auto,0,15.0,
1904,579.4,-0.059,-0.038,1.043,25.4,Auto,0,15.0,
1905,575.0,-0.027,-0.042,1.037,25.4,Auto,0,15.0,
1906,575.0,-0.027,-0.042,1.037,25.7,Auto,0,15.0,
1907,572.6,-0.035,-0.023,1.038,25.7,Auto,0,15.0,
1908,572.6,-0.035,-0.023,1.038,25.7,Auto,0,15.0,
1909,569.5,-0.035,-0.003,1.013,25.7,Auto,0,15.0,
1910,570.1,-0.042,-0.003,0.998,25.6,Auto,0,15.0,
1911,571.0,-0.055,-0.011,0.991,25.6,Auto,0,15.0,
1912,571.0,-0.041,-0.023,1.003,25.6,Auto,0,15.0,
1913,570.4,-0.056,-0.028,1.010,25.2,Auto,0,15.0,
1914,568.9,-0.069,-0.037,1.030,25.2,Auto,0,15.0,
1915,566.1,-0.052,-0.044,1.043,25.2,Auto,0,15.0,
1916,563.0,-0.052,-0.049,1.051,25.2,Auto,0,15.0,
1917,563.0,-0.052,-0.049,1.051,24.1,Auto,0,15.0,
1918,556.8,-0.057,-0.052,1.039,24.1,Auto,0,15.0,
1919,556.8,-0.057,-0.052,1.039,24.1,Auto,0,15.0,
1920,554.3,-0.049,-0.045,1.017,24.1,Auto,0,15.0,
1921,552.7,-0.054,-0.002,1.002,24.8,Auto,0,15.0,
1922,552.7,-0.054,-0.002,1.002,24.8,Auto,0,15.0,
1923,552.4,-0.078,-0.036,0.994,24.8,Auto,0,15.0,
1924,551.8,-0.073,-0.017,1.021,25.0,Auto,0,15.0,
1925,547.5,-0.044,-0.027,1.044,25.0,Auto,0,15.0,
1926,547.5,-0.044,-0.027,1.044,25.0,Auto,0,15.0,
1927,544.4,-0.043,-0.028,1.059,25.0,Auto,0,15.0,
1928,544.4,-0.024,-0.019,1.046,24.6,Auto,0,15.0,
1929,544.0,-0.050,-0.048,1.048,24.6,Auto,0,15.0,
1930,546.2,-0.063,-0.042,1.070,24.6,Auto,0,15.0,
1931,546.2,-0.063,-0.042,1.070,24.6,Auto,0,15.0,
1932,546.8,-0.059,-0.028,1.041,25.4,Auto,0,15.0,
1933,548.4,-0.050,-0.020,1.039,25.4,Auto,0,15.0,
1934,542.2,-0.072,-0.045,1.033,25.4,Auto,0,15.0,
1935,542.2,-0.072,-0.045,1.033,25.2,Auto,0,15.0,
1936,537.5,-0.055,-0.032,1.022,25.2,Auto,0,15.0,
1937,532.0,-0.067,-0.019,1.020,25.2,Auto,0,15.0,
1938,531.3,-0.069,-0.032,1.035,25.2,Auto,0,15.0,
1939,531.3,-0.069,-0.032,1.035,25.2,Auto,0,15.0,
1940,527.6,-0.077,-0.019,1.034,25.2,Auto,0,15.0,
1941,527.6,-0.077,-0.019,1.034,25.2,Auto,0,15.0,
1942,526.4,-0.037,-0.010,1.025,25.2,Auto,0,15.0,
1943,528.9,-0.072,-0.010,1.031,25.3,Auto,0,15.0,
1944,528.9,-0.072,-0.010,1.031,25.3,Auto,0,15.0,
1945,537.9,-0.049,-0.030,1.037,25.3,Auto,0,15.0,
1946,537.9,-0.049,-0.030,1.037,25.9,Auto,0,15.0,
1947,539.7,-0.061,-0.033,1.037,25.9,Auto,0,15.0,
1948,539.7,-0.061,-0.033,1.037,25.9,Auto,0,15.0,
1949,536.9,-0.070,-0.026,1.014,25.9,Auto,0,15.0,
1950,536.3,-0.046,-0.007,1.007,25.1,Auto,0,15.0,
1951,537.5,-0.067,-0.023,1.020,25.1,Auto,0,15.0,
1952,551.8,-0.080,-0.061,1.053,25.1,Auto,0,15.0,
1953,551.8,-0.080,-0.061,1.053,25.1,Auto,0,15.0,
1954,554.9,-0.051,-0.050,1.049,25.1,Auto,0,15.0,
1955,556.1,-0.048,-0.031,1.029,25.1,Auto,0,15.0,
1956,553.7,-0.063,-0.025,0.994,25.1,Auto,0,15.0,
1957,553.7,-0.063,-0.025,0.994,25.4,Auto,0,15.0,
1958,552.4,-0.078,-0.015,0.991,25.4,Auto,0,15.0,
