Date: 2023/06/09   16:19:42
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1617,204.6,-0.007,0.013,1.034,23.8,Auto,0,15.0,
1618,204.6,-0.007,0.013,1.034,23.8,Auto,0,15.0,
1619,204.0,0.057,-0.016,1.034,23.0,Auto,0,15.0,
1620,204.0,0.057,-0.016,1.034,23.0,Auto,0,15.0,
1621,202.1,0.029,0.013,1.031,23.0,Auto,0,15.0,
1622,200.3,0.014,0.012,1.025,23.0,Auto,0,15.0,
1623,198.1,0.012,0.002,1.003,23.7,Auto,0,15.0,
1624,195.6,-0.011,0.026,0.983,23.7,Auto,0,15.0,
1625,190.0,-0.041,0.031,0.983,23.7,Auto,0,15.0,
1626,190.0,-0.041,0.031,0.983,23.7,Auto,0,15.0,
1627,193.4,-0.009,0.005,1.010,23.5,Auto,0,15.0,
1628,194.7,0.012,-0.021,1.033,23.5,Auto,0,15.0,
1629,191.3,0.016,-0.025,1.041,23.5,Auto,0,15.0,
1630,195.6,0.022,-0.002,1.041,23.1,Auto,0,15.0,
1631,194.4,0.036,0.003,1.015,23.1,Auto,0,15.0,
1632,194.1,0.001,0.016,1.012,23.1,Auto,0,15.0,
1633,193.1,-0.074,0.018,1.038,23.1,Auto,0,15.0,
1634,193.1,-0.074,0.018,1.038,23.4,Auto,0,15.0,
1635,193.4,-0.051,-0.007,1.033,23.4,Auto,0,15.0,
1636,193.8,-0.014,-0.013,1.034,23.4,Auto,0,15.0,
1637,192.8,0.044,0.004,1.031,23.4,Auto,0,15.0,
1638,193.8,0.055,-0.015,1.024,23.3,Auto,0,15.0,
1639,193.8,0.055,-0.015,1.024,23.3,Auto,0,15.0,
1640,193.1,0.025,0.004,1.046,23.3,Auto,0,15.0,
1641,189.1,-0.002,0.000,1.066,24.0,Auto,0,15.0,
1642,189.1,-0.002,0.000,1.066,24.0,Auto,0,15.0,
1643,195.3,-0.014,0.002,1.046,24.0,Auto,0,15.0,
1644,194.1,-0.020,0.026,1.021,24.0,Auto,0,15.0,
1645,191.6,-0.008,0.024,1.016,23.8,Auto,0,15.0,
1646,190.3,0.017,0.009,1.016,23.8,Auto,0,15.0,
1647,190.3,0.017,0.009,1.016,23.8,Auto,0,15.0,
1648,189.4,-0.004,-0.007,1.034,23.8,Auto,0,15.0,
1649,191.0,0.033,-0.012,1.045,23.5,Auto,0,15.0,
1650,192.2,-0.009,0.001,1.062,23.5,Auto,0,15.0,
1651,192.2,-0.009,0.001,1.062,23.5,Auto,0,15.0,
1652,193.8,-0.035,0.023,1.027,24.0,Auto,0,15.0,
1653,193.8,-0.035,0.023,1.027,24.0,Auto,0,15.0,
1654,191.6,0.011,0.013,0.996,24.0,Auto,0,15.0,
1655,191.6,0.011,0.013,0.996,24.0,Auto,0,15.0,
1656,191.6,-0.002,0.005,1.032,23.9,Auto,0,15.0,
1657,195.0,0.027,-0.035,1.056,23.9,Auto,0,15.0,
1658,196.8,0.001,-0.020,1.062,23.9,Auto,0,15.0,
1659,198.1,-0.018,-0.005,1.059,23.9,Auto,0,15.0,
1660,194.7,0.012,0.002,1.008,23.3,Auto,0,15.0,
1661,194.7,0.012,0.002,1.008,23.3,Auto,0,15.0,
1662,193.8,0.005,0.026,1.012,23.3,Auto,0,15.0,
1663,194.4,0.018,0.026,0.998,23.9,Auto,0,15.0,
1664,194.4,0.018,0.026,0.998,23.9,Auto,0,15.0,
1665,193.4,0.021,-0.007,1.038,23.9,Auto,0,15.0,
1666,193.4,0.021,-0.007,1.038,23.9,Auto,0,15.0,
1667,194.4,-0.008,-0.016,1.052,22.6,Auto,0,15.0,
1668,195.3,0.004,-0.002,1.043,22.6,Auto,0,15.0,
1669,195.3,0.004,-0.002,1.043,22.6,Auto,0,15.0,
1670,193.4,0.034,0.004,1.029,22.6,Auto,0,15.0,
1671,194.1,0.056,-0.003,1.030,23.6,Auto,0,15.0,
1672,196.2,-0.037,0.035,1.040,23.6,Auto,0,15.0,
1673,196.2,-0.037,0.035,1.040,23.6,Auto,0,15.0,
1674,195.9,-0.021,0.014,1.030,23.6,Auto,0,15.0,
1675,194.4,0.008,-0.014,1.028,23.6,Auto,0,15.0,
1676,190.7,-0.007,-0.032,1.036,23.6,Auto,0,15.0,
1677,198.1,0.026,0.000,1.041,23.6,Auto,0,15.0,
1678,198.1,0.026,0.000,1.041,23.2,Auto,0,15.0,
1679,198.1,0.005,-0.013,1.033,23.2,Auto,0,15.0,
1680,198.7,-0.025,0.028,1.044,23.2,Auto,0,15.0,
1681,194.7,-0.020,0.017,1.011,23.2,Auto,0,15.0,
1682,194.7,-0.020,0.017,1.011,23.4,Auto,0,15.0,
1683,190.3,0.006,0.023,0.998,23.4,Auto,0,15.0,
1684,191.3,0.049,0.001,1.000,23.4,Auto,0,15.0,
1685,194.7,0.013,0.009,1.043,22.8,Auto,0,15.0,
1686,194.7,0.013,0.009,1.043,22.8,Auto,0,15.0,
1687,195.6,-0.030,0.005,1.046,22.8,Auto,0,15.0,
1688,195.6,-0.030,0.005,1.046,22.8,Auto,0,15.0,
1689,194.7,-0.039,0.016,1.008,22.9,Auto,0,15.0,
1690,194.7,-0.039,0.016,1.008,22.9,Auto,0,15.0,
1691,192.2,-0.027,0.042,1.007,22.9,Auto,0,15.0,
1692,190.3,0.061,-0.014,1.016,22.9,Auto,0,15.0,
1693,193.8,-0.005,0.004,1.056,24.0,Auto,0,15.0,
1694,196.5,-0.007,-0.024,1.066,24.0,Auto,0,15.0,
1695,196.5,-0.007,-0.024,1.066,24.0,Auto,0,15.0,
1696,194.7,-0.046,0.030,1.012,22.6,Auto,0,15.0,
1697,194.7,-0.046,0.030,1.012,22.6,Auto,0,15.0,
1698,188.5,-0.030,0.021,0.995,22.6,Auto,0,15.0,
1699,189.7,-0.009,0.023,0.997,22.6,Auto,0,15.0,
1700,189.1,0.049,-0.014,1.042,23.1,Auto,0,15.0,
1701,189.1,0.049,-0.014,1.042,23.1,Auto,0,15.0,
1702,190.3,0.048,-0.005,1.059,23.1,Auto,0,15.0,
1703,193.1,0.018,-0.005,1.054,23.1,Auto,0,15.0,
1704,193.1,0.018,-0.005,1.054,22.9,Auto,0,15.0,
1705,194.4,-0.018,0.017,1.021,22.9,Auto,0,15.0,
1706,192.8,-0.011,0.031,1.013,22.9,Auto,0,15.0,
1707,192.8,-0.032,0.024,1.007,22.3,Auto,0,15.0,
1708,191.3,-0.000,-0.001,1.016,22.3,Auto,0,15.0,
1709,191.3,-0.000,-0.001,1.016,22.3,Auto,0,15.0,
1710,190.3,0.026,-0.017,1.033,22.3,Auto,0,15.0,
1711,192.2,0.014,-0.020,1.057,23.5,Auto,0,15.0,
1712,192.2,0.014,-0.020,1.057,23.5,Auto,0,15.0,
1713,193.8,-0.025,-0.007,1.056,23.5,Auto,0,15.0,
1714,193.4,-0.066,0.020,1.046,23.5,Auto,0,15.0,
1715,188.8,-0.009,0.019,1.012,23.0,Auto,0,15.0,
1716,187.6,0.047,0.027,0.989,23.0,Auto,0,15.0,
1717,187.6,0.047,0.027,0.989,23.0,Auto,0,15.0,
1718,191.0,0.025,0.018,1.032,23.4,Auto,0,15.0,
1719,194.1,0.025,-0.001,1.051,23.4,Auto,0,15.0,
1720,194.7,-0.024,0.006,1.069,23.4,Auto,0,15.0,
1721,194.7,-0.024,0.006,1.069,23.4,Auto,0,15.0,
1722,195.0,-0.032,0.001,1.055,23.2,Auto,0,15.0,
1723,188.2,-0.023,-0.001,1.037,23.2,Auto,0,15.0,
1724,187.6,-0.029,0.017,1.033,23.2,Auto,0,15.0,
1725,187.6,-0.029,0.017,1.033,23.2,Auto,0,15.0,
1726,188.2,0.016,0.003,1.026,23.5,Auto,0,15.0,
1727,188.2,0.016,0.003,1.026,23.5,Auto,0,15.0,
1728,191.3,0.002,-0.002,1.032,23.5,Auto,0,15.0,
1729,191.3,0.002,-0.002,1.032,23.5,Auto,0,15.0,
1730,190.7,-0.013,-0.013,1.056,23.8,Auto,0,15.0,
1731,191.9,-0.048,-0.003,1.050,23.8,Auto,0,15.0,
1732,192.2,-0.037,0.014,1.041,23.8,Auto,0,15.0,
1733,188.8,-0.013,0.007,1.020,22.9,Auto,0,15.0,
1734,185.1,0.000,0.023,0.998,22.9,Auto,0,15.0,
1735,185.1,0.000,0.023,0.998,22.9,Auto,0,15.0,
1736,187.2,-0.009,0.021,0.971,22.9,Auto,0,15.0,
1737,190.7,-0.003,0.017,0.999,23.5,Auto,0,15.0,
1738,191.0,-0.009,0.001,1.012,23.5,Auto,0,15.0,
1739,192.5,0.012,-0.019,1.045,23.5,Auto,0,15.0,
1740,193.4,-0.011,-0.001,1.064,23.5,Auto,0,15.0,
1741,193.4,-0.040,-0.003,1.072,23.6,Auto,0,15.0,
1742,190.0,0.039,0.018,1.025,23.6,Auto,0,15.0,
1743,190.0,0.039,0.018,1.025,23.6,Auto,0,15.0,
1744,190.0,0.039,0.018,1.025,23.5,Auto,0,15.0,
1745,189.4,0.000,0.028,1.002,23.5,Auto,0,15.0,
1746,191.0,0.012,0.007,1.012,23.5,Auto,0,15.0,
1747,191.0,0.012,0.007,1.012,23.5,Auto,0,15.0,
1748,193.4,0.004,-0.019,1.048,23.2,Auto,0,15.0,
1749,194.7,-0.055,-0.015,1.073,23.2,Auto,0,15.0,
1750,194.1,-0.010,-0.018,1.067,23.2,Auto,0,15.0,
1751,191.6,0.028,-0.013,1.025,23.2,Auto,0,15.0,
1752,191.6,0.028,-0.013,1.025,23.3,Auto,0,15.0,
1753,190.0,0.015,0.020,1.009,23.3,Auto,0,15.0,
1754,191.3,0.006,0.028,0.998,23.3,Auto,0,15.0,
1755,191.3,0.006,0.028,0.998,22.8,Auto,0,15.0,
1756,192.5,-0.001,0.029,1.006,22.8,Auto,0,15.0,
1757,194.4,-0.001,0.028,1.029,22.8,Auto,0,15.0,
1758,189.4,-0.018,0.002,1.023,22.8,Auto,0,15.0,
1759,195.0,-0.004,-0.026,1.062,23.6,Auto,0,15.0,
1760,195.0,-0.004,-0.026,1.062,23.6,Auto,0,15.0,
1761,193.8,0.049,0.000,1.043,23.6,Auto,0,15.0,
1762,193.8,0.049,0.000,1.043,23.6,Auto,0,15.0,
1763,194.4,-0.004,0.021,1.018,22.8,Auto,0,15.0,
1764,194.4,-0.004,0.021,1.018,22.8,Auto,0,15.0,
1765,195.0,-0.006,0.021,0.990,22.8,Auto,0,15.0,
1766,195.0,-0.006,0.021,0.990,23.5,Auto,0,15.0,
1767,193.8,-0.031,0.023,1.013,23.5,Auto,0,15.0,
1768,195.3,-0.014,0.001,1.023,23.5,Auto,0,15.0,
1769,196.2,0.029,-0.014,1.047,23.5,Auto,0,15.0,
1770,196.2,0.029,-0.014,1.047,23.9,Auto,0,15.0,
1771,197.2,0.007,0.004,1.053,23.9,Auto,0,15.0,
1772,197.2,0.000,0.015,1.044,23.9,Auto,0,15.0,
1773,193.4,0.004,-0.010,1.033,23.9,Auto,0,15.0,
1774,194.1,-0.006,0.013,1.010,23.6,Auto,0,15.0,
1775,194.1,-0.006,0.013,1.010,23.6,Auto,0,15.0,
1776,194.1,-0.006,0.013,1.010,23.6,Auto,0,15.0,
1777,196.5,0.025,-0.017,1.046,23.3,Auto,0,15.0,
1778,196.5,0.025,-0.017,1.046,23.3,Auto,0,15.0,
1779,199.0,0.027,-0.012,1.059,23.3,Auto,0,15.0,
1780,201.8,-0.001,0.025,1.055,23.3,Auto,0,15.0,
1781,199.0,-0.004,0.011,1.037,23.8,Auto,0,15.0,
1782,201.2,0.007,0.003,1.020,23.8,Auto,0,15.0,
1783,198.7,0.013,0.010,1.017,23.8,Auto,0,15.0,
1784,197.2,-0.011,0.004,1.024,23.8,Auto,0,15.0,
1785,195.9,-0.008,0.031,1.030,23.8,Auto,0,15.0,
1786,196.2,0.010,0.015,1.009,23.8,Auto,0,15.0,
1787,196.2,0.010,0.015,1.009,23.8,Auto,0,15.0,
1788,197.8,0.019,-0.006,1.026,23.5,Auto,0,15.0,
1789,200.6,0.029,0.015,1.044,23.5,Auto,0,15.0,
1790,200.6,0.018,0.004,1.038,23.5,Auto,0,15.0,
1791,200.6,0.018,0.004,1.038,23.5,Auto,0,15.0,
1792,201.8,0.038,-0.003,1.035,23.7,Auto,0,15.0,
1793,200.6,-0.023,-0.000,1.049,23.7,Auto,0,15.0,
1794,201.8,-0.019,0.030,1.044,23.7,Auto,0,15.0,
1795,201.8,-0.019,0.030,1.044,23.7,Auto,0,15.0,
1796,201.2,-0.041,0.012,1.018,23.2,Auto,0,15.0,
1797,198.4,-0.046,0.006,1.054,23.2,Auto,0,15.0,
1798,198.4,-0.046,0.006,1.054,23.2,Auto,0,15.0,
1799,198.4,-0.046,0.006,1.054,23.9,Auto,0,15.0,
1800,192.8,0.003,-0.002,1.017,23.9,Auto,0,15.0,
1801,193.8,0.009,-0.008,1.002,23.9,Auto,0,15.0,
1802,194.7,0.014,0.016,1.019,23.9,Auto,0,15.0,
1803,194.7,0.014,0.016,1.019,24.3,Auto,0,15.0,
1804,194.4,-0.002,0.007,1.038,24.3,Auto,0,15.0,
1805,195.3,0.044,-0.015,1.040,24.3,Auto,0,15.0,
1806,193.1,0.047,-0.012,1.039,24.3,Auto,0,15.0,
1807,194.4,0.009,0.023,1.040,23.4,Auto,0,15.0,
1808,194.4,-0.014,0.013,1.027,23.4,Auto,0,15.0,
1809,194.4,-0.014,0.013,1.027,23.4,Auto,0,15.0,
1810,192.8,-0.004,0.009,1.037,23.9,Auto,0,15.0,
1811,190.7,0.024,-0.006,1.031,23.9,Auto,0,15.0,
1812,189.1,0.007,0.016,1.031,23.9,Auto,0,15.0,
1813,189.1,0.007,0.016,1.031,23.9,Auto,0,15.0,
1814,188.5,0.012,0.001,1.023,24.1,Auto,0,15.0,
1815,188.8,0.031,0.004,1.020,24.1,Auto,0,15.0,
1816,191.0,0.051,0.002,1.029,24.1,Auto,0,15.0,
1817,196.5,-0.009,0.012,1.058,24.1,Auto,0,15.0,
1818,198.1,-0.012,0.023,1.066,23.7,Auto,0,15.0,
1819,196.5,0.013,-0.005,1.047,23.7,Auto,0,15.0,
1820,192.5,-0.030,0.020,1.033,23.7,Auto,0,15.0,
1821,192.5,-0.030,0.020,1.033,23.0,Auto,0,15.0,
1822,190.7,-0.020,0.040,1.000,23.0,Auto,0,15.0,
1823,189.7,-0.038,0.017,1.022,23.0,Auto,0,15.0,
1824,190.0,0.015,0.005,1.031,23.0,Auto,0,15.0,
1825,190.0,0.054,-0.022,1.046,23.5,Auto,0,15.0,
1826,190.0,0.054,-0.022,1.046,23.5,Auto,0,15.0,
1827,193.4,0.006,-0.002,1.062,23.5,Auto,0,15.0,
1828,192.5,-0.018,0.014,1.008,23.5,Auto,0,15.0,
1829,192.5,-0.018,0.014,1.008,23.6,Auto,0,15.0,
1830,192.5,-0.018,0.014,1.008,23.6,Auto,0,15.0,
1831,192.2,-0.014,0.044,0.983,23.6,Auto,0,15.0,
1832,192.5,0.001,0.017,0.995,23.7,Auto,0,15.0,
1833,194.4,0.016,-0.008,1.033,23.7,Auto,0,15.0,
1834,194.4,0.016,-0.008,1.033,23.7,Auto,0,15.0,
1835,191.6,-0.016,0.007,1.064,23.7,Auto,0,15.0,
1836,191.6,-0.016,0.007,1.064,23.8,Auto,0,15.0,
1837,195.9,0.003,0.011,1.028,23.8,Auto,0,15.0,
1838,192.8,0.003,0.002,1.024,23.8,Auto,0,15.0,
1839,191.9,-0.022,-0.036,1.066,23.8,Auto,0,15.0,
1840,191.9,-0.022,-0.036,1.066,23.9,Auto,0,15.0,
1841,194.1,-0.019,-0.006,1.002,23.9,Auto,0,15.0,
1842,193.4,0.017,0.036,1.007,23.9,Auto,0,15.0,
1843,195.3,0.018,-0.001,1.032,23.8,Auto,0,15.0,
1844,195.3,0.018,-0.001,1.032,23.8,Auto,0,15.0,
1845,197.5,0.029,0.009,1.023,23.8,Auto,0,15.0,
1846,199.0,-0.009,0.012,1.030,23.8,Auto,0,15.0,
1847,195.6,-0.009,0.028,1.020,23.1,Auto,0,15.0,
1848,195.6,-0.009,0.028,1.020,23.1,Auto,0,15.0,
1849,193.8,-0.009,0.013,1.015,23.1,Auto,0,15.0,
1850,193.8,0.002,0.028,1.029,23.1,Auto,0,15.0,
1851,196.2,-0.001,0.010,1.018,23.7,Auto,0,15.0,
1852,196.2,-0.001,0.010,1.018,23.7,Auto,0,15.0,
1853,197.8,0.009,0.011,1.023,23.7,Auto,0,15.0,
1854,200.9,-0.002,0.026,1.039,23.1,Auto,0,15.0,
1855,200.9,-0.009,0.018,1.055,23.1,Auto,0,15.0,
1856,200.9,-0.009,0.018,1.055,23.1,Auto,0,15.0,
1857,197.5,-0.003,0.002,1.046,23.1,Auto,0,15.0,
1858,196.5,0.024,0.000,1.040,23.8,Auto,0,15.0,
1859,191.0,0.012,0.007,1.038,23.8,Auto,0,15.0,
1860,194.4,-0.009,0.002,1.018,23.8,Auto,0,15.0,
1861,194.4,-0.009,0.002,1.018,23.8,Auto,0,15.0,
1862,195.3,0.017,0.026,1.009,23.1,Auto,0,15.0,
1863,193.1,-0.006,0.031,1.011,23.1,Auto,0,15.0,
1864,196.2,-0.008,0.014,1.024,23.1,Auto,0,15.0,
1865,196.2,-0.008,0.014,1.024,23.5,Auto,0,15.0,
1866,195.3,0.003,-0.001,1.034,23.5,Auto,0,15.0,
1867,196.8,0.008,0.018,1.017,23.5,Auto,0,15.0,
1868,198.7,0.048,0.005,1.018,23.5,Auto,0,15.0,
1869,198.7,0.048,0.005,1.018,23.5,Auto,0,15.0,
1870,199.0,0.038,0.009,1.045,23.5,Auto,0,15.0,
1871,200.9,-0.011,0.011,1.049,23.5,Auto,0,15.0,
1872,201.2,0.013,-0.005,1.031,23.5,Auto,0,15.0,
1873,198.7,0.011,0.006,1.021,24.3,Auto,0,15.0,
1874,198.7,0.011,0.006,1.021,24.3,Auto,0,15.0,
1875,196.8,-0.008,0.008,1.017,24.3,Auto,0,15.0,
1876,196.8,-0.008,0.008,1.017,23.7,Auto,0,15.0,
1877,196.8,-0.008,0.008,1.017,23.7,Auto,0,15.0,
1878,199.6,0.056,-0.004,1.034,23.7,Auto,0,15.0,
1879,199.6,0.056,-0.004,1.034,23.7,Auto,0,15.0,
1880,199.6,0.050,-0.012,1.033,24.2,Auto,0,15.0,
1881,203.7,-0.004,0.044,1.046,24.2,Auto,0,15.0,
1882,206.2,0.028,0.017,1.013,24.2,Auto,0,15.0,
1883,206.2,0.028,0.017,1.013,24.2,Auto,0,15.0,
1884,204.3,0.022,0.011,1.022,24.0,Auto,0,15.0,
1885,204.0,0.000,0.018,1.042,24.0,Auto,0,15.0,
1886,203.4,-0.017,0.015,1.052,24.0,Auto,0,15.0,
1887,202.7,0.010,0.007,1.049,23.7,Auto,0,15.0,
1888,201.8,0.015,-0.017,1.053,23.7,Auto,0,15.0,
1889,202.4,-0.005,-0.015,1.050,23.7,Auto,0,15.0,
1890,199.9,-0.006,-0.000,1.053,23.7,Auto,0,15.0,
1891,204.9,0.032,0.010,1.020,23.3,Auto,0,15.0,
1892,204.9,0.032,0.010,1.020,23.3,Auto,0,15.0,
1893,198.7,0.007,0.017,1.017,23.3,Auto,0,15.0,
1894,203.1,-0.016,0.010,1.028,23.3,Auto,0,15.0,
1895,203.1,0.006,0.005,1.033,23.1,Auto,0,15.0,
1896,203.1,0.006,0.005,1.033,23.1,Auto,0,15.0,
1897,202.4,0.011,0.027,1.008,23.1,Auto,0,15.0,
1898,202.4,-0.010,0.008,1.012,23.0,Auto,0,15.0,
1899,201.5,-0.020,0.006,1.022,23.0,Auto,0,15.0,
1900,201.8,-0.026,0.023,1.026,23.0,Auto,0,15.0,
1901,200.9,-0.004,-0.002,1.011,23.0,Auto,0,15.0,
1902,206.2,0.017,0.014,1.024,23.9,Auto,0,15.0,
1903,207.7,-0.004,-0.010,1.040,23.9,Auto,0,15.0,
1904,207.7,-0.004,-0.010,1.040,23.9,Auto,0,15.0,
1905,209.3,-0.012,-0.007,1.071,23.9,Auto,0,15.0,
1906,207.1,0.001,0.001,1.049,23.6,Auto,0,15.0,
1907,204.9,0.050,0.001,1.027,23.6,Auto,0,15.0,
1908,204.9,0.050,0.001,1.027,23.6,Auto,0,15.0,
1909,204.3,-0.011,0.028,1.013,23.4,Auto,0,15.0,
1910,204.3,-0.011,0.028,1.013,23.4,Auto,0,15.0,
1911,203.4,-0.010,0.008,0.998,23.4,Auto,0,15.0,
1912,203.7,-0.005,0.017,1.003,23.4,Auto,0,15.0,
1913,203.7,-0.005,0.017,1.003,24.2,Auto,0,15.0,
1914,202.1,0.031,-0.009,1.029,24.2,Auto,0,15.0,
1915,202.1,0.031,-0.009,1.029,24.2,Auto,0,15.0,
1916,202.1,0.031,-0.009,1.029,24.2,Auto,0,15.0,
1917,205.5,0.009,-0.009,1.055,23.9,Auto,0,15.0,
1918,205.5,0.009,-0.009,1.055,23.9,Auto,0,15.0,
1919,206.2,0.047,-0.013,1.034,23.9,Auto,0,15.0,
1920,205.8,0.000,0.009,1.035,23.4,Auto,0,15.0,
1921,203.7,-0.041,0.033,1.026,23.4,Auto,0,15.0,
1922,203.7,-0.041,0.033,1.026,23.4,Auto,0,15.0,
1923,200.6,0.040,0.002,0.991,23.4,Auto,0,15.0,
1924,202.1,-0.027,0.020,1.050,23.3,Auto,0,15.0,
1925,203.7,-0.043,-0.013,1.055,23.3,Auto,0,15.0,
1926,203.1,0.021,-0.029,1.046,23.3,Auto,0,15.0,
1927,203.1,0.021,-0.029,1.046,23.3,Auto,0,15.0,
1928,202.4,0.009,-0.006,1.052,23.1,Auto,0,15.0,
1929,202.1,-0.020,0.034,1.013,23.1,Auto,0,15.0,
1930,204.3,-0.018,0.027,1.006,23.1,Auto,0,15.0,
1931,204.3,-0.018,0.027,1.006,23.0,Auto,0,15.0,
1932,204.0,-0.001,0.006,1.037,23.0,Auto,0,15.0,
1933,204.0,0.010,-0.010,1.054,23.0,Auto,0,15.0,
1934,203.7,0.021,-0.031,1.066,23.0,Auto,0,15.0,
1935,203.7,0.021,-0.031,1.066,23.1,Auto,0,15.0,
1936,202.4,0.014,-0.019,1.072,23.1,Auto,0,15.0,
1937,199.3,-0.004,0.012,1.036,23.1,Auto,0,15.0,
1938,197.5,0.001,0.012,0.990,23.1,Auto,0,15.0,
1939,197.5,0.001,0.012,0.990,23.6,Auto,0,15.0,
1940,195.9,0.008,0.012,1.024,23.6,Auto,0,15.0,
1941,196.2,-0.014,0.013,1.035,23.6,Auto,0,15.0,
1942,196.8,0.053,-0.006,1.037,22.8,Auto,0,15.0,
1943,196.8,0.053,-0.006,1.037,22.8,Auto,0,15.0,
1944,199.9,-0.018,0.009,1.053,22.8,Auto,0,15.0,
1945,199.9,-0.018,0.009,1.053,22.8,Auto,0,15.0,
1946,200.3,-0.012,0.011,1.026,23.5,Auto,0,15.0,
1947,198.7,0.015,0.002,1.014,23.5,Auto,0,15.0,
1948,191.9,0.014,0.011,1.007,23.5,Auto,0,15.0,
1949,192.8,-0.011,0.017,1.013,23.5,Auto,0,15.0,
1950,190.7,0.005,0.009,1.008,23.6,Auto,0,15.0,
1951,190.3,0.016,-0.012,1.013,23.6,Auto,0,15.0,
1952,191.9,-0.018,-0.001,1.061,23.6,Auto,0,15.0,
1953,191.9,-0.018,-0.001,1.061,22.8,Auto,0,15.0,
1954,194.4,0.005,-0.001,1.042,22.8,Auto,0,15.0,
1955,195.0,0.023,-0.005,1.019,22.8,Auto,0,15.0,
1956,193.1,-0.011,0.028,1.015,22.8,Auto,0,15.0,
1957,193.1,-0.011,0.028,1.015,22.7,Auto,0,15.0,
1958,193.4,0.009,0.017,1.015,22.7,Auto,0,15.0,
1959,189.7,0.016,0.028,1.020,22.7,Auto,0,15.0,
1960,192.2,0.035,0.003,1.029,22.7,Auto,0,15.0,
1961,192.8,-0.001,0.020,1.036,23.9,Auto,0,15.0,
1962,192.8,-0.001,0.020,1.036,23.9,Auto,0,15.0,
1963,192.8,-0.001,0.020,1.036,23.9,Auto,0,15.0,
1964,192.8,-0.001,0.020,1.036,23.5,Auto,0,15.0,
1965,189.1,-0.014,0.016,1.024,23.5,Auto,0,15.0,
1966,189.1,-0.014,0.016,1.024,23.5,Auto,0,15.0,
1967,190.0,0.009,0.000,1.022,23.5,Auto,0,15.0,
1968,189.4,-0.006,0.004,1.024,22.9,Auto,0,15.0,
1969,194.4,0.005,-0.004,1.035,22.9,Auto,0,15.0,
1970,194.4,0.005,-0.004,1.035,22.9,Auto,0,15.0,
1971,195.9,0.003,-0.018,1.044,22.9,Auto,0,15.0,
1972,196.5,-0.022,-0.012,1.073,23.3,Auto,0,15.0,
1973,193.8,-0.022,0.008,1.038,23.3,Auto,0,15.0,
1974,193.8,-0.022,0.008,1.038,23.3,Auto,0,15.0,
1975,191.3,-0.003,0.007,1.027,22.4,Auto,0,15.0,
1976,186.6,0.008,0.028,1.012,22.4,Auto,0,15.0,
1977,186.6,0.008,0.028,1.012,22.4,Auto,0,15.0,
1978,188.8,0.040,0.012,1.025,22.4,Auto,0,15.0,
1979,193.4,-0.001,0.006,1.052,23.1,Auto,0,15.0,
1980,192.2,0.003,-0.008,1.041,23.1,Auto,0,15.0,
1981,192.2,0.003,-0.008,1.041,23.1,Auto,0,15.0,
1982,192.2,0.003,-0.008,1.041,23.1,Auto,0,15.0,
1983,192.2,0.006,0.024,1.013,23.1,Auto,0,15.0,
1984,192.2,0.006,0.024,1.013,23.1,Auto,0,15.0,
1985,194.1,0.010,-0.018,1.031,23.1,Auto,0,15.0,
1986,194.1,0.010,-0.018,1.031,23.1,Auto,0,15.0,
1987,195.6,0.016,-0.006,1.047,23.1,Auto,0,15.0,
1988,195.6,0.016,-0.006,1.047,23.1,Auto,0,15.0,
1989,194.1,-0.009,0.009,1.038,23.1,Auto,0,15.0,
1990,194.4,-0.002,0.023,1.039,22.6,Auto,0,15.0,
1991,191.6,-0.019,0.009,1.020,22.6,Auto,0,15.0,
1992,191.6,-0.019,0.009,1.020,22.6,Auto,0,15.0,
1993,190.3,-0.011,0.017,1.019,22.6,Auto,0,15.0,
1994,188.8,0.011,0.004,0.997,23.7,Auto,0,15.0,
1995,187.9,0.024,0.012,1.011,23.7,Auto,0,15.0,
1996,189.1,-0.009,0.011,1.028,23.7,Auto,0,15.0,
1997,190.3,-0.011,0.005,1.045,23.1,Auto,0,15.0,
1998,189.1,0.015,-0.011,1.039,23.1,Auto,0,15.0,
1999,187.2,0.001,-0.009,1.031,23.1,Auto,0,15.0,
2000,187.2,0.001,-0.009,1.031,23.1,Auto,0,15.0,
2001,188.5,0.020,0.018,1.005,23.0,Auto,0,15.0,
2002,186.6,-0.003,0.022,1.015,23.0,Auto,0,15.0,
2003,186.0,-0.029,0.034,1.013,23.0,Auto,0,15.0,
2004,182.9,-0.015,0.014,1.014,23.0,Auto,0,15.0,
2005,183.5,0.012,-0.002,1.013,23.7,Auto,0,15.0,
2006,185.7,-0.011,0.010,1.022,23.7,Auto,0,15.0,
2007,186.3,0.021,-0.002,1.020,23.7,Auto,0,15.0,
2008,185.7,0.005,-0.014,1.033,23.5,Auto,0,15.0,
2009,185.7,0.005,-0.014,1.033,23.5,Auto,0,15.0,
2010,186.9,0.005,-0.026,1.045,23.5,Auto,0,15.0,
2011,187.2,-0.028,0.003,1.056,23.5,Auto,0,15.0,
2012,186.3,0.012,0.007,1.049,23.8,Auto,0,15.0,
2013,186.3,0.012,0.007,1.049,23.8,Auto,0,15.0,
2014,186.0,0.008,-0.005,1.028,23.8,Auto,0,15.0,
2015,182.0,-0.007,0.021,1.019,23.8,Auto,0,15.0,
2016,185.1,0.002,0.016,1.010,23.1,Auto,0,15.0,
