Date: 2023/06/09   16:16:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1576,483.9,-0.076,-0.030,1.026,26.6,Auto,0,15.0,
1577,482.7,-0.073,-0.041,1.030,26.6,Auto,0,15.0,
1578,482.7,-0.073,-0.041,1.030,26.6,Auto,0,15.0,
1579,478.6,-0.057,-0.053,1.048,26.6,Auto,0,15.0,
1580,478.6,-0.057,-0.069,1.058,26.7,Auto,0,15.0,
1581,478.0,-0.059,-0.063,1.061,26.7,Auto,0,15.0,
1582,480.8,-0.065,-0.045,1.055,26.7,Auto,0,15.0,
1583,483.3,-0.075,-0.047,1.043,25.7,Auto,0,15.0,
1584,484.2,-0.074,-0.028,1.033,25.7,Auto,0,15.0,
1585,490.4,-0.059,-0.008,1.015,25.7,Auto,0,15.0,
1586,490.4,-0.059,-0.008,1.015,25.7,Auto,0,15.0,
1587,491.4,-0.049,-0.011,1.024,26.2,Auto,0,15.0,
1588,499.4,-0.034,-0.034,1.074,26.2,Auto,0,15.0,
1589,499.7,-0.030,-0.046,1.087,26.2,Auto,0,15.0,
1590,499.7,-0.030,-0.046,1.087,26.2,Auto,0,15.0,
1591,488.3,-0.025,-0.019,1.066,26.6,Auto,0,15.0,
1592,483.0,-0.005,-0.003,1.044,26.6,Auto,0,15.0,
1593,482.7,-0.014,0.007,1.045,26.6,Auto,0,15.0,
1594,482.7,-0.014,0.007,1.045,26.2,Auto,0,15.0,
1595,483.3,-0.028,0.001,1.022,26.2,Auto,0,15.0,
1596,488.9,-0.042,-0.017,0.975,26.2,Auto,0,15.0,
1597,491.4,-0.046,-0.016,0.998,26.2,Auto,0,15.0,
1598,491.4,-0.046,-0.016,0.998,26.5,Auto,0,15.0,
1599,491.0,-0.068,-0.001,1.020,26.5,Auto,0,15.0,
1600,487.3,-0.028,-0.048,1.038,26.5,Auto,0,15.0,
1601,488.3,-0.057,-0.039,1.058,26.5,Auto,0,15.0,
1602,491.0,-0.091,-0.053,1.047,26.6,Auto,0,15.0,
1603,489.2,-0.081,-0.056,1.038,26.6,Auto,0,15.0,
1604,489.2,-0.081,-0.056,1.038,26.6,Auto,0,15.0,
1605,490.4,-0.086,-0.057,1.005,27.0,Auto,0,15.0,
1606,488.9,-0.051,-0.031,1.081,27.0,Auto,0,15.0,
1607,491.4,-0.096,-0.082,0.996,27.0,Auto,0,15.0,
1608,491.4,-0.096,-0.082,0.996,27.0,Auto,0,15.0,
1609,493.5,-0.004,-0.055,0.985,25.9,Auto,0,15.0,
1610,498.5,-0.029,-0.018,0.998,25.9,Auto,0,15.0,
1611,500.0,-0.059,-0.037,1.001,25.9,Auto,0,15.0,
1612,500.0,-0.059,-0.037,1.001,25.9,Auto,0,15.0,
1613,501.9,-0.057,-0.031,1.008,27.0,Auto,0,15.0,
1614,501.9,-0.057,-0.031,1.008,27.0,Auto,0,15.0,
1615,502.2,-0.059,-0.008,0.986,27.0,Auto,0,15.0,
1616,499.7,-0.073,-0.014,0.988,26.3,Auto,0,15.0,
1617,497.9,-0.022,-0.018,0.991,26.3,Auto,0,15.0,
1618,498.2,-0.026,-0.016,0.990,26.3,Auto,0,15.0,
1619,496.9,-0.038,-0.020,1.056,26.3,Auto,0,15.0,
1620,496.3,-0.019,-0.035,1.070,26.5,Auto,0,15.0,
1621,496.3,-0.019,-0.035,1.070,26.5,Auto,0,15.0,
1622,496.0,-0.014,-0.027,1.095,26.5,Auto,0,15.0,
1623,500.0,-0.012,-0.014,1.033,26.5,Auto,0,15.0,
1624,501.3,-0.043,-0.007,1.010,26.2,Auto,0,15.0,
1625,501.3,-0.043,-0.007,1.010,26.2,Auto,0,15.0,
1626,502.8,-0.052,-0.009,0.994,26.2,Auto,0,15.0,
1627,499.4,-0.071,-0.010,1.003,26.3,Auto,0,15.0,
1628,502.2,-0.013,-0.011,1.026,26.3,Auto,0,15.0,
1629,502.2,-0.013,-0.011,1.026,26.3,Auto,0,15.0,
1630,500.3,-0.064,-0.020,1.030,26.3,Auto,0,15.0,
1631,503.1,-0.061,-0.020,1.019,26.3,Auto,0,15.0,
1632,503.1,-0.061,-0.020,1.019,26.3,Auto,0,15.0,
1633,501.6,-0.063,-0.029,1.020,26.3,Auto,0,15.0,
1634,501.6,-0.063,-0.029,1.020,26.3,Auto,0,15.0,
1635,498.2,-0.036,-0.046,1.038,26.5,Auto,0,15.0,
1636,498.2,-0.036,-0.046,1.038,26.5,Auto,0,15.0,
1637,495.1,-0.049,-0.056,1.075,26.5,Auto,0,15.0,
1638,495.1,-0.049,-0.056,1.075,28.0,Auto,0,15.0,
1639,496.0,-0.068,-0.056,1.051,28.0,Auto,0,15.0,
1640,497.9,-0.072,-0.054,1.024,28.0,Auto,0,15.0,
1641,497.9,-0.072,-0.054,1.024,28.0,Auto,0,15.0,
1642,506.2,-0.045,-0.039,1.005,26.7,Auto,0,15.0,
1643,506.2,-0.045,-0.039,1.005,26.7,Auto,0,15.0,
1644,514.3,-0.096,-0.042,1.008,26.7,Auto,0,15.0,
1645,513.0,-0.085,-0.046,1.020,26.7,Auto,0,15.0,
1646,506.2,-0.034,-0.034,1.025,26.1,Auto,0,15.0,
1647,506.2,-0.034,-0.034,1.025,26.1,Auto,0,15.0,
1648,503.4,-0.037,-0.034,1.021,26.1,Auto,0,15.0,
1649,494.4,-0.075,-0.037,1.034,26.8,Auto,0,15.0,
1650,493.5,-0.041,-0.041,1.028,26.8,Auto,0,15.0,
1651,496.0,-0.029,-0.024,1.044,26.8,Auto,0,15.0,
1652,496.0,-0.029,-0.024,1.044,26.8,Auto,0,15.0,
1653,499.1,-0.037,-0.025,1.065,26.4,Auto,0,15.0,
1654,505.3,-0.031,-0.020,1.064,26.4,Auto,0,15.0,
1655,505.3,-0.031,-0.020,1.064,26.4,Auto,0,15.0,
1656,506.9,-0.010,-0.011,1.063,26.4,Auto,0,15.0,
1657,506.9,-0.029,-0.002,1.054,27.1,Auto,0,15.0,
1658,506.9,-0.029,-0.002,1.054,27.1,Auto,0,15.0,
1659,505.6,0.046,-0.034,1.033,27.1,Auto,0,15.0,
1660,505.6,0.046,-0.034,1.033,26.5,Auto,0,15.0,
1661,505.6,0.046,-0.034,1.033,26.5,Auto,0,15.0,
1662,501.3,-0.050,-0.021,1.048,26.5,Auto,0,15.0,
1663,503.8,-0.055,-0.019,1.042,26.5,Auto,0,15.0,
1664,503.8,-0.055,-0.019,1.042,26.3,Auto,0,15.0,
1665,506.2,-0.079,-0.027,1.031,26.3,Auto,0,15.0,
1666,511.2,-0.064,-0.032,1.022,26.3,Auto,0,15.0,
1667,515.5,-0.059,-0.046,1.010,26.3,Auto,0,15.0,
1668,515.5,-0.059,-0.046,1.010,25.8,Auto,0,15.0,
1669,515.5,-0.055,-0.046,1.015,25.8,Auto,0,15.0,
1670,502.2,-0.047,-0.040,0.998,25.8,Auto,0,15.0,
1671,502.2,-0.047,-0.040,0.998,26.0,Auto,0,15.0,
1672,501.3,-0.074,-0.031,1.009,26.0,Auto,0,15.0,
1673,501.3,-0.074,-0.031,1.009,26.0,Auto,0,15.0,
1674,502.2,-0.064,-0.046,1.008,26.0,Auto,0,15.0,
1675,504.4,-0.046,-0.054,1.012,27.0,Auto,0,15.0,
1676,504.4,-0.046,-0.054,1.012,27.0,Auto,0,15.0,
1677,502.2,-0.082,-0.046,1.067,27.0,Auto,0,15.0,
1678,502.2,-0.082,-0.046,1.067,27.0,Auto,0,15.0,
1679,500.3,-0.063,-0.049,1.039,26.8,Auto,0,15.0,
1680,497.2,-0.036,-0.036,1.051,26.8,Auto,0,15.0,
1681,492.6,0.001,-0.036,1.037,26.8,Auto,0,15.0,
1682,492.6,0.001,-0.036,1.037,26.1,Auto,0,15.0,
1683,493.2,-0.048,-0.028,1.042,26.1,Auto,0,15.0,
1684,493.8,-0.068,-0.020,1.033,26.1,Auto,0,15.0,
1685,493.8,-0.058,-0.039,1.024,26.1,Auto,0,15.0,
1686,494.1,-0.064,-0.030,1.037,26.6,Auto,0,15.0,
1687,494.1,-0.064,-0.030,1.037,26.6,Auto,0,15.0,
1688,492.9,-0.071,-0.032,1.033,26.6,Auto,0,15.0,
1689,490.7,-0.064,-0.033,1.023,26.6,Auto,0,15.0,
1690,490.7,-0.064,-0.033,1.023,26.6,Auto,0,15.0,
1691,487.3,-0.065,-0.029,1.013,26.6,Auto,0,15.0,
1692,483.9,-0.071,-0.030,1.006,26.6,Auto,0,15.0,
1693,483.0,-0.053,-0.027,1.006,25.6,Auto,0,15.0,
1694,484.5,-0.050,-0.017,1.023,25.6,Auto,0,15.0,
1695,484.5,-0.050,-0.017,1.023,25.6,Auto,0,15.0,
1696,487.9,-0.019,-0.037,1.029,25.6,Auto,0,15.0,
1697,487.9,-0.019,-0.037,1.029,26.5,Auto,0,15.0,
1698,487.0,-0.059,-0.043,1.063,26.5,Auto,0,15.0,
1699,487.0,-0.059,-0.043,1.063,26.5,Auto,0,15.0,
1700,485.8,-0.029,-0.058,1.060,26.5,Auto,0,15.0,
1701,484.8,-0.050,-0.028,1.055,26.4,Auto,0,15.0,
1702,486.4,-0.044,-0.047,1.035,26.4,Auto,0,15.0,
1703,486.4,-0.044,-0.047,1.035,26.4,Auto,0,15.0,
1704,494.1,-0.068,-0.048,1.041,26.7,Auto,0,15.0,
1705,492.9,-0.071,-0.044,1.047,26.7,Auto,0,15.0,
1706,492.9,-0.042,-0.033,1.035,26.7,Auto,0,15.0,
1707,492.9,-0.042,-0.033,1.035,26.7,Auto,0,15.0,
1708,487.9,-0.068,-0.012,1.014,26.5,Auto,0,15.0,
1709,487.9,-0.068,-0.012,1.014,26.5,Auto,0,15.0,
1710,480.8,-0.072,-0.024,1.008,26.5,Auto,0,15.0,
1711,478.3,-0.073,-0.033,1.007,26.5,Auto,0,15.0,
1712,478.3,-0.073,-0.033,1.007,26.2,Auto,0,15.0,
1713,478.3,-0.073,-0.043,1.064,26.2,Auto,0,15.0,
1714,478.3,-0.073,-0.043,1.064,26.2,Auto,0,15.0,
1715,480.5,-0.065,-0.054,1.055,26.1,Auto,0,15.0,
1716,484.8,-0.071,-0.023,1.019,26.1,Auto,0,15.0,
1717,484.8,-0.071,-0.023,1.019,26.1,Auto,0,15.0,
1718,484.8,-0.071,-0.023,1.019,26.1,Auto,0,15.0,
1719,483.6,-0.074,-0.026,1.006,25.4,Auto,0,15.0,
1720,483.3,-0.067,-0.028,0.998,25.4,Auto,0,15.0,
1721,483.3,-0.067,-0.028,0.998,25.4,Auto,0,15.0,
1722,484.8,-0.052,-0.037,1.017,25.4,Auto,0,15.0,
1723,483.0,-0.042,-0.043,1.035,25.8,Auto,0,15.0,
1724,483.0,-0.009,-0.046,1.039,25.8,Auto,0,15.0,
1725,486.4,-0.045,-0.043,1.057,25.8,Auto,0,15.0,
1726,486.4,-0.045,-0.043,1.057,26.9,Auto,0,15.0,
1727,486.7,-0.065,-0.030,1.009,26.9,Auto,0,15.0,
1728,487.3,-0.064,-0.014,0.996,26.9,Auto,0,15.0,
1729,487.3,-0.064,-0.014,0.996,26.9,Auto,0,15.0,
1730,486.7,-0.066,0.004,0.992,26.8,Auto,0,15.0,
1731,487.0,-0.064,-0.026,0.975,26.8,Auto,0,15.0,
1732,486.7,-0.025,-0.036,1.061,26.8,Auto,0,15.0,
1733,491.4,-0.049,-0.037,1.085,26.8,Auto,0,15.0,
1734,491.4,-0.049,-0.037,1.085,27.0,Auto,0,15.0,
1735,491.0,-0.060,-0.055,1.061,27.0,Auto,0,15.0,
1736,486.4,-0.030,0.014,0.972,27.0,Auto,0,15.0,
1737,486.4,-0.030,0.014,0.972,25.9,Auto,0,15.0,
1738,486.4,-0.030,0.014,0.972,25.9,Auto,0,15.0,
1739,490.4,-0.059,-0.014,0.991,25.9,Auto,0,15.0,
1740,491.7,-0.043,-0.076,1.062,25.9,Auto,0,15.0,
1741,492.6,-0.033,-0.054,1.088,26.1,Auto,0,15.0,
1742,492.6,-0.033,-0.054,1.088,26.1,Auto,0,15.0,
1743,493.8,-0.047,-0.043,1.073,26.1,Auto,0,15.0,
1744,491.7,-0.033,-0.021,1.024,26.1,Auto,0,15.0,
1745,489.5,-0.043,-0.010,1.005,26.5,Auto,0,15.0,
1746,489.5,-0.043,-0.010,1.005,26.5,Auto,0,15.0,
1747,486.4,-0.053,-0.039,1.005,26.5,Auto,0,15.0,
1748,484.2,-0.012,-0.024,1.028,25.9,Auto,0,15.0,
1749,484.2,-0.042,-0.029,1.034,25.9,Auto,0,15.0,
1750,484.2,-0.042,-0.029,1.034,25.9,Auto,0,15.0,
1751,482.4,-0.052,-0.041,1.059,25.9,Auto,0,15.0,
1752,482.4,-0.052,-0.041,1.059,26.1,Auto,0,15.0,
1753,481.7,-0.056,-0.022,1.024,26.1,Auto,0,15.0,
1754,482.4,-0.056,-0.018,1.004,26.1,Auto,0,15.0,
1755,482.7,-0.013,-0.012,1.039,26.1,Auto,0,15.0,
1756,482.7,-0.013,-0.012,1.039,26.9,Auto,0,15.0,
1757,480.8,-0.033,-0.039,1.050,26.9,Auto,0,15.0,
1758,478.3,-0.034,-0.045,1.070,26.9,Auto,0,15.0,
1759,474.6,-0.047,-0.024,1.032,26.6,Auto,0,15.0,
1760,474.6,-0.047,-0.024,1.032,26.6,Auto,0,15.0,
1761,474.0,-0.062,-0.021,1.009,26.6,Auto,0,15.0,
1762,473.4,-0.072,-0.034,1.009,26.6,Auto,0,15.0,
1763,473.1,-0.045,-0.027,1.004,27.0,Auto,0,15.0,
1764,471.2,-0.082,-0.042,1.020,27.0,Auto,0,15.0,
1765,471.2,-0.082,-0.042,1.020,27.0,Auto,0,15.0,
1766,466.2,-0.030,-0.038,1.013,27.0,Auto,0,15.0,
1767,466.6,-0.015,-0.010,1.021,26.5,Auto,0,15.0,
1768,471.5,-0.047,-0.033,1.018,26.5,Auto,0,15.0,
1769,471.5,-0.047,-0.033,1.018,26.5,Auto,0,15.0,
1770,472.1,-0.061,-0.050,1.024,27.3,Auto,0,15.0,
1771,470.9,-0.079,-0.025,1.008,27.3,Auto,0,15.0,
1772,466.2,-0.074,-0.017,0.993,27.3,Auto,0,15.0,
1773,466.2,-0.074,-0.017,0.993,27.3,Auto,0,15.0,
1774,465.0,-0.032,-0.025,1.000,26.4,Auto,0,15.0,
1775,465.3,-0.011,-0.035,1.020,26.4,Auto,0,15.0,
1776,463.8,-0.049,-0.054,1.086,26.4,Auto,0,15.0,
1777,463.8,-0.049,-0.054,1.086,26.4,Auto,0,15.0,
1778,461.9,-0.025,-0.066,1.065,25.9,Auto,0,15.0,
1779,465.6,-0.101,-0.022,0.987,25.9,Auto,0,15.0,
1780,465.6,-0.101,-0.022,0.987,25.9,Auto,0,15.0,
1781,466.2,-0.084,-0.026,0.977,27.1,Auto,0,15.0,
1782,466.2,-0.084,-0.026,0.977,27.1,Auto,0,15.0,
1783,467.2,-0.068,-0.046,1.035,27.1,Auto,0,15.0,
1784,466.9,-0.033,-0.047,1.055,27.1,Auto,0,15.0,
1785,466.9,-0.033,-0.047,1.055,26.4,Auto,0,15.0,
1786,460.4,-0.055,-0.052,1.072,26.4,Auto,0,15.0,
1787,452.3,-0.026,0.005,1.024,26.4,Auto,0,15.0,
1788,452.3,-0.026,0.005,1.024,26.4,Auto,0,15.0,
1789,452.3,-0.026,0.005,1.024,26.2,Auto,0,15.0,
1790,456.6,-0.057,-0.017,0.996,26.2,Auto,0,15.0,
1791,460.7,-0.061,-0.028,1.003,26.2,Auto,0,15.0,
1792,463.4,-0.056,-0.033,1.020,26.5,Auto,0,15.0,
1793,464.1,-0.061,-0.045,1.050,26.5,Auto,0,15.0,
1794,461.9,-0.056,-0.046,1.054,26.5,Auto,0,15.0,
1795,461.9,-0.056,-0.046,1.054,26.5,Auto,0,15.0,
1796,460.7,-0.075,-0.041,1.039,27.1,Auto,0,15.0,
1797,455.1,-0.062,-0.040,1.034,27.1,Auto,0,15.0,
1798,450.1,-0.052,-0.029,1.019,27.1,Auto,0,15.0,
1799,451.7,-0.048,-0.017,1.005,27.1,Auto,0,15.0,
1800,454.1,-0.058,-0.011,0.998,27.3,Auto,0,15.0,
1801,457.3,-0.063,-0.018,1.007,27.3,Auto,0,15.0,
1802,464.4,-0.038,-0.033,1.021,27.3,Auto,0,15.0,
1803,465.6,-0.029,-0.040,1.034,26.7,Auto,0,15.0,
1804,470.3,-0.038,-0.032,1.049,26.7,Auto,0,15.0,
1805,468.4,-0.046,-0.034,1.051,26.7,Auto,0,15.0,
1806,466.9,-0.060,-0.039,1.026,26.7,Auto,0,15.0,
1807,465.6,-0.071,-0.030,1.028,26.9,Auto,0,15.0,
1808,465.6,-0.071,-0.030,1.028,26.9,Auto,0,15.0,
1809,465.0,-0.065,-0.032,1.013,26.9,Auto,0,15.0,
1810,465.3,-0.055,-0.038,1.058,26.9,Auto,0,15.0,
1811,466.6,-0.067,-0.043,1.046,27.1,Auto,0,15.0,
1812,466.6,-0.067,-0.043,1.046,27.1,Auto,0,15.0,
1813,463.4,-0.055,-0.020,1.038,27.1,Auto,0,15.0,
1814,465.0,-0.037,-0.016,1.015,26.6,Auto,0,15.0,
1815,467.5,-0.028,-0.013,1.009,26.6,Auto,0,15.0,
1816,467.5,-0.028,-0.013,1.009,26.6,Auto,0,15.0,
1817,464.7,-0.070,-0.036,1.021,26.6,Auto,0,15.0,
1818,464.7,-0.070,-0.036,1.021,26.4,Auto,0,15.0,
1819,462.8,-0.056,-0.020,1.033,26.4,Auto,0,15.0,
1820,462.8,-0.056,-0.020,1.033,26.4,Auto,0,15.0,
1821,463.4,-0.004,-0.038,1.068,26.4,Auto,0,15.0,
1822,463.4,-0.004,-0.038,1.068,27.1,Auto,0,15.0,
1823,466.6,-0.058,-0.039,1.041,27.1,Auto,0,15.0,
1824,470.0,-0.054,-0.029,1.033,27.1,Auto,0,15.0,
1825,468.7,-0.068,-0.026,1.009,26.0,Auto,0,15.0,
1826,468.7,-0.068,-0.026,1.009,26.0,Auto,0,15.0,
1827,466.6,-0.066,-0.037,1.014,26.0,Auto,0,15.0,
1828,463.8,-0.070,-0.044,1.031,26.0,Auto,0,15.0,
1829,463.4,-0.042,-0.042,1.034,26.3,Auto,0,15.0,
1830,463.4,-0.042,-0.042,1.034,26.3,Auto,0,15.0,
1831,465.0,-0.058,-0.025,1.029,26.3,Auto,0,15.0,
1832,466.6,-0.062,-0.030,1.034,26.3,Auto,0,15.0,
1833,465.6,-0.060,-0.030,1.008,26.6,Auto,0,15.0,
1834,466.9,-0.031,-0.014,1.001,26.6,Auto,0,15.0,
1835,470.6,-0.055,-0.012,1.009,26.6,Auto,0,15.0,
1836,469.6,-0.050,-0.044,1.055,25.9,Auto,0,15.0,
1837,468.1,-0.048,-0.056,1.054,25.9,Auto,0,15.0,
1838,468.1,-0.048,-0.056,1.054,25.9,Auto,0,15.0,
1839,466.6,-0.005,-0.038,1.044,25.9,Auto,0,15.0,
1840,466.6,-0.005,-0.038,1.044,26.4,Auto,0,15.0,
1841,466.9,-0.069,-0.050,1.019,26.4,Auto,0,15.0,
1842,466.9,-0.069,-0.038,1.016,26.4,Auto,0,15.0,
1843,466.9,-0.069,-0.038,1.016,26.4,Auto,0,15.0,
1844,465.9,-0.025,-0.028,1.028,26.5,Auto,0,15.0,
1845,465.9,-0.042,-0.032,1.030,26.5,Auto,0,15.0,
1846,463.4,-0.052,-0.026,1.026,26.5,Auto,0,15.0,
1847,463.4,-0.052,-0.026,1.026,26.4,Auto,0,15.0,
1848,464.1,-0.037,-0.038,1.028,26.4,Auto,0,15.0,
1849,464.4,-0.057,-0.044,1.051,26.4,Auto,0,15.0,
1850,464.4,-0.006,-0.054,1.056,26.4,Auto,0,15.0,
1851,464.4,-0.006,-0.054,1.056,26.3,Auto,0,15.0,
1852,467.5,-0.035,-0.036,1.056,26.3,Auto,0,15.0,
1853,467.5,-0.035,-0.036,1.056,26.3,Auto,0,15.0,
1854,461.0,-0.047,-0.040,1.033,26.3,Auto,0,15.0,
1855,461.0,-0.047,-0.040,1.033,26.1,Auto,0,15.0,
1856,458.2,-0.047,-0.023,0.991,26.1,Auto,0,15.0,
1857,458.2,-0.047,-0.023,0.991,26.1,Auto,0,15.0,
1858,458.2,-0.058,-0.028,1.006,26.8,Auto,0,15.0,
1859,463.4,-0.055,-0.039,0.999,26.8,Auto,0,15.0,
1860,463.4,-0.055,-0.039,0.999,26.8,Auto,0,15.0,
1861,453.5,-0.030,-0.027,1.016,26.8,Auto,0,15.0,
1862,453.5,-0.030,-0.027,1.016,26.3,Auto,0,15.0,
1863,452.0,-0.040,-0.023,1.030,26.3,Auto,0,15.0,
1864,451.4,-0.064,-0.022,1.027,26.3,Auto,0,15.0,
1865,450.7,-0.072,-0.037,1.026,26.3,Auto,0,15.0,
1866,450.7,-0.072,-0.037,1.026,27.1,Auto,0,15.0,
1867,449.2,-0.030,-0.034,1.020,27.1,Auto,0,15.0,
1868,445.8,-0.037,-0.030,1.040,27.1,Auto,0,15.0,
1869,445.8,-0.037,-0.030,1.040,26.4,Auto,0,15.0,
1870,442.7,-0.033,-0.042,1.049,26.4,Auto,0,15.0,
1871,441.1,-0.032,-0.052,1.062,26.4,Auto,0,15.0,
1872,436.8,-0.054,-0.028,1.024,26.4,Auto,0,15.0,
1873,436.8,-0.054,-0.028,1.024,25.9,Auto,0,15.0,
1874,436.5,-0.042,-0.012,1.003,25.9,Auto,0,15.0,
1875,434.0,-0.055,-0.017,1.003,25.9,Auto,0,15.0,
1876,430.9,-0.038,-0.032,1.043,25.9,Auto,0,15.0,
1877,431.5,-0.019,-0.032,1.066,26.5,Auto,0,15.0,
1878,431.5,-0.019,-0.032,1.066,26.5,Auto,0,15.0,
1879,430.0,-0.035,-0.046,1.086,26.5,Auto,0,15.0,
1880,430.6,-0.033,-0.037,1.059,26.7,Auto,0,15.0,
1881,429.0,-0.050,-0.035,1.011,26.7,Auto,0,15.0,
1882,429.0,-0.050,-0.035,1.011,26.7,Auto,0,15.0,
1883,427.5,-0.056,0.001,1.008,26.7,Auto,0,15.0,
1884,424.7,-0.076,-0.020,0.996,27.4,Auto,0,15.0,
1885,419.7,-0.067,-0.041,1.024,27.4,Auto,0,15.0,
1886,419.7,-0.067,-0.041,1.024,27.4,Auto,0,15.0,
1887,417.3,-0.030,-0.039,1.054,27.4,Auto,0,15.0,
1888,417.3,-0.030,-0.039,1.054,26.3,Auto,0,15.0,
1889,415.1,-0.064,-0.053,1.042,26.3,Auto,0,15.0,
1890,415.1,-0.064,-0.053,1.042,26.3,Auto,0,15.0,
1891,415.1,-0.064,-0.053,1.042,26.8,Auto,0,15.0,
1892,408.0,-0.049,-0.018,1.008,26.8,Auto,0,15.0,
1893,411.1,-0.048,-0.018,1.022,26.8,Auto,0,15.0,
1894,415.1,-0.025,-0.045,1.017,26.8,Auto,0,15.0,
1895,414.8,-0.067,-0.029,1.044,26.8,Auto,0,15.0,
1896,414.8,-0.067,-0.029,1.044,26.8,Auto,0,15.0,
1897,412.3,-0.051,-0.045,1.018,26.8,Auto,0,15.0,
1898,407.3,-0.025,-0.018,1.028,26.8,Auto,0,15.0,
1899,408.3,-0.039,-0.028,1.020,26.3,Auto,0,15.0,
1900,408.0,-0.053,-0.038,1.020,26.3,Auto,0,15.0,
1901,408.0,-0.053,-0.038,1.020,26.3,Auto,0,15.0,
1902,408.0,-0.053,-0.038,1.020,26.2,Auto,0,15.0,
1903,408.0,-0.043,-0.030,1.006,26.2,Auto,0,15.0,
1904,408.0,-0.043,-0.030,1.006,26.2,Auto,0,15.0,
1905,408.9,-0.031,-0.036,1.034,26.2,Auto,0,15.0,
1906,410.1,-0.065,-0.036,1.034,27.3,Auto,0,15.0,
1907,411.4,-0.040,-0.052,1.047,27.3,Auto,0,15.0,
1908,410.4,-0.051,-0.045,1.036,27.3,Auto,0,15.0,
1909,410.1,-0.031,-0.031,1.031,27.3,Auto,0,15.0,
1910,411.4,-0.031,-0.010,1.017,27.0,Auto,0,15.0,
1911,408.3,-0.031,-0.013,1.001,27.0,Auto,0,15.0,
1912,413.5,-0.028,-0.022,1.012,27.0,Auto,0,15.0,
1913,412.9,-0.038,-0.043,1.016,27.2,Auto,0,15.0,
1914,412.0,-0.029,-0.019,1.031,27.2,Auto,0,15.0,
1915,413.2,-0.030,-0.039,1.019,27.2,Auto,0,15.0,
1916,414.8,-0.029,-0.017,1.011,27.2,Auto,0,15.0,
1917,414.8,-0.029,-0.017,1.011,28.0,Auto,0,15.0,
1918,410.4,-0.021,-0.024,1.012,28.0,Auto,0,15.0,
1919,412.9,-0.022,-0.031,1.027,28.0,Auto,0,15.0,
1920,413.2,-0.041,-0.036,1.034,28.0,Auto,0,15.0,
1921,413.2,-0.041,-0.036,1.034,27.4,Auto,0,15.0,
1922,413.2,-0.040,-0.031,1.050,27.4,Auto,0,15.0,
1923,414.8,-0.022,-0.003,1.010,27.4,Auto,0,15.0,
1924,414.8,-0.022,-0.003,1.010,26.5,Auto,0,15.0,
1925,414.8,-0.022,-0.003,1.010,26.5,Auto,0,15.0,
1926,416.6,0.004,-0.029,1.027,26.5,Auto,0,15.0,
1927,415.4,-0.028,-0.042,1.019,26.5,Auto,0,15.0,
1928,413.2,-0.015,-0.030,1.052,27.3,Auto,0,15.0,
1929,413.9,-0.017,-0.039,1.033,27.3,Auto,0,15.0,
1930,412.3,-0.026,-0.019,1.018,27.3,Auto,0,15.0,
1931,412.3,-0.026,-0.019,1.018,27.3,Auto,0,15.0,
1932,416.0,-0.023,-0.033,1.017,26.6,Auto,0,15.0,
1933,416.9,-0.045,-0.036,1.031,26.6,Auto,0,15.0,
1934,416.0,-0.058,-0.043,1.032,26.6,Auto,0,15.0,
1935,414.2,-0.047,-0.045,1.031,28.1,Auto,0,15.0,
1936,413.2,-0.045,-0.037,1.053,28.1,Auto,0,15.0,
1937,411.4,-0.035,-0.052,1.044,28.1,Auto,0,15.0,
1938,414.5,-0.050,-0.047,1.046,28.1,Auto,0,15.0,
1939,414.5,-0.050,-0.047,1.046,26.8,Auto,0,15.0,
1940,413.5,-0.020,-0.043,1.046,26.8,Auto,0,15.0,
1941,413.2,-0.039,-0.037,1.032,26.8,Auto,0,15.0,
1942,410.1,-0.045,-0.044,1.027,26.8,Auto,0,15.0,
1943,410.1,-0.045,-0.044,1.027,26.5,Auto,0,15.0,
1944,409.5,-0.028,-0.046,1.042,26.5,Auto,0,15.0,
1945,407.3,-0.028,-0.027,1.034,26.5,Auto,0,15.0,
1946,408.3,-0.049,-0.036,1.029,26.5,Auto,0,15.0,
1947,407.6,-0.054,-0.039,1.031,26.5,Auto,0,15.0,
1948,407.6,-0.054,-0.039,1.031,26.5,Auto,0,15.0,
1949,404.2,-0.047,-0.035,1.031,26.5,Auto,0,15.0,
1950,403.6,-0.024,-0.036,1.037,26.6,Auto,0,15.0,
1951,402.7,-0.035,-0.026,1.046,26.6,Auto,0,15.0,
1952,402.7,-0.035,-0.026,1.046,26.6,Auto,0,15.0,
1953,405.5,-0.057,-0.028,1.032,26.6,Auto,0,15.0,
1954,407.0,-0.041,-0.025,1.024,25.8,Auto,0,15.0,
1955,407.6,-0.053,-0.023,1.042,25.8,Auto,0,15.0,
1956,407.6,-0.053,-0.023,1.042,25.8,Auto,0,15.0,
1957,404.9,-0.051,-0.044,1.044,26.5,Auto,0,15.0,
1958,404.9,-0.051,-0.044,1.044,26.5,Auto,0,15.0,
1959,409.5,-0.044,-0.042,1.044,26.5,Auto,0,15.0,
1960,409.5,-0.044,-0.042,1.044,26.5,Auto,0,15.0,
1961,408.3,-0.059,-0.036,1.026,26.1,Auto,0,15.0,
1962,400.2,-0.023,-0.013,0.999,26.1,Auto,0,15.0,
