Date: 2023/06/09   16:18:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2391,-4.3,-0.025,-0.008,1.033,2.2,Auto,0,15.0,
2392,-6.5,-0.016,-0.010,1.024,2.2,Auto,0,15.0,
2393,-5.0,-0.022,-0.016,1.034,2.2,Auto,0,15.0,
2394,-5.0,-0.022,-0.016,1.034,2.3,Auto,0,15.0,
2395,-5.3,-0.029,-0.013,1.028,2.3,Auto,0,15.0,
2396,-5.3,-0.024,-0.006,1.027,2.3,Auto,0,15.0,
2397,-3.4,-0.018,-0.008,1.032,2.3,Auto,0,15.0,
2398,-3.4,-0.018,-0.008,1.032,2.2,Auto,0,15.0,
2399,-5.3,-0.012,-0.007,1.037,2.2,Auto,0,15.0,
2400,-5.3,-0.019,-0.008,1.033,2.2,Auto,0,15.0,
2401,-4.7,-0.015,0.000,1.044,2.2,Auto,0,15.0,
2402,-4.7,-0.015,0.000,1.044,2.2,Auto,0,15.0,
2403,-5.6,-0.023,-0.008,1.027,2.2,Auto,0,15.0,
2404,-4.7,-0.026,-0.013,1.037,2.2,Auto,0,15.0,
2405,-3.7,-0.019,-0.005,1.030,2.2,Auto,0,15.0,
2406,-3.1,-0.015,-0.007,1.030,2.2,Auto,0,15.0,
2407,-3.1,-0.015,-0.007,1.030,2.2,Auto,0,15.0,
2408,-5.0,-0.023,-0.016,1.035,2.2,Auto,0,15.0,
2409,-5.0,-0.023,-0.016,1.035,2.5,Auto,0,15.0,
2410,-6.2,-0.018,-0.004,1.024,2.5,Auto,0,15.0,
2411,-5.3,-0.024,-0.011,1.032,2.5,Auto,0,15.0,
2412,-3.4,-0.027,-0.017,1.034,2.4,Auto,0,15.0,
2413,-3.4,-0.027,-0.017,1.034,2.4,Auto,0,15.0,
2414,-4.0,-0.025,-0.013,1.022,2.4,Auto,0,15.0,
2415,-4.0,-0.025,-0.013,1.022,2.4,Auto,0,15.0,
2416,-5.0,-0.016,-0.009,1.029,2.2,Auto,0,15.0,
2417,-5.0,-0.016,-0.009,1.029,2.2,Auto,0,15.0,
2418,-7.4,-0.026,-0.009,1.036,2.2,Auto,0,15.0,
2419,-5.3,-0.017,-0.005,1.034,2.2,Auto,0,15.0,
2420,-6.8,-0.024,-0.005,1.034,2.4,Auto,0,15.0,
2421,-6.8,-0.024,-0.005,1.034,2.4,Auto,0,15.0,
2422,-3.7,-0.023,-0.015,1.026,2.4,Auto,0,15.0,
2423,-3.4,-0.019,-0.003,1.029,2.4,Auto,0,15.0,
2424,-3.4,-0.019,-0.003,1.029,2.4,Auto,0,15.0,
2425,-4.7,-0.015,-0.018,1.035,2.4,Auto,0,15.0,
2426,-4.7,-0.020,0.000,1.023,2.4,Auto,0,15.0,
2427,-4.7,-0.034,-0.012,1.025,2.4,Auto,0,15.0,
2428,-3.7,-0.018,-0.008,1.025,2.4,Auto,0,15.0,
2429,-3.7,-0.018,-0.008,1.025,2.4,Auto,0,15.0,
2430,-4.0,-0.022,-0.015,1.034,2.4,Auto,0,15.0,
2431,-4.0,-0.026,-0.016,1.025,2.6,Auto,0,15.0,
2432,-3.4,-0.016,-0.012,1.028,2.6,Auto,0,15.0,
2433,-3.4,-0.016,-0.012,1.028,2.6,Auto,0,15.0,
2434,-6.2,-0.020,-0.018,1.035,2.2,Auto,0,15.0,
2435,-4.3,-0.017,-0.009,1.029,2.2,Auto,0,15.0,
2436,-5.3,-0.020,-0.011,1.026,2.2,Auto,0,15.0,
2437,-5.3,-0.020,-0.011,1.026,2.2,Auto,0,15.0,
2438,-3.1,-0.022,-0.007,1.025,2.2,Auto,0,15.0,
2439,-3.1,-0.022,-0.007,1.025,2.2,Auto,0,15.0,
2440,-3.1,-0.025,-0.009,1.035,2.2,Auto,0,15.0,
2441,-2.8,-0.025,-0.007,1.038,2.2,Auto,0,15.0,
2442,-5.3,-0.026,-0.007,1.027,2.2,Auto,0,15.0,
2443,-5.3,-0.026,-0.007,1.027,2.2,Auto,0,15.0,
2444,-4.3,-0.018,-0.006,1.027,2.2,Auto,0,15.0,
2445,-4.0,-0.024,-0.014,1.035,2.3,Auto,0,15.0,
2446,-4.0,-0.024,-0.014,1.035,2.3,Auto,0,15.0,
2447,-3.1,-0.019,-0.012,1.017,2.3,Auto,0,15.0,
2448,-3.1,-0.019,-0.012,1.017,2.3,Auto,0,15.0,
2449,-6.2,-0.022,-0.024,1.023,2.4,Auto,0,15.0,
2450,-3.4,-0.019,-0.014,1.026,2.4,Auto,0,15.0,
2451,-3.4,-0.019,-0.014,1.026,2.4,Auto,0,15.0,
2452,-4.3,-0.015,-0.000,1.039,2.4,Auto,0,15.0,
2453,-3.7,-0.010,-0.021,1.031,2.3,Auto,0,15.0,
2454,-6.2,-0.018,-0.002,1.034,2.3,Auto,0,15.0,
2455,-3.1,-0.025,-0.013,1.034,2.3,Auto,0,15.0,
2456,-3.7,-0.023,-0.008,1.021,2.2,Auto,0,15.0,
2457,-2.5,-0.027,-0.006,1.025,2.2,Auto,0,15.0,
2458,-4.0,-0.028,-0.004,1.037,2.2,Auto,0,15.0,
2459,-4.3,-0.026,-0.001,1.033,2.2,Auto,0,15.0,
2460,-4.3,-0.026,-0.001,1.033,2.7,Auto,0,15.0,
2461,-2.8,-0.021,-0.015,1.017,2.7,Auto,0,15.0,
2462,-3.4,-0.018,-0.008,1.028,2.7,Auto,0,15.0,
2463,-2.8,-0.024,-0.015,1.032,2.7,Auto,0,15.0,
2464,-2.8,-0.024,-0.015,1.032,2.4,Auto,0,15.0,
2465,-3.7,-0.030,-0.014,1.032,2.4,Auto,0,15.0,
2466,-3.7,-0.020,-0.007,1.032,2.4,Auto,0,15.0,
2467,-5.6,-0.024,-0.009,1.031,2.5,Auto,0,15.0,
2468,-5.6,-0.024,-0.009,1.031,2.5,Auto,0,15.0,
2469,-4.0,-0.021,-0.011,1.024,2.5,Auto,0,15.0,
2470,-3.1,-0.017,-0.014,1.039,2.5,Auto,0,15.0,
2471,-2.5,-0.020,-0.008,1.018,2.4,Auto,0,15.0,
2472,-2.5,-0.020,-0.008,1.018,2.4,Auto,0,15.0,
2473,-2.8,-0.020,-0.000,1.020,2.4,Auto,0,15.0,
2474,-2.5,-0.019,-0.010,1.034,2.4,Auto,0,15.0,
2475,-3.7,-0.018,-0.003,1.024,2.4,Auto,0,15.0,
2476,-3.4,-0.009,-0.007,1.023,2.4,Auto,0,15.0,
2477,-8.1,-0.028,-0.014,1.027,2.4,Auto,0,15.0,
2478,-8.1,-0.028,-0.014,1.027,2.3,Auto,0,15.0,
2479,-4.0,-0.027,-0.006,1.028,2.3,Auto,0,15.0,
2480,-2.5,-0.018,-0.015,1.026,2.3,Auto,0,15.0,
2481,-2.5,-0.018,-0.015,1.026,2.3,Auto,0,15.0,
2482,-3.1,-0.032,-0.014,1.026,2.4,Auto,0,15.0,
2483,-3.1,-0.032,-0.014,1.026,2.4,Auto,0,15.0,
2484,-5.3,-0.028,-0.018,1.026,2.4,Auto,0,15.0,
2485,-5.3,-0.020,-0.017,1.033,2.4,Auto,0,15.0,
2486,-5.3,-0.020,-0.017,1.033,2.3,Auto,0,15.0,
2487,-3.4,-0.018,-0.008,1.027,2.3,Auto,0,15.0,
2488,-5.3,-0.023,-0.011,1.025,2.3,Auto,0,15.0,
2489,-2.2,-0.016,-0.002,1.035,2.3,Auto,0,15.0,
2490,-1.6,-0.014,-0.003,1.037,2.3,Auto,0,15.0,
2491,-1.6,-0.014,-0.003,1.037,2.3,Auto,0,15.0,
2492,-4.7,-0.023,-0.008,1.034,2.3,Auto,0,15.0,
2493,-3.7,-0.018,-0.012,1.021,2.2,Auto,0,15.0,
2494,-6.2,-0.015,-0.014,1.027,2.2,Auto,0,15.0,
2495,-6.2,-0.015,-0.014,1.027,2.2,Auto,0,15.0,
2496,-3.4,-0.022,-0.002,1.035,2.2,Auto,0,15.0,
2497,-3.1,-0.028,-0.007,1.024,2.4,Auto,0,15.0,
2498,-1.9,-0.037,-0.009,1.029,2.4,Auto,0,15.0,
2499,-1.9,-0.037,-0.009,1.029,2.4,Auto,0,15.0,
2500,-2.8,-0.017,-0.010,1.026,2.4,Auto,0,15.0,
2501,-5.0,-0.027,-0.018,1.031,2.4,Auto,0,15.0,
2502,-3.7,-0.025,-0.013,1.032,2.4,Auto,0,15.0,
2503,-4.0,-0.030,-0.007,1.028,2.4,Auto,0,15.0,
2504,-3.4,-0.018,-0.009,1.031,2.3,Auto,0,15.0,
2505,-4.0,-0.020,-0.013,1.030,2.3,Auto,0,15.0,
2506,-1.9,-0.012,-0.003,1.024,2.3,Auto,0,15.0,
2507,-1.9,-0.012,-0.003,1.024,2.3,Auto,0,15.0,
2508,-1.9,-0.021,-0.007,1.029,2.3,Auto,0,15.0,
2509,-2.2,-0.010,-0.003,1.037,2.3,Auto,0,15.0,
2510,-3.4,-0.022,-0.005,1.024,2.3,Auto,0,15.0,
2511,-3.4,-0.022,-0.005,1.024,2.3,Auto,0,15.0,
2512,-2.2,-0.021,-0.005,1.031,2.3,Auto,0,15.0,
2513,-2.2,-0.021,-0.005,1.031,2.3,Auto,0,15.0,
2514,-1.9,-0.024,-0.010,1.021,2.3,Auto,0,15.0,
2515,-1.9,-0.020,-0.005,1.032,2.2,Auto,0,15.0,
2516,-1.9,-0.020,-0.005,1.032,2.2,Auto,0,15.0,
2517,-2.8,-0.016,-0.006,1.022,2.2,Auto,0,15.0,
2518,-2.8,-0.016,-0.006,1.022,2.2,Auto,0,15.0,
2519,-4.3,-0.023,-0.014,1.027,2.4,Auto,0,15.0,
2520,-3.1,-0.027,-0.014,1.036,2.4,Auto,0,15.0,
2521,-3.1,-0.027,-0.014,1.036,2.4,Auto,0,15.0,
2522,-2.2,-0.018,-0.008,1.039,2.1,Auto,0,15.0,
2523,-1.6,-0.016,-0.008,1.024,2.1,Auto,0,15.0,
2524,-6.2,-0.020,-0.012,1.025,2.1,Auto,0,15.0,
2525,-6.2,-0.020,-0.012,1.025,2.1,Auto,0,15.0,
2526,-2.2,-0.020,-0.013,1.034,2.3,Auto,0,15.0,
2527,-3.1,-0.013,-0.000,1.032,2.3,Auto,0,15.0,
2528,-5.9,-0.009,-0.006,1.038,2.3,Auto,0,15.0,
2529,-3.1,-0.017,-0.007,1.017,2.3,Auto,0,15.0,
2530,-2.2,-0.019,-0.013,1.041,2.3,Auto,0,15.0,
2531,-2.8,-0.013,-0.007,1.028,2.3,Auto,0,15.0,
2532,-2.2,-0.020,-0.006,1.043,2.3,Auto,0,15.0,
2533,-2.2,-0.020,-0.006,1.043,2.4,Auto,0,15.0,
2534,-1.6,-0.029,-0.005,1.024,2.4,Auto,0,15.0,
2535,-3.7,-0.027,-0.018,1.032,2.4,Auto,0,15.0,
2536,-3.1,-0.016,-0.006,1.028,2.4,Auto,0,15.0,
2537,-3.1,-0.019,-0.013,1.037,2.4,Auto,0,15.0,
2538,-3.1,-0.019,-0.013,1.037,2.4,Auto,0,15.0,
2539,-3.1,-0.027,-0.005,1.025,2.4,Auto,0,15.0,
2540,-1.9,-0.022,-0.006,1.033,2.4,Auto,0,15.0,
2541,-1.9,-0.022,-0.006,1.033,2.4,Auto,0,15.0,
2542,-1.9,-0.022,-0.006,1.033,2.4,Auto,0,15.0,
2543,-4.0,-0.016,-0.007,1.032,2.4,Auto,0,15.0,
2544,-2.5,-0.024,-0.014,1.032,2.4,Auto,0,15.0,
2545,-2.8,-0.019,-0.004,1.025,2.4,Auto,0,15.0,
2546,-2.8,-0.019,-0.004,1.025,2.4,Auto,0,15.0,
2547,-5.3,-0.018,-0.012,1.022,2.4,Auto,0,15.0,
2548,-5.3,-0.018,-0.012,1.022,2.1,Auto,0,15.0,
2549,-2.8,-0.018,-0.008,1.030,2.1,Auto,0,15.0,
2550,-1.2,-0.019,-0.014,1.026,2.1,Auto,0,15.0,
2551,-5.3,-0.015,-0.013,1.033,2.1,Auto,0,15.0,
2552,-5.3,-0.015,-0.013,1.033,2.4,Auto,0,15.0,
2553,-2.5,-0.025,-0.019,1.033,2.4,Auto,0,15.0,
2554,-2.8,-0.022,-0.007,1.026,2.4,Auto,0,15.0,
2555,-2.5,-0.018,-0.019,1.018,2.3,Auto,0,15.0,
2556,-2.5,-0.018,-0.019,1.018,2.3,Auto,0,15.0,
2557,-2.5,-0.025,-0.012,1.037,2.3,Auto,0,15.0,
2558,-1.9,-0.024,-0.005,1.032,2.3,Auto,0,15.0,
2559,-2.2,-0.019,-0.012,1.030,2.4,Auto,0,15.0,
2560,-2.2,-0.019,-0.012,1.030,2.4,Auto,0,15.0,
2561,-1.2,-0.018,-0.008,1.034,2.4,Auto,0,15.0,
2562,-4.3,-0.015,0.005,1.030,2.4,Auto,0,15.0,
2563,-3.1,-0.015,-0.004,1.028,2.3,Auto,0,15.0,
2564,-2.2,-0.016,-0.009,1.026,2.3,Auto,0,15.0,
2565,0.6,-0.016,-0.009,1.026,2.3,Auto,0,15.0,
2566,-1.6,-0.018,-0.007,1.027,2.5,Auto,0,15.0,
2567,1.6,-0.026,-0.014,1.026,2.5,Auto,0,15.0,
2568,1.6,-0.026,-0.014,1.026,2.5,Auto,0,15.0,
2569,0.9,-0.021,-0.014,1.032,2.5,Auto,0,15.0,
2570,1.6,-0.021,-0.008,1.028,2.4,Auto,0,15.0,
2571,0.3,-0.025,-0.015,1.036,2.4,Auto,0,15.0,
2572,0.3,-0.026,-0.005,1.033,2.4,Auto,0,15.0,
2573,0.3,-0.026,-0.005,1.033,2.4,Auto,0,15.0,
2574,0.0,-0.012,-0.001,1.036,2.6,Auto,0,15.0,
2575,-1.6,-0.013,-0.010,1.021,2.6,Auto,0,15.0,
2576,1.6,-0.028,-0.006,1.034,2.6,Auto,0,15.0,
2577,1.6,-0.028,-0.006,1.034,2.2,Auto,0,15.0,
2578,0.9,-0.022,-0.007,1.024,2.2,Auto,0,15.0,
2579,-0.9,-0.020,-0.012,1.032,2.2,Auto,0,15.0,
2580,-0.9,-0.020,-0.012,1.032,2.2,Auto,0,15.0,
2581,-3.4,-0.018,-0.006,1.040,2.2,Auto,0,15.0,
2582,-3.4,-0.018,-0.006,1.040,2.2,Auto,0,15.0,
2583,-1.2,-0.026,-0.013,1.023,2.2,Auto,0,15.0,
2584,-1.2,-0.018,-0.002,1.034,2.2,Auto,0,15.0,
2585,-1.2,-0.018,-0.002,1.034,2.5,Auto,0,15.0,
2586,-0.3,-0.023,-0.002,1.028,2.5,Auto,0,15.0,
2587,-0.3,-0.023,-0.002,1.028,2.5,Auto,0,15.0,
2588,-0.6,-0.021,0.001,1.033,2.3,Auto,0,15.0,
2589,-0.6,-0.021,0.001,1.033,2.3,Auto,0,15.0,
2590,-1.6,-0.023,-0.004,1.022,2.3,Auto,0,15.0,
2591,-1.6,-0.023,-0.004,1.022,2.3,Auto,0,15.0,
2592,-3.1,-0.018,-0.003,1.032,2.4,Auto,0,15.0,
2593,-0.3,-0.016,-0.001,1.028,2.4,Auto,0,15.0,
2594,0.6,-0.022,-0.012,1.026,2.4,Auto,0,15.0,
2595,0.6,-0.022,-0.012,1.026,2.4,Auto,0,15.0,
2596,0.0,-0.027,-0.013,1.021,2.3,Auto,0,15.0,
2597,0.3,-0.017,-0.002,1.021,2.3,Auto,0,15.0,
2598,-2.8,-0.019,-0.014,1.017,2.3,Auto,0,15.0,
2599,-2.8,-0.019,-0.014,1.017,2.4,Auto,0,15.0,
2600,-0.9,-0.020,-0.017,1.036,2.4,Auto,0,15.0,
2601,-1.2,-0.022,-0.011,1.029,2.4,Auto,0,15.0,
2602,-1.9,-0.022,-0.011,1.034,2.4,Auto,0,15.0,
2603,0.9,-0.029,-0.012,1.034,2.3,Auto,0,15.0,
2604,0.9,-0.029,-0.012,1.034,2.3,Auto,0,15.0,
2605,-1.9,-0.027,-0.005,1.032,2.3,Auto,0,15.0,
2606,-0.6,-0.015,-0.001,1.028,2.3,Auto,0,15.0,
2607,-0.3,-0.025,-0.010,1.031,2.4,Auto,0,15.0,
2608,-0.3,-0.025,-0.010,1.031,2.4,Auto,0,15.0,
2609,-0.6,-0.022,0.001,1.022,2.4,Auto,0,15.0,
2610,-2.5,-0.026,-0.011,1.033,2.1,Auto,0,15.0,
2611,-0.6,-0.028,-0.016,1.034,2.1,Auto,0,15.0,
2612,0.6,-0.021,-0.007,1.021,2.1,Auto,0,15.0,
2613,0.3,-0.025,-0.010,1.026,2.1,Auto,0,15.0,
2614,0.0,-0.021,-0.009,1.036,2.4,Auto,0,15.0,
2615,0.0,-0.021,-0.009,1.036,2.4,Auto,0,15.0,
2616,0.0,-0.021,-0.009,1.036,2.4,Auto,0,15.0,
2617,-0.3,-0.022,-0.012,1.030,2.4,Auto,0,15.0,
2618,-0.6,-0.019,-0.005,1.028,2.2,Auto,0,15.0,
2619,-1.9,-0.017,-0.003,1.028,2.2,Auto,0,15.0,
2620,-1.9,-0.017,-0.003,1.028,2.2,Auto,0,15.0,
2621,0.3,-0.021,-0.014,1.029,2.2,Auto,0,15.0,
2622,0.3,-0.021,-0.014,1.029,2.2,Auto,0,15.0,
2623,-0.3,-0.013,-0.005,1.030,2.2,Auto,0,15.0,
2624,0.3,-0.021,-0.004,1.020,2.2,Auto,0,15.0,
2625,0.3,-0.021,-0.004,1.020,2.2,Auto,0,15.0,
2626,-0.6,-0.024,-0.014,1.027,2.2,Auto,0,15.0,
2627,-1.2,-0.029,-0.003,1.027,2.2,Auto,0,15.0,
2628,-1.2,-0.029,-0.003,1.027,2.2,Auto,0,15.0,
2629,0.0,-0.026,-0.013,1.031,2.2,Auto,0,15.0,
2630,1.2,-0.024,-0.015,1.036,2.2,Auto,0,15.0,
2631,-0.6,-0.025,-0.011,1.032,2.2,Auto,0,15.0,
2632,0.3,-0.019,-0.008,1.032,2.3,Auto,0,15.0,
2633,0.3,-0.018,-0.005,1.021,2.3,Auto,0,15.0,
2634,0.3,-0.018,-0.005,1.021,2.3,Auto,0,15.0,
2635,-0.3,-0.013,-0.006,1.040,2.3,Auto,0,15.0,
2636,-0.9,-0.020,-0.010,1.033,2.4,Auto,0,15.0,
2637,0.6,-0.020,-0.005,1.026,2.4,Auto,0,15.0,
2638,0.6,-0.020,-0.005,1.026,2.4,Auto,0,15.0,
2639,0.6,-0.016,-0.009,1.025,2.4,Auto,0,15.0,
2640,-1.9,-0.019,-0.015,1.034,2.6,Auto,0,15.0,
2641,0.3,-0.029,-0.014,1.033,2.6,Auto,0,15.0,
2642,-0.3,-0.026,-0.008,1.030,2.6,Auto,0,15.0,
2643,-0.3,-0.026,-0.008,1.030,2.3,Auto,0,15.0,
2644,-1.2,-0.023,-0.012,1.042,2.3,Auto,0,15.0,
2645,-0.9,-0.030,-0.019,1.032,2.3,Auto,0,15.0,
2646,0.3,-0.029,-0.013,1.026,2.3,Auto,0,15.0,
2647,0.3,-0.029,-0.013,1.026,2.4,Auto,0,15.0,
2648,-0.3,-0.020,-0.007,1.027,2.4,Auto,0,15.0,
2649,-2.8,-0.025,-0.010,1.029,2.4,Auto,0,15.0,
2650,0.6,-0.019,-0.002,1.037,2.4,Auto,0,15.0,
2651,0.6,-0.019,-0.002,1.037,2.3,Auto,0,15.0,
2652,-0.3,-0.027,-0.008,1.022,2.3,Auto,0,15.0,
2653,-0.9,-0.008,-0.005,1.034,2.3,Auto,0,15.0,
2654,0.0,-0.014,-0.002,1.041,2.4,Auto,0,15.0,
2655,-0.6,-0.020,-0.015,1.028,2.4,Auto,0,15.0,
2656,-0.6,-0.020,-0.015,1.028,2.4,Auto,0,15.0,
2657,-3.1,-0.023,-0.009,1.028,2.4,Auto,0,15.0,
2658,1.2,-0.015,-0.006,1.036,2.4,Auto,0,15.0,
2659,1.2,-0.015,-0.006,1.036,2.4,Auto,0,15.0,
2660,0.0,-0.019,-0.012,1.024,2.4,Auto,0,15.0,
2661,-0.3,-0.032,-0.006,1.032,2.4,Auto,0,15.0,
2662,-0.3,-0.019,-0.001,1.032,2.5,Auto,0,15.0,
2663,-0.6,-0.026,-0.013,1.029,2.5,Auto,0,15.0,
2664,-0.6,-0.026,-0.013,1.029,2.5,Auto,0,15.0,
2665,1.2,-0.020,-0.009,1.034,2.3,Auto,0,15.0,
2666,1.2,-0.020,-0.009,1.034,2.3,Auto,0,15.0,
2667,0.6,-0.018,-0.013,1.033,2.3,Auto,0,15.0,
2668,0.6,-0.018,-0.013,1.033,2.3,Auto,0,15.0,
2669,0.0,-0.023,-0.011,1.038,2.2,Auto,0,15.0,
2670,0.0,-0.023,-0.011,1.038,2.2,Auto,0,15.0,
2671,-0.9,-0.017,-0.003,1.020,2.2,Auto,0,15.0,
2672,-0.3,-0.017,-0.016,1.032,2.2,Auto,0,15.0,
2673,-0.3,-0.017,-0.012,1.034,2.2,Auto,0,15.0,
2674,-0.3,-0.017,-0.012,1.034,2.2,Auto,0,15.0,
2675,-1.2,-0.021,-0.007,1.035,2.2,Auto,0,15.0,
2676,0.9,-0.017,0.003,1.034,2.7,Auto,0,15.0,
2677,-1.9,-0.012,-0.005,1.026,2.7,Auto,0,15.0,
2678,-1.9,-0.012,-0.005,1.026,2.7,Auto,0,15.0,
2679,-0.3,-0.021,-0.005,1.032,2.7,Auto,0,15.0,
2680,0.0,-0.023,-0.004,1.030,2.2,Auto,0,15.0,
2681,0.0,-0.023,-0.004,1.030,2.2,Auto,0,15.0,
2682,-0.3,-0.019,-0.013,1.031,2.2,Auto,0,15.0,
2683,0.9,-0.026,-0.006,1.036,2.2,Auto,0,15.0,
2684,0.3,-0.032,-0.013,1.025,2.3,Auto,0,15.0,
2685,1.6,-0.015,-0.009,1.031,2.3,Auto,0,15.0,
2686,1.6,-0.015,-0.009,1.031,2.3,Auto,0,15.0,
2687,0.6,-0.019,-0.011,1.029,2.4,Auto,0,15.0,
2688,-0.3,-0.022,-0.008,1.035,2.4,Auto,0,15.0,
2689,-0.3,-0.022,-0.009,1.040,2.4,Auto,0,15.0,
2690,0.9,-0.021,-0.005,1.023,2.4,Auto,0,15.0,
2691,-0.3,-0.017,-0.012,1.022,2.6,Auto,0,15.0,
2692,0.9,-0.019,-0.005,1.041,2.6,Auto,0,15.0,
2693,0.9,-0.019,-0.005,1.041,2.6,Auto,0,15.0,
2694,-0.9,-0.021,-0.008,1.030,2.6,Auto,0,15.0,
2695,-0.9,-0.021,-0.008,1.030,2.0,Auto,0,15.0,
2696,-0.6,-0.013,-0.001,1.029,2.0,Auto,0,15.0,
2697,-0.9,-0.022,-0.001,1.033,2.0,Auto,0,15.0,
2698,-0.9,-0.022,-0.001,1.033,2.5,Auto,0,15.0,
2699,0.9,-0.021,-0.012,1.027,2.5,Auto,0,15.0,
2700,0.9,-0.021,-0.012,1.027,2.5,Auto,0,15.0,
2701,0.0,-0.024,-0.006,1.036,2.5,Auto,0,15.0,
2702,1.2,-0.024,-0.013,1.024,2.3,Auto,0,15.0,
2703,-1.2,-0.031,-0.014,1.039,2.3,Auto,0,15.0,
2704,-1.2,-0.031,-0.014,1.039,2.3,Auto,0,15.0,
2705,-0.3,-0.020,-0.007,1.030,2.3,Auto,0,15.0,
2706,0.6,-0.026,-0.008,1.034,2.4,Auto,0,15.0,
2707,-0.6,-0.026,-0.008,1.039,2.4,Auto,0,15.0,
2708,1.2,-0.020,-0.007,1.034,2.4,Auto,0,15.0,
2709,1.2,-0.020,-0.007,1.034,2.4,Auto,0,15.0,
2710,-1.6,-0.010,-0.005,1.037,2.4,Auto,0,15.0,
2711,-0.6,-0.025,-0.007,1.021,2.4,Auto,0,15.0,
2712,0.3,-0.018,-0.006,1.026,2.4,Auto,0,15.0,
2713,-1.9,-0.009,-0.003,1.026,2.3,Auto,0,15.0,
2714,0.0,-0.025,-0.009,1.029,2.3,Auto,0,15.0,
2715,-0.3,-0.030,-0.001,1.024,2.3,Auto,0,15.0,
2716,1.6,-0.030,-0.011,1.041,2.3,Auto,0,15.0,
2717,1.6,-0.030,-0.011,1.041,2.4,Auto,0,15.0,
2718,-0.6,-0.018,-0.003,1.042,2.4,Auto,0,15.0,
2719,-0.3,-0.022,-0.015,1.032,2.4,Auto,0,15.0,
2720,0.6,-0.023,-0.017,1.033,2.1,Auto,0,15.0,
2721,0.6,-0.023,-0.017,1.033,2.1,Auto,0,15.0,
2722,-3.7,-0.023,-0.018,1.026,2.1,Auto,0,15.0,
2723,0.6,-0.018,-0.011,1.029,2.1,Auto,0,15.0,
2724,0.3,-0.015,-0.003,1.034,2.3,Auto,0,15.0,
2725,0.3,-0.015,-0.003,1.034,2.3,Auto,0,15.0,
2726,1.2,-0.020,-0.007,1.029,2.3,Auto,0,15.0,
2727,-0.3,-0.016,-0.007,1.033,2.3,Auto,0,15.0,
2728,-0.3,-0.016,-0.007,1.033,2.3,Auto,0,15.0,
2729,-0.3,-0.016,-0.007,1.033,2.3,Auto,0,15.0,
2730,-0.6,-0.025,-0.009,1.036,2.3,Auto,0,15.0,
2731,1.2,-0.020,-0.007,1.032,2.3,Auto,0,15.0,
2732,-0.3,-0.021,-0.013,1.027,2.3,Auto,0,15.0,
2733,-0.3,-0.021,-0.013,1.027,2.3,Auto,0,15.0,
2734,0.3,-0.017,-0.015,1.030,2.3,Auto,0,15.0,
2735,0.9,-0.022,-0.013,1.038,2.2,Auto,0,15.0,
2736,0.0,-0.020,-0.008,1.030,2.2,Auto,0,15.0,
2737,0.3,-0.022,-0.010,1.030,2.2,Auto,0,15.0,
2738,0.3,-0.022,-0.010,1.030,2.2,Auto,0,15.0,
2739,-4.7,-0.026,-0.015,1.033,2.3,Auto,0,15.0,
2740,0.9,-0.029,-0.005,1.023,2.3,Auto,0,15.0,
2741,1.2,-0.026,-0.011,1.021,2.3,Auto,0,15.0,
2742,1.2,-0.026,-0.011,1.021,2.2,Auto,0,15.0,
2743,0.9,-0.021,-0.007,1.024,2.2,Auto,0,15.0,
2744,0.9,-0.021,-0.007,1.024,2.2,Auto,0,15.0,
2745,-0.9,-0.021,-0.003,1.028,2.2,Auto,0,15.0,
2746,0.3,-0.017,-0.008,1.028,2.2,Auto,0,15.0,
2747,0.3,-0.010,-0.008,1.034,2.2,Auto,0,15.0,
2748,0.3,-0.010,-0.008,1.034,2.2,Auto,0,15.0,
2749,0.3,-0.010,-0.008,1.028,2.2,Auto,0,15.0,
2750,2.2,-0.015,-0.015,1.034,2.2,Auto,0,15.0,
2751,2.2,-0.015,-0.015,1.034,2.2,Auto,0,15.0,
2752,1.2,-0.023,-0.004,1.031,2.2,Auto,0,15.0,
2753,0.0,-0.025,0.000,1.014,2.1,Auto,0,15.0,
2754,-0.3,-0.027,-0.002,1.036,2.1,Auto,0,15.0,
2755,0.3,-0.021,-0.004,1.025,2.1,Auto,0,15.0,
2756,0.3,-0.021,-0.004,1.025,2.1,Auto,0,15.0,
2757,0.9,-0.038,-0.014,1.029,2.2,Auto,0,15.0,
2758,1.2,-0.027,-0.002,1.020,2.2,Auto,0,15.0,
2759,1.2,-0.027,-0.002,1.020,2.2,Auto,0,15.0,
2760,1.2,-0.027,-0.002,1.020,2.2,Auto,0,15.0,
2761,0.0,-0.018,-0.012,1.029,2.3,Auto,0,15.0,
2762,0.0,-0.023,-0.002,1.030,2.3,Auto,0,15.0,
2763,0.0,-0.023,-0.002,1.030,2.3,Auto,0,15.0,
2764,0.0,-0.023,-0.002,1.030,2.2,Auto,0,15.0,
2765,0.3,-0.016,-0.013,1.025,2.2,Auto,0,15.0,
2766,1.6,-0.020,-0.014,1.021,2.2,Auto,0,15.0,
2767,1.6,-0.020,-0.014,1.021,2.2,Auto,0,15.0,
2768,1.6,-0.020,-0.014,1.021,2.4,Auto,0,15.0,
2769,0.6,-0.018,-0.014,1.021,2.4,Auto,0,15.0,
