Date: 2023/06/09   16:16:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1581,209.9,-0.002,-0.003,1.024,24.5,Auto,0,15.0,
1582,210.8,-0.017,-0.013,1.032,24.5,Auto,0,15.0,
1583,208.3,-0.017,-0.027,1.037,24.5,Auto,0,15.0,
1584,212.7,-0.002,-0.025,1.026,24.5,Auto,0,15.0,
1585,212.7,-0.002,-0.025,1.026,24.6,Auto,0,15.0,
1586,210.8,-0.001,-0.015,1.014,24.6,Auto,0,15.0,
1587,210.8,-0.008,-0.017,1.010,24.6,Auto,0,15.0,
1588,211.7,0.018,-0.014,1.037,24.2,Auto,0,15.0,
1589,211.7,0.018,-0.014,1.037,24.2,Auto,0,15.0,
1590,213.9,-0.011,-0.031,1.034,24.2,Auto,0,15.0,
1591,213.9,-0.011,-0.031,1.034,24.2,Auto,0,15.0,
1592,213.6,0.001,-0.027,1.025,23.9,Auto,0,15.0,
1593,213.6,0.001,-0.027,1.025,23.9,Auto,0,15.0,
1594,214.5,0.007,0.002,1.024,23.9,Auto,0,15.0,
1595,213.3,0.008,-0.002,1.023,23.9,Auto,0,15.0,
1596,213.3,0.019,-0.009,1.014,24.9,Auto,0,15.0,
1597,214.5,0.007,-0.010,1.016,24.9,Auto,0,15.0,
1598,214.5,0.007,-0.010,1.016,24.9,Auto,0,15.0,
1599,214.8,0.003,-0.021,1.021,24.3,Auto,0,15.0,
1600,214.8,0.003,-0.021,1.021,24.3,Auto,0,15.0,
1601,214.8,0.003,-0.021,1.021,24.3,Auto,0,15.0,
1602,218.2,-0.035,-0.023,1.045,24.3,Auto,0,15.0,
1603,217.6,0.005,-0.039,1.050,24.4,Auto,0,15.0,
1604,217.6,0.005,-0.039,1.050,24.4,Auto,0,15.0,
1605,217.3,-0.006,-0.031,1.040,24.4,Auto,0,15.0,
1606,217.3,-0.025,-0.025,1.026,24.4,Auto,0,15.0,
1607,217.3,-0.025,-0.025,1.026,24.0,Auto,0,15.0,
1608,217.9,-0.016,-0.017,1.010,24.0,Auto,0,15.0,
1609,217.0,-0.008,-0.005,1.018,24.0,Auto,0,15.0,
1610,215.8,0.024,-0.014,1.018,24.4,Auto,0,15.0,
1611,215.8,0.024,-0.014,1.018,24.4,Auto,0,15.0,
1612,220.4,0.003,-0.021,1.038,24.4,Auto,0,15.0,
1613,220.7,-0.022,0.010,1.055,24.4,Auto,0,15.0,
1614,218.6,-0.005,-0.015,1.040,23.9,Auto,0,15.0,
1615,218.6,-0.005,-0.015,1.040,23.9,Auto,0,15.0,
1616,218.6,-0.005,-0.015,1.040,23.9,Auto,0,15.0,
1617,224.8,-0.015,-0.023,1.039,23.9,Auto,0,15.0,
1618,221.3,-0.022,-0.015,1.041,24.2,Auto,0,15.0,
1619,216.4,-0.029,-0.038,1.043,24.2,Auto,0,15.0,
1620,216.4,-0.029,-0.038,1.043,24.2,Auto,0,15.0,
1621,213.9,0.003,-0.031,1.036,24.5,Auto,0,15.0,
1622,218.6,-0.002,-0.018,1.037,24.5,Auto,0,15.0,
1623,218.6,-0.002,-0.018,1.037,24.5,Auto,0,15.0,
1624,218.6,-0.002,-0.018,1.037,24.5,Auto,0,15.0,
1625,219.5,-0.035,-0.019,1.039,23.7,Auto,0,15.0,
1626,220.1,0.003,-0.032,1.036,23.7,Auto,0,15.0,
1627,218.9,0.016,-0.030,1.027,23.7,Auto,0,15.0,
1628,218.9,0.016,-0.030,1.027,23.7,Auto,0,15.0,
1629,217.6,-0.024,-0.017,1.010,24.1,Auto,0,15.0,
1630,217.6,-0.024,-0.017,1.010,24.1,Auto,0,15.0,
1631,217.0,0.002,-0.026,1.013,24.1,Auto,0,15.0,
1632,217.0,-0.006,-0.026,1.033,23.7,Auto,0,15.0,
1633,216.4,0.010,-0.028,1.051,23.7,Auto,0,15.0,
1634,216.4,0.010,-0.028,1.051,23.7,Auto,0,15.0,
1635,217.9,-0.003,-0.018,1.041,23.7,Auto,0,15.0,
1636,220.7,-0.010,-0.011,1.021,23.8,Auto,0,15.0,
1637,220.7,-0.010,-0.011,1.021,23.8,Auto,0,15.0,
1638,219.5,-0.019,-0.025,1.008,23.8,Auto,0,15.0,
1639,219.5,-0.019,-0.025,1.008,23.8,Auto,0,15.0,
1640,215.4,-0.003,-0.031,1.035,23.7,Auto,0,15.0,
1641,219.5,-0.017,-0.026,1.046,23.7,Auto,0,15.0,
1642,219.5,-0.017,-0.026,1.046,23.7,Auto,0,15.0,
1643,220.1,-0.013,-0.033,1.054,23.8,Auto,0,15.0,
1644,219.5,-0.029,-0.019,1.039,23.8,Auto,0,15.0,
1645,219.5,-0.029,-0.019,1.039,23.8,Auto,0,15.0,
1646,217.6,0.024,-0.029,1.051,23.8,Auto,0,15.0,
1647,217.6,0.024,-0.029,1.051,24.5,Auto,0,15.0,
1648,222.3,-0.030,-0.005,1.032,24.5,Auto,0,15.0,
1649,223.2,-0.062,0.005,1.009,24.5,Auto,0,15.0,
1650,223.2,-0.062,0.005,1.009,24.5,Auto,0,15.0,
1651,222.0,-0.042,-0.027,1.004,24.5,Auto,0,15.0,
1652,222.3,-0.019,-0.020,1.020,24.5,Auto,0,15.0,
1653,222.9,-0.014,-0.036,1.058,24.5,Auto,0,15.0,
1654,221.3,0.036,-0.060,1.055,24.2,Auto,0,15.0,
1655,221.3,0.036,-0.060,1.055,24.2,Auto,0,15.0,
1656,222.6,0.014,-0.034,1.058,24.2,Auto,0,15.0,
1657,228.5,-0.004,-0.013,1.036,24.2,Auto,0,15.0,
1658,228.5,-0.004,-0.013,1.036,24.4,Auto,0,15.0,
1659,225.7,-0.025,-0.016,1.017,24.4,Auto,0,15.0,
1660,225.4,-0.031,-0.010,1.001,24.4,Auto,0,15.0,
1661,219.2,0.016,-0.030,0.999,24.4,Auto,0,15.0,
1662,219.2,0.016,-0.030,0.999,24.2,Auto,0,15.0,
1663,219.2,0.016,-0.030,0.999,24.2,Auto,0,15.0,
1664,216.7,0.007,-0.036,1.024,24.2,Auto,0,15.0,
1665,218.6,-0.001,-0.024,1.058,23.5,Auto,0,15.0,
1666,221.0,0.001,-0.019,1.045,23.5,Auto,0,15.0,
1667,221.3,-0.038,-0.023,1.024,23.5,Auto,0,15.0,
1668,218.2,-0.056,-0.018,0.990,23.5,Auto,0,15.0,
1669,218.2,-0.056,-0.018,0.990,23.8,Auto,0,15.0,
1670,218.9,-0.020,-0.035,1.029,23.8,Auto,0,15.0,
1671,222.9,-0.019,-0.003,1.049,23.8,Auto,0,15.0,
1672,218.2,0.016,-0.020,1.042,23.8,Auto,0,15.0,
1673,218.2,0.016,-0.020,1.042,24.3,Auto,0,15.0,
1674,223.8,-0.017,-0.017,1.031,24.3,Auto,0,15.0,
1675,220.7,-0.016,-0.012,1.003,24.3,Auto,0,15.0,
1676,220.1,-0.053,-0.021,1.008,24.4,Auto,0,15.0,
1677,220.1,-0.053,-0.021,1.008,24.4,Auto,0,15.0,
1678,221.0,0.002,-0.023,1.027,24.4,Auto,0,15.0,
1679,221.7,0.032,-0.046,1.071,24.4,Auto,0,15.0,
1680,224.8,-0.002,-0.027,1.093,24.4,Auto,0,15.0,
1681,224.8,-0.002,-0.027,1.093,24.4,Auto,0,15.0,
1682,224.4,-0.009,-0.037,1.085,24.4,Auto,0,15.0,
1683,221.7,-0.011,-0.008,1.026,24.4,Auto,0,15.0,
1684,220.1,-0.015,-0.012,0.976,23.6,Auto,0,15.0,
1685,222.9,-0.014,0.002,1.019,23.6,Auto,0,15.0,
1686,222.9,-0.014,0.002,1.019,23.6,Auto,0,15.0,
1687,223.5,-0.022,-0.017,1.030,24.2,Auto,0,15.0,
1688,229.7,0.008,-0.038,1.049,24.2,Auto,0,15.0,
1689,226.9,0.022,-0.036,1.050,24.2,Auto,0,15.0,
1690,226.9,0.022,-0.036,1.050,24.2,Auto,0,15.0,
1691,225.4,-0.006,-0.023,1.042,24.1,Auto,0,15.0,
1692,222.0,-0.008,-0.024,1.023,24.1,Auto,0,15.0,
1693,222.9,-0.007,-0.018,1.040,24.1,Auto,0,15.0,
1694,223.5,0.012,-0.037,0.991,24.1,Auto,0,15.0,
1695,225.1,0.034,-0.019,1.039,23.8,Auto,0,15.0,
1696,222.0,-0.022,-0.049,1.024,23.8,Auto,0,15.0,
1697,226.9,0.013,-0.039,1.066,23.8,Auto,0,15.0,
1698,226.9,0.013,-0.039,1.066,23.7,Auto,0,15.0,
1699,223.8,0.021,-0.019,1.021,23.7,Auto,0,15.0,
1700,222.9,0.046,-0.032,1.019,23.7,Auto,0,15.0,
1701,225.1,-0.026,0.001,1.004,23.7,Auto,0,15.0,
1702,225.1,-0.026,0.001,1.004,24.3,Auto,0,15.0,
1703,223.5,-0.020,-0.042,0.998,24.3,Auto,0,15.0,
1704,223.5,-0.020,-0.042,0.998,24.3,Auto,0,15.0,
1705,223.2,0.010,-0.030,1.031,24.3,Auto,0,15.0,
1706,225.1,0.072,-0.061,1.024,24.3,Auto,0,15.0,
1707,225.1,0.072,-0.061,1.024,24.3,Auto,0,15.0,
1708,222.6,0.028,-0.020,1.012,24.3,Auto,0,15.0,
1709,222.6,0.028,-0.020,1.012,23.8,Auto,0,15.0,
1710,222.6,0.028,-0.020,1.012,23.8,Auto,0,15.0,
1711,222.3,-0.011,-0.005,1.009,23.8,Auto,0,15.0,
1712,222.3,-0.011,-0.005,1.009,23.8,Auto,0,15.0,
1713,220.7,-0.015,-0.001,1.006,24.4,Auto,0,15.0,
1714,220.7,-0.015,-0.001,1.006,24.4,Auto,0,15.0,
1715,222.3,0.046,-0.022,1.031,24.4,Auto,0,15.0,
1716,226.9,0.059,-0.021,1.025,24.4,Auto,0,15.0,
1717,222.9,-0.023,-0.011,1.035,23.4,Auto,0,15.0,
1718,225.1,-0.032,-0.003,1.027,23.4,Auto,0,15.0,
1719,220.7,-0.025,-0.020,1.007,23.4,Auto,0,15.0,
1720,215.4,-0.035,-0.029,1.015,24.1,Auto,0,15.0,
1721,209.3,-0.043,-0.020,1.019,24.1,Auto,0,15.0,
1722,213.3,-0.014,-0.010,1.034,24.1,Auto,0,15.0,
1723,212.0,-0.012,-0.024,1.041,24.1,Auto,0,15.0,
1724,217.0,0.006,-0.017,1.033,23.7,Auto,0,15.0,
1725,218.9,0.008,-0.025,1.053,23.7,Auto,0,15.0,
1726,220.7,-0.034,-0.011,1.046,23.7,Auto,0,15.0,
1727,214.5,-0.014,-0.028,1.037,23.7,Auto,0,15.0,
1728,211.4,-0.009,-0.012,1.018,24.8,Auto,0,15.0,
1729,208.3,0.031,-0.018,1.027,24.8,Auto,0,15.0,
1730,208.3,0.031,-0.018,1.027,24.8,Auto,0,15.0,
1731,213.9,-0.009,0.009,1.031,24.3,Auto,0,15.0,
1732,219.2,-0.008,-0.021,1.034,24.3,Auto,0,15.0,
1733,219.2,-0.008,-0.021,1.034,24.3,Auto,0,15.0,
1734,213.0,-0.025,-0.025,1.024,24.3,Auto,0,15.0,
1735,214.8,-0.021,-0.006,0.988,24.4,Auto,0,15.0,
1736,217.6,-0.006,-0.009,0.992,24.4,Auto,0,15.0,
1737,217.6,-0.006,-0.009,0.992,24.4,Auto,0,15.0,
1738,219.2,-0.046,-0.031,1.043,24.4,Auto,0,15.0,
1739,219.2,-0.046,-0.031,1.043,24.8,Auto,0,15.0,
1740,218.2,-0.029,-0.029,1.050,24.8,Auto,0,15.0,
1741,218.6,-0.015,-0.027,1.042,24.8,Auto,0,15.0,
1742,214.8,0.002,-0.024,1.024,24.3,Auto,0,15.0,
1743,214.8,0.002,-0.024,1.024,24.3,Auto,0,15.0,
1744,216.7,-0.019,-0.006,1.033,24.3,Auto,0,15.0,
1745,217.6,-0.021,-0.029,1.036,24.3,Auto,0,15.0,
1746,217.9,-0.015,-0.037,1.049,23.9,Auto,0,15.0,
1747,217.9,-0.015,-0.037,1.049,23.9,Auto,0,15.0,
1748,217.0,-0.017,-0.044,1.045,23.9,Auto,0,15.0,
1749,218.2,0.022,-0.028,1.033,23.9,Auto,0,15.0,
1750,217.0,-0.041,0.005,1.028,24.1,Auto,0,15.0,
1751,217.0,-0.041,0.005,1.028,24.1,Auto,0,15.0,
1752,217.3,-0.018,-0.028,1.007,24.1,Auto,0,15.0,
1753,214.8,-0.007,-0.026,1.026,23.8,Auto,0,15.0,
1754,213.6,-0.021,-0.014,1.043,23.8,Auto,0,15.0,
1755,217.9,-0.003,-0.028,1.038,23.8,Auto,0,15.0,
1756,217.9,-0.003,-0.028,1.038,23.8,Auto,0,15.0,
1757,215.4,0.014,-0.039,1.042,23.3,Auto,0,15.0,
1758,221.3,-0.068,-0.005,1.042,23.3,Auto,0,15.0,
1759,219.5,-0.029,-0.017,1.027,23.3,Auto,0,15.0,
1760,219.5,-0.029,-0.017,1.027,23.3,Auto,0,15.0,
1761,220.1,-0.011,-0.032,1.028,24.2,Auto,0,15.0,
1762,219.2,-0.020,-0.015,1.025,24.2,Auto,0,15.0,
1763,219.2,-0.009,-0.021,1.031,24.2,Auto,0,15.0,
1764,219.2,-0.009,-0.021,1.031,23.9,Auto,0,15.0,
1765,217.0,-0.013,-0.028,1.050,23.9,Auto,0,15.0,
1766,220.4,0.001,-0.025,1.061,23.9,Auto,0,15.0,
1767,223.2,-0.018,-0.034,1.052,23.9,Auto,0,15.0,
1768,223.2,-0.018,-0.034,1.052,23.6,Auto,0,15.0,
1769,224.8,0.003,-0.020,1.030,23.6,Auto,0,15.0,
1770,222.6,0.003,-0.014,1.005,23.6,Auto,0,15.0,
1771,222.6,0.003,-0.014,1.005,23.6,Auto,0,15.0,
1772,222.6,0.003,-0.014,1.005,24.4,Auto,0,15.0,
1773,221.7,-0.001,-0.019,1.007,24.4,Auto,0,15.0,
1774,223.8,-0.002,-0.010,1.036,24.4,Auto,0,15.0,
1775,224.8,-0.015,-0.046,1.039,23.9,Auto,0,15.0,
1776,226.3,-0.048,-0.029,1.037,23.9,Auto,0,15.0,
1777,222.6,-0.026,-0.027,1.054,23.9,Auto,0,15.0,
1778,222.6,-0.026,-0.027,1.054,23.9,Auto,0,15.0,
1779,224.8,-0.009,-0.031,1.034,24.4,Auto,0,15.0,
1780,222.9,0.009,-0.038,1.029,24.4,Auto,0,15.0,
1781,224.4,-0.022,-0.010,1.062,24.4,Auto,0,15.0,
1782,223.5,-0.014,-0.014,1.040,24.4,Auto,0,15.0,
1783,223.5,0.003,-0.030,1.038,24.1,Auto,0,15.0,
1784,223.5,0.003,-0.030,1.038,24.1,Auto,0,15.0,
1785,226.0,-0.026,-0.007,0.988,24.1,Auto,0,15.0,
1786,226.0,-0.026,-0.007,0.988,24.3,Auto,0,15.0,
1787,223.8,-0.010,-0.014,0.997,24.3,Auto,0,15.0,
1788,226.6,-0.031,-0.021,1.016,24.3,Auto,0,15.0,
1789,228.2,0.009,-0.033,1.038,24.3,Auto,0,15.0,
1790,228.2,0.009,-0.033,1.038,24.2,Auto,0,15.0,
1791,228.5,0.015,-0.020,1.045,24.2,Auto,0,15.0,
1792,228.5,0.015,-0.020,1.045,24.2,Auto,0,15.0,
1793,227.2,-0.008,-0.015,1.024,24.2,Auto,0,15.0,
1794,225.1,-0.015,-0.026,1.017,24.0,Auto,0,15.0,
1795,225.1,-0.015,-0.026,1.017,24.0,Auto,0,15.0,
1796,227.2,-0.012,-0.041,1.038,24.0,Auto,0,15.0,
1797,230.0,0.004,-0.041,1.069,24.1,Auto,0,15.0,
1798,230.3,0.008,-0.034,1.055,24.1,Auto,0,15.0,
1799,230.3,0.008,-0.034,1.055,24.1,Auto,0,15.0,
1800,229.4,-0.009,-0.015,1.033,24.1,Auto,0,15.0,
1801,228.5,-0.016,-0.009,1.000,24.1,Auto,0,15.0,
1802,227.2,-0.033,-0.001,0.982,24.1,Auto,0,15.0,
1803,227.2,-0.033,-0.001,0.982,24.1,Auto,0,15.0,
1804,223.5,0.009,-0.032,1.004,24.1,Auto,0,15.0,
1805,226.0,-0.006,-0.034,1.032,24.1,Auto,0,15.0,
1806,226.0,-0.006,-0.034,1.032,24.1,Auto,0,15.0,
1807,223.5,-0.024,-0.028,1.057,24.1,Auto,0,15.0,
1808,227.5,-0.009,-0.025,1.047,24.2,Auto,0,15.0,
1809,227.5,-0.009,-0.025,1.047,24.2,Auto,0,15.0,
1810,225.4,-0.006,-0.029,1.022,24.2,Auto,0,15.0,
1811,225.4,-0.006,-0.029,1.022,24.2,Auto,0,15.0,
1812,226.6,0.009,-0.031,1.035,23.5,Auto,0,15.0,
1813,226.6,0.009,-0.031,1.035,23.5,Auto,0,15.0,
1814,226.6,0.009,-0.031,1.035,23.5,Auto,0,15.0,
1815,228.5,-0.024,-0.046,1.067,23.5,Auto,0,15.0,
1816,226.0,0.016,-0.021,1.037,24.1,Auto,0,15.0,
1817,226.0,0.016,-0.021,1.037,24.1,Auto,0,15.0,
1818,223.8,0.007,-0.014,1.006,24.1,Auto,0,15.0,
1819,225.7,-0.034,-0.002,0.995,24.0,Auto,0,15.0,
1820,222.6,-0.008,-0.019,1.038,24.0,Auto,0,15.0,
1821,222.6,-0.008,-0.019,1.038,24.0,Auto,0,15.0,
1822,222.0,0.007,-0.027,1.044,24.0,Auto,0,15.0,
1823,219.8,0.023,-0.035,1.050,23.4,Auto,0,15.0,
1824,216.4,0.013,-0.028,1.040,23.4,Auto,0,15.0,
1825,227.2,-0.043,-0.012,1.034,23.4,Auto,0,15.0,
1826,227.2,-0.043,-0.012,1.034,23.4,Auto,0,15.0,
1827,224.4,-0.025,-0.035,1.018,23.5,Auto,0,15.0,
1828,224.8,-0.006,-0.044,1.041,23.5,Auto,0,15.0,
1829,225.1,-0.021,-0.022,1.043,23.5,Auto,0,15.0,
1830,220.1,-0.029,-0.020,1.034,23.2,Auto,0,15.0,
1831,222.0,0.017,-0.040,1.024,23.2,Auto,0,15.0,
1832,227.2,-0.002,-0.010,1.035,23.2,Auto,0,15.0,
1833,227.2,-0.002,-0.010,1.035,23.2,Auto,0,15.0,
1834,229.1,-0.036,-0.027,1.033,23.7,Auto,0,15.0,
1835,230.6,0.034,-0.044,1.036,23.7,Auto,0,15.0,
1836,230.6,-0.067,-0.012,1.064,23.7,Auto,0,15.0,
1837,228.5,-0.033,-0.029,1.038,23.7,Auto,0,15.0,
1838,228.5,-0.033,-0.029,1.038,24.2,Auto,0,15.0,
1839,221.7,-0.008,-0.028,1.008,24.2,Auto,0,15.0,
1840,224.8,0.016,-0.007,1.023,24.2,Auto,0,15.0,
1841,228.2,-0.019,-0.018,1.023,23.9,Auto,0,15.0,
1842,228.2,-0.019,-0.018,1.023,23.9,Auto,0,15.0,
1843,231.9,-0.032,-0.031,1.072,23.9,Auto,0,15.0,
1844,231.9,-0.032,-0.031,1.072,23.9,Auto,0,15.0,
1845,224.4,-0.007,-0.024,1.066,23.8,Auto,0,15.0,
1846,224.4,-0.007,-0.024,1.066,23.8,Auto,0,15.0,
1847,217.3,0.000,0.011,0.991,23.8,Auto,0,15.0,
1848,221.3,-0.003,0.004,0.996,23.8,Auto,0,15.0,
1849,225.7,-0.001,-0.016,1.014,24.1,Auto,0,15.0,
1850,225.7,-0.001,-0.016,1.014,24.1,Auto,0,15.0,
1851,229.1,0.020,-0.059,1.073,24.1,Auto,0,15.0,
1852,229.1,0.020,-0.059,1.073,24.0,Auto,0,15.0,
1853,226.9,-0.011,-0.033,1.048,24.0,Auto,0,15.0,
1854,225.4,-0.012,0.001,1.029,24.0,Auto,0,15.0,
1855,225.4,-0.012,0.001,1.029,24.0,Auto,0,15.0,
1856,223.2,-0.018,-0.005,0.982,23.8,Auto,0,15.0,
1857,221.7,-0.006,-0.023,1.017,23.8,Auto,0,15.0,
1858,221.7,-0.006,-0.023,1.017,23.8,Auto,0,15.0,
1859,224.4,0.008,-0.027,1.056,23.8,Auto,0,15.0,
1860,228.2,-0.003,-0.041,1.061,23.4,Auto,0,15.0,
1861,230.0,-0.024,-0.032,1.055,23.4,Auto,0,15.0,
1862,230.0,-0.015,-0.021,1.043,23.4,Auto,0,15.0,
1863,226.6,-0.010,-0.007,1.019,23.9,Auto,0,15.0,
1864,223.2,0.017,-0.001,1.002,23.9,Auto,0,15.0,
1865,223.2,0.017,-0.001,1.002,23.9,Auto,0,15.0,
1866,221.7,0.011,-0.007,1.011,23.9,Auto,0,15.0,
1867,226.9,-0.017,-0.034,1.027,23.7,Auto,0,15.0,
1868,224.4,-0.024,-0.033,1.036,23.7,Auto,0,15.0,
1869,224.4,-0.024,-0.033,1.036,23.7,Auto,0,15.0,
1870,222.3,-0.009,-0.041,1.040,23.7,Auto,0,15.0,
1871,218.9,-0.037,-0.001,1.007,24.5,Auto,0,15.0,
1872,218.6,-0.014,-0.006,0.988,24.5,Auto,0,15.0,
1873,218.6,-0.014,-0.006,0.988,24.5,Auto,0,15.0,
1874,219.8,0.004,-0.011,0.985,23.8,Auto,0,15.0,
1875,220.7,-0.019,0.001,1.003,23.8,Auto,0,15.0,
1876,224.1,-0.010,-0.018,1.031,23.8,Auto,0,15.0,
1877,224.1,-0.010,-0.018,1.031,23.8,Auto,0,15.0,
1878,221.0,0.023,-0.044,1.065,24.6,Auto,0,15.0,
1879,221.0,0.023,-0.044,1.065,24.6,Auto,0,15.0,
1880,218.2,0.001,-0.021,1.056,24.6,Auto,0,15.0,
1881,218.2,0.001,-0.021,1.056,24.6,Auto,0,15.0,
1882,218.9,0.018,-0.023,1.015,23.2,Auto,0,15.0,
1883,220.7,-0.051,-0.006,1.002,23.2,Auto,0,15.0,
1884,219.8,-0.045,-0.018,1.002,23.2,Auto,0,15.0,
1885,220.1,-0.025,-0.033,1.017,24.0,Auto,0,15.0,
1886,223.2,-0.032,-0.049,1.033,24.0,Auto,0,15.0,
1887,223.2,-0.032,-0.049,1.033,24.0,Auto,0,15.0,
1888,225.4,-0.013,-0.029,1.063,24.0,Auto,0,15.0,
1889,225.1,0.010,-0.029,1.053,24.1,Auto,0,15.0,
1890,225.1,0.010,-0.029,1.053,24.1,Auto,0,15.0,
1891,219.8,-0.016,-0.019,0.993,24.1,Auto,0,15.0,
1892,219.8,-0.016,-0.019,0.993,24.1,Auto,0,15.0,
1893,216.7,-0.020,-0.022,1.010,24.2,Auto,0,15.0,
1894,224.1,-0.007,-0.032,1.035,24.2,Auto,0,15.0,
1895,224.1,-0.007,-0.032,1.035,24.2,Auto,0,15.0,
1896,224.4,-0.005,-0.018,1.055,24.3,Auto,0,15.0,
1897,226.6,-0.019,-0.022,1.036,24.3,Auto,0,15.0,
1898,224.4,0.007,-0.024,1.040,24.3,Auto,0,15.0,
1899,224.4,0.007,-0.024,1.040,24.3,Auto,0,15.0,
1900,224.8,0.015,-0.019,1.032,24.0,Auto,0,15.0,
1901,222.0,0.025,-0.031,1.051,24.0,Auto,0,15.0,
1902,217.6,0.005,-0.019,1.071,24.0,Auto,0,15.0,
1903,217.6,0.005,-0.019,1.071,24.0,Auto,0,15.0,
1904,224.1,0.011,-0.039,1.042,24.0,Auto,0,15.0,
1905,226.0,-0.052,-0.009,1.062,24.0,Auto,0,15.0,
1906,226.3,-0.063,-0.028,1.041,24.0,Auto,0,15.0,
1907,222.3,-0.020,-0.029,1.003,24.2,Auto,0,15.0,
1908,222.3,-0.020,-0.029,1.003,24.2,Auto,0,15.0,
1909,222.3,-0.020,-0.029,1.003,24.2,Auto,0,15.0,
1910,221.3,-0.011,-0.020,1.002,24.2,Auto,0,15.0,
1911,225.1,-0.009,-0.017,1.038,23.8,Auto,0,15.0,
1912,225.1,0.001,-0.014,1.047,23.8,Auto,0,15.0,
1913,225.7,0.010,-0.035,1.045,23.8,Auto,0,15.0,
1914,223.5,-0.024,-0.008,1.029,23.8,Auto,0,15.0,
1915,223.5,-0.024,-0.008,1.029,24.0,Auto,0,15.0,
1916,222.3,-0.025,-0.013,1.007,24.0,Auto,0,15.0,
1917,221.7,-0.034,-0.022,0.997,24.0,Auto,0,15.0,
1918,230.3,-0.024,-0.033,1.075,24.7,Auto,0,15.0,
1919,230.3,-0.024,-0.033,1.075,24.7,Auto,0,15.0,
1920,230.3,-0.024,-0.033,1.075,24.7,Auto,0,15.0,
1921,226.9,0.030,-0.058,1.056,24.7,Auto,0,15.0,
1922,227.8,0.007,-0.008,1.084,24.4,Auto,0,15.0,
1923,227.2,-0.022,-0.033,0.968,24.4,Auto,0,15.0,
1924,222.3,0.002,0.035,1.037,24.4,Auto,0,15.0,
1925,220.1,-0.016,-0.041,0.974,24.4,Auto,0,15.0,
1926,226.9,-0.034,0.033,0.997,24.1,Auto,0,15.0,
1927,229.4,-0.041,-0.015,1.019,24.1,Auto,0,15.0,
1928,229.4,-0.041,-0.015,1.019,24.1,Auto,0,15.0,
1929,229.4,0.041,-0.026,1.081,23.7,Auto,0,15.0,
1930,230.6,0.012,-0.005,1.045,23.7,Auto,0,15.0,
1931,230.6,0.012,-0.005,1.045,23.7,Auto,0,15.0,
1932,230.9,0.025,-0.021,1.016,23.7,Auto,0,15.0,
1933,227.5,-0.009,-0.003,0.995,24.1,Auto,0,15.0,
1934,226.0,-0.021,-0.007,1.015,24.1,Auto,0,15.0,
1935,226.0,-0.021,-0.007,1.015,24.1,Auto,0,15.0,
1936,227.5,0.019,-0.033,1.036,24.1,Auto,0,15.0,
1937,233.1,-0.036,-0.021,1.069,24.2,Auto,0,15.0,
1938,233.1,-0.036,-0.021,1.069,24.2,Auto,0,15.0,
1939,234.1,-0.014,-0.043,1.053,24.2,Auto,0,15.0,
1940,233.1,-0.027,-0.022,1.029,24.4,Auto,0,15.0,
1941,227.8,-0.018,-0.018,1.037,24.4,Auto,0,15.0,
1942,227.8,-0.011,-0.013,1.001,24.4,Auto,0,15.0,
1943,225.7,0.042,-0.009,0.997,24.4,Auto,0,15.0,
1944,227.2,0.020,-0.021,1.010,23.5,Auto,0,15.0,
1945,227.8,-0.002,-0.000,1.041,23.5,Auto,0,15.0,
1946,236.5,-0.020,-0.035,1.049,23.5,Auto,0,15.0,
1947,227.5,0.005,-0.033,1.038,23.5,Auto,0,15.0,
1948,227.5,0.005,-0.033,1.038,24.3,Auto,0,15.0,
1949,224.1,0.019,-0.003,0.986,24.3,Auto,0,15.0,
1950,227.5,0.015,-0.000,0.983,24.3,Auto,0,15.0,
1951,227.5,0.015,-0.000,0.983,24.0,Auto,0,15.0,
1952,228.8,-0.005,-0.019,1.020,24.0,Auto,0,15.0,
1953,235.6,-0.011,-0.058,1.086,24.0,Auto,0,15.0,
1954,235.0,-0.013,-0.043,1.076,24.0,Auto,0,15.0,
1955,235.0,-0.013,-0.043,1.076,24.0,Auto,0,15.0,
1956,233.4,-0.001,-0.035,1.055,24.0,Auto,0,15.0,
1957,228.8,0.007,-0.001,0.975,24.0,Auto,0,15.0,
1958,228.8,0.007,-0.001,0.975,24.0,Auto,0,15.0,
1959,229.1,-0.020,-0.003,1.008,24.2,Auto,0,15.0,
1960,229.1,-0.013,-0.019,1.022,24.2,Auto,0,15.0,
1961,227.8,-0.007,-0.047,1.036,24.2,Auto,0,15.0,
1962,227.8,-0.007,-0.047,1.036,23.9,Auto,0,15.0,
1963,226.9,0.023,-0.034,1.040,23.9,Auto,0,15.0,
1964,228.5,0.028,-0.025,1.010,23.9,Auto,0,15.0,
1965,228.5,0.028,-0.025,1.010,23.9,Auto,0,15.0,
1966,230.0,-0.023,0.003,1.016,24.2,Auto,0,15.0,
1967,228.8,-0.033,-0.018,1.025,24.2,Auto,0,15.0,
1968,224.4,-0.003,-0.021,1.028,24.2,Auto,0,15.0,
1969,224.4,-0.000,-0.014,1.027,24.2,Auto,0,15.0,
1970,224.4,-0.000,-0.014,1.027,24.6,Auto,0,15.0,
1971,222.3,0.017,-0.021,1.034,24.6,Auto,0,15.0,
