Date: 2023/06/09   16:17:57
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1198,158.4,0.013,0.001,1.026,25.1,Auto,0,15.0,
1199,162.4,0.004,0.016,1.006,25.1,Auto,0,15.0,
1200,160.6,-0.033,0.007,1.021,24.9,Auto,0,15.0,
1201,161.2,-0.028,-0.008,1.052,24.9,Auto,0,15.0,
1202,159.7,-0.018,-0.010,1.030,24.9,Auto,0,15.0,
1203,156.9,0.031,0.003,1.004,24.9,Auto,0,15.0,
1204,156.9,0.031,0.003,1.004,24.6,Auto,0,15.0,
1205,157.5,0.005,0.030,0.991,24.6,Auto,0,15.0,
1206,162.1,-0.012,0.028,1.011,24.6,Auto,0,15.0,
1207,164.3,-0.030,0.026,1.026,25.4,Auto,0,15.0,
1208,164.6,-0.034,-0.023,1.042,25.4,Auto,0,15.0,
1209,164.6,-0.034,-0.023,1.042,25.4,Auto,0,15.0,
1210,164.3,0.015,0.004,1.044,25.4,Auto,0,15.0,
1211,164.3,0.026,0.004,1.033,25.8,Auto,0,15.0,
1212,165.2,0.022,0.021,1.007,25.8,Auto,0,15.0,
1213,165.2,0.022,0.021,1.007,25.8,Auto,0,15.0,
1214,170.2,-0.037,0.006,1.033,25.8,Auto,0,15.0,
1215,170.2,-0.037,0.006,1.033,25.1,Auto,0,15.0,
1216,168.3,-0.034,-0.011,1.040,25.1,Auto,0,15.0,
1217,177.0,-0.013,-0.002,1.062,25.1,Auto,0,15.0,
1218,177.0,-0.013,-0.002,1.062,24.5,Auto,0,15.0,
1219,182.3,-0.039,0.004,1.050,24.5,Auto,0,15.0,
1220,184.1,-0.019,-0.022,1.038,24.5,Auto,0,15.0,
1221,183.2,-0.049,-0.003,1.021,24.5,Auto,0,15.0,
1222,183.2,-0.049,-0.003,1.021,25.3,Auto,0,15.0,
1223,187.6,-0.027,0.020,1.024,25.3,Auto,0,15.0,
1224,191.3,-0.020,0.033,1.017,25.3,Auto,0,15.0,
1225,196.8,-0.009,0.022,1.017,25.3,Auto,0,15.0,
1226,211.4,0.003,0.011,1.033,25.0,Auto,0,15.0,
1227,211.4,0.003,0.011,1.033,25.0,Auto,0,15.0,
1228,211.4,0.003,0.010,1.022,25.0,Auto,0,15.0,
1229,214.8,-0.015,0.002,1.018,24.5,Auto,0,15.0,
1230,213.9,-0.021,-0.012,1.030,24.5,Auto,0,15.0,
1231,213.9,-0.021,-0.012,1.030,24.5,Auto,0,15.0,
1232,212.0,-0.021,-0.020,1.038,24.5,Auto,0,15.0,
1233,210.5,-0.008,-0.007,1.027,24.8,Auto,0,15.0,
1234,211.4,-0.011,0.001,1.033,24.8,Auto,0,15.0,
1235,211.4,-0.011,0.001,1.033,24.8,Auto,0,15.0,
1236,212.0,-0.005,0.009,1.024,24.8,Auto,0,15.0,
1237,213.0,-0.009,0.006,1.020,24.7,Auto,0,15.0,
1238,213.3,-0.040,-0.002,1.000,24.7,Auto,0,15.0,
1239,213.3,-0.040,-0.002,1.000,24.7,Auto,0,15.0,
1240,208.3,-0.039,-0.007,1.034,24.6,Auto,0,15.0,
1241,208.3,-0.039,-0.007,1.034,24.6,Auto,0,15.0,
1242,207.1,-0.037,-0.013,1.077,24.6,Auto,0,15.0,
1243,207.1,-0.037,-0.013,1.077,24.6,Auto,0,15.0,
1244,206.5,0.019,-0.031,1.043,23.7,Auto,0,15.0,
1245,206.5,0.019,-0.031,1.043,23.7,Auto,0,15.0,
1246,207.4,-0.042,0.020,1.014,23.7,Auto,0,15.0,
1247,208.9,-0.048,0.007,1.015,23.7,Auto,0,15.0,
1248,203.7,-0.027,-0.015,1.020,24.5,Auto,0,15.0,
1249,203.7,-0.027,-0.015,1.020,24.5,Auto,0,15.0,
1250,205.2,-0.006,-0.025,1.053,24.5,Auto,0,15.0,
1251,205.5,0.005,-0.008,1.049,25.1,Auto,0,15.0,
1252,208.9,-0.029,0.005,1.039,25.1,Auto,0,15.0,
1253,208.9,-0.029,0.005,1.039,25.1,Auto,0,15.0,
1254,207.4,-0.064,-0.001,1.029,25.1,Auto,0,15.0,
1255,207.4,-0.046,-0.011,1.015,24.8,Auto,0,15.0,
1256,205.8,-0.029,-0.001,1.026,24.8,Auto,0,15.0,
1257,205.8,-0.029,-0.001,1.026,24.8,Auto,0,15.0,
1258,207.7,-0.022,-0.014,1.033,24.8,Auto,0,15.0,
1259,207.7,-0.027,-0.021,1.056,24.7,Auto,0,15.0,
1260,209.3,-0.013,-0.028,1.056,24.7,Auto,0,15.0,
1261,210.8,-0.026,-0.002,1.054,24.7,Auto,0,15.0,
1262,210.8,-0.026,-0.002,1.054,24.1,Auto,0,15.0,
1263,209.3,-0.047,0.009,1.045,24.1,Auto,0,15.0,
1264,205.5,-0.047,-0.008,1.022,24.1,Auto,0,15.0,
1265,202.1,-0.014,-0.006,1.030,24.1,Auto,0,15.0,
1266,202.1,-0.014,-0.006,1.030,25.0,Auto,0,15.0,
1267,202.1,-0.014,-0.006,1.030,25.0,Auto,0,15.0,
1268,199.3,-0.004,-0.009,1.024,25.0,Auto,0,15.0,
1269,199.6,-0.033,0.001,1.021,25.0,Auto,0,15.0,
1270,199.6,-0.033,0.001,1.021,24.5,Auto,0,15.0,
1271,200.3,-0.042,-0.024,1.030,24.5,Auto,0,15.0,
1272,200.3,-0.042,-0.024,1.030,24.5,Auto,0,15.0,
1273,200.3,-0.022,-0.021,1.037,24.5,Auto,0,15.0,
1274,200.3,-0.022,-0.021,1.037,24.5,Auto,0,15.0,
1275,196.8,-0.015,0.011,1.004,24.5,Auto,0,15.0,
1276,196.8,-0.015,0.011,1.004,24.5,Auto,0,15.0,
1277,197.5,-0.004,-0.005,0.994,25.2,Auto,0,15.0,
1278,197.5,0.018,-0.005,1.011,25.2,Auto,0,15.0,
1279,196.8,-0.032,0.003,1.015,25.2,Auto,0,15.0,
1280,193.1,0.003,-0.017,1.042,25.2,Auto,0,15.0,
1281,195.9,-0.003,-0.006,1.034,24.8,Auto,0,15.0,
1282,196.8,-0.034,0.010,1.030,24.8,Auto,0,15.0,
1283,196.8,-0.034,0.010,1.030,24.8,Auto,0,15.0,
1284,193.4,-0.004,0.002,1.011,24.6,Auto,0,15.0,
1285,193.4,-0.004,0.002,1.011,24.6,Auto,0,15.0,
1286,195.3,-0.031,-0.000,1.026,24.6,Auto,0,15.0,
1287,197.2,-0.006,-0.038,1.055,24.6,Auto,0,15.0,
1288,197.2,-0.006,-0.038,1.055,24.2,Auto,0,15.0,
1289,194.7,0.018,-0.023,1.061,24.2,Auto,0,15.0,
1290,193.1,0.008,-0.011,1.046,24.2,Auto,0,15.0,
1291,191.6,-0.019,0.009,1.021,24.2,Auto,0,15.0,
1292,191.6,-0.019,0.009,1.021,24.7,Auto,0,15.0,
1293,190.3,-0.037,0.001,1.006,24.7,Auto,0,15.0,
1294,193.1,-0.020,-0.018,1.013,24.7,Auto,0,15.0,
1295,189.1,-0.042,-0.010,1.031,25.1,Auto,0,15.0,
1296,194.7,-0.044,-0.008,1.039,25.1,Auto,0,15.0,
1297,193.8,-0.022,-0.002,1.038,25.1,Auto,0,15.0,
1298,194.7,0.024,-0.004,1.039,25.1,Auto,0,15.0,
1299,193.8,-0.009,0.011,1.021,24.7,Auto,0,15.0,
1300,191.6,0.003,0.003,1.013,24.7,Auto,0,15.0,
1301,191.6,0.003,0.003,1.013,24.7,Auto,0,15.0,
1302,191.3,-0.021,-0.008,1.020,24.7,Auto,0,15.0,
1303,192.5,-0.034,-0.026,1.045,24.8,Auto,0,15.0,
1304,192.2,0.001,-0.035,1.054,24.8,Auto,0,15.0,
1305,192.2,0.001,-0.035,1.054,24.8,Auto,0,15.0,
1306,191.9,-0.028,-0.016,1.045,24.6,Auto,0,15.0,
1307,191.3,-0.047,-0.012,1.036,24.6,Auto,0,15.0,
1308,191.3,-0.047,-0.012,1.036,24.6,Auto,0,15.0,
1309,189.7,0.039,-0.019,1.025,24.6,Auto,0,15.0,
1310,188.5,-0.038,0.010,1.036,24.5,Auto,0,15.0,
1311,188.5,-0.038,0.010,1.036,24.5,Auto,0,15.0,
1312,191.3,-0.028,-0.008,1.017,24.5,Auto,0,15.0,
1313,191.3,-0.028,-0.008,1.017,24.5,Auto,0,15.0,
1314,191.3,-0.003,-0.006,1.037,24.4,Auto,0,15.0,
1315,192.2,-0.040,-0.005,1.032,24.4,Auto,0,15.0,
1316,192.2,-0.040,-0.005,1.032,24.4,Auto,0,15.0,
1317,192.2,-0.040,-0.005,1.032,23.8,Auto,0,15.0,
1318,188.8,-0.030,-0.020,1.035,23.8,Auto,0,15.0,
1319,188.2,-0.050,-0.005,1.049,23.8,Auto,0,15.0,
1320,186.9,-0.016,-0.009,1.057,23.8,Auto,0,15.0,
1321,186.3,-0.020,-0.019,1.022,24.6,Auto,0,15.0,
1322,182.9,-0.003,-0.008,1.012,24.6,Auto,0,15.0,
1323,182.9,-0.003,-0.008,1.012,24.6,Auto,0,15.0,
1324,191.6,-0.002,0.005,1.039,24.6,Auto,0,15.0,
1325,192.8,-0.050,-0.018,1.052,24.1,Auto,0,15.0,
1326,192.8,-0.050,-0.018,1.052,24.1,Auto,0,15.0,
1327,191.3,-0.017,-0.037,1.049,24.1,Auto,0,15.0,
1328,190.0,-0.002,-0.010,1.033,24.5,Auto,0,15.0,
1329,192.5,0.010,0.011,1.011,24.5,Auto,0,15.0,
1330,191.6,-0.017,0.021,0.991,24.5,Auto,0,15.0,
1331,193.1,-0.023,0.023,1.009,24.5,Auto,0,15.0,
1332,195.6,-0.022,0.008,1.002,24.8,Auto,0,15.0,
1333,191.3,-0.012,-0.005,1.024,24.8,Auto,0,15.0,
1334,192.8,-0.002,-0.013,1.031,24.8,Auto,0,15.0,
1335,192.2,0.004,-0.014,1.036,24.8,Auto,0,15.0,
1336,189.4,0.001,-0.009,1.046,24.5,Auto,0,15.0,
1337,188.8,-0.028,-0.012,1.049,24.5,Auto,0,15.0,
1338,188.8,-0.038,-0.023,1.024,24.5,Auto,0,15.0,
1339,190.7,-0.051,-0.026,1.036,24.8,Auto,0,15.0,
1340,190.7,-0.051,-0.026,1.036,24.8,Auto,0,15.0,
1341,190.7,-0.051,-0.026,1.036,24.8,Auto,0,15.0,
1342,191.9,-0.011,-0.032,1.043,24.8,Auto,0,15.0,
1343,191.6,0.012,0.007,1.037,25.1,Auto,0,15.0,
1344,191.6,0.012,0.007,1.037,25.1,Auto,0,15.0,
1345,194.4,-0.002,0.012,1.027,25.1,Auto,0,15.0,
1346,195.0,-0.049,0.005,1.018,25.1,Auto,0,15.0,
1347,194.1,-0.036,-0.001,1.038,25.0,Auto,0,15.0,
1348,194.1,-0.036,-0.001,1.038,25.0,Auto,0,15.0,
1349,193.1,-0.021,-0.010,1.035,25.0,Auto,0,15.0,
1350,198.1,0.006,-0.020,1.063,24.8,Auto,0,15.0,
1351,198.1,0.006,-0.020,1.063,24.8,Auto,0,15.0,
1352,194.1,0.003,-0.034,1.064,24.8,Auto,0,15.0,
1353,194.1,0.003,-0.034,1.064,24.8,Auto,0,15.0,
1354,194.7,0.006,0.010,1.021,24.9,Auto,0,15.0,
1355,194.7,0.006,0.010,1.021,24.9,Auto,0,15.0,
1356,194.7,0.006,0.010,1.021,24.9,Auto,0,15.0,
1357,197.2,-0.050,0.017,0.995,24.9,Auto,0,15.0,
1358,201.8,-0.026,0.010,1.019,25.4,Auto,0,15.0,
1359,203.7,-0.007,0.001,1.035,25.4,Auto,0,15.0,
1360,204.9,-0.009,-0.011,1.045,25.4,Auto,0,15.0,
1361,203.4,0.020,-0.006,1.039,24.5,Auto,0,15.0,
1362,203.4,0.020,-0.006,1.039,24.5,Auto,0,15.0,
1363,200.3,-0.030,0.004,1.026,24.5,Auto,0,15.0,
1364,197.5,-0.032,-0.000,1.031,24.5,Auto,0,15.0,
1365,193.8,-0.030,-0.023,1.027,24.8,Auto,0,15.0,
1366,195.9,-0.032,-0.007,1.049,24.8,Auto,0,15.0,
1367,195.9,-0.032,-0.007,1.049,24.8,Auto,0,15.0,
1368,201.5,-0.014,-0.021,1.024,24.8,Auto,0,15.0,
1369,201.8,-0.036,-0.013,1.008,24.7,Auto,0,15.0,
1370,201.8,-0.036,-0.013,1.008,24.7,Auto,0,15.0,
1371,201.8,-0.032,0.008,1.016,24.7,Auto,0,15.0,
1372,199.0,-0.018,-0.003,1.012,24.9,Auto,0,15.0,
1373,197.2,0.004,0.012,1.021,24.9,Auto,0,15.0,
1374,194.1,0.005,-0.002,1.014,24.9,Auto,0,15.0,
1375,194.1,0.005,-0.002,1.014,24.9,Auto,0,15.0,
1376,199.3,-0.008,-0.005,1.037,24.9,Auto,0,15.0,
1377,196.5,-0.004,-0.015,1.019,24.9,Auto,0,15.0,
1378,196.5,-0.004,-0.015,1.019,24.9,Auto,0,15.0,
1379,195.6,-0.022,0.000,1.012,24.9,Auto,0,15.0,
1380,195.9,-0.024,0.003,1.023,25.2,Auto,0,15.0,
1381,197.5,-0.005,-0.015,1.036,25.2,Auto,0,15.0,
1382,197.2,-0.006,-0.013,1.040,25.2,Auto,0,15.0,
1383,197.2,-0.006,-0.013,1.040,24.5,Auto,0,15.0,
1384,198.1,0.011,0.001,1.023,24.5,Auto,0,15.0,
1385,193.8,-0.049,-0.028,1.014,24.5,Auto,0,15.0,
1386,190.7,-0.044,-0.005,1.019,24.5,Auto,0,15.0,
1387,190.7,-0.044,-0.005,1.019,24.5,Auto,0,15.0,
1388,191.9,-0.016,-0.006,1.030,24.5,Auto,0,15.0,
1389,194.7,-0.003,-0.000,1.053,24.5,Auto,0,15.0,
1390,195.3,0.000,-0.011,1.057,24.5,Auto,0,15.0,
1391,195.3,0.000,-0.011,1.057,24.3,Auto,0,15.0,
1392,193.4,-0.041,-0.002,1.028,24.3,Auto,0,15.0,
1393,193.4,-0.041,-0.002,1.028,24.3,Auto,0,15.0,
1394,189.7,-0.044,0.007,1.021,24.7,Auto,0,15.0,
1395,191.6,-0.049,-0.003,1.018,24.7,Auto,0,15.0,
1396,193.1,0.025,-0.002,1.026,24.7,Auto,0,15.0,
1397,193.1,0.025,-0.002,1.026,24.7,Auto,0,15.0,
1398,195.6,0.000,-0.008,1.029,25.0,Auto,0,15.0,
1399,196.5,-0.024,-0.008,1.046,25.0,Auto,0,15.0,
1400,193.4,-0.011,-0.016,1.058,25.0,Auto,0,15.0,
1401,192.2,-0.008,-0.005,0.979,25.0,Auto,0,15.0,
1402,192.2,-0.008,-0.005,0.979,24.9,Auto,0,15.0,
1403,191.0,-0.011,0.020,1.043,24.9,Auto,0,15.0,
1404,189.4,-0.004,-0.036,1.005,24.9,Auto,0,15.0,
1405,189.4,-0.004,-0.036,1.005,24.3,Auto,0,15.0,
1406,191.6,0.028,0.009,1.034,24.3,Auto,0,15.0,
1407,195.6,-0.039,-0.004,1.025,24.3,Auto,0,15.0,
1408,195.6,-0.043,-0.004,1.032,24.3,Auto,0,15.0,
1409,194.4,-0.021,-0.025,1.045,24.5,Auto,0,15.0,
1410,194.1,-0.024,-0.009,1.045,24.5,Auto,0,15.0,
1411,193.4,-0.013,0.002,1.029,24.5,Auto,0,15.0,
1412,187.2,0.005,-0.009,1.008,24.5,Auto,0,15.0,
1413,187.2,0.005,-0.009,1.008,24.5,Auto,0,15.0,
1414,186.3,-0.011,0.004,1.009,24.5,Auto,0,15.0,
1415,188.5,-0.030,0.011,1.034,24.5,Auto,0,15.0,
1416,188.5,-0.015,-0.020,1.036,25.0,Auto,0,15.0,
1417,187.2,0.001,-0.016,1.023,25.0,Auto,0,15.0,
1418,187.2,0.001,-0.016,1.023,25.0,Auto,0,15.0,
1419,187.9,-0.000,-0.005,1.023,25.0,Auto,0,15.0,
1420,189.1,0.011,0.009,1.030,24.9,Auto,0,15.0,
1421,189.7,-0.021,0.011,1.002,24.9,Auto,0,15.0,
1422,189.1,-0.012,-0.000,1.009,24.9,Auto,0,15.0,
1423,189.1,-0.012,-0.000,1.009,24.9,Auto,0,15.0,
1424,187.6,0.010,-0.010,1.032,25.1,Auto,0,15.0,
1425,187.6,0.010,-0.010,1.032,25.1,Auto,0,15.0,
1426,187.6,0.010,-0.010,1.032,25.1,Auto,0,15.0,
1427,182.9,-0.029,-0.016,1.027,25.1,Auto,0,15.0,
1428,182.0,-0.026,0.010,1.029,25.1,Auto,0,15.0,
1429,184.4,-0.019,0.001,1.007,25.1,Auto,0,15.0,
1430,187.2,-0.032,0.004,1.027,25.1,Auto,0,15.0,
1431,186.0,-0.001,-0.008,1.039,24.8,Auto,0,15.0,
1432,186.0,-0.001,-0.008,1.039,24.8,Auto,0,15.0,
1433,188.5,-0.003,-0.018,1.054,24.8,Auto,0,15.0,
1434,188.5,-0.003,-0.018,1.054,24.8,Auto,0,15.0,
1435,187.9,0.008,0.004,1.026,24.9,Auto,0,15.0,
1436,185.1,-0.076,-0.007,1.023,24.9,Auto,0,15.0,
1437,185.1,-0.076,-0.007,1.023,24.9,Auto,0,15.0,
1438,186.0,-0.066,-0.014,1.019,24.8,Auto,0,15.0,
1439,190.0,-0.019,-0.019,1.039,24.8,Auto,0,15.0,
1440,190.0,-0.019,-0.019,1.039,24.8,Auto,0,15.0,
1441,190.3,-0.020,-0.015,1.043,24.8,Auto,0,15.0,
1442,191.6,-0.003,-0.016,1.049,23.3,Auto,0,15.0,
1443,192.2,-0.023,-0.006,1.024,23.3,Auto,0,15.0,
1444,190.3,-0.035,0.000,1.013,23.3,Auto,0,15.0,
1445,190.3,-0.035,0.000,1.013,23.3,Auto,0,15.0,
1446,186.6,-0.044,0.007,1.002,24.5,Auto,0,15.0,
1447,186.3,0.010,-0.003,1.029,24.5,Auto,0,15.0,
1448,190.7,-0.005,-0.006,1.055,24.5,Auto,0,15.0,
1449,190.7,-0.005,-0.006,1.055,25.0,Auto,0,15.0,
1450,191.3,-0.013,-0.019,1.070,25.0,Auto,0,15.0,
1451,193.1,-0.010,-0.024,1.044,25.0,Auto,0,15.0,
1452,192.2,-0.027,0.003,1.011,25.0,Auto,0,15.0,
1453,192.2,-0.027,0.003,1.011,24.8,Auto,0,15.0,
1454,190.7,-0.012,0.022,1.002,24.8,Auto,0,15.0,
1455,189.4,-0.010,-0.004,1.027,24.8,Auto,0,15.0,
1456,191.0,-0.032,0.001,1.032,24.8,Auto,0,15.0,
1457,191.0,-0.032,0.001,1.032,24.7,Auto,0,15.0,
1458,193.1,-0.018,-0.024,1.070,24.7,Auto,0,15.0,
1459,193.1,-0.018,-0.024,1.070,24.7,Auto,0,15.0,
1460,193.1,-0.010,-0.027,1.038,24.2,Auto,0,15.0,
1461,193.1,-0.010,-0.027,1.038,24.2,Auto,0,15.0,
1462,193.1,-0.039,0.006,1.014,24.2,Auto,0,15.0,
1463,193.1,-0.020,-0.004,1.010,24.2,Auto,0,15.0,
1464,192.8,0.019,-0.008,1.019,25.0,Auto,0,15.0,
1465,192.8,0.019,-0.008,1.019,25.0,Auto,0,15.0,
1466,191.9,-0.012,-0.042,1.063,25.0,Auto,0,15.0,
1467,191.9,-0.012,-0.042,1.063,25.0,Auto,0,15.0,
1468,189.7,-0.000,-0.021,1.052,25.0,Auto,0,15.0,
1469,190.7,-0.025,-0.007,1.030,25.0,Auto,0,15.0,
1470,190.7,-0.025,-0.007,1.030,25.0,Auto,0,15.0,
1471,193.1,-0.025,0.001,0.993,24.7,Auto,0,15.0,
1472,193.1,-0.025,0.001,0.993,24.7,Auto,0,15.0,
1473,193.1,-0.026,-0.014,1.022,24.7,Auto,0,15.0,
1474,192.5,-0.017,-0.030,1.064,24.7,Auto,0,15.0,
1475,193.4,-0.009,-0.010,1.050,24.3,Auto,0,15.0,
1476,193.4,-0.009,-0.010,1.050,24.3,Auto,0,15.0,
1477,193.4,0.010,-0.009,1.050,24.3,Auto,0,15.0,
1478,196.5,-0.003,0.014,1.024,24.3,Auto,0,15.0,
1479,196.5,-0.003,0.014,1.024,24.0,Auto,0,15.0,
1480,198.1,-0.028,-0.001,1.006,24.0,Auto,0,15.0,
1481,196.2,-0.026,0.001,1.000,24.0,Auto,0,15.0,
1482,194.4,0.001,-0.009,1.025,24.6,Auto,0,15.0,
1483,194.7,-0.018,-0.016,1.047,24.6,Auto,0,15.0,
1484,194.7,-0.018,-0.016,1.047,24.6,Auto,0,15.0,
1485,192.8,-0.008,-0.014,1.050,24.6,Auto,0,15.0,
1486,191.3,-0.016,-0.006,1.030,24.3,Auto,0,15.0,
1487,190.3,-0.030,0.006,1.022,24.3,Auto,0,15.0,
1488,190.3,-0.030,0.006,1.022,24.3,Auto,0,15.0,
1489,190.3,-0.074,-0.000,1.016,24.3,Auto,0,15.0,
1490,188.5,-0.033,-0.020,1.024,24.4,Auto,0,15.0,
1491,189.1,-0.026,-0.011,1.027,24.4,Auto,0,15.0,
1492,189.1,-0.026,-0.011,1.027,24.4,Auto,0,15.0,
1493,191.6,-0.013,0.008,1.064,24.0,Auto,0,15.0,
1494,191.6,-0.013,0.008,1.064,24.0,Auto,0,15.0,
1495,195.0,-0.028,-0.014,1.054,24.0,Auto,0,15.0,
1496,187.6,-0.040,-0.021,1.043,24.0,Auto,0,15.0,
1497,186.3,-0.034,-0.018,1.021,24.4,Auto,0,15.0,
1498,186.3,-0.027,0.009,1.032,24.4,Auto,0,15.0,
1499,187.2,0.002,-0.013,1.041,24.4,Auto,0,15.0,
1500,190.7,-0.002,-0.012,1.035,24.4,Auto,0,15.0,
1501,190.7,-0.002,-0.012,1.035,24.4,Auto,0,15.0,
1502,190.7,-0.021,-0.016,1.046,24.4,Auto,0,15.0,
1503,189.1,-0.040,-0.016,1.051,24.4,Auto,0,15.0,
1504,184.4,-0.035,-0.007,1.047,24.6,Auto,0,15.0,
1505,184.4,-0.035,-0.007,1.047,24.6,Auto,0,15.0,
1506,184.1,-0.019,-0.017,1.014,24.6,Auto,0,15.0,
1507,184.1,-0.019,-0.017,1.014,24.6,Auto,0,15.0,
1508,183.8,-0.037,-0.014,1.023,24.8,Auto,0,15.0,
1509,184.8,-0.021,-0.019,1.069,24.8,Auto,0,15.0,
1510,187.2,-0.039,-0.029,1.084,24.8,Auto,0,15.0,
1511,187.2,-0.039,-0.029,1.084,24.8,Auto,0,15.0,
1512,184.4,-0.052,-0.014,1.036,24.4,Auto,0,15.0,
1513,184.4,-0.052,-0.014,1.036,24.4,Auto,0,15.0,
1514,186.0,-0.048,0.005,0.989,24.4,Auto,0,15.0,
1515,183.2,-0.022,-0.001,0.985,24.5,Auto,0,15.0,
1516,184.4,-0.004,-0.003,1.009,24.5,Auto,0,15.0,
1517,183.5,0.024,-0.016,1.044,24.5,Auto,0,15.0,
1518,189.1,-0.045,-0.020,1.056,24.5,Auto,0,15.0,
1519,188.5,-0.030,-0.007,1.045,25.2,Auto,0,15.0,
1520,188.8,-0.001,-0.030,1.022,25.2,Auto,0,15.0,
1521,186.9,-0.007,-0.006,1.012,25.2,Auto,0,15.0,
1522,187.2,-0.023,0.014,1.003,25.2,Auto,0,15.0,
1523,187.2,-0.023,0.014,1.003,24.5,Auto,0,15.0,
1524,187.9,-0.009,-0.009,1.018,24.5,Auto,0,15.0,
1525,187.9,-0.018,-0.014,1.031,24.5,Auto,0,15.0,
1526,188.8,-0.006,-0.018,1.032,24.5,Auto,0,15.0,
1527,188.8,-0.006,-0.018,1.032,24.5,Auto,0,15.0,
1528,190.0,-0.007,-0.011,1.025,24.5,Auto,0,15.0,
1529,191.6,-0.018,-0.026,1.038,24.5,Auto,0,15.0,
1530,191.3,-0.001,-0.014,1.051,24.6,Auto,0,15.0,
1531,191.9,-0.040,-0.018,1.049,24.6,Auto,0,15.0,
1532,191.9,-0.040,-0.018,1.049,24.6,Auto,0,15.0,
1533,188.5,0.017,-0.014,0.984,24.6,Auto,0,15.0,
1534,188.5,0.017,-0.014,0.984,24.6,Auto,0,15.0,
1535,188.5,0.017,-0.014,0.984,24.6,Auto,0,15.0,
1536,189.1,-0.035,0.009,1.026,24.6,Auto,0,15.0,
1537,190.3,-0.025,-0.034,1.043,24.7,Auto,0,15.0,
1538,189.7,-0.033,-0.026,1.050,24.7,Auto,0,15.0,
1539,188.2,-0.043,-0.013,1.044,24.7,Auto,0,15.0,
1540,185.7,-0.049,-0.003,1.026,24.7,Auto,0,15.0,
1541,185.7,-0.049,-0.003,1.026,25.3,Auto,0,15.0,
1542,188.5,-0.013,-0.005,1.007,25.3,Auto,0,15.0,
1543,191.3,-0.007,-0.002,1.024,25.3,Auto,0,15.0,
1544,190.7,-0.017,-0.000,1.037,25.3,Auto,0,15.0,
1545,191.9,-0.011,-0.027,1.060,24.6,Auto,0,15.0,
1546,191.3,-0.015,-0.020,1.045,24.6,Auto,0,15.0,
1547,190.3,-0.040,-0.000,1.034,24.6,Auto,0,15.0,
1548,188.5,-0.048,0.001,1.001,24.7,Auto,0,15.0,
1549,184.8,-0.031,-0.005,1.004,24.7,Auto,0,15.0,
1550,186.3,-0.012,-0.009,1.025,24.7,Auto,0,15.0,
1551,183.8,-0.026,-0.004,1.040,24.7,Auto,0,15.0,
1552,186.9,-0.019,-0.022,1.038,25.2,Auto,0,15.0,
1553,187.9,-0.009,-0.020,1.043,25.2,Auto,0,15.0,
1554,190.0,-0.015,-0.014,1.049,25.2,Auto,0,15.0,
1555,191.0,-0.035,-0.005,1.045,25.2,Auto,0,15.0,
1556,189.1,-0.025,0.005,1.030,24.4,Auto,0,15.0,
1557,188.5,-0.003,-0.014,1.017,24.4,Auto,0,15.0,
1558,188.5,-0.003,-0.014,1.017,24.4,Auto,0,15.0,
1559,188.5,-0.003,-0.014,1.017,25.5,Auto,0,15.0,
1560,186.0,-0.015,-0.011,1.050,25.5,Auto,0,15.0,
1561,188.5,-0.016,-0.029,1.035,25.5,Auto,0,15.0,
1562,188.5,-0.016,-0.029,1.035,25.5,Auto,0,15.0,
1563,187.9,-0.071,-0.015,1.028,24.8,Auto,0,15.0,
1564,188.2,-0.051,-0.017,1.018,24.8,Auto,0,15.0,
1565,187.2,-0.049,-0.008,1.019,24.8,Auto,0,15.0,
1566,187.2,-0.049,-0.008,1.019,24.8,Auto,0,15.0,
1567,184.8,0.009,0.005,1.018,25.2,Auto,0,15.0,
1568,184.8,0.009,0.005,1.018,25.2,Auto,0,15.0,
1569,189.7,-0.013,0.017,1.006,25.2,Auto,0,15.0,
1570,189.7,-0.013,0.017,1.006,24.9,Auto,0,15.0,
1571,189.7,-0.013,0.017,1.006,24.9,Auto,0,15.0,
1572,186.6,-0.043,-0.006,1.045,24.9,Auto,0,15.0,
1573,184.1,-0.054,-0.018,1.053,24.9,Auto,0,15.0,
1574,184.1,-0.054,-0.018,1.053,24.9,Auto,0,15.0,
1575,184.1,-0.022,0.007,1.038,24.9,Auto,0,15.0,
1576,183.5,-0.016,-0.005,1.031,24.9,Auto,0,15.0,
1577,182.3,0.007,-0.019,1.033,24.9,Auto,0,15.0,
1578,184.4,-0.003,-0.003,1.052,24.7,Auto,0,15.0,
1579,183.2,-0.018,0.004,1.046,24.7,Auto,0,15.0,
1580,183.2,-0.018,0.004,1.046,24.7,Auto,0,15.0,
1581,186.9,-0.021,-0.020,1.028,24.3,Auto,0,15.0,
1582,187.9,-0.018,0.000,1.021,24.3,Auto,0,15.0,
1583,186.6,-0.011,-0.005,1.033,24.3,Auto,0,15.0,
1584,186.6,-0.022,0.005,1.041,24.3,Auto,0,15.0,
1585,186.6,-0.022,0.005,1.041,25.1,Auto,0,15.0,
1586,187.6,-0.047,-0.011,1.024,25.1,Auto,0,15.0,
1587,187.6,-0.047,-0.011,1.024,25.1,Auto,0,15.0,
1588,186.6,-0.040,-0.008,1.039,25.1,Auto,0,15.0,
