Date: 2023/12/11   16:38:46
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2016,668.1,0.012,0.033,0.916,24.1,Auto,0,15.0,
2017,676.8,0.000,0.027,0.925,24.1,Auto,0,15.0,
2018,676.8,0.000,0.027,0.925,24.5,Auto,0,15.0,
2019,676.8,0.003,0.022,0.926,24.5,Auto,0,15.0,
2020,674.4,0.006,0.023,0.918,24.5,Auto,0,15.0,
2021,665.7,0.006,0.027,0.935,24.9,Auto,0,15.0,
2022,660.6,0.015,0.038,0.905,24.9,Auto,0,15.0,
2023,660.6,0.015,0.038,0.905,24.9,Auto,0,15.0,
2024,651.1,0.002,0.055,0.887,24.9,Auto,0,15.0,
2025,651.3,0.027,0.033,0.900,23.8,Auto,0,15.0,
2026,648.3,0.027,0.045,0.908,23.8,Auto,0,15.0,
2027,648.3,0.027,0.045,0.908,23.8,Auto,0,15.0,
2028,642.6,-0.000,0.046,0.899,23.8,Auto,0,15.0,
2029,642.6,-0.000,0.046,0.899,23.8,Auto,0,15.0,
2030,644.4,-0.060,0.062,0.892,23.8,Auto,0,15.0,
2031,650.1,-0.001,0.033,0.901,23.8,Auto,0,15.0,
2032,647.5,-0.016,0.055,0.906,24.0,Auto,0,15.0,
2033,660.1,-0.005,0.045,0.913,24.0,Auto,0,15.0,
2034,672.3,-0.021,0.036,0.914,24.0,Auto,0,15.0,
2035,679.0,0.027,0.025,0.918,24.0,Auto,0,15.0,
2036,691.4,0.034,0.021,0.905,24.2,Auto,0,15.0,
2037,691.4,0.034,0.021,0.905,24.2,Auto,0,15.0,
2038,695.1,0.035,0.026,0.915,24.2,Auto,0,15.0,
2039,697.5,0.060,0.016,0.925,24.2,Auto,0,15.0,
2040,696.6,0.019,0.026,0.903,23.8,Auto,0,15.0,
2041,696.6,0.019,0.026,0.903,23.8,Auto,0,15.0,
2042,693.8,-0.005,0.053,0.894,23.8,Auto,0,15.0,
2043,686.5,0.009,0.043,0.881,24.0,Auto,0,15.0,
2044,676.9,0.010,0.052,0.889,24.0,Auto,0,15.0,
2045,673.4,0.000,0.039,0.886,24.0,Auto,0,15.0,
2046,673.4,0.000,0.039,0.886,24.0,Auto,0,15.0,
2047,664.0,0.003,0.030,0.894,24.2,Auto,0,15.0,
2048,659.5,0.006,0.021,0.914,24.2,Auto,0,15.0,
2049,659.5,0.006,0.021,0.914,24.2,Auto,0,15.0,
2050,652.0,0.003,0.018,0.923,24.2,Auto,0,15.0,
2051,644.4,0.013,0.016,0.904,24.1,Auto,0,15.0,
2052,643.4,-0.040,0.031,0.887,24.1,Auto,0,15.0,
2053,643.8,0.011,0.017,0.869,24.1,Auto,0,15.0,
2054,643.8,0.011,0.017,0.869,23.9,Auto,0,15.0,
2055,640.9,0.016,0.026,0.838,23.9,Auto,0,15.0,
2056,644.4,0.027,0.015,0.847,23.9,Auto,0,15.0,
2057,644.1,-0.011,0.032,0.841,23.9,Auto,0,15.0,
2058,644.1,-0.011,0.032,0.841,23.9,Auto,0,15.0,
2059,628.8,-0.013,-0.003,0.828,23.9,Auto,0,15.0,
2060,628.0,-0.006,0.004,0.836,23.9,Auto,0,15.0,
2061,615.9,-0.012,-0.014,0.825,23.9,Auto,0,15.0,
2062,615.9,-0.012,-0.014,0.825,23.8,Auto,0,15.0,
2063,591.9,-0.016,-0.039,0.784,23.8,Auto,0,15.0,
2064,577.8,-0.017,-0.042,0.754,23.8,Auto,0,15.0,
2065,567.1,-0.046,-0.055,0.752,23.4,Auto,0,15.0,
2066,567.1,-0.046,-0.055,0.752,23.4,Auto,0,15.0,
2067,550.8,-0.025,-0.060,0.724,23.4,Auto,0,15.0,
2068,511.9,-0.075,-0.047,0.702,23.4,Auto,0,15.0,
2069,511.9,-0.075,-0.047,0.702,23.1,Auto,0,15.0,
2070,511.9,-0.075,-0.047,0.702,23.1,Auto,0,15.0,
2071,490.5,-0.017,-0.037,0.678,23.1,Auto,0,15.0,
2072,490.5,-0.017,-0.037,0.678,23.1,Auto,0,15.0,
2073,472.3,-0.034,-0.002,0.687,22.6,Auto,0,15.0,
2074,456.4,-0.038,0.021,0.715,22.6,Auto,0,15.0,
2075,445.8,-0.059,0.025,0.729,22.6,Auto,0,15.0,
2076,445.8,-0.059,0.025,0.729,22.2,Auto,0,15.0,
2077,435.3,0.042,-0.016,0.777,22.2,Auto,0,15.0,
2078,401.3,0.061,-0.046,0.873,22.2,Auto,0,15.0,
2079,398.6,0.055,-0.062,0.813,22.2,Auto,0,15.0,
2080,398.6,0.055,-0.062,0.813,20.0,Auto,0,15.0,
2081,386.3,0.042,-0.064,0.771,20.0,Auto,0,15.0,
2082,371.3,-0.077,-0.025,0.840,20.0,Auto,0,15.0,
2083,368.7,-0.047,-0.068,0.920,20.0,Auto,0,15.0,
2084,365.4,-0.053,-0.058,0.991,19.5,Auto,0,15.0,
2085,365.4,-0.053,-0.058,0.991,19.5,Auto,0,15.0,
2086,362.7,-0.092,-0.020,1.014,19.5,Auto,0,15.0,
2087,354.8,-0.082,-0.018,1.000,18.3,Auto,0,15.0,
2088,349.9,-0.045,-0.004,0.966,18.3,Auto,0,15.0,
2089,349.9,-0.045,-0.004,0.966,18.3,Auto,0,15.0,
2090,340.3,-0.056,-0.012,0.985,18.3,Auto,0,15.0,
2091,329.1,-0.030,-0.004,0.997,16.9,Auto,0,15.0,
2092,322.6,0.010,0.003,0.932,16.9,Auto,0,15.0,
2093,322.6,0.010,0.003,0.932,16.9,Auto,0,15.0,
2094,321.6,0.047,0.004,0.872,16.9,Auto,0,15.0,
2095,325.8,-0.001,0.021,0.917,16.4,Auto,0,15.0,
2096,328.5,-0.027,-0.023,1.044,16.4,Auto,0,15.0,
2097,328.5,-0.027,-0.023,1.044,16.4,Auto,0,15.0,
2098,329.6,-0.081,-0.021,1.061,14.5,Auto,0,15.0,
2099,326.3,-0.020,-0.033,0.979,14.5,Auto,0,15.0,
2100,326.3,-0.020,-0.033,0.979,14.5,Auto,0,15.0,
2101,317.1,-0.020,-0.049,1.010,14.5,Auto,0,15.0,
2102,318.0,-0.083,-0.188,1.115,13.4,Auto,0,15.0,
2103,308.1,-0.107,-0.033,0.989,13.4,Auto,0,15.0,
2104,308.1,-0.107,-0.033,0.989,13.4,Auto,0,15.0,
2105,291.3,-0.142,-0.018,0.994,13.4,Auto,0,15.0,
2106,291.3,-0.142,-0.018,0.994,12.2,Auto,0,15.0,
2107,280.1,-0.083,0.008,0.919,12.2,Auto,0,15.0,
2108,280.1,-0.083,0.008,0.919,12.2,Auto,0,15.0,
2109,280.1,-0.083,0.008,0.919,10.6,Auto,0,15.0,
2110,277.2,-0.134,0.059,0.783,10.6,Auto,0,15.0,
2111,277.2,-0.134,0.059,0.783,10.6,Auto,0,15.0,
2112,278.3,-0.097,0.037,0.789,10.6,Auto,0,15.0,
2113,275.8,-0.087,0.024,0.817,9.8,Auto,0,15.0,
2114,268.3,-0.001,-0.038,0.896,9.8,Auto,0,15.0,
2115,263.1,0.010,-0.079,0.905,9.8,Auto,0,15.0,
2116,263.1,0.010,-0.079,0.905,9.8,Auto,0,15.0,
2117,260.8,-0.001,-0.063,0.902,8.6,Auto,0,15.0,
2118,254.8,0.027,-0.063,0.830,8.6,Auto,0,15.0,
2119,254.8,0.027,-0.063,0.830,8.6,Auto,0,15.0,
2120,246.9,-0.020,-0.045,0.830,7.3,Auto,0,15.0,
2121,240.0,-0.146,-0.006,0.846,7.3,Auto,0,15.0,
2122,232.9,-0.093,-0.017,0.879,7.3,Auto,0,15.0,
2123,225.2,-0.091,-0.048,0.839,7.3,Auto,0,15.0,
2124,225.2,-0.091,-0.048,0.839,5.8,Auto,0,15.0,
2125,225.9,0.005,-0.063,0.953,5.8,Auto,0,15.0,
2126,223.9,-0.047,-0.065,0.978,5.8,Auto,0,15.0,
2127,223.9,-0.047,-0.065,0.978,5.8,Auto,0,15.0,
2128,228.8,-0.025,-0.098,1.001,4.6,Auto,0,15.0,
2129,219.3,0.040,-0.096,1.047,4.6,Auto,0,15.0,
2130,227.7,-0.024,-0.082,1.037,4.6,Auto,0,15.0,
2131,223.3,-0.052,-0.075,1.041,2.6,Auto,0,15.0,
2132,223.3,-0.052,-0.075,1.041,2.6,Auto,0,15.0,
2133,216.9,-0.120,-0.054,1.023,2.6,Auto,0,15.0,
2134,214.7,-0.141,-0.061,1.020,2.6,Auto,0,15.0,
2135,210.6,-0.117,-0.051,1.016,1.4,Auto,0,15.0,
2136,210.6,-0.117,-0.051,1.016,1.4,Auto,0,15.0,
2137,192.9,-0.108,-0.048,0.946,1.4,Auto,0,15.0,
2138,200.4,-0.045,-0.039,0.934,1.4,Auto,0,15.0,
2139,198.6,0.041,-0.060,0.909,2.8,Auto,0,15.0,
2140,198.6,0.041,-0.060,0.909,2.8,Auto,0,15.0,
2141,190.8,-0.091,0.003,0.929,2.8,Auto,0,15.0,
2142,189.8,-0.037,-0.093,0.953,2.8,Auto,0,15.0,
2143,184.7,-0.042,-0.079,1.026,2.8,Auto,0,15.0,
2144,179.7,-0.086,-0.070,1.024,2.8,Auto,0,15.0,
2145,167.7,-0.071,-0.079,0.976,2.8,Auto,0,15.0,
2146,167.7,-0.071,-0.079,0.976,3.5,Auto,0,15.0,
2147,166.3,0.118,-0.510,0.991,3.5,Auto,0,15.0,
2148,166.3,0.118,-0.510,0.991,3.5,Auto,0,15.0,
2149,147.8,-0.081,-0.109,0.966,3.5,Auto,0,15.0,
2150,147.8,-0.081,-0.109,0.966,3.5,Auto,0,15.0,
2151,139.3,0.060,-0.259,0.871,3.5,Auto,0,15.0,
2152,125.3,-0.980,1.034,1.964,3.5,Auto,0,15.0,
2153,124.2,-0.113,0.095,0.834,3.3,Auto,0,15.0,
2154,124.2,-0.113,0.095,0.834,3.3,Auto,0,15.0,
2155,122.5,-0.045,0.107,0.844,3.3,Auto,0,15.0,
2156,112.3,-0.275,0.227,1.244,3.3,Auto,0,15.0,
2157,114.1,-0.264,0.232,1.116,3.1,Auto,0,15.0,
2158,114.1,-0.619,0.536,1.657,3.1,Auto,0,15.0,
2159,114.1,-0.619,0.536,1.657,3.1,Auto,0,15.0,
2160,113.3,0.081,-0.039,0.957,3.1,Auto,0,15.0,
2161,108.0,0.083,-0.352,0.814,2.2,Auto,0,15.0,
2162,109.3,-0.120,-0.035,1.028,2.2,Auto,0,15.0,
2163,109.3,-0.120,-0.035,1.028,2.2,Auto,0,15.0,
2164,105.5,0.150,-0.235,0.688,1.9,Auto,0,15.0,
2165,106.8,-0.198,0.179,1.166,1.9,Auto,0,15.0,
2166,107.8,0.286,-0.226,0.639,1.9,Auto,0,15.0,
2167,107.8,0.286,-0.226,0.639,1.9,Auto,0,15.0,
2168,109.8,0.073,-0.028,0.665,2.0,Auto,0,15.0,
2169,120.9,0.250,0.038,1.036,2.0,Auto,0,15.0,
2170,120.9,0.250,0.038,1.036,2.0,Auto,0,15.0,
2171,120.9,0.250,0.038,1.036,2.0,Auto,0,15.0,
2172,123.6,-0.121,-0.068,0.886,2.3,Auto,0,15.0,
2173,123.6,-0.121,-0.068,0.886,2.3,Auto,0,15.0,
2174,119.4,-0.054,-0.108,0.886,2.3,Auto,0,15.0,
2175,119.4,-0.054,-0.108,0.886,2.1,Auto,0,15.0,
2176,109.0,-0.023,-0.071,0.895,2.1,Auto,0,15.0,
2177,109.0,-0.023,-0.071,0.895,2.1,Auto,0,15.0,
2178,101.5,0.005,-0.057,0.890,2.1,Auto,0,15.0,
2179,101.5,0.005,-0.057,0.890,2.3,Auto,0,15.0,
2180,90.5,-0.013,0.240,0.684,2.3,Auto,0,15.0,
2181,90.5,-0.013,0.240,0.684,2.3,Auto,0,15.0,
2182,88.2,-0.030,-0.140,0.896,2.3,Auto,0,15.0,
2183,81.1,0.120,-0.099,0.906,2.4,Auto,0,15.0,
2184,81.1,0.120,-0.099,0.906,2.4,Auto,0,15.0,
2185,93.5,0.044,-0.056,0.911,2.4,Auto,0,15.0,
2186,93.5,0.044,-0.056,0.911,2.2,Auto,0,15.0,
2187,96.3,-0.016,-0.126,0.915,2.2,Auto,0,15.0,
2188,96.8,0.068,0.004,0.910,2.2,Auto,0,15.0,
2189,96.8,0.068,0.004,0.910,2.2,Auto,0,15.0,
2190,98.7,0.108,-0.046,0.896,2.2,Auto,0,15.0,
2191,97.3,0.005,-0.020,0.923,2.2,Auto,0,15.0,
2192,94.2,-0.025,0.086,0.910,2.2,Auto,0,15.0,
2193,93.6,-0.004,0.055,0.910,2.2,Auto,0,15.0,
2194,93.6,-0.004,0.055,0.910,2.1,Auto,0,15.0,
2195,92.4,-0.041,0.064,0.905,2.1,Auto,0,15.0,
2196,64.8,0.181,-0.313,1.140,2.1,Auto,0,15.0,
2197,64.5,-0.435,0.385,0.906,2.0,Auto,0,15.0,
2198,64.5,-0.435,0.385,0.906,2.0,Auto,0,15.0,
2199,71.1,-0.043,0.095,0.935,2.0,Auto,0,15.0,
2200,87.0,0.019,0.094,0.895,2.0,Auto,0,15.0,
2201,91.6,-0.067,0.098,0.933,2.0,Auto,0,15.0,
2202,91.6,-0.067,0.098,0.933,2.0,Auto,0,15.0,
2203,109.3,0.075,-0.101,0.932,2.0,Auto,0,15.0,
2204,110.7,0.019,0.041,0.919,2.0,Auto,0,15.0,
2205,114.0,-0.066,0.098,0.902,1.9,Auto,0,15.0,
2206,114.0,-0.066,0.098,0.902,1.9,Auto,0,15.0,
2207,115.2,0.129,0.070,0.897,1.9,Auto,0,15.0,
2208,115.2,0.129,0.070,0.897,2.3,Auto,0,15.0,
2209,121.2,0.061,0.155,0.897,2.3,Auto,0,15.0,
2210,121.2,0.061,0.155,0.897,2.3,Auto,0,15.0,
2211,127.2,-0.036,0.098,0.905,2.3,Auto,0,15.0,
2212,128.8,0.016,0.120,0.927,2.0,Auto,0,15.0,
2213,124.6,-0.074,-0.000,0.914,2.0,Auto,0,15.0,
2214,118.9,-0.096,0.124,0.893,2.0,Auto,0,15.0,
2215,107.7,0.021,0.040,0.902,2.0,Auto,0,15.0,
2216,107.7,0.021,0.040,0.902,2.1,Auto,0,15.0,
2217,105.1,-0.025,0.056,0.917,2.1,Auto,0,15.0,
2218,105.1,-0.025,0.056,0.917,2.1,Auto,0,15.0,
2219,83.5,-0.028,0.047,0.915,2.1,Auto,0,15.0,
2220,83.5,-0.028,0.047,0.915,2.1,Auto,0,15.0,
2221,69.5,0.198,-0.283,0.902,2.1,Auto,0,15.0,
2222,61.8,-0.019,0.014,0.914,2.1,Auto,0,15.0,
2223,61.8,-0.019,0.014,0.914,2.1,Auto,0,15.0,
2224,43.9,0.026,0.032,0.912,2.1,Auto,0,15.0,
2225,43.9,0.026,0.032,0.912,2.1,Auto,0,15.0,
2226,35.3,0.016,0.021,0.909,2.1,Auto,0,15.0,
2227,29.5,0.028,-0.014,0.926,2.2,Auto,0,15.0,
2228,27.9,-0.024,-0.035,0.922,2.2,Auto,0,15.0,
2229,27.9,-0.024,-0.035,0.922,2.2,Auto,0,15.0,
2230,17.8,0.116,-0.309,1.048,2.0,Auto,0,15.0,
2231,21.8,0.122,0.216,1.019,2.0,Auto,0,15.0,
2232,16.3,-0.218,0.260,0.911,2.0,Auto,0,15.0,
2233,16.3,-0.218,0.260,0.911,2.0,Auto,0,15.0,
2234,10.5,0.028,0.029,0.903,2.2,Auto,0,15.0,
2235,7.9,0.000,-0.008,0.909,2.2,Auto,0,15.0,
2236,6.6,-0.006,0.002,0.914,2.2,Auto,0,15.0,
2237,6.6,-0.006,0.002,0.914,2.2,Auto,0,15.0,
2238,3.9,0.031,0.012,0.927,2.2,Auto,0,15.0,
2239,3.9,0.031,0.012,0.927,2.2,Auto,0,15.0,
2240,3.1,-0.072,0.029,0.978,2.2,Auto,0,15.0,
2241,3.1,-0.072,0.029,0.978,2.1,Auto,0,15.0,
2242,1.2,-0.018,0.009,0.910,2.1,Auto,0,15.0,
2243,0.3,0.071,-0.005,0.923,2.1,Auto,0,15.0,
2244,0.3,0.017,-0.046,0.912,2.1,Auto,0,15.0,
2245,0.3,0.017,-0.046,0.912,2.0,Auto,0,15.0,
2246,-3.0,0.022,-0.021,0.910,2.0,Auto,0,15.0,
2247,-3.0,0.022,-0.021,0.910,2.0,Auto,0,15.0,
2248,0.3,-0.020,0.070,0.905,2.0,Auto,0,15.0,
2249,0.3,-0.020,0.070,0.905,2.1,Auto,0,15.0,
2250,-4.0,-0.025,0.054,0.909,2.1,Auto,0,15.0,
2251,0.3,-0.007,0.029,0.900,2.1,Auto,0,15.0,
2252,-0.1,0.011,0.010,0.917,2.2,Auto,0,15.0,
2253,-0.9,0.013,0.012,0.918,2.2,Auto,0,15.0,
2254,0.3,-0.017,0.047,0.913,2.2,Auto,0,15.0,
2255,0.3,-0.017,0.047,0.913,2.2,Auto,0,15.0,
2256,0.0,-0.016,0.036,0.915,2.1,Auto,0,15.0,
2257,0.0,-0.016,0.036,0.915,2.1,Auto,0,15.0,
2258,0.0,0.000,0.026,0.908,2.1,Auto,0,15.0,
2259,0.0,0.000,0.026,0.908,2.1,Auto,0,15.0,
2260,-0.8,-0.014,0.035,0.911,2.3,Auto,0,15.0,
2261,-0.8,-0.014,0.035,0.911,2.3,Auto,0,15.0,
2262,0.0,-0.006,0.024,0.903,2.3,Auto,0,15.0,
2263,0.0,-0.006,0.024,0.903,2.1,Auto,0,15.0,
2264,0.3,-0.009,0.024,0.914,2.1,Auto,0,15.0,
2265,0.4,-0.014,0.032,0.917,2.1,Auto,0,15.0,
2266,-0.1,-0.007,0.033,0.917,2.1,Auto,0,15.0,
2267,-0.4,-0.009,0.023,0.902,2.1,Auto,0,15.0,
2268,-0.4,-0.009,0.023,0.902,2.1,Auto,0,15.0,
2269,0.1,-0.011,0.026,0.907,2.1,Auto,0,15.0,
2270,0.4,-0.006,0.038,0.907,2.1,Auto,0,15.0,
2271,0.4,-0.014,0.031,0.910,2.2,Auto,0,15.0,
2272,0.4,-0.014,0.031,0.910,2.2,Auto,0,15.0,
2273,0.3,-0.007,0.033,0.906,2.2,Auto,0,15.0,
2274,0.3,-0.013,0.025,0.914,2.0,Auto,0,15.0,
2275,0.3,-0.014,0.024,0.916,2.0,Auto,0,15.0,
2276,0.3,-0.014,0.024,0.916,2.0,Auto,0,15.0,
2277,-3.9,-0.006,0.026,0.909,2.0,Auto,0,15.0,
2278,0.6,-0.009,0.036,0.915,2.1,Auto,0,15.0,
2279,0.3,-0.011,0.035,0.915,2.1,Auto,0,15.0,
2280,0.3,-0.011,0.035,0.915,2.1,Auto,0,15.0,
2281,-1.8,-0.004,0.030,0.909,2.1,Auto,0,15.0,
2282,0.3,-0.005,0.029,0.899,2.2,Auto,0,15.0,
2283,0.3,-0.005,0.028,0.914,2.2,Auto,0,15.0,
2284,0.3,-0.001,0.027,0.923,2.2,Auto,0,15.0,
2285,0.3,-0.001,0.027,0.923,2.2,Auto,0,15.0,
2286,0.1,-0.013,0.026,0.907,2.2,Auto,0,15.0,
2287,0.1,-0.013,0.026,0.907,2.2,Auto,0,15.0,
2288,0.1,-0.013,0.026,0.907,2.2,Auto,0,15.0,
2289,-0.1,-0.007,0.029,0.911,2.2,Auto,0,15.0,
2290,-0.1,-0.007,0.029,0.911,2.2,Auto,0,15.0,
2291,0.0,-0.010,0.023,0.899,2.2,Auto,0,15.0,
2292,0.9,-0.006,0.026,0.906,2.2,Auto,0,15.0,
2293,-3.6,-0.003,0.030,0.902,2.1,Auto,0,15.0,
2294,0.1,-0.013,0.033,0.915,2.1,Auto,0,15.0,
2295,0.8,-0.005,0.032,0.908,2.1,Auto,0,15.0,
2296,0.6,-0.004,0.029,0.917,2.1,Auto,0,15.0,
2297,-0.1,-0.007,0.028,0.910,2.1,Auto,0,15.0,
2298,-0.1,-0.007,0.028,0.910,2.1,Auto,0,15.0,
2299,0.6,-0.013,0.022,0.903,2.1,Auto,0,15.0,
2300,-3.6,-0.004,0.030,0.909,2.3,Auto,0,15.0,
2301,0.8,0.002,0.030,0.903,2.3,Auto,0,15.0,
2302,0.8,0.002,0.030,0.903,2.3,Auto,0,15.0,
2303,0.6,-0.006,0.028,0.913,2.3,Auto,0,15.0,
2304,-2.7,-0.009,0.031,0.907,2.2,Auto,0,15.0,
2305,0.4,-0.001,0.034,0.910,2.2,Auto,0,15.0,
2306,0.1,-0.009,0.035,0.914,2.2,Auto,0,15.0,
2307,0.1,-0.009,0.035,0.914,2.2,Auto,0,15.0,
2308,-4.0,-0.014,0.028,0.918,2.2,Auto,0,15.0,
2309,0.3,-0.007,0.031,0.919,2.2,Auto,0,15.0,
2310,0.0,-0.012,0.033,0.913,2.2,Auto,0,15.0,
2311,0.0,-0.012,0.033,0.913,2.0,Auto,0,15.0,
2312,-1.3,-0.007,0.026,0.915,2.0,Auto,0,15.0,
2313,0.3,-0.001,0.024,0.909,2.0,Auto,0,15.0,
2314,-1.9,-0.012,0.028,0.909,2.0,Auto,0,15.0,
2315,-1.9,-0.012,0.028,0.909,2.2,Auto,0,15.0,
2316,0.8,-0.009,0.028,0.896,2.2,Auto,0,15.0,
2317,-3.4,-0.011,0.032,0.915,2.2,Auto,0,15.0,
2318,0.3,-0.001,0.030,0.917,2.2,Auto,0,15.0,
2319,0.3,-0.001,0.030,0.917,2.2,Auto,0,15.0,
2320,0.6,-0.005,0.029,0.920,2.2,Auto,0,15.0,
2321,0.4,-0.011,0.027,0.909,2.2,Auto,0,15.0,
2322,0.9,-0.011,0.023,0.902,2.2,Auto,0,15.0,
2323,0.4,0.002,0.030,0.910,2.2,Auto,0,15.0,
2324,0.1,-0.009,0.034,0.906,2.2,Auto,0,15.0,
2325,0.4,-0.010,0.031,0.909,2.2,Auto,0,15.0,
2326,0.4,-0.010,0.031,0.909,2.2,Auto,0,15.0,
2327,0.1,-0.008,0.027,0.915,2.2,Auto,0,15.0,
2328,0.1,-0.008,0.027,0.915,2.2,Auto,0,15.0,
2329,0.8,-0.009,0.029,0.922,2.3,Auto,0,15.0,
2330,0.8,-0.009,0.029,0.922,2.3,Auto,0,15.0,
2331,0.3,0.000,0.031,0.909,2.3,Auto,0,15.0,
2332,-2.7,-0.008,0.025,0.902,2.3,Auto,0,15.0,
2333,0.3,0.000,0.042,0.902,2.2,Auto,0,15.0,
2334,0.3,0.000,0.042,0.902,2.2,Auto,0,15.0,
2335,0.3,0.000,0.042,0.902,2.2,Auto,0,15.0,
2336,0.8,-0.010,0.034,0.911,2.2,Auto,0,15.0,
2337,0.8,-0.010,0.034,0.911,2.0,Auto,0,15.0,
2338,0.3,-0.016,0.029,0.897,2.0,Auto,0,15.0,
2339,0.3,-0.011,0.030,0.914,2.0,Auto,0,15.0,
2340,0.6,-0.007,0.036,0.902,2.3,Auto,0,15.0,
2341,0.0,-0.004,0.036,0.911,2.3,Auto,0,15.0,
2342,0.0,-0.004,0.036,0.911,2.3,Auto,0,15.0,
2343,0.1,-0.001,0.038,0.911,2.3,Auto,0,15.0,
2344,0.1,-0.003,0.019,0.900,2.2,Auto,0,15.0,
2345,0.3,-0.009,0.022,0.900,2.2,Auto,0,15.0,
2346,0.3,-0.009,0.022,0.900,2.2,Auto,0,15.0,
2347,0.0,-0.005,0.022,0.911,2.2,Auto,0,15.0,
2348,-3.1,-0.007,0.036,0.909,2.2,Auto,0,15.0,
2349,0.3,-0.022,0.030,0.915,2.2,Auto,0,15.0,
2350,0.3,-0.022,0.030,0.915,2.2,Auto,0,15.0,
2351,0.1,-0.012,0.021,0.926,2.4,Auto,0,15.0,
2352,0.9,-0.000,0.030,0.919,2.4,Auto,0,15.0,
2353,0.9,-0.000,0.030,0.919,2.4,Auto,0,15.0,
2354,-0.9,-0.001,0.028,0.903,2.4,Auto,0,15.0,
2355,0.1,-0.008,0.027,0.897,2.2,Auto,0,15.0,
2356,-1.6,-0.009,0.030,0.897,2.2,Auto,0,15.0,
2357,0.8,-0.011,0.024,0.903,2.2,Auto,0,15.0,
2358,0.8,-0.011,0.024,0.903,2.2,Auto,0,15.0,
2359,-1.6,-0.009,0.030,0.921,2.2,Auto,0,15.0,
2360,0.9,-0.016,0.027,0.907,2.2,Auto,0,15.0,
2361,0.9,-0.012,0.032,0.918,2.2,Auto,0,15.0,
2362,0.1,-0.007,0.031,0.915,2.0,Auto,0,15.0,
2363,0.8,0.000,0.039,0.924,2.0,Auto,0,15.0,
2364,0.8,0.000,0.039,0.924,2.0,Auto,0,15.0,
2365,0.0,-0.006,0.029,0.902,2.0,Auto,0,15.0,
2366,0.0,-0.006,0.029,0.902,2.1,Auto,0,15.0,
2367,0.4,-0.014,0.027,0.909,2.1,Auto,0,15.0,
2368,0.4,-0.014,0.027,0.909,2.1,Auto,0,15.0,
2369,0.1,-0.016,0.028,0.917,2.1,Auto,0,15.0,
2370,0.1,-0.016,0.028,0.917,2.1,Auto,0,15.0,
2371,0.1,-0.008,0.028,0.911,2.1,Auto,0,15.0,
2372,-4.2,-0.005,0.030,0.920,2.1,Auto,0,15.0,
2373,-4.2,-0.005,0.030,0.920,2.2,Auto,0,15.0,
2374,0.8,-0.006,0.028,0.911,2.2,Auto,0,15.0,
2375,0.4,0.001,0.019,0.911,2.2,Auto,0,15.0,
2376,0.4,0.001,0.019,0.911,2.2,Auto,0,15.0,
2377,0.9,-0.001,0.029,0.901,2.1,Auto,0,15.0,
2378,-3.4,-0.014,0.031,0.910,2.1,Auto,0,15.0,
2379,0.1,-0.012,0.028,0.909,2.1,Auto,0,15.0,
2380,0.6,-0.010,0.028,0.923,2.1,Auto,0,15.0,
2381,0.6,-0.010,0.028,0.923,2.1,Auto,0,15.0,
2382,-1.2,-0.004,0.031,0.913,2.1,Auto,0,15.0,
2383,0.4,-0.004,0.026,0.924,2.1,Auto,0,15.0,
2384,0.4,-0.001,0.022,0.900,2.0,Auto,0,15.0,
2385,0.4,-0.001,0.022,0.900,2.0,Auto,0,15.0,
2386,-1.3,-0.000,0.027,0.915,2.0,Auto,0,15.0,
2387,0.4,-0.007,0.035,0.903,2.0,Auto,0,15.0,
2388,0.4,-0.007,0.035,0.903,2.0,Auto,0,15.0,
2389,0.4,-0.007,0.035,0.903,2.0,Auto,0,15.0,
2390,0.6,-0.015,0.023,0.906,2.0,Auto,0,15.0,
2391,0.8,-0.009,0.025,0.910,2.0,Auto,0,15.0,
2392,0.6,-0.012,0.031,0.917,2.0,Auto,0,15.0,
2393,0.6,-0.012,0.031,0.917,2.0,Auto,0,15.0,
2394,-1.2,-0.011,0.027,0.917,2.0,Auto,0,15.0,
2395,-1.2,-0.011,0.027,0.917,2.1,Auto,0,15.0,
2396,0.4,-0.010,0.026,0.911,2.1,Auto,0,15.0,
2397,0.4,-0.010,0.026,0.911,2.1,Auto,0,15.0,
2398,-1.2,-0.010,0.030,0.898,2.1,Auto,0,15.0,
2399,0.6,-0.003,0.027,0.903,2.2,Auto,0,15.0,
2400,0.4,-0.003,0.032,0.900,2.2,Auto,0,15.0,
2401,0.8,-0.016,0.029,0.903,2.2,Auto,0,15.0,
2402,0.1,-0.013,0.037,0.908,2.2,Auto,0,15.0,
2403,0.1,-0.013,0.037,0.908,2.2,Auto,0,15.0,
2404,0.1,-0.007,0.030,0.914,2.2,Auto,0,15.0,
2405,0.1,-0.007,0.030,0.914,2.2,Auto,0,15.0,
2406,-2.5,0.002,0.027,0.921,2.2,Auto,0,15.0,
2407,0.4,-0.005,0.033,0.906,2.2,Auto,0,15.0,
2408,0.8,-0.000,0.023,0.901,2.2,Auto,0,15.0,
2409,-0.3,-0.006,0.029,0.911,2.2,Auto,0,15.0,
2410,0.3,-0.016,0.030,0.900,2.1,Auto,0,15.0,
2411,-1.9,-0.007,0.036,0.917,2.1,Auto,0,15.0,
