Date: 2023/12/11   16:38:10
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2343,-0.6,-0.002,0.019,0.911,2.2,Auto,0,15.0,
2344,0.0,0.007,0.032,0.917,2.2,Auto,0,15.0,
2345,0.3,0.004,0.015,0.913,2.2,Auto,0,15.0,
2346,-0.3,0.002,0.022,0.902,2.2,Auto,0,15.0,
2347,-0.3,0.002,0.022,0.902,2.2,Auto,0,15.0,
2348,-0.1,-0.001,0.014,0.900,2.2,Auto,0,15.0,
2349,0.6,-0.000,0.013,0.913,2.2,Auto,0,15.0,
2350,-1.1,-0.005,0.023,0.908,2.2,Auto,0,15.0,
2351,-1.1,-0.005,0.023,0.908,2.2,Auto,0,15.0,
2352,0.3,0.006,0.033,0.928,2.2,Auto,0,15.0,
2353,-2.1,-0.000,0.010,0.916,2.2,Auto,0,15.0,
2354,-0.3,0.009,0.012,0.899,2.1,Auto,0,15.0,
2355,0.4,-0.001,0.009,0.911,2.1,Auto,0,15.0,
2356,0.4,-0.001,0.009,0.911,2.1,Auto,0,15.0,
2357,-5.4,0.004,0.022,0.908,2.1,Auto,0,15.0,
2358,0.4,-0.007,0.020,0.907,2.1,Auto,0,15.0,
2359,0.6,-0.004,0.019,0.898,2.1,Auto,0,15.0,
2360,0.6,-0.004,0.019,0.898,2.1,Auto,0,15.0,
2361,-1.5,-0.008,0.014,0.922,2.2,Auto,0,15.0,
2362,-2.1,0.000,0.012,0.909,2.2,Auto,0,15.0,
2363,0.4,0.003,0.015,0.924,2.2,Auto,0,15.0,
2364,0.4,0.003,0.015,0.924,2.2,Auto,0,15.0,
2365,0.1,0.009,0.022,0.912,2.3,Auto,0,15.0,
2366,0.4,-0.004,0.022,0.918,2.3,Auto,0,15.0,
2367,0.4,-0.004,0.022,0.918,2.3,Auto,0,15.0,
2368,0.4,-0.003,0.019,0.899,2.1,Auto,0,15.0,
2369,0.0,0.000,0.014,0.917,2.1,Auto,0,15.0,
2370,-1.2,-0.008,0.011,0.896,2.1,Auto,0,15.0,
2371,0.0,-0.009,0.022,0.907,2.1,Auto,0,15.0,
2372,0.0,-0.009,0.022,0.907,1.9,Auto,0,15.0,
2373,0.1,-0.005,0.016,0.913,1.9,Auto,0,15.0,
2374,0.4,0.005,0.024,0.919,1.9,Auto,0,15.0,
2375,-0.1,0.001,0.021,0.920,1.9,Auto,0,15.0,
2376,0.0,0.011,0.027,0.909,2.0,Auto,0,15.0,
2377,0.0,0.011,0.027,0.909,2.0,Auto,0,15.0,
2378,-0.3,-0.003,0.017,0.898,2.0,Auto,0,15.0,
2379,-0.3,-0.003,0.017,0.898,2.2,Auto,0,15.0,
2380,0.6,-0.008,0.019,0.922,2.2,Auto,0,15.0,
2381,0.6,-0.008,0.019,0.922,2.2,Auto,0,15.0,
2382,-0.8,-0.001,0.013,0.923,2.2,Auto,0,15.0,
2383,-0.8,-0.001,0.013,0.923,2.2,Auto,0,15.0,
2384,-0.3,-0.003,0.021,0.913,2.2,Auto,0,15.0,
2385,-0.1,-0.000,0.028,0.926,2.2,Auto,0,15.0,
2386,0.6,0.010,0.025,0.916,2.2,Auto,0,15.0,
2387,0.6,0.010,0.025,0.916,2.1,Auto,0,15.0,
2388,0.4,0.004,0.024,0.903,2.1,Auto,0,15.0,
2389,-0.1,0.001,0.008,0.914,2.1,Auto,0,15.0,
2390,-0.1,0.001,0.008,0.914,2.1,Auto,0,15.0,
2391,0.6,0.002,0.011,0.907,2.1,Auto,0,15.0,
2392,-0.1,-0.001,0.018,0.914,2.1,Auto,0,15.0,
2393,0.6,0.000,0.018,0.908,2.1,Auto,0,15.0,
2394,0.4,0.004,0.025,0.911,2.2,Auto,0,15.0,
2395,0.4,0.004,0.025,0.911,2.2,Auto,0,15.0,
2396,-0.1,0.001,0.020,0.909,2.2,Auto,0,15.0,
2397,0.4,0.002,0.027,0.916,2.2,Auto,0,15.0,
2398,-0.1,0.003,0.018,0.914,2.2,Auto,0,15.0,
2399,-0.1,0.003,0.018,0.914,2.2,Auto,0,15.0,
2400,-0.3,0.005,0.021,0.911,2.2,Auto,0,15.0,
2401,0.3,-0.007,0.016,0.909,2.1,Auto,0,15.0,
2402,0.0,0.001,0.016,0.911,2.1,Auto,0,15.0,
2403,0.0,0.001,0.016,0.911,2.1,Auto,0,15.0,
2404,0.4,0.000,0.015,0.909,2.1,Auto,0,15.0,
2405,-0.1,0.003,0.019,0.908,2.2,Auto,0,15.0,
2406,-0.3,0.004,0.021,0.916,2.2,Auto,0,15.0,
2407,-0.3,0.004,0.021,0.916,2.2,Auto,0,15.0,
2408,-0.9,-0.000,0.019,0.919,2.2,Auto,0,15.0,
2409,-0.1,0.005,0.024,0.912,1.9,Auto,0,15.0,
2410,-1.2,0.000,0.022,0.898,1.9,Auto,0,15.0,
2411,-1.2,0.000,0.022,0.898,1.9,Auto,0,15.0,
2412,-2.4,-0.001,0.012,0.903,2.3,Auto,0,15.0,
2413,0.0,-0.006,0.014,0.914,2.3,Auto,0,15.0,
2414,0.1,-0.009,0.017,0.911,2.3,Auto,0,15.0,
2415,0.3,0.002,0.016,0.906,2.3,Auto,0,15.0,
2416,0.4,0.006,0.026,0.918,2.1,Auto,0,15.0,
2417,0.4,0.006,0.026,0.918,2.1,Auto,0,15.0,
2418,0.4,0.004,0.027,0.925,2.1,Auto,0,15.0,
2419,0.4,-0.000,0.018,0.929,2.1,Auto,0,15.0,
2420,0.3,0.007,0.013,0.912,2.0,Auto,0,15.0,
2421,0.3,0.007,0.013,0.912,2.0,Auto,0,15.0,
2422,0.1,-0.000,0.021,0.894,2.0,Auto,0,15.0,
2423,0.1,0.000,0.022,0.912,2.3,Auto,0,15.0,
2424,0.3,-0.007,0.021,0.909,2.3,Auto,0,15.0,
2425,0.4,-0.007,0.021,0.909,2.3,Auto,0,15.0,
2426,0.4,-0.009,0.013,0.907,2.3,Auto,0,15.0,
2427,0.1,0.000,0.017,0.909,2.2,Auto,0,15.0,
2428,-4.2,0.001,0.023,0.919,2.2,Auto,0,15.0,
2429,0.4,0.013,0.018,0.917,2.2,Auto,0,15.0,
2430,-0.4,-0.006,0.018,0.916,2.2,Auto,0,15.0,
2431,-1.2,0.007,0.019,0.902,2.1,Auto,0,15.0,
2432,0.6,-0.009,0.021,0.919,2.1,Auto,0,15.0,
2433,0.3,0.009,0.018,0.905,2.1,Auto,0,15.0,
2434,0.3,0.009,0.018,0.905,2.1,Auto,0,15.0,
2435,-1.9,0.004,0.009,0.910,2.1,Auto,0,15.0,
2436,-0.1,-0.004,0.020,0.915,2.1,Auto,0,15.0,
2437,-0.1,-0.004,0.020,0.915,2.1,Auto,0,15.0,
2438,0.1,-0.001,0.021,0.910,2.1,Auto,0,15.0,
2439,-2.5,0.002,0.020,0.905,2.1,Auto,0,15.0,
2440,0.1,0.010,0.015,0.918,2.1,Auto,0,15.0,
2441,0.1,-0.004,0.019,0.912,2.1,Auto,0,15.0,
2442,0.1,-0.004,0.019,0.912,2.2,Auto,0,15.0,
2443,-2.9,-0.002,0.010,0.896,2.2,Auto,0,15.0,
2444,0.3,-0.012,0.017,0.901,2.2,Auto,0,15.0,
2445,0.3,0.005,0.017,0.906,2.1,Auto,0,15.0,
2446,0.1,0.006,0.012,0.907,2.1,Auto,0,15.0,
2447,0.1,0.006,0.012,0.907,2.1,Auto,0,15.0,
2448,0.6,-0.011,0.020,0.911,2.1,Auto,0,15.0,
2449,0.6,-0.011,0.020,0.911,2.2,Auto,0,15.0,
2450,0.6,-0.011,0.020,0.911,2.2,Auto,0,15.0,
2451,0.6,-0.006,0.021,0.921,2.2,Auto,0,15.0,
2452,0.6,-0.006,0.021,0.921,2.2,Auto,0,15.0,
2453,-0.9,-0.001,0.013,0.916,2.2,Auto,0,15.0,
2454,-0.4,-0.002,0.018,0.915,2.2,Auto,0,15.0,
2455,-0.4,-0.002,0.018,0.915,2.2,Auto,0,15.0,
2456,-0.4,0.006,0.022,0.892,2.1,Auto,0,15.0,
2457,-0.4,0.006,0.022,0.892,2.1,Auto,0,15.0,
2458,0.1,0.013,0.017,0.918,2.1,Auto,0,15.0,
2459,0.1,0.013,0.017,0.918,2.1,Auto,0,15.0,
2460,-1.2,-0.008,0.018,0.916,2.2,Auto,0,15.0,
2461,-1.2,-0.008,0.018,0.916,2.2,Auto,0,15.0,
2462,0.1,0.002,0.019,0.927,2.2,Auto,0,15.0,
2463,-0.3,-0.004,0.021,0.924,2.2,Auto,0,15.0,
2464,-0.6,0.004,0.016,0.917,2.3,Auto,0,15.0,
2465,-0.6,0.004,0.016,0.917,2.3,Auto,0,15.0,
2466,-0.8,0.000,0.019,0.900,2.3,Auto,0,15.0,
2467,-0.4,0.005,0.017,0.906,2.3,Auto,0,15.0,
2468,0.1,0.005,0.019,0.907,2.3,Auto,0,15.0,
2469,0.1,0.005,0.019,0.907,2.3,Auto,0,15.0,
2470,0.0,-0.008,0.025,0.905,2.3,Auto,0,15.0,
2471,0.0,-0.006,0.024,0.907,2.2,Auto,0,15.0,
2472,0.3,-0.005,0.021,0.921,2.2,Auto,0,15.0,
2473,0.3,-0.005,0.021,0.921,2.2,Auto,0,15.0,
2474,-0.6,0.004,0.015,0.921,2.2,Auto,0,15.0,
2475,-0.3,0.002,0.016,0.921,2.3,Auto,0,15.0,
2476,0.0,0.003,0.019,0.909,2.3,Auto,0,15.0,
2477,0.0,0.003,0.019,0.909,2.3,Auto,0,15.0,
2478,-0.4,-0.002,0.017,0.925,2.0,Auto,0,15.0,
2479,-2.9,0.010,0.017,0.902,2.0,Auto,0,15.0,
2480,-0.1,0.006,0.015,0.909,2.0,Auto,0,15.0,
2481,-0.1,0.006,0.015,0.909,2.0,Auto,0,15.0,
2482,-0.4,-0.001,0.019,0.907,2.3,Auto,0,15.0,
2483,0.1,-0.007,0.018,0.915,2.3,Auto,0,15.0,
2484,0.4,-0.010,0.020,0.919,2.3,Auto,0,15.0,
2485,0.4,-0.010,0.020,0.919,2.3,Auto,0,15.0,
2486,-2.4,0.000,0.020,0.912,2.6,Auto,0,15.0,
2487,0.4,0.007,0.027,0.915,2.6,Auto,0,15.0,
2488,-1.3,0.005,0.014,0.913,2.6,Auto,0,15.0,
2489,-1.3,0.005,0.014,0.913,2.3,Auto,0,15.0,
2490,0.1,0.011,0.013,0.900,2.3,Auto,0,15.0,
2491,0.1,0.011,0.013,0.900,2.3,Auto,0,15.0,
2492,0.6,0.006,0.017,0.903,2.3,Auto,0,15.0,
2493,0.9,-0.002,0.019,0.910,2.2,Auto,0,15.0,
2494,0.8,-0.003,0.020,0.920,2.2,Auto,0,15.0,
2495,0.8,-0.003,0.020,0.920,2.2,Auto,0,15.0,
2496,0.9,-0.013,0.011,0.921,2.2,Auto,0,15.0,
2497,0.3,0.002,0.022,0.909,2.0,Auto,0,15.0,
2498,0.9,0.011,0.020,0.911,2.0,Auto,0,15.0,
2499,0.4,0.004,0.019,0.914,2.0,Auto,0,15.0,
2500,0.4,0.004,0.019,0.914,2.3,Auto,0,15.0,
2501,0.1,0.000,0.023,0.923,2.3,Auto,0,15.0,
2502,0.9,0.000,0.020,0.894,2.3,Auto,0,15.0,
2503,0.3,-0.005,0.032,0.905,2.3,Auto,0,15.0,
2504,0.3,-0.005,0.032,0.905,2.0,Auto,0,15.0,
2505,0.4,-0.004,0.017,0.902,2.0,Auto,0,15.0,
2506,-5.4,0.005,0.001,0.897,2.0,Auto,0,15.0,
2507,0.3,-0.002,0.021,0.911,2.0,Auto,0,15.0,
2508,0.3,-0.002,0.021,0.911,2.2,Auto,0,15.0,
2509,0.0,-0.006,0.023,0.925,2.2,Auto,0,15.0,
2510,0.4,0.004,0.034,0.927,2.2,Auto,0,15.0,
2511,0.4,0.004,0.034,0.927,2.2,Auto,0,15.0,
2512,0.4,0.004,0.034,0.927,2.2,Auto,0,15.0,
2513,-2.4,0.005,0.001,0.906,2.2,Auto,0,15.0,
2514,0.4,0.004,0.015,0.907,2.2,Auto,0,15.0,
2515,0.1,0.005,0.023,0.910,2.2,Auto,0,15.0,
2516,0.1,0.005,0.023,0.910,2.2,Auto,0,15.0,
2517,0.9,-0.000,0.024,0.919,2.2,Auto,0,15.0,
2518,0.9,-0.000,0.024,0.919,2.2,Auto,0,15.0,
2519,-1.1,0.002,0.006,0.909,2.0,Auto,0,15.0,
2520,-1.1,0.002,0.006,0.909,2.0,Auto,0,15.0,
2521,-1.1,0.013,0.011,0.919,2.0,Auto,0,15.0,
2522,0.6,0.008,0.021,0.906,2.1,Auto,0,15.0,
2523,-1.9,-0.007,0.025,0.926,2.1,Auto,0,15.0,
2524,0.4,-0.000,0.026,0.919,2.1,Auto,0,15.0,
2525,0.4,-0.008,0.021,0.906,2.1,Auto,0,15.0,
2526,0.4,-0.008,0.021,0.906,2.1,Auto,0,15.0,
2527,0.8,0.006,0.008,0.908,2.1,Auto,0,15.0,
2528,0.4,0.008,0.008,0.902,2.1,Auto,0,15.0,
2529,0.8,0.004,0.027,0.916,2.1,Auto,0,15.0,
2530,0.8,0.004,0.027,0.916,2.0,Auto,0,15.0,
2531,0.6,-0.008,0.029,0.917,2.0,Auto,0,15.0,
2532,0.3,0.003,0.028,0.924,2.0,Auto,0,15.0,
2533,0.3,0.003,0.028,0.924,2.1,Auto,0,15.0,
2534,0.4,-0.004,0.018,0.910,2.1,Auto,0,15.0,
2535,0.4,-0.004,0.018,0.910,2.1,Auto,0,15.0,
2536,0.8,-0.001,0.021,0.919,2.1,Auto,0,15.0,
2537,0.9,0.012,0.021,0.909,1.8,Auto,0,15.0,
2538,0.9,0.012,0.021,0.909,1.8,Auto,0,15.0,
2539,0.3,0.002,0.030,0.907,1.8,Auto,0,15.0,
2540,-1.9,-0.002,0.014,0.916,1.8,Auto,0,15.0,
2541,0.3,0.001,0.016,0.907,2.1,Auto,0,15.0,
2542,0.3,-0.007,0.015,0.914,2.1,Auto,0,15.0,
2543,0.3,-0.007,0.015,0.914,2.1,Auto,0,15.0,
2544,-2.7,0.003,0.026,0.925,2.2,Auto,0,15.0,
2545,0.3,0.000,0.023,0.919,2.2,Auto,0,15.0,
2546,-0.3,0.005,0.022,0.907,2.2,Auto,0,15.0,
2547,-0.3,0.005,0.022,0.907,2.2,Auto,0,15.0,
2548,1.1,-0.003,0.016,0.907,2.3,Auto,0,15.0,
2549,0.3,0.010,0.016,0.912,2.3,Auto,0,15.0,
2550,1.1,-0.000,0.018,0.901,2.3,Auto,0,15.0,
2551,1.1,-0.000,0.018,0.901,2.3,Auto,0,15.0,
2552,-1.3,0.001,0.026,0.917,2.0,Auto,0,15.0,
2553,0.8,-0.005,0.017,0.918,2.0,Auto,0,15.0,
2554,0.3,0.000,0.018,0.914,2.0,Auto,0,15.0,
2555,0.3,0.000,0.018,0.914,2.2,Auto,0,15.0,
2556,-0.4,0.000,0.023,0.917,2.2,Auto,0,15.0,
2557,1.1,0.005,0.013,0.905,2.2,Auto,0,15.0,
2558,0.3,-0.010,0.022,0.897,2.2,Auto,0,15.0,
2559,0.3,-0.010,0.022,0.897,2.0,Auto,0,15.0,
2560,0.3,0.000,0.016,0.901,2.0,Auto,0,15.0,
2561,-1.6,0.008,0.018,0.907,2.0,Auto,0,15.0,
2562,0.4,0.003,0.016,0.921,2.0,Auto,0,15.0,
2563,0.0,0.002,0.021,0.914,2.1,Auto,0,15.0,
2564,0.4,-0.001,0.025,0.925,2.1,Auto,0,15.0,
2565,0.4,-0.001,0.025,0.925,2.1,Auto,0,15.0,
2566,0.3,-0.002,0.029,0.910,2.4,Auto,0,15.0,
2567,0.9,0.002,0.015,0.917,2.4,Auto,0,15.0,
2568,0.8,0.009,0.006,0.901,2.4,Auto,0,15.0,
2569,0.8,0.009,0.006,0.901,2.4,Auto,0,15.0,
2570,0.8,-0.001,0.004,0.908,2.0,Auto,0,15.0,
2571,0.8,-0.001,0.004,0.908,2.0,Auto,0,15.0,
2572,0.6,-0.000,0.021,0.911,2.0,Auto,0,15.0,
2573,0.4,-0.000,0.029,0.919,2.0,Auto,0,15.0,
2574,0.4,-0.000,0.029,0.919,2.1,Auto,0,15.0,
2575,0.8,-0.011,0.018,0.906,2.1,Auto,0,15.0,
2576,0.6,-0.007,0.011,0.911,2.1,Auto,0,15.0,
2577,-0.1,-0.000,0.015,0.909,2.1,Auto,0,15.0,
2578,-0.1,-0.000,0.015,0.909,2.1,Auto,0,15.0,
2579,0.9,0.005,0.024,0.915,2.1,Auto,0,15.0,
2580,0.8,0.001,0.024,0.899,2.1,Auto,0,15.0,
2581,0.8,-0.004,0.012,0.906,1.8,Auto,0,15.0,
2582,0.8,-0.004,0.012,0.906,1.8,Auto,0,15.0,
2583,0.8,0.003,0.017,0.896,1.8,Auto,0,15.0,
2584,0.9,0.005,0.020,0.920,1.8,Auto,0,15.0,
2585,0.6,-0.005,0.023,0.917,2.1,Auto,0,15.0,
2586,0.6,-0.005,0.023,0.917,2.1,Auto,0,15.0,
2587,0.6,-0.003,0.023,0.921,2.1,Auto,0,15.0,
2588,-1.9,0.000,0.022,0.913,2.2,Auto,0,15.0,
2589,-0.6,0.002,0.020,0.911,2.2,Auto,0,15.0,
2590,-0.6,0.002,0.020,0.911,2.2,Auto,0,15.0,
2591,-1.9,0.011,0.012,0.901,2.2,Auto,0,15.0,
2592,0.6,0.004,0.020,0.909,2.2,Auto,0,15.0,
2593,0.8,-0.003,0.020,0.904,2.2,Auto,0,15.0,
2594,0.9,-0.001,0.018,0.909,2.2,Auto,0,15.0,
2595,0.3,-0.003,0.017,0.918,2.2,Auto,0,15.0,
2596,0.3,-0.003,0.017,0.918,2.0,Auto,0,15.0,
2597,0.8,0.000,0.015,0.904,2.0,Auto,0,15.0,
2598,0.8,0.000,0.015,0.904,2.0,Auto,0,15.0,
2599,-1.3,0.003,0.017,0.918,2.0,Auto,0,15.0,
2600,0.9,0.000,0.022,0.906,2.0,Auto,0,15.0,
2601,1.2,-0.001,0.021,0.914,2.0,Auto,0,15.0,
2602,0.6,0.007,0.020,0.902,2.0,Auto,0,15.0,
2603,-0.8,0.006,0.017,0.908,2.1,Auto,0,15.0,
2604,0.4,-0.006,0.016,0.904,2.1,Auto,0,15.0,
2605,0.4,-0.006,0.016,0.904,2.1,Auto,0,15.0,
2606,1.2,-0.004,0.016,0.929,2.1,Auto,0,15.0,
2607,0.1,0.002,0.018,0.914,2.2,Auto,0,15.0,
2608,0.1,0.002,0.018,0.914,2.2,Auto,0,15.0,
2609,0.4,0.001,0.022,0.922,2.2,Auto,0,15.0,
2610,0.9,-0.001,0.016,0.918,2.2,Auto,0,15.0,
2611,-2.7,0.003,0.013,0.910,2.2,Auto,0,15.0,
2612,-0.6,0.014,0.027,0.915,2.2,Auto,0,15.0,
2613,-0.6,0.014,0.027,0.915,2.2,Auto,0,15.0,
2614,1.2,-0.001,0.026,0.905,2.0,Auto,0,15.0,
2615,0.4,-0.008,0.016,0.911,2.0,Auto,0,15.0,
2616,1.1,-0.005,0.011,0.915,2.0,Auto,0,15.0,
2617,1.1,-0.005,0.011,0.915,2.0,Auto,0,15.0,
2618,-3.3,-0.003,0.011,0.913,2.4,Auto,0,15.0,
2619,1.2,0.004,0.021,0.914,2.4,Auto,0,15.0,
2620,0.8,-0.002,0.021,0.924,2.4,Auto,0,15.0,
2621,0.8,-0.002,0.021,0.924,2.2,Auto,0,15.0,
2622,-1.8,-0.001,0.016,0.907,2.2,Auto,0,15.0,
2623,1.2,0.006,0.020,0.901,2.2,Auto,0,15.0,
2624,0.8,0.006,0.014,0.901,2.2,Auto,0,15.0,
2625,0.8,0.006,0.014,0.901,2.1,Auto,0,15.0,
2626,-1.6,-0.003,0.015,0.908,2.1,Auto,0,15.0,
2627,0.8,-0.006,0.014,0.907,2.1,Auto,0,15.0,
2628,0.6,-0.014,0.019,0.910,2.1,Auto,0,15.0,
2629,0.6,-0.014,0.019,0.910,2.2,Auto,0,15.0,
2630,0.3,0.005,0.018,0.916,2.2,Auto,0,15.0,
2631,0.3,0.005,0.018,0.916,2.2,Auto,0,15.0,
2632,0.3,0.013,0.015,0.910,2.3,Auto,0,15.0,
2633,0.9,0.005,0.014,0.906,2.3,Auto,0,15.0,
2634,0.9,0.005,0.014,0.906,2.3,Auto,0,15.0,
2635,0.6,0.002,0.022,0.907,2.3,Auto,0,15.0,
2636,0.6,0.002,0.022,0.907,2.0,Auto,0,15.0,
2637,-1.1,-0.000,0.014,0.917,2.0,Auto,0,15.0,
2638,0.8,-0.005,0.016,0.912,2.0,Auto,0,15.0,
2639,0.8,-0.005,0.016,0.912,2.0,Auto,0,15.0,
2640,1.2,-0.007,0.020,0.919,1.9,Auto,0,15.0,
2641,0.6,-0.002,0.019,0.911,1.9,Auto,0,15.0,
2642,0.6,-0.002,0.019,0.911,1.9,Auto,0,15.0,
2643,0.9,0.013,0.022,0.904,2.1,Auto,0,15.0,
2644,0.9,0.013,0.022,0.904,2.1,Auto,0,15.0,
2645,0.6,0.002,0.012,0.917,2.1,Auto,0,15.0,
2646,1.1,-0.000,0.015,0.902,2.1,Auto,0,15.0,
2647,0.3,-0.003,0.013,0.917,2.2,Auto,0,15.0,
2648,0.3,-0.003,0.013,0.917,2.2,Auto,0,15.0,
2649,1.2,-0.002,0.021,0.910,2.2,Auto,0,15.0,
2650,-1.5,-0.004,0.022,0.921,2.2,Auto,0,15.0,
2651,0.6,0.001,0.018,0.913,2.1,Auto,0,15.0,
2652,0.6,0.001,0.018,0.913,2.1,Auto,0,15.0,
2653,1.1,0.013,0.022,0.913,2.1,Auto,0,15.0,
2654,0.4,0.009,0.019,0.917,2.0,Auto,0,15.0,
2655,0.3,0.007,0.020,0.903,2.0,Auto,0,15.0,
2656,0.3,0.007,0.020,0.903,2.0,Auto,0,15.0,
2657,0.9,0.000,0.009,0.913,2.0,Auto,0,15.0,
2658,0.3,-0.002,0.021,0.912,2.2,Auto,0,15.0,
2659,1.3,-0.007,0.023,0.916,2.2,Auto,0,15.0,
2660,1.3,-0.007,0.023,0.916,2.2,Auto,0,15.0,
2661,0.9,0.001,0.019,0.906,2.2,Auto,0,15.0,
2662,0.6,0.003,0.012,0.914,1.9,Auto,0,15.0,
2663,0.6,0.003,0.012,0.914,1.9,Auto,0,15.0,
2664,0.9,0.000,0.013,0.915,1.9,Auto,0,15.0,
2665,0.8,0.004,0.030,0.918,2.0,Auto,0,15.0,
2666,1.1,-0.006,0.012,0.905,2.0,Auto,0,15.0,
2667,1.1,-0.006,0.012,0.905,2.0,Auto,0,15.0,
2668,1.1,-0.006,0.012,0.905,2.0,Auto,0,15.0,
2669,1.1,-0.005,0.016,0.919,2.1,Auto,0,15.0,
2670,1.1,-0.005,0.016,0.919,2.1,Auto,0,15.0,
2671,0.1,-0.004,0.018,0.911,2.1,Auto,0,15.0,
2672,-1.1,0.005,0.020,0.909,2.1,Auto,0,15.0,
2673,1.1,-0.002,0.011,0.908,2.1,Auto,0,15.0,
2674,1.1,-0.002,0.011,0.908,2.1,Auto,0,15.0,
2675,0.3,-0.003,0.016,0.919,2.1,Auto,0,15.0,
2676,-3.8,0.009,0.022,0.901,2.1,Auto,0,15.0,
2677,0.3,0.005,0.016,0.910,2.1,Auto,0,15.0,
2678,0.3,0.005,0.016,0.910,2.1,Auto,0,15.0,
2679,0.3,-0.005,0.009,0.895,2.1,Auto,0,15.0,
2680,1.1,-0.011,0.012,0.908,2.2,Auto,0,15.0,
2681,0.3,-0.002,0.018,0.924,2.2,Auto,0,15.0,
2682,1.1,0.007,0.019,0.914,2.2,Auto,0,15.0,
2683,1.1,0.007,0.019,0.914,2.2,Auto,0,15.0,
2684,0.3,0.010,0.012,0.917,2.2,Auto,0,15.0,
2685,0.3,-0.004,0.015,0.908,2.2,Auto,0,15.0,
2686,1.1,0.001,0.017,0.905,2.2,Auto,0,15.0,
2687,1.1,0.001,0.017,0.905,2.0,Auto,0,15.0,
2688,0.6,0.002,0.019,0.901,2.0,Auto,0,15.0,
2689,1.2,-0.000,0.012,0.909,2.0,Auto,0,15.0,
2690,1.1,-0.005,0.016,0.905,2.0,Auto,0,15.0,
2691,1.1,-0.005,0.016,0.905,2.1,Auto,0,15.0,
2692,0.3,-0.004,0.019,0.903,2.1,Auto,0,15.0,
2693,1.1,0.006,0.021,0.911,2.1,Auto,0,15.0,
2694,0.6,0.007,0.019,0.917,2.1,Auto,0,15.0,
2695,0.6,0.007,0.019,0.917,2.2,Auto,0,15.0,
2696,0.1,0.003,0.017,0.914,2.2,Auto,0,15.0,
2697,0.6,0.009,0.016,0.909,2.2,Auto,0,15.0,
2698,0.6,0.009,0.016,0.909,2.2,Auto,0,15.0,
2699,0.6,0.009,0.016,0.909,2.2,Auto,0,15.0,
2700,0.9,-0.006,0.020,0.917,2.2,Auto,0,15.0,
2701,-0.9,0.002,0.017,0.911,2.2,Auto,0,15.0,
2702,-0.9,0.002,0.017,0.911,2.2,Auto,0,15.0,
2703,1.1,-0.006,0.021,0.911,2.2,Auto,0,15.0,
2704,1.1,-0.006,0.021,0.911,2.2,Auto,0,15.0,
2705,0.6,-0.000,0.015,0.909,2.2,Auto,0,15.0,
2706,0.8,0.003,0.022,0.914,2.0,Auto,0,15.0,
2707,0.8,0.003,0.022,0.914,2.0,Auto,0,15.0,
2708,0.6,0.001,0.017,0.907,2.0,Auto,0,15.0,
2709,0.6,0.001,0.017,0.907,2.2,Auto,0,15.0,
2710,0.9,0.002,0.018,0.897,2.2,Auto,0,15.0,
2711,1.2,-0.005,0.011,0.902,2.2,Auto,0,15.0,
2712,0.9,-0.004,0.018,0.913,2.2,Auto,0,15.0,
2713,0.9,-0.004,0.018,0.913,2.1,Auto,0,15.0,
2714,1.1,-0.003,0.014,0.918,2.1,Auto,0,15.0,
2715,0.8,-0.001,0.027,0.916,2.1,Auto,0,15.0,
2716,0.8,0.004,0.019,0.913,2.1,Auto,0,15.0,
2717,0.8,0.004,0.019,0.913,2.0,Auto,0,15.0,
2718,1.2,0.007,0.020,0.902,2.0,Auto,0,15.0,
2719,1.2,0.005,0.017,0.900,2.0,Auto,0,15.0,
2720,-0.9,0.002,0.024,0.910,2.1,Auto,0,15.0,
2721,1.1,-0.006,0.017,0.904,2.1,Auto,0,15.0,
2722,1.1,-0.006,0.017,0.904,2.1,Auto,0,15.0,
2723,-1.5,0.002,0.017,0.909,2.1,Auto,0,15.0,
2724,1.2,-0.001,0.021,0.910,2.0,Auto,0,15.0,
2725,0.9,0.007,0.020,0.915,2.0,Auto,0,15.0,
2726,0.9,0.007,0.020,0.915,2.0,Auto,0,15.0,
2727,-0.6,0.001,0.017,0.919,2.0,Auto,0,15.0,
2728,1.2,0.000,0.030,0.905,2.1,Auto,0,15.0,
2729,0.4,0.008,0.018,0.910,2.1,Auto,0,15.0,
2730,0.4,0.008,0.018,0.910,2.1,Auto,0,15.0,
2731,-3.1,-0.002,0.016,0.909,2.0,Auto,0,15.0,
2732,1.1,-0.002,0.011,0.905,2.0,Auto,0,15.0,
2733,0.4,-0.007,0.016,0.919,2.0,Auto,0,15.0,
2734,0.4,-0.007,0.016,0.919,2.0,Auto,0,15.0,
2735,1.3,-0.002,0.019,0.907,2.0,Auto,0,15.0,
2736,0.6,0.006,0.019,0.923,2.0,Auto,0,15.0,
2737,0.6,0.006,0.019,0.923,2.0,Auto,0,15.0,
2738,0.6,0.006,0.019,0.923,2.0,Auto,0,15.0,
2739,0.8,0.000,0.018,0.907,2.0,Auto,0,15.0,
2740,0.4,0.000,0.015,0.911,2.0,Auto,0,15.0,
2741,0.9,0.007,0.021,0.922,2.0,Auto,0,15.0,
2742,1.3,0.006,0.014,0.909,2.3,Auto,0,15.0,
2743,-0.6,-0.001,0.018,0.904,2.3,Auto,0,15.0,
