Date: 2023/12/11   09:10:59
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
803,187.2,-0.037,-0.054,0.902,7.7,Auto,0,15.0,
804,186.9,-0.044,-0.058,0.900,7.7,Auto,0,15.0,
805,189.9,-0.051,-0.063,0.912,7.4,Auto,0,15.0,
806,192.3,-0.056,-0.068,0.903,7.4,Auto,0,15.0,
807,192.3,-0.056,-0.068,0.903,7.4,Auto,0,15.0,
808,192.4,-0.038,-0.065,0.913,7.4,Auto,0,15.0,
809,193.2,-0.034,-0.058,0.916,7.8,Auto,0,15.0,
810,192.3,-0.042,-0.062,0.910,7.8,Auto,0,15.0,
811,192.3,-0.033,-0.056,0.898,7.8,Auto,0,15.0,
812,192.3,-0.033,-0.056,0.898,8.0,Auto,0,15.0,
813,201.2,-0.044,-0.072,0.930,8.0,Auto,0,15.0,
814,201.2,-0.044,-0.072,0.930,8.0,Auto,0,15.0,
815,201.2,-0.044,-0.072,0.930,8.0,Auto,0,15.0,
816,211.8,-0.064,-0.081,0.942,7.9,Auto,0,15.0,
817,211.8,-0.064,-0.081,0.942,7.9,Auto,0,15.0,
818,211.5,-0.057,-0.086,0.930,7.9,Auto,0,15.0,
819,211.3,-0.043,-0.066,0.917,7.9,Auto,0,15.0,
820,209.5,-0.043,-0.059,0.915,7.8,Auto,0,15.0,
821,209.5,-0.043,-0.059,0.915,7.8,Auto,0,15.0,
822,218.3,-0.048,-0.067,0.923,7.8,Auto,0,15.0,
823,218.3,-0.048,-0.067,0.923,7.8,Auto,0,15.0,
824,232.3,-0.066,-0.075,0.929,7.8,Auto,0,15.0,
825,232.3,-0.066,-0.075,0.929,7.8,Auto,0,15.0,
826,240.0,-0.078,-0.070,0.934,7.8,Auto,0,15.0,
827,244.5,-0.054,-0.081,0.933,8.2,Auto,0,15.0,
828,251.1,-0.041,-0.089,0.956,8.2,Auto,0,15.0,
829,262.5,-0.060,-0.064,0.941,8.2,Auto,0,15.0,
830,262.5,-0.060,-0.064,0.941,8.2,Auto,0,15.0,
831,267.0,-0.068,-0.070,0.960,8.4,Auto,0,15.0,
832,275.7,-0.062,-0.067,0.941,8.4,Auto,0,15.0,
833,278.4,-0.087,-0.072,0.944,8.4,Auto,0,15.0,
834,278.4,-0.087,-0.072,0.944,8.6,Auto,0,15.0,
835,282.6,-0.086,-0.063,0.943,8.6,Auto,0,15.0,
836,287.4,-0.066,-0.091,0.980,8.6,Auto,0,15.0,
837,290.6,-0.089,-0.098,0.976,8.6,Auto,0,15.0,
838,290.6,-0.089,-0.098,0.976,9.0,Auto,0,15.0,
839,290.6,-0.089,-0.098,0.976,9.0,Auto,0,15.0,
840,299.8,-0.067,-0.070,0.951,9.0,Auto,0,15.0,
841,299.6,-0.065,-0.069,0.953,9.0,Auto,0,15.0,
842,299.6,-0.065,-0.069,0.953,9.3,Auto,0,15.0,
843,303.3,-0.078,-0.078,0.951,9.3,Auto,0,15.0,
844,304.8,-0.072,-0.067,0.931,9.3,Auto,0,15.0,
845,306.9,-0.060,-0.063,0.956,10.0,Auto,0,15.0,
846,306.9,-0.060,-0.063,0.956,10.0,Auto,0,15.0,
847,305.7,-0.042,-0.063,0.949,10.0,Auto,0,15.0,
848,305.7,-0.042,-0.063,0.949,10.0,Auto,0,15.0,
849,308.8,-0.047,-0.062,0.933,10.6,Auto,0,15.0,
850,311.7,-0.083,-0.060,0.935,10.6,Auto,0,15.0,
851,311.7,-0.083,-0.060,0.935,10.6,Auto,0,15.0,
852,317.1,-0.035,-0.058,0.937,10.6,Auto,0,15.0,
853,318.3,-0.042,-0.053,0.938,11.0,Auto,0,15.0,
854,318.3,-0.042,-0.053,0.938,11.0,Auto,0,15.0,
855,322.3,-0.053,-0.063,0.938,11.0,Auto,0,15.0,
856,322.3,-0.053,-0.063,0.938,12.1,Auto,0,15.0,
857,324.0,-0.048,-0.053,0.925,12.1,Auto,0,15.0,
858,327.6,-0.059,-0.033,0.917,12.1,Auto,0,15.0,
859,327.6,-0.059,-0.033,0.917,12.1,Auto,0,15.0,
860,324.4,-0.063,-0.053,0.921,12.5,Auto,0,15.0,
861,324.4,-0.063,-0.053,0.921,12.5,Auto,0,15.0,
862,326.1,-0.052,-0.066,0.913,12.5,Auto,0,15.0,
863,326.3,-0.048,-0.054,0.912,12.5,Auto,0,15.0,
864,325.2,-0.058,-0.037,0.899,12.8,Auto,0,15.0,
865,325.2,-0.058,-0.037,0.899,12.8,Auto,0,15.0,
866,323.4,-0.027,-0.034,0.896,12.8,Auto,0,15.0,
867,321.3,-0.055,-0.037,0.893,13.7,Auto,0,15.0,
868,321.0,-0.063,-0.029,0.877,13.7,Auto,0,15.0,
869,321.0,-0.063,-0.029,0.877,13.7,Auto,0,15.0,
870,320.3,-0.051,-0.030,0.875,13.7,Auto,0,15.0,
871,315.6,-0.043,-0.028,0.882,14.1,Auto,0,15.0,
872,309.8,-0.060,-0.044,0.888,14.1,Auto,0,15.0,
873,309.8,-0.060,-0.044,0.888,14.1,Auto,0,15.0,
874,309.6,-0.070,-0.023,0.882,14.1,Auto,0,15.0,
875,303.4,-0.053,-0.024,0.877,14.2,Auto,0,15.0,
876,300.4,-0.073,-0.026,0.874,14.2,Auto,0,15.0,
877,300.4,-0.073,-0.026,0.874,14.2,Auto,0,15.0,
878,292.2,-0.059,-0.005,0.859,14.9,Auto,0,15.0,
879,288.4,-0.066,-0.000,0.874,14.9,Auto,0,15.0,
880,287.1,-0.046,-0.024,0.883,14.9,Auto,0,15.0,
881,287.1,-0.046,-0.024,0.883,14.9,Auto,0,15.0,
882,284.4,-0.069,-0.024,0.903,15.5,Auto,1,15.0,
883,284.4,-0.069,-0.024,0.903,15.5,Auto,1,15.0,
884,280.9,-0.052,-0.029,0.886,15.5,Auto,1,15.0,
885,280.9,-0.052,-0.029,0.886,15.5,Auto,1,15.0,
886,282.3,-0.024,-0.033,0.867,15.8,Auto,1,15.0,
887,279.4,-0.037,-0.030,0.878,15.8,Auto,1,15.0,
888,278.6,-0.031,-0.024,0.860,15.8,Auto,1,15.0,
889,274.2,-0.026,-0.021,0.853,16.5,Auto,1,15.0,
890,274.2,-0.026,-0.021,0.853,16.5,Auto,1,15.0,
891,269.8,0.003,-0.058,0.915,16.5,Auto,1,15.0,
892,269.8,0.003,-0.058,0.915,16.5,Auto,1,15.0,
893,268.9,-0.015,-0.081,0.934,16.7,Auto,1,15.0,
894,270.8,-0.064,-0.047,0.884,16.7,Auto,1,15.0,
895,270.8,-0.064,-0.047,0.884,16.7,Auto,1,15.0,
896,270.1,-0.038,-0.037,0.876,16.7,Auto,1,15.0,
897,269.7,-0.033,-0.046,0.891,16.9,Auto,1,15.0,
898,266.8,-0.032,-0.058,0.899,16.9,Auto,1,15.0,
899,265.8,-0.024,-0.049,0.896,16.9,Auto,1,15.0,
900,264.6,-0.027,-0.048,0.892,17.3,Auto,1,15.0,
901,263.8,-0.035,-0.029,0.872,17.3,Auto,1,15.0,
902,263.3,-0.056,-0.043,0.863,17.3,Auto,1,15.0,
903,266.4,1.135,1.832,3.970,17.3,Auto,1,15.0,
904,266.4,1.135,1.832,3.970,15.8,Auto,1,15.0,
905,230.7,0.482,-0.579,4.315,15.8,Auto,1,15.0,
906,242.5,1.496,-0.159,0.710,15.8,Auto,1,15.0,
907,240.9,0.250,-0.612,1.582,15.8,Auto,1,15.0,
908,268.6,0.079,-0.129,0.635,16.8,Auto,1,15.0,
909,277.5,-0.400,-0.052,0.811,16.8,Auto,1,15.0,
910,274.8,0.026,-0.106,0.778,16.8,Auto,1,15.0,
911,273.0,0.009,-0.086,1.123,16.8,Auto,1,15.0,
912,273.0,0.009,-0.086,1.123,16.8,Auto,1,15.0,
913,278.8,0.013,-0.259,1.204,16.8,Auto,1,15.0,
914,294.1,-0.038,-0.018,0.859,16.8,Auto,1,15.0,
915,301.5,-0.153,0.080,0.212,16.5,Auto,1,15.0,
916,301.5,-0.153,0.080,0.212,16.5,Auto,1,15.0,
917,312.6,-0.004,-0.299,1.126,16.5,Auto,1,15.0,
918,321.1,0.230,-0.474,1.067,16.5,Auto,1,15.0,
919,350.3,-0.089,0.031,1.028,16.6,Auto,1,15.0,
920,350.3,-0.089,0.031,1.028,16.6,Auto,1,15.0,
921,364.3,-0.187,-0.085,0.808,16.6,Auto,1,15.0,
922,409.9,-0.030,-0.046,0.932,16.6,Auto,1,15.0,
923,437.8,0.005,-0.143,1.045,16.6,Auto,1,15.0,
924,437.8,0.005,-0.143,1.045,16.6,Auto,1,15.0,
925,511.3,-0.026,-0.060,0.938,16.6,Auto,1,15.0,
926,542.3,-0.100,0.029,0.758,16.5,Auto,1,15.0,
927,569.5,-0.141,0.090,0.486,16.5,Auto,1,15.0,
928,578.1,-0.009,0.232,1.392,16.5,Auto,1,15.0,
929,591.1,-0.044,-0.025,0.918,16.5,Auto,1,15.0,
930,591.1,-0.044,-0.025,0.918,16.2,Auto,1,15.0,
931,632.3,0.053,0.065,1.065,16.2,Auto,1,15.0,
932,644.3,-0.202,-0.084,0.813,16.2,Auto,1,15.0,
933,649.9,-0.030,-0.042,0.868,16.6,Auto,1,15.0,
934,676.6,-0.059,-0.118,0.966,16.6,Auto,1,15.0,
935,694.6,-0.009,-0.113,1.032,16.6,Auto,1,15.0,
936,725.3,-0.005,-0.067,0.961,16.6,Auto,1,15.0,
937,751.9,-0.110,0.056,0.653,16.6,Auto,1,15.0,
938,750.0,-0.092,0.151,0.900,16.6,Auto,1,15.0,
939,750.0,-0.092,0.151,0.900,16.6,Auto,1,15.0,
940,747.9,-0.006,-0.403,0.620,16.6,Auto,1,15.0,
941,740.5,0.012,-0.008,1.347,16.7,Auto,1,15.0,
942,737.4,-0.156,-0.051,0.919,16.7,Auto,1,15.0,
943,737.4,-0.156,-0.051,0.919,16.7,Auto,1,15.0,
944,736.9,-0.020,-0.185,1.028,17.0,Auto,1,15.0,
945,743.7,0.001,-0.009,1.002,17.0,Auto,1,15.0,
946,744.6,-0.064,-0.060,0.872,17.0,Auto,1,15.0,
947,744.6,-0.064,-0.060,0.872,17.0,Auto,1,15.0,
948,736.5,-0.009,0.096,1.272,17.2,Auto,1,15.0,
949,731.7,-0.112,-0.094,0.420,17.2,Auto,1,15.0,
950,710.4,-0.053,-0.200,1.185,17.2,Auto,1,15.0,
951,710.4,-0.053,-0.200,1.185,17.2,Auto,1,15.0,
952,669.6,0.042,-0.013,0.938,17.6,Auto,1,15.0,
953,669.6,0.042,-0.013,0.938,17.6,Auto,1,15.0,
954,655.5,-0.025,-0.071,0.930,17.6,Auto,1,15.0,
955,655.5,-0.025,-0.071,0.930,17.9,Auto,1,15.0,
956,648.9,-0.010,-0.030,0.930,17.9,Auto,1,15.0,
957,645.0,-0.048,0.038,0.760,17.9,Auto,1,15.0,
958,639.6,-0.016,0.079,0.866,17.9,Auto,1,15.0,
959,633.0,0.037,-0.274,0.833,17.9,Auto,1,15.0,
960,624.0,0.013,0.197,1.130,17.9,Auto,1,15.0,
961,624.0,0.013,0.197,1.130,17.9,Auto,1,15.0,
962,614.4,-0.019,0.006,0.955,17.9,Auto,1,15.0,
963,614.4,-0.019,0.006,0.955,18.6,Auto,1,15.0,
964,594.8,-0.039,-0.038,0.928,18.6,Auto,1,15.0,
965,594.8,-0.039,-0.038,0.928,18.6,Auto,1,15.0,
966,592.5,-0.069,-0.031,0.848,18.6,Auto,1,15.0,
967,588.0,-0.062,0.020,0.771,18.6,Auto,1,15.0,
968,581.3,0.036,-0.045,1.285,18.6,Auto,1,15.0,
969,582.9,-0.066,0.039,0.696,18.6,Auto,1,15.0,
970,573.4,-0.034,-0.219,1.071,18.6,Auto,1,15.0,
971,574.4,0.110,0.018,0.942,18.6,Auto,1,15.0,
972,568.8,0.035,-0.013,0.915,18.6,Auto,1,15.0,
973,568.8,0.035,-0.013,0.915,18.6,Auto,1,15.0,
974,560.5,-0.038,-0.052,0.933,19.3,Auto,1,15.0,
975,544.4,-0.042,0.005,0.815,19.3,Auto,1,15.0,
976,541.2,-0.048,0.044,0.915,19.3,Auto,1,15.0,
977,534.9,0.027,-0.142,0.972,19.8,Auto,1,15.0,
978,534.9,0.027,-0.142,0.972,19.8,Auto,1,15.0,
979,526.5,-0.028,-0.107,0.918,19.8,Auto,1,15.0,
980,526.5,-0.028,-0.107,0.918,19.8,Auto,1,15.0,
981,515.5,-0.051,-0.018,0.885,20.3,Auto,1,15.0,
982,515.5,-0.051,-0.018,0.885,20.3,Auto,1,15.0,
983,510.0,-0.020,-0.024,0.865,20.3,Auto,1,15.0,
984,500.3,-0.029,-0.001,0.866,20.3,Auto,0,15.0,
985,495.6,-0.007,-0.020,0.959,19.8,Auto,0,15.0,
986,495.6,-0.007,-0.020,0.959,19.8,Auto,0,15.0,
987,494.1,-0.011,-0.089,0.855,19.8,Auto,0,15.0,
988,487.9,0.000,0.025,1.034,20.4,Auto,0,15.0,
989,487.3,-0.004,-0.017,0.935,20.4,Auto,0,15.0,
990,487.3,-0.004,-0.017,0.935,20.4,Auto,0,15.0,
991,477.1,-0.013,-0.005,0.878,20.4,Auto,0,15.0,
992,477.1,-0.013,-0.005,0.878,20.7,Auto,0,15.0,
993,480.6,-0.021,0.027,0.829,20.7,Auto,0,15.0,
994,480.6,-0.021,0.027,0.829,20.7,Auto,0,15.0,
995,484.5,-0.013,0.104,0.869,20.7,Auto,0,15.0,
996,484.5,-0.013,0.104,0.869,21.0,Auto,0,15.0,
997,480.4,-0.034,-0.113,0.929,21.0,Auto,0,15.0,
998,479.4,0.028,0.019,0.919,21.0,Auto,0,15.0,
999,479.4,0.028,0.019,0.919,21.4,Auto,0,15.0,
1000,473.1,-0.026,-0.009,0.886,21.4,Auto,0,15.0,
1001,473.1,-0.026,-0.009,0.886,21.4,Auto,0,15.0,
1002,473.1,-0.026,-0.009,0.886,21.4,Auto,0,15.0,
1003,472.6,0.005,-0.030,0.971,22.0,Auto,0,15.0,
1004,468.6,-0.014,0.019,0.967,22.0,Auto,0,15.0,
1005,468.6,-0.014,0.019,0.967,22.0,Auto,0,15.0,
1006,463.9,0.023,-0.034,0.921,22.0,Auto,0,15.0,
1007,457.1,-0.012,0.015,0.881,21.4,Auto,0,15.0,
1008,457.1,-0.012,0.015,0.881,21.4,Auto,0,15.0,
1009,451.9,-0.010,0.015,0.862,21.4,Auto,0,15.0,
1010,448.5,-0.013,0.030,0.853,22.1,Auto,0,15.0,
1011,437.7,0.016,-0.038,0.938,22.1,Auto,0,15.0,
1012,437.4,-0.021,0.026,0.852,22.1,Auto,0,15.0,
1013,437.4,-0.021,0.026,0.852,22.1,Auto,0,15.0,
1014,432.4,-0.051,0.001,0.873,21.8,Auto,0,15.0,
1015,424.1,0.005,-0.003,0.907,21.8,Auto,0,15.0,
1016,417.8,-0.007,-0.007,0.898,21.8,Auto,0,15.0,
1017,417.8,-0.007,-0.007,0.898,21.8,Auto,0,15.0,
1018,405.6,-0.003,0.003,0.879,21.8,Auto,0,15.0,
1019,399.6,-0.004,-0.005,0.915,21.8,Auto,0,15.0,
1020,391.1,0.014,-0.044,0.933,21.8,Auto,0,15.0,
1021,391.1,0.014,-0.044,0.933,22.4,Auto,0,15.0,
1022,388.5,-0.026,0.059,0.860,22.4,Auto,0,15.0,
1023,378.4,-0.014,-0.035,0.938,22.4,Auto,0,15.0,
1024,376.5,-0.025,-0.025,0.928,22.4,Auto,0,15.0,
1025,376.5,-0.025,-0.025,0.928,22.8,Auto,0,15.0,
1026,372.9,-0.031,0.006,0.871,22.8,Auto,0,15.0,
1027,362.7,-0.045,-0.001,0.884,22.8,Auto,0,15.0,
1028,357.8,-0.017,-0.005,0.925,22.8,Auto,0,15.0,
1029,353.8,-0.013,-0.039,0.980,23.0,Auto,0,15.0,
1030,353.8,-0.013,-0.039,0.980,23.0,Auto,0,15.0,
1031,343.1,-0.007,-0.025,0.903,23.0,Auto,0,15.0,
1032,343.1,-0.007,-0.025,0.903,23.4,Auto,0,15.0,
1033,343.1,-0.007,-0.025,0.903,23.4,Auto,0,15.0,
1034,341.4,0.021,-0.006,0.911,23.4,Auto,0,15.0,
1035,341.4,0.021,-0.006,0.911,23.4,Auto,0,15.0,
1036,341.3,-0.022,0.014,0.897,23.7,Auto,0,15.0,
1037,340.5,-0.021,0.010,0.909,23.7,Auto,0,15.0,
1038,337.2,-0.029,0.013,0.899,23.7,Auto,0,15.0,
1039,337.2,-0.029,0.013,0.899,23.7,Auto,0,15.0,
1040,333.6,-0.007,0.008,0.958,23.8,Auto,0,15.0,
1041,333.0,0.002,-0.021,0.939,23.8,Auto,0,15.0,
1042,332.1,0.006,-0.028,0.951,23.8,Auto,0,15.0,
1043,333.8,0.006,0.007,0.914,24.2,Auto,0,15.0,
1044,331.1,-0.026,0.015,0.882,24.2,Auto,0,15.0,
1045,331.9,-0.020,0.014,0.888,24.2,Auto,0,15.0,
1046,328.1,-0.007,0.008,0.915,24.2,Auto,0,15.0,
1047,333.9,0.000,0.006,0.964,24.2,Auto,0,15.0,
1048,333.9,0.000,0.006,0.964,24.2,Auto,0,15.0,
1049,333.8,-0.001,0.017,0.906,24.2,Auto,0,15.0,
1050,337.6,-0.016,0.020,0.899,24.2,Auto,0,15.0,
1051,336.1,-0.010,0.028,0.907,24.5,Auto,0,15.0,
1052,333.8,-0.023,0.004,0.911,24.5,Auto,0,15.0,
1053,331.1,-0.010,0.016,0.935,24.5,Auto,0,15.0,
1054,331.6,-0.021,0.012,0.933,25.2,Auto,0,15.0,
1055,335.1,-0.024,0.001,0.925,25.2,Auto,0,15.0,
1056,330.9,-0.008,-0.007,0.921,25.2,Auto,0,15.0,
1057,334.5,-0.004,-0.011,0.935,25.2,Auto,0,15.0,
1058,332.4,-0.003,0.012,0.907,25.1,Auto,0,15.0,
1059,330.1,-0.003,0.009,0.914,25.1,Auto,0,15.0,
1060,330.1,-0.003,0.009,0.914,25.1,Auto,0,15.0,
1061,329.8,0.014,0.021,0.915,25.1,Auto,0,15.0,
1062,329.8,0.014,0.021,0.915,25.6,Auto,0,15.0,
1063,325.5,-0.004,0.027,0.886,25.6,Auto,0,15.0,
1064,325.5,-0.004,0.027,0.886,25.6,Auto,0,15.0,
1065,324.9,0.002,0.036,0.856,25.8,Auto,0,15.0,
1066,320.8,0.008,0.021,0.901,25.8,Auto,0,15.0,
1067,319.1,0.033,0.001,0.935,25.8,Auto,0,15.0,
1068,319.1,0.033,0.001,0.935,25.8,Auto,0,15.0,
1069,310.9,0.003,0.017,0.895,25.9,Auto,0,15.0,
1070,311.7,-0.005,0.025,0.876,25.9,Auto,0,15.0,
1071,309.4,-0.015,0.017,0.878,25.9,Auto,0,15.0,
1072,307.2,0.012,0.012,0.881,25.9,Auto,0,15.0,
1073,300.3,0.009,0.020,0.902,25.4,Auto,0,15.0,
1074,307.8,0.007,0.007,0.876,25.4,Auto,0,15.0,
1075,307.8,0.007,0.007,0.876,25.4,Auto,0,15.0,
1076,306.8,0.005,0.030,0.873,26.4,Auto,0,15.0,
1077,303.0,-0.006,0.029,0.865,26.4,Auto,0,15.0,
1078,301.2,-0.011,0.024,0.857,26.4,Auto,0,15.0,
1079,293.1,0.019,0.017,0.882,26.4,Auto,0,15.0,
1080,291.9,0.031,0.018,0.908,26.1,Auto,0,15.0,
1081,289.1,0.025,0.029,0.923,26.1,Auto,0,15.0,
1082,289.3,0.013,0.033,0.881,26.1,Auto,0,15.0,
1083,289.3,0.013,0.033,0.881,26.1,Auto,0,15.0,
1084,286.9,0.028,0.037,0.876,26.5,Auto,0,15.0,
1085,285.4,0.035,0.033,0.893,26.5,Auto,0,15.0,
1086,278.7,0.011,0.014,0.890,26.5,Auto,0,15.0,
1087,278.7,0.011,0.014,0.890,25.8,Auto,0,15.0,
1088,277.6,0.002,0.022,0.898,25.8,Auto,0,15.0,
1089,271.5,0.011,0.016,0.914,25.8,Auto,0,15.0,
1090,265.5,0.040,0.029,0.920,25.8,Auto,0,15.0,
1091,265.5,0.040,0.029,0.920,26.6,Auto,0,15.0,
1092,270.3,0.035,0.017,0.916,26.6,Auto,0,15.0,
1093,267.6,0.029,0.037,0.903,26.6,Auto,0,15.0,
1094,267.0,0.032,0.032,0.894,26.6,Auto,0,15.0,
1095,267.0,0.032,0.032,0.894,26.2,Auto,0,15.0,
1096,266.7,0.029,0.025,0.892,26.2,Auto,0,15.0,
1097,267.4,0.011,0.024,0.900,26.2,Auto,0,15.0,
1098,268.8,-0.010,0.015,0.890,26.0,Auto,0,15.0,
1099,268.8,-0.010,0.015,0.890,26.0,Auto,0,15.0,
1100,270.9,-0.003,0.018,0.883,26.0,Auto,0,15.0,
1101,275.3,-0.022,0.004,0.909,26.0,Auto,0,15.0,
1102,276.1,-0.004,0.003,0.912,26.3,Auto,0,15.0,
1103,277.3,0.004,0.002,0.903,26.3,Auto,0,15.0,
1104,274.8,-0.004,0.015,0.910,26.3,Auto,0,15.0,
1105,278.1,0.003,0.018,0.879,26.3,Auto,0,15.0,
1106,277.6,0.007,0.010,0.900,26.2,Auto,0,15.0,
1107,277.6,0.007,0.010,0.900,26.2,Auto,0,15.0,
1108,274.1,0.022,0.008,0.915,26.2,Auto,0,15.0,
1109,271.5,0.007,0.016,0.913,26.3,Auto,0,15.0,
1110,265.2,0.024,0.025,0.902,26.3,Auto,0,15.0,
1111,265.2,0.024,0.025,0.902,26.3,Auto,0,15.0,
1112,270.0,0.012,0.016,0.898,26.3,Auto,0,15.0,
1113,265.6,0.008,0.017,0.903,26.0,Auto,0,15.0,
1114,265.6,0.008,0.017,0.903,26.0,Auto,0,15.0,
1115,265.6,0.015,0.020,0.900,26.0,Auto,0,15.0,
1116,263.6,0.013,0.020,0.905,26.0,Auto,0,15.0,
1117,261.4,0.013,0.025,0.899,26.6,Auto,0,15.0,
1118,261.4,0.013,0.025,0.899,26.6,Auto,0,15.0,
1119,261.4,0.007,0.030,0.899,26.6,Auto,0,15.0,
1120,256.6,0.018,0.027,0.890,26.1,Auto,0,15.0,
1121,262.8,0.016,0.023,0.925,26.1,Auto,0,15.0,
1122,262.8,0.016,0.023,0.925,26.1,Auto,0,15.0,
1123,259.6,0.032,0.005,0.947,26.1,Auto,0,15.0,
1124,265.1,0.025,0.003,0.929,25.8,Auto,0,15.0,
1125,265.2,0.024,0.001,0.931,25.8,Auto,0,15.0,
1126,265.2,0.024,0.001,0.931,25.8,Auto,0,15.0,
1127,264.1,0.011,0.015,0.917,25.8,Auto,0,15.0,
1128,264.3,0.018,0.020,0.910,25.5,Auto,0,15.0,
1129,264.6,0.006,0.023,0.908,25.5,Auto,0,15.0,
1130,264.6,0.006,0.023,0.908,25.5,Auto,0,15.0,
1131,270.8,0.028,0.011,0.929,26.0,Auto,0,15.0,
1132,281.8,0.022,0.015,0.932,26.0,Auto,0,15.0,
1133,281.8,0.022,0.015,0.932,26.0,Auto,0,15.0,
1134,281.4,0.007,0.016,0.921,26.0,Auto,0,15.0,
1135,281.4,0.007,0.016,0.921,26.2,Auto,0,15.0,
1136,293.7,-0.005,0.004,0.925,26.2,Auto,0,15.0,
1137,296.8,0.020,0.015,0.913,26.2,Auto,0,15.0,
1138,299.8,0.026,0.021,0.908,26.2,Auto,0,15.0,
1139,299.8,0.026,0.021,0.908,26.2,Auto,0,15.0,
1140,307.5,0.004,0.018,0.912,26.2,Auto,0,15.0,
1141,310.2,0.011,0.027,0.924,26.2,Auto,0,15.0,
1142,310.2,0.011,0.027,0.924,25.7,Auto,0,15.0,
1143,311.7,0.015,0.029,0.901,25.7,Auto,0,15.0,
1144,311.7,0.015,0.029,0.901,25.7,Auto,0,15.0,
1145,313.8,0.025,0.026,0.900,25.7,Auto,0,15.0,
1146,321.1,0.008,0.026,0.904,25.6,Auto,0,15.0,
1147,331.6,0.034,0.043,0.906,25.6,Auto,0,15.0,
1148,331.6,0.034,0.043,0.906,25.6,Auto,0,15.0,
1149,335.7,0.036,0.022,0.922,25.6,Auto,0,15.0,
1150,342.8,0.036,0.014,0.919,25.2,Auto,0,15.0,
1151,351.3,0.021,0.018,0.928,25.2,Auto,0,15.0,
1152,354.8,0.040,0.029,0.914,25.2,Auto,0,15.0,
1153,354.8,0.040,0.029,0.914,25.7,Auto,0,15.0,
1154,357.0,0.023,0.012,0.923,25.7,Auto,0,15.0,
1155,359.7,0.026,0.023,0.914,25.7,Auto,0,15.0,
1156,367.2,0.008,0.040,0.886,25.7,Auto,0,15.0,
1157,367.2,0.008,0.040,0.886,25.8,Auto,0,15.0,
1158,373.8,0.010,0.020,0.903,25.8,Auto,0,15.0,
1159,388.2,0.016,0.002,0.919,25.8,Auto,0,15.0,
1160,393.1,0.017,0.033,0.927,25.8,Auto,0,15.0,
1161,393.1,0.017,0.033,0.927,25.8,Auto,0,15.0,
1162,395.8,0.009,0.009,0.922,25.8,Auto,0,15.0,
1163,389.1,0.031,0.014,0.916,25.8,Auto,0,15.0,
1164,389.1,0.031,0.014,0.916,26.0,Auto,0,15.0,
1165,391.5,0.032,0.030,0.918,26.0,Auto,0,15.0,
1166,394.5,0.043,0.030,0.908,26.0,Auto,0,15.0,
1167,395.4,0.030,0.024,0.917,26.0,Auto,0,15.0,
1168,398.7,0.034,0.027,0.926,25.2,Auto,0,15.0,
1169,398.7,0.034,0.027,0.926,25.2,Auto,0,15.0,
1170,404.6,0.015,0.016,0.923,25.2,Auto,0,15.0,
1171,407.6,0.022,0.018,0.919,25.2,Auto,0,15.0,
1172,407.6,0.022,0.018,0.919,25.7,Auto,0,15.0,
1173,407.6,0.022,0.018,0.919,25.7,Auto,0,15.0,
1174,413.3,0.030,0.025,0.906,25.7,Auto,0,15.0,
1175,418.3,0.030,0.024,0.897,25.3,Auto,0,15.0,
1176,421.3,0.014,0.031,0.896,25.3,Auto,0,15.0,
1177,421.3,0.014,0.031,0.896,25.3,Auto,0,15.0,
1178,433.9,0.011,0.019,0.909,25.3,Auto,0,15.0,
1179,449.8,0.029,0.017,0.908,25.4,Auto,0,15.0,
1180,449.8,0.029,0.017,0.908,25.4,Auto,0,15.0,
1181,452.3,0.032,0.014,0.918,25.4,Auto,0,15.0,
1182,452.3,0.032,0.014,0.918,25.4,Auto,0,15.0,
1183,484.2,0.072,0.035,0.913,25.1,Auto,0,15.0,
1184,484.2,0.072,0.035,0.913,25.1,Auto,0,15.0,
1185,493.9,0.065,0.041,0.904,25.1,Auto,0,15.0,
1186,505.0,0.049,0.031,0.896,25.3,Auto,0,15.0,
1187,515.4,0.043,0.044,0.904,25.3,Auto,0,15.0,
1188,530.1,0.044,0.034,0.905,25.3,Auto,0,15.0,
1189,540.3,0.030,0.030,0.897,25.3,Auto,0,15.0,
1190,554.1,0.010,0.039,0.894,26.1,Auto,0,15.0,
1191,577.5,0.034,0.029,0.903,26.1,Auto,0,15.0,
1192,577.5,0.034,0.029,0.903,26.1,Auto,0,15.0,
1193,596.7,0.046,0.000,0.938,26.1,Auto,0,15.0,
1194,616.8,0.083,0.006,0.941,25.4,Auto,0,15.0,
1195,632.1,0.052,-0.014,0.947,25.4,Auto,0,15.0,
1196,632.1,0.052,-0.014,0.947,25.4,Auto,0,15.0,
1197,669.9,0.063,0.006,0.921,25.2,Auto,0,15.0,
1198,692.9,0.039,0.028,0.909,25.2,Auto,0,15.0,
1199,739.9,0.046,0.021,0.917,25.2,Auto,0,15.0,
1200,739.9,0.046,0.021,0.917,25.2,Auto,0,15.0,
1201,752.5,0.057,0.027,0.929,25.4,Auto,0,15.0,
1202,836.3,0.042,0.040,0.904,25.4,Auto,0,15.0,
1203,836.3,0.042,0.040,0.904,25.4,Auto,0,15.0,
1204,836.3,0.042,0.040,0.904,25.4,Auto,0,15.0,
