Date: 2023/06/09   17:02:31
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2000,133.9,-0.012,0.014,1.017,25.2,Auto,0,15.0,
2001,137.9,-0.037,0.026,1.016,24.6,Auto,0,15.0,
2002,137.9,-0.043,0.022,1.015,24.6,Auto,0,15.0,
2003,136.4,-0.049,0.012,1.023,24.6,Auto,0,15.0,
2004,136.4,-0.049,0.012,1.023,25.5,Auto,0,15.0,
2005,137.9,-0.033,0.018,1.029,25.5,Auto,0,15.0,
2006,137.0,-0.025,0.012,1.019,25.5,Auto,0,15.0,
2007,136.4,-0.032,0.014,1.017,25.5,Auto,0,15.0,
2008,132.1,-0.022,0.017,1.019,25.6,Auto,0,15.0,
2009,132.1,-0.022,0.017,1.019,25.6,Auto,0,15.0,
2010,137.3,-0.016,0.010,1.021,25.6,Auto,0,15.0,
2011,137.3,-0.020,0.007,1.022,25.6,Auto,0,15.0,
2012,137.3,-0.020,0.007,1.022,24.8,Auto,0,15.0,
2013,138.3,-0.039,-0.001,1.020,24.8,Auto,0,15.0,
2014,137.6,-0.031,0.007,1.025,24.8,Auto,0,15.0,
2015,137.6,-0.031,0.007,1.025,25.1,Auto,0,15.0,
2016,136.7,-0.011,0.011,1.032,25.1,Auto,0,15.0,
2017,137.9,-0.030,0.009,1.039,25.1,Auto,0,15.0,
2018,135.8,-0.025,0.010,1.025,25.1,Auto,0,15.0,
2019,135.8,-0.025,0.021,1.025,25.0,Auto,0,15.0,
2020,136.1,-0.024,0.026,1.032,25.0,Auto,0,15.0,
2021,136.1,-0.024,0.026,1.032,25.0,Auto,0,15.0,
2022,136.1,-0.040,0.024,1.024,25.0,Auto,0,15.0,
2023,137.6,-0.028,0.014,1.031,25.2,Auto,0,15.0,
2024,137.6,-0.027,0.007,1.034,25.2,Auto,0,15.0,
2025,137.6,-0.027,0.007,1.034,25.2,Auto,0,15.0,
2026,137.3,-0.037,0.015,1.028,25.1,Auto,0,15.0,
2027,135.8,-0.045,0.008,1.024,25.1,Auto,0,15.0,
2028,136.4,-0.018,0.013,1.030,25.1,Auto,0,15.0,
2029,136.4,-0.018,0.013,1.030,25.1,Auto,0,15.0,
2030,134.5,-0.030,0.009,1.042,25.8,Auto,0,15.0,
2031,134.5,-0.030,0.009,1.042,25.8,Auto,0,15.0,
2032,135.8,-0.025,0.007,1.033,25.8,Auto,0,15.0,
2033,135.8,-0.025,0.007,1.033,25.8,Auto,0,15.0,
2034,136.7,-0.020,0.003,1.033,25.0,Auto,0,15.0,
2035,137.0,-0.018,0.012,1.039,25.0,Auto,0,15.0,
2036,137.9,-0.016,0.004,1.037,25.0,Auto,0,15.0,
2037,137.3,-0.014,0.011,1.037,24.8,Auto,0,15.0,
2038,137.3,-0.014,0.011,1.037,24.8,Auto,0,15.0,
2039,135.8,-0.027,0.018,1.031,24.8,Auto,0,15.0,
2040,135.8,-0.027,0.018,1.031,24.8,Auto,0,15.0,
2041,135.8,-0.019,0.010,1.030,25.5,Auto,0,15.0,
2042,131.8,-0.036,0.004,1.024,25.5,Auto,0,15.0,
2043,131.8,-0.036,0.004,1.024,25.5,Auto,0,15.0,
2044,136.7,-0.030,-0.002,1.038,25.5,Auto,0,15.0,
2045,135.8,-0.031,0.007,1.031,25.2,Auto,0,15.0,
2046,135.2,-0.035,-0.000,1.040,25.2,Auto,0,15.0,
2047,135.2,-0.035,-0.000,1.040,25.2,Auto,0,15.0,
2048,137.0,-0.025,0.001,1.040,25.9,Auto,0,15.0,
2049,136.1,-0.032,0.007,1.036,25.9,Auto,0,15.0,
2050,134.5,-0.032,0.004,1.027,25.9,Auto,0,15.0,
2051,134.5,-0.032,0.004,1.027,25.9,Auto,0,15.0,
2052,135.2,-0.018,0.001,1.019,25.0,Auto,0,15.0,
2053,134.8,-0.003,0.009,1.020,25.0,Auto,0,15.0,
2054,134.5,0.002,0.015,1.018,25.0,Auto,0,15.0,
2055,136.7,-0.003,0.006,1.017,25.0,Auto,0,15.0,
2056,136.7,-0.003,0.006,1.017,25.1,Auto,0,15.0,
2057,136.1,-0.025,0.014,1.020,25.1,Auto,0,15.0,
2058,135.5,-0.021,0.011,1.031,25.1,Auto,0,15.0,
2059,135.8,-0.027,0.015,1.037,26.2,Auto,0,15.0,
2060,135.8,-0.027,0.015,1.037,26.2,Auto,0,15.0,
2061,134.2,-0.030,0.019,1.031,26.2,Auto,0,15.0,
2062,133.9,-0.027,0.003,1.036,26.2,Auto,0,15.0,
2063,133.9,-0.027,0.003,1.036,25.2,Auto,0,15.0,
2064,133.9,-0.014,-0.002,1.029,25.2,Auto,0,15.0,
2065,135.2,-0.028,-0.002,1.032,25.2,Auto,0,15.0,
2066,137.0,-0.043,0.006,1.043,25.2,Auto,0,15.0,
2067,137.0,-0.043,0.006,1.043,25.3,Auto,0,15.0,
2068,137.0,-0.043,0.006,1.043,25.3,Auto,0,15.0,
2069,136.1,-0.030,-0.002,1.046,25.3,Auto,0,15.0,
2070,136.1,-0.030,-0.002,1.046,25.6,Auto,0,15.0,
2071,134.8,-0.026,0.005,1.028,25.6,Auto,0,15.0,
2072,133.6,-0.027,0.010,1.025,25.6,Auto,0,15.0,
2073,133.9,-0.012,0.015,1.014,25.6,Auto,0,15.0,
2074,133.9,-0.012,0.015,1.014,25.5,Auto,0,15.0,
2075,133.9,-0.011,0.008,1.014,25.5,Auto,0,15.0,
2076,135.5,-0.002,0.017,1.030,25.5,Auto,0,15.0,
2077,134.5,-0.007,0.016,1.006,25.5,Auto,0,15.0,
2078,135.8,-0.054,0.023,1.020,25.9,Auto,0,15.0,
2079,135.8,-0.054,0.023,1.020,25.9,Auto,0,15.0,
2080,135.8,-0.051,0.027,1.028,25.9,Auto,0,15.0,
2081,133.9,-0.028,0.012,1.036,25.0,Auto,0,15.0,
2082,131.4,-0.021,0.008,1.024,25.0,Auto,0,15.0,
2083,131.4,-0.021,0.008,1.024,25.0,Auto,0,15.0,
2084,133.0,-0.031,0.015,1.011,25.0,Auto,0,15.0,
2085,133.0,-0.018,0.020,1.017,25.1,Auto,0,15.0,
2086,133.0,-0.009,0.011,1.005,25.1,Auto,0,15.0,
2087,133.0,-0.009,0.011,1.005,25.1,Auto,0,15.0,
2088,135.2,0.009,0.017,1.030,25.1,Auto,0,15.0,
2089,132.4,-0.015,0.011,1.025,26.7,Auto,0,15.0,
2090,136.4,-0.033,0.010,1.036,26.7,Auto,0,15.0,
2091,136.1,-0.036,0.014,1.040,26.7,Auto,0,15.0,
2092,136.1,-0.034,0.008,1.043,25.6,Auto,0,15.0,
2093,132.7,-0.019,0.005,1.047,25.6,Auto,0,15.0,
2094,132.7,-0.009,0.014,1.030,25.6,Auto,0,15.0,
2095,132.7,-0.009,0.014,1.030,25.6,Auto,0,15.0,
2096,132.7,-0.002,0.017,1.033,25.7,Auto,0,15.0,
2097,134.2,-0.013,0.015,1.033,25.7,Auto,0,15.0,
2098,133.9,-0.039,0.013,1.024,25.7,Auto,0,15.0,
2099,133.9,-0.039,0.013,1.024,25.7,Auto,0,15.0,
2100,134.5,-0.035,0.001,1.032,25.0,Auto,0,15.0,
2101,134.5,-0.035,0.001,1.032,25.0,Auto,0,15.0,
2102,131.4,-0.023,0.009,1.027,25.0,Auto,0,15.0,
2103,131.4,-0.023,0.009,1.027,24.9,Auto,0,15.0,
2104,133.0,-0.024,0.027,1.030,24.9,Auto,0,15.0,
2105,133.0,-0.024,0.027,1.030,24.9,Auto,0,15.0,
2106,132.7,-0.016,0.013,1.024,24.9,Auto,0,15.0,
2107,133.6,-0.015,0.016,1.030,25.6,Auto,0,15.0,
2108,133.3,-0.030,0.010,1.034,25.6,Auto,0,15.0,
2109,133.3,-0.030,0.010,1.034,25.6,Auto,0,15.0,
2110,133.6,-0.027,0.013,1.024,25.6,Auto,0,15.0,
2111,134.2,-0.030,0.009,1.039,26.1,Auto,0,15.0,
2112,134.2,-0.030,0.009,1.039,26.1,Auto,0,15.0,
2113,132.7,-0.023,0.020,1.030,26.1,Auto,0,15.0,
2114,132.7,-0.023,0.020,1.030,25.0,Auto,0,15.0,
2115,132.7,-0.023,0.020,1.030,25.0,Auto,0,15.0,
2116,132.4,0.004,0.018,1.019,25.0,Auto,0,15.0,
2117,131.1,-0.009,0.015,1.022,25.0,Auto,0,15.0,
2118,131.1,-0.009,0.015,1.022,25.4,Auto,0,15.0,
2119,133.3,-0.036,0.014,1.016,25.4,Auto,0,15.0,
2120,133.9,-0.034,0.007,1.022,25.4,Auto,0,15.0,
2121,133.9,-0.034,0.007,1.022,25.4,Auto,0,15.0,
2122,132.7,-0.043,0.012,1.021,25.8,Auto,0,15.0,
2123,133.0,-0.036,0.014,1.037,25.8,Auto,0,15.0,
2124,131.8,-0.034,0.007,1.034,25.8,Auto,0,15.0,
2125,131.1,-0.007,0.004,1.034,25.8,Auto,0,15.0,
2126,131.1,-0.007,0.004,1.034,25.8,Auto,0,15.0,
2127,132.1,0.013,-0.005,1.029,25.8,Auto,0,15.0,
2128,133.6,-0.032,0.012,1.026,25.8,Auto,0,15.0,
2129,133.0,-0.042,0.012,1.033,25.4,Auto,0,15.0,
2130,133.0,-0.042,0.012,1.033,25.4,Auto,0,15.0,
2131,131.4,-0.032,0.008,1.017,25.4,Auto,0,15.0,
2132,132.7,-0.041,0.011,1.005,25.4,Auto,0,15.0,
2133,129.9,-0.030,0.019,1.008,25.7,Auto,0,15.0,
2134,129.9,-0.030,0.019,1.008,25.7,Auto,0,15.0,
2135,129.0,-0.003,0.028,1.027,25.7,Auto,0,15.0,
2136,131.4,0.003,0.018,1.025,26.2,Auto,0,15.0,
2137,130.8,-0.023,0.012,1.024,26.2,Auto,0,15.0,
2138,130.8,-0.023,0.012,1.024,26.2,Auto,0,15.0,
2139,129.3,-0.040,0.003,1.032,26.2,Auto,0,15.0,
2140,129.3,-0.040,0.003,1.032,25.9,Auto,0,15.0,
2141,131.1,-0.016,-0.012,1.016,25.9,Auto,0,15.0,
2142,131.1,-0.021,-0.019,1.010,25.9,Auto,0,15.0,
2143,131.1,-0.021,-0.019,1.010,25.9,Auto,0,15.0,
2144,130.5,-0.014,-0.007,1.012,25.7,Auto,0,15.0,
2145,130.5,-0.014,-0.007,1.012,25.7,Auto,0,15.0,
2146,127.7,-0.009,-0.003,0.998,25.7,Auto,0,15.0,
2147,128.7,-0.026,0.010,0.978,25.2,Auto,0,15.0,
2148,128.7,-0.026,0.010,0.978,25.2,Auto,0,15.0,
2149,129.3,-0.025,0.012,0.958,25.2,Auto,0,15.0,
2150,128.0,-0.037,0.008,0.941,25.2,Auto,0,15.0,
2151,128.0,-0.037,0.008,0.941,25.4,Auto,0,15.0,
2152,129.3,-0.021,0.020,0.945,25.4,Auto,0,15.0,
2153,128.7,-0.024,0.006,0.925,25.4,Auto,0,15.0,
2154,123.1,-0.040,0.003,0.938,25.4,Auto,0,15.0,
2155,125.9,-0.059,-0.006,0.932,25.4,Auto,0,15.0,
2156,120.9,-0.001,-0.011,0.918,25.4,Auto,0,15.0,
2157,120.9,-0.001,-0.011,0.918,25.4,Auto,0,15.0,
2158,125.9,-0.006,0.009,0.944,25.0,Auto,0,15.0,
2159,126.8,-0.020,0.010,0.920,25.0,Auto,0,15.0,
2160,126.8,-0.020,0.010,0.920,25.0,Auto,0,15.0,
2161,127.1,-0.014,0.011,0.935,25.0,Auto,0,15.0,
2162,127.7,-0.055,-0.009,0.942,24.9,Auto,0,15.0,
2163,128.0,-0.059,-0.033,0.941,24.9,Auto,0,15.0,
2164,125.2,-0.050,-0.066,0.942,24.9,Auto,0,15.0,
2165,125.2,-0.050,-0.066,0.942,24.9,Auto,0,15.0,
2166,125.9,-0.030,-0.041,0.945,23.4,Auto,0,15.0,
2167,126.8,-0.086,-0.001,0.987,23.4,Auto,0,15.0,
2168,129.9,-0.101,-0.034,1.005,23.4,Auto,0,15.0,
2169,129.9,-0.101,-0.034,1.005,22.9,Auto,0,15.0,
2170,131.8,-0.120,-0.023,1.022,22.9,Auto,0,15.0,
2171,131.8,-0.164,-0.046,1.017,22.9,Auto,0,15.0,
2172,133.3,-0.052,-0.087,0.965,22.9,Auto,0,15.0,
2173,131.4,-0.039,-0.056,0.934,21.5,Auto,0,15.0,
2174,131.4,-0.039,-0.056,0.934,21.5,Auto,0,15.0,
2175,130.5,-0.027,-0.000,0.937,21.5,Auto,0,15.0,
2176,135.8,-0.029,0.029,0.979,21.5,Auto,0,15.0,
2177,135.8,-0.029,0.029,0.979,20.9,Auto,0,15.0,
2178,135.2,-0.113,-0.007,1.001,20.9,Auto,0,15.0,
2179,137.6,-0.122,-0.033,1.005,20.9,Auto,0,15.0,
2180,137.6,-0.138,-0.066,0.989,20.3,Auto,0,15.0,
2181,135.8,-0.111,-0.047,0.989,20.3,Auto,0,15.0,
2182,134.8,-0.087,-0.022,0.984,20.3,Auto,0,15.0,
2183,134.8,-0.087,-0.022,0.984,20.3,Auto,0,15.0,
2184,135.5,0.045,0.029,0.972,19.3,Auto,0,15.0,
2185,132.1,-0.009,0.036,0.959,19.3,Auto,0,15.0,
2186,132.1,-0.009,0.036,0.959,19.3,Auto,0,15.0,
2187,125.9,-0.068,0.025,0.909,19.3,Auto,0,15.0,
2188,125.9,-0.068,0.025,0.909,18.7,Auto,0,15.0,
2189,118.1,0.006,-0.036,0.911,18.7,Auto,0,15.0,
2190,118.7,-0.016,0.021,0.956,18.7,Auto,0,15.0,
2191,118.7,-0.016,0.021,0.956,17.4,Auto,0,15.0,
2192,120.0,-0.017,0.039,0.969,17.4,Auto,0,15.0,
2193,121.2,-0.005,0.065,1.000,17.4,Auto,0,15.0,
2194,119.7,-0.024,-0.001,0.994,17.4,Auto,0,15.0,
2195,118.7,0.032,-0.009,0.983,16.4,Auto,0,15.0,
2196,118.7,0.032,-0.009,0.983,16.4,Auto,0,15.0,
2197,118.1,0.056,-0.026,0.961,16.4,Auto,0,15.0,
2198,118.7,0.040,0.021,0.998,16.4,Auto,0,15.0,
2199,120.0,-0.020,0.037,1.015,14.7,Auto,0,15.0,
2200,120.0,-0.020,0.037,1.015,14.7,Auto,0,15.0,
2201,121.8,-0.073,0.058,1.045,14.7,Auto,0,15.0,
2202,119.3,-0.145,0.032,1.039,13.0,Auto,0,15.0,
2203,119.0,-0.188,-0.068,1.064,13.0,Auto,0,15.0,
2204,119.0,-0.188,-0.068,1.064,13.0,Auto,0,15.0,
2205,127.4,-0.149,0.001,1.114,13.0,Auto,0,15.0,
2206,127.4,-0.149,0.001,1.114,11.0,Auto,0,15.0,
2207,126.8,-0.034,-0.037,1.091,11.0,Auto,0,15.0,
2208,126.8,-0.034,-0.037,1.091,11.0,Auto,0,15.0,
2209,128.0,0.024,-0.034,1.075,11.0,Auto,0,15.0,
2210,131.4,0.021,0.015,1.066,9.7,Auto,0,15.0,
2211,130.8,-0.084,0.087,1.549,9.7,Auto,0,15.0,
2212,126.5,-0.117,-0.158,1.299,9.7,Auto,0,15.0,
2213,123.1,-0.020,-0.179,1.154,9.0,Auto,0,15.0,
2214,123.1,-0.020,-0.179,1.154,9.0,Auto,0,15.0,
2215,123.7,-0.170,-0.024,1.059,9.0,Auto,0,15.0,
2216,125.5,-0.284,-0.014,1.081,9.0,Auto,0,15.0,
2217,125.5,-0.284,-0.014,1.081,7.7,Auto,0,15.0,
2218,124.0,-0.244,-0.014,1.087,7.7,Auto,0,15.0,
2219,124.0,-0.244,-0.014,1.087,7.7,Auto,0,15.0,
2220,123.1,-0.198,-0.064,1.079,7.7,Auto,0,15.0,
2221,121.2,-0.105,-0.076,1.065,6.9,Auto,0,15.0,
2222,125.2,-0.108,-0.062,1.056,6.9,Auto,0,15.0,
2223,125.2,-0.108,-0.062,1.056,6.9,Auto,0,15.0,
2224,125.9,-0.101,-0.034,1.023,6.3,Auto,0,15.0,
2225,124.0,-0.116,-0.059,0.970,6.3,Auto,0,15.0,
2226,122.1,-0.112,0.015,0.940,6.3,Auto,0,15.0,
2227,122.1,-0.112,0.015,0.940,6.3,Auto,0,15.0,
2228,121.5,-0.142,0.019,0.933,5.7,Auto,0,15.0,
2229,120.3,-0.173,0.012,0.931,5.7,Auto,0,15.0,
2230,119.3,-0.175,-0.020,0.946,5.7,Auto,0,15.0,
2231,119.3,-0.175,-0.020,0.946,5.7,Auto,0,15.0,
2232,120.3,-0.129,-0.048,0.950,4.6,Auto,0,15.0,
2233,118.1,-0.069,-0.041,0.943,4.6,Auto,0,15.0,
2234,117.2,-0.094,-0.014,0.952,4.6,Auto,0,15.0,
2235,117.2,-0.094,-0.014,0.952,3.9,Auto,0,15.0,
2236,116.9,-0.103,-0.008,0.998,3.9,Auto,0,15.0,
2237,115.6,-0.102,-0.016,1.036,3.9,Auto,0,15.0,
2238,113.8,-0.132,-0.102,1.098,3.9,Auto,0,15.0,
2239,113.8,-0.132,-0.102,1.098,3.0,Auto,0,15.0,
2240,110.7,-0.167,-0.107,1.129,3.0,Auto,0,15.0,
2241,110.7,-0.167,-0.107,1.129,3.0,Auto,0,15.0,
2242,107.0,-0.234,-0.115,1.147,3.0,Auto,0,15.0,
2243,107.0,-0.234,-0.115,1.147,2.9,Auto,0,15.0,
2244,107.0,-0.242,-0.101,1.154,2.9,Auto,0,15.0,
2245,102.9,-0.265,-0.095,1.120,2.9,Auto,0,15.0,
2246,100.1,-0.246,-0.090,1.115,4.3,Auto,0,15.0,
2247,100.1,-0.246,-0.090,1.115,4.3,Auto,0,15.0,
2248,91.8,-0.177,-0.095,1.085,4.3,Auto,0,15.0,
2249,91.1,-0.143,-0.114,1.094,4.3,Auto,0,15.0,
2250,91.8,-0.121,-0.117,1.085,3.8,Auto,0,15.0,
2251,89.9,-0.136,-0.114,1.081,3.8,Auto,0,15.0,
2252,89.9,-0.136,-0.114,1.081,3.8,Auto,0,15.0,
2253,93.0,-0.205,-0.127,1.064,3.8,Auto,0,15.0,
2254,93.0,-0.205,-0.127,1.064,3.9,Auto,0,15.0,
2255,90.8,-0.180,-0.138,1.053,3.9,Auto,0,15.0,
2256,92.7,-0.148,-0.142,1.046,3.9,Auto,0,15.0,
2257,92.7,-0.148,-0.142,1.046,4.2,Auto,0,15.0,
2258,90.2,-0.122,-0.123,1.072,4.2,Auto,0,15.0,
2259,92.7,-0.097,-0.109,1.074,4.2,Auto,0,15.0,
2260,90.5,-0.171,-0.087,1.049,4.2,Auto,0,15.0,
2261,85.9,-0.194,-0.083,1.032,3.7,Auto,0,15.0,
2262,85.9,-0.194,-0.083,1.032,3.7,Auto,0,15.0,
2263,87.1,-0.182,-0.084,1.012,3.7,Auto,0,15.0,
2264,87.1,-0.269,-0.083,1.233,3.7,Auto,0,15.0,
2265,85.3,-0.016,-0.269,0.997,2.0,Auto,0,15.0,
2266,85.3,-0.016,-0.269,0.997,2.0,Auto,0,15.0,
2267,85.9,0.012,-0.116,1.039,2.0,Auto,0,15.0,
2268,84.9,-0.009,-0.177,0.895,2.3,Auto,0,15.0,
2269,95.2,-0.624,-0.178,1.583,2.3,Auto,0,15.0,
2270,95.2,-0.624,-0.178,1.583,2.3,Auto,0,15.0,
2271,95.2,-0.624,-0.178,1.583,2.3,Auto,0,15.0,
2272,86.2,-0.129,-0.153,1.047,2.0,Auto,0,15.0,
2273,84.6,-0.214,0.001,1.024,2.0,Auto,0,15.0,
2274,84.6,-0.214,0.001,1.024,2.0,Auto,0,15.0,
2275,80.6,-0.198,0.038,0.966,2.0,Auto,0,15.0,
2276,75.3,-0.144,0.014,1.029,2.2,Auto,0,15.0,
2277,73.5,0.014,-0.033,1.024,2.2,Auto,0,15.0,
2278,73.5,0.014,-0.033,1.024,2.2,Auto,0,15.0,
2279,70.7,-0.113,-0.178,1.197,2.0,Auto,0,15.0,
2280,61.7,0.067,-0.008,0.930,2.0,Auto,0,15.0,
2281,64.2,-0.104,0.000,1.128,2.0,Auto,0,15.0,
2282,57.7,-0.112,-0.020,1.005,2.0,Auto,0,15.0,
2283,57.7,-0.112,-0.020,1.005,2.3,Auto,0,15.0,
2284,40.9,-0.395,-0.110,0.995,2.3,Auto,0,15.0,
2285,40.9,-0.395,-0.110,0.995,2.3,Auto,0,15.0,
2286,40.9,-0.395,-0.110,0.995,2.3,Auto,0,15.0,
2287,13.3,-0.107,-0.049,1.033,2.0,Auto,0,15.0,
2288,13.3,-0.107,-0.049,1.033,2.0,Auto,0,15.0,
2289,4.7,-0.050,-0.091,1.020,2.0,Auto,0,15.0,
2290,-1.6,-0.069,-0.079,1.030,2.2,Auto,0,15.0,
2291,-9.0,-0.127,-0.098,1.024,2.2,Auto,0,15.0,
2292,-9.0,-0.127,-0.098,1.024,2.2,Auto,0,15.0,
2293,-7.1,0.452,0.043,0.919,2.2,Auto,0,15.0,
2294,-5.0,-0.086,0.272,1.040,2.2,Auto,0,15.0,
2295,-9.9,0.124,-0.002,1.023,2.2,Auto,0,15.0,
2296,-5.0,0.070,0.054,1.018,2.2,Auto,0,15.0,
2297,-4.7,0.046,0.072,1.033,2.2,Auto,0,15.0,
2298,-5.6,0.026,-0.163,1.009,2.0,Auto,0,15.0,
2299,-2.8,-0.386,-0.179,1.061,2.0,Auto,0,15.0,
2300,-5.3,0.003,-0.009,1.036,2.0,Auto,0,15.0,
2301,-5.3,0.003,-0.009,1.036,2.1,Auto,0,15.0,
2302,-8.4,0.007,0.006,1.034,2.1,Auto,0,15.0,
2303,-5.3,-0.001,0.008,1.026,2.1,Auto,0,15.0,
2304,-8.4,-0.007,-0.000,1.030,2.1,Auto,0,15.0,
2305,-8.4,-0.007,-0.000,1.030,2.2,Auto,0,15.0,
2306,-4.7,-0.004,-0.001,1.024,2.2,Auto,0,15.0,
2307,-3.7,-0.084,-0.051,1.023,2.2,Auto,0,15.0,
2308,-3.7,-0.084,-0.051,1.023,2.2,Auto,0,15.0,
2309,-4.0,-0.019,0.013,1.043,2.0,Auto,0,15.0,
2310,-5.0,0.001,-0.009,1.034,2.0,Auto,0,15.0,
2311,-5.9,0.000,-0.014,1.027,2.0,Auto,0,15.0,
2312,-4.7,-0.011,0.001,1.030,2.4,Auto,0,15.0,
2313,-4.7,-0.011,0.001,1.030,2.4,Auto,0,15.0,
2314,-4.3,-0.022,-0.015,1.038,2.4,Auto,0,15.0,
2315,-2.8,0.005,-0.003,1.021,2.4,Auto,0,15.0,
2316,-2.8,0.005,-0.003,1.021,2.2,Auto,0,15.0,
2317,-2.8,0.005,-0.003,1.021,2.2,Auto,0,15.0,
2318,-4.0,-0.000,-0.010,1.032,2.2,Auto,0,15.0,
2319,-1.9,-0.153,-0.059,1.025,2.2,Auto,0,15.0,
2320,-4.0,0.006,-0.015,1.028,2.0,Auto,0,15.0,
2321,-4.3,0.003,0.020,1.033,2.0,Auto,0,15.0,
2322,-6.8,0.004,-0.005,1.040,2.0,Auto,0,15.0,
2323,-6.8,0.004,-0.005,1.040,2.0,Auto,0,15.0,
2324,-3.7,-0.174,-0.085,1.033,2.0,Auto,0,15.0,
2325,-3.4,-0.004,0.005,1.027,2.0,Auto,0,15.0,
2326,-6.2,0.008,-0.010,1.034,2.0,Auto,0,15.0,
2327,-3.1,-0.013,-0.008,1.022,2.0,Auto,0,15.0,
2328,-1.9,-0.150,-0.069,1.026,2.0,Auto,0,15.0,
2329,-2.8,-0.001,0.003,1.039,2.0,Auto,0,15.0,
2330,-7.8,-0.002,-0.003,1.033,2.0,Auto,0,15.0,
2331,-6.8,-0.009,-0.006,1.027,2.2,Auto,0,15.0,
2332,-4.3,-0.080,-0.039,1.021,2.2,Auto,0,15.0,
2333,-5.0,-0.014,0.001,1.036,2.2,Auto,0,15.0,
2334,-5.3,0.004,-0.004,1.034,2.4,Auto,0,15.0,
2335,-2.5,-0.084,-0.035,1.027,2.4,Auto,0,15.0,
2336,-3.1,-0.003,0.008,1.024,2.4,Auto,0,15.0,
2337,-3.4,-0.020,-0.007,1.030,2.4,Auto,0,15.0,
2338,-3.1,0.002,0.001,1.024,2.2,Auto,0,15.0,
2339,-3.4,-0.063,-0.030,1.032,2.2,Auto,0,15.0,
2340,-3.4,-0.063,-0.030,1.032,2.2,Auto,0,15.0,
2341,-5.3,-0.003,0.003,1.026,2.2,Auto,0,15.0,
2342,-3.4,-0.001,0.005,1.039,2.4,Auto,0,15.0,
2343,-3.7,-0.049,-0.014,1.032,2.4,Auto,0,15.0,
2344,-3.7,-0.049,-0.014,1.032,2.4,Auto,0,15.0,
2345,-2.8,-0.020,-0.010,1.026,1.9,Auto,0,15.0,
2346,-2.2,-0.020,-0.022,1.033,1.9,Auto,0,15.0,
2347,-2.8,-0.046,-0.016,1.034,1.9,Auto,0,15.0,
2348,-2.8,-0.046,-0.016,1.034,1.9,Auto,0,15.0,
2349,-5.9,-0.046,-0.011,1.035,2.0,Auto,0,15.0,
2350,-3.7,-0.022,-0.018,1.027,2.0,Auto,0,15.0,
2351,-4.0,-0.040,-0.008,1.035,2.0,Auto,0,15.0,
2352,-3.7,-0.025,-0.012,1.033,2.0,Auto,0,15.0,
2353,-3.7,-0.025,-0.012,1.033,2.2,Auto,0,15.0,
2354,-2.5,-0.024,-0.015,1.041,2.2,Auto,0,15.0,
2355,-2.5,-0.035,-0.015,1.030,2.2,Auto,0,15.0,
2356,-2.5,-0.035,-0.015,1.030,2.1,Auto,0,15.0,
2357,-4.7,-0.031,-0.016,1.021,2.1,Auto,0,15.0,
2358,-2.5,-0.025,-0.014,1.025,2.1,Auto,0,15.0,
2359,-1.6,-0.040,-0.008,1.041,2.1,Auto,0,15.0,
2360,-3.1,-0.018,-0.013,1.036,2.2,Auto,0,15.0,
2361,-5.3,-0.027,-0.021,1.036,2.2,Auto,0,15.0,
2362,-5.3,-0.027,-0.021,1.036,2.2,Auto,0,15.0,
2363,-2.8,-0.039,-0.021,1.033,2.2,Auto,0,15.0,
2364,-4.0,-0.027,-0.020,1.028,2.2,Auto,0,15.0,
2365,-3.1,-0.030,-0.020,1.035,2.2,Auto,0,15.0,
2366,-2.2,-0.022,-0.007,1.035,2.2,Auto,0,15.0,
2367,-2.5,-0.033,-0.009,1.036,2.2,Auto,0,15.0,
2368,-2.5,-0.024,0.007,1.035,2.2,Auto,0,15.0,
2369,-2.2,-0.025,-0.012,1.033,2.2,Auto,0,15.0,
2370,-2.2,-0.025,-0.012,1.033,2.2,Auto,0,15.0,
2371,-3.4,-0.038,-0.026,1.039,2.0,Auto,0,15.0,
2372,-2.8,-0.031,-0.016,1.018,2.0,Auto,0,15.0,
2373,-3.4,-0.025,0.002,1.037,2.0,Auto,0,15.0,
2374,-2.5,-0.026,-0.017,1.028,2.0,Auto,0,15.0,
2375,-2.5,-0.026,-0.017,1.028,2.4,Auto,0,15.0,
2376,-3.7,-0.031,-0.020,1.031,2.4,Auto,0,15.0,
2377,-2.2,-0.026,-0.016,1.037,2.4,Auto,0,15.0,
2378,-1.6,-0.025,-0.025,1.039,2.2,Auto,0,15.0,
2379,-1.6,-0.025,-0.025,1.039,2.2,Auto,0,15.0,
2380,-5.9,-0.035,-0.020,1.035,2.2,Auto,0,15.0,
2381,-2.8,-0.032,-0.009,1.023,2.2,Auto,0,15.0,
2382,-4.7,-0.026,-0.009,1.033,2.4,Auto,0,15.0,
2383,-4.7,-0.026,-0.009,1.033,2.4,Auto,0,15.0,
2384,-3.1,-0.021,-0.020,1.042,2.4,Auto,0,15.0,
2385,-4.0,-0.019,-0.019,1.026,2.4,Auto,0,15.0,
2386,-1.9,-0.028,-0.005,1.029,2.2,Auto,0,15.0,
2387,-1.9,-0.028,-0.005,1.029,2.2,Auto,0,15.0,
2388,-2.5,-0.032,-0.017,1.036,2.2,Auto,0,15.0,
2389,-2.5,-0.032,-0.017,1.036,2.3,Auto,0,15.0,
