Date: 2023/06/09   17:01:06
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1968,152.8,-0.037,-0.017,1.035,25.7,Auto,0,15.0,
1969,153.4,-0.051,-0.028,1.038,25.7,Auto,0,15.0,
1970,153.4,-0.051,-0.028,1.038,25.7,Auto,0,15.0,
1971,153.1,-0.059,-0.037,1.029,25.7,Auto,0,15.0,
1972,150.7,-0.038,-0.033,1.021,25.7,Auto,0,15.0,
1973,148.5,-0.039,-0.036,1.024,25.7,Auto,0,15.0,
1974,149.1,-0.015,-0.018,0.999,25.1,Auto,0,15.0,
1975,149.1,-0.015,-0.018,0.999,25.1,Auto,0,15.0,
1976,149.4,-0.047,-0.011,1.020,25.1,Auto,0,15.0,
1977,149.4,-0.047,-0.011,1.020,25.1,Auto,0,15.0,
1978,147.6,-0.046,-0.030,1.014,26.0,Auto,0,15.0,
1979,148.5,-0.027,-0.035,1.012,26.0,Auto,0,15.0,
1980,149.7,-0.028,-0.028,1.018,26.0,Auto,0,15.0,
1981,149.7,-0.028,-0.028,1.018,26.0,Auto,0,15.0,
1982,151.6,-0.044,-0.025,1.016,25.5,Auto,0,15.0,
1983,150.7,-0.035,-0.031,1.015,25.5,Auto,0,15.0,
1984,150.7,-0.035,-0.031,1.015,25.5,Auto,0,15.0,
1985,148.8,-0.030,-0.033,1.004,25.6,Auto,0,15.0,
1986,149.4,-0.024,-0.033,1.013,25.6,Auto,0,15.0,
1987,149.1,-0.033,-0.035,1.015,25.6,Auto,0,15.0,
1988,149.7,-0.030,-0.029,1.025,25.6,Auto,0,15.0,
1989,149.7,-0.030,-0.029,1.025,25.3,Auto,0,15.0,
1990,151.0,-0.036,-0.026,1.026,25.3,Auto,0,15.0,
1991,148.5,-0.039,-0.040,1.041,25.3,Auto,0,15.0,
1992,151.0,-0.057,-0.055,1.042,25.3,Auto,0,15.0,
1993,151.0,-0.057,-0.055,1.042,25.6,Auto,0,15.0,
1994,150.7,-0.045,-0.050,1.037,25.6,Auto,0,15.0,
1995,151.0,-0.042,-0.040,1.039,25.6,Auto,0,15.0,
1996,147.9,-0.029,-0.035,1.021,25.7,Auto,0,15.0,
1997,147.9,-0.029,-0.035,1.021,25.7,Auto,0,15.0,
1998,147.6,-0.002,-0.027,1.039,25.7,Auto,0,15.0,
1999,150.3,-0.006,-0.022,1.037,25.7,Auto,0,15.0,
2000,150.3,-0.026,-0.038,1.040,25.7,Auto,0,15.0,
2001,150.3,-0.026,-0.038,1.040,25.7,Auto,0,15.0,
2002,149.4,-0.054,-0.040,1.036,25.7,Auto,0,15.0,
2003,149.4,-0.054,-0.040,1.036,25.7,Auto,0,15.0,
2004,148.5,-0.053,-0.034,1.036,25.6,Auto,0,15.0,
2005,148.5,-0.053,-0.034,1.036,25.6,Auto,0,15.0,
2006,148.5,-0.056,-0.042,1.040,25.6,Auto,0,15.0,
2007,146.9,-0.042,-0.037,1.041,25.4,Auto,0,15.0,
2008,146.9,-0.021,-0.056,1.035,25.4,Auto,0,15.0,
2009,146.9,-0.021,-0.056,1.035,25.4,Auto,0,15.0,
2010,149.1,-0.039,-0.056,1.029,25.4,Auto,0,15.0,
2011,149.1,-0.039,-0.056,1.029,25.5,Auto,0,15.0,
2012,148.5,-0.051,-0.042,1.030,25.5,Auto,0,15.0,
2013,150.3,-0.042,-0.049,1.048,25.5,Auto,0,15.0,
2014,147.9,-0.030,-0.054,1.046,25.5,Auto,0,15.0,
2015,149.4,-0.016,-0.046,1.041,25.6,Auto,0,15.0,
2016,149.4,-0.016,-0.046,1.041,25.6,Auto,0,15.0,
2017,148.2,-0.039,-0.042,1.042,25.6,Auto,0,15.0,
2018,147.6,-0.038,-0.027,1.036,25.1,Auto,0,15.0,
2019,148.8,-0.023,-0.031,1.009,25.1,Auto,0,15.0,
2020,147.6,-0.003,-0.021,1.002,25.1,Auto,0,15.0,
2021,147.9,-0.016,-0.006,1.019,25.1,Auto,0,15.0,
2022,149.1,-0.041,-0.011,1.022,25.6,Auto,0,15.0,
2023,149.4,-0.039,-0.029,1.034,25.6,Auto,0,15.0,
2024,149.4,-0.039,-0.029,1.034,25.6,Auto,0,15.0,
2025,149.1,-0.021,-0.048,1.036,25.6,Auto,0,15.0,
2026,150.0,-0.038,-0.056,1.032,26.7,Auto,0,15.0,
2027,148.5,-0.032,-0.044,1.029,26.7,Auto,0,15.0,
2028,148.5,-0.032,-0.044,1.029,26.7,Auto,0,15.0,
2029,147.9,-0.031,-0.021,1.016,24.8,Auto,0,15.0,
2030,147.9,-0.031,-0.021,1.016,24.8,Auto,0,15.0,
2031,145.7,-0.021,-0.008,0.996,24.8,Auto,0,15.0,
2032,145.7,-0.021,-0.008,0.996,24.8,Auto,0,15.0,
2033,147.6,-0.041,-0.030,1.015,25.8,Auto,0,15.0,
2034,147.9,-0.023,-0.028,1.027,25.8,Auto,0,15.0,
2035,146.9,-0.028,-0.041,1.040,25.8,Auto,0,15.0,
2036,146.9,-0.028,-0.041,1.040,25.8,Auto,0,15.0,
2037,144.8,-0.030,-0.032,1.031,25.9,Auto,0,15.0,
2038,144.8,-0.030,-0.032,1.031,25.9,Auto,0,15.0,
2039,145.7,-0.033,-0.036,1.021,25.9,Auto,0,15.0,
2040,146.9,-0.038,-0.030,1.016,25.7,Auto,0,15.0,
2041,144.8,-0.045,-0.031,1.033,25.7,Auto,0,15.0,
2042,144.8,-0.045,-0.031,1.033,25.7,Auto,0,15.0,
2043,145.7,-0.034,-0.024,1.020,25.7,Auto,0,15.0,
2044,147.3,-0.037,-0.025,1.028,25.7,Auto,0,15.0,
2045,147.3,-0.037,-0.025,1.028,25.7,Auto,0,15.0,
2046,146.3,-0.038,-0.044,1.018,25.7,Auto,0,15.0,
2047,146.3,-0.038,-0.044,1.018,25.7,Auto,0,15.0,
2048,146.3,-0.038,-0.044,1.018,26.1,Auto,0,15.0,
2049,146.3,-0.049,-0.024,1.027,26.1,Auto,0,15.0,
2050,144.5,-0.036,-0.024,1.030,26.1,Auto,0,15.0,
2051,144.5,-0.036,-0.024,1.030,25.9,Auto,0,15.0,
2052,147.9,-0.026,-0.038,1.025,25.9,Auto,0,15.0,
2053,147.3,-0.040,-0.038,1.035,25.9,Auto,0,15.0,
2054,140.1,-0.034,-0.039,1.039,25.9,Auto,0,15.0,
2055,140.1,-0.034,-0.039,1.039,25.3,Auto,0,15.0,
2056,146.9,-0.028,-0.043,1.032,25.3,Auto,0,15.0,
2057,146.3,-0.030,-0.042,1.040,25.3,Auto,0,15.0,
2058,143.8,-0.030,-0.044,1.039,25.3,Auto,0,15.0,
2059,143.8,-0.030,-0.044,1.039,25.2,Auto,0,15.0,
2060,147.6,-0.031,-0.033,1.036,25.2,Auto,0,15.0,
2061,147.6,-0.019,-0.037,1.023,25.2,Auto,0,15.0,
2062,147.6,-0.019,-0.037,1.023,26.1,Auto,0,15.0,
2063,145.7,-0.026,-0.049,1.026,26.1,Auto,0,15.0,
2064,146.9,-0.019,-0.041,1.018,26.1,Auto,0,15.0,
2065,147.3,-0.003,-0.029,1.030,26.1,Auto,0,15.0,
2066,146.9,-0.020,-0.038,1.049,26.0,Auto,0,15.0,
2067,146.9,-0.020,-0.038,1.049,26.0,Auto,0,15.0,
2068,148.2,-0.028,-0.045,1.047,26.0,Auto,0,15.0,
2069,142.9,-0.032,-0.047,1.032,26.0,Auto,0,15.0,
2070,146.6,0.003,-0.062,1.034,25.5,Auto,0,15.0,
2071,146.6,0.003,-0.062,1.034,25.5,Auto,0,15.0,
2072,146.9,0.010,-0.055,1.038,25.5,Auto,0,15.0,
2073,146.6,-0.045,-0.023,1.021,25.4,Auto,0,15.0,
2074,146.6,-0.045,-0.023,1.021,25.4,Auto,0,15.0,
2075,146.0,-0.037,-0.017,1.013,25.4,Auto,0,15.0,
2076,142.6,-0.026,-0.037,1.026,25.4,Auto,0,15.0,
2077,142.6,-0.026,-0.037,1.026,24.7,Auto,0,15.0,
2078,146.0,-0.023,-0.044,1.038,24.7,Auto,0,15.0,
2079,145.1,-0.054,-0.033,1.051,24.7,Auto,0,15.0,
2080,143.5,-0.021,-0.052,1.051,24.7,Auto,0,15.0,
2081,143.5,-0.021,-0.052,1.051,24.9,Auto,0,15.0,
2082,143.2,-0.031,-0.054,1.043,24.9,Auto,0,15.0,
2083,142.6,-0.037,-0.062,1.037,24.9,Auto,0,15.0,
2084,142.6,-0.048,-0.038,1.049,24.3,Auto,0,15.0,
2085,142.6,-0.048,-0.038,1.049,24.3,Auto,0,15.0,
2086,143.5,-0.041,-0.028,1.031,24.3,Auto,0,15.0,
2087,142.0,-0.036,-0.033,1.023,24.3,Auto,0,15.0,
2088,140.1,-0.038,-0.024,1.016,23.8,Auto,0,15.0,
2089,142.9,-0.043,-0.027,1.009,23.8,Auto,0,15.0,
2090,142.9,-0.043,-0.027,1.009,23.8,Auto,0,15.0,
2091,142.0,-0.043,-0.024,1.009,23.8,Auto,0,15.0,
2092,142.6,-0.046,-0.027,1.017,24.6,Auto,0,15.0,
2093,141.7,-0.039,-0.028,1.014,24.6,Auto,0,15.0,
2094,141.7,-0.039,-0.028,1.014,24.6,Auto,0,15.0,
2095,142.0,-0.039,-0.032,1.006,24.4,Auto,0,15.0,
2096,142.3,-0.028,-0.035,1.026,24.4,Auto,0,15.0,
2097,142.3,-0.028,-0.035,1.026,24.4,Auto,0,15.0,
2098,135.8,-0.016,-0.029,1.020,24.4,Auto,0,15.0,
2099,142.3,-0.027,-0.036,1.021,24.7,Auto,0,15.0,
2100,143.2,-0.018,-0.035,1.015,24.7,Auto,0,15.0,
2101,143.2,-0.012,-0.032,1.017,24.7,Auto,0,15.0,
2102,143.2,-0.012,-0.032,1.017,24.7,Auto,0,15.0,
2103,143.2,-0.014,-0.020,1.011,25.2,Auto,0,15.0,
2104,143.2,-0.014,-0.020,1.011,25.2,Auto,0,15.0,
2105,138.6,-0.035,-0.027,1.019,25.2,Auto,0,15.0,
2106,138.6,-0.035,-0.027,1.019,25.4,Auto,0,15.0,
2107,142.3,-0.048,-0.030,1.013,25.4,Auto,0,15.0,
2108,140.4,-0.029,-0.043,1.011,25.4,Auto,0,15.0,
2109,141.7,-0.020,-0.045,1.007,25.4,Auto,0,15.0,
2110,141.7,-0.020,-0.045,1.007,25.1,Auto,0,15.0,
2111,142.9,-0.038,-0.045,1.047,25.1,Auto,0,15.0,
2112,142.9,-0.038,-0.045,1.047,25.1,Auto,0,15.0,
2113,139.8,-0.033,-0.046,1.043,25.1,Auto,0,15.0,
2114,142.6,-0.024,-0.056,1.042,24.8,Auto,0,15.0,
2115,142.6,-0.024,-0.056,1.042,24.8,Auto,0,15.0,
2116,142.0,-0.043,-0.045,1.043,24.8,Auto,0,15.0,
2117,142.0,-0.043,-0.045,1.043,24.9,Auto,0,15.0,
2118,137.0,-0.024,-0.046,1.024,24.9,Auto,0,15.0,
2119,140.4,-0.012,-0.038,1.021,24.9,Auto,0,15.0,
2120,141.7,-0.012,-0.028,1.015,24.9,Auto,0,15.0,
2121,141.7,-0.012,-0.028,1.015,25.1,Auto,0,15.0,
2122,142.0,0.009,-0.033,1.023,25.1,Auto,0,15.0,
2123,142.9,-0.036,-0.044,1.021,25.1,Auto,0,15.0,
2124,142.3,-0.046,-0.044,1.024,25.1,Auto,0,15.0,
2125,142.3,-0.046,-0.044,1.024,25.5,Auto,0,15.0,
2126,143.2,-0.032,-0.051,1.015,25.5,Auto,0,15.0,
2127,141.7,-0.022,-0.035,1.012,25.5,Auto,0,15.0,
2128,141.4,-0.042,-0.033,1.015,24.9,Auto,0,15.0,
2129,141.4,-0.042,-0.033,1.015,24.9,Auto,0,15.0,
2130,140.4,-0.039,-0.035,1.022,24.9,Auto,0,15.0,
2131,138.3,-0.025,-0.042,1.019,24.9,Auto,0,15.0,
2132,140.4,-0.005,-0.072,1.002,24.6,Auto,0,15.0,
2133,140.4,-0.005,-0.072,1.002,24.6,Auto,0,15.0,
2134,137.9,0.001,-0.065,1.012,24.6,Auto,0,15.0,
2135,142.9,-0.009,-0.047,1.014,24.6,Auto,0,15.0,
2136,144.5,-0.030,-0.049,1.038,25.1,Auto,0,15.0,
2137,144.5,-0.030,-0.049,1.038,25.1,Auto,0,15.0,
2138,139.8,-0.038,-0.037,1.043,25.1,Auto,0,15.0,
2139,143.5,-0.051,-0.061,1.039,24.3,Auto,0,15.0,
2140,143.2,-0.046,-0.068,1.046,24.3,Auto,0,15.0,
2141,139.8,-0.052,-0.056,1.028,24.3,Auto,0,15.0,
2142,139.2,-0.045,-0.059,1.010,24.3,Auto,0,15.0,
2143,136.7,-0.032,-0.037,0.962,23.7,Auto,0,15.0,
2144,136.7,-0.032,-0.037,0.962,23.7,Auto,0,15.0,
2145,134.5,-0.058,-0.023,0.972,23.7,Auto,0,15.0,
2146,134.5,-0.058,-0.023,0.972,23.7,Auto,0,15.0,
2147,134.2,-0.064,-0.035,0.969,24.2,Auto,0,15.0,
2148,136.1,-0.055,-0.046,0.957,24.2,Auto,0,15.0,
2149,134.2,-0.055,-0.063,0.935,24.2,Auto,0,15.0,
2150,135.2,-0.049,-0.044,0.902,24.5,Auto,0,15.0,
2151,135.2,-0.049,-0.044,0.902,24.5,Auto,0,15.0,
2152,134.5,-0.061,-0.025,0.919,24.5,Auto,0,15.0,
2153,133.6,-0.049,-0.008,0.916,24.5,Auto,0,15.0,
2154,133.6,-0.049,-0.008,0.916,23.5,Auto,0,15.0,
2155,132.1,-0.046,-0.035,0.916,23.5,Auto,0,15.0,
2156,131.4,-0.038,-0.047,0.913,23.5,Auto,0,15.0,
2157,131.4,-0.038,-0.047,0.913,23.5,Auto,0,15.0,
2158,132.1,-0.068,-0.026,0.935,23.1,Auto,0,15.0,
2159,130.5,-0.071,-0.018,0.960,23.1,Auto,0,15.0,
2160,130.5,-0.071,-0.018,0.960,23.1,Auto,0,15.0,
2161,132.4,-0.083,-0.035,0.958,22.7,Auto,0,15.0,
2162,130.2,-0.072,-0.046,0.962,22.7,Auto,0,15.0,
2163,131.1,-0.066,-0.057,0.965,22.7,Auto,0,15.0,
2164,129.9,-0.074,-0.056,0.970,22.7,Auto,0,15.0,
2165,130.2,-0.056,-0.048,0.974,21.8,Auto,0,15.0,
2166,130.2,-0.056,-0.048,0.974,21.8,Auto,0,15.0,
2167,128.7,-0.101,-0.027,0.990,21.8,Auto,0,15.0,
2168,129.6,-0.106,-0.046,0.989,21.8,Auto,0,15.0,
2169,131.1,-0.082,-0.056,1.024,21.0,Auto,0,15.0,
2170,134.5,-0.033,-0.092,1.073,21.0,Auto,0,15.0,
2171,134.5,-0.033,-0.092,1.073,21.0,Auto,0,15.0,
2172,134.5,0.000,-0.094,1.089,20.3,Auto,0,15.0,
2173,133.9,0.012,-0.110,1.096,20.3,Auto,0,15.0,
2174,137.0,-0.028,-0.103,1.109,20.3,Auto,0,15.0,
2175,141.1,-0.090,-0.073,1.141,20.3,Auto,0,15.0,
2176,141.1,-0.090,-0.073,1.141,20.3,Auto,0,15.0,
2177,134.2,-0.012,-0.099,1.042,20.3,Auto,0,15.0,
2178,134.2,-0.012,-0.099,1.042,20.3,Auto,0,15.0,
2179,124.9,0.016,-0.089,1.028,20.3,Auto,0,15.0,
2180,124.9,0.016,-0.089,1.028,19.2,Auto,0,15.0,
2181,129.6,0.027,-0.099,1.040,19.2,Auto,0,15.0,
2182,128.0,-0.067,-0.099,1.067,19.2,Auto,0,15.0,
2183,128.0,-0.067,-0.099,1.067,18.0,Auto,0,15.0,
2184,128.0,-0.067,-0.099,1.067,18.0,Auto,0,15.0,
2185,119.3,-0.079,-0.124,1.030,18.0,Auto,0,15.0,
2186,119.3,-0.079,-0.124,1.030,18.0,Auto,0,15.0,
2187,114.4,-0.072,-0.135,1.008,16.9,Auto,0,15.0,
2188,114.4,-0.072,-0.135,1.008,16.9,Auto,0,15.0,
2189,109.4,-0.028,-0.048,0.959,16.9,Auto,0,15.0,
2190,109.4,-0.028,-0.048,0.959,16.9,Auto,0,15.0,
2191,107.0,-0.066,-0.018,0.938,15.9,Auto,0,15.0,
2192,106.6,-0.097,-0.014,0.958,15.9,Auto,0,15.0,
2193,97.7,-0.088,-0.026,0.961,15.9,Auto,0,15.0,
2194,97.7,-0.088,-0.026,0.961,15.0,Auto,0,15.0,
2195,107.9,-0.056,-0.043,0.987,15.0,Auto,0,15.0,
2196,107.9,-0.056,-0.043,0.987,15.0,Auto,0,15.0,
2197,106.3,-0.051,-0.020,0.962,15.0,Auto,0,15.0,
2198,107.9,-0.094,0.000,0.944,14.4,Auto,0,15.0,
2199,107.9,-0.094,0.000,0.944,14.4,Auto,0,15.0,
2200,107.3,-0.113,-0.011,0.926,14.4,Auto,0,15.0,
2201,101.7,-0.119,-0.018,0.918,14.4,Auto,0,15.0,
2202,104.8,-0.115,0.015,0.941,14.0,Auto,0,15.0,
2203,105.4,-0.155,0.032,0.954,14.0,Auto,0,15.0,
2204,105.1,-0.140,-0.011,0.971,14.0,Auto,0,15.0,
2205,105.1,-0.140,-0.011,0.971,12.8,Auto,0,15.0,
2206,108.8,-0.113,-0.057,0.991,12.8,Auto,0,15.0,
2207,108.5,-0.063,-0.067,1.003,12.8,Auto,0,15.0,
2208,116.9,-0.073,-0.041,0.969,12.8,Auto,0,15.0,
2209,116.9,-0.073,-0.041,0.969,11.8,Auto,0,15.0,
2210,119.3,-0.051,0.001,0.971,11.8,Auto,0,15.0,
2211,119.3,-0.051,0.001,0.971,11.8,Auto,0,15.0,
2212,125.5,-0.147,-0.071,0.989,11.8,Auto,0,15.0,
2213,125.5,-0.147,-0.071,0.989,11.0,Auto,0,15.0,
2214,122.5,-0.168,-0.095,0.997,11.0,Auto,0,15.0,
2215,122.5,-0.168,-0.095,0.997,11.0,Auto,0,15.0,
2216,122.5,-0.127,-0.118,0.990,9.8,Auto,0,15.0,
2217,119.7,-0.075,-0.130,0.984,9.8,Auto,0,15.0,
2218,119.7,-0.057,-0.108,0.989,9.8,Auto,0,15.0,
2219,119.7,-0.057,-0.108,0.989,9.8,Auto,0,15.0,
2220,119.0,-0.143,-0.065,1.422,9.0,Auto,0,15.0,
2221,107.3,0.033,-0.260,1.044,9.0,Auto,0,15.0,
2222,107.3,0.033,-0.260,1.044,9.0,Auto,0,15.0,
2223,107.3,0.033,-0.260,1.044,9.0,Auto,0,15.0,
2224,106.6,-0.168,-0.116,0.992,8.1,Auto,0,15.0,
2225,110.0,-0.214,-0.050,1.035,8.1,Auto,0,15.0,
2226,112.8,-0.188,-0.027,1.077,8.1,Auto,0,15.0,
2227,113.8,-0.270,-0.038,1.096,7.4,Auto,0,15.0,
2228,113.2,-0.277,-0.090,1.141,7.4,Auto,0,15.0,
2229,113.2,-0.277,-0.090,1.141,7.4,Auto,0,15.0,
2230,111.3,-0.285,-0.113,1.147,7.4,Auto,0,15.0,
2231,108.8,-0.307,-0.142,1.129,7.0,Auto,0,15.0,
2232,107.9,-0.193,-0.151,1.128,7.0,Auto,0,15.0,
2233,107.9,-0.116,-0.146,1.134,7.0,Auto,0,15.0,
2234,110.7,-0.005,-0.188,1.156,7.0,Auto,0,15.0,
2235,111.0,0.052,-0.134,1.168,6.6,Auto,0,15.0,
2236,107.9,0.033,-0.126,1.159,6.6,Auto,0,15.0,
2237,111.6,-0.042,-0.103,1.155,6.6,Auto,0,15.0,
2238,112.5,-0.115,-0.023,1.129,6.4,Auto,0,15.0,
2239,111.6,-0.150,-0.033,1.098,6.4,Auto,0,15.0,
2240,108.5,-0.244,-0.048,1.022,6.4,Auto,0,15.0,
2241,106.3,-0.284,-0.043,1.043,6.4,Auto,0,15.0,
2242,106.3,-0.284,-0.043,1.043,6.4,Auto,0,15.0,
2243,102.0,-0.259,-0.073,1.046,6.4,Auto,0,15.0,
2244,100.1,-0.251,-0.063,1.007,6.4,Auto,0,15.0,
2245,99.8,-0.214,-0.069,0.995,6.4,Auto,0,15.0,
2246,99.8,-0.214,-0.069,0.995,6.5,Auto,0,15.0,
2247,97.0,-0.179,-0.064,0.989,6.5,Auto,0,15.0,
2248,98.6,-0.180,-0.035,0.949,6.5,Auto,0,15.0,
2249,98.6,-0.180,-0.035,0.949,6.2,Auto,0,15.0,
2250,98.6,-0.180,-0.035,0.949,6.2,Auto,0,15.0,
2251,98.0,-0.177,-0.033,0.948,6.2,Auto,0,15.0,
2252,103.2,-0.168,-0.032,0.972,6.2,Auto,0,15.0,
2253,103.8,-0.199,-0.051,1.004,6.2,Auto,0,15.0,
2254,103.2,-0.190,-0.072,1.032,6.2,Auto,0,15.0,
2255,102.3,-0.145,-0.111,1.049,6.2,Auto,0,15.0,
2256,102.3,-0.145,-0.111,1.049,6.2,Auto,0,15.0,
2257,103.8,-0.077,-0.165,1.022,6.1,Auto,0,15.0,
2258,103.5,-0.084,-0.148,1.009,6.1,Auto,0,15.0,
2259,102.0,-0.110,-0.109,0.995,6.1,Auto,0,15.0,
2260,106.0,-0.136,-0.110,1.011,5.8,Auto,0,15.0,
2261,106.6,-0.157,-0.092,1.018,5.8,Auto,0,15.0,
2262,106.6,-0.184,-0.075,1.003,5.8,Auto,0,15.0,
2263,105.7,-0.208,-0.099,1.006,5.8,Auto,0,15.0,
2264,105.7,-0.208,-0.099,1.006,5.3,Auto,0,15.0,
2265,107.9,-0.212,-0.104,1.013,5.3,Auto,0,15.0,
2266,108.2,-0.196,-0.118,1.029,5.3,Auto,0,15.0,
2267,107.3,-0.166,-0.176,1.049,5.3,Auto,0,15.0,
2268,107.6,-0.199,-0.135,1.049,4.8,Auto,0,15.0,
2269,107.6,-0.199,-0.135,1.049,4.8,Auto,0,15.0,
2270,105.1,-0.177,-0.129,1.036,4.8,Auto,0,15.0,
2271,102.3,-0.143,-0.120,0.965,5.2,Auto,0,15.0,
2272,99.8,-0.116,-0.118,0.952,5.2,Auto,0,15.0,
2273,99.8,-0.116,-0.118,0.952,5.2,Auto,0,15.0,
2274,97.3,-0.085,-0.100,0.944,5.2,Auto,0,15.0,
2275,98.0,-0.066,-0.089,0.987,4.4,Auto,0,15.0,
2276,92.1,-0.067,-0.111,1.002,4.4,Auto,0,15.0,
2277,92.1,-0.067,-0.111,1.002,4.4,Auto,0,15.0,
2278,99.8,-0.035,-0.112,1.042,4.4,Auto,0,15.0,
2279,97.7,0.003,-0.160,1.052,4.0,Auto,0,15.0,
2280,96.1,-0.048,-0.142,1.035,4.0,Auto,0,15.0,
2281,96.1,-0.048,-0.142,1.035,4.0,Auto,0,15.0,
2282,94.2,-0.123,-0.116,0.996,3.6,Auto,0,15.0,
2283,93.3,-0.159,-0.090,0.968,3.6,Auto,0,15.0,
2284,93.6,-0.148,-0.104,0.961,3.6,Auto,0,15.0,
2285,93.6,-0.148,-0.104,0.961,3.6,Auto,0,15.0,
2286,93.0,-0.125,-0.101,1.038,3.8,Auto,0,15.0,
2287,93.0,-0.125,-0.101,1.038,3.8,Auto,0,15.0,
2288,95.8,-0.131,-0.136,1.120,3.8,Auto,0,15.0,
2289,99.2,-0.154,-0.087,1.155,3.8,Auto,0,15.0,
2290,93.6,-0.150,-0.164,1.160,2.5,Auto,0,15.0,
2291,93.6,-0.150,-0.164,1.160,2.5,Auto,0,15.0,
2292,98.3,-0.132,-0.348,0.987,2.5,Auto,0,15.0,
2293,103.2,-0.111,0.028,1.200,2.1,Auto,0,15.0,
2294,96.7,-0.167,-0.116,1.016,2.1,Auto,0,15.0,
2295,96.7,-0.167,-0.116,1.016,2.1,Auto,0,15.0,
2296,95.8,-0.144,0.020,0.978,2.1,Auto,0,15.0,
2297,95.5,-0.190,-0.081,1.008,2.2,Auto,0,15.0,
2298,90.2,-0.285,-0.065,1.042,2.2,Auto,0,15.0,
2299,90.2,-0.285,-0.065,1.042,2.2,Auto,0,15.0,
2300,87.4,-0.257,0.002,1.008,2.2,Auto,0,15.0,
2301,71.9,-0.246,-0.062,1.001,2.2,Auto,0,15.0,
2302,73.8,-0.193,-0.053,1.004,2.2,Auto,0,15.0,
2303,70.4,-0.135,-0.118,1.003,2.2,Auto,0,15.0,
2304,70.4,-0.135,-0.118,1.003,2.2,Auto,0,15.0,
2305,63.2,-0.063,-0.098,1.012,2.2,Auto,0,15.0,
2306,59.8,0.015,-0.179,1.012,2.2,Auto,0,15.0,
2307,53.3,-0.072,-0.098,1.021,2.2,Auto,0,15.0,
2308,53.3,-0.072,-0.098,1.021,2.2,Auto,0,15.0,
2309,50.2,-0.171,-0.078,1.000,2.2,Auto,0,15.0,
2310,35.3,-0.218,-0.052,0.981,2.2,Auto,0,15.0,
2311,27.0,-0.161,-0.059,0.977,2.2,Auto,0,15.0,
2312,27.0,-0.161,-0.059,0.977,2.0,Auto,0,15.0,
2313,13.9,-0.210,-0.156,0.987,2.0,Auto,0,15.0,
2314,-12.4,0.596,-0.225,1.268,2.0,Auto,0,15.0,
2315,-5.9,-0.209,-0.544,0.979,2.1,Auto,0,15.0,
2316,-5.9,-0.209,-0.544,0.979,2.1,Auto,0,15.0,
2317,-7.8,0.186,0.416,1.916,2.1,Auto,0,15.0,
2318,-9.9,0.343,0.347,1.033,2.1,Auto,0,15.0,
2319,-5.3,-0.134,0.288,1.033,2.4,Auto,0,15.0,
2320,-5.3,-0.134,0.288,1.033,2.4,Auto,0,15.0,
2321,-7.1,-0.022,-0.110,1.029,2.4,Auto,0,15.0,
2322,-7.1,-0.022,-0.110,1.029,2.4,Auto,0,15.0,
2323,-8.4,0.028,0.062,1.026,2.1,Auto,0,15.0,
2324,-3.7,-0.044,-0.030,1.032,2.1,Auto,0,15.0,
2325,-7.1,-0.004,-0.019,1.042,2.1,Auto,0,15.0,
2326,-7.1,-0.004,-0.019,1.042,2.1,Auto,0,15.0,
2327,-5.3,-0.012,-0.056,1.027,2.1,Auto,0,15.0,
2328,-4.7,-0.029,0.023,1.030,2.1,Auto,0,15.0,
2329,-4.7,-0.029,0.023,1.030,2.1,Auto,0,15.0,
2330,-4.3,-0.016,0.018,1.028,2.2,Auto,0,15.0,
2331,-4.3,-0.016,0.018,1.028,2.2,Auto,0,15.0,
2332,-5.0,-0.034,-0.023,1.034,2.2,Auto,0,15.0,
2333,-3.7,-0.037,-0.017,1.013,2.2,Auto,0,15.0,
2334,-3.7,-0.037,-0.017,1.013,2.3,Auto,0,15.0,
2335,-4.0,-0.030,-0.019,1.034,2.3,Auto,0,15.0,
2336,-2.8,-0.029,0.011,1.027,2.3,Auto,0,15.0,
2337,-4.3,-0.008,0.012,1.028,2.2,Auto,0,15.0,
2338,-4.3,-0.008,0.012,1.028,2.2,Auto,0,15.0,
2339,-4.7,-0.017,-0.003,1.039,2.2,Auto,0,15.0,
2340,-3.4,-0.009,-0.011,1.033,2.2,Auto,0,15.0,
2341,-3.4,-0.003,-0.005,1.033,2.3,Auto,0,15.0,
2342,-3.4,-0.003,-0.005,1.033,2.3,Auto,0,15.0,
2343,-4.3,-0.031,0.005,1.032,2.3,Auto,0,15.0,
2344,-3.1,-0.021,-0.012,1.033,2.3,Auto,0,15.0,
2345,-4.3,-0.030,0.001,1.030,2.5,Auto,0,15.0,
2346,-3.4,-0.029,-0.013,1.009,2.5,Auto,0,15.0,
2347,-3.4,-0.029,-0.013,1.009,2.5,Auto,0,15.0,
2348,-3.1,-0.034,-0.001,1.030,2.1,Auto,0,15.0,
2349,-5.6,-0.023,-0.006,1.032,2.1,Auto,0,15.0,
2350,-4.3,-0.023,-0.003,1.041,2.1,Auto,0,15.0,
2351,-4.3,-0.023,-0.003,1.041,2.1,Auto,0,15.0,
2352,-4.3,-0.014,-0.002,1.027,1.8,Auto,0,15.0,
2353,-3.1,-0.016,-0.006,1.040,1.8,Auto,0,15.0,
