Date: 2023/06/09   17:01:44
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1960,153.1,-0.033,-0.034,1.027,25.7,Auto,0,15.0,
1961,152.2,-0.043,-0.023,1.016,25.7,Auto,0,15.0,
1962,152.8,-0.033,-0.029,1.029,25.7,Auto,0,15.0,
1963,147.3,-0.017,-0.035,1.017,24.7,Auto,0,15.0,
1964,154.4,-0.023,-0.041,1.026,24.7,Auto,0,15.0,
1965,153.1,-0.044,-0.028,1.026,24.7,Auto,0,15.0,
1966,153.1,-0.044,-0.028,1.026,24.7,Auto,0,15.0,
1967,154.1,-0.032,-0.030,1.032,25.7,Auto,0,15.0,
1968,154.4,-0.041,-0.032,1.033,25.7,Auto,0,15.0,
1969,149.4,-0.047,-0.038,1.035,25.7,Auto,0,15.0,
1970,153.4,-0.045,-0.035,1.028,25.7,Auto,0,15.0,
1971,152.5,-0.037,-0.029,1.029,25.7,Auto,0,15.0,
1972,152.8,-0.051,-0.030,1.030,25.7,Auto,0,15.0,
1973,153.8,-0.042,-0.028,1.022,25.7,Auto,0,15.0,
1974,153.8,-0.042,-0.028,1.022,25.2,Auto,0,15.0,
1975,153.4,-0.045,-0.029,1.022,25.2,Auto,0,15.0,
1976,154.4,-0.055,-0.029,1.021,25.2,Auto,0,15.0,
1977,154.4,-0.049,-0.039,1.034,25.2,Auto,0,15.0,
1978,154.4,-0.049,-0.039,1.034,25.2,Auto,0,15.0,
1979,153.1,-0.036,-0.043,1.035,25.2,Auto,0,15.0,
1980,153.8,-0.042,-0.037,1.039,25.2,Auto,0,15.0,
1981,153.4,-0.023,-0.051,1.032,25.1,Auto,0,15.0,
1982,152.8,-0.044,-0.038,1.023,25.1,Auto,0,15.0,
1983,152.8,-0.044,-0.038,1.023,25.1,Auto,0,15.0,
1984,150.7,-0.043,-0.035,1.026,25.1,Auto,0,15.0,
1985,153.8,-0.052,-0.034,1.029,25.8,Auto,0,15.0,
1986,153.8,-0.052,-0.034,1.029,25.8,Auto,0,15.0,
1987,153.8,-0.052,-0.034,1.029,25.8,Auto,0,15.0,
1988,153.1,-0.051,-0.026,1.004,25.8,Auto,0,15.0,
1989,151.3,-0.042,-0.024,0.993,25.8,Auto,0,15.0,
1990,151.3,-0.042,-0.024,0.993,25.8,Auto,0,15.0,
1991,151.3,-0.042,-0.024,0.993,25.8,Auto,0,15.0,
1992,151.0,-0.032,-0.017,0.983,26.1,Auto,0,15.0,
1993,151.0,-0.024,-0.030,0.985,26.1,Auto,0,15.0,
1994,150.3,-0.042,-0.021,0.983,26.1,Auto,0,15.0,
1995,150.3,-0.042,-0.021,0.983,26.1,Auto,0,15.0,
1996,150.3,-0.055,-0.024,0.966,25.8,Auto,0,15.0,
1997,150.7,-0.038,-0.022,0.963,25.8,Auto,0,15.0,
1998,149.7,-0.030,-0.019,0.959,25.8,Auto,0,15.0,
1999,149.7,-0.030,-0.019,0.959,25.8,Auto,0,15.0,
2000,142.9,-0.025,-0.033,0.941,25.9,Auto,0,15.0,
2001,146.0,-0.021,-0.024,0.954,25.9,Auto,0,15.0,
2002,146.0,-0.021,-0.024,0.954,25.9,Auto,0,15.0,
2003,146.6,-0.023,-0.030,0.958,25.3,Auto,0,15.0,
2004,144.8,-0.045,-0.032,0.965,25.3,Auto,0,15.0,
2005,144.8,-0.045,-0.032,0.965,25.3,Auto,0,15.0,
2006,146.3,-0.056,-0.064,0.962,25.3,Auto,0,15.0,
2007,146.0,-0.065,-0.067,0.954,24.7,Auto,0,15.0,
2008,142.6,-0.058,-0.052,0.965,24.7,Auto,0,15.0,
2009,142.9,-0.061,-0.080,0.950,24.7,Auto,0,15.0,
2010,142.9,-0.061,-0.080,0.950,24.7,Auto,0,15.0,
2011,139.8,-0.047,-0.091,0.966,24.2,Auto,0,15.0,
2012,142.0,-0.047,-0.083,0.961,24.2,Auto,0,15.0,
2013,142.6,-0.072,-0.062,0.979,24.2,Auto,0,15.0,
2014,142.6,-0.072,-0.062,0.979,24.5,Auto,0,15.0,
2015,142.3,-0.100,-0.054,0.972,24.5,Auto,0,15.0,
2016,144.2,-0.100,-0.061,0.980,24.5,Auto,0,15.0,
2017,145.1,-0.092,-0.071,0.970,24.5,Auto,0,15.0,
2018,145.1,-0.092,-0.071,0.970,23.8,Auto,0,15.0,
2019,144.2,-0.087,-0.075,0.979,23.8,Auto,0,15.0,
2020,144.5,-0.036,-0.066,0.972,23.8,Auto,0,15.0,
2021,145.4,-0.015,-0.098,0.987,23.8,Auto,0,15.0,
2022,145.4,-0.015,-0.098,0.987,22.9,Auto,0,15.0,
2023,147.3,-0.020,-0.063,1.011,22.9,Auto,0,15.0,
2024,147.9,-0.030,-0.062,1.009,22.9,Auto,0,15.0,
2025,149.4,-0.083,-0.074,1.017,23.0,Auto,0,15.0,
2026,147.6,-0.066,-0.097,1.017,23.0,Auto,0,15.0,
2027,147.6,-0.066,-0.097,1.017,23.0,Auto,0,15.0,
2028,145.1,-0.018,-0.078,1.001,23.0,Auto,0,15.0,
2029,145.1,-0.018,-0.078,1.001,21.7,Auto,0,15.0,
2030,145.1,-0.018,-0.078,1.001,21.7,Auto,0,15.0,
2031,142.6,-0.033,-0.086,0.993,21.7,Auto,0,15.0,
2032,144.8,-0.034,-0.069,1.017,21.7,Auto,0,15.0,
2033,144.5,-0.039,-0.081,1.013,21.1,Auto,0,15.0,
2034,144.5,-0.039,-0.081,1.013,21.1,Auto,0,15.0,
2035,143.2,-0.036,-0.124,0.985,21.1,Auto,0,15.0,
2036,142.6,-0.044,-0.128,0.957,20.8,Auto,0,15.0,
2037,135.8,-0.005,-0.103,0.942,20.8,Auto,0,15.0,
2038,135.8,-0.005,-0.103,0.942,20.8,Auto,0,15.0,
2039,139.2,-0.051,-0.003,0.974,20.8,Auto,0,15.0,
2040,138.6,-0.084,-0.023,0.960,19.5,Auto,0,15.0,
2041,138.6,-0.084,-0.023,0.960,19.5,Auto,0,15.0,
2042,139.8,-0.089,-0.063,0.939,19.5,Auto,0,15.0,
2043,139.8,-0.104,-0.076,0.927,19.5,Auto,0,15.0,
2044,139.8,-0.104,-0.076,0.927,18.5,Auto,0,15.0,
2045,139.2,-0.092,-0.081,0.945,18.5,Auto,0,15.0,
2046,143.5,-0.091,-0.018,0.973,18.5,Auto,0,15.0,
2047,145.1,-0.166,-0.012,0.998,17.2,Auto,0,15.0,
2048,145.1,-0.166,-0.012,0.998,17.2,Auto,0,15.0,
2049,145.1,-0.177,-0.059,0.994,17.2,Auto,0,15.0,
2050,145.7,-0.152,-0.058,1.009,17.2,Auto,0,15.0,
2051,146.6,-0.093,-0.074,1.011,15.9,Auto,0,15.0,
2052,146.6,-0.077,-0.086,1.018,15.9,Auto,0,15.0,
2053,146.6,-0.077,-0.086,1.018,15.9,Auto,0,15.0,
2054,146.3,-0.083,-0.062,1.028,15.9,Auto,0,15.0,
2055,149.4,-0.136,-0.107,1.064,14.3,Auto,0,15.0,
2056,147.9,-0.137,-0.139,1.115,14.3,Auto,0,15.0,
2057,147.9,-0.137,-0.139,1.115,14.3,Auto,0,15.0,
2058,149.4,-0.132,-0.145,1.115,13.1,Auto,0,15.0,
2059,148.5,-0.101,-0.147,1.103,13.1,Auto,0,15.0,
2060,146.9,-0.039,-0.132,1.070,13.1,Auto,0,15.0,
2061,144.8,-0.074,-0.125,1.071,13.1,Auto,0,15.0,
2062,144.8,-0.074,-0.125,1.071,11.9,Auto,0,15.0,
2063,144.5,-0.108,-0.112,1.077,11.9,Auto,0,15.0,
2064,143.2,-0.139,-0.166,1.077,11.9,Auto,0,15.0,
2065,143.2,-0.139,-0.166,1.077,11.9,Auto,0,15.0,
2066,138.9,-0.096,-0.146,1.054,10.9,Auto,0,15.0,
2067,139.5,-0.066,-0.128,1.042,10.9,Auto,0,15.0,
2068,138.3,-0.060,-0.098,1.024,10.9,Auto,0,15.0,
2069,138.3,-0.114,-0.069,1.023,9.9,Auto,0,15.0,
2070,137.6,-0.184,-0.089,1.009,9.9,Auto,0,15.0,
2071,137.6,-0.184,-0.089,1.009,9.9,Auto,0,15.0,
2072,137.6,-0.195,-0.090,1.006,9.9,Auto,0,15.0,
2073,134.5,-0.149,-0.057,1.255,9.1,Auto,0,15.0,
2074,134.5,-0.149,-0.057,1.255,9.1,Auto,0,15.0,
2075,125.5,-0.046,-0.302,1.079,9.1,Auto,0,15.0,
2076,125.5,-0.046,-0.302,1.079,9.1,Auto,0,15.0,
2077,123.4,0.003,-0.187,1.027,8.7,Auto,0,15.0,
2078,122.8,-0.126,-0.058,0.975,8.7,Auto,0,15.0,
2079,122.8,-0.126,-0.058,0.975,8.7,Auto,0,15.0,
2080,120.9,-0.187,-0.020,0.985,8.4,Auto,0,15.0,
2081,123.7,-0.151,-0.008,1.018,8.4,Auto,0,15.0,
2082,124.6,-0.144,-0.015,1.026,8.4,Auto,0,15.0,
2083,125.5,-0.198,-0.016,1.044,8.4,Auto,0,15.0,
2084,127.1,-0.264,-0.046,1.069,7.8,Auto,0,15.0,
2085,127.4,-0.288,-0.056,1.072,7.8,Auto,0,15.0,
2086,127.7,-0.265,-0.102,1.081,7.8,Auto,0,15.0,
2087,126.8,-0.237,-0.181,1.128,7.8,Auto,0,15.0,
2088,130.2,-0.217,-0.214,1.171,7.2,Auto,0,15.0,
2089,129.6,-0.143,-0.178,1.188,7.2,Auto,0,15.0,
2090,129.6,-0.143,-0.178,1.188,7.2,Auto,0,15.0,
2091,125.9,-0.105,-0.094,1.047,6.4,Auto,0,15.0,
2092,125.9,-0.105,-0.094,1.047,6.4,Auto,0,15.0,
2093,123.4,-0.138,-0.032,1.008,6.4,Auto,0,15.0,
2094,124.0,-0.129,0.011,0.948,6.4,Auto,0,15.0,
2095,124.0,-0.141,0.028,0.914,6.2,Auto,0,15.0,
2096,124.0,-0.141,0.028,0.914,6.2,Auto,0,15.0,
2097,123.4,-0.135,-0.023,0.910,6.2,Auto,0,15.0,
2098,123.7,-0.113,-0.046,0.950,6.2,Auto,0,15.0,
2099,128.0,-0.132,-0.077,1.008,5.8,Auto,0,15.0,
2100,128.7,-0.106,-0.107,1.027,5.8,Auto,0,15.0,
2101,128.7,-0.106,-0.107,1.027,5.8,Auto,0,15.0,
2102,129.0,-0.134,-0.146,1.035,5.3,Auto,0,15.0,
2103,129.0,-0.134,-0.146,1.035,5.3,Auto,0,15.0,
2104,122.5,-0.157,-0.147,1.026,5.3,Auto,0,15.0,
2105,125.9,-0.154,-0.153,1.027,5.3,Auto,0,15.0,
2106,124.9,-0.146,-0.153,1.044,5.2,Auto,0,15.0,
2107,124.0,-0.138,-0.146,1.052,5.2,Auto,0,15.0,
2108,124.0,-0.138,-0.146,1.052,5.2,Auto,0,15.0,
2109,120.9,-0.186,-0.134,1.014,5.2,Auto,0,15.0,
2110,120.9,-0.186,-0.134,1.014,5.7,Auto,0,15.0,
2111,120.0,-0.193,-0.139,1.002,5.7,Auto,0,15.0,
2112,120.9,-0.184,-0.138,0.987,5.7,Auto,0,15.0,
2113,120.9,-0.184,-0.138,0.987,5.4,Auto,0,15.0,
2114,120.6,-0.191,-0.142,0.984,5.4,Auto,0,15.0,
2115,120.6,-0.191,-0.142,0.984,5.4,Auto,0,15.0,
2116,120.0,-0.217,-0.120,0.986,5.4,Auto,0,15.0,
2117,118.4,-0.216,-0.116,0.983,5.2,Auto,0,15.0,
2118,116.9,-0.172,-0.142,0.967,5.2,Auto,0,15.0,
2119,116.9,-0.172,-0.142,0.967,5.2,Auto,0,15.0,
2120,117.5,-0.142,-0.129,0.970,5.2,Auto,0,15.0,
2121,119.3,-0.138,-0.131,1.026,4.9,Auto,0,15.0,
2122,119.3,-0.138,-0.131,1.026,4.9,Auto,0,15.0,
2123,118.7,-0.146,-0.124,1.027,4.9,Auto,0,15.0,
2124,119.3,-0.172,-0.125,1.023,4.3,Auto,0,15.0,
2125,117.5,-0.160,-0.139,1.001,4.3,Auto,0,15.0,
2126,117.8,-0.159,-0.137,1.000,4.3,Auto,0,15.0,
2127,117.8,-0.159,-0.137,1.000,4.3,Auto,0,15.0,
2128,118.4,-0.172,-0.132,1.004,4.0,Auto,0,15.0,
2129,115.6,-0.149,-0.134,1.048,4.0,Auto,0,15.0,
2130,115.3,-0.130,-0.129,1.044,4.0,Auto,0,15.0,
2131,114.1,-0.121,-0.194,1.038,4.0,Auto,0,15.0,
2132,112.5,-0.126,-0.183,1.024,3.5,Auto,0,15.0,
2133,106.6,-0.161,-0.174,1.003,3.5,Auto,0,15.0,
2134,106.6,-0.161,-0.174,1.003,3.5,Auto,0,15.0,
2135,105.7,-0.143,-0.169,1.035,3.9,Auto,0,15.0,
2136,105.7,-0.143,-0.169,1.035,3.9,Auto,0,15.0,
2137,101.4,-0.142,-0.162,1.034,3.9,Auto,0,15.0,
2138,101.1,-0.130,-0.164,1.028,3.9,Auto,0,15.0,
2139,101.1,-0.130,-0.164,1.028,3.4,Auto,0,15.0,
2140,97.7,-0.086,-0.199,1.005,3.4,Auto,0,15.0,
2141,98.3,-0.079,-0.187,1.004,3.4,Auto,0,15.0,
2142,98.3,-0.105,-0.184,0.999,3.4,Auto,0,15.0,
2143,98.6,-0.121,-0.166,1.014,3.6,Auto,0,15.0,
2144,95.2,-0.130,-0.136,1.008,3.6,Auto,0,15.0,
2145,95.2,-0.130,-0.136,1.008,3.6,Auto,0,15.0,
2146,98.0,-0.136,-0.160,1.021,3.4,Auto,0,15.0,
2147,97.3,-0.100,-0.194,1.033,3.4,Auto,0,15.0,
2148,88.7,-0.086,-0.190,1.028,3.4,Auto,0,15.0,
2149,94.5,-0.069,-0.219,1.025,3.4,Auto,0,15.0,
2150,95.2,-0.083,-0.219,1.041,3.7,Auto,0,15.0,
2151,97.0,-0.118,-0.238,1.054,3.7,Auto,0,15.0,
2152,96.1,-0.141,-0.222,1.057,3.7,Auto,0,15.0,
2153,99.2,-0.126,-0.212,1.045,3.7,Auto,0,15.0,
2154,99.2,-0.140,-0.207,1.021,2.7,Auto,0,15.0,
2155,94.5,-0.174,-0.181,1.019,2.7,Auto,0,15.0,
2156,98.6,-0.152,-0.153,1.032,2.7,Auto,0,15.0,
2157,100.4,-0.100,-0.167,1.062,2.0,Auto,0,15.0,
2158,101.7,-0.262,-0.121,1.310,2.0,Auto,0,15.0,
2159,99.5,-0.010,-0.367,1.076,2.0,Auto,0,15.0,
2160,101.1,-0.050,-0.252,1.016,2.0,Auto,0,15.0,
2161,95.8,-0.224,-0.160,1.090,1.9,Auto,0,15.0,
2162,95.8,-0.224,-0.160,1.090,1.9,Auto,0,15.0,
2163,96.7,-0.205,-0.184,0.990,1.9,Auto,0,15.0,
2164,93.9,-0.097,0.036,1.050,1.9,Auto,0,15.0,
2165,86.8,-0.052,-0.086,0.934,2.0,Auto,0,15.0,
2166,86.8,-0.052,-0.086,0.934,2.0,Auto,0,15.0,
2167,76.9,-0.152,-0.095,1.047,2.0,Auto,0,15.0,
2168,74.7,-0.073,-0.049,0.988,1.9,Auto,0,15.0,
2169,72.8,-0.076,-0.131,1.021,1.9,Auto,0,15.0,
2170,72.8,-0.076,-0.131,1.021,1.9,Auto,0,15.0,
2171,52.7,0.304,-0.239,1.197,1.9,Auto,0,15.0,
2172,46.2,0.062,-0.335,1.015,2.2,Auto,0,15.0,
2173,43.7,-0.036,-0.232,0.962,2.2,Auto,0,15.0,
2174,40.0,-0.051,-0.100,1.026,2.2,Auto,0,15.0,
2175,40.0,-0.051,-0.100,1.026,2.2,Auto,0,15.0,
2176,13.9,0.060,-0.178,1.045,2.2,Auto,0,15.0,
2177,13.9,0.060,-0.178,1.045,2.2,Auto,0,15.0,
2178,5.6,-0.039,-0.159,1.062,2.2,Auto,0,15.0,
2179,-10.5,0.149,-0.112,1.002,2.1,Auto,0,15.0,
2180,-10.5,0.149,-0.112,1.002,2.1,Auto,0,15.0,
2181,-12.4,-0.006,-0.001,1.025,2.1,Auto,0,15.0,
2182,-2.2,0.002,-0.149,1.065,2.1,Auto,0,15.0,
2183,-3.7,-0.070,-0.032,1.024,2.1,Auto,0,15.0,
2184,-3.7,-0.070,-0.032,1.024,2.1,Auto,0,15.0,
2185,-0.9,-0.097,0.141,1.103,2.1,Auto,0,15.0,
2186,-2.8,0.073,-0.098,0.993,2.1,Auto,0,15.0,
2187,-1.2,-0.161,0.022,1.019,2.2,Auto,0,15.0,
2188,-3.4,0.064,-0.038,1.037,2.2,Auto,0,15.0,
2189,-3.4,-0.047,0.008,1.019,2.2,Auto,0,15.0,
2190,-2.8,-0.013,-0.010,1.041,2.2,Auto,0,15.0,
2191,-2.2,-0.013,0.010,1.027,2.2,Auto,0,15.0,
2192,-2.2,-0.013,0.010,1.027,2.2,Auto,0,15.0,
2193,-1.2,-0.032,-0.041,1.028,2.2,Auto,0,15.0,
2194,-3.1,-0.048,-0.040,1.022,2.2,Auto,0,15.0,
2195,-1.9,-0.019,0.011,1.028,2.2,Auto,0,15.0,
2196,-0.6,-0.036,-0.043,1.030,2.2,Auto,0,15.0,
2197,-0.6,-0.036,-0.043,1.030,2.2,Auto,0,15.0,
2198,-2.2,-0.016,0.014,1.036,2.0,Auto,0,15.0,
2199,-1.6,-0.028,-0.025,1.031,2.0,Auto,0,15.0,
2200,-1.6,-0.028,-0.025,1.031,2.0,Auto,0,15.0,
2201,-1.6,-0.028,-0.025,1.031,2.0,Auto,0,15.0,
2202,-5.0,-0.032,-0.008,1.036,2.0,Auto,0,15.0,
2203,-1.2,-0.036,-0.010,1.035,2.0,Auto,0,15.0,
2204,-0.9,-0.032,-0.012,1.032,2.0,Auto,0,15.0,
2205,-0.9,-0.032,-0.012,1.032,1.9,Auto,0,15.0,
2206,-1.6,-0.022,-0.005,1.025,1.9,Auto,0,15.0,
2207,-1.6,-0.022,-0.005,1.025,1.9,Auto,0,15.0,
2208,-0.6,-0.036,-0.019,1.037,1.9,Auto,0,15.0,
2209,-1.6,-0.035,-0.016,1.025,2.0,Auto,0,15.0,
2210,-3.4,-0.035,-0.018,1.027,2.0,Auto,0,15.0,
2211,-3.4,-0.035,-0.018,1.027,2.0,Auto,0,15.0,
2212,-3.4,-0.028,-0.021,1.026,1.9,Auto,0,15.0,
2213,-2.2,-0.047,-0.024,1.032,1.9,Auto,0,15.0,
2214,-2.2,-0.047,-0.024,1.032,1.9,Auto,0,15.0,
2215,0.0,-0.028,-0.011,1.028,1.9,Auto,0,15.0,
2216,0.0,-0.028,-0.011,1.028,1.9,Auto,0,15.0,
2217,-3.4,-0.034,-0.020,1.033,1.9,Auto,0,15.0,
2218,-0.9,-0.024,-0.014,1.029,1.9,Auto,0,15.0,
2219,-0.9,-0.024,-0.014,1.029,1.9,Auto,0,15.0,
2220,-0.6,-0.028,-0.014,1.024,2.1,Auto,0,15.0,
2221,-1.6,-0.019,-0.017,1.027,2.1,Auto,0,15.0,
2222,-2.5,-0.033,-0.003,1.034,2.1,Auto,0,15.0,
2223,-1.9,-0.025,-0.013,1.036,2.2,Auto,0,15.0,
2224,-5.3,-0.018,-0.013,1.025,2.2,Auto,0,15.0,
2225,-1.2,-0.030,-0.007,1.017,2.2,Auto,0,15.0,
2226,0.3,-0.031,-0.016,1.030,2.2,Auto,0,15.0,
2227,-2.2,-0.029,-0.018,1.037,2.0,Auto,0,15.0,
2228,-2.2,-0.029,-0.018,1.037,2.0,Auto,0,15.0,
2229,0.3,-0.034,-0.014,1.036,2.0,Auto,0,15.0,
2230,-1.6,-0.034,-0.012,1.028,2.0,Auto,0,15.0,
2231,-0.9,-0.038,-0.014,1.023,1.9,Auto,0,15.0,
2232,-0.9,-0.038,-0.014,1.023,1.9,Auto,0,15.0,
2233,-0.9,-0.023,-0.010,1.036,1.9,Auto,0,15.0,
2234,-1.9,-0.027,-0.011,1.024,2.0,Auto,0,15.0,
2235,-2.2,-0.034,-0.009,1.031,2.0,Auto,0,15.0,
2236,-2.2,-0.034,-0.009,1.031,2.0,Auto,0,15.0,
2237,0.0,-0.023,-0.017,1.029,2.0,Auto,0,15.0,
2238,-0.3,-0.026,-0.011,1.029,1.9,Auto,0,15.0,
2239,-0.3,-0.026,-0.011,1.029,1.9,Auto,0,15.0,
2240,-1.6,-0.023,-0.014,1.035,1.9,Auto,0,15.0,
2241,-1.6,-0.023,-0.014,1.035,1.9,Auto,0,15.0,
2242,-0.6,-0.040,-0.013,1.041,2.1,Auto,0,15.0,
2243,-0.6,-0.040,-0.013,1.041,2.1,Auto,0,15.0,
2244,-1.6,-0.028,-0.016,1.020,2.1,Auto,0,15.0,
2245,-0.6,-0.028,-0.012,1.032,2.1,Auto,0,15.0,
2246,0.9,-0.030,-0.012,1.022,2.1,Auto,0,15.0,
2247,0.9,-0.030,-0.012,1.022,2.1,Auto,0,15.0,
2248,0.9,-0.030,-0.012,1.022,2.1,Auto,0,15.0,
2249,-0.3,-0.027,-0.007,1.028,2.1,Auto,0,15.0,
2250,0.3,-0.035,-0.021,1.029,2.1,Auto,0,15.0,
2251,-2.5,-0.023,-0.020,1.028,2.1,Auto,0,15.0,
2252,-2.5,-0.023,-0.020,1.028,2.1,Auto,0,15.0,
2253,0.6,-0.023,-0.011,1.029,2.2,Auto,0,15.0,
2254,0.6,-0.023,-0.011,1.029,2.2,Auto,0,15.0,
2255,-2.2,-0.024,-0.013,1.025,2.2,Auto,0,15.0,
2256,0.6,-0.025,-0.025,1.030,2.2,Auto,0,15.0,
2257,0.9,-0.031,-0.016,1.025,2.2,Auto,0,15.0,
2258,-2.8,-0.021,-0.019,1.024,2.2,Auto,0,15.0,
2259,-2.8,-0.021,-0.019,1.024,2.2,Auto,0,15.0,
2260,0.9,-0.029,-0.017,1.030,2.2,Auto,0,15.0,
2261,0.3,-0.036,-0.010,1.016,2.2,Auto,0,15.0,
2262,0.3,-0.036,-0.010,1.016,2.2,Auto,0,15.0,
2263,-0.9,-0.030,-0.013,1.027,2.2,Auto,0,15.0,
2264,-0.3,-0.028,-0.016,1.027,2.1,Auto,0,15.0,
2265,0.3,-0.032,-0.014,1.025,2.1,Auto,0,15.0,
2266,0.3,-0.031,-0.016,1.021,2.1,Auto,0,15.0,
2267,0.3,-0.031,-0.016,1.021,2.2,Auto,0,15.0,
2268,0.9,-0.032,-0.015,1.034,2.2,Auto,0,15.0,
2269,-0.3,-0.033,-0.012,1.032,2.2,Auto,0,15.0,
2270,0.6,-0.032,-0.014,1.024,2.2,Auto,0,15.0,
2271,0.6,-0.032,-0.014,1.024,2.0,Auto,0,15.0,
2272,0.3,-0.041,-0.011,1.028,2.0,Auto,0,15.0,
2273,-3.7,-0.024,-0.010,1.027,2.0,Auto,0,15.0,
2274,-0.6,-0.027,-0.013,1.026,2.0,Auto,0,15.0,
2275,0.0,-0.036,-0.016,1.021,2.4,Auto,0,15.0,
2276,0.0,-0.036,-0.016,1.021,2.4,Auto,0,15.0,
2277,0.9,-0.030,-0.005,1.027,2.4,Auto,0,15.0,
2278,0.9,-0.030,-0.005,1.027,2.2,Auto,0,15.0,
2279,-3.1,-0.033,-0.014,1.024,2.2,Auto,0,15.0,
2280,-3.1,-0.033,-0.014,1.024,2.2,Auto,0,15.0,
2281,0.0,-0.027,-0.014,1.036,2.2,Auto,0,15.0,
2282,0.0,-0.029,-0.011,1.031,2.1,Auto,0,15.0,
2283,0.0,-0.029,-0.011,1.031,2.1,Auto,0,15.0,
2284,-0.3,-0.035,-0.015,1.034,2.1,Auto,0,15.0,
2285,-0.3,-0.035,-0.015,1.034,2.1,Auto,0,15.0,
2286,-0.6,-0.030,-0.015,1.032,2.1,Auto,0,15.0,
2287,-0.6,-0.030,-0.015,1.032,2.1,Auto,0,15.0,
2288,0.9,-0.036,-0.015,1.031,2.1,Auto,0,15.0,
2289,-0.6,-0.033,-0.011,1.018,1.9,Auto,0,15.0,
2290,-0.6,-0.033,-0.011,1.018,1.9,Auto,0,15.0,
2291,1.2,-0.030,-0.002,1.028,1.9,Auto,0,15.0,
2292,0.3,-0.027,-0.019,1.032,1.9,Auto,0,15.0,
2293,0.3,-0.027,-0.019,1.032,2.1,Auto,0,15.0,
2294,0.0,-0.021,-0.014,1.023,2.1,Auto,0,15.0,
2295,0.6,-0.022,-0.009,1.036,2.1,Auto,0,15.0,
2296,0.3,-0.033,-0.015,1.033,2.1,Auto,0,15.0,
2297,-0.3,-0.027,-0.018,1.032,2.2,Auto,0,15.0,
2298,-0.3,-0.027,-0.018,1.032,2.2,Auto,0,15.0,
2299,1.9,-0.026,-0.014,1.033,2.2,Auto,0,15.0,
2300,-1.6,-0.026,-0.013,1.021,2.3,Auto,0,15.0,
2301,0.3,-0.036,-0.017,1.036,2.3,Auto,0,15.0,
2302,0.3,-0.036,-0.017,1.036,2.3,Auto,0,15.0,
2303,1.2,-0.033,-0.013,1.025,2.3,Auto,0,15.0,
2304,-0.9,-0.021,-0.016,1.031,2.1,Auto,0,15.0,
2305,-1.2,-0.033,-0.014,1.030,2.1,Auto,0,15.0,
2306,-1.2,-0.033,-0.014,1.030,2.1,Auto,0,15.0,
2307,0.6,-0.030,-0.014,1.025,2.1,Auto,0,15.0,
2308,-1.2,-0.026,-0.018,1.030,2.2,Auto,0,15.0,
2309,0.9,-0.031,-0.018,1.027,2.2,Auto,0,15.0,
2310,-0.3,-0.032,-0.020,1.032,2.2,Auto,0,15.0,
2311,-0.9,-0.034,-0.016,1.032,2.2,Auto,0,15.0,
2312,-0.9,-0.034,-0.016,1.032,2.2,Auto,0,15.0,
2313,-0.3,-0.027,-0.010,1.029,2.2,Auto,0,15.0,
2314,-0.3,-0.027,-0.010,1.029,2.2,Auto,0,15.0,
2315,-0.3,-0.036,-0.018,1.036,2.3,Auto,0,15.0,
2316,1.2,-0.025,-0.013,1.027,2.3,Auto,0,15.0,
2317,1.2,-0.025,-0.013,1.027,2.3,Auto,0,15.0,
2318,-3.7,-0.027,-0.009,1.024,2.3,Auto,0,15.0,
2319,-3.7,-0.027,-0.009,1.024,2.3,Auto,0,15.0,
2320,-3.7,-0.027,-0.009,1.024,2.3,Auto,0,15.0,
2321,-0.3,-0.022,-0.005,1.034,2.3,Auto,0,15.0,
2322,0.0,-0.033,-0.012,1.037,2.1,Auto,0,15.0,
2323,0.0,-0.033,-0.012,1.037,2.1,Auto,0,15.0,
2324,0.9,-0.034,-0.016,1.036,2.1,Auto,0,15.0,
2325,0.9,-0.034,-0.016,1.036,2.1,Auto,0,15.0,
2326,0.0,-0.028,-0.014,1.024,2.2,Auto,0,15.0,
2327,1.2,-0.034,-0.013,1.041,2.2,Auto,0,15.0,
2328,-0.6,-0.036,-0.013,1.020,2.2,Auto,0,15.0,
2329,-0.6,-0.036,-0.013,1.020,2.2,Auto,0,15.0,
2330,1.9,-0.032,-0.013,1.035,2.3,Auto,0,15.0,
2331,1.9,-0.032,-0.013,1.035,2.3,Auto,0,15.0,
2332,0.0,-0.034,-0.009,1.027,2.3,Auto,0,15.0,
2333,0.0,-0.035,-0.018,1.033,2.1,Auto,0,15.0,
2334,0.9,-0.039,-0.022,1.028,2.1,Auto,0,15.0,
2335,0.6,-0.030,-0.013,1.034,2.1,Auto,0,15.0,
2336,1.2,-0.032,-0.017,1.018,2.1,Auto,0,15.0,
2337,1.2,-0.032,-0.017,1.018,2.0,Auto,0,15.0,
2338,1.6,-0.030,-0.010,1.025,2.0,Auto,0,15.0,
2339,-0.6,-0.023,-0.015,1.039,2.0,Auto,0,15.0,
2340,2.2,-0.026,-0.012,1.043,2.0,Auto,0,15.0,
2341,0.9,-0.026,-0.010,1.036,2.1,Auto,0,15.0,
2342,1.2,-0.032,-0.008,1.033,2.1,Auto,0,15.0,
2343,-0.9,-0.023,-0.006,1.025,2.1,Auto,0,15.0,
