Date: 2023/06/09   17:03:52
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1593,146.0,-0.069,-0.018,1.032,26.1,Auto,0,15.0,
1594,146.9,-0.068,-0.025,1.029,26.1,Auto,0,15.0,
1595,146.9,-0.068,-0.025,1.029,25.6,Auto,0,15.0,
1596,146.9,-0.046,-0.028,1.045,25.6,Auto,0,15.0,
1597,147.9,-0.045,-0.032,1.047,25.6,Auto,0,15.0,
1598,148.2,-0.037,-0.031,1.048,25.6,Auto,0,15.0,
1599,146.6,-0.051,-0.020,1.023,26.0,Auto,0,15.0,
1600,141.1,-0.052,-0.007,1.014,26.0,Auto,0,15.0,
1601,141.1,-0.052,-0.007,1.014,26.0,Auto,0,15.0,
1602,146.3,-0.066,0.007,0.996,26.0,Auto,0,15.0,
1603,147.9,-0.059,0.011,1.015,25.9,Auto,0,15.0,
1604,147.9,-0.050,-0.009,1.010,25.9,Auto,0,15.0,
1605,147.9,-0.050,-0.009,1.010,25.9,Auto,0,15.0,
1606,147.9,-0.048,-0.022,1.024,26.2,Auto,0,15.0,
1607,148.8,-0.071,-0.016,1.048,26.2,Auto,0,15.0,
1608,146.9,-0.066,-0.026,1.045,26.2,Auto,0,15.0,
1609,146.9,-0.066,-0.026,1.045,26.2,Auto,0,15.0,
1610,146.9,-0.038,-0.033,1.043,26.5,Auto,0,15.0,
1611,148.2,-0.033,-0.031,1.027,26.5,Auto,0,15.0,
1612,147.6,-0.046,-0.023,1.027,26.5,Auto,0,15.0,
1613,147.9,-0.052,-0.019,1.015,26.5,Auto,0,15.0,
1614,143.8,-0.061,-0.022,1.022,26.2,Auto,0,15.0,
1615,146.0,-0.059,-0.008,1.027,26.2,Auto,0,15.0,
1616,145.7,-0.057,-0.012,1.033,26.2,Auto,0,15.0,
1617,145.7,-0.057,-0.012,1.033,25.5,Auto,0,15.0,
1618,147.3,-0.036,-0.011,1.049,25.5,Auto,0,15.0,
1619,146.9,-0.038,-0.023,1.045,25.5,Auto,0,15.0,
1620,147.6,-0.051,-0.025,1.047,25.5,Auto,0,15.0,
1621,148.2,-0.046,-0.020,1.034,26.0,Auto,0,15.0,
1622,148.2,-0.046,-0.020,1.034,26.0,Auto,0,15.0,
1623,147.3,-0.052,-0.025,1.039,26.0,Auto,0,15.0,
1624,146.9,-0.062,-0.034,1.046,26.0,Auto,0,15.0,
1625,146.9,-0.062,-0.034,1.046,26.4,Auto,0,15.0,
1626,146.9,-0.062,-0.034,1.046,26.4,Auto,0,15.0,
1627,145.4,-0.039,-0.034,1.053,26.4,Auto,0,15.0,
1628,149.1,-0.072,-0.016,1.037,26.2,Auto,0,15.0,
1629,148.2,-0.074,-0.017,1.031,26.2,Auto,0,15.0,
1630,148.2,-0.074,-0.017,1.031,26.2,Auto,0,15.0,
1631,147.9,-0.061,0.001,1.013,26.2,Auto,0,15.0,
1632,147.9,-0.061,0.001,1.013,26.0,Auto,0,15.0,
1633,148.2,-0.054,-0.003,1.006,26.0,Auto,0,15.0,
1634,148.2,-0.054,-0.003,1.006,26.0,Auto,0,15.0,
1635,149.4,-0.053,-0.012,1.028,26.0,Auto,0,15.0,
1636,149.4,-0.044,-0.021,1.026,25.7,Auto,0,15.0,
1637,145.1,-0.051,-0.020,1.025,25.7,Auto,0,15.0,
1638,147.9,-0.067,-0.030,1.024,25.7,Auto,0,15.0,
1639,147.6,-0.058,0.001,0.999,26.0,Auto,0,15.0,
1640,147.6,-0.058,0.001,0.999,26.0,Auto,0,15.0,
1641,148.8,-0.050,0.007,1.014,26.0,Auto,0,15.0,
1642,148.8,-0.064,-0.001,1.019,26.0,Auto,0,15.0,
1643,147.9,-0.066,-0.029,1.019,26.0,Auto,0,15.0,
1644,147.9,-0.066,-0.029,1.019,26.0,Auto,0,15.0,
1645,149.7,-0.054,-0.028,1.023,26.0,Auto,0,15.0,
1646,149.1,-0.055,-0.026,1.023,26.0,Auto,0,15.0,
1647,149.1,-0.049,-0.026,1.032,25.9,Auto,0,15.0,
1648,149.1,-0.049,-0.026,1.032,25.9,Auto,0,15.0,
1649,150.0,-0.052,-0.016,1.027,25.9,Auto,0,15.0,
1650,150.0,-0.052,-0.016,1.027,25.8,Auto,0,15.0,
1651,148.2,-0.049,-0.017,1.019,25.8,Auto,0,15.0,
1652,148.5,-0.060,-0.007,1.019,25.8,Auto,0,15.0,
1653,148.5,-0.060,-0.007,1.019,25.8,Auto,0,15.0,
1654,148.8,-0.030,-0.013,1.008,25.0,Auto,0,15.0,
1655,148.2,-0.059,-0.012,1.020,25.0,Auto,0,15.0,
1656,148.2,-0.059,-0.012,1.020,25.0,Auto,0,15.0,
1657,145.4,-0.052,-0.013,1.028,25.0,Auto,0,15.0,
1658,147.3,-0.036,-0.020,1.033,26.1,Auto,0,15.0,
1659,147.6,-0.054,-0.035,1.029,26.1,Auto,0,15.0,
1660,146.6,-0.052,-0.023,1.027,26.1,Auto,0,15.0,
1661,146.6,-0.052,-0.023,1.027,25.7,Auto,0,15.0,
1662,146.9,-0.042,-0.015,1.027,25.7,Auto,0,15.0,
1663,146.0,-0.030,-0.003,1.005,25.7,Auto,0,15.0,
1664,146.0,-0.046,0.007,0.998,25.7,Auto,0,15.0,
1665,146.0,-0.046,0.007,0.998,25.5,Auto,0,15.0,
1666,146.9,-0.068,0.012,1.009,25.5,Auto,0,15.0,
1667,148.2,-0.049,-0.014,1.033,25.5,Auto,0,15.0,
1668,147.9,-0.049,-0.026,1.052,25.5,Auto,0,15.0,
1669,146.9,-0.050,-0.041,1.056,25.7,Auto,0,15.0,
1670,146.3,-0.050,-0.045,1.054,25.7,Auto,0,15.0,
1671,146.3,-0.050,-0.045,1.054,25.7,Auto,0,15.0,
1672,144.5,-0.050,-0.030,1.048,25.8,Auto,0,15.0,
1673,143.5,-0.048,-0.028,1.059,25.8,Auto,0,15.0,
1674,143.5,-0.048,-0.028,1.059,25.8,Auto,0,15.0,
1675,144.2,-0.047,-0.010,1.023,25.8,Auto,0,15.0,
1676,144.2,-0.047,-0.010,1.023,25.6,Auto,0,15.0,
1677,141.1,-0.067,-0.014,1.012,25.6,Auto,0,15.0,
1678,143.5,-0.036,-0.010,1.019,25.6,Auto,0,15.0,
1679,143.5,-0.036,-0.010,1.019,25.6,Auto,0,15.0,
1680,144.2,-0.049,-0.010,1.022,26.2,Auto,0,15.0,
1681,144.8,-0.054,-0.009,1.029,26.2,Auto,0,15.0,
1682,146.3,-0.038,-0.029,1.038,26.2,Auto,0,15.0,
1683,143.8,-0.033,-0.031,1.034,25.2,Auto,0,15.0,
1684,143.8,-0.033,-0.031,1.034,25.2,Auto,0,15.0,
1685,146.0,-0.040,-0.013,1.040,25.2,Auto,0,15.0,
1686,144.2,-0.055,-0.024,1.014,25.2,Auto,0,15.0,
1687,144.2,-0.055,-0.024,1.014,25.9,Auto,0,15.0,
1688,143.2,-0.051,-0.011,1.013,25.9,Auto,0,15.0,
1689,144.5,-0.056,-0.006,1.019,25.9,Auto,0,15.0,
1690,144.2,-0.061,-0.007,1.012,25.9,Auto,0,15.0,
1691,145.7,-0.066,-0.011,1.026,24.9,Auto,0,15.0,
1692,145.7,-0.066,-0.011,1.026,24.9,Auto,0,15.0,
1693,142.9,-0.058,-0.015,1.025,24.9,Auto,0,15.0,
1694,146.9,-0.033,-0.016,1.030,26.5,Auto,0,15.0,
1695,146.6,-0.058,-0.019,1.026,26.5,Auto,0,15.0,
1696,146.6,-0.058,-0.019,1.026,26.5,Auto,0,15.0,
1697,143.2,-0.069,-0.014,1.018,26.5,Auto,0,15.0,
1698,145.1,-0.042,-0.013,1.021,25.8,Auto,0,15.0,
1699,146.3,-0.046,0.005,1.032,25.8,Auto,0,15.0,
1700,146.3,-0.046,0.005,1.032,25.8,Auto,0,15.0,
1701,144.5,-0.023,-0.018,1.032,25.8,Auto,0,15.0,
1702,144.5,-0.023,-0.018,1.032,25.5,Auto,0,15.0,
1703,144.5,-0.041,-0.031,1.039,25.5,Auto,0,15.0,
1704,144.8,-0.064,-0.011,1.039,25.5,Auto,0,15.0,
1705,145.7,-0.041,-0.007,1.022,26.1,Auto,0,15.0,
1706,146.3,-0.060,-0.011,1.029,26.1,Auto,0,15.0,
1707,146.3,-0.060,-0.011,1.029,26.1,Auto,0,15.0,
1708,146.3,-0.060,-0.011,1.029,26.1,Auto,0,15.0,
1709,146.0,-0.050,-0.021,1.025,25.3,Auto,0,15.0,
1710,146.0,-0.050,-0.021,1.025,25.3,Auto,0,15.0,
1711,141.4,-0.052,-0.013,1.035,25.3,Auto,0,15.0,
1712,145.1,-0.045,-0.005,1.022,25.3,Auto,0,15.0,
1713,146.6,-0.066,-0.015,1.016,26.1,Auto,0,15.0,
1714,146.6,-0.066,-0.015,1.016,26.1,Auto,0,15.0,
1715,146.6,-0.054,-0.005,1.023,26.1,Auto,0,15.0,
1716,147.3,-0.059,-0.011,1.031,26.1,Auto,0,15.0,
1717,146.3,-0.060,-0.015,1.029,26.1,Auto,0,15.0,
1718,146.3,-0.060,-0.015,1.029,26.1,Auto,0,15.0,
1719,145.1,-0.055,-0.005,1.022,26.1,Auto,0,15.0,
1720,145.1,-0.044,-0.006,1.023,26.0,Auto,0,15.0,
1721,144.5,-0.040,-0.004,1.022,26.0,Auto,0,15.0,
1722,144.8,-0.023,-0.016,1.013,26.0,Auto,0,15.0,
1723,144.8,-0.023,-0.016,1.013,26.0,Auto,0,15.0,
1724,145.7,-0.040,-0.003,1.022,25.8,Auto,0,15.0,
1725,145.7,-0.040,-0.003,1.022,25.8,Auto,0,15.0,
1726,145.4,-0.051,-0.016,1.021,25.8,Auto,0,15.0,
1727,145.4,-0.051,-0.016,1.021,26.1,Auto,0,15.0,
1728,144.2,-0.055,-0.014,1.035,26.1,Auto,0,15.0,
1729,143.8,-0.051,-0.014,1.039,26.1,Auto,0,15.0,
1730,144.5,-0.048,-0.014,1.017,26.1,Auto,0,15.0,
1731,144.5,-0.048,-0.014,1.017,25.6,Auto,0,15.0,
1732,144.2,-0.046,-0.021,1.009,25.6,Auto,0,15.0,
1733,144.8,-0.045,-0.015,1.017,25.6,Auto,0,15.0,
1734,143.2,-0.049,-0.023,1.011,25.6,Auto,0,15.0,
1735,143.5,-0.044,-0.015,1.013,26.4,Auto,0,15.0,
1736,142.6,-0.048,0.004,1.004,26.4,Auto,0,15.0,
1737,143.5,-0.054,0.012,1.026,26.4,Auto,0,15.0,
1738,143.2,-0.062,-0.002,1.012,25.5,Auto,0,15.0,
1739,144.5,-0.066,-0.006,1.038,25.5,Auto,0,15.0,
1740,144.5,-0.066,-0.006,1.038,25.5,Auto,0,15.0,
1741,142.9,-0.035,-0.018,1.043,25.5,Auto,0,15.0,
1742,142.9,-0.035,-0.018,1.043,26.0,Auto,0,15.0,
1743,142.9,-0.035,-0.018,1.043,26.0,Auto,0,15.0,
1744,142.3,-0.061,-0.014,1.049,26.0,Auto,0,15.0,
1745,144.2,-0.075,-0.033,1.040,26.0,Auto,0,15.0,
1746,142.9,-0.056,-0.034,1.033,26.3,Auto,0,15.0,
1747,144.5,-0.036,-0.026,1.040,26.3,Auto,0,15.0,
1748,144.2,-0.032,-0.023,1.035,26.3,Auto,0,15.0,
1749,144.2,-0.032,-0.023,1.035,25.4,Auto,0,15.0,
1750,143.2,-0.043,-0.006,1.031,25.4,Auto,0,15.0,
1751,143.5,-0.055,-0.000,1.035,25.4,Auto,0,15.0,
1752,138.6,-0.063,-0.014,1.021,25.4,Auto,0,15.0,
1753,143.5,-0.060,-0.012,1.015,25.9,Auto,0,15.0,
1754,144.5,-0.065,-0.023,1.017,25.9,Auto,0,15.0,
1755,143.2,-0.073,-0.008,1.012,25.9,Auto,0,15.0,
1756,143.8,-0.062,-0.005,1.022,25.9,Auto,0,15.0,
1757,143.2,-0.030,-0.019,1.029,25.4,Auto,0,15.0,
1758,142.9,-0.034,-0.024,1.034,25.4,Auto,0,15.0,
1759,142.3,-0.048,-0.036,1.028,25.4,Auto,0,15.0,
1760,142.9,-0.047,-0.024,1.026,25.6,Auto,0,15.0,
1761,145.1,-0.081,-0.015,1.026,25.6,Auto,0,15.0,
1762,145.1,-0.081,-0.015,1.026,25.6,Auto,0,15.0,
1763,144.5,-0.065,-0.014,1.020,25.6,Auto,0,15.0,
1764,145.7,-0.046,-0.009,1.022,25.9,Auto,0,15.0,
1765,143.5,-0.045,-0.012,1.030,25.9,Auto,0,15.0,
1766,143.5,-0.045,-0.012,1.030,25.9,Auto,0,15.0,
1767,143.2,-0.046,-0.024,1.024,25.9,Auto,0,15.0,
1768,143.5,-0.064,-0.012,1.032,25.9,Auto,0,15.0,
1769,138.6,-0.045,-0.020,1.032,25.9,Auto,0,15.0,
1770,138.6,-0.045,-0.020,1.032,25.9,Auto,0,15.0,
1771,143.8,-0.060,-0.029,1.049,25.4,Auto,0,15.0,
1772,144.5,-0.058,-0.018,1.037,25.4,Auto,0,15.0,
1773,142.9,-0.056,-0.016,1.030,25.4,Auto,0,15.0,
1774,142.9,-0.056,-0.016,1.030,25.4,Auto,0,15.0,
1775,143.2,-0.053,-0.010,1.023,25.3,Auto,0,15.0,
1776,142.6,-0.050,-0.007,1.026,25.3,Auto,0,15.0,
1777,144.2,-0.038,-0.007,1.017,25.3,Auto,0,15.0,
1778,144.8,-0.025,-0.021,1.020,25.3,Auto,0,15.0,
1779,143.8,-0.049,-0.013,1.018,26.3,Auto,0,15.0,
1780,143.8,-0.049,-0.013,1.018,26.3,Auto,0,15.0,
1781,145.4,-0.068,0.001,1.018,26.3,Auto,0,15.0,
1782,145.4,-0.068,0.001,1.018,25.9,Auto,0,15.0,
1783,143.2,-0.054,-0.010,1.027,25.9,Auto,0,15.0,
1784,143.2,-0.054,-0.010,1.027,25.9,Auto,0,15.0,
1785,144.5,-0.043,-0.020,1.023,25.9,Auto,0,15.0,
1786,144.2,-0.036,-0.021,1.022,26.2,Auto,0,15.0,
1787,142.0,-0.055,-0.007,1.015,26.2,Auto,0,15.0,
1788,143.8,-0.066,-0.017,1.020,26.2,Auto,0,15.0,
1789,143.2,-0.057,-0.018,1.022,26.2,Auto,0,15.0,
1790,139.2,-0.050,-0.018,1.021,25.8,Auto,0,15.0,
1791,142.9,-0.031,-0.013,1.032,25.8,Auto,0,15.0,
1792,145.1,-0.052,-0.022,1.044,25.8,Auto,0,15.0,
1793,144.5,-0.061,-0.020,1.036,26.0,Auto,0,15.0,
1794,144.5,-0.051,-0.025,1.028,26.0,Auto,0,15.0,
1795,144.2,-0.024,-0.023,1.011,26.0,Auto,0,15.0,
1796,143.2,-0.049,-0.007,1.019,26.0,Auto,0,15.0,
1797,143.2,-0.049,-0.007,1.019,26.0,Auto,0,15.0,
1798,143.8,-0.066,0.013,1.021,26.0,Auto,0,15.0,
1799,142.9,-0.059,-0.026,1.018,26.0,Auto,0,15.0,
1800,144.8,-0.069,-0.031,1.045,26.0,Auto,0,15.0,
1801,144.8,-0.069,-0.031,1.045,25.5,Auto,0,15.0,
1802,144.8,-0.079,-0.044,1.052,25.5,Auto,0,15.0,
1803,144.2,-0.053,-0.032,1.044,25.5,Auto,0,15.0,
1804,144.8,-0.045,-0.021,1.035,25.9,Auto,0,15.0,
1805,144.8,-0.045,-0.021,1.035,25.9,Auto,0,15.0,
1806,142.9,-0.038,-0.001,1.023,25.9,Auto,0,15.0,
1807,143.5,-0.032,-0.001,1.010,25.9,Auto,0,15.0,
1808,144.8,-0.061,-0.001,0.998,26.2,Auto,0,15.0,
1809,145.1,-0.049,0.001,1.005,26.2,Auto,0,15.0,
1810,145.1,-0.049,0.001,1.005,26.2,Auto,0,15.0,
1811,144.5,-0.063,-0.007,1.019,26.2,Auto,0,15.0,
1812,144.5,-0.063,-0.007,1.019,26.2,Auto,0,15.0,
1813,144.5,-0.063,-0.007,1.019,26.2,Auto,0,15.0,
1814,142.0,-0.061,-0.014,1.043,26.2,Auto,0,15.0,
1815,145.7,-0.046,-0.019,1.045,25.8,Auto,0,15.0,
1816,145.4,-0.058,-0.038,1.033,25.8,Auto,0,15.0,
1817,145.4,-0.058,-0.038,1.033,25.8,Auto,0,15.0,
1818,146.3,-0.064,-0.026,1.009,25.8,Auto,0,15.0,
1819,146.3,-0.064,-0.026,1.009,26.2,Auto,0,15.0,
1820,141.7,-0.057,-0.013,1.016,26.2,Auto,0,15.0,
1821,141.7,-0.057,-0.013,1.016,26.2,Auto,0,15.0,
1822,143.8,-0.060,-0.036,1.046,26.2,Auto,0,15.0,
1823,144.8,-0.056,-0.048,1.053,25.7,Auto,0,15.0,
1824,144.8,-0.056,-0.048,1.053,25.7,Auto,0,15.0,
1825,146.9,-0.063,-0.040,1.048,25.7,Auto,0,15.0,
1826,146.0,-0.041,-0.012,1.032,25.1,Auto,0,15.0,
1827,146.0,-0.041,-0.012,1.032,25.1,Auto,0,15.0,
1828,142.9,-0.052,-0.014,1.026,25.1,Auto,0,15.0,
1829,145.1,-0.074,-0.004,1.023,25.1,Auto,0,15.0,
1830,143.8,-0.069,-0.011,1.017,26.2,Auto,0,15.0,
1831,143.8,-0.069,-0.011,1.017,26.2,Auto,0,15.0,
1832,142.3,-0.084,-0.016,1.010,26.2,Auto,0,15.0,
1833,145.4,-0.062,-0.019,1.019,26.2,Auto,0,15.0,
1834,145.7,-0.060,-0.010,1.028,26.2,Auto,0,15.0,
1835,145.7,-0.060,-0.010,1.028,26.2,Auto,0,15.0,
1836,146.3,-0.061,-0.014,1.025,26.2,Auto,0,15.0,
1837,145.7,-0.042,-0.014,1.027,25.8,Auto,0,15.0,
1838,145.7,-0.068,-0.013,1.033,25.8,Auto,0,15.0,
1839,144.8,-0.061,-0.011,1.021,25.8,Auto,0,15.0,
1840,144.8,-0.061,-0.011,1.021,25.8,Auto,0,15.0,
1841,145.7,-0.037,-0.017,1.023,25.8,Auto,0,15.0,
1842,142.9,-0.050,-0.024,1.014,25.8,Auto,0,15.0,
1843,145.1,-0.028,-0.019,1.018,25.8,Auto,0,15.0,
1844,145.1,-0.028,-0.019,1.018,25.8,Auto,0,15.0,
1845,146.0,-0.040,-0.024,1.019,25.7,Auto,0,15.0,
1846,144.8,-0.043,-0.029,1.045,25.7,Auto,0,15.0,
1847,144.8,-0.043,-0.029,1.045,25.7,Auto,0,15.0,
1848,144.8,-0.043,-0.029,1.045,25.3,Auto,0,15.0,
1849,145.1,-0.043,-0.031,1.033,25.3,Auto,0,15.0,
1850,145.7,-0.059,-0.020,1.027,25.3,Auto,0,15.0,
1851,145.7,-0.061,-0.017,1.022,25.3,Auto,0,15.0,
1852,145.1,-0.065,-0.011,1.017,25.9,Auto,0,15.0,
1853,144.2,-0.078,-0.014,1.027,25.9,Auto,0,15.0,
1854,144.2,-0.078,-0.014,1.027,25.9,Auto,0,15.0,
1855,145.4,-0.051,-0.016,1.036,25.9,Auto,0,15.0,
1856,144.8,-0.053,-0.020,1.039,26.2,Auto,0,15.0,
1857,144.8,-0.053,-0.020,1.039,26.2,Auto,0,15.0,
1858,145.1,-0.057,-0.025,1.026,26.2,Auto,0,15.0,
1859,145.1,-0.057,-0.025,1.026,25.6,Auto,0,15.0,
1860,145.1,-0.057,-0.025,1.026,25.6,Auto,0,15.0,
1861,143.8,-0.042,-0.024,1.023,25.6,Auto,0,15.0,
1862,143.8,-0.042,-0.024,1.023,25.6,Auto,0,15.0,
1863,145.7,-0.051,-0.035,1.032,26.1,Auto,0,15.0,
1864,146.0,-0.065,-0.026,1.037,26.1,Auto,0,15.0,
1865,147.6,-0.061,-0.025,1.045,26.1,Auto,0,15.0,
1866,147.6,-0.061,-0.025,1.045,26.1,Auto,0,15.0,
1867,146.0,-0.051,-0.037,1.039,26.0,Auto,0,15.0,
1868,145.4,-0.065,-0.031,1.045,26.0,Auto,0,15.0,
1869,144.2,-0.058,-0.020,1.034,26.0,Auto,0,15.0,
1870,144.5,-0.045,-0.014,1.030,25.2,Auto,0,15.0,
1871,144.5,-0.045,-0.014,1.030,25.2,Auto,0,15.0,
1872,145.4,-0.045,-0.011,1.019,25.2,Auto,0,15.0,
1873,145.1,-0.059,-0.026,1.018,25.2,Auto,0,15.0,
1874,140.7,-0.078,-0.013,1.016,25.7,Auto,0,15.0,
1875,140.7,-0.078,-0.013,1.016,25.7,Auto,0,15.0,
1876,143.2,-0.055,-0.012,1.018,25.7,Auto,0,15.0,
1877,143.2,-0.055,-0.012,1.018,25.7,Auto,0,15.0,
1878,145.1,-0.053,0.002,1.024,25.3,Auto,0,15.0,
1879,145.1,-0.053,0.002,1.024,25.3,Auto,0,15.0,
1880,144.2,-0.050,-0.021,1.031,25.3,Auto,0,15.0,
1881,144.2,-0.050,-0.021,1.031,25.6,Auto,0,15.0,
1882,145.1,-0.048,-0.032,1.031,25.6,Auto,0,15.0,
1883,143.8,-0.057,-0.027,1.014,25.6,Auto,0,15.0,
1884,143.8,-0.057,-0.027,1.014,25.6,Auto,0,15.0,
1885,142.9,-0.054,-0.022,1.011,26.2,Auto,0,15.0,
1886,144.5,-0.056,-0.013,0.998,26.2,Auto,0,15.0,
1887,144.8,-0.057,0.013,0.998,26.2,Auto,0,15.0,
1888,146.0,-0.046,0.005,1.006,26.2,Auto,0,15.0,
1889,145.7,-0.062,-0.001,1.029,25.6,Auto,0,15.0,
1890,145.7,-0.062,-0.001,1.029,25.6,Auto,0,15.0,
1891,144.8,-0.065,-0.008,1.034,25.6,Auto,0,15.0,
1892,145.1,-0.059,-0.027,1.044,26.4,Auto,0,15.0,
1893,145.1,-0.059,-0.027,1.044,26.4,Auto,0,15.0,
1894,144.5,-0.070,-0.035,1.034,26.4,Auto,0,15.0,
1895,145.1,-0.059,-0.036,1.034,26.4,Auto,0,15.0,
1896,144.8,-0.053,-0.027,1.037,26.2,Auto,0,15.0,
1897,144.8,-0.053,-0.027,1.037,26.2,Auto,0,15.0,
1898,144.2,-0.057,-0.023,1.039,26.2,Auto,0,15.0,
1899,144.8,-0.063,-0.029,1.052,26.2,Auto,0,15.0,
1900,140.7,-0.068,-0.025,1.062,25.5,Auto,0,15.0,
1901,145.4,-0.058,-0.026,1.044,25.5,Auto,0,15.0,
1902,145.4,-0.058,-0.026,1.044,25.5,Auto,0,15.0,
1903,145.7,-0.053,-0.018,1.026,25.7,Auto,0,15.0,
1904,145.1,-0.051,-0.011,1.020,25.7,Auto,0,15.0,
1905,144.5,-0.067,0.012,1.006,25.7,Auto,0,15.0,
1906,144.5,-0.067,0.012,1.006,25.7,Auto,0,15.0,
1907,143.2,-0.067,-0.001,1.017,25.1,Auto,0,15.0,
1908,143.2,-0.072,-0.019,1.024,25.1,Auto,0,15.0,
1909,144.5,-0.066,-0.030,1.025,25.1,Auto,0,15.0,
1910,144.5,-0.066,-0.030,1.025,25.1,Auto,0,15.0,
1911,143.8,-0.068,-0.025,1.032,25.4,Auto,0,15.0,
1912,139.8,-0.077,-0.021,1.024,25.4,Auto,0,15.0,
1913,144.5,-0.066,-0.014,1.032,25.4,Auto,0,15.0,
1914,143.5,-0.045,-0.011,1.036,25.5,Auto,0,15.0,
1915,142.9,-0.054,-0.014,1.029,25.5,Auto,0,15.0,
1916,143.5,-0.062,-0.012,1.038,25.5,Auto,0,15.0,
1917,143.5,-0.062,-0.012,1.038,25.5,Auto,0,15.0,
1918,143.5,-0.062,-0.012,1.038,25.4,Auto,0,15.0,
1919,144.5,-0.046,-0.004,1.038,25.4,Auto,0,15.0,
1920,144.8,-0.056,-0.003,1.032,25.4,Auto,0,15.0,
1921,143.2,-0.085,0.004,1.033,25.4,Auto,0,15.0,
1922,143.5,-0.069,-0.012,1.045,26.1,Auto,0,15.0,
1923,142.6,-0.051,-0.008,1.041,26.1,Auto,0,15.0,
1924,142.6,-0.051,-0.008,1.041,26.1,Auto,0,15.0,
1925,144.2,-0.075,-0.019,1.042,25.8,Auto,0,15.0,
1926,144.2,-0.075,-0.019,1.042,25.8,Auto,0,15.0,
1927,143.8,-0.084,-0.027,1.030,25.8,Auto,0,15.0,
1928,142.9,-0.090,-0.010,1.010,25.8,Auto,0,15.0,
1929,142.9,-0.090,-0.010,1.010,26.5,Auto,0,15.0,
1930,142.0,-0.092,-0.003,1.003,26.5,Auto,0,15.0,
1931,143.2,-0.043,-0.014,0.999,26.5,Auto,0,15.0,
1932,143.2,-0.043,-0.014,0.999,26.5,Auto,0,15.0,
1933,144.8,-0.048,-0.011,1.008,26.3,Auto,0,15.0,
1934,145.1,-0.045,-0.007,1.007,26.3,Auto,0,15.0,
1935,143.2,-0.046,-0.007,1.005,26.3,Auto,0,15.0,
1936,144.2,-0.018,-0.010,1.010,26.2,Auto,0,15.0,
1937,144.2,-0.018,-0.010,1.010,26.2,Auto,0,15.0,
1938,142.9,-0.003,-0.007,1.021,26.2,Auto,0,15.0,
1939,143.8,-0.034,0.002,1.014,26.2,Auto,0,15.0,
1940,143.5,-0.031,0.002,1.021,26.3,Auto,0,15.0,
1941,143.5,-0.031,0.002,1.021,26.3,Auto,0,15.0,
1942,140.1,-0.055,-0.023,1.034,26.3,Auto,0,15.0,
1943,142.3,-0.060,-0.031,1.032,26.3,Auto,0,15.0,
1944,142.3,-0.060,-0.031,1.032,25.9,Auto,0,15.0,
1945,141.1,-0.063,-0.027,1.037,25.9,Auto,0,15.0,
1946,141.1,-0.046,-0.031,1.044,25.9,Auto,0,15.0,
1947,141.4,-0.069,-0.032,1.041,25.9,Auto,0,15.0,
1948,141.4,-0.069,-0.032,1.041,25.9,Auto,0,15.0,
1949,142.3,-0.074,-0.014,1.046,25.9,Auto,0,15.0,
1950,142.0,-0.065,-0.020,1.034,25.9,Auto,0,15.0,
1951,140.7,-0.054,-0.011,1.014,25.9,Auto,0,15.0,
1952,140.7,-0.054,-0.011,1.014,25.9,Auto,0,15.0,
1953,140.7,-0.054,-0.011,1.014,25.9,Auto,0,15.0,
1954,141.7,-0.034,0.007,1.026,25.9,Auto,0,15.0,
1955,142.6,-0.024,0.002,1.030,26.4,Auto,0,15.0,
1956,143.8,-0.051,-0.014,1.044,26.4,Auto,0,15.0,
1957,143.8,-0.051,-0.014,1.044,26.4,Auto,0,15.0,
1958,141.1,-0.043,-0.027,1.021,26.2,Auto,0,15.0,
1959,141.1,-0.043,-0.027,1.021,26.2,Auto,0,15.0,
1960,137.3,-0.050,-0.019,1.015,26.2,Auto,0,15.0,
1961,140.1,-0.041,-0.005,1.003,26.2,Auto,0,15.0,
1962,141.7,-0.019,0.007,1.007,25.7,Auto,0,15.0,
1963,141.7,-0.019,0.007,1.007,25.7,Auto,0,15.0,
1964,139.2,-0.020,0.015,1.020,25.7,Auto,0,15.0,
1965,143.2,-0.051,-0.010,1.025,25.7,Auto,0,15.0,
1966,142.0,-0.060,-0.014,1.046,25.9,Auto,0,15.0,
1967,142.0,-0.060,-0.014,1.046,25.9,Auto,0,15.0,
1968,141.1,-0.061,-0.032,1.039,25.9,Auto,0,15.0,
1969,139.8,-0.050,-0.032,1.017,25.9,Auto,0,15.0,
1970,140.4,-0.039,-0.028,1.023,25.9,Auto,0,15.0,
1971,139.8,-0.040,-0.014,1.026,25.9,Auto,0,15.0,
1972,140.7,-0.042,-0.020,1.026,25.9,Auto,0,15.0,
1973,140.1,-0.039,-0.024,1.024,25.6,Auto,0,15.0,
1974,141.4,-0.044,-0.021,1.031,25.6,Auto,0,15.0,
1975,141.4,-0.044,-0.021,1.031,25.6,Auto,0,15.0,
1976,142.6,-0.066,-0.020,1.049,25.6,Auto,0,15.0,
1977,142.6,-0.073,-0.016,1.052,26.1,Auto,0,15.0,
1978,142.3,-0.078,-0.030,1.029,26.1,Auto,0,15.0,
1979,141.7,-0.066,-0.020,1.021,26.1,Auto,0,15.0,
