Date: 2023/06/09   17:03:11
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1982,137.0,-0.002,-0.027,1.022,25.1,Auto,0,15.0,
1983,138.3,0.013,-0.017,1.032,24.8,Auto,0,15.0,
1984,140.7,0.023,-0.015,1.022,24.8,Auto,0,15.0,
1985,140.7,0.023,-0.015,1.022,24.8,Auto,0,15.0,
1986,144.8,-0.050,-0.002,1.025,24.8,Auto,0,15.0,
1987,144.8,-0.050,-0.002,1.025,25.1,Auto,0,15.0,
1988,144.8,-0.050,-0.002,1.025,25.1,Auto,0,15.0,
1989,144.8,-0.050,-0.002,1.025,25.1,Auto,0,15.0,
1990,144.8,-0.035,-0.005,1.015,25.1,Auto,0,15.0,
1991,139.2,-0.014,-0.014,1.042,25.0,Auto,0,15.0,
1992,145.1,-0.034,-0.007,1.038,25.0,Auto,0,15.0,
1993,142.9,-0.027,-0.008,1.035,25.0,Auto,0,15.0,
1994,142.9,-0.027,-0.008,1.035,25.1,Auto,0,15.0,
1995,141.7,-0.009,-0.028,1.045,25.1,Auto,0,15.0,
1996,142.3,-0.012,-0.033,1.047,25.1,Auto,0,15.0,
1997,142.3,-0.012,-0.033,1.047,25.1,Auto,0,15.0,
1998,142.0,-0.017,-0.026,1.041,25.3,Auto,0,15.0,
1999,142.0,-0.017,-0.026,1.041,25.3,Auto,0,15.0,
2000,142.0,-0.017,-0.026,1.041,25.3,Auto,0,15.0,
2001,143.5,-0.035,0.005,1.035,25.3,Auto,0,15.0,
2002,143.8,-0.039,-0.007,1.030,24.8,Auto,0,15.0,
2003,143.8,-0.039,-0.007,1.030,24.8,Auto,0,15.0,
2004,137.9,-0.048,-0.010,1.027,24.8,Auto,0,15.0,
2005,141.4,-0.032,-0.012,1.024,24.7,Auto,0,15.0,
2006,140.1,-0.025,-0.007,1.023,24.7,Auto,0,15.0,
2007,140.1,-0.025,-0.007,1.023,24.7,Auto,0,15.0,
2008,140.4,-0.009,-0.009,1.018,24.7,Auto,0,15.0,
2009,142.0,-0.013,-0.003,1.020,24.8,Auto,0,15.0,
2010,142.0,-0.013,-0.003,1.020,24.8,Auto,0,15.0,
2011,144.2,-0.014,-0.008,1.033,24.8,Auto,0,15.0,
2012,144.8,-0.020,-0.009,1.035,24.8,Auto,0,15.0,
2013,142.6,-0.014,-0.019,1.031,25.0,Auto,0,15.0,
2014,142.3,-0.009,-0.021,1.025,25.0,Auto,0,15.0,
2015,142.3,-0.009,-0.021,1.025,25.0,Auto,0,15.0,
2016,138.6,-0.015,0.010,1.013,25.4,Auto,0,15.0,
2017,138.6,-0.015,0.010,1.013,25.4,Auto,0,15.0,
2018,139.8,-0.008,0.007,1.017,25.4,Auto,0,15.0,
2019,139.8,-0.008,0.007,1.017,25.4,Auto,0,15.0,
2020,141.4,0.008,-0.025,1.038,25.1,Auto,0,15.0,
2021,141.4,0.008,-0.025,1.038,25.1,Auto,0,15.0,
2022,141.4,0.008,-0.025,1.038,25.1,Auto,0,15.0,
2023,142.6,-0.030,-0.025,1.043,25.1,Auto,0,15.0,
2024,140.4,-0.015,-0.018,1.045,25.2,Auto,0,15.0,
2025,140.4,-0.015,-0.018,1.045,25.2,Auto,0,15.0,
2026,140.4,-0.021,-0.017,1.035,25.2,Auto,0,15.0,
2027,141.1,-0.019,-0.028,1.030,25.4,Auto,0,15.0,
2028,141.1,-0.019,-0.028,1.030,25.4,Auto,0,15.0,
2029,141.7,0.001,-0.017,1.022,25.4,Auto,0,15.0,
2030,141.1,-0.007,-0.021,1.021,25.4,Auto,0,15.0,
2031,140.4,-0.026,-0.007,1.028,25.4,Auto,0,15.0,
2032,142.6,-0.011,-0.006,1.025,25.4,Auto,0,15.0,
2033,142.6,-0.011,-0.006,1.025,25.4,Auto,0,15.0,
2034,141.4,-0.013,-0.010,1.018,25.4,Auto,0,15.0,
2035,141.4,-0.013,-0.010,1.018,25.5,Auto,0,15.0,
2036,140.1,-0.014,-0.014,1.023,25.5,Auto,0,15.0,
2037,137.9,-0.003,-0.005,1.030,25.5,Auto,0,15.0,
2038,137.9,-0.003,-0.005,1.030,24.7,Auto,0,15.0,
2039,140.4,-0.001,-0.027,1.031,24.7,Auto,0,15.0,
2040,140.1,-0.033,-0.017,1.032,24.7,Auto,0,15.0,
2041,140.1,-0.033,-0.017,1.032,24.7,Auto,0,15.0,
2042,138.9,-0.020,-0.016,1.028,25.0,Auto,0,15.0,
2043,138.3,0.000,-0.015,1.006,25.0,Auto,0,15.0,
2044,135.8,-0.017,-0.021,1.003,25.0,Auto,0,15.0,
2045,137.9,-0.020,0.009,1.019,25.0,Auto,0,15.0,
2046,137.9,-0.020,0.009,1.019,25.1,Auto,0,15.0,
2047,138.6,-0.025,-0.005,1.024,25.1,Auto,0,15.0,
2048,138.6,-0.025,-0.016,1.024,25.1,Auto,0,15.0,
2049,136.7,-0.030,-0.033,1.017,25.2,Auto,0,15.0,
2050,136.7,-0.030,-0.033,1.017,25.2,Auto,0,15.0,
2051,130.2,-0.046,-0.027,1.024,25.2,Auto,0,15.0,
2052,133.9,-0.001,-0.009,0.999,25.2,Auto,0,15.0,
2053,133.0,-0.016,-0.002,0.996,25.3,Auto,0,15.0,
2054,133.0,-0.016,-0.002,0.996,25.3,Auto,0,15.0,
2055,129.3,-0.008,-0.005,0.995,25.3,Auto,0,15.0,
2056,129.3,-0.008,-0.005,0.995,25.3,Auto,0,15.0,
2057,134.5,-0.036,0.004,1.007,25.1,Auto,0,15.0,
2058,134.5,-0.051,-0.018,1.003,25.1,Auto,0,15.0,
2059,131.1,-0.038,-0.027,0.997,25.1,Auto,0,15.0,
2060,131.1,-0.019,-0.030,0.996,24.6,Auto,0,15.0,
2061,126.2,-0.004,-0.020,0.994,24.6,Auto,0,15.0,
2062,126.2,-0.004,-0.020,0.994,24.6,Auto,0,15.0,
2063,130.5,0.001,-0.012,1.005,24.6,Auto,0,15.0,
2064,130.5,0.001,-0.012,1.005,24.8,Auto,0,15.0,
2065,124.6,-0.001,-0.024,0.996,24.8,Auto,0,15.0,
2066,130.8,-0.019,-0.026,0.990,24.8,Auto,0,15.0,
2067,132.1,-0.011,-0.023,0.996,24.8,Auto,0,15.0,
2068,132.1,-0.011,-0.023,0.996,23.1,Auto,0,15.0,
2069,133.3,-0.010,-0.021,0.990,23.1,Auto,0,15.0,
2070,133.6,-0.030,-0.007,1.005,23.1,Auto,0,15.0,
2071,132.4,-0.031,-0.019,1.007,23.4,Auto,0,15.0,
2072,132.4,-0.031,-0.019,1.007,23.4,Auto,0,15.0,
2073,133.3,-0.016,-0.031,1.011,23.4,Auto,0,15.0,
2074,132.1,-0.021,-0.046,0.995,23.4,Auto,0,15.0,
2075,131.4,-0.026,-0.048,0.995,23.8,Auto,0,15.0,
2076,132.7,-0.011,-0.046,0.984,23.8,Auto,0,15.0,
2077,132.7,-0.011,-0.046,0.984,23.8,Auto,0,15.0,
2078,131.8,0.003,-0.024,0.976,23.8,Auto,0,15.0,
2079,127.7,-0.021,-0.009,0.974,22.4,Auto,0,15.0,
2080,134.8,-0.073,-0.002,1.005,22.4,Auto,0,15.0,
2081,134.8,-0.073,-0.002,1.005,22.4,Auto,0,15.0,
2082,129.0,-0.074,-0.004,1.009,21.9,Auto,0,15.0,
2083,131.8,-0.058,-0.061,0.992,21.9,Auto,0,15.0,
2084,132.1,-0.026,-0.051,0.983,21.9,Auto,0,15.0,
2085,132.1,-0.026,-0.051,0.983,21.9,Auto,0,15.0,
2086,130.8,0.077,-0.001,0.952,21.7,Auto,0,15.0,
2087,130.8,0.077,-0.001,0.952,21.7,Auto,0,15.0,
2088,131.8,0.070,0.008,0.941,21.7,Auto,0,15.0,
2089,126.2,0.010,0.034,0.938,21.7,Auto,0,15.0,
2090,136.1,-0.068,0.026,0.950,21.5,Auto,0,15.0,
2091,136.1,-0.068,0.026,0.950,21.5,Auto,0,15.0,
2092,131.8,-0.055,0.004,0.954,21.5,Auto,0,15.0,
2093,131.8,-0.055,0.004,0.954,20.4,Auto,0,15.0,
2094,132.4,-0.045,0.036,0.989,20.4,Auto,0,15.0,
2095,135.8,-0.092,0.048,1.036,20.4,Auto,0,15.0,
2096,137.9,-0.142,0.044,1.052,20.4,Auto,0,15.0,
2097,137.9,-0.142,0.044,1.052,19.3,Auto,0,15.0,
2098,135.8,-0.047,-0.046,0.946,19.3,Auto,0,15.0,
2099,136.7,-0.046,0.024,0.931,19.3,Auto,0,15.0,
2100,136.7,-0.046,0.024,0.931,19.3,Auto,0,15.0,
2101,136.7,-0.046,0.024,0.931,19.1,Auto,0,15.0,
2102,140.4,-0.088,0.075,0.967,19.1,Auto,0,15.0,
2103,140.4,-0.088,0.075,0.967,19.1,Auto,0,15.0,
2104,139.5,-0.138,0.006,0.963,19.0,Auto,0,15.0,
2105,139.5,-0.138,0.006,0.963,19.0,Auto,0,15.0,
2106,141.1,-0.152,-0.047,0.965,19.0,Auto,0,15.0,
2107,140.4,-0.092,-0.028,0.998,19.0,Auto,0,15.0,
2108,140.4,-0.092,-0.028,0.998,18.3,Auto,0,15.0,
2109,144.2,-0.094,-0.049,1.005,18.3,Auto,0,15.0,
2110,143.8,-0.128,-0.056,0.997,18.3,Auto,0,15.0,
2111,145.4,-0.078,-0.016,0.991,18.3,Auto,0,15.0,
2112,145.4,-0.078,-0.016,0.991,17.1,Auto,0,15.0,
2113,150.7,-0.071,-0.025,0.967,17.1,Auto,0,15.0,
2114,153.1,-0.097,0.003,1.025,17.1,Auto,0,15.0,
2115,154.4,-0.092,-0.007,1.041,16.5,Auto,0,15.0,
2116,154.4,-0.092,-0.007,1.041,16.5,Auto,0,15.0,
2117,153.1,-0.103,-0.025,1.049,16.5,Auto,0,15.0,
2118,153.8,-0.089,-0.021,1.058,16.5,Auto,0,15.0,
2119,154.1,-0.098,-0.020,1.057,15.8,Auto,0,15.0,
2120,153.8,-0.136,-0.017,1.058,15.8,Auto,0,15.0,
2121,152.8,-0.149,-0.039,1.074,15.8,Auto,0,15.0,
2122,152.8,-0.117,-0.046,1.079,15.8,Auto,0,15.0,
2123,151.3,-0.090,-0.076,1.076,14.7,Auto,0,15.0,
2124,152.2,-0.063,-0.078,1.052,14.7,Auto,0,15.0,
2125,147.6,-0.124,-0.060,1.025,14.7,Auto,0,15.0,
2126,147.6,-0.124,-0.060,1.025,14.0,Auto,0,15.0,
2127,146.9,-0.124,-0.038,1.060,14.0,Auto,0,15.0,
2128,146.9,-0.124,-0.038,1.060,14.0,Auto,0,15.0,
2129,147.3,-0.106,-0.066,1.068,14.0,Auto,0,15.0,
2130,146.9,-0.135,-0.117,1.069,13.2,Auto,0,15.0,
2131,146.9,-0.135,-0.117,1.069,13.2,Auto,0,15.0,
2132,141.7,-0.078,-0.114,1.005,13.2,Auto,0,15.0,
2133,141.7,-0.078,-0.114,1.005,13.2,Auto,0,15.0,
2134,133.9,-0.087,-0.091,0.974,12.7,Auto,0,15.0,
2135,137.0,-0.093,-0.023,0.954,12.7,Auto,0,15.0,
2136,137.0,-0.093,-0.023,0.954,12.7,Auto,0,15.0,
2137,131.4,-0.159,-0.017,0.885,12.0,Auto,0,15.0,
2138,128.0,-0.128,-0.029,0.885,12.0,Auto,0,15.0,
2139,128.0,-0.128,-0.029,0.885,12.0,Auto,0,15.0,
2140,129.3,-0.104,-0.025,0.883,12.0,Auto,0,15.0,
2141,129.6,-0.080,-0.056,0.946,11.3,Auto,0,15.0,
2142,129.6,-0.080,-0.056,0.946,11.3,Auto,0,15.0,
2143,129.0,-0.093,0.006,0.985,11.3,Auto,0,15.0,
2144,126.2,-0.183,0.034,1.400,11.3,Auto,0,15.0,
2145,113.8,-0.088,-0.166,1.014,10.2,Auto,0,15.0,
2146,111.3,-0.073,-0.103,0.958,10.2,Auto,0,15.0,
2147,111.3,-0.073,-0.103,0.958,10.2,Auto,0,15.0,
2148,114.4,-0.013,-0.036,0.948,9.6,Auto,0,15.0,
2149,110.4,-0.114,-0.040,0.957,9.6,Auto,0,15.0,
2150,117.2,-0.129,0.001,1.033,9.6,Auto,0,15.0,
2151,121.5,-0.109,0.015,1.124,9.6,Auto,0,15.0,
2152,128.3,-0.136,-0.047,1.189,9.2,Auto,0,15.0,
2153,128.3,-0.136,-0.047,1.189,9.2,Auto,0,15.0,
2154,128.3,-0.168,-0.073,1.160,9.2,Auto,0,15.0,
2155,125.9,-0.203,-0.108,1.137,9.2,Auto,0,15.0,
2156,126.2,-0.195,-0.076,1.120,8.6,Auto,0,15.0,
2157,125.2,-0.192,-0.049,1.097,8.6,Auto,0,15.0,
2158,121.8,-0.133,-0.056,1.086,8.6,Auto,0,15.0,
2159,121.8,-0.133,-0.056,1.086,7.7,Auto,0,15.0,
2160,128.0,-0.122,-0.011,1.053,7.7,Auto,0,15.0,
2161,128.0,-0.122,-0.011,1.053,7.7,Auto,0,15.0,
2162,128.0,-0.122,-0.011,1.053,7.7,Auto,0,15.0,
2163,125.5,-0.107,0.007,1.051,7.5,Auto,0,15.0,
2164,126.2,-0.125,-0.022,1.035,7.5,Auto,0,15.0,
2165,126.2,-0.125,-0.022,1.035,7.5,Auto,0,15.0,
2166,122.5,-0.168,-0.046,1.042,7.5,Auto,0,15.0,
2167,122.5,-0.168,-0.046,1.042,7.3,Auto,0,15.0,
2168,120.3,-0.168,-0.062,1.024,7.3,Auto,0,15.0,
2169,115.9,-0.172,-0.042,1.014,7.3,Auto,0,15.0,
2170,115.9,-0.172,-0.042,1.014,6.5,Auto,0,15.0,
2171,118.1,-0.146,-0.049,1.015,6.5,Auto,0,15.0,
2172,115.9,-0.172,-0.091,1.025,6.5,Auto,0,15.0,
2173,115.9,-0.172,-0.091,1.025,6.5,Auto,0,15.0,
2174,115.6,-0.176,-0.076,1.047,6.6,Auto,0,15.0,
2175,115.0,-0.195,-0.069,1.039,6.6,Auto,0,15.0,
2176,111.9,-0.163,-0.086,1.011,6.6,Auto,0,15.0,
2177,111.9,-0.163,-0.086,1.011,6.6,Auto,0,15.0,
2178,112.5,-0.170,-0.073,0.985,6.2,Auto,0,15.0,
2179,110.0,-0.185,-0.066,0.981,6.2,Auto,0,15.0,
2180,108.8,-0.196,-0.070,0.999,6.2,Auto,0,15.0,
2181,108.8,-0.205,-0.082,1.012,5.7,Auto,0,15.0,
2182,107.9,-0.215,-0.093,1.027,5.7,Auto,0,15.0,
2183,106.0,-0.202,-0.097,1.044,5.7,Auto,0,15.0,
2184,105.4,-0.099,-0.115,1.008,5.7,Auto,0,15.0,
2185,105.1,-0.074,-0.147,0.978,5.3,Auto,0,15.0,
2186,105.7,-0.144,-0.120,0.983,5.3,Auto,0,15.0,
2187,104.5,-0.153,-0.049,0.990,5.3,Auto,0,15.0,
2188,108.2,-0.156,-0.061,0.983,5.3,Auto,0,15.0,
2189,109.1,-0.124,-0.078,1.050,4.8,Auto,0,15.0,
2190,109.1,-0.124,-0.078,1.050,4.8,Auto,0,15.0,
2191,101.7,-0.136,-0.122,1.069,4.8,Auto,0,15.0,
2192,96.4,-0.137,-0.143,1.052,4.3,Auto,0,15.0,
2193,93.9,-0.111,-0.149,1.037,4.3,Auto,0,15.0,
2194,93.9,-0.111,-0.149,1.037,4.3,Auto,0,15.0,
2195,91.8,-0.134,-0.054,1.002,4.3,Auto,0,15.0,
2196,91.8,-0.134,-0.054,1.002,3.8,Auto,0,15.0,
2197,84.6,-0.125,-0.059,0.993,3.8,Auto,0,15.0,
2198,84.6,-0.125,-0.059,0.993,3.8,Auto,0,15.0,
2199,89.0,-0.100,-0.080,1.160,3.8,Auto,0,15.0,
2200,89.0,-0.100,-0.080,1.160,3.7,Auto,0,15.0,
2201,83.4,-0.102,-0.083,1.200,3.7,Auto,0,15.0,
2202,83.7,-0.109,-0.138,1.172,3.7,Auto,0,15.0,
2203,79.4,-0.113,-0.144,1.108,4.2,Auto,0,15.0,
2204,79.4,-0.113,-0.144,1.108,4.2,Auto,0,15.0,
2205,79.7,-0.131,-0.082,0.966,4.2,Auto,0,15.0,
2206,81.2,-0.185,-0.027,0.932,4.2,Auto,0,15.0,
2207,79.4,-0.226,0.001,0.919,3.0,Auto,0,15.0,
2208,81.2,-0.221,0.018,0.905,3.0,Auto,0,15.0,
2209,84.0,-0.164,0.005,0.911,3.0,Auto,0,15.0,
2210,87.4,-0.167,0.006,0.921,3.0,Auto,0,15.0,
2211,100.8,-0.565,-0.152,1.754,2.2,Auto,0,15.0,
2212,100.8,-0.565,-0.152,1.754,2.2,Auto,0,15.0,
2213,89.3,0.143,-0.249,0.962,2.2,Auto,0,15.0,
2214,90.2,0.020,-0.190,1.053,2.0,Auto,0,15.0,
2215,81.8,-0.129,0.112,1.087,2.0,Auto,0,15.0,
2216,80.3,-0.079,-0.040,1.012,2.0,Auto,0,15.0,
2217,80.3,-0.079,-0.040,1.012,2.0,Auto,0,15.0,
2218,82.5,-0.060,-0.084,1.013,2.4,Auto,0,15.0,
2219,80.3,-0.015,-0.012,1.030,2.4,Auto,0,15.0,
2220,55.8,0.324,-0.024,0.957,2.4,Auto,0,15.0,
2221,55.8,0.324,-0.024,0.957,2.4,Auto,0,15.0,
2222,40.3,-0.075,0.039,1.029,2.1,Auto,0,15.0,
2223,27.9,0.025,0.042,1.037,2.1,Auto,0,15.0,
2224,22.3,-0.016,0.041,1.030,2.1,Auto,0,15.0,
2225,22.3,-0.016,0.041,1.030,2.4,Auto,0,15.0,
2226,19.5,-0.028,-0.027,1.030,2.4,Auto,0,15.0,
2227,13.3,-0.053,-0.060,1.023,2.4,Auto,0,15.0,
2228,9.0,-0.042,-0.068,1.027,2.4,Auto,0,15.0,
2229,9.0,-0.042,-0.068,1.027,2.1,Auto,0,15.0,
2230,3.1,0.014,-0.056,1.027,2.1,Auto,0,15.0,
2231,-0.3,-0.037,-0.081,1.050,2.1,Auto,0,15.0,
2232,-4.7,-0.046,-0.009,1.017,2.1,Auto,0,15.0,
2233,-4.7,-0.046,-0.009,1.017,1.9,Auto,0,15.0,
2234,-4.7,-0.046,-0.009,1.017,1.9,Auto,0,15.0,
2235,-9.6,-0.018,0.119,1.031,1.9,Auto,0,15.0,
2236,-6.2,0.006,-0.016,1.024,2.4,Auto,0,15.0,
2237,-6.2,0.006,-0.016,1.024,2.4,Auto,0,15.0,
2238,-2.2,-0.057,0.039,1.026,2.4,Auto,0,15.0,
2239,-3.1,0.003,0.031,1.035,2.4,Auto,0,15.0,
2240,-4.0,-0.039,-0.061,1.033,2.4,Auto,0,15.0,
2241,-4.0,-0.039,-0.061,1.033,2.4,Auto,0,15.0,
2242,-4.3,-0.026,-0.004,1.027,2.4,Auto,0,15.0,
2243,-3.4,-0.045,-0.046,1.034,2.4,Auto,0,15.0,
2244,-5.6,-0.005,0.049,1.017,2.3,Auto,0,15.0,
2245,-5.6,-0.005,0.049,1.017,2.3,Auto,0,15.0,
2246,-2.2,-0.027,0.031,1.038,2.3,Auto,0,15.0,
2247,-6.2,-0.031,-0.033,1.030,2.2,Auto,0,15.0,
2248,-6.2,-0.031,-0.033,1.030,2.2,Auto,0,15.0,
2249,-3.1,-0.021,0.011,1.029,2.2,Auto,0,15.0,
2250,-3.7,-0.027,-0.001,1.026,2.2,Auto,0,15.0,
2251,-3.1,-0.040,-0.017,1.037,2.1,Auto,0,15.0,
2252,-4.7,-0.033,0.020,1.031,2.1,Auto,0,15.0,
2253,-2.5,-0.021,-0.008,1.026,2.1,Auto,0,15.0,
2254,-1.9,-0.028,0.002,1.028,2.1,Auto,0,15.0,
2255,-1.6,-0.032,-0.014,1.033,2.2,Auto,0,15.0,
2256,-1.6,-0.032,-0.014,1.033,2.2,Auto,0,15.0,
2257,-2.5,-0.029,0.002,1.020,2.2,Auto,0,15.0,
2258,-3.1,-0.023,0.002,1.024,2.2,Auto,0,15.0,
2259,-3.1,-0.019,0.003,1.030,2.2,Auto,0,15.0,
2260,-3.1,-0.019,0.003,1.030,2.2,Auto,0,15.0,
2261,-2.8,-0.030,0.003,1.036,2.2,Auto,0,15.0,
2262,-1.2,-0.021,-0.001,1.033,2.3,Auto,0,15.0,
2263,-1.9,-0.040,-0.003,1.029,2.3,Auto,0,15.0,
2264,-1.9,-0.040,-0.003,1.029,2.3,Auto,0,15.0,
2265,-1.2,-0.032,0.009,1.025,2.3,Auto,0,15.0,
2266,-3.7,-0.023,0.002,1.026,2.0,Auto,0,15.0,
2267,-2.8,-0.031,0.006,1.033,2.0,Auto,0,15.0,
2268,-2.8,-0.031,0.006,1.033,2.0,Auto,0,15.0,
2269,-4.7,-0.041,-0.008,1.036,2.4,Auto,0,15.0,
2270,-4.7,-0.041,-0.008,1.036,2.4,Auto,0,15.0,
2271,-1.6,-0.025,0.003,1.029,2.4,Auto,0,15.0,
2272,-0.6,-0.019,0.004,1.024,2.4,Auto,0,15.0,
2273,-0.6,-0.019,0.004,1.024,2.2,Auto,0,15.0,
2274,-1.9,-0.035,0.003,1.021,2.2,Auto,0,15.0,
2275,-0.6,-0.023,0.002,1.030,2.2,Auto,0,15.0,
2276,-0.6,-0.023,0.002,1.030,2.2,Auto,0,15.0,
2277,-1.9,-0.023,0.015,1.026,2.3,Auto,0,15.0,
2278,-2.2,-0.032,0.003,1.030,2.3,Auto,0,15.0,
2279,-2.2,-0.032,0.003,1.030,2.3,Auto,0,15.0,
2280,-4.7,-0.019,0.002,1.033,2.4,Auto,0,15.0,
2281,-0.9,-0.029,-0.009,1.032,2.4,Auto,0,15.0,
2282,-0.9,-0.029,-0.009,1.032,2.4,Auto,0,15.0,
2283,-1.9,-0.029,-0.006,1.031,2.4,Auto,0,15.0,
2284,-1.9,-0.019,0.007,1.023,2.1,Auto,0,15.0,
2285,-1.9,-0.027,-0.006,1.033,2.1,Auto,0,15.0,
2286,-1.9,-0.041,0.001,1.027,2.1,Auto,0,15.0,
2287,-1.9,-0.041,0.001,1.027,2.1,Auto,0,15.0,
2288,-2.2,-0.030,-0.002,1.030,2.4,Auto,0,15.0,
2289,-0.6,-0.035,0.001,1.015,2.4,Auto,0,15.0,
2290,-4.0,-0.025,-0.002,1.032,2.4,Auto,0,15.0,
2291,-4.0,-0.025,-0.002,1.032,2.5,Auto,0,15.0,
2292,-0.9,-0.030,0.003,1.027,2.5,Auto,0,15.0,
2293,-1.9,-0.019,0.001,1.025,2.5,Auto,0,15.0,
2294,-1.9,-0.032,-0.003,1.022,2.5,Auto,0,15.0,
2295,-1.9,-0.032,-0.003,1.022,2.1,Auto,0,15.0,
2296,-1.6,-0.027,0.006,1.031,2.1,Auto,0,15.0,
2297,-3.4,-0.025,0.001,1.032,2.1,Auto,0,15.0,
2298,-1.9,-0.022,0.012,1.024,2.1,Auto,0,15.0,
2299,-1.9,-0.022,0.012,1.024,2.3,Auto,0,15.0,
2300,-0.9,-0.022,-0.001,1.038,2.3,Auto,0,15.0,
2301,-1.2,-0.022,-0.003,1.028,2.3,Auto,0,15.0,
2302,-1.6,-0.030,-0.001,1.020,2.4,Auto,0,15.0,
2303,-3.4,-0.039,-0.006,1.025,2.4,Auto,0,15.0,
2304,-3.4,-0.039,-0.006,1.025,2.4,Auto,0,15.0,
2305,-0.9,-0.030,0.005,1.035,2.4,Auto,0,15.0,
2306,0.0,-0.025,0.005,1.034,2.4,Auto,0,15.0,
2307,0.0,-0.025,0.005,1.034,2.4,Auto,0,15.0,
2308,-1.6,-0.032,0.005,1.024,2.4,Auto,0,15.0,
2309,-1.9,-0.035,-0.007,1.026,2.4,Auto,0,15.0,
2310,-0.9,-0.028,0.006,1.020,2.2,Auto,0,15.0,
2311,-1.9,-0.022,0.010,1.029,2.2,Auto,0,15.0,
2312,-1.9,-0.022,0.010,1.029,2.2,Auto,0,15.0,
2313,-0.9,-0.035,0.001,1.032,2.1,Auto,0,15.0,
2314,-0.9,-0.035,0.001,1.032,2.1,Auto,0,15.0,
2315,-1.6,-0.023,-0.002,1.027,2.1,Auto,0,15.0,
2316,-1.2,-0.018,0.006,1.027,2.1,Auto,0,15.0,
2317,-2.2,-0.028,0.006,1.021,2.3,Auto,0,15.0,
2318,-2.2,-0.028,0.006,1.021,2.3,Auto,0,15.0,
2319,-1.2,-0.016,0.005,1.034,2.3,Auto,0,15.0,
2320,-0.3,-0.031,-0.001,1.023,2.3,Auto,0,15.0,
2321,-0.3,-0.031,-0.001,1.023,2.1,Auto,0,15.0,
2322,-0.6,-0.026,-0.005,1.040,2.1,Auto,0,15.0,
2323,-0.6,-0.028,0.001,1.026,2.1,Auto,0,15.0,
2324,-0.9,-0.027,0.003,1.035,2.2,Auto,0,15.0,
2325,-1.6,-0.026,0.005,1.024,2.2,Auto,0,15.0,
2326,-1.6,-0.026,0.005,1.024,2.2,Auto,0,15.0,
2327,-0.3,-0.030,0.000,1.030,2.2,Auto,0,15.0,
2328,0.3,-0.036,-0.010,1.029,2.2,Auto,0,15.0,
2329,0.0,-0.032,-0.003,1.029,2.2,Auto,0,15.0,
2330,0.0,-0.032,-0.003,1.029,2.2,Auto,0,15.0,
2331,-4.3,-0.022,-0.002,1.030,2.2,Auto,0,15.0,
2332,-1.6,-0.017,0.008,1.023,2.2,Auto,0,15.0,
2333,-1.2,-0.030,-0.003,1.035,2.2,Auto,0,15.0,
2334,-1.2,-0.030,-0.003,1.035,2.2,Auto,0,15.0,
2335,-1.9,-0.033,0.004,1.034,2.1,Auto,0,15.0,
2336,-0.3,-0.029,-0.002,1.035,2.1,Auto,0,15.0,
2337,0.3,-0.011,-0.003,1.027,2.1,Auto,0,15.0,
2338,0.3,-0.011,-0.003,1.027,2.1,Auto,0,15.0,
2339,-0.9,-0.029,-0.011,1.039,2.2,Auto,0,15.0,
2340,-0.9,-0.029,-0.011,1.039,2.2,Auto,0,15.0,
2341,-2.2,-0.026,0.002,1.032,2.2,Auto,0,15.0,
2342,-2.2,-0.026,0.002,1.032,2.2,Auto,0,15.0,
2343,0.0,-0.031,0.007,1.031,2.3,Auto,0,15.0,
2344,0.0,-0.031,0.007,1.031,2.3,Auto,0,15.0,
2345,-1.2,-0.025,-0.001,1.035,2.3,Auto,0,15.0,
2346,-1.2,-0.025,-0.001,1.035,2.2,Auto,0,15.0,
2347,0.0,-0.039,-0.008,1.031,2.2,Auto,0,15.0,
2348,0.0,-0.039,-0.008,1.031,2.2,Auto,0,15.0,
2349,-1.2,-0.028,0.003,1.031,2.2,Auto,0,15.0,
2350,-0.6,-0.030,0.006,1.031,2.2,Auto,0,15.0,
2351,0.3,-0.029,-0.007,1.023,2.2,Auto,0,15.0,
2352,0.3,-0.029,-0.007,1.023,2.2,Auto,0,15.0,
2353,0.3,-0.031,0.006,1.032,2.2,Auto,0,15.0,
2354,0.3,-0.028,-0.003,1.026,2.3,Auto,0,15.0,
2355,-0.3,-0.021,0.017,1.029,2.3,Auto,0,15.0,
2356,-0.9,-0.022,-0.003,1.022,2.3,Auto,0,15.0,
2357,-0.9,-0.022,-0.003,1.022,2.2,Auto,0,15.0,
2358,-0.9,-0.022,-0.003,1.022,2.2,Auto,0,15.0,
2359,-3.4,-0.021,0.001,1.037,2.2,Auto,0,15.0,
2360,0.6,-0.023,-0.003,1.033,2.2,Auto,0,15.0,
2361,0.6,-0.023,-0.003,1.033,2.2,Auto,0,15.0,
2362,-0.6,-0.027,-0.001,1.030,2.2,Auto,0,15.0,
2363,-0.3,-0.026,0.000,1.038,2.2,Auto,0,15.0,
2364,0.6,-0.018,-0.000,1.037,2.2,Auto,0,15.0,
2365,0.6,-0.018,-0.000,1.037,2.2,Auto,0,15.0,
2366,-0.6,-0.030,-0.003,1.025,2.2,Auto,0,15.0,
2367,-0.6,-0.030,0.007,1.023,2.2,Auto,0,15.0,
2368,0.0,-0.023,0.001,1.031,2.1,Auto,0,15.0,
