Date: 2023/06/26   18:25:20
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2049,162.8,0.042,0.045,1.005,24.2,Auto,0,15.0,
2050,161.2,0.053,0.037,1.003,24.2,Auto,0,15.0,
2051,160.3,0.031,0.046,0.996,24.2,Auto,0,15.0,
2052,160.3,0.031,0.046,0.996,24.2,Auto,0,15.0,
2053,158.7,0.050,0.049,0.982,23.3,Auto,0,15.0,
2054,158.7,0.050,0.049,0.982,23.3,Auto,0,15.0,
2055,162.4,0.044,0.021,0.954,23.3,Auto,0,15.0,
2056,162.4,0.044,0.021,0.954,23.1,Auto,0,15.0,
2057,162.4,0.044,0.021,0.954,23.1,Auto,0,15.0,
2058,164.9,0.107,0.027,0.911,23.1,Auto,0,15.0,
2059,164.9,0.107,0.027,0.911,23.1,Auto,0,15.0,
2060,153.8,0.085,0.014,0.913,23.3,Auto,0,15.0,
2061,164.9,0.083,0.026,0.883,23.3,Auto,0,15.0,
2062,163.7,0.057,0.013,0.849,23.3,Auto,0,15.0,
2063,163.7,0.057,0.013,0.849,23.3,Auto,0,15.0,
2064,163.4,0.042,0.031,0.835,22.9,Auto,0,15.0,
2065,164.6,0.037,0.033,0.816,22.9,Auto,0,15.0,
2066,163.7,0.037,0.087,0.810,22.9,Auto,0,15.0,
2067,169.9,0.034,0.141,0.815,21.6,Auto,0,15.0,
2068,170.2,-0.000,0.133,0.818,21.6,Auto,0,15.0,
2069,173.9,0.071,0.089,0.794,21.6,Auto,0,15.0,
2070,175.8,0.027,0.045,0.852,21.6,Auto,0,15.0,
2071,176.7,-0.039,0.007,0.884,20.8,Auto,0,15.0,
2072,176.7,-0.039,0.007,0.884,20.8,Auto,0,15.0,
2073,178.3,-0.024,0.008,0.938,20.8,Auto,0,15.0,
2074,183.5,0.072,0.025,0.962,20.8,Auto,0,15.0,
2075,188.2,0.052,-0.028,0.983,20.3,Auto,0,15.0,
2076,188.2,0.052,-0.028,0.983,20.3,Auto,0,15.0,
2077,192.8,0.058,0.105,0.931,20.3,Auto,0,15.0,
2078,194.4,-0.007,0.128,0.863,19.1,Auto,0,15.0,
2079,196.5,0.006,0.072,0.845,19.1,Auto,0,15.0,
2080,196.5,0.006,0.072,0.845,19.1,Auto,0,15.0,
2081,193.1,0.048,0.115,0.866,19.1,Auto,0,15.0,
2082,210.8,0.119,-0.007,0.966,18.3,Auto,0,15.0,
2083,211.4,0.191,0.007,0.964,18.3,Auto,0,15.0,
2084,202.7,0.158,0.001,0.962,18.3,Auto,0,15.0,
2085,202.7,0.158,0.001,0.962,18.3,Auto,0,15.0,
2086,213.6,-0.031,0.075,0.978,15.8,Auto,0,15.0,
2087,213.6,-0.031,0.075,0.978,15.8,Auto,0,15.0,
2088,212.3,-0.046,0.095,0.983,15.8,Auto,0,15.0,
2089,216.7,-0.083,0.078,0.987,13.9,Auto,0,15.0,
2090,220.4,-0.107,0.105,0.975,13.9,Auto,0,15.0,
2091,220.4,-0.107,0.105,0.975,13.9,Auto,0,15.0,
2092,220.4,-0.107,0.105,0.975,13.9,Auto,0,15.0,
2093,222.6,-0.006,0.039,1.037,12.0,Auto,0,15.0,
2094,224.8,0.062,0.027,1.026,12.0,Auto,0,15.0,
2095,219.8,0.149,-0.009,1.015,12.0,Auto,0,15.0,
2096,236.5,0.145,0.013,1.082,12.0,Auto,0,15.0,
2097,236.5,0.145,0.013,1.082,8.3,Auto,0,15.0,
2098,247.1,0.061,0.043,1.081,8.3,Auto,0,15.0,
2099,247.1,0.061,0.043,1.081,8.3,Auto,0,15.0,
2100,240.3,-0.054,0.085,1.077,6.2,Auto,0,15.0,
2101,252.3,-0.069,0.079,1.112,6.2,Auto,0,15.0,
2102,255.1,-0.051,0.049,1.673,6.2,Auto,0,15.0,
2103,255.1,-0.051,0.049,1.673,6.2,Auto,0,15.0,
2104,255.1,-0.051,0.049,1.673,5.0,Auto,0,15.0,
2105,249.2,0.074,-0.006,1.228,5.0,Auto,0,15.0,
2106,249.6,0.008,0.040,1.243,5.0,Auto,0,15.0,
2107,249.6,0.008,0.040,1.243,5.0,Auto,0,15.0,
2108,247.4,0.039,0.097,1.232,4.6,Auto,0,15.0,
2109,251.7,0.049,0.113,1.110,4.6,Auto,0,15.0,
2110,257.3,-0.027,0.115,1.186,4.6,Auto,0,15.0,
2111,257.3,-0.027,0.115,1.186,3.6,Auto,0,15.0,
2112,265.1,-0.048,-0.020,1.299,3.6,Auto,0,15.0,
2113,266.0,0.024,-0.037,1.217,3.6,Auto,0,15.0,
2114,262.3,0.097,-0.015,1.110,3.6,Auto,0,15.0,
2115,262.3,0.097,-0.015,1.110,2.8,Auto,0,15.0,
2116,257.0,0.079,0.020,1.053,2.8,Auto,0,15.0,
2117,260.7,-0.096,0.144,1.044,2.8,Auto,0,15.0,
2118,263.5,-0.092,0.134,1.039,2.8,Auto,0,15.0,
2119,267.2,-0.108,0.115,1.005,2.0,Auto,0,15.0,
2120,267.2,-0.108,0.115,1.005,2.0,Auto,0,15.0,
2121,272.5,0.030,0.021,1.000,2.0,Auto,0,15.0,
2122,270.9,0.090,0.018,0.988,1.4,Auto,0,15.0,
2123,262.3,0.154,0.032,0.991,1.4,Auto,0,15.0,
2124,270.6,0.160,0.065,1.011,1.4,Auto,0,15.0,
2125,275.3,0.263,-0.048,1.003,1.4,Auto,0,15.0,
2126,275.3,0.263,-0.048,1.003,0.8,Auto,0,15.0,
2127,274.0,0.251,-0.026,1.056,0.8,Auto,0,15.0,
2128,274.0,0.251,-0.026,1.056,0.8,Auto,0,15.0,
2129,291.7,-0.051,0.052,1.085,0.8,Auto,0,15.0,
2130,291.7,-0.051,0.052,1.085,1.0,Auto,0,15.0,
2131,289.9,-0.055,0.042,1.109,1.0,Auto,0,15.0,
2132,312.5,0.137,-0.038,1.135,1.0,Auto,0,15.0,
2133,315.6,0.198,-0.085,1.115,1.2,Auto,0,15.0,
2134,315.6,0.198,-0.085,1.115,1.2,Auto,0,15.0,
2135,317.8,0.212,-0.047,1.122,1.2,Auto,0,15.0,
2136,314.0,0.230,-0.009,1.086,1.2,Auto,0,15.0,
2137,317.4,0.269,0.001,0.973,1.5,Auto,0,15.0,
2138,317.4,0.269,0.001,0.973,1.5,Auto,0,15.0,
2139,309.4,0.172,0.041,1.016,1.5,Auto,0,15.0,
2140,315.0,-0.044,0.031,1.093,1.5,Auto,0,15.0,
2141,295.4,1.846,0.829,3.439,1.8,Auto,0,15.0,
2142,295.4,1.846,0.829,3.439,1.8,Auto,0,15.0,
2143,273.4,-0.021,0.180,0.747,1.8,Auto,0,15.0,
2144,257.6,-0.139,-0.054,1.274,1.8,Auto,0,15.0,
2145,240.3,0.211,0.252,1.197,1.8,Auto,0,15.0,
2146,240.3,0.211,0.252,1.197,1.8,Auto,0,15.0,
2147,222.6,0.274,0.170,1.186,1.8,Auto,0,15.0,
2148,205.8,0.352,0.604,1.586,2.5,Auto,0,15.0,
2149,205.8,0.352,0.604,1.586,2.5,Auto,0,15.0,
2150,205.8,0.352,0.604,1.586,2.5,Auto,0,15.0,
2151,172.7,-0.146,-0.143,0.801,2.5,Auto,0,15.0,
2152,129.0,0.189,0.124,0.997,3.3,Auto,0,15.0,
2153,129.0,0.189,0.124,0.997,3.3,Auto,0,15.0,
2154,98.0,0.097,0.158,0.960,3.3,Auto,0,15.0,
2155,98.0,0.097,0.158,0.960,2.9,Auto,0,15.0,
2156,44.0,-0.024,0.171,0.961,2.9,Auto,0,15.0,
2157,24.5,-0.318,0.465,1.859,2.9,Auto,0,15.0,
2158,24.5,-0.318,0.465,1.859,2.9,Auto,0,15.0,
2159,24.5,-0.318,0.465,1.859,2.5,Auto,0,15.0,
2160,-16.4,0.414,-0.942,0.167,2.5,Auto,0,15.0,
2161,-1.6,-0.495,-0.664,0.792,2.5,Auto,0,15.0,
2162,-9.6,-0.626,-0.680,1.201,2.5,Auto,0,15.0,
2163,-8.7,-1.015,0.583,1.874,2.5,Auto,0,15.0,
2164,-13.0,1.770,1.638,2.425,2.5,Auto,0,15.0,
2165,-13.0,1.770,1.638,2.425,2.5,Auto,0,15.0,
2166,-8.7,0.594,0.394,0.826,2.3,Auto,0,15.0,
2167,-9.6,0.558,0.179,0.768,2.3,Auto,0,15.0,
2168,-2.2,-0.203,-0.192,0.935,2.3,Auto,0,15.0,
2169,-2.2,-0.203,-0.192,0.935,2.3,Auto,0,15.0,
2170,-5.3,0.495,0.127,1.483,2.5,Auto,0,15.0,
2171,-5.3,0.495,0.127,1.483,2.5,Auto,0,15.0,
2172,-6.8,0.173,-0.012,1.039,2.5,Auto,0,15.0,
2173,-6.8,0.173,-0.012,1.039,2.5,Auto,0,15.0,
2174,-6.8,0.173,-0.012,1.039,2.2,Auto,0,15.0,
2175,-6.8,0.143,-0.038,1.045,2.2,Auto,0,15.0,
2176,-11.2,0.069,-0.125,1.017,2.2,Auto,0,15.0,
2177,-4.0,-0.182,0.255,1.007,2.3,Auto,0,15.0,
2178,-4.0,0.022,-0.183,1.031,2.3,Auto,0,15.0,
2179,-9.3,-0.048,0.168,1.042,2.3,Auto,0,15.0,
2180,-8.4,-0.045,0.092,1.041,2.3,Auto,0,15.0,
2181,-8.4,-0.045,0.092,1.041,2.4,Auto,0,15.0,
2182,-4.0,0.038,-0.022,1.020,2.4,Auto,0,15.0,
2183,-4.7,-0.001,0.020,1.032,2.4,Auto,0,15.0,
2184,-4.7,-0.001,0.020,1.032,2.4,Auto,0,15.0,
2185,-4.3,0.009,0.029,1.026,2.6,Auto,0,15.0,
2186,-4.7,0.006,0.005,1.028,2.6,Auto,0,15.0,
2187,-4.3,0.004,0.010,1.029,2.6,Auto,0,15.0,
2188,-4.3,0.004,0.010,1.029,2.5,Auto,0,15.0,
2189,-4.3,0.004,0.010,1.029,2.5,Auto,0,15.0,
2190,-3.1,0.007,-0.001,1.035,2.5,Auto,0,15.0,
2191,-2.5,-0.003,0.024,1.032,2.5,Auto,0,15.0,
2192,-2.5,-0.003,0.024,1.032,2.2,Auto,0,15.0,
2193,-5.9,-0.005,0.037,1.041,2.2,Auto,0,15.0,
2194,-3.4,-0.001,0.017,1.037,2.2,Auto,0,15.0,
2195,-7.1,-0.011,0.029,1.026,2.2,Auto,0,15.0,
2196,-3.1,-0.004,0.014,1.021,2.2,Auto,0,15.0,
2197,-2.2,-0.002,0.033,1.032,2.2,Auto,0,15.0,
2198,-2.2,-0.002,0.033,1.032,2.2,Auto,0,15.0,
2199,-4.0,-0.002,0.023,1.036,2.3,Auto,0,15.0,
2200,-4.0,-0.002,0.023,1.036,2.3,Auto,0,15.0,
2201,-4.0,-0.002,0.023,1.036,2.3,Auto,0,15.0,
2202,-5.6,0.007,0.025,1.028,2.3,Auto,0,15.0,
2203,-8.4,-0.005,0.013,1.019,2.5,Auto,0,15.0,
2204,-8.4,-0.005,0.013,1.019,2.5,Auto,0,15.0,
2205,-2.2,-0.003,0.030,1.028,2.5,Auto,0,15.0,
2206,-1.2,-0.005,0.031,1.034,2.5,Auto,0,15.0,
2207,-0.6,-0.001,0.026,1.032,2.2,Auto,0,15.0,
2208,-0.6,-0.001,0.026,1.032,2.2,Auto,0,15.0,
2209,-0.6,-0.001,0.026,1.032,2.2,Auto,0,15.0,
2210,-2.8,0.001,0.025,1.026,2.3,Auto,0,15.0,
2211,-2.2,-0.007,0.022,1.022,2.3,Auto,0,15.0,
2212,-2.2,-0.007,0.022,1.022,2.3,Auto,0,15.0,
2213,-5.3,-0.004,0.028,1.029,2.3,Auto,0,15.0,
2214,-1.9,-0.000,0.029,1.028,2.4,Auto,0,15.0,
2215,-1.9,-0.004,0.023,1.028,2.4,Auto,0,15.0,
2216,-2.8,-0.009,0.026,1.041,2.4,Auto,0,15.0,
2217,-1.9,-0.003,0.026,1.036,2.4,Auto,0,15.0,
2218,-1.9,-0.009,0.024,1.033,2.2,Auto,0,15.0,
2219,-0.3,-0.005,0.025,1.027,2.2,Auto,0,15.0,
2220,-0.3,-0.005,0.025,1.027,2.2,Auto,0,15.0,
2221,-3.7,0.001,0.027,1.025,2.4,Auto,0,15.0,
2222,-0.9,0.006,0.024,1.029,2.4,Auto,0,15.0,
2223,-0.3,0.000,0.025,1.028,2.4,Auto,0,15.0,
2224,-5.3,-0.002,0.025,1.037,2.4,Auto,0,15.0,
2225,-5.3,-0.002,0.025,1.037,2.3,Auto,0,15.0,
2226,-1.2,0.003,0.033,1.027,2.3,Auto,0,15.0,
2227,-1.6,0.001,0.032,1.040,2.3,Auto,0,15.0,
2228,-1.2,-0.005,0.028,1.032,2.3,Auto,0,15.0,
2229,-1.2,-0.005,0.028,1.032,2.4,Auto,0,15.0,
2230,-0.6,-0.007,0.029,1.032,2.4,Auto,0,15.0,
2231,-0.6,-0.007,0.029,1.032,2.4,Auto,0,15.0,
2232,-5.6,0.004,0.020,1.019,2.5,Auto,0,15.0,
2233,0.0,-0.005,0.034,1.035,2.5,Auto,0,15.0,
2234,-0.3,-0.002,0.028,1.030,2.5,Auto,0,15.0,
2235,-0.3,-0.002,0.028,1.030,2.5,Auto,0,15.0,
2236,-3.1,-0.003,0.024,1.033,2.6,Auto,0,15.0,
2237,-1.9,-0.004,0.028,1.026,2.6,Auto,0,15.0,
2238,-0.9,0.000,0.023,1.034,2.6,Auto,0,15.0,
2239,-0.9,0.000,0.023,1.034,2.6,Auto,0,15.0,
2240,-0.9,-0.003,0.028,1.028,2.3,Auto,0,15.0,
2241,-9.3,-0.008,0.019,1.025,2.3,Auto,0,15.0,
2242,-9.3,-0.008,0.019,1.025,2.3,Auto,0,15.0,
2243,-0.9,-0.005,0.025,1.032,2.3,Auto,0,15.0,
2244,-3.1,-0.009,0.022,1.034,2.3,Auto,0,15.0,
2245,-3.7,-0.002,0.030,1.017,2.3,Auto,0,15.0,
2246,0.0,-0.002,0.023,1.028,2.3,Auto,0,15.0,
2247,-0.6,-0.010,0.022,1.030,2.2,Auto,0,15.0,
2248,0.0,-0.003,0.022,1.029,2.2,Auto,0,15.0,
2249,0.6,0.007,0.027,1.038,2.2,Auto,0,15.0,
2250,-5.0,0.002,0.030,1.031,2.2,Auto,0,15.0,
2251,-5.0,0.002,0.030,1.031,2.2,Auto,0,15.0,
2252,1.2,-0.009,0.030,1.035,2.2,Auto,0,15.0,
2253,-0.6,0.004,0.029,1.032,2.2,Auto,0,15.0,
2254,0.6,0.006,0.022,1.030,2.4,Auto,0,15.0,
2255,0.6,0.006,0.022,1.030,2.4,Auto,0,15.0,
2256,-0.3,-0.004,0.029,1.031,2.4,Auto,0,15.0,
2257,-0.3,-0.004,0.029,1.031,2.4,Auto,0,15.0,
2258,-4.7,0.009,0.032,1.033,2.4,Auto,0,15.0,
2259,-4.7,0.009,0.032,1.033,2.4,Auto,0,15.0,
2260,-1.2,-0.006,0.025,1.036,2.4,Auto,0,15.0,
2261,-1.2,-0.006,0.025,1.036,2.4,Auto,0,15.0,
2262,-2.8,-0.000,0.028,1.032,2.3,Auto,0,15.0,
2263,-2.8,-0.000,0.028,1.032,2.3,Auto,0,15.0,
2264,1.2,-0.013,0.029,1.033,2.3,Auto,0,15.0,
2265,0.3,-0.018,0.029,1.033,2.3,Auto,0,15.0,
2266,1.2,-0.005,0.023,1.032,2.3,Auto,0,15.0,
2267,0.9,0.005,0.027,1.027,2.3,Auto,0,15.0,
2268,0.9,0.005,0.027,1.027,2.3,Auto,0,15.0,
2269,1.6,-0.009,0.028,1.019,2.3,Auto,0,15.0,
2270,1.9,0.002,0.022,1.036,2.3,Auto,0,15.0,
2271,0.0,0.010,0.022,1.033,2.3,Auto,0,15.0,
2272,0.0,0.010,0.022,1.033,2.3,Auto,0,15.0,
2273,0.0,-0.001,0.031,1.026,2.2,Auto,0,15.0,
2274,0.0,-0.001,0.031,1.026,2.2,Auto,0,15.0,
2275,-4.7,0.001,0.032,1.020,2.2,Auto,0,15.0,
2276,0.3,0.002,0.025,1.024,2.3,Auto,0,15.0,
2277,0.3,0.002,0.025,1.024,2.3,Auto,0,15.0,
2278,0.3,-0.000,0.020,1.019,2.3,Auto,0,15.0,
2279,0.6,-0.006,0.024,1.025,2.3,Auto,0,15.0,
2280,1.2,0.004,0.028,1.035,2.3,Auto,0,15.0,
2281,0.3,-0.001,0.026,1.034,2.3,Auto,0,15.0,
2282,0.3,-0.001,0.026,1.034,2.3,Auto,0,15.0,
2283,1.9,-0.007,0.028,1.032,2.3,Auto,0,15.0,
2284,1.9,-0.007,0.028,1.032,2.3,Auto,0,15.0,
2285,1.6,-0.001,0.028,1.030,2.3,Auto,0,15.0,
2286,1.6,-0.001,0.028,1.030,2.3,Auto,0,15.0,
2287,-2.2,-0.009,0.025,1.021,2.4,Auto,0,15.0,
2288,2.2,-0.009,0.027,1.026,2.4,Auto,0,15.0,
2289,1.9,-0.003,0.013,1.035,2.4,Auto,0,15.0,
2290,1.9,-0.003,0.013,1.035,2.4,Auto,0,15.0,
2291,1.9,-0.003,0.013,1.035,2.4,Auto,0,15.0,
2292,0.0,-0.010,0.020,1.024,2.4,Auto,0,15.0,
2293,-2.2,0.003,0.019,1.034,2.4,Auto,0,15.0,
2294,-2.2,0.003,0.019,1.034,2.4,Auto,0,15.0,
2295,-3.1,0.002,0.019,1.036,2.4,Auto,0,15.0,
2296,-3.1,0.002,0.019,1.036,2.4,Auto,0,15.0,
2297,1.6,-0.000,0.021,1.033,2.4,Auto,0,15.0,
2298,0.9,0.001,0.030,1.033,2.7,Auto,0,15.0,
2299,0.9,0.001,0.030,1.033,2.7,Auto,0,15.0,
2300,-2.2,0.001,0.030,1.031,2.7,Auto,0,15.0,
2301,-2.2,0.001,0.030,1.031,2.7,Auto,0,15.0,
2302,-3.4,-0.001,0.026,1.037,2.3,Auto,0,15.0,
2303,1.9,-0.002,0.026,1.031,2.3,Auto,0,15.0,
2304,2.5,-0.010,0.024,1.034,2.3,Auto,0,15.0,
2305,2.5,-0.010,0.024,1.034,2.3,Auto,0,15.0,
2306,-2.2,-0.006,0.028,1.035,2.2,Auto,0,15.0,
2307,1.2,0.001,0.024,1.031,2.2,Auto,0,15.0,
2308,0.9,-0.002,0.025,1.032,2.2,Auto,0,15.0,
2309,0.9,-0.002,0.025,1.032,2.3,Auto,0,15.0,
2310,1.6,-0.009,0.021,1.024,2.3,Auto,0,15.0,
2311,1.2,0.000,0.026,1.035,2.3,Auto,0,15.0,
2312,1.2,0.000,0.026,1.035,2.3,Auto,0,15.0,
2313,1.6,-0.004,0.029,1.030,2.3,Auto,0,15.0,
2314,1.9,0.004,0.027,1.025,2.3,Auto,0,15.0,
2315,1.6,0.001,0.026,1.032,2.3,Auto,0,15.0,
2316,1.2,0.001,0.025,1.032,2.3,Auto,0,15.0,
2317,1.2,0.001,0.025,1.032,2.6,Auto,0,15.0,
2318,3.1,-0.001,0.032,1.037,2.6,Auto,0,15.0,
2319,2.8,-0.004,0.023,1.034,2.6,Auto,0,15.0,
2320,2.8,0.007,0.032,1.026,2.4,Auto,0,15.0,
2321,2.8,0.007,0.032,1.026,2.4,Auto,0,15.0,
2322,-3.1,0.007,0.021,1.033,2.4,Auto,0,15.0,
2323,2.2,0.002,0.023,1.039,2.4,Auto,0,15.0,
2324,2.5,-0.008,0.027,1.029,2.2,Auto,0,15.0,
2325,2.5,-0.008,0.027,1.029,2.2,Auto,0,15.0,
2326,-4.0,-0.006,0.023,1.036,2.2,Auto,0,15.0,
2327,2.2,-0.004,0.022,1.034,2.2,Auto,0,15.0,
2328,1.2,-0.002,0.023,1.035,2.1,Auto,0,15.0,
2329,1.6,0.005,0.026,1.028,2.1,Auto,0,15.0,
2330,2.2,-0.002,0.026,1.039,2.1,Auto,0,15.0,
2331,2.2,-0.002,0.026,1.039,2.3,Auto,0,15.0,
2332,-1.2,-0.002,0.029,1.033,2.3,Auto,0,15.0,
2333,-1.2,-0.002,0.029,1.033,2.3,Auto,0,15.0,
2334,3.4,-0.004,0.024,1.036,2.3,Auto,0,15.0,
2335,3.4,-0.004,0.024,1.036,2.5,Auto,0,15.0,
2336,-0.9,-0.004,0.027,1.030,2.5,Auto,0,15.0,
2337,-0.9,-0.004,0.027,1.030,2.5,Auto,0,15.0,
2338,0.9,-0.005,0.025,1.030,2.5,Auto,0,15.0,
2339,0.9,-0.005,0.025,1.030,2.5,Auto,0,15.0,
2340,-3.1,0.003,0.031,1.032,2.5,Auto,0,15.0,
2341,2.5,-0.001,0.030,1.032,2.5,Auto,0,15.0,
2342,2.2,-0.003,0.032,1.037,2.6,Auto,0,15.0,
2343,2.2,-0.003,0.032,1.037,2.6,Auto,0,15.0,
2344,-1.2,0.005,0.023,1.033,2.6,Auto,0,15.0,
2345,2.5,-0.001,0.032,1.037,2.6,Auto,0,15.0,
2346,2.5,-0.001,0.032,1.037,2.3,Auto,0,15.0,
2347,2.2,-0.004,0.026,1.029,2.3,Auto,0,15.0,
2348,2.2,-0.004,0.026,1.029,2.3,Auto,0,15.0,
2349,0.6,-0.002,0.025,1.030,2.3,Auto,0,15.0,
2350,3.7,-0.005,0.023,1.030,2.2,Auto,0,15.0,
2351,3.7,-0.005,0.023,1.030,2.2,Auto,0,15.0,
2352,2.2,-0.015,0.022,1.033,2.2,Auto,0,15.0,
2353,3.4,-0.007,0.025,1.036,2.4,Auto,0,15.0,
2354,-0.6,-0.000,0.029,1.029,2.4,Auto,0,15.0,
2355,-0.9,-0.006,0.023,1.033,2.4,Auto,0,15.0,
2356,-0.9,-0.006,0.023,1.033,2.4,Auto,0,15.0,
2357,-0.9,-0.002,0.022,1.023,2.4,Auto,0,15.0,
2358,-1.2,0.001,0.025,1.031,2.4,Auto,0,15.0,
2359,-1.2,0.001,0.025,1.031,2.4,Auto,0,15.0,
2360,1.9,-0.003,0.034,1.028,2.4,Auto,0,15.0,
2361,1.9,0.002,0.029,1.029,2.2,Auto,0,15.0,
2362,1.9,0.002,0.029,1.029,2.2,Auto,0,15.0,
2363,3.4,0.004,0.023,1.022,2.2,Auto,0,15.0,
2364,3.4,0.004,0.023,1.022,2.7,Auto,0,15.0,
2365,3.1,-0.008,0.033,1.032,2.7,Auto,0,15.0,
2366,3.4,0.008,0.026,1.028,2.7,Auto,0,15.0,
2367,3.4,-0.003,0.027,1.033,2.7,Auto,0,15.0,
2368,2.5,0.005,0.027,1.030,2.4,Auto,0,15.0,
2369,2.5,0.005,0.027,1.030,2.4,Auto,0,15.0,
2370,2.2,0.003,0.024,1.039,2.4,Auto,0,15.0,
2371,2.2,0.003,0.024,1.039,2.4,Auto,0,15.0,
2372,-2.5,0.006,0.028,1.032,2.5,Auto,0,15.0,
2373,2.2,-0.006,0.023,1.030,2.5,Auto,0,15.0,
2374,3.1,0.003,0.031,1.034,2.5,Auto,0,15.0,
2375,3.1,0.003,0.031,1.034,2.5,Auto,0,15.0,
2376,-1.2,-0.006,0.023,1.038,2.5,Auto,0,15.0,
2377,3.1,-0.001,0.020,1.032,2.5,Auto,0,15.0,
2378,3.1,-0.001,0.020,1.032,2.5,Auto,0,15.0,
2379,3.1,-0.005,0.028,1.035,2.3,Auto,0,15.0,
2380,3.1,0.006,0.028,1.036,2.3,Auto,0,15.0,
2381,-2.2,-0.008,0.022,1.029,2.3,Auto,0,15.0,
2382,2.8,0.008,0.034,1.025,2.3,Auto,0,15.0,
2383,3.4,-0.016,0.005,1.016,2.4,Auto,0,15.0,
2384,2.5,-0.003,0.013,1.029,2.4,Auto,0,15.0,
2385,1.2,0.013,0.017,1.034,2.4,Auto,0,15.0,
2386,0.3,-0.004,0.029,1.022,2.6,Auto,0,15.0,
2387,2.8,-0.004,0.032,1.043,2.6,Auto,0,15.0,
2388,2.8,0.000,0.025,1.040,2.6,Auto,0,15.0,
2389,2.5,0.010,0.019,1.036,2.6,Auto,0,15.0,
2390,3.4,0.001,0.013,1.031,2.2,Auto,0,15.0,
2391,3.4,0.001,0.013,1.031,2.2,Auto,0,15.0,
2392,1.6,-0.008,0.022,1.027,2.2,Auto,0,15.0,
2393,4.0,-0.008,0.047,1.040,2.2,Auto,0,15.0,
2394,4.3,-0.010,0.043,1.041,2.4,Auto,0,15.0,
2395,4.3,-0.010,0.043,1.041,2.4,Auto,0,15.0,
2396,-2.2,-0.009,0.024,1.027,2.4,Auto,0,15.0,
2397,3.1,-0.006,0.007,1.020,2.5,Auto,0,15.0,
2398,2.5,-0.008,0.006,1.024,2.5,Auto,0,15.0,
2399,2.5,-0.008,0.006,1.024,2.5,Auto,0,15.0,
2400,2.5,-0.008,0.023,1.034,2.5,Auto,0,15.0,
2401,-0.6,-0.005,0.037,1.031,2.2,Auto,0,15.0,
2402,-0.6,-0.005,0.037,1.031,2.2,Auto,0,15.0,
2403,-0.6,-0.005,0.037,1.031,2.2,Auto,0,15.0,
2404,3.1,0.022,0.041,1.045,2.2,Auto,0,15.0,
2405,3.1,0.022,0.041,1.045,2.4,Auto,0,15.0,
2406,-0.9,-0.010,0.027,1.042,2.4,Auto,0,15.0,
2407,-0.9,-0.010,0.027,1.042,2.4,Auto,0,15.0,
2408,2.5,0.009,0.025,1.034,2.3,Auto,0,15.0,
2409,1.6,-0.010,0.028,1.038,2.3,Auto,0,15.0,
2410,-2.8,0.012,0.039,1.019,2.3,Auto,0,15.0,
2411,-2.8,0.012,0.039,1.019,2.3,Auto,0,15.0,
2412,3.1,0.009,0.027,1.042,2.5,Auto,0,15.0,
2413,2.8,-0.005,0.038,1.036,2.5,Auto,0,15.0,
2414,1.6,0.013,0.036,1.036,2.5,Auto,0,15.0,
2415,1.6,0.013,0.036,1.036,2.5,Auto,0,15.0,
2416,0.3,-0.000,0.010,1.024,2.5,Auto,0,15.0,
2417,2.2,-0.008,0.024,1.036,2.5,Auto,0,15.0,
2418,-3.7,-0.013,0.015,1.029,2.5,Auto,0,15.0,
2419,2.2,-0.003,0.019,1.030,2.6,Auto,0,15.0,
2420,3.1,-0.011,0.026,1.027,2.6,Auto,0,15.0,
2421,3.1,-0.011,0.026,1.027,2.6,Auto,0,15.0,
2422,4.0,-0.005,0.018,1.041,2.6,Auto,0,15.0,
2423,3.7,0.002,0.020,1.029,2.3,Auto,0,15.0,
2424,3.1,-0.001,0.032,1.028,2.3,Auto,0,15.0,
2425,3.4,-0.001,0.031,1.044,2.3,Auto,0,15.0,
2426,3.4,-0.001,0.031,1.044,2.3,Auto,0,15.0,
2427,-1.6,-0.000,0.024,1.028,2.4,Auto,0,15.0,
2428,-1.2,0.010,0.029,1.013,2.4,Auto,0,15.0,
2429,3.1,0.016,0.039,1.026,2.4,Auto,0,15.0,
2430,3.1,0.016,0.039,1.026,2.2,Auto,0,15.0,
2431,2.2,-0.005,0.059,1.045,2.2,Auto,0,15.0,
2432,0.9,0.018,0.001,1.023,2.2,Auto,0,15.0,
2433,3.1,-0.005,-0.023,1.022,2.2,Auto,0,15.0,
2434,3.1,-0.005,-0.023,1.022,2.4,Auto,0,15.0,
2435,3.4,0.003,0.054,1.047,2.4,Auto,0,15.0,
2436,4.0,-0.008,0.048,1.050,2.4,Auto,0,15.0,
2437,4.0,-0.005,0.018,1.024,2.4,Auto,0,15.0,
2438,4.0,-0.005,0.018,1.024,2.4,Auto,0,15.0,
2439,-0.3,-0.023,0.012,1.020,2.4,Auto,0,15.0,
2440,3.7,-0.003,0.019,1.030,2.4,Auto,0,15.0,
2441,4.0,-0.002,0.018,1.025,2.5,Auto,0,15.0,
2442,0.6,-0.010,0.026,1.028,2.5,Auto,0,15.0,
2443,0.6,-0.010,0.026,1.028,2.5,Auto,0,15.0,
2444,2.5,0.007,0.042,1.034,2.5,Auto,0,15.0,
2445,2.2,0.002,0.018,1.029,2.5,Auto,0,15.0,
2446,1.2,0.004,0.017,1.023,2.5,Auto,0,15.0,
