Date: 2023/06/26   18:22:47
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2037,126.5,0.004,0.076,1.037,22.6,Auto,0,15.0,
2038,124.9,0.037,0.061,1.027,22.6,Auto,0,15.0,
2039,125.5,0.035,0.049,1.038,22.6,Auto,0,15.0,
2040,125.5,0.035,0.049,1.038,22.6,Auto,0,15.0,
2041,125.5,0.040,0.046,1.032,22.6,Auto,0,15.0,
2042,126.5,0.010,0.068,1.038,22.6,Auto,0,15.0,
2043,124.0,0.012,0.062,1.017,22.6,Auto,0,15.0,
2044,124.0,0.012,0.062,1.017,22.6,Auto,0,15.0,
2045,122.1,0.018,0.104,1.014,22.6,Auto,0,15.0,
2046,122.1,0.018,0.104,1.014,22.6,Auto,0,15.0,
2047,122.5,0.024,0.052,1.037,22.6,Auto,0,15.0,
2048,122.5,0.024,0.052,1.037,22.3,Auto,0,15.0,
2049,122.5,0.023,0.051,1.038,22.3,Auto,0,15.0,
2050,120.9,0.011,0.065,1.037,22.3,Auto,0,15.0,
2051,124.3,0.019,0.073,1.026,22.3,Auto,0,15.0,
2052,124.3,0.019,0.073,1.026,21.9,Auto,0,15.0,
2053,126.8,0.038,0.062,1.013,21.9,Auto,0,15.0,
2054,126.8,0.038,0.062,1.013,21.9,Auto,0,15.0,
2055,119.7,0.046,0.050,1.039,21.9,Auto,0,15.0,
2056,119.7,0.046,0.050,1.039,23.0,Auto,0,15.0,
2057,123.7,0.028,0.049,1.059,23.0,Auto,0,15.0,
2058,123.7,0.028,0.049,1.059,23.0,Auto,0,15.0,
2059,119.3,0.024,0.072,1.045,22.0,Auto,0,15.0,
2060,124.3,0.022,0.060,1.030,22.0,Auto,0,15.0,
2061,124.3,0.022,0.060,1.030,22.0,Auto,0,15.0,
2062,124.9,0.035,0.060,1.036,22.0,Auto,0,15.0,
2063,124.9,0.035,0.060,1.036,22.1,Auto,0,15.0,
2064,124.6,0.029,0.046,1.042,22.1,Auto,0,15.0,
2065,126.8,0.048,0.044,1.047,22.1,Auto,0,15.0,
2066,127.4,0.062,0.046,1.032,22.1,Auto,0,15.0,
2067,127.4,0.062,0.046,1.032,23.2,Auto,0,15.0,
2068,126.5,0.016,0.072,1.027,23.2,Auto,0,15.0,
2069,126.5,0.016,0.072,1.027,23.2,Auto,0,15.0,
2070,124.9,-0.001,0.074,1.021,22.2,Auto,0,15.0,
2071,124.9,-0.001,0.074,1.021,22.2,Auto,0,15.0,
2072,115.0,0.013,0.068,1.020,22.2,Auto,0,15.0,
2073,122.8,0.022,0.050,1.024,22.2,Auto,0,15.0,
2074,122.8,0.022,0.050,1.024,22.8,Auto,0,15.0,
2075,121.8,0.031,0.066,1.026,22.8,Auto,0,15.0,
2076,123.1,0.037,0.058,1.034,22.8,Auto,0,15.0,
2077,116.9,0.045,0.058,1.025,22.8,Auto,0,15.0,
2078,119.7,0.014,0.075,1.004,22.8,Auto,0,15.0,
2079,119.7,0.014,0.075,1.004,22.8,Auto,0,15.0,
2080,116.3,0.023,0.079,1.005,22.8,Auto,0,15.0,
2081,120.3,0.025,0.082,1.015,22.9,Auto,0,15.0,
2082,120.9,0.033,0.072,1.028,22.9,Auto,0,15.0,
2083,116.6,0.045,0.050,1.028,22.9,Auto,0,15.0,
2084,116.6,0.045,0.050,1.028,22.9,Auto,0,15.0,
2085,117.8,0.049,0.062,1.031,22.4,Auto,0,15.0,
2086,121.8,0.023,0.078,1.031,22.4,Auto,0,15.0,
2087,121.8,0.023,0.078,1.031,22.4,Auto,0,15.0,
2088,119.0,0.012,0.076,1.028,22.4,Auto,0,15.0,
2089,124.0,0.022,0.058,1.040,22.1,Auto,0,15.0,
2090,124.0,0.022,0.058,1.040,22.1,Auto,0,15.0,
2091,116.9,0.022,0.038,1.055,22.1,Auto,0,15.0,
2092,116.9,0.022,0.038,1.055,22.6,Auto,0,15.0,
2093,123.4,0.017,0.088,1.026,22.6,Auto,0,15.0,
2094,123.4,0.017,0.088,1.026,22.6,Auto,0,15.0,
2095,122.5,0.015,0.062,1.017,22.6,Auto,0,15.0,
2096,124.0,0.017,0.070,1.020,23.0,Auto,0,15.0,
2097,126.8,0.009,0.051,1.048,23.0,Auto,0,15.0,
2098,126.8,0.004,0.042,1.061,23.0,Auto,0,15.0,
2099,124.6,0.032,0.041,1.076,23.0,Auto,0,15.0,
2100,128.3,0.036,0.055,1.066,23.0,Auto,0,15.0,
2101,128.3,0.036,0.055,1.066,23.0,Auto,0,15.0,
2102,128.7,0.029,0.074,1.043,23.0,Auto,0,15.0,
2103,128.0,0.031,0.079,1.028,23.0,Auto,0,15.0,
2104,120.3,0.022,0.076,1.013,23.0,Auto,0,15.0,
2105,128.0,0.007,0.075,1.010,23.0,Auto,0,15.0,
2106,127.4,0.009,0.065,1.035,23.0,Auto,0,15.0,
2107,127.4,0.009,0.065,1.035,22.6,Auto,0,15.0,
2108,127.7,0.040,0.052,1.044,22.6,Auto,0,15.0,
2109,120.3,0.029,0.056,1.049,22.6,Auto,0,15.0,
2110,120.3,0.029,0.056,1.049,22.6,Auto,0,15.0,
2111,127.7,0.025,0.068,1.043,23.1,Auto,0,15.0,
2112,128.7,0.010,0.067,1.028,23.1,Auto,0,15.0,
2113,128.0,0.024,0.058,1.025,23.1,Auto,0,15.0,
2114,128.0,0.024,0.058,1.025,23.1,Auto,0,15.0,
2115,129.6,0.031,0.059,1.037,23.1,Auto,0,15.0,
2116,129.3,0.060,0.049,1.043,23.1,Auto,0,15.0,
2117,129.9,0.056,0.056,1.037,23.1,Auto,0,15.0,
2118,129.9,0.056,0.056,1.037,22.8,Auto,0,15.0,
2119,127.7,0.052,0.074,1.031,22.8,Auto,0,15.0,
2120,126.8,0.029,0.071,1.024,22.8,Auto,0,15.0,
2121,126.8,0.029,0.071,1.024,22.8,Auto,0,15.0,
2122,126.8,0.029,0.071,1.024,23.3,Auto,0,15.0,
2123,127.7,0.010,0.057,1.041,23.3,Auto,0,15.0,
2124,129.9,0.038,0.064,1.038,23.3,Auto,0,15.0,
2125,129.9,0.038,0.064,1.038,22.4,Auto,0,15.0,
2126,129.9,0.038,0.064,1.038,22.4,Auto,0,15.0,
2127,129.0,0.045,0.072,1.017,22.4,Auto,0,15.0,
2128,129.0,0.045,0.072,1.017,22.4,Auto,0,15.0,
2129,128.0,0.030,0.069,1.010,23.1,Auto,0,15.0,
2130,129.3,0.023,0.083,1.008,23.1,Auto,0,15.0,
2131,120.0,0.033,0.063,1.009,23.1,Auto,0,15.0,
2132,120.0,0.033,0.063,1.009,23.1,Auto,0,15.0,
2133,129.9,0.029,0.063,1.025,22.3,Auto,0,15.0,
2134,129.9,0.038,0.077,1.021,22.3,Auto,0,15.0,
2135,129.9,0.045,0.068,1.008,22.3,Auto,0,15.0,
2136,130.2,0.046,0.057,1.008,23.4,Auto,0,15.0,
2137,129.0,0.049,0.051,1.014,23.4,Auto,0,15.0,
2138,122.5,0.027,0.072,1.011,23.4,Auto,0,15.0,
2139,127.1,0.047,0.086,0.993,23.4,Auto,0,15.0,
2140,127.4,0.049,0.068,1.005,23.1,Auto,0,15.0,
2141,127.4,0.049,0.068,1.005,23.1,Auto,0,15.0,
2142,128.3,0.052,0.071,1.013,23.1,Auto,0,15.0,
2143,129.9,0.090,0.058,1.004,23.1,Auto,0,15.0,
2144,127.7,0.019,0.061,1.007,23.5,Auto,0,15.0,
2145,127.7,0.019,0.061,1.007,23.5,Auto,0,15.0,
2146,127.7,0.015,0.094,1.016,23.5,Auto,0,15.0,
2147,126.8,0.010,0.087,1.002,23.1,Auto,0,15.0,
2148,127.4,0.055,0.079,1.000,23.1,Auto,0,15.0,
2149,127.4,0.055,0.079,1.000,23.1,Auto,0,15.0,
2150,126.8,0.062,0.072,0.985,23.1,Auto,0,15.0,
2151,126.5,0.030,0.071,1.015,21.7,Auto,0,15.0,
2152,124.6,0.017,0.061,1.040,21.7,Auto,0,15.0,
2153,124.6,0.017,0.061,1.040,21.7,Auto,0,15.0,
2154,130.5,-0.014,0.071,1.040,21.7,Auto,0,15.0,
2155,128.7,0.004,0.060,1.048,22.2,Auto,0,15.0,
2156,130.5,-0.019,0.058,1.048,22.2,Auto,0,15.0,
2157,130.5,0.017,0.099,1.037,22.2,Auto,0,15.0,
2158,130.5,0.017,0.099,1.037,21.6,Auto,0,15.0,
2159,128.3,0.028,0.070,1.028,21.6,Auto,0,15.0,
2160,129.3,0.021,0.077,1.033,21.6,Auto,0,15.0,
2161,130.2,0.010,0.058,1.050,21.6,Auto,0,15.0,
2162,126.8,0.019,0.050,1.053,22.2,Auto,0,15.0,
2163,126.8,0.019,0.050,1.053,22.2,Auto,0,15.0,
2164,131.1,0.008,0.062,1.053,22.2,Auto,0,15.0,
2165,131.8,0.026,0.067,1.039,22.2,Auto,0,15.0,
2166,131.8,0.026,0.067,1.039,22.4,Auto,0,15.0,
2167,131.4,0.002,0.064,1.049,22.4,Auto,0,15.0,
2168,131.8,-0.002,0.073,1.038,22.4,Auto,0,15.0,
2169,129.3,0.004,0.064,1.040,21.9,Auto,0,15.0,
2170,129.3,0.004,0.064,1.040,21.9,Auto,0,15.0,
2171,129.3,0.013,0.085,1.013,21.9,Auto,0,15.0,
2172,129.3,0.013,0.085,1.013,21.9,Auto,0,15.0,
2173,129.3,0.016,0.071,1.008,21.9,Auto,0,15.0,
2174,129.3,0.016,0.071,1.008,21.9,Auto,0,15.0,
2175,130.8,0.006,0.069,1.052,21.9,Auto,0,15.0,
2176,130.8,0.006,0.069,1.052,21.9,Auto,0,15.0,
2177,130.8,0.024,0.060,1.036,22.2,Auto,0,15.0,
2178,130.8,0.024,0.060,1.036,22.2,Auto,0,15.0,
2179,128.3,0.023,0.062,1.043,22.2,Auto,0,15.0,
2180,128.3,0.023,0.062,1.043,21.5,Auto,0,15.0,
2181,126.5,0.041,0.049,1.037,21.5,Auto,0,15.0,
2182,125.9,0.026,0.062,1.018,21.5,Auto,0,15.0,
2183,127.4,0.009,0.068,1.023,21.5,Auto,0,15.0,
2184,127.4,0.009,0.068,1.023,22.6,Auto,0,15.0,
2185,126.8,0.023,0.095,1.008,22.6,Auto,0,15.0,
2186,117.8,0.027,0.074,0.998,22.6,Auto,0,15.0,
2187,127.4,0.018,0.087,0.985,22.6,Auto,0,15.0,
2188,127.4,0.018,0.087,0.985,21.6,Auto,0,15.0,
2189,129.6,0.024,0.084,1.016,21.6,Auto,0,15.0,
2190,129.6,0.024,0.084,1.016,21.6,Auto,0,15.0,
2191,121.5,0.014,0.070,0.996,22.2,Auto,0,15.0,
2192,121.5,0.014,0.070,0.996,22.2,Auto,0,15.0,
2193,127.1,-0.004,0.095,0.968,22.2,Auto,0,15.0,
2194,127.1,-0.004,0.095,0.968,22.2,Auto,0,15.0,
2195,129.0,0.021,0.070,0.981,21.4,Auto,0,15.0,
2196,129.0,0.021,0.070,0.981,21.4,Auto,0,15.0,
2197,129.3,0.015,0.070,1.006,21.4,Auto,0,15.0,
2198,132.1,0.006,0.057,1.008,21.4,Auto,0,15.0,
2199,127.1,-0.014,0.065,1.001,21.1,Auto,0,15.0,
2200,127.1,-0.014,0.065,1.001,21.1,Auto,0,15.0,
2201,129.9,-0.022,0.083,0.960,21.1,Auto,0,15.0,
2202,129.9,-0.022,0.083,0.960,20.9,Auto,0,15.0,
2203,128.7,-0.008,0.084,0.960,20.9,Auto,0,15.0,
2204,128.7,-0.008,0.084,0.960,20.9,Auto,0,15.0,
2205,130.5,-0.029,0.095,0.961,20.9,Auto,0,15.0,
2206,132.1,-0.008,0.063,0.990,20.7,Auto,0,15.0,
2207,132.1,-0.008,0.063,0.990,20.7,Auto,0,15.0,
2208,135.8,0.000,0.082,1.007,20.7,Auto,0,15.0,
2209,136.4,0.077,0.063,1.001,20.7,Auto,0,15.0,
2210,136.4,0.077,0.063,1.001,21.0,Auto,0,15.0,
2211,137.9,0.096,0.058,0.989,21.0,Auto,0,15.0,
2212,139.5,0.099,0.055,0.988,21.0,Auto,0,15.0,
2213,131.8,0.071,0.083,0.981,20.0,Auto,0,15.0,
2214,143.5,0.046,0.100,0.980,20.0,Auto,0,15.0,
2215,143.5,0.046,0.100,0.980,20.0,Auto,0,15.0,
2216,143.8,0.028,0.076,0.966,20.0,Auto,0,15.0,
2217,144.8,0.055,0.051,0.968,19.6,Auto,0,15.0,
2218,143.8,-0.025,0.096,0.978,19.6,Auto,0,15.0,
2219,143.8,-0.025,0.096,0.978,19.6,Auto,0,15.0,
2220,137.6,-0.035,0.071,1.009,19.6,Auto,0,15.0,
2221,144.8,-0.023,0.106,0.997,18.6,Auto,0,15.0,
2222,144.2,-0.031,0.093,0.988,18.6,Auto,0,15.0,
2223,144.2,-0.031,0.093,0.988,18.6,Auto,0,15.0,
2224,144.5,-0.040,0.088,0.983,18.8,Auto,0,15.0,
2225,138.9,-0.023,0.091,0.991,18.8,Auto,0,15.0,
2226,145.4,0.043,0.072,1.002,18.8,Auto,0,15.0,
2227,145.4,0.043,0.072,1.002,18.8,Auto,0,15.0,
2228,148.8,0.066,0.059,1.007,18.0,Auto,0,15.0,
2229,147.6,0.039,0.069,1.029,18.0,Auto,0,15.0,
2230,147.9,0.027,0.096,1.006,18.0,Auto,0,15.0,
2231,147.9,0.027,0.096,1.006,18.0,Auto,0,15.0,
2232,146.0,-0.040,0.115,0.991,17.2,Auto,0,15.0,
2233,147.6,-0.064,0.087,1.042,17.2,Auto,0,15.0,
2234,147.6,-0.064,0.087,1.042,17.2,Auto,0,15.0,
2235,142.9,-0.066,0.075,1.042,16.5,Auto,0,15.0,
2236,147.6,-0.022,0.069,1.031,16.5,Auto,0,15.0,
2237,148.2,0.004,0.069,1.030,16.5,Auto,0,15.0,
2238,148.8,0.016,0.076,1.037,16.5,Auto,0,15.0,
2239,149.7,0.031,0.053,1.036,15.9,Auto,0,15.0,
2240,151.0,-0.025,0.048,1.037,15.9,Auto,0,15.0,
2241,151.0,-0.025,0.048,1.037,15.9,Auto,0,15.0,
2242,152.2,-0.040,0.071,1.028,15.9,Auto,0,15.0,
2243,150.7,-0.081,0.056,1.015,15.1,Auto,0,15.0,
2244,139.8,-0.079,0.074,0.982,15.1,Auto,0,15.0,
2245,151.0,-0.006,0.070,0.975,15.1,Auto,0,15.0,
2246,151.0,-0.006,0.070,0.975,13.8,Auto,0,15.0,
2247,151.6,-0.008,0.060,1.000,13.8,Auto,0,15.0,
2248,156.6,-0.018,0.057,1.018,13.8,Auto,0,15.0,
2249,155.9,-0.046,0.051,1.045,13.8,Auto,0,15.0,
2250,155.9,-0.046,0.051,1.045,13.4,Auto,0,15.0,
2251,160.3,-0.036,0.049,1.016,13.4,Auto,0,15.0,
2252,161.2,-0.047,0.045,1.010,13.4,Auto,0,15.0,
2253,159.7,-0.014,0.055,0.978,13.4,Auto,0,15.0,
2254,156.6,-0.002,0.051,0.977,12.1,Auto,0,15.0,
2255,160.6,0.022,0.048,0.970,12.1,Auto,0,15.0,
2256,164.3,0.001,0.060,0.999,12.1,Auto,0,15.0,
2257,169.3,-0.026,0.018,1.017,10.8,Auto,0,15.0,
2258,169.3,-0.026,0.018,1.017,10.8,Auto,0,15.0,
2259,172.4,-0.075,0.003,1.053,10.8,Auto,0,15.0,
2260,174.2,-0.053,0.048,1.022,10.8,Auto,0,15.0,
2261,177.0,-0.052,0.057,1.003,9.7,Auto,0,15.0,
2262,177.0,-0.052,0.057,1.003,9.7,Auto,0,15.0,
2263,178.3,-0.040,0.090,1.026,9.7,Auto,0,15.0,
2264,181.7,-0.055,0.062,1.035,9.7,Auto,0,15.0,
2265,182.6,-0.058,0.058,1.067,7.6,Auto,0,15.0,
2266,182.6,-0.058,0.058,1.067,7.6,Auto,0,15.0,
2267,179.5,-0.057,0.014,1.103,7.6,Auto,0,15.0,
2268,175.8,-0.048,0.057,1.052,6.2,Auto,0,15.0,
2269,177.0,-0.021,0.053,1.037,6.2,Auto,0,15.0,
2270,177.0,-0.021,0.053,1.037,6.2,Auto,0,15.0,
2271,166.8,0.062,0.072,0.969,6.2,Auto,0,15.0,
2272,166.8,0.062,0.072,0.969,7.3,Auto,0,15.0,
2273,160.0,-0.054,0.166,1.044,7.3,Auto,0,15.0,
2274,160.0,-0.054,0.166,1.044,7.3,Auto,0,15.0,
2275,177.6,-0.086,0.084,1.117,7.3,Auto,0,15.0,
2276,167.1,-0.062,0.064,1.051,7.7,Auto,0,15.0,
2277,167.1,-0.062,0.064,1.051,7.7,Auto,0,15.0,
2278,177.9,-0.023,0.056,1.045,7.7,Auto,0,15.0,
2279,179.8,-0.009,0.079,1.103,6.7,Auto,0,15.0,
2280,179.8,-0.009,0.079,1.103,6.7,Auto,0,15.0,
2281,181.7,0.060,0.060,1.087,6.7,Auto,0,15.0,
2282,179.5,0.036,0.052,1.067,6.7,Auto,0,15.0,
2283,179.5,0.036,0.052,1.067,5.8,Auto,0,15.0,
2284,177.6,0.014,0.088,1.003,5.8,Auto,0,15.0,
2285,176.7,-0.003,0.106,0.987,5.8,Auto,0,15.0,
2286,176.7,-0.009,0.058,0.986,5.8,Auto,0,15.0,
2287,181.0,0.017,0.058,1.028,5.1,Auto,0,15.0,
2288,177.0,-0.023,0.052,1.032,5.1,Auto,0,15.0,
2289,177.0,-0.023,0.052,1.032,5.1,Auto,0,15.0,
2290,180.1,0.019,0.025,1.030,4.5,Auto,0,15.0,
2291,176.7,-0.017,0.016,1.088,4.5,Auto,0,15.0,
2292,171.4,-0.014,0.036,1.090,4.5,Auto,0,15.0,
2293,171.4,-0.014,0.036,1.090,4.5,Auto,0,15.0,
2294,167.7,-0.005,0.075,1.062,1.5,Auto,0,15.0,
2295,160.6,0.018,0.045,1.028,1.5,Auto,0,15.0,
2296,159.3,-0.021,0.031,1.038,1.5,Auto,0,15.0,
2297,159.3,-0.021,0.031,1.038,1.5,Auto,0,15.0,
2298,152.2,0.051,0.010,1.059,1.7,Auto,0,15.0,
2299,152.2,0.051,0.010,1.059,1.7,Auto,0,15.0,
2300,151.9,0.073,0.070,1.024,1.7,Auto,0,15.0,
2301,151.9,0.073,0.070,1.024,1.6,Auto,0,15.0,
2302,153.1,0.067,0.079,1.004,1.6,Auto,0,15.0,
2303,152.5,0.020,0.099,1.018,1.6,Auto,0,15.0,
2304,154.1,-0.007,0.034,1.035,1.6,Auto,0,15.0,
2305,155.9,0.027,-0.056,1.067,1.2,Auto,0,15.0,
2306,155.9,0.027,-0.056,1.067,1.2,Auto,0,15.0,
2307,151.3,0.069,0.007,1.070,1.2,Auto,0,15.0,
2308,151.3,0.069,0.007,1.070,1.2,Auto,0,15.0,
2309,151.3,0.069,0.007,1.070,0.5,Auto,0,15.0,
2310,142.0,0.103,0.074,0.949,0.5,Auto,0,15.0,
2311,143.5,-0.004,0.062,1.047,0.5,Auto,0,15.0,
2312,143.5,-0.004,0.062,1.047,0.0,Auto,0,15.0,
2313,138.9,-0.063,0.034,1.068,0.0,Auto,0,15.0,
2314,149.1,-0.108,0.027,1.092,0.0,Auto,0,15.0,
2315,149.1,-0.108,0.027,1.092,0.0,Auto,0,15.0,
2316,149.7,-0.064,0.005,1.089,0.1,Auto,0,15.0,
2317,147.6,-0.073,0.054,1.076,0.1,Auto,0,15.0,
2318,140.4,-0.022,0.067,1.054,0.1,Auto,0,15.0,
2319,138.6,-0.004,0.038,1.045,0.1,Auto,0,15.0,
2320,138.6,-0.004,0.038,1.045,2.2,Auto,0,15.0,
2321,138.6,-0.004,0.038,1.045,2.2,Auto,0,15.0,
2322,96.4,-0.340,0.790,0.407,2.2,Auto,0,15.0,
2323,96.4,-0.340,0.790,0.407,3.1,Auto,0,15.0,
2324,92.7,0.189,-0.187,0.992,3.1,Auto,0,15.0,
2325,92.7,0.200,0.147,0.833,3.1,Auto,0,15.0,
2326,53.6,0.375,-0.454,2.130,3.1,Auto,0,15.0,
2327,54.3,-0.355,-0.042,0.595,2.9,Auto,0,15.0,
2328,54.3,-0.355,-0.042,0.595,2.9,Auto,0,15.0,
2329,77.8,-1.065,1.038,0.787,2.9,Auto,0,15.0,
2330,90.8,-0.239,0.048,1.063,2.9,Auto,0,15.0,
2331,72.5,0.216,-0.289,0.941,2.6,Auto,0,15.0,
2332,72.5,0.216,-0.289,0.941,2.6,Auto,0,15.0,
2333,97.0,0.024,0.198,1.003,2.6,Auto,0,15.0,
2334,97.0,0.024,0.198,1.003,2.9,Auto,0,15.0,
2335,97.0,0.010,0.166,1.001,2.9,Auto,0,15.0,
2336,97.0,0.010,0.166,1.001,2.9,Auto,0,15.0,
2337,89.0,-0.036,0.113,1.024,2.9,Auto,0,15.0,
2338,89.0,-0.036,0.113,1.024,2.6,Auto,0,15.0,
2339,59.2,0.010,0.018,1.004,2.6,Auto,0,15.0,
2340,49.3,-0.005,0.105,1.045,2.6,Auto,0,15.0,
2341,28.2,-0.002,-0.002,1.036,2.6,Auto,0,15.0,
2342,28.2,-0.002,-0.002,1.036,2.5,Auto,0,15.0,
2343,9.3,-0.057,-0.100,1.048,2.5,Auto,0,15.0,
2344,-8.1,-0.239,-0.291,0.990,2.5,Auto,0,15.0,
2345,-8.1,-0.239,-0.291,0.990,2.4,Auto,0,15.0,
2346,-9.9,0.007,0.003,1.035,2.4,Auto,0,15.0,
2347,-9.9,0.007,0.003,1.035,2.4,Auto,0,15.0,
2348,-17.4,-0.131,0.064,1.028,2.4,Auto,0,15.0,
2349,-14.6,0.012,-0.015,1.037,2.5,Auto,0,15.0,
2350,-14.6,0.012,-0.015,1.037,2.5,Auto,0,15.0,
2351,-10.5,0.047,0.154,1.036,2.5,Auto,0,15.0,
2352,-10.2,0.033,-0.023,1.027,2.5,Auto,0,15.0,
2353,-12.1,-0.009,-0.024,1.028,2.5,Auto,0,15.0,
2354,-9.6,0.003,-0.010,1.030,2.5,Auto,0,15.0,
2355,-9.6,0.003,-0.010,1.030,2.5,Auto,0,15.0,
2356,-9.6,0.059,0.078,1.031,2.4,Auto,0,15.0,
2357,-9.3,-0.016,0.015,1.032,2.4,Auto,0,15.0,
2358,-15.2,-0.008,0.016,1.027,2.4,Auto,0,15.0,
2359,-15.2,-0.008,0.016,1.027,2.4,Auto,0,15.0,
2360,-9.6,0.013,0.045,1.036,2.4,Auto,0,15.0,
2361,-12.1,-0.002,0.010,1.030,2.4,Auto,0,15.0,
2362,-10.2,-0.022,-0.003,1.021,2.4,Auto,0,15.0,
2363,-10.2,-0.022,-0.003,1.021,2.4,Auto,0,15.0,
2364,-8.7,0.011,0.032,1.031,2.3,Auto,0,15.0,
2365,-8.1,-0.000,0.010,1.033,2.3,Auto,0,15.0,
2366,-8.1,-0.000,0.010,1.033,2.3,Auto,0,15.0,
2367,-8.4,-0.018,0.004,1.025,2.4,Auto,0,15.0,
2368,-7.8,0.013,0.026,1.035,2.4,Auto,0,15.0,
2369,-7.8,0.003,0.011,1.035,2.4,Auto,0,15.0,
2370,-7.4,-0.005,0.004,1.036,2.4,Auto,0,15.0,
2371,-7.4,-0.005,0.004,1.036,2.5,Auto,0,15.0,
2372,-10.8,0.006,0.017,1.034,2.5,Auto,0,15.0,
2373,-6.5,0.007,0.007,1.033,2.5,Auto,0,15.0,
2374,-7.1,-0.012,0.004,1.041,2.5,Auto,0,15.0,
2375,-7.1,-0.012,0.004,1.041,2.3,Auto,0,15.0,
2376,-7.1,-0.012,0.004,1.041,2.3,Auto,0,15.0,
2377,-8.1,-0.007,0.015,1.036,2.3,Auto,0,15.0,
2378,-6.5,-0.006,0.011,1.025,2.6,Auto,0,15.0,
2379,-6.5,-0.006,0.011,1.025,2.6,Auto,0,15.0,
2380,-6.2,-0.014,0.019,1.038,2.6,Auto,0,15.0,
2381,-6.2,-0.014,0.019,1.038,2.6,Auto,0,15.0,
2382,-10.2,-0.012,0.007,1.042,2.6,Auto,0,15.0,
2383,-10.2,-0.012,0.007,1.042,2.6,Auto,0,15.0,
2384,-9.9,0.004,0.021,1.029,2.6,Auto,0,15.0,
2385,-12.7,-0.008,0.010,1.033,2.6,Auto,0,15.0,
2386,-12.7,-0.008,0.010,1.033,2.4,Auto,0,15.0,
2387,-7.4,-0.000,0.013,1.031,2.4,Auto,0,15.0,
2388,-7.4,0.006,0.017,1.037,2.4,Auto,0,15.0,
2389,-7.4,0.006,0.017,1.037,2.6,Auto,0,15.0,
2390,-7.1,0.003,0.018,1.036,2.6,Auto,0,15.0,
2391,-6.5,-0.001,0.008,1.030,2.6,Auto,0,15.0,
2392,-14.6,0.007,0.008,1.025,2.6,Auto,0,15.0,
2393,-7.4,0.010,0.019,1.034,2.4,Auto,0,15.0,
2394,-6.5,0.007,0.022,1.040,2.4,Auto,0,15.0,
2395,-5.9,0.007,0.017,1.034,2.4,Auto,0,15.0,
2396,-5.9,0.001,0.016,1.039,2.4,Auto,0,15.0,
2397,-5.6,-0.003,0.017,1.029,2.2,Auto,0,15.0,
2398,-5.6,-0.003,0.017,1.029,2.2,Auto,0,15.0,
2399,-13.9,-0.009,0.013,1.040,2.2,Auto,0,15.0,
2400,-5.9,-0.014,0.005,1.025,2.2,Auto,0,15.0,
2401,-6.8,-0.004,0.011,1.030,2.2,Auto,0,15.0,
2402,-6.8,-0.004,0.011,1.030,2.2,Auto,0,15.0,
2403,-15.5,-0.009,0.012,1.024,2.2,Auto,0,15.0,
2404,-5.6,-0.005,0.024,1.032,2.4,Auto,0,15.0,
2405,-6.2,0.006,0.023,1.022,2.4,Auto,0,15.0,
2406,-6.2,0.006,0.023,1.022,2.4,Auto,0,15.0,
2407,-6.8,0.003,0.013,1.029,2.4,Auto,0,15.0,
2408,-5.3,-0.003,0.015,1.030,2.4,Auto,0,15.0,
2409,-5.0,0.005,0.022,1.028,2.4,Auto,0,15.0,
2410,-11.2,0.010,0.012,1.031,2.4,Auto,0,15.0,
2411,-11.2,0.010,0.012,1.031,2.5,Auto,0,15.0,
2412,-5.9,-0.005,0.015,1.024,2.5,Auto,0,15.0,
2413,-5.9,-0.005,0.015,1.024,2.5,Auto,0,15.0,
2414,-5.9,-0.005,0.015,1.024,2.5,Auto,0,15.0,
2415,-5.9,0.012,0.030,1.039,2.4,Auto,0,15.0,
2416,-6.2,0.001,0.015,1.028,2.4,Auto,0,15.0,
2417,-6.2,0.001,0.015,1.028,2.4,Auto,0,15.0,
2418,-10.2,-0.012,0.023,1.028,2.4,Auto,0,15.0,
2419,-10.2,-0.012,0.023,1.028,2.5,Auto,0,15.0,
2420,-6.2,-0.006,0.005,1.037,2.5,Auto,0,15.0,
2421,-6.2,-0.006,0.005,1.037,2.5,Auto,0,15.0,
2422,-6.5,-0.001,0.022,1.025,2.6,Auto,0,15.0,
2423,-6.5,-0.001,0.022,1.025,2.6,Auto,0,15.0,
2424,-5.0,0.000,0.008,1.019,2.6,Auto,0,15.0,
2425,-5.0,0.000,0.008,1.019,2.6,Auto,0,15.0,
2426,-4.3,-0.009,0.012,1.035,2.6,Auto,0,15.0,
2427,-5.6,0.004,0.017,1.037,2.6,Auto,0,15.0,
2428,-7.1,0.009,0.022,1.032,2.6,Auto,0,15.0,
2429,-7.1,0.009,0.022,1.032,2.6,Auto,0,15.0,
2430,-4.3,0.002,0.015,1.038,2.6,Auto,0,15.0,
2431,-6.2,-0.006,0.014,1.033,2.6,Auto,0,15.0,
2432,-5.0,-0.005,0.021,1.026,2.6,Auto,0,15.0,
2433,-5.0,-0.005,0.021,1.026,2.4,Auto,0,15.0,
2434,-4.3,0.008,0.015,1.044,2.4,Auto,0,15.0,
2435,-5.3,-0.007,0.021,1.027,2.4,Auto,0,15.0,
2436,-3.7,-0.000,0.021,1.026,2.4,Auto,0,15.0,
2437,-3.7,-0.000,0.021,1.026,2.3,Auto,0,15.0,
