Date: 2023/06/26   18:23:38
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1226,160.6,0.015,-0.029,1.047,21.6,Auto,0,15.0,
1227,163.1,0.038,-0.032,1.057,21.2,Auto,0,15.0,
1228,163.1,0.038,-0.032,1.057,21.2,Auto,0,15.0,
1229,154.7,0.030,-0.022,1.048,21.2,Auto,0,15.0,
1230,159.7,0.046,-0.032,1.035,21.2,Auto,0,15.0,
1231,159.7,0.033,-0.024,1.037,20.6,Auto,0,15.0,
1232,159.7,0.033,-0.024,1.037,20.6,Auto,0,15.0,
1233,158.1,0.033,-0.030,1.052,20.6,Auto,0,15.0,
1234,158.1,0.014,-0.024,1.054,20.6,Auto,0,15.0,
1235,157.5,0.004,-0.035,1.038,21.4,Auto,0,15.0,
1236,157.5,0.004,-0.035,1.038,21.4,Auto,0,15.0,
1237,160.3,0.016,-0.028,1.030,21.4,Auto,0,15.0,
1238,160.9,0.019,-0.016,1.016,21.4,Auto,0,15.0,
1239,159.3,0.018,-0.031,1.029,21.4,Auto,0,15.0,
1240,159.3,0.018,-0.031,1.029,21.4,Auto,0,15.0,
1241,155.3,0.024,-0.033,1.030,21.4,Auto,0,15.0,
1242,152.5,0.009,-0.036,1.035,21.6,Auto,0,15.0,
1243,157.5,-0.010,-0.030,1.043,21.6,Auto,0,15.0,
1244,146.3,-0.015,-0.032,1.047,21.6,Auto,0,15.0,
1245,146.3,-0.015,-0.032,1.047,21.6,Auto,0,15.0,
1246,158.1,0.026,-0.018,1.018,21.2,Auto,0,15.0,
1247,158.1,0.026,-0.018,1.018,21.2,Auto,0,15.0,
1248,158.1,0.026,-0.018,1.018,21.2,Auto,0,15.0,
1249,159.3,0.022,-0.016,1.023,21.8,Auto,0,15.0,
1250,160.6,0.017,-0.016,1.038,21.8,Auto,0,15.0,
1251,160.6,0.017,-0.016,1.038,21.8,Auto,0,15.0,
1252,155.0,0.018,-0.022,1.036,21.8,Auto,0,15.0,
1253,155.0,0.018,-0.022,1.036,21.0,Auto,0,15.0,
1254,160.0,0.013,-0.029,1.054,21.0,Auto,0,15.0,
1255,160.0,0.013,-0.029,1.054,21.0,Auto,0,15.0,
1256,162.1,0.025,-0.011,1.042,21.0,Auto,0,15.0,
1257,159.3,0.018,-0.014,1.027,21.4,Auto,0,15.0,
1258,149.7,0.036,-0.015,1.030,21.4,Auto,0,15.0,
1259,149.7,0.036,-0.015,1.030,21.4,Auto,0,15.0,
1260,160.0,0.035,-0.036,1.036,20.9,Auto,0,15.0,
1261,160.3,0.005,-0.030,1.053,20.9,Auto,0,15.0,
1262,147.6,0.032,-0.031,1.044,20.9,Auto,0,15.0,
1263,147.6,0.032,-0.031,1.044,20.9,Auto,0,15.0,
1264,147.6,0.032,-0.031,1.044,21.4,Auto,0,15.0,
1265,162.1,0.044,-0.026,1.029,21.4,Auto,0,15.0,
1266,154.1,0.056,-0.034,1.013,21.4,Auto,0,15.0,
1267,154.1,0.056,-0.034,1.013,21.4,Auto,0,15.0,
1268,161.5,0.041,-0.037,1.014,20.5,Auto,0,15.0,
1269,154.7,0.030,-0.026,1.005,20.5,Auto,0,15.0,
1270,153.4,0.024,-0.026,1.019,20.5,Auto,0,15.0,
1271,153.4,0.024,-0.026,1.019,21.3,Auto,0,15.0,
1272,159.7,0.039,-0.032,1.023,21.3,Auto,0,15.0,
1273,159.7,0.039,-0.032,1.023,21.3,Auto,0,15.0,
1274,149.7,0.063,-0.035,1.029,21.3,Auto,0,15.0,
1275,149.7,0.063,-0.035,1.029,21.5,Auto,0,15.0,
1276,157.8,0.040,-0.043,1.021,21.5,Auto,0,15.0,
1277,158.7,0.025,-0.023,1.034,21.5,Auto,0,15.0,
1278,158.1,0.033,-0.012,1.024,21.5,Auto,0,15.0,
1279,159.3,0.013,-0.021,1.014,21.6,Auto,0,15.0,
1280,159.3,0.013,-0.021,1.014,21.6,Auto,0,15.0,
1281,158.4,0.012,-0.017,1.047,21.6,Auto,0,15.0,
1282,158.4,0.012,-0.017,1.047,21.5,Auto,0,15.0,
1283,160.9,0.041,-0.040,1.053,21.5,Auto,0,15.0,
1284,159.3,0.016,-0.045,1.051,21.5,Auto,0,15.0,
1285,159.7,0.023,-0.016,1.024,21.5,Auto,0,15.0,
1286,159.7,0.023,-0.016,1.024,21.1,Auto,0,15.0,
1287,159.7,0.023,-0.016,1.024,21.1,Auto,0,15.0,
1288,159.3,0.026,-0.014,1.023,21.1,Auto,0,15.0,
1289,159.3,0.026,-0.014,1.023,21.1,Auto,0,15.0,
1290,150.7,0.041,-0.014,1.019,21.1,Auto,0,15.0,
1291,160.0,0.027,-0.021,1.021,21.1,Auto,0,15.0,
1292,161.5,0.012,-0.032,1.062,21.1,Auto,0,15.0,
1293,161.5,0.012,-0.032,1.062,21.6,Auto,0,15.0,
1294,162.4,0.009,-0.027,1.073,21.6,Auto,0,15.0,
1295,160.0,0.004,-0.026,1.056,21.6,Auto,0,15.0,
1296,145.7,0.008,-0.028,1.041,21.6,Auto,0,15.0,
1297,158.1,0.020,-0.014,1.018,21.1,Auto,0,15.0,
1298,158.1,0.020,-0.014,1.018,21.1,Auto,0,15.0,
1299,148.2,0.035,-0.010,1.004,21.1,Auto,0,15.0,
1300,158.4,0.038,-0.035,1.016,21.1,Auto,0,15.0,
1301,154.4,0.029,-0.033,1.046,21.4,Auto,0,15.0,
1302,154.4,0.029,-0.033,1.046,21.4,Auto,0,15.0,
1303,163.7,0.019,-0.038,1.044,21.4,Auto,0,15.0,
1304,164.3,0.025,-0.024,1.021,21.3,Auto,0,15.0,
1305,157.2,0.036,-0.027,1.006,21.3,Auto,0,15.0,
1306,157.2,0.036,-0.027,1.006,21.3,Auto,0,15.0,
1307,161.8,0.034,-0.017,1.014,21.3,Auto,0,15.0,
1308,159.7,0.043,-0.030,1.030,21.3,Auto,0,15.0,
1309,159.7,0.030,-0.038,1.056,21.3,Auto,0,15.0,
1310,159.7,0.030,-0.038,1.056,21.3,Auto,0,15.0,
1311,159.7,0.032,-0.038,1.061,21.3,Auto,0,15.0,
1312,160.0,0.028,-0.028,1.033,21.1,Auto,0,15.0,
1313,160.0,0.028,-0.028,1.033,21.1,Auto,0,15.0,
1314,159.3,0.013,-0.013,1.005,21.1,Auto,0,15.0,
1315,160.9,-0.002,0.004,0.994,21.2,Auto,0,15.0,
1316,164.6,0.039,-0.020,1.014,21.2,Auto,0,15.0,
1317,164.6,0.039,-0.020,1.014,21.2,Auto,0,15.0,
1318,164.6,0.039,-0.020,1.014,21.2,Auto,0,15.0,
1319,158.1,0.041,-0.034,1.046,21.1,Auto,0,15.0,
1320,163.7,0.032,-0.032,1.045,21.1,Auto,0,15.0,
1321,163.7,0.032,-0.032,1.045,21.1,Auto,0,15.0,
1322,158.1,0.016,-0.017,1.031,21.1,Auto,0,15.0,
1323,164.0,0.005,-0.014,1.026,21.0,Auto,0,15.0,
1324,156.9,0.014,-0.027,1.036,21.0,Auto,0,15.0,
1325,164.3,0.004,-0.038,1.045,21.0,Auto,0,15.0,
1326,166.2,0.018,-0.034,1.049,21.4,Auto,0,15.0,
1327,166.2,0.018,-0.034,1.049,21.4,Auto,0,15.0,
1328,168.0,0.034,-0.033,1.033,21.4,Auto,0,15.0,
1329,168.0,0.034,-0.033,1.033,21.4,Auto,0,15.0,
1330,163.7,0.047,-0.032,1.035,21.1,Auto,0,15.0,
1331,170.2,0.040,-0.026,1.045,21.1,Auto,0,15.0,
1332,170.2,0.028,-0.042,1.037,21.1,Auto,0,15.0,
1333,170.2,0.028,-0.042,1.037,21.1,Auto,0,15.0,
1334,158.7,0.027,-0.034,1.049,21.4,Auto,0,15.0,
1335,163.1,0.016,-0.025,1.045,21.4,Auto,0,15.0,
1336,164.6,0.039,-0.033,1.026,21.4,Auto,0,15.0,
1337,164.6,0.039,-0.033,1.026,21.0,Auto,0,15.0,
1338,163.4,0.048,-0.021,1.032,21.0,Auto,0,15.0,
1339,163.4,0.036,-0.020,1.036,21.0,Auto,0,15.0,
1340,163.4,0.031,-0.027,1.046,21.0,Auto,0,15.0,
1341,163.4,0.031,-0.027,1.046,21.5,Auto,0,15.0,
1342,155.6,0.036,-0.034,1.039,21.5,Auto,0,15.0,
1343,165.2,0.043,-0.042,1.045,21.5,Auto,0,15.0,
1344,162.1,0.041,-0.026,1.028,21.5,Auto,0,15.0,
1345,166.2,0.039,-0.022,1.031,21.5,Auto,0,15.0,
1346,165.2,0.042,-0.030,1.028,21.5,Auto,0,15.0,
1347,164.9,0.024,-0.024,1.029,21.5,Auto,0,15.0,
1348,163.7,0.048,-0.014,1.020,21.5,Auto,0,15.0,
1349,163.7,0.048,-0.014,1.020,21.2,Auto,0,15.0,
1350,163.7,0.045,-0.039,1.023,21.2,Auto,0,15.0,
1351,164.0,0.042,-0.038,1.036,21.2,Auto,0,15.0,
1352,163.1,0.061,-0.039,1.030,21.2,Auto,0,15.0,
1353,163.1,0.061,-0.039,1.030,21.2,Auto,0,15.0,
1354,164.0,0.043,-0.031,1.026,21.2,Auto,0,15.0,
1355,163.7,0.026,-0.030,1.024,21.2,Auto,0,15.0,
1356,164.0,0.026,-0.030,1.026,21.8,Auto,0,15.0,
1357,164.6,0.012,-0.030,1.042,21.8,Auto,0,15.0,
1358,164.6,0.012,-0.030,1.042,21.8,Auto,0,15.0,
1359,163.7,0.009,0.002,0.994,21.8,Auto,0,15.0,
1360,163.7,0.009,0.002,0.994,21.1,Auto,0,15.0,
1361,163.7,0.065,-0.035,1.008,21.1,Auto,0,15.0,
1362,163.7,0.065,-0.035,1.008,21.1,Auto,0,15.0,
1363,163.7,0.030,-0.033,1.025,21.4,Auto,0,15.0,
1364,163.7,0.030,-0.033,1.025,21.4,Auto,0,15.0,
1365,157.8,0.018,-0.019,1.027,21.4,Auto,0,15.0,
1366,164.9,0.007,-0.010,1.015,21.4,Auto,0,15.0,
1367,164.9,0.007,-0.010,1.015,20.9,Auto,0,15.0,
1368,165.2,-0.012,-0.011,1.025,20.9,Auto,0,15.0,
1369,165.8,0.002,-0.019,1.019,20.9,Auto,0,15.0,
1370,165.8,0.002,-0.019,1.019,20.9,Auto,0,15.0,
1371,165.2,0.048,-0.025,1.023,21.8,Auto,0,15.0,
1372,165.5,0.039,-0.018,1.028,21.8,Auto,0,15.0,
1373,166.2,0.039,-0.026,1.046,21.8,Auto,0,15.0,
1374,155.9,0.047,-0.022,1.045,21.4,Auto,0,15.0,
1375,160.0,0.031,-0.038,1.059,21.4,Auto,0,15.0,
1376,167.7,0.030,-0.030,1.080,21.4,Auto,0,15.0,
1377,158.7,0.016,-0.038,1.065,21.4,Auto,0,15.0,
1378,170.2,0.020,-0.029,1.063,21.6,Auto,0,15.0,
1379,165.8,0.031,-0.024,1.054,21.6,Auto,0,15.0,
1380,165.8,0.031,-0.024,1.054,21.6,Auto,0,15.0,
1381,171.1,0.061,-0.035,1.035,21.6,Auto,0,15.0,
1382,170.8,0.063,-0.035,1.029,20.9,Auto,0,15.0,
1383,170.5,0.062,-0.041,1.045,20.9,Auto,0,15.0,
1384,170.5,0.062,-0.041,1.045,20.9,Auto,0,15.0,
1385,170.5,0.040,-0.048,1.044,20.2,Auto,0,15.0,
1386,168.0,0.026,-0.036,1.047,20.2,Auto,0,15.0,
1387,169.6,0.024,-0.042,1.061,20.2,Auto,0,15.0,
1388,169.6,0.024,-0.042,1.061,20.2,Auto,0,15.0,
1389,164.0,0.023,-0.051,1.060,21.0,Auto,0,15.0,
1390,169.9,0.034,-0.036,1.036,21.0,Auto,0,15.0,
1391,169.9,0.034,-0.036,1.036,21.0,Auto,0,15.0,
1392,169.9,0.034,-0.036,1.036,21.0,Auto,0,15.0,
1393,163.4,0.041,-0.034,1.024,20.7,Auto,0,15.0,
1394,171.7,0.040,-0.035,1.024,20.7,Auto,0,15.0,
1395,171.7,0.040,-0.035,1.024,20.7,Auto,0,15.0,
1396,163.1,0.046,-0.035,1.039,21.2,Auto,0,15.0,
1397,163.1,0.046,-0.035,1.039,21.2,Auto,0,15.0,
1398,163.4,0.032,-0.044,1.061,21.2,Auto,0,15.0,
1399,171.4,0.033,-0.037,1.085,21.2,Auto,0,15.0,
1400,158.1,0.022,-0.034,1.067,20.7,Auto,0,15.0,
1401,168.0,0.007,-0.022,1.030,20.7,Auto,0,15.0,
1402,168.0,0.007,-0.022,1.030,20.7,Auto,0,15.0,
1403,165.8,0.016,-0.017,1.009,20.7,Auto,0,15.0,
1404,165.8,0.017,-0.020,1.016,20.9,Auto,0,15.0,
1405,166.2,0.055,-0.036,1.016,20.9,Auto,0,15.0,
1406,167.7,0.043,-0.036,1.030,20.9,Auto,0,15.0,
1407,167.7,0.043,-0.036,1.030,20.6,Auto,0,15.0,
1408,166.2,0.033,-0.056,1.051,20.6,Auto,0,15.0,
1409,155.3,-0.006,-0.029,1.056,20.6,Auto,0,15.0,
1410,160.3,0.005,-0.023,1.037,20.6,Auto,0,15.0,
1411,160.3,0.005,-0.023,1.037,20.7,Auto,0,15.0,
1412,159.0,-0.002,-0.018,1.007,20.7,Auto,0,15.0,
1413,156.6,-0.003,-0.007,1.014,20.7,Auto,0,15.0,
1414,147.6,0.012,-0.017,1.015,20.7,Auto,0,15.0,
1415,147.6,0.012,-0.017,1.015,21.6,Auto,0,15.0,
1416,157.2,0.028,-0.032,1.016,21.6,Auto,0,15.0,
1417,149.1,0.045,-0.041,1.024,21.6,Auto,0,15.0,
1418,159.7,0.036,-0.019,1.035,21.5,Auto,0,15.0,
1419,159.7,0.036,-0.019,1.035,21.5,Auto,0,15.0,
1420,159.7,0.036,-0.019,1.035,21.5,Auto,0,15.0,
1421,152.2,0.043,-0.030,1.012,21.5,Auto,0,15.0,
1422,162.4,0.016,-0.016,1.025,21.5,Auto,0,15.0,
1423,162.4,0.016,-0.016,1.025,21.5,Auto,0,15.0,
1424,160.0,0.020,-0.015,1.034,21.5,Auto,0,15.0,
1425,160.0,0.020,-0.015,1.034,21.5,Auto,0,15.0,
1426,154.4,0.027,-0.015,1.027,21.1,Auto,0,15.0,
1427,154.4,0.027,-0.015,1.027,21.1,Auto,0,15.0,
1428,164.3,0.038,-0.035,1.050,21.1,Auto,0,15.0,
1429,164.3,0.032,-0.036,1.051,21.3,Auto,0,15.0,
1430,154.7,0.016,-0.029,1.038,21.3,Auto,0,15.0,
1431,154.7,0.016,-0.029,1.038,21.3,Auto,0,15.0,
1432,166.8,0.032,-0.017,0.992,21.3,Auto,0,15.0,
1433,166.8,0.032,-0.017,0.992,21.6,Auto,0,15.0,
1434,158.7,0.037,-0.021,1.016,21.6,Auto,0,15.0,
1435,166.5,0.038,-0.033,1.044,21.6,Auto,0,15.0,
1436,164.3,0.041,-0.034,1.072,21.6,Auto,0,15.0,
1437,165.5,0.033,-0.035,1.058,21.5,Auto,0,15.0,
1438,165.5,0.033,-0.035,1.058,21.5,Auto,0,15.0,
1439,164.3,0.020,-0.035,1.036,21.5,Auto,0,15.0,
1440,163.1,0.039,-0.014,1.004,20.9,Auto,0,15.0,
1441,163.1,0.039,-0.014,1.004,20.9,Auto,0,15.0,
1442,162.4,0.041,-0.016,0.996,20.9,Auto,0,15.0,
1443,164.0,0.066,-0.017,1.000,20.9,Auto,0,15.0,
1444,163.7,0.033,-0.024,1.014,21.4,Auto,0,15.0,
1445,165.2,0.020,-0.022,1.052,21.4,Auto,0,15.0,
1446,165.2,0.020,-0.022,1.052,21.4,Auto,0,15.0,
1447,155.6,0.008,-0.030,1.065,21.4,Auto,0,15.0,
1448,162.8,0.002,-0.029,1.081,21.1,Auto,0,15.0,
1449,155.3,0.031,-0.019,1.038,21.1,Auto,0,15.0,
1450,155.3,0.031,-0.019,1.038,21.1,Auto,0,15.0,
1451,159.3,0.011,-0.025,1.038,21.4,Auto,0,15.0,
1452,159.3,0.039,-0.009,1.007,21.4,Auto,0,15.0,
1453,159.0,0.024,-0.009,0.996,21.4,Auto,0,15.0,
1454,159.0,0.024,-0.009,0.996,21.4,Auto,0,15.0,
1455,162.1,0.029,-0.022,1.011,21.4,Auto,0,15.0,
1456,162.4,0.014,-0.020,1.032,21.4,Auto,0,15.0,
1457,163.1,0.012,-0.023,1.049,21.4,Auto,0,15.0,
1458,163.1,0.012,-0.023,1.049,21.4,Auto,0,15.0,
1459,154.4,0.031,-0.019,1.052,21.2,Auto,0,15.0,
1460,162.8,0.029,-0.025,1.054,21.2,Auto,0,15.0,
1461,162.4,0.036,-0.028,1.032,21.2,Auto,0,15.0,
1462,163.4,0.048,-0.031,1.020,20.6,Auto,0,15.0,
1463,163.4,0.048,-0.031,1.020,20.6,Auto,0,15.0,
1464,162.4,0.019,-0.018,1.028,20.6,Auto,0,15.0,
1465,162.4,0.019,-0.018,1.028,20.6,Auto,0,15.0,
1466,162.4,0.034,-0.017,1.025,22.1,Auto,0,15.0,
1467,162.4,0.034,-0.017,1.025,22.1,Auto,0,15.0,
1468,160.9,0.033,-0.024,1.018,22.1,Auto,0,15.0,
1469,160.9,0.033,-0.024,1.018,22.1,Auto,0,15.0,
1470,159.7,0.021,-0.023,1.029,21.0,Auto,0,15.0,
1471,159.7,0.023,-0.024,1.032,21.0,Auto,0,15.0,
1472,159.7,0.023,-0.024,1.032,21.0,Auto,0,15.0,
1473,158.7,0.042,-0.022,1.033,21.5,Auto,0,15.0,
1474,160.0,0.033,-0.019,1.034,21.5,Auto,0,15.0,
1475,151.3,0.046,-0.035,1.038,21.5,Auto,0,15.0,
1476,159.3,0.041,-0.027,1.033,21.5,Auto,0,15.0,
1477,159.3,0.041,-0.027,1.033,21.1,Auto,0,15.0,
1478,157.5,0.040,-0.023,1.023,21.1,Auto,0,15.0,
1479,157.5,0.040,-0.023,1.023,21.1,Auto,0,15.0,
1480,157.2,0.039,-0.030,1.054,21.1,Auto,0,15.0,
1481,157.2,0.039,-0.030,1.054,21.4,Auto,0,15.0,
1482,147.9,0.033,-0.025,1.080,21.4,Auto,0,15.0,
1483,154.7,0.040,-0.035,1.069,21.4,Auto,0,15.0,
1484,155.3,0.015,-0.013,1.048,21.2,Auto,0,15.0,
1485,153.1,0.022,-0.016,1.029,21.2,Auto,0,15.0,
1486,155.0,0.024,-0.011,1.019,21.2,Auto,0,15.0,
1487,148.5,0.032,-0.005,1.005,21.2,Auto,0,15.0,
1488,156.6,0.053,-0.014,0.990,21.0,Auto,0,15.0,
1489,156.6,0.053,-0.014,0.990,21.0,Auto,0,15.0,
1490,155.6,0.054,-0.034,1.024,21.0,Auto,0,15.0,
1491,155.6,0.027,-0.028,1.051,21.0,Auto,0,15.0,
1492,154.7,0.045,-0.037,1.041,21.6,Auto,0,15.0,
1493,154.7,0.045,-0.037,1.041,21.6,Auto,0,15.0,
1494,149.7,0.017,-0.008,1.029,21.6,Auto,0,15.0,
1495,155.6,0.026,-0.007,1.024,21.3,Auto,0,15.0,
1496,146.3,0.028,-0.017,1.016,21.3,Auto,0,15.0,
1497,156.9,0.040,-0.017,1.030,21.3,Auto,0,15.0,
1498,156.9,0.040,-0.017,1.030,21.3,Auto,0,15.0,
1499,158.4,0.028,-0.021,1.051,21.8,Auto,0,15.0,
1500,158.4,0.028,-0.021,1.051,21.8,Auto,0,15.0,
1501,147.6,0.023,-0.024,1.045,21.8,Auto,0,15.0,
1502,157.2,0.036,-0.010,1.027,21.8,Auto,0,15.0,
1503,156.9,0.031,-0.006,1.022,21.5,Auto,0,15.0,
1504,155.9,0.038,-0.008,1.025,21.5,Auto,0,15.0,
1505,155.9,0.038,-0.008,1.025,21.5,Auto,0,15.0,
1506,150.0,0.027,-0.019,1.045,21.6,Auto,0,15.0,
1507,146.3,0.002,-0.013,1.050,21.6,Auto,0,15.0,
1508,146.3,0.002,-0.013,1.050,21.6,Auto,0,15.0,
1509,154.4,0.022,-0.008,1.041,21.6,Auto,0,15.0,
1510,151.9,0.016,-0.019,1.032,21.6,Auto,0,15.0,
1511,151.9,0.016,-0.019,1.032,21.6,Auto,0,15.0,
1512,151.3,0.054,-0.018,1.029,21.6,Auto,0,15.0,
1513,151.6,0.070,-0.031,1.014,21.6,Auto,0,15.0,
1514,142.3,0.045,-0.022,1.019,21.4,Auto,0,15.0,
1515,152.8,0.050,-0.022,1.021,21.4,Auto,0,15.0,
1516,153.1,0.048,-0.034,1.013,21.4,Auto,0,15.0,
1517,146.0,0.048,-0.028,1.015,21.8,Auto,0,15.0,
1518,146.0,0.048,-0.028,1.015,21.8,Auto,0,15.0,
1519,150.7,0.020,-0.023,1.032,21.8,Auto,0,15.0,
1520,150.0,0.051,-0.027,1.024,21.8,Auto,0,15.0,
1521,150.0,0.054,-0.023,1.028,21.4,Auto,0,15.0,
1522,150.7,0.045,-0.018,1.019,21.4,Auto,0,15.0,
1523,150.3,0.044,-0.033,1.020,21.4,Auto,0,15.0,
1524,140.4,0.036,-0.029,1.039,21.4,Auto,0,15.0,
1525,140.4,0.036,-0.029,1.039,22.1,Auto,0,15.0,
1526,141.7,0.020,-0.030,1.048,22.1,Auto,0,15.0,
1527,151.0,0.029,-0.024,1.058,22.1,Auto,0,15.0,
1528,151.0,0.029,-0.024,1.058,21.6,Auto,0,15.0,
1529,150.7,0.018,-0.005,1.040,21.6,Auto,0,15.0,
1530,149.7,0.042,-0.000,1.010,21.6,Auto,0,15.0,
1531,152.2,0.029,-0.011,1.029,21.6,Auto,0,15.0,
1532,152.2,0.029,-0.011,1.029,21.5,Auto,0,15.0,
1533,153.4,0.057,-0.031,1.040,21.5,Auto,0,15.0,
1534,153.4,0.057,-0.031,1.040,21.5,Auto,0,15.0,
1535,143.2,0.024,-0.022,1.046,21.5,Auto,0,15.0,
1536,143.2,0.024,-0.022,1.046,21.9,Auto,0,15.0,
1537,148.2,0.023,-0.011,1.038,21.9,Auto,0,15.0,
1538,148.5,0.027,0.003,1.024,21.9,Auto,0,15.0,
1539,140.1,0.032,0.002,1.022,21.8,Auto,0,15.0,
1540,150.7,0.029,-0.015,1.028,21.8,Auto,0,15.0,
1541,150.7,0.048,-0.030,1.037,21.8,Auto,0,15.0,
1542,150.7,0.048,-0.030,1.037,21.8,Auto,0,15.0,
1543,150.7,0.051,-0.031,1.035,21.9,Auto,0,15.0,
1544,150.3,0.035,-0.022,1.039,21.9,Auto,0,15.0,
1545,150.3,0.035,-0.022,1.039,21.9,Auto,0,15.0,
1546,149.1,0.025,-0.005,1.025,21.9,Auto,0,15.0,
1547,149.1,0.031,-0.009,1.032,21.6,Auto,0,15.0,
1548,143.2,0.024,-0.023,1.030,21.6,Auto,0,15.0,
1549,150.0,0.040,-0.023,1.047,21.6,Auto,0,15.0,
1550,150.7,0.048,-0.030,1.062,20.6,Auto,0,15.0,
1551,150.7,0.048,-0.030,1.062,20.6,Auto,0,15.0,
1552,150.7,0.048,-0.030,1.062,20.6,Auto,0,15.0,
1553,146.9,0.017,-0.004,1.014,20.6,Auto,0,15.0,
1554,138.9,0.035,-0.007,1.014,21.3,Auto,0,15.0,
1555,138.9,0.035,-0.007,1.014,21.3,Auto,0,15.0,
1556,148.5,0.023,-0.006,1.027,21.3,Auto,0,15.0,
1557,149.4,0.053,-0.028,1.046,21.3,Auto,0,15.0,
1558,150.3,0.044,-0.040,1.052,20.7,Auto,0,15.0,
1559,150.3,0.044,-0.040,1.052,20.7,Auto,0,15.0,
1560,151.6,0.037,-0.028,1.029,20.7,Auto,0,15.0,
1561,150.3,0.029,-0.010,1.010,21.2,Auto,0,15.0,
1562,149.4,0.019,-0.012,1.009,21.2,Auto,0,15.0,
1563,149.4,0.019,-0.012,1.009,21.2,Auto,0,15.0,
1564,151.3,0.051,-0.007,1.020,21.2,Auto,0,15.0,
1565,149.4,0.060,-0.021,1.020,20.9,Auto,0,15.0,
1566,136.7,0.054,-0.021,1.027,20.9,Auto,0,15.0,
1567,136.7,0.054,-0.021,1.027,20.9,Auto,0,15.0,
1568,150.0,0.050,-0.028,1.045,20.9,Auto,0,15.0,
1569,147.3,0.033,-0.017,1.048,20.8,Auto,0,15.0,
1570,144.5,0.040,-0.016,1.030,20.8,Auto,0,15.0,
1571,144.5,0.040,-0.016,1.030,20.8,Auto,0,15.0,
1572,145.1,0.053,-0.010,1.011,21.1,Auto,0,15.0,
1573,149.7,0.056,-0.007,1.008,21.1,Auto,0,15.0,
1574,149.7,0.056,-0.007,1.008,21.1,Auto,0,15.0,
1575,152.2,0.050,-0.023,1.029,21.1,Auto,0,15.0,
1576,153.1,0.046,-0.023,1.041,21.5,Auto,0,15.0,
1577,152.8,0.027,-0.025,1.054,21.5,Auto,0,15.0,
1578,152.8,0.027,-0.025,1.054,21.5,Auto,0,15.0,
1579,142.0,0.019,-0.024,1.061,21.5,Auto,0,15.0,
1580,147.6,0.028,-0.020,1.037,21.4,Auto,0,15.0,
1581,147.6,0.028,-0.020,1.037,21.4,Auto,0,15.0,
1582,150.0,0.023,-0.015,1.032,21.4,Auto,0,15.0,
1583,150.0,0.023,-0.015,1.032,21.4,Auto,0,15.0,
1584,147.9,0.033,-0.009,1.030,21.4,Auto,0,15.0,
1585,145.4,0.044,-0.020,1.044,21.4,Auto,0,15.0,
1586,145.4,0.044,-0.020,1.044,21.4,Auto,0,15.0,
1587,150.7,0.039,-0.022,1.041,21.4,Auto,0,15.0,
1588,151.0,0.034,-0.014,1.043,21.4,Auto,0,15.0,
1589,137.3,0.030,-0.013,1.031,21.4,Auto,0,15.0,
1590,137.3,0.030,-0.013,1.031,21.4,Auto,0,15.0,
1591,152.2,0.042,-0.014,1.030,21.6,Auto,0,15.0,
1592,149.1,0.041,-0.008,1.031,21.6,Auto,0,15.0,
1593,143.5,0.036,-0.008,1.026,21.6,Auto,0,15.0,
1594,143.5,0.036,-0.008,1.026,21.6,Auto,0,15.0,
1595,151.3,0.045,-0.016,1.017,21.6,Auto,0,15.0,
1596,151.0,0.026,-0.007,1.037,21.6,Auto,0,15.0,
1597,151.6,0.016,-0.014,1.031,21.6,Auto,0,15.0,
1598,151.6,0.016,-0.014,1.031,21.6,Auto,0,15.0,
1599,151.3,0.014,-0.015,1.030,21.6,Auto,0,15.0,
1600,148.2,0.044,-0.013,1.013,21.6,Auto,0,15.0,
1601,148.2,0.044,-0.013,1.013,21.6,Auto,0,15.0,
1602,150.0,0.050,-0.014,1.012,21.7,Auto,0,15.0,
1603,150.3,0.056,-0.035,1.020,21.7,Auto,0,15.0,
1604,150.3,0.056,-0.035,1.020,21.7,Auto,0,15.0,
1605,151.3,0.038,-0.020,1.041,21.8,Auto,0,15.0,
1606,151.3,0.038,-0.020,1.041,21.8,Auto,0,15.0,
1607,142.0,0.039,-0.021,1.056,21.8,Auto,0,15.0,
1608,148.5,0.037,0.003,1.033,21.8,Auto,0,15.0,
1609,148.5,0.037,0.003,1.033,22.0,Auto,0,15.0,
1610,136.1,0.035,-0.012,1.029,22.0,Auto,0,15.0,
1611,150.7,0.061,-0.014,1.022,22.0,Auto,0,15.0,
1612,150.3,0.051,-0.025,1.034,22.0,Auto,0,15.0,
1613,150.3,0.051,-0.025,1.034,21.7,Auto,0,15.0,
1614,150.3,0.051,-0.025,1.034,21.7,Auto,0,15.0,
1615,146.0,0.029,-0.016,1.026,21.7,Auto,0,15.0,
1616,146.0,0.029,-0.016,1.026,22.2,Auto,0,15.0,
1617,151.3,0.021,-0.011,1.030,22.2,Auto,0,15.0,
1618,151.9,0.039,-0.007,1.029,22.2,Auto,0,15.0,
1619,151.9,0.039,-0.007,1.029,22.2,Auto,0,15.0,
1620,155.0,0.034,-0.029,1.028,21.1,Auto,0,15.0,
1621,155.0,0.034,-0.029,1.028,21.1,Auto,0,15.0,
1622,148.5,0.046,-0.023,1.049,21.1,Auto,0,15.0,
