Date: 2023/06/26   18:24:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2033,158.1,0.060,0.007,0.996,21.0,Auto,0,15.0,
2034,145.7,0.050,0.057,1.026,21.0,Auto,0,15.0,
2035,145.7,0.050,0.057,1.026,21.3,Auto,0,15.0,
2036,156.9,0.024,0.018,0.980,21.3,Auto,0,15.0,
2037,157.2,0.015,0.000,1.042,21.3,Auto,0,15.0,
2038,147.9,0.036,0.000,1.037,21.3,Auto,0,15.0,
2039,147.9,0.036,0.000,1.037,22.0,Auto,0,15.0,
2040,156.6,0.028,0.028,1.036,22.0,Auto,0,15.0,
2041,156.9,-0.009,0.029,1.023,22.0,Auto,0,15.0,
2042,137.0,-0.014,0.037,1.038,22.4,Auto,0,15.0,
2043,137.0,-0.014,0.037,1.038,22.4,Auto,0,15.0,
2044,158.4,0.012,0.023,1.027,22.4,Auto,0,15.0,
2045,154.4,0.024,0.024,1.016,22.4,Auto,0,15.0,
2046,156.6,0.037,0.029,1.016,22.2,Auto,0,15.0,
2047,156.6,0.037,0.029,1.016,22.2,Auto,0,15.0,
2048,157.2,0.051,0.032,1.025,22.2,Auto,0,15.0,
2049,157.5,0.048,0.003,1.021,22.2,Auto,0,15.0,
2050,158.7,0.022,-0.001,1.038,22.2,Auto,0,15.0,
2051,158.7,0.022,-0.001,1.038,22.2,Auto,0,15.0,
2052,152.8,-0.001,-0.006,1.042,22.2,Auto,0,15.0,
2053,160.0,-0.009,0.019,1.038,23.1,Auto,0,15.0,
2054,160.0,-0.009,0.019,1.038,23.1,Auto,0,15.0,
2055,146.0,0.046,0.004,1.047,23.1,Auto,0,15.0,
2056,146.0,0.046,0.004,1.047,23.1,Auto,0,15.0,
2057,153.8,0.047,0.011,1.032,23.1,Auto,0,15.0,
2058,158.1,0.036,0.016,1.030,23.1,Auto,0,15.0,
2059,150.0,0.020,0.029,1.018,23.1,Auto,0,15.0,
2060,150.0,0.020,0.029,1.018,23.1,Auto,0,15.0,
2061,157.5,0.012,0.004,1.043,23.0,Auto,0,15.0,
2062,157.5,0.012,0.004,1.043,23.0,Auto,0,15.0,
2063,157.5,0.012,0.004,1.043,23.0,Auto,0,15.0,
2064,153.4,0.024,0.020,1.018,22.4,Auto,0,15.0,
2065,153.4,0.024,0.020,1.018,22.4,Auto,0,15.0,
2066,140.1,0.043,0.031,1.019,22.4,Auto,0,15.0,
2067,157.2,-0.007,0.023,1.043,22.4,Auto,0,15.0,
2068,152.5,0.002,0.055,1.032,23.1,Auto,0,15.0,
2069,169.6,0.033,0.019,1.008,23.1,Auto,0,15.0,
2070,169.6,0.033,0.019,1.008,23.1,Auto,0,15.0,
2071,174.2,-0.043,-0.051,1.005,23.1,Auto,0,15.0,
2072,174.2,-0.043,-0.051,1.005,23.1,Auto,0,15.0,
2073,175.8,0.023,0.037,1.014,23.1,Auto,0,15.0,
2074,175.8,0.023,0.037,1.014,23.1,Auto,0,15.0,
2075,168.3,0.024,0.055,0.992,23.7,Auto,0,15.0,
2076,175.2,0.033,0.046,0.994,23.7,Auto,0,15.0,
2077,175.8,0.023,0.016,1.029,23.7,Auto,0,15.0,
2078,175.8,0.023,0.016,1.029,23.7,Auto,0,15.0,
2079,180.4,0.019,0.018,1.019,23.9,Auto,0,15.0,
2080,173.3,0.024,0.014,1.045,23.9,Auto,0,15.0,
2081,183.2,0.023,-0.020,1.073,23.9,Auto,0,15.0,
2082,183.2,0.023,-0.020,1.073,23.9,Auto,0,15.0,
2083,176.1,0.008,0.009,1.053,23.0,Auto,0,15.0,
2084,184.4,-0.004,0.035,1.029,23.0,Auto,0,15.0,
2085,186.0,-0.019,0.031,1.016,23.0,Auto,0,15.0,
2086,186.0,-0.019,0.031,1.016,24.1,Auto,0,15.0,
2087,182.9,0.024,0.018,1.036,24.1,Auto,0,15.0,
2088,182.9,0.024,0.018,1.036,24.1,Auto,0,15.0,
2089,187.9,0.048,0.028,1.033,24.1,Auto,0,15.0,
2090,185.4,0.049,0.003,1.035,23.7,Auto,0,15.0,
2091,184.4,0.047,0.016,1.048,23.7,Auto,0,15.0,
2092,180.7,0.029,0.016,1.052,23.7,Auto,0,15.0,
2093,180.1,-0.010,0.026,1.051,23.7,Auto,0,15.0,
2094,180.1,-0.010,0.026,1.051,23.6,Auto,0,15.0,
2095,180.1,-0.010,0.026,1.051,23.6,Auto,0,15.0,
2096,177.0,0.013,0.024,1.053,23.6,Auto,0,15.0,
2097,170.5,0.038,0.022,1.044,24.0,Auto,0,15.0,
2098,170.5,0.038,0.022,1.044,24.0,Auto,0,15.0,
2099,174.2,0.014,-0.020,1.039,24.0,Auto,0,15.0,
2100,172.1,0.009,0.030,1.091,24.0,Auto,0,15.0,
2101,172.1,0.009,0.030,1.091,23.4,Auto,0,15.0,
2102,174.2,-0.006,0.020,1.008,23.4,Auto,0,15.0,
2103,170.5,-0.009,0.041,0.994,23.4,Auto,0,15.0,
2104,170.5,-0.009,0.041,0.994,23.4,Auto,0,15.0,
2105,168.6,-0.004,0.036,1.005,22.9,Auto,0,15.0,
2106,168.6,-0.004,0.036,1.005,22.9,Auto,0,15.0,
2107,155.3,0.033,0.032,1.025,22.9,Auto,0,15.0,
2108,164.0,0.053,0.021,1.028,23.9,Auto,0,15.0,
2109,164.0,0.053,0.021,1.028,23.9,Auto,0,15.0,
2110,164.6,0.014,0.030,1.041,23.9,Auto,0,15.0,
2111,163.4,-0.004,0.017,1.034,23.9,Auto,0,15.0,
2112,164.0,0.008,0.002,1.047,23.3,Auto,0,15.0,
2113,164.0,0.008,0.002,1.047,23.3,Auto,0,15.0,
2114,152.5,0.011,0.004,1.046,23.3,Auto,0,15.0,
2115,163.1,-0.001,0.032,1.056,23.3,Auto,0,15.0,
2116,150.3,-0.012,0.034,1.048,23.2,Auto,0,15.0,
2117,161.5,-0.003,0.028,1.031,23.2,Auto,0,15.0,
2118,161.2,0.019,0.033,1.018,23.2,Auto,0,15.0,
2119,163.4,0.042,0.005,1.019,23.8,Auto,0,15.0,
2120,165.5,0.058,-0.001,1.029,23.8,Auto,0,15.0,
2121,165.5,0.058,-0.001,1.029,23.8,Auto,0,15.0,
2122,153.1,0.022,0.008,1.045,23.8,Auto,0,15.0,
2123,165.5,-0.006,0.048,1.032,23.7,Auto,0,15.0,
2124,171.1,0.011,0.046,1.020,23.7,Auto,0,15.0,
2125,171.1,0.011,0.046,1.020,23.7,Auto,0,15.0,
2126,172.4,0.022,0.028,1.007,23.7,Auto,0,15.0,
2127,179.5,0.018,0.021,1.022,23.4,Auto,0,15.0,
2128,180.1,0.011,0.022,1.014,23.4,Auto,0,15.0,
2129,181.3,0.054,-0.005,1.011,23.4,Auto,0,15.0,
2130,181.3,0.054,-0.005,1.011,23.0,Auto,0,15.0,
2131,185.1,0.082,0.066,0.949,23.0,Auto,0,15.0,
2132,185.1,0.082,0.066,0.949,23.0,Auto,0,15.0,
2133,185.1,0.082,0.066,0.949,23.0,Auto,0,15.0,
2134,188.2,0.040,0.042,0.979,23.6,Auto,0,15.0,
2135,179.8,0.054,0.046,0.986,23.6,Auto,0,15.0,
2136,179.8,0.054,0.046,0.986,23.6,Auto,0,15.0,
2137,179.8,0.054,0.046,0.986,23.6,Auto,0,15.0,
2138,193.4,-0.021,0.100,0.957,22.6,Auto,0,15.0,
2139,198.7,-0.041,0.101,0.905,22.6,Auto,0,15.0,
2140,198.7,-0.041,0.101,0.905,22.6,Auto,0,15.0,
2141,206.5,0.015,0.059,0.929,22.9,Auto,0,15.0,
2142,210.2,0.114,-0.058,0.961,22.9,Auto,0,15.0,
2143,210.2,0.114,-0.058,0.961,22.9,Auto,0,15.0,
2144,219.2,0.115,-0.074,0.997,22.9,Auto,0,15.0,
2145,224.1,0.095,-0.041,1.021,22.1,Auto,0,15.0,
2146,224.4,0.026,0.067,0.965,22.1,Auto,0,15.0,
2147,234.7,0.018,0.098,0.961,22.1,Auto,0,15.0,
2148,234.7,0.018,0.098,0.961,22.1,Auto,0,15.0,
2149,241.5,-0.017,0.049,0.950,21.9,Auto,0,15.0,
2150,238.1,-0.048,0.069,0.940,21.9,Auto,0,15.0,
2151,248.0,-0.027,0.071,0.941,21.9,Auto,0,15.0,
2152,248.0,-0.027,0.071,0.941,19.2,Auto,0,15.0,
2153,240.9,0.010,0.043,0.946,19.2,Auto,0,15.0,
2154,255.4,0.013,0.031,0.965,19.2,Auto,0,15.0,
2155,256.4,0.108,-0.005,0.993,19.2,Auto,0,15.0,
2156,256.4,0.108,-0.005,0.993,18.7,Auto,0,15.0,
2157,258.5,0.137,-0.072,0.992,18.7,Auto,0,15.0,
2158,261.3,0.165,-0.069,1.017,18.7,Auto,0,15.0,
2159,261.3,0.121,-0.069,1.011,18.7,Auto,0,15.0,
2160,261.3,0.121,-0.069,1.011,20.2,Auto,0,15.0,
2161,248.3,0.034,-0.028,1.020,20.2,Auto,0,15.0,
2162,252.3,-0.020,-0.001,1.004,20.2,Auto,0,15.0,
2163,247.1,-0.055,-0.018,0.995,19.4,Auto,0,15.0,
2164,247.1,-0.055,-0.018,0.995,19.4,Auto,0,15.0,
2165,238.1,-0.006,-0.030,0.986,19.4,Auto,0,15.0,
2166,238.1,-0.006,-0.030,0.986,19.4,Auto,0,15.0,
2167,237.5,0.033,-0.014,0.994,18.7,Auto,0,15.0,
2168,244.3,0.028,-0.019,0.986,18.7,Auto,0,15.0,
2169,244.3,0.028,-0.019,0.986,18.7,Auto,0,15.0,
2170,241.2,0.034,-0.033,0.983,18.7,Auto,0,15.0,
2171,244.0,0.019,-0.019,0.973,18.6,Auto,0,15.0,
2172,244.0,0.019,-0.019,0.973,18.6,Auto,0,15.0,
2173,242.4,-0.018,-0.059,0.999,18.6,Auto,0,15.0,
2174,242.4,-0.018,-0.059,0.999,17.3,Auto,0,15.0,
2175,228.2,-0.018,-0.032,0.989,17.3,Auto,0,15.0,
2176,243.7,-0.029,-0.045,0.973,17.3,Auto,0,15.0,
2177,249.2,0.007,-0.029,0.956,17.3,Auto,0,15.0,
2178,250.5,0.000,-0.024,0.950,14.3,Auto,0,15.0,
2179,250.5,0.000,-0.024,0.950,14.3,Auto,0,15.0,
2180,248.0,0.028,-0.065,0.932,14.3,Auto,0,15.0,
2181,248.9,-0.001,-0.003,0.922,14.3,Auto,0,15.0,
2182,248.9,-0.001,-0.003,0.922,12.8,Auto,0,15.0,
2183,251.7,-0.036,0.009,0.941,12.8,Auto,0,15.0,
2184,253.6,-0.060,0.007,0.955,12.8,Auto,0,15.0,
2185,256.1,-0.060,0.032,0.989,12.8,Auto,0,15.0,
2186,259.2,-0.059,0.001,1.008,12.0,Auto,0,15.0,
2187,259.2,-0.059,0.001,1.008,12.0,Auto,0,15.0,
2188,260.7,0.084,-0.010,0.956,12.0,Auto,0,15.0,
2189,266.3,0.165,-0.025,0.984,12.1,Auto,0,15.0,
2190,269.1,0.227,-0.077,1.018,12.1,Auto,0,15.0,
2191,269.1,0.227,-0.077,1.018,12.1,Auto,0,15.0,
2192,270.3,0.205,-0.090,1.041,12.1,Auto,0,15.0,
2193,278.4,0.172,-0.061,1.048,9.5,Auto,0,15.0,
2194,278.4,0.172,-0.061,1.048,9.5,Auto,0,15.0,
2195,284.0,0.083,-0.042,1.044,9.5,Auto,0,15.0,
2196,287.1,0.006,-0.038,1.022,9.5,Auto,0,15.0,
2197,287.1,0.006,-0.038,1.022,8.6,Auto,0,15.0,
2198,300.1,-0.065,0.066,1.024,8.6,Auto,0,15.0,
2199,302.3,-0.079,0.025,1.010,8.6,Auto,0,15.0,
2200,302.3,-0.079,0.025,1.010,8.5,Auto,0,15.0,
2201,311.6,-0.042,-0.059,1.088,8.5,Auto,0,15.0,
2202,307.8,-0.102,-0.220,1.582,8.5,Auto,0,15.0,
2203,292.9,0.082,-0.277,1.225,8.5,Auto,0,15.0,
2204,298.5,0.204,-0.132,1.104,7.9,Auto,0,15.0,
2205,305.7,0.101,0.070,1.108,7.9,Auto,0,15.0,
2206,305.7,0.101,0.070,1.108,7.9,Auto,0,15.0,
2207,303.2,0.088,0.096,1.131,7.9,Auto,0,15.0,
2208,323.6,0.078,0.080,1.115,6.5,Auto,0,15.0,
2209,341.6,0.089,0.028,1.124,6.5,Auto,0,15.0,
2210,341.6,0.089,0.028,1.124,6.5,Auto,0,15.0,
2211,346.0,0.150,-0.037,1.162,5.0,Auto,0,15.0,
2212,351.2,0.231,-0.061,1.184,5.0,Auto,0,15.0,
2213,351.2,0.231,-0.061,1.184,5.0,Auto,0,15.0,
2214,344.7,0.227,-0.010,1.088,5.0,Auto,0,15.0,
2215,341.0,0.131,0.044,0.980,3.3,Auto,0,15.0,
2216,335.4,0.075,0.121,0.959,3.3,Auto,0,15.0,
2217,345.3,0.015,0.079,1.003,3.3,Auto,0,15.0,
2218,345.3,0.015,0.079,1.003,3.3,Auto,0,15.0,
2219,354.9,0.042,0.014,1.042,2.2,Auto,0,15.0,
2220,357.1,0.040,-0.012,1.057,2.2,Auto,0,15.0,
2221,359.3,0.031,-0.029,1.069,2.2,Auto,0,15.0,
2222,359.3,0.031,-0.029,1.069,1.9,Auto,0,15.0,
2223,352.2,0.046,-0.070,1.066,1.9,Auto,0,15.0,
2224,352.2,0.046,-0.070,1.066,1.9,Auto,0,15.0,
2225,351.2,0.068,-0.054,1.102,1.9,Auto,0,15.0,
2226,353.7,0.037,-0.014,1.146,2.0,Auto,0,15.0,
2227,351.9,-0.015,0.035,1.091,2.0,Auto,0,15.0,
2228,363.3,-0.032,0.028,1.052,2.0,Auto,0,15.0,
2229,366.4,-0.039,0.031,1.057,2.0,Auto,0,15.0,
2230,366.4,-0.039,0.031,1.057,1.8,Auto,0,15.0,
2231,372.0,-0.064,-0.012,1.085,1.8,Auto,0,15.0,
2232,369.8,0.050,-0.037,1.098,1.8,Auto,0,15.0,
2233,369.8,0.050,-0.037,1.098,1.9,Auto,0,15.0,
2234,365.8,0.104,-0.040,1.053,1.9,Auto,0,15.0,
2235,375.7,0.129,-0.050,1.085,1.9,Auto,0,15.0,
2236,374.5,0.069,0.028,1.012,1.9,Auto,0,15.0,
2237,374.5,0.069,0.028,1.012,1.6,Auto,0,15.0,
2238,374.5,0.069,0.028,1.012,1.6,Auto,0,15.0,
2239,366.1,0.019,0.012,0.999,1.6,Auto,0,15.0,
2240,362.7,0.001,0.023,1.087,1.6,Auto,0,15.0,
2241,362.1,0.045,0.017,1.089,1.5,Auto,0,15.0,
2242,350.3,0.084,0.014,1.041,1.5,Auto,0,15.0,
2243,350.3,0.084,0.014,1.041,1.5,Auto,0,15.0,
2244,271.6,-0.212,-0.775,2.469,2.4,Auto,0,15.0,
2245,293.6,-0.027,-0.098,0.804,2.4,Auto,0,15.0,
2246,277.4,0.203,-0.137,0.946,2.4,Auto,0,15.0,
2247,276.5,-0.118,0.058,0.973,2.4,Auto,0,15.0,
2248,316.2,-0.327,0.368,1.478,2.2,Auto,0,15.0,
2249,316.2,-0.327,0.368,1.478,2.2,Auto,0,15.0,
2250,335.1,0.152,-0.011,0.997,2.2,Auto,0,15.0,
2251,335.1,0.152,-0.011,0.997,2.2,Auto,0,15.0,
2252,363.9,0.256,-0.171,1.015,2.5,Auto,0,15.0,
2253,363.9,0.256,-0.171,1.015,2.5,Auto,0,15.0,
2254,365.8,0.233,-0.227,1.029,2.5,Auto,0,15.0,
2255,385.3,0.302,-0.158,1.072,2.0,Auto,0,15.0,
2256,386.6,0.199,-0.150,0.984,2.0,Auto,0,15.0,
2257,379.8,0.062,0.050,0.992,2.0,Auto,0,15.0,
2258,367.0,-0.003,0.045,0.932,2.0,Auto,0,15.0,
2259,371.1,-0.123,0.097,0.999,2.2,Auto,0,15.0,
2260,363.9,-0.277,-0.047,1.022,2.2,Auto,0,15.0,
2261,363.9,-0.277,-0.047,1.022,2.2,Auto,0,15.0,
2262,381.6,-0.638,-0.155,0.616,2.2,Auto,0,15.0,
2263,393.7,-0.145,0.133,1.068,1.9,Auto,0,15.0,
2264,373.2,-0.393,-0.418,0.833,1.9,Auto,0,15.0,
2265,373.2,-0.393,-0.418,0.833,1.9,Auto,0,15.0,
2266,386.3,0.033,-0.455,0.886,2.4,Auto,0,15.0,
2267,367.0,-0.096,-0.599,1.215,2.4,Auto,0,15.0,
2268,374.8,0.394,0.356,1.316,2.4,Auto,0,15.0,
2269,374.8,0.394,0.356,1.316,2.4,Auto,0,15.0,
2270,365.2,-0.359,-0.385,0.655,3.4,Auto,0,15.0,
2271,363.3,0.431,0.328,1.429,3.4,Auto,0,15.0,
2272,336.0,-0.214,-0.215,1.066,3.4,Auto,0,15.0,
2273,336.0,-0.214,-0.215,1.066,3.4,Auto,0,15.0,
2274,274.4,0.166,-0.803,1.543,2.8,Auto,0,15.0,
2275,230.6,0.066,0.474,0.524,2.8,Auto,0,15.0,
2276,182.3,-0.364,0.572,-0.026,2.8,Auto,0,15.0,
2277,182.3,-0.364,0.572,-0.026,2.4,Auto,0,15.0,
2278,105.7,-0.068,0.153,0.932,2.4,Auto,0,15.0,
2279,81.2,-0.255,0.349,0.965,2.4,Auto,0,15.0,
2280,25.1,0.086,0.195,1.002,2.4,Auto,0,15.0,
2281,4.0,0.217,-0.833,0.978,2.4,Auto,0,15.0,
2282,0.0,-0.222,0.132,1.047,2.4,Auto,0,15.0,
2283,-16.1,0.089,-0.050,1.034,2.4,Auto,0,15.0,
2284,-16.1,0.089,-0.050,1.034,2.4,Auto,0,15.0,
2285,-8.4,0.072,0.002,1.027,2.6,Auto,0,15.0,
2286,-6.2,-0.047,0.080,1.038,2.6,Auto,0,15.0,
2287,-6.8,0.018,-0.021,1.044,2.6,Auto,0,15.0,
2288,-6.8,0.018,-0.021,1.044,2.4,Auto,0,15.0,
2289,-10.8,-0.014,0.042,1.041,2.4,Auto,0,15.0,
2290,-4.7,0.038,0.016,1.024,2.4,Auto,0,15.0,
2291,-9.9,-0.009,0.025,1.032,2.4,Auto,0,15.0,
2292,-9.9,-0.009,0.025,1.032,2.4,Auto,0,15.0,
2293,-4.3,-0.016,-0.009,1.032,2.4,Auto,0,15.0,
2294,-5.3,0.015,0.030,1.038,2.4,Auto,0,15.0,
2295,-6.8,0.012,0.025,1.023,2.4,Auto,0,15.0,
2296,-6.8,0.012,0.025,1.023,2.6,Auto,0,15.0,
2297,-3.7,0.007,0.027,1.037,2.6,Auto,0,15.0,
2298,-3.7,-0.022,-0.029,1.040,2.6,Auto,0,15.0,
2299,-4.3,0.003,0.025,1.030,2.6,Auto,0,15.0,
2300,-4.3,0.003,0.025,1.030,2.6,Auto,0,15.0,
2301,-3.4,0.008,0.027,1.034,2.6,Auto,0,15.0,
2302,-2.5,0.012,0.032,1.022,2.6,Auto,0,15.0,
2303,-2.5,0.012,0.032,1.022,2.3,Auto,0,15.0,
2304,-2.5,0.012,0.032,1.022,2.3,Auto,0,15.0,
2305,-3.1,-0.027,-0.029,1.036,2.3,Auto,0,15.0,
2306,-2.5,0.010,0.041,1.040,2.3,Auto,0,15.0,
2307,-2.5,0.010,0.041,1.040,2.6,Auto,0,15.0,
2308,-2.5,0.010,0.041,1.040,2.6,Auto,0,15.0,
2309,-2.5,0.024,0.034,1.031,2.6,Auto,0,15.0,
2310,-2.5,0.024,0.034,1.031,2.5,Auto,0,15.0,
2311,-6.8,0.008,0.039,1.045,2.5,Auto,0,15.0,
2312,-2.2,-0.030,-0.063,1.029,2.5,Auto,0,15.0,
2313,-2.2,-0.030,-0.063,1.029,2.5,Auto,0,15.0,
2314,-1.2,0.010,0.039,1.030,2.6,Auto,0,15.0,
2315,-1.2,0.010,0.039,1.030,2.6,Auto,0,15.0,
2316,-2.2,0.020,0.022,1.030,2.6,Auto,0,15.0,
2317,-2.2,0.020,0.022,1.030,2.6,Auto,0,15.0,
2318,-6.2,0.011,0.024,1.033,2.7,Auto,0,15.0,
2319,-1.2,-0.032,-0.028,1.039,2.7,Auto,0,15.0,
2320,-1.6,0.001,0.034,1.033,2.7,Auto,0,15.0,
2321,-0.9,0.011,0.035,1.040,2.6,Auto,0,15.0,
2322,-0.9,0.011,0.035,1.040,2.6,Auto,0,15.0,
2323,-1.9,0.007,0.031,1.032,2.6,Auto,0,15.0,
2324,-0.3,0.002,0.032,1.031,2.6,Auto,0,15.0,
2325,-9.0,-0.039,-0.040,1.021,2.3,Auto,0,15.0,
2326,-0.9,0.001,0.029,1.031,2.3,Auto,0,15.0,
2327,-0.9,0.001,0.029,1.031,2.3,Auto,0,15.0,
2328,-0.9,0.001,0.029,1.031,2.3,Auto,0,15.0,
2329,-0.3,0.011,0.032,1.029,2.5,Auto,0,15.0,
2330,1.2,0.012,0.018,1.039,2.5,Auto,0,15.0,
2331,1.2,0.012,0.018,1.039,2.5,Auto,0,15.0,
2332,-4.7,-0.022,-0.011,1.039,2.7,Auto,0,15.0,
2333,1.2,-0.014,-0.017,1.034,2.7,Auto,0,15.0,
2334,-1.6,0.016,0.030,1.030,2.7,Auto,0,15.0,
2335,0.3,0.008,0.030,1.030,2.7,Auto,0,15.0,
2336,0.9,0.012,0.014,1.035,2.4,Auto,0,15.0,
2337,-0.3,0.014,0.020,1.033,2.4,Auto,0,15.0,
2338,1.2,0.011,0.030,1.028,2.4,Auto,0,15.0,
2339,0.0,-0.010,-0.003,1.039,2.4,Auto,0,15.0,
2340,1.2,0.001,0.009,1.025,2.2,Auto,0,15.0,
2341,1.2,0.009,0.027,1.038,2.2,Auto,0,15.0,
2342,-0.3,0.002,0.028,1.027,2.2,Auto,0,15.0,
2343,-0.3,0.002,0.028,1.027,2.2,Auto,0,15.0,
2344,0.3,-0.003,0.019,1.030,2.2,Auto,0,15.0,
2345,0.0,0.006,0.028,1.038,2.2,Auto,0,15.0,
2346,0.3,0.005,0.029,1.037,2.2,Auto,0,15.0,
2347,0.6,0.004,0.028,1.023,2.4,Auto,0,15.0,
2348,0.6,0.004,0.028,1.023,2.4,Auto,0,15.0,
2349,0.3,0.002,0.026,1.033,2.4,Auto,0,15.0,
2350,0.3,0.002,0.026,1.033,2.4,Auto,0,15.0,
2351,0.9,0.000,0.027,1.030,2.5,Auto,0,15.0,
2352,0.9,0.000,0.027,1.030,2.5,Auto,0,15.0,
2353,1.2,0.002,0.011,1.024,2.5,Auto,0,15.0,
2354,1.2,0.002,0.011,1.024,2.6,Auto,0,15.0,
2355,-4.0,0.012,0.023,1.038,2.6,Auto,0,15.0,
2356,1.2,0.009,0.025,1.024,2.6,Auto,0,15.0,
2357,1.2,0.009,0.025,1.024,2.6,Auto,0,15.0,
2358,1.2,-0.003,0.005,1.032,2.5,Auto,0,15.0,
2359,2.5,0.009,0.020,1.031,2.5,Auto,0,15.0,
2360,2.5,0.009,0.020,1.031,2.5,Auto,0,15.0,
2361,1.6,-0.006,0.014,1.030,2.5,Auto,0,15.0,
2362,1.6,-0.006,0.014,1.030,2.6,Auto,0,15.0,
2363,1.6,0.003,0.025,1.029,2.6,Auto,0,15.0,
2364,-1.2,0.011,0.019,1.028,2.6,Auto,0,15.0,
2365,-3.7,0.006,0.020,1.033,2.4,Auto,0,15.0,
2366,2.2,0.002,0.018,1.020,2.4,Auto,0,15.0,
2367,1.6,0.001,0.017,1.027,2.4,Auto,0,15.0,
2368,0.9,0.004,0.019,1.039,2.4,Auto,0,15.0,
2369,1.2,0.007,0.012,1.031,2.6,Auto,0,15.0,
2370,1.2,0.007,0.012,1.031,2.6,Auto,0,15.0,
2371,-0.9,-0.009,0.015,1.026,2.6,Auto,0,15.0,
2372,0.9,0.005,0.010,1.025,2.6,Auto,0,15.0,
2373,0.9,0.004,0.013,1.031,2.4,Auto,0,15.0,
2374,0.9,0.004,0.013,1.031,2.4,Auto,0,15.0,
2375,1.6,-0.006,0.021,1.037,2.4,Auto,0,15.0,
2376,-2.5,0.007,0.021,1.028,2.5,Auto,0,15.0,
2377,2.2,0.010,0.021,1.029,2.5,Auto,0,15.0,
2378,2.2,0.010,0.021,1.029,2.5,Auto,0,15.0,
2379,2.8,0.000,0.023,1.027,2.5,Auto,0,15.0,
2380,2.8,0.000,0.023,1.027,2.5,Auto,0,15.0,
2381,-0.3,0.000,0.019,1.031,2.5,Auto,0,15.0,
2382,3.1,0.012,0.016,1.035,2.5,Auto,0,15.0,
2383,3.1,0.012,0.016,1.035,2.5,Auto,0,15.0,
2384,2.5,-0.001,0.018,1.034,2.3,Auto,0,15.0,
2385,2.5,-0.001,0.018,1.034,2.3,Auto,0,15.0,
2386,-0.9,0.012,0.019,1.042,2.3,Auto,0,15.0,
2387,3.1,-0.001,0.022,1.037,2.4,Auto,0,15.0,
2388,3.1,-0.008,0.011,1.027,2.4,Auto,0,15.0,
2389,3.1,-0.008,0.011,1.027,2.4,Auto,0,15.0,
2390,-1.9,-0.003,0.016,1.028,2.4,Auto,0,15.0,
2391,2.5,0.000,0.009,1.034,2.5,Auto,0,15.0,
2392,1.6,-0.000,0.019,1.031,2.5,Auto,0,15.0,
2393,2.8,-0.006,0.016,1.031,2.5,Auto,0,15.0,
2394,2.8,0.003,0.020,1.032,2.5,Auto,0,15.0,
2395,2.8,0.003,0.020,1.032,2.3,Auto,0,15.0,
2396,1.9,-0.004,0.017,1.044,2.3,Auto,0,15.0,
2397,1.9,-0.004,0.017,1.044,2.3,Auto,0,15.0,
2398,3.1,0.004,0.027,1.029,2.6,Auto,0,15.0,
2399,2.5,0.001,0.017,1.031,2.6,Auto,0,15.0,
2400,-3.1,0.005,0.007,1.026,2.6,Auto,0,15.0,
2401,-3.1,0.005,0.007,1.026,2.6,Auto,0,15.0,
2402,4.0,0.005,0.021,1.031,2.6,Auto,0,15.0,
2403,3.7,0.005,0.026,1.041,2.6,Auto,0,15.0,
2404,3.1,0.005,0.019,1.027,2.6,Auto,0,15.0,
2405,3.1,0.005,0.019,1.027,2.6,Auto,0,15.0,
2406,4.3,0.006,0.022,1.027,2.5,Auto,0,15.0,
2407,4.7,0.001,0.013,1.025,2.5,Auto,0,15.0,
2408,3.7,0.002,0.019,1.024,2.5,Auto,0,15.0,
2409,3.7,0.002,0.019,1.024,2.5,Auto,0,15.0,
2410,4.0,0.002,0.010,1.028,2.5,Auto,0,15.0,
2411,4.3,-0.004,0.017,1.030,2.5,Auto,0,15.0,
2412,3.7,-0.006,0.026,1.031,2.5,Auto,0,15.0,
2413,-0.3,0.002,0.017,1.030,2.6,Auto,0,15.0,
2414,-0.3,0.002,0.017,1.030,2.6,Auto,0,15.0,
2415,2.8,0.003,0.019,1.033,2.6,Auto,0,15.0,
2416,2.8,0.003,0.019,1.033,2.6,Auto,0,15.0,
2417,2.8,0.003,0.019,1.033,2.4,Auto,0,15.0,
2418,2.8,-0.001,0.019,1.037,2.4,Auto,0,15.0,
2419,3.4,0.006,0.017,1.032,2.4,Auto,0,15.0,
2420,3.4,0.006,0.017,1.032,2.4,Auto,0,15.0,
2421,-1.2,0.003,0.019,1.021,2.4,Auto,0,15.0,
2422,-1.2,0.003,0.019,1.021,2.4,Auto,0,15.0,
2423,2.5,-0.003,0.017,1.024,2.4,Auto,0,15.0,
2424,2.5,-0.003,0.017,1.024,2.6,Auto,0,15.0,
2425,3.7,0.004,0.025,1.034,2.6,Auto,0,15.0,
2426,3.7,0.004,0.025,1.034,2.6,Auto,0,15.0,
2427,4.0,0.003,0.018,1.035,2.6,Auto,0,15.0,
2428,4.0,0.003,0.018,1.035,2.6,Auto,0,15.0,
2429,0.9,0.010,0.025,1.033,2.6,Auto,0,15.0,
2430,4.3,-0.003,0.018,1.031,2.6,Auto,0,15.0,
2431,4.3,-0.003,0.018,1.031,2.4,Auto,0,15.0,
2432,3.7,-0.001,0.005,1.030,2.4,Auto,0,15.0,
