Date: 2023/07/11   21:40:54
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2044,58.3,0.007,0.028,0.904,27.3,Auto,0,15.0,
2045,59.7,0.009,0.033,0.912,27.1,Auto,0,15.0,
2046,59.5,-0.003,0.031,0.915,27.1,Auto,0,15.0,
2047,59.5,-0.003,0.031,0.915,27.1,Auto,0,15.0,
2048,59.8,0.000,0.028,0.915,27.0,Auto,0,15.0,
2049,60.3,0.018,0.028,0.913,27.0,Auto,0,15.0,
2050,59.7,0.038,0.020,0.903,27.0,Auto,0,15.0,
2051,59.7,0.038,0.020,0.903,27.0,Auto,0,15.0,
2052,61.2,0.008,0.034,0.906,27.1,Auto,0,15.0,
2053,61.3,0.014,0.019,0.922,27.1,Auto,0,15.0,
2054,60.4,0.016,0.023,0.924,27.1,Auto,0,15.0,
2055,61.0,0.005,0.027,0.909,27.1,Auto,0,15.0,
2056,61.0,0.005,0.027,0.909,27.3,Auto,0,15.0,
2057,60.6,0.011,0.050,0.893,27.3,Auto,0,15.0,
2058,60.6,0.011,0.050,0.893,27.3,Auto,0,15.0,
2059,60.6,0.022,0.042,0.890,27.2,Auto,0,15.0,
2060,61.5,0.011,0.035,0.900,27.2,Auto,0,15.0,
2061,60.9,0.009,0.021,0.914,27.2,Auto,0,15.0,
2062,60.9,0.009,0.021,0.914,27.2,Auto,0,15.0,
2063,60.9,0.009,0.021,0.914,27.0,Auto,0,15.0,
2064,61.5,0.006,0.036,0.916,27.0,Auto,0,15.0,
2065,61.2,0.020,0.033,0.909,27.0,Auto,0,15.0,
2066,61.2,0.020,0.033,0.909,27.0,Auto,0,15.0,
2067,61.2,0.016,0.029,0.906,26.8,Auto,0,15.0,
2068,61.0,0.013,0.026,0.908,26.8,Auto,0,15.0,
2069,61.0,0.020,0.036,0.912,26.8,Auto,0,15.0,
2070,61.0,0.020,0.036,0.912,26.9,Auto,0,15.0,
2071,61.5,0.014,0.030,0.907,26.9,Auto,0,15.0,
2072,61.5,0.014,0.030,0.907,26.9,Auto,0,15.0,
2073,62.1,0.015,0.042,0.907,26.9,Auto,0,15.0,
2074,62.1,0.015,0.042,0.907,27.1,Auto,0,15.0,
2075,62.3,0.018,0.029,0.910,27.1,Auto,0,15.0,
2076,62.1,0.017,0.038,0.910,27.1,Auto,0,15.0,
2077,61.9,0.017,0.033,0.902,27.1,Auto,0,15.0,
2078,61.9,0.024,0.037,0.894,27.2,Auto,0,15.0,
2079,61.9,0.014,0.039,0.901,27.2,Auto,0,15.0,
2080,61.9,0.014,0.039,0.901,27.2,Auto,0,15.0,
2081,61.2,0.017,0.021,0.904,27.3,Auto,0,15.0,
2082,61.2,0.017,0.021,0.904,27.3,Auto,0,15.0,
2083,61.9,0.006,0.026,0.910,27.3,Auto,0,15.0,
2084,61.9,0.006,0.026,0.910,27.3,Auto,0,15.0,
2085,61.0,0.016,0.025,0.918,27.3,Auto,0,15.0,
2086,61.0,0.016,0.025,0.918,27.3,Auto,0,15.0,
2087,62.1,0.010,0.039,0.906,27.3,Auto,0,15.0,
2088,62.4,0.019,0.035,0.919,27.3,Auto,0,15.0,
2089,62.4,0.019,0.035,0.919,27.1,Auto,0,15.0,
2090,62.4,0.019,0.035,0.919,27.1,Auto,0,15.0,
2091,62.8,0.007,0.029,0.917,27.1,Auto,0,15.0,
2092,62.7,0.026,0.022,0.917,27.1,Auto,0,15.0,
2093,62.1,0.016,0.030,0.922,27.1,Auto,0,15.0,
2094,62.4,0.005,0.035,0.918,27.1,Auto,0,15.0,
2095,62.4,0.002,0.032,0.917,27.1,Auto,0,15.0,
2096,62.3,0.007,0.032,0.919,27.3,Auto,0,15.0,
2097,62.3,0.007,0.032,0.919,27.3,Auto,0,15.0,
2098,62.1,0.012,0.029,0.915,27.3,Auto,0,15.0,
2099,62.1,-0.005,0.045,0.902,27.3,Auto,0,15.0,
2100,62.3,0.014,0.044,0.914,27.1,Auto,0,15.0,
2101,62.3,0.014,0.044,0.914,27.1,Auto,0,15.0,
2102,62.5,0.006,0.043,0.903,27.1,Auto,0,15.0,
2103,62.5,0.006,0.043,0.903,27.8,Auto,0,15.0,
2104,62.1,0.020,0.042,0.905,27.8,Auto,0,15.0,
2105,62.1,0.020,0.042,0.905,27.8,Auto,0,15.0,
2106,62.4,0.006,0.034,0.907,27.8,Auto,0,15.0,
2107,62.5,0.003,0.035,0.914,27.7,Auto,0,15.0,
2108,62.5,0.019,0.036,0.901,27.7,Auto,0,15.0,
2109,62.5,0.019,0.036,0.901,27.7,Auto,0,15.0,
2110,62.4,0.021,0.032,0.906,27.7,Auto,0,15.0,
2111,62.7,0.021,0.038,0.908,27.4,Auto,0,15.0,
2112,62.7,0.030,0.041,0.903,27.4,Auto,0,15.0,
2113,62.7,0.030,0.041,0.903,27.4,Auto,0,15.0,
2114,62.8,0.029,0.036,0.909,27.2,Auto,0,15.0,
2115,63.8,0.012,0.031,0.913,27.2,Auto,0,15.0,
2116,63.8,0.012,0.031,0.913,27.2,Auto,0,15.0,
2117,63.8,0.012,0.031,0.913,27.2,Auto,0,15.0,
2118,63.1,0.015,0.029,0.918,27.4,Auto,0,15.0,
2119,62.8,0.022,0.025,0.923,27.4,Auto,0,15.0,
2120,62.5,0.029,0.034,0.914,27.4,Auto,0,15.0,
2121,62.5,0.029,0.034,0.914,27.4,Auto,0,15.0,
2122,62.1,0.022,0.036,0.913,27.3,Auto,0,15.0,
2123,62.3,0.012,0.037,0.919,27.3,Auto,0,15.0,
2124,62.3,0.012,0.037,0.919,27.3,Auto,0,15.0,
2125,61.9,0.043,0.039,0.909,27.7,Auto,0,15.0,
2126,62.3,0.025,0.026,0.903,27.7,Auto,0,15.0,
2127,62.3,0.025,0.026,0.903,27.7,Auto,0,15.0,
2128,62.4,0.007,0.039,0.906,27.7,Auto,0,15.0,
2129,62.1,0.021,0.049,0.904,27.2,Auto,0,15.0,
2130,62.1,0.021,0.049,0.904,27.2,Auto,0,15.0,
2131,62.7,0.020,0.042,0.902,27.2,Auto,0,15.0,
2132,62.7,0.020,0.042,0.902,27.2,Auto,0,15.0,
2133,61.6,-0.014,0.060,0.904,27.3,Auto,0,15.0,
2134,62.5,0.005,0.041,0.906,27.3,Auto,0,15.0,
2135,62.4,0.010,0.043,0.902,27.3,Auto,0,15.0,
2136,62.4,0.010,0.043,0.902,27.2,Auto,0,15.0,
2137,62.4,0.018,0.042,0.913,27.2,Auto,0,15.0,
2138,62.8,0.009,0.033,0.899,27.2,Auto,0,15.0,
2139,61.8,0.006,0.039,0.902,27.2,Auto,0,15.0,
2140,61.8,0.006,0.039,0.902,26.2,Auto,0,15.0,
2141,63.3,0.001,0.032,0.906,26.2,Auto,0,15.0,
2142,63.0,0.009,0.025,0.912,26.2,Auto,0,15.0,
2143,62.1,0.021,0.034,0.915,26.2,Auto,0,15.0,
2144,62.1,0.021,0.034,0.915,27.3,Auto,0,15.0,
2145,62.8,0.038,0.030,0.909,27.3,Auto,0,15.0,
2146,63.1,0.032,0.044,0.909,27.3,Auto,0,15.0,
2147,63.4,0.021,0.041,0.906,27.0,Auto,0,15.0,
2148,63.4,0.021,0.041,0.906,27.0,Auto,0,15.0,
2149,63.4,0.015,0.038,0.908,27.0,Auto,0,15.0,
2150,63.1,0.021,0.040,0.915,27.0,Auto,0,15.0,
2151,62.7,0.037,0.044,0.903,27.2,Auto,0,15.0,
2152,62.7,0.037,0.044,0.903,27.2,Auto,0,15.0,
2153,62.3,0.028,0.038,0.914,27.2,Auto,0,15.0,
2154,62.3,0.028,0.038,0.914,27.2,Auto,0,15.0,
2155,62.3,0.006,0.028,0.920,26.9,Auto,0,15.0,
2156,62.3,0.006,0.028,0.920,26.9,Auto,0,15.0,
2157,62.5,0.021,0.007,0.921,26.9,Auto,0,15.0,
2158,62.4,0.025,0.029,0.905,27.5,Auto,0,15.0,
2159,62.4,0.025,0.029,0.905,27.5,Auto,0,15.0,
2160,62.5,0.024,0.032,0.906,27.5,Auto,0,15.0,
2161,62.5,0.024,0.032,0.906,27.5,Auto,0,15.0,
2162,62.7,0.032,0.053,0.887,27.0,Auto,0,15.0,
2163,62.7,0.032,0.053,0.887,27.0,Auto,0,15.0,
2164,62.5,0.021,0.051,0.894,27.0,Auto,0,15.0,
2165,62.5,0.036,0.052,0.881,27.0,Auto,0,15.0,
2166,62.4,0.024,0.049,0.891,27.1,Auto,0,15.0,
2167,62.4,0.024,0.059,0.887,27.1,Auto,0,15.0,
2168,62.5,0.021,0.050,0.888,27.1,Auto,0,15.0,
2169,62.3,0.021,0.049,0.894,28.1,Auto,0,15.0,
2170,62.3,0.022,0.043,0.886,28.1,Auto,0,15.0,
2171,61.8,0.021,0.028,0.900,28.1,Auto,0,15.0,
2172,62.8,0.019,0.037,0.899,28.1,Auto,0,15.0,
2173,62.4,0.025,0.021,0.890,27.5,Auto,0,15.0,
2174,62.3,0.026,0.029,0.877,27.5,Auto,0,15.0,
2175,62.3,0.026,0.029,0.877,27.5,Auto,0,15.0,
2176,62.1,0.007,0.043,0.879,27.5,Auto,0,15.0,
2177,62.1,0.007,0.051,0.873,27.4,Auto,0,15.0,
2178,61.0,0.007,0.050,0.868,27.4,Auto,0,15.0,
2179,61.0,0.007,0.050,0.868,27.4,Auto,0,15.0,
2180,61.8,-0.002,0.053,0.860,27.4,Auto,0,15.0,
2181,61.2,-0.015,0.055,0.865,27.4,Auto,0,15.0,
2182,61.2,-0.006,0.054,0.861,27.4,Auto,0,15.0,
2183,61.2,-0.006,0.054,0.861,27.4,Auto,0,15.0,
2184,60.8,-0.011,0.041,0.847,26.4,Auto,0,15.0,
2185,61.3,-0.010,0.023,0.836,26.4,Auto,0,15.0,
2186,61.3,-0.010,0.023,0.836,26.4,Auto,0,15.0,
2187,61.3,-0.010,0.023,0.836,26.4,Auto,0,15.0,
2188,61.2,0.008,0.023,0.834,27.2,Auto,0,15.0,
2189,61.2,0.008,0.023,0.834,27.2,Auto,0,15.0,
2190,61.0,0.021,0.018,0.804,27.2,Auto,0,15.0,
2191,61.0,0.043,0.009,0.788,26.8,Auto,0,15.0,
2192,61.5,0.071,0.004,0.809,26.8,Auto,0,15.0,
2193,63.3,0.060,-0.015,0.811,26.8,Auto,0,15.0,
2194,63.3,0.060,-0.015,0.811,26.8,Auto,0,15.0,
2195,63.8,0.048,-0.040,0.811,25.5,Auto,0,15.0,
2196,63.8,0.048,-0.040,0.811,25.5,Auto,0,15.0,
2197,68.1,0.003,-0.037,0.808,25.5,Auto,0,15.0,
2198,68.1,0.003,-0.037,0.808,25.5,Auto,0,15.0,
2199,67.3,0.011,0.028,0.818,24.9,Auto,0,15.0,
2200,67.6,0.016,0.018,0.776,24.9,Auto,0,15.0,
2201,67.0,0.001,0.030,0.789,24.9,Auto,0,15.0,
2202,67.0,0.001,0.030,0.789,24.3,Auto,0,15.0,
2203,70.6,0.019,0.030,0.755,24.3,Auto,0,15.0,
2204,70.6,0.019,0.030,0.755,24.3,Auto,0,15.0,
2205,73.3,-0.065,0.064,0.787,24.3,Auto,0,15.0,
2206,73.3,-0.065,0.064,0.787,23.0,Auto,0,15.0,
2207,73.3,-0.065,0.064,0.787,23.0,Auto,0,15.0,
2208,79.2,0.018,-0.016,0.818,23.0,Auto,0,15.0,
2209,80.4,0.037,-0.019,0.859,23.0,Auto,0,15.0,
2210,80.4,0.037,-0.019,0.859,21.6,Auto,0,15.0,
2211,84.1,0.063,-0.013,0.887,21.6,Auto,0,15.0,
2212,84.1,0.063,-0.013,0.887,21.6,Auto,0,15.0,
2213,90.5,0.049,-0.058,0.888,18.4,Auto,0,15.0,
2214,90.5,0.049,-0.058,0.888,18.4,Auto,0,15.0,
2215,89.7,0.039,-0.020,0.891,18.4,Auto,0,15.0,
2216,90.5,-0.011,0.020,0.856,18.4,Auto,0,15.0,
2217,90.0,0.001,0.038,0.866,16.8,Auto,0,15.0,
2218,90.0,0.001,0.038,0.866,16.8,Auto,0,15.0,
2219,89.0,0.023,-0.001,0.891,16.8,Auto,0,15.0,
2220,91.2,-0.025,-0.060,0.917,16.8,Auto,0,15.0,
2221,93.5,-0.029,-0.053,0.951,15.6,Auto,0,15.0,
2222,93.5,-0.029,-0.053,0.951,15.6,Auto,0,15.0,
2223,93.3,-0.041,-0.036,0.938,15.6,Auto,0,15.0,
2224,93.8,-0.050,-0.033,0.921,15.1,Auto,0,15.0,
2225,93.6,-0.070,-0.004,0.899,15.1,Auto,0,15.0,
2226,93.1,-0.132,-0.004,0.906,15.1,Auto,0,15.0,
2227,93.1,-0.132,-0.004,0.906,15.1,Auto,0,15.0,
2228,93.3,-0.083,-0.065,0.938,14.7,Auto,0,15.0,
2229,93.3,-0.083,-0.065,0.938,14.7,Auto,0,15.0,
2230,92.8,-0.073,-0.032,0.918,14.7,Auto,0,15.0,
2231,92.5,-0.084,-0.025,0.891,14.7,Auto,0,15.0,
2232,91.8,-0.081,-0.002,0.849,13.2,Auto,0,15.0,
2233,91.8,-0.081,-0.002,0.849,13.2,Auto,0,15.0,
2234,92.8,-0.047,0.038,0.866,13.2,Auto,0,15.0,
2235,95.1,-0.005,-0.020,0.915,11.4,Auto,0,15.0,
2236,97.2,-0.018,-0.047,0.956,11.4,Auto,0,15.0,
2237,97.2,-0.018,-0.047,0.956,11.4,Auto,0,15.0,
2238,99.1,-0.035,-0.083,0.997,11.4,Auto,0,15.0,
2239,100.8,-0.009,-0.071,1.006,9.9,Auto,0,15.0,
2240,99.9,0.091,-0.039,0.928,9.9,Auto,0,15.0,
2241,99.9,0.091,-0.039,0.928,9.9,Auto,0,15.0,
2242,97.2,0.124,0.045,1.426,9.9,Auto,0,15.0,
2243,97.2,0.124,0.045,1.426,8.9,Auto,0,15.0,
2244,92.5,0.123,-0.082,0.965,8.9,Auto,0,15.0,
2245,92.5,0.123,-0.082,0.965,8.9,Auto,0,15.0,
2246,91.8,-0.047,-0.002,0.976,7.2,Auto,0,15.0,
2247,91.8,-0.047,-0.002,0.976,7.2,Auto,0,15.0,
2248,91.0,-0.021,-0.024,1.028,7.2,Auto,0,15.0,
2249,91.0,-0.021,-0.024,1.028,7.2,Auto,0,15.0,
2250,91.8,-0.056,-0.007,0.986,6.6,Auto,0,15.0,
2251,90.6,-0.074,0.047,0.879,6.6,Auto,0,15.0,
2252,90.6,-0.104,0.054,0.875,6.6,Auto,0,15.0,
2253,91.3,-0.107,0.063,0.889,6.6,Auto,0,15.0,
2254,91.3,-0.107,0.063,0.889,5.1,Auto,0,15.0,
2255,94.3,-0.042,0.041,0.928,5.1,Auto,0,15.0,
2256,94.3,-0.042,0.041,0.928,5.1,Auto,0,15.0,
2257,95.8,-0.076,0.048,0.917,5.9,Auto,0,15.0,
2258,96.8,-0.076,0.055,0.922,5.9,Auto,0,15.0,
2259,96.5,-0.062,0.066,0.832,5.9,Auto,0,15.0,
2260,96.5,-0.062,0.066,0.832,5.9,Auto,0,15.0,
2261,96.1,-0.073,0.065,0.823,5.0,Auto,0,15.0,
2262,96.6,-0.095,0.039,0.883,5.0,Auto,0,15.0,
2263,99.6,-0.072,-0.005,0.980,5.0,Auto,0,15.0,
2264,99.6,-0.072,-0.005,0.980,5.0,Auto,0,15.0,
2265,100.8,-0.019,-0.016,0.969,4.2,Auto,0,15.0,
2266,101.7,-0.042,0.010,0.937,4.2,Auto,0,15.0,
2267,101.4,-0.071,0.000,0.927,4.2,Auto,0,15.0,
2268,101.4,-0.071,0.000,0.927,3.4,Auto,0,15.0,
2269,102.1,-0.056,-0.047,0.920,3.4,Auto,0,15.0,
2270,103.0,-0.073,-0.025,0.963,3.4,Auto,0,15.0,
2271,105.5,-0.032,-0.049,1.004,3.4,Auto,0,15.0,
2272,105.5,-0.032,-0.049,1.004,2.5,Auto,0,15.0,
2273,105.6,-0.009,-0.038,1.010,2.5,Auto,0,15.0,
2274,108.3,0.024,0.008,0.926,2.5,Auto,0,15.0,
2275,107.7,0.021,0.041,0.873,2.5,Auto,0,15.0,
2276,107.7,0.021,0.041,0.873,2.1,Auto,0,15.0,
2277,106.8,-0.020,0.036,0.835,2.1,Auto,0,15.0,
2278,107.3,-0.054,-0.028,0.908,2.1,Auto,0,15.0,
2279,111.6,-0.122,-0.113,1.160,1.9,Auto,0,15.0,
2280,111.6,-0.122,-0.113,1.160,1.9,Auto,0,15.0,
2281,112.3,-0.173,-0.070,1.142,1.9,Auto,0,15.0,
2282,112.3,-0.136,-0.004,0.973,1.9,Auto,0,15.0,
2283,112.3,-0.101,0.047,0.953,1.5,Auto,0,15.0,
2284,112.3,-0.101,0.047,0.953,1.5,Auto,0,15.0,
2285,111.9,-0.068,0.018,0.930,1.5,Auto,0,15.0,
2286,111.3,-0.041,0.026,0.970,1.5,Auto,0,15.0,
2287,111.3,-0.041,0.026,0.970,1.5,Auto,0,15.0,
2288,111.3,-0.041,0.026,0.970,1.5,Auto,0,15.0,
2289,110.4,0.012,0.047,0.919,1.5,Auto,0,15.0,
2290,111.0,0.010,0.060,0.894,2.5,Auto,0,15.0,
2291,112.2,-0.005,0.091,0.907,2.5,Auto,0,15.0,
2292,112.2,-0.005,0.091,0.907,2.5,Auto,0,15.0,
2293,113.8,0.038,0.018,0.872,2.5,Auto,0,15.0,
2294,114.9,0.034,-0.055,0.985,4.0,Auto,0,15.0,
2295,114.9,0.034,-0.055,0.985,4.0,Auto,0,15.0,
2296,115.0,0.012,-0.056,1.013,4.0,Auto,0,15.0,
2297,115.0,0.012,-0.056,1.013,4.0,Auto,0,15.0,
2298,114.5,0.043,-0.049,0.981,2.2,Auto,0,15.0,
2299,97.3,0.119,0.190,0.850,2.2,Auto,0,15.0,
2300,95.8,0.533,0.313,1.238,2.2,Auto,0,15.0,
2301,100.8,0.160,0.226,0.819,2.7,Auto,0,15.0,
2302,86.4,-0.390,0.677,0.887,2.7,Auto,0,15.0,
2303,86.4,-0.390,0.677,0.887,2.7,Auto,0,15.0,
2304,96.6,-0.053,0.221,0.882,2.7,Auto,0,15.0,
2305,92.8,-0.166,0.345,1.060,2.6,Auto,0,15.0,
2306,87.0,0.328,-0.286,0.896,2.6,Auto,0,15.0,
2307,87.0,0.328,-0.286,0.896,2.6,Auto,0,15.0,
2308,87.0,0.328,-0.286,0.896,2.6,Auto,0,15.0,
2309,81.1,0.006,-0.039,0.898,2.5,Auto,0,15.0,
2310,80.3,0.001,-0.016,0.917,2.5,Auto,0,15.0,
2311,80.3,0.001,-0.016,0.917,2.5,Auto,0,15.0,
2312,82.6,0.020,-0.055,0.900,2.5,Auto,0,15.0,
2313,84.8,0.058,0.284,0.967,2.5,Auto,0,15.0,
2314,85.6,-0.103,-0.073,0.907,2.5,Auto,0,15.0,
2315,85.6,-0.103,-0.073,0.907,2.5,Auto,0,15.0,
2316,83.7,0.073,-0.066,0.909,2.5,Auto,0,15.0,
2317,79.2,-0.041,-0.001,0.910,2.5,Auto,0,15.0,
2318,79.2,-0.041,-0.001,0.910,2.5,Auto,0,15.0,
2319,77.8,-0.251,0.189,0.900,2.5,Auto,0,15.0,
2320,69.8,0.024,0.040,0.904,2.5,Auto,0,15.0,
2321,69.8,0.024,0.040,0.904,2.5,Auto,0,15.0,
2322,59.1,0.025,0.055,0.916,2.5,Auto,0,15.0,
2323,59.1,0.025,0.055,0.916,2.1,Auto,0,15.0,
2324,45.1,0.003,0.022,0.919,2.1,Auto,0,15.0,
2325,45.1,0.003,0.022,0.919,2.1,Auto,0,15.0,
2326,25.9,0.014,0.044,0.911,2.1,Auto,0,15.0,
2327,11.4,-0.014,0.041,0.907,2.3,Auto,0,15.0,
2328,11.4,-0.014,0.041,0.907,2.3,Auto,0,15.0,
2329,-0.3,0.253,0.194,0.843,2.3,Auto,0,15.0,
2330,-0.3,0.253,0.194,0.843,2.3,Auto,0,15.0,
2331,-0.8,-0.037,-0.133,0.903,2.6,Auto,0,15.0,
2332,-0.8,-0.037,-0.133,0.903,2.6,Auto,0,15.0,
2333,0.0,0.092,0.145,0.889,2.6,Auto,0,15.0,
2334,0.6,-0.124,-0.102,0.938,2.5,Auto,0,15.0,
2335,0.4,-0.005,-0.074,0.922,2.5,Auto,0,15.0,
2336,0.4,-0.005,-0.074,0.922,2.5,Auto,0,15.0,
2337,0.6,0.009,-0.059,0.910,2.5,Auto,0,15.0,
2338,0.6,0.009,-0.059,0.910,2.3,Auto,0,15.0,
2339,0.6,-0.023,-0.025,0.908,2.3,Auto,0,15.0,
2340,0.4,0.019,0.046,0.904,2.3,Auto,0,15.0,
2341,0.6,0.021,0.000,0.922,2.3,Auto,0,15.0,
2342,0.6,0.021,0.000,0.922,2.5,Auto,0,15.0,
2343,-0.6,0.006,0.042,0.923,2.5,Auto,0,15.0,
2344,0.3,0.008,0.021,0.908,2.5,Auto,0,15.0,
2345,0.6,0.002,-0.006,0.903,2.2,Auto,0,15.0,
2346,0.6,0.002,-0.006,0.903,2.2,Auto,0,15.0,
2347,0.4,0.011,0.012,0.904,2.2,Auto,0,15.0,
2348,0.6,0.009,0.028,0.910,2.2,Auto,0,15.0,
2349,0.4,0.008,0.021,0.913,2.3,Auto,0,15.0,
2350,0.4,0.008,0.021,0.913,2.3,Auto,0,15.0,
2351,0.6,0.008,0.026,0.917,2.3,Auto,0,15.0,
2352,0.6,0.008,0.018,0.907,2.3,Auto,0,15.0,
2353,0.6,0.005,0.008,0.902,2.3,Auto,0,15.0,
2354,0.6,0.005,0.008,0.902,2.3,Auto,0,15.0,
2355,0.4,0.001,0.008,0.905,2.3,Auto,0,15.0,
2356,0.8,0.014,0.027,0.912,2.2,Auto,0,15.0,
2357,0.8,0.014,0.027,0.912,2.2,Auto,0,15.0,
2358,0.8,0.014,0.027,0.912,2.2,Auto,0,15.0,
2359,0.8,0.001,0.020,0.914,2.2,Auto,0,15.0,
2360,0.8,0.005,0.004,0.911,2.3,Auto,0,15.0,
2361,0.9,0.015,0.007,0.906,2.3,Auto,0,15.0,
2362,0.4,0.017,0.016,0.909,2.3,Auto,0,15.0,
2363,0.3,0.011,0.016,0.906,2.3,Auto,0,15.0,
2364,0.9,0.013,0.024,0.914,2.3,Auto,0,15.0,
2365,0.9,0.013,0.024,0.914,2.3,Auto,0,15.0,
2366,0.9,0.009,0.036,0.913,2.3,Auto,0,15.0,
2367,0.9,0.009,0.036,0.913,2.4,Auto,0,15.0,
2368,1.1,0.006,0.009,0.907,2.4,Auto,0,15.0,
2369,1.1,0.006,0.009,0.907,2.4,Auto,0,15.0,
2370,0.9,0.009,0.017,0.915,2.4,Auto,0,15.0,
2371,0.4,0.013,0.013,0.912,2.2,Auto,0,15.0,
2372,-0.8,0.007,0.023,0.917,2.2,Auto,0,15.0,
2373,0.9,0.001,0.018,0.913,2.2,Auto,0,15.0,
2374,1.1,0.004,0.002,0.909,2.2,Auto,0,15.0,
2375,1.1,0.004,0.002,0.909,2.6,Auto,0,15.0,
2376,0.9,0.009,0.007,0.909,2.6,Auto,0,15.0,
2377,0.9,0.009,0.007,0.909,2.6,Auto,0,15.0,
2378,0.9,0.005,0.011,0.910,2.3,Auto,0,15.0,
2379,1.2,0.007,0.028,0.909,2.3,Auto,0,15.0,
2380,1.1,0.011,0.026,0.920,2.3,Auto,0,15.0,
2381,1.1,0.011,0.026,0.920,2.3,Auto,0,15.0,
2382,0.6,-0.001,0.016,0.911,2.2,Auto,0,15.0,
2383,0.9,0.008,0.016,0.910,2.2,Auto,0,15.0,
2384,1.1,0.013,0.018,0.904,2.2,Auto,0,15.0,
2385,1.1,0.013,0.018,0.904,2.2,Auto,0,15.0,
2386,1.2,0.009,0.011,0.912,2.2,Auto,0,15.0,
2387,1.1,0.010,0.022,0.904,2.2,Auto,0,15.0,
2388,1.1,0.010,0.022,0.904,2.2,Auto,0,15.0,
2389,-0.1,0.011,0.014,0.917,2.3,Auto,0,15.0,
2390,0.9,0.004,0.016,0.913,2.3,Auto,0,15.0,
2391,1.2,0.000,0.004,0.911,2.3,Auto,0,15.0,
2392,0.8,0.009,-0.010,0.907,2.3,Auto,0,15.0,
2393,1.3,-0.014,0.014,0.916,2.6,Auto,0,15.0,
2394,1.3,-0.014,0.014,0.916,2.6,Auto,0,15.0,
2395,0.4,0.007,0.052,0.920,2.6,Auto,0,15.0,
2396,1.2,-0.004,0.019,0.917,2.6,Auto,0,15.0,
2397,1.2,-0.004,0.019,0.917,2.5,Auto,0,15.0,
2398,1.3,-0.001,0.017,0.909,2.5,Auto,0,15.0,
2399,1.1,0.008,0.001,0.897,2.5,Auto,0,15.0,
2400,1.1,0.004,0.007,0.901,2.3,Auto,0,15.0,
2401,1.3,0.011,0.027,0.917,2.3,Auto,0,15.0,
2402,1.1,0.015,0.037,0.913,2.3,Auto,0,15.0,
2403,1.1,0.015,0.037,0.913,2.3,Auto,0,15.0,
2404,0.9,0.012,0.016,0.916,2.2,Auto,0,15.0,
2405,1.1,0.004,0.007,0.901,2.2,Auto,0,15.0,
2406,1.2,0.007,0.005,0.912,2.2,Auto,0,15.0,
2407,1.1,0.009,0.007,0.904,2.2,Auto,0,15.0,
2408,1.1,0.009,0.007,0.904,2.3,Auto,0,15.0,
2409,1.3,0.021,0.030,0.911,2.3,Auto,0,15.0,
2410,1.2,0.004,0.028,0.920,2.3,Auto,0,15.0,
2411,1.1,0.002,0.018,0.920,2.4,Auto,0,15.0,
2412,1.1,0.002,0.018,0.920,2.4,Auto,0,15.0,
2413,1.1,0.008,-0.006,0.905,2.4,Auto,0,15.0,
2414,1.1,0.008,-0.006,0.905,2.4,Auto,0,15.0,
2415,1.2,0.008,0.001,0.911,2.6,Auto,0,15.0,
2416,1.2,0.008,0.001,0.911,2.6,Auto,0,15.0,
2417,1.1,0.009,0.022,0.936,2.6,Auto,0,15.0,
2418,1.3,0.002,0.021,0.909,2.6,Auto,0,15.0,
2419,1.5,0.003,0.022,0.910,2.1,Auto,0,15.0,
2420,1.5,0.003,0.022,0.910,2.1,Auto,0,15.0,
2421,0.8,0.006,0.005,0.905,2.1,Auto,0,15.0,
2422,1.3,0.007,0.005,0.917,2.5,Auto,0,15.0,
2423,0.8,0.010,-0.002,0.910,2.5,Auto,0,15.0,
2424,1.3,0.006,0.024,0.906,2.5,Auto,0,15.0,
2425,1.2,0.016,0.036,0.922,2.5,Auto,0,15.0,
2426,1.2,0.016,0.036,0.922,2.4,Auto,0,15.0,
2427,-0.1,0.014,0.012,0.913,2.4,Auto,0,15.0,
2428,-0.1,0.014,0.012,0.913,2.4,Auto,0,15.0,
2429,1.2,-0.003,0.000,0.899,2.4,Auto,0,15.0,
2430,1.5,0.008,0.000,0.910,2.4,Auto,0,15.0,
2431,1.3,0.004,0.021,0.907,2.4,Auto,0,15.0,
2432,1.2,0.005,0.021,0.914,2.4,Auto,0,15.0,
2433,1.2,0.006,0.032,0.919,2.2,Auto,0,15.0,
2434,1.2,0.013,0.015,0.913,2.2,Auto,0,15.0,
2435,1.2,0.013,0.015,0.913,2.2,Auto,0,15.0,
2436,1.3,0.006,0.008,0.903,2.2,Auto,0,15.0,
2437,1.3,0.006,0.008,0.903,2.2,Auto,0,15.0,
2438,1.2,0.007,0.015,0.913,2.2,Auto,0,15.0,
2439,1.2,0.007,0.015,0.913,2.2,Auto,0,15.0,
2440,1.2,0.007,0.023,0.924,2.2,Auto,0,15.0,
2441,1.2,0.013,0.023,0.914,2.3,Auto,0,15.0,
2442,1.2,0.007,0.012,0.917,2.3,Auto,0,15.0,
2443,1.2,0.007,0.012,0.917,2.3,Auto,0,15.0,
2444,1.1,0.013,0.012,0.904,2.6,Auto,0,15.0,
2445,1.3,0.011,0.009,0.914,2.6,Auto,0,15.0,
2446,1.1,0.004,0.014,0.918,2.6,Auto,0,15.0,
