Date: 2023/07/11   21:39:43
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2603,0.0,0.005,0.020,0.916,2.3,Auto,0,15.0,
2604,-0.1,0.001,0.013,0.908,2.3,Auto,0,15.0,
2605,0.1,0.011,0.027,0.901,2.3,Auto,0,15.0,
2606,0.0,0.011,0.021,0.910,2.5,Auto,0,15.0,
2607,0.0,0.011,0.021,0.910,2.5,Auto,0,15.0,
2608,0.1,0.008,0.023,0.907,2.5,Auto,0,15.0,
2609,0.3,0.005,0.021,0.905,2.5,Auto,0,15.0,
2610,0.4,-0.000,0.018,0.905,2.4,Auto,0,15.0,
2611,0.4,-0.000,0.018,0.905,2.4,Auto,0,15.0,
2612,0.1,0.003,0.021,0.917,2.4,Auto,0,15.0,
2613,0.4,0.002,0.024,0.911,2.4,Auto,0,15.0,
2614,-0.1,0.005,0.030,0.911,2.4,Auto,0,15.0,
2615,-0.1,0.005,0.030,0.911,2.4,Auto,0,15.0,
2616,-0.1,0.002,0.014,0.908,2.4,Auto,0,15.0,
2617,-0.1,0.002,0.014,0.908,2.3,Auto,0,15.0,
2618,0.4,-0.002,0.021,0.904,2.3,Auto,0,15.0,
2619,0.4,-0.002,0.021,0.904,2.3,Auto,0,15.0,
2620,0.3,0.006,0.023,0.919,2.3,Auto,0,15.0,
2621,0.1,0.004,0.017,0.916,2.6,Auto,0,15.0,
2622,0.1,0.002,0.016,0.910,2.6,Auto,0,15.0,
2623,0.1,0.002,0.016,0.910,2.6,Auto,0,15.0,
2624,0.3,0.003,0.019,0.910,2.3,Auto,0,15.0,
2625,0.1,0.001,0.013,0.903,2.3,Auto,0,15.0,
2626,0.3,0.001,0.015,0.911,2.3,Auto,0,15.0,
2627,0.3,0.006,0.021,0.911,2.3,Auto,0,15.0,
2628,0.1,0.013,0.026,0.908,2.4,Auto,0,15.0,
2629,0.1,0.013,0.026,0.908,2.4,Auto,0,15.0,
2630,0.3,0.004,0.024,0.920,2.4,Auto,0,15.0,
2631,0.3,0.004,0.024,0.920,2.4,Auto,0,15.0,
2632,0.1,0.002,0.015,0.918,2.6,Auto,0,15.0,
2633,0.1,0.002,0.015,0.918,2.6,Auto,0,15.0,
2634,0.0,0.003,0.026,0.920,2.6,Auto,0,15.0,
2635,0.0,0.003,0.026,0.920,2.5,Auto,0,15.0,
2636,-0.9,0.005,0.018,0.907,2.5,Auto,0,15.0,
2637,0.3,0.006,0.015,0.909,2.5,Auto,0,15.0,
2638,0.3,0.006,0.015,0.909,2.5,Auto,0,15.0,
2639,0.1,0.009,0.022,0.909,2.5,Auto,0,15.0,
2640,0.1,0.009,0.022,0.909,2.5,Auto,0,15.0,
2641,0.4,0.005,0.026,0.913,2.5,Auto,0,15.0,
2642,0.4,0.005,0.026,0.913,2.5,Auto,0,15.0,
2643,0.4,-0.004,0.022,0.913,2.7,Auto,0,15.0,
2644,0.4,-0.004,0.022,0.913,2.7,Auto,0,15.0,
2645,0.3,0.003,0.026,0.905,2.7,Auto,0,15.0,
2646,0.3,0.003,0.026,0.905,2.6,Auto,0,15.0,
2647,-1.1,0.005,0.019,0.905,2.6,Auto,0,15.0,
2648,-1.1,0.005,0.019,0.905,2.6,Auto,0,15.0,
2649,0.1,0.006,0.014,0.907,2.6,Auto,0,15.0,
2650,0.1,0.006,0.014,0.907,2.3,Auto,0,15.0,
2651,-1.6,0.004,0.021,0.919,2.3,Auto,0,15.0,
2652,0.1,0.005,0.019,0.917,2.3,Auto,0,15.0,
2653,0.3,0.002,0.021,0.925,2.3,Auto,0,15.0,
2654,0.3,0.002,0.021,0.925,2.5,Auto,0,15.0,
2655,0.4,0.004,0.023,0.910,2.5,Auto,0,15.0,
2656,0.4,0.004,0.023,0.910,2.5,Auto,0,15.0,
2657,0.4,0.007,0.022,0.905,2.7,Auto,0,15.0,
2658,0.4,0.007,0.022,0.905,2.7,Auto,0,15.0,
2659,0.3,0.007,0.018,0.909,2.7,Auto,0,15.0,
2660,0.3,0.007,0.018,0.909,2.7,Auto,0,15.0,
2661,-0.1,0.007,0.025,0.918,2.8,Auto,0,15.0,
2662,-0.1,0.007,0.025,0.918,2.8,Auto,0,15.0,
2663,0.3,0.009,0.022,0.916,2.8,Auto,0,15.0,
2664,0.3,0.002,0.026,0.905,2.8,Auto,0,15.0,
2665,0.1,0.002,0.023,0.901,2.5,Auto,0,15.0,
2666,0.6,0.005,0.021,0.910,2.5,Auto,0,15.0,
2667,0.6,0.005,0.021,0.910,2.5,Auto,0,15.0,
2668,0.6,0.006,0.024,0.916,2.6,Auto,0,15.0,
2669,0.6,0.006,0.024,0.916,2.6,Auto,0,15.0,
2670,0.0,0.004,0.017,0.902,2.6,Auto,0,15.0,
2671,0.1,0.003,0.014,0.905,2.6,Auto,0,15.0,
2672,0.3,0.004,0.029,0.911,2.7,Auto,0,15.0,
2673,0.3,0.004,0.029,0.911,2.7,Auto,0,15.0,
2674,0.4,0.004,0.026,0.911,2.7,Auto,0,15.0,
2675,0.4,0.004,0.026,0.911,2.7,Auto,0,15.0,
2676,0.3,0.004,0.013,0.912,2.3,Auto,0,15.0,
2677,0.3,0.004,0.013,0.912,2.3,Auto,0,15.0,
2678,0.3,0.008,0.014,0.900,2.3,Auto,0,15.0,
2679,0.6,0.006,0.023,0.914,2.4,Auto,0,15.0,
2680,0.3,0.007,0.026,0.916,2.4,Auto,0,15.0,
2681,0.3,0.007,0.026,0.916,2.4,Auto,0,15.0,
2682,0.3,0.007,0.026,0.916,2.4,Auto,0,15.0,
2683,0.3,-0.002,0.021,0.913,2.3,Auto,0,15.0,
2684,0.3,0.001,0.012,0.908,2.3,Auto,0,15.0,
2685,0.3,0.001,0.012,0.908,2.3,Auto,0,15.0,
2686,0.4,0.004,0.020,0.900,2.3,Auto,0,15.0,
2687,0.1,0.008,0.020,0.898,2.3,Auto,0,15.0,
2688,0.1,0.011,0.027,0.916,2.3,Auto,0,15.0,
2689,0.1,0.011,0.027,0.916,2.3,Auto,0,15.0,
2690,0.3,0.006,0.024,0.916,2.3,Auto,0,15.0,
2691,0.1,-0.005,0.025,0.917,2.5,Auto,0,15.0,
2692,0.3,0.002,0.020,0.918,2.5,Auto,0,15.0,
2693,0.3,0.002,0.020,0.918,2.5,Auto,0,15.0,
2694,0.1,-0.002,0.017,0.911,2.3,Auto,0,15.0,
2695,0.4,0.001,0.022,0.910,2.3,Auto,0,15.0,
2696,0.3,0.003,0.014,0.904,2.3,Auto,0,15.0,
2697,0.3,0.003,0.014,0.904,2.3,Auto,0,15.0,
2698,-0.1,0.002,0.016,0.913,2.6,Auto,0,15.0,
2699,0.1,0.005,0.025,0.911,2.6,Auto,0,15.0,
2700,0.1,0.005,0.025,0.911,2.6,Auto,0,15.0,
2701,0.1,0.007,0.022,0.917,2.6,Auto,0,15.0,
2702,0.1,0.007,0.022,0.917,2.4,Auto,0,15.0,
2703,0.3,0.005,0.017,0.900,2.4,Auto,0,15.0,
2704,0.3,0.005,0.017,0.900,2.4,Auto,0,15.0,
2705,-0.8,0.002,0.020,0.913,2.4,Auto,0,15.0,
2706,-0.8,0.002,0.020,0.913,2.4,Auto,0,15.0,
2707,0.1,0.005,0.023,0.909,2.4,Auto,0,15.0,
2708,0.1,0.005,0.023,0.909,2.4,Auto,0,15.0,
2709,0.1,0.005,0.023,0.909,2.4,Auto,0,15.0,
2710,0.0,0.006,0.025,0.909,2.4,Auto,0,15.0,
2711,0.3,-0.001,0.015,0.919,2.4,Auto,0,15.0,
2712,0.0,0.000,0.026,0.911,2.4,Auto,0,15.0,
2713,0.1,-0.002,0.024,0.917,2.4,Auto,0,15.0,
2714,0.3,-0.000,0.017,0.906,2.4,Auto,0,15.0,
2715,0.1,0.002,0.022,0.908,2.4,Auto,0,15.0,
2716,0.0,-0.003,0.025,0.918,2.5,Auto,0,15.0,
2717,0.3,0.002,0.022,0.907,2.5,Auto,0,15.0,
2718,0.3,0.007,0.024,0.910,2.5,Auto,0,15.0,
2719,0.4,0.009,0.018,0.903,2.5,Auto,0,15.0,
2720,0.4,0.009,0.018,0.903,2.5,Auto,0,15.0,
2721,0.3,0.004,0.016,0.910,2.5,Auto,0,15.0,
2722,0.3,0.005,0.017,0.920,2.5,Auto,0,15.0,
2723,0.3,0.011,0.025,0.922,2.5,Auto,0,15.0,
2724,0.3,0.011,0.025,0.922,2.6,Auto,0,15.0,
2725,-0.1,0.007,0.016,0.906,2.6,Auto,0,15.0,
2726,0.4,-0.008,0.019,0.917,2.6,Auto,0,15.0,
2727,0.3,0.002,0.010,0.920,2.5,Auto,0,15.0,
2728,0.3,0.002,0.010,0.920,2.5,Auto,0,15.0,
2729,0.4,0.008,0.022,0.910,2.5,Auto,0,15.0,
2730,0.4,0.007,0.027,0.906,2.5,Auto,0,15.0,
2731,0.4,0.007,0.027,0.906,2.4,Auto,0,15.0,
2732,0.4,0.007,0.027,0.906,2.4,Auto,0,15.0,
2733,0.4,-0.001,0.015,0.910,2.4,Auto,0,15.0,
2734,0.6,-0.008,0.028,0.917,2.4,Auto,0,15.0,
2735,0.3,-0.004,0.018,0.911,2.5,Auto,0,15.0,
2736,0.3,-0.004,0.018,0.911,2.5,Auto,0,15.0,
2737,0.1,0.001,0.016,0.911,2.5,Auto,0,15.0,
2738,0.3,0.004,0.018,0.907,2.7,Auto,0,15.0,
2739,0.8,0.010,0.020,0.910,2.7,Auto,0,15.0,
2740,0.1,0.016,0.033,0.906,2.7,Auto,0,15.0,
2741,0.1,0.016,0.033,0.906,2.7,Auto,0,15.0,
2742,0.3,0.009,0.022,0.901,2.4,Auto,0,15.0,
2743,0.3,-0.000,0.027,0.917,2.4,Auto,0,15.0,
2744,0.4,0.012,0.027,0.922,2.4,Auto,0,15.0,
2745,0.4,0.012,0.027,0.922,2.4,Auto,0,15.0,
2746,0.8,0.000,0.017,0.927,2.3,Auto,0,15.0,
2747,0.8,0.000,0.017,0.927,2.3,Auto,0,15.0,
2748,0.3,0.003,0.021,0.921,2.3,Auto,0,15.0,
2749,0.3,0.003,0.021,0.921,2.5,Auto,0,15.0,
2750,0.3,0.003,0.021,0.913,2.5,Auto,0,15.0,
2751,0.3,0.003,0.021,0.913,2.5,Auto,0,15.0,
2752,0.1,0.005,0.015,0.909,2.5,Auto,0,15.0,
2753,0.4,0.003,0.026,0.904,2.4,Auto,0,15.0,
2754,0.4,0.004,0.021,0.897,2.4,Auto,0,15.0,
2755,0.4,0.004,0.021,0.897,2.4,Auto,0,15.0,
2756,0.4,-0.000,0.023,0.916,2.4,Auto,0,15.0,
2757,0.6,0.005,0.013,0.909,2.4,Auto,0,15.0,
2758,0.4,0.005,0.020,0.919,2.4,Auto,0,15.0,
2759,0.4,0.005,0.020,0.919,2.4,Auto,0,15.0,
2760,0.4,0.001,0.012,0.913,2.4,Auto,0,15.0,
2761,0.4,0.005,0.029,0.902,2.4,Auto,0,15.0,
2762,0.8,0.008,0.020,0.911,2.4,Auto,0,15.0,
2763,0.8,0.008,0.020,0.911,2.4,Auto,0,15.0,
2764,0.1,0.010,0.013,0.905,2.4,Auto,0,15.0,
2765,0.4,0.002,0.022,0.908,2.4,Auto,0,15.0,
2766,0.1,0.006,0.018,0.917,2.4,Auto,0,15.0,
2767,0.3,0.007,0.025,0.909,2.4,Auto,0,15.0,
2768,0.3,0.004,0.022,0.921,2.5,Auto,0,15.0,
2769,0.3,0.004,0.022,0.921,2.5,Auto,0,15.0,
2770,0.1,0.005,0.019,0.906,2.5,Auto,0,15.0,
2771,0.1,0.005,0.019,0.906,2.6,Auto,0,15.0,
2772,0.4,0.003,0.021,0.916,2.6,Auto,0,15.0,
2773,0.3,-0.003,0.025,0.910,2.6,Auto,0,15.0,
2774,0.4,0.007,0.033,0.912,2.6,Auto,0,15.0,
2775,0.3,0.007,0.029,0.908,2.4,Auto,0,15.0,
2776,0.3,0.007,0.029,0.908,2.4,Auto,0,15.0,
2777,0.4,0.010,0.022,0.906,2.4,Auto,0,15.0,
2778,0.6,0.011,0.016,0.918,2.4,Auto,0,15.0,
2779,0.3,0.002,0.009,0.909,2.6,Auto,0,15.0,
2780,0.4,-0.004,0.019,0.916,2.6,Auto,0,15.0,
2781,0.4,-0.005,0.021,0.914,2.6,Auto,0,15.0,
2782,0.4,-0.005,0.021,0.914,2.6,Auto,0,15.0,
2783,0.3,0.002,0.008,0.907,2.6,Auto,0,15.0,
2784,0.3,0.005,0.022,0.898,2.6,Auto,0,15.0,
2785,-0.4,0.004,0.027,0.897,2.6,Auto,0,15.0,
2786,-0.4,0.004,0.027,0.897,2.6,Auto,0,15.0,
2787,0.4,0.005,0.018,0.905,2.6,Auto,0,15.0,
2788,0.6,0.003,0.033,0.913,2.6,Auto,0,15.0,
2789,0.4,0.004,0.022,0.919,2.6,Auto,0,15.0,
2790,0.4,0.004,0.022,0.919,2.4,Auto,0,15.0,
2791,0.4,-0.004,0.021,0.908,2.4,Auto,0,15.0,
2792,0.6,0.002,0.022,0.910,2.4,Auto,0,15.0,
2793,0.3,0.001,0.017,0.918,2.3,Auto,0,15.0,
2794,0.3,0.001,0.017,0.918,2.3,Auto,0,15.0,
2795,-0.4,0.012,0.016,0.912,2.3,Auto,0,15.0,
2796,-0.4,0.012,0.016,0.912,2.3,Auto,0,15.0,
2797,0.1,0.005,0.021,0.911,2.4,Auto,0,15.0,
2798,0.1,0.005,0.021,0.911,2.4,Auto,0,15.0,
2799,0.3,0.012,0.021,0.904,2.4,Auto,0,15.0,
2800,0.4,0.007,0.020,0.909,2.4,Auto,0,15.0,
2801,0.3,0.005,0.020,0.908,2.3,Auto,0,15.0,
2802,0.3,0.005,0.020,0.908,2.3,Auto,0,15.0,
2803,0.4,0.002,0.029,0.914,2.3,Auto,0,15.0,
2804,0.4,0.004,0.023,0.918,2.7,Auto,0,15.0,
2805,0.4,0.000,0.018,0.917,2.7,Auto,0,15.0,
2806,0.4,0.000,0.018,0.917,2.7,Auto,0,15.0,
2807,0.3,-0.002,0.005,0.913,2.7,Auto,0,15.0,
2808,0.4,0.000,0.004,0.904,2.5,Auto,0,15.0,
2809,0.0,0.003,0.007,0.906,2.5,Auto,0,15.0,
2810,0.0,0.003,0.007,0.906,2.5,Auto,0,15.0,
2811,0.6,0.015,0.025,0.905,2.5,Auto,0,15.0,
2812,0.6,0.015,0.025,0.905,2.6,Auto,0,15.0,
2813,-0.6,-0.003,0.039,0.907,2.6,Auto,0,15.0,
2814,0.4,0.004,0.018,0.911,2.6,Auto,0,15.0,
2815,0.4,0.006,0.022,0.895,2.6,Auto,0,15.0,
2816,0.4,0.006,0.022,0.895,2.6,Auto,0,15.0,
2817,0.3,0.004,0.021,0.919,2.6,Auto,0,15.0,
2818,-0.8,0.006,0.021,0.919,2.6,Auto,0,15.0,
2819,-0.8,0.006,0.021,0.919,2.4,Auto,0,15.0,
2820,0.3,0.009,0.032,0.903,2.4,Auto,0,15.0,
2821,0.3,0.009,0.032,0.903,2.4,Auto,0,15.0,
2822,-0.8,0.014,0.016,0.903,2.4,Auto,0,15.0,
2823,0.4,-0.003,0.018,0.912,2.4,Auto,0,15.0,
2824,0.3,0.006,0.014,0.917,2.4,Auto,0,15.0,
2825,0.3,0.006,0.014,0.917,2.4,Auto,0,15.0,
2826,0.6,-0.001,0.027,0.924,2.6,Auto,0,15.0,
2827,0.6,-0.001,0.027,0.924,2.6,Auto,0,15.0,
2828,0.6,0.003,0.028,0.910,2.6,Auto,0,15.0,
2829,0.4,0.002,0.027,0.909,2.6,Auto,0,15.0,
2830,0.1,0.000,0.023,0.908,2.6,Auto,0,15.0,
2831,0.1,0.000,0.023,0.908,2.6,Auto,0,15.0,
2832,-0.9,-0.003,0.020,0.901,2.6,Auto,0,15.0,
2833,-0.9,-0.003,0.020,0.901,2.6,Auto,0,15.0,
2834,0.4,0.010,0.024,0.899,2.5,Auto,0,15.0,
2835,0.3,0.006,0.024,0.906,2.5,Auto,0,15.0,
2836,0.1,0.003,0.022,0.918,2.5,Auto,0,15.0,
2837,0.3,0.005,0.024,0.918,2.6,Auto,0,15.0,
2838,0.3,0.005,0.024,0.918,2.6,Auto,0,15.0,
2839,0.3,0.008,0.021,0.921,2.6,Auto,0,15.0,
2840,0.3,0.008,0.021,0.921,2.6,Auto,0,15.0,
2841,0.0,0.011,0.037,0.916,2.5,Auto,0,15.0,
2842,0.3,0.010,0.023,0.910,2.5,Auto,0,15.0,
2843,0.3,0.006,0.020,0.901,2.5,Auto,0,15.0,
2844,0.3,0.006,0.020,0.901,2.5,Auto,0,15.0,
2845,0.3,0.006,0.020,0.901,2.6,Auto,0,15.0,
2846,0.4,-0.008,0.001,0.908,2.6,Auto,0,15.0,
2847,0.4,-0.008,0.001,0.908,2.6,Auto,0,15.0,
2848,0.1,0.005,0.016,0.910,2.6,Auto,0,15.0,
2849,0.1,0.005,0.016,0.910,2.6,Auto,0,15.0,
2850,0.4,-0.013,0.024,0.910,2.6,Auto,0,15.0,
2851,0.6,-0.007,0.020,0.928,2.6,Auto,0,15.0,
2852,0.6,-0.007,0.020,0.928,2.4,Auto,0,15.0,
2853,0.4,-0.012,0.012,0.909,2.4,Auto,0,15.0,
2854,0.4,0.002,0.017,0.906,2.4,Auto,0,15.0,
2855,0.3,-0.002,0.017,0.904,2.4,Auto,0,15.0,
2856,0.3,-0.002,0.017,0.904,2.4,Auto,0,15.0,
2857,0.3,0.003,0.023,0.901,2.4,Auto,0,15.0,
2858,0.4,0.002,0.023,0.912,2.4,Auto,0,15.0,
2859,0.4,0.003,0.028,0.911,2.6,Auto,0,15.0,
2860,0.4,0.003,0.028,0.911,2.6,Auto,0,15.0,
2861,0.0,0.004,0.021,0.914,2.6,Auto,0,15.0,
2862,0.6,0.010,0.018,0.913,2.6,Auto,0,15.0,
2863,0.3,0.012,0.021,0.916,2.6,Auto,0,15.0,
2864,0.3,0.012,0.021,0.916,2.6,Auto,0,15.0,
2865,0.4,0.009,0.026,0.919,2.6,Auto,0,15.0,
2866,0.4,0.009,0.026,0.919,2.6,Auto,0,15.0,
2867,0.6,0.012,0.031,0.906,2.6,Auto,0,15.0,
2868,0.6,0.012,0.031,0.906,2.6,Auto,0,15.0,
2869,-1.1,0.001,0.020,0.907,2.6,Auto,0,15.0,
2870,0.6,-0.004,0.025,0.904,2.5,Auto,0,15.0,
2871,0.4,-0.004,0.027,0.915,2.5,Auto,0,15.0,
2872,0.4,-0.007,0.030,0.914,2.5,Auto,0,15.0,
2873,0.4,-0.007,0.030,0.914,2.5,Auto,0,15.0,
2874,0.6,-0.003,0.022,0.917,2.8,Auto,0,15.0,
2875,0.6,-0.003,0.022,0.917,2.8,Auto,0,15.0,
2876,0.1,0.001,0.022,0.912,2.8,Auto,0,15.0,
2877,0.1,0.001,0.022,0.912,2.8,Auto,0,15.0,
2878,0.6,0.003,0.022,0.911,2.3,Auto,0,15.0,
2879,0.6,0.003,0.022,0.911,2.3,Auto,0,15.0,
2880,0.6,0.003,0.022,0.911,2.3,Auto,0,15.0,
2881,0.9,0.010,0.027,0.918,2.6,Auto,0,15.0,
2882,-0.8,0.004,0.021,0.911,2.6,Auto,0,15.0,
2883,-0.8,0.004,0.021,0.911,2.6,Auto,0,15.0,
2884,0.3,0.007,0.017,0.910,2.6,Auto,0,15.0,
2885,0.1,0.004,0.014,0.917,2.5,Auto,0,15.0,
2886,0.4,0.004,0.024,0.921,2.5,Auto,0,15.0,
2887,0.4,0.004,0.024,0.921,2.5,Auto,0,15.0,
2888,0.6,0.004,0.029,0.908,2.5,Auto,0,15.0,
2889,0.0,0.001,0.029,0.905,2.4,Auto,0,15.0,
2890,0.0,0.001,0.029,0.905,2.4,Auto,0,15.0,
2891,0.8,0.000,0.020,0.905,2.4,Auto,0,15.0,
2892,0.8,0.000,0.020,0.905,2.8,Auto,0,15.0,
2893,0.6,0.001,0.016,0.911,2.8,Auto,0,15.0,
2894,0.6,0.001,0.018,0.917,2.8,Auto,0,15.0,
2895,0.6,0.001,0.018,0.917,2.8,Auto,0,15.0,
2896,0.8,0.001,0.025,0.915,2.3,Auto,0,15.0,
2897,0.6,0.001,0.020,0.915,2.3,Auto,0,15.0,
2898,0.8,-0.002,0.019,0.913,2.3,Auto,0,15.0,
2899,0.8,-0.002,0.019,0.913,2.3,Auto,0,15.0,
2900,0.6,0.003,0.023,0.918,2.5,Auto,0,15.0,
2901,0.6,0.003,0.023,0.918,2.5,Auto,0,15.0,
2902,0.8,0.004,0.025,0.910,2.5,Auto,0,15.0,
2903,0.4,0.011,0.023,0.915,2.6,Auto,0,15.0,
2904,0.4,0.007,0.019,0.911,2.6,Auto,0,15.0,
2905,0.3,0.004,0.024,0.903,2.6,Auto,0,15.0,
2906,0.3,0.004,0.024,0.903,2.6,Auto,0,15.0,
2907,0.6,0.004,0.020,0.905,2.6,Auto,0,15.0,
2908,0.6,0.004,0.020,0.905,2.6,Auto,0,15.0,
2909,0.6,0.001,0.016,0.915,2.6,Auto,0,15.0,
2910,0.6,0.001,0.016,0.915,2.6,Auto,0,15.0,
2911,0.3,0.000,0.026,0.913,2.6,Auto,0,15.0,
2912,0.3,0.000,0.026,0.913,2.6,Auto,0,15.0,
2913,0.6,0.001,0.014,0.909,2.6,Auto,0,15.0,
2914,0.8,0.009,0.029,0.907,2.6,Auto,0,15.0,
2915,0.8,-0.003,0.009,0.906,2.6,Auto,0,15.0,
2916,0.6,-0.004,0.029,0.908,2.6,Auto,0,15.0,
2917,0.6,-0.004,0.029,0.908,2.6,Auto,0,15.0,
2918,0.8,0.011,0.028,0.908,2.6,Auto,0,15.0,
2919,0.6,0.004,0.030,0.917,2.6,Auto,0,15.0,
2920,0.6,0.004,0.030,0.917,2.6,Auto,0,15.0,
2921,0.4,-0.001,0.074,0.913,2.6,Auto,0,15.0,
2922,0.9,-0.114,0.175,0.922,2.4,Auto,0,15.0,
2923,0.3,-0.112,-0.103,0.959,2.4,Auto,0,15.0,
2924,0.6,0.033,-0.120,0.894,2.4,Auto,0,15.0,
2925,-0.1,0.195,0.157,0.907,2.6,Auto,0,15.0,
2926,-0.1,0.195,0.157,0.907,2.6,Auto,0,15.0,
2927,1.8,-0.432,-0.389,1.002,2.6,Auto,0,15.0,
2928,-0.8,0.139,-0.112,1.092,2.6,Auto,0,15.0,
2929,0.9,-0.104,0.070,0.846,2.6,Auto,0,15.0,
2930,0.9,-0.104,0.070,0.846,2.6,Auto,0,15.0,
2931,0.6,-0.071,0.066,0.920,2.6,Auto,0,15.0,
2932,0.3,0.143,0.171,0.911,2.6,Auto,0,15.0,
2933,0.6,-0.068,0.104,0.917,2.6,Auto,0,15.0,
2934,0.6,-0.068,0.104,0.917,2.6,Auto,0,15.0,
2935,-1.5,0.149,0.046,0.901,2.6,Auto,0,15.0,
2936,1.1,-0.047,-0.052,0.931,2.3,Auto,0,15.0,
2937,0.1,0.028,-0.284,0.892,2.3,Auto,0,15.0,
2938,0.6,-0.073,0.038,0.913,2.3,Auto,0,15.0,
2939,0.6,-0.073,0.038,0.913,2.3,Auto,0,15.0,
2940,0.0,0.099,0.175,1.050,2.6,Auto,0,15.0,
2941,0.6,-0.123,0.269,0.920,2.6,Auto,0,15.0,
2942,0.6,-0.123,0.269,0.920,2.6,Auto,0,15.0,
2943,-0.3,0.257,-0.078,0.893,2.6,Auto,0,15.0,
2944,1.2,-0.151,0.400,0.915,2.5,Auto,0,15.0,
2945,-0.6,-0.049,-0.119,0.873,2.5,Auto,0,15.0,
2946,-0.8,0.166,-0.062,0.879,2.5,Auto,0,15.0,
2947,-0.8,0.166,-0.062,0.879,2.4,Auto,0,15.0,
2948,0.8,0.004,-0.104,0.914,2.4,Auto,0,15.0,
2949,0.8,0.004,-0.104,0.914,2.4,Auto,0,15.0,
2950,0.1,-0.064,0.207,0.899,2.4,Auto,0,15.0,
2951,0.6,-0.058,0.047,0.900,2.4,Auto,0,15.0,
2952,0.1,0.075,-0.026,0.903,2.4,Auto,0,15.0,
2953,0.1,0.075,-0.026,0.903,2.4,Auto,0,15.0,
2954,0.6,-0.053,0.037,0.916,2.4,Auto,0,15.0,
2955,0.9,-0.046,0.039,0.915,2.3,Auto,0,15.0,
2956,-0.4,0.042,0.004,0.908,2.3,Auto,0,15.0,
2957,-0.4,0.042,0.004,0.908,2.3,Auto,0,15.0,
2958,0.4,-0.019,0.039,0.907,2.4,Auto,0,15.0,
2959,0.4,0.009,0.011,0.890,2.4,Auto,0,15.0,
2960,0.6,-0.003,0.006,0.904,2.4,Auto,0,15.0,
2961,0.6,-0.003,0.006,0.904,2.4,Auto,0,15.0,
2962,0.6,0.010,-0.000,0.915,2.6,Auto,0,15.0,
2963,0.6,0.033,0.027,0.909,2.6,Auto,0,15.0,
2964,0.8,-0.034,-0.020,0.904,2.6,Auto,0,15.0,
2965,0.8,-0.034,-0.020,0.904,2.6,Auto,0,15.0,
2966,0.6,0.027,0.056,0.912,2.3,Auto,0,15.0,
2967,0.8,-0.018,0.009,0.908,2.3,Auto,0,15.0,
2968,0.3,0.035,0.017,0.909,2.3,Auto,0,15.0,
2969,0.3,0.035,0.017,0.909,2.0,Auto,0,15.0,
2970,0.4,0.018,0.021,0.914,2.0,Auto,0,15.0,
2971,0.4,0.018,0.021,0.914,2.0,Auto,0,15.0,
2972,0.4,0.006,0.027,0.914,2.0,Auto,0,15.0,
2973,0.8,0.015,0.015,0.903,2.2,Auto,0,15.0,
2974,0.8,0.015,0.015,0.903,2.2,Auto,0,15.0,
2975,0.6,0.001,0.021,0.909,2.2,Auto,0,15.0,
2976,0.6,0.001,0.021,0.909,2.2,Auto,0,15.0,
2977,0.6,0.001,0.021,0.909,2.2,Auto,0,15.0,
2978,0.1,0.011,0.020,0.915,2.2,Auto,0,15.0,
2979,0.4,0.001,0.027,0.905,2.2,Auto,0,15.0,
2980,0.4,0.001,0.027,0.905,2.4,Auto,0,15.0,
2981,0.4,0.001,0.027,0.905,2.4,Auto,0,15.0,
2982,0.4,0.005,0.019,0.907,2.4,Auto,0,15.0,
2983,0.4,0.009,0.016,0.904,2.4,Auto,0,15.0,
2984,0.4,0.013,0.017,0.902,2.6,Auto,0,15.0,
2985,0.4,0.013,0.017,0.914,2.6,Auto,0,15.0,
2986,-0.6,0.005,0.023,0.913,2.6,Auto,0,15.0,
2987,0.6,0.007,0.019,0.912,2.6,Auto,0,15.0,
2988,0.6,0.008,0.015,0.914,2.3,Auto,0,15.0,
2989,0.4,0.011,0.020,0.892,2.3,Auto,0,15.0,
2990,0.6,0.010,0.011,0.905,2.3,Auto,0,15.0,
2991,0.6,0.004,0.014,0.909,2.3,Auto,0,15.0,
2992,0.6,0.004,0.014,0.909,2.3,Auto,0,15.0,
2993,0.8,0.009,0.023,0.904,2.3,Auto,0,15.0,
2994,0.6,0.003,0.015,0.915,2.3,Auto,0,15.0,
2995,-2.1,0.003,0.010,0.914,2.3,Auto,0,15.0,
2996,-2.1,0.003,0.010,0.914,2.3,Auto,0,15.0,
2997,0.6,0.007,0.011,0.906,2.3,Auto,0,15.0,
2998,0.6,0.002,0.012,0.910,2.3,Auto,0,15.0,
2999,0.8,0.004,0.023,0.910,2.2,Auto,0,15.0,
