Date: 2023/07/11   21:38:39
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1641,67.5,0.022,0.014,0.915,25.3,Auto,0,15.0,
1642,67.5,0.022,0.014,0.915,25.3,Auto,0,15.0,
1643,67.5,0.021,0.010,0.916,25.3,Auto,0,15.0,
1644,67.3,0.024,0.015,0.920,25.3,Auto,0,15.0,
1645,67.2,0.008,0.018,0.906,25.0,Auto,0,15.0,
1646,67.2,0.008,0.018,0.906,25.0,Auto,0,15.0,
1647,65.5,0.019,0.027,0.909,25.0,Auto,0,15.0,
1648,66.5,0.016,0.034,0.892,25.0,Auto,0,15.0,
1649,66.6,0.009,0.040,0.905,25.4,Auto,0,15.0,
1650,66.6,0.009,0.040,0.905,25.4,Auto,0,15.0,
1651,67.0,0.007,0.029,0.905,25.4,Auto,0,15.0,
1652,67.3,0.012,0.021,0.905,24.8,Auto,0,15.0,
1653,67.3,0.012,0.025,0.911,24.8,Auto,0,15.0,
1654,67.3,0.012,0.025,0.911,24.8,Auto,0,15.0,
1655,67.5,0.018,0.018,0.907,24.8,Auto,0,15.0,
1656,67.5,0.004,0.016,0.921,24.4,Auto,0,15.0,
1657,67.5,0.004,0.016,0.921,24.4,Auto,0,15.0,
1658,66.1,0.021,0.018,0.923,24.4,Auto,0,15.0,
1659,66.1,0.021,0.018,0.923,24.4,Auto,0,15.0,
1660,67.2,0.022,0.013,0.912,24.9,Auto,0,15.0,
1661,66.6,0.010,0.014,0.907,24.9,Auto,0,15.0,
1662,65.7,0.019,0.022,0.917,24.9,Auto,0,15.0,
1663,66.6,0.024,0.025,0.905,24.6,Auto,0,15.0,
1664,66.8,0.018,0.028,0.908,24.6,Auto,0,15.0,
1665,66.8,0.018,0.028,0.908,24.6,Auto,0,15.0,
1666,66.3,0.013,0.033,0.909,24.6,Auto,0,15.0,
1667,66.3,0.013,0.033,0.909,24.3,Auto,0,15.0,
1668,65.7,0.017,0.022,0.911,24.3,Auto,0,15.0,
1669,65.7,0.017,0.022,0.911,24.3,Auto,0,15.0,
1670,65.0,0.024,0.021,0.920,24.3,Auto,0,15.0,
1671,65.0,0.024,0.021,0.920,23.9,Auto,0,15.0,
1672,65.1,0.035,0.007,0.926,23.9,Auto,0,15.0,
1673,65.1,0.035,0.007,0.926,23.9,Auto,0,15.0,
1674,63.9,0.009,0.014,0.931,24.7,Auto,0,15.0,
1675,64.5,0.014,0.008,0.919,24.7,Auto,0,15.0,
1676,63.9,0.015,0.019,0.903,24.7,Auto,0,15.0,
1677,63.9,0.015,0.019,0.903,24.7,Auto,0,15.0,
1678,63.9,0.013,0.021,0.913,25.0,Auto,0,15.0,
1679,63.3,0.005,0.022,0.919,25.0,Auto,0,15.0,
1680,62.3,-0.004,0.020,0.928,25.0,Auto,0,15.0,
1681,62.3,-0.004,0.020,0.928,25.0,Auto,0,15.0,
1682,62.3,0.007,0.020,0.921,24.6,Auto,0,15.0,
1683,61.8,0.021,0.020,0.906,24.6,Auto,0,15.0,
1684,61.5,0.009,0.039,0.906,24.6,Auto,0,15.0,
1685,61.5,0.009,0.039,0.906,25.2,Auto,0,15.0,
1686,62.3,0.010,0.027,0.908,25.2,Auto,0,15.0,
1687,62.5,0.010,0.031,0.913,25.2,Auto,0,15.0,
1688,62.1,0.030,0.011,0.904,25.2,Auto,0,15.0,
1689,62.1,0.030,0.011,0.904,24.8,Auto,0,15.0,
1690,62.3,0.013,0.024,0.903,24.8,Auto,0,15.0,
1691,61.5,0.023,0.024,0.899,24.8,Auto,0,15.0,
1692,61.6,0.025,0.034,0.906,24.8,Auto,0,15.0,
1693,60.9,0.008,0.032,0.905,24.6,Auto,0,15.0,
1694,60.9,0.008,0.032,0.905,24.6,Auto,0,15.0,
1695,61.3,0.012,0.028,0.904,24.6,Auto,0,15.0,
1696,61.3,0.018,0.028,0.897,24.8,Auto,0,15.0,
1697,60.1,0.014,0.032,0.896,24.8,Auto,0,15.0,
1698,61.6,0.002,0.029,0.913,24.8,Auto,0,15.0,
1699,61.8,0.014,0.038,0.912,24.8,Auto,0,15.0,
1700,61.8,0.014,0.038,0.912,24.4,Auto,0,15.0,
1701,61.3,0.029,0.010,0.910,24.4,Auto,0,15.0,
1702,61.3,0.029,0.010,0.910,24.4,Auto,0,15.0,
1703,61.5,0.020,0.021,0.926,24.4,Auto,0,15.0,
1704,61.5,0.020,0.021,0.926,25.0,Auto,0,15.0,
1705,61.5,0.021,0.009,0.927,25.0,Auto,0,15.0,
1706,61.5,0.024,0.015,0.922,25.0,Auto,0,15.0,
1707,61.8,0.044,0.003,0.917,25.3,Auto,0,15.0,
1708,61.8,0.044,0.003,0.917,25.3,Auto,0,15.0,
1709,61.9,0.024,0.001,0.924,25.3,Auto,0,15.0,
1710,62.4,0.018,0.022,0.934,25.3,Auto,0,15.0,
1711,62.1,0.019,0.012,0.930,25.2,Auto,0,15.0,
1712,62.1,0.019,0.012,0.930,25.2,Auto,0,15.0,
1713,62.3,-0.000,0.027,0.917,25.2,Auto,0,15.0,
1714,62.4,0.010,0.040,0.918,25.2,Auto,0,15.0,
1715,62.1,0.017,0.026,0.907,24.5,Auto,0,15.0,
1716,62.1,0.017,0.026,0.907,24.5,Auto,0,15.0,
1717,62.1,0.015,0.029,0.917,24.5,Auto,0,15.0,
1718,61.5,0.010,0.022,0.911,24.6,Auto,0,15.0,
1719,61.8,0.021,0.019,0.908,24.6,Auto,0,15.0,
1720,61.8,0.021,0.019,0.908,24.6,Auto,0,15.0,
1721,61.0,0.027,0.020,0.906,24.6,Auto,0,15.0,
1722,62.4,0.004,0.017,0.934,24.8,Auto,0,15.0,
1723,62.4,0.023,0.015,0.919,24.8,Auto,0,15.0,
1724,62.4,0.023,0.015,0.919,24.8,Auto,0,15.0,
1725,62.1,0.006,0.035,0.909,24.8,Auto,0,15.0,
1726,62.1,0.006,0.035,0.909,25.0,Auto,0,15.0,
1727,61.9,0.024,0.039,0.891,25.0,Auto,0,15.0,
1728,61.8,0.007,0.050,0.899,25.0,Auto,0,15.0,
1729,61.8,0.007,0.050,0.899,25.3,Auto,0,15.0,
1730,62.4,0.024,0.029,0.904,25.3,Auto,0,15.0,
1731,62.4,0.024,0.029,0.904,25.3,Auto,0,15.0,
1732,61.6,0.008,0.038,0.918,25.3,Auto,0,15.0,
1733,61.6,0.008,0.038,0.918,24.7,Auto,0,15.0,
1734,62.5,0.010,0.024,0.898,24.7,Auto,0,15.0,
1735,62.5,0.010,0.024,0.898,24.7,Auto,0,15.0,
1736,62.5,0.010,0.024,0.898,24.7,Auto,0,15.0,
1737,63.3,0.022,0.025,0.915,24.9,Auto,0,15.0,
1738,63.3,0.022,0.025,0.915,24.9,Auto,0,15.0,
1739,63.0,0.035,0.017,0.911,24.9,Auto,0,15.0,
1740,62.3,0.021,0.016,0.904,24.8,Auto,0,15.0,
1741,62.4,0.009,0.024,0.903,24.8,Auto,0,15.0,
1742,63.1,0.017,0.024,0.904,24.8,Auto,0,15.0,
1743,62.4,0.026,0.029,0.906,24.8,Auto,0,15.0,
1744,63.1,0.015,0.022,0.901,25.1,Auto,0,15.0,
1745,63.0,0.024,0.029,0.907,25.1,Auto,0,15.0,
1746,63.0,0.015,0.023,0.913,25.1,Auto,0,15.0,
1747,63.0,0.015,0.023,0.913,25.1,Auto,0,15.0,
1748,63.0,0.012,0.029,0.894,25.8,Auto,0,15.0,
1749,63.1,0.017,0.020,0.901,25.8,Auto,0,15.0,
1750,63.4,0.014,0.023,0.917,25.8,Auto,0,15.0,
1751,63.4,0.014,0.023,0.917,25.1,Auto,0,15.0,
1752,63.8,0.031,0.018,0.927,25.1,Auto,0,15.0,
1753,63.3,0.014,0.029,0.914,25.1,Auto,0,15.0,
1754,63.3,0.016,0.026,0.900,25.1,Auto,0,15.0,
1755,63.3,0.016,0.026,0.900,24.6,Auto,0,15.0,
1756,63.9,0.030,0.034,0.926,24.6,Auto,0,15.0,
1757,63.9,0.029,0.038,0.927,24.6,Auto,0,15.0,
1758,63.9,0.029,0.038,0.927,24.6,Auto,0,15.0,
1759,63.9,0.011,0.035,0.926,24.6,Auto,0,15.0,
1760,64.2,-0.007,0.022,0.928,24.6,Auto,0,15.0,
1761,64.2,-0.007,0.022,0.928,24.6,Auto,0,15.0,
1762,64.2,-0.007,0.022,0.928,24.6,Auto,0,15.0,
1763,63.4,0.016,0.024,0.921,24.6,Auto,0,15.0,
1764,63.4,0.016,0.024,0.921,24.6,Auto,0,15.0,
1765,63.8,0.027,0.026,0.903,24.6,Auto,0,15.0,
1766,63.8,0.027,0.026,0.903,24.7,Auto,0,15.0,
1767,63.3,0.016,0.025,0.887,24.7,Auto,0,15.0,
1768,63.1,0.009,0.022,0.879,24.7,Auto,0,15.0,
1769,62.7,-0.004,0.047,0.891,24.7,Auto,0,15.0,
1770,62.7,-0.004,0.047,0.891,25.0,Auto,0,15.0,
1771,61.9,-0.007,0.050,0.882,25.0,Auto,0,15.0,
1772,61.9,-0.007,0.050,0.882,25.0,Auto,0,15.0,
1773,62.1,-0.006,0.050,0.878,25.1,Auto,0,15.0,
1774,62.3,-0.012,0.046,0.875,25.1,Auto,0,15.0,
1775,62.7,-0.033,0.036,0.908,25.1,Auto,0,15.0,
1776,63.3,0.012,0.024,0.925,25.1,Auto,0,15.0,
1777,63.3,0.012,0.024,0.925,25.0,Auto,0,15.0,
1778,63.9,-0.039,0.021,0.939,25.0,Auto,0,15.0,
1779,63.6,-0.034,0.029,0.933,25.0,Auto,0,15.0,
1780,63.6,-0.034,0.029,0.933,25.0,Auto,0,15.0,
1781,63.0,-0.021,0.027,0.931,24.9,Auto,0,15.0,
1782,63.0,-0.021,0.027,0.931,24.9,Auto,0,15.0,
1783,62.7,-0.006,0.027,0.912,24.9,Auto,0,15.0,
1784,62.7,0.007,0.031,0.915,25.4,Auto,0,15.0,
1785,62.8,0.031,0.045,0.920,25.4,Auto,0,15.0,
1786,63.1,0.036,0.050,0.906,25.4,Auto,0,15.0,
1787,63.3,0.018,0.057,0.898,25.4,Auto,0,15.0,
1788,63.9,-0.001,0.046,0.910,25.4,Auto,0,15.0,
1789,63.6,0.001,0.022,0.926,25.4,Auto,0,15.0,
1790,63.6,0.001,0.022,0.926,25.4,Auto,0,15.0,
1791,62.7,0.022,-0.006,0.939,25.4,Auto,0,15.0,
1792,62.7,0.015,-0.006,0.947,25.8,Auto,0,15.0,
1793,62.7,0.024,-0.017,0.958,25.8,Auto,0,15.0,
1794,62.7,0.024,-0.017,0.958,25.8,Auto,0,15.0,
1795,63.1,0.045,0.004,0.920,26.1,Auto,0,15.0,
1796,63.1,0.045,0.004,0.920,26.1,Auto,0,15.0,
1797,62.1,0.021,0.027,0.910,26.1,Auto,0,15.0,
1798,62.1,0.021,0.027,0.910,26.1,Auto,0,15.0,
1799,63.4,0.031,0.046,0.883,26.3,Auto,0,15.0,
1800,62.7,0.010,0.065,0.875,26.3,Auto,0,15.0,
1801,62.4,-0.020,0.070,0.864,26.3,Auto,0,15.0,
1802,62.4,-0.008,0.060,0.879,26.3,Auto,0,15.0,
1803,61.6,-0.004,0.030,0.874,25.7,Auto,0,15.0,
1804,61.6,-0.004,0.030,0.874,25.7,Auto,0,15.0,
1805,61.9,0.010,0.051,0.866,25.7,Auto,0,15.0,
1806,62.4,0.007,0.041,0.864,25.9,Auto,0,15.0,
1807,62.4,0.007,0.041,0.864,25.9,Auto,0,15.0,
1808,63.0,-0.019,0.038,0.883,25.9,Auto,0,15.0,
1809,63.0,-0.019,0.038,0.883,25.9,Auto,0,15.0,
1810,62.4,-0.008,0.028,0.903,26.0,Auto,0,15.0,
1811,64.0,-0.009,0.015,0.917,26.0,Auto,0,15.0,
1812,64.8,0.022,0.007,0.926,26.0,Auto,0,15.0,
1813,64.8,0.022,0.007,0.926,26.0,Auto,0,15.0,
1814,65.5,0.020,0.022,0.916,25.5,Auto,0,15.0,
1815,65.5,0.020,0.022,0.916,25.5,Auto,0,15.0,
1816,66.0,0.016,0.035,0.915,25.5,Auto,0,15.0,
1817,66.0,0.016,0.035,0.915,26.0,Auto,0,15.0,
1818,66.1,0.012,0.035,0.918,26.0,Auto,0,15.0,
1819,65.8,0.034,0.017,0.916,26.0,Auto,0,15.0,
1820,64.6,0.048,0.012,0.923,26.0,Auto,0,15.0,
1821,64.6,0.048,0.012,0.923,25.8,Auto,0,15.0,
1822,65.3,0.030,0.021,0.927,25.8,Auto,0,15.0,
1823,65.7,0.018,0.019,0.927,25.8,Auto,0,15.0,
1824,65.4,0.017,0.017,0.914,25.8,Auto,0,15.0,
1825,65.4,0.017,0.017,0.914,25.6,Auto,0,15.0,
1826,65.1,0.027,0.028,0.911,25.6,Auto,0,15.0,
1827,65.1,0.027,0.028,0.911,25.6,Auto,0,15.0,
1828,64.6,0.026,0.044,0.900,24.9,Auto,0,15.0,
1829,64.6,0.026,0.044,0.900,24.9,Auto,0,15.0,
1830,64.0,0.023,0.050,0.887,24.9,Auto,0,15.0,
1831,64.0,0.023,0.050,0.887,24.9,Auto,0,15.0,
1832,64.0,0.008,0.041,0.896,25.0,Auto,0,15.0,
1833,63.9,-0.016,0.048,0.903,25.0,Auto,0,15.0,
1834,63.8,0.003,0.030,0.907,25.0,Auto,0,15.0,
1835,63.8,0.003,0.030,0.907,25.0,Auto,0,15.0,
1836,64.0,0.001,0.032,0.915,25.7,Auto,0,15.0,
1837,63.9,-0.006,0.033,0.922,25.7,Auto,0,15.0,
1838,63.9,-0.006,0.033,0.922,25.7,Auto,0,15.0,
1839,64.2,0.014,0.042,0.895,25.5,Auto,0,15.0,
1840,64.2,0.014,0.042,0.895,25.5,Auto,0,15.0,
1841,64.2,-0.002,0.046,0.903,25.5,Auto,0,15.0,
1842,64.6,-0.003,0.047,0.905,25.5,Auto,0,15.0,
1843,65.0,0.002,0.033,0.929,25.2,Auto,0,15.0,
1844,65.0,0.002,0.033,0.929,25.2,Auto,0,15.0,
1845,64.3,-0.005,-0.004,0.938,25.2,Auto,0,15.0,
1846,64.3,-0.005,-0.004,0.938,25.2,Auto,0,15.0,
1847,64.5,0.039,-0.022,0.962,25.2,Auto,0,15.0,
1848,64.5,0.039,-0.022,0.962,25.2,Auto,0,15.0,
1849,63.8,0.031,-0.015,0.953,25.2,Auto,0,15.0,
1850,63.4,0.044,-0.019,0.925,25.4,Auto,0,15.0,
1851,63.4,0.030,-0.002,0.924,25.4,Auto,0,15.0,
1852,63.4,0.030,-0.002,0.924,25.4,Auto,0,15.0,
1853,62.8,0.013,0.015,0.917,25.4,Auto,0,15.0,
1854,62.7,0.028,0.035,0.907,25.4,Auto,0,15.0,
1855,62.1,0.027,0.051,0.886,25.4,Auto,0,15.0,
1856,62.1,0.027,0.051,0.886,25.4,Auto,0,15.0,
1857,61.9,0.013,0.059,0.899,25.4,Auto,0,15.0,
1858,62.5,0.010,0.040,0.904,24.8,Auto,0,15.0,
1859,62.5,0.010,0.040,0.904,24.8,Auto,0,15.0,
1860,63.0,-0.005,0.035,0.918,24.8,Auto,0,15.0,
1861,62.3,-0.021,0.007,0.922,26.5,Auto,0,15.0,
1862,61.6,-0.016,0.006,0.928,26.5,Auto,0,15.0,
1863,61.6,0.000,0.005,0.904,26.5,Auto,0,15.0,
1864,61.6,0.000,0.005,0.904,26.5,Auto,0,15.0,
1865,60.3,0.005,0.008,0.902,25.8,Auto,0,15.0,
1866,60.9,0.006,0.010,0.910,25.8,Auto,0,15.0,
1867,60.9,0.005,0.013,0.903,25.8,Auto,0,15.0,
1868,60.9,0.005,0.013,0.903,25.8,Auto,0,15.0,
1869,61.5,0.024,0.028,0.877,25.6,Auto,0,15.0,
1870,61.5,0.024,0.028,0.877,25.6,Auto,0,15.0,
1871,61.5,0.024,0.028,0.877,25.6,Auto,0,15.0,
1872,61.5,0.024,0.028,0.877,25.0,Auto,0,15.0,
1873,61.9,0.039,0.042,0.895,25.0,Auto,0,15.0,
1874,61.9,0.038,0.048,0.886,25.0,Auto,0,15.0,
1875,61.0,0.028,0.042,0.897,25.0,Auto,0,15.0,
1876,61.6,0.027,0.042,0.905,26.2,Auto,0,15.0,
1877,61.6,0.027,0.042,0.905,26.2,Auto,0,15.0,
1878,61.9,0.010,0.012,0.931,26.2,Auto,0,15.0,
1879,61.9,0.010,0.012,0.931,26.2,Auto,0,15.0,
1880,61.9,0.000,-0.002,0.942,25.1,Auto,0,15.0,
1881,61.8,0.023,-0.002,0.924,25.1,Auto,0,15.0,
1882,61.3,0.003,0.004,0.910,25.1,Auto,0,15.0,
1883,61.3,0.003,0.004,0.910,25.9,Auto,0,15.0,
1884,60.9,0.004,0.018,0.924,25.9,Auto,0,15.0,
1885,61.0,0.017,0.013,0.917,25.9,Auto,0,15.0,
1886,62.4,0.013,0.022,0.921,25.9,Auto,0,15.0,
1887,62.4,0.013,0.022,0.921,25.9,Auto,0,15.0,
1888,61.3,0.022,0.025,0.899,25.9,Auto,0,15.0,
1889,62.3,0.024,0.052,0.876,25.9,Auto,0,15.0,
1890,62.5,0.036,0.098,0.820,25.9,Auto,0,15.0,
1891,62.5,0.036,0.098,0.820,26.0,Auto,0,15.0,
1892,62.7,0.013,0.024,0.926,26.0,Auto,0,15.0,
1893,62.4,0.023,0.047,0.934,26.0,Auto,0,15.0,
1894,61.6,-0.002,0.000,0.870,25.8,Auto,0,15.0,
1895,61.6,-0.002,0.000,0.870,25.8,Auto,0,15.0,
1896,62.3,0.008,0.021,0.930,25.8,Auto,0,15.0,
1897,62.3,0.008,0.021,0.930,25.8,Auto,0,15.0,
1898,61.3,0.015,0.001,0.921,25.5,Auto,0,15.0,
1899,61.3,0.015,0.001,0.921,25.5,Auto,0,15.0,
1900,61.8,-0.002,0.003,0.918,25.5,Auto,0,15.0,
1901,62.4,0.023,0.038,0.902,25.5,Auto,0,15.0,
1902,62.7,0.019,0.042,0.892,26.4,Auto,0,15.0,
1903,62.7,0.019,0.042,0.892,26.4,Auto,0,15.0,
1904,63.4,-0.004,0.044,0.905,26.4,Auto,0,15.0,
1905,63.4,-0.004,0.044,0.905,26.0,Auto,0,15.0,
1906,62.4,-0.020,0.037,0.912,26.0,Auto,0,15.0,
1907,63.3,-0.013,0.022,0.930,26.0,Auto,0,15.0,
1908,63.3,-0.013,0.022,0.930,26.0,Auto,0,15.0,
1909,63.8,0.022,-0.007,0.945,26.7,Auto,0,15.0,
1910,63.8,0.022,-0.007,0.945,26.7,Auto,0,15.0,
1911,64.2,0.042,0.012,0.928,26.7,Auto,0,15.0,
1912,64.2,0.042,0.012,0.928,26.7,Auto,0,15.0,
1913,64.2,0.051,0.022,0.918,25.8,Auto,0,15.0,
1914,64.2,0.051,0.022,0.918,25.8,Auto,0,15.0,
1915,64.5,0.055,0.032,0.910,25.8,Auto,0,15.0,
1916,63.9,0.017,0.026,0.916,25.7,Auto,0,15.0,
1917,63.3,0.022,0.027,0.907,25.7,Auto,0,15.0,
1918,63.3,0.022,0.027,0.907,25.7,Auto,0,15.0,
1919,64.2,0.043,0.136,0.894,25.7,Auto,0,15.0,
1920,63.9,0.039,0.013,0.905,26.1,Auto,0,15.0,
1921,63.3,0.036,0.014,0.909,26.1,Auto,0,15.0,
1922,63.3,0.036,0.014,0.909,26.1,Auto,0,15.0,
1923,63.1,-0.003,0.039,0.919,26.1,Auto,0,15.0,
1924,62.8,0.015,0.048,0.898,26.0,Auto,0,15.0,
1925,62.8,-0.004,0.043,0.896,26.0,Auto,0,15.0,
1926,62.8,-0.004,0.043,0.896,26.0,Auto,0,15.0,
1927,63.0,0.008,0.052,0.909,26.6,Auto,0,15.0,
1928,63.0,0.011,0.024,0.916,26.6,Auto,0,15.0,
1929,63.0,0.011,0.024,0.916,26.6,Auto,0,15.0,
1930,63.0,0.011,0.024,0.916,26.6,Auto,0,15.0,
1931,62.5,0.004,0.016,0.897,26.1,Auto,0,15.0,
1932,62.3,0.017,0.022,0.907,26.1,Auto,0,15.0,
1933,62.3,0.024,0.044,0.917,26.1,Auto,0,15.0,
1934,62.3,0.024,0.044,0.917,26.1,Auto,0,15.0,
1935,62.5,0.000,0.031,0.910,26.8,Auto,0,15.0,
1936,62.7,0.020,0.019,0.916,26.8,Auto,0,15.0,
1937,62.5,0.042,0.013,0.920,26.8,Auto,0,15.0,
1938,62.5,0.042,0.013,0.920,26.4,Auto,0,15.0,
1939,61.5,0.052,0.022,0.918,26.4,Auto,0,15.0,
1940,62.4,0.037,0.029,0.919,26.4,Auto,0,15.0,
1941,62.4,0.037,0.029,0.919,26.4,Auto,0,15.0,
1942,62.4,0.037,0.029,0.919,25.8,Auto,0,15.0,
1943,62.1,0.012,0.020,0.901,25.8,Auto,0,15.0,
1944,62.1,0.021,0.009,0.912,25.8,Auto,0,15.0,
1945,62.1,0.021,0.009,0.912,25.8,Auto,0,15.0,
1946,62.1,0.011,0.011,0.913,27.2,Auto,0,15.0,
1947,62.1,0.011,0.011,0.913,27.2,Auto,0,15.0,
1948,61.8,0.032,0.042,0.888,27.2,Auto,0,15.0,
1949,61.8,0.032,0.042,0.888,26.6,Auto,0,15.0,
1950,61.9,0.021,0.042,0.900,26.6,Auto,0,15.0,
1951,61.8,0.008,0.048,0.892,26.6,Auto,0,15.0,
1952,62.3,0.007,0.048,0.898,26.6,Auto,0,15.0,
1953,62.3,0.007,0.048,0.898,26.1,Auto,0,15.0,
1954,62.4,0.036,0.025,0.904,26.1,Auto,0,15.0,
1955,62.7,0.021,0.034,0.928,26.1,Auto,0,15.0,
1956,63.0,0.021,0.017,0.913,26.1,Auto,0,15.0,
1957,63.0,0.021,0.017,0.913,26.1,Auto,0,15.0,
1958,63.1,0.021,0.017,0.925,26.1,Auto,0,15.0,
1959,61.8,0.018,0.012,0.915,26.1,Auto,0,15.0,
1960,62.5,0.021,0.015,0.918,25.9,Auto,0,15.0,
1961,62.5,0.021,0.015,0.918,25.9,Auto,0,15.0,
1962,61.6,0.020,0.041,0.903,25.9,Auto,0,15.0,
1963,62.8,0.032,0.039,0.907,25.9,Auto,0,15.0,
1964,62.8,0.022,0.044,0.910,26.4,Auto,0,15.0,
1965,62.8,0.022,0.044,0.910,26.4,Auto,0,15.0,
1966,62.1,0.023,0.041,0.906,26.4,Auto,0,15.0,
1967,62.3,0.027,0.029,0.897,26.4,Auto,0,15.0,
1968,62.1,0.021,0.044,0.896,26.3,Auto,0,15.0,
1969,62.1,0.021,0.044,0.896,26.3,Auto,0,15.0,
1970,62.1,0.022,0.024,0.895,26.3,Auto,0,15.0,
1971,61.9,0.014,0.026,0.909,26.0,Auto,0,15.0,
1972,61.9,0.014,0.026,0.909,26.0,Auto,0,15.0,
1973,61.9,0.014,0.026,0.909,26.0,Auto,0,15.0,
1974,62.1,0.022,0.017,0.914,26.0,Auto,0,15.0,
1975,61.2,0.017,0.018,0.922,25.3,Auto,0,15.0,
1976,60.8,0.010,0.014,0.926,25.3,Auto,0,15.0,
1977,61.5,0.019,0.013,0.931,25.3,Auto,0,15.0,
1978,61.6,0.023,0.005,0.919,25.3,Auto,0,15.0,
1979,61.6,0.010,0.025,0.929,26.5,Auto,0,15.0,
1980,61.6,0.010,0.025,0.929,26.5,Auto,0,15.0,
1981,61.6,0.025,0.028,0.913,26.5,Auto,0,15.0,
1982,61.8,0.022,0.033,0.928,26.4,Auto,0,15.0,
1983,61.6,0.019,0.030,0.914,26.4,Auto,0,15.0,
1984,61.6,0.019,0.030,0.914,26.4,Auto,0,15.0,
1985,61.6,0.019,0.030,0.914,26.4,Auto,0,15.0,
1986,61.6,0.022,0.038,0.915,26.2,Auto,0,15.0,
1987,60.8,0.000,0.041,0.897,26.2,Auto,0,15.0,
1988,60.8,0.000,0.041,0.897,26.2,Auto,0,15.0,
1989,60.4,0.005,0.052,0.911,26.2,Auto,0,15.0,
1990,60.4,-0.004,0.047,0.907,26.4,Auto,0,15.0,
1991,60.3,0.009,0.051,0.899,26.4,Auto,0,15.0,
1992,60.3,0.009,0.051,0.899,26.4,Auto,0,15.0,
1993,60.4,0.019,0.035,0.907,26.0,Auto,0,15.0,
1994,60.1,0.006,0.033,0.918,26.0,Auto,0,15.0,
1995,61.2,0.009,0.023,0.918,26.0,Auto,0,15.0,
1996,61.2,0.009,0.023,0.918,26.0,Auto,0,15.0,
1997,61.2,0.009,0.023,0.918,26.5,Auto,0,15.0,
1998,60.9,0.003,0.018,0.915,26.5,Auto,0,15.0,
1999,60.9,0.020,0.018,0.925,26.5,Auto,0,15.0,
2000,60.9,0.020,0.018,0.925,26.5,Auto,0,15.0,
2001,60.6,0.021,0.015,0.915,25.4,Auto,0,15.0,
2002,60.6,0.001,0.021,0.919,25.4,Auto,0,15.0,
2003,60.9,0.036,0.017,0.919,25.4,Auto,0,15.0,
2004,60.1,0.017,0.024,0.880,26.2,Auto,0,15.0,
2005,60.1,0.017,0.024,0.880,26.2,Auto,0,15.0,
2006,61.5,0.001,0.015,0.937,26.2,Auto,0,15.0,
2007,61.6,0.026,-0.006,0.887,26.2,Auto,0,15.0,
2008,61.0,0.010,0.023,0.917,26.9,Auto,0,15.0,
2009,61.0,0.010,0.023,0.917,26.9,Auto,0,15.0,
2010,60.8,0.012,0.025,0.923,26.9,Auto,0,15.0,
2011,60.8,0.004,0.017,0.915,26.9,Auto,0,15.0,
2012,60.8,0.004,0.017,0.915,26.2,Auto,0,15.0,
2013,60.8,0.002,0.023,0.900,26.2,Auto,0,15.0,
2014,60.8,0.002,0.023,0.900,26.2,Auto,0,15.0,
2015,61.3,0.014,0.029,0.912,25.9,Auto,0,15.0,
2016,61.3,0.015,0.026,0.907,25.9,Auto,0,15.0,
2017,60.8,0.003,0.026,0.925,25.9,Auto,0,15.0,
2018,61.3,0.014,0.035,0.917,25.9,Auto,0,15.0,
2019,61.0,0.016,0.019,0.904,26.4,Auto,0,15.0,
2020,60.4,0.016,0.022,0.905,26.4,Auto,0,15.0,
2021,60.4,0.013,0.031,0.907,26.4,Auto,0,15.0,
2022,60.6,0.016,0.027,0.900,26.4,Auto,0,15.0,
2023,59.4,0.023,0.026,0.892,26.5,Auto,0,15.0,
2024,60.3,0.007,0.032,0.909,26.5,Auto,0,15.0,
2025,61.3,0.017,0.029,0.900,26.5,Auto,0,15.0,
2026,60.1,0.019,0.030,0.906,26.0,Auto,0,15.0,
2027,60.1,0.019,0.030,0.906,26.0,Auto,0,15.0,
2028,62.1,0.024,0.037,0.896,26.0,Auto,0,15.0,
2029,61.8,0.029,0.035,0.895,26.0,Auto,0,15.0,
2030,61.6,0.028,0.032,0.903,26.4,Auto,0,15.0,
2031,61.6,0.028,0.032,0.903,26.4,Auto,0,15.0,
2032,62.5,0.013,0.023,0.921,26.4,Auto,0,15.0,
2033,62.7,0.009,0.022,0.907,26.4,Auto,0,15.0,
2034,61.2,0.021,0.022,0.909,26.5,Auto,0,15.0,
2035,61.2,0.021,0.022,0.909,26.5,Auto,0,15.0,
2036,61.9,0.022,0.029,0.896,26.5,Auto,0,15.0,
2037,61.6,0.009,0.033,0.898,26.5,Auto,0,15.0,
2038,61.6,0.009,0.033,0.898,26.5,Auto,0,15.0,
2039,61.3,0.010,0.030,0.896,26.5,Auto,0,15.0,
2040,61.3,0.010,0.030,0.896,26.5,Auto,0,15.0,
2041,61.3,0.012,0.026,0.910,27.0,Auto,0,15.0,
2042,61.3,0.012,0.026,0.910,27.0,Auto,0,15.0,
2043,61.3,0.012,0.026,0.910,27.0,Auto,0,15.0,
2044,61.5,0.018,0.024,0.903,27.0,Auto,0,15.0,
2045,61.8,0.023,0.029,0.895,26.4,Auto,0,15.0,
2046,61.8,0.023,0.029,0.895,26.4,Auto,0,15.0,
2047,61.9,0.031,0.015,0.896,26.4,Auto,0,15.0,
