Date: 2023/07/11   21:40:18
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1637,70.3,0.057,0.049,0.905,25.8,Auto,0,15.0,
1638,70.3,0.057,0.049,0.905,25.8,Auto,0,15.0,
1639,70.5,0.059,0.038,0.897,27.0,Auto,0,15.0,
1640,71.0,0.049,0.033,0.896,27.0,Auto,0,15.0,
1641,70.0,0.026,0.041,0.910,27.0,Auto,0,15.0,
1642,70.3,0.057,0.032,0.912,27.0,Auto,0,15.0,
1643,70.3,0.057,0.032,0.912,27.2,Auto,0,15.0,
1644,70.8,0.053,0.030,0.911,27.2,Auto,0,15.0,
1645,70.8,0.033,0.054,0.910,27.2,Auto,0,15.0,
1646,70.5,0.047,0.049,0.899,27.2,Auto,0,15.0,
1647,71.1,0.091,0.024,0.917,26.9,Auto,0,15.0,
1648,71.0,0.077,0.025,0.913,26.9,Auto,0,15.0,
1649,71.0,0.077,0.025,0.913,26.9,Auto,0,15.0,
1650,71.0,0.077,0.025,0.913,26.6,Auto,0,15.0,
1651,72.0,0.042,0.029,0.925,26.6,Auto,0,15.0,
1652,72.0,0.059,0.020,0.917,26.6,Auto,0,15.0,
1653,72.0,0.045,0.028,0.911,26.6,Auto,0,15.0,
1654,72.0,0.045,0.028,0.911,27.0,Auto,0,15.0,
1655,72.0,0.045,0.028,0.911,27.0,Auto,0,15.0,
1656,72.0,0.045,0.028,0.911,27.0,Auto,0,15.0,
1657,71.1,0.058,0.030,0.914,27.0,Auto,0,15.0,
1658,70.8,0.055,0.048,0.902,26.8,Auto,0,15.0,
1659,70.8,0.066,0.044,0.897,26.8,Auto,0,15.0,
1660,71.0,0.035,0.046,0.912,26.8,Auto,0,15.0,
1661,70.8,0.057,0.033,0.897,26.9,Auto,0,15.0,
1662,71.0,0.053,0.027,0.910,26.9,Auto,0,15.0,
1663,70.5,0.039,0.041,0.913,26.9,Auto,0,15.0,
1664,70.3,0.051,0.045,0.908,26.9,Auto,0,15.0,
1665,70.2,0.092,0.024,0.908,26.7,Auto,0,15.0,
1666,70.2,0.092,0.024,0.908,26.7,Auto,0,15.0,
1667,70.2,0.092,0.024,0.908,26.7,Auto,0,15.0,
1668,70.5,0.044,0.038,0.931,26.7,Auto,0,15.0,
1669,71.3,0.084,0.023,0.917,26.6,Auto,0,15.0,
1670,71.3,0.084,0.023,0.917,26.6,Auto,0,15.0,
1671,71.1,0.063,0.014,0.904,26.6,Auto,0,15.0,
1672,69.9,0.029,0.044,0.911,26.6,Auto,0,15.0,
1673,69.9,0.029,0.044,0.911,26.6,Auto,0,15.0,
1674,70.3,0.062,0.044,0.898,26.6,Auto,0,15.0,
1675,69.0,0.079,0.045,0.891,26.6,Auto,0,15.0,
1676,70.2,0.045,0.048,0.911,26.8,Auto,0,15.0,
1677,70.0,0.037,0.056,0.913,26.8,Auto,0,15.0,
1678,70.2,0.053,0.038,0.909,26.8,Auto,0,15.0,
1679,70.3,0.050,0.028,0.928,26.8,Auto,0,15.0,
1680,70.5,0.011,0.033,0.925,26.5,Auto,0,15.0,
1681,70.8,0.036,0.036,0.924,26.5,Auto,0,15.0,
1682,70.8,0.036,0.036,0.924,26.5,Auto,0,15.0,
1683,70.8,0.036,0.036,0.924,26.8,Auto,0,15.0,
1684,70.3,0.039,0.043,0.909,26.8,Auto,0,15.0,
1685,69.8,0.047,0.033,0.900,26.8,Auto,0,15.0,
1686,69.8,0.047,0.033,0.900,26.8,Auto,0,15.0,
1687,70.2,0.051,0.039,0.911,26.9,Auto,0,15.0,
1688,70.2,0.050,0.036,0.910,26.9,Auto,0,15.0,
1689,69.1,0.044,0.042,0.914,26.9,Auto,0,15.0,
1690,70.3,0.053,0.035,0.917,26.9,Auto,0,15.0,
1691,69.8,0.058,0.022,0.906,27.1,Auto,0,15.0,
1692,70.5,0.072,0.043,0.909,27.1,Auto,0,15.0,
1693,70.5,0.072,0.043,0.909,27.1,Auto,0,15.0,
1694,69.6,0.063,0.045,0.904,27.2,Auto,0,15.0,
1695,70.3,0.061,0.031,0.915,27.2,Auto,0,15.0,
1696,70.2,0.044,0.034,0.916,27.2,Auto,0,15.0,
1697,70.2,0.044,0.034,0.916,27.2,Auto,0,15.0,
1698,69.9,0.040,0.033,0.910,27.3,Auto,0,15.0,
1699,69.9,0.040,0.033,0.910,27.3,Auto,0,15.0,
1700,69.6,0.031,0.041,0.898,27.3,Auto,0,15.0,
1701,69.6,0.031,0.041,0.898,27.3,Auto,0,15.0,
1702,69.5,0.033,0.039,0.915,26.8,Auto,0,15.0,
1703,69.6,0.044,0.035,0.915,26.8,Auto,0,15.0,
1704,69.6,0.040,0.035,0.907,26.8,Auto,0,15.0,
1705,69.6,0.040,0.035,0.907,26.1,Auto,0,15.0,
1706,69.6,0.042,0.040,0.918,26.1,Auto,0,15.0,
1707,69.8,0.051,0.025,0.922,26.1,Auto,0,15.0,
1708,70.2,0.049,0.033,0.913,26.1,Auto,0,15.0,
1709,70.2,0.049,0.033,0.913,27.0,Auto,0,15.0,
1710,70.3,0.070,0.038,0.914,27.0,Auto,0,15.0,
1711,69.8,0.052,0.038,0.915,27.0,Auto,0,15.0,
1712,70.0,0.071,0.029,0.902,27.0,Auto,0,15.0,
1713,70.0,0.071,0.029,0.902,26.9,Auto,0,15.0,
1714,69.9,0.057,0.033,0.904,26.9,Auto,0,15.0,
1715,69.5,0.052,0.029,0.904,26.9,Auto,0,15.0,
1716,69.8,0.059,0.024,0.904,26.6,Auto,0,15.0,
1717,69.8,0.059,0.024,0.904,26.6,Auto,0,15.0,
1718,69.3,0.048,0.026,0.911,26.6,Auto,0,15.0,
1719,68.7,0.042,0.031,0.913,26.6,Auto,0,15.0,
1720,67.6,0.049,0.033,0.899,26.6,Auto,0,15.0,
1721,67.6,0.049,0.033,0.899,26.6,Auto,0,15.0,
1722,68.5,0.036,0.053,0.902,26.6,Auto,0,15.0,
1723,68.8,0.052,0.053,0.888,26.6,Auto,0,15.0,
1724,68.7,0.043,0.054,0.895,26.3,Auto,0,15.0,
1725,68.7,0.043,0.054,0.895,26.3,Auto,0,15.0,
1726,68.7,0.043,0.033,0.906,26.3,Auto,0,15.0,
1727,67.8,0.039,0.032,0.914,26.9,Auto,0,15.0,
1728,68.1,0.059,0.025,0.915,26.9,Auto,0,15.0,
1729,68.4,0.050,0.022,0.925,26.9,Auto,0,15.0,
1730,68.4,0.050,0.022,0.925,26.9,Auto,0,15.0,
1731,69.0,0.055,0.027,0.909,26.0,Auto,0,15.0,
1732,69.0,0.055,0.027,0.909,26.0,Auto,0,15.0,
1733,68.4,0.049,0.027,0.916,26.0,Auto,0,15.0,
1734,68.4,0.049,0.027,0.916,26.0,Auto,0,15.0,
1735,68.7,0.053,0.023,0.916,26.1,Auto,0,15.0,
1736,68.7,0.053,0.023,0.916,26.1,Auto,0,15.0,
1737,68.3,0.034,0.030,0.919,26.1,Auto,0,15.0,
1738,69.0,0.033,0.030,0.920,26.8,Auto,0,15.0,
1739,68.8,0.045,0.026,0.908,26.8,Auto,0,15.0,
1740,68.8,0.045,0.026,0.908,26.8,Auto,0,15.0,
1741,68.8,0.045,0.026,0.908,26.8,Auto,0,15.0,
1742,68.8,0.033,0.038,0.917,27.1,Auto,0,15.0,
1743,68.5,0.053,0.063,0.947,27.1,Auto,0,15.0,
1744,68.5,0.053,0.063,0.947,27.1,Auto,0,15.0,
1745,68.8,0.064,0.018,0.918,27.1,Auto,0,15.0,
1746,68.3,0.069,0.029,0.920,26.2,Auto,0,15.0,
1747,68.4,0.049,0.026,0.912,26.2,Auto,0,15.0,
1748,68.4,0.049,0.026,0.912,26.2,Auto,0,15.0,
1749,68.7,0.050,0.025,0.916,27.0,Auto,0,15.0,
1750,68.5,0.054,0.027,0.910,27.0,Auto,0,15.0,
1751,68.7,0.048,0.031,0.915,27.0,Auto,0,15.0,
1752,68.7,0.048,0.031,0.915,27.0,Auto,0,15.0,
1753,68.1,0.052,0.030,0.905,26.5,Auto,0,15.0,
1754,69.0,0.061,0.027,0.902,26.5,Auto,0,15.0,
1755,69.0,0.061,0.027,0.902,26.5,Auto,0,15.0,
1756,69.1,0.063,0.045,0.902,26.5,Auto,0,15.0,
1757,68.7,0.064,0.040,0.890,26.9,Auto,0,15.0,
1758,68.0,0.061,0.058,0.907,26.9,Auto,0,15.0,
1759,68.1,0.044,0.035,0.895,26.9,Auto,0,15.0,
1760,67.3,0.066,0.022,0.922,26.8,Auto,0,15.0,
1761,67.5,0.073,0.044,0.930,26.8,Auto,0,15.0,
1762,67.6,0.031,0.060,0.911,26.8,Auto,0,15.0,
1763,67.3,0.031,0.050,0.903,26.8,Auto,0,15.0,
1764,67.3,0.031,0.050,0.903,26.3,Auto,0,15.0,
1765,67.3,0.052,0.026,0.910,26.3,Auto,0,15.0,
1766,66.8,0.038,0.042,0.909,26.3,Auto,0,15.0,
1767,66.8,0.038,0.042,0.909,26.3,Auto,0,15.0,
1768,66.6,0.043,0.048,0.910,26.9,Auto,0,15.0,
1769,66.6,0.043,0.048,0.910,26.9,Auto,0,15.0,
1770,66.9,0.071,0.031,0.901,26.9,Auto,0,15.0,
1771,66.9,0.071,0.031,0.901,26.4,Auto,0,15.0,
1772,66.9,0.071,0.031,0.901,26.4,Auto,0,15.0,
1773,67.5,0.049,0.034,0.910,26.4,Auto,0,15.0,
1774,67.3,0.050,0.037,0.915,26.4,Auto,0,15.0,
1775,67.3,0.050,0.037,0.915,26.7,Auto,0,15.0,
1776,67.5,0.052,0.037,0.907,26.7,Auto,0,15.0,
1777,67.3,0.065,0.045,0.917,26.7,Auto,0,15.0,
1778,67.2,0.048,0.047,0.909,26.7,Auto,0,15.0,
1779,67.2,0.048,0.047,0.909,27.0,Auto,0,15.0,
1780,67.0,0.057,0.048,0.897,27.0,Auto,0,15.0,
1781,67.0,0.057,0.048,0.897,27.0,Auto,0,15.0,
1782,66.9,0.059,0.061,0.888,26.4,Auto,0,15.0,
1783,66.9,0.059,0.061,0.888,26.4,Auto,0,15.0,
1784,67.0,0.045,0.039,0.911,26.4,Auto,0,15.0,
1785,67.0,0.041,0.048,0.916,26.4,Auto,0,15.0,
1786,66.9,0.051,0.041,0.909,27.0,Auto,0,15.0,
1787,66.9,0.051,0.041,0.909,27.0,Auto,0,15.0,
1788,66.3,0.054,0.038,0.902,27.0,Auto,0,15.0,
1789,66.5,0.054,0.043,0.892,27.0,Auto,0,15.0,
1790,66.6,0.060,0.034,0.909,26.9,Auto,0,15.0,
1791,66.6,0.060,0.034,0.909,26.9,Auto,0,15.0,
1792,66.6,0.039,0.052,0.915,26.9,Auto,0,15.0,
1793,66.6,0.039,0.052,0.915,26.9,Auto,0,15.0,
1794,65.8,0.051,0.030,0.908,26.9,Auto,0,15.0,
1795,66.5,0.044,0.034,0.895,26.9,Auto,0,15.0,
1796,66.5,0.044,0.034,0.895,26.9,Auto,0,15.0,
1797,66.5,0.045,0.062,0.901,26.9,Auto,0,15.0,
1798,66.1,0.061,0.049,0.900,26.9,Auto,0,15.0,
1799,65.8,0.050,0.052,0.892,26.9,Auto,0,15.0,
1800,66.9,0.063,0.054,0.898,26.9,Auto,0,15.0,
1801,66.9,0.063,0.054,0.898,26.4,Auto,0,15.0,
1802,67.2,0.044,0.051,0.915,26.4,Auto,0,15.0,
1803,67.2,0.045,0.044,0.910,26.4,Auto,0,15.0,
1804,67.2,0.045,0.044,0.910,26.8,Auto,0,15.0,
1805,68.0,0.025,0.046,0.915,26.8,Auto,0,15.0,
1806,68.0,0.025,0.046,0.915,26.8,Auto,0,15.0,
1807,66.6,0.042,0.038,0.901,26.8,Auto,0,15.0,
1808,67.6,0.048,0.044,0.922,26.6,Auto,0,15.0,
1809,66.3,0.043,0.042,0.932,26.6,Auto,0,15.0,
1810,66.3,0.043,0.042,0.932,26.6,Auto,0,15.0,
1811,66.3,0.043,0.042,0.932,26.6,Auto,0,15.0,
1812,68.0,0.034,0.034,0.923,25.8,Auto,0,15.0,
1813,68.0,0.034,0.034,0.923,25.8,Auto,0,15.0,
1814,67.6,0.040,0.030,0.922,25.8,Auto,0,15.0,
1815,67.8,0.042,0.042,0.917,26.5,Auto,0,15.0,
1816,67.6,0.042,0.058,0.901,26.5,Auto,0,15.0,
1817,67.6,0.045,0.054,0.897,26.5,Auto,0,15.0,
1818,67.6,0.045,0.054,0.897,26.5,Auto,0,15.0,
1819,67.3,0.051,0.056,0.897,26.7,Auto,0,15.0,
1820,68.1,0.034,0.057,0.910,26.7,Auto,0,15.0,
1821,68.1,0.034,0.057,0.910,26.7,Auto,0,15.0,
1822,68.3,0.056,0.043,0.911,26.7,Auto,0,15.0,
1823,68.0,0.061,0.028,0.912,26.6,Auto,0,15.0,
1824,67.8,0.048,0.030,0.915,26.6,Auto,0,15.0,
1825,67.8,0.048,0.030,0.915,26.6,Auto,0,15.0,
1826,67.8,0.061,0.029,0.924,27.1,Auto,0,15.0,
1827,66.9,0.057,0.031,0.919,27.1,Auto,0,15.0,
1828,68.0,0.048,0.029,0.917,27.1,Auto,0,15.0,
1829,66.3,0.052,0.036,0.916,27.1,Auto,0,15.0,
1830,66.3,0.052,0.036,0.916,26.8,Auto,0,15.0,
1831,67.6,0.048,0.046,0.903,26.8,Auto,0,15.0,
1832,67.6,0.053,0.051,0.905,26.8,Auto,0,15.0,
1833,67.6,0.038,0.047,0.901,26.8,Auto,0,15.0,
1834,67.6,0.038,0.047,0.901,26.7,Auto,0,15.0,
1835,67.5,0.055,0.038,0.904,26.7,Auto,0,15.0,
1836,67.5,0.042,0.035,0.910,26.7,Auto,0,15.0,
1837,67.5,0.042,0.045,0.924,26.5,Auto,0,15.0,
1838,67.3,0.050,0.041,0.899,26.5,Auto,0,15.0,
1839,67.5,-0.005,0.058,0.912,26.5,Auto,0,15.0,
1840,67.5,-0.005,0.058,0.912,26.5,Auto,0,15.0,
1841,67.3,0.056,0.063,0.904,27.0,Auto,0,15.0,
1842,67.0,0.041,0.024,0.909,27.0,Auto,0,15.0,
1843,67.0,0.041,0.024,0.909,27.0,Auto,0,15.0,
1844,66.9,0.057,0.034,0.915,27.0,Auto,0,15.0,
1845,66.9,0.057,0.034,0.915,26.9,Auto,0,15.0,
1846,66.9,0.073,0.030,0.896,26.9,Auto,0,15.0,
1847,67.8,0.017,0.035,0.909,26.9,Auto,0,15.0,
1848,68.8,-0.023,0.055,0.927,27.6,Auto,0,15.0,
1849,68.8,-0.023,0.055,0.927,27.6,Auto,0,15.0,
1850,68.0,-0.012,0.045,0.931,27.6,Auto,0,15.0,
1851,66.8,0.040,0.035,0.903,27.6,Auto,0,15.0,
1852,66.3,0.050,0.053,0.890,26.7,Auto,0,15.0,
1853,66.3,0.050,0.053,0.890,26.7,Auto,0,15.0,
1854,65.7,0.069,0.067,0.879,26.7,Auto,0,15.0,
1855,66.0,0.056,0.069,0.894,26.7,Auto,0,15.0,
1856,67.0,0.033,0.051,0.915,26.9,Auto,0,15.0,
1857,67.0,0.033,0.051,0.915,26.9,Auto,0,15.0,
1858,67.3,0.029,0.032,0.928,26.9,Auto,0,15.0,
1859,66.0,0.021,0.028,0.929,26.3,Auto,0,15.0,
1860,66.0,0.021,0.028,0.929,26.3,Auto,0,15.0,
1861,66.0,0.021,0.028,0.929,26.3,Auto,0,15.0,
1862,62.8,0.043,0.045,0.902,26.3,Auto,0,15.0,
1863,62.4,0.034,0.055,0.905,25.9,Auto,0,15.0,
1864,62.3,0.022,0.062,0.899,25.9,Auto,0,15.0,
1865,62.1,0.057,0.038,0.914,25.9,Auto,0,15.0,
1866,62.4,0.053,0.021,0.906,25.9,Auto,0,15.0,
1867,62.4,0.053,0.021,0.906,27.1,Auto,0,15.0,
1868,62.4,0.042,0.028,0.919,27.1,Auto,0,15.0,
1869,63.3,0.049,0.042,0.916,27.1,Auto,0,15.0,
1870,63.3,0.049,0.042,0.916,26.5,Auto,0,15.0,
1871,64.2,0.052,0.040,0.913,26.5,Auto,0,15.0,
1872,64.2,0.052,0.040,0.913,26.5,Auto,0,15.0,
1873,63.3,0.051,0.036,0.916,26.5,Auto,0,15.0,
1874,64.5,0.048,0.042,0.911,27.1,Auto,0,15.0,
1875,64.8,0.044,0.044,0.900,27.1,Auto,0,15.0,
1876,64.6,0.047,0.045,0.906,27.1,Auto,0,15.0,
1877,65.0,0.039,0.059,0.911,27.1,Auto,0,15.0,
1878,65.1,0.034,0.054,0.914,27.1,Auto,0,15.0,
1879,65.4,0.045,0.059,0.898,27.1,Auto,0,15.0,
1880,64.2,0.040,0.042,0.910,27.1,Auto,0,15.0,
1881,66.0,0.032,0.061,0.916,26.6,Auto,0,15.0,
1882,66.1,0.039,0.051,0.910,26.6,Auto,0,15.0,
1883,65.0,0.038,0.056,0.904,26.6,Auto,0,15.0,
1884,65.0,0.038,0.056,0.904,26.6,Auto,0,15.0,
1885,65.0,0.038,0.056,0.904,26.8,Auto,0,15.0,
1886,65.8,0.045,0.048,0.917,26.8,Auto,0,15.0,
1887,66.1,0.060,0.042,0.906,26.8,Auto,0,15.0,
1888,66.1,0.060,0.042,0.906,26.8,Auto,0,15.0,
1889,66.3,0.028,0.051,0.917,26.7,Auto,0,15.0,
1890,66.6,0.058,0.027,0.913,26.7,Auto,0,15.0,
1891,66.8,0.028,0.042,0.912,26.7,Auto,0,15.0,
1892,66.8,0.028,0.042,0.912,27.1,Auto,0,15.0,
1893,66.6,0.041,0.045,0.916,27.1,Auto,0,15.0,
1894,66.3,0.054,0.039,0.904,27.1,Auto,0,15.0,
1895,66.6,0.049,0.048,0.905,27.1,Auto,0,15.0,
1896,66.5,0.031,0.052,0.906,26.8,Auto,0,15.0,
1897,66.0,0.033,0.057,0.888,26.8,Auto,0,15.0,
1898,65.0,0.045,0.035,0.908,26.8,Auto,0,15.0,
1899,65.0,0.045,0.035,0.908,26.8,Auto,0,15.0,
1900,65.0,0.045,0.035,0.908,27.0,Auto,0,15.0,
1901,66.6,0.034,0.052,0.922,27.0,Auto,0,15.0,
1902,66.3,0.034,0.035,0.911,27.0,Auto,0,15.0,
1903,66.3,0.034,0.035,0.911,27.0,Auto,0,15.0,
1904,66.6,0.042,0.032,0.919,27.0,Auto,0,15.0,
1905,65.8,0.030,0.041,0.909,27.0,Auto,0,15.0,
1906,66.5,0.035,0.039,0.907,27.0,Auto,0,15.0,
1907,66.1,0.042,0.042,0.912,27.4,Auto,0,15.0,
1908,66.5,0.056,0.036,0.909,27.4,Auto,0,15.0,
1909,66.5,0.036,0.052,0.908,27.4,Auto,0,15.0,
1910,66.9,0.061,0.044,0.909,27.4,Auto,0,15.0,
1911,66.9,0.061,0.044,0.909,26.0,Auto,0,15.0,
1912,67.6,0.031,0.053,0.923,26.0,Auto,0,15.0,
1913,67.6,0.031,0.053,0.923,26.0,Auto,0,15.0,
1914,67.2,0.045,0.039,0.900,27.0,Auto,0,15.0,
1915,67.2,0.045,0.039,0.900,27.0,Auto,0,15.0,
1916,65.8,0.053,0.042,0.906,27.0,Auto,0,15.0,
1917,66.6,0.037,0.059,0.910,27.0,Auto,0,15.0,
1918,66.8,0.044,0.053,0.904,26.9,Auto,0,15.0,
1919,66.6,0.056,0.047,0.911,26.9,Auto,0,15.0,
1920,66.6,0.056,0.047,0.911,26.9,Auto,0,15.0,
1921,67.6,0.029,0.038,0.916,26.9,Auto,0,15.0,
1922,67.0,0.040,0.037,0.909,27.2,Auto,0,15.0,
1923,67.0,0.040,0.037,0.909,27.2,Auto,0,15.0,
1924,67.8,0.042,0.029,0.910,27.2,Auto,0,15.0,
1925,67.2,0.028,0.061,0.893,27.3,Auto,0,15.0,
1926,67.2,0.049,0.049,0.907,27.3,Auto,0,15.0,
1927,67.2,0.049,0.049,0.907,27.3,Auto,0,15.0,
1928,67.2,0.063,0.048,0.907,27.3,Auto,0,15.0,
1929,67.2,0.063,0.048,0.907,26.6,Auto,0,15.0,
1930,66.8,0.055,0.019,0.898,26.6,Auto,0,15.0,
1931,66.8,0.055,0.019,0.898,26.6,Auto,0,15.0,
1932,66.0,0.018,0.068,0.894,26.6,Auto,0,15.0,
1933,66.6,0.030,0.058,0.896,26.3,Auto,0,15.0,
1934,66.5,0.074,0.037,0.914,26.3,Auto,0,15.0,
1935,67.2,0.058,0.028,0.917,26.3,Auto,0,15.0,
1936,67.2,0.032,0.041,0.921,26.6,Auto,0,15.0,
1937,67.0,0.051,0.040,0.904,26.6,Auto,0,15.0,
1938,67.0,0.051,0.040,0.904,26.6,Auto,0,15.0,
1939,67.0,0.051,0.040,0.904,26.6,Auto,0,15.0,
1940,67.2,0.007,-0.013,0.862,26.6,Auto,0,15.0,
1941,66.5,0.069,0.022,0.938,26.6,Auto,0,15.0,
1942,66.5,0.069,0.022,0.938,26.6,Auto,0,15.0,
1943,66.5,0.076,0.042,0.938,26.6,Auto,0,15.0,
1944,66.5,0.076,0.042,0.938,26.8,Auto,0,15.0,
1945,66.3,0.055,0.054,0.909,26.8,Auto,0,15.0,
1946,66.3,0.055,0.054,0.909,26.8,Auto,0,15.0,
1947,66.1,0.063,0.043,0.900,27.4,Auto,0,15.0,
1948,66.3,0.049,0.038,0.907,27.4,Auto,0,15.0,
1949,64.8,0.040,0.034,0.897,27.4,Auto,0,15.0,
1950,64.8,0.040,0.034,0.897,27.4,Auto,0,15.0,
1951,66.0,0.058,0.055,0.905,26.6,Auto,0,15.0,
1952,66.1,0.021,0.043,0.905,26.6,Auto,0,15.0,
1953,66.3,0.038,0.041,0.880,26.6,Auto,0,15.0,
1954,66.3,0.038,0.041,0.880,26.6,Auto,0,15.0,
1955,66.1,0.054,0.049,0.927,27.2,Auto,0,15.0,
1956,66.5,0.058,0.054,0.897,27.2,Auto,0,15.0,
1957,66.3,0.057,0.038,0.862,27.2,Auto,0,15.0,
1958,66.3,0.057,0.038,0.862,26.9,Auto,0,15.0,
1959,65.8,0.048,0.052,0.914,26.9,Auto,0,15.0,
1960,65.4,0.044,0.068,0.923,26.9,Auto,0,15.0,
1961,66.0,0.056,0.049,0.905,26.9,Auto,0,15.0,
1962,66.0,0.056,0.049,0.905,27.7,Auto,0,15.0,
1963,66.5,0.059,0.047,0.908,27.7,Auto,0,15.0,
1964,67.0,0.049,0.039,0.915,27.7,Auto,0,15.0,
1965,66.9,0.038,0.047,0.917,27.7,Auto,0,15.0,
1966,66.9,0.038,0.047,0.917,27.0,Auto,0,15.0,
1967,67.0,0.046,0.046,0.912,27.0,Auto,0,15.0,
1968,66.8,0.042,0.039,0.889,27.0,Auto,0,15.0,
1969,66.8,0.042,0.039,0.889,26.6,Auto,0,15.0,
1970,66.8,0.041,0.046,0.916,26.6,Auto,0,15.0,
1971,66.6,0.045,0.046,0.916,26.6,Auto,0,15.0,
1972,66.6,0.043,0.042,0.899,26.6,Auto,0,15.0,
1973,66.6,0.043,0.042,0.899,26.4,Auto,0,15.0,
1974,66.6,0.043,0.042,0.899,26.4,Auto,0,15.0,
1975,66.6,0.043,0.042,0.899,26.4,Auto,0,15.0,
1976,66.6,0.047,0.052,0.895,26.4,Auto,0,15.0,
1977,66.3,0.054,0.055,0.907,27.1,Auto,0,15.0,
1978,66.3,0.054,0.055,0.907,27.1,Auto,0,15.0,
1979,66.9,0.003,0.061,0.911,27.1,Auto,0,15.0,
1980,66.9,0.035,0.044,0.928,26.9,Auto,0,15.0,
1981,66.9,0.035,0.044,0.928,26.9,Auto,0,15.0,
1982,65.8,0.059,0.013,0.901,26.9,Auto,0,15.0,
1983,65.7,0.061,0.033,0.896,26.9,Auto,0,15.0,
1984,65.0,0.026,0.055,0.899,27.1,Auto,0,15.0,
1985,65.0,0.026,0.055,0.899,27.1,Auto,0,15.0,
1986,66.8,0.003,0.055,0.903,27.1,Auto,0,15.0,
1987,66.0,0.010,0.050,0.924,27.1,Auto,0,15.0,
1988,65.7,0.034,0.045,0.885,27.1,Auto,0,15.0,
1989,65.7,0.034,0.045,0.885,27.1,Auto,0,15.0,
1990,65.0,0.042,0.045,0.883,27.1,Auto,0,15.0,
1991,65.1,0.052,0.052,0.868,27.4,Auto,0,15.0,
1992,65.1,0.059,0.055,0.891,27.4,Auto,0,15.0,
1993,65.1,0.059,0.055,0.891,27.4,Auto,0,15.0,
1994,65.4,0.060,0.039,0.872,27.4,Auto,0,15.0,
1995,66.1,0.041,0.040,0.888,27.1,Auto,0,15.0,
1996,66.1,0.041,0.040,0.888,27.1,Auto,0,15.0,
1997,66.1,0.041,0.040,0.888,27.1,Auto,0,15.0,
1998,65.5,0.042,0.038,0.849,27.1,Auto,0,15.0,
1999,65.4,0.053,0.044,0.869,26.9,Auto,0,15.0,
2000,65.5,0.054,0.046,0.876,26.9,Auto,0,15.0,
2001,65.3,0.050,0.030,0.876,26.9,Auto,0,15.0,
2002,65.3,0.066,0.028,0.882,25.0,Auto,0,15.0,
2003,65.7,0.039,0.029,0.873,25.0,Auto,0,15.0,
2004,65.7,0.039,0.029,0.873,25.0,Auto,0,15.0,
2005,64.8,0.042,0.035,0.881,25.0,Auto,0,15.0,
2006,64.8,0.042,0.035,0.881,25.7,Auto,0,15.0,
2007,66.3,0.043,0.034,0.884,25.7,Auto,0,15.0,
2008,65.7,0.030,0.028,0.882,25.7,Auto,0,15.0,
2009,65.5,0.022,0.039,0.865,25.7,Auto,0,15.0,
2010,65.5,0.031,0.045,0.862,25.5,Auto,0,15.0,
2011,65.5,0.031,0.045,0.862,25.5,Auto,0,15.0,
2012,65.8,0.037,0.036,0.863,25.5,Auto,0,15.0,
2013,66.3,0.041,0.041,0.860,25.4,Auto,0,15.0,
2014,67.2,-0.031,0.012,0.867,25.4,Auto,0,15.0,
2015,67.8,0.050,0.040,0.862,25.4,Auto,0,15.0,
2016,67.8,0.050,0.040,0.862,25.4,Auto,0,15.0,
2017,67.6,-0.021,0.010,0.846,25.2,Auto,0,15.0,
2018,67.2,-0.009,0.041,0.834,25.2,Auto,0,15.0,
2019,66.5,0.003,0.038,0.821,25.2,Auto,0,15.0,
2020,66.5,0.003,0.038,0.821,25.2,Auto,0,15.0,
2021,67.6,0.030,0.016,0.829,24.7,Auto,0,15.0,
2022,70.0,0.044,0.022,0.842,24.7,Auto,0,15.0,
2023,71.3,0.026,0.026,0.840,24.7,Auto,0,15.0,
2024,71.3,0.026,0.026,0.840,24.2,Auto,0,15.0,
2025,72.0,0.036,0.022,0.830,24.2,Auto,0,15.0,
2026,73.6,0.056,0.021,0.825,24.2,Auto,0,15.0,
2027,75.0,0.064,-0.010,0.824,24.2,Auto,0,15.0,
2028,76.0,0.032,0.037,0.837,22.7,Auto,0,15.0,
2029,76.0,0.032,0.037,0.837,22.7,Auto,0,15.0,
2030,75.6,0.051,0.027,0.841,22.7,Auto,0,15.0,
2031,77.7,0.070,0.000,0.833,22.7,Auto,0,15.0,
2032,77.7,0.070,0.000,0.833,20.9,Auto,0,15.0,
2033,80.1,0.084,-0.063,0.855,20.9,Auto,0,15.0,
2034,80.1,0.084,-0.063,0.855,20.9,Auto,0,15.0,
2035,83.3,0.117,-0.016,0.886,19.1,Auto,0,15.0,
2036,84.9,0.031,-0.011,0.893,19.1,Auto,0,15.0,
2037,86.1,0.015,-0.014,0.875,19.1,Auto,0,15.0,
2038,86.7,0.019,-0.024,0.836,19.1,Auto,0,15.0,
2039,86.7,0.019,-0.024,0.836,18.2,Auto,0,15.0,
2040,86.5,0.044,-0.046,0.829,18.2,Auto,0,15.0,
2041,87.9,-0.005,0.021,0.871,18.2,Auto,0,15.0,
2042,87.9,-0.005,0.021,0.871,18.2,Auto,0,15.0,
2043,87.9,-0.047,0.027,0.862,17.2,Auto,0,15.0,
2044,88.3,-0.045,0.017,0.865,17.2,Auto,0,15.0,
