Date: 2023/07/11   21:41:30
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1635,60.0,0.063,0.073,0.922,26.8,Auto,0,15.0,
1636,60.0,0.047,0.072,0.905,27.0,Auto,0,15.0,
1637,60.0,0.047,0.072,0.905,27.0,Auto,0,15.0,
1638,59.7,0.059,0.070,0.898,27.0,Auto,0,15.0,
1639,59.7,0.059,0.066,0.909,27.0,Auto,0,15.0,
1640,58.6,0.042,0.070,0.911,26.6,Auto,0,15.0,
1641,58.6,0.042,0.070,0.911,26.6,Auto,0,15.0,
1642,59.7,0.047,0.070,0.907,26.6,Auto,0,15.0,
1643,59.5,0.047,0.077,0.909,26.7,Auto,0,15.0,
1644,59.4,0.038,0.075,0.905,26.7,Auto,0,15.0,
1645,59.4,0.038,0.075,0.905,26.7,Auto,0,15.0,
1646,59.1,0.037,0.070,0.896,26.7,Auto,0,15.0,
1647,59.3,0.057,0.081,0.890,26.9,Auto,0,15.0,
1648,59.5,0.060,0.072,0.892,26.9,Auto,0,15.0,
1649,59.5,0.060,0.072,0.892,26.9,Auto,0,15.0,
1650,60.1,0.044,0.079,0.899,26.9,Auto,0,15.0,
1651,60.4,0.051,0.066,0.905,26.8,Auto,0,15.0,
1652,60.1,0.046,0.069,0.907,26.8,Auto,0,15.0,
1653,60.1,0.046,0.069,0.907,26.8,Auto,0,15.0,
1654,59.7,0.049,0.058,0.902,26.9,Auto,0,15.0,
1655,59.7,0.049,0.058,0.902,26.9,Auto,0,15.0,
1656,58.9,0.066,0.064,0.905,26.9,Auto,0,15.0,
1657,58.9,0.066,0.064,0.905,26.9,Auto,0,15.0,
1658,58.9,0.054,0.077,0.910,27.3,Auto,0,15.0,
1659,59.5,0.056,0.067,0.919,27.3,Auto,0,15.0,
1660,59.5,0.056,0.067,0.919,27.3,Auto,0,15.0,
1661,59.8,0.052,0.070,0.910,27.3,Auto,0,15.0,
1662,59.8,0.052,0.070,0.910,26.6,Auto,0,15.0,
1663,59.7,0.058,0.069,0.912,26.6,Auto,0,15.0,
1664,59.7,0.052,0.070,0.921,26.6,Auto,0,15.0,
1665,59.4,0.051,0.071,0.915,27.0,Auto,0,15.0,
1666,59.4,0.053,0.066,0.912,27.0,Auto,0,15.0,
1667,59.3,0.045,0.067,0.913,27.0,Auto,0,15.0,
1668,58.9,0.047,0.072,0.909,27.0,Auto,0,15.0,
1669,58.8,0.063,0.074,0.910,26.9,Auto,0,15.0,
1670,58.8,0.046,0.072,0.904,26.9,Auto,0,15.0,
1671,58.8,0.058,0.070,0.903,26.9,Auto,0,15.0,
1672,58.8,0.058,0.070,0.903,26.9,Auto,0,15.0,
1673,56.9,0.037,0.074,0.908,26.9,Auto,0,15.0,
1674,56.9,0.037,0.074,0.908,26.9,Auto,0,15.0,
1675,58.5,0.061,0.062,0.918,26.9,Auto,0,15.0,
1676,58.5,0.061,0.062,0.918,27.0,Auto,0,15.0,
1677,58.5,0.039,0.064,0.905,27.0,Auto,0,15.0,
1678,58.5,0.039,0.064,0.905,27.0,Auto,0,15.0,
1679,58.2,0.050,0.069,0.908,27.0,Auto,0,15.0,
1680,58.2,0.050,0.069,0.908,25.9,Auto,0,15.0,
1681,58.0,0.043,0.079,0.911,25.9,Auto,0,15.0,
1682,58.5,0.048,0.077,0.898,25.9,Auto,0,15.0,
1683,58.6,0.050,0.083,0.901,25.9,Auto,0,15.0,
1684,58.6,0.050,0.083,0.901,26.6,Auto,0,15.0,
1685,58.8,0.042,0.071,0.904,26.6,Auto,0,15.0,
1686,58.8,0.042,0.071,0.904,26.6,Auto,0,15.0,
1687,58.5,0.055,0.072,0.905,26.6,Auto,0,15.0,
1688,58.5,0.055,0.072,0.905,26.6,Auto,0,15.0,
1689,58.6,0.063,0.071,0.923,26.6,Auto,0,15.0,
1690,58.9,0.050,0.069,0.908,26.6,Auto,0,15.0,
1691,58.9,0.065,0.075,0.901,26.8,Auto,0,15.0,
1692,58.9,0.052,0.080,0.903,26.8,Auto,0,15.0,
1693,59.4,0.060,0.081,0.911,26.8,Auto,0,15.0,
1694,59.4,0.060,0.081,0.911,26.8,Auto,0,15.0,
1695,58.2,0.064,0.069,0.921,26.8,Auto,0,15.0,
1696,60.1,0.063,0.071,0.923,26.8,Auto,0,15.0,
1697,60.1,0.045,0.068,0.913,26.8,Auto,0,15.0,
1698,60.1,0.044,0.070,0.913,25.9,Auto,0,15.0,
1699,60.1,0.044,0.070,0.913,25.9,Auto,0,15.0,
1700,60.1,0.044,0.070,0.913,25.9,Auto,0,15.0,
1701,59.7,0.045,0.074,0.907,25.9,Auto,0,15.0,
1702,59.8,0.044,0.078,0.899,27.0,Auto,0,15.0,
1703,59.3,0.052,0.079,0.894,27.0,Auto,0,15.0,
1704,59.3,0.045,0.072,0.903,27.0,Auto,0,15.0,
1705,59.8,0.051,0.071,0.903,27.0,Auto,0,15.0,
1706,59.8,0.064,0.069,0.911,26.7,Auto,0,15.0,
1707,59.8,0.064,0.069,0.911,26.7,Auto,0,15.0,
1708,59.7,0.044,0.077,0.912,26.7,Auto,0,15.0,
1709,59.7,0.041,0.069,0.908,27.5,Auto,0,15.0,
1710,59.7,0.041,0.069,0.908,27.5,Auto,0,15.0,
1711,59.5,0.062,0.067,0.924,27.5,Auto,0,15.0,
1712,59.8,0.067,0.067,0.908,27.5,Auto,0,15.0,
1713,59.8,0.067,0.067,0.908,26.9,Auto,0,15.0,
1714,59.4,0.063,0.079,0.907,26.9,Auto,0,15.0,
1715,59.4,0.063,0.079,0.907,26.9,Auto,0,15.0,
1716,59.5,0.060,0.082,0.908,26.9,Auto,0,15.0,
1717,59.4,0.053,0.079,0.897,27.1,Auto,0,15.0,
1718,59.3,0.053,0.075,0.902,27.1,Auto,0,15.0,
1719,59.3,0.053,0.075,0.902,27.1,Auto,0,15.0,
1720,59.4,0.044,0.071,0.905,27.5,Auto,0,15.0,
1721,59.4,0.041,0.078,0.909,27.5,Auto,0,15.0,
1722,57.8,0.050,0.068,0.916,27.5,Auto,0,15.0,
1723,57.8,0.050,0.068,0.916,27.5,Auto,0,15.0,
1724,58.8,0.055,0.069,0.904,26.9,Auto,0,15.0,
1725,59.4,0.037,0.078,0.910,26.9,Auto,0,15.0,
1726,59.3,0.051,0.088,0.899,26.9,Auto,0,15.0,
1727,59.3,0.051,0.088,0.899,26.9,Auto,0,15.0,
1728,58.8,0.051,0.083,0.896,26.6,Auto,0,15.0,
1729,59.5,0.050,0.084,0.912,26.6,Auto,0,15.0,
1730,60.0,0.042,0.081,0.914,26.6,Auto,0,15.0,
1731,60.0,0.042,0.081,0.914,26.8,Auto,0,15.0,
1732,59.8,0.042,0.071,0.920,26.8,Auto,0,15.0,
1733,59.1,0.048,0.088,0.892,26.8,Auto,0,15.0,
1734,59.1,0.048,0.088,0.892,26.8,Auto,0,15.0,
1735,58.9,0.038,0.103,0.890,27.3,Auto,0,15.0,
1736,58.9,0.038,0.103,0.890,27.3,Auto,0,15.0,
1737,59.3,0.055,0.078,0.918,27.3,Auto,0,15.0,
1738,59.3,0.055,0.078,0.918,27.3,Auto,0,15.0,
1739,59.8,0.051,0.071,0.913,27.5,Auto,0,15.0,
1740,59.8,0.051,0.071,0.913,27.5,Auto,0,15.0,
1741,60.3,0.047,0.069,0.926,27.5,Auto,0,15.0,
1742,60.3,0.047,0.069,0.926,26.1,Auto,0,15.0,
1743,60.1,0.052,0.068,0.907,26.1,Auto,0,15.0,
1744,58.9,0.039,0.072,0.899,26.1,Auto,0,15.0,
1745,59.4,0.055,0.079,0.888,26.1,Auto,0,15.0,
1746,59.4,0.055,0.079,0.888,27.5,Auto,0,15.0,
1747,59.4,0.055,0.079,0.888,27.5,Auto,0,15.0,
1748,60.9,0.060,0.082,0.908,27.5,Auto,0,15.0,
1749,60.8,0.057,0.086,0.910,27.5,Auto,0,15.0,
1750,60.8,0.057,0.086,0.910,27.5,Auto,0,15.0,
1751,61.6,0.041,0.080,0.904,27.5,Auto,0,15.0,
1752,61.8,0.070,0.077,0.896,27.5,Auto,0,15.0,
1753,61.5,0.048,0.078,0.892,27.5,Auto,0,15.0,
1754,61.5,0.048,0.078,0.892,26.7,Auto,0,15.0,
1755,61.9,0.042,0.071,0.908,26.7,Auto,0,15.0,
1756,62.1,0.055,0.068,0.916,26.7,Auto,0,15.0,
1757,60.6,0.047,0.062,0.922,26.9,Auto,0,15.0,
1758,61.6,0.050,0.080,0.913,26.9,Auto,0,15.0,
1759,61.6,0.050,0.080,0.913,26.9,Auto,0,15.0,
1760,61.6,0.050,0.080,0.913,26.9,Auto,0,15.0,
1761,60.4,0.014,0.092,0.915,27.5,Auto,0,15.0,
1762,60.4,0.014,0.092,0.915,27.5,Auto,0,15.0,
1763,57.6,0.061,0.093,0.896,27.5,Auto,0,15.0,
1764,58.3,0.043,0.084,0.885,27.5,Auto,0,15.0,
1765,58.2,0.041,0.087,0.898,26.6,Auto,0,15.0,
1766,58.0,0.049,0.094,0.914,26.6,Auto,0,15.0,
1767,57.3,0.053,0.084,0.903,26.6,Auto,0,15.0,
1768,59.1,0.059,0.081,0.898,26.8,Auto,0,15.0,
1769,59.1,0.059,0.081,0.898,26.8,Auto,0,15.0,
1770,59.1,0.059,0.081,0.898,26.8,Auto,0,15.0,
1771,60.0,0.047,0.085,0.914,26.8,Auto,0,15.0,
1772,59.1,0.062,0.073,0.903,27.5,Auto,0,15.0,
1773,59.1,0.062,0.073,0.903,27.5,Auto,0,15.0,
1774,60.8,0.057,0.067,0.919,27.5,Auto,0,15.0,
1775,61.0,0.033,0.076,0.914,27.5,Auto,0,15.0,
1776,61.2,0.042,0.070,0.910,27.7,Auto,0,15.0,
1777,61.2,0.042,0.070,0.910,27.7,Auto,0,15.0,
1778,61.0,0.052,0.062,0.913,27.7,Auto,0,15.0,
1779,60.9,0.061,0.057,0.920,26.5,Auto,0,15.0,
1780,60.8,0.047,0.063,0.907,26.5,Auto,0,15.0,
1781,60.6,0.049,0.070,0.915,26.5,Auto,0,15.0,
1782,60.3,0.057,0.081,0.899,26.5,Auto,0,15.0,
1783,60.3,0.057,0.081,0.899,26.9,Auto,0,15.0,
1784,58.5,0.057,0.092,0.887,26.9,Auto,0,15.0,
1785,58.5,0.057,0.092,0.887,26.9,Auto,0,15.0,
1786,58.6,0.058,0.088,0.891,26.9,Auto,0,15.0,
1787,58.8,0.056,0.093,0.895,26.7,Auto,0,15.0,
1788,58.6,0.043,0.083,0.902,26.7,Auto,0,15.0,
1789,58.6,0.043,0.083,0.902,26.7,Auto,0,15.0,
1790,57.1,0.041,0.078,0.897,27.2,Auto,0,15.0,
1791,57.9,0.057,0.078,0.901,27.2,Auto,0,15.0,
1792,57.8,0.029,0.082,0.908,27.2,Auto,0,15.0,
1793,57.8,0.029,0.082,0.908,27.2,Auto,0,15.0,
1794,57.1,0.031,0.082,0.909,26.6,Auto,0,15.0,
1795,55.6,0.060,0.063,0.894,26.6,Auto,0,15.0,
1796,56.5,0.070,0.077,0.902,26.6,Auto,0,15.0,
1797,56.5,0.069,0.078,0.905,26.6,Auto,0,15.0,
1798,56.5,0.069,0.078,0.905,26.9,Auto,0,15.0,
1799,56.1,0.069,0.079,0.903,26.9,Auto,0,15.0,
1800,56.1,0.069,0.079,0.903,26.9,Auto,0,15.0,
1801,56.4,0.045,0.070,0.917,27.1,Auto,0,15.0,
1802,56.4,0.045,0.070,0.917,27.1,Auto,0,15.0,
1803,56.4,0.049,0.071,0.922,27.1,Auto,0,15.0,
1804,56.4,0.049,0.071,0.922,27.1,Auto,0,15.0,
1805,55.9,0.059,0.066,0.916,27.0,Auto,0,15.0,
1806,55.9,0.059,0.066,0.916,27.0,Auto,0,15.0,
1807,55.6,0.054,0.076,0.928,27.0,Auto,0,15.0,
1808,55.6,0.054,0.076,0.928,27.0,Auto,0,15.0,
1809,55.4,0.058,0.064,0.922,26.6,Auto,0,15.0,
1810,55.4,0.058,0.064,0.922,26.6,Auto,0,15.0,
1811,54.6,0.054,0.076,0.916,26.6,Auto,0,15.0,
1812,54.6,0.054,0.076,0.916,26.9,Auto,0,15.0,
1813,54.6,0.054,0.076,0.916,26.9,Auto,0,15.0,
1814,53.9,0.046,0.071,0.917,26.9,Auto,0,15.0,
1815,53.5,0.059,0.067,0.908,26.9,Auto,0,15.0,
1816,53.5,0.059,0.067,0.908,27.0,Auto,0,15.0,
1817,53.7,0.047,0.072,0.908,27.0,Auto,0,15.0,
1818,53.9,0.047,0.082,0.914,27.0,Auto,0,15.0,
1819,54.0,0.053,0.078,0.911,27.0,Auto,0,15.0,
1820,54.0,0.053,0.078,0.911,27.2,Auto,0,15.0,
1821,54.0,0.054,0.080,0.891,27.2,Auto,0,15.0,
1822,54.3,0.051,0.083,0.903,27.2,Auto,0,15.0,
1823,54.1,0.048,0.080,0.897,27.2,Auto,0,15.0,
1824,54.1,0.048,0.080,0.897,27.2,Auto,0,15.0,
1825,53.9,0.067,0.068,0.907,27.2,Auto,0,15.0,
1826,53.9,0.067,0.068,0.907,27.2,Auto,0,15.0,
1827,53.3,0.066,0.071,0.901,26.9,Auto,0,15.0,
1828,53.3,0.066,0.071,0.901,26.9,Auto,0,15.0,
1829,53.9,0.060,0.068,0.906,26.9,Auto,0,15.0,
1830,53.9,0.050,0.079,0.909,26.9,Auto,0,15.0,
1831,53.9,0.047,0.102,0.902,26.8,Auto,0,15.0,
1832,52.8,0.072,0.067,0.907,26.8,Auto,0,15.0,
1833,53.7,0.051,0.082,0.901,26.8,Auto,0,15.0,
1834,52.9,0.067,0.071,0.896,27.1,Auto,0,15.0,
1835,52.9,0.067,0.071,0.896,27.1,Auto,0,15.0,
1836,53.3,0.050,0.082,0.907,27.1,Auto,0,15.0,
1837,53.3,0.050,0.082,0.907,27.1,Auto,0,15.0,
1838,53.9,0.053,0.074,0.917,27.4,Auto,0,15.0,
1839,53.9,0.053,0.074,0.917,27.4,Auto,0,15.0,
1840,53.3,0.053,0.077,0.910,27.4,Auto,0,15.0,
1841,52.8,0.067,0.075,0.907,27.4,Auto,0,15.0,
1842,53.7,0.056,0.079,0.903,26.8,Auto,0,15.0,
1843,53.7,0.056,0.079,0.903,26.8,Auto,0,15.0,
1844,53.3,0.060,0.081,0.899,26.8,Auto,0,15.0,
1845,52.8,0.053,0.082,0.899,26.7,Auto,0,15.0,
1846,52.8,0.054,0.079,0.898,26.7,Auto,0,15.0,
1847,52.8,0.054,0.079,0.898,26.7,Auto,0,15.0,
1848,52.6,0.055,0.083,0.897,26.7,Auto,0,15.0,
1849,52.9,0.062,0.082,0.908,27.1,Auto,0,15.0,
1850,53.3,0.050,0.080,0.909,27.1,Auto,0,15.0,
1851,53.3,0.050,0.080,0.909,27.1,Auto,0,15.0,
1852,53.5,0.050,0.085,0.908,27.1,Auto,0,15.0,
1853,53.1,0.059,0.084,0.903,27.3,Auto,0,15.0,
1854,53.7,0.043,0.083,0.919,27.3,Auto,0,15.0,
1855,53.7,0.043,0.083,0.919,27.3,Auto,0,15.0,
1856,53.4,0.059,0.073,0.903,27.3,Auto,0,15.0,
1857,53.4,0.059,0.073,0.903,27.3,Auto,0,15.0,
1858,52.8,0.041,0.072,0.892,27.3,Auto,0,15.0,
1859,52.8,0.041,0.072,0.892,27.3,Auto,0,15.0,
1860,53.1,0.044,0.080,0.905,27.2,Auto,0,15.0,
1861,52.6,0.063,0.073,0.908,27.2,Auto,0,15.0,
1862,53.1,0.062,0.077,0.904,27.2,Auto,0,15.0,
1863,52.9,0.059,0.068,0.909,27.2,Auto,0,15.0,
1864,52.9,0.059,0.068,0.909,27.3,Auto,0,15.0,
1865,53.3,0.050,0.080,0.911,27.3,Auto,0,15.0,
1866,53.4,0.051,0.075,0.903,27.3,Auto,0,15.0,
1867,53.4,0.051,0.075,0.903,27.6,Auto,0,15.0,
1868,52.9,0.027,0.089,0.906,27.6,Auto,0,15.0,
1869,52.9,0.027,0.089,0.906,27.6,Auto,0,15.0,
1870,50.9,0.038,0.088,0.895,27.6,Auto,0,15.0,
1871,52.4,0.054,0.064,0.900,27.0,Auto,0,15.0,
1872,52.0,0.060,0.070,0.916,27.0,Auto,0,15.0,
1873,52.0,0.060,0.070,0.916,27.0,Auto,0,15.0,
1874,51.9,0.062,0.073,0.912,27.0,Auto,0,15.0,
1875,51.8,0.063,0.074,0.917,26.9,Auto,0,15.0,
1876,51.8,0.063,0.074,0.917,26.9,Auto,0,15.0,
1877,51.6,0.054,0.072,0.901,26.9,Auto,0,15.0,
1878,51.6,0.054,0.072,0.901,27.2,Auto,0,15.0,
1879,49.8,0.038,0.078,0.909,27.2,Auto,0,15.0,
1880,49.2,0.074,0.064,0.897,27.2,Auto,0,15.0,
1881,47.9,0.059,0.071,0.906,27.2,Auto,0,15.0,
1882,47.9,0.059,0.071,0.906,27.2,Auto,0,15.0,
1883,49.2,0.044,0.070,0.917,27.2,Auto,0,15.0,
1884,49.2,0.058,0.076,0.915,27.2,Auto,0,15.0,
1885,49.5,0.048,0.063,0.904,27.2,Auto,0,15.0,
1886,49.5,0.048,0.063,0.904,26.8,Auto,0,15.0,
1887,50.3,0.046,0.068,0.912,26.8,Auto,0,15.0,
1888,50.5,0.039,0.066,0.921,26.8,Auto,0,15.0,
1889,49.2,0.049,0.067,0.910,27.3,Auto,0,15.0,
1890,49.2,0.049,0.067,0.910,27.3,Auto,0,15.0,
1891,50.1,0.052,0.076,0.896,27.3,Auto,0,15.0,
1892,49.0,0.058,0.077,0.896,27.3,Auto,0,15.0,
1893,49.8,0.052,0.071,0.907,26.9,Auto,0,15.0,
1894,48.6,0.053,0.061,0.909,26.9,Auto,0,15.0,
1895,48.6,0.053,0.061,0.909,26.9,Auto,0,15.0,
1896,51.0,0.039,0.071,0.909,26.9,Auto,0,15.0,
1897,51.0,0.039,0.071,0.909,26.5,Auto,0,15.0,
1898,51.0,0.039,0.071,0.909,26.5,Auto,0,15.0,
1899,51.6,0.023,0.071,0.918,26.5,Auto,0,15.0,
1900,51.8,0.021,0.071,0.911,27.5,Auto,0,15.0,
1901,51.1,0.036,0.068,0.917,27.5,Auto,0,15.0,
1902,51.0,0.041,0.068,0.907,27.5,Auto,0,15.0,
1903,51.0,0.038,0.066,0.918,27.5,Auto,0,15.0,
1904,50.9,0.062,0.074,0.911,27.3,Auto,0,15.0,
1905,50.9,0.062,0.074,0.911,27.3,Auto,0,15.0,
1906,50.5,0.065,0.071,0.906,27.3,Auto,0,15.0,
1907,50.5,0.065,0.071,0.906,27.3,Auto,0,15.0,
1908,50.9,0.049,0.080,0.906,26.8,Auto,0,15.0,
1909,50.9,0.049,0.080,0.906,26.8,Auto,0,15.0,
1910,51.0,0.042,0.070,0.909,26.8,Auto,0,15.0,
1911,51.0,0.037,0.069,0.900,27.6,Auto,0,15.0,
1912,51.1,0.033,0.063,0.919,27.6,Auto,0,15.0,
1913,51.1,0.033,0.063,0.919,27.6,Auto,0,15.0,
1914,50.9,0.053,0.065,0.912,27.6,Auto,0,15.0,
1915,50.9,0.053,0.065,0.912,27.3,Auto,0,15.0,
1916,50.4,0.056,0.082,0.907,27.3,Auto,0,15.0,
1917,50.4,0.056,0.082,0.907,27.3,Auto,0,15.0,
1918,50.9,0.057,0.080,0.890,27.3,Auto,0,15.0,
1919,51.0,0.048,0.078,0.896,27.5,Auto,0,15.0,
1920,51.6,0.056,0.078,0.906,27.5,Auto,0,15.0,
1921,51.6,0.056,0.078,0.906,27.5,Auto,0,15.0,
1922,50.3,0.052,0.075,0.914,28.0,Auto,0,15.0,
1923,50.5,0.035,0.065,0.908,28.0,Auto,0,15.0,
1924,51.1,0.044,0.061,0.911,28.0,Auto,0,15.0,
1925,51.1,0.044,0.061,0.911,28.0,Auto,0,15.0,
1926,49.8,0.036,0.071,0.909,27.3,Auto,0,15.0,
1927,51.0,0.046,0.060,0.913,27.3,Auto,0,15.0,
1928,50.7,0.053,0.069,0.907,27.3,Auto,0,15.0,
1929,50.4,0.058,0.071,0.908,27.3,Auto,0,15.0,
1930,50.5,0.043,0.073,0.887,26.9,Auto,0,15.0,
1931,50.5,0.043,0.073,0.887,26.9,Auto,0,15.0,
1932,49.5,0.058,0.080,0.886,26.9,Auto,0,15.0,
1933,49.5,0.058,0.080,0.886,27.3,Auto,0,15.0,
1934,51.1,0.048,0.074,0.907,27.3,Auto,0,15.0,
1935,51.1,0.048,0.074,0.907,27.3,Auto,0,15.0,
1936,49.4,0.037,0.072,0.909,27.3,Auto,0,15.0,
1937,51.0,0.038,0.082,0.911,26.5,Auto,0,15.0,
1938,51.0,0.038,0.082,0.911,26.5,Auto,0,15.0,
1939,49.9,0.040,0.082,0.891,26.5,Auto,0,15.0,
1940,49.9,0.040,0.082,0.891,26.5,Auto,0,15.0,
1941,49.6,0.049,0.081,0.901,27.4,Auto,0,15.0,
1942,49.9,0.062,0.070,0.906,27.4,Auto,0,15.0,
1943,49.9,0.054,0.063,0.909,27.4,Auto,0,15.0,
1944,49.9,0.045,0.071,0.915,26.8,Auto,0,15.0,
1945,50.4,0.046,0.064,0.925,26.8,Auto,0,15.0,
1946,50.4,0.046,0.064,0.925,26.8,Auto,0,15.0,
1947,49.9,0.046,0.060,0.933,26.8,Auto,0,15.0,
1948,49.9,0.046,0.060,0.933,27.4,Auto,0,15.0,
1949,48.9,0.045,0.070,0.923,27.4,Auto,0,15.0,
1950,48.1,0.055,0.074,0.911,27.4,Auto,0,15.0,
1951,48.1,0.055,0.074,0.911,27.4,Auto,0,15.0,
1952,47.7,0.033,0.079,0.922,27.7,Auto,0,15.0,
1953,45.6,0.028,0.071,0.919,27.7,Auto,0,15.0,
1954,46.8,0.029,0.067,0.928,27.7,Auto,0,15.0,
1955,45.8,0.029,0.066,0.923,26.8,Auto,0,15.0,
1956,45.8,0.029,0.066,0.923,26.8,Auto,0,15.0,
1957,47.1,0.028,0.072,0.912,26.8,Auto,0,15.0,
1958,47.7,0.036,0.063,0.922,26.8,Auto,0,15.0,
1959,46.9,0.032,0.066,0.916,27.3,Auto,0,15.0,
1960,46.9,0.032,0.066,0.916,27.3,Auto,0,15.0,
1961,48.3,0.038,0.073,0.922,27.3,Auto,0,15.0,
1962,48.1,0.042,0.063,0.916,27.3,Auto,0,15.0,
1963,47.9,0.046,0.058,0.907,27.1,Auto,0,15.0,
1964,47.9,0.046,0.058,0.907,27.1,Auto,0,15.0,
1965,47.3,0.044,0.064,0.917,27.1,Auto,0,15.0,
1966,48.1,0.041,0.068,0.918,26.5,Auto,0,15.0,
1967,48.4,0.048,0.064,0.908,26.5,Auto,0,15.0,
1968,46.8,0.048,0.068,0.914,26.5,Auto,0,15.0,
1969,46.8,0.048,0.068,0.914,26.5,Auto,0,15.0,
1970,47.7,0.047,0.069,0.911,26.9,Auto,0,15.0,
1971,47.7,0.047,0.069,0.911,26.9,Auto,0,15.0,
1972,47.7,0.047,0.069,0.911,26.9,Auto,0,15.0,
1973,48.6,0.042,0.075,0.901,26.9,Auto,0,15.0,
1974,48.3,0.053,0.071,0.898,27.3,Auto,0,15.0,
1975,48.3,0.053,0.071,0.898,27.3,Auto,0,15.0,
1976,48.3,0.053,0.071,0.898,27.3,Auto,0,15.0,
1977,48.0,0.042,0.076,0.908,27.2,Auto,0,15.0,
1978,49.0,0.056,0.073,0.894,27.2,Auto,0,15.0,
1979,49.0,0.056,0.073,0.894,27.2,Auto,0,15.0,
1980,49.5,0.059,0.087,0.896,27.2,Auto,0,15.0,
1981,49.6,0.059,0.077,0.887,26.3,Auto,0,15.0,
1982,49.6,0.051,0.086,0.895,26.3,Auto,0,15.0,
1983,49.9,0.044,0.084,0.892,26.3,Auto,0,15.0,
1984,50.3,0.041,0.073,0.897,26.3,Auto,0,15.0,
1985,50.4,0.039,0.071,0.901,27.5,Auto,0,15.0,
1986,49.9,0.036,0.085,0.898,27.5,Auto,0,15.0,
1987,49.8,0.042,0.083,0.903,27.5,Auto,0,15.0,
1988,49.9,0.046,0.082,0.899,27.2,Auto,0,15.0,
1989,50.1,0.045,0.083,0.896,27.2,Auto,0,15.0,
1990,49.8,0.059,0.070,0.913,27.2,Auto,0,15.0,
1991,49.8,0.059,0.070,0.913,27.2,Auto,0,15.0,
1992,50.1,0.045,0.069,0.926,27.7,Auto,0,15.0,
1993,49.9,0.045,0.077,0.924,27.7,Auto,0,15.0,
1994,49.6,0.040,0.070,0.918,27.7,Auto,0,15.0,
1995,49.6,0.040,0.070,0.918,27.7,Auto,0,15.0,
1996,50.1,0.036,0.072,0.916,26.5,Auto,0,15.0,
1997,50.3,0.045,0.074,0.908,26.5,Auto,0,15.0,
1998,50.3,0.045,0.074,0.908,26.5,Auto,0,15.0,
1999,50.1,0.048,0.075,0.922,26.1,Auto,0,15.0,
2000,49.8,0.052,0.073,0.907,26.1,Auto,0,15.0,
2001,49.6,0.045,0.083,0.904,26.1,Auto,0,15.0,
2002,48.4,0.051,0.070,0.907,26.1,Auto,0,15.0,
2003,48.4,0.051,0.070,0.907,27.7,Auto,0,15.0,
2004,49.4,0.037,0.065,0.923,27.7,Auto,0,15.0,
2005,50.4,0.035,0.059,0.940,27.7,Auto,0,15.0,
2006,49.9,0.027,0.053,0.922,27.7,Auto,0,15.0,
2007,49.4,0.045,0.069,0.916,26.8,Auto,0,15.0,
2008,49.0,0.063,0.063,0.904,26.8,Auto,0,15.0,
2009,49.0,0.066,0.072,0.884,26.8,Auto,0,15.0,
2010,49.0,0.066,0.072,0.884,27.3,Auto,0,15.0,
2011,49.0,0.066,0.072,0.884,27.3,Auto,0,15.0,
2012,49.8,0.048,0.062,0.919,27.3,Auto,0,15.0,
2013,49.8,0.042,0.072,0.908,27.3,Auto,0,15.0,
2014,49.8,0.042,0.072,0.908,26.7,Auto,0,15.0,
2015,51.4,0.035,0.071,0.907,26.7,Auto,0,15.0,
2016,51.3,0.034,0.077,0.884,26.7,Auto,0,15.0,
2017,51.9,0.050,0.063,0.893,26.7,Auto,0,15.0,
2018,51.9,0.050,0.063,0.893,26.8,Auto,0,15.0,
2019,51.4,0.050,0.068,0.895,26.8,Auto,0,15.0,
2020,52.2,0.053,0.061,0.899,26.8,Auto,0,15.0,
2021,52.6,0.064,0.049,0.900,27.9,Auto,0,15.0,
2022,52.5,0.056,0.055,0.908,27.9,Auto,0,15.0,
2023,52.5,0.059,0.062,0.879,27.9,Auto,0,15.0,
2024,52.2,0.062,0.071,0.880,27.9,Auto,0,15.0,
2025,52.2,0.061,0.065,0.866,27.4,Auto,0,15.0,
2026,52.2,0.061,0.065,0.866,27.4,Auto,0,15.0,
2027,50.9,0.048,0.083,0.859,27.4,Auto,0,15.0,
2028,51.0,0.058,0.078,0.859,27.4,Auto,0,15.0,
2029,50.9,0.047,0.077,0.859,26.5,Auto,0,15.0,
2030,50.9,0.047,0.077,0.859,26.5,Auto,0,15.0,
2031,51.3,0.053,0.083,0.853,26.5,Auto,0,15.0,
2032,51.3,0.048,0.088,0.848,26.8,Auto,0,15.0,
2033,51.4,0.039,0.092,0.845,26.8,Auto,0,15.0,
2034,51.4,0.039,0.092,0.845,26.8,Auto,0,15.0,
2035,51.3,0.038,0.094,0.843,26.8,Auto,0,15.0,
2036,51.8,0.014,0.091,0.845,26.4,Auto,0,15.0,
2037,51.9,0.020,0.090,0.853,26.4,Auto,0,15.0,
2038,51.9,0.020,0.090,0.853,26.4,Auto,0,15.0,
2039,50.7,0.032,0.075,0.843,26.4,Auto,0,15.0,
2040,52.6,0.026,0.079,0.861,25.9,Auto,0,15.0,
2041,53.4,0.067,0.054,0.863,25.9,Auto,0,15.0,
2042,53.4,0.067,0.054,0.863,25.9,Auto,0,15.0,
2043,54.4,0.053,0.052,0.868,25.5,Auto,0,15.0,
