Date: 2023/12/11   15:06:07
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2009,628.8,-0.036,0.088,0.903,26.8,Auto,0,15.0,
2010,629.1,-0.040,0.087,0.893,26.8,Auto,0,15.0,
2011,630.0,-0.047,0.090,0.908,26.8,Auto,0,15.0,
2012,630.0,-0.047,0.090,0.908,26.3,Auto,0,15.0,
2013,631.0,-0.053,0.098,0.899,26.3,Auto,0,15.0,
2014,631.0,-0.054,0.100,0.905,26.3,Auto,0,15.0,
2015,630.8,-0.043,0.101,0.897,26.1,Auto,0,15.0,
2016,630.8,-0.043,0.101,0.897,26.1,Auto,0,15.0,
2017,632.3,-0.048,0.102,0.886,26.1,Auto,0,15.0,
2018,632.5,-0.043,0.111,0.897,26.1,Auto,0,15.0,
2019,632.4,-0.031,0.102,0.903,26.3,Auto,0,15.0,
2020,632.4,-0.031,0.102,0.903,26.3,Auto,0,15.0,
2021,631.9,-0.038,0.100,0.902,26.3,Auto,0,15.0,
2022,634.0,-0.037,0.106,0.911,26.3,Auto,0,15.0,
2023,634.0,-0.045,0.101,0.915,26.4,Auto,0,15.0,
2024,634.0,-0.045,0.101,0.915,26.4,Auto,0,15.0,
2025,633.9,-0.043,0.081,0.924,26.4,Auto,0,15.0,
2026,633.9,-0.043,0.081,0.924,26.4,Auto,0,15.0,
2027,631.6,-0.051,0.078,0.912,26.4,Auto,0,15.0,
2028,631.6,-0.051,0.078,0.912,26.4,Auto,0,15.0,
2029,630.4,-0.039,0.092,0.910,26.4,Auto,0,15.0,
2030,632.1,-0.027,0.100,0.891,26.2,Auto,0,15.0,
2031,633.3,-0.032,0.098,0.900,26.2,Auto,0,15.0,
2032,633.4,-0.044,0.102,0.908,26.2,Auto,0,15.0,
2033,633.4,-0.044,0.102,0.908,26.2,Auto,0,15.0,
2034,634.4,-0.056,0.100,0.906,25.9,Auto,0,15.0,
2035,634.4,-0.056,0.100,0.906,25.9,Auto,0,15.0,
2036,632.5,-0.042,0.101,0.906,25.9,Auto,0,15.0,
2037,632.5,-0.042,0.101,0.906,26.5,Auto,0,15.0,
2038,636.9,-0.044,0.089,0.909,26.5,Auto,0,15.0,
2039,636.9,-0.044,0.089,0.909,26.5,Auto,0,15.0,
2040,637.0,-0.056,0.089,0.901,26.5,Auto,0,15.0,
2041,637.0,-0.056,0.089,0.901,26.7,Auto,0,15.0,
2042,636.9,-0.045,0.099,0.894,26.7,Auto,0,15.0,
2043,636.9,-0.045,0.099,0.894,26.7,Auto,0,15.0,
2044,636.9,-0.045,0.099,0.894,26.7,Auto,0,15.0,
2045,640.0,-0.028,0.093,0.898,26.9,Auto,0,15.0,
2046,637.5,-0.017,0.091,0.901,26.9,Auto,0,15.0,
2047,637.5,-0.017,0.091,0.901,26.9,Auto,0,15.0,
2048,642.3,-0.011,0.105,0.894,27.1,Auto,0,15.0,
2049,645.8,-0.021,0.105,0.897,27.1,Auto,0,15.0,
2050,647.3,-0.027,0.099,0.902,27.1,Auto,0,15.0,
2051,647.3,-0.027,0.099,0.902,27.1,Auto,0,15.0,
2052,649.0,-0.039,0.088,0.910,26.2,Auto,0,15.0,
2053,648.6,-0.046,0.100,0.902,26.2,Auto,0,15.0,
2054,646.6,-0.066,0.112,0.917,26.2,Auto,0,15.0,
2055,646.6,-0.066,0.112,0.917,26.2,Auto,0,15.0,
2056,642.9,-0.067,0.091,0.897,26.2,Auto,0,15.0,
2057,648.6,-0.070,0.080,0.903,26.2,Auto,0,15.0,
2058,650.7,-0.070,0.097,0.909,26.2,Auto,0,15.0,
2059,650.7,-0.070,0.097,0.909,26.8,Auto,0,15.0,
2060,649.8,-0.060,0.080,0.910,26.8,Auto,0,15.0,
2061,649.4,-0.041,0.100,0.925,26.8,Auto,0,15.0,
2062,649.4,-0.041,0.100,0.925,26.8,Auto,0,15.0,
2063,649.4,-0.041,0.100,0.925,27.1,Auto,0,15.0,
2064,649.0,-0.035,0.096,0.912,27.1,Auto,0,15.0,
2065,648.3,-0.032,0.103,0.917,27.1,Auto,0,15.0,
2066,648.0,-0.041,0.100,0.917,27.1,Auto,0,15.0,
2067,646.4,-0.045,0.091,0.912,26.1,Auto,0,15.0,
2068,648.6,-0.050,0.087,0.909,26.1,Auto,0,15.0,
2069,648.6,-0.050,0.087,0.909,26.1,Auto,0,15.0,
2070,649.9,-0.053,0.071,0.924,26.2,Auto,0,15.0,
2071,647.1,-0.051,0.065,0.917,26.2,Auto,0,15.0,
2072,647.1,-0.051,0.065,0.917,26.2,Auto,0,15.0,
2073,652.6,-0.038,0.091,0.901,26.2,Auto,0,15.0,
2074,652.6,-0.038,0.091,0.901,26.1,Auto,0,15.0,
2075,652.4,-0.039,0.085,0.907,26.1,Auto,0,15.0,
2076,652.4,-0.039,0.085,0.907,26.1,Auto,0,15.0,
2077,653.4,-0.039,0.089,0.908,26.1,Auto,0,15.0,
2078,653.4,-0.039,0.089,0.908,26.4,Auto,0,15.0,
2079,654.4,-0.033,0.085,0.895,26.4,Auto,0,15.0,
2080,654.4,-0.033,0.085,0.895,26.4,Auto,0,15.0,
2081,654.8,-0.028,0.093,0.904,26.5,Auto,0,15.0,
2082,654.8,-0.028,0.093,0.904,26.5,Auto,0,15.0,
2083,656.7,-0.041,0.097,0.894,26.5,Auto,0,15.0,
2084,655.2,-0.039,0.089,0.896,26.5,Auto,0,15.0,
2085,657.4,-0.017,0.086,0.900,27.4,Auto,0,15.0,
2086,657.4,-0.017,0.086,0.900,27.4,Auto,0,15.0,
2087,656.9,-0.041,0.081,0.904,27.4,Auto,0,15.0,
2088,656.1,-0.043,0.081,0.897,27.4,Auto,0,15.0,
2089,656.3,-0.048,0.086,0.886,25.8,Auto,0,15.0,
2090,656.3,-0.048,0.086,0.886,25.8,Auto,0,15.0,
2091,656.5,-0.057,0.086,0.898,25.8,Auto,0,15.0,
2092,656.9,-0.050,0.098,0.898,25.5,Auto,0,15.0,
2093,657.1,-0.059,0.094,0.891,25.5,Auto,0,15.0,
2094,657.1,-0.059,0.094,0.891,25.5,Auto,0,15.0,
2095,656.1,-0.064,0.095,0.913,25.5,Auto,0,15.0,
2096,657.3,-0.062,0.092,0.907,26.1,Auto,0,15.0,
2097,658.6,-0.042,0.104,0.908,26.1,Auto,0,15.0,
2098,658.6,-0.042,0.104,0.908,26.1,Auto,0,15.0,
2099,659.4,-0.040,0.093,0.906,26.1,Auto,0,15.0,
2100,660.8,-0.046,0.089,0.909,25.4,Auto,0,15.0,
2101,660.8,-0.046,0.089,0.909,25.4,Auto,0,15.0,
2102,660.8,-0.046,0.089,0.909,25.4,Auto,0,15.0,
2103,661.8,-0.045,0.075,0.922,27.3,Auto,0,15.0,
2104,658.4,-0.048,0.085,0.923,27.3,Auto,0,15.0,
2105,660.9,-0.052,0.079,0.908,27.3,Auto,0,15.0,
2106,659.4,-0.053,0.083,0.916,27.3,Auto,0,15.0,
2107,659.4,-0.053,0.083,0.916,25.8,Auto,0,15.0,
2108,660.8,-0.051,0.073,0.920,25.8,Auto,0,15.0,
2109,660.8,-0.047,0.075,0.912,25.8,Auto,0,15.0,
2110,660.8,-0.047,0.075,0.912,25.8,Auto,0,15.0,
2111,661.6,-0.035,0.090,0.917,26.0,Auto,0,15.0,
2112,661.2,-0.038,0.102,0.914,26.0,Auto,0,15.0,
2113,660.0,-0.030,0.097,0.892,26.0,Auto,0,15.0,
2114,659.7,-0.034,0.081,0.908,26.4,Auto,0,15.0,
2115,660.0,-0.044,0.081,0.902,26.4,Auto,0,15.0,
2116,660.0,-0.044,0.081,0.902,26.4,Auto,0,15.0,
2117,659.7,-0.052,0.075,0.892,26.4,Auto,0,15.0,
2118,659.1,-0.049,0.079,0.904,26.9,Auto,0,15.0,
2119,659.4,-0.042,0.074,0.902,26.9,Auto,0,15.0,
2120,658.5,-0.048,0.073,0.913,26.9,Auto,0,15.0,
2121,658.5,-0.048,0.073,0.913,26.9,Auto,0,15.0,
2122,659.5,-0.041,0.071,0.908,26.2,Auto,0,15.0,
2123,660.3,-0.046,0.078,0.900,26.2,Auto,0,15.0,
2124,660.9,-0.026,0.083,0.897,26.2,Auto,0,15.0,
2125,660.9,-0.026,0.083,0.897,26.5,Auto,0,15.0,
2126,659.9,-0.025,0.092,0.896,26.5,Auto,0,15.0,
2127,659.9,-0.024,0.098,0.894,26.5,Auto,0,15.0,
2128,659.9,-0.017,0.105,0.889,26.5,Auto,0,15.0,
2129,659.9,-0.017,0.105,0.889,25.7,Auto,0,15.0,
2130,660.4,-0.041,0.096,0.894,25.7,Auto,0,15.0,
2131,659.9,-0.038,0.084,0.899,25.7,Auto,0,15.0,
2132,659.4,-0.048,0.091,0.895,25.7,Auto,0,15.0,
2133,655.0,-0.055,0.084,0.908,26.3,Auto,0,15.0,
2134,658.9,-0.072,0.095,0.918,26.3,Auto,0,15.0,
2135,655.9,-0.074,0.101,0.887,26.3,Auto,0,15.0,
2136,658.9,-0.063,0.102,0.902,26.3,Auto,0,15.0,
2137,657.6,-0.061,0.095,0.907,26.3,Auto,0,15.0,
2138,657.6,-0.061,0.095,0.907,26.3,Auto,0,15.0,
2139,653.1,-0.044,0.081,0.908,26.3,Auto,0,15.0,
2140,656.7,-0.046,0.080,0.905,26.1,Auto,0,15.0,
2141,656.7,-0.046,0.080,0.905,26.1,Auto,0,15.0,
2142,657.1,-0.057,0.100,0.914,26.1,Auto,0,15.0,
2143,656.5,-0.039,0.098,0.913,26.1,Auto,0,15.0,
2144,654.1,-0.060,0.104,0.899,25.6,Auto,0,15.0,
2145,655.8,-0.043,0.095,0.909,25.6,Auto,0,15.0,
2146,655.0,-0.051,0.087,0.917,25.6,Auto,0,15.0,
2147,655.5,-0.048,0.083,0.915,25.8,Auto,0,15.0,
2148,655.5,-0.048,0.083,0.915,25.8,Auto,0,15.0,
2149,655.4,-0.037,0.087,0.916,25.8,Auto,0,15.0,
2150,655.4,-0.037,0.087,0.916,25.8,Auto,0,15.0,
2151,654.0,-0.054,0.070,0.919,25.9,Auto,0,15.0,
2152,653.5,-0.045,0.073,0.916,25.9,Auto,0,15.0,
2153,653.7,-0.041,0.068,0.920,25.9,Auto,0,15.0,
2154,653.9,-0.031,0.076,0.912,25.9,Auto,0,15.0,
2155,651.1,-0.029,0.074,0.912,25.8,Auto,0,15.0,
2156,651.1,-0.029,0.074,0.912,25.8,Auto,0,15.0,
2157,650.3,-0.037,0.076,0.922,25.8,Auto,0,15.0,
2158,653.3,-0.030,0.070,0.914,27.3,Auto,0,15.0,
2159,653.1,-0.035,0.081,0.894,27.3,Auto,0,15.0,
2160,653.1,-0.035,0.081,0.894,27.3,Auto,0,15.0,
2161,652.5,-0.050,0.079,0.913,27.3,Auto,0,15.0,
2162,653.1,-0.039,0.085,0.907,26.4,Auto,0,15.0,
2163,650.9,-0.042,0.083,0.924,26.4,Auto,0,15.0,
2164,650.9,-0.042,0.083,0.924,26.4,Auto,0,15.0,
2165,650.7,-0.031,0.088,0.906,26.4,Auto,0,15.0,
2166,651.8,-0.040,0.086,0.908,25.0,Auto,0,15.0,
2167,648.9,-0.031,0.072,0.906,25.0,Auto,0,15.0,
2168,648.9,-0.031,0.072,0.906,25.0,Auto,0,15.0,
2169,651.8,-0.037,0.086,0.886,26.3,Auto,0,15.0,
2170,651.8,-0.050,0.077,0.905,26.3,Auto,0,15.0,
2171,651.8,-0.050,0.077,0.905,26.3,Auto,0,15.0,
2172,651.8,-0.050,0.077,0.905,26.3,Auto,0,15.0,
2173,653.1,-0.056,0.110,0.887,25.1,Auto,0,15.0,
2174,655.5,-0.049,0.112,0.885,25.1,Auto,0,15.0,
2175,656.9,-0.051,0.101,0.911,25.1,Auto,0,15.0,
2176,655.8,-0.050,0.088,0.906,25.1,Auto,0,15.0,
2177,657.0,-0.053,0.101,0.905,26.2,Auto,0,15.0,
2178,658.9,-0.049,0.104,0.896,26.2,Auto,0,15.0,
2179,658.9,-0.049,0.104,0.896,26.2,Auto,0,15.0,
2180,656.4,-0.052,0.080,0.915,25.7,Auto,0,15.0,
2181,656.4,-0.052,0.080,0.915,25.7,Auto,0,15.0,
2182,660.9,-0.049,0.095,0.901,25.7,Auto,0,15.0,
2183,660.9,-0.049,0.095,0.901,25.7,Auto,0,15.0,
2184,660.9,-0.049,0.095,0.901,26.1,Auto,0,15.0,
2185,659.5,-0.049,0.085,0.907,26.1,Auto,0,15.0,
2186,656.1,-0.048,0.087,0.910,26.1,Auto,0,15.0,
2187,656.1,-0.048,0.087,0.910,26.1,Auto,0,15.0,
2188,660.0,-0.046,0.067,0.909,26.1,Auto,0,15.0,
2189,662.1,-0.043,0.077,0.912,26.1,Auto,0,15.0,
2190,658.4,-0.038,0.095,0.908,26.1,Auto,0,15.0,
2191,658.4,-0.038,0.095,0.908,25.4,Auto,0,15.0,
2192,662.4,-0.030,0.088,0.889,25.4,Auto,0,15.0,
2193,662.5,-0.039,0.102,0.901,25.4,Auto,0,15.0,
2194,663.9,-0.036,0.099,0.884,25.4,Auto,0,15.0,
2195,663.9,-0.036,0.099,0.884,26.5,Auto,0,15.0,
2196,661.9,-0.035,0.100,0.899,26.5,Auto,0,15.0,
2197,665.4,-0.041,0.079,0.909,26.5,Auto,0,15.0,
2198,662.3,-0.043,0.090,0.903,26.5,Auto,0,15.0,
2199,662.3,-0.043,0.090,0.903,26.1,Auto,0,15.0,
2200,665.4,-0.045,0.089,0.897,26.1,Auto,0,15.0,
2201,666.6,-0.042,0.086,0.901,26.1,Auto,0,15.0,
2202,667.6,-0.044,0.094,0.892,25.7,Auto,0,15.0,
2203,667.6,-0.044,0.094,0.892,25.7,Auto,0,15.0,
2204,668.9,-0.038,0.086,0.904,25.7,Auto,0,15.0,
2205,669.1,-0.031,0.092,0.904,25.7,Auto,0,15.0,
2206,668.9,-0.039,0.083,0.894,25.8,Auto,0,15.0,
2207,668.9,-0.039,0.083,0.894,25.8,Auto,0,15.0,
2208,670.5,-0.027,0.106,0.904,25.8,Auto,0,15.0,
2209,670.5,-0.027,0.106,0.904,25.8,Auto,0,15.0,
2210,668.3,-0.027,0.100,0.898,25.5,Auto,0,15.0,
2211,668.3,-0.027,0.100,0.898,25.5,Auto,0,15.0,
2212,667.8,-0.048,0.107,0.912,25.5,Auto,0,15.0,
2213,669.3,-0.063,0.120,0.909,25.3,Auto,0,15.0,
2214,668.5,-0.072,0.088,0.922,25.3,Auto,0,15.0,
2215,668.5,-0.072,0.088,0.922,25.3,Auto,0,15.0,
2216,669.0,-0.067,0.081,0.918,25.3,Auto,0,15.0,
2217,668.4,-0.068,0.064,0.911,26.5,Auto,0,15.0,
2218,668.4,-0.068,0.064,0.911,26.5,Auto,0,15.0,
2219,667.0,-0.059,0.063,0.928,26.5,Auto,0,15.0,
2220,667.0,-0.059,0.063,0.928,26.5,Auto,0,15.0,
2221,669.6,-0.031,0.097,0.905,26.2,Auto,0,15.0,
2222,669.6,-0.031,0.097,0.905,26.2,Auto,0,15.0,
2223,669.4,-0.029,0.095,0.917,26.2,Auto,0,15.0,
2224,661.8,-0.028,0.089,0.916,25.7,Auto,0,15.0,
2225,668.1,-0.048,0.080,0.913,25.7,Auto,0,15.0,
2226,668.1,-0.048,0.080,0.913,25.7,Auto,0,15.0,
2227,669.0,-0.050,0.078,0.903,25.7,Auto,0,15.0,
2228,669.3,-0.034,0.072,0.921,25.0,Auto,0,15.0,
2229,669.9,-0.049,0.063,0.918,25.0,Auto,0,15.0,
2230,669.9,-0.049,0.063,0.918,25.0,Auto,0,15.0,
2231,670.0,-0.061,0.077,0.920,25.0,Auto,0,15.0,
2232,670.6,-0.058,0.064,0.884,25.7,Auto,0,15.0,
2233,670.9,-0.042,0.082,0.900,25.7,Auto,0,15.0,
2234,670.9,-0.042,0.082,0.900,25.7,Auto,0,15.0,
2235,669.8,-0.017,0.086,0.885,26.6,Auto,0,15.0,
2236,669.0,-0.018,0.088,0.887,26.6,Auto,0,15.0,
2237,667.6,-0.022,0.093,0.892,26.6,Auto,0,15.0,
2238,667.6,-0.022,0.093,0.892,26.6,Auto,0,15.0,
2239,665.1,-0.042,0.091,0.879,27.1,Auto,0,15.0,
2240,666.3,-0.027,0.093,0.896,27.1,Auto,0,15.0,
2241,665.9,-0.039,0.074,0.918,27.1,Auto,0,15.0,
2242,662.4,-0.043,0.064,0.913,27.1,Auto,0,15.0,
2243,662.3,-0.036,0.067,0.913,26.3,Auto,0,15.0,
2244,663.8,-0.043,0.094,0.888,26.3,Auto,0,15.0,
2245,666.1,-0.050,0.072,0.897,26.3,Auto,0,15.0,
2246,666.1,-0.050,0.072,0.897,26.3,Auto,0,15.0,
2247,667.0,-0.040,0.094,0.921,26.3,Auto,0,15.0,
2248,665.4,-0.035,0.090,0.902,26.3,Auto,0,15.0,
2249,666.9,-0.036,0.101,0.889,26.3,Auto,0,15.0,
2250,668.9,-0.041,0.095,0.897,26.3,Auto,0,15.0,
2251,668.9,-0.041,0.095,0.897,26.3,Auto,0,15.0,
2252,665.1,-0.048,0.073,0.914,26.3,Auto,0,15.0,
2253,665.1,-0.048,0.073,0.914,26.3,Auto,0,15.0,
2254,665.1,-0.048,0.073,0.914,26.5,Auto,0,15.0,
2255,665.4,-0.057,0.083,0.921,26.5,Auto,0,15.0,
2256,665.4,-0.057,0.083,0.921,26.5,Auto,0,15.0,
2257,660.0,-0.041,0.061,0.949,26.4,Auto,0,15.0,
2258,663.4,-0.049,0.071,0.916,26.4,Auto,0,15.0,
2259,661.2,-0.046,0.074,0.914,26.4,Auto,0,15.0,
2260,669.6,-0.034,0.075,0.934,26.4,Auto,0,15.0,
2261,669.6,-0.034,0.075,0.934,26.2,Auto,0,15.0,
2262,669.0,-0.046,0.065,0.937,26.2,Auto,0,15.0,
2263,667.5,-0.047,0.083,0.903,26.2,Auto,0,15.0,
2264,664.2,-0.049,0.089,0.907,26.2,Auto,0,15.0,
2265,664.2,-0.049,0.089,0.907,26.5,Auto,0,15.0,
2266,666.3,-0.035,0.081,0.912,26.5,Auto,0,15.0,
2267,666.8,-0.046,0.085,0.902,26.5,Auto,0,15.0,
2268,664.6,-0.051,0.097,0.902,25.5,Auto,0,15.0,
2269,664.6,-0.051,0.097,0.902,25.5,Auto,0,15.0,
2270,664.9,-0.046,0.078,0.898,25.5,Auto,0,15.0,
2271,666.1,-0.042,0.097,0.897,25.5,Auto,0,15.0,
2272,666.1,-0.042,0.097,0.897,26.4,Auto,0,15.0,
2273,665.7,-0.031,0.076,0.896,26.4,Auto,0,15.0,
2274,659.7,-0.026,0.080,0.910,26.4,Auto,0,15.0,
2275,665.1,-0.035,0.073,0.904,26.4,Auto,0,15.0,
2276,664.8,-0.038,0.070,0.902,26.1,Auto,0,15.0,
2277,664.8,-0.038,0.070,0.902,26.1,Auto,0,15.0,
2278,663.9,-0.036,0.079,0.914,26.1,Auto,0,15.0,
2279,664.2,-0.034,0.075,0.908,25.1,Auto,0,15.0,
2280,663.9,-0.028,0.057,0.914,25.1,Auto,0,15.0,
2281,663.9,-0.028,0.057,0.914,25.1,Auto,0,15.0,
2282,661.8,-0.030,0.070,0.906,25.1,Auto,0,15.0,
2283,663.9,-0.023,0.084,0.901,25.5,Auto,0,15.0,
2284,664.9,-0.030,0.091,0.899,25.5,Auto,0,15.0,
2285,665.5,-0.023,0.092,0.899,25.5,Auto,0,15.0,
2286,665.5,-0.023,0.092,0.899,25.5,Auto,0,15.0,
2287,665.3,-0.044,0.081,0.904,25.6,Auto,0,15.0,
2288,665.3,-0.044,0.081,0.904,25.6,Auto,0,15.0,
2289,665.3,-0.052,0.103,0.891,25.6,Auto,0,15.0,
2290,665.3,-0.052,0.103,0.891,26.3,Auto,0,15.0,
2291,664.8,-0.058,0.101,0.902,26.3,Auto,0,15.0,
2292,664.8,-0.058,0.101,0.902,26.3,Auto,0,15.0,
2293,663.9,-0.063,0.088,0.913,26.3,Auto,0,15.0,
2294,663.9,-0.063,0.088,0.913,25.6,Auto,0,15.0,
2295,663.9,-0.054,0.072,0.914,25.6,Auto,0,15.0,
2296,663.9,-0.054,0.072,0.914,25.6,Auto,0,15.0,
2297,662.9,-0.037,0.077,0.920,25.6,Auto,0,15.0,
2298,662.9,-0.037,0.077,0.920,25.9,Auto,0,15.0,
2299,663.3,-0.051,0.097,0.903,25.9,Auto,0,15.0,
2300,663.3,-0.051,0.097,0.903,25.9,Auto,0,15.0,
2301,663.3,-0.040,0.092,0.910,25.8,Auto,0,15.0,
2302,663.6,-0.047,0.095,0.906,25.8,Auto,0,15.0,
2303,662.3,-0.040,0.091,0.892,25.8,Auto,0,15.0,
2304,662.3,-0.040,0.091,0.892,25.8,Auto,0,15.0,
2305,661.9,-0.035,0.093,0.897,25.5,Auto,0,15.0,
2306,661.6,-0.054,0.071,0.917,25.5,Auto,0,15.0,
2307,661.6,-0.044,0.071,0.915,25.5,Auto,0,15.0,
2308,661.6,-0.044,0.071,0.915,25.5,Auto,0,15.0,
2309,660.6,-0.058,0.063,0.910,26.0,Auto,0,15.0,
2310,660.6,-0.028,0.063,0.918,26.0,Auto,0,15.0,
2311,660.4,-0.037,0.066,0.923,26.0,Auto,0,15.0,
2312,660.4,-0.037,0.066,0.923,26.4,Auto,0,15.0,
2313,658.2,-0.033,0.068,0.910,26.4,Auto,0,15.0,
2314,659.1,-0.034,0.067,0.915,26.4,Auto,0,15.0,
2315,658.4,-0.018,0.077,0.915,26.4,Auto,0,15.0,
2316,658.4,-0.018,0.077,0.915,26.3,Auto,0,15.0,
2317,657.9,-0.040,0.077,0.909,26.3,Auto,0,15.0,
2318,657.0,-0.036,0.077,0.909,26.3,Auto,0,15.0,
2319,657.6,-0.046,0.083,0.919,26.3,Auto,0,15.0,
2320,657.6,-0.046,0.083,0.919,25.6,Auto,0,15.0,
2321,655.0,-0.037,0.078,0.912,25.6,Auto,0,15.0,
2322,656.3,-0.029,0.078,0.911,25.6,Auto,0,15.0,
2323,656.5,-0.040,0.077,0.910,26.3,Auto,0,15.0,
2324,656.5,-0.040,0.077,0.910,26.3,Auto,0,15.0,
2325,656.4,-0.055,0.077,0.903,26.3,Auto,0,15.0,
2326,656.4,-0.055,0.077,0.903,26.3,Auto,0,15.0,
2327,651.4,-0.053,0.072,0.914,25.0,Auto,0,15.0,
2328,656.1,-0.054,0.076,0.910,25.0,Auto,0,15.0,
2329,656.1,-0.047,0.086,0.905,25.0,Auto,0,15.0,
2330,657.1,-0.051,0.093,0.906,25.0,Auto,0,15.0,
2331,657.1,-0.051,0.093,0.906,25.9,Auto,0,15.0,
2332,656.9,-0.047,0.096,0.909,25.9,Auto,0,15.0,
2333,657.0,-0.048,0.088,0.901,25.9,Auto,0,15.0,
2334,657.3,-0.042,0.095,0.901,26.4,Auto,0,15.0,
2335,657.3,-0.042,0.095,0.901,26.4,Auto,0,15.0,
2336,657.3,-0.054,0.080,0.912,26.4,Auto,0,15.0,
2337,657.3,-0.054,0.080,0.912,26.4,Auto,0,15.0,
2338,656.1,-0.052,0.079,0.912,25.4,Auto,0,15.0,
2339,656.1,-0.052,0.079,0.912,25.4,Auto,0,15.0,
2340,654.6,-0.054,0.075,0.916,25.4,Auto,0,15.0,
2341,654.4,-0.061,0.075,0.919,25.4,Auto,0,15.0,
2342,655.2,-0.052,0.086,0.896,25.6,Auto,0,15.0,
2343,655.2,-0.052,0.086,0.896,25.6,Auto,0,15.0,
2344,651.3,-0.051,0.081,0.909,25.6,Auto,0,15.0,
2345,653.1,-0.049,0.085,0.909,24.6,Auto,0,15.0,
2346,653.4,-0.051,0.087,0.900,24.6,Auto,0,15.0,
2347,653.4,-0.051,0.087,0.900,24.6,Auto,0,15.0,
2348,653.1,-0.034,0.086,0.902,24.6,Auto,0,15.0,
2349,653.1,-0.034,0.097,0.899,25.7,Auto,0,15.0,
2350,651.6,-0.034,0.091,0.899,25.7,Auto,0,15.0,
2351,651.6,-0.034,0.091,0.899,25.7,Auto,0,15.0,
2352,651.9,-0.046,0.069,0.916,25.7,Auto,0,15.0,
2353,650.5,-0.042,0.080,0.910,25.4,Auto,0,15.0,
2354,650.7,-0.048,0.074,0.905,25.4,Auto,0,15.0,
2355,649.6,-0.059,0.068,0.914,25.4,Auto,0,15.0,
2356,648.6,-0.059,0.068,0.904,25.8,Auto,0,15.0,
2357,647.3,-0.050,0.073,0.903,25.8,Auto,0,15.0,
2358,647.3,-0.050,0.073,0.903,25.8,Auto,0,15.0,
2359,645.4,-0.056,0.073,0.928,25.8,Auto,0,15.0,
2360,646.4,-0.043,0.083,0.901,26.2,Auto,0,15.0,
2361,645.1,-0.050,0.078,0.902,26.2,Auto,0,15.0,
2362,643.9,-0.050,0.068,0.896,26.2,Auto,0,15.0,
2363,641.4,-0.020,0.085,0.905,26.2,Auto,0,15.0,
2364,641.4,-0.020,0.085,0.905,25.2,Auto,0,15.0,
2365,640.6,-0.032,0.098,0.899,25.2,Auto,0,15.0,
2366,640.6,-0.032,0.098,0.899,25.2,Auto,0,15.0,
2367,638.9,-0.021,0.098,0.896,25.4,Auto,0,15.0,
2368,638.9,-0.021,0.098,0.896,25.4,Auto,0,15.0,
2369,637.5,-0.034,0.115,0.890,25.4,Auto,0,15.0,
2370,637.5,-0.034,0.115,0.890,25.4,Auto,0,15.0,
2371,635.3,-0.049,0.094,0.896,25.7,Auto,0,15.0,
2372,635.9,-0.069,0.102,0.907,25.7,Auto,0,15.0,
2373,634.8,-0.053,0.078,0.917,25.7,Auto,0,15.0,
2374,634.8,-0.053,0.078,0.917,25.7,Auto,0,15.0,
2375,636.3,-0.045,0.089,0.914,25.8,Auto,0,15.0,
2376,635.7,-0.037,0.074,0.912,25.8,Auto,0,15.0,
2377,635.5,-0.024,0.086,0.912,25.8,Auto,0,15.0,
2378,635.5,-0.024,0.086,0.912,25.2,Auto,0,15.0,
2379,633.1,-0.041,0.094,0.912,25.2,Auto,0,15.0,
2380,634.8,-0.032,0.096,0.904,25.2,Auto,0,15.0,
2381,634.8,-0.032,0.096,0.904,25.2,Auto,0,15.0,
2382,634.8,-0.047,0.087,0.917,26.1,Auto,0,15.0,
2383,633.0,-0.055,0.086,0.919,26.1,Auto,0,15.0,
2384,634.5,-0.049,0.065,0.922,26.1,Auto,0,15.0,
2385,633.3,-0.066,0.053,0.923,26.1,Auto,0,15.0,
2386,633.3,-0.066,0.053,0.923,26.7,Auto,0,15.0,
2387,633.8,-0.080,0.056,0.914,26.7,Auto,0,15.0,
2388,633.8,-0.080,0.056,0.914,26.7,Auto,0,15.0,
2389,629.3,-0.058,0.063,0.917,26.3,Auto,0,15.0,
2390,629.3,-0.058,0.063,0.917,26.3,Auto,0,15.0,
2391,632.3,-0.056,0.062,0.916,26.3,Auto,0,15.0,
2392,631.4,-0.033,0.064,0.922,26.3,Auto,0,15.0,
2393,631.2,-0.041,0.074,0.915,25.3,Auto,0,15.0,
2394,631.6,-0.027,0.080,0.918,25.3,Auto,0,15.0,
2395,631.6,-0.027,0.080,0.918,25.3,Auto,0,15.0,
2396,631.9,-0.038,0.083,0.903,25.3,Auto,0,15.0,
2397,631.9,-0.038,0.083,0.903,25.6,Auto,0,15.0,
2398,632.1,-0.054,0.083,0.901,25.6,Auto,0,15.0,
2399,632.1,-0.054,0.083,0.901,25.6,Auto,0,15.0,
2400,632.7,-0.044,0.086,0.891,26.0,Auto,0,15.0,
2401,632.7,-0.044,0.086,0.891,26.0,Auto,0,15.0,
2402,632.7,-0.044,0.086,0.891,26.0,Auto,0,15.0,
2403,630.3,-0.052,0.079,0.899,26.0,Auto,0,15.0,
2404,627.1,-0.040,0.077,0.899,25.5,Auto,0,15.0,
2405,627.1,-0.040,0.077,0.899,25.5,Auto,0,15.0,
