Date: 2023/12/11   15:03:51
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1587,895.2,-0.056,-0.035,0.911,26.2,Auto,0,15.0,
1588,894.0,-0.080,-0.017,0.904,26.2,Auto,0,15.0,
1589,894.0,-0.080,-0.017,0.904,25.5,Auto,0,15.0,
1590,894.3,-0.085,-0.022,0.894,25.5,Auto,0,15.0,
1591,893.5,-0.086,-0.012,0.916,25.5,Auto,0,15.0,
1592,888.9,-0.107,-0.015,0.914,25.5,Auto,0,15.0,
1593,893.9,-0.107,-0.024,0.910,26.3,Auto,0,15.0,
1594,893.1,-0.090,-0.040,0.920,26.3,Auto,0,15.0,
1595,894.3,-0.079,-0.052,0.927,26.3,Auto,0,15.0,
1596,895.6,-0.069,-0.055,0.906,26.3,Auto,0,15.0,
1597,895.6,-0.069,-0.055,0.906,25.9,Auto,0,15.0,
1598,896.1,-0.070,-0.048,0.931,25.9,Auto,0,15.0,
1599,891.4,-0.061,-0.041,0.917,25.9,Auto,0,15.0,
1600,896.3,-0.063,-0.046,0.928,25.5,Auto,0,15.0,
1601,895.9,-0.067,-0.040,0.924,25.5,Auto,0,15.0,
1602,895.9,-0.067,-0.040,0.924,25.5,Auto,0,15.0,
1603,894.1,-0.069,-0.045,0.916,25.5,Auto,0,15.0,
1604,895.5,-0.079,-0.046,0.906,26.1,Auto,0,15.0,
1605,895.9,-0.081,-0.044,0.923,26.1,Auto,0,15.0,
1606,895.9,-0.081,-0.044,0.923,26.1,Auto,0,15.0,
1607,892.9,-0.071,-0.049,0.924,26.1,Auto,0,15.0,
1608,896.3,-0.089,-0.045,0.910,25.9,Auto,0,15.0,
1609,896.7,-0.079,-0.050,0.909,25.9,Auto,0,15.0,
1610,896.7,-0.079,-0.050,0.909,25.9,Auto,0,15.0,
1611,896.7,-0.076,-0.045,0.915,26.4,Auto,0,15.0,
1612,897.0,-0.050,-0.041,0.907,26.4,Auto,0,15.0,
1613,896.3,-0.052,-0.045,0.910,26.4,Auto,0,15.0,
1614,896.3,-0.052,-0.045,0.910,26.4,Auto,0,15.0,
1615,890.5,-0.049,-0.030,0.889,26.1,Auto,0,15.0,
1616,890.5,-0.049,-0.030,0.889,26.1,Auto,0,15.0,
1617,893.1,-0.044,-0.028,0.901,26.1,Auto,0,15.0,
1618,893.1,-0.044,-0.028,0.901,26.1,Auto,0,15.0,
1619,891.6,-0.051,-0.028,0.883,26.8,Auto,0,15.0,
1620,894.4,-0.061,-0.035,0.898,26.8,Auto,0,15.0,
1621,894.0,-0.072,-0.031,0.889,26.8,Auto,0,15.0,
1622,894.0,-0.072,-0.031,0.889,26.6,Auto,0,15.0,
1623,892.0,-0.077,-0.033,0.899,26.6,Auto,0,15.0,
1624,892.0,-0.077,-0.033,0.899,26.6,Auto,0,15.0,
1625,892.2,-0.075,-0.036,0.901,26.6,Auto,0,15.0,
1626,887.5,-0.091,-0.027,0.899,26.3,Auto,0,15.0,
1627,891.1,-0.083,-0.017,0.901,26.3,Auto,0,15.0,
1628,891.1,-0.083,-0.017,0.901,26.3,Auto,0,15.0,
1629,890.7,-0.092,-0.017,0.903,26.3,Auto,0,15.0,
1630,889.9,-0.094,-0.015,0.909,26.4,Auto,0,15.0,
1631,889.4,-0.086,-0.017,0.910,26.4,Auto,0,15.0,
1632,889.4,-0.086,-0.017,0.910,26.4,Auto,0,15.0,
1633,888.9,-0.084,-0.024,0.915,26.2,Auto,0,15.0,
1634,887.9,-0.085,-0.021,0.904,26.2,Auto,0,15.0,
1635,887.7,-0.091,-0.027,0.908,26.2,Auto,0,15.0,
1636,887.3,-0.085,-0.027,0.928,26.2,Auto,0,15.0,
1637,887.3,-0.085,-0.027,0.928,26.2,Auto,0,15.0,
1638,887.3,-0.065,-0.027,0.929,26.2,Auto,0,15.0,
1639,887.3,-0.069,-0.036,0.925,26.2,Auto,0,15.0,
1640,887.3,-0.069,-0.036,0.925,26.2,Auto,0,15.0,
1641,885.8,-0.079,-0.034,0.932,26.3,Auto,0,15.0,
1642,886.2,-0.076,-0.039,0.922,26.3,Auto,0,15.0,
1643,881.4,-0.067,-0.042,0.932,26.3,Auto,0,15.0,
1644,883.0,-0.065,-0.040,0.919,26.4,Auto,0,15.0,
1645,883.0,-0.065,-0.040,0.919,26.4,Auto,0,15.0,
1646,879.9,-0.070,-0.032,0.903,26.4,Auto,0,15.0,
1647,876.1,-0.082,-0.034,0.918,26.4,Auto,0,15.0,
1648,872.3,-0.088,-0.037,0.912,26.3,Auto,0,15.0,
1649,872.3,-0.088,-0.037,0.912,26.3,Auto,0,15.0,
1650,865.2,-0.090,-0.036,0.898,26.3,Auto,0,15.0,
1651,867.6,-0.084,-0.030,0.914,26.3,Auto,0,15.0,
1652,867.3,-0.084,-0.023,0.904,26.3,Auto,0,15.0,
1653,867.3,-0.084,-0.023,0.904,26.3,Auto,0,15.0,
1654,867.1,-0.077,-0.010,0.899,26.3,Auto,0,15.0,
1655,867.9,-0.081,-0.014,0.894,25.8,Auto,0,15.0,
1656,867.8,-0.085,-0.015,0.913,25.8,Auto,0,15.0,
1657,868.0,-0.089,-0.017,0.917,25.8,Auto,0,15.0,
1658,868.0,-0.058,-0.006,0.904,25.8,Auto,0,15.0,
1659,868.0,-0.058,-0.006,0.904,25.8,Auto,0,15.0,
1660,867.9,-0.057,-0.010,0.907,25.8,Auto,0,15.0,
1661,868.6,-0.065,-0.006,0.902,25.8,Auto,0,15.0,
1662,867.3,-0.064,-0.009,0.900,25.8,Auto,0,15.0,
1663,867.3,-0.064,-0.009,0.900,26.9,Auto,0,15.0,
1664,864.8,-0.056,-0.008,0.889,26.9,Auto,0,15.0,
1665,864.0,-0.061,-0.003,0.888,26.9,Auto,0,15.0,
1666,860.1,-0.067,-0.008,0.903,26.5,Auto,0,15.0,
1667,863.3,-0.068,0.019,0.897,26.5,Auto,0,15.0,
1668,863.3,-0.068,0.019,0.897,26.5,Auto,0,15.0,
1669,863.3,-0.068,0.019,0.897,26.5,Auto,0,15.0,
1670,861.3,-0.063,0.004,0.915,26.6,Auto,0,15.0,
1671,861.3,-0.063,0.004,0.915,26.6,Auto,0,15.0,
1672,860.3,-0.075,-0.013,0.907,26.6,Auto,0,15.0,
1673,856.8,-0.069,-0.021,0.913,26.6,Auto,0,15.0,
1674,857.3,-0.076,-0.020,0.913,26.6,Auto,0,15.0,
1675,856.8,-0.078,-0.026,0.909,26.6,Auto,0,15.0,
1676,856.8,-0.078,-0.026,0.909,26.6,Auto,0,15.0,
1677,856.5,-0.086,-0.005,0.906,26.5,Auto,0,15.0,
1678,860.4,-0.088,-0.007,0.914,26.5,Auto,0,15.0,
1679,859.6,-0.084,0.000,0.911,26.5,Auto,0,15.0,
1680,859.6,-0.084,0.000,0.911,26.5,Auto,0,15.0,
1681,852.4,-0.078,0.006,0.906,26.5,Auto,0,15.0,
1682,859.8,-0.064,-0.005,0.914,26.5,Auto,0,15.0,
1683,859.6,-0.078,-0.002,0.912,26.5,Auto,0,15.0,
1684,859.6,-0.078,-0.002,0.912,26.5,Auto,0,15.0,
1685,856.6,-0.064,-0.002,0.917,26.4,Auto,0,15.0,
1686,858.3,-0.075,-0.008,0.919,26.4,Auto,0,15.0,
1687,857.1,-0.078,-0.008,0.926,26.4,Auto,0,15.0,
1688,857.1,-0.078,-0.008,0.926,26.9,Auto,0,15.0,
1689,855.0,-0.073,-0.017,0.916,26.9,Auto,0,15.0,
1690,852.9,-0.076,-0.001,0.914,26.9,Auto,0,15.0,
1691,852.9,-0.076,-0.001,0.914,26.9,Auto,0,15.0,
1692,852.9,-0.076,-0.001,0.914,26.8,Auto,0,15.0,
1693,851.1,-0.051,0.003,0.902,26.8,Auto,0,15.0,
1694,850.0,-0.051,0.022,0.898,26.8,Auto,0,15.0,
1695,849.1,-0.059,0.028,0.884,26.8,Auto,0,15.0,
1696,848.3,-0.055,0.028,0.879,27.1,Auto,0,15.0,
1697,845.1,-0.068,0.030,0.892,27.1,Auto,0,15.0,
1698,845.1,-0.068,0.030,0.892,27.1,Auto,0,15.0,
1699,849.3,-0.082,0.019,0.897,26.5,Auto,0,15.0,
1700,849.3,-0.082,0.019,0.897,26.5,Auto,0,15.0,
1701,847.9,-0.080,0.013,0.896,26.5,Auto,0,15.0,
1702,849.0,-0.071,0.012,0.899,26.5,Auto,0,15.0,
1703,848.3,-0.076,0.021,0.890,26.1,Auto,0,15.0,
1704,843.1,-0.076,0.032,0.887,26.1,Auto,0,15.0,
1705,849.0,-0.071,0.023,0.892,26.1,Auto,0,15.0,
1706,849.0,-0.071,0.023,0.892,26.1,Auto,0,15.0,
1707,848.5,-0.063,0.027,0.896,26.4,Auto,0,15.0,
1708,845.5,-0.088,0.028,0.883,26.4,Auto,0,15.0,
1709,847.5,-0.084,0.014,0.896,26.4,Auto,0,15.0,
1710,847.5,-0.084,0.014,0.896,26.7,Auto,0,15.0,
1711,846.4,-0.093,0.012,0.908,26.7,Auto,0,15.0,
1712,840.6,-0.093,0.011,0.897,26.7,Auto,0,15.0,
1713,841.9,-0.088,0.010,0.912,26.7,Auto,0,15.0,
1714,840.6,-0.092,-0.000,0.922,26.2,Auto,0,15.0,
1715,840.6,-0.092,-0.000,0.922,26.2,Auto,0,15.0,
1716,838.8,-0.085,-0.003,0.911,26.2,Auto,0,15.0,
1717,839.1,-0.088,0.002,0.911,26.2,Auto,0,15.0,
1718,839.5,-0.081,0.005,0.917,26.7,Auto,0,15.0,
1719,839.5,-0.081,0.005,0.917,26.7,Auto,0,15.0,
1720,839.4,-0.092,0.003,0.912,26.7,Auto,0,15.0,
1721,839.4,-0.082,0.008,0.913,26.2,Auto,0,15.0,
1722,839.7,-0.091,0.007,0.912,26.2,Auto,0,15.0,
1723,839.7,-0.091,0.007,0.912,26.2,Auto,0,15.0,
1724,839.7,-0.091,0.002,0.918,26.2,Auto,0,15.0,
1725,839.5,-0.088,0.000,0.921,25.8,Auto,0,15.0,
1726,839.7,-0.087,-0.002,0.915,25.8,Auto,0,15.0,
1727,839.7,-0.087,-0.002,0.915,25.8,Auto,0,15.0,
1728,838.8,-0.080,-0.004,0.920,25.8,Auto,0,15.0,
1729,837.0,-0.097,-0.005,0.914,26.4,Auto,0,15.0,
1730,837.0,-0.097,-0.005,0.914,26.4,Auto,0,15.0,
1731,832.6,-0.083,0.006,0.917,26.4,Auto,0,15.0,
1732,835.9,-0.098,-0.004,0.915,26.8,Auto,0,15.0,
1733,835.5,-0.087,0.001,0.916,26.8,Auto,0,15.0,
1734,834.6,-0.081,0.012,0.917,26.8,Auto,0,15.0,
1735,832.8,-0.088,0.004,0.921,26.8,Auto,0,15.0,
1736,829.2,-0.088,0.017,0.899,26.3,Auto,0,15.0,
1737,829.2,-0.088,0.017,0.899,26.3,Auto,0,15.0,
1738,827.3,-0.071,0.010,0.917,26.3,Auto,0,15.0,
1739,825.9,-0.072,0.015,0.910,26.3,Auto,0,15.0,
1740,820.9,-0.042,0.017,0.903,26.1,Auto,0,15.0,
1741,820.9,-0.042,0.017,0.903,26.1,Auto,0,15.0,
1742,818.7,-0.060,0.024,0.892,26.1,Auto,0,15.0,
1743,817.6,-0.057,0.022,0.890,26.5,Auto,0,15.0,
1744,815.7,-0.087,0.038,0.878,26.5,Auto,0,15.0,
1745,814.4,-0.064,0.032,0.885,26.5,Auto,0,15.0,
1746,814.4,-0.064,0.032,0.885,26.5,Auto,0,15.0,
1747,809.9,-0.072,0.043,0.888,26.2,Auto,0,15.0,
1748,813.8,-0.089,0.041,0.895,26.2,Auto,0,15.0,
1749,813.8,-0.089,0.041,0.895,26.2,Auto,0,15.0,
1750,814.6,-0.081,0.033,0.902,26.2,Auto,0,15.0,
1751,813.0,-0.093,0.016,0.915,26.5,Auto,0,15.0,
1752,816.0,-0.074,0.008,0.904,26.5,Auto,0,15.0,
1753,816.9,-0.076,0.021,0.899,26.5,Auto,0,15.0,
1754,816.9,-0.076,0.021,0.899,26.0,Auto,0,15.0,
1755,816.9,-0.063,0.029,0.902,26.0,Auto,0,15.0,
1756,818.7,-0.079,0.033,0.907,26.0,Auto,0,15.0,
1757,819.6,-0.063,0.030,0.905,26.0,Auto,0,15.0,
1758,819.6,-0.063,0.030,0.905,26.1,Auto,0,15.0,
1759,815.5,-0.067,0.022,0.909,26.1,Auto,0,15.0,
1760,818.3,-0.073,0.014,0.911,26.1,Auto,0,15.0,
1761,817.4,-0.079,0.006,0.917,26.1,Auto,0,15.0,
1762,817.4,-0.079,0.006,0.917,26.5,Auto,0,15.0,
1763,812.5,-0.101,0.008,0.904,26.5,Auto,0,15.0,
1764,815.9,-0.085,0.003,0.915,26.5,Auto,0,15.0,
1765,815.1,-0.069,0.013,0.908,26.4,Auto,0,15.0,
1766,816.3,-0.072,0.023,0.905,26.4,Auto,0,15.0,
1767,816.3,-0.072,0.023,0.905,26.4,Auto,0,15.0,
1768,817.2,-0.062,0.025,0.900,26.4,Auto,0,15.0,
1769,817.2,-0.062,0.025,0.900,27.0,Auto,0,15.0,
1770,817.2,-0.062,0.025,0.900,27.0,Auto,0,15.0,
1771,817.6,-0.065,0.021,0.900,27.0,Auto,0,15.0,
1772,817.6,-0.065,0.021,0.900,27.0,Auto,0,15.0,
1773,818.3,-0.074,0.019,0.905,26.4,Auto,0,15.0,
1774,819.4,-0.078,0.032,0.901,26.4,Auto,0,15.0,
1775,816.1,-0.077,0.018,0.896,26.4,Auto,0,15.0,
1776,820.9,-0.073,0.019,0.909,27.0,Auto,0,15.0,
1777,821.4,-0.067,0.008,0.904,27.0,Auto,0,15.0,
1778,820.9,-0.066,0.010,0.909,27.0,Auto,0,15.0,
1779,819.8,-0.070,0.015,0.892,27.0,Auto,0,15.0,
1780,819.8,-0.070,0.015,0.892,26.3,Auto,0,15.0,
1781,820.0,-0.057,0.022,0.904,26.3,Auto,0,15.0,
1782,819.0,-0.060,0.029,0.892,26.3,Auto,0,15.0,
1783,819.3,-0.049,0.033,0.890,26.3,Auto,0,15.0,
1784,819.3,-0.049,0.033,0.890,26.2,Auto,0,15.0,
1785,819.1,-0.062,0.024,0.906,26.2,Auto,0,15.0,
1786,818.5,-0.070,0.018,0.893,26.2,Auto,0,15.0,
1787,818.4,-0.082,0.019,0.902,25.9,Auto,0,15.0,
1788,818.3,-0.093,0.021,0.897,25.9,Auto,0,15.0,
1789,818.3,-0.093,0.021,0.897,25.9,Auto,0,15.0,
1790,818.3,-0.078,0.019,0.921,25.9,Auto,0,15.0,
1791,821.1,-0.065,0.013,0.915,26.1,Auto,0,15.0,
1792,820.8,-0.072,0.022,0.921,26.1,Auto,0,15.0,
1793,820.8,-0.072,0.022,0.921,26.1,Auto,0,15.0,
1794,820.9,-0.067,0.016,0.924,26.1,Auto,0,15.0,
1795,819.4,-0.070,0.023,0.922,25.1,Auto,0,15.0,
1796,818.5,-0.071,0.014,0.915,25.1,Auto,0,15.0,
1797,818.5,-0.071,0.014,0.915,25.1,Auto,0,15.0,
1798,819.0,-0.077,0.018,0.916,25.6,Auto,0,15.0,
1799,817.9,-0.091,0.011,0.920,25.6,Auto,0,15.0,
1800,817.9,-0.091,0.011,0.920,25.6,Auto,0,15.0,
1801,817.9,-0.091,0.011,0.920,25.6,Auto,0,15.0,
1802,816.1,-0.077,0.008,0.918,25.9,Auto,0,15.0,
1803,814.5,-0.070,0.008,0.922,25.9,Auto,0,15.0,
1804,815.3,-0.058,0.014,0.917,25.9,Auto,0,15.0,
1805,815.3,-0.058,0.014,0.917,25.9,Auto,0,15.0,
1806,817.9,-0.064,0.013,0.915,26.4,Auto,0,15.0,
1807,817.9,-0.064,0.013,0.915,26.4,Auto,0,15.0,
1808,815.4,-0.068,0.008,0.917,26.4,Auto,0,15.0,
1809,815.4,-0.068,0.008,0.917,25.8,Auto,0,15.0,
1810,820.4,-0.066,0.018,0.897,25.8,Auto,0,15.0,
1811,820.4,-0.066,0.018,0.897,25.8,Auto,0,15.0,
1812,821.3,-0.067,0.009,0.909,25.8,Auto,0,15.0,
1813,821.3,-0.069,0.022,0.889,26.6,Auto,0,15.0,
1814,823.4,-0.068,0.019,0.897,26.6,Auto,0,15.0,
1815,823.4,-0.068,0.019,0.897,26.6,Auto,0,15.0,
1816,823.5,-0.077,0.016,0.906,26.6,Auto,0,15.0,
1817,822.8,-0.080,0.003,0.901,26.9,Auto,0,15.0,
1818,821.3,-0.068,0.015,0.902,26.9,Auto,0,15.0,
1819,821.3,-0.068,0.015,0.902,26.9,Auto,0,15.0,
1820,819.8,-0.052,0.018,0.900,26.3,Auto,0,15.0,
1821,818.4,-0.047,0.017,0.895,26.3,Auto,0,15.0,
1822,818.1,-0.069,0.017,0.907,26.3,Auto,0,15.0,
1823,818.1,-0.069,0.017,0.907,26.3,Auto,0,15.0,
1824,817.4,-0.074,0.019,0.917,26.0,Auto,0,15.0,
1825,818.1,-0.092,0.017,0.914,26.0,Auto,0,15.0,
1826,819.3,-0.096,0.019,0.914,26.0,Auto,0,15.0,
1827,818.7,-0.090,0.012,0.919,26.0,Auto,0,15.0,
1828,818.7,-0.090,0.012,0.919,26.0,Auto,0,15.0,
1829,818.4,-0.095,0.015,0.930,26.0,Auto,0,15.0,
1830,814.0,-0.088,0.004,0.923,26.0,Auto,0,15.0,
1831,817.2,-0.066,0.007,0.917,26.0,Auto,0,15.0,
1832,817.2,-0.066,0.007,0.917,26.0,Auto,0,15.0,
1833,818.3,-0.067,0.014,0.924,26.0,Auto,0,15.0,
1834,818.7,-0.074,0.019,0.925,26.0,Auto,0,15.0,
1835,819.1,-0.075,0.021,0.914,25.5,Auto,0,15.0,
1836,819.1,-0.075,0.021,0.914,25.5,Auto,0,15.0,
1837,815.5,-0.075,0.021,0.920,25.5,Auto,0,15.0,
1838,817.4,-0.084,0.010,0.925,25.5,Auto,0,15.0,
1839,816.9,-0.085,0.010,0.921,26.4,Auto,0,15.0,
1840,816.9,-0.085,0.010,0.921,26.4,Auto,0,15.0,
1841,815.3,-0.077,0.006,0.911,26.4,Auto,0,15.0,
1842,815.3,-0.077,0.006,0.911,26.3,Auto,0,15.0,
1843,815.1,-0.078,0.011,0.912,26.3,Auto,0,15.0,
1844,813.3,-0.062,0.014,0.906,26.3,Auto,0,15.0,
1845,815.5,-0.049,0.019,0.910,26.3,Auto,0,15.0,
1846,815.5,-0.049,0.019,0.910,26.5,Auto,0,15.0,
1847,816.3,-0.038,0.020,0.898,26.5,Auto,0,15.0,
1848,817.0,-0.051,0.023,0.897,26.5,Auto,0,15.0,
1849,817.9,-0.067,0.030,0.894,26.5,Auto,0,15.0,
1850,817.9,-0.067,0.030,0.894,26.2,Auto,0,15.0,
1851,817.0,-0.064,0.020,0.905,26.2,Auto,0,15.0,
1852,816.6,-0.077,0.009,0.892,26.2,Auto,0,15.0,
1853,815.5,-0.081,0.029,0.900,26.4,Auto,0,15.0,
1854,815.5,-0.081,0.029,0.900,26.4,Auto,0,15.0,
1855,812.7,-0.070,0.030,0.901,26.4,Auto,0,15.0,
1856,811.2,-0.062,0.023,0.893,26.4,Auto,0,15.0,
1857,807.3,-0.058,0.020,0.897,26.2,Auto,0,15.0,
1858,809.1,-0.057,0.035,0.902,26.2,Auto,0,15.0,
1859,809.1,-0.057,0.035,0.902,26.2,Auto,0,15.0,
1860,808.8,-0.045,0.032,0.896,26.2,Auto,0,15.0,
1861,809.1,-0.068,0.019,0.915,26.4,Auto,0,15.0,
1862,809.1,-0.059,0.036,0.896,26.4,Auto,0,15.0,
1863,809.1,-0.059,0.036,0.896,26.4,Auto,0,15.0,
1864,806.5,-0.055,0.032,0.913,26.0,Auto,0,15.0,
1865,810.8,-0.070,0.027,0.913,26.0,Auto,0,15.0,
1866,810.4,-0.074,0.042,0.913,26.0,Auto,0,15.0,
1867,810.4,-0.074,0.042,0.913,26.0,Auto,0,15.0,
1868,810.0,-0.097,0.029,0.914,25.8,Auto,0,15.0,
1869,811.6,-0.092,0.016,0.920,25.8,Auto,0,15.0,
1870,811.6,-0.083,0.009,0.920,25.8,Auto,0,15.0,
1871,811.6,-0.083,0.009,0.920,25.8,Auto,0,15.0,
1872,811.5,-0.074,0.007,0.917,26.3,Auto,0,15.0,
1873,812.5,-0.070,0.014,0.925,26.3,Auto,0,15.0,
1874,812.5,-0.056,0.013,0.922,26.3,Auto,0,15.0,
1875,812.1,-0.043,0.022,0.923,26.5,Auto,0,15.0,
1876,812.1,-0.043,0.022,0.923,26.5,Auto,0,15.0,
1877,813.9,-0.050,0.027,0.920,26.5,Auto,0,15.0,
1878,813.9,-0.050,0.027,0.920,26.5,Auto,0,15.0,
1879,813.9,-0.050,0.027,0.920,26.6,Auto,0,15.0,
1880,814.2,-0.069,0.021,0.915,26.6,Auto,0,15.0,
1881,814.2,-0.069,0.021,0.915,26.6,Auto,0,15.0,
1882,814.4,-0.079,0.011,0.904,26.6,Auto,0,15.0,
1883,814.2,-0.073,0.007,0.911,26.5,Auto,0,15.0,
1884,811.0,-0.068,0.011,0.916,26.5,Auto,0,15.0,
1885,812.1,-0.070,0.013,0.908,26.5,Auto,0,15.0,
1886,810.3,-0.071,0.021,0.903,26.5,Auto,0,15.0,
1887,808.9,-0.074,0.011,0.900,26.5,Auto,0,15.0,
1888,807.3,-0.068,0.023,0.894,26.5,Auto,0,15.0,
1889,807.3,-0.068,0.023,0.894,26.5,Auto,0,15.0,
1890,805.6,-0.064,0.029,0.897,27.1,Auto,0,15.0,
1891,804.3,-0.055,0.017,0.902,27.1,Auto,0,15.0,
1892,806.5,-0.065,0.014,0.912,27.1,Auto,0,15.0,
1893,806.5,-0.057,0.021,0.901,27.1,Auto,0,15.0,
1894,806.5,-0.057,0.021,0.901,26.3,Auto,0,15.0,
1895,805.2,-0.052,0.031,0.892,26.3,Auto,0,15.0,
1896,807.3,-0.058,0.029,0.893,26.3,Auto,0,15.0,
1897,808.5,-0.039,0.024,0.892,26.5,Auto,0,15.0,
1898,808.5,-0.039,0.024,0.892,26.5,Auto,0,15.0,
1899,806.7,-0.058,0.033,0.889,26.5,Auto,0,15.0,
1900,809.1,-0.055,0.027,0.900,26.5,Auto,0,15.0,
1901,810.0,-0.068,0.028,0.904,26.3,Auto,0,15.0,
1902,810.0,-0.068,0.028,0.904,26.3,Auto,0,15.0,
1903,808.8,-0.088,0.028,0.911,26.3,Auto,0,15.0,
1904,808.4,-0.076,0.021,0.909,26.3,Auto,0,15.0,
1905,809.5,-0.094,0.017,0.917,26.7,Auto,0,15.0,
1906,809.5,-0.094,0.017,0.917,26.7,Auto,0,15.0,
1907,809.1,-0.085,0.006,0.918,26.7,Auto,0,15.0,
1908,809.5,-0.049,0.007,0.927,26.7,Auto,0,15.0,
1909,809.5,-0.049,0.007,0.927,26.7,Auto,0,15.0,
1910,809.5,-0.049,0.007,0.927,26.7,Auto,0,15.0,
1911,810.0,-0.058,0.019,0.913,26.7,Auto,0,15.0,
1912,809.7,-0.063,0.029,0.911,26.2,Auto,0,15.0,
1913,808.8,-0.080,0.026,0.903,26.2,Auto,0,15.0,
1914,809.3,-0.081,0.035,0.915,26.2,Auto,0,15.0,
1915,809.3,-0.081,0.035,0.915,26.2,Auto,0,15.0,
1916,804.9,-0.070,0.015,0.912,26.8,Auto,0,15.0,
1917,804.9,-0.070,0.015,0.912,26.8,Auto,0,15.0,
1918,803.4,-0.078,0.004,0.912,26.8,Auto,0,15.0,
1919,803.4,-0.078,0.004,0.912,26.1,Auto,0,15.0,
1920,803.1,-0.062,0.006,0.916,26.1,Auto,0,15.0,
1921,803.1,-0.062,0.006,0.916,26.1,Auto,0,15.0,
1922,804.8,-0.072,0.018,0.914,26.1,Auto,0,15.0,
1923,804.4,-0.054,0.005,0.910,26.2,Auto,0,15.0,
1924,804.6,-0.068,0.014,0.903,26.2,Auto,0,15.0,
1925,804.6,-0.068,0.014,0.903,26.2,Auto,0,15.0,
1926,804.4,-0.063,0.007,0.910,26.2,Auto,0,15.0,
1927,805.4,-0.046,0.022,0.893,26.2,Auto,0,15.0,
1928,805.4,-0.046,0.022,0.893,26.2,Auto,0,15.0,
1929,804.4,-0.048,0.017,0.895,26.2,Auto,0,15.0,
1930,806.4,-0.064,0.025,0.907,26.2,Auto,0,15.0,
1931,805.9,-0.065,0.025,0.901,26.2,Auto,0,15.0,
1932,805.0,-0.069,0.028,0.904,26.2,Auto,0,15.0,
1933,805.0,-0.069,0.028,0.904,26.2,Auto,0,15.0,
1934,804.8,-0.072,0.024,0.899,26.9,Auto,0,15.0,
1935,805.0,-0.063,0.020,0.907,26.9,Auto,0,15.0,
1936,805.5,-0.059,0.023,0.908,26.9,Auto,0,15.0,
1937,805.5,-0.059,0.023,0.908,26.9,Auto,0,15.0,
1938,806.7,-0.071,0.018,0.901,26.0,Auto,0,15.0,
1939,803.1,-0.079,0.029,0.892,26.0,Auto,0,15.0,
1940,807.1,-0.071,0.023,0.905,26.0,Auto,0,15.0,
1941,807.1,-0.071,0.023,0.905,26.3,Auto,0,15.0,
1942,805.8,-0.092,0.034,0.904,26.3,Auto,0,15.0,
1943,804.3,-0.083,0.028,0.905,26.3,Auto,0,15.0,
1944,805.2,-0.091,0.025,0.915,26.3,Auto,0,15.0,
1945,805.2,-0.091,0.025,0.915,26.2,Auto,0,15.0,
1946,800.9,-0.074,0.026,0.900,26.2,Auto,0,15.0,
1947,805.8,-0.081,0.025,0.910,26.2,Auto,0,15.0,
1948,804.9,-0.069,0.023,0.917,26.2,Auto,0,15.0,
1949,804.9,-0.069,0.023,0.917,25.9,Auto,0,15.0,
1950,804.1,-0.064,0.010,0.924,25.9,Auto,0,15.0,
1951,804.1,-0.064,0.010,0.924,25.9,Auto,0,15.0,
1952,803.9,-0.067,0.012,0.935,26.5,Auto,0,15.0,
1953,801.1,-0.067,0.003,0.918,26.5,Auto,0,15.0,
1954,804.4,-0.071,0.011,0.917,26.5,Auto,0,15.0,
1955,804.4,-0.071,0.011,0.917,26.5,Auto,0,15.0,
1956,804.8,-0.067,0.005,0.917,27.0,Auto,0,15.0,
1957,804.3,-0.090,0.016,0.912,27.0,Auto,0,15.0,
1958,803.1,-0.077,0.018,0.907,27.0,Auto,0,15.0,
1959,803.1,-0.077,0.018,0.907,27.0,Auto,0,15.0,
1960,801.8,-0.076,0.021,0.909,26.1,Auto,0,15.0,
1961,802.0,-0.072,0.013,0.913,26.1,Auto,0,15.0,
1962,801.3,-0.061,0.018,0.913,26.1,Auto,0,15.0,
1963,800.7,-0.072,0.017,0.904,26.5,Auto,0,15.0,
1964,800.7,-0.072,0.017,0.904,26.5,Auto,0,15.0,
1965,799.9,-0.049,0.021,0.906,26.5,Auto,0,15.0,
1966,800.3,-0.061,0.023,0.900,26.5,Auto,0,15.0,
1967,800.7,-0.061,0.011,0.905,26.2,Auto,0,15.0,
1968,800.7,-0.061,0.011,0.905,26.2,Auto,0,15.0,
1969,801.4,-0.065,0.012,0.908,26.2,Auto,0,15.0,
1970,801.8,-0.052,0.015,0.896,26.2,Auto,0,15.0,
1971,802.6,-0.079,0.010,0.899,26.3,Auto,0,15.0,
1972,802.6,-0.079,0.010,0.899,26.3,Auto,0,15.0,
1973,801.9,-0.062,0.009,0.899,26.3,Auto,0,15.0,
1974,803.1,-0.055,0.020,0.899,26.1,Auto,0,15.0,
1975,804.1,-0.057,0.018,0.900,26.1,Auto,0,15.0,
1976,804.9,-0.063,0.031,0.904,26.1,Auto,0,15.0,
1977,807.0,-0.052,0.032,0.891,26.1,Auto,0,15.0,
1978,804.6,-0.054,0.049,0.897,26.1,Auto,0,15.0,
1979,808.4,-0.064,0.034,0.892,26.1,Auto,0,15.0,
1980,808.4,-0.064,0.034,0.892,26.1,Auto,0,15.0,
