Date: 2023/12/11   15:02:13
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1999,571.6,-0.089,-0.002,0.891,22.0,Auto,0,15.0,
2000,579.3,-0.096,-0.005,0.906,22.0,Auto,0,15.0,
2001,581.1,-0.101,0.013,0.899,22.0,Auto,0,15.0,
2002,581.1,-0.101,0.013,0.899,22.0,Auto,0,15.0,
2003,581.3,-0.101,0.026,0.893,21.5,Auto,0,15.0,
2004,579.6,-0.097,0.012,0.889,21.5,Auto,0,15.0,
2005,580.8,-0.105,0.015,0.901,21.5,Auto,0,15.0,
2006,580.8,-0.101,0.018,0.890,21.4,Auto,0,15.0,
2007,580.4,-0.108,0.023,0.900,21.4,Auto,0,15.0,
2008,580.4,-0.108,0.023,0.900,21.4,Auto,0,15.0,
2009,574.6,-0.117,0.007,0.908,21.4,Auto,0,15.0,
2010,574.6,-0.117,0.007,0.908,21.4,Auto,0,15.0,
2011,577.5,-0.124,0.023,0.897,21.4,Auto,0,15.0,
2012,576.4,-0.123,0.018,0.896,21.4,Auto,0,15.0,
2013,576.4,-0.117,0.014,0.894,21.4,Auto,0,15.0,
2014,576.0,-0.117,0.011,0.909,21.7,Auto,0,15.0,
2015,576.0,-0.117,0.011,0.909,21.7,Auto,0,15.0,
2016,575.7,-0.131,0.030,0.900,21.7,Auto,0,15.0,
2017,575.7,-0.131,0.030,0.900,21.9,Auto,0,15.0,
2018,571.8,-0.129,0.030,0.892,21.9,Auto,0,15.0,
2019,574.0,-0.134,0.037,0.901,21.9,Auto,0,15.0,
2020,573.1,-0.131,0.032,0.890,21.9,Auto,0,15.0,
2021,573.1,-0.131,0.032,0.890,21.4,Auto,0,15.0,
2022,569.3,-0.135,0.018,0.900,21.4,Auto,0,15.0,
2023,571.4,-0.136,0.026,0.906,21.4,Auto,0,15.0,
2024,571.9,-0.115,0.028,0.895,21.4,Auto,0,15.0,
2025,571.9,-0.115,0.028,0.895,21.5,Auto,0,15.0,
2026,564.4,-0.119,0.021,0.923,21.5,Auto,0,15.0,
2027,572.9,-0.126,0.017,0.915,21.5,Auto,0,15.0,
2028,572.5,-0.124,0.011,0.912,21.4,Auto,0,15.0,
2029,572.5,-0.124,0.011,0.912,21.4,Auto,0,15.0,
2030,572.7,-0.121,0.022,0.904,21.4,Auto,0,15.0,
2031,571.9,-0.121,0.017,0.906,21.4,Auto,0,15.0,
2032,571.9,-0.121,0.017,0.906,21.4,Auto,0,15.0,
2033,571.9,-0.121,0.017,0.906,21.4,Auto,0,15.0,
2034,571.2,-0.119,0.016,0.907,21.4,Auto,0,15.0,
2035,570.1,-0.132,0.014,0.909,21.4,Auto,0,15.0,
2036,569.9,-0.130,0.011,0.903,21.8,Auto,0,15.0,
2037,569.9,-0.130,0.011,0.903,21.8,Auto,0,15.0,
2038,565.4,-0.129,0.028,0.895,21.8,Auto,0,15.0,
2039,565.4,-0.129,0.028,0.895,21.5,Auto,0,15.0,
2040,568.5,-0.116,0.019,0.891,21.5,Auto,0,15.0,
2041,568.5,-0.116,0.019,0.891,21.5,Auto,0,15.0,
2042,562.8,-0.116,0.032,0.889,21.5,Auto,0,15.0,
2043,563.9,-0.117,0.030,0.892,21.7,Auto,0,15.0,
2044,563.9,-0.117,0.030,0.892,21.7,Auto,0,15.0,
2045,558.3,-0.134,0.020,0.906,21.7,Auto,0,15.0,
2046,558.3,-0.134,0.020,0.906,21.7,Auto,0,15.0,
2047,564.0,-0.127,0.012,0.901,21.6,Auto,0,15.0,
2048,564.0,-0.127,0.012,0.901,21.6,Auto,0,15.0,
2049,565.4,-0.122,0.017,0.901,21.6,Auto,0,15.0,
2050,565.4,-0.122,0.017,0.901,21.8,Auto,0,15.0,
2051,564.4,-0.095,0.018,0.897,21.8,Auto,0,15.0,
2052,564.4,-0.095,0.018,0.897,21.8,Auto,0,15.0,
2053,566.1,-0.099,0.022,0.896,21.8,Auto,0,15.0,
2054,565.6,-0.104,0.021,0.906,21.3,Auto,0,15.0,
2055,563.9,-0.110,0.030,0.900,21.3,Auto,0,15.0,
2056,563.9,-0.110,0.030,0.900,21.3,Auto,0,15.0,
2057,564.8,-0.121,0.044,0.904,21.3,Auto,0,15.0,
2058,564.8,-0.135,0.029,0.908,21.8,Auto,0,15.0,
2059,563.3,-0.151,0.021,0.917,21.8,Auto,0,15.0,
2060,563.3,-0.151,0.021,0.917,21.8,Auto,0,15.0,
2061,562.2,-0.145,0.015,0.917,21.6,Auto,0,15.0,
2062,563.7,-0.148,0.007,0.904,21.6,Auto,0,15.0,
2063,564.1,-0.130,0.000,0.911,21.6,Auto,0,15.0,
2064,564.1,-0.130,0.000,0.911,21.6,Auto,0,15.0,
2065,566.3,-0.129,0.024,0.902,21.8,Auto,0,15.0,
2066,567.6,-0.116,0.026,0.898,21.8,Auto,0,15.0,
2067,567.8,-0.117,0.029,0.902,21.8,Auto,0,15.0,
2068,567.8,-0.117,0.029,0.902,21.8,Auto,0,15.0,
2069,568.8,-0.112,0.026,0.892,22.1,Auto,0,15.0,
2070,566.9,-0.107,0.029,0.902,22.1,Auto,0,15.0,
2071,569.1,-0.113,0.008,0.915,22.1,Auto,0,15.0,
2072,569.1,-0.113,0.008,0.915,22.2,Auto,0,15.0,
2073,565.4,-0.128,0.003,0.903,22.2,Auto,0,15.0,
2074,568.6,-0.131,0.009,0.899,22.2,Auto,0,15.0,
2075,568.2,-0.135,0.003,0.910,22.2,Auto,0,15.0,
2076,567.9,-0.123,0.007,0.911,21.9,Auto,0,15.0,
2077,566.9,-0.101,0.021,0.898,21.9,Auto,0,15.0,
2078,566.9,-0.101,0.021,0.898,21.9,Auto,0,15.0,
2079,567.0,-0.105,0.019,0.890,21.9,Auto,0,15.0,
2080,567.0,-0.105,0.019,0.890,21.8,Auto,0,15.0,
2081,567.1,-0.104,0.027,0.890,21.8,Auto,0,15.0,
2082,567.1,-0.104,0.027,0.890,21.8,Auto,0,15.0,
2083,567.1,-0.117,0.038,0.897,21.7,Auto,0,15.0,
2084,561.1,-0.118,0.016,0.910,21.7,Auto,0,15.0,
2085,561.1,-0.118,0.016,0.910,21.7,Auto,0,15.0,
2086,567.8,-0.134,0.006,0.900,21.7,Auto,0,15.0,
2087,567.8,-0.134,0.006,0.900,22.0,Auto,0,15.0,
2088,567.6,-0.126,0.011,0.896,22.0,Auto,0,15.0,
2089,567.0,-0.116,0.014,0.896,22.0,Auto,0,15.0,
2090,567.0,-0.116,0.014,0.896,22.0,Auto,0,15.0,
2091,568.9,-0.121,0.021,0.909,21.1,Auto,0,15.0,
2092,571.2,-0.121,0.011,0.900,21.1,Auto,0,15.0,
2093,572.1,-0.110,0.032,0.888,21.1,Auto,0,15.0,
2094,572.5,-0.111,0.033,0.897,21.9,Auto,0,15.0,
2095,572.5,-0.111,0.033,0.897,21.9,Auto,0,15.0,
2096,572.5,-0.111,0.033,0.897,21.9,Auto,0,15.0,
2097,572.7,-0.106,0.028,0.887,21.9,Auto,0,15.0,
2098,570.6,-0.127,0.031,0.898,21.6,Auto,0,15.0,
2099,570.6,-0.127,0.031,0.898,21.6,Auto,0,15.0,
2100,570.0,-0.131,0.037,0.892,21.6,Auto,0,15.0,
2101,571.5,-0.114,0.002,0.906,21.6,Auto,0,15.0,
2102,569.1,-0.129,0.008,0.921,21.0,Auto,0,15.0,
2103,569.1,-0.129,0.008,0.921,21.0,Auto,0,15.0,
2104,564.9,-0.117,0.006,0.904,21.0,Auto,0,15.0,
2105,569.5,-0.139,0.010,0.915,21.7,Auto,0,15.0,
2106,570.0,-0.141,0.021,0.910,21.7,Auto,0,15.0,
2107,570.0,-0.141,0.021,0.910,21.7,Auto,0,15.0,
2108,563.7,-0.121,0.012,0.911,21.7,Auto,0,15.0,
2109,570.4,-0.102,0.000,0.909,21.5,Auto,0,15.0,
2110,571.8,-0.114,0.011,0.900,21.5,Auto,0,15.0,
2111,571.8,-0.114,0.011,0.900,21.5,Auto,0,15.0,
2112,570.4,-0.115,0.014,0.909,21.5,Auto,0,15.0,
2113,570.4,-0.115,0.014,0.909,21.4,Auto,0,15.0,
2114,570.1,-0.123,0.017,0.894,21.4,Auto,0,15.0,
2115,569.9,-0.130,0.024,0.899,21.4,Auto,0,15.0,
2116,569.9,-0.130,0.024,0.899,21.9,Auto,0,15.0,
2117,570.3,-0.136,0.006,0.905,21.9,Auto,0,15.0,
2118,570.3,-0.136,0.006,0.905,21.9,Auto,0,15.0,
2119,565.4,-0.148,0.016,0.905,21.9,Auto,0,15.0,
2120,570.3,-0.109,0.025,0.895,21.4,Auto,0,15.0,
2121,570.3,-0.109,0.025,0.895,21.4,Auto,0,15.0,
2122,567.9,-0.112,0.026,0.900,21.4,Auto,0,15.0,
2123,568.4,-0.108,0.013,0.904,21.4,Auto,0,15.0,
2124,563.3,-0.109,0.012,0.906,21.8,Auto,0,15.0,
2125,568.4,-0.107,0.006,0.897,21.8,Auto,0,15.0,
2126,568.4,-0.107,0.006,0.897,21.8,Auto,0,15.0,
2127,568.6,-0.107,0.012,0.903,21.3,Auto,0,15.0,
2128,568.5,-0.098,0.016,0.892,21.3,Auto,0,15.0,
2129,565.9,-0.101,0.020,0.890,21.3,Auto,0,15.0,
2130,565.9,-0.101,0.020,0.890,21.3,Auto,0,15.0,
2131,562.2,-0.106,0.026,0.890,21.5,Auto,0,15.0,
2132,565.2,-0.103,0.031,0.897,21.5,Auto,0,15.0,
2133,565.4,-0.121,0.042,0.902,21.5,Auto,0,15.0,
2134,565.4,-0.121,0.042,0.902,21.5,Auto,0,15.0,
2135,561.9,-0.133,0.028,0.901,21.2,Auto,0,15.0,
2136,565.8,-0.151,0.016,0.909,21.2,Auto,0,15.0,
2137,566.9,-0.142,0.009,0.913,21.2,Auto,0,15.0,
2138,566.9,-0.142,0.009,0.913,22.0,Auto,0,15.0,
2139,557.7,-0.137,0.019,0.906,22.0,Auto,0,15.0,
2140,565.8,-0.127,0.023,0.905,22.0,Auto,0,15.0,
2141,566.3,-0.109,0.026,0.898,22.0,Auto,0,15.0,
2142,566.3,-0.109,0.026,0.898,21.9,Auto,0,15.0,
2143,566.5,-0.104,0.040,0.897,21.9,Auto,0,15.0,
2144,566.4,-0.101,0.048,0.895,21.9,Auto,0,15.0,
2145,567.4,-0.117,0.042,0.895,21.9,Auto,0,15.0,
2146,567.4,-0.117,0.042,0.895,21.6,Auto,0,15.0,
2147,567.8,-0.130,0.006,0.899,21.6,Auto,0,15.0,
2148,567.8,-0.130,0.006,0.899,21.6,Auto,0,15.0,
2149,568.4,-0.136,0.006,0.902,21.3,Auto,0,15.0,
2150,568.4,-0.136,0.006,0.902,21.3,Auto,0,15.0,
2151,563.1,-0.145,0.020,0.906,21.3,Auto,0,15.0,
2152,569.5,-0.144,0.023,0.902,21.3,Auto,0,15.0,
2153,570.4,-0.133,0.021,0.904,21.2,Auto,0,15.0,
2154,570.8,-0.119,0.020,0.910,21.2,Auto,0,15.0,
2155,570.8,-0.119,0.020,0.910,21.2,Auto,0,15.0,
2156,568.6,-0.108,0.017,0.907,21.2,Auto,0,15.0,
2157,568.6,-0.108,0.017,0.907,21.2,Auto,0,15.0,
2158,567.1,-0.107,0.032,0.898,21.2,Auto,0,15.0,
2159,567.1,-0.107,0.032,0.898,21.2,Auto,0,15.0,
2160,568.8,-0.124,0.028,0.904,21.3,Auto,0,15.0,
2161,568.8,-0.124,0.028,0.904,21.3,Auto,0,15.0,
2162,570.0,-0.131,0.012,0.902,21.3,Auto,0,15.0,
2163,568.9,-0.133,0.011,0.903,21.3,Auto,0,15.0,
2164,570.8,-0.112,0.010,0.906,21.5,Auto,0,15.0,
2165,570.8,-0.112,0.010,0.906,21.5,Auto,0,15.0,
2166,566.5,-0.123,0.017,0.902,21.5,Auto,0,15.0,
2167,571.0,-0.125,0.026,0.906,21.5,Auto,0,15.0,
2168,571.0,-0.125,0.026,0.906,21.1,Auto,0,15.0,
2169,565.4,-0.131,0.024,0.898,21.1,Auto,0,15.0,
2170,570.6,-0.133,0.029,0.894,21.1,Auto,0,15.0,
2171,569.5,-0.134,0.034,0.885,21.1,Auto,0,15.0,
2172,568.4,-0.130,0.027,0.891,21.1,Auto,0,15.0,
2173,568.4,-0.130,0.027,0.891,21.1,Auto,0,15.0,
2174,567.9,-0.142,0.042,0.889,21.1,Auto,0,15.0,
2175,567.6,-0.123,0.026,0.898,21.3,Auto,0,15.0,
2176,565.8,-0.138,0.035,0.898,21.3,Auto,0,15.0,
2177,565.8,-0.138,0.035,0.898,21.3,Auto,0,15.0,
2178,567.1,-0.131,0.031,0.900,21.3,Auto,0,15.0,
2179,565.4,-0.133,0.025,0.906,21.2,Auto,0,15.0,
2180,562.2,-0.118,0.019,0.902,21.2,Auto,0,15.0,
2181,562.2,-0.118,0.019,0.902,21.2,Auto,0,15.0,
2182,564.0,-0.135,0.018,0.895,20.7,Auto,0,15.0,
2183,561.0,-0.138,0.011,0.909,20.7,Auto,0,15.0,
2184,562.6,-0.124,0.025,0.907,20.7,Auto,0,15.0,
2185,562.6,-0.124,0.025,0.907,20.7,Auto,0,15.0,
2186,564.0,-0.128,0.019,0.899,21.2,Auto,0,15.0,
2187,564.0,-0.128,0.019,0.899,21.2,Auto,0,15.0,
2188,565.0,-0.125,0.008,0.898,21.2,Auto,0,15.0,
2189,565.0,-0.125,0.008,0.898,21.2,Auto,0,15.0,
2190,565.8,-0.115,0.010,0.910,21.9,Auto,0,15.0,
2191,565.8,-0.115,0.010,0.910,21.9,Auto,0,15.0,
2192,565.9,-0.125,0.009,0.916,21.9,Auto,0,15.0,
2193,564.4,-0.129,0.021,0.908,21.1,Auto,0,15.0,
2194,564.1,-0.122,0.020,0.887,21.1,Auto,0,15.0,
2195,564.1,-0.122,0.020,0.887,21.1,Auto,0,15.0,
2196,564.9,-0.129,0.021,0.894,21.1,Auto,0,15.0,
2197,559.8,-0.126,0.016,0.903,21.3,Auto,0,15.0,
2198,564.9,-0.131,0.015,0.892,21.3,Auto,0,15.0,
2199,565.5,-0.144,0.012,0.896,21.3,Auto,0,15.0,
2200,565.5,-0.144,0.012,0.896,21.3,Auto,0,15.0,
2201,564.6,-0.129,0.008,0.900,21.7,Auto,0,15.0,
2202,565.5,-0.136,0.016,0.892,21.7,Auto,0,15.0,
2203,563.5,-0.117,0.025,0.887,21.7,Auto,0,15.0,
2204,563.5,-0.117,0.025,0.887,21.1,Auto,0,15.0,
2205,565.6,-0.108,0.023,0.884,21.1,Auto,0,15.0,
2206,564.3,-0.127,0.031,0.889,21.1,Auto,0,15.0,
2207,563.9,-0.117,0.031,0.892,21.1,Auto,0,15.0,
2208,563.9,-0.117,0.031,0.892,21.3,Auto,0,15.0,
2209,562.8,-0.130,0.041,0.889,21.3,Auto,0,15.0,
2210,553.5,-0.129,0.049,0.888,21.3,Auto,0,15.0,
2211,563.9,-0.123,0.047,0.903,21.3,Auto,0,15.0,
2212,563.9,-0.123,0.047,0.903,21.0,Auto,0,15.0,
2213,560.1,-0.148,0.009,0.907,21.0,Auto,0,15.0,
2214,562.0,-0.152,0.001,0.909,21.0,Auto,0,15.0,
2215,562.2,-0.141,-0.001,0.907,21.5,Auto,0,15.0,
2216,562.2,-0.141,-0.001,0.907,21.5,Auto,0,15.0,
2217,557.5,-0.127,0.013,0.920,21.5,Auto,0,15.0,
2218,557.5,-0.127,0.013,0.920,21.5,Auto,0,15.0,
2219,564.4,-0.115,0.034,0.905,21.2,Auto,0,15.0,
2220,564.4,-0.115,0.034,0.905,21.2,Auto,0,15.0,
2221,557.4,-0.118,0.036,0.907,21.2,Auto,0,15.0,
2222,563.5,-0.121,0.027,0.917,21.2,Auto,0,15.0,
2223,564.4,-0.124,0.025,0.899,20.7,Auto,0,15.0,
2224,564.4,-0.124,0.025,0.899,20.7,Auto,0,15.0,
2225,560.4,-0.145,-0.002,0.915,20.7,Auto,0,15.0,
2226,564.6,-0.152,0.005,0.901,21.2,Auto,0,15.0,
2227,562.9,-0.166,0.010,0.903,21.2,Auto,0,15.0,
2228,563.5,-0.152,0.012,0.914,21.2,Auto,0,15.0,
2229,563.3,-0.129,0.022,0.908,21.2,Auto,0,15.0,
2230,563.3,-0.129,0.022,0.908,21.1,Auto,0,15.0,
2231,564.1,-0.119,0.012,0.902,21.1,Auto,0,15.0,
2232,564.8,-0.130,0.017,0.898,21.1,Auto,0,15.0,
2233,565.4,-0.120,0.019,0.898,21.1,Auto,0,15.0,
2234,565.4,-0.120,0.019,0.898,21.6,Auto,0,15.0,
2235,565.5,-0.107,0.032,0.909,21.6,Auto,0,15.0,
2236,565.2,-0.101,0.034,0.906,21.6,Auto,0,15.0,
2237,560.1,-0.122,0.029,0.902,21.2,Auto,0,15.0,
2238,564.3,-0.144,0.028,0.900,21.2,Auto,0,15.0,
2239,564.3,-0.144,0.028,0.900,21.2,Auto,0,15.0,
2240,558.9,-0.143,0.012,0.907,21.2,Auto,0,15.0,
2241,565.6,-0.145,0.015,0.914,21.1,Auto,0,15.0,
2242,566.7,-0.136,0.024,0.894,21.1,Auto,0,15.0,
2243,566.7,-0.136,0.024,0.894,21.1,Auto,0,15.0,
2244,566.7,-0.136,0.024,0.894,21.1,Auto,0,15.0,
2245,561.9,-0.124,0.011,0.905,21.3,Auto,0,15.0,
2246,566.9,-0.126,0.036,0.897,21.3,Auto,0,15.0,
2247,566.9,-0.126,0.036,0.897,21.3,Auto,0,15.0,
2248,563.3,-0.117,0.028,0.893,21.1,Auto,0,15.0,
2249,565.6,-0.128,0.028,0.886,21.1,Auto,0,15.0,
2250,564.9,-0.124,0.034,0.889,21.1,Auto,0,15.0,
2251,564.9,-0.124,0.034,0.889,21.1,Auto,0,15.0,
2252,566.5,-0.136,0.032,0.893,21.5,Auto,0,15.0,
2253,566.4,-0.136,0.034,0.887,21.5,Auto,0,15.0,
2254,566.4,-0.136,0.034,0.887,21.5,Auto,0,15.0,
2255,566.4,-0.136,0.034,0.887,21.5,Auto,0,15.0,
2256,566.9,-0.120,0.021,0.907,21.2,Auto,0,15.0,
2257,566.9,-0.120,0.021,0.907,21.2,Auto,0,15.0,
2258,564.4,-0.124,0.015,0.907,21.2,Auto,0,15.0,
2259,564.4,-0.124,0.015,0.907,21.2,Auto,0,15.0,
2260,566.9,-0.128,0.016,0.908,21.2,Auto,0,15.0,
2261,567.6,-0.116,0.035,0.902,21.2,Auto,0,15.0,
2262,567.4,-0.108,0.028,0.909,21.2,Auto,0,15.0,
2263,567.6,-0.125,0.025,0.901,21.1,Auto,0,15.0,
2264,560.9,-0.121,0.026,0.902,21.1,Auto,0,15.0,
2265,567.8,-0.133,0.026,0.900,21.1,Auto,0,15.0,
2266,568.4,-0.143,0.026,0.898,21.1,Auto,0,15.0,
2267,568.8,-0.134,0.022,0.899,20.9,Auto,0,15.0,
2268,570.1,-0.130,0.019,0.905,20.9,Auto,0,15.0,
2269,570.1,-0.130,0.019,0.905,20.9,Auto,0,15.0,
2270,569.5,-0.128,0.020,0.898,21.0,Auto,0,15.0,
2271,566.1,-0.129,0.022,0.897,21.0,Auto,0,15.0,
2272,570.0,-0.130,0.024,0.895,21.0,Auto,0,15.0,
2273,570.0,-0.130,0.024,0.895,21.0,Auto,0,15.0,
2274,568.8,-0.131,0.024,0.894,21.1,Auto,0,15.0,
2275,565.4,-0.138,0.017,0.900,21.1,Auto,0,15.0,
2276,566.9,-0.135,0.023,0.888,21.1,Auto,0,15.0,
2277,566.9,-0.135,0.023,0.888,21.1,Auto,0,15.0,
2278,566.9,-0.128,0.021,0.895,21.3,Auto,0,15.0,
2279,566.4,-0.124,0.016,0.908,21.3,Auto,0,15.0,
2280,567.6,-0.104,0.019,0.900,21.3,Auto,0,15.0,
2281,568.0,-0.107,0.033,0.890,21.2,Auto,0,15.0,
2282,568.0,-0.107,0.033,0.890,21.2,Auto,0,15.0,
2283,567.4,-0.116,0.034,0.886,21.2,Auto,0,15.0,
2284,568.0,-0.124,0.029,0.899,21.2,Auto,0,15.0,
2285,568.8,-0.120,0.042,0.894,20.8,Auto,0,15.0,
2286,568.8,-0.120,0.042,0.894,20.8,Auto,0,15.0,
2287,567.9,-0.137,0.044,0.885,20.8,Auto,0,15.0,
2288,567.8,-0.147,0.046,0.896,20.8,Auto,0,15.0,
2289,566.5,-0.157,0.031,0.894,21.1,Auto,0,15.0,
2290,566.5,-0.157,0.031,0.894,21.1,Auto,0,15.0,
2291,561.9,-0.157,0.009,0.916,21.1,Auto,0,15.0,
2292,561.9,-0.157,0.009,0.916,20.7,Auto,0,15.0,
2293,563.7,-0.125,0.019,0.907,20.7,Auto,0,15.0,
2294,565.5,-0.120,0.021,0.896,20.7,Auto,0,15.0,
2295,560.3,-0.128,0.026,0.904,20.7,Auto,0,15.0,
2296,564.8,-0.122,0.038,0.899,21.1,Auto,0,15.0,
2297,564.3,-0.126,0.028,0.898,21.1,Auto,0,15.0,
2298,564.3,-0.126,0.028,0.898,21.1,Auto,0,15.0,
2299,565.4,-0.128,0.015,0.903,21.1,Auto,0,15.0,
2300,565.4,-0.128,0.015,0.903,21.0,Auto,0,15.0,
2301,564.8,-0.140,0.014,0.909,21.0,Auto,0,15.0,
2302,564.6,-0.151,0.011,0.915,21.0,Auto,0,15.0,
2303,561.3,-0.153,0.008,0.915,21.0,Auto,0,15.0,
2304,561.3,-0.153,0.008,0.915,21.0,Auto,0,15.0,
2305,557.3,-0.151,0.012,0.910,21.0,Auto,0,15.0,
2306,556.6,-0.138,0.014,0.909,21.0,Auto,0,15.0,
2307,560.4,-0.120,0.012,0.901,21.6,Auto,0,15.0,
2308,561.0,-0.115,0.009,0.896,21.6,Auto,0,15.0,
2309,561.0,-0.115,0.009,0.896,21.6,Auto,0,15.0,
2310,561.4,-0.120,0.016,0.902,21.6,Auto,0,15.0,
2311,560.7,-0.111,0.031,0.888,21.2,Auto,0,15.0,
2312,561.3,-0.101,0.026,0.889,21.2,Auto,0,15.0,
2313,561.3,-0.101,0.026,0.889,21.2,Auto,0,15.0,
2314,560.1,-0.120,0.026,0.901,21.0,Auto,0,15.0,
2315,559.9,-0.130,0.035,0.889,21.0,Auto,0,15.0,
2316,559.8,-0.121,0.021,0.889,21.0,Auto,0,15.0,
2317,559.8,-0.121,0.021,0.889,21.0,Auto,0,15.0,
2318,559.5,-0.137,0.021,0.897,20.8,Auto,0,15.0,
2319,556.9,-0.138,0.014,0.901,20.8,Auto,0,15.0,
2320,556.9,-0.138,0.014,0.901,20.8,Auto,0,15.0,
2321,558.6,-0.147,0.009,0.887,20.8,Auto,0,15.0,
2322,554.1,-0.146,0.023,0.893,21.3,Auto,0,15.0,
2323,558.3,-0.131,0.025,0.889,21.3,Auto,0,15.0,
2324,557.9,-0.125,0.041,0.898,21.3,Auto,0,15.0,
2325,557.9,-0.125,0.041,0.898,20.7,Auto,0,15.0,
2326,552.4,-0.132,0.043,0.890,20.7,Auto,0,15.0,
2327,555.8,-0.139,0.045,0.896,20.7,Auto,0,15.0,
2328,554.7,-0.151,0.049,0.880,20.7,Auto,0,15.0,
2329,554.7,-0.151,0.049,0.880,21.1,Auto,0,15.0,
2330,548.4,-0.137,0.024,0.913,21.1,Auto,0,15.0,
2331,551.9,-0.121,0.015,0.916,21.1,Auto,0,15.0,
2332,552.0,-0.131,0.023,0.901,21.1,Auto,0,15.0,
2333,552.1,-0.128,0.029,0.904,20.7,Auto,0,15.0,
2334,550.8,-0.134,0.016,0.912,20.7,Auto,0,15.0,
2335,550.8,-0.134,0.016,0.912,20.7,Auto,0,15.0,
2336,550.4,-0.137,0.025,0.905,21.2,Auto,0,15.0,
2337,549.6,-0.134,0.023,0.907,21.2,Auto,0,15.0,
2338,550.2,-0.150,0.029,0.909,21.2,Auto,0,15.0,
2339,550.2,-0.150,0.029,0.909,21.2,Auto,0,15.0,
2340,550.8,-0.138,0.015,0.913,21.2,Auto,0,15.0,
2341,550.0,-0.139,0.027,0.907,21.2,Auto,0,15.0,
2342,548.4,-0.142,0.026,0.905,21.2,Auto,0,15.0,
2343,548.4,-0.142,0.026,0.905,21.2,Auto,0,15.0,
2344,547.6,-0.144,0.036,0.892,20.9,Auto,0,15.0,
2345,546.9,-0.128,0.030,0.898,20.9,Auto,0,15.0,
2346,539.9,-0.130,0.027,0.897,20.9,Auto,0,15.0,
2347,544.9,-0.126,0.023,0.905,20.7,Auto,0,15.0,
2348,544.9,-0.126,0.023,0.905,20.7,Auto,0,15.0,
2349,543.9,-0.134,0.025,0.887,20.7,Auto,0,15.0,
2350,543.3,-0.129,0.017,0.899,20.7,Auto,0,15.0,
2351,543.8,-0.137,0.020,0.897,21.2,Auto,0,15.0,
2352,543.8,-0.137,0.020,0.897,21.2,Auto,0,15.0,
2353,538.4,-0.147,0.014,0.895,21.2,Auto,0,15.0,
2354,543.0,-0.130,0.010,0.890,21.2,Auto,0,15.0,
2355,543.4,-0.139,0.013,0.891,21.1,Auto,0,15.0,
2356,543.4,-0.139,0.013,0.891,21.1,Auto,0,15.0,
2357,531.1,-0.126,0.021,0.877,21.1,Auto,0,15.0,
2358,540.6,-0.127,0.019,0.884,21.3,Auto,0,15.0,
2359,538.2,-0.132,0.021,0.884,21.3,Auto,0,15.0,
2360,538.2,-0.132,0.021,0.884,21.3,Auto,0,15.0,
2361,529.2,-0.125,0.040,0.889,21.3,Auto,0,15.0,
2362,532.5,-0.121,0.040,0.894,20.9,Auto,0,15.0,
2363,531.0,-0.111,0.050,0.891,20.9,Auto,0,15.0,
2364,531.0,-0.111,0.050,0.891,20.9,Auto,0,15.0,
2365,521.5,-0.127,0.058,0.890,20.9,Auto,0,15.0,
2366,523.8,-0.135,0.049,0.899,20.7,Auto,0,15.0,
2367,522.3,-0.141,0.031,0.906,20.7,Auto,0,15.0,
2368,522.3,-0.141,0.031,0.906,20.7,Auto,0,15.0,
2369,517.8,-0.141,0.014,0.907,20.5,Auto,0,15.0,
2370,517.8,-0.141,0.014,0.907,20.5,Auto,0,15.0,
2371,517.0,-0.130,0.021,0.915,20.5,Auto,0,15.0,
2372,516.8,-0.138,0.021,0.911,20.5,Auto,0,15.0,
2373,514.8,-0.140,0.033,0.904,20.5,Auto,0,15.0,
2374,514.8,-0.140,0.033,0.904,20.5,Auto,0,15.0,
2375,513.4,-0.151,0.034,0.905,20.5,Auto,0,15.0,
2376,511.6,-0.139,0.027,0.901,20.5,Auto,0,15.0,
2377,508.3,-0.136,0.022,0.902,20.5,Auto,0,15.0,
2378,508.3,-0.136,0.022,0.902,20.5,Auto,0,15.0,
2379,507.1,-0.131,0.019,0.898,20.5,Auto,0,15.0,
2380,497.7,-0.139,0.028,0.897,20.5,Auto,0,15.0,
2381,502.8,-0.142,0.017,0.898,20.5,Auto,0,15.0,
2382,500.7,-0.124,0.018,0.911,20.5,Auto,0,15.0,
2383,500.7,-0.124,0.018,0.911,20.5,Auto,0,15.0,
2384,491.7,-0.111,0.021,0.895,20.8,Auto,0,15.0,
2385,495.3,-0.107,0.027,0.889,20.8,Auto,0,15.0,
2386,493.2,-0.112,0.014,0.894,20.8,Auto,0,15.0,
2387,493.2,-0.112,0.014,0.894,20.8,Auto,0,15.0,
2388,480.0,-0.120,0.025,0.895,21.0,Auto,0,15.0,
2389,484.2,-0.120,0.020,0.905,21.0,Auto,0,15.0,
2390,484.9,-0.133,0.026,0.894,21.0,Auto,0,15.0,
2391,484.9,-0.133,0.026,0.894,20.6,Auto,0,15.0,
2392,483.6,-0.144,0.029,0.906,20.6,Auto,0,15.0,
2393,482.7,-0.144,0.021,0.901,20.6,Auto,0,15.0,
2394,480.6,-0.125,0.017,0.905,20.6,Auto,0,15.0,
2395,480.6,-0.125,0.017,0.905,20.6,Auto,0,15.0,
