Date: 2023/12/11   15:05:29
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1605,694.0,-0.022,0.060,0.904,26.5,Auto,0,15.0,
1606,699.0,-0.038,0.064,0.924,26.5,Auto,0,15.0,
1607,696.8,-0.037,0.062,0.891,26.2,Auto,0,15.0,
1608,696.8,-0.037,0.062,0.891,26.2,Auto,0,15.0,
1609,701.7,-0.049,0.029,0.905,26.2,Auto,0,15.0,
1610,698.1,-0.042,0.059,0.874,25.8,Auto,0,15.0,
1611,702.9,-0.049,0.074,0.900,25.8,Auto,0,15.0,
1612,702.9,-0.049,0.074,0.900,25.8,Auto,0,15.0,
1613,700.5,-0.043,0.057,0.917,25.8,Auto,0,15.0,
1614,702.9,-0.032,0.054,0.916,26.4,Auto,0,15.0,
1615,703.4,-0.046,0.059,0.898,26.4,Auto,0,15.0,
1616,703.4,-0.046,0.059,0.898,26.4,Auto,0,15.0,
1617,704.5,-0.038,0.057,0.907,26.4,Auto,0,15.0,
1618,705.3,-0.047,0.060,0.907,25.8,Auto,0,15.0,
1619,705.4,-0.034,0.060,0.904,25.8,Auto,0,15.0,
1620,705.4,-0.034,0.060,0.904,25.8,Auto,0,15.0,
1621,708.0,-0.038,0.071,0.908,26.1,Auto,0,15.0,
1622,708.8,-0.053,0.065,0.906,26.1,Auto,0,15.0,
1623,709.9,-0.047,0.069,0.904,26.1,Auto,0,15.0,
1624,709.9,-0.047,0.069,0.904,26.1,Auto,0,15.0,
1625,711.4,-0.041,0.064,0.906,25.8,Auto,0,15.0,
1626,712.6,-0.049,0.064,0.913,25.8,Auto,0,15.0,
1627,713.4,-0.048,0.058,0.915,25.8,Auto,0,15.0,
1628,710.7,-0.056,0.056,0.911,25.8,Auto,0,15.0,
1629,710.7,-0.056,0.056,0.911,25.9,Auto,0,15.0,
1630,713.3,-0.032,0.060,0.906,25.9,Auto,0,15.0,
1631,714.0,-0.040,0.081,0.897,25.9,Auto,0,15.0,
1632,714.4,-0.044,0.076,0.903,26.2,Auto,0,15.0,
1633,715.6,-0.034,0.076,0.899,26.2,Auto,0,15.0,
1634,715.6,-0.034,0.076,0.899,26.2,Auto,0,15.0,
1635,715.2,-0.050,0.063,0.901,26.2,Auto,0,15.0,
1636,715.0,-0.044,0.060,0.890,25.7,Auto,0,15.0,
1637,712.4,-0.059,0.087,0.929,25.7,Auto,0,15.0,
1638,716.7,-0.050,0.059,0.910,25.7,Auto,0,15.0,
1639,716.7,-0.050,0.059,0.910,25.7,Auto,0,15.0,
1640,716.7,-0.050,0.059,0.910,26.0,Auto,0,15.0,
1641,717.6,-0.045,0.072,0.912,26.0,Auto,0,15.0,
1642,714.4,-0.038,0.060,0.905,26.0,Auto,0,15.0,
1643,714.4,-0.038,0.060,0.905,26.0,Auto,0,15.0,
1644,718.4,-0.048,0.068,0.908,26.0,Auto,0,15.0,
1645,718.4,-0.029,0.063,0.908,26.0,Auto,0,15.0,
1646,718.2,-0.033,0.062,0.917,26.0,Auto,0,15.0,
1647,718.2,-0.033,0.062,0.917,25.9,Auto,0,15.0,
1648,717.3,-0.039,0.061,0.909,25.9,Auto,0,15.0,
1649,718.2,-0.030,0.068,0.907,25.9,Auto,0,15.0,
1650,718.4,-0.036,0.058,0.902,25.9,Auto,0,15.0,
1651,718.4,-0.036,0.058,0.902,25.0,Auto,0,15.0,
1652,717.0,-0.055,0.051,0.917,25.0,Auto,0,15.0,
1653,717.0,-0.055,0.051,0.917,25.0,Auto,0,15.0,
1654,716.3,-0.035,0.058,0.899,25.8,Auto,0,15.0,
1655,716.3,-0.035,0.058,0.899,25.8,Auto,0,15.0,
1656,715.5,-0.036,0.054,0.912,25.8,Auto,0,15.0,
1657,716.1,-0.034,0.059,0.916,25.8,Auto,0,15.0,
1658,715.6,-0.038,0.058,0.903,25.8,Auto,0,15.0,
1659,715.6,-0.038,0.058,0.903,25.8,Auto,0,15.0,
1660,713.4,-0.041,0.062,0.901,25.8,Auto,0,15.0,
1661,714.4,-0.035,0.059,0.910,25.8,Auto,0,15.0,
1662,714.9,-0.045,0.045,0.911,25.8,Auto,0,15.0,
1663,714.9,-0.045,0.045,0.911,25.8,Auto,0,15.0,
1664,714.0,-0.047,0.049,0.891,25.8,Auto,0,15.0,
1665,714.1,-0.037,0.049,0.903,26.1,Auto,0,15.0,
1666,714.0,-0.037,0.042,0.908,26.1,Auto,0,15.0,
1667,714.0,-0.037,0.042,0.908,26.1,Auto,0,15.0,
1668,713.5,-0.029,0.057,0.905,26.1,Auto,0,15.0,
1669,713.5,-0.029,0.057,0.905,26.1,Auto,0,15.0,
1670,709.4,-0.026,0.064,0.902,26.1,Auto,0,15.0,
1671,712.0,-0.030,0.066,0.899,26.1,Auto,0,15.0,
1672,711.0,-0.061,0.068,0.913,26.1,Auto,0,15.0,
1673,711.0,-0.061,0.068,0.913,25.6,Auto,0,15.0,
1674,710.9,-0.054,0.070,0.911,25.6,Auto,0,15.0,
1675,710.1,-0.069,0.073,0.911,25.6,Auto,0,15.0,
1676,710.1,-0.069,0.073,0.911,25.7,Auto,0,15.0,
1677,711.0,-0.070,0.031,0.921,25.7,Auto,0,15.0,
1678,711.0,-0.070,0.031,0.921,25.7,Auto,0,15.0,
1679,711.0,-0.070,0.031,0.921,25.7,Auto,0,15.0,
1680,710.5,-0.055,0.044,0.928,25.0,Auto,0,15.0,
1681,706.6,-0.058,0.057,0.919,25.0,Auto,0,15.0,
1682,706.6,-0.058,0.057,0.919,25.0,Auto,0,15.0,
1683,710.5,-0.048,0.061,0.906,25.0,Auto,0,15.0,
1684,708.9,-0.044,0.053,0.912,25.8,Auto,0,15.0,
1685,710.1,-0.037,0.058,0.914,25.8,Auto,0,15.0,
1686,710.1,-0.037,0.058,0.914,25.8,Auto,0,15.0,
1687,708.3,-0.028,0.056,0.923,25.5,Auto,0,15.0,
1688,709.4,-0.036,0.048,0.916,25.5,Auto,0,15.0,
1689,707.5,-0.054,0.035,0.923,25.5,Auto,0,15.0,
1690,707.5,-0.054,0.035,0.923,25.5,Auto,0,15.0,
1691,705.6,-0.052,0.042,0.911,26.4,Auto,0,15.0,
1692,705.6,-0.047,0.027,0.911,26.4,Auto,0,15.0,
1693,705.8,-0.035,0.037,0.914,26.4,Auto,0,15.0,
1694,705.8,-0.035,0.037,0.914,26.4,Auto,0,15.0,
1695,705.8,-0.021,0.049,0.892,26.5,Auto,0,15.0,
1696,707.9,-0.005,0.058,0.896,26.5,Auto,0,15.0,
1697,702.4,-0.011,0.047,0.896,26.5,Auto,0,15.0,
1698,702.4,-0.011,0.047,0.896,26.0,Auto,0,15.0,
1699,703.6,-0.021,0.062,0.890,26.0,Auto,0,15.0,
1700,708.8,-0.034,0.059,0.887,26.0,Auto,0,15.0,
1701,709.2,-0.034,0.040,0.899,26.0,Auto,0,15.0,
1702,709.2,-0.034,0.040,0.899,26.2,Auto,0,15.0,
1703,709.5,-0.034,0.046,0.909,26.2,Auto,0,15.0,
1704,709.5,-0.034,0.046,0.909,26.2,Auto,0,15.0,
1705,708.0,-0.041,0.046,0.916,26.2,Auto,0,15.0,
1706,708.0,-0.041,0.046,0.916,26.2,Auto,0,15.0,
1707,709.6,-0.042,0.041,0.924,26.2,Auto,0,15.0,
1708,709.9,-0.031,0.035,0.922,26.2,Auto,0,15.0,
1709,710.1,-0.036,0.044,0.915,25.3,Auto,0,15.0,
1710,711.0,-0.045,0.041,0.923,25.3,Auto,0,15.0,
1711,711.0,-0.045,0.041,0.923,25.3,Auto,0,15.0,
1712,710.3,-0.045,0.050,0.927,25.3,Auto,0,15.0,
1713,710.3,-0.045,0.050,0.927,26.2,Auto,0,15.0,
1714,709.9,-0.056,0.034,0.919,26.2,Auto,0,15.0,
1715,709.9,-0.056,0.034,0.919,26.2,Auto,0,15.0,
1716,710.4,-0.063,0.041,0.917,26.2,Auto,0,15.0,
1717,710.4,-0.063,0.041,0.917,25.9,Auto,0,15.0,
1718,709.9,-0.047,0.036,0.921,25.9,Auto,0,15.0,
1719,709.9,-0.047,0.036,0.921,25.9,Auto,0,15.0,
1720,710.5,-0.035,0.043,0.922,26.1,Auto,0,15.0,
1721,710.5,-0.035,0.043,0.922,26.1,Auto,0,15.0,
1722,710.4,-0.035,0.048,0.904,26.1,Auto,0,15.0,
1723,706.6,-0.031,0.047,0.917,26.1,Auto,0,15.0,
1724,709.6,-0.027,0.041,0.915,25.8,Auto,0,15.0,
1725,709.6,-0.027,0.041,0.915,25.8,Auto,0,15.0,
1726,709.4,-0.044,0.043,0.896,25.8,Auto,0,15.0,
1727,706.2,-0.043,0.045,0.889,25.8,Auto,0,15.0,
1728,706.2,-0.043,0.045,0.889,26.7,Auto,0,15.0,
1729,707.7,-0.031,0.059,0.883,26.7,Auto,0,15.0,
1730,707.4,-0.036,0.048,0.890,26.7,Auto,0,15.0,
1731,706.6,-0.024,0.043,0.892,25.7,Auto,0,15.0,
1732,706.6,-0.010,0.049,0.894,25.7,Auto,0,15.0,
1733,706.6,-0.010,0.049,0.894,25.7,Auto,0,15.0,
1734,707.5,-0.025,0.039,0.895,25.7,Auto,0,15.0,
1735,707.7,-0.031,0.042,0.905,26.5,Auto,0,15.0,
1736,707.7,-0.031,0.042,0.905,26.5,Auto,0,15.0,
1737,707.7,-0.031,0.042,0.905,26.5,Auto,0,15.0,
1738,708.4,-0.035,0.052,0.897,26.5,Auto,0,15.0,
1739,709.4,-0.045,0.053,0.889,26.3,Auto,0,15.0,
1740,709.9,-0.039,0.041,0.900,26.3,Auto,0,15.0,
1741,708.4,-0.034,0.045,0.897,26.3,Auto,0,15.0,
1742,709.5,-0.048,0.047,0.891,26.5,Auto,0,15.0,
1743,711.6,-0.032,0.053,0.900,26.5,Auto,0,15.0,
1744,711.6,-0.032,0.053,0.900,26.5,Auto,0,15.0,
1745,713.1,-0.036,0.043,0.908,26.5,Auto,0,15.0,
1746,713.1,-0.036,0.043,0.908,26.4,Auto,0,15.0,
1747,709.9,-0.028,0.046,0.908,26.4,Auto,0,15.0,
1748,712.4,-0.025,0.048,0.910,26.4,Auto,0,15.0,
1749,710.9,-0.026,0.046,0.926,26.4,Auto,0,15.0,
1750,710.9,-0.026,0.046,0.926,26.9,Auto,0,15.0,
1751,709.9,-0.044,0.060,0.908,26.9,Auto,0,15.0,
1752,709.9,-0.044,0.060,0.908,26.9,Auto,0,15.0,
1753,709.9,-0.052,0.056,0.922,26.8,Auto,0,15.0,
1754,710.3,-0.063,0.053,0.928,26.8,Auto,0,15.0,
1755,709.8,-0.053,0.042,0.935,26.8,Auto,0,15.0,
1756,709.8,-0.053,0.042,0.935,26.8,Auto,0,15.0,
1757,710.1,-0.047,0.037,0.933,25.7,Auto,0,15.0,
1758,710.5,-0.043,0.032,0.929,25.7,Auto,0,15.0,
1759,710.3,-0.047,0.047,0.922,25.7,Auto,0,15.0,
1760,710.3,-0.047,0.047,0.922,25.7,Auto,0,15.0,
1761,710.9,-0.032,0.042,0.927,25.7,Auto,0,15.0,
1762,710.9,-0.032,0.042,0.927,25.7,Auto,0,15.0,
1763,709.8,-0.034,0.053,0.907,25.7,Auto,0,15.0,
1764,709.8,-0.034,0.053,0.907,26.1,Auto,0,15.0,
1765,708.0,-0.042,0.041,0.907,26.1,Auto,0,15.0,
1766,708.0,-0.040,0.035,0.907,26.1,Auto,0,15.0,
1767,707.9,-0.036,0.041,0.902,26.1,Auto,0,15.0,
1768,707.9,-0.036,0.041,0.902,26.4,Auto,0,15.0,
1769,705.4,-0.031,0.036,0.907,26.4,Auto,0,15.0,
1770,702.9,-0.037,0.032,0.909,26.4,Auto,0,15.0,
1771,705.4,-0.037,0.034,0.902,26.4,Auto,0,15.0,
1772,705.4,-0.037,0.034,0.902,25.5,Auto,0,15.0,
1773,705.4,-0.044,0.046,0.908,25.5,Auto,0,15.0,
1774,705.4,-0.044,0.046,0.908,25.5,Auto,0,15.0,
1775,702.8,-0.015,0.044,0.903,25.9,Auto,0,15.0,
1776,702.8,-0.015,0.044,0.903,25.9,Auto,0,15.0,
1777,704.7,-0.020,0.046,0.897,25.9,Auto,0,15.0,
1778,704.4,-0.016,0.046,0.893,25.9,Auto,0,15.0,
1779,704.4,-0.022,0.050,0.899,26.5,Auto,0,15.0,
1780,705.0,-0.034,0.046,0.899,26.5,Auto,0,15.0,
1781,705.0,-0.034,0.046,0.899,26.5,Auto,0,15.0,
1782,704.9,-0.043,0.030,0.917,26.5,Auto,0,15.0,
1783,704.9,-0.043,0.030,0.917,25.7,Auto,0,15.0,
1784,702.0,-0.059,0.025,0.914,25.7,Auto,0,15.0,
1785,702.0,-0.059,0.025,0.914,25.7,Auto,0,15.0,
1786,704.7,-0.042,0.042,0.910,25.9,Auto,0,15.0,
1787,704.7,-0.042,0.042,0.910,25.9,Auto,0,15.0,
1788,703.9,-0.041,0.052,0.904,25.9,Auto,0,15.0,
1789,703.0,-0.029,0.061,0.909,25.9,Auto,0,15.0,
1790,703.4,-0.042,0.061,0.897,26.1,Auto,0,15.0,
1791,703.0,-0.041,0.060,0.900,26.1,Auto,0,15.0,
1792,702.8,-0.053,0.056,0.905,26.1,Auto,0,15.0,
1793,702.3,-0.064,0.041,0.929,26.1,Auto,0,15.0,
1794,701.9,-0.062,0.041,0.916,26.3,Auto,0,15.0,
1795,701.9,-0.062,0.041,0.916,26.3,Auto,0,15.0,
1796,702.0,-0.060,0.044,0.919,26.3,Auto,0,15.0,
1797,702.6,-0.054,0.044,0.917,25.6,Auto,0,15.0,
1798,697.4,-0.046,0.051,0.909,25.6,Auto,0,15.0,
1799,697.4,-0.046,0.051,0.909,25.6,Auto,0,15.0,
1800,701.5,-0.037,0.053,0.919,25.6,Auto,0,15.0,
1801,700.5,-0.043,0.053,0.922,26.2,Auto,0,15.0,
1802,700.6,-0.045,0.045,0.905,26.2,Auto,0,15.0,
1803,700.6,-0.045,0.045,0.905,26.2,Auto,0,15.0,
1804,700.6,-0.048,0.046,0.922,26.2,Auto,0,15.0,
1805,699.8,-0.063,0.044,0.921,26.1,Auto,0,15.0,
1806,699.1,-0.059,0.039,0.918,26.1,Auto,0,15.0,
1807,696.8,-0.054,0.046,0.919,26.1,Auto,0,15.0,
1808,699.1,-0.050,0.041,0.921,26.4,Auto,0,15.0,
1809,699.4,-0.057,0.038,0.910,26.4,Auto,0,15.0,
1810,699.3,-0.059,0.038,0.905,26.4,Auto,0,15.0,
1811,699.3,-0.059,0.038,0.905,26.4,Auto,0,15.0,
1812,699.3,-0.049,0.049,0.905,25.7,Auto,0,15.0,
1813,693.1,-0.038,0.049,0.905,25.7,Auto,0,15.0,
1814,698.7,-0.036,0.051,0.891,25.7,Auto,0,15.0,
1815,698.7,-0.036,0.051,0.891,25.7,Auto,0,15.0,
1816,699.4,-0.037,0.056,0.903,26.0,Auto,0,15.0,
1817,699.4,-0.037,0.056,0.903,26.0,Auto,0,15.0,
1818,698.1,-0.016,0.048,0.908,26.0,Auto,0,15.0,
1819,698.3,-0.025,0.048,0.903,25.7,Auto,0,15.0,
1820,698.3,-0.025,0.048,0.903,25.7,Auto,0,15.0,
1821,697.6,-0.051,0.034,0.907,25.7,Auto,0,15.0,
1822,697.6,-0.051,0.034,0.907,25.7,Auto,0,15.0,
1823,698.3,-0.045,0.032,0.906,25.9,Auto,0,15.0,
1824,698.3,-0.045,0.032,0.906,25.9,Auto,0,15.0,
1825,699.4,-0.027,0.051,0.901,25.9,Auto,0,15.0,
1826,699.4,-0.027,0.051,0.901,25.9,Auto,0,15.0,
1827,698.7,-0.048,0.048,0.900,26.0,Auto,0,15.0,
1828,698.7,-0.048,0.048,0.900,26.0,Auto,0,15.0,
1829,699.1,-0.044,0.053,0.898,26.0,Auto,0,15.0,
1830,699.1,-0.044,0.053,0.898,26.0,Auto,0,15.0,
1831,697.4,-0.047,0.068,0.911,26.0,Auto,0,15.0,
1832,699.6,-0.052,0.061,0.911,26.0,Auto,0,15.0,
1833,696.8,-0.067,0.048,0.925,26.0,Auto,0,15.0,
1834,696.8,-0.067,0.048,0.925,25.8,Auto,0,15.0,
1835,699.1,-0.063,0.035,0.933,25.8,Auto,0,15.0,
1836,699.1,-0.055,0.020,0.923,25.8,Auto,0,15.0,
1837,699.0,-0.040,0.024,0.926,25.8,Auto,0,15.0,
1838,699.0,-0.040,0.024,0.926,25.8,Auto,0,15.0,
1839,699.0,-0.040,0.024,0.926,25.8,Auto,0,15.0,
1840,700.6,-0.038,0.044,0.911,25.8,Auto,0,15.0,
1841,700.8,-0.045,0.063,0.913,25.4,Auto,0,15.0,
1842,700.8,-0.045,0.063,0.913,25.4,Auto,0,15.0,
1843,698.3,-0.046,0.065,0.900,25.4,Auto,0,15.0,
1844,698.3,-0.046,0.065,0.900,25.4,Auto,0,15.0,
1845,695.1,-0.041,0.049,0.905,26.1,Auto,0,15.0,
1846,695.1,-0.041,0.049,0.905,26.1,Auto,0,15.0,
1847,698.4,-0.059,0.019,0.913,26.1,Auto,0,15.0,
1848,698.4,-0.059,0.019,0.913,26.1,Auto,0,15.0,
1849,696.3,-0.040,0.022,0.917,26.6,Auto,0,15.0,
1850,696.3,-0.040,0.022,0.917,26.6,Auto,0,15.0,
1851,694.5,-0.031,0.028,0.919,26.6,Auto,0,15.0,
1852,698.4,-0.030,0.043,0.910,26.1,Auto,0,15.0,
1853,698.4,-0.030,0.043,0.910,26.1,Auto,0,15.0,
1854,699.8,-0.031,0.044,0.903,26.1,Auto,0,15.0,
1855,699.8,-0.031,0.044,0.903,26.1,Auto,0,15.0,
1856,698.7,-0.028,0.050,0.908,25.7,Auto,0,15.0,
1857,700.6,-0.040,0.050,0.909,25.7,Auto,0,15.0,
1858,700.9,-0.045,0.033,0.918,25.7,Auto,0,15.0,
1859,700.9,-0.045,0.033,0.918,25.7,Auto,0,15.0,
1860,701.4,-0.060,0.038,0.929,26.8,Auto,0,15.0,
1861,701.4,-0.060,0.038,0.929,26.8,Auto,0,15.0,
1862,701.1,-0.046,0.036,0.911,26.8,Auto,0,15.0,
1863,701.1,-0.046,0.036,0.911,26.0,Auto,0,15.0,
1864,701.1,-0.048,0.040,0.915,26.0,Auto,0,15.0,
1865,701.1,-0.048,0.040,0.915,26.0,Auto,0,15.0,
1866,701.1,-0.038,0.043,0.915,26.0,Auto,0,15.0,
1867,696.9,-0.039,0.059,0.908,26.1,Auto,0,15.0,
1868,701.4,-0.029,0.061,0.897,26.1,Auto,0,15.0,
1869,701.4,-0.029,0.061,0.897,26.1,Auto,0,15.0,
1870,702.1,-0.042,0.059,0.903,26.1,Auto,0,15.0,
1871,701.7,-0.043,0.051,0.901,25.7,Auto,0,15.0,
1872,700.8,-0.053,0.054,0.901,25.7,Auto,0,15.0,
1873,700.8,-0.053,0.054,0.901,25.7,Auto,0,15.0,
1874,701.5,-0.050,0.051,0.905,26.6,Auto,0,15.0,
1875,702.8,-0.035,0.057,0.908,26.6,Auto,0,15.0,
1876,699.4,-0.042,0.046,0.904,26.6,Auto,0,15.0,
1877,699.4,-0.042,0.046,0.904,26.6,Auto,0,15.0,
1878,702.0,-0.049,0.050,0.908,26.4,Auto,0,15.0,
1879,705.8,-0.049,0.050,0.902,26.4,Auto,0,15.0,
1880,701.1,-0.043,0.052,0.906,26.4,Auto,0,15.0,
1881,701.1,-0.043,0.052,0.906,26.4,Auto,0,15.0,
1882,702.8,-0.047,0.044,0.918,26.1,Auto,0,15.0,
1883,707.9,-0.049,0.042,0.909,26.1,Auto,0,15.0,
1884,708.9,-0.051,0.043,0.920,26.1,Auto,0,15.0,
1885,708.9,-0.051,0.043,0.920,25.5,Auto,0,15.0,
1886,706.9,-0.040,0.038,0.909,25.5,Auto,0,15.0,
1887,708.9,-0.039,0.045,0.918,25.5,Auto,0,15.0,
1888,708.9,-0.030,0.043,0.919,25.5,Auto,0,15.0,
1889,708.9,-0.030,0.043,0.919,26.3,Auto,0,15.0,
1890,710.1,-0.053,0.049,0.905,26.3,Auto,0,15.0,
1891,710.1,-0.053,0.049,0.905,26.3,Auto,0,15.0,
1892,707.7,-0.056,0.048,0.898,26.3,Auto,0,15.0,
1893,710.1,-0.056,0.050,0.901,26.1,Auto,0,15.0,
1894,710.4,-0.043,0.042,0.906,26.1,Auto,0,15.0,
1895,711.3,-0.042,0.044,0.905,26.1,Auto,0,15.0,
1896,711.3,-0.042,0.044,0.905,25.8,Auto,0,15.0,
1897,711.4,-0.039,0.040,0.900,25.8,Auto,0,15.0,
1898,711.6,-0.047,0.049,0.895,25.8,Auto,0,15.0,
1899,712.8,-0.031,0.043,0.899,25.8,Auto,0,15.0,
1900,712.8,-0.031,0.043,0.899,26.5,Auto,0,15.0,
1901,713.9,-0.033,0.033,0.902,26.5,Auto,0,15.0,
1902,713.9,-0.033,0.033,0.902,26.5,Auto,0,15.0,
1903,714.4,-0.024,0.042,0.904,26.5,Auto,0,15.0,
1904,714.4,-0.024,0.042,0.904,26.0,Auto,0,15.0,
1905,711.4,-0.023,0.059,0.898,26.0,Auto,0,15.0,
1906,712.9,-0.017,0.060,0.895,26.0,Auto,0,15.0,
1907,712.4,-0.032,0.062,0.901,26.3,Auto,0,15.0,
1908,712.4,-0.032,0.062,0.901,26.3,Auto,0,15.0,
1909,711.9,-0.042,0.062,0.915,26.3,Auto,0,15.0,
1910,711.6,-0.055,0.061,0.912,26.3,Auto,0,15.0,
1911,708.3,-0.066,0.045,0.913,26.2,Auto,0,15.0,
1912,708.3,-0.066,0.045,0.913,26.2,Auto,0,15.0,
1913,705.8,-0.052,0.029,0.928,26.2,Auto,0,15.0,
1914,709.8,-0.053,0.027,0.925,26.2,Auto,0,15.0,
1915,710.4,-0.042,0.029,0.918,25.7,Auto,0,15.0,
1916,710.4,-0.042,0.029,0.918,25.7,Auto,0,15.0,
1917,709.8,-0.034,0.036,0.919,25.7,Auto,0,15.0,
1918,710.3,-0.037,0.054,0.923,25.7,Auto,0,15.0,
1919,710.3,-0.035,0.044,0.920,25.7,Auto,0,15.0,
1920,705.1,-0.050,0.044,0.905,25.7,Auto,0,15.0,
1921,705.1,-0.050,0.044,0.905,25.7,Auto,0,15.0,
1922,708.4,-0.059,0.038,0.910,25.7,Auto,0,15.0,
1923,708.4,-0.059,0.038,0.910,25.7,Auto,0,15.0,
1924,703.9,-0.045,0.041,0.910,25.7,Auto,0,15.0,
1925,708.1,-0.037,0.045,0.901,25.7,Auto,0,15.0,
1926,708.4,-0.041,0.042,0.904,26.3,Auto,0,15.0,
1927,707.5,-0.055,0.038,0.918,26.3,Auto,0,15.0,
1928,704.7,-0.045,0.056,0.890,26.3,Auto,0,15.0,
1929,704.7,-0.045,0.056,0.890,26.5,Auto,0,15.0,
1930,712.0,-0.026,0.053,0.908,26.5,Auto,0,15.0,
1931,712.0,-0.026,0.053,0.908,26.5,Auto,0,15.0,
1932,713.5,-0.027,0.027,0.942,26.5,Auto,0,15.0,
1933,713.5,-0.027,0.027,0.942,25.8,Auto,0,15.0,
1934,714.8,-0.052,0.052,0.886,25.8,Auto,0,15.0,
1935,714.8,-0.052,0.052,0.886,25.8,Auto,0,15.0,
1936,715.6,-0.031,0.038,0.914,25.8,Auto,0,15.0,
1937,714.1,-0.038,0.034,0.928,25.7,Auto,0,15.0,
1938,714.4,-0.035,0.045,0.915,25.7,Auto,0,15.0,
1939,714.4,-0.035,0.045,0.915,25.7,Auto,0,15.0,
1940,711.8,-0.027,0.040,0.909,25.4,Auto,0,15.0,
1941,711.6,-0.032,0.038,0.911,25.4,Auto,0,15.0,
1942,711.0,-0.038,0.048,0.902,25.4,Auto,0,15.0,
1943,711.0,-0.038,0.048,0.902,25.4,Auto,0,15.0,
1944,710.4,-0.021,0.053,0.899,26.6,Auto,0,15.0,
1945,707.7,-0.037,0.054,0.897,26.6,Auto,0,15.0,
1946,708.9,-0.052,0.053,0.890,26.6,Auto,0,15.0,
1947,708.9,-0.052,0.053,0.890,26.6,Auto,0,15.0,
1948,708.3,-0.048,0.039,0.901,25.9,Auto,0,15.0,
1949,707.5,-0.034,0.056,0.902,25.9,Auto,0,15.0,
1950,707.7,-0.037,0.059,0.896,25.9,Auto,0,15.0,
1951,707.7,-0.037,0.059,0.896,26.0,Auto,0,15.0,
1952,705.3,-0.031,0.058,0.909,26.0,Auto,0,15.0,
1953,705.6,-0.028,0.054,0.908,26.0,Auto,0,15.0,
1954,705.8,-0.025,0.060,0.910,26.0,Auto,0,15.0,
1955,704.5,-0.035,0.053,0.897,25.7,Auto,0,15.0,
1956,704.5,-0.035,0.053,0.897,25.7,Auto,0,15.0,
1957,705.0,-0.023,0.044,0.914,25.7,Auto,0,15.0,
1958,703.9,-0.042,0.038,0.921,25.7,Auto,0,15.0,
1959,703.6,-0.039,0.037,0.922,26.0,Auto,0,15.0,
1960,703.0,-0.025,0.041,0.919,26.0,Auto,0,15.0,
1961,703.0,-0.038,0.036,0.929,26.0,Auto,0,15.0,
1962,703.0,-0.038,0.036,0.929,26.1,Auto,0,15.0,
1963,702.8,-0.054,0.040,0.915,26.1,Auto,0,15.0,
1964,702.8,-0.054,0.040,0.915,26.1,Auto,0,15.0,
1965,700.2,-0.059,0.044,0.905,26.1,Auto,0,15.0,
1966,703.0,-0.046,0.043,0.923,25.2,Auto,0,15.0,
1967,702.8,-0.031,0.042,0.912,25.2,Auto,0,15.0,
1968,702.8,-0.031,0.042,0.912,25.2,Auto,0,15.0,
1969,702.9,-0.036,0.052,0.902,25.2,Auto,0,15.0,
1970,702.9,-0.036,0.052,0.902,26.2,Auto,0,15.0,
1971,702.3,-0.033,0.044,0.916,26.2,Auto,0,15.0,
1972,701.7,-0.043,0.035,0.921,26.2,Auto,0,15.0,
1973,700.9,-0.051,0.038,0.917,25.9,Auto,0,15.0,
1974,700.9,-0.051,0.038,0.917,25.9,Auto,0,15.0,
1975,700.4,-0.042,0.034,0.924,25.9,Auto,0,15.0,
1976,700.6,-0.042,0.034,0.910,25.9,Auto,0,15.0,
1977,700.4,-0.026,0.026,0.925,26.8,Auto,0,15.0,
1978,700.4,-0.026,0.026,0.925,26.8,Auto,0,15.0,
1979,701.9,-0.021,0.034,0.914,26.8,Auto,0,15.0,
1980,701.9,-0.021,0.034,0.914,26.8,Auto,0,15.0,
1981,701.4,-0.021,0.033,0.915,26.5,Auto,0,15.0,
1982,701.1,-0.005,0.041,0.900,26.5,Auto,0,15.0,
1983,694.6,-0.026,0.044,0.890,26.5,Auto,0,15.0,
1984,700.8,-0.019,0.050,0.890,26.4,Auto,0,15.0,
1985,701.1,-0.033,0.063,0.894,26.4,Auto,0,15.0,
1986,701.1,-0.033,0.063,0.894,26.4,Auto,0,15.0,
1987,696.0,-0.035,0.067,0.893,26.4,Auto,0,15.0,
1988,698.7,-0.049,0.069,0.886,26.4,Auto,0,15.0,
1989,699.4,-0.048,0.062,0.895,26.4,Auto,0,15.0,
1990,699.4,-0.048,0.062,0.895,26.4,Auto,0,15.0,
1991,702.4,-0.057,0.039,0.934,26.4,Auto,0,15.0,
1992,702.4,-0.057,0.039,0.934,25.8,Auto,0,15.0,
1993,699.0,-0.046,0.038,0.924,25.8,Auto,0,15.0,
1994,699.0,-0.046,0.038,0.924,25.8,Auto,0,15.0,
1995,703.0,-0.042,0.035,0.932,26.1,Auto,0,15.0,
1996,703.2,-0.041,0.035,0.921,26.1,Auto,0,15.0,
1997,704.3,-0.035,0.047,0.925,26.1,Auto,0,15.0,
1998,704.7,-0.036,0.056,0.926,26.1,Auto,0,15.0,
1999,704.7,-0.036,0.056,0.926,26.0,Auto,0,15.0,
2000,704.1,-0.032,0.048,0.916,26.0,Auto,0,15.0,
2001,704.1,-0.032,0.048,0.916,26.0,Auto,0,15.0,
