Date: 2023/12/11   15:04:40
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1602,712.2,-0.094,0.040,0.923,24.6,Auto,0,15.0,
1603,712.4,-0.087,0.049,0.896,24.9,Auto,0,15.0,
1604,712.4,-0.087,0.049,0.896,24.9,Auto,0,15.0,
1605,711.8,-0.101,0.054,0.907,24.9,Auto,0,15.0,
1606,711.8,-0.101,0.054,0.907,25.5,Auto,0,15.0,
1607,710.9,-0.093,0.064,0.894,25.5,Auto,0,15.0,
1608,708.1,-0.086,0.052,0.894,25.5,Auto,0,15.0,
1609,709.9,-0.089,0.054,0.900,25.5,Auto,0,15.0,
1610,709.9,-0.089,0.054,0.900,24.2,Auto,0,15.0,
1611,710.4,-0.092,0.054,0.907,24.2,Auto,0,15.0,
1612,709.6,-0.083,0.054,0.896,24.2,Auto,0,15.0,
1613,708.9,-0.085,0.057,0.902,24.2,Auto,0,15.0,
1614,708.9,-0.085,0.057,0.902,24.2,Auto,0,15.0,
1615,709.2,-0.065,0.058,0.897,24.2,Auto,0,15.0,
1616,709.5,-0.077,0.060,0.909,24.2,Auto,0,15.0,
1617,709.4,-0.079,0.054,0.901,24.4,Auto,0,15.0,
1618,709.4,-0.079,0.054,0.901,24.4,Auto,0,15.0,
1619,708.9,-0.100,0.044,0.904,24.4,Auto,0,15.0,
1620,708.6,-0.095,0.052,0.895,24.4,Auto,0,15.0,
1621,708.8,-0.083,0.048,0.898,25.0,Auto,0,15.0,
1622,708.8,-0.083,0.048,0.898,25.0,Auto,0,15.0,
1623,707.7,-0.089,0.054,0.892,25.0,Auto,0,15.0,
1624,705.9,-0.094,0.058,0.902,25.0,Auto,0,15.0,
1625,705.9,-0.094,0.058,0.902,24.2,Auto,0,15.0,
1626,701.9,-0.075,0.045,0.915,24.2,Auto,0,15.0,
1627,701.9,-0.075,0.045,0.915,24.2,Auto,0,15.0,
1628,698.5,-0.084,0.063,0.897,24.7,Auto,0,15.0,
1629,701.3,-0.090,0.057,0.896,24.7,Auto,0,15.0,
1630,702.0,-0.083,0.056,0.911,24.7,Auto,0,15.0,
1631,702.0,-0.083,0.056,0.911,24.7,Auto,0,15.0,
1632,698.9,-0.083,0.052,0.905,24.1,Auto,0,15.0,
1633,702.3,-0.074,0.059,0.905,24.1,Auto,0,15.0,
1634,701.7,-0.083,0.064,0.911,24.1,Auto,0,15.0,
1635,702.0,-0.074,0.057,0.902,24.1,Auto,0,15.0,
1636,702.9,-0.079,0.052,0.916,24.3,Auto,0,15.0,
1637,702.9,-0.079,0.052,0.916,24.3,Auto,0,15.0,
1638,702.9,-0.076,0.058,0.911,24.3,Auto,0,15.0,
1639,703.5,-0.069,0.064,0.911,24.8,Auto,0,15.0,
1640,701.1,-0.053,0.064,0.893,24.8,Auto,0,15.0,
1641,701.1,-0.053,0.064,0.893,24.8,Auto,0,15.0,
1642,699.4,-0.055,0.073,0.903,24.8,Auto,0,15.0,
1643,699.4,-0.055,0.073,0.903,24.2,Auto,0,15.0,
1644,698.1,-0.072,0.088,0.887,24.2,Auto,0,15.0,
1645,698.1,-0.072,0.088,0.887,24.2,Auto,0,15.0,
1646,693.0,-0.097,0.079,0.905,24.2,Auto,0,15.0,
1647,692.1,-0.101,0.068,0.908,24.7,Auto,0,15.0,
1648,690.3,-0.104,0.066,0.912,24.7,Auto,0,15.0,
1649,690.3,-0.104,0.066,0.912,24.7,Auto,0,15.0,
1650,685.8,-0.102,0.050,0.911,24.5,Auto,0,15.0,
1651,688.5,-0.078,0.059,0.910,24.5,Auto,0,15.0,
1652,689.4,-0.074,0.062,0.902,24.5,Auto,0,15.0,
1653,689.4,-0.074,0.062,0.902,24.5,Auto,0,15.0,
1654,689.7,-0.080,0.062,0.902,24.4,Auto,0,15.0,
1655,688.0,-0.076,0.073,0.903,24.4,Auto,0,15.0,
1656,690.0,-0.078,0.073,0.909,24.4,Auto,0,15.0,
1657,690.0,-0.078,0.073,0.909,24.4,Auto,0,15.0,
1658,686.7,-0.073,0.073,0.905,23.8,Auto,0,15.0,
1659,688.8,-0.076,0.057,0.901,23.8,Auto,0,15.0,
1660,687.8,-0.070,0.062,0.905,23.8,Auto,0,15.0,
1661,686.9,-0.068,0.053,0.897,24.6,Auto,0,15.0,
1662,685.4,-0.066,0.051,0.909,24.6,Auto,0,15.0,
1663,683.1,-0.085,0.056,0.914,24.6,Auto,0,15.0,
1664,682.6,-0.078,0.054,0.906,24.6,Auto,0,15.0,
1665,679.9,-0.074,0.061,0.910,24.6,Auto,0,15.0,
1666,679.9,-0.074,0.061,0.910,24.6,Auto,0,15.0,
1667,683.1,-0.074,0.060,0.895,24.6,Auto,0,15.0,
1668,682.5,-0.062,0.063,0.895,24.6,Auto,0,15.0,
1669,682.9,-0.060,0.062,0.899,24.9,Auto,0,15.0,
1670,682.9,-0.060,0.062,0.899,24.9,Auto,0,15.0,
1671,684.6,-0.070,0.073,0.894,24.9,Auto,0,15.0,
1672,684.6,-0.070,0.073,0.894,24.5,Auto,0,15.0,
1673,682.0,-0.083,0.074,0.905,24.5,Auto,0,15.0,
1674,682.0,-0.083,0.074,0.905,24.5,Auto,0,15.0,
1675,681.0,-0.082,0.056,0.906,24.5,Auto,0,15.0,
1676,681.0,-0.082,0.056,0.906,24.4,Auto,0,15.0,
1677,680.1,-0.091,0.058,0.904,24.4,Auto,0,15.0,
1678,680.1,-0.091,0.058,0.904,24.4,Auto,0,15.0,
1679,679.8,-0.086,0.044,0.918,24.4,Auto,0,15.0,
1680,679.8,-0.086,0.044,0.918,24.7,Auto,0,15.0,
1681,679.2,-0.072,0.046,0.923,24.7,Auto,0,15.0,
1682,676.6,-0.076,0.059,0.916,24.7,Auto,0,15.0,
1683,681.1,-0.086,0.060,0.899,24.8,Auto,0,15.0,
1684,681.1,-0.086,0.060,0.899,24.8,Auto,0,15.0,
1685,681.3,-0.076,0.074,0.908,24.8,Auto,0,15.0,
1686,680.3,-0.071,0.066,0.891,24.8,Auto,0,15.0,
1687,680.5,-0.079,0.062,0.914,24.3,Auto,0,15.0,
1688,680.5,-0.079,0.062,0.914,24.3,Auto,0,15.0,
1689,677.1,-0.082,0.050,0.913,24.3,Auto,0,15.0,
1690,677.9,-0.076,0.053,0.912,24.3,Auto,0,15.0,
1691,675.1,-0.090,0.052,0.924,24.6,Auto,0,15.0,
1692,675.1,-0.090,0.052,0.924,24.6,Auto,0,15.0,
1693,677.7,-0.081,0.053,0.914,24.6,Auto,0,15.0,
1694,678.9,-0.079,0.065,0.911,25.1,Auto,0,15.0,
1695,678.9,-0.069,0.062,0.905,25.1,Auto,0,15.0,
1696,678.9,-0.069,0.062,0.905,25.1,Auto,0,15.0,
1697,678.9,-0.072,0.068,0.897,25.1,Auto,0,15.0,
1698,679.0,-0.071,0.071,0.911,24.5,Auto,0,15.0,
1699,678.0,-0.084,0.064,0.904,24.5,Auto,0,15.0,
1700,678.0,-0.084,0.064,0.904,24.5,Auto,0,15.0,
1701,677.1,-0.085,0.073,0.901,24.5,Auto,0,15.0,
1702,677.1,-0.085,0.073,0.901,24.3,Auto,0,15.0,
1703,673.6,-0.075,0.066,0.905,24.3,Auto,0,15.0,
1704,675.0,-0.074,0.072,0.896,24.3,Auto,0,15.0,
1705,671.5,-0.066,0.074,0.901,24.7,Auto,0,15.0,
1706,672.9,-0.064,0.063,0.907,24.7,Auto,0,15.0,
1707,672.9,-0.064,0.063,0.907,24.7,Auto,0,15.0,
1708,672.1,-0.063,0.063,0.915,24.7,Auto,0,15.0,
1709,672.1,-0.063,0.063,0.915,24.2,Auto,0,15.0,
1710,672.8,-0.071,0.058,0.910,24.2,Auto,0,15.0,
1711,672.8,-0.071,0.058,0.910,24.2,Auto,0,15.0,
1712,670.5,-0.077,0.053,0.917,24.2,Auto,0,15.0,
1713,674.1,-0.049,0.058,0.907,24.8,Auto,0,15.0,
1714,670.5,-0.061,0.071,0.905,24.8,Auto,0,15.0,
1715,670.5,-0.061,0.071,0.905,24.8,Auto,0,15.0,
1716,672.4,-0.069,0.063,0.910,23.5,Auto,0,15.0,
1717,672.1,-0.065,0.062,0.915,23.5,Auto,0,15.0,
1718,672.9,-0.076,0.057,0.907,23.5,Auto,0,15.0,
1719,672.9,-0.076,0.057,0.907,23.5,Auto,0,15.0,
1720,673.0,-0.076,0.062,0.902,25.1,Auto,0,15.0,
1721,670.5,-0.084,0.058,0.906,25.1,Auto,0,15.0,
1722,671.3,-0.083,0.066,0.909,25.1,Auto,0,15.0,
1723,670.4,-0.083,0.077,0.900,25.1,Auto,0,15.0,
1724,667.0,-0.086,0.081,0.895,24.7,Auto,0,15.0,
1725,668.7,-0.085,0.079,0.903,24.7,Auto,0,15.0,
1726,669.3,-0.081,0.067,0.911,24.7,Auto,0,15.0,
1727,669.3,-0.081,0.067,0.911,24.9,Auto,0,15.0,
1728,669.8,-0.074,0.062,0.909,24.9,Auto,0,15.0,
1729,670.0,-0.076,0.064,0.913,24.9,Auto,0,15.0,
1730,670.0,-0.069,0.058,0.912,24.9,Auto,0,15.0,
1731,670.0,-0.069,0.058,0.912,24.2,Auto,0,15.0,
1732,669.8,-0.054,0.066,0.912,24.2,Auto,0,15.0,
1733,670.5,-0.049,0.069,0.906,24.2,Auto,0,15.0,
1734,670.5,-0.049,0.069,0.906,24.2,Auto,0,15.0,
1735,669.9,-0.076,0.061,0.916,24.8,Auto,0,15.0,
1736,669.9,-0.076,0.061,0.916,24.8,Auto,0,15.0,
1737,669.9,-0.070,0.057,0.924,24.8,Auto,0,15.0,
1738,669.8,-0.076,0.055,0.920,24.2,Auto,0,15.0,
1739,669.3,-0.067,0.048,0.916,24.2,Auto,0,15.0,
1740,669.3,-0.067,0.048,0.916,24.2,Auto,0,15.0,
1741,663.9,-0.067,0.051,0.918,24.2,Auto,0,15.0,
1742,668.9,-0.082,0.048,0.915,25.6,Auto,0,15.0,
1743,667.0,-0.060,0.055,0.912,25.6,Auto,0,15.0,
1744,667.0,-0.060,0.055,0.912,25.6,Auto,0,15.0,
1745,669.1,-0.064,0.064,0.902,25.6,Auto,0,15.0,
1746,669.1,-0.045,0.064,0.903,24.9,Auto,0,15.0,
1747,669.6,-0.049,0.065,0.900,24.9,Auto,0,15.0,
1748,669.1,-0.049,0.073,0.882,24.9,Auto,0,15.0,
1749,669.1,-0.049,0.073,0.882,24.9,Auto,0,15.0,
1750,668.7,-0.064,0.079,0.903,24.9,Auto,0,15.0,
1751,669.1,-0.071,0.068,0.889,24.9,Auto,0,15.0,
1752,670.2,-0.056,0.064,0.904,24.9,Auto,0,15.0,
1753,670.6,-0.064,0.066,0.901,25.2,Auto,0,15.0,
1754,670.6,-0.064,0.066,0.901,25.2,Auto,0,15.0,
1755,669.9,-0.066,0.061,0.903,25.2,Auto,0,15.0,
1756,669.1,-0.080,0.056,0.893,25.2,Auto,0,15.0,
1757,668.7,-0.074,0.063,0.903,25.0,Auto,0,15.0,
1758,668.7,-0.074,0.063,0.903,25.0,Auto,0,15.0,
1759,668.3,-0.059,0.067,0.901,25.0,Auto,0,15.0,
1760,668.3,-0.059,0.067,0.901,24.7,Auto,0,15.0,
1761,667.9,-0.072,0.076,0.905,24.7,Auto,0,15.0,
1762,664.2,-0.073,0.075,0.908,24.7,Auto,0,15.0,
1763,664.9,-0.084,0.072,0.903,24.7,Auto,0,15.0,
1764,663.0,-0.083,0.079,0.902,24.4,Auto,0,15.0,
1765,663.0,-0.069,0.077,0.893,24.4,Auto,0,15.0,
1766,663.0,-0.069,0.077,0.893,24.4,Auto,0,15.0,
1767,661.6,-0.078,0.083,0.906,24.4,Auto,0,15.0,
1768,661.6,-0.078,0.083,0.906,24.6,Auto,0,15.0,
1769,660.8,-0.060,0.083,0.913,24.6,Auto,0,15.0,
1770,660.8,-0.060,0.083,0.913,24.6,Auto,0,15.0,
1771,660.8,-0.060,0.083,0.913,24.9,Auto,0,15.0,
1772,660.6,-0.060,0.070,0.930,24.9,Auto,0,15.0,
1773,660.8,-0.059,0.063,0.912,24.9,Auto,0,15.0,
1774,660.8,-0.059,0.063,0.912,24.9,Auto,0,15.0,
1775,659.7,-0.070,0.062,0.913,24.7,Auto,0,15.0,
1776,658.8,-0.069,0.061,0.922,24.7,Auto,0,15.0,
1777,658.4,-0.068,0.064,0.915,24.7,Auto,0,15.0,
1778,657.8,-0.064,0.060,0.912,24.7,Auto,0,15.0,
1779,657.8,-0.064,0.060,0.912,24.9,Auto,0,15.0,
1780,656.3,-0.081,0.068,0.913,24.9,Auto,0,15.0,
1781,656.3,-0.081,0.068,0.913,24.9,Auto,0,15.0,
1782,656.3,-0.081,0.068,0.913,25.1,Auto,0,15.0,
1783,657.1,-0.071,0.079,0.896,25.1,Auto,0,15.0,
1784,655.9,-0.058,0.081,0.893,25.1,Auto,0,15.0,
1785,655.9,-0.058,0.081,0.893,25.1,Auto,0,15.0,
1786,652.9,-0.071,0.079,0.892,23.9,Auto,0,15.0,
1787,656.7,-0.065,0.071,0.897,23.9,Auto,0,15.0,
1788,655.2,-0.064,0.081,0.901,23.9,Auto,0,15.0,
1789,655.2,-0.064,0.081,0.901,23.9,Auto,0,15.0,
1790,657.1,-0.055,0.075,0.892,24.4,Auto,0,15.0,
1791,659.9,-0.055,0.070,0.888,24.4,Auto,0,15.0,
1792,660.3,-0.061,0.067,0.898,24.4,Auto,0,15.0,
1793,660.3,-0.061,0.067,0.898,25.3,Auto,0,15.0,
1794,658.4,-0.056,0.070,0.898,25.3,Auto,0,15.0,
1795,658.6,-0.025,0.086,0.898,25.3,Auto,0,15.0,
1796,660.1,-0.031,0.074,0.905,25.3,Auto,0,15.0,
1797,660.1,-0.031,0.074,0.905,24.8,Auto,0,15.0,
1798,660.0,-0.042,0.078,0.907,24.8,Auto,0,15.0,
1799,658.9,-0.058,0.084,0.906,24.8,Auto,0,15.0,
1800,660.0,-0.071,0.086,0.896,24.8,Auto,0,15.0,
1801,660.0,-0.071,0.086,0.896,25.6,Auto,0,15.0,
1802,659.7,-0.085,0.076,0.907,25.6,Auto,0,15.0,
1803,658.4,-0.091,0.081,0.914,25.6,Auto,0,15.0,
1804,660.6,-0.088,0.067,0.901,25.0,Auto,0,15.0,
1805,660.6,-0.088,0.067,0.901,25.0,Auto,0,15.0,
1806,661.0,-0.072,0.058,0.910,25.0,Auto,0,15.0,
1807,660.9,-0.073,0.042,0.926,25.0,Auto,0,15.0,
1808,660.6,-0.066,0.058,0.910,24.9,Auto,0,15.0,
1809,660.6,-0.066,0.058,0.910,24.9,Auto,0,15.0,
1810,659.7,-0.063,0.061,0.920,24.9,Auto,0,15.0,
1811,659.7,-0.063,0.061,0.920,24.9,Auto,0,15.0,
1812,657.8,-0.050,0.066,0.923,24.9,Auto,0,15.0,
1813,657.8,-0.050,0.066,0.923,24.9,Auto,0,15.0,
1814,658.8,-0.056,0.057,0.918,24.9,Auto,0,15.0,
1815,659.3,-0.040,0.063,0.914,25.9,Auto,0,15.0,
1816,657.4,-0.052,0.060,0.910,25.9,Auto,0,15.0,
1817,660.1,-0.057,0.055,0.907,25.9,Auto,0,15.0,
1818,660.1,-0.057,0.055,0.907,25.9,Auto,0,15.0,
1819,660.4,-0.078,0.059,0.900,26.0,Auto,0,15.0,
1820,660.4,-0.078,0.059,0.900,26.0,Auto,0,15.0,
1821,657.9,-0.064,0.054,0.898,26.0,Auto,0,15.0,
1822,661.4,-0.046,0.057,0.898,26.0,Auto,0,15.0,
1823,661.6,-0.055,0.066,0.895,25.6,Auto,0,15.0,
1824,661.6,-0.055,0.066,0.895,25.6,Auto,0,15.0,
1825,662.7,-0.052,0.065,0.914,25.6,Auto,0,15.0,
1826,661.5,-0.057,0.066,0.903,25.1,Auto,0,15.0,
1827,661.6,-0.047,0.081,0.896,25.1,Auto,0,15.0,
1828,661.6,-0.047,0.081,0.896,25.1,Auto,0,15.0,
1829,661.0,-0.044,0.078,0.906,25.1,Auto,0,15.0,
1830,661.5,-0.046,0.070,0.917,25.3,Auto,0,15.0,
1831,662.1,-0.047,0.076,0.906,25.3,Auto,0,15.0,
1832,662.1,-0.047,0.076,0.906,25.3,Auto,0,15.0,
1833,661.2,-0.042,0.082,0.907,25.3,Auto,0,15.0,
1834,660.3,-0.061,0.068,0.894,25.9,Auto,0,15.0,
1835,660.1,-0.059,0.065,0.914,25.9,Auto,0,15.0,
1836,660.1,-0.059,0.065,0.914,25.9,Auto,0,15.0,
1837,660.6,-0.094,0.063,0.899,24.5,Auto,0,15.0,
1838,661.4,-0.089,0.068,0.896,24.5,Auto,0,15.0,
1839,661.4,-0.079,0.080,0.899,24.5,Auto,0,15.0,
1840,661.4,-0.079,0.080,0.899,24.5,Auto,0,15.0,
1841,660.0,-0.067,0.092,0.889,24.7,Auto,0,15.0,
1842,660.0,-0.067,0.092,0.889,24.7,Auto,0,15.0,
1843,655.2,-0.063,0.081,0.897,24.7,Auto,0,15.0,
1844,655.2,-0.063,0.081,0.897,24.7,Auto,0,15.0,
1845,657.4,-0.068,0.085,0.895,25.2,Auto,0,15.0,
1846,657.1,-0.059,0.080,0.905,25.2,Auto,0,15.0,
1847,656.4,-0.066,0.076,0.903,25.2,Auto,0,15.0,
1848,654.9,-0.052,0.082,0.899,25.0,Auto,0,15.0,
1849,654.9,-0.052,0.082,0.899,25.0,Auto,0,15.0,
1850,655.0,-0.055,0.084,0.912,25.0,Auto,0,15.0,
1851,655.0,-0.055,0.084,0.912,25.0,Auto,0,15.0,
1852,655.8,-0.063,0.075,0.931,25.9,Auto,0,15.0,
1853,655.8,-0.063,0.075,0.931,25.9,Auto,0,15.0,
1854,654.8,-0.062,0.062,0.923,25.9,Auto,0,15.0,
1855,654.8,-0.062,0.062,0.923,25.9,Auto,0,15.0,
1856,654.8,-0.068,0.055,0.924,24.1,Auto,0,15.0,
1857,654.8,-0.068,0.055,0.924,24.1,Auto,0,15.0,
1858,654.6,-0.067,0.073,0.908,24.1,Auto,0,15.0,
1859,654.6,-0.067,0.073,0.908,24.6,Auto,0,15.0,
1860,653.3,-0.053,0.077,0.905,24.6,Auto,0,15.0,
1861,653.3,-0.053,0.077,0.905,24.6,Auto,0,15.0,
1862,651.3,-0.090,0.078,0.907,24.6,Auto,0,15.0,
1863,651.3,-0.090,0.078,0.907,24.4,Auto,0,15.0,
1864,650.9,-0.074,0.075,0.905,24.4,Auto,0,15.0,
1865,650.5,-0.068,0.065,0.910,24.4,Auto,0,15.0,
1866,650.9,-0.062,0.073,0.895,24.4,Auto,0,15.0,
1867,650.9,-0.062,0.073,0.895,25.0,Auto,0,15.0,
1868,652.2,-0.058,0.071,0.917,25.0,Auto,0,15.0,
1869,652.5,-0.059,0.062,0.906,25.0,Auto,0,15.0,
1870,650.4,-0.063,0.070,0.903,24.9,Auto,0,15.0,
1871,650.4,-0.063,0.070,0.903,24.9,Auto,0,15.0,
1872,652.4,-0.050,0.077,0.888,24.9,Auto,0,15.0,
1873,654.0,-0.054,0.077,0.896,24.9,Auto,0,15.0,
1874,652.8,-0.041,0.077,0.903,25.1,Auto,0,15.0,
1875,652.8,-0.041,0.077,0.903,25.1,Auto,0,15.0,
1876,648.8,-0.059,0.089,0.894,25.1,Auto,0,15.0,
1877,651.9,-0.057,0.098,0.885,25.1,Auto,0,15.0,
1878,651.4,-0.069,0.096,0.894,25.3,Auto,0,15.0,
1879,650.3,-0.065,0.095,0.909,25.3,Auto,0,15.0,
1880,650.3,-0.065,0.095,0.909,25.3,Auto,0,15.0,
1881,651.8,-0.078,0.077,0.910,25.5,Auto,0,15.0,
1882,651.8,-0.078,0.077,0.910,25.5,Auto,0,15.0,
1883,648.0,-0.078,0.075,0.918,25.5,Auto,0,15.0,
1884,652.2,-0.076,0.070,0.924,25.5,Auto,0,15.0,
1885,652.4,-0.056,0.072,0.912,25.4,Auto,0,15.0,
1886,653.9,-0.056,0.077,0.907,25.4,Auto,0,15.0,
1887,653.3,-0.059,0.080,0.921,25.4,Auto,0,15.0,
1888,655.0,-0.059,0.090,0.906,25.4,Auto,0,15.0,
1889,655.0,-0.059,0.090,0.906,25.5,Auto,0,15.0,
1890,654.6,-0.051,0.092,0.914,25.5,Auto,0,15.0,
1891,655.6,-0.051,0.079,0.912,25.5,Auto,0,15.0,
1892,655.6,-0.051,0.079,0.912,24.4,Auto,0,15.0,
1893,656.9,-0.072,0.068,0.919,24.4,Auto,0,15.0,
1894,656.9,-0.072,0.068,0.919,24.4,Auto,0,15.0,
1895,654.1,-0.053,0.101,0.870,24.4,Auto,0,15.0,
1896,654.1,-0.053,0.101,0.870,25.4,Auto,0,15.0,
1897,654.8,-0.060,0.055,0.925,25.4,Auto,0,15.0,
1898,654.8,-0.060,0.055,0.925,25.4,Auto,0,15.0,
1899,654.3,-0.044,0.067,0.903,25.4,Auto,0,15.0,
1900,654.1,-0.057,0.066,0.914,24.9,Auto,0,15.0,
1901,653.7,-0.063,0.076,0.876,24.9,Auto,0,15.0,
1902,653.7,-0.063,0.076,0.876,24.9,Auto,0,15.0,
1903,651.8,-0.011,0.051,0.878,25.2,Auto,0,15.0,
1904,652.0,-0.079,0.095,0.890,25.2,Auto,0,15.0,
1905,652.0,-0.079,0.095,0.890,25.2,Auto,0,15.0,
1906,651.3,-0.042,0.091,0.886,25.2,Auto,0,15.0,
1907,651.0,-0.045,0.068,0.907,25.2,Auto,0,15.0,
1908,649.9,-0.058,0.084,0.905,25.2,Auto,0,15.0,
1909,648.6,-0.066,0.086,0.899,25.2,Auto,0,15.0,
1910,648.6,-0.066,0.086,0.899,25.2,Auto,0,15.0,
1911,644.4,-0.072,0.064,0.880,24.9,Auto,0,15.0,
1912,650.1,-0.065,0.169,0.954,24.9,Auto,0,15.0,
1913,650.1,-0.065,0.169,0.954,24.9,Auto,0,15.0,
1914,650.1,-0.065,0.169,0.954,25.5,Auto,0,15.0,
1915,648.8,-0.059,0.079,0.885,25.5,Auto,0,15.0,
1916,648.0,-0.059,0.111,0.917,25.5,Auto,0,15.0,
1917,647.9,-0.033,0.099,0.898,25.5,Auto,0,15.0,
1918,645.1,-0.079,0.083,0.906,25.1,Auto,0,15.0,
1919,647.7,-0.065,0.086,0.915,25.1,Auto,0,15.0,
1920,647.9,-0.070,0.092,0.905,25.1,Auto,0,15.0,
1921,647.9,-0.070,0.092,0.905,25.1,Auto,0,15.0,
1922,648.0,-0.062,0.081,0.908,25.8,Auto,0,15.0,
1923,648.0,-0.062,0.081,0.908,25.8,Auto,0,15.0,
1924,645.6,-0.064,0.079,0.905,25.8,Auto,0,15.0,
1925,648.0,-0.076,0.090,0.897,24.7,Auto,0,15.0,
1926,648.3,-0.040,0.089,0.913,24.7,Auto,0,15.0,
1927,648.3,-0.040,0.089,0.913,24.7,Auto,0,15.0,
1928,650.4,-0.055,0.089,0.914,24.7,Auto,0,15.0,
1929,650.4,-0.055,0.089,0.914,26.2,Auto,0,15.0,
1930,651.0,-0.041,0.081,0.910,26.2,Auto,0,15.0,
1931,650.9,-0.041,0.079,0.913,26.2,Auto,0,15.0,
1932,651.0,-0.039,0.084,0.915,26.2,Auto,0,15.0,
1933,651.0,-0.039,0.084,0.915,26.1,Auto,0,15.0,
1934,651.1,-0.029,0.087,0.898,26.1,Auto,0,15.0,
1935,650.9,-0.043,0.074,0.906,26.1,Auto,0,15.0,
1936,649.0,-0.051,0.070,0.907,25.5,Auto,0,15.0,
1937,649.0,-0.051,0.070,0.907,25.5,Auto,0,15.0,
1938,652.8,-0.055,0.069,0.907,25.5,Auto,0,15.0,
1939,652.8,-0.055,0.069,0.907,25.5,Auto,0,15.0,
1940,655.5,-0.051,0.055,0.911,24.8,Auto,0,15.0,
1941,655.5,-0.051,0.055,0.911,24.8,Auto,0,15.0,
1942,655.0,-0.047,0.062,0.897,24.8,Auto,0,15.0,
1943,657.3,-0.046,0.086,0.918,24.8,Auto,0,15.0,
1944,658.5,-0.044,0.082,0.896,25.2,Auto,0,15.0,
1945,658.5,-0.044,0.082,0.896,25.2,Auto,0,15.0,
1946,655.4,-0.046,0.071,0.889,25.2,Auto,0,15.0,
1947,658.6,-0.045,0.076,0.897,26.0,Auto,0,15.0,
1948,657.0,-0.044,0.084,0.889,26.0,Auto,0,15.0,
1949,657.0,-0.044,0.084,0.889,26.0,Auto,0,15.0,
1950,654.3,-0.037,0.083,0.889,26.0,Auto,0,15.0,
1951,653.3,-0.039,0.097,0.886,26.0,Auto,0,15.0,
1952,653.3,-0.039,0.097,0.886,26.0,Auto,0,15.0,
1953,651.9,-0.048,0.094,0.886,26.0,Auto,0,15.0,
1954,651.9,-0.048,0.094,0.886,26.0,Auto,0,15.0,
1955,649.9,-0.063,0.101,0.886,25.6,Auto,0,15.0,
1956,651.6,-0.075,0.105,0.893,25.6,Auto,0,15.0,
1957,652.5,-0.076,0.100,0.902,25.6,Auto,0,15.0,
1958,652.5,-0.076,0.100,0.902,25.3,Auto,0,15.0,
1959,651.9,-0.079,0.084,0.901,25.3,Auto,0,15.0,
1960,653.1,-0.079,0.086,0.910,25.3,Auto,0,15.0,
1961,652.8,-0.081,0.079,0.916,25.3,Auto,0,15.0,
1962,650.9,-0.074,0.082,0.917,25.7,Auto,0,15.0,
1963,653.3,-0.056,0.080,0.908,25.7,Auto,0,15.0,
1964,653.3,-0.056,0.080,0.908,25.7,Auto,0,15.0,
1965,653.5,-0.051,0.093,0.922,25.7,Auto,0,15.0,
1966,653.7,-0.045,0.089,0.919,25.9,Auto,0,15.0,
1967,653.9,-0.059,0.089,0.911,25.9,Auto,0,15.0,
1968,653.9,-0.059,0.089,0.911,25.9,Auto,0,15.0,
1969,652.9,-0.067,0.079,0.926,25.4,Auto,0,15.0,
1970,652.9,-0.067,0.079,0.926,25.4,Auto,0,15.0,
1971,652.5,-0.070,0.067,0.926,25.4,Auto,0,15.0,
1972,652.5,-0.070,0.067,0.926,25.4,Auto,0,15.0,
1973,653.3,-0.079,0.066,0.920,25.9,Auto,0,15.0,
1974,652.9,-0.072,0.060,0.925,25.9,Auto,0,15.0,
1975,652.4,-0.076,0.075,0.915,25.9,Auto,0,15.0,
1976,652.4,-0.076,0.075,0.915,25.9,Auto,0,15.0,
1977,651.1,-0.043,0.074,0.915,25.8,Auto,0,15.0,
1978,648.3,-0.036,0.068,0.920,25.8,Auto,0,15.0,
1979,650.7,-0.032,0.075,0.910,25.8,Auto,0,15.0,
1980,650.7,-0.032,0.075,0.910,25.3,Auto,0,15.0,
1981,649.8,-0.032,0.080,0.903,25.3,Auto,0,15.0,
1982,647.9,-0.041,0.082,0.899,25.3,Auto,0,15.0,
1983,647.9,-0.041,0.082,0.899,25.3,Auto,0,15.0,
1984,648.4,-0.037,0.075,0.900,26.1,Auto,0,15.0,
1985,647.1,-0.044,0.091,0.892,26.1,Auto,0,15.0,
1986,648.9,-0.055,0.082,0.888,26.1,Auto,0,15.0,
1987,645.0,-0.047,0.088,0.887,26.1,Auto,0,15.0,
1988,647.7,-0.060,0.077,0.887,25.8,Auto,0,15.0,
1989,647.7,-0.060,0.077,0.887,25.8,Auto,0,15.0,
1990,646.8,-0.042,0.089,0.887,25.8,Auto,0,15.0,
1991,646.8,-0.042,0.089,0.887,25.9,Auto,0,15.0,
1992,646.8,-0.049,0.089,0.886,25.9,Auto,0,15.0,
1993,648.3,-0.048,0.085,0.890,25.9,Auto,0,15.0,
1994,647.4,-0.045,0.094,0.900,25.9,Auto,0,15.0,
1995,646.6,-0.035,0.100,0.907,25.3,Auto,0,15.0,
1996,644.3,-0.064,0.093,0.892,25.3,Auto,0,15.0,
1997,644.3,-0.064,0.093,0.892,25.3,Auto,0,15.0,
1998,645.9,-0.068,0.068,0.917,25.3,Auto,0,15.0,
