Date: 2023/07/11   22:30:58
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1575,115.8,-0.082,-0.018,1.045,26.5,Auto,0,15.0,
1576,116.4,-0.074,-0.014,1.045,26.5,Auto,0,15.0,
1577,115.8,-0.060,-0.011,1.048,27.2,Auto,0,15.0,
1578,115.8,-0.060,-0.011,1.048,27.2,Auto,0,15.0,
1579,114.5,-0.046,-0.012,1.045,27.2,Auto,0,15.0,
1580,114.5,-0.046,-0.012,1.045,27.2,Auto,0,15.0,
1581,114.0,-0.056,-0.006,1.030,26.4,Auto,0,15.0,
1582,114.0,-0.056,-0.006,1.030,26.4,Auto,0,15.0,
1583,115.6,-0.051,-0.016,1.038,26.4,Auto,0,15.0,
1584,115.5,-0.046,-0.015,1.029,27.2,Auto,0,15.0,
1585,114.8,-0.061,-0.015,1.030,27.2,Auto,0,15.0,
1586,114.8,-0.061,-0.015,1.030,27.2,Auto,0,15.0,
1587,109.8,-0.081,0.007,1.027,27.2,Auto,0,15.0,
1588,115.0,-0.067,-0.006,1.033,26.8,Auto,0,15.0,
1589,115.2,-0.053,-0.023,1.042,26.8,Auto,0,15.0,
1590,115.0,-0.050,-0.022,1.045,26.8,Auto,0,15.0,
1591,110.5,-0.030,-0.019,1.047,26.8,Auto,0,15.0,
1592,115.0,-0.037,-0.025,1.052,27.0,Auto,0,15.0,
1593,115.8,-0.060,-0.011,1.052,27.0,Auto,0,15.0,
1594,115.8,-0.060,-0.011,1.052,27.0,Auto,0,15.0,
1595,115.3,-0.057,-0.010,1.038,26.9,Auto,0,15.0,
1596,115.3,-0.057,-0.010,1.038,26.9,Auto,0,15.0,
1597,113.7,-0.051,-0.011,1.034,26.9,Auto,0,15.0,
1598,112.6,-0.041,-0.014,1.032,26.9,Auto,0,15.0,
1599,112.6,-0.041,-0.014,1.032,26.2,Auto,0,15.0,
1600,115.8,-0.040,-0.020,1.026,26.2,Auto,0,15.0,
1601,115.8,-0.040,-0.020,1.026,26.2,Auto,0,15.0,
1602,111.8,-0.052,-0.005,1.037,26.2,Auto,0,15.0,
1603,116.3,-0.053,-0.003,1.032,26.6,Auto,0,15.0,
1604,111.1,-0.054,-0.012,1.036,26.6,Auto,0,15.0,
1605,111.1,-0.054,-0.012,1.036,26.6,Auto,0,15.0,
1606,117.0,-0.065,-0.018,1.044,26.8,Auto,0,15.0,
1607,116.1,-0.038,-0.002,1.019,26.8,Auto,0,15.0,
1608,115.9,-0.055,0.005,1.026,26.8,Auto,0,15.0,
1609,115.9,-0.055,0.005,1.026,26.8,Auto,0,15.0,
1610,116.7,-0.065,-0.001,1.021,27.2,Auto,0,15.0,
1611,116.7,-0.046,-0.012,1.032,27.2,Auto,0,15.0,
1612,116.7,-0.046,-0.012,1.032,27.2,Auto,0,15.0,
1613,116.7,-0.046,-0.012,1.032,27.2,Auto,0,15.0,
1614,117.0,-0.038,-0.026,1.029,26.1,Auto,0,15.0,
1615,117.0,-0.038,-0.026,1.029,26.1,Auto,0,15.0,
1616,116.4,-0.056,-0.016,1.038,26.1,Auto,0,15.0,
1617,116.4,-0.056,-0.016,1.038,26.9,Auto,0,15.0,
1618,116.4,-0.056,-0.013,1.028,26.9,Auto,0,15.0,
1619,116.4,-0.056,-0.013,1.028,26.9,Auto,0,15.0,
1620,114.5,-0.058,-0.009,1.032,26.9,Auto,0,15.0,
1621,117.0,-0.057,-0.015,1.042,27.2,Auto,0,15.0,
1622,114.1,-0.061,-0.012,1.045,27.2,Auto,0,15.0,
1623,118.0,-0.065,-0.014,1.045,27.2,Auto,0,15.0,
1624,118.0,-0.065,-0.014,1.045,27.2,Auto,0,15.0,
1625,118.0,-0.065,-0.014,1.045,27.0,Auto,0,15.0,
1626,116.3,-0.049,-0.014,1.031,27.0,Auto,0,15.0,
1627,116.4,-0.050,-0.015,1.038,27.0,Auto,0,15.0,
1628,116.4,-0.050,-0.015,1.038,26.9,Auto,0,15.0,
1629,118.3,-0.042,-0.016,1.038,26.9,Auto,0,15.0,
1630,115.8,-0.041,-0.018,1.029,26.9,Auto,0,15.0,
1631,117.8,-0.053,-0.002,1.036,26.9,Auto,0,15.0,
1632,117.8,-0.053,-0.002,1.036,27.1,Auto,0,15.0,
1633,117.3,-0.056,-0.016,1.033,27.1,Auto,0,15.0,
1634,114.8,-0.053,-0.014,1.027,27.1,Auto,0,15.0,
1635,113.7,-0.051,-0.010,1.029,27.1,Auto,0,15.0,
1636,113.7,-0.051,-0.010,1.029,27.2,Auto,0,15.0,
1637,113.7,-0.051,-0.010,1.029,27.2,Auto,0,15.0,
1638,118.3,-0.048,-0.022,1.036,27.2,Auto,0,15.0,
1639,118.9,-0.067,-0.019,1.038,26.7,Auto,0,15.0,
1640,118.9,-0.067,-0.019,1.038,26.7,Auto,0,15.0,
1641,118.6,-0.043,-0.018,1.040,26.7,Auto,0,15.0,
1642,118.0,-0.060,-0.019,1.036,26.7,Auto,0,15.0,
1643,117.0,-0.066,-0.006,1.036,27.0,Auto,0,15.0,
1644,117.0,-0.066,-0.006,1.036,27.0,Auto,0,15.0,
1645,116.3,-0.065,-0.002,1.026,27.0,Auto,0,15.0,
1646,117.3,-0.051,-0.024,1.032,27.0,Auto,0,15.0,
1647,117.3,-0.051,-0.024,1.032,26.4,Auto,0,15.0,
1648,117.3,-0.053,-0.018,1.038,26.4,Auto,0,15.0,
1649,117.4,-0.031,-0.013,1.030,26.4,Auto,0,15.0,
1650,116.5,-0.054,-0.013,1.025,26.7,Auto,0,15.0,
1651,116.5,-0.054,-0.013,1.025,26.7,Auto,0,15.0,
1652,114.8,-0.066,-0.007,1.019,26.7,Auto,0,15.0,
1653,114.8,-0.066,-0.007,1.019,26.7,Auto,0,15.0,
1654,116.3,-0.060,-0.008,1.027,26.8,Auto,0,15.0,
1655,115.9,-0.053,-0.017,1.029,26.8,Auto,0,15.0,
1656,115.8,-0.055,-0.017,1.025,26.8,Auto,0,15.0,
1657,115.8,-0.055,-0.017,1.025,26.8,Auto,0,15.0,
1658,116.3,-0.047,-0.021,1.044,27.6,Auto,0,15.0,
1659,116.3,-0.047,-0.021,1.044,27.6,Auto,0,15.0,
1660,111.3,-0.062,-0.035,1.050,27.6,Auto,0,15.0,
1661,116.7,-0.062,-0.024,1.038,27.2,Auto,0,15.0,
1662,115.9,-0.053,-0.007,1.033,27.2,Auto,0,15.0,
1663,115.9,-0.053,-0.007,1.033,27.2,Auto,0,15.0,
1664,114.1,-0.059,-0.017,1.036,27.2,Auto,0,15.0,
1665,114.1,-0.059,-0.017,1.036,26.8,Auto,0,15.0,
1666,115.9,-0.048,-0.012,1.040,26.8,Auto,0,15.0,
1667,115.9,-0.048,-0.012,1.040,26.8,Auto,0,15.0,
1668,114.0,-0.056,-0.009,1.037,26.8,Auto,0,15.0,
1669,114.0,-0.056,-0.009,1.037,27.0,Auto,0,15.0,
1670,115.0,-0.041,-0.016,1.046,27.0,Auto,0,15.0,
1671,115.0,-0.041,-0.016,1.046,27.0,Auto,0,15.0,
1672,110.3,-0.059,-0.021,1.033,27.0,Auto,0,15.0,
1673,114.5,-0.058,-0.017,1.040,27.0,Auto,0,15.0,
1674,110.1,-0.064,-0.021,1.040,27.0,Auto,0,15.0,
1675,115.2,-0.077,-0.013,1.037,27.0,Auto,0,15.0,
1676,112.5,-0.071,-0.010,1.042,27.0,Auto,0,15.0,
1677,112.2,-0.063,-0.018,1.028,27.0,Auto,0,15.0,
1678,114.0,-0.055,-0.006,1.036,27.0,Auto,0,15.0,
1679,109.3,-0.035,-0.009,1.025,27.0,Auto,0,15.0,
1680,113.8,-0.022,-0.008,1.027,27.4,Auto,0,15.0,
1681,113.5,-0.027,-0.041,1.032,27.4,Auto,0,15.0,
1682,111.6,-0.047,-0.016,1.035,27.4,Auto,0,15.0,
1683,111.6,-0.047,-0.016,1.035,27.2,Auto,0,15.0,
1684,112.6,-0.047,-0.014,1.032,27.2,Auto,0,15.0,
1685,114.9,-0.038,-0.017,1.039,27.2,Auto,0,15.0,
1686,115.0,-0.041,0.000,1.036,27.2,Auto,0,15.0,
1687,115.0,-0.041,0.000,1.036,27.1,Auto,0,15.0,
1688,115.5,-0.057,-0.002,1.026,27.1,Auto,0,15.0,
1689,115.5,-0.057,-0.002,1.026,27.1,Auto,0,15.0,
1690,114.6,-0.045,-0.001,1.027,27.1,Auto,0,15.0,
1691,114.6,-0.045,-0.001,1.027,26.9,Auto,0,15.0,
1692,116.8,-0.034,-0.009,1.030,26.9,Auto,0,15.0,
1693,116.1,-0.048,-0.006,1.031,26.9,Auto,0,15.0,
1694,116.4,-0.049,-0.006,1.045,27.1,Auto,0,15.0,
1695,116.1,-0.042,-0.019,1.032,27.1,Auto,0,15.0,
1696,116.1,-0.042,-0.019,1.032,27.1,Auto,0,15.0,
1697,115.0,-0.050,-0.016,1.041,27.1,Auto,0,15.0,
1698,115.0,-0.050,-0.016,1.041,26.7,Auto,0,15.0,
1699,113.1,-0.062,-0.015,1.041,26.7,Auto,0,15.0,
1700,114.9,-0.064,-0.005,1.054,26.7,Auto,0,15.0,
1701,114.0,-0.065,-0.013,1.045,26.7,Auto,0,15.0,
1702,114.0,-0.065,-0.013,1.045,26.7,Auto,0,15.0,
1703,114.0,-0.054,-0.011,1.032,26.7,Auto,0,15.0,
1704,114.0,-0.054,-0.011,1.032,26.7,Auto,0,15.0,
1705,114.6,-0.055,-0.010,1.036,26.8,Auto,0,15.0,
1706,114.6,-0.055,-0.010,1.036,26.8,Auto,0,15.0,
1707,114.8,-0.047,-0.011,1.029,26.8,Auto,0,15.0,
1708,115.6,-0.051,-0.007,1.036,26.8,Auto,0,15.0,
1709,112.5,-0.058,-0.004,1.025,27.3,Auto,0,15.0,
1710,112.5,-0.058,-0.004,1.025,27.3,Auto,0,15.0,
1711,114.1,-0.061,0.008,1.020,27.3,Auto,0,15.0,
1712,115.2,-0.063,-0.000,1.030,27.3,Auto,0,15.0,
1713,112.8,-0.066,-0.009,1.019,27.9,Auto,0,15.0,
1714,112.8,-0.066,-0.009,1.019,27.9,Auto,0,15.0,
1715,113.8,-0.059,-0.011,1.022,27.9,Auto,0,15.0,
1716,114.3,-0.027,-0.028,1.037,27.4,Auto,0,15.0,
1717,112.5,-0.039,-0.016,1.045,27.4,Auto,0,15.0,
1718,112.5,-0.039,-0.016,1.045,27.4,Auto,0,15.0,
1719,114.0,-0.028,-0.025,1.040,27.4,Auto,0,15.0,
1720,111.0,-0.057,-0.004,1.033,27.1,Auto,0,15.0,
1721,114.3,-0.046,-0.011,1.030,27.1,Auto,0,15.0,
1722,114.3,-0.046,-0.011,1.030,27.1,Auto,0,15.0,
1723,113.3,-0.052,-0.026,1.042,27.1,Auto,0,15.0,
1724,113.3,-0.044,-0.022,1.040,26.9,Auto,0,15.0,
1725,112.6,-0.042,-0.019,1.029,26.9,Auto,0,15.0,
1726,112.6,-0.042,-0.019,1.029,26.9,Auto,0,15.0,
1727,106.3,-0.072,0.004,1.037,26.6,Auto,0,15.0,
1728,106.3,-0.072,0.004,1.037,26.6,Auto,0,15.0,
1729,112.8,-0.037,-0.020,1.032,26.6,Auto,0,15.0,
1730,112.8,-0.037,-0.020,1.032,26.6,Auto,0,15.0,
1731,112.6,-0.040,-0.016,1.036,28.1,Auto,0,15.0,
1732,111.8,-0.043,-0.006,1.036,28.1,Auto,0,15.0,
1733,111.8,-0.043,-0.006,1.036,28.1,Auto,0,15.0,
1734,112.6,-0.057,-0.011,1.032,28.1,Auto,0,15.0,
1735,112.6,-0.057,-0.011,1.032,27.5,Auto,0,15.0,
1736,112.2,-0.050,-0.016,1.027,27.5,Auto,0,15.0,
1737,112.6,-0.051,-0.021,1.045,27.5,Auto,0,15.0,
1738,113.1,-0.070,-0.013,1.036,27.1,Auto,0,15.0,
1739,113.1,-0.070,-0.013,1.036,27.1,Auto,0,15.0,
1740,113.5,-0.057,-0.010,1.036,27.1,Auto,0,15.0,
1741,113.5,-0.057,-0.010,1.036,27.1,Auto,0,15.0,
1742,114.3,-0.049,-0.010,1.030,27.2,Auto,0,15.0,
1743,114.1,-0.041,-0.014,1.046,27.2,Auto,0,15.0,
1744,114.0,-0.031,-0.020,1.054,27.2,Auto,0,15.0,
1745,114.0,-0.031,-0.020,1.054,27.2,Auto,0,15.0,
1746,114.5,-0.047,-0.010,1.052,26.9,Auto,0,15.0,
1747,114.5,-0.047,-0.010,1.052,26.9,Auto,0,15.0,
1748,114.0,-0.051,-0.003,1.025,26.9,Auto,0,15.0,
1749,114.0,-0.051,-0.003,1.025,27.0,Auto,0,15.0,
1750,115.0,-0.060,0.002,1.030,27.0,Auto,0,15.0,
1751,116.5,-0.059,-0.006,1.022,27.0,Auto,0,15.0,
1752,116.1,-0.061,-0.003,1.027,27.0,Auto,0,15.0,
1753,116.1,-0.061,-0.003,1.027,26.6,Auto,0,15.0,
1754,114.8,-0.052,-0.002,1.030,26.6,Auto,0,15.0,
1755,116.5,-0.063,-0.008,1.036,26.6,Auto,0,15.0,
1756,116.1,-0.050,-0.016,1.030,26.6,Auto,0,15.0,
1757,116.1,-0.050,-0.016,1.030,27.5,Auto,0,15.0,
1758,113.5,-0.065,-0.008,1.027,27.5,Auto,0,15.0,
1759,114.1,-0.055,-0.005,1.046,27.5,Auto,0,15.0,
1760,110.0,-0.061,-0.013,1.037,26.9,Auto,0,15.0,
1761,110.0,-0.061,-0.013,1.037,26.9,Auto,0,15.0,
1762,115.0,-0.067,-0.010,1.033,26.9,Auto,0,15.0,
1763,114.9,-0.044,-0.020,1.032,26.9,Auto,0,15.0,
1764,114.8,-0.050,-0.014,1.032,27.5,Auto,0,15.0,
1765,114.8,-0.050,-0.014,1.032,27.5,Auto,0,15.0,
1766,114.5,-0.058,-0.007,1.016,27.5,Auto,0,15.0,
1767,114.5,-0.058,-0.007,1.016,27.5,Auto,0,15.0,
1768,113.1,-0.074,0.007,1.026,27.4,Auto,0,15.0,
1769,113.1,-0.074,0.007,1.026,27.4,Auto,0,15.0,
1770,111.3,-0.056,-0.013,1.036,27.4,Auto,0,15.0,
1771,108.3,-0.051,-0.010,1.030,27.4,Auto,0,15.0,
1772,108.3,-0.051,-0.010,1.030,27.4,Auto,0,15.0,
1773,114.0,-0.045,-0.006,1.023,27.4,Auto,0,15.0,
1774,112.3,-0.052,-0.004,1.038,27.4,Auto,0,15.0,
1775,112.3,-0.052,-0.004,1.038,27.0,Auto,0,15.0,
1776,112.6,-0.065,-0.005,1.035,27.0,Auto,0,15.0,
1777,112.2,-0.066,-0.018,1.039,27.0,Auto,0,15.0,
1778,112.2,-0.066,-0.018,1.039,27.0,Auto,0,15.0,
1779,110.7,-0.050,-0.013,1.037,27.3,Auto,0,15.0,
1780,110.7,-0.050,-0.013,1.037,27.3,Auto,0,15.0,
1781,105.6,-0.060,-0.014,1.026,27.3,Auto,0,15.0,
1782,111.1,-0.068,-0.001,1.026,26.8,Auto,0,15.0,
1783,111.1,-0.067,-0.004,1.038,26.8,Auto,0,15.0,
1784,111.1,-0.067,-0.004,1.038,26.8,Auto,0,15.0,
1785,112.5,-0.071,-0.005,1.038,26.8,Auto,0,15.0,
1786,112.5,-0.071,-0.005,1.038,27.0,Auto,0,15.0,
1787,112.3,-0.049,-0.010,1.032,27.0,Auto,0,15.0,
1788,112.3,-0.049,-0.010,1.032,27.0,Auto,0,15.0,
1789,112.5,-0.055,-0.006,1.033,27.0,Auto,0,15.0,
1790,113.3,-0.047,-0.013,1.034,27.2,Auto,0,15.0,
1791,113.0,-0.056,-0.004,1.037,27.2,Auto,0,15.0,
1792,113.0,-0.056,-0.004,1.037,27.2,Auto,0,15.0,
1793,111.0,-0.054,-0.010,1.040,27.6,Auto,0,15.0,
1794,112.3,-0.073,-0.003,1.033,27.6,Auto,0,15.0,
1795,113.1,-0.061,-0.004,1.023,27.6,Auto,0,15.0,
1796,112.5,-0.051,0.001,1.021,27.6,Auto,0,15.0,
1797,112.8,-0.050,-0.007,1.019,27.4,Auto,0,15.0,
1798,112.3,-0.070,-0.002,1.035,27.4,Auto,0,15.0,
1799,112.3,-0.066,-0.014,1.026,27.4,Auto,0,15.0,
1800,112.3,-0.066,-0.014,1.026,27.4,Auto,0,15.0,
1801,111.0,-0.064,-0.015,1.034,28.1,Auto,0,15.0,
1802,111.0,-0.064,-0.015,1.034,28.1,Auto,0,15.0,
1803,107.0,-0.060,-0.008,1.043,28.1,Auto,0,15.0,
1804,110.1,-0.043,-0.017,1.041,27.0,Auto,0,15.0,
1805,109.3,-0.058,-0.015,1.046,27.0,Auto,0,15.0,
1806,109.3,-0.058,-0.015,1.046,27.0,Auto,0,15.0,
1807,110.1,-0.071,-0.015,1.055,27.0,Auto,0,15.0,
1808,110.1,-0.057,-0.023,1.052,27.0,Auto,0,15.0,
1809,110.1,-0.057,-0.023,1.052,27.0,Auto,0,15.0,
1810,109.2,-0.041,-0.018,1.046,27.0,Auto,0,15.0,
1811,109.2,-0.041,-0.018,1.046,27.0,Auto,0,15.0,
1812,108.3,-0.051,-0.025,1.046,27.7,Auto,0,15.0,
1813,109.2,-0.044,-0.023,1.040,27.7,Auto,0,15.0,
1814,109.5,-0.063,-0.005,1.031,27.7,Auto,0,15.0,
1815,109.5,-0.063,-0.005,1.031,27.6,Auto,0,15.0,
1816,111.0,-0.063,-0.001,1.031,27.6,Auto,0,15.0,
1817,111.0,-0.063,-0.001,1.031,27.6,Auto,0,15.0,
1818,111.1,-0.043,-0.006,1.030,27.6,Auto,0,15.0,
1819,111.1,-0.043,-0.006,1.030,27.2,Auto,0,15.0,
1820,111.3,-0.046,-0.012,1.032,27.2,Auto,0,15.0,
1821,111.6,-0.045,-0.012,1.041,27.2,Auto,0,15.0,
1822,111.0,-0.060,-0.001,1.042,27.2,Auto,0,15.0,
1823,111.0,-0.060,-0.001,1.042,27.0,Auto,0,15.0,
1824,109.3,-0.059,0.000,1.027,27.0,Auto,0,15.0,
1825,111.5,-0.069,-0.003,1.040,27.0,Auto,0,15.0,
1826,111.5,-0.071,-0.003,1.037,27.4,Auto,0,15.0,
1827,111.5,-0.071,-0.003,1.037,27.4,Auto,0,15.0,
1828,109.8,-0.062,-0.016,1.024,27.4,Auto,0,15.0,
1829,109.8,-0.062,-0.016,1.024,27.4,Auto,0,15.0,
1830,111.1,-0.050,-0.015,1.027,27.5,Auto,0,15.0,
1831,111.1,-0.050,-0.015,1.027,27.5,Auto,0,15.0,
1832,110.0,-0.058,-0.016,1.038,27.5,Auto,0,15.0,
1833,109.6,-0.050,-0.007,1.036,27.5,Auto,0,15.0,
1834,110.1,-0.034,-0.014,1.029,28.4,Auto,0,15.0,
1835,110.1,-0.034,-0.014,1.029,28.4,Auto,0,15.0,
1836,109.2,-0.054,-0.003,1.035,28.4,Auto,0,15.0,
1837,109.2,-0.054,-0.003,1.035,28.3,Auto,0,15.0,
1838,107.5,-0.059,-0.010,1.035,28.3,Auto,0,15.0,
1839,109.6,-0.069,0.002,1.042,28.3,Auto,0,15.0,
1840,109.6,-0.069,0.002,1.042,28.3,Auto,0,15.0,
1841,109.3,-0.050,-0.007,1.038,27.7,Auto,0,15.0,
1842,109.3,-0.050,-0.007,1.038,27.7,Auto,0,15.0,
1843,109.3,-0.050,-0.007,1.038,27.7,Auto,0,15.0,
1844,110.1,-0.059,-0.012,1.041,27.7,Auto,0,15.0,
1845,104.0,-0.055,-0.004,1.031,27.6,Auto,0,15.0,
1846,104.0,-0.055,-0.004,1.031,27.6,Auto,0,15.0,
1847,110.0,-0.072,-0.001,1.030,27.6,Auto,0,15.0,
1848,110.0,-0.051,-0.006,1.031,27.5,Auto,0,15.0,
1849,110.1,-0.049,-0.008,1.030,27.5,Auto,0,15.0,
1850,110.1,-0.049,-0.008,1.030,27.5,Auto,0,15.0,
1851,108.5,-0.055,-0.008,1.036,27.5,Auto,0,15.0,
1852,110.7,-0.056,-0.002,1.026,28.2,Auto,0,15.0,
1853,109.8,-0.046,-0.008,1.025,28.2,Auto,0,15.0,
1854,109.8,-0.046,-0.008,1.025,28.2,Auto,0,15.0,
1855,110.1,-0.047,-0.001,1.035,28.2,Auto,0,15.0,
1856,107.5,-0.067,-0.005,1.032,28.0,Auto,0,15.0,
1857,110.3,-0.057,-0.015,1.021,28.0,Auto,0,15.0,
1858,110.3,-0.057,-0.015,1.021,28.0,Auto,0,15.0,
1859,104.8,-0.067,-0.001,1.026,28.2,Auto,0,15.0,
1860,104.8,-0.067,-0.001,1.026,28.2,Auto,0,15.0,
1861,110.0,-0.055,-0.001,1.031,28.2,Auto,0,15.0,
1862,110.0,-0.055,-0.001,1.031,28.2,Auto,0,15.0,
1863,109.3,-0.060,0.002,1.031,28.0,Auto,0,15.0,
1864,110.0,-0.041,-0.014,1.030,28.0,Auto,0,15.0,
1865,108.9,-0.053,-0.014,1.031,28.0,Auto,0,15.0,
1866,108.9,-0.053,-0.014,1.031,28.0,Auto,0,15.0,
1867,108.9,-0.030,-0.011,1.035,27.2,Auto,0,15.0,
1868,108.9,-0.030,-0.011,1.035,27.2,Auto,0,15.0,
1869,107.4,-0.048,-0.011,1.030,27.2,Auto,0,15.0,
1870,107.4,-0.048,-0.011,1.030,28.5,Auto,0,15.0,
1871,109.3,-0.052,-0.005,1.023,28.5,Auto,0,15.0,
1872,108.5,-0.052,-0.004,1.024,28.5,Auto,0,15.0,
1873,108.8,-0.035,-0.004,1.034,28.5,Auto,0,15.0,
1874,108.5,-0.046,-0.012,1.029,27.4,Auto,0,15.0,
1875,108.5,-0.046,-0.012,1.029,27.4,Auto,0,15.0,
1876,107.0,-0.048,-0.008,1.045,27.4,Auto,0,15.0,
1877,108.1,-0.057,-0.012,1.034,27.4,Auto,0,15.0,
1878,107.4,-0.054,-0.007,1.044,28.0,Auto,0,15.0,
1879,107.4,-0.054,-0.007,1.044,28.0,Auto,0,15.0,
1880,107.3,-0.059,-0.008,1.048,28.0,Auto,0,15.0,
1881,107.3,-0.059,-0.008,1.048,27.4,Auto,0,15.0,
1882,107.3,-0.049,-0.018,1.049,27.4,Auto,0,15.0,
1883,107.3,-0.049,-0.018,1.049,27.4,Auto,0,15.0,
1884,107.1,-0.047,-0.022,1.062,27.4,Auto,0,15.0,
1885,107.1,-0.047,-0.022,1.062,27.7,Auto,0,15.0,
1886,102.9,-0.032,-0.022,1.069,27.7,Auto,0,15.0,
1887,102.9,-0.032,-0.022,1.069,27.7,Auto,0,15.0,
1888,107.3,-0.055,-0.002,1.035,27.7,Auto,0,15.0,
1889,107.3,-0.055,-0.002,1.035,27.6,Auto,0,15.0,
1890,103.6,-0.063,-0.007,1.035,27.6,Auto,0,15.0,
1891,103.6,-0.063,-0.007,1.035,27.6,Auto,0,15.0,
1892,107.3,-0.038,-0.027,1.042,27.1,Auto,0,15.0,
1893,107.3,-0.038,-0.027,1.042,27.1,Auto,0,15.0,
1894,108.3,-0.060,-0.019,1.043,27.1,Auto,0,15.0,
1895,108.3,-0.060,-0.019,1.043,27.1,Auto,0,15.0,
1896,107.8,-0.046,-0.003,1.031,27.7,Auto,0,15.0,
1897,107.8,-0.061,-0.011,1.027,27.7,Auto,0,15.0,
1898,107.5,-0.045,-0.002,1.024,27.7,Auto,0,15.0,
1899,108.5,-0.030,-0.004,1.037,27.7,Auto,0,15.0,
1900,108.0,-0.024,-0.015,1.032,27.5,Auto,0,15.0,
1901,108.0,-0.024,-0.015,1.032,27.5,Auto,0,15.0,
1902,107.8,-0.029,-0.021,1.037,27.5,Auto,0,15.0,
1903,108.6,-0.042,-0.020,1.044,27.4,Auto,0,15.0,
1904,108.1,-0.043,-0.022,1.048,27.4,Auto,0,15.0,
1905,107.5,-0.053,-0.011,1.039,27.4,Auto,0,15.0,
1906,107.5,-0.053,-0.011,1.039,27.4,Auto,0,15.0,
1907,107.5,-0.045,-0.005,1.034,27.7,Auto,0,15.0,
1908,107.5,-0.045,-0.005,1.034,27.7,Auto,0,15.0,
1909,101.4,-0.055,0.002,1.018,27.7,Auto,0,15.0,
1910,107.3,-0.063,0.004,1.026,27.7,Auto,0,15.0,
1911,107.4,-0.047,-0.002,1.027,27.6,Auto,0,15.0,
1912,107.4,-0.047,-0.002,1.027,27.6,Auto,0,15.0,
1913,106.8,-0.051,-0.010,1.036,27.6,Auto,0,15.0,
1914,106.8,-0.051,-0.010,1.036,27.8,Auto,0,15.0,
1915,107.4,-0.043,-0.016,1.038,27.8,Auto,0,15.0,
1916,107.4,-0.043,-0.016,1.038,27.8,Auto,0,15.0,
1917,107.4,-0.053,-0.011,1.031,27.8,Auto,0,15.0,
1918,107.4,-0.053,-0.011,1.031,27.8,Auto,0,15.0,
1919,108.0,-0.054,-0.005,1.033,27.8,Auto,0,15.0,
1920,108.0,-0.054,-0.005,1.033,27.8,Auto,0,15.0,
1921,105.8,-0.060,-0.004,1.039,27.8,Auto,0,15.0,
1922,105.8,-0.060,-0.004,1.039,28.3,Auto,0,15.0,
1923,107.4,-0.053,-0.007,1.032,28.3,Auto,0,15.0,
1924,107.4,-0.053,-0.007,1.032,28.3,Auto,0,15.0,
1925,105.3,-0.043,-0.003,1.034,27.1,Auto,0,15.0,
1926,107.1,-0.045,-0.003,1.028,27.1,Auto,0,15.0,
1927,107.0,-0.042,-0.008,1.056,27.1,Auto,0,15.0,
1928,107.0,-0.042,-0.008,1.056,27.1,Auto,0,15.0,
1929,106.6,-0.040,-0.027,1.033,28.5,Auto,0,15.0,
1930,104.7,-0.045,-0.011,1.033,28.5,Auto,0,15.0,
1931,102.0,-0.041,-0.014,1.039,28.5,Auto,0,15.0,
1932,102.0,-0.041,-0.014,1.039,28.5,Auto,0,15.0,
1933,107.1,-0.053,-0.001,1.038,27.7,Auto,0,15.0,
1934,107.3,-0.051,-0.020,1.036,27.7,Auto,0,15.0,
1935,107.0,-0.040,-0.009,1.041,27.7,Auto,0,15.0,
1936,107.0,-0.040,-0.009,1.041,28.4,Auto,0,15.0,
1937,107.7,-0.047,-0.006,1.033,28.4,Auto,0,15.0,
1938,108.1,-0.059,-0.007,1.040,28.4,Auto,0,15.0,
1939,108.1,-0.059,-0.007,1.040,28.4,Auto,0,15.0,
1940,108.1,-0.060,-0.014,1.040,27.3,Auto,0,15.0,
1941,108.3,-0.050,-0.012,1.033,27.3,Auto,0,15.0,
1942,108.1,-0.052,-0.013,1.039,27.3,Auto,0,15.0,
1943,107.5,-0.057,-0.016,1.029,27.3,Auto,0,15.0,
1944,107.5,-0.057,-0.016,1.029,27.8,Auto,0,15.0,
1945,107.5,-0.051,-0.010,1.045,27.8,Auto,0,15.0,
1946,107.5,-0.051,-0.010,1.045,27.8,Auto,0,15.0,
1947,107.5,-0.052,-0.017,1.033,27.0,Auto,0,15.0,
1948,106.5,-0.057,-0.017,1.020,27.0,Auto,0,15.0,
1949,106.5,-0.057,-0.017,1.020,27.0,Auto,0,15.0,
1950,105.9,-0.055,-0.020,1.030,27.0,Auto,0,15.0,
1951,105.9,-0.055,-0.020,1.030,27.5,Auto,0,15.0,
1952,105.9,-0.055,-0.020,1.030,27.5,Auto,0,15.0,
1953,104.0,-0.048,-0.002,1.031,27.5,Auto,0,15.0,
1954,98.4,-0.058,0.003,1.037,27.5,Auto,0,15.0,
1955,98.4,-0.058,0.003,1.037,28.1,Auto,0,15.0,
1956,104.3,-0.043,-0.004,1.012,28.1,Auto,0,15.0,
1957,104.3,-0.043,-0.004,1.012,28.1,Auto,0,15.0,
1958,105.1,-0.048,-0.008,1.033,27.3,Auto,0,15.0,
1959,105.1,-0.048,-0.008,1.033,27.3,Auto,0,15.0,
1960,104.1,-0.039,-0.016,1.020,27.3,Auto,0,15.0,
1961,104.1,-0.042,-0.010,1.041,27.3,Auto,0,15.0,
