Date: 2023/07/11   22:34:26
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1997,136.2,0.032,-0.007,1.048,26.3,Auto,0,15.0,
1998,136.2,0.032,-0.007,1.048,26.3,Auto,0,15.0,
1999,137.7,0.030,-0.009,1.049,26.3,Auto,0,15.0,
2000,137.7,0.030,-0.009,1.049,25.7,Auto,0,15.0,
2001,135.6,0.040,-0.013,1.054,25.7,Auto,0,15.0,
2002,136.5,0.009,0.001,1.042,25.7,Auto,0,15.0,
2003,135.8,0.007,-0.001,1.026,25.7,Auto,0,15.0,
2004,135.8,0.007,-0.001,1.026,25.7,Auto,0,15.0,
2005,135.0,0.022,0.005,1.023,25.7,Auto,0,15.0,
2006,135.6,0.028,0.025,1.016,25.7,Auto,0,15.0,
2007,129.8,0.016,0.017,1.016,26.1,Auto,0,15.0,
2008,129.8,0.016,0.017,1.016,26.1,Auto,0,15.0,
2009,135.6,0.034,-0.006,1.015,26.1,Auto,0,15.0,
2010,135.8,0.029,-0.012,1.041,26.1,Auto,0,15.0,
2011,135.6,0.023,-0.013,1.040,25.5,Auto,0,15.0,
2012,135.6,0.023,-0.013,1.040,25.5,Auto,0,15.0,
2013,136.3,0.019,0.006,1.034,25.5,Auto,0,15.0,
2014,136.0,0.036,0.026,1.024,25.5,Auto,0,15.0,
2015,136.3,0.029,0.000,1.024,25.6,Auto,0,15.0,
2016,136.3,0.029,0.000,1.024,25.6,Auto,0,15.0,
2017,136.7,0.012,0.009,1.031,25.6,Auto,0,15.0,
2018,136.3,0.007,0.012,1.020,25.7,Auto,0,15.0,
2019,136.5,0.014,0.016,1.011,25.7,Auto,0,15.0,
2020,136.5,0.014,0.016,1.011,25.7,Auto,0,15.0,
2021,136.5,-0.007,0.020,1.014,25.7,Auto,0,15.0,
2022,136.5,-0.007,0.020,1.014,25.8,Auto,0,15.0,
2023,135.9,0.019,-0.003,1.039,25.8,Auto,0,15.0,
2024,135.9,0.019,-0.003,1.039,25.8,Auto,0,15.0,
2025,136.9,0.001,-0.021,1.052,25.8,Auto,0,15.0,
2026,136.9,0.001,-0.021,1.052,25.4,Auto,0,15.0,
2027,133.2,0.015,-0.020,1.052,25.4,Auto,0,15.0,
2028,136.5,0.032,-0.014,1.045,25.4,Auto,0,15.0,
2029,136.9,0.007,0.008,1.041,25.8,Auto,0,15.0,
2030,136.9,0.007,0.008,1.041,25.8,Auto,0,15.0,
2031,137.8,0.032,0.007,1.025,25.8,Auto,0,15.0,
2032,137.3,0.011,0.002,1.042,25.8,Auto,0,15.0,
2033,137.3,0.011,0.002,1.042,26.3,Auto,0,15.0,
2034,137.7,0.038,0.006,1.040,26.3,Auto,0,15.0,
2035,137.7,0.038,0.006,1.040,26.3,Auto,0,15.0,
2036,136.0,0.025,0.001,1.031,26.3,Auto,0,15.0,
2037,137.4,0.020,-0.001,1.034,26.0,Auto,0,15.0,
2038,136.0,0.014,-0.001,1.025,26.0,Auto,0,15.0,
2039,136.0,0.014,-0.001,1.025,26.0,Auto,0,15.0,
2040,135.9,0.008,0.001,1.027,25.7,Auto,0,15.0,
2041,135.9,0.008,0.001,1.027,25.7,Auto,0,15.0,
2042,136.0,0.008,-0.004,1.023,25.7,Auto,0,15.0,
2043,136.0,0.008,-0.004,1.023,25.7,Auto,0,15.0,
2044,135.0,0.011,-0.002,1.051,26.0,Auto,0,15.0,
2045,136.2,-0.005,-0.001,1.056,26.0,Auto,0,15.0,
2046,136.3,0.004,0.001,1.048,26.0,Auto,0,15.0,
2047,136.3,0.004,0.001,1.048,26.0,Auto,0,15.0,
2048,134.7,0.007,0.013,1.042,25.5,Auto,0,15.0,
2049,136.0,0.005,0.006,1.039,25.5,Auto,0,15.0,
2050,136.2,0.005,0.006,1.042,25.5,Auto,0,15.0,
2051,136.0,0.012,-0.001,1.056,25.9,Auto,0,15.0,
2052,135.2,0.029,-0.000,1.048,25.9,Auto,0,15.0,
2053,136.5,0.024,-0.008,1.052,25.9,Auto,0,15.0,
2054,136.0,0.025,0.001,1.035,25.9,Auto,0,15.0,
2055,133.2,0.012,-0.001,1.033,25.1,Auto,0,15.0,
2056,133.2,0.012,-0.001,1.033,25.1,Auto,0,15.0,
2057,134.4,0.018,0.004,1.021,25.1,Auto,0,15.0,
2058,135.4,0.017,0.004,1.022,25.1,Auto,0,15.0,
2059,135.9,0.014,0.007,1.015,25.6,Auto,0,15.0,
2060,135.9,0.014,0.007,1.015,25.6,Auto,0,15.0,
2061,136.2,0.004,0.009,1.021,25.6,Auto,0,15.0,
2062,136.2,0.004,0.009,1.021,25.9,Auto,0,15.0,
2063,134.5,0.004,0.009,1.024,25.9,Auto,0,15.0,
2064,135.4,-0.000,0.011,1.012,25.9,Auto,0,15.0,
2065,136.3,0.014,0.007,1.016,25.9,Auto,0,15.0,
2066,136.3,0.014,0.007,1.016,26.1,Auto,0,15.0,
2067,136.3,0.014,0.007,1.016,26.1,Auto,0,15.0,
2068,137.4,0.014,-0.002,1.041,26.1,Auto,0,15.0,
2069,137.4,0.014,-0.002,1.041,26.1,Auto,0,15.0,
2070,133.3,0.012,0.007,1.034,25.6,Auto,0,15.0,
2071,136.8,0.011,0.007,1.026,25.6,Auto,0,15.0,
2072,136.8,0.011,0.007,1.026,25.6,Auto,0,15.0,
2073,137.3,0.014,0.014,1.016,24.6,Auto,0,15.0,
2074,137.1,0.037,0.007,1.007,24.6,Auto,0,15.0,
2075,137.4,0.037,0.021,1.016,24.6,Auto,0,15.0,
2076,137.1,0.033,0.004,1.003,24.6,Auto,0,15.0,
2077,136.8,0.010,-0.006,1.031,26.0,Auto,0,15.0,
2078,136.9,0.015,-0.006,1.044,26.0,Auto,0,15.0,
2079,136.5,0.008,-0.020,1.054,26.0,Auto,0,15.0,
2080,135.9,0.020,-0.026,1.045,26.0,Auto,0,15.0,
2081,131.7,0.018,0.002,1.034,25.6,Auto,0,15.0,
2082,131.7,0.018,0.002,1.034,25.6,Auto,0,15.0,
2083,134.4,0.030,-0.007,1.041,25.6,Auto,0,15.0,
2084,136.5,0.011,-0.028,1.069,25.1,Auto,0,15.0,
2085,136.3,-0.012,-0.020,1.082,25.1,Auto,0,15.0,
2086,136.3,-0.012,-0.020,1.082,25.1,Auto,0,15.0,
2087,136.3,-0.028,0.007,1.066,25.1,Auto,0,15.0,
2088,135.8,-0.024,0.024,1.048,25.0,Auto,0,15.0,
2089,134.7,-0.022,0.029,1.035,25.0,Auto,0,15.0,
2090,134.7,-0.022,0.029,1.035,25.0,Auto,0,15.0,
2091,135.0,-0.005,0.027,1.056,25.0,Auto,0,15.0,
2092,135.2,-0.016,0.028,1.044,25.8,Auto,0,15.0,
2093,135.2,-0.016,0.028,1.044,25.8,Auto,0,15.0,
2094,133.9,-0.017,0.039,1.035,25.8,Auto,0,15.0,
2095,133.9,-0.017,0.039,1.035,24.8,Auto,0,15.0,
2096,133.9,0.011,0.029,1.007,24.8,Auto,0,15.0,
2097,133.9,0.011,0.029,1.007,24.8,Auto,0,15.0,
2098,130.9,0.008,0.027,1.023,24.8,Auto,0,15.0,
2099,130.9,0.008,0.027,1.023,24.9,Auto,0,15.0,
2100,134.1,0.022,-0.005,1.027,24.9,Auto,0,15.0,
2101,134.8,0.027,-0.004,1.045,24.9,Auto,0,15.0,
2102,134.8,0.027,-0.004,1.045,24.9,Auto,0,15.0,
2103,135.0,0.003,-0.021,1.034,25.2,Auto,0,15.0,
2104,135.6,-0.001,-0.005,1.030,25.2,Auto,0,15.0,
2105,132.0,0.002,-0.003,1.019,25.2,Auto,0,15.0,
2106,135.2,0.021,0.001,1.029,25.3,Auto,0,15.0,
2107,135.6,0.026,0.007,1.017,25.3,Auto,0,15.0,
2108,135.2,0.026,0.000,1.032,25.3,Auto,0,15.0,
2109,135.4,0.024,-0.001,1.021,25.3,Auto,0,15.0,
2110,135.8,0.027,-0.003,1.039,24.9,Auto,0,15.0,
2111,135.8,0.012,0.000,1.029,24.9,Auto,0,15.0,
2112,136.2,0.011,0.013,1.037,24.9,Auto,0,15.0,
2113,136.2,0.011,0.013,1.037,24.9,Auto,0,15.0,
2114,136.2,0.011,0.013,1.037,24.8,Auto,0,15.0,
2115,135.8,0.008,-0.004,1.038,24.8,Auto,0,15.0,
2116,132.4,0.008,0.000,1.055,24.8,Auto,0,15.0,
2117,132.4,0.008,0.000,1.055,25.4,Auto,0,15.0,
2118,134.8,0.005,-0.006,1.059,25.4,Auto,0,15.0,
2119,135.6,-0.014,-0.006,1.049,25.4,Auto,0,15.0,
2120,134.7,-0.009,0.003,1.053,25.4,Auto,0,15.0,
2121,134.7,-0.009,0.003,1.053,24.9,Auto,0,15.0,
2122,135.2,-0.010,0.009,1.061,24.9,Auto,0,15.0,
2123,135.0,-0.005,-0.003,1.054,24.9,Auto,0,15.0,
2124,134.4,0.013,0.003,1.046,24.9,Auto,0,15.0,
2125,134.4,0.013,0.003,1.046,25.0,Auto,0,15.0,
2126,134.7,0.016,0.001,1.059,25.0,Auto,0,15.0,
2127,133.7,-0.002,-0.003,1.039,25.0,Auto,0,15.0,
2128,133.0,-0.020,0.008,1.034,25.9,Auto,0,15.0,
2129,133.0,-0.020,0.008,1.034,25.9,Auto,0,15.0,
2130,132.0,-0.017,0.017,1.027,25.9,Auto,0,15.0,
2131,133.9,-0.008,0.010,1.034,25.9,Auto,0,15.0,
2132,133.9,-0.008,0.010,1.034,24.8,Auto,0,15.0,
2133,133.9,-0.008,0.010,1.034,24.8,Auto,0,15.0,
2134,132.8,-0.014,0.001,1.043,24.8,Auto,0,15.0,
2135,134.4,0.004,-0.004,1.044,24.8,Auto,0,15.0,
2136,134.4,0.004,-0.004,1.044,25.4,Auto,0,15.0,
2137,134.4,0.004,-0.004,1.044,25.4,Auto,0,15.0,
2138,134.5,-0.010,0.010,1.031,25.4,Auto,0,15.0,
2139,134.5,-0.010,0.010,1.031,25.2,Auto,0,15.0,
2140,133.2,0.008,0.013,1.021,25.2,Auto,0,15.0,
2141,135.0,0.011,0.008,1.020,25.2,Auto,0,15.0,
2142,135.0,0.011,0.008,1.020,25.2,Auto,0,15.0,
2143,136.2,0.000,0.009,1.041,25.2,Auto,0,15.0,
2144,136.2,0.000,0.009,1.041,25.2,Auto,0,15.0,
2145,134.8,-0.004,0.010,1.042,25.2,Auto,0,15.0,
2146,135.4,-0.004,0.013,1.032,25.2,Auto,0,15.0,
2147,135.6,-0.016,0.017,1.044,24.9,Auto,0,15.0,
2148,135.6,-0.016,0.017,1.044,24.9,Auto,0,15.0,
2149,135.2,-0.004,0.004,1.028,24.9,Auto,0,15.0,
2150,135.2,-0.004,0.004,1.028,25.1,Auto,0,15.0,
2151,134.7,-0.033,0.014,1.046,25.1,Auto,0,15.0,
2152,134.7,-0.033,0.014,1.046,25.1,Auto,0,15.0,
2153,133.7,-0.035,-0.001,1.044,25.1,Auto,0,15.0,
2154,133.8,-0.043,-0.001,1.034,24.8,Auto,0,15.0,
2155,134.7,-0.035,0.000,1.031,24.8,Auto,0,15.0,
2156,134.7,-0.035,0.000,1.031,24.8,Auto,0,15.0,
2157,133.8,-0.022,0.005,1.036,24.8,Auto,0,15.0,
2158,134.5,-0.020,0.004,1.033,24.9,Auto,0,15.0,
2159,134.7,0.007,0.006,1.044,24.9,Auto,0,15.0,
2160,136.0,0.009,-0.002,1.039,24.9,Auto,0,15.0,
2161,135.2,0.010,0.007,1.049,25.3,Auto,0,15.0,
2162,135.4,0.016,0.012,1.026,25.3,Auto,0,15.0,
2163,135.4,0.016,0.012,1.026,25.3,Auto,0,15.0,
2164,135.4,0.016,0.012,1.026,25.3,Auto,0,15.0,
2165,135.9,0.005,0.015,1.021,24.9,Auto,0,15.0,
2166,135.3,0.024,0.010,1.019,24.9,Auto,0,15.0,
2167,135.6,0.028,-0.004,1.032,24.9,Auto,0,15.0,
2168,135.6,0.028,-0.004,1.032,24.9,Auto,0,15.0,
2169,134.1,0.010,-0.019,1.054,25.5,Auto,0,15.0,
2170,135.8,0.017,-0.012,1.053,25.5,Auto,0,15.0,
2171,135.8,0.017,-0.012,1.053,25.5,Auto,0,15.0,
2172,134.5,0.007,-0.005,1.036,25.2,Auto,0,15.0,
2173,134.5,0.007,-0.005,1.036,25.2,Auto,0,15.0,
2174,135.4,0.010,0.006,1.034,25.2,Auto,0,15.0,
2175,135.9,0.025,0.012,1.022,25.2,Auto,0,15.0,
2176,135.9,0.029,0.014,1.032,25.8,Auto,0,15.0,
2177,136.0,0.010,0.006,1.029,25.8,Auto,0,15.0,
2178,136.0,0.010,0.006,1.029,25.8,Auto,0,15.0,
2179,135.6,0.006,0.011,1.028,25.8,Auto,0,15.0,
2180,135.0,-0.001,0.007,1.037,25.3,Auto,0,15.0,
2181,128.8,-0.010,0.017,1.028,25.3,Auto,0,15.0,
2182,133.9,-0.003,0.023,1.019,25.3,Auto,0,15.0,
2183,133.5,0.033,0.024,1.012,25.8,Auto,0,15.0,
2184,133.2,0.011,0.028,1.000,25.8,Auto,0,15.0,
2185,131.7,-0.006,0.029,1.015,25.8,Auto,0,15.0,
2186,133.5,0.001,0.008,1.024,25.8,Auto,0,15.0,
2187,129.9,0.018,-0.011,1.046,25.0,Auto,0,15.0,
2188,133.7,0.001,-0.024,1.058,25.0,Auto,0,15.0,
2189,132.4,0.005,-0.018,1.044,25.0,Auto,0,15.0,
2190,129.4,0.014,-0.002,1.023,25.0,Auto,0,15.0,
2191,129.4,0.014,-0.002,1.023,25.0,Auto,0,15.0,
2192,131.3,0.016,0.012,1.013,25.0,Auto,0,15.0,
2193,130.9,0.018,0.009,1.016,25.0,Auto,0,15.0,
2194,131.7,0.008,0.017,1.007,24.8,Auto,0,15.0,
2195,131.7,0.008,0.017,1.007,24.8,Auto,0,15.0,
2196,131.8,0.001,0.010,1.004,24.8,Auto,0,15.0,
2197,132.0,0.000,-0.003,0.991,24.8,Auto,0,15.0,
2198,131.8,-0.009,0.006,0.974,24.9,Auto,0,15.0,
2199,131.8,-0.009,0.006,0.974,24.9,Auto,0,15.0,
2200,128.4,0.014,0.014,0.973,24.9,Auto,0,15.0,
2201,131.7,0.024,0.046,0.948,24.9,Auto,0,15.0,
2202,131.7,0.024,0.046,0.948,25.0,Auto,0,15.0,
2203,131.7,0.024,0.046,0.948,25.0,Auto,0,15.0,
2204,132.8,-0.009,0.038,0.958,25.0,Auto,0,15.0,
2205,132.2,-0.013,0.032,0.962,24.7,Auto,0,15.0,
2206,132.0,0.010,0.038,0.962,24.7,Auto,0,15.0,
2207,129.3,0.039,0.018,0.925,24.7,Auto,0,15.0,
2208,132.3,0.028,0.034,0.945,24.7,Auto,0,15.0,
2209,132.9,0.031,0.058,0.950,24.3,Auto,0,15.0,
2210,132.9,0.031,0.058,0.950,24.3,Auto,0,15.0,
2211,131.5,0.033,0.038,0.962,24.3,Auto,0,15.0,
2212,131.5,0.033,0.038,0.962,24.3,Auto,0,15.0,
2213,130.9,0.007,0.004,1.028,24.4,Auto,0,15.0,
2214,130.9,0.007,0.004,1.028,24.4,Auto,0,15.0,
2215,130.2,0.026,-0.036,1.017,24.4,Auto,0,15.0,
2216,130.2,0.026,-0.036,1.017,24.0,Auto,0,15.0,
2217,132.6,-0.004,-0.040,1.010,24.0,Auto,0,15.0,
2218,132.6,-0.004,-0.040,1.010,24.0,Auto,0,15.0,
2219,133.3,-0.052,-0.025,1.002,24.0,Auto,0,15.0,
2220,133.3,-0.052,-0.025,1.002,22.8,Auto,0,15.0,
2221,133.5,-0.069,-0.021,0.967,22.8,Auto,0,15.0,
2222,133.5,-0.069,-0.021,0.967,22.8,Auto,0,15.0,
2223,131.7,-0.071,-0.015,0.947,22.8,Auto,0,15.0,
2224,131.8,-0.060,-0.010,0.935,22.1,Auto,0,15.0,
2225,130.3,-0.035,-0.016,0.912,22.1,Auto,0,15.0,
2226,130.3,-0.035,-0.016,0.912,22.1,Auto,0,15.0,
2227,128.5,-0.044,0.001,0.913,21.3,Auto,0,15.0,
2228,129.4,-0.024,-0.009,0.929,21.3,Auto,0,15.0,
2229,129.3,0.017,-0.016,0.901,21.3,Auto,0,15.0,
2230,129.3,0.017,-0.016,0.901,21.3,Auto,0,15.0,
2231,128.4,-0.016,0.009,0.906,20.8,Auto,0,15.0,
2232,130.5,-0.008,0.066,0.918,20.8,Auto,0,15.0,
2233,131.3,-0.015,0.059,0.912,20.8,Auto,0,15.0,
2234,129.8,-0.056,0.049,0.942,20.8,Auto,0,15.0,
2235,130.3,-0.048,0.028,0.942,19.7,Auto,0,15.0,
2236,127.8,-0.056,0.037,0.983,19.7,Auto,0,15.0,
2237,130.9,0.032,-0.076,1.002,19.7,Auto,0,15.0,
2238,130.9,0.032,-0.076,1.002,17.7,Auto,0,15.0,
2239,133.3,-0.093,-0.020,1.051,17.7,Auto,0,15.0,
2240,133.3,-0.093,-0.020,1.051,17.7,Auto,0,15.0,
2241,133.0,-0.046,-0.026,1.036,17.7,Auto,0,15.0,
2242,135.6,-0.046,0.007,1.038,15.4,Auto,0,15.0,
2243,133.9,-0.023,-0.004,1.037,15.4,Auto,0,15.0,
2244,137.8,-0.035,-0.047,1.073,15.4,Auto,0,15.0,
2245,137.8,-0.035,-0.047,1.073,15.4,Auto,0,15.0,
2246,138.0,-0.033,-0.062,1.085,13.8,Auto,0,15.0,
2247,138.0,-0.033,-0.062,1.085,13.8,Auto,0,15.0,
2248,140.5,-0.103,-0.086,1.117,13.8,Auto,0,15.0,
2249,140.5,-0.103,-0.086,1.117,14.0,Auto,0,15.0,
2250,139.8,-0.129,-0.075,1.095,14.0,Auto,0,15.0,
2251,139.8,-0.129,-0.075,1.095,14.0,Auto,0,15.0,
2252,139.2,-0.128,-0.082,1.053,14.0,Auto,0,15.0,
2253,139.2,-0.128,-0.082,1.053,12.9,Auto,0,15.0,
2254,138.8,-0.153,-0.078,1.043,12.9,Auto,0,15.0,
2255,138.8,-0.153,-0.078,1.043,12.9,Auto,0,15.0,
2256,140.1,-0.066,-0.081,1.005,12.9,Auto,0,15.0,
2257,140.1,-0.066,-0.081,1.005,12.1,Auto,0,15.0,
2258,137.3,-0.103,-0.076,1.006,12.1,Auto,0,15.0,
2259,137.3,-0.103,-0.076,1.006,12.1,Auto,0,15.0,
2260,137.7,-0.071,-0.055,0.990,11.5,Auto,0,15.0,
2261,137.7,-0.071,-0.055,0.990,11.5,Auto,0,15.0,
2262,134.7,-0.126,-0.060,1.010,11.5,Auto,0,15.0,
2263,135.8,-0.124,-0.047,1.024,11.5,Auto,0,15.0,
2264,135.3,-0.117,-0.073,1.025,10.8,Auto,0,15.0,
2265,129.9,-0.092,-0.294,1.246,10.8,Auto,0,15.0,
2266,125.7,-0.009,0.015,1.015,10.8,Auto,0,15.0,
2267,123.4,-0.152,0.094,0.973,10.8,Auto,0,15.0,
2268,124.3,-0.221,0.108,0.985,9.8,Auto,0,15.0,
2269,124.3,-0.221,0.108,0.985,9.8,Auto,0,15.0,
2270,124.6,-0.179,0.007,1.025,9.8,Auto,0,15.0,
2271,126.1,-0.085,-0.004,1.066,8.7,Auto,0,15.0,
2272,126.1,-0.085,-0.004,1.066,8.7,Auto,0,15.0,
2273,121.9,-0.076,-0.000,1.088,8.7,Auto,0,15.0,
2274,124.8,-0.097,-0.003,1.071,8.7,Auto,0,15.0,
2275,124.5,-0.107,0.011,1.066,8.2,Auto,0,15.0,
2276,121.9,-0.127,0.007,1.039,8.2,Auto,0,15.0,
2277,120.3,-0.160,0.011,1.009,8.2,Auto,0,15.0,
2278,120.3,-0.160,0.011,1.009,8.2,Auto,0,15.0,
2279,114.1,-0.154,0.031,0.951,7.2,Auto,0,15.0,
2280,116.1,-0.142,0.022,0.946,7.2,Auto,0,15.0,
2281,116.1,-0.142,0.022,0.946,7.2,Auto,0,15.0,
2282,116.3,-0.147,0.012,0.957,6.3,Auto,0,15.0,
2283,115.9,-0.134,-0.077,1.074,6.3,Auto,0,15.0,
2284,115.9,-0.134,-0.077,1.074,6.3,Auto,0,15.0,
2285,115.9,-0.098,-0.097,1.097,6.3,Auto,0,15.0,
2286,115.9,-0.098,-0.097,1.097,5.3,Auto,0,15.0,
2287,116.3,-0.077,-0.082,1.096,5.3,Auto,0,15.0,
2288,116.3,-0.077,-0.082,1.096,5.3,Auto,0,15.0,
2289,114.9,-0.082,-0.085,1.102,5.3,Auto,0,15.0,
2290,116.3,-0.092,-0.100,1.115,4.8,Auto,0,15.0,
2291,116.3,-0.092,-0.100,1.115,4.8,Auto,0,15.0,
2292,114.6,-0.094,-0.103,1.121,4.8,Auto,0,15.0,
2293,116.5,-0.105,-0.105,1.098,4.3,Auto,0,15.0,
2294,116.5,-0.118,-0.102,1.113,4.3,Auto,0,15.0,
2295,117.3,-0.150,-0.097,1.117,4.3,Auto,0,15.0,
2296,117.1,-0.146,-0.103,1.116,4.3,Auto,0,15.0,
2297,117.1,-0.150,-0.102,1.103,3.7,Auto,0,15.0,
2298,117.8,-0.128,-0.108,1.099,3.7,Auto,0,15.0,
2299,116.1,-0.083,-0.104,1.057,3.7,Auto,0,15.0,
2300,116.1,-0.083,-0.104,1.057,3.7,Auto,0,15.0,
2301,115.6,-0.071,-0.084,1.042,4.6,Auto,0,15.0,
2302,116.4,-0.106,-0.080,1.043,4.6,Auto,0,15.0,
2303,116.4,-0.121,-0.080,1.032,4.6,Auto,0,15.0,
2304,116.4,-0.121,-0.080,1.032,4.0,Auto,0,15.0,
2305,116.1,-0.129,-0.078,1.032,4.0,Auto,0,15.0,
2306,115.5,-0.138,-0.086,1.019,4.0,Auto,0,15.0,
2307,115.5,-0.148,-0.094,1.034,4.0,Auto,0,15.0,
2308,115.5,-0.148,-0.094,1.034,3.6,Auto,0,15.0,
2309,111.9,-0.133,-0.110,1.054,3.6,Auto,0,15.0,
2310,115.5,-0.113,-0.123,1.072,3.6,Auto,0,15.0,
2311,115.3,-0.119,-0.112,1.073,3.6,Auto,0,15.0,
2312,115.3,-0.119,-0.112,1.073,3.4,Auto,0,15.0,
2313,114.3,-0.130,-0.106,1.067,3.4,Auto,0,15.0,
2314,114.3,-0.139,-0.092,1.065,3.4,Auto,0,15.0,
2315,110.5,-0.065,-0.100,1.026,3.2,Auto,0,15.0,
2316,110.5,-0.065,-0.100,1.026,3.2,Auto,0,15.0,
2317,109.8,-0.079,-0.088,1.063,3.2,Auto,0,15.0,
2318,112.6,-0.105,-0.106,1.065,3.2,Auto,0,15.0,
2319,113.0,-0.089,-0.115,1.070,3.5,Auto,0,15.0,
2320,112.5,-0.069,-0.119,1.056,3.5,Auto,0,15.0,
2321,110.5,-0.061,-0.111,1.037,3.5,Auto,0,15.0,
2322,111.3,-0.073,-0.089,1.047,3.5,Auto,0,15.0,
2323,110.1,-0.089,-0.092,1.074,3.7,Auto,0,15.0,
2324,108.8,-0.095,-0.103,1.083,3.7,Auto,0,15.0,
2325,110.0,-0.070,-0.118,1.066,3.7,Auto,0,15.0,
2326,109.0,-0.075,-0.101,1.047,2.7,Auto,0,15.0,
2327,108.3,-0.107,-0.075,1.014,2.7,Auto,0,15.0,
2328,108.3,-0.118,-0.077,1.016,2.7,Auto,0,15.0,
2329,105.5,0.142,-0.227,0.951,2.7,Auto,0,15.0,
2330,104.3,-0.117,0.041,1.083,2.6,Auto,0,15.0,
2331,104.3,-0.117,0.041,1.083,2.6,Auto,0,15.0,
2332,103.2,-0.108,-0.049,1.026,2.6,Auto,0,15.0,
2333,102.9,-0.155,-0.050,1.023,2.6,Auto,0,15.0,
2334,99.8,-0.133,0.029,1.000,2.7,Auto,0,15.0,
2335,99.8,-0.133,0.029,1.000,2.7,Auto,0,15.0,
2336,99.8,-0.157,-0.035,1.037,2.7,Auto,0,15.0,
2337,97.8,-0.162,0.029,1.017,2.4,Auto,0,15.0,
2338,96.9,-0.163,0.047,1.024,2.4,Auto,0,15.0,
2339,96.9,-0.163,0.047,1.024,2.4,Auto,0,15.0,
2340,94.6,-0.163,0.009,1.026,2.4,Auto,0,15.0,
2341,93.9,-0.118,0.020,1.012,2.5,Auto,0,15.0,
2342,94.2,-0.041,0.007,1.045,2.5,Auto,0,15.0,
2343,94.2,-0.041,0.007,1.045,2.5,Auto,0,15.0,
2344,81.3,0.534,-0.106,1.164,2.5,Auto,0,15.0,
2345,81.3,0.534,-0.106,1.164,2.5,Auto,0,15.0,
2346,78.0,-0.068,-0.054,1.068,2.5,Auto,0,15.0,
2347,74.0,-0.083,0.007,1.029,2.5,Auto,0,15.0,
2348,77.3,0.089,0.067,1.028,2.4,Auto,0,15.0,
2349,77.1,0.005,0.016,1.024,2.4,Auto,0,15.0,
2350,78.1,-0.051,-0.024,1.047,2.4,Auto,0,15.0,
2351,78.1,-0.051,-0.024,1.047,2.4,Auto,0,15.0,
2352,78.1,-0.058,-0.007,1.046,2.4,Auto,0,15.0,
2353,68.4,-0.041,0.006,1.037,2.4,Auto,0,15.0,
2354,68.4,-0.041,0.006,1.037,2.4,Auto,0,15.0,
2355,68.4,-0.041,0.006,1.037,2.4,Auto,0,15.0,
2356,55.0,-0.023,0.036,1.048,2.4,Auto,0,15.0,
2357,50.9,-0.027,-0.027,1.048,2.4,Auto,0,15.0,
2358,50.9,-0.027,-0.027,1.048,2.4,Auto,0,15.0,
2359,50.9,-0.027,-0.027,1.048,2.4,Auto,0,15.0,
2360,48.6,-0.012,0.021,1.023,2.4,Auto,0,15.0,
2361,42.8,-0.026,-0.005,1.032,2.4,Auto,0,15.0,
2362,42.8,-0.026,-0.005,1.032,2.4,Auto,0,15.0,
2363,40.2,-0.027,-0.014,1.029,2.5,Auto,0,15.0,
2364,33.0,-0.038,-0.017,1.033,2.5,Auto,0,15.0,
2365,24.8,-0.049,-0.014,1.038,2.5,Auto,0,15.0,
2366,24.8,-0.049,-0.014,1.038,2.5,Auto,0,15.0,
2367,19.9,-0.030,-0.000,1.047,2.4,Auto,0,15.0,
2368,11.7,-0.018,-0.016,1.024,2.4,Auto,0,15.0,
2369,7.8,-0.182,-0.081,1.031,2.4,Auto,0,15.0,
2370,7.8,-0.182,-0.081,1.031,2.5,Auto,0,15.0,
2371,-1.2,-0.065,-0.154,1.033,2.5,Auto,0,15.0,
2372,0.1,-0.050,0.146,1.033,2.5,Auto,0,15.0,
2373,-1.9,-0.213,-0.127,1.026,2.5,Auto,0,15.0,
2374,-1.9,-0.213,-0.127,1.026,2.4,Auto,0,15.0,
2375,-3.4,0.246,0.069,0.981,2.4,Auto,0,15.0,
2376,-3.0,-0.012,0.014,1.103,2.4,Auto,0,15.0,
2377,-1.9,-0.138,-0.222,0.997,2.4,Auto,0,15.0,
2378,-1.9,-0.138,-0.222,0.997,2.5,Auto,0,15.0,
2379,-4.8,0.029,0.192,1.032,2.5,Auto,0,15.0,
2380,-2.4,0.057,0.000,1.097,2.5,Auto,0,15.0,
2381,-4.6,-0.166,-0.223,1.011,2.4,Auto,0,15.0,
2382,-4.6,-0.166,-0.223,1.011,2.4,Auto,0,15.0,
2383,-6.0,0.039,0.155,1.038,2.4,Auto,0,15.0,
2384,-2.1,-0.154,-0.252,1.056,2.4,Auto,0,15.0,
2385,-2.7,0.025,0.089,1.002,2.5,Auto,0,15.0,
2386,-4.3,0.044,0.120,1.052,2.5,Auto,0,15.0,
2387,-4.3,0.044,0.120,1.052,2.5,Auto,0,15.0,
2388,-2.1,-0.039,-0.037,1.024,2.5,Auto,0,15.0,
2389,-2.1,-0.039,-0.037,1.024,2.4,Auto,0,15.0,
2390,-5.3,-0.057,-0.112,1.041,2.4,Auto,0,15.0,
2391,-2.3,0.027,0.102,1.034,2.4,Auto,0,15.0,
2392,-2.5,-0.006,0.021,1.030,2.4,Auto,0,15.0,
