Date: 2023/07/11   22:33:02
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2776,1.8,-0.077,-0.011,1.033,2.6,Auto,0,15.0,
2777,1.2,-0.068,-0.024,1.032,2.6,Auto,0,15.0,
2778,1.2,-0.068,-0.024,1.032,2.6,Auto,0,15.0,
2779,-0.4,-0.064,-0.002,1.035,2.8,Auto,0,15.0,
2780,-0.4,-0.064,-0.002,1.035,2.8,Auto,0,15.0,
2781,1.5,-0.079,-0.008,1.024,2.8,Auto,0,15.0,
2782,1.2,-0.073,-0.019,1.032,2.7,Auto,0,15.0,
2783,1.9,-0.075,-0.016,1.032,2.7,Auto,0,15.0,
2784,1.2,-0.076,-0.012,1.038,2.7,Auto,0,15.0,
2785,1.9,-0.079,-0.009,1.030,2.7,Auto,0,15.0,
2786,1.9,-0.079,-0.009,1.030,2.5,Auto,0,15.0,
2787,-2.7,-0.070,-0.012,1.032,2.5,Auto,0,15.0,
2788,1.6,-0.083,-0.005,1.019,2.5,Auto,0,15.0,
2789,1.6,-0.083,-0.005,1.019,2.5,Auto,0,15.0,
2790,1.6,-0.083,-0.005,1.019,2.7,Auto,0,15.0,
2791,1.2,-0.074,-0.011,1.038,2.7,Auto,0,15.0,
2792,2.1,-0.080,-0.014,1.034,2.7,Auto,0,15.0,
2793,1.6,-0.067,-0.010,1.034,2.7,Auto,0,15.0,
2794,1.6,-0.067,-0.010,1.034,2.7,Auto,0,15.0,
2795,1.2,-0.078,-0.003,1.034,2.7,Auto,0,15.0,
2796,1.3,-0.075,-0.020,1.035,2.7,Auto,0,15.0,
2797,1.3,-0.075,-0.020,1.035,2.6,Auto,0,15.0,
2798,-1.2,-0.076,-0.018,1.029,2.6,Auto,0,15.0,
2799,-1.2,-0.076,-0.018,1.029,2.6,Auto,0,15.0,
2800,1.5,-0.076,-0.013,1.030,2.6,Auto,0,15.0,
2801,1.5,-0.076,-0.013,1.030,2.6,Auto,0,15.0,
2802,0.0,-0.084,-0.021,1.043,2.6,Auto,0,15.0,
2803,0.0,-0.084,-0.021,1.043,2.6,Auto,0,15.0,
2804,1.6,-0.069,-0.007,1.034,2.7,Auto,0,15.0,
2805,2.1,-0.086,-0.003,1.028,2.7,Auto,0,15.0,
2806,1.6,-0.073,0.006,1.036,2.7,Auto,0,15.0,
2807,1.6,-0.073,0.006,1.036,2.7,Auto,0,15.0,
2808,1.6,-0.074,-0.009,1.029,2.7,Auto,0,15.0,
2809,1.6,-0.074,-0.009,1.029,2.7,Auto,0,15.0,
2810,0.8,-0.066,-0.002,1.024,2.7,Auto,0,15.0,
2811,1.6,-0.062,-0.002,1.032,2.7,Auto,0,15.0,
2812,1.3,-0.065,-0.018,1.037,2.7,Auto,0,15.0,
2813,1.3,-0.065,-0.018,1.037,2.7,Auto,0,15.0,
2814,-1.5,-0.073,-0.002,1.022,2.7,Auto,0,15.0,
2815,1.3,-0.064,0.005,1.026,2.4,Auto,0,15.0,
2816,-1.2,-0.073,-0.020,1.039,2.4,Auto,0,15.0,
2817,-1.2,-0.073,-0.020,1.039,2.4,Auto,0,15.0,
2818,1.2,-0.068,-0.005,1.034,2.4,Auto,0,15.0,
2819,1.3,-0.078,-0.004,1.034,2.5,Auto,0,15.0,
2820,2.1,-0.068,-0.004,1.029,2.5,Auto,0,15.0,
2821,2.1,-0.068,-0.004,1.029,2.5,Auto,0,15.0,
2822,2.1,-0.081,-0.005,1.029,2.5,Auto,0,15.0,
2823,-2.5,-0.070,-0.005,1.027,2.7,Auto,0,15.0,
2824,1.9,-0.072,0.003,1.028,2.7,Auto,0,15.0,
2825,1.9,-0.072,0.003,1.028,2.7,Auto,0,15.0,
2826,-0.6,-0.079,0.000,1.028,2.8,Auto,0,15.0,
2827,1.5,-0.072,-0.009,1.039,2.8,Auto,0,15.0,
2828,1.5,-0.072,-0.009,1.039,2.8,Auto,0,15.0,
2829,1.5,-0.072,-0.009,1.039,2.8,Auto,0,15.0,
2830,2.1,-0.075,0.002,1.029,2.7,Auto,0,15.0,
2831,1.8,-0.078,-0.012,1.030,2.7,Auto,0,15.0,
2832,1.5,-0.072,-0.006,1.027,2.7,Auto,0,15.0,
2833,-1.6,-0.072,-0.001,1.033,2.7,Auto,0,15.0,
2834,1.1,-0.083,-0.006,1.026,2.7,Auto,0,15.0,
2835,1.9,-0.070,0.005,1.033,2.7,Auto,0,15.0,
2836,1.9,-0.070,0.005,1.033,2.7,Auto,0,15.0,
2837,-0.8,-0.061,0.001,1.024,2.7,Auto,0,15.0,
2838,1.3,-0.068,-0.006,1.029,2.7,Auto,0,15.0,
2839,1.8,-0.071,0.002,1.029,2.7,Auto,0,15.0,
2840,1.8,-0.071,0.002,1.029,2.7,Auto,0,15.0,
2841,1.8,-0.071,0.002,1.029,2.5,Auto,0,15.0,
2842,1.8,-0.076,-0.009,1.024,2.5,Auto,0,15.0,
2843,1.8,-0.076,-0.009,1.024,2.5,Auto,0,15.0,
2844,-2.4,-0.063,-0.003,1.032,2.5,Auto,0,15.0,
2845,1.5,-0.064,0.004,1.028,2.7,Auto,0,15.0,
2846,1.5,-0.064,0.004,1.028,2.7,Auto,0,15.0,
2847,1.5,-0.074,-0.001,1.030,2.7,Auto,0,15.0,
2848,1.5,-0.074,-0.001,1.030,2.5,Auto,0,15.0,
2849,-1.5,-0.068,-0.003,1.023,2.5,Auto,0,15.0,
2850,1.5,-0.077,0.000,1.030,2.5,Auto,0,15.0,
2851,2.1,-0.068,0.002,1.039,2.5,Auto,0,15.0,
2852,2.1,-0.068,0.002,1.039,2.5,Auto,0,15.0,
2853,1.5,-0.075,0.002,1.024,2.5,Auto,0,15.0,
2854,1.5,-0.075,0.002,1.024,2.5,Auto,0,15.0,
2855,2.1,-0.068,0.004,1.025,2.5,Auto,0,15.0,
2856,2.1,-0.068,0.004,1.025,2.7,Auto,0,15.0,
2857,0.9,-0.069,-0.008,1.027,2.7,Auto,0,15.0,
2858,2.3,-0.074,-0.008,1.043,2.7,Auto,0,15.0,
2859,1.8,-0.074,0.004,1.022,2.8,Auto,0,15.0,
2860,1.8,-0.074,0.004,1.022,2.8,Auto,0,15.0,
2861,-1.8,-0.068,0.009,1.030,2.8,Auto,0,15.0,
2862,1.9,-0.073,-0.007,1.025,2.8,Auto,0,15.0,
2863,1.9,-0.073,-0.007,1.025,2.6,Auto,0,15.0,
2864,-1.6,-0.071,0.004,1.024,2.6,Auto,0,15.0,
2865,-1.6,-0.071,0.004,1.024,2.6,Auto,0,15.0,
2866,-2.3,-0.074,-0.002,1.036,2.6,Auto,0,15.0,
2867,2.1,-0.082,-0.010,1.027,2.5,Auto,0,15.0,
2868,2.1,-0.082,-0.010,1.027,2.5,Auto,0,15.0,
2869,-0.6,-0.073,-0.011,1.038,2.5,Auto,0,15.0,
2870,2.1,-0.069,-0.002,1.023,2.6,Auto,0,15.0,
2871,0.0,-0.073,-0.010,1.025,2.6,Auto,0,15.0,
2872,1.5,-0.076,-0.001,1.020,2.6,Auto,0,15.0,
2873,1.5,-0.076,-0.001,1.020,2.6,Auto,0,15.0,
2874,1.5,-0.074,0.007,1.034,2.8,Auto,0,15.0,
2875,1.5,-0.074,0.007,1.034,2.8,Auto,0,15.0,
2876,2.3,-0.075,0.001,1.032,2.8,Auto,0,15.0,
2877,2.3,-0.075,0.001,1.032,2.8,Auto,0,15.0,
2878,1.5,-0.066,0.007,1.026,2.9,Auto,0,15.0,
2879,1.5,-0.066,0.007,1.026,2.9,Auto,0,15.0,
2880,1.3,-0.064,0.000,1.034,2.9,Auto,0,15.0,
2881,1.3,-0.064,0.000,1.034,2.7,Auto,0,15.0,
2882,1.6,-0.069,-0.002,1.030,2.7,Auto,0,15.0,
2883,1.6,-0.069,-0.002,1.030,2.7,Auto,0,15.0,
2884,-1.1,-0.079,-0.021,1.030,2.7,Auto,0,15.0,
2885,1.3,-0.076,-0.009,1.027,2.6,Auto,0,15.0,
2886,2.3,-0.073,-0.001,1.031,2.6,Auto,0,15.0,
2887,2.3,-0.073,-0.001,1.031,2.6,Auto,0,15.0,
2888,-0.3,-0.079,-0.014,1.042,2.6,Auto,0,15.0,
2889,-0.6,-0.068,-0.004,1.038,2.5,Auto,0,15.0,
2890,-0.6,-0.068,-0.004,1.038,2.5,Auto,0,15.0,
2891,1.8,-0.069,-0.013,1.027,2.5,Auto,0,15.0,
2892,2.1,-0.083,-0.011,1.031,2.6,Auto,0,15.0,
2893,2.1,-0.068,-0.003,1.032,2.6,Auto,0,15.0,
2894,1.8,-0.079,-0.018,1.035,2.6,Auto,0,15.0,
2895,1.8,-0.079,-0.018,1.035,2.6,Auto,0,15.0,
2896,1.5,-0.089,-0.002,1.033,2.4,Auto,0,15.0,
2897,1.8,-0.075,-0.019,1.032,2.4,Auto,0,15.0,
2898,1.8,-0.075,-0.019,1.032,2.4,Auto,0,15.0,
2899,0.1,-0.076,-0.017,1.030,2.4,Auto,0,15.0,
2900,0.1,-0.076,-0.017,1.030,2.6,Auto,0,15.0,
2901,-1.2,-0.081,-0.004,1.031,2.6,Auto,0,15.0,
2902,1.8,-0.077,-0.016,1.040,2.6,Auto,0,15.0,
2903,-0.4,-0.076,-0.021,1.039,2.7,Auto,0,15.0,
2904,-0.4,-0.076,-0.021,1.039,2.7,Auto,0,15.0,
2905,0.1,-0.075,0.000,1.026,2.7,Auto,0,15.0,
2906,2.1,-0.084,-0.004,1.035,2.7,Auto,0,15.0,
2907,2.1,-0.084,-0.004,1.035,2.7,Auto,0,15.0,
2908,1.5,-0.077,-0.016,1.041,2.7,Auto,0,15.0,
2909,1.8,-0.076,-0.003,1.025,2.7,Auto,0,15.0,
2910,1.8,-0.076,-0.003,1.025,2.7,Auto,0,15.0,
2911,1.8,-0.076,-0.003,1.025,2.5,Auto,0,15.0,
2912,2.1,-0.073,-0.012,1.037,2.5,Auto,0,15.0,
2913,-3.1,-0.074,-0.012,1.038,2.5,Auto,0,15.0,
2914,-3.1,-0.074,-0.012,1.038,2.6,Auto,0,15.0,
2915,2.1,-0.074,-0.003,1.025,2.6,Auto,0,15.0,
2916,0.1,-0.079,-0.007,1.025,2.6,Auto,0,15.0,
2917,-0.3,-0.078,-0.017,1.031,2.6,Auto,0,15.0,
2918,-0.3,-0.078,-0.017,1.031,2.7,Auto,0,15.0,
2919,2.3,-0.071,-0.010,1.031,2.7,Auto,0,15.0,
2920,1.6,-0.079,-0.009,1.025,2.7,Auto,0,15.0,
2921,1.5,-0.079,0.001,1.029,2.7,Auto,0,15.0,
2922,-0.6,-0.075,-0.014,1.026,2.8,Auto,0,15.0,
2923,1.5,-0.082,-0.013,1.039,2.8,Auto,0,15.0,
2924,2.1,-0.077,-0.001,1.026,2.8,Auto,0,15.0,
2925,-1.3,-0.088,-0.005,1.020,2.7,Auto,0,15.0,
2926,-1.3,-0.088,-0.005,1.020,2.7,Auto,0,15.0,
2927,0.3,-0.073,-0.011,1.037,2.7,Auto,0,15.0,
2928,2.1,-0.077,-0.014,1.032,2.7,Auto,0,15.0,
2929,1.9,-0.073,-0.011,1.031,2.7,Auto,0,15.0,
2930,-0.8,-0.083,-0.009,1.029,2.7,Auto,0,15.0,
2931,-0.8,-0.083,-0.009,1.029,2.7,Auto,0,15.0,
2932,-0.3,-0.079,-0.016,1.031,2.7,Auto,0,15.0,
2933,1.5,-0.076,-0.016,1.025,2.6,Auto,0,15.0,
2934,1.5,-0.076,-0.016,1.025,2.6,Auto,0,15.0,
2935,1.3,-0.084,-0.015,1.033,2.6,Auto,0,15.0,
2936,1.6,-0.078,-0.023,1.034,2.7,Auto,0,15.0,
2937,1.6,-0.078,-0.023,1.034,2.7,Auto,0,15.0,
2938,1.6,-0.078,-0.023,1.034,2.7,Auto,0,15.0,
2939,1.8,-0.071,-0.001,1.025,2.7,Auto,0,15.0,
2940,1.8,-0.082,-0.004,1.022,2.7,Auto,0,15.0,
2941,2.1,-0.076,0.000,1.023,2.7,Auto,0,15.0,
2942,0.4,-0.067,0.005,1.030,2.7,Auto,0,15.0,
2943,0.9,-0.062,-0.007,1.032,2.7,Auto,0,15.0,
2944,2.1,-0.076,-0.009,1.022,2.8,Auto,0,15.0,
2945,2.1,-0.076,-0.009,1.022,2.8,Auto,0,15.0,
2946,-0.6,-0.067,0.007,1.022,2.8,Auto,0,15.0,
2947,-0.6,-0.067,0.007,1.022,2.4,Auto,0,15.0,
2948,-0.3,-0.057,-0.008,1.037,2.4,Auto,0,15.0,
2949,1.9,-0.072,-0.008,1.030,2.4,Auto,0,15.0,
2950,-0.9,-0.068,0.000,1.032,2.4,Auto,0,15.0,
2951,1.6,-0.073,0.000,1.035,2.6,Auto,0,15.0,
2952,1.5,-0.073,-0.003,1.033,2.6,Auto,0,15.0,
2953,1.8,-0.079,-0.004,1.032,2.6,Auto,0,15.0,
2954,1.8,-0.079,-0.004,1.035,2.6,Auto,0,15.0,
2955,2.1,-0.067,0.006,1.031,2.7,Auto,0,15.0,
2956,2.1,-0.067,0.006,1.031,2.7,Auto,0,15.0,
2957,1.9,-0.081,0.003,1.024,2.7,Auto,0,15.0,
2958,1.3,-0.071,-0.004,1.033,2.5,Auto,0,15.0,
2959,1.6,-0.072,-0.003,1.037,2.5,Auto,0,15.0,
2960,1.9,-0.068,-0.002,1.027,2.5,Auto,0,15.0,
2961,1.9,-0.068,-0.002,1.027,2.5,Auto,0,15.0,
2962,2.3,-0.075,-0.001,1.028,2.5,Auto,0,15.0,
2963,1.9,-0.072,-0.003,1.018,2.5,Auto,0,15.0,
2964,2.1,-0.072,-0.006,1.033,2.5,Auto,0,15.0,
2965,2.1,-0.072,-0.006,1.033,2.5,Auto,0,15.0,
2966,-1.5,-0.078,-0.001,1.022,2.9,Auto,0,15.0,
2967,0.8,-0.070,-0.011,1.024,2.9,Auto,0,15.0,
2968,1.8,-0.072,-0.004,1.037,2.9,Auto,0,15.0,
2969,1.8,-0.072,-0.004,1.037,2.6,Auto,0,15.0,
2970,2.1,-0.074,0.004,1.027,2.6,Auto,0,15.0,
2971,2.1,-0.074,0.004,1.027,2.6,Auto,0,15.0,
2972,-0.1,-0.064,-0.005,1.025,2.6,Auto,0,15.0,
2973,-0.1,-0.064,-0.005,1.025,2.6,Auto,0,15.0,
2974,0.3,-0.080,-0.001,1.026,2.6,Auto,0,15.0,
2975,0.3,-0.080,-0.001,1.026,2.6,Auto,0,15.0,
2976,2.1,-0.065,-0.002,1.026,2.6,Auto,0,15.0,
2977,2.1,-0.065,-0.002,1.026,2.5,Auto,0,15.0,
2978,2.3,-0.070,-0.007,1.028,2.5,Auto,0,15.0,
2979,2.4,-0.069,-0.005,1.036,2.5,Auto,0,15.0,
2980,2.4,-0.069,-0.005,1.036,2.7,Auto,0,15.0,
2981,2.4,-0.069,-0.005,1.036,2.7,Auto,0,15.0,
2982,2.3,-0.074,0.003,1.026,2.7,Auto,0,15.0,
2983,0.0,-0.069,-0.012,1.036,2.7,Auto,0,15.0,
2984,0.0,-0.069,-0.012,1.036,2.9,Auto,0,15.0,
2985,1.6,-0.063,0.010,1.027,2.9,Auto,0,15.0,
2986,1.6,-0.063,0.010,1.027,2.9,Auto,0,15.0,
2987,1.6,-0.077,-0.008,1.034,2.9,Auto,0,15.0,
2988,1.6,-0.077,-0.008,1.034,2.6,Auto,0,15.0,
2989,-0.3,-0.067,-0.005,1.028,2.6,Auto,0,15.0,
2990,2.1,-0.079,-0.004,1.042,2.6,Auto,0,15.0,
2991,1.6,-0.074,0.003,1.028,2.7,Auto,0,15.0,
2992,1.6,-0.074,0.003,1.028,2.7,Auto,0,15.0,
2993,-0.6,-0.072,-0.009,1.031,2.7,Auto,0,15.0,
2994,1.9,-0.077,-0.014,1.031,2.7,Auto,0,15.0,
2995,-1.2,-0.072,0.013,1.025,2.6,Auto,0,15.0,
2996,-1.2,-0.072,0.013,1.025,2.6,Auto,0,15.0,
2997,1.3,-0.086,-0.016,1.029,2.6,Auto,0,15.0,
2998,-0.1,-0.081,-0.000,1.035,2.6,Auto,0,15.0,
2999,2.5,-0.079,-0.003,1.026,2.6,Auto,0,15.0,
