Date: 2023/07/11   22:33:48
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1959,113.5,-0.018,-0.044,1.035,26.4,Auto,0,15.0,
1960,113.5,-0.018,-0.044,1.035,26.4,Auto,0,15.0,
1961,113.0,-0.037,-0.046,1.040,26.4,Auto,0,15.0,
1962,113.0,-0.037,-0.046,1.040,26.2,Auto,0,15.0,
1963,111.8,-0.034,-0.046,1.036,26.2,Auto,0,15.0,
1964,110.7,-0.027,-0.040,1.041,26.2,Auto,0,15.0,
1965,112.8,-0.053,-0.027,1.028,26.2,Auto,0,15.0,
1966,112.8,-0.053,-0.027,1.028,26.4,Auto,0,15.0,
1967,113.1,-0.056,-0.041,1.030,26.4,Auto,0,15.0,
1968,110.1,-0.037,-0.043,1.045,26.4,Auto,0,15.0,
1969,111.3,-0.020,-0.048,1.032,25.9,Auto,0,15.0,
1970,111.3,-0.020,-0.048,1.032,25.9,Auto,0,15.0,
1971,110.3,-0.035,-0.031,1.027,25.9,Auto,0,15.0,
1972,110.3,-0.035,-0.031,1.027,25.9,Auto,0,15.0,
1973,108.1,-0.029,-0.034,1.031,26.5,Auto,0,15.0,
1974,112.2,-0.028,-0.035,1.035,26.5,Auto,0,15.0,
1975,111.8,-0.036,-0.037,1.030,26.5,Auto,0,15.0,
1976,112.2,-0.046,-0.034,1.024,26.5,Auto,0,15.0,
1977,111.6,-0.055,-0.025,1.036,26.4,Auto,0,15.0,
1978,111.6,-0.055,-0.025,1.036,26.4,Auto,0,15.0,
1979,111.9,-0.044,-0.035,1.023,26.4,Auto,0,15.0,
1980,111.9,-0.044,-0.035,1.023,26.4,Auto,0,15.0,
1981,110.3,-0.062,-0.028,1.031,26.4,Auto,0,15.0,
1982,110.3,-0.062,-0.028,1.031,26.4,Auto,0,15.0,
1983,113.1,-0.052,-0.025,1.001,26.4,Auto,0,15.0,
1984,114.3,-0.045,-0.021,1.025,26.8,Auto,0,15.0,
1985,116.1,-0.037,-0.018,1.019,26.8,Auto,0,15.0,
1986,116.4,-0.041,-0.029,1.032,26.8,Auto,0,15.0,
1987,116.4,-0.041,-0.029,1.032,26.8,Auto,0,15.0,
1988,117.9,-0.029,-0.035,1.024,26.7,Auto,0,15.0,
1989,117.9,-0.029,-0.035,1.024,26.7,Auto,0,15.0,
1990,113.8,-0.044,-0.031,1.033,26.7,Auto,0,15.0,
1991,116.5,-0.047,-0.033,1.034,26.6,Auto,0,15.0,
1992,115.9,-0.033,-0.037,1.037,26.6,Auto,0,15.0,
1993,115.9,-0.033,-0.037,1.037,26.6,Auto,0,15.0,
1994,115.2,-0.050,-0.030,1.029,26.6,Auto,0,15.0,
1995,114.5,-0.048,-0.033,1.033,26.5,Auto,0,15.0,
1996,112.5,-0.034,-0.029,1.021,26.5,Auto,0,15.0,
1997,112.5,-0.034,-0.029,1.021,26.5,Auto,0,15.0,
1998,111.3,-0.031,-0.031,1.025,26.5,Auto,0,15.0,
1999,111.3,-0.031,-0.031,1.025,26.4,Auto,0,15.0,
2000,111.6,-0.053,-0.040,1.046,26.4,Auto,0,15.0,
2001,111.6,-0.053,-0.040,1.046,26.4,Auto,0,15.0,
2002,111.5,-0.033,-0.046,1.054,26.5,Auto,0,15.0,
2003,112.2,-0.053,-0.034,1.050,26.5,Auto,0,15.0,
2004,112.0,-0.046,-0.029,1.049,26.5,Auto,0,15.0,
2005,112.0,-0.046,-0.029,1.049,26.5,Auto,0,15.0,
2006,110.8,-0.040,-0.049,1.044,26.5,Auto,0,15.0,
2007,111.6,-0.055,-0.041,1.055,26.5,Auto,0,15.0,
2008,113.0,-0.044,-0.039,1.039,26.5,Auto,0,15.0,
2009,113.0,-0.044,-0.039,1.039,26.5,Auto,0,15.0,
2010,113.7,-0.055,-0.030,1.028,26.5,Auto,0,15.0,
2011,113.3,-0.044,-0.032,1.028,26.5,Auto,0,15.0,
2012,112.3,-0.042,-0.028,1.034,26.5,Auto,0,15.0,
2013,112.3,-0.042,-0.028,1.034,25.6,Auto,0,15.0,
2014,113.7,-0.024,-0.041,1.030,25.6,Auto,0,15.0,
2015,113.1,-0.055,-0.035,1.047,25.6,Auto,0,15.0,
2016,113.4,-0.036,-0.047,1.040,25.6,Auto,0,15.0,
2017,113.4,-0.025,-0.042,1.046,26.4,Auto,0,15.0,
2018,113.4,-0.025,-0.042,1.046,26.4,Auto,0,15.0,
2019,113.0,-0.025,-0.031,1.028,26.4,Auto,0,15.0,
2020,113.0,-0.025,-0.031,1.028,26.4,Auto,0,15.0,
2021,113.0,-0.025,-0.031,1.028,26.5,Auto,0,15.0,
2022,112.5,-0.035,-0.019,1.019,26.5,Auto,0,15.0,
2023,113.4,-0.042,-0.018,1.014,26.5,Auto,0,15.0,
2024,110.8,-0.035,-0.033,1.025,26.9,Auto,0,15.0,
2025,111.8,-0.032,-0.038,1.020,26.9,Auto,0,15.0,
2026,111.0,-0.004,-0.033,1.026,26.9,Auto,0,15.0,
2027,111.0,-0.004,-0.033,1.026,26.9,Auto,0,15.0,
2028,111.6,-0.030,-0.034,1.026,26.9,Auto,0,15.0,
2029,112.3,-0.018,-0.028,1.011,26.9,Auto,0,15.0,
2030,113.4,-0.022,-0.035,1.046,26.9,Auto,0,15.0,
2031,114.0,-0.033,-0.045,1.051,26.9,Auto,0,15.0,
2032,114.0,-0.033,-0.045,1.051,25.8,Auto,0,15.0,
2033,114.3,-0.027,-0.050,1.051,25.8,Auto,0,15.0,
2034,114.8,-0.046,-0.048,1.047,25.8,Auto,0,15.0,
2035,113.8,-0.041,-0.044,1.048,26.7,Auto,0,15.0,
2036,113.8,-0.041,-0.044,1.048,26.7,Auto,0,15.0,
2037,114.6,-0.040,-0.046,1.029,26.7,Auto,0,15.0,
2038,114.8,-0.029,-0.038,1.043,26.7,Auto,0,15.0,
2039,115.0,-0.043,-0.047,1.041,26.2,Auto,0,15.0,
2040,115.0,-0.043,-0.047,1.041,26.2,Auto,0,15.0,
2041,114.6,-0.037,-0.051,1.040,26.2,Auto,0,15.0,
2042,115.2,-0.026,-0.050,1.036,26.2,Auto,0,15.0,
2043,114.8,-0.031,-0.041,1.043,27.1,Auto,0,15.0,
2044,114.8,-0.031,-0.041,1.043,27.1,Auto,0,15.0,
2045,111.1,-0.042,-0.052,1.045,27.1,Auto,0,15.0,
2046,114.3,-0.043,-0.056,1.042,26.5,Auto,0,15.0,
2047,114.1,-0.037,-0.048,1.035,26.5,Auto,0,15.0,
2048,114.1,-0.037,-0.048,1.035,26.5,Auto,0,15.0,
2049,114.1,-0.038,-0.029,1.032,26.5,Auto,0,15.0,
2050,114.1,-0.038,-0.029,1.032,26.4,Auto,0,15.0,
2051,112.0,-0.010,-0.047,1.028,26.4,Auto,0,15.0,
2052,112.0,-0.010,-0.047,1.028,26.4,Auto,0,15.0,
2053,114.9,-0.015,-0.041,1.041,26.4,Auto,0,15.0,
2054,113.8,0.004,-0.040,1.014,26.1,Auto,0,15.0,
2055,113.7,-0.003,-0.042,1.029,26.1,Auto,0,15.0,
2056,113.7,-0.003,-0.042,1.029,26.1,Auto,0,15.0,
2057,112.2,-0.021,-0.042,1.026,26.1,Auto,0,15.0,
2058,113.7,-0.034,-0.035,1.023,26.1,Auto,0,15.0,
2059,113.1,-0.026,-0.032,1.023,26.1,Auto,0,15.0,
2060,113.1,-0.026,-0.042,1.028,26.1,Auto,0,15.0,
2061,111.9,-0.013,-0.041,1.032,26.0,Auto,0,15.0,
2062,113.1,-0.024,-0.041,1.045,26.0,Auto,0,15.0,
2063,113.1,-0.024,-0.041,1.045,26.0,Auto,0,15.0,
2064,113.1,-0.024,-0.041,1.045,26.0,Auto,0,15.0,
2065,111.8,-0.041,-0.031,1.027,26.8,Auto,0,15.0,
2066,110.7,-0.037,-0.021,1.030,26.8,Auto,0,15.0,
2067,110.7,-0.037,-0.021,1.030,26.8,Auto,0,15.0,
2068,111.9,-0.033,-0.022,1.015,25.9,Auto,0,15.0,
2069,112.2,-0.016,-0.023,1.027,25.9,Auto,0,15.0,
2070,112.3,-0.016,-0.023,1.023,25.9,Auto,0,15.0,
2071,112.3,-0.016,-0.023,1.023,25.9,Auto,0,15.0,
2072,111.6,-0.039,-0.030,1.038,25.7,Auto,0,15.0,
2073,112.0,-0.025,-0.042,1.032,25.7,Auto,0,15.0,
2074,110.7,-0.017,-0.034,1.042,25.7,Auto,0,15.0,
2075,110.7,-0.017,-0.034,1.042,25.7,Auto,0,15.0,
2076,110.4,-0.034,-0.052,1.034,26.6,Auto,0,15.0,
2077,109.8,-0.046,-0.032,1.051,26.6,Auto,0,15.0,
2078,109.2,-0.060,-0.044,1.048,26.6,Auto,0,15.0,
2079,109.2,-0.060,-0.044,1.048,26.6,Auto,0,15.0,
2080,110.0,-0.035,-0.042,1.045,26.6,Auto,0,15.0,
2081,108.8,-0.031,-0.039,1.053,26.6,Auto,0,15.0,
2082,108.6,-0.025,-0.023,1.034,26.6,Auto,0,15.0,
2083,107.5,-0.045,-0.020,1.020,26.2,Auto,0,15.0,
2084,108.3,-0.016,-0.021,1.022,26.2,Auto,0,15.0,
2085,106.6,-0.020,-0.046,1.031,26.2,Auto,0,15.0,
2086,107.3,-0.024,-0.029,1.033,26.2,Auto,0,15.0,
2087,107.3,-0.024,-0.029,1.033,26.1,Auto,0,15.0,
2088,107.7,-0.020,-0.039,1.044,26.1,Auto,0,15.0,
2089,107.7,-0.020,-0.039,1.044,26.1,Auto,0,15.0,
2090,105.6,-0.009,-0.042,1.039,26.1,Auto,0,15.0,
2091,105.6,-0.009,-0.042,1.039,26.1,Auto,0,15.0,
2092,106.6,-0.017,-0.037,1.039,26.1,Auto,0,15.0,
2093,107.0,-0.028,-0.045,1.047,26.1,Auto,0,15.0,
2094,106.8,-0.030,-0.040,1.051,26.6,Auto,0,15.0,
2095,107.4,-0.025,-0.050,1.048,26.6,Auto,0,15.0,
2096,107.4,-0.025,-0.050,1.048,26.6,Auto,0,15.0,
2097,107.3,-0.016,-0.028,1.032,26.6,Auto,0,15.0,
2098,107.3,-0.016,-0.028,1.032,26.3,Auto,0,15.0,
2099,107.0,-0.004,-0.037,1.038,26.3,Auto,0,15.0,
2100,107.0,-0.004,-0.037,1.038,26.3,Auto,0,15.0,
2101,108.1,-0.015,-0.035,1.034,26.6,Auto,0,15.0,
2102,108.1,-0.015,-0.035,1.034,26.6,Auto,0,15.0,
2103,104.7,-0.028,-0.030,1.035,26.6,Auto,0,15.0,
2104,107.5,0.004,-0.042,1.030,26.6,Auto,0,15.0,
2105,108.0,-0.004,-0.035,1.031,26.2,Auto,0,15.0,
2106,107.8,-0.034,-0.028,1.031,26.2,Auto,0,15.0,
2107,107.3,-0.024,-0.035,1.027,26.2,Auto,0,15.0,
2108,107.4,-0.009,-0.041,1.021,26.2,Auto,0,15.0,
2109,107.7,-0.013,-0.028,1.032,26.6,Auto,0,15.0,
2110,105.6,-0.035,-0.037,1.023,26.6,Auto,0,15.0,
2111,107.8,-0.036,-0.034,1.028,26.6,Auto,0,15.0,
2112,107.8,-0.019,-0.039,1.034,26.7,Auto,0,15.0,
2113,107.7,-0.026,-0.028,1.034,26.7,Auto,0,15.0,
2114,107.7,-0.026,-0.028,1.034,26.7,Auto,0,15.0,
2115,107.8,-0.016,-0.028,1.032,26.7,Auto,0,15.0,
2116,107.8,-0.016,-0.028,1.032,26.3,Auto,0,15.0,
2117,107.3,-0.012,-0.037,1.022,26.3,Auto,0,15.0,
2118,107.3,-0.012,-0.037,1.022,26.3,Auto,0,15.0,
2119,106.2,-0.017,-0.029,1.027,26.3,Auto,0,15.0,
2120,107.1,-0.022,-0.036,1.023,26.6,Auto,0,15.0,
2121,107.7,-0.027,-0.034,1.018,26.6,Auto,0,15.0,
2122,107.7,-0.027,-0.034,1.018,26.6,Auto,0,15.0,
2123,107.0,-0.020,-0.027,1.027,26.3,Auto,0,15.0,
2124,107.0,-0.020,-0.027,1.027,26.3,Auto,0,15.0,
2125,106.0,-0.015,-0.038,1.030,26.3,Auto,0,15.0,
2126,106.0,-0.015,-0.038,1.030,26.3,Auto,0,15.0,
2127,104.7,-0.004,-0.034,1.037,26.4,Auto,0,15.0,
2128,104.7,-0.004,-0.034,1.037,26.4,Auto,0,15.0,
2129,106.2,-0.018,-0.036,1.035,26.4,Auto,0,15.0,
2130,106.2,-0.018,-0.036,1.035,26.4,Auto,0,15.0,
2131,106.0,-0.013,-0.046,1.034,26.3,Auto,0,15.0,
2132,106.5,-0.022,-0.039,1.051,26.3,Auto,0,15.0,
2133,106.5,-0.022,-0.039,1.051,26.3,Auto,0,15.0,
2134,106.5,-0.022,-0.039,1.051,26.7,Auto,0,15.0,
2135,107.3,-0.020,-0.047,1.046,26.7,Auto,0,15.0,
2136,104.4,-0.019,-0.045,1.043,26.7,Auto,0,15.0,
2137,104.4,-0.019,-0.045,1.043,26.7,Auto,0,15.0,
2138,107.3,-0.011,-0.040,1.034,26.4,Auto,0,15.0,
2139,105.5,-0.013,-0.055,1.037,26.4,Auto,0,15.0,
2140,103.8,-0.004,-0.040,1.041,26.4,Auto,0,15.0,
2141,103.8,-0.004,-0.040,1.041,26.4,Auto,0,15.0,
2142,108.5,-0.024,-0.038,1.041,26.0,Auto,0,15.0,
2143,106.3,-0.035,-0.038,1.034,26.0,Auto,0,15.0,
2144,108.6,-0.023,-0.036,1.039,26.0,Auto,0,15.0,
2145,108.6,-0.023,-0.036,1.039,26.2,Auto,0,15.0,
2146,108.5,-0.008,-0.039,1.028,26.2,Auto,0,15.0,
2147,107.4,-0.024,-0.040,1.025,26.2,Auto,0,15.0,
2148,108.8,-0.023,-0.045,1.032,26.2,Auto,0,15.0,
2149,108.8,-0.023,-0.045,1.032,26.4,Auto,0,15.0,
2150,104.8,-0.027,-0.039,1.041,26.4,Auto,0,15.0,
2151,108.3,-0.031,-0.034,1.042,26.4,Auto,0,15.0,
2152,107.8,-0.016,-0.046,1.037,26.4,Auto,0,15.0,
2153,107.8,-0.016,-0.046,1.037,26.3,Auto,0,15.0,
2154,108.6,-0.030,-0.038,1.039,26.3,Auto,0,15.0,
2155,103.6,-0.020,-0.041,1.030,26.3,Auto,0,15.0,
2156,108.8,-0.009,-0.046,1.036,26.4,Auto,0,15.0,
2157,108.8,-0.009,-0.046,1.036,26.4,Auto,0,15.0,
2158,108.8,-0.003,-0.039,1.025,26.4,Auto,0,15.0,
2159,108.5,-0.018,-0.025,1.025,26.4,Auto,0,15.0,
2160,108.3,-0.020,-0.034,1.028,26.7,Auto,0,15.0,
2161,108.3,-0.020,-0.034,1.028,26.7,Auto,0,15.0,
2162,106.5,-0.019,-0.038,1.023,26.7,Auto,0,15.0,
2163,105.1,-0.018,-0.031,1.029,26.7,Auto,0,15.0,
2164,106.2,-0.018,-0.043,1.021,26.8,Auto,0,15.0,
2165,106.2,-0.018,-0.043,1.021,26.8,Auto,0,15.0,
2166,108.6,-0.026,-0.043,1.032,26.8,Auto,0,15.0,
2167,108.6,-0.026,-0.043,1.032,26.4,Auto,0,15.0,
2168,108.6,-0.026,-0.043,1.032,26.4,Auto,0,15.0,
2169,108.0,-0.023,-0.035,1.026,26.4,Auto,0,15.0,
2170,108.1,-0.005,-0.044,1.022,26.4,Auto,0,15.0,
2171,106.2,0.010,-0.056,1.015,26.4,Auto,0,15.0,
2172,106.2,0.010,-0.056,1.015,26.4,Auto,0,15.0,
2173,105.8,0.015,-0.035,1.005,26.4,Auto,0,15.0,
2174,106.6,-0.027,-0.027,0.998,26.4,Auto,0,15.0,
2175,106.6,-0.027,-0.027,0.998,26.0,Auto,0,15.0,
2176,107.5,-0.017,-0.027,1.016,26.0,Auto,0,15.0,
2177,107.4,-0.022,-0.049,1.012,26.0,Auto,0,15.0,
2178,107.4,-0.022,-0.049,1.012,26.5,Auto,0,15.0,
2179,107.0,-0.004,-0.044,1.014,26.5,Auto,0,15.0,
2180,107.0,-0.004,-0.044,1.014,26.5,Auto,0,15.0,
2181,102.5,-0.012,-0.036,1.025,26.5,Auto,0,15.0,
2182,106.3,-0.029,-0.035,1.022,26.1,Auto,0,15.0,
2183,107.1,-0.031,-0.040,1.046,26.1,Auto,0,15.0,
2184,107.4,-0.032,-0.051,1.045,26.1,Auto,0,15.0,
2185,107.4,-0.022,-0.057,1.062,26.1,Auto,0,15.0,
2186,107.4,-0.022,-0.057,1.062,26.7,Auto,0,15.0,
2187,106.8,-0.014,-0.068,1.063,26.7,Auto,0,15.0,
2188,106.8,-0.014,-0.068,1.063,26.7,Auto,0,15.0,
2189,104.3,-0.031,-0.064,1.066,26.6,Auto,0,15.0,
2190,105.8,-0.023,-0.060,1.052,26.6,Auto,0,15.0,
2191,107.7,-0.034,-0.051,1.046,26.6,Auto,0,15.0,
2192,107.7,-0.034,-0.051,1.046,26.6,Auto,0,15.0,
2193,104.3,-0.020,-0.060,1.038,26.3,Auto,0,15.0,
2194,106.6,-0.024,-0.057,1.043,26.3,Auto,0,15.0,
2195,106.3,-0.018,-0.055,1.033,26.3,Auto,0,15.0,
2196,106.3,-0.018,-0.055,1.033,26.3,Auto,0,15.0,
2197,105.0,-0.016,-0.044,1.037,27.0,Auto,0,15.0,
2198,105.0,-0.016,-0.044,1.037,27.0,Auto,0,15.0,
2199,103.6,-0.021,-0.059,1.033,27.0,Auto,0,15.0,
2200,103.6,-0.021,-0.059,1.033,26.2,Auto,0,15.0,
2201,105.0,-0.022,-0.055,1.037,26.2,Auto,0,15.0,
2202,104.4,-0.025,-0.048,1.033,26.2,Auto,0,15.0,
2203,104.3,0.002,-0.046,1.014,26.2,Auto,0,15.0,
2204,103.3,-0.009,-0.041,1.017,25.9,Auto,0,15.0,
2205,101.7,-0.009,-0.042,1.017,25.9,Auto,0,15.0,
2206,101.7,-0.009,-0.042,1.017,25.9,Auto,0,15.0,
2207,102.9,-0.008,-0.045,1.021,25.9,Auto,0,15.0,
2208,103.0,-0.029,-0.047,1.022,26.7,Auto,0,15.0,
2209,103.0,-0.029,-0.047,1.022,26.7,Auto,0,15.0,
2210,102.8,-0.024,-0.046,1.014,26.7,Auto,0,15.0,
2211,102.8,-0.021,-0.035,1.021,26.4,Auto,0,15.0,
2212,101.7,-0.014,-0.041,1.016,26.4,Auto,0,15.0,
2213,101.3,-0.017,-0.042,1.013,26.4,Auto,0,15.0,
2214,100.0,-0.029,-0.039,1.029,26.4,Auto,0,15.0,
2215,102.3,-0.039,-0.049,1.034,26.7,Auto,0,15.0,
2216,101.7,-0.030,-0.051,1.038,26.7,Auto,0,15.0,
2217,101.7,-0.030,-0.051,1.038,26.7,Auto,0,15.0,
2218,102.6,-0.028,-0.035,1.036,26.7,Auto,0,15.0,
2219,102.6,-0.028,-0.035,1.036,26.6,Auto,0,15.0,
2220,102.3,-0.017,-0.055,1.048,26.6,Auto,0,15.0,
2221,103.3,-0.033,-0.054,1.058,26.6,Auto,0,15.0,
2222,102.5,-0.027,-0.071,1.064,26.2,Auto,0,15.0,
2223,102.5,-0.027,-0.071,1.064,26.2,Auto,0,15.0,
2224,103.2,-0.022,-0.066,1.051,26.2,Auto,0,15.0,
2225,103.2,-0.022,-0.066,1.051,26.2,Auto,0,15.0,
2226,102.6,-0.043,-0.055,1.041,26.8,Auto,0,15.0,
2227,102.6,-0.043,-0.055,1.041,26.8,Auto,0,15.0,
2228,102.0,-0.020,-0.068,1.030,26.8,Auto,0,15.0,
2229,102.5,-0.019,-0.065,1.027,26.8,Auto,0,15.0,
2230,98.7,-0.017,-0.052,1.024,26.5,Auto,0,15.0,
2231,98.7,-0.017,-0.052,1.024,26.5,Auto,0,15.0,
2232,102.3,0.003,-0.060,1.016,26.5,Auto,0,15.0,
2233,101.7,-0.025,-0.045,1.001,27.1,Auto,0,15.0,
2234,102.0,-0.031,-0.055,1.002,27.1,Auto,0,15.0,
2235,102.0,-0.031,-0.055,1.002,27.1,Auto,0,15.0,
2236,101.1,-0.015,-0.065,0.984,27.1,Auto,0,15.0,
2237,100.8,0.002,-0.052,0.974,26.3,Auto,0,15.0,
2238,98.5,0.000,-0.051,0.982,26.3,Auto,0,15.0,
2239,98.5,0.000,-0.051,0.982,26.3,Auto,0,15.0,
2240,99.9,0.010,-0.050,0.982,26.3,Auto,0,15.0,
2241,99.8,0.010,-0.051,0.966,26.3,Auto,0,15.0,
2242,99.0,-0.002,-0.062,0.944,26.3,Auto,0,15.0,
2243,99.0,0.001,-0.050,0.974,26.3,Auto,0,15.0,
2244,99.0,0.001,-0.050,0.974,26.1,Auto,0,15.0,
2245,99.0,-0.030,-0.038,0.921,26.1,Auto,0,15.0,
2246,99.0,-0.030,-0.038,0.921,26.1,Auto,0,15.0,
2247,99.1,0.002,-0.043,0.939,26.1,Auto,0,15.0,
2248,99.1,0.002,-0.043,0.939,25.3,Auto,0,15.0,
2249,99.8,-0.022,-0.056,0.912,25.3,Auto,0,15.0,
2250,99.8,-0.022,-0.056,0.912,25.3,Auto,0,15.0,
2251,96.1,-0.046,-0.036,0.917,25.3,Auto,0,15.0,
2252,99.1,-0.003,-0.046,0.920,25.3,Auto,0,15.0,
2253,99.0,-0.046,-0.026,0.931,25.3,Auto,0,15.0,
2254,99.0,-0.046,-0.026,0.931,25.3,Auto,0,15.0,
2255,97.5,-0.039,-0.022,0.935,24.4,Auto,0,15.0,
2256,98.3,0.009,-0.046,0.909,24.4,Auto,0,15.0,
2257,92.0,-0.013,-0.037,0.943,24.4,Auto,0,15.0,
2258,92.0,-0.013,-0.037,0.943,24.4,Auto,0,15.0,
2259,95.7,-0.016,-0.047,0.930,23.4,Auto,0,15.0,
2260,95.3,-0.015,-0.041,0.937,23.4,Auto,0,15.0,
2261,97.8,-0.030,-0.048,0.954,23.4,Auto,0,15.0,
2262,97.8,-0.030,-0.048,0.954,23.4,Auto,0,15.0,
2263,99.3,-0.046,-0.034,0.968,22.4,Auto,0,15.0,
2264,99.3,-0.074,-0.032,0.975,22.4,Auto,0,15.0,
2265,100.3,-0.076,-0.054,0.961,22.4,Auto,0,15.0,
2266,101.8,-0.121,-0.065,0.960,20.7,Auto,0,15.0,
2267,102.1,-0.187,-0.070,0.951,20.7,Auto,0,15.0,
2268,106.8,0.021,-0.014,0.878,20.7,Auto,0,15.0,
2269,106.8,0.021,-0.014,0.878,20.7,Auto,0,15.0,
2270,105.5,0.165,-0.063,0.763,20.1,Auto,0,15.0,
2271,104.5,0.005,0.040,0.767,20.1,Auto,0,15.0,
2272,107.8,-0.082,0.146,0.877,20.1,Auto,0,15.0,
2273,115.0,0.008,-0.035,1.035,20.1,Auto,0,15.0,
2274,116.3,0.019,-0.113,1.096,16.5,Auto,0,15.0,
2275,116.3,0.019,-0.113,1.096,16.5,Auto,0,15.0,
2276,117.1,0.109,-0.102,1.109,16.5,Auto,0,15.0,
2277,117.1,0.109,-0.102,1.109,15.4,Auto,0,15.0,
2278,117.1,0.109,-0.102,1.109,15.4,Auto,0,15.0,
2279,116.5,0.031,-0.076,1.085,15.4,Auto,0,15.0,
2280,112.0,-0.082,-0.076,1.097,15.4,Auto,0,15.0,
2281,112.0,-0.082,-0.076,1.097,14.5,Auto,0,15.0,
2282,112.0,-0.082,-0.076,1.097,14.5,Auto,0,15.0,
2283,116.3,-0.066,-0.129,1.140,14.5,Auto,0,15.0,
2284,116.3,-0.066,-0.129,1.140,14.5,Auto,0,15.0,
2285,117.0,-0.047,-0.134,1.157,13.7,Auto,0,15.0,
2286,117.9,0.004,-0.148,1.177,13.7,Auto,0,15.0,
2287,117.9,0.004,-0.148,1.177,13.7,Auto,0,15.0,
2288,116.4,-0.010,-0.109,1.122,12.6,Auto,0,15.0,
2289,116.4,-0.010,-0.109,1.122,12.6,Auto,0,15.0,
2290,114.9,-0.001,-0.096,1.092,12.6,Auto,0,15.0,
2291,113.8,-0.029,-0.073,1.053,12.6,Auto,0,15.0,
2292,113.1,-0.042,-0.071,1.041,12.0,Auto,0,15.0,
2293,108.8,-0.078,-0.070,1.039,12.0,Auto,0,15.0,
2294,113.0,-0.112,-0.076,1.060,12.0,Auto,0,15.0,
2295,113.5,-0.112,-0.100,1.082,12.0,Auto,0,15.0,
2296,113.1,-0.133,-0.090,1.078,11.4,Auto,0,15.0,
2297,113.1,-0.133,-0.090,1.078,11.4,Auto,0,15.0,
2298,113.3,-0.132,-0.098,1.051,11.4,Auto,0,15.0,
2299,112.0,-0.109,-0.103,1.077,10.2,Auto,0,15.0,
2300,106.0,0.058,-0.243,1.069,10.2,Auto,0,15.0,
2301,106.0,0.058,-0.243,1.069,10.2,Auto,0,15.0,
2302,97.6,0.016,-0.039,1.012,10.2,Auto,0,15.0,
2303,100.0,-0.176,0.037,1.016,10.3,Auto,0,15.0,
2304,101.7,-0.184,-0.014,1.039,10.3,Auto,0,15.0,
2305,101.7,-0.184,-0.014,1.039,10.3,Auto,0,15.0,
2306,103.2,-0.163,-0.072,1.067,10.3,Auto,0,15.0,
2307,102.8,-0.196,-0.047,1.034,9.3,Auto,0,15.0,
2308,102.8,-0.196,-0.047,1.034,9.3,Auto,0,15.0,
2309,102.8,-0.196,-0.047,1.034,9.3,Auto,0,15.0,
2310,98.8,-0.090,0.010,0.895,8.9,Auto,0,15.0,
2311,98.4,-0.159,0.061,0.891,8.9,Auto,0,15.0,
2312,96.6,-0.237,0.092,0.924,8.9,Auto,0,15.0,
2313,94.2,-0.197,0.021,0.941,8.9,Auto,0,15.0,
2314,94.5,-0.138,-0.026,0.956,8.1,Auto,0,15.0,
2315,94.8,-0.143,-0.082,1.026,8.1,Auto,0,15.0,
2316,94.8,-0.143,-0.082,1.026,8.1,Auto,0,15.0,
2317,92.5,-0.134,-0.063,1.035,8.1,Auto,0,15.0,
2318,92.5,-0.134,-0.063,1.035,7.7,Auto,0,15.0,
2319,91.6,-0.074,-0.021,1.020,7.7,Auto,0,15.0,
2320,91.6,-0.074,-0.021,1.020,7.7,Auto,0,15.0,
2321,87.5,-0.064,-0.046,1.001,7.6,Auto,0,15.0,
2322,90.3,-0.071,-0.044,1.021,7.6,Auto,0,15.0,
2323,89.4,-0.049,-0.066,1.040,7.6,Auto,0,15.0,
2324,90.0,0.000,-0.103,1.070,7.6,Auto,0,15.0,
2325,89.4,0.034,-0.141,1.127,6.8,Auto,0,15.0,
2326,89.8,0.161,-0.182,1.127,6.8,Auto,0,15.0,
2327,90.0,0.078,-0.145,1.116,6.8,Auto,0,15.0,
2328,90.0,0.078,-0.145,1.116,6.8,Auto,0,15.0,
2329,87.8,-0.081,-0.114,1.055,6.2,Auto,0,15.0,
2330,86.4,-0.077,-0.102,1.030,6.2,Auto,0,15.0,
2331,81.5,-0.110,-0.106,1.014,6.2,Auto,0,15.0,
2332,81.5,-0.110,-0.106,1.014,5.0,Auto,0,15.0,
2333,84.1,-0.120,-0.108,1.033,5.0,Auto,0,15.0,
2334,83.7,-0.084,-0.110,1.029,5.0,Auto,0,15.0,
2335,81.6,-0.087,-0.092,1.030,5.0,Auto,0,15.0,
2336,81.6,-0.087,-0.092,1.030,4.6,Auto,0,15.0,
2337,83.3,-0.096,-0.084,1.034,4.6,Auto,0,15.0,
2338,82.5,-0.120,-0.070,1.035,4.6,Auto,0,15.0,
2339,83.0,-0.143,-0.081,1.031,4.6,Auto,0,15.0,
2340,83.0,-0.143,-0.081,1.031,3.5,Auto,0,15.0,
2341,82.8,-0.099,-0.095,1.051,3.5,Auto,0,15.0,
2342,82.8,-0.099,-0.095,1.051,3.5,Auto,0,15.0,
2343,83.4,-0.084,-0.091,1.059,3.1,Auto,0,15.0,
2344,83.4,-0.084,-0.091,1.059,3.1,Auto,0,15.0,
2345,83.4,-0.087,-0.086,1.040,3.1,Auto,0,15.0,
