Date: 2023/12/06   09:49:55
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1238,1002.9,0.095,0.170,0.876,11.6,Auto,0,15.0,
1239,1001.7,0.113,0.177,0.880,11.6,Auto,0,15.0,
1240,997.9,0.122,0.170,0.888,11.6,Auto,0,15.0,
1241,997.9,0.122,0.170,0.888,11.6,Auto,0,15.0,
1242,994.8,0.121,0.168,0.883,17.7,Auto,0,15.0,
1243,993.1,0.116,0.173,0.878,17.7,Auto,0,15.0,
1244,990.4,0.107,0.173,0.896,17.7,Auto,0,15.0,
1245,990.4,0.107,0.173,0.896,23.9,Auto,0,15.0,
1246,990.8,0.102,0.188,0.890,23.9,Auto,0,15.0,
1247,990.4,0.110,0.174,0.900,23.9,Auto,0,15.0,
1248,990.6,0.085,0.181,0.876,23.9,Auto,0,15.0,
1249,990.6,0.072,0.169,0.891,26.2,Auto,0,15.0,
1250,990.6,0.072,0.169,0.891,26.2,Auto,0,15.0,
1251,989.8,0.070,0.167,0.893,26.2,Auto,0,15.0,
1252,989.8,0.070,0.167,0.893,26.2,Auto,0,15.0,
1253,987.3,0.073,0.156,0.899,27.1,Auto,0,15.0,
1254,987.3,0.073,0.156,0.899,27.1,Auto,0,15.0,
1255,984.1,0.073,0.160,0.903,27.1,Auto,0,15.0,
1256,979.3,0.072,0.166,0.884,27.6,Auto,0,15.0,
1257,975.6,0.081,0.162,0.909,27.6,Auto,0,15.0,
1258,975.6,0.081,0.162,0.909,27.6,Auto,0,15.0,
1259,968.5,0.089,0.189,0.873,27.6,Auto,0,15.0,
1260,968.5,0.089,0.189,0.873,28.1,Auto,0,15.0,
1261,967.8,0.085,0.182,0.873,28.1,Auto,0,15.0,
1262,967.9,0.091,0.179,0.881,28.1,Auto,0,15.0,
1263,968.4,0.089,0.169,0.876,28.1,Auto,0,15.0,
1264,968.4,0.089,0.169,0.876,27.7,Auto,0,15.0,
1265,965.7,0.108,0.166,0.913,27.7,Auto,0,15.0,
1266,965.1,0.087,0.153,0.918,27.7,Auto,0,15.0,
1267,963.3,0.077,0.164,0.887,27.5,Auto,0,15.0,
1268,963.3,0.077,0.164,0.887,27.5,Auto,0,15.0,
1269,963.9,0.070,0.158,0.876,27.5,Auto,0,15.0,
1270,965.8,0.071,0.151,0.902,27.5,Auto,0,15.0,
1271,967.8,0.059,0.159,0.891,28.3,Auto,0,15.0,
1272,967.8,0.059,0.159,0.891,28.3,Auto,0,15.0,
1273,966.3,0.096,0.159,0.897,28.3,Auto,0,15.0,
1274,963.3,0.099,0.158,0.896,28.3,Auto,0,15.0,
1275,961.6,0.119,0.155,0.879,28.5,Auto,0,15.0,
1276,959.7,0.109,0.169,0.889,28.5,Auto,0,15.0,
1277,959.7,0.109,0.169,0.889,28.5,Auto,0,15.0,
1278,955.5,0.105,0.156,0.897,27.9,Auto,0,15.0,
1279,952.9,0.105,0.155,0.898,27.9,Auto,0,15.0,
1280,951.8,0.105,0.161,0.894,27.9,Auto,0,15.0,
1281,951.8,0.105,0.161,0.894,27.9,Auto,0,15.0,
1282,951.8,0.105,0.161,0.894,28.0,Auto,0,15.0,
1283,949.9,0.052,0.151,0.901,28.0,Auto,0,15.0,
1284,947.1,0.063,0.159,0.896,28.0,Auto,0,15.0,
1285,947.1,0.063,0.159,0.896,28.0,Auto,0,15.0,
1286,945.3,0.046,0.144,0.900,28.1,Auto,0,15.0,
1287,942.0,0.055,0.154,0.897,28.1,Auto,0,15.0,
1288,942.0,0.052,0.157,0.905,28.1,Auto,0,15.0,
1289,942.0,0.052,0.157,0.905,28.0,Auto,0,15.0,
1290,937.9,0.084,0.151,0.895,28.0,Auto,0,15.0,
1291,936.0,0.110,0.146,0.897,28.0,Auto,0,15.0,
1292,932.5,0.109,0.165,0.899,28.0,Auto,0,15.0,
1293,932.5,0.109,0.165,0.899,27.1,Auto,0,15.0,
1294,928.9,0.105,0.155,0.880,27.1,Auto,0,15.0,
1295,928.9,0.105,0.155,0.880,27.1,Auto,0,15.0,
1296,927.8,0.122,0.181,0.860,27.1,Auto,0,15.0,
1297,925.6,0.118,0.167,0.891,27.3,Auto,0,15.0,
1298,925.6,0.118,0.167,0.891,27.3,Auto,0,15.0,
1299,920.1,0.098,0.162,0.900,27.3,Auto,0,15.0,
1300,920.1,0.098,0.162,0.900,28.5,Auto,0,15.0,
1301,916.5,0.094,0.168,0.903,28.5,Auto,0,15.0,
1302,914.3,0.070,0.166,0.901,28.5,Auto,0,15.0,
1303,914.3,0.070,0.166,0.901,28.5,Auto,0,15.0,
1304,913.2,0.063,0.172,0.911,27.6,Auto,0,15.0,
1305,912.4,0.085,0.173,0.909,27.6,Auto,0,15.0,
1306,912.6,0.071,0.188,0.876,27.6,Auto,0,15.0,
1307,912.6,0.071,0.188,0.876,27.6,Auto,0,15.0,
1308,912.6,0.077,0.188,0.884,27.8,Auto,0,15.0,
1309,911.9,0.085,0.186,0.884,27.8,Auto,0,15.0,
1310,910.5,0.087,0.173,0.882,27.8,Auto,0,15.0,
1311,909.4,0.087,0.166,0.896,27.6,Auto,0,15.0,
1312,908.7,0.096,0.162,0.894,27.6,Auto,0,15.0,
1313,906.8,0.086,0.164,0.889,27.6,Auto,0,15.0,
1314,907.4,0.089,0.159,0.897,27.6,Auto,0,15.0,
1315,907.4,0.089,0.159,0.897,27.5,Auto,0,15.0,
1316,908.5,0.069,0.164,0.900,27.5,Auto,0,15.0,
1317,909.3,0.068,0.157,0.895,27.5,Auto,0,15.0,
1318,911.1,0.083,0.167,0.895,27.5,Auto,0,15.0,
1319,911.1,0.065,0.167,0.902,27.0,Auto,0,15.0,
1320,911.1,0.065,0.167,0.902,27.0,Auto,0,15.0,
1321,911.1,0.065,0.167,0.902,27.0,Auto,0,15.0,
1322,911.5,0.088,0.160,0.910,27.5,Auto,0,15.0,
1323,913.6,0.082,0.167,0.889,27.5,Auto,0,15.0,
1324,913.6,0.082,0.167,0.889,27.5,Auto,0,15.0,
1325,913.9,0.088,0.167,0.898,27.5,Auto,0,15.0,
1326,916.0,0.093,0.181,0.894,28.0,Auto,0,15.0,
1327,917.1,0.098,0.165,0.883,28.0,Auto,0,15.0,
1328,917.1,0.098,0.165,0.883,28.0,Auto,0,15.0,
1329,919.2,0.105,0.167,0.882,28.0,Auto,0,15.0,
1330,919.2,0.105,0.167,0.882,28.4,Auto,0,15.0,
1331,919.4,0.114,0.161,0.881,28.4,Auto,0,15.0,
1332,919.4,0.114,0.161,0.881,28.4,Auto,0,15.0,
1333,919.4,0.111,0.159,0.898,27.4,Auto,0,15.0,
1334,919.6,0.109,0.168,0.883,27.4,Auto,0,15.0,
1335,919.2,0.095,0.164,0.899,27.4,Auto,0,15.0,
1336,918.4,0.089,0.166,0.899,27.4,Auto,0,15.0,
1337,914.9,0.078,0.173,0.908,27.4,Auto,0,15.0,
1338,914.9,0.078,0.173,0.908,27.4,Auto,0,15.0,
1339,912.6,0.072,0.162,0.896,27.4,Auto,0,15.0,
1340,908.9,0.063,0.174,0.870,27.4,Auto,0,15.0,
1341,907.2,0.066,0.170,0.894,27.3,Auto,0,15.0,
1342,904.0,0.080,0.168,0.896,27.3,Auto,0,15.0,
1343,904.0,0.080,0.168,0.896,27.3,Auto,0,15.0,
1344,903.4,0.077,0.167,0.894,27.7,Auto,0,15.0,
1345,902.3,0.078,0.181,0.893,27.7,Auto,0,15.0,
1346,901.6,0.085,0.175,0.897,27.7,Auto,0,15.0,
1347,901.6,0.085,0.175,0.897,27.7,Auto,0,15.0,
1348,900.4,0.076,0.180,0.900,27.7,Auto,0,15.0,
1349,900.0,0.100,0.185,0.886,27.7,Auto,0,15.0,
1350,901.4,0.097,0.180,0.890,27.7,Auto,0,15.0,
1351,901.4,0.097,0.180,0.890,27.7,Auto,0,15.0,
1352,903.4,0.081,0.185,0.884,27.2,Auto,0,15.0,
1353,905.7,0.087,0.180,0.900,27.2,Auto,0,15.0,
1354,906.3,0.075,0.173,0.896,27.2,Auto,0,15.0,
1355,906.8,0.073,0.172,0.896,27.8,Auto,0,15.0,
1356,906.3,0.077,0.176,0.896,27.8,Auto,0,15.0,
1357,904.9,0.090,0.163,0.900,27.8,Auto,0,15.0,
1358,907.8,0.079,0.183,0.877,27.8,Auto,0,15.0,
1359,907.8,0.079,0.183,0.877,27.8,Auto,0,15.0,
1360,908.5,0.085,0.175,0.898,27.8,Auto,0,15.0,
1361,908.4,0.085,0.168,0.893,27.8,Auto,0,15.0,
1362,907.9,0.084,0.172,0.893,27.8,Auto,0,15.0,
1363,908.3,0.091,0.158,0.886,27.3,Auto,0,15.0,
1364,912.6,0.093,0.160,0.891,27.3,Auto,0,15.0,
1365,912.6,0.093,0.160,0.891,27.3,Auto,0,15.0,
1366,914.9,0.092,0.164,0.904,28.1,Auto,0,15.0,
1367,916.4,0.107,0.151,0.907,28.1,Auto,0,15.0,
1368,916.4,0.107,0.151,0.907,28.1,Auto,0,15.0,
1369,925.3,0.083,0.164,0.882,28.1,Auto,0,15.0,
1370,925.3,0.083,0.164,0.882,28.3,Auto,0,15.0,
1371,927.0,0.093,0.152,0.901,28.3,Auto,0,15.0,
1372,927.0,0.093,0.152,0.901,28.3,Auto,0,15.0,
1373,928.3,0.084,0.159,0.892,28.3,Auto,0,15.0,
1374,929.4,0.080,0.160,0.891,27.6,Auto,0,15.0,
1375,931.5,0.091,0.172,0.893,27.6,Auto,0,15.0,
1376,938.8,0.082,0.171,0.892,27.6,Auto,0,15.0,
1377,938.8,0.082,0.171,0.892,28.0,Auto,0,15.0,
1378,942.1,0.071,0.171,0.905,28.0,Auto,0,15.0,
1379,943.8,0.073,0.166,0.896,28.0,Auto,0,15.0,
1380,943.6,0.069,0.175,0.900,28.0,Auto,0,15.0,
1381,942.9,0.079,0.172,0.895,27.5,Auto,0,15.0,
1382,942.9,0.079,0.172,0.895,27.5,Auto,0,15.0,
1383,943.8,0.081,0.168,0.896,27.5,Auto,0,15.0,
1384,945.9,0.079,0.192,0.882,27.5,Auto,0,15.0,
1385,946.9,0.073,0.181,0.881,27.9,Auto,0,15.0,
1386,946.9,0.073,0.181,0.881,27.9,Auto,0,15.0,
1387,948.1,0.077,0.175,0.896,27.9,Auto,0,15.0,
1388,950.5,0.064,0.170,0.890,27.3,Auto,0,15.0,
1389,950.8,0.074,0.171,0.884,27.3,Auto,0,15.0,
1390,950.8,0.074,0.171,0.884,27.3,Auto,0,15.0,
1391,951.6,0.083,0.171,0.888,27.3,Auto,0,15.0,
1392,951.8,0.063,0.165,0.899,27.5,Auto,0,15.0,
1393,951.0,0.080,0.168,0.897,27.5,Auto,0,15.0,
1394,951.0,0.080,0.168,0.897,27.5,Auto,0,15.0,
1395,950.3,0.076,0.166,0.907,27.5,Auto,0,15.0,
1396,950.3,0.076,0.166,0.907,27.8,Auto,0,15.0,
1397,951.1,0.080,0.173,0.897,27.8,Auto,0,15.0,
1398,951.1,0.080,0.173,0.897,27.8,Auto,0,15.0,
1399,947.4,0.072,0.175,0.891,27.2,Auto,0,15.0,
1400,943.6,0.076,0.163,0.893,27.2,Auto,0,15.0,
1401,940.9,0.075,0.165,0.892,27.2,Auto,0,15.0,
1402,938.3,0.083,0.165,0.881,27.2,Auto,0,15.0,
1403,931.0,0.086,0.156,0.884,27.0,Auto,0,15.0,
1404,931.0,0.086,0.156,0.884,27.0,Auto,0,15.0,
1405,928.5,0.083,0.160,0.878,27.0,Auto,0,15.0,
1406,925.2,0.106,0.146,0.909,27.0,Auto,0,15.0,
1407,925.2,0.106,0.146,0.909,27.1,Auto,0,15.0,
1408,920.7,0.104,0.165,0.891,27.1,Auto,0,15.0,
1409,920.7,0.104,0.165,0.891,27.1,Auto,0,15.0,
1410,917.3,0.107,0.172,0.897,26.9,Auto,0,15.0,
1411,917.5,0.102,0.174,0.882,26.9,Auto,0,15.0,
1412,918.6,0.102,0.176,0.895,26.9,Auto,0,15.0,
1413,918.6,0.102,0.176,0.895,26.9,Auto,0,15.0,
1414,917.9,0.102,0.172,0.895,28.0,Auto,0,15.0,
1415,915.8,0.093,0.171,0.897,28.0,Auto,0,15.0,
1416,914.4,0.066,0.179,0.888,28.0,Auto,0,15.0,
1417,914.4,0.066,0.179,0.888,28.0,Auto,0,15.0,
1418,913.8,0.068,0.168,0.886,27.4,Auto,0,15.0,
1419,913.0,0.074,0.167,0.896,27.4,Auto,0,15.0,
1420,912.6,0.071,0.171,0.893,27.4,Auto,0,15.0,
1421,912.6,0.071,0.171,0.893,28.0,Auto,0,15.0,
1422,912.8,0.076,0.163,0.902,28.0,Auto,0,15.0,
1423,912.6,0.077,0.175,0.905,28.0,Auto,0,15.0,
1424,912.4,0.078,0.174,0.894,28.0,Auto,0,15.0,
1425,912.4,0.078,0.174,0.894,27.6,Auto,0,15.0,
1426,913.4,0.070,0.172,0.893,27.6,Auto,0,15.0,
1427,913.4,0.070,0.172,0.893,27.6,Auto,0,15.0,
1428,911.4,0.090,0.172,0.888,27.6,Auto,0,15.0,
1429,910.9,0.097,0.177,0.904,28.5,Auto,0,15.0,
1430,910.9,0.097,0.177,0.904,28.5,Auto,0,15.0,
1431,907.2,0.093,0.183,0.884,28.5,Auto,0,15.0,
1432,907.2,0.093,0.183,0.884,28.5,Auto,0,15.0,
1433,907.2,0.093,0.183,0.884,27.0,Auto,0,15.0,
1434,905.7,0.096,0.184,0.879,27.0,Auto,0,15.0,
1435,907.2,0.078,0.186,0.905,27.0,Auto,0,15.0,
1436,909.6,0.082,0.183,0.893,28.4,Auto,0,15.0,
1437,911.4,0.091,0.170,0.897,28.4,Auto,0,15.0,
1438,913.2,0.071,0.166,0.901,28.4,Auto,0,15.0,
1439,913.2,0.071,0.166,0.901,28.4,Auto,0,15.0,
1440,916.5,0.066,0.168,0.896,28.1,Auto,0,15.0,
1441,918.0,0.061,0.164,0.889,28.1,Auto,0,15.0,
1442,917.9,0.074,0.165,0.902,28.1,Auto,0,15.0,
1443,918.6,0.064,0.176,0.885,28.1,Auto,0,15.0,
1444,917.9,0.071,0.167,0.894,28.1,Auto,0,15.0,
1445,916.6,0.074,0.175,0.887,28.1,Auto,0,15.0,
1446,912.3,0.084,0.176,0.885,28.1,Auto,0,15.0,
1447,912.3,0.084,0.176,0.885,27.5,Auto,0,15.0,
1448,910.4,0.083,0.173,0.889,27.5,Auto,0,15.0,
1449,907.9,0.086,0.169,0.894,27.5,Auto,0,15.0,
1450,904.0,0.078,0.167,0.885,27.5,Auto,0,15.0,
1451,902.4,0.093,0.166,0.898,27.2,Auto,0,15.0,
1452,902.4,0.093,0.166,0.898,27.2,Auto,0,15.0,
1453,902.3,0.075,0.171,0.893,27.2,Auto,0,15.0,
1454,901.8,0.077,0.185,0.888,27.2,Auto,0,15.0,
1455,901.6,0.071,0.174,0.887,28.0,Auto,0,15.0,
1456,901.6,0.071,0.174,0.887,28.0,Auto,0,15.0,
1457,900.9,0.089,0.170,0.892,28.0,Auto,0,15.0,
1458,899.5,0.074,0.175,0.896,27.4,Auto,0,15.0,
1459,898.4,0.072,0.171,0.898,27.4,Auto,0,15.0,
1460,898.4,0.072,0.171,0.898,27.4,Auto,0,15.0,
1461,891.6,0.059,0.169,0.896,27.4,Auto,0,15.0,
1462,890.3,0.083,0.172,0.894,28.4,Auto,0,15.0,
1463,888.9,0.072,0.181,0.888,28.4,Auto,0,15.0,
1464,888.4,0.066,0.177,0.878,28.4,Auto,0,15.0,
1465,888.4,0.066,0.177,0.878,28.4,Auto,0,15.0,
1466,889.4,0.069,0.171,0.895,27.5,Auto,0,15.0,
1467,889.4,0.069,0.171,0.895,27.5,Auto,0,15.0,
1468,891.9,0.068,0.174,0.890,27.5,Auto,0,15.0,
1469,893.4,0.085,0.165,0.898,27.4,Auto,0,15.0,
1470,896.5,0.079,0.178,0.878,27.4,Auto,0,15.0,
1471,896.5,0.079,0.178,0.878,27.4,Auto,0,15.0,
1472,895.8,0.081,0.163,0.896,27.4,Auto,0,15.0,
1473,894.9,0.085,0.178,0.868,27.1,Auto,0,15.0,
1474,894.0,0.095,0.170,0.891,27.1,Auto,0,15.0,
1475,893.5,0.094,0.165,0.902,27.1,Auto,0,15.0,
1476,893.4,0.097,0.178,0.902,27.1,Auto,0,15.0,
1477,893.5,0.092,0.170,0.919,27.3,Auto,0,15.0,
1478,897.1,0.083,0.171,0.885,27.3,Auto,0,15.0,
1479,897.1,0.083,0.171,0.885,27.3,Auto,0,15.0,
1480,897.8,0.076,0.161,0.887,27.4,Auto,0,15.0,
1481,900.1,0.065,0.177,0.885,27.4,Auto,0,15.0,
1482,901.4,0.067,0.170,0.886,27.4,Auto,0,15.0,
1483,901.4,0.067,0.170,0.886,27.4,Auto,0,15.0,
1484,903.4,0.076,0.175,0.883,27.6,Auto,0,15.0,
1485,905.5,0.070,0.173,0.894,27.6,Auto,0,15.0,
1486,906.3,0.082,0.165,0.908,27.6,Auto,0,15.0,
1487,906.3,0.082,0.165,0.908,27.6,Auto,0,15.0,
1488,903.3,0.068,0.151,0.908,27.2,Auto,0,15.0,
1489,903.3,0.068,0.151,0.908,27.2,Auto,0,15.0,
1490,900.9,0.061,0.154,0.912,27.2,Auto,0,15.0,
1491,898.4,0.073,0.162,0.885,27.6,Auto,0,15.0,
1492,888.1,0.056,0.174,0.871,27.6,Auto,0,15.0,
1493,888.1,0.056,0.174,0.871,27.6,Auto,0,15.0,
1494,885.3,0.065,0.165,0.885,27.6,Auto,0,15.0,
1495,885.3,0.065,0.165,0.885,28.0,Auto,0,15.0,
1496,889.0,0.084,0.150,0.919,28.0,Auto,0,15.0,
1497,889.0,0.084,0.150,0.919,28.0,Auto,0,15.0,
1498,892.4,0.062,0.157,0.906,28.0,Auto,0,15.0,
1499,897.8,0.060,0.160,0.888,26.8,Auto,0,15.0,
1500,897.8,0.060,0.160,0.888,26.8,Auto,0,15.0,
1501,907.5,0.063,0.173,0.880,26.8,Auto,0,15.0,
1502,907.5,0.063,0.173,0.880,27.2,Auto,0,15.0,
1503,907.5,0.063,0.173,0.880,27.2,Auto,0,15.0,
1504,908.4,0.078,0.169,0.902,27.2,Auto,0,15.0,
1505,908.4,0.078,0.169,0.902,27.2,Auto,0,15.0,
1506,903.4,0.073,0.164,0.885,27.7,Auto,0,15.0,
1507,899.7,0.087,0.153,0.874,27.7,Auto,0,15.0,
1508,896.7,0.074,0.161,0.895,27.7,Auto,0,15.0,
1509,889.4,0.086,0.164,0.890,27.7,Auto,0,15.0,
1510,889.4,0.086,0.164,0.890,27.7,Auto,0,15.0,
1511,884.3,0.091,0.158,0.897,27.7,Auto,0,15.0,
1512,879.9,0.074,0.160,0.893,27.7,Auto,0,15.0,
1513,877.9,0.094,0.165,0.879,27.8,Auto,0,15.0,
1514,877.9,0.094,0.165,0.879,27.8,Auto,0,15.0,
1515,877.9,0.083,0.164,0.884,27.8,Auto,0,15.0,
1516,878.4,0.085,0.159,0.899,27.8,Auto,0,15.0,
1517,878.4,0.085,0.159,0.899,28.3,Auto,0,15.0,
1518,883.5,0.077,0.159,0.905,28.3,Auto,0,15.0,
1519,885.1,0.071,0.156,0.910,28.3,Auto,0,15.0,
1520,885.9,0.063,0.167,0.896,28.3,Auto,0,15.0,
1521,884.4,0.069,0.160,0.889,27.2,Auto,0,15.0,
1522,884.4,0.069,0.160,0.889,27.2,Auto,0,15.0,
1523,884.3,0.050,0.167,0.885,27.2,Auto,0,15.0,
1524,884.7,0.073,0.165,0.896,27.9,Auto,0,15.0,
1525,884.7,0.073,0.165,0.896,27.9,Auto,0,15.0,
1526,884.7,0.073,0.165,0.896,27.9,Auto,0,15.0,
1527,885.8,0.079,0.154,0.903,27.9,Auto,0,15.0,
1528,886.0,0.080,0.146,0.905,27.5,Auto,0,15.0,
1529,884.7,0.074,0.162,0.891,27.5,Auto,0,15.0,
1530,884.7,0.074,0.162,0.891,27.5,Auto,0,15.0,
1531,883.6,0.095,0.175,0.861,27.5,Auto,0,15.0,
1532,883.6,0.095,0.175,0.861,27.9,Auto,0,15.0,
1533,884.9,0.092,0.166,0.885,27.9,Auto,0,15.0,
1534,888.1,0.081,0.159,0.908,27.9,Auto,0,15.0,
1535,890.3,0.094,0.155,0.895,27.9,Auto,0,15.0,
1536,890.3,0.094,0.155,0.895,27.9,Auto,0,15.0,
1537,896.4,0.074,0.160,0.898,27.9,Auto,0,15.0,
1538,898.0,0.053,0.163,0.900,27.9,Auto,0,15.0,
1539,897.1,0.064,0.168,0.886,28.2,Auto,0,15.0,
1540,897.1,0.064,0.168,0.886,28.2,Auto,0,15.0,
1541,896.7,0.065,0.164,0.897,28.2,Auto,0,15.0,
1542,894.1,0.063,0.167,0.887,28.2,Auto,0,15.0,
1543,892.0,0.070,0.169,0.886,28.0,Auto,0,15.0,
1544,881.9,0.074,0.164,0.887,28.0,Auto,0,15.0,
1545,881.9,0.074,0.164,0.887,28.0,Auto,0,15.0,
1546,877.9,0.070,0.165,0.895,28.3,Auto,0,15.0,
1547,869.7,0.075,0.161,0.888,28.3,Auto,0,15.0,
1548,868.2,0.078,0.150,0.888,28.3,Auto,0,15.0,
1549,868.2,0.078,0.150,0.888,28.3,Auto,0,15.0,
1550,868.2,0.067,0.152,0.908,27.8,Auto,0,15.0,
1551,869.5,0.058,0.158,0.897,27.8,Auto,0,15.0,
1552,869.1,0.076,0.157,0.901,27.8,Auto,0,15.0,
1553,869.1,0.076,0.157,0.901,27.8,Auto,0,15.0,
1554,869.1,0.076,0.157,0.901,27.3,Auto,0,15.0,
1555,867.6,0.078,0.152,0.891,27.3,Auto,0,15.0,
1556,870.1,0.065,0.154,0.897,27.3,Auto,0,15.0,
1557,870.1,0.065,0.154,0.897,27.9,Auto,0,15.0,
1558,870.9,0.078,0.157,0.896,27.9,Auto,0,15.0,
1559,871.9,0.067,0.151,0.896,27.9,Auto,0,15.0,
1560,872.1,0.070,0.160,0.886,27.9,Auto,0,15.0,
1561,872.1,0.070,0.160,0.886,28.2,Auto,0,15.0,
1562,870.3,0.071,0.161,0.899,28.2,Auto,0,15.0,
1563,869.1,0.083,0.167,0.907,28.2,Auto,0,15.0,
1564,864.1,0.067,0.167,0.888,28.2,Auto,0,15.0,
1565,864.1,0.067,0.167,0.888,27.5,Auto,0,15.0,
1566,864.1,0.067,0.167,0.888,27.5,Auto,0,15.0,
1567,855.9,0.079,0.168,0.894,27.5,Auto,0,15.0,
1568,847.8,0.076,0.153,0.908,27.8,Auto,0,15.0,
1569,842.3,0.074,0.155,0.897,27.8,Auto,0,15.0,
1570,842.3,0.074,0.155,0.897,27.8,Auto,0,15.0,
1571,837.1,0.069,0.161,0.894,27.8,Auto,0,15.0,
1572,837.1,0.069,0.161,0.894,28.8,Auto,0,15.0,
1573,838.2,0.068,0.166,0.891,28.8,Auto,0,15.0,
1574,842.4,0.084,0.168,0.904,28.8,Auto,0,15.0,
1575,842.4,0.084,0.168,0.904,28.8,Auto,0,15.0,
1576,844.8,0.080,0.164,0.890,29.2,Auto,0,15.0,
1577,847.8,0.085,0.161,0.899,29.2,Auto,0,15.0,
1578,849.0,0.075,0.161,0.892,29.2,Auto,0,15.0,
1579,849.0,0.075,0.161,0.892,28.5,Auto,0,15.0,
1580,847.9,0.097,0.152,0.886,28.5,Auto,0,15.0,
1581,846.4,0.078,0.157,0.880,28.5,Auto,0,15.0,
1582,843.0,0.084,0.153,0.891,28.5,Auto,0,15.0,
1583,840.8,0.083,0.152,0.888,28.0,Auto,0,15.0,
1584,838.8,0.084,0.154,0.881,28.0,Auto,0,15.0,
1585,835.6,0.097,0.154,0.894,28.0,Auto,0,15.0,
1586,831.6,0.079,0.155,0.908,28.0,Auto,0,15.0,
1587,831.6,0.079,0.155,0.908,28.1,Auto,0,15.0,
1588,830.3,0.086,0.149,0.900,28.1,Auto,0,15.0,
1589,830.3,0.086,0.149,0.900,28.1,Auto,0,15.0,
1590,832.8,0.093,0.152,0.898,28.0,Auto,0,15.0,
1591,835.5,0.090,0.155,0.893,28.0,Auto,0,15.0,
1592,835.5,0.090,0.155,0.893,28.0,Auto,0,15.0,
1593,838.0,0.086,0.145,0.911,28.0,Auto,0,15.0,
1594,837.3,0.073,0.154,0.896,28.0,Auto,0,15.0,
1595,836.5,0.058,0.155,0.883,28.0,Auto,0,15.0,
1596,836.5,0.058,0.155,0.883,28.0,Auto,0,15.0,
1597,835.2,0.069,0.152,0.900,28.0,Auto,0,15.0,
1598,833.3,0.072,0.163,0.900,28.5,Auto,0,15.0,
1599,830.4,0.081,0.160,0.894,28.5,Auto,0,15.0,
1600,830.4,0.081,0.160,0.894,28.5,Auto,0,15.0,
1601,825.9,0.104,0.160,0.885,28.6,Auto,0,15.0,
1602,824.7,0.083,0.157,0.900,28.6,Auto,0,15.0,
1603,823.9,0.082,0.158,0.890,28.6,Auto,0,15.0,
1604,823.9,0.082,0.158,0.890,28.6,Auto,0,15.0,
1605,825.8,0.081,0.155,0.909,27.4,Auto,0,15.0,
1606,826.6,0.076,0.158,0.893,27.4,Auto,0,15.0,
1607,827.9,0.062,0.161,0.902,27.4,Auto,0,15.0,
1608,827.1,0.072,0.163,0.909,27.4,Auto,0,15.0,
1609,825.8,0.063,0.176,0.894,27.9,Auto,0,15.0,
1610,825.8,0.063,0.176,0.894,27.9,Auto,0,15.0,
1611,823.4,0.060,0.167,0.891,27.9,Auto,0,15.0,
1612,821.4,0.062,0.170,0.895,27.8,Auto,0,15.0,
1613,820.2,0.072,0.172,0.888,27.8,Auto,0,15.0,
1614,818.9,0.071,0.168,0.898,27.8,Auto,0,15.0,
1615,815.9,0.067,0.172,0.898,27.8,Auto,0,15.0,
1616,813.8,0.065,0.173,0.879,27.9,Auto,0,15.0,
1617,810.0,0.065,0.168,0.887,27.9,Auto,0,15.0,
1618,808.5,0.065,0.160,0.891,27.9,Auto,0,15.0,
1619,807.6,0.076,0.150,0.901,27.9,Auto,0,15.0,
1620,807.3,0.073,0.166,0.887,27.7,Auto,0,15.0,
1621,807.1,0.070,0.160,0.909,27.7,Auto,0,15.0,
1622,805.9,0.074,0.162,0.878,27.7,Auto,0,15.0,
1623,805.2,0.077,0.155,0.895,27.5,Auto,0,15.0,
1624,804.0,0.065,0.157,0.895,27.5,Auto,0,15.0,
1625,804.3,0.070,0.156,0.908,27.5,Auto,0,15.0,
1626,804.4,0.080,0.154,0.911,27.5,Auto,0,15.0,
1627,804.4,0.080,0.154,0.911,27.9,Auto,0,15.0,
1628,805.0,0.078,0.155,0.899,27.9,Auto,0,15.0,
1629,804.9,0.085,0.157,0.901,27.9,Auto,0,15.0,
1630,806.1,0.082,0.162,0.871,27.9,Auto,0,15.0,
1631,806.1,0.082,0.162,0.871,28.5,Auto,0,15.0,
1632,806.5,0.089,0.173,0.891,28.5,Auto,0,15.0,
1633,807.3,0.091,0.171,0.887,28.5,Auto,0,15.0,
1634,807.6,0.093,0.168,0.902,27.4,Auto,0,15.0,
1635,807.6,0.093,0.168,0.902,27.4,Auto,0,15.0,
1636,809.9,0.092,0.157,0.894,27.4,Auto,0,15.0,
1637,809.9,0.092,0.157,0.894,27.4,Auto,0,15.0,
1638,811.0,0.094,0.160,0.884,28.4,Auto,0,15.0,
1639,814.0,0.065,0.165,0.877,28.4,Auto,0,15.0,
1640,814.0,0.065,0.165,0.877,28.4,Auto,0,15.0,
1641,821.1,0.051,0.161,0.892,28.4,Auto,0,15.0,
1642,821.1,0.051,0.161,0.892,28.0,Auto,0,15.0,
1643,820.0,0.063,0.164,0.891,28.0,Auto,0,15.0,
1644,817.9,0.073,0.169,0.890,28.0,Auto,0,15.0,
1645,817.9,0.073,0.169,0.890,28.1,Auto,0,15.0,
1646,816.4,0.072,0.159,0.889,28.1,Auto,0,15.0,
