Date: 2023/12/06   09:49:14
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
2063,706.6,0.069,0.101,0.908,27.4,Auto,0,15.0,
2064,706.4,0.069,0.127,0.896,27.7,Auto,0,15.0,
2065,706.4,0.069,0.127,0.896,27.7,Auto,0,15.0,
2066,705.1,0.067,0.120,0.901,27.7,Auto,0,15.0,
2067,704.1,0.067,0.123,0.904,27.7,Auto,0,15.0,
2068,703.5,0.071,0.116,0.906,27.2,Auto,0,15.0,
2069,701.7,0.089,0.119,0.898,27.2,Auto,0,15.0,
2070,702.8,0.094,0.119,0.891,27.2,Auto,0,15.0,
2071,702.8,0.094,0.119,0.891,27.3,Auto,0,15.0,
2072,704.4,0.082,0.124,0.891,27.3,Auto,0,15.0,
2073,704.5,0.087,0.126,0.894,27.3,Auto,0,15.0,
2074,704.5,0.087,0.126,0.894,27.3,Auto,0,15.0,
2075,706.6,0.081,0.121,0.902,27.2,Auto,0,15.0,
2076,706.6,0.081,0.121,0.902,27.2,Auto,0,15.0,
2077,707.7,0.090,0.120,0.904,27.2,Auto,0,15.0,
2078,708.0,0.089,0.113,0.917,27.2,Auto,0,15.0,
2079,708.0,0.089,0.113,0.917,27.8,Auto,0,15.0,
2080,707.9,0.089,0.121,0.898,27.8,Auto,0,15.0,
2081,707.5,0.086,0.116,0.908,27.8,Auto,0,15.0,
2082,707.1,0.074,0.128,0.881,26.7,Auto,0,15.0,
2083,706.4,0.073,0.127,0.894,26.7,Auto,0,15.0,
2084,703.4,0.083,0.127,0.890,26.7,Auto,0,15.0,
2085,702.4,0.083,0.134,0.888,26.7,Auto,0,15.0,
2086,701.9,0.093,0.134,0.903,28.4,Auto,0,15.0,
2087,701.9,0.096,0.121,0.903,28.4,Auto,0,15.0,
2088,702.1,0.083,0.118,0.912,28.4,Auto,0,15.0,
2089,706.4,0.081,0.125,0.910,28.4,Auto,0,15.0,
2090,707.7,0.071,0.130,0.899,27.5,Auto,0,15.0,
2091,709.5,0.068,0.125,0.894,27.5,Auto,0,15.0,
2092,709.5,0.068,0.125,0.894,27.5,Auto,0,15.0,
2093,711.8,0.077,0.134,0.901,27.5,Auto,0,15.0,
2094,711.8,0.077,0.134,0.901,27.5,Auto,0,15.0,
2095,713.3,0.083,0.112,0.903,27.5,Auto,0,15.0,
2096,714.1,0.087,0.124,0.898,27.5,Auto,0,15.0,
2097,710.7,0.078,0.130,0.896,27.7,Auto,0,15.0,
2098,710.7,0.078,0.130,0.896,27.7,Auto,0,15.0,
2099,707.9,0.089,0.130,0.891,27.7,Auto,0,15.0,
2100,707.9,0.089,0.130,0.891,27.7,Auto,0,15.0,
2101,702.6,0.112,0.125,0.901,27.5,Auto,0,15.0,
2102,702.6,0.112,0.125,0.901,27.5,Auto,0,15.0,
2103,701.9,0.104,0.131,0.898,27.5,Auto,0,15.0,
2104,701.9,0.104,0.131,0.898,28.4,Auto,0,15.0,
2105,702.6,0.089,0.131,0.883,28.4,Auto,0,15.0,
2106,703.5,0.089,0.138,0.880,28.4,Auto,0,15.0,
2107,704.3,0.086,0.125,0.907,28.4,Auto,0,15.0,
2108,705.3,0.084,0.125,0.893,27.6,Auto,0,15.0,
2109,705.3,0.065,0.120,0.904,27.6,Auto,0,15.0,
2110,705.3,0.065,0.120,0.904,27.6,Auto,0,15.0,
2111,704.4,0.054,0.114,0.902,27.6,Auto,0,15.0,
2112,702.1,0.041,0.118,0.912,28.3,Auto,0,15.0,
2113,699.3,0.048,0.125,0.900,28.3,Auto,0,15.0,
2114,699.3,0.048,0.125,0.900,28.3,Auto,0,15.0,
2115,698.5,0.047,0.124,0.896,28.0,Auto,0,15.0,
2116,698.5,0.047,0.124,0.896,28.0,Auto,0,15.0,
2117,696.0,0.076,0.116,0.892,28.0,Auto,0,15.0,
2118,696.6,0.088,0.124,0.899,28.0,Auto,0,15.0,
2119,696.6,0.088,0.124,0.899,27.5,Auto,0,15.0,
2120,697.4,0.107,0.119,0.902,27.5,Auto,0,15.0,
2121,698.4,0.095,0.117,0.904,27.5,Auto,0,15.0,
2122,700.2,0.086,0.134,0.892,27.5,Auto,0,15.0,
2123,700.2,0.086,0.134,0.892,28.0,Auto,0,15.0,
2124,701.9,0.112,0.130,0.886,28.0,Auto,0,15.0,
2125,704.3,0.104,0.134,0.895,28.0,Auto,0,15.0,
2126,705.4,0.091,0.135,0.899,27.5,Auto,0,15.0,
2127,705.4,0.091,0.135,0.899,27.5,Auto,0,15.0,
2128,706.9,0.081,0.122,0.900,27.5,Auto,0,15.0,
2129,707.9,0.087,0.122,0.906,27.5,Auto,0,15.0,
2130,709.5,0.073,0.121,0.900,27.5,Auto,0,15.0,
2131,709.9,0.055,0.117,0.904,27.5,Auto,0,15.0,
2132,706.8,0.065,0.119,0.913,27.5,Auto,0,15.0,
2133,706.8,0.065,0.119,0.913,27.5,Auto,0,15.0,
2134,702.3,0.074,0.110,0.897,27.1,Auto,0,15.0,
2135,702.3,0.074,0.110,0.897,27.1,Auto,0,15.0,
2136,700.4,0.056,0.113,0.899,27.1,Auto,0,15.0,
2137,699.9,0.087,0.104,0.901,27.8,Auto,0,15.0,
2138,700.4,0.090,0.111,0.900,27.8,Auto,0,15.0,
2139,700.4,0.090,0.111,0.900,27.8,Auto,0,15.0,
2140,701.4,0.107,0.110,0.898,27.8,Auto,0,15.0,
2141,701.1,0.118,0.123,0.905,27.6,Auto,0,15.0,
2142,700.8,0.126,0.129,0.890,27.6,Auto,0,15.0,
2143,700.0,0.133,0.129,0.899,27.6,Auto,0,15.0,
2144,700.0,0.133,0.129,0.899,27.6,Auto,0,15.0,
2145,699.9,0.108,0.126,0.896,27.2,Auto,0,15.0,
2146,699.9,0.108,0.126,0.896,27.2,Auto,0,15.0,
2147,699.8,0.107,0.130,0.904,27.2,Auto,0,15.0,
2148,700.6,0.074,0.121,0.911,27.4,Auto,0,15.0,
2149,700.6,0.074,0.121,0.911,27.4,Auto,0,15.0,
2150,700.4,0.066,0.120,0.909,27.4,Auto,0,15.0,
2151,700.2,0.062,0.117,0.910,27.4,Auto,0,15.0,
2152,699.6,0.069,0.132,0.893,27.3,Auto,0,15.0,
2153,699.6,0.069,0.132,0.893,27.3,Auto,0,15.0,
2154,699.3,0.072,0.131,0.893,27.3,Auto,0,15.0,
2155,699.3,0.072,0.131,0.893,27.3,Auto,0,15.0,
2156,697.5,0.083,0.136,0.888,27.2,Auto,0,15.0,
2157,696.1,0.099,0.140,0.901,27.2,Auto,0,15.0,
2158,696.1,0.099,0.140,0.901,27.2,Auto,0,15.0,
2159,696.0,0.091,0.138,0.892,27.7,Auto,0,15.0,
2160,694.9,0.097,0.134,0.904,27.7,Auto,0,15.0,
2161,694.6,0.103,0.127,0.906,27.7,Auto,0,15.0,
2162,694.6,0.103,0.127,0.906,27.7,Auto,0,15.0,
2163,694.0,0.083,0.136,0.901,27.8,Auto,0,15.0,
2164,694.5,0.086,0.126,0.893,27.8,Auto,0,15.0,
2165,695.9,0.078,0.125,0.902,27.8,Auto,0,15.0,
2166,695.9,0.078,0.125,0.902,27.8,Auto,0,15.0,
2167,700.6,0.091,0.115,0.903,27.9,Auto,0,15.0,
2168,700.6,0.091,0.115,0.903,27.9,Auto,0,15.0,
2169,704.9,0.082,0.122,0.894,27.9,Auto,0,15.0,
2170,704.9,0.082,0.122,0.894,27.9,Auto,0,15.0,
2171,706.4,0.083,0.122,0.895,27.9,Auto,0,15.0,
2172,706.4,0.083,0.122,0.895,27.9,Auto,0,15.0,
2173,704.9,0.082,0.120,0.894,27.9,Auto,0,15.0,
2174,704.9,0.082,0.120,0.894,28.3,Auto,0,15.0,
2175,704.4,0.083,0.131,0.898,28.3,Auto,0,15.0,
2176,704.4,0.083,0.131,0.898,28.3,Auto,0,15.0,
2177,705.3,0.098,0.125,0.908,28.3,Auto,0,15.0,
2178,705.4,0.100,0.131,0.892,27.5,Auto,0,15.0,
2179,705.6,0.098,0.130,0.903,27.5,Auto,0,15.0,
2180,705.6,0.098,0.130,0.903,27.5,Auto,0,15.0,
2181,705.4,0.095,0.128,0.902,27.8,Auto,0,15.0,
2182,704.4,0.110,0.115,0.903,27.8,Auto,0,15.0,
2183,703.6,0.077,0.123,0.891,27.8,Auto,0,15.0,
2184,703.6,0.077,0.123,0.891,27.8,Auto,0,15.0,
2185,702.0,0.084,0.125,0.902,27.0,Auto,0,15.0,
2186,700.8,0.062,0.121,0.899,27.0,Auto,0,15.0,
2187,699.3,0.083,0.119,0.891,27.0,Auto,0,15.0,
2188,699.4,0.072,0.114,0.894,27.0,Auto,0,15.0,
2189,699.4,0.072,0.114,0.894,27.4,Auto,0,15.0,
2190,698.4,0.083,0.103,0.886,27.4,Auto,0,15.0,
2191,696.6,0.088,0.120,0.898,27.4,Auto,0,15.0,
2192,695.7,0.098,0.122,0.894,27.8,Auto,0,15.0,
2193,695.7,0.098,0.122,0.894,27.8,Auto,0,15.0,
2194,695.4,0.082,0.124,0.904,27.8,Auto,0,15.0,
2195,698.4,0.069,0.142,0.895,27.8,Auto,0,15.0,
2196,699.3,0.068,0.131,0.904,27.8,Auto,0,15.0,
2197,699.3,0.068,0.131,0.904,27.8,Auto,0,15.0,
2198,701.5,0.083,0.138,0.903,27.8,Auto,0,15.0,
2199,704.1,0.063,0.131,0.903,27.8,Auto,0,15.0,
2200,704.5,0.076,0.116,0.911,27.7,Auto,0,15.0,
2201,704.5,0.076,0.116,0.911,27.7,Auto,0,15.0,
2202,705.0,0.068,0.132,0.892,27.7,Auto,0,15.0,
2203,705.0,0.068,0.132,0.892,27.5,Auto,0,15.0,
2204,706.2,0.088,0.126,0.896,27.5,Auto,0,15.0,
2205,706.2,0.088,0.126,0.896,27.5,Auto,0,15.0,
2206,706.5,0.084,0.138,0.885,27.5,Auto,0,15.0,
2207,710.7,0.119,0.137,0.897,28.1,Auto,0,15.0,
2208,710.7,0.119,0.137,0.897,28.1,Auto,0,15.0,
2209,710.7,0.119,0.137,0.897,28.1,Auto,0,15.0,
2210,719.7,0.099,0.135,0.900,28.1,Auto,0,15.0,
2211,719.7,0.099,0.135,0.900,27.6,Auto,0,15.0,
2212,721.8,0.071,0.141,0.899,27.6,Auto,0,15.0,
2213,724.6,0.074,0.126,0.903,27.6,Auto,0,15.0,
2214,725.4,0.088,0.127,0.901,27.5,Auto,0,15.0,
2215,725.4,0.088,0.127,0.901,27.5,Auto,0,15.0,
2216,724.5,0.072,0.111,0.919,27.5,Auto,0,15.0,
2217,723.4,0.072,0.130,0.907,27.5,Auto,0,15.0,
2218,721.6,0.072,0.129,0.878,27.4,Auto,0,15.0,
2219,720.8,0.085,0.116,0.899,27.4,Auto,0,15.0,
2220,719.4,0.071,0.126,0.896,27.4,Auto,0,15.0,
2221,718.0,0.088,0.120,0.897,27.4,Auto,0,15.0,
2222,714.3,0.096,0.111,0.895,28.0,Auto,0,15.0,
2223,714.3,0.096,0.111,0.895,28.0,Auto,0,15.0,
2224,713.4,0.092,0.120,0.895,28.0,Auto,0,15.0,
2225,710.9,0.097,0.119,0.911,27.5,Auto,0,15.0,
2226,708.3,0.118,0.127,0.889,27.5,Auto,0,15.0,
2227,708.1,0.105,0.124,0.891,27.5,Auto,0,15.0,
2228,708.1,0.105,0.124,0.891,27.5,Auto,0,15.0,
2229,708.8,0.116,0.116,0.903,27.8,Auto,0,15.0,
2230,710.1,0.083,0.131,0.888,27.8,Auto,0,15.0,
2231,710.9,0.080,0.132,0.897,27.8,Auto,0,15.0,
2232,710.9,0.080,0.132,0.897,27.8,Auto,0,15.0,
2233,710.1,0.072,0.132,0.900,28.1,Auto,0,15.0,
2234,708.6,0.060,0.126,0.903,28.1,Auto,0,15.0,
2235,707.4,0.059,0.130,0.908,28.1,Auto,0,15.0,
2236,707.4,0.059,0.130,0.908,27.6,Auto,0,15.0,
2237,708.8,0.055,0.131,0.903,27.6,Auto,0,15.0,
2238,709.0,0.074,0.125,0.908,27.6,Auto,0,15.0,
2239,708.9,0.070,0.129,0.910,27.6,Auto,0,15.0,
2240,708.9,0.070,0.129,0.910,26.5,Auto,0,15.0,
2241,708.8,0.068,0.117,0.903,26.5,Auto,0,15.0,
2242,708.8,0.068,0.117,0.903,26.5,Auto,0,15.0,
2243,710.1,0.101,0.119,0.892,26.5,Auto,0,15.0,
2244,711.3,0.101,0.128,0.898,26.8,Auto,0,15.0,
2245,711.3,0.101,0.128,0.898,26.8,Auto,0,15.0,
2246,715.0,0.114,0.140,0.903,26.8,Auto,0,15.0,
2247,715.0,0.114,0.140,0.903,27.1,Auto,0,15.0,
2248,715.9,0.106,0.151,0.896,27.1,Auto,0,15.0,
2249,718.2,0.092,0.147,0.893,27.1,Auto,0,15.0,
2250,718.2,0.092,0.147,0.893,27.1,Auto,0,15.0,
2251,717.8,0.093,0.137,0.897,27.1,Auto,0,15.0,
2252,717.4,0.091,0.129,0.896,27.1,Auto,0,15.0,
2253,716.9,0.067,0.136,0.896,27.1,Auto,0,15.0,
2254,716.9,0.067,0.136,0.896,27.1,Auto,0,15.0,
2255,716.9,0.074,0.125,0.900,27.6,Auto,0,15.0,
2256,717.0,0.070,0.120,0.897,27.6,Auto,0,15.0,
2257,716.9,0.087,0.123,0.892,27.6,Auto,0,15.0,
2258,715.0,0.098,0.120,0.896,27.6,Auto,0,15.0,
2259,715.5,0.104,0.117,0.893,27.6,Auto,0,15.0,
2260,716.5,0.095,0.117,0.894,27.6,Auto,0,15.0,
2261,718.2,0.115,0.112,0.904,27.6,Auto,0,15.0,
2262,717.3,0.104,0.118,0.887,27.0,Auto,0,15.0,
2263,717.3,0.104,0.118,0.887,27.0,Auto,0,15.0,
2264,715.8,0.106,0.121,0.897,27.0,Auto,0,15.0,
2265,713.9,0.101,0.123,0.893,27.0,Auto,0,15.0,
2266,712.6,0.091,0.123,0.901,27.3,Auto,0,15.0,
2267,712.6,0.091,0.123,0.901,27.3,Auto,0,15.0,
2268,710.5,0.102,0.135,0.909,27.3,Auto,0,15.0,
2269,709.4,0.081,0.135,0.912,27.5,Auto,0,15.0,
2270,709.4,0.081,0.135,0.912,27.5,Auto,0,15.0,
2271,709.4,0.081,0.135,0.912,27.5,Auto,0,15.0,
2272,709.2,0.091,0.132,0.896,27.5,Auto,0,15.0,
2273,709.5,0.091,0.147,0.897,28.3,Auto,0,15.0,
2274,709.5,0.090,0.143,0.894,28.3,Auto,0,15.0,
2275,708.3,0.090,0.137,0.900,28.3,Auto,0,15.0,
2276,708.8,0.087,0.128,0.896,28.3,Auto,0,15.0,
2277,708.8,0.087,0.128,0.896,27.2,Auto,0,15.0,
2278,708.8,0.103,0.131,0.892,27.2,Auto,0,15.0,
2279,708.9,0.085,0.127,0.891,27.2,Auto,0,15.0,
2280,708.4,0.102,0.132,0.902,27.4,Auto,0,15.0,
2281,708.4,0.102,0.132,0.902,27.4,Auto,0,15.0,
2282,708.1,0.080,0.118,0.891,27.4,Auto,0,15.0,
2283,708.1,0.086,0.118,0.910,27.4,Auto,0,15.0,
2284,708.1,0.083,0.116,0.911,27.9,Auto,0,15.0,
2285,707.3,0.086,0.122,0.914,27.9,Auto,0,15.0,
2286,707.3,0.086,0.122,0.914,27.9,Auto,0,15.0,
2287,707.4,0.087,0.123,0.901,27.9,Auto,0,15.0,
2288,705.8,0.107,0.112,0.904,27.4,Auto,0,15.0,
2289,705.8,0.107,0.112,0.904,27.4,Auto,0,15.0,
2290,705.3,0.092,0.126,0.895,27.4,Auto,0,15.0,
2291,704.4,0.087,0.127,0.891,27.6,Auto,0,15.0,
2292,704.3,0.082,0.128,0.898,27.6,Auto,0,15.0,
2293,703.9,0.092,0.130,0.885,27.6,Auto,0,15.0,
2294,704.1,0.079,0.135,0.890,27.6,Auto,0,15.0,
2295,703.6,0.086,0.128,0.902,27.2,Auto,0,15.0,
2296,702.4,0.100,0.125,0.902,27.2,Auto,0,15.0,
2297,702.8,0.094,0.121,0.901,27.2,Auto,0,15.0,
2298,702.8,0.094,0.121,0.901,27.2,Auto,0,15.0,
2299,701.7,0.100,0.131,0.915,26.9,Auto,0,15.0,
2300,701.9,0.097,0.129,0.899,26.9,Auto,0,15.0,
2301,701.9,0.096,0.142,0.895,26.9,Auto,0,15.0,
2302,701.9,0.096,0.142,0.895,27.3,Auto,0,15.0,
2303,701.9,0.110,0.132,0.903,27.3,Auto,0,15.0,
2304,701.7,0.119,0.138,0.896,27.3,Auto,0,15.0,
2305,700.6,0.116,0.137,0.883,27.3,Auto,0,15.0,
2306,700.6,0.116,0.137,0.883,27.1,Auto,0,15.0,
2307,696.9,0.107,0.140,0.894,27.1,Auto,0,15.0,
2308,696.9,0.107,0.140,0.894,27.1,Auto,0,15.0,
2309,696.0,0.101,0.132,0.895,27.1,Auto,0,15.0,
2310,696.0,0.101,0.132,0.895,26.7,Auto,0,15.0,
2311,692.7,0.108,0.139,0.898,26.7,Auto,0,15.0,
2312,691.6,0.091,0.134,0.890,26.7,Auto,0,15.0,
2313,691.2,0.077,0.131,0.899,27.5,Auto,0,15.0,
2314,690.6,0.092,0.130,0.898,27.5,Auto,0,15.0,
2315,690.6,0.092,0.130,0.898,27.5,Auto,0,15.0,
2316,690.8,0.088,0.140,0.895,27.5,Auto,0,15.0,
2317,690.8,0.088,0.140,0.895,27.8,Auto,0,15.0,
2318,692.1,0.100,0.135,0.898,27.8,Auto,0,15.0,
2319,693.6,0.094,0.138,0.897,27.8,Auto,0,15.0,
2320,693.9,0.084,0.126,0.905,27.8,Auto,0,15.0,
2321,694.6,0.088,0.133,0.886,27.4,Auto,0,15.0,
2322,695.3,0.101,0.125,0.886,27.4,Auto,0,15.0,
2323,698.7,0.098,0.125,0.905,27.4,Auto,0,15.0,
2324,701.3,0.093,0.115,0.892,27.8,Auto,0,15.0,
2325,701.3,0.093,0.115,0.892,27.8,Auto,0,15.0,
2326,701.9,0.087,0.122,0.903,27.8,Auto,0,15.0,
2327,701.7,0.095,0.133,0.886,27.8,Auto,0,15.0,
2328,701.5,0.105,0.125,0.911,27.5,Auto,0,15.0,
2329,701.5,0.105,0.125,0.911,27.5,Auto,0,15.0,
2330,702.3,0.107,0.135,0.890,27.5,Auto,0,15.0,
2331,702.8,0.101,0.138,0.893,27.5,Auto,0,15.0,
2332,702.8,0.110,0.138,0.902,27.6,Auto,0,15.0,
2333,703.0,0.105,0.131,0.899,27.6,Auto,0,15.0,
2334,704.1,0.104,0.128,0.896,27.6,Auto,0,15.0,
2335,704.9,0.105,0.127,0.893,27.9,Auto,0,15.0,
2336,708.1,0.089,0.134,0.898,27.9,Auto,0,15.0,
2337,708.1,0.089,0.134,0.898,27.9,Auto,0,15.0,
2338,708.1,0.088,0.135,0.895,27.9,Auto,0,15.0,
2339,707.1,0.075,0.137,0.899,26.9,Auto,0,15.0,
2340,707.1,0.083,0.131,0.899,26.9,Auto,0,15.0,
2341,707.1,0.083,0.131,0.899,26.9,Auto,0,15.0,
2342,707.9,0.079,0.127,0.900,26.9,Auto,0,15.0,
2343,709.4,0.082,0.124,0.905,27.2,Auto,0,15.0,
2344,710.4,0.084,0.125,0.908,27.2,Auto,0,15.0,
2345,715.9,0.087,0.121,0.898,27.2,Auto,0,15.0,
2346,715.9,0.087,0.121,0.898,27.5,Auto,0,15.0,
2347,722.9,0.088,0.124,0.897,27.5,Auto,0,15.0,
2348,722.9,0.088,0.124,0.897,27.5,Auto,0,15.0,
2349,725.1,0.104,0.137,0.891,27.5,Auto,0,15.0,
2350,728.4,0.107,0.133,0.899,27.2,Auto,0,15.0,
2351,728.4,0.107,0.133,0.899,27.2,Auto,0,15.0,
2352,729.4,0.109,0.134,0.902,27.2,Auto,0,15.0,
2353,730.2,0.106,0.126,0.885,27.2,Auto,0,15.0,
2354,730.9,0.106,0.129,0.888,27.6,Auto,0,15.0,
2355,730.9,0.106,0.129,0.888,27.6,Auto,0,15.0,
2356,730.9,0.113,0.114,0.899,27.6,Auto,0,15.0,
2357,730.6,0.106,0.120,0.911,27.2,Auto,0,15.0,
2358,729.9,0.108,0.116,0.898,27.2,Auto,0,15.0,
2359,729.1,0.115,0.124,0.903,27.2,Auto,0,15.0,
2360,729.1,0.115,0.124,0.903,27.2,Auto,0,15.0,
2361,728.1,0.116,0.122,0.889,26.9,Auto,0,15.0,
2362,727.6,0.108,0.128,0.895,26.9,Auto,0,15.0,
2363,727.9,0.095,0.129,0.894,26.9,Auto,0,15.0,
2364,727.9,0.095,0.129,0.894,26.9,Auto,0,15.0,
2365,728.5,0.095,0.138,0.890,27.4,Auto,0,15.0,
2366,729.9,0.094,0.125,0.912,27.4,Auto,0,15.0,
2367,730.0,0.080,0.132,0.904,27.4,Auto,0,15.0,
2368,730.0,0.080,0.132,0.904,27.7,Auto,0,15.0,
2369,729.6,0.096,0.127,0.901,27.7,Auto,0,15.0,
2370,730.6,0.086,0.131,0.890,27.7,Auto,0,15.0,
2371,735.1,0.087,0.142,0.898,27.7,Auto,0,15.0,
2372,735.1,0.087,0.142,0.898,27.2,Auto,0,15.0,
2373,735.8,0.083,0.125,0.905,27.2,Auto,0,15.0,
2374,735.8,0.083,0.125,0.905,27.2,Auto,0,15.0,
2375,733.0,0.100,0.118,0.902,27.2,Auto,0,15.0,
2376,733.0,0.100,0.118,0.902,27.0,Auto,0,15.0,
2377,730.4,0.091,0.125,0.885,27.0,Auto,0,15.0,
2378,727.2,0.106,0.133,0.892,27.0,Auto,0,15.0,
2379,726.9,0.115,0.124,0.900,27.0,Auto,0,15.0,
2380,726.9,0.115,0.124,0.900,27.0,Auto,0,15.0,
2381,727.5,0.104,0.143,0.896,27.0,Auto,0,15.0,
2382,727.8,0.105,0.135,0.902,27.0,Auto,0,15.0,
2383,729.4,0.108,0.137,0.894,27.8,Auto,0,15.0,
2384,730.2,0.104,0.137,0.897,27.8,Auto,0,15.0,
2385,730.2,0.104,0.137,0.897,27.8,Auto,0,15.0,
2386,729.1,0.084,0.123,0.888,27.8,Auto,0,15.0,
2387,729.1,0.084,0.123,0.888,27.5,Auto,0,15.0,
2388,729.1,0.084,0.123,0.888,27.5,Auto,0,15.0,
2389,725.5,0.079,0.123,0.913,27.5,Auto,0,15.0,
2390,724.6,0.088,0.116,0.902,28.0,Auto,0,15.0,
2391,724.6,0.088,0.116,0.902,28.0,Auto,0,15.0,
2392,724.6,0.088,0.116,0.902,28.0,Auto,0,15.0,
2393,724.5,0.090,0.124,0.909,28.0,Auto,0,15.0,
2394,724.8,0.112,0.126,0.893,27.3,Auto,0,15.0,
2395,724.8,0.112,0.126,0.893,27.3,Auto,0,15.0,
2396,726.8,0.104,0.141,0.895,27.3,Auto,0,15.0,
2397,726.0,0.104,0.145,0.887,27.3,Auto,0,15.0,
2398,724.5,0.103,0.134,0.893,28.1,Auto,0,15.0,
2399,724.5,0.103,0.134,0.893,28.1,Auto,0,15.0,
2400,723.3,0.108,0.127,0.898,28.1,Auto,0,15.0,
2401,720.6,0.105,0.123,0.895,27.3,Auto,0,15.0,
2402,719.5,0.095,0.129,0.900,27.3,Auto,0,15.0,
2403,719.5,0.095,0.129,0.900,27.3,Auto,0,15.0,
2404,718.6,0.106,0.126,0.895,27.3,Auto,0,15.0,
2405,718.0,0.104,0.126,0.900,27.3,Auto,0,15.0,
2406,717.0,0.099,0.117,0.895,27.3,Auto,0,15.0,
2407,717.0,0.099,0.117,0.895,27.3,Auto,0,15.0,
2408,717.1,0.095,0.120,0.905,27.3,Auto,0,15.0,
2409,720.3,0.084,0.121,0.904,27.3,Auto,0,15.0,
2410,720.3,0.084,0.121,0.904,27.3,Auto,0,15.0,
2411,720.3,0.084,0.121,0.904,27.3,Auto,0,15.0,
2412,718.8,0.100,0.131,0.900,26.9,Auto,0,15.0,
2413,719.5,0.107,0.134,0.894,26.9,Auto,0,15.0,
2414,720.9,0.092,0.129,0.888,26.9,Auto,0,15.0,
2415,721.6,0.106,0.125,0.893,26.9,Auto,0,15.0,
2416,722.7,0.103,0.125,0.895,27.5,Auto,0,15.0,
2417,722.7,0.103,0.125,0.895,27.5,Auto,0,15.0,
2418,721.5,0.105,0.128,0.880,27.5,Auto,0,15.0,
2419,719.9,0.103,0.127,0.902,27.5,Auto,0,15.0,
2420,719.4,0.098,0.136,0.890,27.0,Auto,0,15.0,
2421,718.5,0.095,0.142,0.897,27.0,Auto,0,15.0,
2422,718.0,0.095,0.133,0.900,27.0,Auto,0,15.0,
2423,717.1,0.104,0.131,0.900,27.0,Auto,0,15.0,
2424,716.5,0.088,0.141,0.894,27.0,Auto,0,15.0,
2425,716.5,0.088,0.141,0.894,27.0,Auto,0,15.0,
2426,717.1,0.096,0.130,0.903,27.0,Auto,0,15.0,
2427,717.4,0.093,0.122,0.912,27.5,Auto,0,15.0,
2428,718.5,0.092,0.121,0.897,27.5,Auto,0,15.0,
2429,720.0,0.088,0.122,0.894,27.5,Auto,0,15.0,
2430,720.0,0.088,0.122,0.894,27.5,Auto,0,15.0,
2431,721.4,0.103,0.124,0.899,27.3,Auto,0,15.0,
2432,723.0,0.098,0.135,0.896,27.3,Auto,0,15.0,
2433,723.3,0.104,0.130,0.890,27.3,Auto,0,15.0,
2434,723.3,0.104,0.130,0.890,27.3,Auto,0,15.0,
2435,723.1,0.109,0.129,0.898,26.9,Auto,0,15.0,
2436,723.8,0.096,0.130,0.903,26.9,Auto,0,15.0,
2437,723.1,0.090,0.128,0.895,26.9,Auto,0,15.0,
2438,723.1,0.090,0.128,0.895,27.0,Auto,0,15.0,
2439,721.8,0.125,0.123,0.900,27.0,Auto,0,15.0,
2440,722.4,0.116,0.129,0.894,27.0,Auto,0,15.0,
2441,723.0,0.118,0.126,0.899,27.0,Auto,0,15.0,
2442,723.0,0.118,0.126,0.899,27.6,Auto,0,15.0,
2443,722.1,0.108,0.132,0.899,27.6,Auto,0,15.0,
2444,722.1,0.108,0.132,0.899,27.6,Auto,0,15.0,
2445,721.6,0.098,0.125,0.901,27.6,Auto,0,15.0,
2446,720.8,0.090,0.129,0.887,27.7,Auto,0,15.0,
2447,720.8,0.090,0.129,0.887,27.7,Auto,0,15.0,
2448,719.4,0.089,0.137,0.900,27.7,Auto,0,15.0,
2449,719.4,0.089,0.137,0.900,27.3,Auto,0,15.0,
2450,719.4,0.089,0.137,0.900,27.3,Auto,0,15.0,
2451,719.9,0.089,0.128,0.911,27.3,Auto,0,15.0,
2452,719.9,0.089,0.128,0.911,27.3,Auto,0,15.0,
2453,719.5,0.085,0.123,0.911,28.2,Auto,0,15.0,
2454,718.9,0.098,0.136,0.882,28.2,Auto,0,15.0,
2455,719.3,0.076,0.140,0.881,28.2,Auto,0,15.0,
2456,719.3,0.076,0.140,0.881,28.2,Auto,0,15.0,
2457,718.8,0.102,0.138,0.900,27.4,Auto,0,15.0,
2458,718.8,0.096,0.135,0.887,27.4,Auto,0,15.0,
2459,719.7,0.112,0.124,0.900,27.4,Auto,0,15.0,
2460,720.6,0.107,0.124,0.908,28.1,Auto,0,15.0,
2461,720.8,0.108,0.119,0.904,28.1,Auto,0,15.0,
2462,720.3,0.095,0.125,0.902,28.1,Auto,0,15.0,
2463,722.3,0.083,0.130,0.898,28.1,Auto,0,15.0,
2464,722.3,0.083,0.130,0.898,26.8,Auto,0,15.0,
2465,723.0,0.091,0.129,0.901,26.8,Auto,0,15.0,
2466,722.9,0.090,0.131,0.905,26.8,Auto,0,15.0,
2467,722.4,0.093,0.127,0.896,26.8,Auto,0,15.0,
2468,720.6,0.089,0.126,0.899,27.2,Auto,0,15.0,
2469,720.6,0.089,0.126,0.899,27.2,Auto,0,15.0,
2470,719.7,0.094,0.134,0.899,27.2,Auto,0,15.0,
2471,719.1,0.102,0.128,0.894,27.5,Auto,0,15.0,
