Date: 2023/12/06   09:51:33
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1647,788.5,0.066,0.168,0.898,25.9,Auto,0,15.0,
1648,788.3,0.084,0.156,0.903,25.9,Auto,0,15.0,
1649,788.4,0.077,0.164,0.892,25.9,Auto,0,15.0,
1650,789.8,0.083,0.170,0.881,26.8,Auto,0,15.0,
1651,789.8,0.083,0.170,0.881,26.8,Auto,0,15.0,
1652,789.4,0.087,0.164,0.897,26.8,Auto,0,15.0,
1653,789.3,0.079,0.165,0.900,26.8,Auto,0,15.0,
1654,788.5,0.093,0.160,0.893,26.8,Auto,0,15.0,
1655,788.3,0.087,0.165,0.896,26.8,Auto,0,15.0,
1656,788.3,0.087,0.165,0.896,26.8,Auto,0,15.0,
1657,786.4,0.089,0.168,0.898,26.7,Auto,0,15.0,
1658,787.6,0.083,0.166,0.905,26.7,Auto,0,15.0,
1659,787.6,0.083,0.166,0.905,26.7,Auto,0,15.0,
1660,787.6,0.083,0.166,0.905,26.7,Auto,0,15.0,
1661,789.1,0.082,0.175,0.883,26.1,Auto,0,15.0,
1662,789.9,0.089,0.178,0.883,26.1,Auto,0,15.0,
1663,788.4,0.079,0.179,0.898,26.1,Auto,0,15.0,
1664,788.4,0.079,0.179,0.898,26.1,Auto,0,15.0,
1665,783.4,0.091,0.189,0.871,27.1,Auto,0,15.0,
1666,783.4,0.091,0.189,0.871,27.1,Auto,0,15.0,
1667,783.8,0.058,0.178,0.878,27.1,Auto,0,15.0,
1668,784.6,0.066,0.176,0.884,26.0,Auto,0,15.0,
1669,787.6,0.062,0.166,0.889,26.0,Auto,0,15.0,
1670,787.6,0.062,0.166,0.889,26.0,Auto,0,15.0,
1671,787.9,0.080,0.172,0.880,26.0,Auto,0,15.0,
1672,787.5,0.092,0.176,0.895,27.2,Auto,0,15.0,
1673,786.3,0.081,0.175,0.881,27.2,Auto,0,15.0,
1674,784.4,0.085,0.185,0.896,27.2,Auto,0,15.0,
1675,784.4,0.085,0.185,0.896,27.2,Auto,0,15.0,
1676,780.6,0.083,0.177,0.888,26.8,Auto,0,15.0,
1677,775.6,0.085,0.184,0.882,26.8,Auto,0,15.0,
1678,775.6,0.085,0.184,0.882,26.8,Auto,0,15.0,
1679,774.8,0.089,0.180,0.879,27.0,Auto,0,15.0,
1680,775.2,0.083,0.171,0.886,27.0,Auto,0,15.0,
1681,777.0,0.083,0.170,0.885,27.0,Auto,0,15.0,
1682,778.2,0.088,0.162,0.894,27.0,Auto,0,15.0,
1683,778.5,0.083,0.163,0.901,26.9,Auto,0,15.0,
1684,778.6,0.095,0.166,0.894,26.9,Auto,0,15.0,
1685,778.2,0.082,0.174,0.895,26.9,Auto,0,15.0,
1686,777.6,0.084,0.171,0.865,26.9,Auto,0,15.0,
1687,777.6,0.084,0.171,0.865,25.7,Auto,0,15.0,
1688,777.1,0.081,0.178,0.885,25.7,Auto,0,15.0,
1689,778.4,0.087,0.169,0.873,25.7,Auto,0,15.0,
1690,779.1,0.082,0.167,0.891,26.1,Auto,0,15.0,
1691,779.1,0.082,0.167,0.891,26.1,Auto,0,15.0,
1692,779.4,0.070,0.166,0.895,26.1,Auto,0,15.0,
1693,778.2,0.086,0.149,0.900,26.1,Auto,0,15.0,
1694,778.0,0.072,0.155,0.913,26.2,Auto,0,15.0,
1695,778.8,0.080,0.160,0.911,26.2,Auto,0,15.0,
1696,777.8,0.084,0.161,0.887,26.2,Auto,0,15.0,
1697,776.5,0.105,0.156,0.913,26.2,Auto,0,15.0,
1698,776.5,0.105,0.156,0.913,27.2,Auto,0,15.0,
1699,776.5,0.105,0.156,0.913,27.2,Auto,0,15.0,
1700,773.9,0.095,0.172,0.886,27.2,Auto,0,15.0,
1701,770.3,0.085,0.163,0.898,26.1,Auto,0,15.0,
1702,768.3,0.090,0.169,0.903,26.1,Auto,0,15.0,
1703,768.3,0.090,0.169,0.903,26.1,Auto,0,15.0,
1704,766.6,0.066,0.175,0.878,26.1,Auto,0,15.0,
1705,766.6,0.066,0.175,0.878,26.4,Auto,0,15.0,
1706,765.9,0.085,0.177,0.878,26.4,Auto,0,15.0,
1707,765.0,0.074,0.179,0.875,26.4,Auto,0,15.0,
1708,762.0,0.074,0.172,0.895,26.4,Auto,0,15.0,
1709,762.0,0.074,0.172,0.895,26.7,Auto,0,15.0,
1710,761.1,0.077,0.163,0.892,26.7,Auto,0,15.0,
1711,759.9,0.078,0.154,0.891,26.7,Auto,0,15.0,
1712,759.9,0.065,0.153,0.894,26.9,Auto,0,15.0,
1713,759.9,0.065,0.153,0.894,26.9,Auto,0,15.0,
1714,760.2,0.073,0.157,0.902,26.9,Auto,0,15.0,
1715,761.3,0.092,0.154,0.893,26.9,Auto,0,15.0,
1716,762.9,0.089,0.164,0.886,26.2,Auto,0,15.0,
1717,765.9,0.094,0.165,0.896,26.2,Auto,0,15.0,
1718,765.9,0.094,0.165,0.896,26.2,Auto,0,15.0,
1719,766.6,0.095,0.167,0.909,26.2,Auto,0,15.0,
1720,765.8,0.072,0.168,0.902,26.7,Auto,0,15.0,
1721,764.7,0.107,0.168,0.890,26.7,Auto,0,15.0,
1722,764.7,0.107,0.168,0.890,26.7,Auto,0,15.0,
1723,764.1,0.088,0.164,0.892,26.2,Auto,0,15.0,
1724,763.8,0.088,0.162,0.892,26.2,Auto,0,15.0,
1725,763.8,0.088,0.162,0.892,26.2,Auto,0,15.0,
1726,764.4,0.083,0.169,0.881,26.2,Auto,0,15.0,
1727,764.7,0.079,0.165,0.888,26.2,Auto,0,15.0,
1728,765.0,0.078,0.165,0.898,26.2,Auto,0,15.0,
1729,762.0,0.059,0.162,0.885,26.2,Auto,0,15.0,
1730,762.0,0.059,0.162,0.885,26.2,Auto,0,15.0,
1731,761.3,0.075,0.162,0.890,26.2,Auto,0,15.0,
1732,761.3,0.075,0.162,0.890,26.2,Auto,0,15.0,
1733,759.0,0.087,0.169,0.901,26.2,Auto,0,15.0,
1734,759.0,0.087,0.169,0.901,26.1,Auto,0,15.0,
1735,757.2,0.088,0.175,0.895,26.1,Auto,0,15.0,
1736,757.6,0.079,0.178,0.890,26.1,Auto,0,15.0,
1737,757.4,0.084,0.174,0.889,26.1,Auto,0,15.0,
1738,757.4,0.084,0.174,0.889,26.7,Auto,0,15.0,
1739,756.8,0.082,0.171,0.904,26.7,Auto,0,15.0,
1740,756.6,0.077,0.179,0.903,26.7,Auto,0,15.0,
1741,756.6,0.077,0.179,0.903,26.7,Auto,0,15.0,
1742,756.6,0.077,0.179,0.903,26.2,Auto,0,15.0,
1743,754.8,0.077,0.176,0.881,26.2,Auto,0,15.0,
1744,755.3,0.083,0.174,0.874,26.2,Auto,0,15.0,
1745,755.3,0.083,0.174,0.874,26.5,Auto,0,15.0,
1746,755.4,0.079,0.181,0.873,26.5,Auto,0,15.0,
1747,756.0,0.072,0.181,0.875,26.5,Auto,0,15.0,
1748,756.0,0.072,0.181,0.875,26.5,Auto,0,15.0,
1749,756.1,0.063,0.182,0.875,26.6,Auto,0,15.0,
1750,755.7,0.077,0.176,0.866,26.6,Auto,0,15.0,
1751,756.0,0.070,0.174,0.875,26.6,Auto,0,15.0,
1752,754.8,0.087,0.165,0.870,26.6,Auto,0,15.0,
1753,754.9,0.079,0.161,0.872,27.6,Auto,0,15.0,
1754,754.8,0.079,0.149,0.885,27.6,Auto,0,15.0,
1755,755.3,0.080,0.153,0.898,27.6,Auto,0,15.0,
1756,756.3,0.081,0.148,0.900,26.2,Auto,0,15.0,
1757,756.3,0.081,0.148,0.900,26.2,Auto,0,15.0,
1758,756.6,0.076,0.148,0.903,26.2,Auto,0,15.0,
1759,757.0,0.097,0.158,0.896,26.2,Auto,0,15.0,
1760,757.0,0.097,0.158,0.896,25.6,Auto,0,15.0,
1761,757.0,0.106,0.154,0.901,25.6,Auto,0,15.0,
1762,756.8,0.106,0.158,0.906,25.6,Auto,0,15.0,
1763,756.1,0.101,0.172,0.890,25.6,Auto,0,15.0,
1764,756.1,0.101,0.172,0.890,26.3,Auto,0,15.0,
1765,757.4,0.086,0.191,0.881,26.3,Auto,0,15.0,
1766,757.8,0.073,0.152,0.910,26.3,Auto,0,15.0,
1767,757.8,0.073,0.152,0.910,26.3,Auto,0,15.0,
1768,756.4,0.062,0.154,0.900,26.3,Auto,0,15.0,
1769,756.4,0.062,0.154,0.900,26.3,Auto,0,15.0,
1770,753.9,0.081,0.152,0.902,26.3,Auto,0,15.0,
1771,752.5,0.070,0.158,0.898,25.9,Auto,0,15.0,
1772,752.9,0.061,0.161,0.894,25.9,Auto,0,15.0,
1773,753.1,0.074,0.170,0.884,25.9,Auto,0,15.0,
1774,756.1,0.076,0.176,0.891,25.9,Auto,0,15.0,
1775,759.6,0.088,0.162,0.904,26.7,Auto,0,15.0,
1776,759.6,0.088,0.162,0.904,26.7,Auto,0,15.0,
1777,763.4,0.094,0.169,0.903,26.7,Auto,0,15.0,
1778,768.1,0.083,0.160,0.893,26.0,Auto,0,15.0,
1779,768.1,0.083,0.160,0.893,26.0,Auto,0,15.0,
1780,768.8,0.103,0.159,0.900,26.0,Auto,0,15.0,
1781,768.3,0.094,0.165,0.882,26.0,Auto,0,15.0,
1782,765.8,0.082,0.165,0.883,26.4,Auto,0,15.0,
1783,765.8,0.082,0.165,0.883,26.4,Auto,0,15.0,
1784,766.5,0.104,0.163,0.882,26.4,Auto,0,15.0,
1785,766.8,0.089,0.166,0.884,26.4,Auto,0,15.0,
1786,766.8,0.087,0.167,0.881,26.1,Auto,0,15.0,
1787,766.6,0.101,0.168,0.891,26.1,Auto,0,15.0,
1788,766.6,0.101,0.168,0.891,26.1,Auto,0,15.0,
1789,766.8,0.087,0.168,0.889,26.2,Auto,0,15.0,
1790,767.7,0.089,0.164,0.881,26.2,Auto,0,15.0,
1791,768.0,0.077,0.157,0.884,26.2,Auto,0,15.0,
1792,768.0,0.077,0.157,0.884,26.2,Auto,0,15.0,
1793,768.4,0.081,0.160,0.887,27.1,Auto,0,15.0,
1794,769.4,0.069,0.155,0.910,27.1,Auto,0,15.0,
1795,769.8,0.084,0.149,0.907,27.1,Auto,0,15.0,
1796,769.8,0.084,0.149,0.907,27.1,Auto,0,15.0,
1797,769.4,0.080,0.170,0.891,26.6,Auto,0,15.0,
1798,769.4,0.080,0.170,0.891,26.6,Auto,0,15.0,
1799,767.5,0.084,0.167,0.895,26.6,Auto,0,15.0,
1800,767.5,0.084,0.167,0.895,26.2,Auto,0,15.0,
1801,766.8,0.083,0.148,0.907,26.2,Auto,0,15.0,
1802,764.1,0.071,0.175,0.894,26.2,Auto,0,15.0,
1803,763.4,0.073,0.169,0.897,26.2,Auto,0,15.0,
1804,763.4,0.072,0.168,0.895,26.5,Auto,0,15.0,
1805,763.0,0.081,0.177,0.886,26.5,Auto,0,15.0,
1806,762.3,0.077,0.159,0.906,26.5,Auto,0,15.0,
1807,762.3,0.077,0.159,0.906,26.5,Auto,0,15.0,
1808,762.3,0.077,0.159,0.906,26.5,Auto,0,15.0,
1809,761.1,0.088,0.149,0.901,26.5,Auto,0,15.0,
1810,759.8,0.079,0.163,0.893,26.5,Auto,0,15.0,
1811,758.9,0.099,0.150,0.896,26.5,Auto,0,15.0,
1812,758.9,0.092,0.168,0.896,27.1,Auto,0,15.0,
1813,759.3,0.089,0.159,0.899,27.1,Auto,0,15.0,
1814,759.3,0.089,0.159,0.899,27.1,Auto,0,15.0,
1815,759.4,0.089,0.205,0.876,26.7,Auto,0,15.0,
1816,759.1,0.076,0.151,0.881,26.7,Auto,0,15.0,
1817,759.3,0.077,0.165,0.892,26.7,Auto,0,15.0,
1818,759.1,0.067,0.193,0.888,26.7,Auto,0,15.0,
1819,759.1,0.067,0.193,0.888,26.8,Auto,0,15.0,
1820,757.8,0.076,0.173,0.878,26.8,Auto,0,15.0,
1821,757.8,0.073,0.157,0.879,26.8,Auto,0,15.0,
1822,758.4,0.080,0.176,0.872,26.8,Auto,0,15.0,
1823,758.4,0.080,0.176,0.872,25.8,Auto,0,15.0,
1824,757.9,0.076,0.166,0.879,25.8,Auto,0,15.0,
1825,758.9,0.089,0.174,0.876,25.8,Auto,0,15.0,
1826,758.1,0.090,0.176,0.878,26.1,Auto,0,15.0,
1827,758.1,0.090,0.176,0.878,26.1,Auto,0,15.0,
1828,757.0,0.090,0.172,0.888,26.1,Auto,0,15.0,
1829,755.7,0.096,0.165,0.877,26.1,Auto,0,15.0,
1830,755.7,0.096,0.165,0.877,27.1,Auto,0,15.0,
1831,754.6,0.105,0.160,0.892,27.1,Auto,0,15.0,
1832,756.0,0.088,0.155,0.891,27.1,Auto,0,15.0,
1833,756.0,0.089,0.171,0.894,27.1,Auto,0,15.0,
1834,756.0,0.089,0.171,0.894,26.8,Auto,0,15.0,
1835,756.0,0.089,0.171,0.894,26.8,Auto,0,15.0,
1836,753.1,0.076,0.175,0.881,26.8,Auto,0,15.0,
1837,752.9,0.080,0.179,0.888,26.4,Auto,0,15.0,
1838,752.9,0.080,0.179,0.888,26.4,Auto,0,15.0,
1839,752.4,0.075,0.160,0.896,26.4,Auto,0,15.0,
1840,752.4,0.075,0.160,0.896,26.4,Auto,0,15.0,
1841,753.1,0.071,0.171,0.879,25.5,Auto,0,15.0,
1842,755.4,0.051,0.155,0.905,25.5,Auto,0,15.0,
1843,755.9,0.061,0.156,0.903,25.5,Auto,0,15.0,
1844,756.6,0.059,0.152,0.897,25.5,Auto,0,15.0,
1845,756.6,0.059,0.152,0.897,26.0,Auto,0,15.0,
1846,756.0,0.078,0.136,0.907,26.0,Auto,0,15.0,
1847,756.6,0.086,0.152,0.904,26.0,Auto,0,15.0,
1848,758.9,0.106,0.159,0.902,26.2,Auto,0,15.0,
1849,758.9,0.106,0.159,0.902,26.2,Auto,0,15.0,
1850,761.7,0.109,0.177,0.892,26.2,Auto,0,15.0,
1851,761.7,0.109,0.177,0.892,26.2,Auto,0,15.0,
1852,763.2,0.090,0.171,0.902,26.5,Auto,0,15.0,
1853,763.6,0.092,0.165,0.892,26.5,Auto,0,15.0,
1854,763.6,0.092,0.165,0.892,26.5,Auto,0,15.0,
1855,763.8,0.084,0.179,0.893,26.5,Auto,0,15.0,
1856,763.8,0.078,0.158,0.901,25.7,Auto,0,15.0,
1857,762.1,0.082,0.151,0.898,25.7,Auto,0,15.0,
1858,762.1,0.082,0.151,0.898,25.7,Auto,0,15.0,
1859,759.6,0.073,0.150,0.894,26.4,Auto,0,15.0,
1860,753.6,0.046,0.162,0.876,26.4,Auto,0,15.0,
1861,751.5,0.051,0.156,0.896,26.4,Auto,0,15.0,
1862,751.5,0.051,0.156,0.896,26.4,Auto,0,15.0,
1863,748.8,0.064,0.157,0.912,26.6,Auto,0,15.0,
1864,750.0,0.079,0.160,0.888,26.6,Auto,0,15.0,
1865,751.6,0.090,0.175,0.892,26.6,Auto,0,15.0,
1866,751.6,0.090,0.175,0.892,26.6,Auto,0,15.0,
1867,754.2,0.098,0.164,0.882,27.1,Auto,0,15.0,
1868,759.9,0.116,0.163,0.898,27.1,Auto,0,15.0,
1869,759.9,0.116,0.163,0.898,27.1,Auto,0,15.0,
1870,759.9,0.116,0.163,0.898,26.8,Auto,0,15.0,
1871,760.0,0.111,0.172,0.892,26.8,Auto,0,15.0,
1872,759.0,0.112,0.206,0.881,26.8,Auto,0,15.0,
1873,758.4,0.087,0.132,0.883,26.8,Auto,0,15.0,
1874,758.1,0.090,0.208,0.881,26.7,Auto,0,15.0,
1875,757.9,0.080,0.131,0.885,26.7,Auto,0,15.0,
1876,757.9,0.080,0.131,0.885,26.7,Auto,0,15.0,
1877,755.4,0.062,0.143,0.894,26.7,Auto,0,15.0,
1878,755.3,0.061,0.182,0.894,26.3,Auto,0,15.0,
1879,755.7,0.054,0.172,0.878,26.3,Auto,0,15.0,
1880,755.1,0.077,0.171,0.892,26.3,Auto,0,15.0,
1881,754.5,0.080,0.162,0.900,26.6,Auto,0,15.0,
1882,753.6,0.093,0.178,0.894,26.6,Auto,0,15.0,
1883,755.1,0.104,0.173,0.887,26.6,Auto,0,15.0,
1884,755.1,0.104,0.173,0.887,26.6,Auto,0,15.0,
1885,757.0,0.105,0.169,0.889,26.8,Auto,0,15.0,
1886,757.9,0.087,0.178,0.881,26.8,Auto,0,15.0,
1887,759.1,0.079,0.165,0.883,26.8,Auto,0,15.0,
1888,759.1,0.077,0.167,0.896,26.8,Auto,0,15.0,
1889,759.1,0.077,0.167,0.896,26.8,Auto,0,15.0,
1890,755.9,0.064,0.166,0.896,26.8,Auto,0,15.0,
1891,754.0,0.074,0.167,0.896,26.8,Auto,0,15.0,
1892,752.3,0.095,0.167,0.887,26.9,Auto,0,15.0,
1893,752.3,0.095,0.167,0.887,26.9,Auto,0,15.0,
1894,751.9,0.076,0.179,0.878,26.9,Auto,0,15.0,
1895,750.3,0.088,0.178,0.874,26.9,Auto,0,15.0,
1896,750.6,0.097,0.176,0.883,26.6,Auto,0,15.0,
1897,750.6,0.097,0.176,0.883,26.6,Auto,0,15.0,
1898,752.4,0.089,0.169,0.889,26.6,Auto,0,15.0,
1899,752.4,0.089,0.169,0.889,26.6,Auto,0,15.0,
1900,753.0,0.106,0.164,0.889,26.1,Auto,0,15.0,
1901,753.0,0.106,0.164,0.889,26.1,Auto,0,15.0,
1902,754.0,0.105,0.158,0.899,26.1,Auto,0,15.0,
1903,756.4,0.101,0.149,0.897,26.6,Auto,0,15.0,
1904,756.8,0.096,0.164,0.897,26.6,Auto,0,15.0,
1905,756.8,0.096,0.164,0.897,26.6,Auto,0,15.0,
1906,754.6,0.081,0.164,0.891,26.6,Auto,0,15.0,
1907,754.6,0.081,0.164,0.891,25.7,Auto,0,15.0,
1908,751.2,0.083,0.166,0.880,25.7,Auto,0,15.0,
1909,750.8,0.087,0.183,0.887,25.7,Auto,0,15.0,
1910,750.4,0.071,0.175,0.885,25.7,Auto,0,15.0,
1911,750.4,0.071,0.175,0.885,26.5,Auto,0,15.0,
1912,749.7,0.069,0.182,0.892,26.5,Auto,0,15.0,
1913,750.0,0.073,0.177,0.890,26.5,Auto,0,15.0,
1914,750.0,0.073,0.177,0.890,26.4,Auto,0,15.0,
1915,750.0,0.087,0.169,0.898,26.4,Auto,0,15.0,
1916,751.2,0.080,0.170,0.901,26.4,Auto,0,15.0,
1917,751.6,0.082,0.154,0.911,26.4,Auto,0,15.0,
1918,753.4,0.087,0.153,0.904,27.1,Auto,0,15.0,
1919,753.4,0.087,0.153,0.904,27.1,Auto,0,15.0,
1920,755.5,0.075,0.154,0.905,27.1,Auto,0,15.0,
1921,757.0,0.086,0.171,0.892,27.1,Auto,0,15.0,
1922,758.7,0.077,0.165,0.899,26.2,Auto,0,15.0,
1923,759.9,0.081,0.172,0.895,26.2,Auto,0,15.0,
1924,759.9,0.088,0.173,0.898,26.2,Auto,0,15.0,
1925,758.3,0.084,0.167,0.897,26.5,Auto,0,15.0,
1926,756.8,0.089,0.172,0.886,26.5,Auto,0,15.0,
1927,753.3,0.087,0.173,0.881,26.5,Auto,0,15.0,
1928,753.3,0.087,0.173,0.881,26.5,Auto,0,15.0,
1929,752.7,0.103,0.147,0.903,26.1,Auto,0,15.0,
1930,753.8,0.093,0.149,0.906,26.1,Auto,0,15.0,
1931,754.0,0.096,0.162,0.897,26.1,Auto,0,15.0,
1932,754.0,0.096,0.162,0.897,26.1,Auto,0,15.0,
1933,755.3,0.085,0.162,0.899,26.2,Auto,0,15.0,
1934,757.2,0.078,0.169,0.897,26.2,Auto,0,15.0,
1935,757.4,0.094,0.166,0.894,26.2,Auto,0,15.0,
1936,757.4,0.094,0.166,0.894,27.4,Auto,0,15.0,
1937,756.9,0.092,0.183,0.888,27.4,Auto,0,15.0,
1938,756.3,0.090,0.137,0.892,27.4,Auto,0,15.0,
1939,756.4,0.089,0.184,0.895,27.4,Auto,0,15.0,
1940,756.4,0.089,0.184,0.895,26.6,Auto,0,15.0,
1941,755.7,0.071,0.137,0.909,26.6,Auto,0,15.0,
1942,755.7,0.071,0.137,0.909,26.6,Auto,0,15.0,
1943,754.5,0.076,0.176,0.903,26.6,Auto,0,15.0,
1944,754.0,0.073,0.179,0.885,27.2,Auto,0,15.0,
1945,754.0,0.073,0.179,0.885,27.2,Auto,0,15.0,
1946,757.5,0.080,0.193,0.879,27.2,Auto,0,15.0,
1947,757.5,0.080,0.193,0.879,26.3,Auto,0,15.0,
1948,758.4,0.077,0.185,0.883,26.3,Auto,0,15.0,
1949,763.8,0.089,0.163,0.906,26.3,Auto,0,15.0,
1950,763.8,0.089,0.163,0.906,26.3,Auto,0,15.0,
1951,764.4,0.088,0.167,0.910,26.1,Auto,0,15.0,
1952,764.5,0.079,0.165,0.906,26.1,Auto,0,15.0,
1953,762.8,0.080,0.152,0.899,26.1,Auto,0,15.0,
1954,762.8,0.080,0.152,0.899,26.1,Auto,0,15.0,
1955,760.8,0.093,0.161,0.892,26.4,Auto,0,15.0,
1956,759.9,0.098,0.180,0.915,26.4,Auto,0,15.0,
1957,758.9,0.103,0.170,0.880,26.4,Auto,0,15.0,
1958,757.9,0.104,0.191,0.881,26.6,Auto,0,15.0,
1959,757.8,0.100,0.170,0.882,26.6,Auto,0,15.0,
1960,757.8,0.093,0.185,0.912,26.6,Auto,0,15.0,
1961,756.8,0.085,0.194,0.870,26.6,Auto,0,15.0,
1962,756.4,0.056,0.193,0.889,26.0,Auto,0,15.0,
1963,755.7,0.111,0.160,0.884,26.0,Auto,0,15.0,
1964,755.5,0.049,0.183,0.875,26.0,Auto,0,15.0,
1965,758.3,0.080,0.171,0.872,26.0,Auto,0,15.0,
1966,759.8,0.082,0.208,0.869,26.8,Auto,0,15.0,
1967,759.8,0.082,0.208,0.869,26.8,Auto,0,15.0,
1968,760.9,0.086,0.185,0.863,26.8,Auto,0,15.0,
1969,762.9,0.105,0.188,0.876,26.5,Auto,0,15.0,
1970,764.3,0.110,0.181,0.879,26.5,Auto,0,15.0,
1971,764.3,0.110,0.181,0.879,26.5,Auto,0,15.0,
1972,762.3,0.109,0.168,0.896,26.5,Auto,0,15.0,
1973,761.5,0.101,0.174,0.879,26.9,Auto,0,15.0,
1974,760.5,0.102,0.151,0.896,26.9,Auto,0,15.0,
1975,757.5,0.106,0.160,0.898,26.9,Auto,0,15.0,
1976,757.5,0.106,0.160,0.898,26.9,Auto,0,15.0,
1977,755.4,0.097,0.176,0.878,26.4,Auto,0,15.0,
1978,755.4,0.097,0.176,0.878,26.4,Auto,0,15.0,
1979,755.4,0.097,0.176,0.878,26.4,Auto,0,15.0,
1980,755.9,0.090,0.183,0.886,26.4,Auto,0,15.0,
1981,755.3,0.090,0.190,0.891,26.4,Auto,0,15.0,
1982,755.1,0.089,0.206,0.881,26.4,Auto,0,15.0,
1983,753.9,0.079,0.201,0.865,26.4,Auto,0,15.0,
1984,752.9,0.081,0.179,0.884,27.0,Auto,0,15.0,
1985,752.9,0.081,0.179,0.884,27.0,Auto,0,15.0,
1986,750.9,0.076,0.170,0.908,27.0,Auto,0,15.0,
1987,749.9,0.070,0.158,0.901,27.0,Auto,0,15.0,
1988,747.9,0.078,0.163,0.900,26.8,Auto,0,15.0,
1989,750.0,0.092,0.174,0.902,26.8,Auto,0,15.0,
1990,750.0,0.092,0.174,0.902,26.8,Auto,0,15.0,
1991,750.8,0.097,0.159,0.901,26.9,Auto,0,15.0,
1992,750.6,0.106,0.169,0.899,26.9,Auto,0,15.0,
1993,750.8,0.106,0.164,0.904,26.9,Auto,0,15.0,
1994,750.8,0.106,0.164,0.904,26.9,Auto,0,15.0,
1995,750.4,0.111,0.172,0.898,26.5,Auto,0,15.0,
1996,751.5,0.107,0.180,0.881,26.5,Auto,0,15.0,
1997,751.2,0.098,0.163,0.896,26.5,Auto,0,15.0,
1998,751.2,0.098,0.163,0.896,26.5,Auto,0,15.0,
1999,750.0,0.093,0.170,0.909,26.6,Auto,0,15.0,
2000,748.9,0.089,0.152,0.915,26.6,Auto,0,15.0,
2001,746.7,0.090,0.161,0.891,26.6,Auto,0,15.0,
2002,746.1,0.095,0.161,0.907,26.7,Auto,0,15.0,
2003,746.7,0.091,0.179,0.876,26.7,Auto,0,15.0,
2004,748.5,0.089,0.162,0.857,26.7,Auto,0,15.0,
2005,751.9,0.098,0.211,0.848,26.7,Auto,0,15.0,
2006,751.9,0.098,0.211,0.848,26.4,Auto,0,15.0,
2007,752.4,0.088,0.181,0.883,26.4,Auto,0,15.0,
2008,750.8,0.069,0.202,0.839,26.4,Auto,0,15.0,
2009,749.7,0.087,0.165,0.893,26.4,Auto,0,15.0,
2010,749.7,0.087,0.165,0.893,26.3,Auto,0,15.0,
2011,742.4,0.125,0.191,0.869,26.3,Auto,0,15.0,
2012,742.4,0.125,0.191,0.869,26.3,Auto,0,15.0,
2013,739.9,0.104,0.178,0.889,26.3,Auto,0,15.0,
2014,738.9,0.123,0.165,0.901,26.3,Auto,0,15.0,
2015,738.9,0.123,0.165,0.901,26.3,Auto,0,15.0,
2016,741.0,0.095,0.171,0.896,26.3,Auto,0,15.0,
2017,741.0,0.095,0.171,0.896,26.2,Auto,0,15.0,
2018,742.8,0.099,0.178,0.870,26.2,Auto,0,15.0,
2019,744.9,0.087,0.186,0.882,26.2,Auto,0,15.0,
2020,744.9,0.087,0.186,0.882,26.2,Auto,0,15.0,
2021,745.5,0.070,0.173,0.893,27.5,Auto,0,15.0,
2022,745.5,0.094,0.174,0.888,27.5,Auto,0,15.0,
2023,746.9,0.084,0.183,0.882,27.5,Auto,0,15.0,
2024,746.9,0.084,0.183,0.882,27.6,Auto,0,15.0,
2025,747.6,0.088,0.190,0.879,27.6,Auto,0,15.0,
2026,748.2,0.088,0.184,0.880,27.6,Auto,0,15.0,
2027,748.9,0.094,0.185,0.882,27.6,Auto,0,15.0,
2028,750.0,0.100,0.172,0.898,26.8,Auto,0,15.0,
2029,750.0,0.100,0.172,0.898,26.8,Auto,0,15.0,
2030,750.3,0.089,0.175,0.886,26.8,Auto,0,15.0,
2031,748.8,0.090,0.182,0.888,26.8,Auto,0,15.0,
2032,749.3,0.103,0.170,0.894,27.1,Auto,0,15.0,
2033,749.3,0.103,0.170,0.894,27.1,Auto,0,15.0,
2034,749.9,0.091,0.176,0.886,27.1,Auto,0,15.0,
2035,750.6,0.089,0.173,0.893,26.7,Auto,0,15.0,
2036,750.8,0.077,0.179,0.880,26.7,Auto,0,15.0,
2037,750.8,0.077,0.179,0.880,26.7,Auto,0,15.0,
2038,750.4,0.086,0.176,0.894,26.7,Auto,0,15.0,
2039,747.8,0.084,0.181,0.895,26.9,Auto,0,15.0,
2040,747.1,0.083,0.187,0.887,26.9,Auto,0,15.0,
2041,744.4,0.086,0.185,0.881,26.9,Auto,0,15.0,
2042,741.0,0.079,0.189,0.884,26.9,Auto,0,15.0,
2043,741.0,0.079,0.189,0.884,27.1,Auto,0,15.0,
2044,741.6,0.087,0.183,0.883,27.1,Auto,0,15.0,
2045,741.6,0.087,0.183,0.883,27.1,Auto,0,15.0,
2046,744.1,0.095,0.179,0.887,27.1,Auto,0,15.0,
2047,745.4,0.081,0.167,0.896,27.1,Auto,0,15.0,
2048,745.8,0.103,0.186,0.884,27.1,Auto,0,15.0,
2049,747.0,0.097,0.182,0.882,27.1,Auto,0,15.0,
2050,746.7,0.100,0.165,0.890,26.9,Auto,0,15.0,
2051,746.7,0.100,0.165,0.890,26.9,Auto,0,15.0,
2052,746.5,0.109,0.172,0.876,26.9,Auto,0,15.0,
2053,745.9,0.096,0.163,0.887,26.9,Auto,0,15.0,
2054,746.4,0.104,0.175,0.878,27.1,Auto,0,15.0,
2055,746.9,0.107,0.157,0.895,27.1,Auto,0,15.0,
