Date: 2023/12/06   09:48:08
Time,Grip Force(g),Acce.X (G),Acce.Y (G),Acce.Z (G),Height (cm),Mode,Trig,Assigned height(cm),
1644,806.1,0.029,0.091,0.908,9.4,Auto,0,15.0,
1645,806.1,0.029,0.091,0.908,9.4,Auto,0,15.0,
1646,805.8,0.030,0.107,0.899,9.4,Auto,0,15.0,
1647,805.8,0.030,0.107,0.899,9.4,Auto,0,15.0,
1648,805.5,0.034,0.105,0.894,9.4,Auto,0,15.0,
1649,804.6,0.036,0.101,0.914,9.4,Auto,0,15.0,
1650,799.6,0.056,0.109,0.902,9.4,Auto,0,15.0,
1651,797.1,0.068,0.115,0.902,9.4,Auto,0,15.0,
1652,796.5,0.030,0.122,0.892,9.4,Auto,0,15.0,
1653,796.5,0.030,0.122,0.892,9.4,Auto,0,15.0,
1654,793.4,0.036,0.135,0.901,10.3,Auto,0,15.0,
1655,793.4,0.036,0.135,0.901,10.3,Auto,0,15.0,
1656,792.9,0.030,0.134,0.893,10.3,Auto,0,15.0,
1657,792.9,0.030,0.134,0.893,10.3,Auto,0,15.0,
1658,795.0,0.015,0.103,0.924,11.0,Auto,0,15.0,
1659,794.9,0.013,0.109,0.928,11.0,Auto,0,15.0,
1660,794.9,0.013,0.109,0.928,11.0,Auto,0,15.0,
1661,795.8,0.014,0.113,0.923,11.0,Auto,0,15.0,
1662,798.4,0.011,0.110,0.910,11.3,Auto,0,15.0,
1663,798.4,0.011,0.110,0.910,11.3,Auto,0,15.0,
1664,798.8,0.029,0.116,0.905,11.3,Auto,0,15.0,
1665,798.8,0.029,0.116,0.905,11.3,Auto,0,15.0,
1666,798.9,0.032,0.113,0.908,11.3,Auto,0,15.0,
1667,798.4,0.033,0.128,0.896,11.3,Auto,0,15.0,
1668,798.4,0.033,0.128,0.896,11.3,Auto,0,15.0,
1669,795.6,0.041,0.130,0.893,11.3,Auto,0,15.0,
1670,790.6,0.038,0.123,0.896,11.3,Auto,0,15.0,
1671,788.3,0.034,0.137,0.885,11.3,Auto,0,15.0,
1672,788.3,0.034,0.137,0.885,11.3,Auto,0,15.0,
1673,787.4,0.040,0.121,0.891,11.1,Auto,0,15.0,
1674,787.5,0.033,0.114,0.900,11.1,Auto,0,15.0,
1675,787.9,0.035,0.108,0.903,11.1,Auto,0,15.0,
1676,787.9,0.035,0.108,0.903,11.1,Auto,0,15.0,
1677,789.0,0.042,0.110,0.902,11.1,Auto,0,15.0,
1678,797.7,0.019,0.117,0.878,11.1,Auto,0,15.0,
1679,797.7,0.019,0.117,0.878,11.1,Auto,0,15.0,
1680,797.7,0.019,0.117,0.878,11.3,Auto,0,15.0,
1681,801.8,0.015,0.100,0.894,11.3,Auto,0,15.0,
1682,814.4,0.021,0.109,0.901,11.3,Auto,0,15.0,
1683,820.5,0.045,0.118,0.901,11.3,Auto,0,15.0,
1684,828.8,0.052,0.112,0.905,11.2,Auto,0,15.0,
1685,832.9,0.041,0.112,0.899,11.2,Auto,0,15.0,
1686,832.9,0.041,0.112,0.899,11.2,Auto,0,15.0,
1687,841.4,0.059,0.114,0.903,11.0,Auto,0,15.0,
1688,843.4,0.059,0.117,0.913,11.0,Auto,0,15.0,
1689,844.8,0.042,0.112,0.910,11.0,Auto,0,15.0,
1690,844.8,0.042,0.112,0.910,11.0,Auto,0,15.0,
1691,847.4,0.042,0.110,0.903,10.9,Auto,0,15.0,
1692,850.9,0.040,0.114,0.888,10.9,Auto,0,15.0,
1693,858.9,0.050,0.104,0.908,10.9,Auto,0,15.0,
1694,858.9,0.050,0.104,0.908,10.9,Auto,0,15.0,
1695,863.1,0.026,0.109,0.915,10.7,Auto,0,15.0,
1696,867.6,0.016,0.103,0.911,10.7,Auto,0,15.0,
1697,881.5,0.027,0.115,0.922,10.7,Auto,0,15.0,
1698,881.5,0.027,0.115,0.922,10.6,Auto,0,15.0,
1699,893.9,0.025,0.116,0.895,10.6,Auto,0,15.0,
1700,910.4,0.043,0.130,0.900,10.6,Auto,0,15.0,
1701,922.6,0.036,0.146,0.895,10.6,Auto,0,15.0,
1702,931.0,0.043,0.138,0.876,10.6,Auto,0,15.0,
1703,931.0,0.043,0.138,0.876,10.6,Auto,0,15.0,
1704,939.0,0.055,0.138,0.883,10.6,Auto,0,15.0,
1705,957.0,0.048,0.134,0.889,10.6,Auto,0,15.0,
1706,964.5,0.038,0.126,0.889,10.7,Auto,0,15.0,
1707,964.5,0.038,0.126,0.889,10.7,Auto,0,15.0,
1708,969.4,0.043,0.123,0.904,10.7,Auto,0,15.0,
1709,977.4,0.049,0.101,0.916,10.5,Auto,0,15.0,
1710,980.3,0.048,0.100,0.925,10.5,Auto,0,15.0,
1711,980.3,0.048,0.100,0.925,10.5,Auto,0,15.0,
1712,985.6,0.046,0.098,0.908,10.5,Auto,0,15.0,
1713,985.6,0.046,0.098,0.908,10.4,Auto,0,15.0,
1714,991.2,0.028,0.116,0.886,10.4,Auto,0,15.0,
1715,994.2,0.020,0.107,0.892,10.4,Auto,0,15.0,
1716,994.2,0.020,0.107,0.892,10.4,Auto,0,15.0,
1717,1004.8,0.027,0.115,0.896,10.7,Auto,0,15.0,
1718,1004.8,0.027,0.115,0.896,10.7,Auto,0,15.0,
1719,1004.8,0.027,0.115,0.896,10.7,Auto,0,15.0,
1720,1009.6,0.039,0.108,0.895,11.6,Auto,0,15.0,
1721,1012.8,0.031,0.112,0.899,11.6,Auto,0,15.0,
1722,1015.8,0.042,0.114,0.886,11.6,Auto,0,15.0,
1723,1018.6,0.043,0.113,0.903,11.6,Auto,0,15.0,
1724,1019.3,0.038,0.106,0.901,12.6,Auto,0,15.0,
1725,1019.3,0.038,0.106,0.901,12.6,Auto,0,15.0,
1726,1019.1,0.035,0.102,0.916,12.6,Auto,0,15.0,
1727,1017.0,0.038,0.110,0.905,12.6,Auto,0,15.0,
1728,1014.8,0.032,0.098,0.917,12.5,Auto,0,15.0,
1729,1010.7,0.026,0.106,0.904,12.5,Auto,0,15.0,
1730,1008.9,0.022,0.130,0.882,12.5,Auto,0,15.0,
1731,1008.0,0.010,0.127,0.881,11.4,Auto,0,15.0,
1732,1005.1,0.024,0.104,0.907,11.4,Auto,0,15.0,
1733,1005.1,0.024,0.104,0.907,11.4,Auto,0,15.0,
1734,1002.9,0.021,0.121,0.895,11.4,Auto,0,15.0,
1735,997.3,0.039,0.116,0.897,9.2,Auto,0,15.0,
1736,987.1,0.036,0.114,0.891,9.2,Auto,0,15.0,
1737,984.1,0.028,0.120,0.896,9.2,Auto,0,15.0,
1738,984.1,0.028,0.120,0.896,9.2,Auto,0,15.0,
1739,977.1,0.035,0.118,0.909,7.7,Auto,0,15.0,
1740,973.6,0.029,0.100,0.922,7.7,Auto,0,15.0,
1741,966.9,0.049,0.101,0.930,7.7,Auto,0,15.0,
1742,966.9,0.049,0.101,0.930,6.6,Auto,0,15.0,
1743,961.5,0.027,0.099,0.923,6.6,Auto,0,15.0,
1744,945.9,0.021,0.111,0.911,6.6,Auto,0,15.0,
1745,938.4,0.023,0.116,0.901,6.6,Auto,0,15.0,
1746,938.4,0.023,0.116,0.901,6.3,Auto,0,15.0,
1747,926.5,0.002,0.126,0.896,6.3,Auto,0,15.0,
1748,924.0,0.016,0.104,0.901,6.3,Auto,0,15.0,
1749,916.2,0.021,0.098,0.926,6.3,Auto,0,15.0,
1750,916.2,0.021,0.098,0.926,5.4,Auto,0,15.0,
1751,905.3,0.027,0.112,0.900,5.4,Auto,0,15.0,
1752,905.3,0.027,0.112,0.900,5.4,Auto,0,15.0,
1753,903.4,0.050,0.101,0.901,4.7,Auto,0,15.0,
1754,902.7,0.046,0.096,0.916,4.7,Auto,0,15.0,
1755,902.7,0.046,0.096,0.916,4.7,Auto,0,15.0,
1756,903.1,0.031,0.101,0.908,4.7,Auto,0,15.0,
1757,903.1,0.031,0.101,0.908,4.6,Auto,0,15.0,
1758,903.0,0.050,0.097,0.898,4.6,Auto,0,15.0,
1759,906.3,0.039,0.108,0.906,4.6,Auto,0,15.0,
1760,906.3,0.039,0.108,0.906,4.6,Auto,0,15.0,
1761,907.0,0.038,0.115,0.897,5.0,Auto,0,15.0,
1762,907.0,0.038,0.115,0.897,5.0,Auto,0,15.0,
1763,901.9,0.046,0.108,0.901,5.0,Auto,0,15.0,
1764,899.5,0.037,0.105,0.880,4.5,Auto,0,15.0,
1765,894.0,0.025,0.104,0.890,4.5,Auto,0,15.0,
1766,890.7,0.030,0.085,0.894,4.5,Auto,0,15.0,
1767,886.5,0.014,0.101,0.921,4.5,Auto,0,15.0,
1768,883.5,0.013,0.076,0.921,4.2,Auto,0,15.0,
1769,880.9,0.041,0.080,0.911,4.2,Auto,0,15.0,
1770,877.8,0.003,0.097,0.917,4.2,Auto,0,15.0,
1771,873.8,0.007,0.090,0.897,4.2,Auto,0,15.0,
1772,870.8,0.011,0.094,0.904,3.9,Auto,0,15.0,
1773,869.7,0.014,0.110,0.903,3.9,Auto,0,15.0,
1774,868.9,0.015,0.127,0.895,3.9,Auto,0,15.0,
1775,870.0,-0.007,0.117,0.915,3.7,Auto,0,15.0,
1776,872.4,0.032,0.112,0.904,3.7,Auto,0,15.0,
1777,872.4,0.032,0.112,0.904,3.7,Auto,0,15.0,
1778,872.3,0.046,0.139,0.924,3.7,Auto,0,15.0,
1779,869.1,0.049,0.120,0.925,3.4,Auto,0,15.0,
1780,867.9,0.040,0.149,0.910,3.4,Auto,0,15.0,
1781,867.9,0.040,0.149,0.910,3.4,Auto,0,15.0,
1782,864.0,0.052,0.134,0.921,3.4,Auto,0,15.0,
1783,862.6,0.046,0.159,0.891,3.4,Auto,0,15.0,
1784,860.9,0.048,0.173,0.871,3.4,Auto,0,15.0,
1785,859.0,0.054,0.155,0.871,3.4,Auto,0,15.0,
1786,859.0,0.054,0.155,0.871,3.4,Auto,0,15.0,
1787,856.5,0.049,0.151,0.856,3.4,Auto,0,15.0,
1788,856.5,0.049,0.151,0.856,3.4,Auto,0,15.0,
1789,856.5,0.049,0.151,0.856,3.4,Auto,0,15.0,
1790,861.4,0.045,0.128,0.902,2.9,Auto,0,15.0,
1791,861.4,0.045,0.128,0.902,2.9,Auto,0,15.0,
1792,862.9,0.042,0.117,0.902,2.9,Auto,0,15.0,
1793,862.8,0.046,0.107,0.897,2.9,Auto,0,15.0,
1794,859.4,0.034,0.101,0.904,3.1,Auto,0,15.0,
1795,859.4,0.034,0.101,0.904,3.1,Auto,0,15.0,
1796,857.7,0.026,0.098,0.885,3.1,Auto,0,15.0,
1797,858.9,0.029,0.108,0.892,3.1,Auto,0,15.0,
1798,861.0,0.003,0.112,0.878,3.1,Auto,0,15.0,
1799,862.9,0.020,0.107,0.886,3.1,Auto,0,15.0,
1800,862.9,0.020,0.107,0.886,3.1,Auto,0,15.0,
1801,863.3,0.016,0.113,0.894,3.4,Auto,0,15.0,
1802,863.9,0.043,0.124,0.894,3.4,Auto,0,15.0,
1803,863.1,0.054,0.124,0.898,3.4,Auto,0,15.0,
1804,863.1,0.054,0.124,0.898,3.4,Auto,0,15.0,
1805,860.5,0.058,0.123,0.901,3.4,Auto,0,15.0,
1806,856.9,0.073,0.110,0.918,3.4,Auto,0,15.0,
1807,854.4,0.066,0.123,0.916,3.4,Auto,0,15.0,
1808,854.4,0.066,0.123,0.916,3.5,Auto,0,15.0,
1809,853.5,0.045,0.133,0.901,3.5,Auto,0,15.0,
1810,852.1,0.049,0.127,0.930,3.5,Auto,0,15.0,
1811,851.5,0.040,0.117,0.917,3.5,Auto,0,15.0,
1812,852.4,0.031,0.125,0.916,3.8,Auto,0,15.0,
1813,853.4,0.028,0.114,0.919,3.8,Auto,0,15.0,
1814,854.4,0.002,0.115,0.918,3.8,Auto,0,15.0,
1815,858.6,-0.001,0.100,0.933,3.8,Auto,0,15.0,
1816,858.6,-0.001,0.100,0.933,3.8,Auto,0,15.0,
1817,858.0,-0.021,0.101,0.931,3.8,Auto,0,15.0,
1818,852.6,0.008,0.115,0.915,3.8,Auto,0,15.0,
1819,851.1,0.006,0.117,0.916,4.0,Auto,0,15.0,
1820,851.1,0.006,0.117,0.916,4.0,Auto,0,15.0,
1821,849.8,0.030,0.123,0.906,4.0,Auto,0,15.0,
1822,851.7,0.038,0.125,0.885,4.0,Auto,0,15.0,
1823,852.0,0.055,0.144,0.893,3.8,Auto,0,15.0,
1824,855.4,0.055,0.144,0.882,3.8,Auto,0,15.0,
1825,855.4,0.055,0.144,0.882,3.8,Auto,0,15.0,
1826,862.2,0.039,0.139,0.892,3.9,Auto,0,15.0,
1827,862.2,0.039,0.139,0.892,3.9,Auto,0,15.0,
1828,865.2,0.028,0.120,0.896,3.9,Auto,0,15.0,
1829,867.3,0.027,0.120,0.886,3.9,Auto,0,15.0,
1830,870.6,0.028,0.103,0.899,4.7,Auto,0,15.0,
1831,870.6,0.028,0.103,0.899,4.7,Auto,0,15.0,
1832,869.3,0.017,0.101,0.908,4.7,Auto,0,15.0,
1833,869.3,0.017,0.101,0.908,4.7,Auto,0,15.0,
1834,866.1,-0.001,0.101,0.910,5.0,Auto,0,15.0,
1835,866.1,-0.001,0.101,0.910,5.0,Auto,0,15.0,
1836,864.0,0.017,0.101,0.900,5.0,Auto,0,15.0,
1837,858.4,0.022,0.118,0.881,5.0,Auto,0,15.0,
1838,856.2,0.014,0.119,0.913,5.0,Auto,0,15.0,
1839,856.2,0.014,0.119,0.913,5.0,Auto,0,15.0,
1840,854.9,0.028,0.106,0.919,5.0,Auto,0,15.0,
1841,853.2,0.034,0.124,0.899,5.2,Auto,0,15.0,
1842,853.2,0.034,0.124,0.899,5.2,Auto,0,15.0,
1843,848.7,0.055,0.131,0.899,5.2,Auto,0,15.0,
1844,844.4,0.064,0.133,0.875,5.2,Auto,0,15.0,
1845,844.4,0.064,0.133,0.875,5.3,Auto,0,15.0,
1846,842.7,0.056,0.127,0.896,5.3,Auto,0,15.0,
1847,842.7,0.056,0.127,0.896,5.3,Auto,0,15.0,
1848,841.4,0.046,0.100,0.909,5.1,Auto,0,15.0,
1849,840.9,0.023,0.110,0.912,5.1,Auto,0,15.0,
1850,839.3,0.025,0.089,0.926,5.1,Auto,0,15.0,
1851,839.3,0.025,0.089,0.926,5.1,Auto,0,15.0,
1852,838.8,0.021,0.102,0.896,5.7,Auto,0,15.0,
1853,838.4,0.019,0.111,0.910,5.7,Auto,0,15.0,
1854,839.1,0.025,0.122,0.884,5.7,Auto,0,15.0,
1855,840.1,0.016,0.128,0.872,5.7,Auto,0,15.0,
1856,840.9,0.029,0.126,0.892,6.0,Auto,0,15.0,
1857,840.9,0.029,0.126,0.892,6.0,Auto,0,15.0,
1858,844.5,0.029,0.125,0.890,6.0,Auto,0,15.0,
1859,845.5,0.018,0.121,0.903,6.1,Auto,0,15.0,
1860,845.7,0.041,0.106,0.923,6.1,Auto,0,15.0,
1861,845.7,0.041,0.106,0.923,6.1,Auto,0,15.0,
1862,846.8,0.041,0.127,0.903,6.1,Auto,0,15.0,
1863,846.8,0.029,0.125,0.908,6.7,Auto,0,15.0,
1864,846.4,0.029,0.125,0.903,6.7,Auto,0,15.0,
1865,846.4,0.029,0.125,0.903,6.7,Auto,0,15.0,
1866,846.3,0.060,0.116,0.909,6.7,Auto,0,15.0,
1867,846.8,0.030,0.107,0.909,7.1,Auto,0,15.0,
1868,846.9,0.050,0.101,0.918,7.1,Auto,0,15.0,
1869,847.0,0.015,0.087,0.920,7.1,Auto,0,15.0,
1870,847.0,0.015,0.087,0.920,7.6,Auto,0,15.0,
1871,846.3,0.044,0.078,0.921,7.6,Auto,0,15.0,
1872,843.8,0.000,0.077,0.946,7.6,Auto,0,15.0,
1873,842.7,0.024,0.068,0.923,7.6,Auto,0,15.0,
1874,842.7,0.024,0.068,0.923,8.1,Auto,0,15.0,
1875,842.9,0.008,0.105,0.896,8.1,Auto,0,15.0,
1876,840.6,0.019,0.122,0.885,8.1,Auto,0,15.0,
1877,839.3,0.011,0.116,0.887,8.1,Auto,0,15.0,
1878,839.3,0.011,0.116,0.887,8.3,Auto,0,15.0,
1879,838.9,0.032,0.126,0.890,8.3,Auto,0,15.0,
1880,837.4,0.045,0.133,0.876,8.3,Auto,0,15.0,
1881,837.0,0.048,0.138,0.907,8.9,Auto,0,15.0,
1882,837.0,0.048,0.138,0.907,8.9,Auto,0,15.0,
1883,835.8,0.050,0.140,0.899,8.9,Auto,0,15.0,
1884,834.6,0.059,0.138,0.903,8.9,Auto,0,15.0,
1885,834.6,0.056,0.146,0.901,9.9,Auto,0,15.0,
1886,836.1,0.053,0.154,0.889,9.9,Auto,0,15.0,
1887,836.1,0.053,0.154,0.889,9.9,Auto,0,15.0,
1888,842.3,0.054,0.146,0.909,9.9,Auto,0,15.0,
1889,842.3,0.054,0.146,0.909,12.3,Auto,0,15.0,
1890,842.3,0.054,0.146,0.909,12.3,Auto,0,15.0,
1891,841.4,0.037,0.151,0.881,12.3,Auto,0,15.0,
1892,841.8,0.031,0.146,0.876,16.6,Auto,0,15.0,
1893,840.6,0.055,0.142,0.879,16.6,Auto,0,15.0,
1894,840.8,0.044,0.143,0.886,16.6,Auto,0,15.0,
1895,840.8,0.027,0.127,0.911,16.6,Auto,0,15.0,
1896,840.8,0.027,0.127,0.911,19.1,Auto,0,15.0,
1897,838.9,0.044,0.114,0.909,19.1,Auto,0,15.0,
1898,837.9,0.056,0.124,0.896,19.1,Auto,0,15.0,
1899,837.9,0.056,0.124,0.896,19.1,Auto,0,15.0,
1900,835.6,0.037,0.120,0.903,20.6,Auto,0,15.0,
1901,835.4,0.045,0.120,0.901,20.6,Auto,0,15.0,
1902,835.6,0.028,0.125,0.900,20.6,Auto,0,15.0,
1903,837.1,0.036,0.147,0.875,21.4,Auto,0,15.0,
1904,837.1,0.036,0.147,0.875,21.4,Auto,0,15.0,
1905,837.6,0.022,0.140,0.891,21.4,Auto,0,15.0,
1906,837.8,0.010,0.145,0.866,21.4,Auto,0,15.0,
1907,836.3,0.012,0.143,0.883,22.4,Auto,0,15.0,
1908,836.4,0.001,0.138,0.887,22.4,Auto,0,15.0,
1909,836.4,0.001,0.138,0.887,22.4,Auto,0,15.0,
1910,836.4,0.001,0.138,0.887,22.4,Auto,0,15.0,
1911,837.6,0.010,0.114,0.906,23.4,Auto,0,15.0,
1912,837.4,0.029,0.120,0.910,23.4,Auto,0,15.0,
1913,837.4,0.029,0.120,0.910,23.4,Auto,0,15.0,
1914,836.7,0.033,0.113,0.903,24.9,Auto,0,15.0,
1915,837.1,0.052,0.105,0.913,24.9,Auto,0,15.0,
1916,837.0,0.051,0.112,0.899,24.9,Auto,0,15.0,
1917,837.0,0.051,0.112,0.899,24.9,Auto,0,15.0,
1918,834.4,0.050,0.121,0.896,24.7,Auto,0,15.0,
1919,832.8,0.063,0.099,0.920,24.7,Auto,0,15.0,
1920,831.3,0.048,0.121,0.902,24.7,Auto,0,15.0,
1921,831.3,0.048,0.121,0.902,24.7,Auto,0,15.0,
1922,828.1,0.046,0.100,0.910,25.7,Auto,0,15.0,
1923,828.1,0.046,0.100,0.910,25.7,Auto,0,15.0,
1924,826.6,0.044,0.104,0.910,25.7,Auto,0,15.0,
1925,824.4,0.044,0.099,0.919,26.0,Auto,0,15.0,
1926,824.4,0.044,0.099,0.919,26.0,Auto,0,15.0,
1927,822.8,0.020,0.103,0.930,26.0,Auto,0,15.0,
1928,822.8,0.020,0.103,0.930,26.0,Auto,0,15.0,
1929,821.5,0.008,0.104,0.931,26.0,Auto,0,15.0,
1930,823.6,0.004,0.095,0.932,26.0,Auto,0,15.0,
1931,823.6,0.004,0.095,0.932,26.0,Auto,0,15.0,
1932,823.6,0.004,0.095,0.932,26.0,Auto,0,15.0,
1933,825.1,-0.009,0.103,0.931,26.4,Auto,0,15.0,
1934,825.1,0.006,0.125,0.920,26.4,Auto,0,15.0,
1935,825.1,0.006,0.125,0.920,26.4,Auto,0,15.0,
1936,826.2,-0.003,0.126,0.901,25.5,Auto,0,15.0,
1937,827.3,0.032,0.125,0.918,25.5,Auto,0,15.0,
1938,830.4,0.028,0.129,0.938,25.5,Auto,0,15.0,
1939,832.5,0.028,0.148,0.905,25.5,Auto,0,15.0,
1940,832.5,0.028,0.148,0.905,25.1,Auto,0,15.0,
1941,831.6,0.043,0.148,0.917,25.1,Auto,0,15.0,
1942,830.3,0.061,0.167,0.891,25.1,Auto,0,15.0,
1943,830.3,0.061,0.167,0.891,25.1,Auto,0,15.0,
1944,830.3,0.048,0.153,0.910,24.1,Auto,0,15.0,
1945,830.3,0.061,0.140,0.896,24.1,Auto,0,15.0,
1946,831.3,0.033,0.163,0.876,24.1,Auto,0,15.0,
1947,830.9,0.033,0.152,0.889,23.9,Auto,0,15.0,
1948,830.9,0.033,0.152,0.889,23.9,Auto,0,15.0,
1949,829.8,0.021,0.142,0.895,23.9,Auto,0,15.0,
1950,830.7,0.005,0.141,0.879,23.9,Auto,0,15.0,
1951,831.3,0.035,0.133,0.882,24.0,Auto,0,15.0,
1952,831.3,0.035,0.133,0.882,24.0,Auto,0,15.0,
1953,832.0,0.005,0.150,0.868,24.0,Auto,0,15.0,
1954,835.5,-0.010,0.138,0.876,24.0,Auto,0,15.0,
1955,835.5,-0.010,0.138,0.876,25.0,Auto,0,15.0,
1956,835.0,0.016,0.136,0.875,25.0,Auto,0,15.0,
1957,835.0,0.016,0.136,0.875,25.0,Auto,0,15.0,
1958,835.4,0.010,0.133,0.894,25.3,Auto,0,15.0,
1959,835.4,0.010,0.133,0.894,25.3,Auto,0,15.0,
1960,835.4,0.010,0.133,0.894,25.3,Auto,0,15.0,
1961,834.3,0.001,0.164,0.879,25.3,Auto,0,15.0,
1962,834.3,0.001,0.164,0.879,24.9,Auto,0,15.0,
1963,832.0,0.002,0.149,0.878,24.9,Auto,0,15.0,
1964,831.1,0.037,0.153,0.901,24.9,Auto,0,15.0,
1965,830.7,0.037,0.145,0.899,24.9,Auto,0,15.0,
1966,830.7,0.037,0.145,0.899,25.6,Auto,0,15.0,
1967,829.5,0.035,0.151,0.905,25.6,Auto,0,15.0,
1968,828.1,0.041,0.144,0.911,25.6,Auto,0,15.0,
1969,828.0,0.043,0.137,0.927,25.7,Auto,0,15.0,
1970,828.9,0.043,0.157,0.910,25.7,Auto,0,15.0,
1971,828.9,0.043,0.157,0.910,25.7,Auto,0,15.0,
1972,830.3,0.065,0.156,0.917,25.7,Auto,0,15.0,
1973,831.3,0.063,0.169,0.913,26.0,Auto,0,15.0,
1974,829.6,0.056,0.176,0.917,26.0,Auto,0,15.0,
1975,829.6,0.056,0.176,0.917,26.0,Auto,0,15.0,
1976,828.0,0.058,0.183,0.915,26.0,Auto,0,15.0,
1977,827.1,0.034,0.186,0.882,26.1,Auto,0,15.0,
1978,827.1,0.029,0.186,0.895,26.1,Auto,0,15.0,
1979,827.1,0.029,0.186,0.895,26.1,Auto,0,15.0,
1980,826.6,0.029,0.188,0.898,26.7,Auto,0,15.0,
1981,826.8,0.031,0.183,0.899,26.7,Auto,0,15.0,
1982,827.7,0.038,0.174,0.898,26.7,Auto,0,15.0,
1983,828.4,0.012,0.191,0.845,26.7,Auto,0,15.0,
1984,829.6,0.016,0.236,0.828,26.0,Auto,0,15.0,
1985,830.1,0.005,0.187,0.867,26.0,Auto,0,15.0,
1986,831.0,0.030,0.218,0.853,26.0,Auto,0,15.0,
1987,831.0,0.030,0.218,0.853,26.0,Auto,0,15.0,
1988,830.4,0.042,0.185,0.896,26.6,Auto,0,15.0,
1989,829.5,0.024,0.178,0.891,26.6,Auto,0,15.0,
1990,828.4,0.021,0.171,0.901,26.6,Auto,0,15.0,
1991,828.4,0.021,0.171,0.901,26.4,Auto,0,15.0,
1992,826.4,0.023,0.146,0.891,26.4,Auto,0,15.0,
1993,826.4,0.023,0.146,0.891,26.4,Auto,0,15.0,
1994,827.9,0.015,0.142,0.917,26.4,Auto,0,15.0,
1995,829.5,-0.003,0.125,0.937,26.7,Auto,0,15.0,
1996,829.5,-0.003,0.125,0.937,26.7,Auto,0,15.0,
1997,829.9,0.003,0.144,0.895,26.7,Auto,0,15.0,
1998,829.9,0.003,0.144,0.895,26.7,Auto,0,15.0,
1999,829.8,0.003,0.143,0.901,26.3,Auto,0,15.0,
2000,829.9,0.015,0.163,0.877,26.3,Auto,0,15.0,
2001,832.0,0.017,0.162,0.884,26.3,Auto,0,15.0,
2002,832.0,0.017,0.162,0.884,26.8,Auto,0,15.0,
2003,832.8,0.031,0.154,0.895,26.8,Auto,0,15.0,
2004,833.3,0.039,0.155,0.902,26.8,Auto,0,15.0,
2005,832.0,0.046,0.150,0.912,26.8,Auto,0,15.0,
2006,832.0,0.046,0.150,0.912,26.6,Auto,0,15.0,
2007,831.3,0.022,0.147,0.904,26.6,Auto,0,15.0,
2008,830.7,0.030,0.159,0.889,26.6,Auto,0,15.0,
2009,832.2,0.028,0.155,0.899,26.6,Auto,0,15.0,
2010,832.2,0.028,0.155,0.899,26.4,Auto,0,15.0,
2011,833.5,0.022,0.150,0.900,26.4,Auto,0,15.0,
2012,834.0,0.018,0.150,0.904,26.4,Auto,0,15.0,
2013,835.4,0.017,0.154,0.903,26.6,Auto,0,15.0,
2014,837.1,0.021,0.150,0.912,26.6,Auto,0,15.0,
2015,837.9,0.015,0.148,0.909,26.6,Auto,0,15.0,
2016,838.2,0.011,0.163,0.894,26.6,Auto,0,15.0,
2017,837.0,0.030,0.161,0.897,27.1,Auto,0,15.0,
2018,837.0,0.030,0.161,0.897,27.1,Auto,0,15.0,
2019,835.4,0.035,0.161,0.896,27.1,Auto,0,15.0,
2020,835.6,0.029,0.170,0.886,27.1,Auto,0,15.0,
2021,836.4,0.027,0.161,0.892,27.4,Auto,0,15.0,
2022,836.4,0.027,0.161,0.892,27.4,Auto,0,15.0,
2023,836.1,0.014,0.158,0.891,27.4,Auto,0,15.0,
2024,837.6,0.019,0.153,0.912,26.7,Auto,0,15.0,
2025,839.3,0.011,0.155,0.893,26.7,Auto,0,15.0,
2026,842.5,0.007,0.159,0.899,26.7,Auto,0,15.0,
2027,844.8,0.015,0.155,0.903,26.7,Auto,0,15.0,
2028,844.8,0.015,0.155,0.903,27.3,Auto,0,15.0,
2029,847.4,0.037,0.155,0.895,27.3,Auto,0,15.0,
2030,847.6,0.038,0.166,0.890,27.3,Auto,0,15.0,
2031,847.6,0.038,0.166,0.890,27.3,Auto,0,15.0,
2032,844.9,0.041,0.158,0.889,27.5,Auto,0,15.0,
2033,844.9,0.041,0.158,0.889,27.5,Auto,0,15.0,
2034,840.9,0.056,0.164,0.885,27.5,Auto,0,15.0,
2035,839.1,0.041,0.157,0.897,27.4,Auto,0,15.0,
2036,832.2,0.027,0.166,0.876,27.4,Auto,0,15.0,
2037,832.2,0.027,0.166,0.876,27.4,Auto,0,15.0,
2038,829.6,0.029,0.159,0.894,27.4,Auto,0,15.0,
2039,826.5,0.021,0.149,0.898,27.3,Auto,0,15.0,
2040,826.5,0.021,0.149,0.898,27.3,Auto,0,15.0,
2041,826.5,0.021,0.149,0.903,27.3,Auto,0,15.0,
2042,827.1,0.018,0.143,0.897,27.3,Auto,0,15.0,
2043,828.4,0.016,0.153,0.917,27.8,Auto,0,15.0,
2044,828.4,0.016,0.153,0.917,27.8,Auto,0,15.0,
2045,828.6,-0.011,0.158,0.898,27.8,Auto,0,15.0,
2046,827.9,0.007,0.159,0.895,27.8,Auto,0,15.0,
2047,826.5,0.013,0.161,0.888,27.8,Auto,0,15.0,
2048,826.6,0.011,0.159,0.897,27.8,Auto,0,15.0,
2049,826.6,0.011,0.159,0.897,27.8,Auto,0,15.0,
2050,827.4,0.015,0.156,0.876,27.9,Auto,0,15.0,
2051,828.1,0.018,0.143,0.893,27.9,Auto,0,15.0,
